Observed CCS,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31
330.87,[M-H+HCOOH]-,6.0,0.764581645071853,-0.27161714504563966,0.11251796244537035,0.17864796929415247,0.05199734104715807,0.06886947884241641,-0.07265489273113236,-0.08664111007712196,-0.03826542990038541,0.08558058763274336,-0.16316001841987948,-0.06555012103225033,-0.06353592566407903,0.0889576724893965,0.08646593000044626,0.017567413946859102,0.04515600659191902,0.011581424201644553,0.005387200677475893,0.09104854741890625,0.014682613695285743,0.034520733876989236,0.030990220950603796,-0.0043576171204780766,-0.005866816000575464,-0.038384211549692696,-0.015418184950413763,-0.03233750247661574,0.03996087121466565,-0.03330770445758243,-0.023030894116165337,-0.0006248054522526865
285.84,[M-H+HCOOH]-,3.0,1.7703483247022747,1.7771505613517042,0.08153436418498765,-0.15556626830305736,0.03679696390959771,-0.05967939368392578,0.2369166228809436,0.45893551571799374,-0.18987004196986404,0.12535863856265536,-0.023274816452924625,0.10188142260364892,-0.04720445228297695,0.021449730258184908,0.03480947965490784,0.0021956838584782936,-0.0009782446349308788,-0.027281667028487038,-0.016611000212365234,0.049978462943414854,-0.027905664472315107,-0.007944588706746455,-0.02646318315006116,0.0033841845243119096,0.024880549958470548,-0.019490077072850658,-0.0004515328452495906,-0.029625904362047522,0.06180757024649355,0.028554983991738704,0.05069557367919557,0.0026593504289412324
324.28,[M-H+HCOOH]-,7.0,2.764598928047919,-0.3045686921095995,0.0877921176361681,0.16075024581160063,-0.14157046612682062,0.06724322295085043,0.1312214412997169,-0.053023468027287295,0.07772205517643077,0.15912220800936,-0.03443449627449085,-0.022111768368073208,-0.04604415194415595,0.040080187061393525,0.04194172380479562,0.032733134566068585,-0.0005325146807978286,-0.005004840998940809,-0.025363899014136108,-0.027225469775866314,-0.05554835176667841,0.06985288630438864,0.011531802445816098,0.011391076185203056,-0.08793861006650858,-0.045633540770062236,0.040674721435777675,0.026344851672081754,-0.007154422043906155,-0.029379021514598435,0.039153331701099955,0.0528308241456272
347.57,[M-H]-,2.0,3.7648956243848093,-0.1237713945774775,0.06739160621824744,0.3264386226216056,-0.045288775225548215,0.018499817373808954,-0.05891177265778594,0.023357880301395705,0.0604343362798,0.06183721471053654,0.004737494909030432,0.05136844822066991,0.00691048566139958,-0.04312323771363063,-0.030330400167491636,-0.004629686346628832,0.010963552165685436,-0.007539636496446951,-0.0037778507683213195,-0.03599555003995533,0.03355421141619394,0.04304020699234082,-0.020731081741766966,0.0029440887610515986,0.049249613990225635,-0.05878217190981866,-0.01438384444181997,-0.03368440848736618,-0.02134557728490183,-0.016834041563216103,-0.02047576857236648,-0.006645610845200172
329.12,[M-H+HCOOH]-,6.0,4.77120131293255,2.006692209280836,0.051648889652603856,-0.1413515315063209,0.01487474210499845,0.03344996331996027,-0.03791719103468374,-0.09428727753286331,0.03660935508825487,-0.04293727860693741,0.023184975297827697,-0.10141352815841048,-0.04196803569649607,-0.023886487461317843,-0.05694427877441723,-0.00877692995981292,0.06262570352172397,0.12652628365632926,0.05578625543763408,-0.12984713911426665,0.18134913835012467,-0.0012759246660870747,0.014279760546534835,-0.03203196208821975,-0.12607599018884702,-0.009332755114484803,-2.4721961563267576e-06,-0.019549854909731084,0.03696894310632423,-0.0013014167230004723,0.0011784694162056022,-0.0012290705949316223
326.55,[M-H]-,9.0,5.764557970518934,-0.2899760408302905,0.11043497405833114,0.1551636929054032,-0.09262448629884375,0.05491354710582547,0.11481761213037146,-0.02649539093813866,-0.032400950995513905,0.08292626963509217,-0.07462889682262368,-0.07379197660009704,0.04986204679054695,0.033528578283400695,0.04667747202225889,-0.04622582312786574,-0.0001005256850111677,-0.040613178153651744,-0.038734887137071544,-0.03467719673163645,0.038060196998124476,0.0451753954600583,0.016500910777628375,0.012422247282563914,0.010879625581613038,0.1201204799967412,-0.05979910348092755,0.013747802725910288,0.009289087092606882,-0.026890307637626336,0.025639956259282833,-0.04851941533365393
300.57,[M-H+HCOOH]-,4.0,7.764459422484197,-0.35007983519810537,0.4076436618611106,-0.17002941580238862,0.29418673393977557,-0.1625516615673728,-0.16451640575444748,0.09018023764298969,-0.04069487806118137,-0.019257666074304014,-0.02782684168283671,0.002350587946922664,0.008959528751177242,0.035879372359271945,0.03973840284501279,0.035851681633434704,-0.057616566516923415,0.011276528479294912,0.0804095725008059,-0.05227235808251646,-0.018736835611264192,0.0319968387506504,0.01616613332872708,0.05135541862955677,-0.005891055113908031,-0.011399257132209916,-0.02152722528529884,0.01472880098387873,-0.0236334295223065,0.0115531751758824,0.03203776496619655,-0.022108756944830908
332.68,[M-H+HCOOH]-,6.0,8.764599942509445,-0.2846630303589234,0.1579138917483953,0.21732251416021994,-0.062432819932520915,-0.011302975301272328,0.11970770557233558,-0.08733456919631986,-0.06053405264348042,0.03644164232400703,-0.04079029638964114,-0.042654371917331235,0.006919931689820258,0.008907615303955186,0.020874810042806953,-0.04692298387976662,-0.011292601525796624,0.025047606223422652,-0.029855553125397165,-0.018822040931250974,-0.013083262007488959,-0.04956950947298266,-0.019187333932732146,0.03299207762476227,-0.010054319288033717,-0.026579713575967924,0.014419120260544944,-0.01978343494659868,0.009422063264606161,0.026654581357843307,-0.021719700397676647,0.0014102468732019706
300.16,[M-H+HCOOH]-,0.0,9.76454695527307,-0.3216979806552321,-0.5628111384446755,-0.11158083931802992,0.2331777134217533,-0.023695323838782388,0.07201772950301309,-0.09089133196387666,-0.12957878050077937,-0.014462152229107844,-0.03589869477884827,0.11102332605242578,0.04414486400718526,0.060596709211621205,-0.06134455537272815,0.049316723019063625,0.0046135588032344575,0.015236568168475228,-0.0637359643322758,0.015920772027995272,-0.0032275486905054065,0.006499559155595705,0.017015763755112694,-0.021994438674906407,-0.041382675250835464,-0.033616108846108564,-0.06594742519231275,-0.017124086393258797,-0.04788622640225611,0.04504046175796301,0.016877127246511883,-0.010777236597214856
298.67,[M-H+HCOOH]-,1.0,10.765244353762867,-0.2963034338886485,-0.21705550811554097,-0.3016889756408511,-0.4863597179671459,-0.048208730458971796,-0.17779195053157257,-0.027575975612831215,-0.13162861498780445,0.06554146927567261,0.21293930289622867,-0.0511638498401088,-0.12341972363196987,0.028217115839496272,-0.0025683324260257503,-0.010929053661258434,-0.05752460273656111,-0.006720506484225181,-0.03842310448395988,-0.007215522372949202,-0.005124824728820712,0.0054137540809238395,-0.02521187536887553,0.02463441426265861,-0.012951531418407974,-0.02261094495170383,-0.03172416447645379,0.029076715721605938,-0.0028226142003488644,0.007445707662589003,-0.0072652627452367636,-0.015021045648160727
365.54,[M-H+HCOOH]-,7.0,11.764787593604039,-0.22684994397565003,-0.5281368014531947,0.05221654960723354,0.15755934313444844,-0.021929404508671056,-0.030356697274330983,0.11672463925442232,0.18365174601854137,0.01161970335462324,0.006307937752300357,-0.10656544748817458,-0.008348751402442347,0.026858689143612117,0.023640870764885098,0.02096356562443551,-0.005970313265980414,0.05166927670486915,-0.020703332669694586,0.0739697289511538,0.0070282341311869514,0.021017621152011046,-0.030372162099106238,-0.017954537349975343,-0.01058464601092879,-0.06284158560649586,-0.01902743631898306,-0.05026950218663915,-0.0524387891782954,-0.03192291778436903,0.022877500625483937,-0.0007567307659463716
351.05,[M-H]-,7.0,12.7648459751823,-0.14261703274955398,0.0863963103508549,0.36255176759740065,-0.009214903182271722,0.0004569738333555146,-0.0754611585204057,0.021959023993703503,0.05026031100802525,0.057405384570222893,0.006970604922976778,0.06309195088051456,-0.0025657230089813545,-0.04150932709359865,-0.030333609288448887,0.007342691662897939,0.009481100285987453,-0.0007628873443232799,-0.0014190827358224834,-0.02761168761051813,0.047418521409239245,0.03816687849099905,-0.0296874140817434,-0.0015092340735369946,0.048338781562809206,-0.04532260983096651,-0.003600231695767274,-0.02020294353406848,-0.017681576215697006,0.0031673539126719033,0.003476467459314335,-0.014176083708979728
315.9,[M-H+HCOOH]-,9.0,14.770475826631108,1.80943432797381,0.0834090530877433,-0.07772182299057123,0.04019356329369139,-0.03408848341844756,0.15039242796221172,0.31432016918324357,-0.15951068171624097,0.054293322072644715,-0.005416154365286124,0.08323911953237566,-0.05422432994889752,-0.011789223300678617,0.03635941404154057,0.01415373187081791,0.03437805513769522,0.02362544034954021,0.028601906720596766,-0.03588496571838653,-0.032592338888373325,0.02241873089219748,-0.0731470903407492,-0.06613202356822472,-0.036252666091302885,0.007798766107314699,-0.007859244940907121,-0.017817724119723655,0.010878681754609123,-0.024189864524666,-0.03945431855950298,-0.015949643282060895
298.71,[M-H+HCOOH]-,6.0,15.764517021490317,-0.34677934775623276,-0.5450134916606977,-0.12050072436412135,0.1800167310303152,0.000508124821575989,0.044559115352428236,-0.0969989959189037,-0.05928554430865641,0.05945387838488538,-0.01992776249369687,0.12452476214825395,0.017288541465020978,0.016991058358749284,-0.019240254658430378,0.1274400428311894,-0.09657888380004045,-0.022028667987389162,-0.0016591802611037765,-0.057524641016908296,0.04581027440378131,-0.012450827933868636,0.02101917920279436,-0.0008347001995882874,0.020553855153111828,0.0210066142638472,0.06635867090843202,0.007098632919444481,0.043365027534762776,-0.07819204608072433,0.0035517219655406443,-0.02302669042049821
352.55,[M-H]-,2.0,16.76491475826577,-0.08990245084759713,0.10433277127708784,0.39061726339648845,-0.0025260682496177724,-0.03584581883741823,-0.07008228417491345,0.027619485375378252,-0.006026564721414602,-0.029902056275399796,0.043747948340481714,0.07777355502153507,-0.015034285565777107,-0.010350823128704495,-0.02431387018653229,0.04204934620270599,0.028243781513213825,-0.03095090694602092,0.040038659380558665,0.025913073205825036,0.010453694841000118,-0.0050808499569062185,-0.011009015478785366,-0.02440262157566135,0.0025854766325392876,0.05822608396175208,0.004904807969328764,0.011127980748383174,-0.0011301480120755323,0.0034416045866332914,0.008817073454153522,0.007023483621817998
300.59,[M-H+HCOOH]-,5.0,18.764612120950417,-0.42165370354354476,0.1520008340182504,-0.20142695685807252,-0.044488565295044455,0.38873202882602237,0.026489703401849477,0.051782563809254924,0.02740674008886094,-0.060325918430723505,0.02161144124344462,0.004705710234238215,0.021959945509377663,-0.01505676126826648,-0.04636444982809507,0.019340514328615038,-0.008379310472562983,-0.01350001452795284,0.01216126320855685,0.010061848449727963,-0.013022191488861507,-0.003508928150007111,-0.004363216530310016,0.02932012326888721,-0.014565264980135433,-0.0014621460629869198,0.04140161668543731,-0.007064273370750443,-0.0002508593625263303,-0.0010213379701935594,0.004387253923730635,-0.002215521935951761
271.63,[M-H+HCOOH]-,0.0,19.764213249211853,-0.5049887402831856,0.44416436093615974,-0.30239007829532694,0.31743829630014564,-0.11076407224207628,-0.1499439062634455,0.013832269784173755,0.010463488923169659,0.04719620602875294,-0.07678455282787892,-0.0026523673576622506,0.00790113281995258,0.005563580949845793,0.06036700898633752,-0.021028261090093602,-0.007913788755764295,0.005452010510443632,-0.03261524265800149,-0.04483757254545414,-0.012817042189345366,0.007854246057819921,-0.00734762275409752,-0.005271611308158643,0.012396450413125176,-0.03583121247224723,-0.00683356912497732,0.020216004782060808,-0.007576407572531576,0.03403841817714023,0.004783209690182482,-0.017812372639453167
316.72,[M-H+HCOOH]-,2.0,20.77097566458211,1.9390017982524186,-0.0018284588275883293,-0.09576972441986917,0.04425367157719096,-0.011583740350540932,-0.02713880144906796,-0.14997962629089873,0.03846097111897441,-0.11127386334978716,-0.021455236236068768,0.006215103217460381,-0.06774885480719726,-0.12882055301187836,0.07035773261095471,0.004719826242101316,-0.02679311358381774,-0.046054502227758747,-0.05265232847704763,0.08336479545318035,0.05391191642988754,0.002696233110706221,0.11098158846535827,0.09799425305588648,0.04616178792144734,0.001001705513926652,5.337646436724895e-05,-0.052595834955649456,0.036573543887167694,-7.439191879033841e-05,0.06784317937246365,0.01794788225509108
322.07,[M-H+HCOOH]-,3.0,21.76459521791474,-0.29069193306772045,0.22175844055880795,0.13152782281885783,0.012742946832916168,-0.1467592771907969,0.08756260135696735,-0.036851496916497736,-0.09277682720565675,-0.05812567907983925,0.025464167941925506,-0.02739149970678576,0.03351342393841946,0.013985118579528782,0.006160663571025343,0.008790924833425539,0.0034401160203973553,0.0163943074656395,0.05029955705144772,0.04657194567249519,0.007571191302003975,-0.04996550522451615,-0.008842363138491299,-0.03128013198435958,0.006015295738309371,0.03565315847966238,-0.006348292311289228,0.007401829924923724,-0.007345302474534006,-0.034579190464317955,-0.006597102293951014,0.02134707151922388
331.8,[M-H+HCOOH]-,3.0,22.76461042393465,-0.2940173764790474,0.252089516599921,0.134833132733954,0.0199184736423618,-0.13134198451105014,0.08722714323221172,-0.0513893258410037,-0.10817970635294546,-0.054776542873923126,0.039524530507946076,-0.02130360839715602,0.03400150444022038,0.0006416508328177943,-0.024330492982281165,-0.02066632948047097,-0.004427159709958336,0.04616888372730824,0.03843776012207277,0.025186702894333418,0.008427623860006665,-0.07924523542697233,-0.04349040458328628,0.015921205688875218,0.014345271357268798,0.02219993760866653,-0.00584068679795472,-0.010347569958736211,-0.004486703417065526,0.0014548920252910986,-0.02356165542017382,0.010739968109853592
293.59,[M-H]-,2.0,23.764385950326638,-0.38052495984987134,-0.5658346897428994,-0.09257572134590612,0.28283998796575077,-0.007133246501047617,0.07694073475030364,-0.12219271663425171,-0.12577096846073185,-0.015583728160665255,-0.06466554462395668,0.13618515450303084,0.0565829194367665,0.03230999614550266,-0.048124409648834146,0.05265170828400648,-0.017729050059997246,-0.018271784973062366,-0.06938456789910082,-0.0027138200997806746,0.007359784562883396,-0.004093813657270203,0.02228035172578302,-0.01940453128178824,-0.03989638671570611,0.0035480380963537326,-0.02985141162449224,0.0032159161304906605,-0.018014524776943586,0.05593607941490416,0.0002842257135520813,0.03329809641095196
275.95,[M-H+HCOOH]-,0.0,24.7643609302826,-0.5535791076035699,0.2445638996919557,-0.3260669148028033,0.03436095811370764,0.34254516538701785,-0.010765358440561274,-0.017410154680611203,0.02317347181848618,-0.033241537030886406,-0.020308351707132074,0.014201880594782036,0.007859594652285676,-0.042527903063072865,-0.03929418824242185,0.013554839522107844,0.02381954274919986,0.003991570884513352,-0.015140225929884512,0.043925366368586,0.05081493557543454,-0.07254389347648155,-0.05407303250490723,-0.031545560766290906,0.010829884652668079,-0.021802969179547608,0.04369519717626054,0.032096935590233695,0.017619303535787636,0.004016224634145152,0.03995683690702383,0.07435281696114465
332.19,[M-H+HCOOH]-,9.0,25.76525502445087,-0.2456534798180461,-0.12766018062883955,-0.16638836656647238,-0.35733371774486483,-0.026254194543629424,-0.14859126022366173,0.008029193392710566,-0.136260362436579,-0.03351085012067046,0.09131564427228782,-0.08747098402006064,-0.07754626798183953,0.05845812216431734,-0.028961567559027256,-0.03850738170281478,-0.052460097488766365,0.049495660292630805,0.014994499642362552,-0.06545617654001085,-0.05706265375150212,0.06294822044126033,0.09968618117091675,-0.09369713102685978,0.050113724090765935,0.05043706355292811,0.01297947508993924,-0.10544879889103387,-0.021810524600820544,0.05218945584112773,0.012022843746081124,0.05058073960692353
307.43,[M-H+HCOOH]-,7.0,26.7646532137594,-0.3899283417547842,0.10642633710161806,-0.13889290302229812,-0.06484648263815714,0.3609631435549834,0.03798871906307001,0.042461062865514786,0.009023238564820301,-0.08297527991111615,-0.004698651761435868,0.05035295615885375,-0.019638737371918798,0.0360470858984263,-0.01725851881175737,0.03655004720297261,0.025831162551054047,-0.017328703213636,0.08370385942982764,-0.003832860291468438,-0.029043122440356305,0.02929981595394449,-0.0014834489287226585,0.03576420124322834,0.004898630845670559,0.027906321057831533,-0.06803078223432474,-0.03455859649793385,-0.01935447298729616,-0.04157760088173307,-0.051156274398852106,0.02954427043412787
329.46,[M-H+HCOOH]-,2.0,27.764465075554977,-0.3595183139518162,0.1425491879515996,0.18706079261645672,-0.07134006522023997,-0.019045929686932233,0.14817414798161993,-0.07677700711862147,-0.02846670334140931,0.05474671285008917,-0.06484883043390045,-0.0491697958695692,0.01765206234553727,0.01891549702979638,0.05878210081085946,-0.02344025956716692,-0.014224943828998277,0.00036717498450931154,-0.013106582406684709,-0.015584900861700036,-0.010075030691088642,-0.003138537856499555,0.009436805408851943,-0.012133626317671585,-0.009170960845072728,-0.001998501164384299,0.021739271625662117,0.008444254117778788,0.0042305600963738164,-0.010354457654001937,-0.0019315220973164017,0.003618137539606389
271.25,[M-H+HCOOH]-,9.0,28.764435870329038,-0.42290289421454763,0.44209559059257475,-0.2636918580999599,0.16024054781136726,-0.3252791980550925,0.16238240747720026,0.013123969952348706,0.0940391273425871,-0.06849397911092939,0.19358113516396408,-0.03510008529797885,0.09724650953591217,-0.09443956413663075,-0.09448426689616062,0.010790800890920514,0.0484515194061754,-0.026603191047234416,-0.08827064209520702,0.04496915664976298,-0.02453172517878309,0.019832540335635477,0.06387210329444644,-0.04152104562850907,-0.020809443207835503,-0.019770959317592304,0.026901874759754446,-0.015231559898455956,0.03387301251633647,-0.013806716922274762,-0.04949437049109724,-0.005395096414236745
355.36,[M-H+HCOOH]-,3.0,29.764652108532673,-0.2583603103549489,0.1494143138041208,0.29230623659067434,-0.04249213034597871,-0.06155493397745792,0.05573103692445242,-0.0328997753147664,-0.037342112362222034,0.008745363167842263,-0.02368258984363838,-0.002159829376916942,0.00038042070328220696,-0.0044020548558617945,0.023575784481422928,-0.0018180095603933283,-0.013678933532521954,-0.0024139088567048314,0.015848144590011166,-0.006110923723685043,-0.0058537502585981295,-0.03187028487202064,0.006534470775843421,-0.0005924151264990414,-0.00874479114491735,0.01324586920470769,0.03460352133525017,-0.014118549354958002,-0.012841788372190582,-0.0019258663599617492,0.017614119014012858,-0.008909160044905651
297.74,[M-H]-,2.0,30.771368563609116,2.0335024539187954,-0.015304541261556101,-0.05312287872716257,0.014038857946372073,0.028316197110055896,-0.08862504350661728,-0.23889092404376164,0.0853366589055202,-0.07227500834570806,0.04451691375580924,-0.058570176458823564,0.0063295251934451235,0.045979994794954605,0.07584829377201797,0.1780034567925677,0.235079642686697,0.06743861402516103,-0.06017969753471696,-0.043751350387598316,-0.12410726509658764,-0.004997926821964631,-0.052881015019304124,0.017146537447682252,0.05908427987071487,0.022012866281157124,0.007107437679714704,0.01836763644642317,-0.0035151848643991297,0.019495647015946627,0.00855657262243977,-0.021318792929311325
358.85,[M-H]-,4.0,32.77078165294701,1.8737045144125668,0.01325500368966367,-0.022554996074551695,0.03615787318063436,0.054219025192617114,-0.04224969946574198,-0.12317696423716198,0.025898483442679438,-0.08551371780749378,-0.06135821383034717,0.044047720393373166,-0.017921676114563696,-0.12165563529385254,0.0750909022939343,-0.06824264373287663,-0.13389335634157887,-0.05661848848773972,-0.017257778818736354,0.010291864509732842,-0.048545891706428645,0.00899198268541438,-0.012940124434562742,-0.040095523355123924,-0.016934689876097336,0.010480290102476355,-0.006482468645345188,0.035943039892426046,-0.060312859292344326,-0.020752551533576098,-0.048474588081536596,0.006938026835453849
306.03,[M-H]-,7.0,33.76475993330343,-0.38756605273206085,-0.22554642973446012,-0.26032353135768604,-0.4429369224987552,-0.18863581359830814,-0.023031085108622375,0.021893305186252605,0.05756686781939451,0.03878836441458895,-0.15578111248961726,0.02107409684365461,0.07187988280756907,-0.035845588830999295,0.014896699558390208,0.02069900370831045,0.051317727647020056,-0.0867980815346127,0.016308866315228546,0.02654087568572488,0.03704005084589164,0.013110627788095242,0.017625589224604454,0.04259660992239513,-0.025781299211556107,0.007975076124406951,-0.03291796884140945,0.0002163657472409452,0.03446707909518956,0.03511600086901535,-0.03989575300937706,-0.030125182535143333
357.31,[M-H+HCOOH]-,6.0,34.76479777679778,-0.17968552579622676,0.061416500228439995,0.4049012248327206,-0.0458299254461704,0.02362956657839645,-0.04613596500029242,0.03603212238108659,0.033614330276569904,0.035809224005100025,0.009576147045426172,0.051991972335729615,0.009072882273481513,-0.01243776667986858,-0.011995173184544032,0.004613899432672721,0.010798057587263066,-0.024538131944994025,-0.01675681784033902,-0.012028396747745902,-0.0020202407690374513,0.030077245403585563,0.02186794886358667,-0.012469665527901177,-0.00973063365509905,0.011842924522560864,0.01916246444269766,0.016465475940011815,-0.007816846644308458,-0.007475374937441964,0.01983419915463145,-0.023170172957717436
360.72,[M-H+HCOOH]-,1.0,35.76477285429174,-0.25870792678719584,-0.5349230632246249,0.06808414952262737,0.16886095891667316,-0.03399406550785238,-0.013221617378248843,0.15548790398259107,0.1918892453614367,-0.010709382374236399,0.00682052440036715,-0.11945049498192035,-0.023175652796027967,0.012583036914383307,0.02953392094878975,0.027532397879206603,-0.060539179317092864,0.03534162748626273,-0.011026476781022927,0.01951976344247829,0.01508950640411035,-0.03314498282620008,-0.025094545620691,-0.007011526527389651,0.0058691220054498654,0.019121215142233968,0.010943575447084776,-2.230434194354002e-05,-0.012398663666194723,0.01220941420740828,-0.005881280307510656,-0.0058712821418132775
295.41,[M-H]-,9.0,36.764433887151874,-0.3819799269543038,-0.478109240808619,0.00039165376171105653,0.19120299813120153,-0.03541334458120503,0.01943446372468399,-0.06019006137240922,-0.1122539405303014,-0.018856346474656928,-0.0013182238740216787,-0.04604166513163816,0.0031325655288252595,-0.026725082821024183,-0.03535593731795385,-0.1343931077260069,0.14974800175285413,-0.06996854890362107,0.03799877436765127,0.06154759259963575,-0.01908501737462087,0.04331104469644941,-0.01480465495443394,-0.004245404040304586,-0.08436032643589761,-0.01188329091873709,-0.03124095447451576,0.026265989429626425,-0.027660405942071357,0.0009807980691046772,0.029583329842318845,0.005024590937321567
300.64,[M-H+HCOOH]-,9.0,37.76453399654828,-0.46069240983671866,0.13244453271525364,-0.17307250023784837,-0.04918315174483157,0.37599449896791626,0.027574067427461976,0.06041222095484513,0.031070224898280648,-0.07672060893750758,0.018067970205334932,0.025108805174894343,0.013008012556233553,0.010686591914185625,-0.03092377793000771,0.016283055268846984,-0.005134174103338801,-0.028025233765113386,0.03359548072141351,0.009415287262882354,-0.006248144718981719,0.019122138836264863,-0.002716040364802131,0.03944513221583279,-0.026132350168822305,0.016732164635195036,0.012160586553910155,-0.01831323388016159,0.0016055807584288394,-0.00116346919140045,-0.014351635928277297,-0.01877375492515993
328.83,[M-H+HCOOH]-,4.0,38.76456872207456,-0.3081872702079496,0.16066430833921672,0.2608868983765274,-0.03047797071190091,-0.08333973843713781,0.055561562887095794,-0.033828015875113145,-0.04427502027410068,0.006253525454856616,-0.015313663377878765,-0.0035755163762788357,0.010211579659131807,-0.0023485547008651837,0.025626974909887766,-0.005430503465407578,-0.015809791453451953,0.008415032144597365,0.01950726804716254,-0.0004554911095684481,0.0025839635026982197,-0.03037660092331684,0.003330233178662844,-0.012253233792574219,-0.004769900053278286,0.007275465121996253,0.04107850191873288,-0.009973362512425052,-0.016210775108557708,-0.007119310774784121,0.023371592339052626,-0.016144775213235006
276.69,[M-H+HCOOH]-,7.0,39.76500419121731,-0.4520425577810355,-0.20901947826350264,-0.3797036213897939,-0.48412705280526985,-0.10412378450616343,-0.19285711373361444,-0.07836536046942058,-0.18535030983873602,0.10687885444116349,0.22032598430640496,-0.025324287839665945,-0.136473267381589,0.023715810008663903,-0.023193508057618013,0.019530461403386132,-0.03507089087888067,0.005014582991572572,-0.04630423426218362,0.04769525132578039,0.02983316445045684,-0.010417202759545365,-0.05494968112092622,0.02559741955435331,0.009701992429945624,-0.024202865372398564,-0.005523145691625142,0.05061217102590351,0.023432694464783105,-0.030518170680750804,0.0034491075888058785,-0.01162623031100151
356.82,[M-H+HCOOH]-,1.0,40.76469592414636,-0.27812814668520663,-0.5540341203995303,0.06832629839470176,0.18554366912278533,-0.027547220989196645,0.0029485897546766863,0.13302572500643775,0.13539056666308114,-0.007917362193267703,0.0158849205112911,-0.09844598723194017,-0.028948944215563478,0.018660503441127095,0.02231402154826683,-0.006596629104935752,-0.026130016671626524,0.00023498479656158393,0.01233775625990169,-0.014149601021536406,-0.005852387632285573,-0.030749314617579928,0.015995772447763675,0.007244473228142631,0.007713454207731879,0.051426510143449726,-0.0024170773765929627,0.011992338404681587,0.02704319185474531,0.007947569735900441,-0.03284683527257859,-0.004203812690654126
278.98,[M-H+HCOOH]-,5.0,41.76413569973876,-0.5531605784810805,0.403025940013597,-0.30731952570758225,0.3336600405488498,-0.11583352826711417,-0.14042992541008362,0.020718980981907845,0.061723138427847365,-0.0029212172332586414,-0.06107889377547174,0.04135011990285204,0.030440041776804923,-0.004430858574478487,0.01675771786635703,-0.04332907039104416,-0.016046741059646232,-0.004229028387272243,-0.01023437403193055,-0.05854715031619252,-0.0021865636327330195,0.004286712378834737,0.005285261297690708,0.01929257955978128,0.04762895639667315,-0.03713919303355332,0.0024034628255672486,0.03014081331367898,0.04534711442625335,0.010920132431338875,-0.019957972883619283,0.026303921632210188
322.39,[M-H]-,6.0,42.7648945776672,-0.2878665263290941,-0.20517933117030293,-0.14288431948098834,-0.3835405439755929,-0.1980853457997872,-0.0348821120873466,0.08742800891697293,0.09211486754026588,-0.09705863898204511,-0.15506432196759887,0.06233540522633528,0.05800714868385369,-0.011604499102419986,0.003774229391593432,-0.02649566864101451,0.015024148978386453,-0.014058952339421211,0.025764531287561072,-0.015466941823448599,-0.0202368360618193,0.0038340332556045654,-0.005026931873506566,-0.017173745208060604,-0.0026229263358325695,0.010407649485788841,0.04288895183713556,0.010227285553382601,-0.003153610220243334,-0.00989244627043835,0.0190423122867711,0.009749406390025472
347.4,[M-H]-,6.0,43.764743309105334,-0.20076504571228587,0.06073850796360523,0.38959791862301996,-0.011728281517076595,-0.006074489764526169,-0.0674444689932387,0.02633567696314844,0.04698915586082306,0.012748983634719796,0.014005941127195113,0.08825023695585048,0.013956742551547005,-0.03008185357729519,-0.034590714277840696,-0.02111578887399946,0.021449931262785528,-0.018779031949615325,0.011778012608487876,-0.012194995995859503,0.046005383367498896,0.023471056136095667,-0.01547202483142324,-0.0029921853690295193,0.03195289087657801,-0.018385091016215528,-0.008804651971916986,-0.017675584964737985,-0.002843322135816355,-0.00598820225998879,-0.014418448325695925,-0.0062483032447344785
