Observed Retention time,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31
48.61,[M-H+HCOOH]-,7.0,-6.432145506094677,-7.0655709413160555,1.807565228087268,-0.5052789022052045,0.9507422739151817,-1.452105978070505,-1.2617580400231492,0.22085861139150936,0.5012468979668756,-0.47535285182231074,-0.19166827427781635,-0.32905690493505063,-0.15890249538766527,0.014146874882710853,0.18554057405161262,0.13735236833932754,-0.12414770532737282,0.14963350729998534,-0.10962910427249448,0.08908641255645118,-0.11936014721465515,-0.003452140079680823,-0.10142307455826612,-0.03638937624140019,0.027023785565948304,-0.0018244166512310367,0.023348170900508978,-0.011317505333342777,0.008289780353804382,-0.010152421156755185,-0.0012150564815091422,-3.724098483872696e-14
19.05,[M-H]-,2.0,75.81239327257519,46.585185455449434,-9.293916389143131,-13.547122643184634,8.18616328877165,-2.026015285335096,3.022693529000691,-1.3249672329820106,-1.2510946999994303,-1.2165705326102647,-0.6757631292673785,0.8120157966507805,0.41265163430036655,0.4453723940121459,-0.010411330301115932,0.27762884319771897,-0.27883423282200354,0.0845676819227934,0.014124643304658593,-0.12942114094985085,0.001569226917307886,-0.0070662018109372,0.03191491461646692,0.03435704981267588,0.011855090468414245,-0.01350023769541135,0.012329386670902248,0.00022287088971124832,0.001002388851805949,0.00397400076025259,-0.00180779771273491,-1.6105045499140857e-14
55.1,[M-H+HCOOH]-,6.0,-49.959031210315345,17.424346547735286,5.915518718511706,0.22631571267023298,-4.356558081691931,6.210821707886482,-0.3271472911747546,-0.9062937032233597,-0.9866975382373315,-0.20164945621564576,0.5667489510354435,-0.3649763013184129,-0.005615636597255757,0.22507245488509617,-0.28923520845834266,-0.3126727696792315,-0.2601337568440217,0.23667485698277724,0.12749275452072176,-0.006016120137771268,-0.09708442822445265,-0.07956242738615897,-0.012902913981605578,0.0519607835957687,0.06554734392985456,-0.0013558494928252523,0.003359943848813972,0.005397967661704628,-0.002421229667136632,-0.005952280822017516,-0.005366200443806553,-1.1588984620727678e-14
30.57,[M-H]-,9.0,8.234514916931372,-8.521820370772126,1.1255239236984065,-1.8244311659060033,-1.9589432984758837,-2.348818368997858,0.18941126093137536,-0.2679525302707492,-1.2570933947377778,0.9213665831785237,-0.2510188950331805,0.8230632392316288,-0.20218259327740393,0.3059228817235555,0.07655035389529923,-0.21639263725134802,-0.13819932426706158,-0.24393991216463848,0.012333710512488891,0.06369151180508971,-0.0872532517029919,-0.071909469092541,-0.096598063152249,0.01807860217728183,-0.046105395329023253,-0.028828850648831558,0.001384351444191113,-0.014820882855481261,0.008143590080611485,0.020479757215885415,0.00020296604602601582,6.05994670730075e-15
22.54,[M-H]-,8.0,127.26287582074016,-14.056107206832234,0.25130148199594127,-0.4862232060979546,-0.32375058739364787,-0.5382099514339063,-1.4634900233344719,-0.14133118205969347,0.2560205413269839,-0.34218376155780006,-0.18762616502060195,0.0772226111855572,0.030409079334157346,0.04330220339476407,-0.06835635450528854,0.021330883719052795,-0.04354311671136663,0.004405574650454048,0.026582502098855026,0.026141835751231815,0.10356509916363578,-0.005050129835860235,0.028282449199578133,-0.05791225525885889,0.05290361243909483,-0.03066664987128291,0.006475388080476009,0.00013016223770563734,0.004114471901859078,-0.0018463247440530881,0.00042344023701413306,4.073860501025043e-14
21.29,[M-H+HCOOH]-,4.0,-57.00555208877675,-6.723327903633408,-2.7608351178401054,0.411015559129929,0.01819474702174562,-1.024133407521837,-0.1079696107386193,0.048865059710563194,-0.3050688287224824,-0.1592656404734056,0.5116817589504686,0.10418697204046724,0.007303259908021825,-0.13070333798639988,0.14294841139455342,0.06884987457345769,-0.09671294627467439,0.12703722804902873,0.13722862702392324,0.08609988086416012,0.12834107168863837,-0.05710658268343804,0.09513725672116942,0.04459065140856686,-0.06072816264252676,0.01947205778825084,0.04108643487108205,0.009466696168450953,-0.0014883536425850529,0.003463506642922712,-0.00048528115872735256,-2.2917528331872204e-14
16.01,[M-H+HCOOH]-,6.0,23.846835126004674,-11.367267669147015,-4.476910153827099,-0.4033614536439583,-2.4077809192818953,-1.0110157500793857,1.9475594551112858,0.32536535573043424,-0.22601643980555142,1.3728738748413643,-0.041001910669449006,-0.7235818588397392,0.2278019743628138,0.15310996703726815,-0.4141855633256149,0.20911621475869743,-0.04365134465811168,0.1557465873758117,-0.09557094363020367,0.010983979660483338,-0.018418401128134445,0.0272072564934822,-0.012401126754115088,-0.013221661801190686,0.0009596165056015127,0.018933761686045488,0.015383207688024566,-0.0037880153542320305,0.01370816095934733,-0.002872969030974104,-0.0001841162999807952,-1.6178505767581163e-14
16.17,[M-H+HCOOH]-,0.0,-22.113841123088793,-12.496494634407787,-12.40143129724077,3.4240249985241697,-1.144781379494017,1.7410707406820256,1.448006061110934,0.7041964250004022,0.052266864311437046,-0.5033022718338783,-1.5226162689888663,-0.42691300876831906,0.3379721513046297,0.4699727830437478,0.19426413374427012,-0.23688509490167373,0.15066040348800153,-0.22232639469265036,0.006618085264031742,0.13723854103200817,-0.03664218718946015,-0.06962089836425074,0.05474602479891861,-0.08175067534016563,0.04869610978455086,0.03195100657241686,0.010267457556738325,-0.005970068623898996,-0.01912134461356642,0.000826636836144434,0.0014130054912524987,-1.2321549713960738e-14
17.07,[M-H+HCOOH]-,1.0,-48.7075075653232,-4.765227145163961,-1.1021155306216597,4.292321429451375,7.651073411420328,1.543172921770632,0.5578790976912463,0.4858696809653899,0.47573190768217166,0.6881820823573587,0.11992201324082179,-0.14702284745192282,-0.8769261131320142,0.05020778613684522,0.005221235548515737,-0.11718143236232205,-0.041866665436410266,-0.009344369333342411,0.24230113493124494,0.031323121239379935,-0.10449601746611811,0.04485972074540491,0.024352159721688818,0.006988114248340046,0.045456148533998826,0.0054443531905792285,0.00761070787516257,0.008208406144098472,0.007382205468762676,0.0015723511109586045,0.0013517406291707734,-1.51184873355797e-14
46.14,[M-H+HCOOH]-,7.0,68.83316772977619,15.601070252520017,8.468792212055481,2.273384909482322,-2.890344587349822,-1.5524091820296204,2.269479882491351,-0.10984335044667509,-0.062282283798454255,0.6918351488026413,-0.3628664446452599,0.30893752644581746,-0.24959385500613898,-0.04390867840827064,0.26384110782413966,0.16738894568571067,0.28491624139293725,0.05192583946325175,-0.027837995346444884,-0.04878737467222112,-0.09423528072305923,-0.0116500779737825,0.05209185066826168,0.0566776814225532,0.0508163871212578,-0.026340688145837725,0.012208898535246161,-0.0027900579234957294,-0.00400786684118053,-0.0011783150748007822,0.0015119440708356085,-3.885160925211954e-14
37.23,[M-H]-,7.0,93.6032053062691,22.49924961385219,-2.854965456066489,-1.5757078415271086,0.9098578788750713,-0.05908132725598533,1.1862685186180821,-0.38689788300600886,-0.23087146377169232,-0.4478553031390935,0.6281681390753525,-0.23229042227125896,-0.38024111346659767,-0.38340599926538027,-0.19042085666731962,-0.1102708089525084,0.2748700198330136,0.08189538323005177,0.0026831808639581197,0.1730195948403279,-0.14223104333964856,0.03517580306611609,-0.13421259550802733,0.0016427529486328478,0.002327434593254656,0.03014985634761434,0.0007143259024592987,-0.012025393331674262,-0.00935945367856291,-0.000974807397252947,0.001349527161795383,8.85001278817803e-15
45.37,[M-H+HCOOH]-,8.0,69.02978815993109,15.080718249520537,8.462801336074522,2.118632692464627,-3.1173840564491315,-1.6060061726851158,1.6024563904816675,-0.11543574940148801,0.14509902849895262,0.7314765807364448,-0.7352992455680873,0.11037721360506245,-0.15749254511204916,0.19339802304634324,0.3512771604946016,0.30661707693053364,0.15018174359911277,0.11259948809296928,0.14368572934569693,0.08981836243679471,-0.02062164495843952,0.018069411170879297,-0.008714653324233403,-0.0013002421013778086,0.016133788277689447,0.004513016188348488,-0.002811702786979504,-0.0025341290240319773,-0.006071132080083973,0.0016217436094707546,-0.0017345467298197392,3.563991585373911e-14
52.61,[M-H+HCOOH]-,9.0,-75.53539900536472,-2.185688433560103,8.277100705588458,-6.094950509698884,-1.6094925072099944,3.9618483166236396,-0.6227857612914964,0.33913684932469873,0.36467747128544187,-0.19932645779291616,-0.06497641192647514,-0.24130724969577994,0.08438723504083943,-0.02421534202810204,-0.09981627943685561,0.07122196148877245,-0.09478653406860654,-0.22818866304472668,-0.09265143683397388,0.10814547839088734,-0.16585334889883913,-0.003731133793594955,0.02698198157966636,0.02154497828412426,-0.018448678613853423,-0.008518140630996684,0.011324574339308236,-0.011217467155428245,0.007034048689504073,-0.0005019883790635038,0.0031520022743141674,-1.5092566721759056e-14
16.36,[M-H+HCOOH]-,6.0,-50.227874416873796,22.347878595403834,-1.250564016835367,10.026115840077459,1.8147144693452444,3.119928440223767,-1.3804743133519266,0.8480234279795023,0.2096174410993078,0.5086184716129067,-0.11682440418896234,2.2938637716840544,0.772288704840198,-0.28489968275451544,-0.3471762038772984,0.4555528394581697,-0.23062063177138167,-0.014355097540595638,-0.13659586992424347,-0.12731881108491186,-0.14340498536560034,0.018082266748174442,-0.010804501087767374,-0.07148822685546048,0.054067886788844145,0.02605199780829667,0.0057768933594986955,0.01244311861597888,-0.002748447600077777,-0.0030461143015789124,0.0026068471809318826,-4.103987928166398e-15
25.43,[M-H]-,2.0,109.51848806707756,-11.245594138221554,3.883052331044459,-0.7388710005707029,1.7397814177490654,-0.9696385290241558,-0.7028400979911843,0.0021975971656132513,0.63621701079216,-0.06382598587434689,0.4190646074981516,0.18985971396687895,0.08260590062121273,0.189166524610761,0.11941125093570028,-0.033511297667219324,-0.0538975195307329,-0.11259523251788128,0.031799883251655274,0.017830245556283545,0.0242966929216521,0.003047923601200207,-0.002481455893937707,-0.03613982906390341,0.008250417274605605,-0.0009577699748216557,-0.01457311284703965,0.0063298470697206646,-0.016270223901579693,-0.0035328318264556966,-0.0006688278752529048,-7.499221894877072e-14
45.86,[M-H+HCOOH]-,8.0,-70.80918897277877,-3.1258622295126126,6.060905695577739,-4.144516570436866,-0.4060530456428412,4.608851050986409,-1.0786897081269602,-0.4368736598899895,-1.429481856442878,-0.25722163879763577,-0.5098950667105816,-0.41561810633232427,0.7541295195374672,0.20602910269227126,-0.08216745448843306,-0.093004901561544,0.08988618996937438,0.09675115724721765,0.06792119732150927,-0.018523865425781088,-0.004974770130688979,0.05796112882648465,0.001889296113877573,0.06592040280931495,0.023516404634848505,-0.0171507022221988,-0.003654439715799186,-0.0028106940003953676,-0.0009400400506002226,-0.00837315339248382,0.0036580222167981315,-3.939063910225985e-16
26.53,[M-H+HCOOH]-,0.0,-107.16140331611889,-5.556048135608601,-4.861540400190361,0.4512885750960245,-1.1112056337957865,-1.209923818220376,0.004564245875106457,0.3282077611622652,-0.6153302584366993,-0.46520555636670713,0.25918473005172044,0.08967583120154017,-0.0641496679330733,-0.175723694658677,-0.14990265335331285,0.16236491667971584,0.21279011993588856,0.1851218885276606,0.028106806812018187,0.0013315361291741904,0.07314307889244887,-0.0041255089885108365,0.039547711507816496,-0.01727250258686954,0.011933295369383793,-0.02732661151888624,0.033396123848603805,-0.014100854056894345,-0.01115117918914123,-0.0011425352062067312,0.0006006041370770201,-2.4644566901111733e-14
20.75,[M-H+HCOOH]-,2.0,7.15078824799361,-9.251123537970033,-0.7154448345781325,-2.4817462940646586,-0.9596649476443658,6.352873172852,1.956067740969051,0.7435365171106335,1.4279188699028775,-0.007504583168284407,-0.3672843297720965,0.45369293567125024,-0.01220844457169383,-0.03911680122087726,0.08982255397066947,-0.03398568155596229,0.10109540063688671,0.20009693637181483,-0.01830529545485469,-0.05261980174938138,0.15217109674085438,-0.04505274746285965,0.0013944106374118197,-0.00578742483383766,-0.08785635749134793,0.029723987895691962,-0.032823814981815524,0.003295825214118131,0.003504374931508143,0.0006144698694719768,0.002151506708295827,-1.78294316617969e-14
43.68,[M-H+HCOOH]-,3.0,7.161720805425186,-8.63930705314064,0.32323258631790475,-1.5371702409701289,-1.3786690530357124,-1.7273291298319922,0.49967307799171806,0.7671520160156269,0.938106418297164,-0.5658086709804278,0.06524366222670205,0.2073870544319189,0.43064078213600093,-0.07017889826056191,0.03622832735798638,-0.10846317713491381,-0.04578680497509702,-0.04979804007634081,0.02361031119786367,0.04673786323516609,0.01143128009843825,-0.012765980286728618,0.03451050395054457,-0.03693608197891076,0.018346510622341168,-0.03726759216497101,-0.03543645454899055,-0.012569145192488163,0.0035521897581379906,-0.0037040963326112155,0.002255914614277861,-1.9367306272901596e-14
18.62,[M-H+HCOOH]-,3.0,6.145852235149687,-8.763281837062872,-1.1947962050225145,-0.7547261695552157,-0.6908130995551711,-1.4623845154609523,2.9109621098417486,0.478848852519962,0.18212171733762017,1.5701197133414901,0.5620948166811919,-0.5658795095382025,0.29942105896479504,0.0896174157558791,-0.21440494048445025,0.08015420883357822,-0.14309603089826672,-0.02534207389283985,-0.08437165777148395,-0.06987949724347083,0.06478296115175493,-0.014247023088838068,0.001504014786393762,0.028806301781756496,0.00926726547262142,0.06118719409675113,-0.008610391904598629,-0.0019447179765729582,-0.001136144162368449,-0.004445774266952408,0.0009583671251895267,-8.769123778816784e-15
14.84,[M-H]-,2.0,-33.15768968061844,-7.365485791483615,-2.957313874628433,1.5656685530332302,1.4632965435333332,-0.9208072878295303,1.697763296692128,-0.9744474113067118,-1.4957843471554473,1.5430742279183598,0.08720638170266501,-1.142519351595117,0.43691263115558693,-0.6291855156299208,0.2549914200088182,0.022777446428983144,-0.47912512006898716,-0.15417027517342194,-0.001332081150515784,-0.030395996524357528,0.014053575860511609,0.057911117208562714,0.0016946848403323381,-0.0479307383206208,0.04624781692094644,-0.0448268500110683,0.00427351127498553,-0.006880346697705124,0.0001662982976376136,0.002657819343079189,-0.0026024399086939797,1.6511329867869448e-15
20.94,[M-H+HCOOH]-,0.0,-106.7855942500462,-5.66117107269192,-5.091860241043809,0.6044362524132922,-1.017864960374342,-1.1343539090186907,-0.008424384482982362,0.26710906058433925,-0.7449743770552922,-0.4685181616715483,0.3011938380287865,-0.09319262923798584,-0.08408458667521466,0.05627602754219967,0.10835438633060852,0.23366397256250207,0.20376485069292385,0.03799747063693543,-0.0713017267218971,-0.03511379428350906,0.06032747638203475,0.027563584320360462,-0.033747234695554816,-0.008651705958826979,0.01216750568706403,0.004862873777468224,-0.030592997238155017,0.02214806135842771,-0.0028758053596848457,0.00917534970481805,-0.002734649795333934,-1.5241047524789967e-14
20.75,[M-H+HCOOH]-,9.0,4.49817711676031,-4.352836269419823,6.0526819979077615,2.4457628529161344,7.993422806771464,-0.7877312593532135,-1.0669476855982964,-1.1466807274608117,-2.0604122051247815,-0.1625918329822909,0.5527875256645409,-0.548931981923707,-0.3028021051986978,0.2014629426795582,0.4052842005151837,-0.08433908546814835,0.35960191489622045,0.05724821581889216,-0.5578081822672109,-0.12863526354392646,0.01718258417040093,-0.08019285788036622,0.04181057723834445,-0.009689651391577367,0.029159459033524515,0.03007900686393118,0.0009817548420134796,-0.007983754287479427,0.012397694296657595,-0.0034351442958983013,0.0018703857606212188,2.3429578471928575e-15
23.11,[M-H+HCOOH]-,7.0,-39.425558756915905,-9.45439002720747,-6.298498846199046,0.6422763116065996,-1.951583277676803,-0.6255570373500007,-0.5729427351401816,-0.0383275682116441,-0.8477053126081682,-0.46214543395306146,0.09914024282178789,-0.11631767877418728,-0.07923514672490839,-0.16110663543219458,0.25243904479537377,0.14224438262180997,-0.09161192122755114,-0.02539313706990274,-0.12811334545678144,0.032755088151662025,-0.08396264718116113,0.03367360018467075,0.0034321302187439915,0.03445727221583771,0.0005827367031809384,0.003027907405408866,-0.035006664064948394,0.014677600371537336,-0.0012409913717131673,0.0012338115134965543,-0.001965460983226852,-2.5019799865740296e-15
36.47,[M-H+HCOOH]-,2.0,8.096040447190168,-8.648298302130893,0.15872060671603522,-1.0527557619685552,-0.767324429979769,-1.5209706099585552,0.07436430132587793,0.5341898367214886,0.5740817433951878,-0.45914332503420097,0.10549640783055529,0.23570792596039938,0.31839125592481843,-0.008142663802215906,-0.05472542926354523,-0.04282242159068913,0.06856947114424192,0.031144630596193712,-0.011404949202025016,0.0722543868818873,-0.13505377568447297,-0.006518470178358352,0.02974481770532331,-0.002056359636885488,-0.037465734872388246,-0.00734310504998249,0.0036092544035638244,0.0012955221526581083,0.009355394921357753,0.001969491291415835,-0.00020432062246240258,3.035830742623304e-14
52.93,[M-H+HCOOH]-,9.0,-124.83732811572435,-2.0962712385466498,1.0066807885677602,-0.971552757587054,0.1437086598965132,-2.3177546203463533,-0.15112408183758186,1.0650471174000256,0.8409798283275425,-0.6718049229870909,-0.20632521843697482,-0.19647182078000727,0.08968340059251557,-0.25467764724674663,-0.19694190638838127,0.18055887900131953,0.1038866887847264,0.1905639769614283,0.12383271754762028,-0.05141873292914851,0.10436724455009434,-0.03388165954600386,-0.07206723484399288,-0.0022778213773628963,0.07422139504215651,0.0026014802488524545,0.005552827443576879,-0.011285135848142955,-0.006616748029815725,0.010464365751691233,0.002604617342605013,-1.659375523332331e-15
28.03,[M-H+HCOOH]-,3.0,58.8209384571672,-9.924036809567662,2.0385454920855675,-0.8681282217687448,0.5432723081631647,-1.224999569369869,-0.3094742695108063,0.30124449669641973,0.6375671369699097,-0.20353703675103413,0.28670432180461924,0.20047569975325838,0.26144408118022816,0.10424274513935519,0.08137003085389227,-0.03497926564904523,-0.05190181986121238,-0.04537294552619498,0.08155745007504946,0.061496431247064325,-0.05402578025365806,0.008155396946615625,-0.00839205849265058,-0.023805190454651477,-0.010389913528295854,-0.008916266679055004,-0.0072950744927073275,0.001967642081174191,-0.0029057046464455367,0.0018155397265222314,0.0005134432409918428,-8.330335239287927e-15
15.3,[M-H]-,2.0,-32.588479784453995,-7.656746353573069,-2.2501301420140902,-0.1973445058137948,1.3845022894712247,6.810608493139702,1.3332174899057014,-0.591932040702845,-0.3232016196829857,-0.015047522568222742,-0.5085108918559064,0.1176199078653171,0.18978057518632097,-0.5748675782050892,0.6714579820325424,-0.15170310139210194,-0.14505660372801873,-0.05415414111793074,-0.037776048496915765,-0.11562629584024547,0.03313652898776086,0.046996196724420444,-0.03681977769935823,-0.020395102962925408,-0.025795902062353444,-0.015343573959714769,-0.005001973721909664,-0.011436358972614198,-0.002394674676414528,-0.0014123930585491704,-0.0010672288438860107,-1.9596481641067047e-14
53.63,[M-H+HCOOH]-,8.0,-125.57058259632954,-2.093731750768007,1.1242123954205951,-1.3491117341545338,-0.32784745906480084,-2.5162275321909657,0.2770050331757086,0.8621960689539252,1.1361322102780205,-0.7999077818118405,-0.1512141277291435,-0.28547663038947746,0.0723589096263667,-0.08970250149004787,0.030576180313104877,0.17967635904134358,0.16429576602121918,-0.07890320685133662,-0.12525686108906592,-0.15324613206577892,0.07615521780317147,0.016149795018377423,-0.10539586063899324,0.0031267645927973496,0.00890065478129865,-0.027052094816336653,-0.013207732687606787,0.014414726152269764,-0.002837567018738359,-0.0009935405579163217,-0.006903771724876234,-3.2450954605540285e-14
14.96,[M-H]-,4.0,127.90244841896434,-14.610241454474764,-0.7610403115253107,-1.08066935816603,0.6058037368790182,7.690089071130876,-0.47832809261784126,-0.21665997226278205,0.45154110757745936,0.29873915109747784,-0.6342593509814146,0.24693015848788347,-0.49560882942381596,0.004320177468854779,-0.10235137617910786,0.2000572350450029,0.17373638253230678,0.20721881777273918,-0.022595527961314237,-0.15229981620297972,0.09787580461179739,0.004820286787429103,-0.09725288266167945,0.005853561594677885,-0.05257328249603334,0.011238501685759916,-0.0037035126982111134,-0.007542393347661642,-0.004227707007034464,0.0035142542259609983,-0.0004982272269200517,5.1391908059254865e-15
49.6,[M-H]-,7.0,-51.02985942328785,29.881915519365865,-5.409642289645068,-1.815023782891311,-0.8311784434682211,-0.28178293424638456,-2.989674732398985,1.0760605550303695,0.8606409559332551,0.38821324870327184,-0.43244614192491043,-1.2550981939201993,-0.832002747371134,0.23350198308427664,0.14816875227179518,0.49701828123730196,-0.29687692726713905,0.03296443130879213,0.12012821194426981,-0.20885395222615966,-0.17100827847892663,-0.0910961529739819,0.06676872749623397,-0.09970706579155493,-0.07342570506827868,0.007539388058184287,-0.029059956177614876,-0.012505210019048325,-0.00278406097663714,-0.0054292286873290916,0.0028726162998203453,-8.338606138090129e-15
25.35,[M-H+HCOOH]-,6.0,111.27339130043742,-11.452935307016146,3.3567943004456744,0.03042297235650049,2.4874571453416077,-0.5938421347713383,-1.6704760279878113,-0.22290999726446634,0.17145867529942652,0.07061348896083798,0.2733710627545389,0.06786880998597228,-0.07840272008800112,0.15319745996207076,0.003667169464552552,0.10782544586966444,-0.022564639170444947,-0.00569405679237083,0.1047016856667294,-0.0035933653251976547,-0.06946286050230421,0.01024054300439514,-0.08111901120829475,0.005721037804125239,0.00795274007160734,0.007904173453410074,0.004372408464588848,-0.011963888655125144,-0.009095211004962168,0.002261547199262444,-0.002530370041842129,1.5391883738676995e-14
44.34,[M-H+HCOOH]-,1.0,85.61410570550085,12.575536415167043,5.406834119824381,1.952460311898769,-5.382973195989862,-1.3981153371225488,1.4151946055815503,-0.1198429047965047,0.027488567958731606,0.4115617104721988,-1.1637343762282664,0.07849176314041187,-0.13450684702383695,-0.031080241925435206,0.24764661775433158,0.3049767227908463,0.13465593725010683,0.04377891906613396,0.06270814385577095,0.04209204988290902,0.06486847093629355,0.01200060509207394,0.05763324765367021,0.008378078691147851,0.020991193559781768,-0.015120220001284114,-0.000440819393148396,0.0034539247758753884,0.011219358072876754,-0.0022476080947041593,-0.00013505573585898765,-2.355858750414347e-15
13.52,[M-H]-,9.0,-33.14950123202026,15.023310816916826,-1.205260556138074,5.558767865031378,-2.366090231452351,0.4416829114630251,0.6993072397569626,-0.5381238141964465,-0.9296757316311853,-0.5438852547506589,0.9693195840372034,-0.04434711839191272,0.042135363945358106,0.23680860808753043,0.025539670483263544,-0.17055885659522427,-0.0700739763985884,0.07756070129957594,0.13087825651687957,-0.017793226801744683,0.044225369073101144,0.06642315227941278,0.02063607134571086,-0.07742778918132019,0.006370776847376869,0.009228675421345815,0.011616398907841266,-0.017658199234167383,0.005816340848891634,0.006051436517052208,-0.003376509072113915,-1.1689405925350531e-14
21.05,[M-H+HCOOH]-,9.0,-53.38017303954634,-6.676241254622291,-2.101550806711776,0.8031971165367415,0.3405673250873459,-1.2761702162462085,-0.7928960498075135,-0.051857622474428794,-1.0059994160441637,-0.7578331553036222,-0.6749703633029838,-0.38021129182929986,0.7436538093873074,0.1577716572635565,0.20778993525247227,-0.009305667343683746,0.13075055868753718,0.19554404927104488,0.04113118843896433,-0.014951790290033793,-0.027184941968982274,0.09862945159389952,-0.052243419424230754,0.02280899584445472,-0.005477991258745705,0.010777175462306688,-0.0019212956449925424,0.010255964399587102,-0.004398622037165252,-0.0015672860130055432,0.0005742554390199357,-4.8722781197327e-15
43.23,[M-H+HCOOH]-,4.0,42.03399047278365,-7.349758221209179,5.191190476098731,-0.7633352047353443,2.8002705029075803,-1.4726033425557008,0.05239978485528028,0.28092377719399203,0.7824947015413185,0.06310142002353115,0.7780108878028438,0.25572961106792774,0.21345845667767235,0.27147806216474196,0.17501534488566012,-0.031762939435303415,-0.0006894994539685253,-0.08121348984580862,0.1461225145419065,0.03448002828303972,0.009634968305081785,0.01031649887879979,-0.04340368698460533,-0.05161474592890709,0.00019404860150510597,0.010997484704657102,-0.01573595546429644,-0.003244257556273422,0.00021234656763450912,-0.007553297382385452,-0.001797783454694601,-1.2981723930053278e-15
17.37,[M-H+HCOOH]-,7.0,-100.05365556536897,-3.611093497911614,-3.0233408189391686,3.686285033782694,5.671682881013231,1.0810152497612444,1.1403206474428385,0.8894492105678761,0.7719189190418462,0.2833639495116111,-0.21387604577897923,-0.15649118033377776,-0.8317904860573245,-0.052940846359167834,-0.2681010350004469,-0.08555715398487843,0.21922489990179014,-0.054612220664504614,0.09691708936748399,-0.11397161024684482,-0.029901058290805693,0.022348535889739635,0.05151094918021052,0.051559553195496044,0.00990232305497086,-0.04782031769370763,-0.018742427701889247,0.00920135508068504,0.0024527758544050397,0.0029906657583562797,-0.0022370344662773125,-1.0631642484811408e-14
33.52,[M-H+HCOOH]-,1.0,82.81259228934579,11.038185015779723,2.815646387000788,3.7753964589860693,-3.126425492323772,0.11953176214608909,0.003630007597531593,-0.1784364203353133,0.47693983899023845,-0.8918820930300677,0.20806079736159364,-0.27750846435449533,0.08805919460398504,0.09805119567169537,-0.09422620751321933,-0.270855245188608,-0.21177313088823183,-0.003560131840905213,-0.039553654286290776,-0.16019428067061087,0.07683222449031923,0.03966841440640189,0.03475523907257409,0.006077480511200211,-0.024103820351669514,-0.0020607475125569608,0.003015543853050112,0.012943338701717573,0.009689933218395484,-0.001202762932529057,0.0013734080408551968,-1.2129627779246832e-14
27.96,[M-H]-,6.0,15.62996684163306,28.743518751502908,-7.060023852589322,-1.6456496986153153,-1.4426252318583146,0.37829321030464064,-3.4584527303577883,1.298056142478875,0.6038682127871451,1.4648945139539196,-0.17647898004708798,-0.12161512748801384,0.3706225310104474,-0.023167029492162466,0.06493462497434511,-0.23099430623191128,0.18680041202546072,0.08554853987270024,-0.06318934176360336,0.1107395794599936,0.05670955491805015,0.03459389167952065,-0.02106609494452831,0.03659056395677307,-0.001399582187925314,-0.00533097197968612,0.018000775893214995,-0.0075522317802554795,0.0010731848401108143,-0.00011747968565202698,0.0014906261077303421,-4.923086723539594e-14
25.33,[M-H]-,6.0,109.57009798424072,19.29898537710346,-5.388322739588668,-2.081257720161102,-1.7070443314144466,-0.042514494678597484,1.1357835735879849,-0.3779992849211679,-0.03983195749708824,-0.8191165320593131,0.12457652124795357,-0.2243163174369992,-0.2739642962777524,-0.4428405846609606,-0.17746398670939198,-0.16068417451875644,0.10330866036912843,-0.07752665216722256,-0.0022765186202214384,0.1293438174817827,0.02733578472948949,0.007289027619962449,0.02632095125013539,-0.045673016083132754,0.016364855307262255,-0.0007967274677030367,0.004273418922240888,0.011107856527835563,0.012462168811912663,-0.0021325633573414586,0.0024971833286709408,-3.740870379636115e-15
