Observed Retention time,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31,pca_32,pca_33,pca_34,pca_35,pca_36,pca_37,pca_38,pca_39,pca_40,pca_41,pca_42,pca_43,pca_44,pca_45,pca_46,pca_47,pca_48,pca_49,pca_50,pca_51,pca_52,pca_53,pca_54,pca_55,pca_56,pca_57,pca_58,pca_59,pca_60,pca_61,pca_62,pca_63
45.53,[M-H+HCOOH]-,7.0,-0.6403519862760705,0.8369724849757406,-0.0391475811195839,0.03964178796921794,0.5690156576240225,0.04212409256014395,0.17395611737920483,0.20958946570423292,0.06712842160614226,0.007693378587523778,-0.021934324243285182,-0.11882562451076775,-0.08254064346339009,-0.012979160897727058,-0.11401623837660983,-0.050128072837934856,-0.05773076312584414,-0.020433234777258332,-0.013215203249984524,-0.0578420905030026,0.0030169754293931208,0.00300000686522822,0.029951246160833812,-0.012528917087317145,-0.022720481565987456,7.741758686456265e-17,-1.2874320650420792e-16,-2.5375685940524208e-17,1.076410755894756e-18,4.884222205516365e-17,3.1724197162530733e-18,-2.1405146753510057e-17,-2.4782196059095317e-17,-7.32326439278508e-17,2.0756259910070685e-17,-5.4693495570638067e-17,8.818513811307238e-17,-1.271924429814634e-16,-5.962756020814114e-17,-3.1489839607401614e-17,-1.3486201815000617e-17,9.269259174457506e-17,1.1037812317736108e-16,1.5552187419478005e-17,-1.5939905906455963e-18,-5.0267789817718784e-17,-1.0022809494890437e-16,-3.2793204573335533e-17,-1.5854661789518807e-17,-3.95332689126701e-17,1.0845018347053646e-16,-1.6737889013627094e-16,-5.534748785544923e-16,-4.12067835004371e-16,-5.532321925785308e-16,-4.783787763969813e-16,1.2089259192072487e-16,-4.946040601769397e-16,3.1787521153535764e-16,3.5907541766526626e-16,-7.826634957589202e-17,-2.1075569919090053e-16,-9.528427537435124e-17,-1.5677189442273946e-16
20.67,[M-H+HCOOH]-,2.0,-0.645231757901253,0.8838381951789617,-0.03747155627353976,0.05298339529244544,0.599747533672597,0.060297204021386226,0.15678513231055746,0.22574372389161398,0.14737328983852824,0.03415704898473709,0.05106755090335597,0.17629858607646476,0.09292360066502721,0.615391921609501,0.3075776156005013,0.09883656476566147,0.09725320482823878,0.27465891005186244,0.32520443660706455,-0.0225402139888522,0.07082621648943266,0.07035905469207303,0.012375306887216561,0.036647142786391855,0.15587280689205726,6.831210674691104e-17,-1.4503457439649782e-16,4.2914251013356084e-17,-8.294510633776422e-18,9.825523837656092e-18,-2.951473747134301e-17,-2.293887556947473e-17,4.473987228612443e-17,-4.3308444562604433e-17,-7.964477579034483e-17,7.653582040875979e-17,9.678957700141214e-18,1.902107034277079e-16,3.582031961969354e-17,-2.47244136354096e-16,2.0479978171202834e-17,-9.893244879526283e-18,3.806022050510904e-18,-4.061176522970125e-18,-1.948312502503613e-18,-2.2018715255944425e-18,-1.4529002369895587e-18,2.1564087127175684e-18,7.137232175740346e-19,4.372304454308898e-19,7.309575090154626e-19,-8.47199608103243e-19,4.413773177369934e-16,-3.0530146663380906e-16,-7.560523858534041e-16,2.3852854982515837e-16,2.1790785245099144e-16,2.2100405044345757e-16,-3.942044918874819e-16,1.3611896641339094e-16,-5.130036749600519e-17,1.0275610966721183e-16,6.142208451040821e-17,2.4884053850573988e-17
26.71,[M-H+HCOOH]-,1.0,1.9922744050050756,0.22004452257383006,0.06737023559491731,1.141376224726535,-0.07497806740494233,-0.464415282212077,0.1477950915439279,-0.13330695814049465,-0.004011169567763608,0.043255360489400034,-0.18921240786729132,-0.6841002541576154,-0.39929457112320255,0.24499144767578723,0.2082547882584776,0.13797661196811478,-0.043716929734914436,-0.09059541629779755,-0.03778734134614918,-0.1127347797347991,-0.0013826494430772699,0.06876671397534184,0.0036830580032434696,-0.00308295798711489,-0.033408616605730884,2.6445761094872736e-16,5.279632676848621e-17,-5.838329022119649e-17,2.1914492716572786e-16,-2.0599699469909568e-16,1.5547094255053043e-16,-1.0445565049815413e-16,2.055393888460779e-16,9.79066261148925e-17,4.087329608984649e-17,2.314533760428438e-16,4.801197816457845e-17,3.1288156529371705e-18,-3.518430225843301e-17,6.197865315914196e-17,-3.654873783784344e-18,-2.1807890650100426e-18,1.5660044292490278e-18,7.601097666903722e-19,1.6393674186945578e-18,-3.0329447732229703e-18,9.736522189832144e-19,-4.536573397075958e-19,1.053551351329641e-18,2.3469678232883905e-19,1.2763408248986558e-18,1.7324883952696145e-20,4.2315424747826033e-16,3.2450305149781803e-16,-3.377646846408618e-16,3.0672716656090224e-16,-2.0063629599176443e-16,-2.0415602715676558e-16,7.772017149000065e-16,-9.527895762120425e-17,-2.7202751613237984e-17,-8.922296094012431e-17,1.0740503144780755e-17,-6.444424880701615e-17
46.14,[M-H+HCOOH]-,6.0,2.2273911087544023,-0.2238940761617267,0.8409528485172508,2.0007963083475584,-0.3475641943004332,1.4871614348721147,-0.6367332686926278,0.4683894536318759,-0.3354281539286748,0.13396487056986806,0.08006207306793395,0.036928100058929304,0.1540408659896061,-0.1962792659341091,-0.1576230300799193,-0.1914944254825516,0.036327073501647475,0.1000143481814028,0.13354985070161,0.020697335952515935,0.000591003964600573,0.005151336634752131,-0.002174624257984656,-0.023572426772573,0.01074033959949038,1.0383530594219766e-16,-1.0608653815595216e-16,-1.2676998148305521e-17,1.2025923739923349e-18,3.885323039784204e-18,-6.684372168060062e-18,-5.146670389867392e-18,-6.100653500483598e-19,6.30612246970764e-19,3.0982003116236084e-18,2.8213650144519514e-18,1.5148043705879765e-18,-9.273195931547596e-20,5.730104639282105e-19,-3.7890055483610323e-19,-7.279953470807505e-21,-2.214268711983476e-20,8.156691752511937e-20,-1.235186591870329e-19,-1.0204009909283812e-20,-1.2297642419945028e-20,1.095585410569357e-20,9.68532677647121e-22,3.038317558743112e-21,-7.364210160233246e-21,3.3019367827609837e-21,-2.9352496157173776e-22,3.300371412085454e-16,2.665388846364398e-16,2.2448210044442977e-17,-8.284996996203483e-17,-1.3583502433504845e-16,-9.129352435995205e-16,-5.477625955122704e-16,-6.211576970651549e-17,-2.589403766904706e-17,-5.626278036414166e-17,3.742309150091981e-17,-7.469292562426178e-17
53.06,[M-H+HCOOH]-,8.0,-0.6482373709706916,0.4306542761764403,0.05671521150421147,-0.5319313419707278,0.2431245261413024,-0.39796695529760745,-0.15348202450533832,-0.3465872416481244,-1.9085893341526405,-0.4989301982623211,-0.43625929941548175,0.44246699811771406,0.22876898375824156,0.10009002734167936,-0.24923301770643003,-0.038745333881978525,-0.06004561684594415,-0.026146275841122085,0.017849640550630166,0.009129467533677061,0.00626307628203139,-0.030666964975901743,0.0154936759255609,-0.007371235442365892,0.003782178885488541,1.1989947249277766e-16,-7.741175904692107e-17,-2.0615963686956772e-17,8.389906527353207e-17,-2.0599504750534613e-16,-1.2473560640008188e-16,-3.820463829405818e-16,1.5624666397681073e-16,2.8740302342376045e-16,9.724674560821214e-18,-3.181467949518069e-16,3.075328275209026e-17,-1.4400195352492258e-17,-5.1415443657816765e-17,-7.848878690288985e-17,-1.6504778386289112e-16,-1.2980768192138722e-16,8.98533339629551e-17,-9.117419623328994e-17,-1.4283127813733314e-16,-1.5647071239144673e-16,-4.371524682943138e-16,8.156330600604443e-19,-7.035835660849579e-17,7.237357594588359e-16,-2.2166573119920694e-16,1.080401636867821e-16,1.1675868699987526e-27,9.457543185860294e-30,-2.7607818372925512e-30,3.0751005802545746e-29,-2.8335321694914763e-29,-1.6452767435756962e-29,1.1192358799834668e-29,-4.374346897602049e-30,1.4876510238113579e-30,-3.030680906267731e-30,-6.645463037401834e-31,-7.201729099107158e-30
38.77,[M-H+HCOOH]-,5.0,-1.5591776956405647,-1.954778897785322,2.432908923349797,-0.213993169623446,-0.1762143057419128,-0.5365140215817132,0.11475486944033851,0.2480679776765702,0.047190132438811365,0.04948061969111303,0.19174448418564,-0.10598105420286046,0.15104558861277315,-0.07352453240564466,0.10480280759298394,0.07648791999511083,-0.2317342465059872,0.04084171581404113,0.1230590940514598,-0.009053653390798883,-0.24694664719312762,0.0044654753298327245,0.08830738605962758,-0.010253904745684555,-0.0046111274204446075,9.57238354742278e-17,-1.153899758367591e-16,1.8434329956144513e-18,7.286412708876351e-18,7.278505322450911e-18,-6.6261937736884944e-18,-4.923483616840334e-18,-2.4058992591355343e-17,2.8011948854845566e-17,-9.795228163249759e-18,2.6572190560436948e-17,-1.7852114775687782e-17,-1.119280493354534e-17,-9.993414823433333e-18,-4.657183920475511e-18,-7.967581638977015e-17,-1.3913961511933412e-16,7.478640119749777e-17,1.2417060856607012e-16,2.3074514253094578e-17,4.868668210073719e-17,7.61783102725716e-17,3.8217478002634115e-17,2.2228448449299063e-16,5.2419135836953396e-17,-8.280934015678576e-17,-1.777100315189808e-16,1.2852624293229838e-17,2.2795892976305317e-17,-2.1503245006042186e-16,-1.7268717515173934e-16,1.1868546795423857e-17,1.0022857785105062e-16,-9.369704803109828e-17,-5.120713725372566e-16,4.611878085437916e-16,-6.073604831898573e-16,-4.2201853279533135e-16,9.617445738677262e-17
16.42,[M-H+HCOOH]-,0.0,-1.3567904071809336,-1.6177514983379155,-1.0709964104691436,0.29996957664928736,0.5382621918136115,1.4855882609176927,0.7706084150823932,-2.2522471914388476,0.3957021853377111,-0.16024844858517667,-0.545529591675476,-0.2162556009761849,0.2911887502584878,0.05156311400910468,0.20098960943343624,-0.21934928152043753,-0.2668470066672833,-0.21400724639271124,0.113016394451493,0.13265384476318925,0.03770827397097254,0.0004177057200990852,0.04793714378273896,0.013520296770057618,-0.007041040939094242,1.0383530594219774e-16,-1.060865381559522e-16,-1.267699814830548e-17,1.2025923739921868e-18,3.885323039784295e-18,-6.684372168060015e-18,-5.146670389867229e-18,-6.1006535004789805e-19,6.306122469703164e-19,3.0982003116234216e-18,2.8213650144516903e-18,1.5148043705879765e-18,-9.273195931597961e-20,5.730104639275241e-19,-3.7890055483696133e-19,-7.27995347406728e-21,-2.2142687116271858e-20,8.156691753212392e-20,-1.2351865918410424e-19,-1.020400991245498e-20,-1.2297642425391976e-20,1.09558541022799e-20,9.685326606067547e-22,3.0383175315829876e-21,-7.364210062579915e-21,3.3019367178266487e-21,-2.935239081376005e-22,1.633142051421213e-16,1.181340563957093e-16,1.3275227644240978e-16,6.232475922804305e-17,-2.1942252943249902e-16,1.2666635108959483e-16,-7.454290496834628e-17,7.351060520430077e-16,1.5379580419390795e-16,-3.878932152995524e-16,-2.2807115035058676e-16,4.624904925685232e-17
32.73,[M-H]-,0.0,2.4656157626607014,0.15874975961454665,0.03248164731609303,0.937275616433621,0.00037791308530656553,-0.9622299956535982,0.5483897659451886,-0.3141876324529056,0.6964980063722688,-0.4806546280894248,-0.009104690868963133,0.5553578706479783,0.25918883982018986,-0.30057784063737386,-0.15095885152154231,-0.07297064553389118,0.004888683984647108,-0.12538926760022004,-0.060667456758896426,-0.07008295892470215,-0.02019455003286821,-0.02933444334810148,0.02298444426661694,0.06220428945707553,0.11964946731225554,1.0735548237190729e-16,-1.0178663181243983e-16,-2.0334262347571022e-17,-2.9145216750407115e-18,1.6232814684500266e-19,-5.715301963269963e-18,-8.852682111362245e-18,7.379201561395169e-18,-8.96043089276328e-18,1.1372246652350511e-17,-9.873117468743781e-18,1.5797200614539003e-17,-7.020322545065166e-18,-6.990713261542403e-18,1.8644526081046692e-18,6.046829421757102e-17,-2.0504750490415555e-16,1.2155698769067244e-16,6.754908352282917e-17,-3.3210237597549473e-16,3.97807885267316e-16,3.1394948130406883e-17,1.2306343478499872e-16,-1.9068170958482678e-16,6.033170597466454e-17,2.4723481518307114e-16,-5.1242539286794575e-18,-1.2898871182990553e-17,-7.590735690520284e-18,7.05350447947068e-17,1.5506731258651582e-16,2.335537394671624e-16,-2.343532233109896e-17,-2.1112235536238287e-17,-1.0733817310207544e-16,3.3497628543042504e-16,4.6975836835402546e-17,-1.97600887419156e-16,-4.7850351426255625e-17
24.91,[M-H+HCOOH]-,7.0,-0.6403519862760705,0.8369724849757406,-0.039147581119583885,0.03964178796921797,0.5690156576240225,0.04212409256014395,0.17395611737920483,0.20958946570423292,0.06712842160614224,0.007693378587523774,-0.02193432424328518,-0.11882562451076775,-0.08254064346339007,-0.012979160897727063,-0.11401623837660985,-0.050128072837934856,-0.05773076312584413,-0.020433234777258343,-0.013215203249984526,-0.05784209050300261,0.0030169754293931186,0.003000006865228221,0.02995124616083381,-0.012528917087317145,-0.022720481565987456,7.741758686456265e-17,-1.2874320650420792e-16,-2.5375685940524208e-17,1.0764107558946707e-18,4.884222205516369e-17,3.1724197162532193e-18,-2.1405146753510565e-17,-2.4782196059094e-17,-7.323264392785259e-17,2.0756259910071375e-17,-5.469349557063932e-17,8.818513811307348e-17,-1.2719244298146393e-16,-5.962756020814163e-17,-3.1489839607401645e-17,-1.3486201815000866e-17,9.269259174457255e-17,1.1037812317736255e-16,1.555218741947403e-17,-1.5939905906211374e-18,-5.026778981769488e-17,-1.0022809494885162e-16,-3.2793204573287394e-17,-1.5854661789412813e-17,-3.9533268913011076e-17,1.0845018347080616e-16,-1.6737889014064702e-16,1.337246484152914e-16,1.1094165140546062e-16,-8.26746478300064e-17,-2.23029411850799e-16,-5.0925848966723e-16,1.5890199549020222e-16,-7.39628399571837e-17,-3.986702147767264e-17,3.619498026811921e-17,7.301760210934733e-16,-7.723722105049276e-16,-2.3800661132022934e-16
19.87,[M-H+HCOOH]-,3.0,-0.6403519862760705,0.8369724849757406,-0.039147581119583885,0.03964178796921797,0.5690156576240225,0.04212409256014395,0.17395611737920483,0.20958946570423292,0.06712842160614224,0.007693378587523774,-0.02193432424328518,-0.11882562451076775,-0.08254064346339007,-0.012979160897727063,-0.11401623837660985,-0.050128072837934856,-0.05773076312584413,-0.020433234777258343,-0.013215203249984526,-0.05784209050300261,0.0030169754293931186,0.003000006865228221,0.02995124616083381,-0.012528917087317145,-0.022720481565987456,7.741758686456265e-17,-1.2874320650420792e-16,-2.5375685940524208e-17,1.0764107558946707e-18,4.884222205516369e-17,3.1724197162532193e-18,-2.1405146753510565e-17,-2.4782196059094e-17,-7.323264392785259e-17,2.0756259910071375e-17,-5.469349557063932e-17,8.818513811307352e-17,-1.271924429814643e-16,-5.962756020814185e-17,-3.1489839607401824e-17,-1.348620181500102e-17,9.269259174457241e-17,1.103781231773621e-16,1.5552187419474104e-17,-1.5939905906210534e-18,-5.0267789817696074e-17,-1.0022809494885375e-16,-3.279320457328728e-17,-1.5854661789421796e-17,-3.9533268912971854e-17,1.0845018347078342e-16,-1.673788901401425e-16,5.4113321046716997e-17,4.1517871422256865e-17,1.6540857456517018e-16,2.2870968295025585e-16,2.1412027701417656e-17,2.5762854423482097e-16,-1.7931939871260088e-16,-2.245398740790696e-16,-6.011278498856816e-16,-5.154950400042286e-16,-2.082113540191511e-19,-8.497785206876195e-16
46.17,[M-H+HCOOH]-,6.0,-1.0399226538771238,0.5783920898438464,-0.3893920726935772,-0.34141138770480023,-1.1645287706476433,-0.3252425892816942,-1.057161676109466,-0.7225953450864262,0.3468352291651944,0.7265715861160442,0.4991122119722644,0.08181237308770542,0.11277989245934901,-0.010642349368226197,-0.24836990479222945,-0.11977556102932256,-0.045459860109720064,-0.10728157310019505,-0.04744868724309006,-0.03794922508535767,-0.02614244567934202,0.0032194022419010865,-0.01903668782733767,0.0038199187534685808,-0.038538570617305166,1.1738896074884461e-16,-7.761530593869707e-17,-6.847168535025932e-17,5.4084388053333615e-17,8.074543108773686e-17,1.2202615875116646e-16,-1.1412145466429176e-16,9.106432874020617e-17,1.661480502109839e-17,1.7450488642072275e-16,1.0234588637575386e-16,-2.1022623116693337e-16,-1.7352435016932228e-16,3.3162483342301456e-16,-5.038042719416264e-16,4.8440907738805706e-17,-1.0171117623554704e-17,6.1614524881657745e-18,-6.667941833240803e-18,-1.4148375347774869e-18,-4.6029360511796174e-18,-3.7685256036097553e-19,-1.5920952514610774e-19,1.100367622045464e-18,5.608260048335733e-19,1.4094501304200724e-18,-2.4616351250871495e-18,-2.1194272729504238e-18,9.500156058127433e-18,7.554627017571892e-17,1.5002796358305996e-16,2.7570391790736536e-16,-1.029863964471042e-16,2.7245035458778572e-17,-3.1393905068655936e-17,-5.568206076756572e-16,-6.941583471271924e-17,-4.987267931816514e-16,4.705449829482292e-16
1.61,[M-H+HCOOH]-,1.0,-1.2605228834588944,-1.776812508992139,-2.15627990248736,0.2840093686868199,0.2092044681766406,-0.24366498527624728,0.02758209729084336,0.9147359472647095,-0.03166831282836841,0.43919760984298717,-0.41435934333237745,0.22324269701192523,0.05815251261824898,-0.041727612823013786,-0.10499579500136562,-0.06965027972379911,0.0652823137743903,-0.013986371016598796,0.023764168458756126,0.010538133153752693,0.010996519084451813,-0.01557747761626912,0.01721154276556568,0.0307003623444168,-0.015681039478904268,2.761919067663704e-16,1.0948831090075972e-17,2.3869690760448456e-16,1.5133919373749436e-17,-1.4975361612649893e-16,-3.926914419197723e-17,2.649517408183841e-16,1.5194338800097747e-16,-7.119261050664989e-19,-7.921689511068474e-17,-4.4214057081501553e-17,-6.848293404017902e-17,-1.0847493336763802e-16,5.1880999520726784e-17,-2.1120563644687595e-17,3.9041474200650656e-18,-1.9658854460444858e-18,-3.711223392907152e-18,7.860019060601945e-18,4.521222268961673e-19,1.289457428687806e-18,-8.400968124882866e-20,-1.5352758717213555e-18,1.1934802537112247e-19,8.508505761171466e-20,-1.1767598763211578e-20,-4.036819609850546e-19,3.7330861867347945e-19,1.6556858766264608e-17,-1.6655217960200943e-16,-3.38856473653998e-16,-6.152947415962456e-16,2.2125201705153408e-16,-1.152179872875273e-16,-1.9526666080223999e-16,-2.8043241916533577e-16,-1.5370606743919747e-16,1.9945269567310035e-16,3.5800948925955673e-16
16.3,[M-H+HCOOH]-,6.0,-0.6403519862760705,0.8369724849757406,-0.039147581119583885,0.03964178796921797,0.5690156576240225,0.04212409256014395,0.17395611737920483,0.20958946570423292,0.06712842160614224,0.007693378587523774,-0.02193432424328518,-0.11882562451076775,-0.08254064346339007,-0.012979160897727063,-0.11401623837660985,-0.050128072837934856,-0.05773076312584413,-0.020433234777258343,-0.013215203249984526,-0.05784209050300261,0.0030169754293931186,0.003000006865228221,0.02995124616083381,-0.012528917087317145,-0.022720481565987456,7.741758686456265e-17,-1.2874320650420792e-16,-2.5375685940524208e-17,1.0764107558946707e-18,4.884222205516369e-17,3.1724197162532193e-18,-2.1405146753510565e-17,-2.4782196059094e-17,-7.323264392785259e-17,2.0756259910071375e-17,-5.469349557063932e-17,8.818513811307352e-17,-1.2719244298146422e-16,-5.962756020814228e-17,-3.148983960740207e-17,-1.3486201815001928e-17,9.269259174457351e-17,1.1037812317736366e-16,1.5552187419475037e-17,-1.5939905906236183e-18,-5.026778981769746e-17,-1.0022809494885657e-16,-3.2793204573292996e-17,-1.585466178942168e-17,-3.953326891297983e-17,1.084501834707848e-16,-1.6737889014031237e-16,8.130028774743812e-17,5.657817568740725e-17,3.283256479763191e-17,-1.4846248538307968e-18,-9.119514370391982e-17,5.561402383282391e-17,-2.258600381519582e-17,-4.585630428677897e-17,-2.892695567538655e-17,-1.306149037199864e-16,3.5365647533593287e-16,4.2313811016418927e-16
57.06,[M-H+HCOOH]-,3.0,-1.0399226538771238,0.5783920898438464,-0.3893920726935772,-0.34141138770480023,-1.1645287706476433,-0.3252425892816942,-1.057161676109466,-0.7225953450864262,0.3468352291651944,0.7265715861160442,0.4991122119722644,0.08181237308770542,0.11277989245934901,-0.010642349368226197,-0.24836990479222945,-0.11977556102932256,-0.045459860109720064,-0.10728157310019505,-0.04744868724309006,-0.03794922508535767,-0.02614244567934202,0.0032194022419010865,-0.01903668782733767,0.0038199187534685808,-0.038538570617305166,1.1738896074884461e-16,-7.761530593869707e-17,-6.847168535025932e-17,5.4084388053333615e-17,8.074543108773686e-17,1.2202615875116646e-16,-1.1412145466429176e-16,9.106432874020617e-17,1.661480502109839e-17,1.7450488642072275e-16,1.0234588637575386e-16,-2.1022623116693337e-16,-1.7352435016932228e-16,3.316248334230148e-16,-5.038042719416262e-16,4.8440907738806064e-17,-1.0171117623555282e-17,6.161452488165923e-18,-6.66794183324043e-18,-1.4148375347770951e-18,-4.602936051180233e-18,-3.7685256036108743e-19,-1.592095251471057e-19,1.100367622050482e-18,5.608260048188927e-19,1.4094501304237846e-18,-2.4616351251145336e-18,2.1194272729173317e-18,-9.50015605812607e-18,-7.554627017571914e-17,-1.5002796358305937e-16,-2.757039179073651e-16,1.029863964471042e-16,-2.7245035458778264e-17,3.1393905068655757e-17,5.568206076756577e-16,6.94158347127192e-17,4.987267931816516e-16,-4.705449829482294e-16
48.61,[M-H+HCOOH]-,7.0,-0.7669885004413708,0.5931958754546075,-0.1295806698593768,-0.00712744661515934,0.34193605465238297,-0.10487590521216969,0.1389707298025015,-0.058851536443748055,-0.31395873133555946,0.21027020029994972,0.1566661867678772,0.02531029051308087,-0.06985259457007849,-0.4413741075718376,0.28086579066468653,0.07976916326152476,0.12442727095629783,0.1519395799041687,-0.07261064950738702,0.25572578319912354,0.02166106738679416,-0.0647058545941471,0.008731489445303114,4.59986703680874e-05,0.02198837760499532,5.997065439859364e-17,-1.5319326571487397e-16,8.017368085227657e-17,4.037092649731609e-17,1.1787577149583337e-16,3.280610128664186e-17,-1.5864080564438522e-16,1.0147927345186452e-16,-5.486327966300142e-17,-7.640990083875453e-17,1.8622455980190326e-16,-2.552319619424883e-16,-5.758838894767773e-17,-4.3817608444701427e-17,1.2491228888420018e-16,-7.400977260787924e-17,1.0980394695795267e-17,-1.803665939818758e-17,-1.4338475016926486e-17,-2.202034669107474e-17,-2.087247448511855e-17,-1.0664550039883156e-17,4.113667690415874e-17,-2.5673210784740883e-17,-5.468695459529975e-18,2.823833178994475e-17,1.066042563006839e-17,5.243017731068189e-18,4.0545335874048886e-18,-4.403386095625243e-18,-1.9903233387732617e-18,-8.423498528425613e-18,3.5706109209059525e-19,1.1241198704337121e-18,1.607722150059225e-18,1.36456994519086e-17,-2.7234798706564662e-17,-3.971270513605305e-18,8.370388677326707e-17
19.05,[M-H]-,2.0,2.4656157626607014,0.15874975961454665,0.03248164731609303,0.937275616433621,0.00037791308530656553,-0.9622299956535982,0.5483897659451886,-0.3141876324529056,0.6964980063722688,-0.4806546280894248,-0.009104690868963133,0.5553578706479783,0.25918883982018986,-0.30057784063737386,-0.15095885152154231,-0.07297064553389118,0.004888683984647108,-0.12538926760022004,-0.060667456758896426,-0.07008295892470215,-0.02019455003286821,-0.02933444334810148,0.02298444426661694,0.06220428945707553,0.11964946731225554,1.0735548237190729e-16,-1.0178663181243983e-16,-2.0334262347571022e-17,-2.9145216750407115e-18,1.6232814684500266e-19,-5.715301963269963e-18,-8.852682111362245e-18,7.379201561395169e-18,-8.96043089276328e-18,1.1372246652350511e-17,-9.873117468743875e-18,1.5797200614539055e-17,-7.020322545065129e-18,-6.990713261542329e-18,1.8644526081048187e-18,6.046829421757102e-17,-2.0504750490415626e-16,1.2155698769067133e-16,6.754908352282882e-17,-3.3210237597549546e-16,3.9780788526731507e-16,3.1394948130407044e-17,1.2306343478499702e-16,-1.9068170958482488e-16,6.033170597465484e-17,2.472348151830775e-16,-5.12425392884268e-18,1.2898871182864173e-17,7.590735690502249e-18,-7.053504479471883e-17,-1.5506731258652178e-16,-2.335537394671582e-16,2.3435322331096908e-17,2.111223553624737e-17,1.0733817310207958e-16,-3.3497628543042396e-16,-4.69758368354049e-17,1.9760088741915636e-16,4.785035142625509e-17
55.1,[M-H+HCOOH]-,6.0,1.7195921504333094,-0.29974551567089597,-0.13930748856375752,1.1145343766944422,-0.6123921670601482,-0.8680184043094042,-0.2887457632662163,-0.930309317573519,-0.27220470764579585,1.0929779339192385,0.7679247197183581,-0.38252430893347944,-0.33038861243306683,0.3212559963164602,-0.09369582091126001,0.07075298138761761,0.02945188565246392,-0.22766528423964194,-0.06148339041542782,0.025333516123862553,0.011812063455736703,0.01129139994439653,-0.0018025282270573571,-0.012263161440684135,-0.029394052413120257,-1.5216199622591958e-16,-3.8493785406412125e-16,6.394894135438902e-17,-5.629549801664503e-16,-5.095893917414856e-16,-3.235172423731987e-16,-1.2330448128202327e-16,-6.830623147495105e-17,-3.1530078072399837e-16,-5.530678911835541e-16,-5.855123423252628e-17,-7.894178370861089e-18,-6.687415464824168e-17,1.3362501831704345e-18,5.1549324811821735e-17,-3.092388592967186e-20,1.0353010082929614e-18,-2.8543344162920692e-18,1.2920986849147158e-18,-1.8011738851050254e-18,-9.918342242511452e-19,5.395669740883599e-20,-6.121992207284004e-19,1.3153101988618679e-18,4.0274646198569283e-19,-8.481082612398674e-19,-3.816214395270559e-20,-0.0,-4.6634828332644447e-32,0.0,-7.461572533223111e-32,-1.6322189916425556e-32,0.0,9.32696566652889e-33,1.865393133305778e-32,-6.995224249896667e-32,-3.730786266611556e-32,1.0259662233181778e-31,-9.326965666528889e-32
30.57,[M-H]-,9.0,-1.0312277498523958,-0.3376372038306842,1.5242498689958819,-0.3490005981945894,0.3987949313468946,-0.5817268547594618,0.3759814227457872,0.3519349663514634,0.12777167889007526,-0.4214386748481017,-0.09955869964153737,-1.1487490455324305,1.0315851867364034,0.3965617946477674,-0.13784690882631181,-0.821182597071366,0.850992460937132,-0.20246431962465866,-0.13102038631719642,0.23127420996855025,-0.10391367662076806,-0.07058724953958376,-0.3623804779115903,0.06606602461428818,0.00873096097942601,1.038353059421977e-16,-1.0608653815595233e-16,-1.2676998148305649e-17,1.2025923739923099e-18,3.885323039784141e-18,-6.684372168060087e-18,-5.146670389867406e-18,-6.100653500483224e-19,6.306122469700925e-19,3.0982003116236454e-18,2.8213650144516718e-18,1.514804370587713e-18,-9.273195931571029e-20,5.730104639276882e-19,-3.789005548367468e-19,-7.279953472896746e-21,-2.214268711580551e-20,8.156691753213325e-20,-1.2351865918398298e-19,-1.0204009911979304e-20,-1.2297642425242745e-20,1.0955854095806986e-20,9.685326546561507e-22,3.0383175052809446e-21,-7.364209974785187e-21,3.3019366556717495e-21,-2.935228608312798e-22,-2.2384717599669334e-31,1.1192358799834667e-31,-1.865393133305778e-32,6.062527683243778e-32,-3.1478509124535e-32,-3.730786266611556e-32,1.1192358799834667e-31,1.865393133305778e-32,-8.161094958212778e-33,-3.264437983285111e-32,-1.3990448499793334e-32,-1.1658707083161112e-32
