Observed CCS,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31,pca_32,pca_33,pca_34,pca_35,pca_36,pca_37,pca_38,pca_39,pca_40,pca_41,pca_42,pca_43,pca_44,pca_45,pca_46,pca_47,pca_48,pca_49,pca_50,pca_51,pca_52,pca_53,pca_54,pca_55,pca_56,pca_57,pca_58,pca_59,pca_60,pca_61,pca_62,pca_63
353.71,[M-H+HCOOH]-,8.0,-0.8704741769450223,0.1744553838933931,-0.8784812706401545,0.3381678385298919,0.3412681406983187,-0.1380210488273174,-0.30448571436223903,-0.010910396539176354,0.22431269957115055,0.35901629350614755,0.0763376576921352,-0.06397710848145667,-0.02726607046058138,0.3059167097665139,0.2870192349424207,-0.03616893058181598,0.04753922163218005,0.10686906223909592,0.0019423260474125035,0.02581109689685912,-0.14444285067644524,-0.01481478437896405,0.08565925563689486,-0.09160263236110244,-0.3283192244478626,-0.53832569501028,-4.656495264335078e-18,-6.481604063992804e-17,1.648423931939996e-16,6.28157513651193e-18,7.208956103645309e-18,4.182697200993939e-18,4.018924897639169e-18,-1.4843644852866598e-18,4.6439767531095374e-18,-4.395201523751902e-19,-3.859523477799342e-18,3.136546182012035e-18,3.98075797096562e-18,-2.3957216650896823e-18,-2.0834002021825162e-19,3.2436960048181833e-18,7.366184391216256e-19,-4.006982845779197e-18,3.162375422477079e-18,-3.742090497884337e-18,3.572376003427594e-18,8.83445960581083e-19,1.7749607551142443e-18,2.0591645159303988e-19,-2.713636133969019e-18,-1.464412329731599e-18,6.084661600868352e-19,3.719409158103252e-20,4.184218770085111e-20,-2.87318342462089e-19,-7.840282530921503e-19,1.468434053359246e-19,4.686640406857882e-19,2.2982702158554213e-20,5.215347263580538e-22,2.3238396799506006e-19,1.7411060178252913e-19,-8.530169015554911e-20
291.14,[M-H+HCOOH]-,2.0,-0.9945987606104281,-0.5416011609146623,-0.05795888921622685,0.20309996374871775,-0.5823913508124019,-0.14665762783651357,0.39052773127881646,-0.5814598810985939,-0.06983903814895497,-0.1585258409006753,0.29710070585218123,-0.3555426943251439,-0.42767091671344637,-0.6636050878054894,0.2895263856161524,0.044323066409646575,0.020391633465826425,0.07003601349075553,0.06891521301586917,-0.1898734311769385,-0.1366247027320637,0.1949691068959231,-0.021369593535598946,-0.005133377649408385,-0.10205464492619579,0.0586359528102173,-4.8720585377528675e-17,-1.2204499284413847e-16,1.3952409043300023e-16,1.6071693187972075e-16,-2.934964387809837e-16,1.8405613078734317e-16,7.920482219102007e-17,1.2814885435666099e-16,4.807465334083498e-18,-6.868311695061246e-17,-1.1686172247183099e-16,-2.6601151417991106e-17,9.457949185862826e-17,1.0433084058602933e-16,-2.6764863748241153e-16,1.936558920845008e-16,1.4142106389802444e-16,7.926174630221081e-17,2.0067971036003522e-16,1.6675255131805297e-16,4.3051316539794033e-17,1.5426265794486414e-16,-1.6881405501270052e-16,-3.25903528794149e-17,-7.504214313094439e-17,1.7552491653544805e-16,-2.0299523175436193e-16,4.5714843836518244e-17,1.286807052658901e-16,1.2954600501278454e-16,1.2305013871927874e-17,1.7878549520721797e-17,-1.3433372925377138e-16,-9.610081338825607e-17,4.1001894707888355e-17,6.458310514260385e-17,-2.6080211051145547e-17,1.5106922493690817e-17
306.69,[M-H+HCOOH]-,3.0,-1.0418382980674679,-0.2303024245701029,-0.4228615668306084,0.18703059277881892,-0.736779091183844,-0.04030855977741574,0.3925137283277883,-0.05431427406515007,0.1648763843386801,0.009443203307140687,-0.03560087503630561,-0.06861012677219232,-0.021753130765452166,0.11215400551567514,-0.06168307166292388,0.02172815022294389,0.02166341496503729,-0.09704062886919759,-0.14050452446047867,0.009232200535043164,0.21558995045415857,0.015610927561981134,-0.07066517451528165,0.04064840587505207,-0.0015492328721403098,-0.01480664031559663,3.3117752869555628e-18,2.2567917500559208e-17,2.1800454498170687e-16,-2.963069803392063e-17,-5.531690637118496e-17,-1.660517912107383e-17,-1.2104564192748443e-16,-8.11356673885227e-17,5.817884996713785e-17,1.3105693886721224e-16,-1.1446102673527574e-17,-1.491500968549958e-16,-2.788780976704508e-17,7.824075450214685e-17,9.180790497565335e-17,-3.322102578273721e-17,-1.6315818302296223e-16,2.514316211560512e-17,-5.102133179461169e-17,1.5024994651649894e-16,-5.69881498959309e-17,7.536449169419071e-19,5.683847935276536e-17,-7.566441662848638e-17,-3.435889411228814e-17,2.3000868063289157e-17,5.2172385121525657e-17,2.311734787737843e-17,1.4171344811281107e-16,8.176547680373104e-17,1.229531382726009e-16,1.0081186817984501e-16,-1.2966943797828792e-16,-7.151974224560392e-17,-1.1541336945016392e-16,-8.718290947063648e-17,1.0362037056453028e-16,-2.835590592517186e-17
323.62,[M-H+HCOOH]-,7.0,-0.8832205015409278,0.17357276860851514,-0.8476322768649419,0.2420928663331679,0.16370204399467084,0.015050862684027416,-0.30072428965238307,-0.1591269937420035,0.17969087131439568,-0.18524411039886035,-0.19918150926158404,0.013215872941121547,0.14065778740165094,0.18145598516169764,0.23892792784296432,0.0012883872587477647,0.06320382267769141,0.08663940735792018,0.009174471681810853,0.05054642565514308,-0.02428836339409475,0.008585451819559225,-0.025773673997248017,-0.0399462990790182,0.011600003897414076,0.043303642574389324,6.862231027469697e-17,-7.98174086064209e-18,1.8725954530182592e-16,6.530641141845576e-17,5.61589459071025e-17,-9.618789173878992e-17,9.190732819374152e-17,1.507192285179487e-17,8.839426296506381e-17,-1.6470964984872622e-16,-5.617506855396816e-17,-1.1698653628636588e-16,-1.2931272479720292e-16,-1.1897323374458267e-16,-4.2246818693174764e-17,-2.2665384780923172e-17,4.6633681561976155e-17,4.9270765948043096e-17,8.41962207031395e-18,-5.735840138172078e-17,6.055450477252633e-17,-7.555981823795596e-17,4.986624998798758e-18,4.3732512930936163e-17,1.0862502940817017e-16,7.650743153406644e-17,6.722855814188349e-18,1.5098157455033445e-16,-2.9972766270851866e-17,-1.0092495925823398e-17,1.7839614289556104e-16,5.897948865132393e-17,9.501596675608269e-18,4.7940845496887915e-17,1.7641988149994255e-16,1.7751542868121977e-16,2.128917546746822e-16,-3.387104520315763e-17
381.08,[M-H+HCOOH]-,2.0,-0.845483465828122,0.33132824587338566,-0.7632141600540939,-0.04680136776457905,0.23872568212930442,-0.05558513963207548,-0.5840342018827359,-0.0068375219422037075,-0.43652392135889745,-0.07690473199276891,-0.19946411691432145,0.02087008146244736,0.09042321155442995,-0.08533469118574522,-0.21813343945088645,0.05765791774491233,-0.05959597057365114,0.004954067663256057,-0.053561135103188995,0.22182536450741977,0.13303566498535707,0.08870727289500367,-0.06151384063950117,-0.019044264349875068,0.027391673389570794,-0.016442418006296148,-1.3232972071782536e-16,-9.69121199233779e-17,1.4863767275941374e-16,3.985385939998267e-17,-1.5786231965977236e-17,-3.878427449646188e-17,-8.391502213092847e-17,-2.9574333871355457e-16,-3.3782641759216633e-16,4.907388037989566e-17,3.794636549482285e-17,2.2515472149521693e-17,5.0150136661262235e-17,1.7283971803966923e-16,-2.48854850218096e-16,-2.664206141330284e-17,1.6640497095060053e-16,-1.9526488072610616e-16,1.0976135470926127e-16,-5.1266826226591006e-17,3.3824907756039873e-16,-2.492485302025489e-16,-9.244667612888673e-18,-1.9751299672683738e-16,7.172837347643621e-17,2.6065354356714003e-17,-1.9141871966807772e-16,1.460830510603433e-16,-3.6171320042572316e-16,1.3838554559151528e-16,-1.799623879651943e-16,2.4110949227530227e-16,-6.639688115258857e-17,3.261122414236128e-17,-2.0818664955393966e-16,4.194265054417575e-17,-1.3323056207935996e-16,-1.0612262776784949e-17
313.09,[M-H+HCOOH]-,4.0,-1.0129577890698644,-0.23014136929543566,-0.46830165758781334,0.37080688098082076,-0.3905979346570412,-0.3414061485567361,0.3965593493772193,0.2426301406757318,0.24226034737064292,1.0732752515290656,0.5095438635772319,-0.2167984158501957,-0.35407925152968006,0.31887356764222663,-0.014895234049742969,-0.045303102880045666,-0.020931106692980834,-0.08938626643575845,-0.15559798738720773,-0.05003320519904425,0.05230494501077652,-0.019344829838839894,0.015889915085344184,0.10352256541685419,-0.004576484895149258,0.03957528092358443,5.720900424043747e-17,-1.2840167737759348e-16,1.4655125927709783e-16,-1.5540982417309266e-16,4.4405599650669515e-17,3.689257950512418e-16,-2.606583242919021e-16,1.344339495791923e-16,1.3412625186151586e-16,4.545343882315874e-16,2.792528844957642e-16,-2.6078622843963127e-17,3.159675151864535e-16,-2.562744053674252e-16,-1.212077636219684e-16,-2.0372762988962889e-16,3.9887863957115725e-16,3.816146380843736e-17,-3.013028416400517e-16,-6.080184298434021e-16,-7.351455497713148e-18,2.471594865986142e-17,-2.0786833727739584e-16,3.0271193787148613e-16,4.943795728519112e-16,3.260619421762931e-16,-2.504923059610414e-16,1.989628726993652e-16,7.3279186485370145e-19,-8.865184973791389e-17,-8.97333885379484e-17,-3.9156330352514115e-18,3.6147338659175095e-17,-6.622720233369875e-18,-9.983114810567007e-19,3.492410024119715e-17,3.733517851193503e-17,-1.815877717632565e-17
368.1,[M-H+HCOOH]-,1.0,2.829019292343544,1.6064105774206108,0.6062108446471448,1.0311885974717525,-0.7631835551000401,0.4656066737845922,-0.3923192278230438,-0.6556039721201625,-0.1055020909811851,0.04807681645189268,0.2275061141287668,0.6148462469427128,0.3335543974992867,0.6532196864918516,0.5570927430223253,-0.17757107707449654,0.16739191141582463,0.1273709315913901,0.11681203054416396,0.014444171059921896,0.05720037526252791,-0.07599019338142872,-0.016866316488819692,-0.032331625717915986,-0.013898200683378053,0.05571420346104143,-1.0384754016977615e-16,2.1482724366838555e-17,2.0570796005387185e-16,-4.564505325796204e-16,3.5066090072293777e-16,7.857287385808893e-17,-6.084341681223719e-16,2.757712030377715e-16,-5.1358099508966197e-17,-1.0012107511255157e-16,-8.260403223485912e-17,1.2374075291538307e-16,1.3731852905273055e-16,4.642648376583876e-16,-4.137815972258565e-16,3.800364159972517e-16,1.9952801789809333e-16,-2.0089206051012876e-17,5.3560690388474375e-17,2.141358139260139e-16,-8.463847446331587e-17,9.934601679399407e-17,2.3229759112617387e-16,2.341947464245425e-16,-8.07372297996216e-17,-1.6101265465214468e-16,-9.116468558674873e-17,2.290160891033876e-17,4.6732997223917905e-17,-1.7474764757085626e-17,-2.581511396832965e-17,1.2445131299741568e-17,-7.2587591470266e-18,-1.2576459366738428e-17,-7.518430464052718e-18,1.2380831217428525e-17,-2.2549064504619778e-18,6.9106942405355464e-18
319.3,[M-H+HCOOH]-,8.0,-0.9945987606104281,-0.5416011609146623,-0.057958889216226876,0.20309996374871772,-0.5823913508124019,-0.14665762783651357,0.39052773127881657,-0.5814598810985939,-0.06983903814895498,-0.1585258409006753,0.29710070585218123,-0.35554269432514396,-0.42767091671344637,-0.6636050878054894,0.2895263856161524,0.04432306640964659,0.020391633465826425,0.07003601349075554,0.06891521301586917,-0.1898734311769385,-0.1366247027320637,0.1949691068959231,-0.02136959353559895,-0.005133377649408397,-0.10205464492619579,0.05863595281021733,-4.872058537752866e-17,-1.2204499284413847e-16,1.3952409043300023e-16,1.6071693187972078e-16,-2.9349643878098393e-16,1.8405613078734332e-16,7.92048221910199e-17,1.2814885435666118e-16,4.807465334083698e-18,-6.868311695061196e-17,-1.1686172247183057e-16,-2.660115141798966e-17,9.457949185862682e-17,1.0433084058603091e-16,-2.676486374824088e-16,1.9365589208450346e-16,1.4142106389802183e-16,7.926174630220953e-17,2.0067971036003347e-16,1.667525513180511e-16,4.305131653979239e-17,1.542626579448675e-16,-1.6881405501269917e-16,-3.259035287941636e-17,-7.504214313094575e-17,1.7552491653545106e-16,-2.0299523175436331e-16,4.571484383651588e-17,1.28680705265893e-16,1.2954600501278293e-16,1.2305013871932869e-17,1.787854952073336e-17,-1.3433372925377017e-16,-9.610081338825894e-17,4.100189470788984e-17,6.45831051425995e-17,-2.6080211051147766e-17,1.5106922493665394e-17
348.86,[M-H+HCOOH]-,5.0,-1.0869486730361824,0.17299448650855778,0.9358121474983123,-0.10859682056672942,1.558852059138944,-0.15010011863531475,0.2637800112953608,-0.0702253392942201,0.8105566829765714,-0.5279526052356919,0.10590901199581157,0.552251115782944,0.21663176602833467,-0.37080876789475276,0.11455870608380668,0.09394735163106899,0.1971658940492095,-0.14658486911815138,0.08454549386188585,-0.005030270054228947,-0.010158734050403998,0.013165195975763738,-0.20081257502930322,-0.06487131881887866,0.03954489454475592,-0.042007790335469454,-3.2612135453235937e-16,4.576146367212643e-17,2.256584280505562e-16,-2.536595293156722e-16,-2.1657769076920452e-16,-2.3428507416198005e-16,1.914722903530267e-16,-1.361611187603291e-16,1.8596439400806703e-17,3.68497991467597e-16,2.2268339216243955e-16,2.7515640518651727e-17,1.6647340818349916e-16,-2.3948328269566196e-16,-1.8914573722694385e-17,4.570366493278957e-16,4.72675967163583e-16,4.649586700154507e-16,1.817783614877694e-18,-5.696124680764355e-17,-4.1475809461491263e-16,-3.13933683433391e-16,2.397126774989517e-16,-7.831633932655022e-17,-1.8104421766364196e-17,1.9448026885498477e-16,1.8202729913217534e-16,-2.510979884238709e-16,-1.0867241084945302e-16,-6.503365454435045e-17,1.0542415461385617e-17,-6.7271874792577875e-18,-2.415338728830884e-17,-5.374112072486662e-17,-5.793331895520212e-17,-2.3588730191080738e-17,5.0437153814696775e-18,-6.031737772005262e-18
323.97,[M-H+HCOOH]-,0.0,-1.1068394987721568,-0.34563849767680405,0.3886065050452132,0.11015190795837213,0.12346647186644354,-0.049248037200050006,0.8821762619486019,-0.6659370763676705,0.1760618968420243,-0.366524129669909,0.47583577090510615,-0.3334264787285041,0.018111610620280404,0.07870963359783827,-0.46921341935812566,0.020181469041661806,-0.24780959248585852,0.2402809109279849,-0.2456478006270313,-0.07572020776818236,0.12338259384124627,-0.2919434377157714,-0.04440270614952007,0.05147689663341127,-0.10907718599082311,0.03024912809483716,-3.4253000586418964e-16,-2.0958757085285477e-16,8.548570534848494e-17,6.254662152731503e-18,1.737611492143682e-17,-2.8783981371698614e-17,7.74333771828758e-17,-6.900515151264215e-17,-3.47103011472697e-17,-3.3371692041691885e-16,-2.1183619245533886e-16,-2.298051162831658e-16,-2.473704391894685e-16,1.3957353392321914e-16,2.5941402537116253e-16,2.4860783088186653e-16,4.335004956248432e-16,-1.787364188518013e-16,-3.729697167570838e-16,-1.662243270014926e-16,9.337943603977742e-17,1.6861868091693893e-17,-8.727486321061953e-17,1.258802368592848e-16,-3.16417199677417e-16,-4.9982008430147264e-17,2.9528822105569743e-16,2.360713279551259e-16,1.4863953491579358e-16,-3.1803720364211227e-16,-5.823278277010859e-16,1.7460989739200678e-16,-1.8016141315932147e-17,8.992622514255547e-18,1.0948375548207431e-16,1.290700081376847e-16,4.1731383005233726e-17,1.5977040659840627e-17
353.97,[M-H]-,0.0,3.583896744483554,1.1220308428029746,-0.9505784734118843,-2.395108687256347,-0.1533318934931785,-0.027350827476182556,0.33099981360837266,-0.2896595704416357,0.27973917622228733,-0.06795241502013559,0.14930914259297998,0.20553919390063868,-0.4290358089718599,0.14980117279211944,-0.056413077165306476,0.013996920139816035,-0.012143263754539536,-0.0918583904695633,-0.10041471606028174,0.0895012036210242,-0.12277041975059028,0.0016163648178562802,0.012318300312589816,0.009422664504804765,-0.0010738279084859144,0.005427924226011018,4.3406356101758715e-17,2.3525338267332064e-16,2.7499942131259645e-16,1.0576192126694962e-16,1.5664698348234245e-16,-2.0643491848253238e-17,7.217059311393963e-17,-5.81428773324546e-17,-1.7388095887859752e-16,-1.4476468644914644e-17,-1.0828093032505275e-16,-8.579701145687492e-17,-2.761782721345839e-17,8.814474309959328e-18,2.8620893664229665e-17,1.6257952756151415e-16,-8.310002943100059e-17,-4.678743367152249e-17,-4.227328927323124e-17,-1.208617282886886e-18,6.545744343073877e-17,1.1997084401793996e-16,9.475211592709893e-17,2.2198369081696078e-16,1.6307774479566937e-18,4.010849156793377e-16,5.268335140011086e-17,-9.000863021132611e-17,-9.377810792178805e-17,4.348733128432688e-17,-3.112047678827213e-17,-8.462899287251303e-17,2.6606399452365207e-17,-7.065519926020515e-17,-4.985857299816155e-17,-3.4753129853413516e-17,-1.0121072407999005e-16,1.5403947497071005e-17
344.71,[M-H+HCOOH]-,7.0,-0.8543399925433249,0.17373382388318215,-0.8930723676221474,0.42586915453516994,0.5098832005214734,-0.2860467260952926,-0.29667866860295244,0.1378174209988783,0.2570748343463584,0.8785879378230643,0.3459632293519533,-0.13497241613688174,-0.1916683333625768,0.3881755472882487,0.28571576545614513,-0.06574286584424177,0.02060930101967356,0.09429376979135921,-0.005918991244918075,-0.00871898007894427,-0.18757336883747666,-0.02637030558126187,0.06078141560337772,0.02292786046278405,0.008572751874405114,0.0976855638135704,8.492998419989256e-17,-1.461614720265706e-16,1.049602154163279e-16,-5.38158727863346e-17,1.2589214351087251e-16,3.3184005850225663e-16,-3.3615679042437424e-18,1.2953434287965476e-16,-1.547885139377021e-17,-1.6684416537896188e-16,1.564813519870791e-16,-1.9971342799330028e-16,2.927803280685438e-16,-1.4662765739192365e-16,5.12276008438648e-17,1.3640172258102308e-16,1.2796798673188621e-16,-1.2358366654861374e-16,-1.255275610615445e-16,-1.0490935755398834e-17,4.679570312349951e-16,-3.0585591080142766e-16,-5.560862793474468e-17,-6.033732311042444e-16,-5.555062698283902e-16,8.538688132764857e-17,4.90079321734238e-16,-4.877391962159694e-16,-1.2160552299495303e-17,3.530385192951443e-17,2.783158182885137e-16,-7.157042308347707e-17,3.9185900747007946e-17,-6.285783303872626e-17,-1.7551327622666034e-16,-1.2881091695130442e-16,-1.2397726629511367e-17,-5.694604695359681e-18
300.05,[M-H+HCOOH]-,3.0,-0.8166029568305191,0.331489301148053,-0.8086542508112994,0.13697492043742285,0.5849068386561073,-0.356682728411396,-0.5799885808333048,0.2901068927986783,-0.35913995832693446,0.9869273162291559,0.34568062169921615,-0.1273182076155558,-0.24190290920979776,0.12138487094080597,-0.1713456018377055,-0.009373335358077026,-0.10219049223166915,0.012608430096695121,-0.06865459802991801,0.16255995877333249,-0.03024934045802502,0.05375151549418264,0.025041248961124557,0.04382989519192706,0.024364421366561834,0.0379395032328849,4.498368511502561e-17,-1.8586486803645849e-16,1.2466465029765225e-16,7.790364818967803e-17,-9.43927331828911e-18,3.0257295321120067e-16,6.108850410777857e-17,-1.0855082773946687e-16,-2.791810339648596e-17,-1.2045477081035364e-16,-5.215880441961507e-18,5.464358571390733e-17,-1.2624991831740268e-16,2.954768673232887e-16,3.786569498986224e-16,2.114733653500211e-16,-2.1686748652374446e-17,2.6522146796789887e-16,4.667354885798054e-16,3.2143383547804e-16,-1.7431948758433668e-16,-3.72935761072696e-16,7.104475385280944e-17,3.075691565007903e-16,4.4149707126298008e-16,-4.5845848808284887e-17,4.6766846469304454e-17,-5.079218706289479e-16,2.8534465909676833e-16,4.1691593484521326e-17,-3.3409260357525237e-16,3.0906601999013223e-16,7.01661129042488e-17,4.120505959165006e-16,2.1703299693720846e-16,1.5148071047345728e-17,1.1685601507172798e-16,7.588028473903337e-17
328.61,[M-H+HCOOH]-,1.0,-1.2418245833841315,-0.2960334372538243,1.4358249256609084,-0.4540884348236884,-0.09841035231069944,0.20382458036274362,0.0712348426199712,-0.0843945069437888,0.7729433475298754,0.008700983601802355,-0.4429432099839612,-0.9616407443885908,-0.30618400258941375,0.09877425644239453,-0.021640791023936203,0.08462998169877237,0.1434902748961197,0.02318987966482239,0.035982150917295536,0.034126350070078096,0.03727812509800343,4.1386146270935854e-05,-0.007282349521083891,0.015937116757353785,0.032083247519054094,-0.018897046562721863,1.0202041233071261e-16,-8.742799018702666e-17,1.692394270777825e-16,-4.9606134339225546e-17,2.4513937309961164e-16,-1.4626481956406598e-16,-5.2659322362625895e-17,1.4785948341832182e-16,-1.3482344651337757e-16,-1.4529591219493157e-16,9.14049024945209e-17,4.450974888774111e-16,-1.6367431985829745e-16,2.852033098084366e-17,-4.8051453857596236e-17,2.509407608337745e-17,9.142465079022482e-17,-2.1071402885723271e-16,-8.502261560638809e-17,1.0624783930819669e-16,-2.2065024387635217e-16,1.114875498297687e-16,-8.242915944265819e-17,-3.2521778450273176e-16,2.0716285946572428e-16,2.236489524726626e-16,3.330169808585515e-17,-5.639655128200968e-17,-3.5128625880418276e-17,-2.6865861621264883e-16,2.520864000275336e-16,3.6981690304985057e-16,3.670648255359666e-17,8.907131545054745e-17,-1.2898194628227778e-17,-2.631607435554824e-17,-1.0280976313487795e-16,9.738344857142982e-16
296.6,[M-H+HCOOH]-,4.0,-1.0418382980674679,-0.23030242457010286,-0.4228615668306084,0.18703059277881892,-0.7367790911838441,-0.04030855977741572,0.3925137283277883,-0.05431427406515007,0.1648763843386801,0.009443203307140683,-0.0356008750363056,-0.0686101267721923,-0.021753130765452173,0.11215400551567514,-0.061683071662923875,0.02172815022294389,0.021663414965037275,-0.09704062886919759,-0.14050452446047867,0.00923220053504316,0.21558995045415857,0.015610927561981151,-0.07066517451528165,0.04064840587505207,-0.0015492328721403166,-0.014806640315596628,3.311775286955551e-18,2.2567917500559196e-17,2.1800454498170685e-16,-2.9630698033920626e-17,-5.531690637118496e-17,-1.6605179121073753e-17,-1.210456419274844e-16,-8.11356673885227e-17,5.817884996713779e-17,1.310569388672122e-16,-1.1446102673527723e-17,-1.4915009685499602e-16,-2.7887809767044686e-17,7.824075450214658e-17,9.180790497565302e-17,-3.3221025782737435e-17,-1.6315818302296205e-16,2.5143162115605532e-17,-5.102133179461058e-17,1.5024994651650022e-16,-5.698814989592947e-17,7.53644916939465e-19,5.683847935276377e-17,-7.566441662848402e-17,-3.435889411228615e-17,2.3000868063287595e-17,5.217238512152762e-17,2.3117347877378636e-17,1.4171344811281189e-16,8.176547680373736e-17,1.229531382725917e-16,1.0081186817982185e-16,-1.2966943797829618e-16,-7.151974224559213e-17,-1.154133694501783e-16,-8.718290947062332e-17,1.0362037056453213e-16,-2.8355905925173935e-17
285.84,[M-H+HCOOH]-,3.0,-0.9969737515212189,-0.3882162439818004,-0.4174849115615315,0.24687581598362593,-0.8360291755295817,-0.15807088587540402,0.3363611890399838,-0.22063670614994077,-0.04264481492126553,-0.028134219067979152,0.053407031197449634,-0.1064505120456166,-0.3219272868103995,-0.4787725400004435,0.26662886255574764,0.07021706024719616,0.12487612382325675,-0.1386113145866852,0.15518802563444503,-0.03567505243947254,-0.004788850482820708,-0.3516471958742466,0.043733730320147005,0.020617523039474624,0.10616778262706975,-0.05039931562383996,-6.79217202340465e-17,-1.0218840896559623e-16,1.5058149881585578e-16,2.787002342007636e-17,-3.044838980056461e-17,5.1584016729488766e-17,-1.7506611870626872e-17,9.334424317934387e-17,1.2111979052550903e-16,-3.684339369311769e-17,2.1070185395726968e-18,-1.0295199933927057e-16,4.5097470462999976e-17,7.154646191088761e-18,-4.416366383272835e-17,-4.6471072865455965e-17,-2.0694455812481157e-16,-1.9478883132985143e-16,-5.311597247626754e-17,1.0275807675417893e-16,-1.6468461539151623e-16,-2.4888857328225064e-16,6.108277198691467e-17,1.2476513012296223e-16,-8.461804371138664e-17,-2.4358637363305743e-17,-1.575063084217403e-16,-1.8148566483801169e-16,-5.091981382691568e-16,-1.4287379230266967e-16,-6.637003920835094e-17,-2.2430507975645485e-17,4.455464581023125e-17,6.216879536271328e-17,7.636712083701618e-17,5.2583402572509974e-17,4.0730556026182415e-17,-3.309854234982456e-17
324.28,[M-H+HCOOH]-,7.0,-0.9730471915532318,0.39358673270796246,0.030114655407950938,-0.3791220331351502,0.3092994316760565,-0.05522155951530429,-0.8297588742500535,0.6117920064312553,0.0576926093995426,0.018938012882489266,-0.5859836806451603,0.3920855281090578,0.08001934272248905,-0.37857049485985433,-0.10611712451739178,-0.04493725919335844,-0.21288069294669537,0.15104971086439992,0.016231446531377477,0.06346862947188307,-0.08095955504754192,0.0673338340314738,0.07726340136061358,-0.038239377717258424,0.0067044293414542325,0.016459491588118016,5.747035845883475e-17,2.454497847370124e-17,1.9957018153426884e-16,4.1149581202278287e-17,4.7604913659477585e-17,4.047640439336595e-17,-7.447694073368843e-17,4.112093638232599e-17,2.884175188229526e-16,3.0408262646151695e-16,-2.853153066913333e-16,-6.38677334326256e-17,5.680065857682568e-17,2.2091553266479826e-16,9.321269247122024e-17,-2.5455621647937874e-16,3.7532208796672943e-16,-2.670451991521889e-16,-1.380752612348953e-16,2.6273647195116063e-16,-2.0306910435733233e-16,3.238643357578244e-17,-1.8525537080078673e-16,9.526529810521531e-17,-1.4933614035789895e-16,8.727893217646006e-17,1.1292602707839737e-16,-2.6340955082024494e-17,-8.945271546507203e-19,-2.857757480262011e-17,3.092232537877466e-17,-4.236889358286688e-18,2.1198739350996898e-17,-1.8797346833175153e-18,-5.846350347629366e-18,1.0364594338558871e-17,5.00571047652315e-18,4.322401090279619e-18
347.57,[M-H]-,2.0,3.583896744483554,1.1220308428029746,-0.9505784734118843,-2.395108687256347,-0.1533318934931785,-0.027350827476182556,0.33099981360837266,-0.2896595704416357,0.27973917622228733,-0.06795241502013559,0.14930914259297998,0.20553919390063868,-0.4290358089718599,0.14980117279211944,-0.056413077165306476,0.013996920139816035,-0.012143263754539536,-0.0918583904695633,-0.10041471606028174,0.0895012036210242,-0.12277041975059028,0.0016163648178562802,0.012318300312589816,0.009422664504804765,-0.0010738279084859144,0.005427924226011018,4.3406356101758715e-17,2.3525338267332064e-16,2.7499942131259645e-16,1.0576192126694962e-16,1.5664698348234245e-16,-2.0643491848253238e-17,7.217059311393963e-17,-5.81428773324546e-17,-1.7388095887859752e-16,-1.4476468644914644e-17,-1.0828093032505275e-16,-8.579701145687492e-17,-2.761782721345839e-17,8.81447430995915e-18,2.8620893664229e-17,1.6257952756151366e-16,-8.310002943099996e-17,-4.678743367152191e-17,-4.227328927323064e-17,-1.208617282886397e-18,6.545744343073925e-17,1.1997084401794006e-16,9.475211592709912e-17,2.2198369081696041e-16,1.6307774479564882e-18,4.0108491567933724e-16,5.268335140011147e-17,-9.000863021132614e-17,-9.377810792178868e-17,4.348733128432386e-17,-3.112047678826617e-17,-8.462899287249326e-17,2.660639945237773e-17,-7.065519926022638e-17,-4.98585729981297e-17,-3.4753129853444713e-17,-1.0121072408001334e-16,1.540394749699461e-17
