Observed CCS,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31
296.6,[M-H+HCOOH]-,4.0,-0.50715372013168,-0.29403799987966817,-0.7915408239725473,-0.13825307856431548,-0.08889434413938634,-0.07189887937230198,-0.18916966461148577,0.29312670605202806,0.2824117075062809,0.13465911454006227,0.027789276349822912,0.2178572503327734,0.2892682111929304,-0.03397328112087923,-0.032339130937273856,0.09704762252522474,-0.1389161858949275,0.021970953513313872,-0.05038036882563185,-0.08513207098309154,-0.002130099806551781,0.03449615125949333,0.0029194149823062853,-9.622127292643837e-17,-4.7237171055313796e-17,1.7238132674615148e-17,4.897072447182469e-17,-6.687043952499878e-17,3.3582576664951634e-17,-3.559208147915978e-18,-3.2656671108153853e-17,3.6013570205082434e-17
330.87,[M-H+HCOOH]-,6.0,-0.505028483296986,0.37507471675193144,-0.28967310560127557,0.5385817928863055,0.12255774663014404,0.1969942789083316,0.10913310103080179,0.26384769331220886,0.18225844447865663,-0.1703675514096109,-0.4876117068223236,-0.09714364867789277,-0.024079343654397446,0.00033568180600309765,-0.12851061074681858,0.10386637288213496,0.06633147156181891,0.013372277202126005,0.0039308496349002965,0.022010098392721875,-0.02413011957950518,-0.006267427239580613,-0.0059912506349959005,-8.356288625676506e-17,-7.834374125480507e-17,3.998263777146091e-17,-6.052227779100277e-17,7.111459049130418e-17,8.415727565408125e-17,2.9155069536237834e-17,8.07506388589291e-17,-5.4596944077404705e-17
285.84,[M-H+HCOOH]-,3.0,-0.4433142441682412,-0.6412658054280539,-1.2454824487720462,-0.618079304226892,-0.15266667256266458,-0.34389837140366647,0.3127028224019964,-0.3182169458088909,-0.7603388307538154,-0.06262218768683561,-0.15250767889656458,-0.04865242397944286,-0.7817050541131828,-0.028885602510467262,-0.08314103537724621,-0.025905289577115655,0.15160442636514093,0.06908215665383241,0.15496262260397875,-0.5446813219628294,-0.02425087569627433,0.014352148622329492,-0.0029587313851462994,-9.255748060274554e-17,-6.059262562024635e-17,9.828292081891471e-18,4.45574410924581e-19,-4.318849363565782e-18,3.0912339457886544e-18,-7.003714933389911e-18,-1.8578129201292933e-18,-2.4537163584177572e-18
324.28,[M-H+HCOOH]-,7.0,-0.505028483296986,0.37507471675193144,-0.28967310560127557,0.5385817928863055,0.12255774663014404,0.1969942789083316,0.10913310103080179,0.26384769331220886,0.18225844447865663,-0.1703675514096109,-0.4876117068223236,-0.09714364867789277,-0.024079343654397446,0.00033568180600309765,-0.12851061074681858,0.10386637288213496,0.06633147156181891,0.013372277202126005,0.0039308496349002965,0.022010098392721875,-0.02413011957950518,-0.006267427239580613,-0.0059912506349959005,-8.356288625676506e-17,-7.834374125480507e-17,3.9982637771460915e-17,-6.052227779100277e-17,7.111459049130417e-17,8.415727565408125e-17,2.915506953623784e-17,8.075063885892908e-17,-5.4596944077404723e-17
347.57,[M-H]-,2.0,1.4282243505841612,0.7670185062029354,0.21695823528275598,0.4062885012593047,-0.9668154589971371,0.4489532335053192,-0.579997526945436,-0.8385554400618184,0.3623774456766169,-0.3490325164515047,-0.6415053264697113,0.7418253709292724,-0.21149407472559342,-0.04722753148851591,0.06278418386183361,0.20672120450487935,0.16731165367296813,0.0053177302834454985,-0.07552417067416684,0.0038883139215358524,-0.0034222858645454805,0.0025382560407500115,-0.02697601329567987,-7.73714646841076e-17,-9.87045178888435e-17,-2.7727980738651132e-17,-5.353823609290709e-17,6.905434571413503e-17,7.593968447983356e-17,1.0413854541633995e-17,5.2988433226686436e-17,-1.4286550876344367e-17
329.12,[M-H+HCOOH]-,6.0,0.8582776598368624,0.0010916429935357843,-0.5257636567557636,-0.7159193458365396,-1.0723036270238062,-0.07810180454794613,-0.7093345414213421,0.20758922960305953,0.2123553879561243,0.010950545426383747,0.2913301781234819,-0.5370078215294194,-0.4190373245185196,0.10497087340219552,0.22883629721818818,-0.12136099076381723,0.10345874058720797,-0.02248465436485832,-0.04656137224878889,0.11136106030584722,0.027820092632977418,-0.007627046612160473,-0.023876688321249194,-1.7269659452068607e-16,1.265525984513883e-16,2.950592989396385e-16,-8.079292475760077e-18,-1.016100876908376e-17,1.8928166334556757e-16,3.389399516251666e-17,-1.4655658658779757e-16,-1.4186928915885813e-16
326.55,[M-H]-,9.0,-0.4279191720985951,0.3910538701958846,-0.2812569423533376,0.38628925590274893,0.6210801865922104,0.24376750007644443,-0.06078871903027751,-0.13494569303486403,0.1628692547170641,-0.16670430088338567,-0.6392458980406428,-0.5033752233820468,0.41536287112600895,-1.0807465632480604,0.6296798006884582,-0.35774618569725675,0.43067808756802634,-0.006949919255095346,-0.17182537612073792,-0.09023647384133782,-0.04081945548772992,-0.014418682487257922,0.12332827838723136,-5.2641101712460655e-17,-9.517670046772276e-17,3.4756050114679076e-17,-6.62242686991348e-17,1.114257604113081e-16,-1.2100335942345204e-16,-2.5073534757171205e-16,-4.3540403775206857e-16,7.104090104912758e-17
362.16,[M-H]-,8.0,-0.5248858817398683,0.6809379532993197,-0.15432286929494543,1.0767052286440109,0.03801740897371653,-0.009213570249171528,0.26788445280025397,0.011777805909982259,-0.3428659660436843,0.35949121343361523,0.3914034584266982,-0.09234599876466087,0.13541044120679305,0.11099654043044967,0.1520338141069681,0.14510640047488416,0.16570040923856036,0.004671649697523957,0.018570806933951724,0.005115190972170155,0.020409184668652162,-0.0012713146504328913,-0.007765993927170296,-1.0049221425511247e-16,-4.392192750998967e-17,4.422572270747687e-17,4.2603074086551506e-17,-2.826274358937761e-18,-4.688566133403217e-17,-2.6664888486425128e-17,2.5009862830820017e-17,-1.2369309063955404e-17
300.57,[M-H+HCOOH]-,4.0,-0.50715372013168,-0.29403799987966817,-0.7915408239725473,-0.13825307856431548,-0.08889434413938634,-0.07189887937230198,-0.18916966461148577,0.29312670605202806,0.2824117075062809,0.13465911454006227,0.027789276349822912,0.2178572503327734,0.2892682111929304,-0.03397328112087923,-0.032339130937273856,0.09704762252522474,-0.1389161858949275,0.021970953513313872,-0.05038036882563185,-0.08513207098309154,-0.002130099806551781,0.03449615125949333,0.0029194149823062853,-9.622127292643837e-17,-4.7237171055313796e-17,1.7238132674615148e-17,4.897072447182468e-17,-6.687043952499878e-17,3.3582576664951634e-17,-3.559208147915984e-18,-3.2656671108153853e-17,3.6013570205082447e-17
332.68,[M-H+HCOOH]-,6.0,-0.8082227648062793,0.8116263757079459,0.6881309891455345,-0.5119933752008029,1.4721068207708372,-0.04351822652224741,-0.601946648922131,-0.6541240175482442,0.39513662714282444,0.12806034544224731,-0.2397733130941201,-0.3379785802180731,-0.2549739480892501,0.12335191279106297,-0.16710865740296893,0.3506937756137379,0.029428209563857766,-0.009313707200244466,-0.12986661772026253,-0.005789956703874301,0.08583218486867827,0.08320759255244295,0.06430992183119227,-2.076852260840773e-16,1.5508235447911972e-16,3.179703191453542e-16,8.778579964356223e-17,1.4035279497707535e-16,6.698155519796786e-17,8.666804362072885e-18,9.000310044606797e-17,1.1251618991196507e-16
298.67,[M-H+HCOOH]-,1.0,-1.0211202066954668,-2.670638379811173,1.8305168138045427,0.08719089063926008,-0.44597175749223344,0.6447241148280728,-0.4943251657325981,0.251788781815905,-0.29036042970217213,0.2313269538029474,0.0829629889292154,0.08105733493672528,0.11313230828855511,-0.09355868469805127,0.07159558192947657,-0.00578233272307393,-0.11189461415255436,-0.027746550878366114,0.008391617176036942,-0.06175782138683054,0.05130556817531863,0.040834184441501935,-0.01936644654486117,-2.0899159444794642e-16,1.1230379918691715e-16,-8.646272870227255e-17,-1.0018418648225725e-16,7.306614345550659e-17,1.879756637417324e-17,-7.806021543174347e-17,-4.1501768826812e-18,-2.302009385850925e-16
365.54,[M-H+HCOOH]-,7.0,0.6893294574919888,1.5005836031066313,1.8353148264619046,-1.767683281957114,-0.40288051146915266,0.23932403784263992,0.6306183782658665,0.8068621825647858,-0.1833733385067659,-0.2580758308025619,-0.003962864277862508,0.23703166707134493,-0.020346867982904648,-0.11891377673255096,0.12931200811121576,0.2933735856695596,0.17986865806368343,-0.07441980203337101,-0.009870652061498683,-0.008138402473966706,-0.04798175012742648,0.03538935755741655,-0.0007505020780129888,-1.009927161940263e-16,-6.217373237002585e-17,-8.474466463576284e-18,4.195909554589315e-17,-5.802176009638391e-17,-1.143066450445678e-17,9.306572170409734e-17,-3.2993352323218664e-17,8.061023826518189e-17
351.05,[M-H]-,7.0,1.4374532493592107,0.9942232210860226,0.34741093114631005,0.7062684132772838,-1.0417269672914686,0.2816633577710392,-0.48342279599718974,-1.0159498249164203,0.08193298080156818,0.03183970353228794,-0.18853871623348226,0.73451513618269,-0.18975701193796876,-0.19129182915704715,-0.04983005918662359,-0.15609620810693328,-0.2207483383108918,-0.02011465338446483,0.05715418820786514,0.010935029988603219,-0.020699281489769544,-0.009583644220937129,0.02840906613348573,-9.927883252221092e-17,-3.969164022405475e-17,4.526302243442884e-17,2.866708975981147e-18,-4.072161201614737e-17,-4.235748094210318e-18,3.488694602908339e-18,-2.8833671052878016e-17,-1.1734699347195492e-17
357.91,[M-H+HCOOH]-,8.0,0.7539332417223515,1.9600184849782551,1.5435559613988576,-1.1358340795755335,-0.4558651162444162,-0.7993684280348913,0.07455637091301472,0.6279602970388029,-0.6315198644335799,0.3210195245705469,-0.06419582689092367,0.06220631187222474,0.09847143832771708,-0.22346774326528898,-0.0979600426605644,0.14054139505233515,-0.22022994961657233,0.08225529130416685,0.08288477948181297,0.023884168337869705,-0.04990854905555748,-0.05261903197681621,0.07028905353134175,-8.412224501146483e-17,-5.901151887046673e-17,2.813105062735939e-17,-4.1067946724043985e-17,4.938406136925216e-17,1.7613132396033606e-17,-1.0707315157087708e-16,2.9277726482960425e-17,-8.551767098201723e-17
315.9,[M-H+HCOOH]-,9.0,-0.3676622663387876,-0.3920259040212799,-0.9778372444649494,-0.22676832475111786,-0.02045220880009063,-0.0866626397582788,-0.32828261873701464,0.4709806903039015,0.0629480143060943,0.17871389389977865,0.14965711410259533,0.10840978569498524,-0.5135482533461733,-0.10413765360012166,0.2018656365343146,-0.02986859767432697,-0.04706861229971914,-0.0471130211095152,-0.01952196643672219,0.15911883715644198,-0.01281940148225694,-0.0004508315191996375,0.007920498924592368,-8.003202136733659e-17,-1.0572446223627206e-16,-1.0459940268797665e-16,-1.4577011359127018e-17,1.2039946269819771e-17,-5.113704550612895e-17,-3.1724471559206083e-17,6.494170039312654e-17,7.59815517602363e-17
298.71,[M-H+HCOOH]-,6.0,0.81762822737388,-3.220204603980722,2.35152092559874,0.239905451701194,-0.3360864621501572,-0.4517342422954941,0.5924871632370579,-0.14034572439642895,0.9916632881260168,0.7793295804606897,-0.10400248106147379,-0.06439476890523,-0.10594876985252023,0.27423592657341744,0.4444791296349651,-0.02104572902178474,0.030310548686292807,-0.0753889358738845,0.1297446560875546,-0.07618749222411778,-0.26922361891559915,-0.009532257616340445,0.06859209377135561,2.2036939002806376e-16,-4.773266735901619e-16,2.8949277103406174e-16,7.433795697331925e-17,-2.875184017318188e-17,1.0915696997968859e-16,-8.289556030750175e-17,9.99076828892971e-17,-3.037951861625968e-17
352.55,[M-H]-,2.0,-0.5248858817398683,0.6809379532993197,-0.15432286929494543,1.0767052286440109,0.03801740897371653,-0.009213570249171528,0.26788445280025397,0.011777805909982259,-0.3428659660436843,0.35949121343361523,0.3914034584266982,-0.09234599876466087,0.13541044120679305,0.11099654043044967,0.1520338141069681,0.14510640047488416,0.16570040923856036,0.004671649697523957,0.018570806933951724,0.005115190972170155,0.020409184668652162,-0.0012713146504328913,-0.007765993927170296,-1.0049221425511247e-16,-4.392192750998967e-17,4.422572270747687e-17,4.2603074086551506e-17,-2.826274358937761e-18,-4.688566133403217e-17,-2.6664888486425128e-17,2.5009862830820017e-17,-1.2369309063955404e-17
298.98,[M-H+HCOOH]-,8.0,-0.3676622663387876,-0.3920259040212799,-0.9778372444649494,-0.22676832475111786,-0.02045220880009063,-0.0866626397582788,-0.32828261873701464,0.4709806903039015,0.0629480143060943,0.17871389389977865,0.14965711410259533,0.10840978569498524,-0.5135482533461733,-0.10413765360012166,0.2018656365343146,-0.02986859767432697,-0.04706861229971914,-0.0471130211095152,-0.01952196643672219,0.15911883715644198,-0.01281940148225694,-0.0004508315191996375,0.007920498924592368,-8.003202136733659e-17,-1.0572446223627206e-16,-1.0459940268797665e-16,-1.4577011359127018e-17,1.2039946269819771e-17,-5.113704550612895e-17,-3.1724471559206083e-17,6.494170039312654e-17,7.59815517602363e-17
300.59,[M-H+HCOOH]-,5.0,-0.50715372013168,-0.29403799987966817,-0.7915408239725473,-0.13825307856431548,-0.08889434413938634,-0.07189887937230198,-0.18916966461148577,0.29312670605202806,0.2824117075062809,0.13465911454006227,0.027789276349822912,0.2178572503327734,0.2892682111929304,-0.03397328112087923,-0.032339130937273856,0.09704762252522474,-0.1389161858949275,0.021970953513313872,-0.05038036882563185,-0.08513207098309154,-0.002130099806551781,0.03449615125949333,0.0029194149823062853,-9.622127292643837e-17,-4.7237171055313796e-17,1.7238132674615148e-17,4.897072447182468e-17,-6.687043952499878e-17,3.3582576664951634e-17,-3.559208147915984e-18,-3.2656671108153853e-17,3.6013570205082447e-17
316.72,[M-H+HCOOH]-,2.0,-0.7871162672343037,-0.22375426044924787,0.8905862939690399,0.6613341250123203,0.5206121586397807,-0.764568662259587,-0.49832316278865657,0.05205246821360683,0.07576089242646612,-1.5971052996794373,0.15784696995507755,-0.013175818305170582,-0.18039078246894613,0.12488836501686568,-0.10147903148456969,0.030792498314832526,-0.15021110496401022,0.006312754972986148,-0.2437403818467658,-0.03444645148878428,-0.17613332350200253,0.0043051752192380475,0.06848286602375664,-1.0778445889976759e-16,1.2636367219175109e-17,2.3065872077695144e-16,-1.1876857461641376e-16,-3.617121191322362e-16,-4.226467832325378e-16,-1.8607475444436396e-16,1.7185820073821574e-16,-2.776968975662727e-17
322.07,[M-H+HCOOH]-,3.0,-0.505028483296986,0.37507471675193144,-0.28967310560127557,0.5385817928863055,0.12255774663014404,0.1969942789083316,0.10913310103080179,0.26384769331220886,0.18225844447865663,-0.1703675514096109,-0.4876117068223236,-0.09714364867789277,-0.024079343654397446,0.00033568180600309765,-0.12851061074681858,0.10386637288213496,0.06633147156181891,0.013372277202126005,0.0039308496349002965,0.022010098392721875,-0.02413011957950518,-0.006267427239580613,-0.0059912506349959005,-8.356288625676506e-17,-7.834374125480507e-17,3.9982637771460915e-17,-6.052227779100277e-17,7.111459049130417e-17,8.415727565408125e-17,2.915506953623784e-17,8.075063885892908e-17,-5.4596944077404723e-17
331.8,[M-H+HCOOH]-,3.0,-0.8525491501630813,0.23938545499095776,0.864074589061343,-1.1971345490817662,1.3814952307595907,0.7540478936760306,-0.0760569097925168,-0.6426283172050397,0.6496771507543306,0.06601763706735649,0.594077053842649,0.004386773882528523,-0.21444764245097622,0.06754112600701451,0.004562669775150301,0.11165929916431819,-0.07520422042856707,0.29737659693811674,-0.12632806956780962,-0.08255746854538618,0.13583879744813335,-0.3185917062138099,0.021834262167592187,-9.683430642685389e-17,-3.6140655763064974e-17,1.329388376531075e-16,1.4739387357303242e-16,7.723267387995574e-18,-5.4289313129433124e-17,-8.816411969056843e-17,4.1736594539797836e-17,2.0715891246669828e-16
293.59,[M-H]-,2.0,-0.7657123865535017,0.08986069227739997,0.10950780081666776,-1.1630685468275903,1.0564026210234503,-0.3244442238860478,-0.8623246141646285,-0.3578651379539552,0.45147491996531364,0.6837751021752885,0.19254953647597772,0.2612992767508784,0.2587029656755074,-0.062450769522199745,-0.5036742446163635,-0.10737795283092075,0.7246261414046907,-0.05101360328021989,0.4399864556947328,0.11062341393280524,0.12601714555127444,0.023194363397185523,0.00787037596724333,-5.049801125349707e-17,-1.0036844102882438e-16,2.3189894282405098e-17,-4.630126137194982e-16,-3.7159247439211866e-16,-1.4614029819800538e-17,-1.0044151025525291e-17,-1.5320999637082948e-17,1.1244658686701986e-17
332.19,[M-H+HCOOH]-,9.0,-0.5798644099736173,0.9594532165216382,0.40509727140445984,-0.34191528332228815,0.6821766391111947,-0.27681592934430327,0.031662676465265445,0.6151651656865135,-0.32038923149465853,-0.14328160052003114,-0.9112775944856795,0.5923585115667513,0.19230750444776248,1.0795144149532458,0.6335494081168029,-0.8215004440846321,0.0005084135872757735,0.007956226747193693,-0.028732952340184137,-0.057291388309412175,0.35720049537233295,0.014054811760406022,0.11018990747562644,-9.255748060274552e-17,-6.059262562024635e-17,9.828292081891562e-18,4.455744109246784e-19,-4.31884936356594e-18,3.0912339457883987e-18,-7.003714933389939e-18,-1.8578129201292648e-18,-2.4537163584176444e-18
307.43,[M-H+HCOOH]-,7.0,-0.50715372013168,-0.29403799987966817,-0.7915408239725473,-0.13825307856431548,-0.08889434413938634,-0.07189887937230198,-0.18916966461148577,0.29312670605202806,0.2824117075062809,0.13465911454006227,0.027789276349822912,0.2178572503327734,0.2892682111929304,-0.03397328112087923,-0.032339130937273856,0.09704762252522474,-0.1389161858949275,0.021970953513313872,-0.05038036882563185,-0.08513207098309154,-0.002130099806551781,0.03449615125949333,0.0029194149823062853,-9.622127292643837e-17,-4.7237171055313796e-17,1.7238132674615148e-17,4.897072447182468e-17,-6.687043952499878e-17,3.3582576664951634e-17,-3.559208147915984e-18,-3.2656671108153853e-17,3.6013570205082447e-17
329.46,[M-H+HCOOH]-,2.0,-0.505028483296986,0.37507471675193144,-0.28967310560127557,0.5385817928863055,0.12255774663014404,0.1969942789083316,0.10913310103080179,0.26384769331220886,0.18225844447865663,-0.1703675514096109,-0.4876117068223236,-0.09714364867789277,-0.024079343654397446,0.00033568180600309765,-0.12851061074681858,0.10386637288213496,0.06633147156181891,0.013372277202126005,0.0039308496349002965,0.022010098392721875,-0.02413011957950518,-0.006267427239580613,-0.0059912506349959005,-8.356288625676506e-17,-7.834374125480507e-17,3.9982637771460915e-17,-6.052227779100277e-17,7.111459049130417e-17,8.415727565408125e-17,2.915506953623784e-17,8.075063885892908e-17,-5.4596944077404723e-17
271.25,[M-H+HCOOH]-,9.0,-0.5744131330196254,-0.5262414950073556,-1.0182456966069073,-0.49915510614813646,-0.21268864268203674,-0.2953595028897326,0.41692117370017795,-0.45673464862885926,-0.4173498882416726,-0.09522940979651337,-0.242002571601017,0.07362578740092655,0.2672507516513088,0.05495567433025746,-0.2761419881240123,0.11668349604402567,-0.04767087929015508,0.052326368697775766,-0.10455576879509897,0.12486012927118813,0.04366984040949799,-0.012612716914671708,0.012658870976079576,-3.4025913789743414e-18,-1.7498893898747137e-16,8.507201520290299e-17,1.0706426731342205e-16,-9.686532017105805e-17,-1.9869725824268647e-17,7.567740043253326e-17,-1.7454259949459355e-16,-1.579743716054744e-16
355.36,[M-H+HCOOH]-,3.0,-0.495799584521937,0.6022794316350185,-0.1592204097377214,0.8385617049042853,0.047646238335812725,0.0297044031740513,0.20570783197904782,0.08645330845760701,-0.0981860203963921,0.2105046685741816,-0.034645096586094645,-0.10445388342447488,-0.002342280866772787,-0.14372861586252814,-0.24112485379527593,-0.25895103972967753,-0.3217285204220408,-0.012060106465784377,0.13660920851693223,0.029056814459789214,-0.0414071152047292,-0.01838932750126773,0.04939382879416974,-1.031382355781102e-16,-2.8055305881042446e-17,6.953255617813058e-17,6.319235077690894e-18,-4.564070356989587e-17,-8.212048816680821e-17,-1.6469105456408318e-17,2.2223965858294012e-17,-9.666713960845904e-17
297.74,[M-H]-,2.0,-0.7446058889815264,-0.945519943879794,0.3119631056401736,0.010258953385533384,0.10490795889239363,-1.0454946596233876,-0.7587011280311542,0.3483113478078962,0.13209918524895495,-1.0413905429463963,0.5901698195251754,0.5861020386637809,0.33328613129581164,-0.060914317296396965,-0.4380446186979642,-0.4272792301298256,0.5449868268768224,-0.03538714110698942,0.3261126915682296,0.08196691914789525,-0.13594836281940634,-0.05570805393601942,0.012043320159807568,-1.346169499519942e-16,-2.081681021166821e-17,-3.533310118622012e-18,4.639037625413475e-16,3.629547756649869e-16,2.0796497711377337e-17,-3.963278841254659e-18,1.1605373796824483e-17,-1.615209140353726e-17
289.96,[M-H+HCOOH]-,8.0,-0.5744131330196254,-0.5262414950073556,-1.0182456966069073,-0.49915510614813646,-0.21268864268203674,-0.2953595028897326,0.41692117370017795,-0.45673464862885926,-0.4173498882416726,-0.09522940979651337,-0.242002571601017,0.07362578740092655,0.2672507516513088,0.05495567433025746,-0.2761419881240123,0.11668349604402567,-0.04767087929015508,0.052326368697775766,-0.10455576879509897,0.12486012927118813,0.04366984040949799,-0.012612716914671708,0.012658870976079576,-3.4025913789743414e-18,-1.7498893898747137e-16,8.507201520290299e-17,1.0706426731342205e-16,-9.686532017105805e-17,-1.9869725824268647e-17,7.567740043253326e-17,-1.7454259949459355e-16,-1.579743716054744e-16
358.85,[M-H]-,4.0,-0.8069736656771855,0.08210897609814038,1.0259365302753702,1.199457560770026,0.43607182098335345,-0.9707765114170908,-0.33957181101920453,-0.20001741918861987,-0.4493635180958749,-1.0672465348362115,1.0368621352040994,-0.008378168391938627,-0.02090099760775564,0.23554922364131234,0.17906539336921687,0.07203252590758162,-0.05084216728726885,-0.0023878725316158708,-0.22910042454771445,-0.051341358909336006,-0.13159401925384517,0.009301287808385758,0.06670812273158222,-3.527103295647478e-17,-1.7359743386824576e-16,-1.976405344126547e-16,-3.4379846469215996e-16,-1.419920462344864e-17,4.1112398735852557e-16,1.6902688848544882e-16,-1.8903701329542783e-16,3.656063208491176e-17
306.03,[M-H]-,7.0,4.072279303489948,-1.1058866829209146,-0.6726880039183265,-0.007188269688608048,1.231299255430263,0.09932414319077514,-0.2929477109946318,0.2784304489169283,-0.3340662289972413,0.07965334550853355,0.17064148140155547,0.04551041271661876,0.2543579674664075,0.019298189328461213,-0.08059599504807403,0.05791355952174357,-0.09972769918720258,-0.2952295517271288,-0.05060749094803644,-0.0851948831730981,0.03550109772602232,-0.06796462233937822,-0.0006419631619845229,-8.662810881912143e-17,-1.0318962292493239e-16,1.0865462290899239e-16,-1.4291985804107838e-16,1.9479635585027907e-16,-1.845357969785179e-16,2.0222754972202569e-16,-1.3430615852333181e-17,1.1626254849740807e-17
357.31,[M-H+HCOOH]-,6.0,-0.5248858817398683,0.6809379532993197,-0.15432286929494543,1.0767052286440109,0.03801740897371653,-0.009213570249171528,0.26788445280025397,0.011777805909982259,-0.3428659660436843,0.35949121343361523,0.3914034584266982,-0.09234599876466087,0.13541044120679305,0.11099654043044967,0.1520338141069681,0.14510640047488416,0.16570040923856036,0.004671649697523957,0.018570806933951724,0.005115190972170155,0.020409184668652162,-0.0012713146504328913,-0.007765993927170296,-1.0049221425511247e-16,-4.392192750998967e-17,4.422572270747687e-17,4.2603074086551506e-17,-2.826274358937761e-18,-4.688566133403217e-17,-2.6664888486425128e-17,2.5009862830820017e-17,-1.2369309063955404e-17
360.72,[M-H+HCOOH]-,1.0,0.7539332417223515,1.9600184849782551,1.5435559613988576,-1.1358340795755335,-0.4558651162444162,-0.7993684280348913,0.07455637091301472,0.6279602970388029,-0.6315198644335799,0.3210195245705469,-0.06419582689092367,0.06220631187222474,0.09847143832771708,-0.22346774326528898,-0.0979600426605644,0.14054139505233515,-0.22022994961657233,0.08225529130416685,0.08288477948181297,0.023884168337869705,-0.04990854905555748,-0.05261903197681621,0.07028905353134175,-8.412224501146483e-17,-5.901151887046673e-17,2.813105062735939e-17,-4.1067946724043985e-17,4.938406136925216e-17,1.7613132396033606e-17,-1.0707315157087708e-16,2.9277726482960425e-17,-8.551767098201723e-17
295.41,[M-H]-,9.0,0.7187862060439699,0.09907954713514715,-0.3394672362633606,-0.627404099649737,-1.1407457623631023,-0.06333804416196925,-0.570221587295813,0.029735245351186216,0.43181908115631074,-0.033104233933332804,0.1694623403707093,-0.42756035689163113,0.38377914002058405,0.17513524588143783,-0.00536847025340019,0.005555229435734397,0.011611166991999735,0.046599320257970714,-0.07741977463769849,-0.13288984783368638,0.03850939430868258,0.027319936166532555,-0.028877772263535283,-7.084725761756983e-17,-1.2518603389965238e-16,-1.808197642431212e-16,1.3930892866330532e-17,2.0471186252241598e-18,-9.009522882217468e-17,-1.0291460376458843e-16,6.896044661384865e-17,2.7064326360446616e-17
300.64,[M-H+HCOOH]-,9.0,-0.50715372013168,-0.29403799987966817,-0.7915408239725473,-0.13825307856431548,-0.08889434413938634,-0.07189887937230198,-0.18916966461148577,0.29312670605202806,0.2824117075062809,0.13465911454006227,0.027789276349822912,0.2178572503327734,0.2892682111929304,-0.03397328112087923,-0.032339130937273856,0.09704762252522474,-0.1389161858949275,0.021970953513313872,-0.05038036882563185,-0.08513207098309154,-0.002130099806551781,0.03449615125949333,0.0029194149823062853,-9.622127292643837e-17,-4.7237171055313796e-17,1.7238132674615148e-17,4.897072447182468e-17,-6.687043952499878e-17,3.3582576664951634e-17,-3.559208147915984e-18,-3.2656671108153853e-17,3.6013570205082447e-17
328.83,[M-H+HCOOH]-,4.0,-0.495799584521937,0.6022794316350185,-0.1592204097377214,0.8385617049042853,0.047646238335812725,0.0297044031740513,0.20570783197904782,0.08645330845760701,-0.0981860203963921,0.2105046685741816,-0.034645096586094645,-0.10445388342447488,-0.002342280866772787,-0.14372861586252814,-0.24112485379527593,-0.25895103972967753,-0.3217285204220408,-0.012060106465784377,0.13660920851693223,0.029056814459789214,-0.0414071152047292,-0.01838932750126773,0.04939382879416974,-1.031382355781102e-16,-2.8055305881042446e-17,6.953255617813058e-17,6.319235077690894e-18,-4.564070356989587e-17,-8.212048816680821e-17,-1.6469105456408318e-17,2.2223965858294012e-17,-9.666713960845904e-17
276.69,[M-H+HCOOH]-,7.0,-1.0883796195834117,-2.902841874938861,1.603811941170182,-0.27371113694456084,-0.5697660560348836,0.42126349131064217,0.11176567257906586,-0.49807257286498247,-0.990122025450125,0.0014384294663718359,-0.18682885902162427,-0.06317412799512162,0.09111484874693358,-0.004629729246914558,-0.17220727525726198,0.01385354079572697,-0.020649307547781888,0.002608864306095809,-0.04578378279343012,0.14823437886744903,0.09710550839136843,-0.006274683732663107,-0.009626990551087858,-1.5418796804685324e-16,4.291611506423533e-17,1.7545552767755278e-16,4.727454376764604e-17,-8.446032355751949e-17,3.889015145432588e-18,2.628372745120311e-17,-6.708485748705507e-17,1.8615199925438722e-16
356.82,[M-H+HCOOH]-,1.0,0.730140341653713,0.9953969786498337,0.29285317797146515,0.3494106838188632,-1.0042051798879028,0.038265238384384045,-0.17534409070527948,-0.17693815224323484,0.0512213532536379,0.04274132010078658,0.10702796743479213,-0.7498714906488795,0.09216864796088084,0.06537991113978897,-0.2141541931114022,-0.35044343281916795,-0.1712011675351139,0.012568260278872544,0.10956980270486562,-0.018700962390805598,-0.000767621089494847,-0.02556554259422852,0.017596641548328188,-8.460301875308577e-17,-8.294100110538385e-17,-2.9047834488333946e-17,-4.7438982624002345e-17,3.435729873461293e-17,-5.77521105874206e-17,-5.728247015387625e-17,1.0737239990782044e-16,4.051060227064061e-17
