Observed m_z,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31,pca_32,pca_33,pca_34,pca_35,pca_36,pca_37,pca_38,pca_39,pca_40,pca_41,pca_42,pca_43,pca_44,pca_45,pca_46,pca_47,pca_48,pca_49,pca_50,pca_51,pca_52,pca_53,pca_54,pca_55,pca_56,pca_57,pca_58,pca_59,pca_60,pca_61,pca_62,pca_63
977.5328,[M-H+HCOOH]-,4.0,-0.5513541031838676,0.5424108411614375,-0.3499860795920852,-0.11668532004646419,0.6449254728362018,0.14922470987508452,0.2894959193428715,0.4014225432527021,0.131552439222117,-0.11835037159460884,-0.2671043617815211,0.6881443674821439,0.16397901042271967,-0.0872904908534718,-0.10304690752926116,-0.12674127077276318,0.028567113101570774,-0.01951742460988172,0.0731951086831662,0.018385408125686776,0.123922506784297,-0.027311202003306004,0.018493214584846724,-0.12246052296961944,-0.007867981174977537,-0.013882030287443132,1.759238740056005e-17,-1.680083403304838e-16,-5.830561814948282e-17,6.380022104915466e-17,-3.7865469488163547e-17,1.987500465252729e-16,1.867406052750319e-16,-1.2072418418283315e-18,-1.1436975147477962e-16,-6.724047733590029e-17,2.3361528673149343e-16,1.0688936525665533e-16,3.6457826089699484e-17,1.464692963732612e-16,-7.918879053319425e-17,-3.851307323151002e-16,-7.056252406503113e-17,1.3694915987905627e-18,1.3813417114856194e-19,-1.2377240886054328e-19,-6.126754268392878e-19,-3.7114692436155624e-19,7.595066693004369e-19,7.840196884240792e-21,-9.598588849549429e-20,-3.895541639208175e-19,-9.456301385978739e-20,2.563180335937273e-19,6.132166174303145e-20,-2.440243194778588e-19,-4.3899479596056337e-16,-3.092450546689338e-16,8.919413163530067e-16,-2.9836065374405806e-16,-1.3820583686378462e-17,-3.004366437673646e-17,-2.8371675040713345e-17,3.938254372515027e-18
1195.6111,[M-H+HCOOH]-,1.0,2.124641779026138,0.04402666106094883,-0.6726858059651324,0.5630157687192202,-0.06737509916093852,-0.6006306097835827,-0.0036954574458317358,0.031150389396055626,-0.19949120930442102,0.14816946699879532,-0.8284342254818896,-0.25291339299655796,-0.14884166478927227,0.019939629883145137,0.13454942309766904,0.12113366890574429,0.1605790877717358,0.09185002857734528,0.04602778900171763,0.10313600982928445,0.056092456088725685,0.12224421821777241,-0.025738866341680385,0.11261241350182387,0.014410175868547313,-0.04268599788607457,-6.164145771355806e-17,-1.1973470532134246e-16,2.7268032199381415e-16,8.576546269994027e-17,9.700385479890826e-18,-3.5446504644624457e-17,-4.0977873863694797e-17,-1.0116639914481149e-16,6.833612469932492e-19,-3.2291860133486914e-17,1.1427475095098266e-16,6.786223606703169e-17,-8.885932107729422e-17,3.022757203187187e-16,2.8410234326182565e-16,-3.3853932535120407e-18,9.17940929633067e-18,-1.7309986663382187e-16,-8.335087632791427e-17,-2.573944687610282e-16,-1.5980495703664812e-16,1.6502597746854863e-16,2.663107419911596e-16,2.1114629219358904e-16,5.0959191468593176e-17,2.990973317519236e-17,-5.286881832304051e-17,6.784709436155634e-17,-1.3093886743052022e-18,-1.0618784237521288e-16,-1.560856571790542e-17,-1.9037757220164042e-16,-2.1202866741926816e-16,-4.324047871369306e-16,2.2162583471656583e-16,4.377454755908759e-16,-5.32940406252003e-16,-2.1546836391816548e-16
1191.6165,[M-H+HCOOH]-,6.0,2.663547835239448,-0.2567338944884207,-0.08844723265520558,2.111582612244399,-0.0635496830530482,1.8251900506515017,0.23209157586038173,-0.1527887487332787,-0.07270251575049798,0.0791207429119751,0.08753407821556515,0.4422322918695976,0.21224146291248805,-0.1291711735086383,-0.09999487454738698,-0.21182046269857704,-0.11521552032061438,-0.11507585920181519,0.005377756534160872,-0.13899382534740518,-0.03781536174113746,0.0037220125790229795,0.06539215697872383,-0.061729211388900536,-0.020050756322072805,0.004353895584643887,-7.848041077216982e-17,-1.2821340348390405e-16,2.0238741384569303e-17,5.566152844638915e-17,4.2959531454694163e-16,-3.6823793841571646e-16,3.7027126117025527e-17,-7.30167830821999e-17,-8.35497057680519e-17,-3.0264473899881948e-18,-4.6921003835189204e-17,-1.1752952009475116e-16,-1.6307585281559193e-16,3.2461032607926144e-17,-3.9712859488831475e-17,2.5101709273482473e-20,5.547698475720718e-19,-2.350890349845486e-19,-4.9868947873504755e-20,-1.3506827109993592e-19,6.590980816252538e-20,5.427235748962956e-20,-2.140952615837905e-20,1.0786531968411639e-20,5.2801810858653344e-20,2.335895853694049e-20,3.0983452770456454e-20,-1.218652410438681e-20,1.979862926819378e-20,8.005646274255181e-20,-4.68873896438404e-18,8.343772967260642e-17,-6.052402877243467e-17,-2.6927020598279536e-16,7.482076514629664e-16,-4.4208513904251213e-16,1.2638134991909354e-16,-1.8647613415653147e-17
811.4842,[M-H+HCOOH]-,8.0,-0.7538692182496013,0.6007970289643275,0.4717775377143926,-0.3836339367920689,0.1845964922408837,-0.18464456880038455,0.13461888701379518,-0.12106869221506196,-1.2331709767790404,1.84017499336253,0.41490080115919314,0.21154550563325097,0.1314913698591288,0.2034671602363348,0.07740024389539976,-0.07033667863791848,0.10689919408562917,0.16285617987245654,0.037470889498887,-0.00022107069171379475,-0.02017993390221064,-0.05454220343402214,0.012988072111262834,-0.007224319756583101,0.01276348102019098,0.008436847934297007,-7.388820550752346e-17,-1.2918240807179234e-16,1.7543575699545643e-17,4.511304494223157e-18,-2.9290936390945327e-16,-2.505174475397911e-16,1.2363240363168465e-16,-2.5364465041803274e-16,-1.902485252503914e-16,5.661598773572265e-17,-2.1189883685532658e-17,-4.1422807768310856e-17,6.168894141210286e-17,-2.9875898108095047e-17,-1.2598948069130414e-17,-3.904999801002651e-17,2.233763670114642e-16,7.638410493448393e-18,2.943532822968722e-18,1.6530069107504647e-16,-8.214584144546131e-18,-8.141677611517693e-18,3.8944341230117425e-17,6.631361999742521e-17,2.356881979123141e-16,-5.115286346184006e-16,-6.626045550592018e-16,-1.5501600778777218e-16,9.365995781598737e-17,3.405359125674415e-17,1.2219609776771376e-26,3.0334251600469196e-28,8.523814067207095e-28,-2.2672841250139473e-28,-3.279400348306689e-28,2.378394780435075e-28,-2.1621875469600773e-28,5.358289467363951e-29
977.5305,[M-H+HCOOH]-,0.0,-1.4015537516300693,-1.7397553529378496,0.09710905971069321,0.3124959656485201,0.4137368516140052,0.0376685461592138,-2.829063541403909,-0.5865258766867383,0.4638877989008835,0.28104113038839923,-0.29437311950488015,0.3893400137605031,0.19208531704839868,-0.1565278922686478,0.36839519989533753,0.1039445346938224,-0.3458869744999144,0.0530834264156328,0.1112902230245545,0.18849060304014245,-0.16155943233753195,-0.04361301680240745,0.059711692781935694,-0.0031737890237593736,0.04344592522180069,1.0631266566151428e-05,-6.418399769941952e-17,-1.3268091830782512e-16,4.952470220777387e-18,-4.254709257754515e-18,-1.3920122050150382e-19,-1.1008662736359336e-19,1.2769048297978494e-18,1.106790634430057e-18,-9.520527445002119e-19,-1.0047695399218884e-18,1.5085011595889597e-18,2.240829582421254e-18,-8.438980679777662e-19,1.780512109355307e-18,5.145936622552867e-19,-5.017644633613149e-21,-6.509753166591865e-21,-2.68852986683988e-21,-1.6041583491732296e-21,1.2055650895676101e-21,-1.4828311137806367e-21,-1.368428952235698e-21,3.119676448229819e-22,-5.71330464070401e-22,-7.17165965657182e-22,4.115054663852043e-22,-1.2953053184717578e-21,7.28144890425966e-22,5.010825676114472e-22,-3.8725294657750786e-22,-4.243333133850041e-18,-1.1291422900663523e-17,-1.2664875267129774e-16,-4.506290112745639e-16,-1.9551314301995258e-17,3.772130724282029e-16,6.108950245154401e-16,3.5035804912453306e-16
1163.5847,[M-H]-,0.0,2.6664831419839636,-0.021500786494422955,-0.5915721226509932,0.19731953300343166,-0.061484556538412706,-1.3942186012824243,-0.21547936053084135,0.3098720202892354,0.46160410049402895,0.05633832927293964,0.8849696737498048,0.009591828804462769,0.02481668068388897,-0.12052325643981986,-0.12854959292364726,-0.19489806996573147,-0.1296086987831465,0.01168669808946504,0.07592122603230925,0.0687864490397095,0.044100637444039366,0.0854055545714877,-0.05416402384121102,-0.042583864627569766,0.004974620422928068,0.1026675896875411,-6.592054535259807e-17,-1.3154810886028602e-16,7.37081837440008e-18,-8.30365609790809e-18,-9.70383951686431e-18,-1.3325753840085801e-17,-1.7236451774831424e-17,2.1357828672966152e-17,-2.18074459561908e-17,1.2196022970143758e-17,1.7087335996623796e-17,-9.95493420333527e-18,6.96113155047239e-18,1.0166901470486913e-17,-5.2481565356640225e-18,-1.3548740870516885e-18,7.554543174154927e-18,2.22686512403378e-16,-1.3295378679056484e-16,-2.2889527683067444e-16,-3.0349294907004885e-16,-2.2482185077695777e-16,-1.5306540029682342e-16,1.168168750075519e-16,-1.851724246334496e-16,-2.479229973658143e-16,6.909431704802703e-17,1.3140510499899291e-16,3.058553279618051e-17,1.4391406255309496e-16,-5.484769724549097e-17,-5.668637196447076e-17,4.03371730570774e-17,1.396652901683888e-16,-6.032668931195055e-18,-3.0558240127173293e-19,1.0241137300125741e-16,-4.410741261110792e-17
1123.5896,[M-H+HCOOH]-,7.0,-0.5513541031838676,0.5424108411614375,-0.34998607959208516,-0.11668532004646419,0.6449254728362018,0.14922470987508452,0.2894959193428715,0.4014225432527021,0.13155243922211704,-0.11835037159460883,-0.2671043617815211,0.6881443674821438,0.16397901042271967,-0.0872904908534718,-0.10304690752926114,-0.12674127077276318,0.028567113101570767,-0.019517424609881717,0.07319510868316619,0.01838540812568678,0.123922506784297,-0.027311202003306,0.01849321458484674,-0.12246052296961944,-0.007867981174977542,-0.013882030287443134,1.7592387400560047e-17,-1.680083403304838e-16,-5.830561814948271e-17,6.380022104915566e-17,-3.786546948816074e-17,1.9875004652527646e-16,1.8674060527503637e-16,-1.2072418418332074e-18,-1.1436975147477477e-16,-6.72404773359026e-17,2.336152867314891e-16,1.0688936525665853e-16,3.6457826089697716e-17,1.464692963732592e-16,-7.918879053319282e-17,-3.8513073231510316e-16,-7.056252406500596e-17,1.3694915988040746e-18,1.3813417111918282e-19,-1.2377240925792401e-19,-6.126754271616608e-19,-3.7114692652379447e-19,7.595066668316489e-19,7.840200138211501e-21,-9.598589088951184e-20,-3.895541591385706e-19,-9.456300927501427e-20,2.563180380939992e-19,6.13216435772135e-20,-2.440243004723144e-19,2.7078380855730927e-16,3.079491984116469e-16,-1.9870819451032e-16,6.027484692788981e-16,4.792223502355788e-16,4.763235216344706e-16,-7.978165962645544e-17,3.693931307560858e-16
815.4789,[M-H+HCOOH]-,3.0,-0.5513541031838676,0.5424108411614375,-0.34998607959208516,-0.11668532004646419,0.6449254728362018,0.14922470987508452,0.2894959193428715,0.4014225432527021,0.13155243922211704,-0.11835037159460883,-0.2671043617815211,0.6881443674821438,0.16397901042271967,-0.0872904908534718,-0.10304690752926114,-0.12674127077276318,0.028567113101570767,-0.019517424609881717,0.07319510868316619,0.01838540812568678,0.123922506784297,-0.027311202003306,0.01849321458484674,-0.12246052296961944,-0.007867981174977542,-0.013882030287443134,1.7592387400560047e-17,-1.680083403304838e-16,-5.830561814948271e-17,6.380022104915566e-17,-3.786546948816074e-17,1.9875004652527646e-16,1.8674060527503637e-16,-1.2072418418332074e-18,-1.143697514747747e-16,-6.724047733590257e-17,2.3361528673149003e-16,1.0688936525665809e-16,3.645782608969814e-17,1.4646929637325956e-16,-7.918879053319341e-17,-3.851307323151065e-16,-7.056252406498996e-17,1.3694915988307855e-18,1.3813417107956827e-19,-1.237724092419049e-19,-6.126754271160828e-19,-3.711469264169144e-19,7.595066670262677e-19,7.840199885316092e-21,-9.598589049475564e-20,-3.895541600919194e-19,-9.456301029872545e-20,2.5631803711882464e-19,6.132164628421194e-20,-2.4402430337798476e-19,1.6821098740328343e-16,1.295856257288476e-18,-6.932331218426868e-16,-3.0438781553483976e-16,-4.654017665492006e-16,-4.462798572577334e-16,1.0815333466716776e-16,-3.733313851286003e-16
665.4273,[M-H+HCOOH]-,6.0,-1.0598031074515681,0.4678156172876904,-0.45738651297025656,-0.3320067492703557,-1.1290451103912647,-0.1251690822544078,0.10505452706024972,-1.335068805531389,-0.3975952198810564,-0.7992192822148684,0.2398690088568642,0.1575675791658148,0.1306284718545624,0.0813047100381543,-0.0028579799348078926,-0.24755830711808335,-0.12064842542813882,0.12604042318117314,0.041274493353834485,0.03338031559453552,0.027843233621740376,0.016537447244619356,-0.04430628641149819,-0.023629454270920162,-0.02171637000922968,-0.031050333350329657,-2.710774744032092e-17,-1.6178865622740858e-16,-5.812429504881039e-17,3.209759878153228e-16,-2.403368174085901e-16,-2.3353857213516653e-16,-2.1546834527197415e-16,-1.4973840046731262e-17,2.1503322906818002e-16,-3.7124436971675564e-16,1.7365164796084364e-16,7.065131414475266e-18,-1.3880919813348235e-16,-2.92812181923704e-17,-9.416513858069856e-17,2.7722014919349644e-18,2.2186110039251776e-18,4.993073594457365e-20,7.146274877094768e-19,-1.3751238750939846e-19,-3.0686021902831296e-19,1.2724158933337594e-19,-2.058644604311252e-19,-3.7306115713776737e-20,7.99218113631226e-20,-5.048782924370563e-20,2.931266937579406e-20,7.1047736856603e-20,-3.735383298937098e-20,-1.5544379961661504e-20,-9.725615050013645e-18,4.4553696604262726e-17,8.574473496676116e-17,1.4847559389452265e-16,1.4562688423990587e-16,2.4384819992022243e-16,4.0592912847805404e-16,-6.839940257243395e-16
1025.5571,[M-H+HCOOH]-,1.0,-1.40464582922255,-2.6302033624311503,-0.628965890196362,-0.39766900381106507,0.11026004287204377,0.04782231426242972,0.49308970723308915,0.2554193476829172,-0.04290759531536191,0.1129444293274067,0.19451268267699418,-0.6449100159748974,-0.24997144933904003,0.3834376725176337,-0.021700326659845965,-0.006511182902215962,-0.2916849597462559,-0.04437414335265393,0.07474369532802169,-0.06073367349182796,-0.09612586462666403,-0.05466575634206294,-0.017102488165949385,0.07708086768887697,0.042653989231688234,0.006020900086406956,1.6297343530513316e-16,-2.31373479144596e-16,1.050401360021806e-16,1.1056286859114949e-16,5.904890065019338e-17,-1.79239988930245e-16,4.266795637324033e-16,3.684596601019453e-16,-5.1804976000849755e-17,-1.246985313362642e-16,6.633931387907508e-17,1.0242789699313996e-16,-9.304435097822423e-18,1.7115830195374176e-17,-2.40269415637855e-17,-8.161063581969386e-19,-1.185318126966572e-18,-1.503755409754609e-20,-1.6386989036968985e-20,-1.6556937504609799e-19,1.3300013678126131e-19,1.3816432567559418e-19,4.47940077003909e-20,1.646330650972054e-19,1.3568004175519142e-19,3.6451214064182295e-21,-3.277565419010177e-20,4.8138360812630953e-20,-5.4023399715795706e-20,-1.2753303753914534e-20,6.977512563882653e-18,-9.777442920409742e-18,-4.7433931267099024e-18,-4.532390996808788e-17,-5.0182126498250326e-17,2.6906836182901454e-16,2.4531647862723274e-17,-1.2249080676387018e-16
845.4896,[M-H+HCOOH]-,4.0,-0.7582222150131557,0.9430763648648277,-0.5681501741944487,-0.3594535635057364,-0.566099095148508,0.17216630142073272,0.2887958608696794,-0.5576911505688341,0.809087924928176,0.08826222748105511,-0.13156453281345146,-0.06108931104913715,0.00670153345765994,-0.11139618875508187,-0.03831537044870869,0.08235172029246189,-0.15051468413520527,0.158247663523188,0.030770243022833484,-0.02300427205545069,0.04109682350095059,0.16922024221846393,-0.047900815180527,0.0522940112208071,-0.012684795274068478,-0.04221647168385716,-1.239816066856124e-16,-9.503834684108115e-17,3.8935200365005083e-17,-2.011518589800694e-16,-1.389277355985688e-16,-1.1705071484632562e-16,-1.9622115844773305e-17,1.3453571264918294e-16,-2.571419856837167e-16,7.299926938250966e-17,-1.6235000702060473e-16,-7.99238312234349e-17,5.934474548076715e-18,2.1831245253716846e-16,-2.3694429439354915e-16,2.8901000055522056e-17,-1.9162288863549114e-16,-2.563291502528391e-17,-6.153517042177847e-17,1.8207137341966874e-17,2.2327416942616248e-17,-4.548749872526205e-17,1.1050368804699354e-17,-1.3096135999299454e-18,4.088855031041965e-17,4.897495219422719e-18,-8.870357641466355e-18,-1.495216375425618e-17,-7.817310753615665e-19,-1.4110032393678674e-17,-1.5049031939585002e-17,-7.050986476557598e-17,-5.994106011926453e-17,-9.329494548166869e-17,-7.979902892306051e-17,-6.299743353128735e-17,-5.0704088125446496e-17,3.3484373504395947e-16
1007.5418,[M-H+HCOOH]-,6.0,-0.5646156825677756,0.6945082290955527,-0.3781284177097997,-0.1518757881195005,0.6085491100802116,0.04565391933132362,0.022365839054068488,0.2626970972162036,0.05983116204654784,-0.05533232065627172,-0.1076659677979916,-0.1352258452893463,-0.07588377544297978,0.02869077006052999,-0.012859461612168112,-0.08166171470189211,-0.08619638378237092,0.1320920065292602,0.025098340957593276,-0.03580605829618717,0.015878074863733195,0.0015674535243280906,-0.004821827670490629,0.02506850938381652,0.03852090968326502,-0.01646964380304931,-7.099024629826694e-17,-1.3671965966875863e-16,-7.288365575542422e-17,3.551954338576843e-17,4.561768292891274e-17,-2.1198887135810004e-17,-6.255315416246108e-17,-6.947624070392606e-18,4.4371318837975676e-17,8.328848192709648e-17,-9.188067161034815e-18,-7.135842391904204e-18,-1.4617543256318787e-17,-1.0677759214931965e-16,4.443438356823049e-17,1.0962021094089398e-17,-5.014886252070499e-17,1.8723043141556816e-17,-1.5131938385179603e-17,4.742798920815269e-17,-2.3015368282289258e-17,4.998765946307815e-17,3.9750061566482416e-17,-9.201123026870421e-17,-9.579354283910715e-17,-3.787248441511922e-17,-6.989004179568503e-17,1.217374757142369e-16,-1.3515709623094723e-16,-5.120105392728082e-17,-1.3433761089572843e-16,1.9277881446739046e-17,-5.641177152401738e-17,3.191880905170869e-17,5.8428260525602165e-18,-5.037933345111308e-17,7.56409884148241e-17,-5.407712711077439e-18
649.4322,[M-H+HCOOH]-,3.0,-1.0598031074515681,0.4678156172876904,-0.45738651297025656,-0.3320067492703557,-1.1290451103912647,-0.1251690822544078,0.10505452706024972,-1.335068805531389,-0.3975952198810564,-0.7992192822148684,0.2398690088568642,0.1575675791658148,0.1306284718545624,0.0813047100381543,-0.0028579799348078926,-0.24755830711808335,-0.12064842542813882,0.12604042318117314,0.041274493353834485,0.03338031559453552,0.027843233621740376,0.016537447244619356,-0.04430628641149819,-0.023629454270920162,-0.02171637000922968,-0.031050333350329657,-2.710774744032092e-17,-1.6178865622740858e-16,-5.812429504881039e-17,3.209759878153228e-16,-2.403368174085901e-16,-2.3353857213516653e-16,-2.1546834527197415e-16,-1.4973840046731262e-17,2.1503322906818002e-16,-3.7124436971675564e-16,1.7365164796084364e-16,7.065131414475625e-18,-1.3880919813348253e-16,-2.928121819237065e-17,-9.416513858069797e-17,2.7722014919358307e-18,2.218611003921638e-18,4.993073593261001e-20,7.14627487709274e-19,-1.3751238751771217e-19,-3.068602190447468e-19,1.2724158927117747e-19,-2.0586446053006023e-19,-3.730611556560462e-20,7.992181123880401e-20,-5.0487828998451094e-20,2.9312669523726536e-20,7.104773709277882e-20,-3.735383353254586e-20,-1.5544379383093437e-20,9.725615050012189e-18,-4.455369660426215e-17,-8.574473496676168e-17,-1.4847559389452243e-16,-1.4562688423990607e-16,-2.438481999202226e-16,-4.0592912847805433e-16,6.839940257243392e-16
961.5369,[M-H+HCOOH]-,7.0,-0.7136876994904957,0.47859800609527875,-0.2938291528103567,-0.17343656687567902,0.365993882517701,-0.04217910275476422,-0.08065914876598324,0.11155691541020056,-0.45361333083155936,-0.02905310553501316,0.04918395518177309,-0.13960753626506014,-0.12170557791167537,-0.2986563054944057,-0.22558283130477474,0.1409018650695242,-0.11648919250455056,-0.32379130107128934,-0.25776903571479426,0.07588547697900813,-0.07828984923763863,-0.10083296326429061,0.0356256606489365,-0.0536983999473259,0.008885098342815284,0.019548166080740156,-6.25402708847182e-17,-1.3345853649043519e-16,-3.4743433970793665e-17,-1.5191233750015996e-17,2.746958970645068e-17,-4.790374746770798e-17,-7.931101494778205e-17,-4.951192891696831e-20,7.389184147468539e-17,-9.319986308803232e-17,-1.4254727127515161e-16,9.458270863548007e-17,1.2851878872008293e-16,1.9920636999996053e-16,4.1735762164270416e-18,-5.575586809489176e-18,3.9297012047079826e-17,1.668812838963854e-16,-1.9578951828820656e-16,2.152752582552614e-16,-9.781809989984557e-17,-8.035010679172505e-17,1.758999539195675e-16,9.387533473955967e-17,5.917500096165494e-18,1.9103034336926738e-17,9.530018777188003e-17,-1.7145231709665797e-16,-7.60026147027506e-17,-1.4029888241962075e-16,7.472060008197117e-18,2.6505621824770937e-17,2.849798623986704e-17,6.479044706993523e-17,6.177022829623948e-17,2.484169500049676e-17,3.219333844565303e-17,-4.532760310908443e-17
1117.5439,[M-H]-,2.0,2.6664831419839636,-0.021500786494422955,-0.5915721226509932,0.19731953300343166,-0.061484556538412706,-1.3942186012824243,-0.21547936053084135,0.3098720202892354,0.46160410049402895,0.05633832927293964,0.8849696737498048,0.009591828804462769,0.02481668068388897,-0.12052325643981986,-0.12854959292364726,-0.19489806996573147,-0.1296086987831465,0.01168669808946504,0.07592122603230925,0.0687864490397095,0.044100637444039366,0.0854055545714877,-0.05416402384121102,-0.042583864627569766,0.004974620422928068,0.1026675896875411,-6.592054535259807e-17,-1.3154810886028602e-16,7.37081837440008e-18,-8.30365609790809e-18,-9.70383951686431e-18,-1.3325753840085801e-17,-1.7236451774831424e-17,2.1357828672966078e-17,-2.1807445956190828e-17,1.2196022970143943e-17,1.7087335996623744e-17,-9.954934203335197e-18,6.961131550472405e-18,1.0166901470487052e-17,-5.248156535664207e-18,-1.3548740870529373e-18,7.554543174161913e-18,2.226865124033768e-16,-1.3295378679056327e-16,-2.2889527683074623e-16,-3.0349294907011496e-16,-2.2482185077721114e-16,-1.5306540029710543e-16,1.168168750079288e-16,-1.8517242463389573e-16,-2.47922997364969e-16,6.909431704883057e-17,1.3140510499984925e-16,3.0585532793316134e-17,1.4391406255609986e-16,5.4847697233059443e-17,5.668637196537731e-17,-4.0337173057534683e-17,-1.3966529016829072e-16,6.032668931328048e-18,3.055824013177268e-19,-1.0241137300128245e-16,4.4107412611160973e-17
853.4943,[M-H+HCOOH]-,6.0,1.8230608865877256,-0.4312340865161885,-0.5619221447409407,0.5904625829546009,-0.6303211144036955,-0.8979659934587235,-0.1874367912552614,-0.7462272655664994,-1.4061743541136533,-0.7393120426971282,-0.45700068381157316,-0.03425650278160608,-0.024914726392369718,0.21264052867638142,0.17000681361157002,-0.20877635850480125,0.19044534647880262,0.0596427882353304,0.05653203933271871,0.1595205974792708,0.04283886620951539,-0.030438576756072134,-0.02214433757265121,0.03668894801009659,0.005378601133386204,-0.03151985955254738,4.740409435541438e-16,-3.875798233115777e-16,-5.085345761781673e-16,-7.786668548129685e-16,1.1292624488767454e-16,-2.155073121422828e-17,2.575897412563181e-17,-3.61790560714725e-17,-6.070810752326215e-17,1.5413987307747027e-17,1.762308951254664e-17,-1.5181667172544377e-17,-3.876889962646223e-17,-3.1347351715583694e-17,-3.2949005822003785e-18,5.978630793516476e-20,-3.189393868206374e-19,2.3014978896681226e-21,-2.8253421560260155e-20,-4.8844000405817556e-20,1.6253386877549313e-19,3.0229645317542635e-20,1.116512073460974e-20,3.6667896594394567e-20,3.3960151690704805e-21,3.3345430343730305e-20,-3.828465864758939e-20,4.088930970571396e-20,9.460408223146452e-21,5.434730985939775e-20,-1.54845210375358e-30,4.0554697955450905e-31,-7.373581446445619e-32,5.069337244431363e-32,-7.373581446445619e-32,7.373581446445619e-32,1.4747162892891239e-31,-5.530186084834214e-32
943.5256,[M-H]-,9.0,-0.7959380808674634,0.6734960508505671,1.9044088855051986,0.34069391228772905,0.22258388387438227,-0.7130702411725915,0.4077174313029921,0.5132636586836259,0.40997178805265816,0.20136310854725828,-0.5842403268144585,-0.7475690867837151,1.1489207859511432,0.03386660042225554,1.0274386406463658,-0.7663311918845498,-0.3850875674730493,-0.47097955260453284,-0.2630821052897645,-0.058606367597316196,0.04328169424106408,-0.07773101132736324,-0.21430480778645708,0.003013805121584299,-0.3183304158845914,0.004543497752208955,-6.418399769941954e-17,-1.326809183078249e-16,4.952470220777217e-18,-4.254709257754606e-18,-1.3920122050137632e-19,-1.1008662736368927e-19,1.2769048297979532e-18,1.106790634430209e-18,-9.52052744500091e-19,-1.0047695399221002e-18,1.508501159588826e-18,2.2408295824211433e-18,-8.438980679775082e-19,1.7805121093554175e-18,5.145936622548903e-19,-5.017644634848224e-21,-6.509753161080113e-21,-2.68852986921786e-21,-1.6041583512193985e-21,1.2055650740093533e-21,-1.4828311166747675e-21,-1.368428939769737e-21,3.1196763895176766e-22,-5.713304908365017e-22,-7.171659981562422e-22,4.1150546712256243e-22,-1.2953052656031788e-21,7.281449799043769e-22,5.010825135999631e-22,-3.8725287191077875e-22,4.6084884040285123e-32,-1.1060372169668428e-31,-5.530186084834214e-32,-2.6498808323163945e-32,1.0138674488862726e-31,-4.6084884040285123e-32,-9.216976808057024e-33,-2.5346686222156816e-32
1239.6332,[M-H]-,8.0,-0.5674916868680216,0.7303778974952403,-0.4044315944194621,-0.14781368026844596,0.6485534539673673,0.06689715220682854,0.029760670914489806,0.26013681236744846,0.10576127598204492,-0.16345865071068647,0.10316204129211805,-0.04969432333749622,-0.030229748550851754,0.34682926675994946,0.45331543010187497,0.3880841406334689,0.2966472413592412,-0.16849791751859422,-0.0020300802281848036,-0.20887949161106675,-0.1575883239579841,0.16876716264673206,0.17069002866119928,0.1440150165993222,0.018730219890943423,0.11783492997533952,-1.423705595854401e-16,-9.04970685496239e-17,5.611776583360862e-17,-1.7897689128832951e-16,4.7768796719976277e-17,-2.3393447149459767e-17,5.2959027613595944e-17,-1.415225096899888e-16,2.539778343153394e-16,-1.5654078492624403e-16,2.6979455282682804e-16,-2.5738885330418575e-16,5.302815572182965e-17,7.911883290636839e-17,-2.928473027159362e-16,-1.0885488471194813e-17,-4.836656529065911e-18,1.1604172660156806e-18,1.5796471562580983e-18,-6.147774686624873e-19,-4.515662519075528e-19,1.514972475697351e-19,7.687334081274327e-19,6.061621370823245e-19,-6.590200422865248e-20,-1.6772343174221632e-19,-1.557767393039674e-20,1.54229770934384e-19,-5.784986015907198e-20,-3.4323829693094734e-19,-2.454883511930691e-17,-8.41758552854458e-16,-2.115200987808985e-16,2.7420291210233297e-16,1.333918744423084e-16,-3.4707491603295994e-17,1.3301769969522298e-16,5.983988429724155e-17
