Observed m_z,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31
1025.5571,[M-H+HCOOH]-,1.0,-1.5618864710974936,-2.5575807939707254,-0.13846479090535546,-0.4451216047587662,0.06798627630420735,-0.13866774379127342,-0.6235850699596387,0.4130955000589231,-0.05570814349583804,0.26262607886053574,0.1294363071292822,0.3595490713623482,0.24296420066891913,-0.44063438056893456,-0.39788300297319007,-0.0179767179335014,-0.34621553289166135,0.055311286166427755,-0.010083305566403248,0.10483980494795152,0.04093692019917225,0.007224570395010683,-0.05040503933828902,0.016860824940253566,0.006665511355472429,-2.618236872158847e-17,-1.9677372311453037e-16,1.3096610929029152e-16,-4.8538280356619496e-17,-7.243998296541628e-17,-1.0530740483930142e-16,-6.282656178765514e-17
845.4896,[M-H+HCOOH]-,4.0,-0.7482059188968538,0.9334084520822417,-0.03330706321308303,-0.6854239979061117,-0.6524522288248031,0.1513446487246649,-0.2907682594916834,-0.6637977593552492,0.5999796497261359,0.4051745151964602,-0.1671204949145616,-0.05436940653506876,0.09502301930888706,-0.13317647476319802,0.04904712991844844,-0.0876913697363533,-0.05663428852925394,-0.14903463952923873,0.07681179033522216,0.022926197255538516,0.15360106999067147,0.06390242837227655,0.08811706089989893,0.018335940185333247,-0.04805012592604592,-1.711175296886879e-16,-4.455375410873757e-17,-9.352095862822415e-18,-1.1197172710145671e-18,1.1265544968933251e-17,2.8817140535193383e-16,1.1602528840130434e-16
1007.5418,[M-H+HCOOH]-,6.0,-0.6480496937562318,0.7192411584521865,-0.2979123533648687,-0.31872387831417087,0.5013472094982572,0.22277347137193876,0.00698305596064818,0.24252585075030592,0.05417263189817484,0.12578157874706122,-0.0007835114442953968,-0.11457105981823885,0.014099456008207074,-0.09008500252157389,-0.08780529689400622,0.04246067031957695,-0.12922401524935584,-0.11976276616280208,0.07082416768841075,0.025665384461600264,0.014199571308816729,-0.0007264779485839208,-0.015959486272445866,0.004284610667519037,-0.015762029407802376,-1.2203989320256825e-16,-7.444466394249733e-17,3.175432145383983e-17,1.4758796697072576e-17,1.0456480885584953e-17,1.8170906256649466e-16,1.6627249050202793e-17
961.5369,[M-H+HCOOH]-,7.0,-0.7901601633601992,0.5155056840751024,-0.20948194010865961,-0.249169714851459,0.34404685893630893,0.0037425009982334097,0.05914258710705222,0.11489875432886058,-0.30248746516641806,-0.2384204479591112,0.18283020134864625,0.02419697313613789,-0.00782836968000757,-0.41824112421490395,0.21435441960051446,-0.04943326187504877,0.16309958477010403,0.16974305244188675,-0.2645887222204126,-0.08830030469471645,-0.1081529199729153,-0.03284622489746047,-0.049535806427791144,-0.007331370964212226,0.018272195379293855,-1.0036514116808215e-16,-9.950557776554329e-17,-2.8548662181158086e-17,-9.08177622613602e-17,-7.304843782748167e-18,6.964013812168197e-17,5.010810298885655e-17
1117.5439,[M-H]-,2.0,2.573669120424411,-0.0931183113585556,-0.7461440187218981,-0.2633968083087643,0.3557626729401823,-1.122058094404027,0.426291851802518,0.22793356851187568,0.7807971881845316,-0.21984947357274054,-0.5636092672969173,0.6870252790761413,0.03784554735768062,-0.08035476973172857,0.22373147130072502,0.1324678385699234,-0.12227641461817902,-0.07476003960734069,0.05918986505450378,-0.09979849176936925,0.04635860116432106,0.01005458002651274,0.056237268453008124,0.030586532973876913,0.09927890991638733,-9.530209100559728e-17,-1.101750552650834e-16,-2.7199587831901828e-17,-5.778846291176996e-17,5.545228062924208e-17,-1.6908328128892664e-16,-2.163606947100269e-17
853.4943,[M-H+HCOOH]-,6.0,1.809902696567763,-0.48394073424570333,-0.8001237734152575,0.14045829154891057,-0.23145998307597843,-0.9739274176120702,0.13548975119206913,-0.5711382746962299,-0.3881539475872351,-0.8562995427418473,1.4018067639245086,-0.32018646674496276,-0.0658126603007252,0.2650321209223273,-0.18470912554270538,0.150160402759797,-0.2087389422522396,0.07276387401701175,0.1229761125871963,-0.143694413708827,-0.02352414743242319,-0.013541529087458133,0.00041324489431985624,0.0020136888482682885,-0.032699854026033086,-7.777557637099736e-16,5.613733067423978e-16,1.2530789409210902e-16,-2.3364171609681803e-16,-3.201497662003874e-16,-8.430049972682488e-17,1.5739129245208789e-16
943.5256,[M-H]-,9.0,-0.7977020859650042,0.8867841846133157,1.0570753727946127,1.5273837825878507,0.43466760939589294,-0.636086456037929,-0.3812993893892886,0.6480245873414763,0.5375777440670891,0.30680095014550945,-0.30514479416228374,-0.7941585964168024,0.9649599355348097,0.7409366154372755,0.33044478170660974,-0.09339018610524949,-0.9607523025385665,0.786951977881935,-0.41573525156612895,0.06932158986141566,-0.17030615372527788,0.168365755351101,0.44396069773129565,-0.1070422169195371,0.0024837618417044042,-1.0201795276026121e-16,-1.0230529998133744e-16,9.386566552325747e-18,-6.126342124790161e-18,1.740224391173888e-17,5.762817444062443e-18,6.45911931376239e-18
1239.6332,[M-H]-,8.0,-0.6533241434165927,0.7545941863699104,-0.3257973399463615,-0.3349265871678093,0.5277524267789953,0.2686422920811081,0.008618353644780858,0.24692773075372645,0.1227010126296407,0.09048524743615069,0.019196872009020333,0.13186569956399463,-0.014683968058774092,0.3290227248063535,-0.5280418175018643,-0.24620611134909218,0.24193874168871665,0.26228119923873483,-0.1389450003746172,0.24191543220693942,0.25578815562528245,0.0794052107813199,-0.13218162017505736,-0.035546708583067514,0.12496269524117404,-1.315242705497005e-16,-7.160359606238891e-17,-2.3374414095745022e-17,-2.794416233832003e-17,5.788738096472914e-17,-5.797080932210834e-17,-3.256848753424487e-17
815.479,[M-H+HCOOH]-,4.0,-0.6480496937562318,0.7192411584521865,-0.2979123533648687,-0.31872387831417087,0.5013472094982572,0.22277347137193876,0.00698305596064818,0.24252585075030592,0.05417263189817484,0.12578157874706122,-0.0007835114442953968,-0.11457105981823885,0.014099456008207074,-0.09008500252157389,-0.08780529689400622,0.04246067031957695,-0.12922401524935584,-0.11976276616280208,0.07082416768841075,0.025665384461600264,0.014199571308816729,-0.0007264779485839208,-0.015959486272445866,0.004284610667519037,-0.015762029407802376,-1.1424884251491107e-16,-8.350739304938577e-17,-1.0112583435098125e-17,-4.4128325614861265e-17,5.0118583385766105e-17,-4.888516628164005e-18,-6.2780744446932946e-18
1007.5412,[M-H+HCOOH]-,6.0,-1.211941679077525,0.12881923931965553,1.149075721085118,2.8857172856501796,-0.09958418787953346,-0.8835718570057639,-0.39544707646882366,0.5002138225472653,0.5580518908597559,-0.38041052423134986,0.19141123687053666,-0.17531548647928427,0.08944873752036119,-0.07043880722498726,0.10055826566446767,-0.29830150294279123,0.19573362590750015,-0.24905413505028792,0.005770871998363492,0.13809089115037582,0.2304922656545823,-0.5061629004736968,0.03500302225486211,0.0763424243141368,-0.005827693976835707,-1.0201795276026091e-16,-1.0230529998133698e-16,9.386566552325795e-18,-6.126342124790111e-18,1.740224391173884e-17,5.76281744406231e-18,6.459119313762226e-18
863.4991,[M-H+HCOOH]-,0.0,-1.5618864710974936,-2.5575807939707254,-0.13846479090535546,-0.4451216047587662,0.06798627630420735,-0.13866774379127342,-0.6235850699596387,0.4130955000589231,-0.05570814349583804,0.26262607886053574,0.1294363071292822,0.3595490713623482,0.24296420066891913,-0.44063438056893456,-0.39788300297319007,-0.0179767179335014,-0.34621553289166135,0.055311286166427755,-0.010083305566403248,0.10483980494795152,0.04093692019917225,0.007224570395010683,-0.05040503933828902,0.016860824940253566,0.006665511355472429,-2.618236872158847e-17,-1.9677372311453037e-16,1.3096610929029152e-16,-4.853828035661949e-17,-7.243998296541629e-17,-1.0530740483930142e-16,-6.282656178765517e-17
831.4743,[M-H+HCOOH]-,1.0,-1.5584116976307043,-2.6990244189749957,-0.2131190374375289,-0.4652302230464983,0.0465772777789355,-0.018750061832131258,-0.8336853106815019,0.5260666596718093,-0.04612571572351869,0.38904949009488765,0.1232469515095868,0.27528006698244883,-0.09679568392326472,0.1086553559512807,0.16067944427148734,0.08145892419423069,-0.0030562592504779734,0.0012597447378700697,-0.008021468261836926,0.02432054029194302,-0.05830456630633735,-5.3991786469640855e-05,-0.0038592693974200862,0.04378006874515432,-0.00045045505145727035,-3.7366169262644085e-17,-1.5644308361877242e-16,1.5405080501824816e-16,-9.00539967782272e-17,-3.1168575343263763e-16,6.469805332853452e-17,8.202941266414525e-17
1191.6165,[M-H+HCOOH]-,7.0,2.629260593563459,-0.3331499232959422,-1.3040717652582041,1.4673395646635272,-0.7164280870213611,1.8228446883905263,-0.315948512643793,-0.039210813422103,-0.3325546106551773,0.061719851382006474,-0.03586893220963772,0.13692370790537847,-0.11461308652296653,0.21947446625569972,0.47655631373612484,0.1593320979565572,0.013622655861834252,-0.06029599876703148,-0.08731229384171284,0.12068715664057629,-0.004871953535975231,-0.01745358601459522,-0.02018153276367084,-0.024329483933704085,0.00180841872443789,-3.170095904738854e-17,-1.7833792467890216e-16,2.156662355401838e-17,1.659986486670046e-17,8.405598029614765e-18,5.258865625959215e-17,1.406398632111602e-16
1163.5833,[M-H]-,7.0,2.362914588971349,0.004806802094172861,-0.5782888934265639,-0.36337627800312655,0.43256529415545775,-0.9817776400399568,0.4447904311373395,0.2533436708611757,0.9077236330670209,-0.22455892143808426,-0.5486474635428515,1.033711376703035,0.030037365860605975,0.39588998612501286,-0.31585820492209044,-0.25656601654680794,0.32826976013917664,0.20086279469106985,-0.28955883909677116,0.40278680486551627,-0.24819301751313774,-0.056287700215015744,-0.20824208925106244,-0.11626954350401932,-0.3900874232097357,-1.020179527602612e-16,-1.0230529998133739e-16,9.38656655232582e-18,-6.126342124790143e-18,1.740224391173892e-17,5.762817444062372e-18,6.459119313762392e-18
1191.6159,[M-H+HCOOH]-,8.0,2.625785820096669,-0.19170629829167046,-1.2294175187260308,1.4874481829512594,-0.695019088496089,1.7029270064313842,-0.10584827192192993,-0.15218197303498904,-0.34213703842749627,-0.0647035598523454,-0.029679576589942514,0.22119271228527781,0.22514679806921728,-0.32981527026451557,-0.08200613350855232,0.05989645582882497,-0.3295366177793489,-0.0062444573384739365,-0.08937413114627908,0.20120642129658484,0.0943695329695343,-0.010175023833114971,-0.06672730270453961,-0.051248727738604866,0.008924385131367566,-1.7233494647313343e-16,-2.6272675283772076e-17,-2.7934904493667034e-18,-2.885254911628072e-17,2.6398889793862952e-17,-4.1063021371467305e-17,-1.2772162458363568e-16
811.4839,[M-H+HCOOH]-,9.0,-0.9294590787127354,0.24880758869914102,-0.190678595820325,-0.1566153611981887,0.19743762206755747,-0.20253608590742725,0.13459179244886268,-0.2931219045415404,-0.2710174703905832,-0.939746030612346,1.1600610541499943,0.3205898858127527,-0.04985520207341342,0.2915773976420764,0.025460667099510722,0.28397317726120236,-0.3597504602840388,-0.1136037986052175,0.0768620030387649,-0.03537505349649446,-0.14499347408967128,-0.06014923915412151,-0.037783028657029594,-0.0002297753036022854,-0.011136080450659348,8.24983815543562e-17,-2.6211796548743274e-16,1.9881090869773195e-16,4.315342422761461e-16,9.030878040807709e-17,5.849309738228208e-16,-3.1440572594033265e-16
843.4724,[M-H+HCOOH]-,6.0,-0.5647658759959341,-3.269489333133498,0.8334605857845627,-0.8525200516309681,-0.007857034623737167,0.7075316143522178,-0.6394415530286771,0.4668636511477859,0.3790411812977743,-1.18515505321624,-0.8282182711359901,-0.45611339504063997,-0.7398654765249596,0.21575010125431032,-0.08797203723857502,-0.14054095809416653,-0.17589324696348826,0.032564535947312734,-0.04076077021053116,-0.24861889408299628,-0.1260237189704806,-0.17363986249937888,-0.09601382548957679,-0.24483980864175484,0.0450528124874991,-3.1896070280308167e-16,-2.943610782756477e-17,-2.5561864367520997e-16,-1.8008090160927246e-18,5.806107272064835e-18,4.375442798794629e-17,-3.1731178013956374e-16
1209.6267,[M-H]-,2.0,-0.6480496937562318,0.7192411584521865,-0.2979123533648687,-0.31872387831417087,0.5013472094982572,0.22277347137193876,0.00698305596064818,0.24252585075030592,0.05417263189817484,0.12578157874706122,-0.0007835114442953968,-0.11457105981823885,0.014099456008207074,-0.09008500252157389,-0.08780529689400622,0.04246067031957695,-0.12922401524935584,-0.11976276616280208,0.07082416768841075,0.025665384461600264,0.014199571308816729,-0.0007264779485839208,-0.015959486272445866,0.004284610667519037,-0.015762029407802376,-1.1424884251491107e-16,-8.350739304938577e-17,-1.0112583435098125e-17,-4.4128325614861265e-17,5.0118583385766105e-17,-4.888516628164005e-18,-6.2780744446932946e-18
811.4833,[M-H+HCOOH]-,8.0,-0.9294590787127354,0.24880758869914102,-0.190678595820325,-0.1566153611981887,0.19743762206755747,-0.20253608590742725,0.13459179244886268,-0.2931219045415404,-0.2710174703905832,-0.939746030612346,1.1600610541499943,0.3205898858127527,-0.04985520207341342,0.2915773976420764,0.025460667099510722,0.28397317726120236,-0.3597504602840388,-0.1136037986052175,0.0768620030387649,-0.03537505349649446,-0.14499347408967128,-0.06014923915412151,-0.037783028657029594,-0.0002297753036022854,-0.011136080450659348,1.7106080063105398e-16,-3.5996404437741135e-16,-2.325586739507338e-16,-1.5704992591726914e-16,1.9511257304793459e-16,-2.8158488835536424e-16,1.7359137160790504e-16
815.4784,[M-H+HCOOH]-,5.0,-0.7901601633601992,0.5155056840751024,-0.20948194010865961,-0.249169714851459,0.34404685893630893,0.0037425009982334097,0.05914258710705222,0.11489875432886058,-0.30248746516641806,-0.2384204479591112,0.18283020134864625,0.02419697313613789,-0.00782836968000757,-0.41824112421490395,0.21435441960051446,-0.04943326187504877,0.16309958477010403,0.16974305244188675,-0.2645887222204126,-0.08830030469471645,-0.1081529199729153,-0.03284622489746047,-0.049535806427791144,-0.007331370964212226,0.018272195379293855,-1.0036514116808215e-16,-9.950557776554329e-17,-2.8548662181158086e-17,-9.08177622613602e-17,-7.304843782748167e-18,6.964013812168197e-17,5.010810298885655e-17
683.4374,[M-H+HCOOH]-,0.0,-0.7482059188968538,0.9334084520822417,-0.03330706321308303,-0.6854239979061117,-0.6524522288248031,0.1513446487246649,-0.2907682594916834,-0.6637977593552492,0.5999796497261359,0.4051745151964602,-0.1671204949145616,-0.05436940653506876,0.09502301930888706,-0.13317647476319802,0.04904712991844844,-0.0876913697363533,-0.05663428852925394,-0.14903463952923873,0.07681179033522216,0.022926197255538516,0.15360106999067147,0.06390242837227655,0.08811706089989893,0.018335940185333247,-0.04805012592604592,-1.5968737799705504e-16,-5.765424077087247e-17,-6.909231015231466e-17,-8.446069089817188e-17,5.638387011818026e-17,6.179958459469557e-17,1.1068566281056873e-16
977.5308,[M-H+HCOOH]-,2.0,-1.363916989449276,-1.402178083722295,-0.043180845256570545,0.3309934076150126,0.19375837774485125,0.12810229365649728,0.9906197734776702,-0.32944350920303817,-0.1158182944689259,-0.02171818622501704,-0.03022760920578166,-0.06616189562417488,1.047776809126276,0.0018010273089461538,-0.07767413407765739,0.512394089637508,0.6659063647136592,-0.1865725498019691,0.1728696165815783,-0.00035800362932197503,-0.009114605094031662,-0.001989757685930267,0.17695026545136064,-0.24799961519876557,0.014264308338045158,-1.0201795276026067e-16,-1.0230529998133687e-16,9.386566552325827e-18,-6.126342124790118e-18,1.7402243911738832e-17,5.762817444062395e-18,6.4591193137623e-18
815.4789,[M-H]-,2.0,-1.2175824690581598,-0.07765869406465473,0.9772575131131623,2.495370527753774,-0.0356197424630448,-0.6408662285902953,0.6802938472117954,-0.2286688171816306,0.12356364248659081,0.33896800481069617,0.09954995041892792,0.22095935766194305,-1.8270685414743997,-0.4602182430121258,-0.5109186127383786,0.6412303432959068,0.1010844897357498,-0.07800453749275313,-0.2266297126876744,0.2755444670969205,-0.08061661703235225,0.2999286969155456,0.4705671858727958,-0.07587493926263408,-0.0003383597397968039,-1.0201795276026104e-16,-1.0230529998133717e-16,9.386566552325782e-18,-6.12634212479004e-18,1.740224391173879e-17,5.762817444062434e-18,6.4591193137623335e-18
683.4368,[M-H+HCOOH]-,0.0,-0.8903163885008212,0.7296729777051578,0.05512335004312601,-0.6158698344434005,-0.8097525793867512,-0.06768632164904063,-0.2386087283452794,-0.7914248557766941,0.243319552661543,0.04097248849028762,0.01649321787838007,0.08439862641930787,0.0730951936206726,-0.461332596456528,0.3512068464129692,-0.1795853019309788,0.23568931149020614,0.1404711790754502,-0.25860109957360117,-0.09103949190077816,0.031248578708939434,0.0317826814234,0.05454074074455368,0.0067199585536019965,-0.014015901138949658,-1.5752166503341355e-16,-4.931907165926622e-17,8.04112903048715e-17,9.964255254903739e-17,1.0490360538486478e-16,-6.247964285906607e-17,6.264018987087336e-17
989.5317,[M-H+HCOOH]-,9.0,-0.29826179228017097,0.6385178594386016,-0.4596782587332424,0.9111724317066441,-0.0285464324229713,1.9759657028408808,-0.05297444408148627,0.19752348768803676,0.0037149037879181408,-0.0825382130404648,-0.17847426292796856,1.099119543569531,0.10035865901864519,0.22956602349462385,-0.853838412324063,-0.49930249712700553,0.3083533224821733,0.4284826650672359,0.2813049220580563,-0.7229590096201501,-0.2414376323914476,-0.14022639009976706,0.44495858969996677,0.19781114427572305,-0.03121979883942582,-1.0201795276026078e-16,-1.0230529998133706e-16,9.386566552325813e-18,-6.1263421247901005e-18,1.740224391173869e-17,5.762817444062351e-18,6.459119313762347e-18
845.4892,[M-H+HCOOH]-,7.0,-0.7901601633601992,0.5155056840751024,-0.20948194010865961,-0.249169714851459,0.34404685893630893,0.0037425009982334097,0.05914258710705222,0.11489875432886058,-0.30248746516641806,-0.2384204479591112,0.18283020134864625,0.02419697313613789,-0.00782836968000757,-0.41824112421490395,0.21435441960051446,-0.04943326187504877,0.16309958477010403,0.16974305244188675,-0.2645887222204126,-0.08830030469471645,-0.1081529199729153,-0.03284622489746047,-0.049535806427791144,-0.007331370964212226,0.018272195379293855,-1.0036514116808215e-16,-9.950557776554329e-17,-2.8548662181158086e-17,-9.08177622613602e-17,-7.304843782748167e-18,6.964013812168197e-17,5.010810298885655e-17
991.5473,[M-H+HCOOH]-,2.0,-0.6480496937562318,0.7192411584521865,-0.2979123533648687,-0.31872387831417087,0.5013472094982572,0.22277347137193876,0.00698305596064818,0.24252585075030592,0.05417263189817484,0.12578157874706122,-0.0007835114442953968,-0.11457105981823885,0.014099456008207074,-0.09008500252157389,-0.08780529689400622,0.04246067031957695,-0.12922401524935584,-0.11976276616280208,0.07082416768841075,0.025665384461600264,0.014199571308816729,-0.0007264779485839208,-0.015959486272445866,0.004284610667519037,-0.015762029407802376,-1.1424884251491107e-16,-8.350739304938577e-17,-1.0112583435098125e-17,-4.4128325614861265e-17,5.0118583385766105e-17,-4.888516628164005e-18,-6.2780744446932946e-18
667.4434,[M-H+HCOOH]-,9.0,-0.7482059188968538,0.9334084520822417,-0.03330706321308303,-0.6854239979061117,-0.6524522288248031,0.1513446487246649,-0.2907682594916834,-0.6637977593552492,0.5999796497261359,0.4051745151964602,-0.1671204949145616,-0.05436940653506876,0.09502301930888706,-0.13317647476319802,0.04904712991844844,-0.0876913697363533,-0.05663428852925394,-0.14903463952923873,0.07681179033522216,0.022926197255538516,0.15360106999067147,0.06390242837227655,0.08811706089989893,0.018335940185333247,-0.04805012592604592,-1.5968737799705504e-16,-5.765424077087247e-17,-6.909231015231466e-17,-8.446069089817188e-17,5.638387011818026e-17,6.179958459469557e-17,1.1068566281056873e-16
815.4803,[M-H]-,2.0,-1.5310589064007023,-1.700183829213571,0.01298201876985821,0.6578294876392882,0.32107184162071173,0.10350122540378932,2.518108950896367,-1.024987740941561,-0.289551671879035,0.8652891840887035,-0.1235261428390768,-0.016752192954110852,-0.25201004893211426,0.19772078299625018,0.2388750219709508,-0.4935028779082463,-0.323398527502701,0.09264631336320817,0.03388397818801895,-0.08054824697714746,0.02366960737111234,-0.08245256188185343,-0.14598554967804966,0.029501409276292922,-0.0001964922331243777,-8.150665619239812e-17,-1.250635698381809e-16,-9.135390461443485e-17,-1.439571404469588e-16,4.8155498842837157e-17,-2.18419271363204e-16,1.0546578022812174e-16
667.4421,[M-H+HCOOH]-,8.0,-0.8903163885008212,0.7296729777051578,0.05512335004312601,-0.6158698344434005,-0.8097525793867512,-0.06768632164904063,-0.2386087283452794,-0.7914248557766941,0.243319552661543,0.04097248849028762,0.01649321787838007,0.08439862641930787,0.0730951936206726,-0.461332596456528,0.3512068464129692,-0.1795853019309788,0.23568931149020614,0.1404711790754502,-0.25860109957360117,-0.09103949190077816,0.031248578708939434,0.0317826814234,0.05454074074455368,0.0067199585536019965,-0.014015901138949658,-1.5752166503341355e-16,-4.931907165926622e-17,8.04112903048715e-17,9.964255254903739e-17,1.0490360538486478e-16,-6.247964285906607e-17,6.264018987087336e-17
1225.6189,[M-H]-,4.0,-1.363916989449276,-1.402178083722295,-0.043180845256570545,0.3309934076150126,0.19375837774485125,0.12810229365649728,0.9906197734776702,-0.32944350920303817,-0.1158182944689259,-0.02171818622501704,-0.03022760920578166,-0.06616189562417488,1.047776809126276,0.0018010273089461538,-0.07767413407765739,0.512394089637508,0.6659063647136592,-0.1865725498019691,0.1728696165815783,-0.00035800362932197503,-0.009114605094031662,-0.001989757685930267,0.17695026545136064,-0.24799961519876557,0.014264308338045158,-1.0201795276026067e-16,-1.0230529998133687e-16,9.386566552325827e-18,-6.126342124790118e-18,1.7402243911738832e-17,5.762817444062395e-18,6.4591193137623e-18
793.4374,[M-H]-,7.0,1.298803067485797,0.004318110135009079,3.357487827651822,-0.6683908415188408,0.6233109749237574,0.6744450790991224,0.20053808066747986,0.37967768506615135,-0.5041028247116668,-0.6311982300569853,0.10400943493591464,0.29078579534672866,-0.24216188982702055,-0.4468287546822005,0.6246578198498097,0.09214457055184637,0.10765407766714748,1.0415729303864203,0.8489765413677605,0.34362525628524004,0.25085717312712064,0.06142445440178097,0.038604176527295614,0.004513436720068763,-0.06051985433938587,-1.0201795276026056e-16,-1.0230529998133686e-16,9.386566552325729e-18,-6.126342124790218e-18,1.7402243911738786e-17,5.76281744406231e-18,6.4591193137621864e-18
1255.6307,[M-H+HCOOH]-,6.0,-0.6480496937562318,0.7192411584521865,-0.2979123533648687,-0.31872387831417087,0.5013472094982572,0.22277347137193876,0.00698305596064818,0.24252585075030592,0.05417263189817484,0.12578157874706122,-0.0007835114442953968,-0.11457105981823885,0.014099456008207074,-0.09008500252157389,-0.08780529689400622,0.04246067031957695,-0.12922401524935584,-0.11976276616280208,0.07082416768841075,0.025665384461600264,0.014199571308816729,-0.0007264779485839208,-0.015959486272445866,0.004284610667519037,-0.015762029407802376,-1.1424884251491107e-16,-8.350739304938577e-17,-1.0112583435098125e-17,-4.4128325614861265e-17,5.0118583385766105e-17,-4.888516628164005e-18,-6.2780744446932946e-18
1221.6253,[M-H+HCOOH]-,1.0,2.625785820096669,-0.19170629829167046,-1.2294175187260308,1.4874481829512594,-0.695019088496089,1.7029270064313842,-0.10584827192192993,-0.15218197303498904,-0.34213703842749627,-0.0647035598523454,-0.029679576589942514,0.22119271228527781,0.22514679806921728,-0.32981527026451557,-0.08200613350855232,0.05989645582882497,-0.3295366177793489,-0.0062444573384739365,-0.08937413114627908,0.20120642129658484,0.0943695329695343,-0.010175023833114971,-0.06672730270453961,-0.051248727738604866,0.008924385131367566,-1.7233494647313343e-16,-2.6272675283772076e-17,-2.7934904493667034e-18,-2.885254911628072e-17,2.6398889793862952e-17,-4.1063021371467305e-17,-1.2772162458363568e-16
841.4954,[M-H]-,9.0,2.0913120815242663,-0.013507164492658316,-0.907357530959801,-0.02165022556707133,0.07244960435472132,-0.5486178603327041,0.007881014703854432,-0.03549051940438335,-0.06296384529847732,0.2092280666175597,0.2409621983302195,-0.7553474123759544,-0.0018580022191048361,-0.11663027924132298,-0.2979750895362223,-0.09135210418182832,0.02178750278244327,0.06660490645942713,0.11693827723684198,-0.08265397575073227,0.13566889796606482,0.045881232118079374,0.022236787278903613,0.00652807481938963,-0.037325802983176136,-2.791540920386207e-17,-2.3826299145011257e-16,-1.5846523259328183e-17,2.3496296523876387e-16,-1.0741795170010333e-16,-9.865513670117722e-17,-5.027599335808406e-18
829.4941,[M-H+HCOOH]-,9.0,-0.7901601633601992,0.5155056840751024,-0.20948194010865961,-0.249169714851459,0.34404685893630893,0.0037425009982334097,0.05914258710705222,0.11489875432886058,-0.30248746516641806,-0.2384204479591112,0.18283020134864625,0.02419697313613789,-0.00782836968000757,-0.41824112421490395,0.21435441960051446,-0.04943326187504877,0.16309958477010403,0.16974305244188675,-0.2645887222204126,-0.08830030469471645,-0.1081529199729153,-0.03284622489746047,-0.049535806427791144,-0.007331370964212226,0.018272195379293855,-1.0036514116808215e-16,-9.950557776554329e-17,-2.8548662181158086e-17,-9.08177622613602e-17,-7.304843782748167e-18,6.964013812168197e-17,5.010810298885655e-17
1093.5795,[M-H+HCOOH]-,4.0,-0.6480496937562318,0.7192411584521865,-0.2979123533648687,-0.31872387831417087,0.5013472094982572,0.22277347137193876,0.00698305596064818,0.24252585075030592,0.05417263189817484,0.12578157874706122,-0.0007835114442953968,-0.11457105981823885,0.014099456008207074,-0.09008500252157389,-0.08780529689400622,0.04246067031957695,-0.12922401524935584,-0.11976276616280208,0.07082416768841075,0.025665384461600264,0.014199571308816729,-0.0007264779485839208,-0.015959486272445866,0.004284610667519037,-0.015762029407802376,-1.1424884251491107e-16,-8.350739304938577e-17,-1.0112583435098125e-17,-4.4128325614861265e-17,5.0118583385766105e-17,-4.888516628164005e-18,-6.2780744446932946e-18
699.4305,[M-H+HCOOH]-,7.0,-1.6585679227713257,-2.484857125344939,0.05148625271425652,-0.8319303426384397,-1.1072221605441248,-0.09017888447940539,-1.1314366261338333,-0.38025695043374563,0.49968130210444245,0.6684424265442868,-0.043090031960679495,0.3354817202656189,-0.015872120622584588,0.06556388370965668,0.29753187108394197,-0.0486931158616994,0.06953346746962398,-0.028012128628566474,-0.002033845615025617,0.021581353085881265,0.08109693237551746,0.0645749145343908,0.10021727777492477,0.05783139826296861,-0.03273855156970083,-1.2036446361584122e-16,-9.821413017254617e-17,2.2997289885388336e-16,1.7021208335932746e-16,1.8359261318329315e-17,-2.304628791281107e-16,1.7112770261876806e-16
1195.6108,[M-H+HCOOH]-,1.0,2.0913120815242663,-0.013507164492658316,-0.907357530959801,-0.02165022556707133,0.07244960435472132,-0.5486178603327041,0.007881014703854432,-0.03549051940438335,-0.06296384529847732,0.2092280666175597,0.2409621983302195,-0.7553474123759544,-0.0018580022191048361,-0.11663027924132298,-0.2979750895362223,-0.09135210418182832,0.02178750278244327,0.06660490645942713,0.11693827723684198,-0.08265397575073227,0.13566889796606482,0.045881232118079374,0.022236787278903613,0.00652807481938963,-0.037325802983176136,-2.791540920386207e-17,-2.3826299145011257e-16,-1.5846523259328183e-17,2.3496296523876387e-16,-1.0741795170010333e-16,-9.865513670117722e-17,-5.027599335808406e-18
681.4216,[M-H+HCOOH]-,5.0,0.24543990273791616,0.3629435379237377,1.013272560009008,-1.0727138264905816,-0.7068865412274755,0.8776263249090134,-0.09652450183885895,-0.7230007678792716,1.0251465467474294,-1.1690300281146677,-1.1185857175601384,-0.7857628685581582,-0.548046773292808,-0.02608172946016853,-0.19960435159161394,-0.3096912520247506,-0.22947127624226418,-0.11772984831979627,0.044072488386527824,-0.2500132371194009,0.0858819173265283,-0.10968344234063265,-0.004037495192257793,-0.27028393720157595,-0.002546858387089599,1.1492479728255956e-16,-1.7517449213510943e-16,2.7439177677986134e-16,-1.0451875233487292e-17,2.8998380551413075e-17,-3.2228793099821437e-17,3.3023001876708854e-16
