Observed Retention time,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31
1.61,[M-H+HCOOH]-,1.0,-1.101183117334783,0.1799209440488761,0.4184232795955264,0.08538664991767096,-0.3642570224684225,-0.643479878493973,-0.3193464297003193,0.25389877775453645,0.1939655554106755,0.022222562045743716,-0.09082916978859047,-0.24886524474464156,-0.035254380861959034,0.17065273872988093,-0.29719940792676186,-0.2899748690200152,0.2812335763551125,4.720040079504317e-17,-1.6570963992088783e-16,-1.1725247244649653e-16,1.1226919708871459e-17,-2.7262401195881594e-17,1.3173994204486942e-16,-9.718656417909814e-17,-9.268401696357147e-17,3.3702608904512586e-17,4.809870649900712e-18,-8.617937355371701e-17,-3.82519202254927e-19,2.0876116626904055e-17,5.08349283401435e-18,-1.95621855827048e-17
10.21,[M-H+HCOOH]-,4.0,0.2770120308258456,-0.10675633503519816,0.3830695387797903,-0.10392715300238643,0.02344184438191049,-0.1724546592600583,-0.011512235191009312,-0.03502034417112759,-0.06789881258383292,0.08985829101431432,-0.05359110880513976,-0.015522299536136245,-0.011432871784428889,-0.01625414511125146,-0.03266556877256994,0.03131450462832167,-0.024058981564768125,1.2794865594382075e-17,4.032236247169177e-17,-2.6156925174298803e-17,-1.0850377081572916e-17,-1.1427055832798717e-17,1.2183738118885236e-17,2.468780467344054e-17,-6.761192899542618e-18,-6.18099820406384e-18,-5.101649603030558e-18,-1.0389058923480145e-17,-3.2035939175629768e-18,-9.554281702460606e-19,1.2293141836146422e-17,3.23201961598185e-19
16.3,[M-H+HCOOH]-,6.0,0.2770120308258456,-0.10675633503519816,0.3830695387797903,-0.10392715300238643,0.02344184438191049,-0.1724546592600583,-0.011512235191009312,-0.03502034417112759,-0.06789881258383292,0.08985829101431432,-0.05359110880513976,-0.015522299536136245,-0.011432871784428889,-0.01625414511125146,-0.03266556877256994,0.03131450462832167,-0.024058981564768125,1.2794865594382075e-17,4.032236247169177e-17,-2.6156925174298803e-17,-1.0850377081572916e-17,-1.1427055832798717e-17,1.2183738118885236e-17,2.468780467344054e-17,-6.761192899542618e-18,-6.18099820406384e-18,-5.101649603030558e-18,-1.0389058923480145e-17,-3.2035939175629768e-18,-9.554281702460606e-19,1.2293141836146422e-17,3.23201961598185e-19
57.06,[M-H+HCOOH]-,3.0,0.05922464508630513,-1.0990919556710819,-0.5383775570974001,0.3948555630900289,0.41116131404310213,0.2892202356704041,-0.05278046123411032,0.4763363587767976,0.28581976693767003,-0.13580136170583323,0.1881635179213554,-0.0645639141311475,-0.0630641223792325,-0.00492455307457009,-0.00750073902436003,-0.019207747832866003,-0.002576939086967992,-1.2885137668445687e-16,1.0624989233456579e-16,-1.2056927303334978e-16,-3.688120922036555e-17,-2.794529771088226e-17,2.4922770376070683e-17,-3.8575368482008597e-17,-2.2036100478732167e-18,-3.688353096794168e-17,-2.3679772199888486e-17,-1.721848278760375e-19,-2.809648726255895e-17,5.172156380345472e-18,-6.01548297124695e-17,3.153152448280353e-17
48.61,[M-H+HCOOH]-,7.0,0.2770120308258456,-0.10675633503519816,0.3830695387797903,-0.10392715300238643,0.02344184438191049,-0.1724546592600583,-0.011512235191009312,-0.03502034417112759,-0.06789881258383292,0.08985829101431432,-0.05359110880513976,-0.015522299536136245,-0.011432871784428889,-0.01625414511125146,-0.03266556877256994,0.03131450462832167,-0.024058981564768125,1.2794865594382075e-17,4.032236247169177e-17,-2.6156925174298803e-17,-1.0850377081572916e-17,-1.1427055832798717e-17,1.2183738118885236e-17,2.468780467344054e-17,-6.761192899542618e-18,-6.18099820406384e-18,-5.101649603030558e-18,-1.0389058923480145e-17,-3.2035939175629768e-18,-9.554281702460606e-19,1.2293141836146422e-17,3.23201961598185e-19
19.05,[M-H]-,2.0,0.5657220393490668,0.7684251235748427,-0.3987243356721694,0.08590980801598616,-0.19942740361247674,-0.029927604997744224,-0.34051178323087333,-0.053181305306708705,0.11227497562654125,0.29690658633526534,0.42430980712011984,-0.041422488563062236,0.09986617541240572,0.013958216606880758,0.04063308166527988,-0.0064702984945127235,-0.0036462020242027807,9.269730326394403e-18,1.0887472424275065e-17,-2.652655468585187e-17,-1.6003846277615942e-17,-6.874160749434994e-19,-1.10437151165897e-17,-5.5245346439706946e-18,8.231936395459737e-18,2.9846919520217614e-17,2.2122512257746908e-17,1.9128864136625186e-17,-3.735598578751079e-17,3.055216349815086e-17,-6.897214200654199e-17,-1.0687648144879604e-17
55.1,[M-H+HCOOH]-,6.0,0.4814833986622574,0.23554703981824485,-0.049673057800014804,0.4045383683363038,-0.16570430927775393,0.6156952526948274,-0.4559619347963861,0.5551495842749942,0.1920342432172474,-0.21024406352108643,-0.21179884071318655,0.03895722829332052,0.015802064164687817,0.028466666569368946,0.0046238292900498065,-0.019685961142228946,-0.032203022333473004,2.5549775155408958e-17,1.4365049460804348e-16,9.29017596132199e-17,9.255306302235869e-17,-1.5324213103065194e-17,4.968848726875533e-17,4.42293732017757e-17,-9.184187172248505e-17,-8.128075548822529e-18,4.836113860701687e-17,-1.179406925613813e-16,1.8965169049325142e-17,1.1740302848271466e-17,2.3932407114955796e-17,-6.48468150035764e-17
30.57,[M-H]-,9.0,0.35758915589823387,0.030597277458505625,0.13722762387833246,-0.015441409046430063,0.02671683832993179,-0.4452138229022971,0.48131869933764726,0.09877094666749478,-0.11429099563782741,-0.19103382057720786,-0.39666296276582586,-0.27637852223082365,0.4891010446733124,0.08587873538751614,0.16854110570773762,-0.022381602515793717,-0.03133964723061897,-6.345548604384231e-17,-9.027756191248338e-18,-4.7035273186974715e-17,-2.808675830244051e-17,4.088620386292488e-17,1.283886835107047e-16,-4.9275152577676607e-17,9.278953949200074e-17,-8.774561166430262e-17,5.352883690174942e-17,1.8678440615705326e-17,3.7759297290817174e-18,-1.4200671717503483e-17,2.5857843732957522e-17,1.4498340278337874e-17
22.54,[M-H]-,8.0,0.2770120308258456,-0.10675633503519816,0.3830695387797903,-0.10392715300238643,0.02344184438191049,-0.1724546592600583,-0.011512235191009312,-0.03502034417112759,-0.06789881258383292,0.08985829101431432,-0.05359110880513976,-0.015522299536136245,-0.011432871784428889,-0.01625414511125146,-0.03266556877256994,0.03131450462832167,-0.024058981564768125,1.2794865594382075e-17,4.032236247169177e-17,-2.6156925174298803e-17,-1.0850377081572916e-17,-1.1427055832798717e-17,1.2183738118885236e-17,2.468780467344054e-17,-6.761192899542618e-18,-6.18099820406384e-18,-5.101649603030558e-18,-1.0389058923480145e-17,-3.2035939175629768e-18,-9.554281702460606e-19,1.2293141836146422e-17,3.23201961598185e-19
21.29,[M-H+HCOOH]-,4.0,0.2382948722463041,-0.16534736559844307,0.32218525275700594,-0.3791501982913569,-0.2463355506906422,-0.11131836050263418,-0.05044607318972887,0.048637751709067895,-0.6097256719370022,-0.5015655388728035,0.3710819902384634,0.02152763414719636,-0.0053147823195484195,0.0074019421528623485,-0.023133127145717247,-0.026202317170895335,0.01476004382513153,-1.1316495045194987e-16,-1.4599071177851445e-16,3.1694135565678495e-19,7.155205019596243e-17,1.2532163096296018e-17,4.4631641577975045e-17,1.4948204186026698e-16,9.241747165444892e-17,-1.2177381900664831e-17,-6.672455496753122e-18,-8.026834202164351e-17,5.991499135037337e-18,-1.3096391303679378e-17,-4.784895433329771e-17,-2.819244174221872e-17
16.01,[M-H+HCOOH]-,6.0,-0.7373537682844924,0.09496207223826489,0.4730039238873915,0.07205890487540278,-0.36049360772344374,-0.5963711187026739,-0.18031809681873856,0.0036457231489931286,0.4942298406110116,-0.25207033460214495,0.03733811015261812,0.1168042048384722,0.0002982549547510972,0.0031788338058785035,-0.012494347002647958,-0.0850361660917036,-0.27117938293003513,-1.0219055676502228e-17,7.666402893088032e-18,1.0381426422014584e-18,-9.934674017121437e-17,7.729147735571137e-17,-2.0666382699603046e-17,6.804375875977064e-17,-4.37953219608761e-17,8.778282067879168e-17,-8.338108426089704e-17,-6.5026262495876286e-18,-4.283459678830518e-17,1.6299766609321573e-16,-1.788261444404845e-17,-1.3984593243146376e-17
16.17,[M-H+HCOOH]-,0.0,-1.393314005904462,-0.2301600818030965,-0.16884063392402388,0.26853399068285433,-0.14604983262630533,-0.6299329131501382,-0.33563450066399203,0.14130926992410775,-0.01682808961567954,0.15595500871094203,-0.11486304126389088,0.21874449599545961,0.10313751272007651,0.18339390083540266,-0.22238395244893408,-0.31529409666886293,0.29619196377512025,-6.166935859325541e-17,1.8374873347853394e-16,8.604625995252551e-17,-3.575324093969431e-17,2.8925052937044706e-17,-1.013265589463453e-16,1.317325868564037e-16,1.021864394739271e-16,-2.991926370534126e-17,1.9563616941515805e-17,6.65491945139905e-17,-1.360040969641998e-17,3.639429342726495e-18,1.4719337838167315e-18,3.184190115368859e-17
17.07,[M-H+HCOOH]-,1.0,-1.7389794720715952,0.5601205447685853,0.4057396584928086,-0.15610789931383967,-0.0011503897365856158,0.013748028369149299,0.13399501286641427,0.3184725313817391,-0.0425096870386198,0.21334044557340615,-0.0049686193171273145,-0.5250396721303472,-0.13432160636218765,-0.06533908180649901,-0.014540717467499248,0.12324864537619994,-0.0715459633145641,3.036696150726198e-16,-2.5190341939149657e-17,1.5650254610923416e-17,9.089361778575206e-18,-5.640483093527491e-18,1.9268776414189717e-17,3.4205855531359085e-17,1.7679796272020865e-17,7.313667188619262e-17,1.0160628189407864e-16,4.8901517786597223e-17,-6.494409043509903e-17,-1.891476693051099e-17,-4.090924565930333e-17,2.89050992835766e-17
46.14,[M-H+HCOOH]-,7.0,0.06431656027441654,0.7460021128128312,-0.031408293825135165,-0.2609780489974793,0.27524143604624157,0.723330652256782,0.01888883757298992,-0.25292894374233954,0.11785029809545827,-0.1272897157232881,-0.13534930347626864,0.07258018579235444,-0.005118953771771751,-0.023655711235351668,-0.0038703472940052764,-0.05874626586155494,0.08423170097468644,2.803969296789148e-17,1.2751635092950725e-17,-2.0603205913366795e-17,2.1493304836662666e-17,-3.0093879669800757e-17,-3.4101054190191426e-17,9.452442373574704e-18,1.5902495073144774e-17,4.531197204210715e-18,-5.677338653458246e-17,-7.349554942763157e-17,-3.0216733181331524e-18,-4.627480293090937e-17,-6.572992870985259e-17,4.542827863333155e-17
37.23,[M-H]-,7.0,0.5657220393490668,0.7684251235748427,-0.3987243356721694,0.08590980801598616,-0.19942740361247674,-0.029927604997744224,-0.34051178323087333,-0.053181305306708705,0.11227497562654125,0.29690658633526534,0.42430980712011984,-0.041422488563062236,0.09986617541240572,0.013958216606880758,0.04063308166527988,-0.0064702984945127235,-0.0036462020242027807,9.269730326394403e-18,1.0887472424275065e-17,-2.652655468585187e-17,-1.6003846277615942e-17,-6.874160749434994e-19,-1.10437151165897e-17,-5.5245346439706946e-18,8.231936395459737e-18,2.9846919520217614e-17,2.2122512257746908e-17,1.9128864136625186e-17,-3.735598578751079e-17,3.055216349815086e-17,-6.897214200654199e-17,-1.0687648144879604e-17
45.37,[M-H+HCOOH]-,8.0,0.4131386194488634,0.45272794629026686,-0.08603801288695459,-0.033711547736970805,-0.03793991813729494,0.16099995880086315,-0.485710400984843,-0.1370563226429483,0.011877311250998899,-0.10536326828521773,-0.2711973917933995,-0.001617731975401152,-0.007676742378007222,0.013748383346074542,-0.026765441432789343,0.01567302056915999,-0.02619763823560183,-5.613497787071367e-17,2.839115906980734e-17,-1.7992595769957325e-17,-3.627498785932074e-17,-7.982908403911431e-18,1.1782511506240101e-17,-1.2572445893732133e-17,9.234456574109491e-17,-3.010233902087385e-17,9.9088282330662e-17,2.1409623081768262e-17,4.396785351589106e-17,7.021467757224274e-17,-3.202551588520349e-17,5.993668348459651e-17
52.61,[M-H+HCOOH]-,9.0,0.34535681003923957,-0.3239372415072202,0.41943449386673,0.3343227630708885,-0.10432254675854877,0.282240634633906,0.018236230997447433,0.6571855627468144,0.1122581193824159,-0.015022504221554718,0.005807442275073137,0.025052660732585535,0.012045934758266121,-0.0015358618879571905,-0.0012762980497306707,-0.0040444770830671195,-0.0300643656626393,5.885793832530575e-17,-3.220526754948209e-17,4.53925220171038e-17,5.673433616557928e-18,-2.620196903460124e-18,9.870346359883041e-18,4.498075458452664e-17,4.0524378816549894e-17,-2.3224750439315975e-17,-1.885255019707617e-17,-3.972179678699948e-17,-4.704580843811572e-17,5.853064659297514e-17,2.330859623533701e-17,4.948381699234081e-17
16.36,[M-H+HCOOH]-,6.0,-1.894983772018256,0.7095238002420774,-0.6506318066934866,0.09725504671675919,0.1556750375863262,0.3607496117739056,-0.35649122389109195,0.10384704507948982,-0.17352720823014325,0.15185133293907244,-0.24660877378068738,-0.04352536382951098,0.007826416626269565,-0.022595391243651237,0.06617486535010898,0.08228793366819019,-0.05872623256538978,-3.198324676919921e-16,-1.2636012796020819e-16,7.022404427401245e-17,-9.121530162806869e-17,-3.1065121613243816e-18,1.5045607353535778e-17,-1.1702385524778947e-17,-6.755144837097427e-17,-2.4711793604487234e-17,-9.277969150892802e-17,-5.184604465717027e-17,-9.163708596293812e-17,4.0836720382582835e-17,7.299656901086696e-17,-1.895431909741897e-18
25.43,[M-H]-,2.0,0.2770120308258456,-0.10675633503519816,0.3830695387797903,-0.10392715300238643,0.02344184438191049,-0.1724546592600583,-0.011512235191009312,-0.03502034417112759,-0.06789881258383292,0.08985829101431432,-0.05359110880513976,-0.015522299536136245,-0.011432871784428889,-0.01625414511125146,-0.03266556877256994,0.03131450462832167,-0.024058981564768125,1.2794865594382075e-17,4.032236247169177e-17,-2.6156925174298803e-17,-1.0850377081572916e-17,-1.1427055832798717e-17,1.2183738118885236e-17,2.468780467344054e-17,-6.761192899542618e-18,-6.18099820406384e-18,-5.101649603030558e-18,-1.0389058923480145e-17,-3.2035939175629768e-18,-9.554281702460606e-19,1.2293141836146422e-17,3.23201961598185e-19
45.86,[M-H+HCOOH]-,8.0,0.05322592146956118,-0.7340182673591926,-0.16782941965282028,0.5174701038360718,0.11388464308356873,0.29578759997774134,0.0019481600337748319,0.5445960549163861,-0.09853552564393948,0.11870994244364384,-0.018226429200227257,0.4926624014726864,0.1504378283403016,0.011205300217564582,0.07353915742809687,-0.029363704731915356,-0.015105978242631738,1.0745520690065287e-16,-9.799687824834809e-17,1.2683072703094406e-18,6.33797774393307e-17,6.1913843310902584e-18,4.67945210915356e-17,-7.833820125645658e-17,2.0726525482862105e-17,8.220853191470187e-17,1.2361994471316286e-16,-1.8805807697103788e-17,3.599578030564584e-17,7.221448097193675e-17,-2.587293037380965e-17,6.553744742240063e-17
26.53,[M-H+HCOOH]-,0.0,-0.009120134127089239,-0.8819110491990596,-0.57474251218434,-0.04339435298324567,0.5389257051835611,-0.16547505822356015,-0.08252892742256704,-0.21586954814114442,0.1056628349714215,-0.030920566469964546,0.12876496684114255,-0.10513887439986899,-0.08654292892192747,-0.019642836297864417,-0.03889000974719922,0.016151233878523075,0.003428445010903457,4.6776869731969885e-17,-4.7663615842527023e-17,4.5769102000744056e-17,-2.5617339788966173e-17,2.228194371738366e-17,5.737223622878144e-17,1.1858607891458585e-17,5.547622764033455e-17,-5.106430295048983e-17,-1.0271840362516952e-17,1.2079978224217256e-17,1.952915957053105e-17,1.4650943542417173e-17,-2.1697494507467293e-18,-9.01276555865783e-18
20.75,[M-H+HCOOH]-,2.0,0.34535681003923957,-0.3239372415072202,0.41943449386673,0.3343227630708885,-0.10432254675854877,0.282240634633906,0.018236230997447433,0.6571855627468144,0.1122581193824159,-0.015022504221554718,0.005807442275073137,0.025052660732585535,0.012045934758266121,-0.0015358618879571905,-0.0012762980497306707,-0.0040444770830671195,-0.0300643656626393,5.885793832530575e-17,-3.220526754948209e-17,4.53925220171038e-17,5.673433616557928e-18,-2.620196903460124e-18,9.870346359883041e-18,4.498075458452664e-17,4.0524378816549894e-17,-2.3224750439315975e-17,-1.885255019707617e-17,-3.972179678699948e-17,-4.704580843811572e-17,5.853064659297514e-17,2.330859623533701e-17,4.948381699234081e-17
43.68,[M-H+HCOOH]-,3.0,0.2770120308258456,-0.10675633503519816,0.3830695387797903,-0.10392715300238643,0.02344184438191049,-0.1724546592600583,-0.011512235191009312,-0.03502034417112759,-0.06789881258383292,0.08985829101431432,-0.05359110880513976,-0.015522299536136245,-0.011432871784428889,-0.01625414511125146,-0.03266556877256994,0.03131450462832167,-0.024058981564768125,1.2794865594382075e-17,4.032236247169177e-17,-2.6156925174298803e-17,-1.0850377081572916e-17,-1.1427055832798717e-17,1.2183738118885236e-17,2.468780467344054e-17,-6.761192899542618e-18,-6.18099820406384e-18,-5.101649603030558e-18,-1.0389058923480145e-17,-3.2035939175629768e-18,-9.554281702460606e-19,1.2293141836146422e-17,3.23201961598185e-19
18.62,[M-H+HCOOH]-,3.0,-1.0861758274589388,0.388236238760829,0.527633642949211,-0.1552075963851056,-0.047312253539907145,-0.03404042524675496,0.32428114173909445,-0.11222689795039834,0.6002028274554709,-0.2739967820402154,0.1731861984697489,0.19100212260622806,0.0028560435609866867,-0.034225260775547744,0.010400747136136203,-0.15945545252241844,-0.1607500437197467,-1.0047246360124902e-17,-9.325625923114852e-19,-4.4850329604427893e-17,-3.211484317542549e-17,-6.346646786817333e-18,-1.3506485181592265e-17,-5.969992995230571e-18,-1.3439399892888196e-17,1.2735463822310436e-17,4.249580407230031e-17,-1.8461820993006556e-17,1.4629840483796964e-16,-3.4304360302513004e-17,-5.206516348757818e-17,7.943492378428889e-18
14.84,[M-H]-,2.0,-1.1072957642509658,-0.5640645832092295,-0.07539501869719734,1.1191980150299932,-0.930869155096362,-0.14258243982590849,0.14761435215735516,-1.0909652749429588,0.09774414104100497,-0.11112199624186568,0.012887256067579992,0.11415223548472177,0.02536170233004672,0.006363167727923213,0.012138822315416119,-0.05728043628202444,-0.1489828149257362,-4.923414805506288e-18,7.998417112897367e-17,1.2768590904186882e-17,8.864602121316435e-17,-7.662866498094831e-17,6.296416866197172e-17,-8.523871921096603e-17,1.0640734376579265e-16,-3.245676664958234e-17,1.2173316665740827e-17,-6.73618342960344e-17,-1.6437134811479202e-16,1.3344778852652293e-17,8.513089001347754e-18,-6.37265841059197e-17
20.94,[M-H+HCOOH]-,0.0,-0.009120134127089239,-0.8819110491990596,-0.57474251218434,-0.04339435298324567,0.5389257051835611,-0.16547505822356015,-0.08252892742256704,-0.21586954814114442,0.1056628349714215,-0.030920566469964546,0.12876496684114255,-0.10513887439986899,-0.08654292892192747,-0.019642836297864417,-0.03889000974719922,0.016151233878523075,0.003428445010903457,4.6776869731969885e-17,-4.7663615842527023e-17,4.5769102000744056e-17,-2.5617339788966173e-17,2.228194371738366e-17,5.737223622878144e-17,1.1858607891458585e-17,5.547622764033455e-17,-5.106430295048983e-17,-1.0271840362516952e-17,1.2079978224217256e-17,1.952915957053105e-17,1.4650943542417173e-17,-2.1697494507467293e-18,-9.01276555865783e-18
20.75,[M-H+HCOOH]-,9.0,0.2855817902309621,-0.11110545027102924,0.4036627790971756,-0.11270198012535526,0.026198112306698565,-0.19409991658181097,-0.013293646595225838,-0.04253307827957632,-0.08912271010004386,0.13692694977668518,-0.08644859403205338,-0.031540373895881095,-0.42860561283400755,0.47896209871548295,0.6820286726275099,-0.21707876379721872,0.031703303946929724,-7.234478899106211e-18,9.019546778823069e-18,-1.5603106246985447e-17,-1.2263160615411425e-17,8.313258705816082e-19,1.5206691549262084e-17,1.7273011338652683e-17,4.751211255177801e-18,1.8916725995856224e-18,1.2186743795708218e-17,-9.815089519863207e-18,-6.99146444933746e-18,1.2257772984815274e-17,3.2777133089156e-18,6.1398577854919054e-18
23.11,[M-H+HCOOH]-,7.0,0.2770120308258456,-0.10675633503519816,0.3830695387797903,-0.10392715300238643,0.02344184438191049,-0.1724546592600583,-0.011512235191009312,-0.03502034417112759,-0.06789881258383292,0.08985829101431432,-0.05359110880513976,-0.015522299536136245,-0.011432871784428889,-0.01625414511125146,-0.03266556877256994,0.03131450462832167,-0.024058981564768125,1.2794865594382075e-17,4.032236247169177e-17,-2.6156925174298803e-17,-1.0850377081572916e-17,-1.1427055832798717e-17,1.2183738118885236e-17,2.468780467344054e-17,-6.761192899542618e-18,-6.18099820406384e-18,-5.101649603030558e-18,-1.0389058923480145e-17,-3.2035939175629768e-18,-9.554281702460606e-19,1.2293141836146422e-17,3.23201961598185e-19
36.47,[M-H+HCOOH]-,2.0,0.2770120308258456,-0.10675633503519816,0.3830695387797903,-0.10392715300238643,0.02344184438191049,-0.1724546592600583,-0.011512235191009312,-0.03502034417112759,-0.06789881258383292,0.08985829101431432,-0.05359110880513976,-0.015522299536136245,-0.011432871784428889,-0.01625414511125146,-0.03266556877256994,0.03131450462832167,-0.024058981564768125,1.2794865594382075e-17,4.032236247169177e-17,-2.6156925174298803e-17,-1.0850377081572916e-17,-1.1427055832798717e-17,1.2183738118885236e-17,2.468780467344054e-17,-6.761192899542618e-18,-6.18099820406384e-18,-5.101649603030558e-18,-1.0389058923480145e-17,-3.2035939175629768e-18,-9.554281702460606e-19,1.2293141836146422e-17,3.23201961598185e-19
52.93,[M-H+HCOOH]-,9.0,-0.009120134127089187,-0.8819110491990595,-0.5747425121843399,-0.043394352983245704,0.5389257051835611,-0.1654750582235601,-0.08252892742256704,-0.21586954814114434,0.10566283497142163,-0.030920566469964567,0.12876496684114255,-0.10513887439986888,-0.08654292892192755,-0.019642836297864424,-0.03889000974719922,0.01615123387852315,0.0034284450109034375,6.002406220431725e-17,2.3967636189838283e-17,2.2024231496432576e-17,1.7945833936300758e-17,-2.2941522607053996e-17,-9.23367564213808e-18,2.886021166971056e-19,-1.175998354343138e-17,5.166912131653172e-17,2.1173622946130642e-17,-2.2223220492951565e-17,8.934278294945902e-18,-3.588653224002672e-17,1.3632330585256338e-16,1.217198048520821e-19
28.03,[M-H+HCOOH]-,3.0,0.2770120308258456,-0.1067563350351982,0.3830695387797902,-0.10392715300238643,0.023441844381910482,-0.1724546592600583,-0.011512235191009338,-0.03502034417112761,-0.06789881258383292,0.0898582910143143,-0.05359110880513976,-0.015522299536136253,-0.01143287178442889,-0.016254145111251457,-0.03266556877256993,0.03131450462832167,-0.0240589815647681,7.586426796200248e-18,5.570082728032399e-17,-1.2020166259432159e-17,-1.5808528307627732e-17,-2.5594124179976085e-17,1.8987166942254605e-17,1.3725234544611412e-17,-1.3381071119177042e-17,3.549338844194354e-18,-3.54313550105726e-18,-1.455473160883093e-17,1.711495166032162e-17,4.20111801647073e-18,-2.975355981119033e-18,-1.7802126842060315e-17
15.3,[M-H]-,2.0,-0.02458518592723308,-0.9829638969547143,-0.12896444871785875,1.3814618732254793,-0.674698094131467,0.736029313510671,0.3461686799735413,-0.4374254353451375,-0.28422758018759103,0.12592583413872474,-0.018643411809965392,0.022400691378834874,0.03710938213356173,0.0016484720340876344,0.023356871268333343,0.02371125272661224,0.09213220234165938,2.3498032938428165e-16,-8.864325244238685e-17,-7.198073419294003e-17,-1.786714992903095e-16,-2.4727006167247798e-17,-7.008751437934474e-17,1.1421849144138602e-16,-7.288816069687102e-17,-7.807215273814362e-17,6.367205331658613e-17,-8.324366713605769e-17,2.1754997585836583e-17,-1.697273368321596e-17,-2.90234299287662e-17,-1.2170149284186194e-17
53.63,[M-H+HCOOH]-,8.0,-0.009120134127089095,-0.8819110491990595,-0.5747425121843399,-0.04339435298324566,0.5389257051835611,-0.1654750582235601,-0.08252892742256704,-0.21586954814114434,0.10566283497142155,-0.03092056646996449,0.12876496684114258,-0.10513887439986899,-0.08654292892192754,-0.019642836297864334,-0.038890009747199104,0.016151233878523106,0.003428445010903519,1.240947901723314e-17,6.834755454924457e-17,1.6598578072279734e-18,3.008087428888444e-17,1.5675053517345863e-17,-4.2108705516283794e-17,-1.387827057715087e-17,6.860556863372885e-18,7.16168558655811e-17,1.4790438566716062e-16,-8.636813803014669e-17,2.497542737417057e-17,5.480942527716234e-17,6.047834065799228e-17,-3.785144232836771e-17
14.96,[M-H]-,4.0,0.34535681003923957,-0.3239372415072201,0.41943449386673004,0.3343227630708885,-0.10432254675854874,0.2822406346339059,0.0182362309974475,0.6571855627468146,0.11225811938241591,-0.015022504221554671,0.005807442275073112,0.025052660732585556,0.012045934758266192,-0.0015358618879571639,-0.0012762980497306648,-0.004044477083067142,-0.030064365662639318,1.5122774127050592e-17,1.3391619875377543e-17,5.449911951022165e-17,-8.242416059760156e-18,-3.435419141046445e-17,4.6150019960323105e-17,5.2457638501170036e-17,8.433839818802757e-18,-2.5463459049604952e-18,1.7620598108225782e-17,1.245995233547742e-17,-7.568626332409057e-17,-1.2211641642138572e-17,3.1923357963078937e-17,5.1305454539744466e-18
49.6,[M-H]-,7.0,0.45813216531592726,0.7345579446994784,-1.5733856879710437,0.5086691300684703,-0.07280117982442452,-0.5983400818634139,0.69886599453689,0.18361519625175549,-0.24441043122963094,-0.013638993422782996,-0.1856039097179947,0.4306784000501753,-0.23833825791615976,-0.04093093843360716,-0.08465043941125958,0.03231565988702268,-0.012844402137340857,-2.2838667391094284e-17,2.84011493789967e-17,-5.35279404808574e-17,-1.6908270811083087e-17,9.537283708527514e-17,3.2416525006575176e-17,7.455774909825482e-18,-5.110704880148145e-18,9.146209188198229e-17,5.2254835552197294e-17,-4.485795896736476e-17,1.036756204253059e-17,-1.6045508890812785e-17,8.719568112735166e-17,-4.478465504321101e-17
25.35,[M-H+HCOOH]-,6.0,0.27701203082584563,-0.1067563350351982,0.38306953877979033,-0.10392715300238643,0.02344184438191049,-0.17245465926005835,-0.011512235191009338,-0.03502034417112763,-0.06789881258383292,0.0898582910143143,-0.05359110880513977,-0.015522299536136269,-0.011432871784428882,-0.016254145111251495,-0.03266556877256991,0.03131450462832167,-0.024058981564768142,-1.5934863274971867e-18,2.2228564696484462e-17,-2.3703639410762876e-17,2.8744732736572995e-18,-1.68049556867543e-17,2.1385827461600316e-17,9.425841495715513e-18,-1.1212725423257232e-18,-4.176241515032618e-17,-7.038479397797501e-18,-5.837329723272944e-17,1.4724587654582988e-17,5.574946980347772e-17,-9.926760352495241e-18,5.524016525237686e-17
44.34,[M-H+HCOOH]-,1.0,0.4131386194488635,0.45272794629026686,-0.0860380128869546,-0.03371154773697082,-0.037939918137294956,0.16099995880086326,-0.48571040098484297,-0.1370563226429483,0.011877311250998857,-0.10536326828521775,-0.2711973917933994,-0.0016177319754011558,-0.007676742378007246,0.013748383346074521,-0.026765441432789333,0.01567302056915998,-0.0261976382356018,-4.733240967172467e-17,-2.9554046087727595e-17,-2.6442705425841604e-17,1.1142390695428194e-17,3.1247242858652936e-17,-3.829129422562304e-18,5.315513946716624e-17,-1.6171352234420546e-17,7.287677055043776e-19,4.430289681357052e-17,-2.351518969394637e-17,-2.132870760130338e-17,-1.2408221956162946e-17,2.7066192950537396e-17,-2.7939520015202444e-17
13.52,[M-H]-,9.0,0.4131386194488635,0.45272794629026686,-0.0860380128869546,-0.033711547736970826,-0.037939918137294956,0.16099995880086324,-0.48571040098484297,-0.13705632264294831,0.01187731125099887,-0.10536326828521765,-0.27119739179339947,-0.0016177319754011657,-0.007676742378007202,0.013748383346074547,-0.02676544143278933,0.01567302056915997,-0.026197638235601787,-4.280000652915387e-17,-3.9177591230937526e-17,-3.8245401417984874e-17,-1.5923720447376175e-17,3.443524761984745e-17,-5.2687609806171906e-17,2.7015721311667933e-18,1.9561534507507794e-17,2.2903839638599442e-17,5.13083108537617e-17,-2.1381001096981076e-17,1.5335729221863426e-17,1.615298926735982e-17,2.7047977317396657e-17,-4.077284690466418e-17
