Observed Retention time,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31
46.17,[M-H+HCOOH]-,6.0,-1.0687099408134821,0.2780193043700021,-0.5716926282953734,-0.38554822144941475,-1.1732169051559969,-0.4179160710544402,-1.092630582528531,-0.8771483954206444,-0.39917002859438067,-0.4260362577285487,-0.30072832899723645,0.08796420474768736,0.18380412821316455,-0.01921723177027329,-0.2224195721108279,-0.0886972808608016,0.07748488638414512,0.08384315758981299,-0.078763755730936,-0.010842937230290502,-0.031079185948175127,-0.008519407355392522,-0.012831524299502645,0.017515763415671317,-0.03624543150671523,-2.4387443220168717e-17,1.7524604223892038e-16,-8.48417478333372e-17,-3.3107682260231484e-16,3.4138939105019847e-16,2.518337358507718e-16,-1.536420191945282e-16
1.61,[M-H+HCOOH]-,1.0,-1.3823918346594142,-2.8029003925141005,-0.49236367591563013,0.22448742714289704,0.23033414837976723,0.1263536315960552,0.1771996759092605,0.3922893516404574,-0.6218313805868887,0.17965570782941223,-0.09991802874383916,0.13342142590533831,0.04524207024778757,-0.031951339177385324,-0.05662191134038369,0.014676346620566216,0.05135860976527884,0.010981130059955345,0.03851035080273314,-0.03007149492919423,0.012370684959710686,-0.013358310861626975,0.01778746617639773,0.02939049755607484,0.0025098972225873835,-1.3591916685144132e-17,1.5202518956604045e-16,-2.1572897429394407e-16,1.6499036096840343e-16,-1.1594656081073678e-16,-1.4845917083279057e-16,-8.181403947569754e-17
10.21,[M-H+HCOOH]-,4.0,-0.7995718211231634,0.7844816003259234,-0.7376457734988081,-0.38985784470877527,-0.6983718170039376,0.19466698172573071,-0.7303762339681144,0.5079510663662312,0.012990338641334987,0.17855554014876518,0.25804942130363245,-0.00797838307366063,0.023348809896168124,-0.129664969038588,-0.017851058560452635,-0.0947875805637285,-0.09522084482912878,0.11135428060119267,-0.05154540065451214,0.1298717514005342,-0.02556179921547934,0.06207848802753779,0.00033465977948024024,0.023263151358422423,-0.04019326218649488,-1.5152413692991923e-16,5.597413030005395e-17,1.8127576060777328e-16,9.671797562517975e-17,-1.3012011442449164e-16,-4.667443270322554e-17,-1.0262959902615701e-16
16.3,[M-H+HCOOH]-,6.0,-0.6843954086219289,0.6270930069270002,-0.4616398678675415,-0.049648982626042906,0.5908764213775826,0.08866767627168849,0.15580500947834067,0.2163530537213515,-0.019474737584246504,-0.02758266193422228,-0.04115199607233596,-0.14641029445896137,0.04952043057582242,0.03375663714014407,-0.09681887855461567,-0.06431959624922312,-0.0002197189733079773,0.0576781325812339,0.0050213377313008045,0.0039595304305684725,0.014713768465533973,0.001050927726974756,0.040063618298995254,-0.005907116518495162,-0.012354296607356945,-8.425754096133878e-17,1.18854938175785e-16,-5.072607411337876e-18,-4.91266477692211e-17,6.749718671405009e-17,-3.1651635728044674e-17,5.2694653511373126e-17
57.06,[M-H+HCOOH]-,3.0,-1.0687099408134821,0.2780193043700021,-0.5716926282953734,-0.38554822144941475,-1.1732169051559969,-0.4179160710544402,-1.092630582528531,-0.8771483954206444,-0.39917002859438067,-0.4260362577285487,-0.30072832899723645,0.08796420474768736,0.18380412821316455,-0.01921723177027329,-0.2224195721108279,-0.0886972808608016,0.07748488638414512,0.08384315758981299,-0.078763755730936,-0.010842937230290502,-0.031079185948175127,-0.008519407355392522,-0.012831524299502645,0.017515763415671317,-0.03624543150671523,-6.292943917286806e-17,1.4013576856485081e-16,-9.908959045976194e-18,-2.0563623428679346e-16,1.428018852706725e-16,-8.750365627428633e-17,4.809305957847593e-17
48.61,[M-H+HCOOH]-,7.0,-0.8092107468129096,0.3899533254874277,-0.37440028552331617,-0.07444303407637677,0.42576264243305056,-0.14408105483196063,0.2305964162233538,-0.3287029826138652,-0.07909743653177038,0.037529194931304764,-0.06464461543119382,-0.006362122350461677,-0.41114053988704274,-0.30191591505581916,0.10098767533259238,0.1254554456816482,-0.05002845977105671,-0.23199718067062097,-0.041571497206115623,-0.11121680099468399,0.005561186558915082,-0.05643919813205174,-0.0016508250099499856,-0.005502748082461236,0.017667677605021616,-1.235802871062823e-16,7.445824324142257e-17,-2.7723132796262886e-17,-2.0432077875895428e-17,9.060105372950913e-17,2.0245195301005916e-17,-8.769006919136516e-17
55.1,[M-H+HCOOH]-,6.0,1.7104841302799814,-0.3106453336495167,-0.0801327613065425,1.1329046433720702,-0.489449094867335,-1.2047208504488216,-0.31083793242938557,-1.1913897047457094,-0.4264551886674235,-0.5059068062994175,-0.3594884557865054,-0.5183922968672875,0.10493302198495201,0.351494953552551,-0.0552534262285999,0.032835470452908536,0.18524109386225912,-8.414131297707002e-05,-0.10085853979228507,-0.02752903155307779,0.002233120602467517,-0.0033479943200833296,-0.004940425903000973,-0.0025009724159239257,-0.02933985663690229,3.218571598147444e-16,4.849196844025268e-16,-1.2105197593678616e-16,1.8937012776639572e-16,-8.822637687574046e-17,2.9602685267343085e-16,-1.15529372834568e-16
30.57,[M-H]-,9.0,-1.0143332992830392,0.66733424977413,1.6067054564687715,-0.20512196828475912,0.35251937113792836,-0.487098099056928,0.19837064730624263,0.6562896529606331,0.294406560855297,0.18830276080093766,0.20257880178385604,-0.596302852314364,1.3964333434018383,-0.8797820752693755,0.26455448900366135,0.3413798466897886,0.5847885639535984,-0.17725950430634077,-0.12969521295868633,-0.13442938875468444,-0.15107895623891715,-0.09263205387624446,-0.38063746845480256,0.061809024886752204,0.001994431395475875,-9.007341272777093e-17,1.0741358027315512e-16,-1.0978312689361615e-18,8.372040198463205e-18,1.175093936987425e-18,-5.039020922474548e-18,-4.000067840421788e-18
22.54,[M-H]-,8.0,-0.6867157850622403,0.6553849975191081,-0.48163262080324654,-0.04155813270728463,0.6052153980777966,0.11404496800037553,0.12547767385245495,0.22546795382944393,-0.024813215032667025,-0.13493130330522998,-0.16270652557651225,0.13406631664246216,0.2921981777938991,0.33206754651900733,0.4808681005706359,0.16158379785517485,-0.17837439227026036,-0.2213130246949017,0.37445727207985496,0.25004126559361683,0.09111543632846122,0.13516959458492359,-0.02843859508580412,-0.026216953103702895,0.14159656344774219,-8.484299379690252e-17,1.1418981231053518e-16,-9.140100790289855e-18,5.2390921128216553e-17,-9.18222556066978e-17,-4.572562029031624e-17,3.224468718146495e-17
21.29,[M-H+HCOOH]-,4.0,-0.6843954086219289,0.6270930069270002,-0.4616398678675415,-0.049648982626042906,0.5908764213775826,0.08866767627168849,0.15580500947834067,0.2163530537213515,-0.019474737584246504,-0.02758266193422228,-0.04115199607233596,-0.14641029445896137,0.04952043057582242,0.03375663714014407,-0.09681887855461567,-0.06431959624922312,-0.0002197189733079773,0.0576781325812339,0.0050213377313008045,0.0039595304305684725,0.014713768465533973,0.001050927726974756,0.040063618298995254,-0.005907116518495162,-0.012354296607356945,-8.425754096133878e-17,1.18854938175785e-16,-5.072607411337876e-18,-4.91266477692211e-17,6.749718671405009e-17,-3.1651635728044674e-17,5.2694653511373126e-17
16.01,[M-H+HCOOH]-,6.0,-1.477668999001975,-0.02251212166756631,3.2500802391997756,0.12840119082881077,-0.23303372328980398,-0.41943848544922546,0.0512409812141705,0.12556462532628415,-0.006694877218397907,-0.02509365241983513,-0.16244608252702467,-0.05717541443353665,-0.1309102903688532,-0.0030129588958579556,0.03929010031984639,-0.12421581647991048,-0.1471895963711932,0.027951308253320793,0.10411635069660148,0.0520410895177854,-0.24467251623189068,0.007224817095653635,0.0953600156741046,-0.008625319909109877,-0.00134657330934612,-9.007341272776873e-17,1.0741358027315735e-16,-1.097831268939116e-18,8.372040198458282e-18,1.1750939369949697e-18,-5.039020922466358e-18,-4.000067840428345e-18
16.17,[M-H+HCOOH]-,0.0,-1.3823918346594142,-2.8029003925141005,-0.49236367591563013,0.22448742714289704,0.23033414837976723,0.1263536315960552,0.1771996759092605,0.3922893516404574,-0.6218313805868887,0.17965570782941223,-0.09991802874383916,0.13342142590533831,0.04524207024778757,-0.031951339177385324,-0.05662191134038369,0.014676346620566216,0.05135860976527884,0.010981130059955345,0.03851035080273314,-0.03007149492919423,0.012370684959710686,-0.013358310861626975,0.01778746617639773,0.02939049755607484,0.0025098972225873835,-3.6299309472831615e-17,1.31877165712124e-16,-2.078266604065962e-16,1.5510376444131577e-16,1.5059213411366898e-16,-7.629385832783617e-17,-8.60236665724015e-17
17.07,[M-H+HCOOH]-,1.0,-1.3823918346594142,-2.8029003925141005,-0.49236367591563013,0.22448742714289704,0.23033414837976723,0.1263536315960552,0.1771996759092605,0.3922893516404574,-0.6218313805868887,0.17965570782941223,-0.09991802874383916,0.13342142590533831,0.04524207024778757,-0.031951339177385324,-0.05662191134038369,0.014676346620566216,0.05135860976527884,0.010981130059955345,0.03851035080273314,-0.03007149492919423,0.012370684959710686,-0.013358310861626975,0.01778746617639773,0.02939049755607484,0.0025098972225873835,-3.6299309472831615e-17,1.31877165712124e-16,-2.078266604065962e-16,1.5510376444131577e-16,1.5059213411366898e-16,-7.629385832783617e-17,-8.60236665724015e-17
46.14,[M-H+HCOOH]-,7.0,2.2524995157369014,0.33593020025907433,0.5360928419226276,2.073839770993501,-0.2787329637519891,1.6117204900471345,-0.08760930178626578,-0.40703475705587283,-0.21632486571113743,0.13923498055917158,-0.12259535319915534,0.0625565917483292,0.08483203035686143,-0.2880717443252676,-0.19491968672308144,-0.05934298708616846,0.009987239043668142,-0.04747147727818186,0.13086029825081605,0.01119281695253534,-0.0013747887632569345,0.007563723698216416,-0.005859345768455824,-0.025859950711739032,0.002485552986523078,-9.007341272777113e-17,1.0741358027315534e-16,-1.097831268936148e-18,8.372040198463169e-18,1.1750939369874946e-18,-5.039020922474657e-18,-4.000067840421756e-18
37.23,[M-H]-,7.0,2.2204300189468897,0.15233773562453284,-0.241964032281209,0.6020340742790404,0.12462313111100344,-0.881189344101872,0.06742463432134466,0.7590051877726169,0.4783677776817074,-0.6955247617671407,-0.3188845059300931,1.185008190192777,0.23025225175432382,0.07566752855137825,0.39274906457699954,0.15646116687446052,-0.2490721919854455,-0.18480434075090116,0.4770467084678145,-0.19552507462876387,0.09475189604213723,-0.15750878921059785,-0.042769251373427866,-0.06649609917509983,-0.3459685270039807,-9.007341272777157e-17,1.0741358027315582e-16,-1.0978312689360317e-18,8.372040198463231e-18,1.1750939369875087e-18,-5.039020922474569e-18,-4.000067840421655e-18
45.37,[M-H+HCOOH]-,8.0,2.2524995157369014,0.33593020025907433,0.5360928419226276,2.073839770993501,-0.2787329637519891,1.6117204900471345,-0.08760930178626578,-0.40703475705587283,-0.21632486571113743,0.13923498055917158,-0.12259535319915534,0.0625565917483292,0.08483203035686143,-0.2880717443252676,-0.19491968672308144,-0.05934298708616846,0.009987239043668142,-0.04747147727818186,0.13086029825081605,0.01119281695253534,-0.0013747887632569345,0.007563723698216416,-0.005859345768455824,-0.025859950711739032,0.002485552986523078,-9.007341272777113e-17,1.0741358027315534e-16,-1.097831268936148e-18,8.372040198463169e-18,1.1750939369874946e-18,-5.039020922474657e-18,-4.000067840421756e-18
52.61,[M-H+HCOOH]-,9.0,-0.953533528312248,0.1206307109710786,-0.2956867226641066,-0.045339359366682506,0.11603133322552256,-0.5239153765084822,-0.20644933908207605,-1.168746408065524,-0.4316351048199621,-0.6321744598115364,-0.5999297463732051,-0.05046770663761341,0.20997574889281884,0.14420437440845882,-0.30138739210499077,-0.058229296546296244,0.17248601223996607,0.0301670095698542,-0.022197017345122968,-0.13675515820025613,0.009196381732838202,-0.06954696765595547,0.02689743422001233,-0.011654504461246237,-0.008406465927577253,-3.3722325159941346e-16,-1.2484056488288038e-16,9.711449371435549e-17,2.386204459872676e-16,-2.880420644237818e-16,-2.8346261779898646e-16,1.3678375164614247e-16
16.36,[M-H+HCOOH]-,6.0,-0.08825592695928403,-3.4489317496817615,-0.3570255165015853,-0.43441827192276133,0.05785157623564643,0.31740890967483404,-0.015296466258871235,0.10875803484609753,1.293633735789694,0.5179071052188076,-1.0632119069490786,-0.15865478722602736,-0.0195989139945728,0.2799701417490307,0.028771722780569265,-0.3934625827985061,0.1909056666657324,-0.286059380022104,-0.07633476215137064,-0.11418297604349169,-0.02471817032307071,-0.06655406040684717,-0.06529779951746235,-0.2145336626002501,0.035286472368885234,1.222716224949762e-16,3.0071205143080114e-16,6.97510324613484e-16,-2.541435493339345e-16,3.2599828109380978e-18,-1.696965963115012e-16,-1.201420881453664e-16
45.86,[M-H+HCOOH]-,8.0,-0.953533528312248,0.1206307109710786,-0.2956867226641066,-0.045339359366682506,0.11603133322552256,-0.5239153765084822,-0.20644933908207605,-1.168746408065524,-0.4316351048199621,-0.6321744598115364,-0.5999297463732051,-0.05046770663761341,0.20997574889281884,0.14420437440845882,-0.30138739210499077,-0.058229296546296244,0.17248601223996607,0.0301670095698542,-0.022197017345122968,-0.13675515820025613,0.009196381732838202,-0.06954696765595547,0.02689743422001233,-0.011654504461246237,-0.008406465927577253,-3.3722325159941346e-16,-1.2484056488288038e-16,9.711449371435549e-17,2.386204459872676e-16,-2.880420644237818e-16,-2.8346261779898646e-16,1.3678375164614247e-16
19.42,[M-H+HCOOH]-,5.0,-0.8092107468129096,0.3899533254874277,-0.37440028552331617,-0.07444303407637677,0.42576264243305056,-0.14408105483196063,0.2305964162233538,-0.3287029826138652,-0.07909743653177038,0.037529194931304764,-0.06464461543119382,-0.006362122350461677,-0.41114053988704274,-0.30191591505581916,0.10098767533259238,0.1254554456816482,-0.05002845977105671,-0.23199718067062097,-0.041571497206115623,-0.11121680099468399,0.005561186558915082,-0.05643919813205174,-0.0016508250099499856,-0.005502748082461236,0.017667677605021616,-1.235802871062823e-16,7.445824324142257e-17,-2.7723132796262886e-17,-2.0432077875895428e-17,9.060105372950913e-17,2.0245195301005916e-17,-8.769006919136516e-17
26.53,[M-H+HCOOH]-,0.0,-0.7995718211231634,0.7844816003259234,-0.7376457734988081,-0.38985784470877527,-0.6983718170039376,0.19466698172573071,-0.7303762339681144,0.5079510663662312,0.012990338641334987,0.17855554014876518,0.25804942130363245,-0.00797838307366063,0.023348809896168124,-0.129664969038588,-0.017851058560452635,-0.0947875805637285,-0.09522084482912878,0.11135428060119267,-0.05154540065451214,0.1298717514005342,-0.02556179921547934,0.06207848802753779,0.00033465977948024024,0.023263151358422423,-0.04019326218649488,-1.5152413692991923e-16,5.597413030005395e-17,1.8127576060777328e-16,9.671797562517975e-17,-1.3012011442449164e-16,-4.667443270322554e-17,-1.0262959902615701e-16
43.68,[M-H+HCOOH]-,3.0,-0.6843954086219289,0.6270930069270002,-0.4616398678675415,-0.049648982626042906,0.5908764213775826,0.08866767627168849,0.15580500947834067,0.2163530537213515,-0.019474737584246504,-0.02758266193422228,-0.04115199607233596,-0.14641029445896137,0.04952043057582242,0.03375663714014407,-0.09681887855461567,-0.06431959624922312,-0.0002197189733079773,0.0576781325812339,0.0050213377313008045,0.0039595304305684725,0.014713768465533973,0.001050927726974756,0.040063618298995254,-0.005907116518495162,-0.012354296607356945,-8.425754096133878e-17,1.18854938175785e-16,-5.072607411337876e-18,-4.91266477692211e-17,6.749718671405009e-17,-3.1651635728044674e-17,5.2694653511373126e-17
18.62,[M-H+HCOOH]-,3.0,-1.477668999001975,-0.02251212166756631,3.2500802391997756,0.12840119082881077,-0.23303372328980398,-0.41943848544922546,0.0512409812141705,0.12556462532628415,-0.006694877218397907,-0.02509365241983513,-0.16244608252702467,-0.05717541443353665,-0.1309102903688532,-0.0030129588958579556,0.03929010031984639,-0.12421581647991048,-0.1471895963711932,0.027951308253320793,0.10411635069660148,0.0520410895177854,-0.24467251623189068,0.007224817095653635,0.0953600156741046,-0.008625319909109877,-0.00134657330934612,-9.007341272776873e-17,1.0741358027315735e-16,-1.097831268939116e-18,8.372040198458282e-18,1.1750939369949697e-18,-5.039020922466358e-18,-4.000067840428345e-18
20.94,[M-H+HCOOH]-,0.0,-0.9243871593141443,0.5473419188863512,-0.6504061911545829,-0.4146518961591091,-0.8634855959484693,-0.03808174937791846,-0.6555848272231014,-0.037104969968985456,-0.04663236030618901,0.24366739701429224,0.23455680194477482,0.132069789034839,-0.43731216056669703,-0.4653375212345515,0.17995549532675534,0.0949874613671428,-0.14502958562687754,-0.17832103265066224,-0.09813823559192861,0.014695419975281662,-0.03471438112209818,0.0045883621685113,-0.04137978352946497,0.023667519794456342,-0.010171287974116346,-8.78922351478215e-17,1.197872971797193e-16,8.802934631023448e-17,1.8860868496026947e-17,9.186635331286708e-17,5.4407718800903564e-17,2.9821003678449805e-17
20.75,[M-H+HCOOH]-,9.0,-0.19052543738362807,0.6771502405927405,0.27935741031490635,0.4602459259664739,0.3931145837656518,1.7364907692111846,0.00294275588163997,-0.15399009847377373,-0.12050810459464487,-0.19460971721106918,-0.4987983377876216,0.8014461117753514,0.1954326816595507,0.6633836591174209,1.1968358353051214,0.22868449143841035,0.11823205099350352,0.1859722993104717,-0.7562282121130804,-0.12487431142873903,-0.21404258914462646,-0.07933811092916825,0.12618444947228416,0.11102933439413644,-0.013391475839410402,-9.007341272777099e-17,1.0741358027315524e-16,-1.0978312689361259e-18,8.372040198463165e-18,1.1750939369875678e-18,-5.039020922474564e-18,-4.000067840421677e-18
23.11,[M-H+HCOOH]-,7.0,-0.8092107468129096,0.3899533254874277,-0.37440028552331617,-0.07444303407637677,0.42576264243305056,-0.14408105483196063,0.2305964162233538,-0.3287029826138652,-0.07909743653177038,0.037529194931304764,-0.06464461543119382,-0.006362122350461677,-0.41114053988704274,-0.30191591505581916,0.10098767533259238,0.1254554456816482,-0.05002845977105671,-0.23199718067062097,-0.041571497206115623,-0.11121680099468399,0.005561186558915082,-0.05643919813205174,-0.0016508250099499856,-0.005502748082461236,0.017667677605021616,-1.235802871062823e-16,7.445824324142257e-17,-2.7723132796262886e-17,-2.0432077875895428e-17,9.060105372950913e-17,2.0245195301005916e-17,-8.769006919136516e-17
52.93,[M-H+HCOOH]-,9.0,-0.7995718211231634,0.7844816003259234,-0.7376457734988081,-0.38985784470877527,-0.6983718170039376,0.19466698172573071,-0.7303762339681144,0.5079510663662312,0.012990338641334987,0.17855554014876518,0.25804942130363245,-0.00797838307366063,0.023348809896168124,-0.129664969038588,-0.017851058560452635,-0.0947875805637285,-0.09522084482912878,0.11135428060119267,-0.05154540065451214,0.1298717514005342,-0.02556179921547934,0.06207848802753779,0.00033465977948024024,0.023263151358422423,-0.04019326218649488,-1.5152413692991923e-16,5.597413030005395e-17,1.8127576060777328e-16,9.671797562517975e-17,-1.3012011442449164e-16,-4.667443270322554e-17,-1.0262959902615701e-16
28.03,[M-H+HCOOH]-,3.0,-0.6843954086219289,0.6270930069270002,-0.4616398678675415,-0.049648982626042906,0.5908764213775826,0.08866767627168849,0.15580500947834067,0.2163530537213515,-0.019474737584246504,-0.02758266193422228,-0.04115199607233596,-0.14641029445896137,0.04952043057582242,0.03375663714014407,-0.09681887855461567,-0.06431959624922312,-0.0002197189733079773,0.0576781325812339,0.0050213377313008045,0.0039595304305684725,0.014713768465533973,0.001050927726974756,0.040063618298995254,-0.005907116518495162,-0.012354296607356945,-1.1113803617877535e-17,1.8466696248439392e-16,-9.204701736037197e-17,-1.5950194613870437e-16,-1.4006950929599385e-16,1.977195659132741e-16,-1.4262575539998725e-16
53.63,[M-H+HCOOH]-,8.0,-0.9243871593141443,0.5473419188863512,-0.6504061911545829,-0.4146518961591091,-0.8634855959484693,-0.03808174937791846,-0.6555848272231014,-0.037104969968985456,-0.04663236030618901,0.24366739701429224,0.23455680194477482,0.132069789034839,-0.43731216056669703,-0.4653375212345515,0.17995549532675534,0.0949874613671428,-0.14502958562687754,-0.17832103265066224,-0.09813823559192861,0.014695419975281662,-0.03471438112209818,0.0045883621685113,-0.04137978352946497,0.023667519794456342,-0.010171287974116346,-8.78922351478215e-17,1.197872971797193e-16,8.802934631023448e-17,1.8860868496026947e-17,9.186635331286708e-17,5.4407718800903564e-17,2.9821003678449805e-17
14.96,[M-H]-,4.0,-1.2283262364787348,-1.4114982071016204,0.09999754952539304,0.20935298185291262,0.2419777702472439,0.37066319744095755,0.12353796013780179,-0.49639671369295374,0.43077725109629483,-0.8464616957824367,0.8826531465093165,0.014449778278070506,0.005143464675355317,-0.01716029798239105,-0.21332459810525972,0.9290398567103875,-0.4739957817502172,0.5131516471722684,-0.18021246686611722,0.06451087649025977,-0.10047361516494509,-0.014864382268393072,-0.16223054047319183,-0.4216806083190101,0.015420654303770584,-9.007341272777118e-17,1.0741358027315554e-16,-1.0978312689361116e-18,8.372040198463266e-18,1.1750939369875445e-18,-5.0390209224747104e-18,-4.000067840421574e-18
49.6,[M-H]-,7.0,1.9519705646827088,-0.4555325715107958,0.5604995418848783,-3.0279687319835764,0.5218977641940089,0.4285837667863908,0.29831564134134975,-0.7085649723678601,0.1548866599845749,0.037383760930141965,-0.474216102788643,0.05810045255299631,-0.7405276284311868,-0.41907179068690337,0.4714318652537607,0.21738520558869454,0.981597176177856,0.5492008217612236,0.36258971134368967,0.2969940739679587,0.04820799277137444,0.2054058513044403,-0.035338624846928214,-0.01304137932786023,-0.06587904276258774,-9.007341272777122e-17,1.0741358027315554e-16,-1.0978312689361675e-18,8.372040198463291e-18,1.1750939369875776e-18,-5.0390209224747135e-18,-4.0000678404217676e-18
25.35,[M-H+HCOOH]-,6.0,-0.6843954086219289,0.6270930069270002,-0.4616398678675415,-0.049648982626042906,0.5908764213775826,0.08866767627168849,0.15580500947834067,0.2163530537213515,-0.019474737584246504,-0.02758266193422228,-0.04115199607233596,-0.14641029445896137,0.04952043057582242,0.03375663714014407,-0.09681887855461567,-0.06431959624922312,-0.0002197189733079773,0.0576781325812339,0.0050213377313008045,0.0039595304305684725,0.014713768465533973,0.001050927726974756,0.040063618298995254,-0.005907116518495162,-0.012354296607356945,-8.425754096133878e-17,1.18854938175785e-16,-5.072607411337876e-18,-4.91266477692211e-17,6.749718671405009e-17,-3.1651635728044674e-17,5.2694653511373126e-17
44.34,[M-H+HCOOH]-,1.0,2.2524995157369014,0.33593020025907433,0.5360928419226276,2.073839770993501,-0.2787329637519891,1.6117204900471345,-0.08760930178626578,-0.40703475705587283,-0.21632486571113743,0.13923498055917158,-0.12259535319915534,0.0625565917483292,0.08483203035686143,-0.2880717443252676,-0.19491968672308144,-0.05934298708616846,0.009987239043668142,-0.04747147727818186,0.13086029825081605,0.01119281695253534,-0.0013747887632569345,0.007563723698216416,-0.005859345768455824,-0.025859950711739032,0.002485552986523078,-9.007341272777113e-17,1.0741358027315534e-16,-1.097831268936148e-18,8.372040198463169e-18,1.1750939369874946e-18,-5.039020922474657e-18,-4.000067840421756e-18
13.52,[M-H]-,9.0,1.9796222499703002,0.19581696230640516,-0.2460859065099773,1.1285950201127095,-0.014604006715274589,-0.5921377976686504,0.05141641613103126,0.1937097570411663,-0.014294821431707797,0.09868499157789692,0.1992892945143636,-0.6143348846886355,-0.05552229633204444,0.24104721628423645,0.14931508732177523,0.026745170749981728,0.01253536264898519,0.027426981698402624,-0.07364018471586123,0.11318565707774689,0.007750507335163327,0.06724990106284692,0.00822575817598194,0.003246415526827209,-0.033287687316682,-5.918086514189866e-17,1.029444032236986e-16,7.831905068820772e-17,1.7391333655544434e-16,3.67158037995682e-17,-3.6496337910970753e-17,-6.116435864143859e-17
21.05,[M-H+HCOOH]-,9.0,-0.8092107468129096,0.3899533254874277,-0.37440028552331617,-0.07444303407637677,0.42576264243305056,-0.14408105483196063,0.2305964162233538,-0.3287029826138652,-0.07909743653177038,0.037529194931304764,-0.06464461543119382,-0.006362122350461677,-0.41114053988704274,-0.30191591505581916,0.10098767533259238,0.1254554456816482,-0.05002845977105671,-0.23199718067062097,-0.041571497206115623,-0.11121680099468399,0.005561186558915082,-0.05643919813205174,-0.0016508250099499856,-0.005502748082461236,0.017667677605021616,-1.235802871062823e-16,7.445824324142257e-17,-2.7723132796262886e-17,-2.0432077875895428e-17,9.060105372950913e-17,2.0245195301005916e-17,-8.769006919136516e-17
43.23,[M-H+HCOOH]-,4.0,-0.6843954086219289,0.6270930069270002,-0.4616398678675415,-0.049648982626042906,0.5908764213775826,0.08866767627168849,0.15580500947834067,0.2163530537213515,-0.019474737584246504,-0.02758266193422228,-0.04115199607233596,-0.14641029445896137,0.04952043057582242,0.03375663714014407,-0.09681887855461567,-0.06431959624922312,-0.0002197189733079773,0.0576781325812339,0.0050213377313008045,0.0039595304305684725,0.014713768465533973,0.001050927726974756,0.040063618298995254,-0.005907116518495162,-0.012354296607356945,-8.425754096133878e-17,1.18854938175785e-16,-5.072607411337876e-18,-4.91266477692211e-17,6.749718671405009e-17,-3.1651635728044674e-17,5.2694653511373126e-17
17.37,[M-H+HCOOH]-,7.0,-1.497568247160649,-2.6455117991151775,-0.7683695815468968,-0.11572143493983526,-1.058914090001753,0.2323529370500973,-0.7089815675371952,0.6838873642853375,-0.5893663043613069,0.38579390991239954,0.1992833886321293,0.27185333729063904,0.01907044956813332,-0.19537294535611738,0.02234590865377931,-0.015791637693939223,-0.04364251609054205,0.06465727807991416,-0.01805638758307988,0.0958407260407715,-0.02790488272130269,0.04766924943893596,-0.021941492343117243,0.0585607654329924,-0.025329068356550598,-6.862470750097388e-17,9.715896477044346e-17,1.1916600839936572e-16,2.7810056664261683e-16,-1.1259478405575758e-16,1.3923204982895651e-16,-4.8410949309557106e-17
33.52,[M-H+HCOOH]-,1.0,1.9796222499703002,0.19581696230640516,-0.2460859065099773,1.1285950201127095,-0.014604006715274589,-0.5921377976686504,0.05141641613103126,0.1937097570411663,-0.014294821431707797,0.09868499157789692,0.1992892945143636,-0.6143348846886355,-0.05552229633204444,0.24104721628423645,0.14931508732177523,0.026745170749981728,0.01253536264898519,0.027426981698402624,-0.07364018471586123,0.11318565707774689,0.007750507335163327,0.06724990106284692,0.00822575817598194,0.003246415526827209,-0.033287687316682,-5.918086514189866e-17,1.029444032236986e-16,7.831905068820772e-17,1.7391333655544434e-16,3.67158037995682e-17,-3.6496337910970753e-17,-6.116435864143859e-17
21.44,[M-H+HCOOH]-,5.0,0.4945640865769675,0.13845024315826213,-0.6023076140847631,-1.0487635437744338,-0.8708543891480583,0.38572225980450964,-0.9228723761362461,0.22441974957187188,1.9284554550179183,0.5168069375381599,-0.7052444569016065,-0.30005459620502617,-0.04149217434619244,0.18225651188782793,0.06754257556050038,-0.5029265099828005,0.04432621207132466,-0.18568622948086677,-0.16639051360861576,0.045760270286236804,-0.06265065449826063,0.008882738482317559,-0.08275060591437985,-0.22066100879790246,-0.007416687040197069,-3.0241844795051824e-16,-8.588489088449065e-17,-6.997059871513562e-16,2.7088762973086105e-16,-9.09794936962891e-19,1.5961855446655188e-16,1.1214195246452276e-16
27.96,[M-H]-,6.0,3.586351971566341,-0.37444669873873626,0.6646365011672664,-2.6647048639409086,0.4238763252951264,0.2781234152053486,0.23010946818385644,-0.012033925297270704,-0.5580005772625083,-0.15184561955856937,0.12654032921041172,-0.21784426134769622,0.12933379025639163,0.13792947309522424,-0.0865673951659873,-0.018762845256698333,-0.1639207145949474,-0.0968397167300715,-0.006993485509117165,0.04382662190670365,0.03719168377287843,-0.33932780433547444,0.03404880997747308,-0.0030771604623527162,0.035214988314990064,-2.6505729594970965e-16,-4.136705300531264e-17,1.2536911930723228e-16,1.409273477649725e-16,1.052664469236671e-16,2.5349187838815365e-16,-2.1659165626457976e-16
