Observed m_z,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31,pca_32,pca_33,pca_34,pca_35,pca_36,pca_37,pca_38,pca_39,pca_40,pca_41,pca_42,pca_43,pca_44,pca_45,pca_46,pca_47,pca_48,pca_49,pca_50,pca_51,pca_52,pca_53,pca_54,pca_55,pca_56,pca_57,pca_58,pca_59,pca_60,pca_61,pca_62,pca_63
1325.6394,[M-H]-,9.0,-22.000417951522177,-0.03383360379446588,-0.02226480994657845,0.40778597158275004,-0.018951413021736717,-0.029995702759971307,-0.09583866709464156,-0.026265158300529383,0.0468876199567728,0.085419717460601,0.04560269800651429,0.08745622047813567,0.04267477872905729,-0.020926696578787547,0.009262805543281807,-0.02767394338190629,-0.011145806870833686,-0.015113227877771715,0.031292869349935415,-0.016538167626333183,0.007786763940717563,0.000590796386222696,-0.00808308642002933,-0.023513531920942014,-0.019962275927204988,-0.010423875276461651,-0.01951460730759922,-0.0017888970790717628,0.0003853992097711161,-0.004631647710563835,0.005416139739089849,0.000655057010501646,-0.008474505953307867,-0.010667302430041745,0.02705118881343829,0.020783332814810936,0.01658730281761742,-0.01538182820475334,-0.024375236618191704,-0.01902626434724402,-0.01976680252264127,0.030435352292883376,0.03111910703999089,-0.009898533743671655,0.005546273146361596,-0.005236791605194969,0.029041899614849792,-0.005020682724521452,0.007204634966662181,0.0001750285789743247,-0.0035068443890075747,0.010716898454749513,0.0026639488360313125,0.007526747955377873,-1.5610232724220186e-05,-0.007984550117619211,0.0038454552270525163,-0.009755824589892192,0.002188350749665699,-0.0047929303759840555,-0.0025150157911249557,-0.0034147188770484714,0.009966767815725978,0.009582919810509601
1137.5745,[M-H+HCOOH]-,5.0,-20.99989735181706,1.9014700669295752,-0.013836703365924751,-0.09037581911004967,0.002226923171430314,0.021887140280532354,0.0016163553467029774,0.08741132082618569,-0.0025458985117286386,0.13180371771259589,-0.07057398597111736,-0.001834201894814925,0.04682538184808669,0.15430120284901833,-0.07782561011928993,-0.016055353150429594,-0.009814695887298828,-0.019750542659433365,-0.0019750968453270666,-0.00962272834063024,0.012267178164561243,0.02161902615957181,0.021110183755643726,0.01300861730529602,-0.00590235932313649,-0.00689276581459127,-0.019049779600771168,-0.01634110676692161,-0.011387293033973078,0.014836643091741156,0.0026404105397627555,-0.020507914540041857,-8.924302400154454e-05,-0.021122345954362715,0.004235419517879973,0.001426899365524768,-0.02533937012118602,0.016990586398730138,-0.016027218612655818,-0.005753346522177384,-0.004407329524652162,-0.0004652273337498028,0.0008503406435089687,0.003334355761431301,0.011807661894401411,0.006903431834627081,-0.0098151839307699,0.021474029674889816,-0.01839597442875617,0.0006091740250749396,-0.0009703728640005854,-0.02583667800942619,0.004506883766489092,0.015324084201254149,0.027524885764594244,0.019575478501007444,0.020148577770979448,-0.011836491317527507,0.024274164003624893,-0.013838508042478083,-0.0023340593905764096,-0.003294179931560539,0.002350644559960708,-0.0035928916478125757
725.4475,[M-H+HCOOH]-,4.0,-19.99960184644099,-0.49946338756397296,0.20525247061872778,-0.3166892440523381,-0.1724559664094154,0.11303365416969433,-0.017082044207329408,0.0034533422565270256,0.1609916584025174,-0.04221852168833832,0.3477993588309517,0.17015669244495654,-0.21396463931125442,0.2409048452337067,0.09453920185850875,0.05361147829771653,0.16510171303084015,0.06627121099649223,-0.011250976277858432,-0.0057626473897498184,-0.042625843546185045,0.023846674159058022,0.029353887386650235,0.023649390739330263,0.00855064902620879,-0.0024914518719797987,-0.022288359302865605,0.01833029855395258,-0.0030311221254778423,-0.0030520757438253867,0.0058485476875243985,0.013387175101017352,-0.003038591493750817,-0.006996181717776971,-0.003312871373692497,-0.0024255312999859747,0.0015300683047357478,0.0037764096639416717,-0.001756673168317416,0.004395383595520987,0.0054023979748444965,0.0016188730034871282,-0.002338439006587558,-0.00345441146745709,0.002206968085886833,0.0009511736986071907,0.0016204830921489454,0.0003531825337900453,-0.0022636189826912055,-0.0012414547676884071,0.0004622185306784402,0.0023238436677872052,0.0006467743548175523,-0.0008686407001365195,-0.0004752523422094172,-1.9347159007150257e-05,-0.0005341533854022017,-0.0018077433056042191,0.0018547572531060937,-0.00020290060022943527,-0.0004308703220755573,-0.00034623878470250584,-0.0003309009035093251,0.0002334190731716729
887.5001,[M-H+HCOOH]-,0.0,-18.999956045773366,-0.32658835123930036,0.3664783566843035,-0.13278111254374117,0.1724203974712834,0.044286700909834054,0.05529895878303947,0.17108341104116653,-0.1044665407082282,0.059704383812455776,-0.04077863665791473,0.08092705886168203,0.06682379633098921,-0.053735703750498874,-0.015728159246693095,-0.0777876573696333,0.18572202275385097,0.05931860420407526,0.010423727112170376,-0.016525886733455893,0.022105185402880777,-0.0371020457332185,-0.08965391701501015,-0.05906177378782366,0.008068268522966672,0.04420311884439437,0.05512498110179245,0.01466751488088624,0.004895931630417813,0.01966887445391293,-0.024029915644427302,-0.016491262292137134,0.05430405167736543,0.04823394326467471,-0.013297885052390613,-0.02126118698489397,-0.010715741547778834,0.03854018441175327,-0.007989952612064654,0.023641217984356255,0.017027317479140415,0.01054125313604043,0.019540934453638196,-0.0040521021537290175,0.003405221112490794,0.005989882255391972,0.01261622125542324,-0.005066086214274908,-0.013447521635379047,0.0006030103046198655,-0.0003152303649527223,-0.00021102488781426284,-0.009890228606169595,0.010864583782592486,0.0016974569615638116,-0.005200470516481752,0.00830037124848526,0.0013669293101586013,-0.0013106755931380097,0.0018129721735490893,-0.001206400580581823,-0.0011245910250576225,0.001330688784931275,-0.0003299137912799547
799.4844,[M-H]-,4.0,-17.999721947750665,-0.3850819040058677,-0.1542304387999003,-0.19091689000378528,-0.12268199873052772,0.38960463815078294,-0.02489055733510599,-0.0757292961916005,-0.05364670242647229,0.09378746905793892,0.0024236560982012945,0.0004375295752771136,0.01137600350012766,-0.03815892546542558,-0.005017632415423568,0.01146429343140153,-0.03033798144326587,0.0012535380031519449,-0.024531645215185364,0.01667507818034251,0.014067493269636026,0.022947848052536787,-0.0014992533915089766,-0.00982096588159379,0.03670549707679534,-0.002462574662255246,0.025466658159030733,0.01885131392811061,-0.018030608051763035,-0.01704469547424885,0.0020383416528012106,-0.013566819866503363,0.015928771684256916,-0.0030515633829787865,-0.00859875018353382,-0.007379032021045839,0.003600847667410744,-0.004783585052399212,-0.012398065971051746,-0.011958577786030267,0.009645078886056764,-0.0019784332069068987,-0.009656695397351044,0.009431090318716083,-0.0017987855838198965,-0.003947494803361954,0.008157063291157167,-0.005199166009341603,-0.007233103102789307,-0.022480707893623466,-0.001574403402010497,-0.0034518752510483367,0.013665030001439137,0.007144991847249502,-0.014826724604025605,0.0035440398267439503,-0.004552350445897825,-0.003655081549934628,-0.00598158978906552,-0.015782527747928727,-0.008461437937124281,-0.009280220448480495,-0.02208362054315312,0.010496093441803626
829.4962,[M-H+HCOOH]-,1.0,-16.99991565118551,-0.41449879733504297,-0.22865241080019838,-0.052201113339363614,-0.10052008608769336,0.016691030823101475,0.32753581043737423,-0.02981380552596265,0.047882585838030796,0.004811081060359315,0.02192213009129087,-0.016312075025589547,0.06488937554645083,-0.016406846559761983,-0.016885785566659834,0.033550367533703045,-0.010042872382337637,0.02184253642304935,-0.007377298115868159,0.050248674400663565,0.034413942557502575,0.019584301505168173,-0.023007083315136345,0.01382407061871101,0.046172513056717726,-0.011352139611296773,-0.028404639566144408,-0.019646232009384656,-0.021220317405222115,0.03521130986594977,-0.049222271066307936,0.027861184797674604,-0.01054834680121645,0.00011860459060988425,-0.0026333244336074198,-0.02304121360991292,0.00263538574766477,-0.010444936235518124,-0.03220895663707247,-0.019856804970158872,0.011400695104985646,0.00243506788676874,-0.009027791763928986,-0.0007216323148049812,0.000246891273574719,-0.0031862947652709288,0.009337144233740146,-0.016231196316281195,-0.008193943001515235,-0.022588281717917175,-0.0053914544609759965,0.008522403093822364,0.013808164533811831,0.001334017151934147,0.01098072106267159,0.005459530232080439,0.003204136611560396,-0.0007323243078903978,-0.004011230624285653,0.02976104531367808,0.015102521983334923,-0.009567104009636888,0.008712836462604878,-0.0020023021899058606
1255.6319,[M-H+HCOOH]-,8.0,-16.00042997233604,-0.13025336326558182,-0.089137139795815,0.36733239289772324,-0.02628948084764339,-0.03054269382303178,-0.05165636952654553,0.018231984162153356,-0.01617634833669187,0.020841908712409606,0.032928548248110194,0.029420494382799523,0.028026388330225624,-0.009084833944564573,0.021845600454418784,0.00586254899272383,-0.029150651479697667,0.019763614975370894,-6.301467486527848e-05,-0.008151137311119218,-0.03384433521439321,-0.0314805634319824,0.005669024876295966,0.015190640901306294,0.021443743525190986,-0.0037250094566261332,-0.014671071929319901,0.012780756442532402,0.0025402400922089584,0.00045958244466371833,-0.007758786592976383,-0.005511627229831103,0.01315707299951284,0.007140558081855474,-0.009156136916203586,-0.021900171233827363,-0.009312247497365984,-0.000608282915243586,0.0002846358573734221,0.007343820523160838,0.0047935986693345475,-0.024949739868971914,-0.019699465225890906,0.01654520477680193,-0.013848189869290674,0.01080467079368236,-0.01987282395832234,0.0033952986883737037,-0.002855626565427563,-0.009351441855877813,-0.003670042706907252,0.010307739836362155,0.012127369419379298,0.018570226271780826,0.001809958511648338,0.0031180915665010387,-0.0022758812589321435,0.007562187791396327,-0.004712893428033892,-0.007248431650790602,0.013074082113737113,-0.0009589550568896172,0.006818429565235867,0.006805544782977398
649.4339,[M-H+HCOOH]-,2.0,-14.999857965259553,-0.5203674444270139,-0.35185830502484866,-0.23535259333725736,-0.01911337991862239,-0.07173363674738538,0.41907192297773976,0.01765667739128321,0.07345079556181357,0.08849342917929984,0.044778901094567745,-0.02895865022868858,0.09035327054293059,0.03620085441117382,0.005042578292464943,0.0077192970017971275,-0.020881398032807367,0.03792151981890466,0.030712941756714185,-0.0608386972725413,-0.04420075949700251,-0.08415628958143688,-0.04505725515936616,0.022970901581029733,-0.05913071606530438,-0.0001685667599434082,-0.006349059486596362,-0.028736451550230566,0.0404195792726567,-0.054935302261142224,0.018513526017713153,-0.027985500374935787,-0.011547625445967189,-0.009019159219054121,-0.013033592767413905,0.024139691255025724,-0.007363720027757914,-0.016105871341092353,0.031298507808433414,0.008943276722539858,0.009733534701785382,-0.0011623166634501711,0.0050079494020674915,0.006843781867596913,0.0010601482329381353,0.021964012409483882,-0.0004929357358729707,-0.008167114808123365,0.002783427855143226,0.0002993657791195419,-0.01561520651209693,-0.0007774339127616752,-0.011441755432979218,0.009708749744687281,-0.010640939495421544,0.0017336100066463146,-0.014795020964517737,-0.012974814158951496,-0.00039842608479071515,-0.012619988550373487,0.008383190195588175,-0.0025007776251570464,0.0013059807287962198,-0.005152340826366374
961.5364,[M-H+HCOOH]-,7.0,-13.00008721266257,-0.34539865666598824,-0.14457782059427468,0.12978587368155717,-0.08902351924366382,-0.007493705969421281,0.18397474966513672,0.0809012749639394,-0.037844632192497465,-0.05443678933402743,-0.03306288521850802,-0.08409437138622888,-0.03960584357628908,0.045008503378512574,-0.028776902818539295,0.014332800739369045,0.026955396114137598,-0.02628758441402143,0.007770364325455152,0.03443549898766586,-0.020671607749059004,-0.0015999011363703323,0.015779988685791873,-0.019828986094255888,0.001276077842238498,-0.0069257799923530036,0.01930255770295949,-0.006356996012547863,-0.017203971335276166,-0.01025827398801448,-0.007243980536054676,-0.00569116922556443,0.001333657417322254,0.001850832421047355,-0.0029924905036796717,0.012530134310196296,0.002918341800134461,-0.0005730370019840501,-0.011485360287266646,0.005469188630133159,-0.021384244725247536,-0.032677964653359724,0.011418747056053403,0.00727758436173522,0.012061872799981655,-0.024089016998278732,0.014699844903471137,0.003434105366899614,-0.006458550613224731,-0.02311641673157195,0.002049685974084181,-0.0053605040431064805,-0.008725374197329463,-0.00902648551408144,-0.005299262801345084,-0.02077495966460088,-0.004135458723443552,-0.003663747227005053,0.0013329202707617954,-0.008342621689935525,-0.009501911074945963,-0.005648465642359998,0.004259653448768985,0.010427947497106918
1417.6842,[M-H+HCOOH]-,2.0,-12.000422711379686,-0.03511280354750622,-0.010763161865205591,0.43151369403392,-0.053236226794604116,-0.003969076772824322,-0.09263136252209869,-0.04153592124003657,0.025359883184622636,0.04016597097569519,0.035365769424803954,0.05446978086204062,0.014195835818222867,-0.01927352799528793,-0.0035227760946294952,-0.022342667615393542,-0.011591033095253766,-0.035049882663368226,-0.022925465888649323,0.0001933848870848333,-0.007288334953529959,-0.008499650683687524,0.010160555498348572,0.03520381609755966,0.016886863121141144,-0.00556845264679746,0.008609003456346371,-0.016152531087379338,0.03742099569440046,-0.011572695335892596,-0.004896319069117317,0.011196556683532328,0.019006086175191436,0.001315958266359466,-0.01948600424681095,-0.006696329056941499,-0.006434779264389836,0.005646944134446274,-0.006317636202782733,-0.016591391879197354,-0.00018718528804599215,0.016422425723957815,0.005777138417255967,-0.01740932052948376,0.008813381198126495,-0.002920511499188883,0.003912934626001403,-0.004756810396043412,0.0020054957216385835,-0.007063129777163222,-0.004148098832000718,0.00032542987223372114,-0.01142542702134238,-0.018163080947118028,-0.007387051799455314,0.009510674695865239,0.009460639090936102,-0.01768421400344934,-0.012088060547559256,-0.0034741262447780096,0.004057022144250303,-0.010433746272462532,-0.004500820968381503,-0.0144907275033725
977.5328,[M-H+HCOOH]-,4.0,-10.999990896071582,-0.32805781378780613,-0.10137862009062802,0.006305793436041828,-0.08871212751289205,0.23268723081775336,-0.13540411622210807,-0.022056346388403793,-0.10754445552283368,-0.05308862234123863,-0.056439967614816254,-0.09796652604461396,-0.09547228070985231,0.03622434986012143,0.0036019305459261,0.006033987963985084,0.008473487660231422,-0.032368412170553904,-0.004372554618184744,0.0022524284879621532,-0.009903526901414864,-0.01856686726466337,-0.02328012228622379,0.04952924443895834,-0.06356216458231806,0.020659598382345285,0.028243409829760435,-0.03189645546329043,0.012704209248953366,0.024224333157804593,-0.004928010697542284,-0.04458472086933515,-0.02844996425452564,-0.0005842246779075268,-0.005172446620130855,-0.014851107876681206,0.02629031288818912,-0.009658144250851895,0.00042921436969840684,0.02383006511683764,-0.001846556637777389,0.013824241080182343,-0.0006834701845090124,-0.008876160281647883,-0.021694137006667967,0.015450520027131208,-0.006067293763409116,0.008193725546897325,0.009037347273130393,-0.009693866907549824,0.0008664217125530317,0.008466656410277381,-0.005406485905240712,0.003909134767566058,0.003290553174430484,-0.0012207249914303175,0.008820846316155036,-0.005700034355162049,-0.0011350736299082633,0.008625332546449817,-0.0007591097176268056,-0.00899823792716197,-0.010244687415950342,0.01126809508337459
1195.6111,[M-H+HCOOH]-,1.0,-9.999982746391693,-0.19960364506029674,0.4373351827528472,0.028665223440804775,0.1283460169948346,0.012589753690864632,0.01762994129794728,-0.062147900259294994,-0.038160025353917854,0.11214202488417192,-0.07126168569015502,0.028285172239861375,0.05508309501167589,-0.06687564821262826,-0.042339810846344146,-0.10462883933327317,0.20144773544594716,0.05699923817560449,-0.035647054688871416,-0.008877926667652787,0.015438680295101908,0.01256282204506672,0.0007679715378901923,0.010305377638599726,0.04886240203715282,0.00919403599906476,-0.003805603474469622,-0.04578165253349746,0.03819251559706186,0.005711838157567872,0.029654134474374826,0.014748363540559396,-0.05823753048234582,0.025544239960286517,0.017752096538687798,-0.004296322880474816,0.016353053287476108,-0.042994571102882545,0.017195850510137375,-0.02851444383992548,-0.039700264707218755,-0.019531712134820793,-0.012620084136469388,-0.006371567892232379,0.001420930692886824,-0.001678909262207585,-0.02643636926037265,0.005327774261621384,0.014306849396988439,-0.0026939412740294147,-0.005994791552459269,-0.006291638827003291,0.013208317905045982,-0.0023146819521482776,-0.0011601928680326334,0.004075662146358114,-0.006196523644462368,-0.0006088749537673043,0.0002386548260131898,-0.00044030380246087126,-0.002065355209423167,0.004113461924594073,-0.0012560224195998615,0.0005448597642424605
1191.6165,[M-H+HCOOH]-,6.0,-8.999783657595222,-0.23836576344239732,0.5545153156090891,-0.00964159649999368,0.12881684759713674,-0.025123847887071886,0.011401915588747456,-0.20929742649233243,0.10158080006350989,0.03621687393889083,-0.02172371325935349,-0.10331827115444053,0.004710744586296272,0.024386985422492874,-0.03000760165981794,0.06006711487630858,0.0014175182623096941,-0.028898174627942006,0.019294551047408535,-0.011816173764508352,-0.017448176556756293,-0.014153867487139588,0.01637566109759744,-0.024290795933189654,-0.0013758789489236607,-0.008632500971220581,-0.007895300237260094,0.014086875390806117,-0.005544223424848083,0.0010802632791038693,-0.011802592174820797,-0.008470775250121044,0.0025225978744714446,-0.0008980534329367996,0.011137479080531554,0.013224287974492847,0.006009997183296503,0.019855985266655544,-0.019599282650919744,0.013623490374162248,0.0116348993627458,-0.008285363895464892,-0.005723346913460447,-0.01628221546765454,0.01047635771329908,0.004717957333199784,-0.005742061653908685,-0.01105825006380379,0.004258270899212326,-0.0035638164894398806,-0.008463753209531036,-0.00675419419706764,0.008179613850936322,0.008314812504406799,-0.008666093879364555,0.011679824708572248,0.0059911351765581135,0.005834804477369397,-0.01577659523544937,-0.0021528297697453965,-0.005631524931355013,0.019297021814845702,0.004911112374999884,0.0031121705434073448
811.4842,[M-H+HCOOH]-,8.0,-8.000099923433245,-0.44180559184351587,-0.20406091178060526,-0.004066194998764422,0.08168872724557101,0.14115568031942738,0.13709265327091438,0.03474435666056113,0.23349250793425333,-0.12866645115254144,-0.08791926214645536,-0.03808940463313553,0.11678815219204973,-0.011462349952730346,0.05113529148512811,0.04297016579102501,-0.008484529914645579,0.08446077166321261,-0.013880263958718005,-0.03820743132919875,0.11787855559931373,0.08645563818619938,0.011384361036425619,0.0005368131763720676,-0.03368187054338195,-0.012703276350881415,-0.05280788425924037,0.03304454288651368,0.08259019996647819,0.004101796117493998,0.02501179486603287,0.018815534633014826,-0.0062980745989100004,6.485002129935199e-05,0.010441030492848277,-0.025354718732552985,-0.0010220933661315632,0.02078378889089245,-0.017239342555315194,0.03175363331589057,-0.016754657507813398,0.0090268610795397,0.0034235830490414046,-0.005694852331347272,-0.020014840283692003,-0.0011776210666414643,-0.004165396871646595,0.020704004039512,-0.011056495032040712,0.003766140938358402,0.014325617550320737,-0.004182400844992796,-0.004541733881339633,-0.0029561419793620062,-0.007691608985967841,3.279036179567411e-05,0.0027935996879079345,0.008328366546778503,-0.008591971599030057,-0.0073345540918678615,-0.002784234792174893,-0.005474188981748315,-0.0020907526748470536,0.0012302150021822275
1093.5771,[M-H+HCOOH]-,5.0,-7.000299013804799,-0.2014558440315447,-0.14324436678075986,0.28403070636315336,-0.04081079776434235,-0.047213001373565544,0.042605399702076434,0.06338969867300241,-0.07265872152465493,0.0029124943485110922,-0.009798650143268028,-0.019455521981691922,-0.0003515741134837312,0.012019048882118523,-0.034445701594482674,-0.016051338092092853,0.030469155541054345,-0.01699421611693137,0.010374622403541438,0.03613709139893114,-0.028669091968043355,0.03051588343720911,0.0442909411129346,-0.06292788221258683,0.02668032015672595,-0.006418217985147118,-0.013734661829129888,0.04410351877945746,0.01530259403025506,-0.02039158748762021,0.005399409532884479,-0.00799576668068028,-0.002040031844214097,-0.012792886803226546,0.0027028058136971474,0.007408310792153769,-0.010668700006680482,-0.019843357809711065,0.0005819458315797629,0.005155525571285492,0.004560696912907159,0.038068802307363,0.014412996957072237,-0.019020579712994135,-0.005422009850073521,0.01775528852521382,0.010025657401042892,-0.004732362556906844,0.008365419837670671,-0.0065734567760247905,-0.003105783784063173,-0.008008658667337316,-0.0017761872008630903,0.007683893092727844,0.012159848783982144,0.007429420394689933,-0.014568516845177897,0.007526508012217872,0.003948067774509714,0.006117861973965354,0.0192070874769196,0.008869958814570452,-0.02059787040216164,0.008660558579935062
977.5305,[M-H+HCOOH]-,0.0,-5.99996563968955,1.8953151859917767,0.0077174449809125105,-0.010961708078107573,-0.013020379135661193,-0.004877926918366146,-0.00842331160200795,0.11582165414847571,0.19469217681865283,0.0361587452833367,0.1417696312642829,-0.06430417491396603,-0.2373082786614501,-0.23886524118098815,-0.16419241756088404,-0.00739924870814832,-0.06935311933273354,0.15269433935200324,-0.009455362696304394,0.035776215860497826,0.030018922387627697,-0.05250827602717575,0.03653265401272081,-0.00781660605766027,-0.02068515417302399,0.03652689681916796,-0.00689650659223387,0.007550997555116295,0.007674053819877474,-0.0029369359790952306,-0.0002137979740464283,0.01720836810753444,-0.01015906164383517,0.022219847145458334,-0.021009596075948534,0.007994233489145682,0.03324119537649228,-0.004764389473482971,-0.0005209724844662287,0.004583660665299272,0.009367552944533189,0.0009684644932882719,0.004871660275683003,0.000657489593587465,0.006658358192342216,0.0009742590277335706,0.00279627872970574,0.002342295532923319,0.0007229639591821367,-0.0023471455467434146,0.00037330485027787467,-0.006819103232299543,-0.00045925821169344916,0.002427806867823234,0.003629743321033636,0.0013960335748898457,0.002654220658486592,0.0017057253075334342,0.0022361626906071933,-0.0030068089911647806,0.00022976700397501538,-0.0003758375958614249,-8.900512917002833e-05,-0.00014144436164230403
1163.5847,[M-H]-,0.0,-5.000332282147252,-0.15674777900997106,-0.05500809943842609,0.3508344250469507,-0.032471769313256696,-0.006070052410705877,-0.02639773328580812,-0.005884925371779812,0.05184636549499496,0.018351277655834938,0.04196979237001009,0.05509967350689197,0.00649616930739952,0.006082269930706013,0.013020742652548305,-0.02735431437783994,-0.011219418804110171,-0.010751831181952547,0.047543085101734606,-0.012881152152968388,0.032222173622325136,0.02336632930844225,-0.03604571572159379,-0.04155044101448316,-0.039262017402579265,0.0009745489386693671,-0.008251148789555292,0.007388483985027054,-0.030353476500331197,0.013720497520304046,0.007572334398291426,-0.015525107588660358,-0.025297042335664977,-0.0003865785621681833,0.013809859218975115,0.011012529318962242,0.006393284300215952,0.0020204633428417607,0.0010838775950062377,-0.009681065347936516,-0.0010045670498740526,-0.008563343688034623,0.0031463842248929496,0.008554899772661648,0.005921609931688682,-0.004023454441345415,-0.0024775611736849654,-0.0010512526925109914,-0.0024826907793637043,0.007855201283136158,0.007015420567253149,-0.0029981894827794753,0.0023809580194669253,-0.0003138666499046769,0.0003587547425020496,-0.005057002183886747,-0.004489420748023638,0.008901540533159854,-0.00015607839750662894,-0.005404328166727213,0.0046189079639085045,0.00022858454429165365,0.009084932544142828,0.010951183765296354
1123.5896,[M-H+HCOOH]-,7.0,-4.000273832258645,-0.2427443863378481,-0.1372390470715985,0.2619447783892918,-0.043068179835159336,-0.045545678640107216,0.06320866669174613,0.052965552064091245,-0.04634186211443014,-0.027067499224356025,-0.028555634493008405,-0.04040720192861721,-0.015205927406212577,0.01632749266135624,-0.021400541816993014,0.010697193138944901,0.017487719144843223,-0.0032212732254563404,-0.004811208238674508,0.024905756001166623,-0.04104120472592359,0.009942981062525743,0.02907947820881192,-0.024186014971450856,0.003987275248522836,-0.006465554595317189,0.003472301120155283,0.026907663928532614,0.0015406508535505015,0.0026886187755400712,0.0008076991514808623,0.004530328536565717,-0.009461956730341146,-0.0031577591420399774,-0.0064279419222301876,-0.0042580537229086075,-0.0028794932833912518,0.00426712460907528,0.013958875702781771,0.0024011335603117334,-0.008273459721503736,-0.03343085640643926,-0.00010270235572652721,-0.00974378223503325,-0.006512818427890102,-0.0026387891778431472,0.027671305669203894,0.0029290755201394287,-0.007156646221067822,0.0035528373353284613,-0.004289855097560096,-0.0013627493726460019,0.013561829495353435,0.0031389130918850453,-0.0006665499651980513,0.025396248277562806,0.008652412053716182,-0.0031624305074116196,-0.015411996050276627,-0.0012480020889223068,0.004622232862608068,-0.0021614462879953646,-0.0038576041922251656,-0.006573643953962862
665.4273,[M-H+HCOOH]-,6.0,-1.999969583324614,1.8161995267875992,-0.05945742602201442,-0.13676645091216538,-0.024804526277056194,0.002934509237575722,0.05158716654015855,-0.15750618934347238,-0.03771493817021837,-0.2588258098225089,0.08426370762465979,0.04052564323455742,-0.027924042966584465,-0.14971801137584578,0.0022856048812527688,-0.030175826313315078,0.00604447851041866,0.012574245436557545,0.022341571386906973,-0.0684054279704361,-0.056788941019734925,0.02494850837634736,-0.009982384253794573,-0.019750972017733688,0.03208908813218943,0.06324574416384673,0.01527783038616321,-0.02480115702885576,0.0139430575281828,-0.02107986298863945,-0.04449534266870775,-0.03460512594870902,-0.02687991195064415,-0.058492525808985237,0.029335761232328283,-0.018624621092087925,-0.05800573289858474,0.03536765320624177,0.0022738605450357686,-0.0014549455413417273,-0.0328891233546099,0.009817903806774567,-0.004484255508493451,0.005416191659596492,0.011737267858504551,0.003669035626778399,0.0006262353971247938,0.005826551528143506,-0.005571975342301472,-0.005646144756942476,-0.002311823916245823,0.009660749978115129,0.006529522532270266,-0.0021729681638865033,-0.0026166487509980798,-0.0016489683899011277,-0.0031345465079745433,-0.0008367688279554478,-0.0014240563864172037,0.0018225254776524239,-0.0008677122395517557,0.0023079760867639513,-0.0010953591000090015,0.0006904861508344333
1025.5571,[M-H+HCOOH]-,1.0,-1.000186480552925,-0.3035107246971289,-0.14907310442966212,0.2149035775863357,-0.07715908004746305,-0.016638418628767485,0.11763105041498349,0.08215895276434236,-0.07331472430907533,-0.053302741606893536,-0.017231468996249638,-0.05971623128380624,-0.03436822566554029,-0.0009753849703414574,-0.03570341114649384,-0.031859548889475786,0.04203287845317454,-0.029212528498969364,-0.0027199678757799544,0.05289975561756201,-0.019684281311293444,0.03256318063662641,0.04803342436078642,-0.04853851627746344,0.025182763046718497,0.01666147548042166,-0.024680334377442083,0.019193936775066003,-0.008192520327833682,-0.028167224025493577,0.005622167771295624,-0.016278263773835847,0.009092804823587257,-0.005660089363955788,0.004607571128426931,-0.0024242673041550717,-0.008347121678680234,-0.03298469450653667,-0.011049685327087624,0.0052756894730436165,0.017991171753070145,0.03294469584987183,-0.01747527311648172,0.01387328623512578,-0.008304695052113011,0.011652711922742755,-0.026483125189627248,0.002072455212065484,0.0063661637667078224,0.006012565002058481,0.0037832342734939557,0.001663140628557502,-0.004895255467190805,-0.004503233015781043,-0.0140503759178866,-0.008356793420068936,0.008535019597992122,-0.0019294099081684666,0.002658520994238729,0.003719925444611604,-0.01663205575746923,-0.007022844958475034,0.01923839534540225,-0.017498644368882495
845.4896,[M-H+HCOOH]-,4.0,6.696451024670153e-05,-0.3730475976825131,-0.2621954327433089,-0.1630310944026555,0.03227841938368605,0.20153250973736636,-0.11850956097935188,-0.03670398066967255,-0.17163976633807396,0.0557715090634142,-0.08348847373134136,-0.04945404072746369,-0.05302711692886884,0.008004641679664894,0.017987308308168866,0.004578688656923458,0.007542507670911541,0.006662348304345567,0.04312847710249278,0.0005639604766793212,-0.03931248513614032,-0.039042436186292565,0.01841392535052436,-0.026930604077228006,-0.055772541289482586,0.004983706308417857,-0.10729453657769962,-0.0336553026086877,0.0178020550154701,0.04094438003244166,-0.03691245534430237,0.05449635079463271,-0.021554204016130153,0.01948005286749937,-0.007508838697027208,-0.021878403418432037,-0.026591451794924552,-0.011937394715207114,-0.021333319873579015,0.018281610853088954,-0.0035191245147939095,0.0007355004180476072,0.013833239813080591,0.014563235504089495,0.019614907202477803,0.0014716514774405103,0.002020513944192049,-0.021714489684123716,-0.02507872358718735,0.010459195780007353,-0.0025919117124419988,-0.011566105738165983,0.0033442401921882944,-0.01756475642531876,-0.010230479265814055,-0.005355393551786683,-0.011567952389919691,-0.0056121258257959385,0.007610979347044498,-0.003144291846497218,0.0033660775592154685,0.008974506762915535,-0.005254752214310308,-0.003934793905378662
