Observed CCS,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31,pca_32,pca_33,pca_34,pca_35,pca_36,pca_37,pca_38,pca_39,pca_40,pca_41,pca_42,pca_43,pca_44,pca_45,pca_46,pca_47,pca_48,pca_49,pca_50,pca_51,pca_52,pca_53,pca_54,pca_55,pca_56,pca_57,pca_58,pca_59,pca_60,pca_61,pca_62,pca_63
323.62,[M-H+HCOOH]-,7.0,-0.9630524718143072,0.32662940251191974,0.7100421272960713,0.16460457477269755,0.3222464690088638,-0.2954883185143463,0.19533336368676446,0.27586886569296526,-0.022463271542261184,-0.21494369786253026,0.055986391516791946,0.06917301311829614,0.24823682927621005,0.17457342587609273,0.23305685192423464,-0.052262934737049065,0.06507276269187208,0.001121900701316187,0.05152315839986685,-0.005304863329696838,0.024550533910341784,-0.03390075424789953,0.008607295195339842,0.04132965802898769,-1.0230579875425833e-16,1.6289227776595095e-16,-1.0172920097438094e-16,-2.924426027977061e-19,-5.95671964941297e-17,5.496952313030102e-17,-8.598188117432088e-17,-9.95245571174769e-18,-3.508995900945153e-17,-5.638443826296024e-17,-1.279360170212558e-17,1.80829735033975e-18,-5.919393948592321e-17,-6.6130108085459815e-18,1.405794239099817e-16,-1.6100708776388305e-16,1.056945371567756e-16,-4.333566844326373e-17,5.843641653085429e-17,2.5512428915877395e-17,-7.974330613062093e-17,-8.398699826907114e-17,-1.5178820304606152e-16,-2.049699123260768e-17,7.563798562849106e-18,-1.0105854913658719e-16,4.7845482378368357e-17,5.3634470341023156e-17,-4.5461041861852653e-17,3.250885408262877e-17,-1.317187544797801e-17,-3.184175557257867e-17,1.157297307353769e-16,-3.928424124813764e-17,9.817278279811903e-17,-9.468232271325033e-17,-2.480758480813532e-16,3.1060649208257087e-16,8.236807591496383e-17,1.1223556940637032e-16
381.08,[M-H+HCOOH]-,2.0,-0.9298684542856613,0.44960355716159417,0.5828956625737868,0.3288434420892189,0.36636370906992227,-0.26633648139300603,0.4439392132305468,-0.461313496686624,-0.082871564262866,-0.24349314062069174,0.029266334181033547,0.13667107861952085,-0.01637451049179798,-0.149287025781492,-0.02380734123296461,0.061991457643844,-0.030382457519774225,-0.0001084262984786077,0.15151935712368306,0.19900644193626255,0.0935398732724048,-0.06399747032866038,0.0294297857105722,-0.0030549063873762695,-1.0899948045617258e-16,1.181859905756636e-16,-2.1094651225294336e-17,1.012435014287898e-16,1.0566102672830515e-16,3.0676135095266096e-17,-6.723786312751205e-18,3.136448678934106e-17,-2.480065661083619e-18,1.875235669413166e-17,-3.611127534884768e-17,1.778811907256923e-16,2.334050290936845e-16,-1.1680369530935816e-16,-3.0739325610347444e-17,1.4572996269041163e-16,-1.2474112926184207e-16,-1.347911894363289e-16,-3.1965261052341814e-16,-2.67044593718254e-17,6.389144325425546e-18,-3.46455417182309e-17,8.243858667542282e-17,1.3515370974711312e-16,-1.414762063918456e-17,1.4307835126903539e-16,1.7667731500850977e-17,2.4507897290039914e-16,-1.4818033245071383e-16,-1.3411337211900667e-16,-4.7577033769442135e-17,1.4435359510196088e-16,-3.440399502087266e-16,-4.1748219662594703e-16,1.2340209878627733e-16,2.7697959799501504e-16,1.9461060125900595e-17,-1.6977893732166218e-16,7.463913509952321e-17,-4.024917360946593e-16
313.09,[M-H+HCOOH]-,4.0,-1.036584036166736,-0.1078997197793002,0.5694579186568829,-0.3564530648754237,0.013355132843626494,-0.12424975945397583,-0.573275758406632,0.023381987151923727,0.7058368340770291,1.0802053402149772,-0.10779229433797356,-0.32864946204046935,0.16052226682345366,-0.05789249899501531,-0.18358539709782865,0.02225197344253022,-0.1845769218597839,-0.07150951103241183,-0.06360022947288729,0.10044418381588874,-0.048674353143276214,0.02300909765030731,-0.020225951438229493,0.042814658357141676,-5.314221235316213e-18,1.314417403622599e-16,-1.4540892381880995e-16,1.8581140614537664e-17,-1.4220318088449976e-16,-1.1103997492451955e-16,-3.529166087022494e-16,-5.3370601897669385e-16,-7.055027774401513e-17,2.1397457564688775e-16,-7.197425021540309e-17,-2.2215693376156653e-16,3.139524958694657e-16,-3.187376232925486e-16,-1.1357491110043946e-16,-1.7076252598258163e-16,3.704277185934596e-16,-1.1981391228554055e-17,-6.924218042980599e-17,5.02238652518826e-16,-7.579624568747928e-17,2.063938002611897e-16,8.803622292888664e-17,6.722300277646854e-16,1.656067377253339e-16,-1.7761707738588981e-16,-5.065061684372339e-16,-1.0712054150635881e-16,-6.9318128974462e-17,-2.0498329033574401e-16,-9.677465750314953e-17,-8.36832562743444e-18,-2.9993143771526824e-18,9.488446994592642e-18,-1.029503099609556e-17,-1.653787659685113e-18,-5.763513502063344e-18,5.8789321371217325e-18,1.3248918235927228e-17,2.0031695378071655e-18
368.1,[M-H+HCOOH]-,1.0,2.7699807496803186,1.4637152420129242,-0.36750412729009463,-0.5302807772240608,-1.2327378285016466,-0.650629963822888,0.5452461718077108,0.21510048565666567,-0.48524129183275566,0.3174266945543059,0.6225157764145126,0.1522833767367833,0.8675096378626358,0.527439182902493,0.2793409511244647,-0.22724511639769587,0.013369515310530844,0.1645100238247069,-0.17819562005350592,-0.04188583304024537,-0.05554252955015078,-0.019497739012046884,-0.021766626617209333,0.04856165407921955,1.6862137235989462e-16,1.5187016329453066e-16,-1.4982845927093736e-16,-1.0559414489062929e-16,3.019601174362121e-17,-1.0155196316754354e-16,5.027813610198159e-16,2.2899213201270554e-16,-5.983200623686335e-16,-1.2510415480224578e-16,-1.8025346487662175e-16,-9.248632291723427e-17,2.76128837828587e-16,2.0605757197857604e-16,-6.360722035232789e-16,1.1346322611259004e-17,-2.7431079577233064e-16,-1.7941038244577212e-16,-1.167618080630197e-16,1.612050958223596e-16,1.9665041943244998e-17,3.877584383388328e-17,-1.542566932946071e-16,2.585248072275146e-16,-6.396686457806041e-17,-7.642664356767806e-18,4.953036415649844e-18,-7.599374653941875e-17,4.392770584227418e-17,-9.677303043762778e-17,-3.3268393658804606e-17,2.3846960851055964e-18,5.113524166831262e-18,6.230063401704984e-18,-1.4304194473911583e-17,-5.448379835735425e-18,-5.0215482795929626e-18,2.532780102249036e-18,4.85067592484312e-18,-1.1989960333973404e-18
365.54,[M-H+HCOOH]-,6.0,2.8580319700759733,1.774917646837221,-0.919452907457738,-0.9132344261554483,1.3725848228923532,-0.5253319174166249,-1.2238147460404853,-0.8133246601714422,0.3401879629747793,-0.03089509027357036,-0.027392991001802484,-0.7285932519985409,0.09000720443026504,-0.10114989790269872,-0.129543389361625,0.09034875098712553,-0.1467485439233017,-0.04996453917903343,0.14330407148785954,-0.07305276061265949,0.00896288624261718,0.03671634169461237,-0.006905447530585044,0.012881408058882859,2.4665755749229593e-16,1.7726550828551282e-16,-2.6957593497903427e-16,1.5629856617930308e-16,-1.4507437990131282e-16,-4.3321544975765024e-16,1.4704713027113595e-16,-2.778149860175131e-16,-2.9998895903728313e-16,-8.475089564134273e-17,4.423668578455305e-16,3.93156857198239e-16,-8.840701960364774e-17,-1.0923328173176734e-16,3.09236538656607e-16,-6.010757670213953e-17,-4.0385429099928404e-16,-5.546906897076795e-16,3.4103459401418375e-16,7.331897866712616e-17,-5.3443551280196185e-17,-2.47966918131505e-16,7.073248894656514e-18,-5.517374493162083e-17,-8.174545362938317e-17,5.3764187003474776e-17,3.1244756404607866e-17,6.151612023838503e-17,2.3277061706949804e-19,2.400320631778001e-17,-2.3336804184149013e-18,-1.189346838999222e-17,-5.4773440142668486e-18,1.2718946975395093e-18,1.88009591748461e-18,-1.2745153637123873e-18,2.751985045095223e-18,-5.14351249947166e-19,-1.1436199986680776e-18,1.7901667746779133e-18
319.3,[M-H+HCOOH]-,8.0,-1.047816827765743,-0.46742655742291717,0.42894586026485404,-0.3991743193858248,-0.4879791317957066,0.1166243236794011,-0.35613785115440616,0.1626350807802758,-0.5869314053581564,0.22738078136046466,-0.5198741422149656,-0.354076465026039,-0.5459270603475497,0.1256124703819418,0.11549598616401907,0.011563943486564143,0.12737718807140264,-0.17685353136632545,-0.07626728288424924,-0.16185641476519624,0.26113088511389204,-0.00933832721928284,-0.10618378859137208,0.0370158361272432,-2.653079365847823e-16,1.1157412715250147e-17,-8.526992414143161e-17,1.2826967397657722e-16,1.715844097327236e-16,7.258857116265866e-17,1.2424853873176882e-16,-5.1162863682080165e-17,-1.2816672282759095e-16,6.635964842641505e-17,5.2041523158291866e-17,-3.613554713001611e-18,4.778831576925757e-18,1.0485945115786332e-16,-3.34334614144139e-17,-6.705144015414105e-17,-1.0717898802578894e-16,-2.10862160374869e-16,-7.886383047379194e-17,5.1828370367602045e-17,6.393108042225588e-17,2.900039603074167e-16,-1.684732046969421e-16,-2.196400600798988e-17,1.5555088853045355e-16,6.438066694969728e-17,1.999784557600826e-17,-1.479371262483215e-16,-4.2443597659822483e-16,2.453981017044707e-16,4.2193620226369913e-17,5.4271801581968256e-17,-1.8307016126443636e-18,-7.257998554071735e-19,-2.1006937328380054e-17,-1.0111589312699955e-17,2.840519039942389e-17,-9.280342831883499e-18,1.7060479798499191e-18,6.172809604456541e-18
348.86,[M-H+HCOOH]-,5.0,-1.1970266721349192,0.15712565146015864,-1.339345689728663,-0.2679683003503396,0.9627106748429533,0.7138171102443536,0.4014772755874345,0.9258435353287886,-0.224671203800852,-0.26334681982709046,0.4066988112503412,0.2196399987010301,-0.3739365059428255,0.05187727735969839,0.2545965531035475,-0.03711683589270181,0.006759670204615438,0.11203411377030222,0.005022692761443043,-0.07430318132690343,0.03716434550824551,-0.16743499161130473,0.03517284490447411,-0.008885735242723606,-1.49303462160968e-16,3.056506718557021e-17,-8.498528423218594e-17,2.013011892711781e-17,-8.392195200652594e-18,-7.11066542790698e-17,-1.6034397155984741e-16,-2.2453268409707985e-16,-8.343871894318278e-17,-2.308492131461083e-16,1.5737326126271285e-16,2.487226559625658e-16,-6.283927207108221e-17,2.6794482751144503e-16,-1.6880711781772842e-16,-3.580288538873894e-16,-1.1947110090904423e-16,2.0859843478870414e-16,1.823505615097939e-16,-5.0031122799440134e-17,5.0027827290729365e-16,-7.736709254726049e-17,5.207610225091546e-16,2.7218080901501705e-16,6.119440356893656e-16,3.772819280543073e-16,1.403761008776965e-16,-2.3439718744496683e-16,4.182158159337986e-18,-3.65176942754132e-16,-2.5462187172678146e-16,-1.9420111698875018e-17,6.431902431262964e-18,2.3241465693750036e-18,-4.64625474269744e-17,-3.282498177673273e-17,-6.697418578949051e-17,3.207730743428329e-17,2.2754080696262796e-17,-8.102120098265311e-18
344.71,[M-H+HCOOH]-,7.0,-0.9173474089957787,0.3720013731594488,0.6484290934790298,-0.034172394856671416,0.8008327183649964,-0.36108727259268397,0.1785367433362059,0.10572740801750366,0.5719078324080847,0.8673571915683822,-0.03866575171035301,-0.254888809015099,0.33129757000600457,0.21199364923592273,0.10808977385285566,-0.07597647771054816,0.04853775785224666,-0.028609902363995982,0.04931459573798923,-0.13321431847854676,-0.018465667976775568,0.04248997600065977,0.004946499876696141,0.08179578674165024,-4.6685603810824396e-17,1.3597083761946215e-16,-1.550346786480332e-16,-3.475913324986043e-17,-1.9745781086638952e-16,-5.319478224453132e-17,-5.043079291934522e-19,-6.715258578432878e-17,3.726345721109062e-16,-1.987274449289184e-16,3.2746436934306933e-16,-5.376022316783585e-16,-6.564796614415172e-17,-7.873284759563676e-17,-3.162083026946037e-17,-1.812052952509283e-16,-2.3049412672132045e-16,-8.579852809073903e-17,-4.1775074374866786e-16,-4.662292381300785e-16,3.4308992669968265e-16,3.2784645818041436e-16,4.2120952197935065e-16,1.9033030801062347e-16,-5.108238058646284e-16,3.342073303650724e-17,4.921057797897877e-16,-9.736985450443627e-17,9.733328839916683e-17,1.6709483101301394e-16,1.1054166048174233e-16,4.988301653116502e-17,1.200035722512272e-17,-2.2640416968666085e-17,1.1048764903538629e-17,8.763282247630194e-18,1.7621507247708832e-17,-9.360831965276603e-18,-9.793175589195994e-18,-1.0631736481525607e-18
300.05,[M-H+HCOOH]-,3.0,-0.8841633914671329,0.494975527809123,0.5212826287567448,0.13006647245984987,0.8449499584260544,-0.3319354354713436,0.4271425928799882,-0.6314549543620858,0.5114995396874801,0.8388077488102209,-0.06538580904611155,-0.18739074351387436,0.06668623023799648,-0.11186680242166197,-0.1487744193043437,0.038277914670344915,-0.04691746235939961,-0.029840229363790792,0.14931079446180553,0.07109698678741269,0.05052367138528748,0.012393259919899003,0.025768990391928526,0.037411222325286285,-1.010593095784539e-16,5.212727068138959e-17,-1.2138631396718818e-16,-3.5919446525616014e-18,-1.2152157154961375e-16,-8.011425683533415e-17,2.5639089789527578e-17,-1.0457281682504309e-16,9.377022689310281e-17,2.4038691624276344e-16,-1.7710594672706792e-16,-2.1319386517720212e-17,-3.8670978543320195e-16,3.605743503324687e-16,-5.548923047987767e-16,-2.7519684390595597e-16,-8.913248063201961e-17,7.342569230528094e-17,-1.7411481632204307e-16,-2.44708762038059e-16,-2.8436418494325905e-16,-3.542988684747555e-16,-1.2132122036331472e-16,-3.3311599123813194e-16,2.707400537692071e-16,1.1778446107677783e-17,-1.296225303299833e-16,5.907047486847854e-17,-4.9588327909740845e-17,9.135602974806674e-17,-2.5546058812552194e-16,2.1038526526854417e-16,-1.5869378105467141e-16,4.063873249509256e-16,-3.64665288110073e-17,5.21263340982169e-16,-5.2723832236882104e-17,-1.3875047468453768e-16,3.9804614617536053e-16,3.01039049268907e-16
276.72,[M-H+HCOOH]-,6.0,-1.035420431772974,-0.2832567742093983,0.7473608225215919,-0.30342678551059354,-0.5644425649249772,-0.05269071246394022,-0.4987254022718431,0.040559598555740234,-0.16416195500501662,0.0835300948385953,-0.19864094691122391,-0.2796280603079563,-0.5220681275711933,0.13052120111812562,0.1921238371021629,-0.03519996087759032,0.02628418285164001,0.16790637665458175,0.01689832662164136,-0.028741529648429787,-0.2715770664522047,0.025818925611680574,0.05536734144635322,-0.010108703158159158,8.657894317175941e-17,2.2700905657491513e-16,5.2576367347784404e-17,1.8404728646565132e-16,-3.188083209695569e-17,-2.7145743453567094e-17,1.4052168872409588e-16,8.444857175411499e-17,-5.802322746142266e-17,3.0110970617805677e-17,8.131640223653987e-17,-1.5393427094814959e-16,9.481594532931422e-17,4.97110008343306e-17,1.1690134935063363e-16,5.57699122221583e-17,-4.656105098947641e-17,1.7278651344255256e-16,-5.2404565385738077e-17,-1.7574455339794226e-16,-2.2136323416724776e-16,-1.8606860651652855e-16,-9.260213155189531e-18,1.7032142973987653e-16,1.0188004684543854e-16,2.003497195468133e-16,-2.5961009382590624e-18,1.7300307334904184e-17,-1.3194848454164846e-17,-1.1318002780361464e-17,-7.333663605562098e-17,-3.306405571295134e-17,-2.03667899450358e-18,-9.071845006919756e-18,7.357424687453124e-18,1.9596944639500443e-18,-4.5650444401195525e-17,1.699375665389326e-17,6.3487647911469366e-18,-5.161807416970751e-18
328.61,[M-H+HCOOH]-,1.0,-1.3303484090683615,-0.49390091647259415,-1.0896401067462305,-0.13343121380274864,-0.6304402506450771,0.7141389258585502,0.15919544999790877,0.46133604877799195,0.4502732226928502,-0.3157545995451869,-1.0866621461365007,-0.342317871845846,0.3425956035366067,-0.11627364717019287,0.03932070157145087,-0.11660228099608312,-0.08766555085157068,0.05843132714319542,-0.09560160006336461,0.023895423403649748,-0.040698199319996055,0.0031877461471030667,0.02952643716210469,-0.008818601970067595,-4.821115366077082e-17,1.5742011170815104e-16,-1.262267915199198e-16,-1.0575686479258606e-16,1.2521561385031448e-16,-7.658972325462933e-17,5.178385950049866e-17,2.70721258893028e-17,-2.085432976631311e-17,2.3927507814435085e-17,6.721194158044501e-17,4.027613508514243e-18,1.0009958358469545e-16,-5.796454809942232e-17,-8.659538061238652e-17,-1.7124614785867632e-16,9.623229152117199e-17,-4.592157589768902e-17,-2.353599913219375e-16,3.62871645940901e-16,-1.0565852804043648e-16,-1.8000386465456878e-17,1.2131601892459089e-16,-2.8986793895059105e-16,9.638463740829868e-17,1.7092045257933467e-16,2.7080575107588946e-16,1.8864798029954065e-16,2.4510380040038486e-16,1.2334318563350905e-17,2.862695222489192e-17,-1.2494827024737755e-17,1.3372862833074168e-18,2.035291057732058e-18,1.2966676282304115e-17,4.4642908811301386e-18,-3.401652610325804e-18,5.624147058280218e-19,6.266990015333677e-19,-2.030492998095575e-18
296.6,[M-H+HCOOH]-,4.0,-1.0822890989852647,-0.1532716904268292,0.6310709524739243,-0.1576760952460548,-0.4652311165125057,-0.058650805375638215,-0.5564791380560737,0.1935234448273855,0.11146573012668302,-0.0020955492159348546,-0.01314015111082874,-0.004587639907074258,0.07746152609365947,-0.09531272235484523,-0.05861831902644946,0.04596551641602924,-0.1680419170201583,-0.04177770796709974,-0.061391666811009736,0.22835363896473865,-0.0056581512561589345,-0.05338163259825202,-0.016565156119585818,0.002348529644479157,-1.5361096627165836e-17,1.8938007215122672e-16,-1.5403405150901608e-17,7.24029759749744e-17,-1.2027461432785682e-16,9.388910383590427e-18,-2.497548634859478e-17,-1.3979589795216175e-18,-4.751127304116401e-17,-2.2158445666249076e-17,-9.627695605800755e-17,6.229694743927334e-17,-1.0155672819919089e-16,1.032089472001389e-16,-5.368749807581556e-17,1.6563181891582523e-16,-2.2981761177998665e-17,-1.9375836185370155e-17,1.6228638257727697e-16,-6.049721822428744e-17,1.3687586595772178e-16,1.7534181991679317e-16,9.496799001347243e-19,-4.6091337398863706e-17,2.7428975742282868e-17,6.669651452784366e-17,5.3083660935667123e-17,-4.5437658951563854e-17,1.249764832983965e-16,-1.393181851269379e-17,2.2069599663012007e-16,-5.487386717146931e-17,-3.34620511697962e-16,-9.494601512890818e-17,9.390677712736038e-17,1.85262768551703e-16,2.5266048571932928e-17,-9.140546946357687e-17,2.268267099726594e-16,-4.009732151521636e-16
330.87,[M-H+HCOOH]-,6.0,-1.0822890989852647,-0.1532716904268292,0.6310709524739243,-0.1576760952460548,-0.4652311165125057,-0.058650805375638215,-0.5564791380560737,0.1935234448273855,0.11146573012668302,-0.0020955492159348546,-0.01314015111082874,-0.004587639907074258,0.07746152609365947,-0.09531272235484523,-0.05861831902644946,0.04596551641602924,-0.1680419170201583,-0.04177770796709974,-0.061391666811009736,0.22835363896473865,-0.0056581512561589345,-0.05338163259825202,-0.016565156119585818,0.002348529644479157,-1.5361096627165836e-17,1.8938007215122672e-16,-1.5403405150901608e-17,7.24029759749744e-17,-1.2027461432785682e-16,9.388910383590427e-18,-2.497548634859478e-17,-1.3979589795216175e-18,-4.751127304116401e-17,-2.2158445666249076e-17,-9.627695605800755e-17,6.229694743927334e-17,-1.0155672819919089e-16,1.032089472001389e-16,-5.368749807581556e-17,1.6563181891582542e-16,-2.2981761177998677e-17,-1.937583618536991e-17,1.6228638257727714e-16,-6.049721822428704e-17,1.368758659577219e-16,1.7534181991679346e-16,9.496799001344326e-19,-4.609133739886423e-17,2.7428975742282566e-17,6.669651452784522e-17,5.308366093566737e-17,-4.54376589515645e-17,1.2497648329839654e-16,-1.3931818512693493e-17,2.2069599663011918e-16,-5.487386717146886e-17,-3.3462051169795783e-16,-9.49460151289122e-17,9.390677712736148e-17,1.852627685517062e-16,2.5266048571931237e-17,-9.140546946356396e-17,2.2682670997265126e-16,-4.00973215152235e-16
285.84,[M-H+HCOOH]-,3.0,-1.035420431772974,-0.2832567742093983,0.7473608225215919,-0.30342678551059354,-0.5644425649249772,-0.05269071246394022,-0.4987254022718431,0.040559598555740234,-0.16416195500501662,0.0835300948385953,-0.19864094691122391,-0.2796280603079563,-0.5220681275711933,0.13052120111812562,0.1921238371021629,-0.03519996087759032,0.02628418285164001,0.16790637665458175,0.01689832662164136,-0.028741529648429787,-0.2715770664522047,0.025818925611680574,0.05536734144635322,-0.010108703158159158,8.657894317175941e-17,2.2700905657491513e-16,5.2576367347784404e-17,1.8404728646565132e-16,-3.188083209695569e-17,-2.7145743453567094e-17,1.4052168872409588e-16,8.444857175411499e-17,-5.802322746142266e-17,3.0110970617805677e-17,8.131640223653987e-17,-1.5393427094814959e-16,9.481594532931422e-17,4.971100083433075e-17,1.1690134935063388e-16,5.576991222215827e-17,-4.656105098947637e-17,1.7278651344255286e-16,-5.240456538573819e-17,-1.7574455339794259e-16,-2.2136323416724776e-16,-1.860686065165285e-16,-9.260213155189627e-18,1.703214297398769e-16,1.0188004684543908e-16,2.0034971954681138e-16,-2.5961009382573113e-18,1.730030733490656e-17,-1.3194848454166698e-17,-1.1318002780363046e-17,-7.333663605561725e-17,-3.3064055712958994e-17,-2.036678994478081e-18,-9.071845006942136e-18,7.357424687488724e-18,1.959694463860372e-18,-4.5650444401244145e-17,1.6993756653767495e-17,6.348764791242406e-18,-5.161807416816958e-18
324.28,[M-H+HCOOH]-,7.0,-1.0677744873250556,0.4020351373611966,-0.14869057476699546,0.303332504826378,0.16652813728768978,0.1590531883969996,0.7620772595764388,-0.42137443153026183,0.68852351822693,-0.5994110606278574,0.28097145886296054,0.10627151759492695,-0.30340016470674863,0.14781322808729302,-0.0669776400447047,0.08228043383085717,0.22370597293199815,-0.10910376003696365,0.15779523456670688,-0.051180383211233506,0.09445457955432812,0.08072094658605224,0.019801166465990873,0.0072653409444989395,2.1306057713537125e-17,1.7586835076839902e-16,3.608926208976435e-17,7.814842108534641e-17,-5.910525432369128e-17,-2.3555883221742533e-16,5.965235189723815e-17,2.2243128413049265e-17,-1.811267213168619e-16,1.530627426480791e-16,1.6437785633521385e-16,6.697621249065695e-17,-9.754160062904501e-17,6.990222759673638e-17,-1.9013590709123456e-16,2.1456140304403836e-18,1.0099079454048766e-16,2.9271398364451663e-16,2.2099064769202812e-16,1.3678565408497987e-16,-3.628201626278226e-16,4.900193035511701e-16,8.163470313425071e-17,1.1664375486734078e-16,-1.7029455300709455e-16,1.17218286891049e-16,1.3981273815767467e-16,3.8813179331705554e-17,-5.7353542995424315e-18,3.672832959039856e-17,2.3501939946132814e-17,-3.0498950972277186e-17,3.2951235818923762e-18,4.283531612641915e-18,4.936523784048932e-18,1.0570879744046302e-17,2.1429997671557778e-18,-1.2811376227661859e-18,-4.765261321584912e-19,2.3850516656156605e-18
347.57,[M-H]-,2.0,3.4894305473933533,1.0054103855938668,0.4839439565513644,2.156798119199458,-0.09251219548170157,1.5640766863107811,-0.21778228400693503,0.020034042307866522,-0.14403446320228705,0.07847921375875302,0.1930046924170145,-0.4614611381520217,-0.032444858297292926,-0.18481434827635781,-0.14543106462134855,0.06684803789978558,-0.15260693591800364,-0.020407378598130188,0.1526282768123684,-0.015627738527173137,0.024046483455501,-0.001003308090420233,0.006544980415661571,-0.010671155278905334,-1.6412880506929663e-16,2.0382038307437446e-16,2.3660717598106877e-16,6.192742513501622e-17,1.0783759991643934e-16,-1.2781608442053055e-16,2.208163921820597e-16,4.8522714276840856e-17,-1.032101300594998e-18,-4.014875120049551e-16,-2.858313947691447e-16,-2.5432691205787146e-16,8.07048085915708e-17,-9.202956947216482e-17,2.6881865674970413e-16,-1.0299944022361417e-16,-2.28173573746077e-16,1.9342184957444386e-16,9.258529718659317e-17,2.5327836082857645e-16,6.30124678589724e-17,1.549307920463456e-16,3.545859801775449e-17,3.023214859845829e-18,4.270939369589242e-17,-1.2652503540221909e-16,9.293107582420929e-17,1.1729321064696513e-16,-9.088370096061617e-17,-1.2113615985572598e-16,-1.9357618783883294e-16,5.334160997291591e-16,2.148296575670947e-16,5.363170417606114e-16,4.2006586167400756e-16,-9.062870351071974e-18,8.395758213747366e-17,8.071950415188234e-17,2.399197372076087e-16,-2.8711485108032683e-16
329.12,[M-H+HCOOH]-,6.0,2.8928484575227995,1.5116769440641558,-0.03490599345710454,-0.5304092406021822,-0.9324365185232356,-0.694521431167363,0.8814912440957217,-0.0827482436605565,-0.39468210124413095,0.06397394769568338,-0.08442736735420464,-0.1703468685576495,-0.6394684941297553,-0.1226723435323464,0.008097714440697191,-0.08627560189476291,0.12061648136928367,0.2041115083049865,0.00925347166130887,0.0629807286819351,-0.23493750502635916,0.012592249097075578,0.09096908092215523,-0.0494290238706066,-1.9151795802573164e-16,7.221768251285102e-17,-3.078169333548576e-16,-2.567288429835471e-16,1.4854511552518965e-16,5.3833184000313925e-16,-2.7653973141857943e-16,-1.480215241651714e-16,7.936922552328681e-17,-3.984768296109648e-17,-3.455663995170909e-16,3.4997778662006425e-17,-3.0121785984184944e-16,-6.055463405973816e-16,-2.311190164456314e-16,-1.9317501094879582e-16,-3.972143289246871e-16,-2.792076409183169e-16,3.878791543009646e-16,-5.116044743279496e-17,-2.8826177957700213e-16,2.80434177615951e-16,1.7237892827244698e-16,-1.1241798519826008e-17,-2.643299721701147e-17,7.880842402711236e-17,7.533722489698415e-17,2.3451002538269823e-17,6.392227296175936e-17,9.212344036273533e-18,6.596149663492761e-18,-1.0929475156631362e-17,-1.0446662049002643e-18,3.646139222879372e-18,-8.221014937332238e-18,-5.758229125563327e-18,-5.785679975816154e-18,3.776510516935518e-18,3.80234329603192e-18,2.0029467628326084e-19
326.55,[M-H]-,9.0,-0.985258501475379,-0.4393623457650111,0.772589288387158,-0.3519126078700895,-0.38418005912060227,0.021829394371284783,-0.5213300348966668,0.18256045374863142,0.132651645112095,-0.10864197475824192,0.1289887635338881,0.04715341393307295,0.2910978595396545,-0.48345424141690413,-0.5420685692361996,-0.1294020634385491,0.3422364830493144,0.827519674932529,0.0033244824102031485,-0.18415216851772015,0.28613220359271485,-0.06379163375284323,-0.26041595440807186,0.07983758599275716,-4.287107342709605e-18,1.762967065280836e-16,-4.4937111132923254e-17,6.875512587089068e-17,7.801412947793888e-17,4.741194576348323e-17,4.377515849680116e-17,-6.051737109908266e-17,-6.534273819063728e-17,1.859193752077382e-17,2.506542901419456e-18,-6.045362973950208e-17,1.306668733966991e-16,-1.631846040548127e-16,6.906660726142141e-17,9.401774768418662e-17,-7.12282569370468e-17,7.152401468927717e-17,3.6536768207577e-18,-2.3422835053970344e-16,-4.004770460171319e-16,-1.9678050479090832e-17,2.7242454538429726e-16,-2.753160601302219e-16,-1.8974379252969532e-17,-1.4276858263057074e-16,5.012218552186635e-17,-3.4603588225860856e-16,9.013387582329308e-17,-4.463395562771973e-16,-1.9750066792688267e-16,-1.2145874959908512e-16,-2.4564102591421663e-18,9.219036773197667e-19,1.8714138199195185e-17,8.52615171213925e-18,-4.59272714242584e-17,1.474794807702394e-17,-1.2860405882772062e-17,-9.55162175310145e-18
