Observed Retention time,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31,pca_32,pca_33,pca_34,pca_35,pca_36,pca_37,pca_38,pca_39,pca_40,pca_41,pca_42,pca_43,pca_44,pca_45,pca_46,pca_47,pca_48,pca_49,pca_50,pca_51,pca_52,pca_53,pca_54,pca_55,pca_56,pca_57,pca_58,pca_59,pca_60,pca_61,pca_62,pca_63
17.59,[M-H+HCOOH]-,5.0,-21.405972743948034,2.2519568900391387,-0.014216313080482374,0.2050377616286612,-0.1098574238105252,0.04988853313402301,-0.34555815982517213,-0.3066921737791502,-0.14797017065243906,-0.306288392155398,0.055017734796018035,-0.14750004119450516,-0.115733438171803,-0.049422189200830156,-0.12521047846233904,0.02573386288296823,0.02342903440796496,0.12836416266128475,0.018284541136470017,0.012524902943316641,-0.024547803610901937,-0.02101375798277931,0.06383785725398962,0.01207301246390013,-0.030793846995454337,0.014428938853927495,-0.009293623780913913,0.009294621343268868,-0.004576347816864988,-0.0014343827670052134,0.03095635703378495,-0.027716345711979225,0.021238926812798636,0.04685053226866525,-0.00837751733128967,-0.038277326065409706,-0.0489541846850599,-0.0016295037680960256,-0.03943426283483473,-0.007038924944035975,-0.010238367400377596,0.057097053564763744,0.037079187415871455,-0.00904824455860079,0.0030934125343706634,-0.10812273381773435,0.009366461867379381,-0.006200480023983913,-0.10775193981545837,0.00964380646084826,0.0158816584673663,-0.019580713071578475,0.029957479642081668,0.006375668748368345,0.004008579684460402,0.00651127329892818,0.014412044604054014,0.022962510847405426,0.003548496803926411,0.011280033328548999,-0.004846210191892064,0.005337466160802595,0.004050111055830553,-0.002532601639354457
48.68,[M-H+HCOOH]-,4.0,-20.407616693638655,-0.3412821984032865,-0.25895389304495264,-0.8820473352976477,-0.4361939625490415,-0.30742713869004523,0.027415860872573392,0.7432075968495139,-0.2812931005761862,0.24155169626013745,0.3708031076994982,-0.4497408089198461,-0.3362714537966978,0.5584518465717654,-0.10476107977281479,-0.17712548227985803,-0.23901535313141117,0.008675656851105652,-0.23799354868315262,0.008007936755743614,-0.08635275177494826,0.03969138093397145,0.038954182183187074,0.02279736506591555,0.021298887667793268,-0.07943367432560641,0.045137442344968984,0.06513392347073395,-0.006269940728679815,0.04340659715809796,-0.04250276898781036,0.016287371499831244,-0.004198757824862779,0.0177077538747374,-0.0008451456691117606,0.02092407051094176,-0.01616445602333435,0.0006970289551912361,-0.006716683469563802,0.006369184256596287,0.007074281898611883,0.002664958050853061,-0.006938807180753694,0.004947923823394171,0.0009260804144085401,-0.007219139700263644,-0.009420647520902825,0.0072862231117839195,0.0006747031099930614,0.004350890531409845,0.0034476912288493498,-0.0012364442370899646,0.003010131781253535,0.002321822175444148,-0.0001541499019617549,0.0005155512039831271,0.0019886186641234023,0.0010583403622402305,0.00014954967416588936,0.0006972013925545657,0.002370049880394156,-0.0012515596644333792,0.0005100217052698126,-0.0008626961855638887
18.02,[M-H]-,4.0,-18.407473056652705,-0.6715418822720829,0.5646323529520941,0.38059207684456614,0.5912321420232762,0.0063239723268668155,0.31610504100035347,0.22604703374951474,-0.2584772926485301,-0.12823315434164484,0.05638144662656425,-0.17163081896255256,-0.0019752812058773947,-0.12069546045884924,-0.1178886202963538,0.08784015388722312,-0.023239447341256467,-0.04862695320365818,0.03622247003138497,-0.029692701967141397,-0.012510884756509643,0.055341256521007604,-0.04521783614868817,-0.024783240496687106,0.03073971651306346,-0.05691325700372545,-0.048562819306028474,-0.048141622280504705,0.03376256828716378,-0.03427822092444328,0.029537812071218514,-0.054906569102220776,0.03178066578393363,-0.030556800700914186,-0.04257565905203365,-0.0021026037579533747,0.011279716843143075,0.009544567315960135,-0.05814475639023268,-0.02124326065540473,-0.014209942670686404,-0.020167699129309335,-0.03937761159986362,0.03542197868495425,0.007271929563947178,0.00391049073363267,-0.03262589870826836,-0.010052512465592115,-0.010684237989112664,-0.027581722870948927,-0.011784983470983296,0.010409689651635285,-0.004508159382292564,0.0004590749619292411,0.022468119136027045,-0.0052330391380731615,0.004997574629574505,0.002682528834681677,0.028336236270711922,0.028375191596915858,0.008057148699545802,2.9413020729811843e-05,-0.026489056535931102,-0.014636177429199114
49.69,[M-H+HCOOH]-,1.0,-17.406925038347822,-0.7178268367307418,0.5042115367835119,-0.03722017759599193,0.5707018181253256,0.09676406269858466,-0.384123264654672,0.31940447022310414,0.10395041042471397,-0.11283409504909048,-0.012423556344590948,-0.16644330083992964,-0.06544154033794695,-0.07972323246745916,-0.18528687397045188,0.04556519013197985,0.12637948740956254,-0.21000782663974432,-0.010558345421357689,0.030552087744963114,0.11345806813447967,-0.01737526883354083,0.056365090106771175,0.060333064739871226,-0.02111224747287152,-0.016691478380485042,-0.023019357521902158,-0.003024002038365216,-0.0015337689174626725,-0.027105962303637772,-0.021456484103631483,-0.012231939860816263,-0.01755651994738347,0.01686557034330499,0.0077986870993805345,0.008770246772913473,-0.00239406518249661,0.030606204744558697,-0.03293349052158482,0.0024209797910635586,-0.03166290952451325,0.014153917533964569,-0.013840227849555437,-0.0314898475488515,-0.011258455798758673,0.015277110624084426,-0.003674172628159156,-0.0330232970902292,0.020303653283783803,0.0003614419644852418,0.010151581504363502,0.0001515579251347188,0.011057885121310588,-0.014967519814720836,0.027037626521918875,-0.0006660387900736008,0.03114854365020773,-0.004153510636321823,-0.02203004469335492,-0.011865113201712692,0.014920917381043907,0.037494162065542416,0.0160891545924891,0.038376242951480184
22.05,[M-H+HCOOH]-,8.0,-16.407911604165033,-0.17476918486903986,0.0161998066099313,0.7200892180282605,-0.13181468928848672,0.07090493509432146,-0.14587780471447734,-0.04228191619786784,0.01928144941355357,0.09074661907475633,0.06088517765718826,-0.04806254536357671,0.05321265504530311,0.0043507069895854416,0.026186612594329146,0.043253472311723745,-0.0872122417285194,-0.04630904315819987,-0.04232659665685235,0.10612775501650049,0.09804476375176614,0.08361706372977111,-0.00819233725721684,0.0097025805366958,-0.05108373660474423,-0.011562254977296694,0.00776043456330971,-0.021429466583955253,0.021771949927270544,0.002262158738341046,0.05448966211231538,-0.02083413941948197,-0.038623064298431396,0.05587055532731484,-0.006343389266625624,0.007690867045121385,-0.0005798009808863915,0.008169941686622105,0.00013048734309838522,-0.048549827927267294,-0.019843273012776354,-0.04042307177450154,-0.012016466203757088,0.03450147851341577,-0.05727973273377458,-0.003761170546778904,0.01602829758683091,0.0039001070975377655,-0.008164841689559289,-0.01938266744217389,-0.03823091131728812,-0.028134510489966538,0.029148953762635193,-0.0142527242459523,0.02512195684631669,-0.017536395727811804,0.02702604915756441,-0.014959000949124892,-0.019676782003197425,-0.04673799326094079,-0.0386800670014087,-0.04554198762454166,0.006497590466850414,-0.005452778857905243
57.32,[M-H+HCOOH]-,2.0,-15.407320658614985,-0.6663374733771346,0.44371387783847194,-1.246875349667996,0.14458319707345882,0.05267306912210978,-1.0112740386120906,0.2343057570811574,0.24881458702360904,-0.27537634332712596,0.1608079476012018,0.2800132952887097,0.31235714943289955,0.017350285149857977,0.2012128789481697,-0.15449780254712933,-0.23743273715764623,0.18606540983153666,0.04037854799614185,0.024845892092320923,-0.09955652056943987,-0.00036116322843017534,0.011318932575201734,-0.0726315548734467,-0.004785574238099306,0.027839164886398225,0.023083139787064458,0.08778921734102425,0.01056254035304935,-0.05366210460419328,0.07461174856191108,-0.085293373771622,0.0157991686313779,-0.08673467601528949,-0.0014403664574911363,0.048118451945666885,0.009713326209060062,0.0011559324861218788,-0.07785280788500153,0.006950336948448341,0.05867414339854185,-0.01950805323300503,-0.01291243024236825,0.027628661058222228,-0.0169259061363321,0.010208048869585729,0.0019067386307979532,-0.01028078597042343,-0.017522113796461743,-0.0032200099624582045,0.006774537801864775,0.01610611560277136,-0.004419746393057226,-0.00013129978488912877,-0.0007815937511787022,-0.002501147037358031,-0.003706615291810403,0.0013957156895034772,0.0023342014154815248,-0.009952365810050715,0.0005628506927337881,0.004823222930370593,0.004019167428363275,0.0018028444553918725
47.89,[M-H+HCOOH]-,3.0,-14.407798649557128,-0.7748877515478516,0.5896256996285802,-0.4065499194788354,-0.12142779442214591,0.09344118183789463,-0.1080155102620972,-0.030719723708316264,0.09237201716446798,-0.025033815463820823,-0.1625569945926364,0.0158955873888488,-0.11478178011284303,-0.11941915084281741,0.04349911448257933,-0.19773493026004746,0.0725212768417697,-0.07997362628304179,0.0201203883974035,-0.09063692503384183,-0.06543168066180081,-0.11824476007819021,-0.013674343218017814,0.013623426213006941,-0.03559200607875737,0.06671425961769913,0.028586116566527667,0.03537859836524183,-0.04271540625820955,0.0272809845452452,-0.07188141954600326,0.07978694548324156,-0.03507600581499489,-0.01437263324977363,0.10057129908640544,-0.07488048982274263,-0.020244649216870123,0.020119008788455073,-0.033652089492487026,-0.014447043861779342,-0.041488804527906785,0.004620146706785898,-0.06882093452366884,0.03269968008918434,-0.018262338076938747,0.0018796763186421327,-0.043035768117304495,-0.035881433987166526,-0.016384597154328735,-0.017679045461143378,-0.007820388382904997,0.022019853314844795,0.03148693122367192,-0.01914829643221634,-0.0005676552803593328,0.016750115756263884,0.0025639996397622948,-0.02387072399027034,-0.003782750821896663,0.0077040976698802485,0.013105762383453056,-0.028870487451043453,0.009142008539990861,-0.0062297743232790585
45.53,[M-H+HCOOH]-,7.0,-13.407825468538503,-0.6273791838949482,0.4680490377727488,0.22431291292309197,0.16159823574164334,0.13414143027192355,-0.11281048053975826,0.12201776850840439,0.1123238321689664,0.04933248775966103,-0.13149355745779417,-0.05334124474592221,-0.1789704320143594,-0.06598464314966257,0.06848556824516813,-0.03942128782763302,0.015417316318259244,0.013762538894768899,0.011515874069726484,0.012699071096835043,0.07140726130643953,-0.11038805294044757,0.02841851415404942,0.030976409520783912,-0.04069721920570356,0.06528668394225161,0.04717316912322637,0.051663391770267304,0.006521400778590577,0.012654957303487717,-0.07836287152864932,-0.003943837196653976,-0.04033551644250168,-0.01585313037439127,0.05179884769798113,0.00364934181050764,0.038829469824839244,-0.004218091838945843,0.03303172991151153,0.0251416762388279,0.024034370403194293,0.014463607023671584,-0.030808564056810008,-0.022565262468464613,0.0014657735309303243,-0.018578936990714313,-0.002558592721839522,0.005141272710603543,-0.021915639357666064,-0.0222493695276929,-0.04202644058462083,0.02562526140937214,0.002845337559400953,0.03364554034501804,0.00874976579565156,0.008101122807065786,-0.029932907153440113,-0.0046399082111397705,0.008701050662036131,-0.009704158772467998,-0.027318932194663553,0.0265978242909932,-0.03301546668561167,-0.011694970974752441
20.67,[M-H+HCOOH]-,2.0,-12.40774284672536,0.06833209320109675,-0.27556704356613165,0.8546792121141389,-0.2741485769156281,0.0783633341190777,-0.1739504800491211,-0.0673087339495242,-0.040081079800834384,0.016355768270198873,0.15857406311264644,-0.00131555036250339,0.14882945585763005,-0.04411956670122831,0.084370769643952,0.08527131223115915,-0.0998188405737506,-0.06710986190760315,-0.037842355905583075,0.0741710116093903,0.010101876183408534,0.06316107135713625,-0.030569451645315802,-0.08149826476904422,0.015035962620247034,-0.0035336175926946223,0.007857642796515756,-0.007390391300467482,-0.021516713589579073,0.0342750562273143,-0.0059226980843573,0.016898559260413927,-0.0209714284558407,0.009886755074719769,0.03341764286851954,-0.016763081082745997,-0.031837909392887866,0.002313662113325366,0.013712310493452022,0.04525379096369144,-0.010201749574984783,0.021066748989307334,-0.0025819518748570426,-0.001037156920095625,0.005953766237359528,-0.02513316926638637,-0.021362634603573055,-0.005674022675325999,0.0329657369777897,-0.012159854202438673,0.04557419770463921,0.01630431804199131,0.003810022138438072,-0.005221216609268562,-0.017282727542692174,0.0307530735345042,0.0002671134624028816,-0.005685290580191663,0.02159459158783803,-0.031074126004566237,0.005107080627953268,-0.0024680236481049262,-0.026114641366347738,0.0009614367306418534
8.45,[M-H+HCOOH]-,4.0,-11.40859088126248,-0.5789742435839171,0.5325511627000471,0.6379381051161335,0.13934057144964698,0.03179264838627596,0.49800519056994724,0.06850850626842955,-0.1651791161051801,-0.04498959030719783,-0.11396298948143643,-0.034249477188300535,-0.030777225149210736,-0.10569724992750439,0.1340991200253517,-0.09170802258293981,-0.21307988243191728,0.12321503285477606,0.00204678148219712,0.009677586293900255,-0.06508464707898007,0.02916029633097703,-0.08543594228991676,-0.017715301255161738,-0.07801110093011011,0.051470332868561244,0.05053107822919308,-0.012665662361555325,0.01938279542143404,-0.08241163970234433,0.001752776901048855,-0.097888421988352,-0.0362810703186846,0.03359641085421669,-0.042707723223954934,-0.019437252653972635,0.014927395924411772,0.008898913944175482,-0.023515228337798507,-0.009527983291364613,0.025370462516192117,0.027604370752461527,0.02298340212991493,-0.03607492050359693,0.008063604069062437,0.020222396336722532,-0.03311472121400949,0.010758191935991797,0.036493726399234934,0.0006204673846205867,0.0019959476732442803,0.0020922895058004317,0.009573239282773838,-0.017587869993241162,-0.004967147885649001,0.02132969987013795,0.060421805267879644,-0.014819481684188366,0.001164924113968574,0.026611636467907353,-0.007398489550608583,0.0027225821413390367,0.010061292637929833,-0.013949011193014135
26.71,[M-H+HCOOH]-,1.0,-10.406732709573944,0.15784577386112883,-1.0444486548188585,0.19961264953753752,-0.03559864288716914,-0.2719623271928376,-0.1481100223514969,-0.13854926673637244,-0.14247219992143048,-0.172325318868969,-0.14511795744968603,0.11702693643396755,-0.07261639822558641,-0.02766933285808325,-0.028000172761525857,0.14307329223843704,-0.3408797556316753,-0.1725431109252516,0.08853188221298956,-0.08054832149183003,-0.02548391927379575,-0.04581624692504984,0.10489801208513966,-0.013781238833285645,0.09624516356355367,0.0829399506125915,0.004199854295672326,0.001714000704052978,-0.02674042935646848,-0.007305233827364071,-0.07014129225804615,0.1191365112170152,0.008014618052207746,0.09090004492027044,-0.05433865697640964,-0.017759712984955562,0.07611367167744225,0.04414961818724298,-0.04971714266637287,0.04854123540234626,0.047932629983107225,0.004794332644839483,0.05701508604598271,-0.009242480320044148,-0.06516234677440565,0.052598026784893726,0.008271516027524276,-0.010735282232716121,-0.017226108877107047,-0.03172309053917383,-0.001906079677500582,-0.003039646784867635,0.015492342611359736,-0.00814701243098614,-0.005631800775369566,-0.01978533235830212,-0.017918039612334756,0.004847246250783198,-0.0016179142676520876,0.00932645171833243,0.008912443873791472,0.0002590275946885881,-0.004927830562331009,-0.00017474910201162766
46.14,[M-H+HCOOH]-,6.0,-9.406902104305692,-0.021013188417390166,-1.0527738644469822,0.1385773132759523,0.09049492662194931,-0.29104534620260286,-0.09124944198234095,0.18564678797614187,-0.1856352925399915,0.07797274516295216,-0.11335818934566344,0.16155395254101249,0.07223618668029486,-0.05044223937192269,-0.14715572310063768,-0.01217571988718124,0.08662859349669856,0.012345061247519083,-0.0814594124826133,-0.038274277414767785,-0.017220852082655117,0.0034460238632378153,0.017345519210201596,0.014454468487484738,-0.06180137134424806,0.03282042099262361,0.015844112977795043,0.03581675341152789,0.0019733707469688348,-0.015101151098418145,0.00718743873804706,-0.025884288260055652,-0.006832227127456973,-0.005009299063429398,-0.005551849551953204,-0.02633585002829099,-0.008384877222050165,-0.0112301614785161,0.015182246483266172,-0.03561125619836931,0.0031944773728568086,-0.01103069651369941,-0.030545020187744992,-0.010799865230338837,-0.004428936785730664,-0.018115648255030727,0.027082026960403283,-0.008139031190140254,-0.002823327181456696,0.0007664402825731052,-0.027434178134508824,-0.001565351164394473,-0.013075483474951839,-0.014114249343082643,0.0008477535873413141,-0.009794579227039206,0.00876398022396364,0.00416724143505456,-0.002449091021988021,-0.009311640554078834,0.01599689709690282,0.014388019276015695,-0.006549778524736262,-0.012275867476548144
53.06,[M-H+HCOOH]-,8.0,-8.407843416076144,-0.6087175576591338,0.4268057940742991,-0.1115091716962136,0.5280604712796412,-0.06914492125476153,-0.3524750261759605,0.2911899594756709,0.28714001454531524,-0.39429368261160486,-0.16408338682722576,0.21211500052532042,0.0952086358380013,0.3816008787206834,-0.049674177965991835,0.10603675580159967,0.1183773274828669,0.060580655826437735,0.021206787692733747,0.10986274720577092,-0.04960645368993304,0.11232979009152834,0.023239998549971597,0.02648169767292167,-0.05467554995726643,-0.005760283668461586,-0.05879428962721188,-0.11557946966044781,0.03298564981154016,0.02142055593895257,-0.0622681004335304,0.055737151413587496,0.0022313878569465346,-0.03340571198452433,-0.025297496262989043,0.0019194439358317678,-0.04773400442092009,-0.005261431506495286,0.06413886136173484,-0.017548213588455784,-0.022718384421891596,0.037448509950965804,0.01056014070689555,-0.004056126717476941,-0.04554847935705812,-0.009933399815907153,-0.04838687512548224,0.025191164891098516,0.028643614512963458,-0.011336766984959985,0.001433372128887715,-0.006867754838359102,0.036020368895127865,0.02102905385749189,-0.00876853901039461,-0.024483102224263198,0.013027897341300927,0.015180072310451606,-0.00813299011501883,0.018164571293830027,0.012075921582943903,-0.01146375949608299,-0.015877329185318673,0.0006819538147616693
38.77,[M-H+HCOOH]-,5.0,-7.407958723889078,-0.3018439366026982,0.13161509888844405,0.5125850252248678,-0.060053389366580674,0.025397069031647738,-0.14429825264499876,-0.11007207807964753,0.17017528527354123,0.21315485514535112,0.035379564148795804,-0.03840616983596388,-0.00583979149569981,0.09688746825967957,0.034268836213585785,0.12120627870501141,0.06845683172236806,0.061288448037222554,-0.05164188069642754,-0.11182021418256347,-0.049018178204868354,-0.07041190683123441,0.03568957383268247,-0.023493248224595063,0.084555044589756,0.00709405158324842,-0.00274597407063556,0.03109066820876999,-0.018477520229384044,-0.04258374023493762,0.034047343915536044,-0.008187242072641111,0.03263207428134699,0.004782930893960572,-0.04419423708937401,-0.027543668629577998,-0.004494425325903488,-0.04001811118787086,0.04376555163826699,0.006330480799195366,0.004874391530541272,0.01382050883521341,0.019007271287128574,0.02257806718781017,-0.009338977282943757,0.0018175330486990984,-0.002948620489424222,-0.02541851615990861,0.013170482152000963,0.005422096210125802,0.0019191606199471824,0.024265241167836835,-0.008312726425536519,0.009688888152491705,0.023059757677409545,-0.012703562435756842,0.002927534391897976,0.0018059780719661231,0.019637710569263812,0.0040011604112691205,-0.003312498404302042,-0.003277870613351737,-0.008743825470756776,0.006190383119518521
24.91,[M-H+HCOOH]-,7.0,-4.4082978866061096,-0.4013485918476561,0.19353731960249762,0.5085120601145039,-0.05605031135370028,0.06883287652891273,-0.052884282989253115,-0.016907317881654997,0.1912146330335109,0.058975389191536866,-0.09615608265546582,0.0044120861298211625,-0.07223291135755514,0.061263878066749454,0.009820668312779725,-0.06873086068665611,-0.043747414082187006,0.005998089625773466,-0.06718278228901398,0.0496593083575834,0.04813022767226336,0.03260111631293584,-0.02517699779528577,-0.007378439093975798,-0.04357805064410047,0.01377184035963955,0.03708190794189152,-0.022735188586348227,0.031245530929824936,-0.00024577858624128896,0.023150518209862934,-0.05579607261620353,0.03132030697107711,0.019202147298775004,-0.004144192335858933,-0.039701301778614605,0.025882856551302187,0.0022325972130290603,-0.021548432020294557,0.013781620269323142,-0.02093359821832533,-0.001014341279042853,0.01540336004747342,-0.017762481614088887,0.01209731718033846,0.010302336617164141,0.04825165234674781,0.027667270709947202,-0.006866178740031088,-0.025217463056792472,-0.018835136599937716,0.008661395082999694,-0.018591454380069518,0.029405433042014952,0.028588371381751385,-0.0027988120518486997,0.008528848661070426,-8.654463546879375e-05,-0.009695876614090227,0.0020841704661286346,0.02174554789245816,-0.00599955225856451,-0.006653734412610202,0.0003876018936802286
19.87,[M-H+HCOOH]-,3.0,-3.408668900124732,-0.7261532931240211,0.6693729782658111,-0.32120733938377555,-0.3280625305859617,-0.27627955546107447,0.25608962020596515,-0.27266774019125184,0.055431077303542374,-0.011803536703681105,-0.0284071485898118,0.10094964861659309,0.06991318778888347,0.13106265027694333,-0.26780004494003656,-0.00020254103541334352,0.004002372327145964,0.0043117418401260425,0.014127893034770108,0.031045347909933473,0.012335612595564692,0.1272508446737243,0.008553578521449546,0.03798588190534416,-0.07639605682552389,-0.01352995012364278,-0.07427005193674989,-0.01551191875665152,-0.04634164424512845,-0.035606885710507054,0.023695826544860008,-0.03956577144686685,-0.08765155405617067,0.015513046647194514,0.04114959926059322,-0.0023063221960744414,0.003947060614846351,0.03189693846727296,-0.00460653264140413,0.030481070690571332,0.016496324012420596,-0.01987067600677956,0.006865443900671075,-0.007826135173308707,-0.024786001204670956,-0.010196908558276707,0.038047845633353304,-0.017747963918846303,0.007171930245992562,-0.040617917724414004,0.008851979522791464,-0.007797990086378778,-0.027326938764700805,0.04326006977528518,-0.01961719525417814,0.03737701522554979,-0.006777592671400291,0.007013537636456802,-0.010874040007135191,-0.006881484105578084,0.020771533177235815,-0.0029811385515179905,0.010036003318243506,-0.00902461518985926
46.17,[M-H+HCOOH]-,6.0,-2.4061807035023555,2.696494086081893,0.6298685535151048,-0.5447296141412958,0.17136142807992263,0.009411099106668274,0.28387793817340085,0.25833042980764115,0.15939000615454307,0.26734137507048616,0.07394458322891156,0.2798587550943343,0.05709725969348926,-0.03880015786099153,0.15025579678308404,0.024959454040267125,-0.09212826206390395,-0.15509877654695695,0.015483470174119381,-0.1545430412002869,0.05789130637753307,0.020403668565429873,0.13199392266371257,-0.10780656235101761,-0.05112291786830806,-0.1335580495825327,-0.09376597580141846,-0.042631305999380927,-0.0001704246057335255,-0.02240046635250902,-0.022273750371519095,-0.036661464009195746,0.046611266920870496,0.06782778455316642,0.06668238403457796,0.016218996881960036,-0.019336186209166037,-0.010638796187643105,-0.009571831452082383,-0.00824436270073564,0.03507158536162923,0.09310512900339968,-0.027556332669062218,0.01537374912371649,-0.0073387862128747984,-0.00886357972113405,0.02343076350714455,-0.0060235829589671015,0.007346647289551869,0.005597359550978029,-0.00847917847224939,-0.04605362757704578,-0.0073846707137094625,0.018620714374091088,-0.006869820275839135,-0.01656980563033521,-0.0001873817531476932,-0.04833712036502415,0.017674175354759365,0.011441323458520301,0.0007818282488894399,-0.0009041931505888626,0.0016460638942102414,0.001995997742536731
1.61,[M-H+HCOOH]-,1.0,-1.4076273213550274,-0.4564436159869381,0.283911462237096,0.3915107233234639,0.052459673742993505,0.16267808287909719,-0.207702798427994,-0.03211331426538829,0.1366072720941403,0.2822362790100737,-0.2000730329355208,-0.19043348728332649,-0.16064546668615026,-0.015196558139352919,0.05731152909956626,0.119139394853692,0.12173359605893494,0.048072134942105965,-0.008338310767679071,-0.10938968867045175,-0.1641963309627356,0.037683093973466364,-0.017880306465100193,-0.10280217132332815,0.11240294244286729,-0.03293117320877508,-0.13083002200026908,-0.011300245730351736,-0.08055124112283592,-0.07446569995180052,-0.04715379179236024,0.019609440195271232,-0.03479823048792982,-0.07804762927182653,0.03392453160140518,0.024294712378051437,0.08918261010855207,0.00555353092648183,-0.05036294667262553,-0.009881261868598027,0.01665659601501607,-0.02067612703155461,0.030484548746025703,-0.002169873449558558,0.031492039777181645,-0.04195352467516883,-0.0340768226683989,0.06557741401172797,-0.004839870673169917,-0.012143428219597999,0.002545249746055012,-0.04263323541122319,-0.011129325179362206,-0.020452248182268113,-0.004858779367414232,-0.019571529993737923,0.0007215621248272319,0.0021948288826857576,-0.007644019443894169,-0.024974906873380144,0.025478533440392845,-0.005532349918360159,0.010485651643149676,-0.009201953155484544
10.21,[M-H+HCOOH]-,4.0,-0.40854422112592953,-0.7314140204659842,0.6452858296781231,0.0729737732739702,0.03418182410862728,-0.04441100035135407,0.5528720079180283,-0.06529034918513744,-0.09644478678179894,-0.12837788098152375,-0.09656868841659995,0.08686682183389341,-0.01112806465899138,-0.08168945062355457,0.031148919490458206,-0.1080564577931707,-0.06332521910240017,0.06290360827240583,0.0076988987827309435,-0.06782879720439089,-0.17895091760792245,-0.06978749285870281,-0.07354663712063328,0.00011542421711954984,-0.09463187142799184,-0.016892321847996643,-0.020001825446436215,0.053869383352854794,-0.05225633101702517,0.03906823919127962,0.0060947355517681386,0.01741735816698851,-0.014113793907765059,0.03664556914660875,0.09500950088011459,0.010935235354208941,-0.04745521891303305,0.006170083300944014,-0.0424530940972927,0.041206232637581656,-0.04184534766250265,-0.012918773435316075,0.013894145503668366,-0.015515070703557135,-0.0069002652389990905,0.0021200908842111733,0.009238286146377775,-0.04356966328326751,0.037241246195691066,0.032335032832102074,0.02211660524895705,-0.013993312683255838,-0.009061310227611826,0.018925779333280685,0.02738997162860858,-0.06942996978554555,-0.0013579341898828055,0.05278347189705002,0.016842750271320383,-0.0165221973498717,-0.007939788255678882,-0.0012065404146833088,0.0006292364932876339,-0.0008449919494359955
16.3,[M-H+HCOOH]-,6.0,0.5917877098365129,-0.5289519970886987,0.39558052868383936,0.4966331428424721,0.038996519192085084,0.010508848535990448,0.13551337145658982,0.016943712121801128,0.06739483044282306,-0.17430207892783048,-0.20475650352737074,0.009132261896913272,-0.1214718258395395,0.15481483762945458,0.03939559539824643,-0.04912278694320113,-0.0032006311382486072,-0.10904561914322036,-0.04467620095347239,0.0949221192100607,-0.00989983841103447,0.061953660804794024,-0.05229825576011001,-0.06371489847149793,-0.04345518469258709,0.09105082974456255,-0.066598885545505,-0.06682563902795405,-0.06795074289342956,-0.022170763159835526,-0.07901483039115786,-0.044299277447451095,-0.005439162186885874,0.0003892740873729373,-0.056702721473434144,0.022752892733586237,-0.02748579098840597,-0.019262034178378504,0.012995128039863288,-0.04300407282377327,0.014915929126341357,0.007575410013719558,-0.00011708996020467866,0.014299668874042753,-0.008186247371344746,0.02197060488232269,-0.0016122842936005508,0.021546017171621065,-0.023310688209844253,0.022704077559201553,-0.011746866013562288,0.01562669512590435,0.005995319396559189,0.015378754403533765,-0.03424374297146157,-0.007184051851075603,-0.021890516559560282,0.006597001641355852,0.03228679043648763,-0.016522465099246843,-0.025919361300578876,0.014072636762837987,0.01638940037163647,-0.009653872029202757
57.06,[M-H+HCOOH]-,3.0,1.5941025720013966,2.824890062298852,0.5575800602773212,-0.5436440656925509,0.14734268157697167,0.04507977242242463,0.2624155869909002,0.22298895287313164,0.19387485463162663,0.3987904198840841,0.04003515935365044,0.2459023592986751,-0.09460570674351484,-0.2558126858299356,-0.11396244893936974,0.06766654608080669,-0.057003678546846646,-0.08907150250890175,0.05610399133598116,0.38652638033987124,-0.2481063568252905,-0.0009236773497784691,0.14533928801849852,-0.003987728690542197,0.03284571199000467,0.015689803482467644,0.03318365062950492,0.020299526554317632,-0.01618386242678462,-0.03949018403349975,-0.0048375897403069,0.0052717010434679325,0.006293520402235937,0.008919635875245545,-0.026757855723185762,-0.0020693384780385658,-0.0075848699027120485,-0.005008716294434485,0.03472617686037516,0.033304442524749865,-0.014120906885957655,0.008393737736551605,-0.02451190068250957,0.03844833718998016,0.021489907835482533,0.028312722286373156,-0.008891840294189457,0.024638932266876686,0.0004287384669423943,0.0029513022667477995,-0.010702703550325196,0.0030073885868872026,0.013694944354354005,-0.009855952098838184,0.017316698670769005,0.023360760840929726,0.0010631506420577576,0.044682492482147965,-0.01672525943348461,-0.007513558285519002,0.001693448161469101,0.004682558597408561,-0.0004538851589394933,-0.0054547444710302435
