Observed Retention time,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31
48.61,[M-H+HCOOH]-,7.0,-7.992144283081718,-7.871962551621092,1.9240947002259134,-0.8723687772490313,1.489777412613211,0.48597144181526347,-1.2155633232431742,0.3564651776110343,-0.4775482511257722,-0.5200271677246466,-0.2097268331439105,0.22648985677599345,-0.16447450879399206,0.10149127849963424,-0.012120514959601581,0.13351920230596864,-0.19093104814544717,-0.17408477770601605,-0.08341486437510098,0.03423679465697956,-0.1560286931157766,-0.030323994069983422,-0.0640359249846484,-0.06118558156388251,0.03670870944780732,-0.01934921314357277,0.019365744117754297,-0.009968693827121655,0.00471977239373713,-0.012399626181150286,-0.00021491118524700237,-3.3181870499498074e-14
19.05,[M-H]-,2.0,73.67065551269157,46.76749660632325,-6.819572948423202,-16.249125325930272,4.134888290659761,-2.842808050156447,3.1966191849869356,-1.7992019889687787,1.0727743556665326,-1.305211322841427,0.08625349100022771,-1.1669236556595575,0.3793802347094923,0.615065946992254,0.15870026255121186,-0.12544861851178962,-0.24001783266145088,-0.044495152113639774,-0.007196079694288953,-0.11653462835494896,0.04212985002522782,0.026143451560366654,0.020066483672126267,0.035129508928047,0.013979808486639982,-0.019132095520154324,0.006678839475529937,-0.0013058977219000466,0.0017798038657573921,0.0025505389900754424,-0.0029137684569184408,-1.877407743330487e-14
55.1,[M-H+HCOOH]-,6.0,-51.797417219566945,16.16628012098448,6.177272164566896,2.611844087039182,-6.330511841208641,-2.681427238220771,-0.2011029071236206,-1.2661224935736601,0.5563948287569515,-0.14002371532336988,0.24448318799533927,0.8308628202192175,0.04422855782049318,-0.0766944923860165,0.25567283067134633,-0.5062702859158852,-0.1250371233548345,-0.05014576577582467,0.13613715896094225,-0.046617226030813565,-0.05993302311736172,-0.037564579062921405,-0.05527996027921158,0.07875566837745544,0.05004091377030347,-0.01416503872647859,0.0024831106145151837,0.002293087704250678,-0.005483849720035516,-0.008012101483926717,-0.004348951464632052,3.3326180995334985e-15
30.57,[M-H]-,9.0,6.688054352375649,-9.14433995882077,1.2415822614768464,-1.5146437331111549,-0.733929008218144,2.8903475019532485,0.2119430473067948,-0.5621515574808166,1.197019144831912,0.7660225432563859,0.06639584161412274,-0.8932768056973435,-0.2362100564853075,0.03519214529520534,0.3608618231274883,0.017524448447845068,-0.014604533005204631,0.29820392306083204,-0.07920511440081834,0.046792270008065975,-0.0984057822091105,-0.036832486775639786,-0.12226965885176086,0.00529453963677029,-0.03922921726326093,-0.04204742311231462,0.0031937227417500507,-0.014865416390961745,0.012234798822251283,0.018821049112414376,-0.0014832156308726867,2.2646558112349834e-15
22.54,[M-H]-,8.0,125.77079991648935,-13.331491177719677,0.27467920901720483,-0.397494561202005,-0.16466296685762477,0.42298321345286227,-1.506579668813064,-0.056285832560920596,-0.31662586523331426,-0.3217899998831463,-0.07385209925712712,-0.1890633315993367,0.04040695068601884,0.029970162703795156,-0.0031488674006461036,-0.07458118154895724,-0.01799952875755158,-0.020524748823325754,0.004141305657041636,0.033613567037324585,0.07908036626737548,0.08192360857579369,0.013435344379419558,-0.03795594595551879,0.038023641858848226,-0.015444508482009716,0.0018016705602068137,-0.0049941811239572345,0.004665050293288585,-0.008536196948305326,-0.00036631018277924715,5.399355117845679e-14
16.01,[M-H+HCOOH]-,6.0,22.334499804710006,-11.679688786244482,-4.531254351291217,-0.2517732281068927,-1.325318483004961,2.0156821732420855,1.965190418920887,0.33465789769390947,0.3791299852168084,1.3063268787836102,-0.4005865617880484,0.5141039994226158,0.15125784516442498,0.32535973774583815,-0.19304444200684726,-0.3031010339309651,0.06992539005941718,-0.18190530472351882,-0.028666951784444,0.0015436712040017232,-0.04478620879439213,-0.028833052001963268,0.01931535379764266,-0.008111760139344858,-0.00150974048459017,0.00805524942337389,0.016063109713258878,-0.0024589027532570798,0.01412039649873358,-0.005879762405973992,-0.0004901028062226179,-1.2238302933467209e-14
16.17,[M-H+HCOOH]-,0.0,-23.604739437612142,-13.100052340481655,-12.724717091295169,2.9818947031622582,-0.4454702134658162,-0.9514027348732295,1.537077271744604,0.5526699600106534,0.13648340652697608,-0.8196580368744405,-1.7702166296258726,-0.0262136308434295,0.3144805064121199,-0.0030058674634951795,0.4949487693345943,0.006356683575599589,0.21061422421889514,0.14021714354942483,0.029825041785826352,0.0458091634469627,-0.09724363545882586,0.16897141368224272,-0.043034188043705415,-0.04419872218190168,0.04113444217411823,0.049471208134062916,0.0037913339420922124,-0.011882285524643975,-0.016358628882722853,0.0014077619766401884,0.0009611896267521913,-1.0904151337158865e-14
17.07,[M-H+HCOOH]-,1.0,-50.28460115501812,-5.983242552128411,-1.1018546887166147,2.2335224761015113,6.643768719774936,-5.82613312152223,0.640568608336026,0.786326306049592,-0.3306836391499809,0.659908009119632,-0.15877169023508356,0.02413613939408204,-0.9294984250782335,-0.16351001000073329,0.06524478695569702,-0.0962076844410485,0.002804249302307864,0.08624885773602077,0.2955272152436544,0.004166612786300862,-0.07712775688878008,0.026480249946088445,0.05790196540117161,-0.007431074093454839,0.036104482145879045,-0.018302116503845247,-0.002244667904863378,0.008173437289870748,0.009335342286825601,-0.0008768126410053277,0.002178726520845448,-8.602865821866678e-15
46.14,[M-H+HCOOH]-,7.0,67.01291948767805,15.476625957412729,8.919123554113261,3.00361816812259,-0.5840549573696593,2.7660008547244064,2.5379896532508672,0.07021957609304932,-0.07571055003276382,0.5153342144493719,-0.07857432502943737,-0.3435016897742406,-0.121668188037481,-0.014854173246943755,0.04093494677703349,0.4396638283553267,0.1776363046418857,-0.0848716773913304,0.08300223871495997,-0.11052294015029751,-0.07700167329440766,0.006195864575859081,0.02563076230573202,0.06365845239985939,0.04811973298111593,-0.022614568534219934,0.006706235627455328,-0.008123434524502296,-0.004353471828024236,-0.0012663939773428696,0.0014886203610979284,-4.087761821145392e-14
37.23,[M-H]-,7.0,91.71522098683846,22.877711196176342,-1.899204619173356,-2.13027921880357,0.6948313003855318,-0.5326277510039931,1.3953322989759929,-0.4712900211733959,0.09946572256554297,-0.4364996094815025,0.6047297893037757,0.5062880503534207,-0.308895425914917,-0.3520680848192228,-0.2819071717056333,-0.04835078622800333,0.27446252504246843,-0.10859327121786277,0.08971153717869598,0.1361699316457056,-0.1626133106694571,-0.12185373513000551,-0.06102285101405164,-0.049322415656310896,0.01742428426029469,0.001996261982326835,0.004327294977813926,-0.00802873056181601,-0.00995960846460801,0.005710037010531654,0.002786206684192496,1.7441727534395892e-14
45.37,[M-H+HCOOH]-,8.0,67.21512164410858,14.963628172595833,8.905418896043496,2.9119564540510976,-0.7688727890819175,2.9605951623344047,1.8826593126557307,0.08299861886536025,-0.2897390070099709,0.5152154049901646,-0.5179125112239846,-0.2942955818141175,-0.0655431845119329,0.2501201673037056,0.17229910553574973,0.45736201933144943,0.003364925742296829,-0.09735021632279499,0.19304531106897369,0.07694712416018928,-0.03379741408455107,0.031918579484188574,0.013250359569468385,-0.008237110560148662,0.0159957071705014,-0.007825488646122694,-0.004399194234453488,-0.0007463760532666264,-0.005637544847089135,0.0020693540117370304,-0.0017519766458722293,3.592340776139372e-14
52.61,[M-H+HCOOH]-,9.0,-77.15695267765932,-3.82890350595344,8.503378259436456,-4.224736746056859,-5.220679369885081,-2.435063922123253,-0.8166308593688175,0.39099426997700715,-0.27991334480674135,-0.11907186347477558,-0.12058517423767684,0.1616530457879449,0.10992399616564519,0.07821845203490842,-0.12512777210340542,-0.06609780089984377,-0.008655693896371313,0.19214369501817308,-0.10143225615827663,0.014875739553507655,-0.2179257150728586,0.02402363173196311,0.011739631973538452,0.012213103691424592,-0.004170655825906959,-0.007809502254303889,0.008589347593720624,-0.009338375598402738,0.006254286461391632,0.00021727107615273071,0.0030613906836522847,-2.418800625013538e-14
16.36,[M-H+HCOOH]-,6.0,-52.10801889446975,21.212492949238452,-1.173073263317434,9.394084938495189,3.3431889732426963,-3.663449848091149,-1.018423966940902,0.8705774717975004,-0.04947651791720426,0.1440760050764552,0.44987821399110084,-1.9179300939121842,0.7564465419546446,0.270566240188274,-0.3258479354949042,-0.10960898080570318,-0.11249198832226401,0.08757032683801387,0.022670872551221143,-0.11038708613177642,-0.13377182239918461,-0.21640587781992188,0.03371774714479361,-0.03686295215907453,0.043242821589244244,0.05925416533710855,-0.0011938603207365473,0.007220744391944298,-0.004903965885839544,-0.014566870695358131,0.0006814452435381169,-5.077243553023026e-15
25.43,[M-H]-,2.0,107.99545223186666,-10.82692426837275,4.0187844370083186,-1.04160157840794,1.5449251827960127,-0.4246792291984225,-0.7639725134463421,0.32503464954883304,-0.6295780306155437,0.06538621219945988,0.5503785000062259,-0.14316020308787422,0.0766153707574069,0.037234542065974964,0.24436951531082537,0.01990087897217988,-0.05611501407254296,0.1218113549072104,-0.02317727059695951,0.00355891204253954,0.021956236004302694,0.04305913940644503,-0.00831225545448955,-0.03961292613930249,0.0005428557337978454,0.0031761363032071404,-0.018094205890991758,0.00790303917745268,-0.015884217936204183,-0.0010432272571848373,0.00019062100035411951,-6.665898148768109e-14
45.86,[M-H+HCOOH]-,8.0,-72.4178495433436,-4.664057935604894,6.221360634931333,-2.6903342680771645,-3.955155881845641,-3.6476789749951157,-1.2008866026331504,-0.8805240181503169,1.1885282766878997,-0.20355989825376836,-0.6824717909134546,0.2532392116083743,0.7932365133894297,0.08619179363930794,0.15977960893782786,-0.1628836812206761,0.09210446301543534,-0.10214374191614964,0.10750579839897012,-0.004471309969434782,0.02639354530167997,-0.04837299048498158,0.04415251655233465,0.0343007316545064,0.02442013725917302,-0.035051058875033764,-0.006435800564800556,-0.0021914760160842484,-0.0011965576090574104,-0.0036724816556860363,0.0055696935320272015,-1.0404277706781128e-16
19.42,[M-H+HCOOH]-,5.0,-57.039436041810994,-8.0525073274763,-3.214640111441158,0.5671484170167851,1.70941872677824,-0.14371708248964804,-0.44478602939532996,-0.39460882276456677,0.9151736490703183,-0.10725218480498243,0.4558269099904966,0.39878449426992973,-0.17211896110132238,0.15906049478033782,0.2002513819045526,0.32752800366340995,-0.14333985173177632,-0.08860461473103355,0.05030129747327412,0.12490840099957239,-0.021671710486631208,-0.008033708424624926,-0.0035107434129351346,-0.05563923701111078,0.035329916107492275,0.023143857210352926,-0.008172702877928513,0.019888100151184945,0.004016027983417514,0.007768882743725472,0.00043174394279108213,9.21640972360117e-15
26.53,[M-H+HCOOH]-,0.0,-108.72803936313476,-7.301659612266591,-4.903697599220044,0.1708462904712655,0.27930614627907874,1.474427667266325,0.10245373339676563,0.05723236148940742,0.6843982742343048,-0.6086325733695475,0.2773355475376978,0.1517031930949067,-0.062226461827622946,0.04270621967126105,-0.23917950848381167,0.04501076043014793,0.20079031552989904,-0.21424870998828016,0.11440415927778028,0.04701213917878657,0.07625124067104498,0.0073664358673706035,0.02477207005757151,0.022800035770671374,-0.005022334421822033,-0.007393964337054495,0.033489561670508865,-0.026626355597619798,-0.010158946028625236,-0.005381733351756003,-0.0015286961230868998,-3.687427007955075e-14
20.75,[M-H+HCOOH]-,2.0,5.607935008637641,-9.757227425053845,-0.7972615836951454,-1.1394031308317034,-4.9356316082383165,-4.846636606819119,1.7213151145786576,1.12140438172623,-1.1059465445952203,0.005711879819807217,-0.288309731470306,-0.6444267539617681,-0.0023669679092846426,-0.19131720267270613,0.08188631596434377,0.0314813760226751,0.005938880281415957,-0.24092990153924965,0.11380125115716874,-0.04158707606648765,0.1520912755591283,0.014115166942121912,-0.016654718233490302,0.02057016355459683,-0.09837217284875971,0.03285797319688309,-0.010400696628908529,0.013854625961050325,0.0017210321062309576,0.003835563082841427,0.0018651191847406938,-2.5065748180442055e-14
43.68,[M-H+HCOOH]-,3.0,5.617449215428059,-9.257715128490293,0.39610831660111073,-1.4115705509306007,-0.5466635220151741,2.0094070126953816,0.4714687409294638,1.028638499968389,-0.6779460964542168,-0.6072928341792543,0.28665097529926126,-0.16963799873363464,0.43126687086931415,-0.1050834724247194,0.05584378996250512,-0.045728484594678855,-0.07920565637713486,0.06540230088174023,-0.02155771433089734,0.04923608282220326,0.008345908076659284,0.05874087392716645,-0.0016903381296507428,-0.021304380722429215,0.008007415765962776,-0.01473630236967268,-0.041823273239948874,-0.01619481983675322,0.0040582994354893785,-0.006911469995604177,0.002275897365007128,-2.9739240206390347e-14
18.62,[M-H+HCOOH]-,3.0,4.604843160905836,-9.372144893605785,-1.1452356292024395,-0.9281279345069623,0.09518137870536911,1.3785258941202376,2.906003421493643,0.72785025258954,0.047970269076073095,1.6059386030154128,0.2547305648192195,0.5182434290768907,0.21882730323850144,0.16797223273551912,-0.07615945011035381,-0.2078897356946758,-0.05836623114951749,0.037848407307282145,-0.11208662608252104,-0.05363854424807365,0.06933909289389126,-0.014541638964013275,-0.008591511808389364,0.043244198033319664,0.0045984389569749505,0.056636054903087624,-0.0041016911601765545,0.005316989098808645,-0.0008525886939958064,0.0003489501124898899,0.002071366271109236,-8.471682803356845e-15
14.84,[M-H]-,2.0,-34.70814787965548,-8.370495997225825,-2.9413912434669953,0.7131142786318371,2.365214848544555,-0.2673377619792912,1.8393658034282325,-1.1822421005850658,1.1826089999025624,1.5485323824227162,-0.47310079422835044,0.949309708495512,0.4266381510573415,-0.31915954374639305,-0.5006192056522237,0.2131020054654173,-0.5478574232109928,0.20402060665110897,-0.17276560958781312,0.006739997505320799,0.019830979873538608,0.02044791695971657,0.04279244478600957,-0.05085803878716043,0.04530810118852443,-0.04329023448775379,-0.00697511010218439,-0.0070577693157295104,0.0026390436034446265,0.000573890196502631,-0.0024395099846917486,3.9589339253855154e-15
20.94,[M-H+HCOOH]-,0.0,-108.35072019939035,-7.398145962911887,-5.140125407881684,0.2854313604384346,0.3678783704706522,1.3531882056219655,0.09836756573393904,-0.03608304003104852,0.7776623160170936,-0.5986610332163061,0.21591222058994328,0.35745081580940125,-0.09140613277342623,0.18610649637481413,-0.008926016007243109,0.26213741251505274,0.18379156644724146,-0.1065850530946678,-0.015446326594494146,-0.008887480966301636,0.06313078344851376,-0.04911884178227044,-0.001314632287043633,-0.0028485892021162538,0.006162205252234814,0.006523441172024424,-0.024066980147843198,0.022025679350113483,-1.8330590334206876e-06,0.008453180076755523,-0.0035522114187474746,-2.5660733239306082e-14
20.75,[M-H+HCOOH]-,9.0,2.9101597700325397,-5.186587196515063,6.302982960269248,0.5098421514327789,7.490730041193699,-4.141693356381844,-0.9460818388819328,-1.435146484492515,1.527272941140498,0.016965932671369494,0.3259747829840414,0.6647007063953868,-0.22958854860647748,-0.09515134305709724,0.31437375004107004,0.3771958140438428,0.36383072816764334,-0.27798061500722254,-0.4553030570887682,-0.28667094261512804,-0.018821733270184073,0.06135401489275487,-0.0491447916401555,0.030793327702380358,0.012229635091393803,0.053025369875051694,0.005995705000788101,-0.012290915936817703,0.010473710320907574,-0.004162455736366622,0.0028340041305446742,-5.092886650885432e-15
23.11,[M-H+HCOOH]-,7.0,-40.95336720239209,-10.40523494258385,-6.4052032034137065,0.6106414083213333,-0.6867254414730009,1.4608215960159634,-0.49230057996427457,-0.39590837375799326,0.7898367603723887,-0.5872426815025928,0.0007999504585609311,0.2943057181502275,-0.07769666448119622,-0.02698757043199419,-0.09522022910064278,0.3109659992349476,-0.1291097439300115,-0.010395620083775923,-0.12838266722541844,0.0025156159864089802,-0.1151216831976334,-0.054553146024666654,0.031291435183741605,0.03924327659478938,0.0044893375586727135,0.0041197609689148105,-0.029580334648766103,0.021186164962963053,0.0012271400800397392,0.00505927452883595,-0.00102679664072393,-1.523615118346409e-14
36.47,[M-H+HCOOH]-,2.0,6.552296400420497,-9.251201085765997,0.22464061782731062,-1.0683502771064464,-0.017377062606619257,1.4961643271083718,0.06238746021755381,0.7004043089183015,-0.4007399845520157,-0.4934835755081177,0.3019747142340079,-0.17610223996640445,0.32146277131735684,-0.028234079131302842,0.044456623992212126,-0.06612495756994852,0.05495481676558872,-0.037833154978313056,0.028191079622100934,0.031240505416411293,-0.14318583197420032,-0.00042215836530412485,0.0013630218014836267,0.003955355520441653,-0.039509267292220235,0.0010888156402794134,0.0008995170595722581,-0.0012787798843872321,0.010731216740725257,-0.0006426226151989423,-0.0008688570256127468,2.656990037179905e-14
52.93,[M-H+HCOOH]-,9.0,-126.44401812834114,-4.19704202790292,1.1398497623293102,-1.3686673284417066,1.335367682361473,1.6880962685053713,-0.07238415275982531,1.235286503789706,-0.5402692758503144,-0.8287572175707876,-0.11702746971633257,0.14993067398347537,0.08812988842070217,0.08236797290116149,-0.3657498732141497,-0.06867779085525327,0.04398444730130065,-0.186110822242436,0.1750916802722252,0.04671676305214993,0.1479827481224882,-0.030058848349224152,-0.0681643999343925,-0.0023909798720808534,0.06713335112417543,-0.0030630096766144305,0.0018444036677124334,-0.015916120555011178,-0.004970666079533149,0.008414518905622172,0.0009177944055763242,-5.589469022695687e-15
28.03,[M-H+HCOOH]-,3.0,57.287279738725246,-10.016391201986686,2.1381557336261814,-1.0394747615272482,0.8052491081172403,0.48682505485505356,-0.3475549499238259,0.5579276812894075,-0.5341451600589432,-0.15330250772543022,0.4340822290987498,-0.14293743162258035,0.2505846979788078,0.01550612570254571,0.17703667722617825,-0.009049494564830859,-0.08313279802030461,0.07653728199602271,0.0479514731608073,0.05197060461553936,-0.051364029364740535,0.01462051133463503,-0.009743242303427905,-0.03185780082313497,-0.013914767105659663,-0.008314373769820967,-0.012202628379126617,0.002291281301832931,-0.001374106989744991,0.001482326170444237,0.00046627974636372327,-1.3132935935776131e-14
15.3,[M-H]-,2.0,-34.14295223502197,-8.575029060098268,-2.3574507547477763,0.41307818273800484,-2.5031042164705055,-6.552949383044702,1.2259111630662458,-0.6537844384640229,0.14760657127013177,0.0032781002880449828,-0.6246995682673847,-0.3051377843882615,0.2660015525360137,-0.6561624147704409,-0.09362159711610636,0.5352583184207577,-0.37563716149368853,0.02700746629174895,-0.029832135975566068,-0.10801988719544722,0.06890210835705757,-0.053851454607060104,0.020366822962017243,-0.042998087631630724,-0.020362398094871132,-0.019318541696668322,0.0016865686109657759,-0.002688139028705825,-0.003627603077679114,0.0037605978314303435,-0.00011933695626584697,-2.3291401612753922e-14
53.63,[M-H+HCOOH]-,8.0,-127.17739600996296,-4.209813472998105,1.2676779131504288,-1.6516290449167053,0.9536926094803315,2.1064980355356053,0.35824768000189217,1.1368610595713757,-0.8884577842714709,-0.9236986487443886,-0.07593425866787203,0.26158687834630623,0.08632417121953989,0.12981323192391786,-0.16868999574683183,0.15019656569430462,0.1402832811433337,-0.006249740793328396,-0.09628489218920831,-0.11083841490661014,0.1157618734398526,-0.0826474147198231,-0.05864821868704574,-0.03368303986688869,0.0177962329657334,-0.03850195665333232,-0.010511099382797078,0.01398475443875167,-0.005279574166232074,-0.0001952963582012069,-0.006414859546959291,-2.693143300876855e-14
49.6,[M-H]-,7.0,-52.990053738905395,28.773588450067226,-4.469875455660223,-2.115935141848142,-0.2670181063944495,0.8510550724760101,-2.67186009623382,0.9389350489818311,-0.5675990469608323,0.06395989350934181,-1.055026882017082,1.1059991080706408,-0.9438935588004514,0.5752279930743421,-0.17756075228417353,0.16801387357545466,-0.3693637773951007,0.029754384399144157,0.19726125233136232,-0.2674420455801285,-0.13414777936213393,0.10123441720806269,-0.028299028305521747,-0.031111002559511953,-0.09825213746535932,0.02650975211210173,-0.034469942271905994,-0.010586706112753171,-0.004266339023393918,-0.0078020853835884104,0.002502259030654095,-6.516959450886263e-15
25.35,[M-H+HCOOH]-,6.0,109.75331475598888,-10.99615785951034,3.4703408652526457,-0.44776038587697803,2.1951108725613904,-1.1405412308004241,-1.702435451582122,-0.053556487904315934,-0.2657529543613296,0.17709130149034605,0.3136345089461398,-0.07554125326572807,-0.08734013184270441,0.13687434000617726,0.08807939766644317,-0.0023550139413278364,-0.026615757559566643,0.023217232610085094,0.11372193711318189,-0.0020136066868960945,-0.04669746164363377,-0.05793051211780685,-0.042921978200073936,-0.02539546944021369,0.008279258114915575,-0.014532778796245514,-0.0016860897982221544,-0.007504511447520046,-0.00794995102896584,0.0054916392338791595,-0.002077516052199556,4.292391294176888e-15
44.34,[M-H+HCOOH]-,1.0,83.82659944879687,12.732601007567835,5.757665747932715,3.1939537354042113,-2.6683016164041247,4.09261758837876,1.693934014679285,-0.05851329894911358,-0.17941705540963734,0.11234526937152271,-0.915751429295464,-0.3625297261566058,-0.016196884971084912,0.1441573126577018,-0.06998216961272655,0.4365910314923997,0.029560228373626294,-0.06910290641643449,0.10088834711325535,0.04073887770289496,0.03400524734968514,0.0667712712773902,0.05425720423579589,0.026745043866756336,0.017540188635568638,-0.009178785992810952,0.0019978697859751224,0.002834623841750919,0.010926694281384434,-0.0061262676995510685,-0.0005175787097959967,-8.4435471417552e-15
13.52,[M-H]-,9.0,-34.9499806096802,14.031578198121867,-1.0497329122375338,5.7246379487706625,0.09422684323248595,0.8306403837404591,1.0513034795253764,-0.8042385352756478,0.6067758013420137,-0.6046546973636796,0.8195441768393078,0.7581338846460224,0.08270698104656928,-0.020994437691367017,0.37745228461979907,-0.10595295280135165,-0.004241205729059175,0.0639809806910663,0.0820895464293815,0.0028601594810322463,0.0830541689909232,-0.027154969788260493,0.05867669142586852,-0.05955040735081648,-0.015919452027902525,0.01809091083599721,0.009338237934345437,-0.024283759324211198,0.007545631732652293,-0.00042157058847327257,-0.004652777335152298,-1.584333184078003e-14
21.05,[M-H+HCOOH]-,9.0,-54.93840733410368,-7.904965438608574,-2.0800224571482495,0.2958846568478584,1.4738606819814184,0.7020268285733764,-0.6742534949820213,-0.39081344382754374,0.8785485279042101,-0.90288971873826,-0.7305077246769229,0.2500421981008106,0.7621023174137761,0.09091843745628264,0.21228084849192347,0.11887890823527139,0.01258971572442487,-0.21569118881957594,0.08454984116492677,0.022686863361375504,0.009847428494260853,-0.09946352983743079,0.032697438266049116,-0.024430913007991696,-0.00036892648332600855,-0.013835390583360157,-0.0024496954430850947,0.013434343416638595,-0.002351577759999413,0.004350706696013785,0.002265753634453101,-6.022231596160814e-15
17.37,[M-H+HCOOH]-,7.0,-101.63977959844287,-5.344574156143414,-3.056119284646128,1.9336379244962494,5.252088324583387,-4.297761494019766,1.2394910356410875,1.181073014859284,-0.4981132202590502,0.15224645092974573,-0.41305940681763587,-0.025136406308549436,-0.8566141653716571,-0.15023770761574787,-0.15377687679262364,-0.19164945374914935,0.3409674084152487,0.03827065563601671,0.2265908538372556,-0.1266794704997505,0.016591963474447104,0.0028598253123109578,0.05870643108585993,0.048776097527134424,-0.0019435008866793286,-0.05931456715465203,-0.022692411070538893,0.0049732768279596145,0.0038845416901455102,0.0016895300855336852,-0.0018921614624575443,-7.802853251596398e-15
33.52,[M-H+HCOOH]-,1.0,81.04489145250153,11.232324951459306,3.0512706420984945,4.442827861799037,-1.1141805647761809,1.5196449682496902,0.26068811180473445,-0.05134827865052083,-0.676092444990936,-0.9353880535744857,0.17716125622004492,0.5763018393784877,0.1580405204134647,-0.13858088731863613,0.20564711802368094,-0.2844857277956464,-0.1040631018827027,0.10390625172086648,-0.10558701576860646,-0.16129584474438996,0.11795853326517293,-0.03911265864526846,0.05467077638828861,0.008123768532219324,-0.03439716324808152,-0.0025629618373968397,0.010019947475034886,0.014876224950730063,0.008435891542473976,-0.0010885887691449445,0.0023580732435048222,-1.0802212425298685e-14
21.44,[M-H+HCOOH]-,5.0,-111.38075340017879,19.705679528059342,-6.412099528734238,8.089642430245073,-2.002374537552591,1.958316139893994,-1.5076340236159893,0.15346706228284274,1.4326842494002785,0.2850253248907077,1.568640699724208,-0.9744979301070011,0.5192467264829468,0.06643541456297927,-0.38857056805770823,-0.1642857662578255,0.013943594871132262,-0.07362047613767331,0.009717248227036547,-0.18388277031854253,-0.030098861254276237,0.31576733893177505,-0.014867009841256811,-0.0430802696847932,0.02367553350367632,-0.04613936739371128,0.016027173096223313,0.009530526920126629,0.0005898014581145052,0.012824773448821719,0.0026499412235310173,-1.5675468676100968e-14
27.96,[M-H]-,6.0,13.677080549194567,28.433610096552385,-6.1489547983370425,-1.7297195715175293,-1.0997368821605595,0.6858123142993462,-3.231668197598462,1.1315184751112033,-0.16938026300286227,1.1636955388855303,-0.5663422938175339,0.08510708260375471,0.23414931859481009,-0.14698442098257558,0.11719159179244212,-0.001519956742910888,0.042271144901313853,-0.1052554661544645,0.04777405796014407,0.12066887262640784,0.0001850978185322461,-0.052537776447724345,0.0103062930490596,0.021030648921861236,0.0029942531963221145,0.0030103327427589807,0.03223910423663151,-0.0068490946949177015,0.0022697013383549303,0.003732886946622482,0.0032744710983924476,-5.156610965324754e-14
25.33,[M-H]-,6.0,107.71636963407389,19.9317118698165,-4.533049117450777,-2.0827374038942783,-1.5026640445649313,0.9519701242807671,1.3328243968594247,-0.5106192755991433,-0.0778898213066447,-0.8904136446564105,0.17032089088205563,0.36731013919588124,-0.1916200617490873,-0.3940922079578364,-0.3384591049407361,-0.07501949742789372,0.14884104719982413,0.05566757037402764,-0.012425550803996212,0.10616091430090868,-0.018890233418651328,0.0498958739043013,0.015739546045489675,-0.0324516774139922,0.014085164676735366,0.013269028337182933,0.008927932841316908,0.007573096398713892,0.012114945662080505,-0.006479164937988995,0.0023349660880198227,-1.7376488922675165e-14
