Observed CCS,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31
328.61,[M-H+HCOOH]-,1.0,-1.457360605376096,-2.262578802233181,1.118237950148244,-0.514696239441819,0.31592143425066865,0.10757870752391789,-0.14181796172181113,-0.7584899367518197,0.3499203914101442,0.30230170467372697,0.02504480384355906,0.20250576147087432,0.07832727018929918,0.17788087571088623,0.12401772300922649,-0.036297098541710274,-0.13209156458352392,0.046843983508971,0.08730930464839792,0.032008413348699714,-0.004408283752547205,-0.04207082369954513,-6.0612342354523286e-05,0.0038250415409752285,7.654976017346908e-17,-1.8985815764341028e-16,9.908867889029195e-17,-3.597435606536157e-17,-6.742615916473075e-17,2.0505044316582525e-16,6.048383773264097e-17,1.003165834932169e-16
296.6,[M-H+HCOOH]-,4.0,-0.7344241622532822,0.7377060551549413,-0.5489918149823245,-0.5693048949298762,0.3821892130673856,-0.6531296311356823,0.11380115285820408,-0.30834016490619975,-0.8690739350491006,0.34510551018671753,-0.299075965745524,-0.09247398855284979,-0.09297577276234342,0.02117227697479792,0.0036930200435062233,-0.0840271418821864,-0.1116741221792212,-0.1110133465608484,-0.003933797107050941,0.08047041054611712,0.06042571041195953,0.17848211553416887,-0.0025466441786655917,-0.047203017423792445,2.3383630328404377e-16,6.91263782660247e-17,2.8117526420839554e-17,3.7759204039228827e-16,-2.603571946913073e-16,-1.8329541163821352e-16,6.313670274376613e-17,1.9623159465723922e-16
330.87,[M-H+HCOOH]-,6.0,-0.6266668399556822,0.4328681849578159,-0.6052493512840404,-0.37082748387073255,-0.02008505084066207,0.5139557536167555,0.07759711270342674,-0.05373249885263788,0.17112509740830958,0.19859484929242296,-0.014265696571594757,-0.10660601664987229,-0.08189717266282281,0.13254047512954825,0.04882029590432199,0.044099343486483644,-0.02011627597009324,-0.11414195995908283,-0.010793298614046314,0.06383028267262247,0.011198803159682847,-0.00852023603381269,0.002073578897634147,-0.01638430048942365,1.3496195041377482e-16,-6.040669588329333e-17,-5.964062685899563e-17,-1.2298598454100238e-16,-1.236909195213253e-17,-6.60496672650919e-17,-7.327868822985359e-17,-5.357875164036276e-17
324.28,[M-H+HCOOH]-,7.0,-0.768427937734334,0.26969558453139225,-0.4341015248433496,-0.2822872500672062,-0.025208952319952127,0.3045982477905086,-0.2517756544902455,0.0687620752822596,0.2537836798641389,-0.10877573267029206,0.2592701347195171,0.1175575569602463,-0.14939357365838293,-0.029222703168458555,-0.4571725428571801,-0.16761489803821852,-0.10478087939872144,0.1676638012046122,-0.0343337608585085,-0.23146948855899255,-0.06250977601153782,-0.10806659334816726,-7.604297737089818e-05,0.017653933109418003,1.1739457929848859e-16,-9.189830985167525e-17,2.89005327212132e-17,1.2021667192367061e-16,-8.213718674198357e-17,-5.688509197998968e-19,-4.8031848035112185e-17,-4.4374515958878544e-17
347.57,[M-H]-,2.0,2.451510879187165,-0.017395803334347405,0.30843052622727773,-0.6262841845997381,-1.5469532891606805,-0.044606057162175215,0.6005511947594331,0.07179849470512328,-0.01535085853568915,-0.10996408460058593,-0.5175339941613151,0.90708793344205,-0.14975870655032453,0.04397436213243749,-0.07160053200623749,0.034162894715296155,-0.11428280551122974,-0.16522105043069515,0.1056895822924174,-0.017874522784771932,0.03701295360479219,0.06010247454551948,-0.019801934624568283,0.10193148355841221,1.4450380368051172e-16,-4.531814448937828e-17,1.0720320860191572e-16,6.828035058489836e-18,2.5396795678999283e-16,5.8887150400694945e-18,1.8242959774049703e-16,-8.613179288975027e-17
329.12,[M-H+HCOOH]-,6.0,1.697340230360583,-0.6390977745022193,0.26723794530200945,-0.15403727158897143,-1.2150648211888497,-0.5556092451931813,-0.5540997389063943,0.6100091093112325,-0.35311977490741253,-0.5159760657636036,1.479011047755097,-0.23569941915149084,-0.015492510686499551,-0.12380562981048326,0.24767454519306978,0.24175197025707346,0.04306653070174571,-0.10935590836827865,0.1802558749838992,-0.01475999448661426,0.03863191778084724,-0.04943745529725617,-0.004228293542543126,-0.03165743476082849,3.369744944582677e-16,7.887405174794353e-17,-4.024857030466306e-17,2.38090746147592e-16,3.376394292529821e-16,5.101597002862928e-16,-6.143923223681197e-16,3.5260501122061625e-16
326.55,[M-H]-,9.0,-0.8979950324322933,0.8821173818996708,0.006178372185132219,1.6790073113369341,-0.5256033641521847,0.2923230435097196,0.2900334115065892,-0.6017977166063012,0.3418038935715666,0.2508736545901719,-0.391541854184873,-0.28330145222481895,-1.1609267326843578,-0.6470191474799246,1.064934933480024,-0.20847051761485708,0.33150740652418775,0.2814424228261412,0.6971723629770973,-0.4868722554535515,-0.5191544168657048,0.23232026113895504,-0.027935355256956014,-0.0022547080951980402,1.223369457431584e-16,-8.133390640799848e-17,-7.147024534231897e-18,-8.302076653372385e-19,-1.3989415617843527e-18,-5.594021398539693e-18,8.485545268255344e-18,-6.8615023232727105e-18
362.16,[M-H]-,8.0,-0.6350740797043265,0.4606437135922281,-0.6338533770599664,-0.40350146848810553,-0.05018045043320762,0.5463481354853835,0.13058883791936884,-0.036520917066985126,0.1374598980062079,0.2477703712683472,0.0124028331116891,0.025559876481196456,0.3876802629948688,-0.05435653972440437,0.31672740111725767,-0.05915650776555611,0.38851597514252245,0.4728483859595974,-0.24707872651825089,0.025673604427503275,0.18911038363815202,0.09012919975429194,0.06306187869933447,0.12030550737599856,1.3616232580150719e-16,-7.472001252318884e-17,-1.405326394323478e-17,-3.8403718814793825e-17,7.11967333252407e-17,-1.1223660608880012e-17,8.711669340800415e-17,1.9588241251391156e-16
300.57,[M-H+HCOOH]-,4.0,-0.6266668399556822,0.4328681849578159,-0.6052493512840404,-0.37082748387073255,-0.02008505084066207,0.5139557536167555,0.07759711270342674,-0.05373249885263788,0.17112509740830958,0.19859484929242296,-0.014265696571594757,-0.10660601664987229,-0.08189717266282281,0.13254047512954825,0.04882029590432199,0.044099343486483644,-0.02011627597009324,-0.11414195995908283,-0.010793298614046314,0.06383028267262247,0.011198803159682847,-0.00852023603381269,0.002073578897634147,-0.01638430048942365,1.4221683061733558e-16,-5.201135049432198e-17,1.991737825490015e-18,-6.184081790159672e-17,4.833679320672241e-17,-8.845114826262474e-18,-4.22217332421003e-17,-4.3966242919883655e-17
332.68,[M-H+HCOOH]-,6.0,-1.4489546937001778,0.32868220992395863,0.707497210059695,3.064645036221037,-0.9930518819836256,-0.21852332766929553,0.49604962957450216,-0.6200595135743373,0.200497713275084,-0.06199175130071653,0.3171896534939731,0.0773922963687474,-0.3050611967667864,-0.27382015234814944,-0.059794563475034083,-0.12692690118867364,-0.08753109317454716,0.029701358373742794,-0.359920002186944,0.20618887727407978,0.22246393960359,-0.030188260340909986,-0.35454052607492137,-0.008477460946214509,1.2233694574315849e-16,-8.133390640799882e-17,-7.147024534231881e-18,-8.302076653372543e-19,-1.3989415617843895e-18,-5.594021398539698e-18,8.48554526825538e-18,-6.86150232327246e-18
300.16,[M-H+HCOOH]-,0.0,-1.457360605376096,-2.262578802233181,1.118237950148244,-0.514696239441819,0.31592143425066865,0.10757870752391789,-0.14181796172181113,-0.7584899367518197,0.3499203914101442,0.30230170467372697,0.02504480384355906,0.20250576147087432,0.07832727018929918,0.17788087571088623,0.12401772300922649,-0.036297098541710274,-0.13209156458352392,0.046843983508971,0.08730930464839792,0.032008413348699714,-0.004408283752547205,-0.04207082369954513,-6.0612342354523286e-05,0.0038250415409752285,7.654976017346908e-17,-1.8985815764341028e-16,9.908867889029199e-17,-3.5974356065361565e-17,-6.742615916473071e-17,2.0505044316582525e-16,6.048383773264097e-17,1.003165834932169e-16
298.67,[M-H+HCOOH]-,1.0,-1.457360605376096,-2.262578802233181,1.118237950148244,-0.514696239441819,0.31592143425066865,0.10757870752391789,-0.14181796172181113,-0.7584899367518197,0.3499203914101442,0.30230170467372697,0.02504480384355906,0.20250576147087432,0.07832727018929918,0.17788087571088623,0.12401772300922649,-0.036297098541710274,-0.13209156458352392,0.046843983508971,0.08730930464839792,0.032008413348699714,-0.004408283752547205,-0.04207082369954513,-6.0612342354523286e-05,0.0038250415409752285,7.654976017346908e-17,-1.8985815764341028e-16,9.908867889029199e-17,-3.5974356065361565e-17,-6.742615916473071e-17,2.0505044316582525e-16,6.048383773264097e-17,1.003165834932169e-16
365.54,[M-H+HCOOH]-,7.0,3.206207051226995,-1.6232493545554472,-2.333655422984413,1.4231326289642783,1.5020568006376869,-0.07748836100225286,-0.06267567413272151,-0.10600619439675862,-0.0011864277084446965,0.08984149310777659,-0.023480160035276816,0.19531493287923368,-0.0059954195976306395,0.0021380295341944344,-0.03269511572578728,-0.0015559641949802027,0.07894052398105988,-0.03377180244085201,-0.011626697884922597,-0.009102657074106959,-0.011388461439428997,-0.005821998887203117,-0.0025596035030659155,-0.0002041578586476156,1.2233694574315846e-16,-8.133390640799874e-17,-7.147024534231867e-18,-8.3020766533729195e-19,-1.3989415617843604e-18,-5.594021398539698e-18,8.485545268255338e-18,-6.861502323272548e-18
351.05,[M-H]-,7.0,2.2351332772350974,0.1414924291832982,0.35177586978030384,-0.6748557947803937,-1.4071834512982933,0.06470783062510353,0.7102729170111756,0.10997291720838266,-0.05926004384007129,0.034481828454710636,-0.511218747698481,1.1266097952740335,0.35830687807959144,-0.16055277623631173,0.28658427487641275,-0.09386160810107948,0.25964302711458886,0.5745582334590941,-0.38954680281555615,0.055748286772111945,-0.199291414591699,-0.26914434134417686,0.0748120722720808,-0.4001408589166006,1.2233694574315849e-16,-8.133390640799882e-17,-7.14702453423207e-18,-8.302076653371511e-19,-1.398941561784288e-18,-5.594021398539579e-18,8.485545268255482e-18,-6.861502323272652e-18
357.91,[M-H+HCOOH]-,8.0,3.206207051226995,-1.6232493545554472,-2.333655422984413,1.4231326289642783,1.5020568006376869,-0.07748836100225286,-0.06267567413272151,-0.10600619439675862,-0.0011864277084446965,0.08984149310777659,-0.023480160035276816,0.19531493287923368,-0.0059954195976306395,0.0021380295341944344,-0.03269511572578728,-0.0015559641949802027,0.07894052398105988,-0.03377180244085201,-0.011626697884922597,-0.009102657074106959,-0.011388461439428997,-0.005821998887203117,-0.0025596035030659155,-0.0002041578586476156,1.2233694574315846e-16,-8.133390640799874e-17,-7.147024534231867e-18,-8.3020766533729195e-19,-1.3989415617843604e-18,-5.594021398539698e-18,8.485545268255338e-18,-6.861502323272548e-18
315.9,[M-H+HCOOH]-,9.0,-0.9335946299695954,-0.03356756933940482,-0.2477610166310963,-0.13772953559255627,-0.11603585448349413,0.09803742327332825,-0.3834197467759357,0.6048677708626349,-0.1755326255941694,-0.34079790667780907,1.2601655152213436,0.5447669638671012,-0.09310412414802363,-0.035445887109856904,0.31112190744250723,0.28857294234545294,-0.033821874058039575,-0.21465313325762161,0.13323821193894306,0.018438681809110003,-0.0586582154263425,-0.15981238017363972,-0.013151701226164002,-0.011308995989577315,5.817547446547748e-17,-1.4175759689656302e-16,2.744102753566669e-17,-7.091562031840507e-17,-2.0062669035687776e-16,-2.8941940725774036e-16,2.644264586002513e-16,-2.123106223539293e-16
298.71,[M-H+HCOOH]-,6.0,-0.6153341409186708,-1.9306851531939222,2.3408645158978105,-0.7521327707181629,1.0568122893298695,0.4201979242438824,0.9712368333255389,-0.8703417690004256,0.11999191491785313,-1.2300274345777726,0.11661659247632752,-0.09463995391707494,-0.04267719335349113,0.16342710390983817,-0.04612505264396878,-0.003537145151304303,0.7523938846840231,-0.3625762243085098,-0.23644529549078663,-0.3011023309558249,-0.06785282477894308,-0.1774892206191049,-0.021430021756976586,0.02835475122526182,4.71890757797903e-16,5.241750829624062e-16,-4.223829884904648e-16,9.357307223429115e-17,-1.1530070912160537e-17,-2.0162869348748748e-17,2.0568166771932657e-16,-1.0847958257059726e-16
352.55,[M-H]-,2.0,-0.6266668399556822,0.4328681849578159,-0.6052493512840404,-0.37082748387073255,-0.02008505084066207,0.5139557536167555,0.07759711270342674,-0.05373249885263788,0.17112509740830958,0.19859484929242296,-0.014265696571594757,-0.10660601664987229,-0.08189717266282281,0.13254047512954825,0.04882029590432199,0.044099343486483644,-0.02011627597009324,-0.11414195995908283,-0.010793298614046314,0.06383028267262247,0.011198803159682847,-0.00852023603381269,0.002073578897634147,-0.01638430048942365,1.4221683061733558e-16,-5.201135049432198e-17,1.991737825490015e-18,-6.184081790159672e-17,4.833679320672241e-17,-8.845114826262474e-18,-4.22217332421003e-17,-4.3966242919883655e-17
298.98,[M-H+HCOOH]-,8.0,-0.9335946299695954,-0.03356756933940482,-0.2477610166310963,-0.13772953559255627,-0.11603585448349413,0.09803742327332825,-0.3834197467759357,0.6048677708626349,-0.1755326255941694,-0.34079790667780907,1.2601655152213436,0.5447669638671012,-0.09310412414802363,-0.035445887109856904,0.31112190744250723,0.28857294234545294,-0.033821874058039575,-0.21465313325762161,0.13323821193894306,0.018438681809110003,-0.0586582154263425,-0.15981238017363972,-0.013151701226164002,-0.011308995989577315,5.937697913227161e-17,-1.4361875483898603e-16,6.085250162191736e-17,-4.579849003152328e-18,-2.1249727122983218e-16,-2.2871344862750705e-16,2.447694765036852e-16,-1.7663529263424434e-16
300.59,[M-H+HCOOH]-,5.0,-0.768427937734334,0.26969558453139225,-0.4341015248433496,-0.2822872500672062,-0.025208952319952127,0.3045982477905086,-0.2517756544902455,0.0687620752822596,0.2537836798641389,-0.10877573267029206,0.2592701347195171,0.1175575569602463,-0.14939357365838293,-0.029222703168458555,-0.4571725428571801,-0.16761489803821852,-0.10478087939872144,0.1676638012046122,-0.0343337608585085,-0.23146948855899255,-0.06250977601153782,-0.10806659334816726,-7.604297737089818e-05,0.017653933109418003,1.1739457929848859e-16,-9.189830985167525e-17,2.89005327212132e-17,1.2021667192367061e-16,-8.213718674198357e-17,-5.688509197998968e-19,-4.8031848035112185e-17,-4.4374515958878544e-17
271.63,[M-H+HCOOH]-,0.0,-0.7344241622532822,0.7377060551549413,-0.5489918149823245,-0.5693048949298762,0.3821892130673856,-0.6531296311356823,0.11380115285820408,-0.30834016490619975,-0.8690739350491006,0.34510551018671753,-0.299075965745524,-0.09247398855284979,-0.09297577276234342,0.02117227697479792,0.0036930200435062233,-0.0840271418821864,-0.1116741221792212,-0.1110133465608484,-0.003933797107050941,0.08047041054611712,0.06042571041195953,0.17848211553416887,-0.0025466441786655917,-0.047203017423792445,2.495628524255581e-16,9.057667544938089e-17,1.3851490326505536e-16,4.539283245689819e-16,-1.068395484476913e-16,-1.1052408124451156e-16,1.5525991314508994e-16,1.8298545195200542e-16
316.72,[M-H+HCOOH]-,2.0,-1.3853365912464144,-1.4122423036217802,0.6225801107925116,0.11279710580352421,0.0063108581614438495,0.19339454795494518,0.021448289211390893,0.7706265250519513,0.008584296765496118,0.2656638971708549,-0.4110831776744261,-0.14178053322021167,-0.1410299375676531,-0.8499341115992111,-0.5308962612527046,0.944848338192281,0.08764937622198112,0.09024660915493027,-0.19138085974065278,0.09330522523555614,-0.19996291506268377,0.22428506405631374,0.027604267602204923,-0.0004934722841403881,1.223369457431581e-16,-8.133390640799848e-17,-7.147024534231866e-18,-8.302076653372343e-19,-1.3989415617843367e-18,-5.594021398539709e-18,8.485545268255252e-18,-6.861502323272613e-18
293.59,[M-H]-,2.0,-1.459231902977113,0.06448048983264106,0.7129437150152564,2.6694128355373135,-0.812761288930702,-0.24016986143371277,0.21615514761541876,0.8869077965714227,-0.3326038853736029,-0.24086679805640476,0.24204463810107127,0.11697681521842916,0.6100317338427687,1.9763483576795258,-0.23069724581532947,0.12344256500481929,0.09475740284685794,0.16614341995952348,-0.07203733728643902,-0.06614137573075672,-0.49133664543089595,0.43715159009000676,0.01801071596567518,-0.002333708428608559,1.2233694574315812e-16,-8.133390640799847e-17,-7.147024534231815e-18,-8.302076653372577e-19,-1.3989415617843993e-18,-5.5940213985396454e-18,8.485545268255369e-18,-6.8615023232726635e-18
275.95,[M-H+HCOOH]-,0.0,-0.8761852600319336,0.5745334547285177,-0.37784398854163354,-0.48076466112635,0.37706531158809564,-0.8624871369619295,-0.21557161433546793,-0.18584559077130217,-0.7864153525932709,0.03773492822400274,-0.025540134454412184,0.13168958505726874,-0.1604721737579036,-0.1405909013232087,-0.5022998187179957,-0.29574138340688855,-0.1963387256078493,0.17079241460284664,-0.02747425935151316,-0.2148293606854979,-0.01328286875926113,0.07893575821981429,-0.004696266053670609,-0.013164783824950807,1.6086296572438304e-16,-1.453437885666851e-17,-4.863255253603973e-17,-2.5151897573675835e-16,2.657960021036025e-16,8.975968301185129e-17,-2.3690518747718037e-17,-2.83356047942495e-17
332.19,[M-H+HCOOH]-,9.0,-0.7885879255285598,0.4904113339065298,-0.5582721720967492,0.1614569434630924,-0.2483304020031668,0.5926721666454146,0.5852510133759408,0.07508787089118636,0.06624756047191031,0.23159109880233678,-0.1109375094991194,-0.17914725204449844,2.3072180265424613,-0.8631397165822783,-0.11663302772329437,-0.2536751519198416,-0.02463611957334905,-0.37222526024849695,0.48547807341559746,-0.22045643926950603,-0.2068109237393585,0.029035556206984683,-0.2580405620291019,-0.012253231788289874,1.2233694574315844e-16,-8.133390640799865e-17,-7.147024534231892e-18,-8.302076653371994e-19,-1.3989415617842918e-18,-5.594021398539683e-18,8.485545268255314e-18,-6.861502323272609e-18
307.43,[M-H+HCOOH]-,7.0,-0.768427937734334,0.26969558453139225,-0.4341015248433496,-0.2822872500672062,-0.025208952319952127,0.3045982477905086,-0.2517756544902455,0.0687620752822596,0.2537836798641389,-0.10877573267029206,0.2592701347195171,0.1175575569602463,-0.14939357365838293,-0.029222703168458555,-0.4571725428571801,-0.16761489803821852,-0.10478087939872144,0.1676638012046122,-0.0343337608585085,-0.23146948855899255,-0.06250977601153782,-0.10806659334816726,-7.604297737089818e-05,0.017653933109418003,1.1739457929848859e-16,-9.189830985167525e-17,2.89005327212132e-17,1.2021667192367061e-16,-8.213718674198357e-17,-5.688509197998968e-19,-4.8031848035112185e-17,-4.4374515958878544e-17
329.46,[M-H+HCOOH]-,2.0,-0.6266668399556822,0.4328681849578159,-0.6052493512840404,-0.37082748387073255,-0.02008505084066207,0.5139557536167555,0.07759711270342674,-0.05373249885263788,0.17112509740830958,0.19859484929242296,-0.014265696571594757,-0.10660601664987229,-0.08189717266282281,0.13254047512954825,0.04882029590432199,0.044099343486483644,-0.02011627597009324,-0.11414195995908283,-0.010793298614046314,0.06383028267262247,0.011198803159682847,-0.00852023603381269,0.002073578897634147,-0.01638430048942365,1.4221683061733558e-16,-5.201135049432198e-17,1.991737825490015e-18,-6.184081790159672e-17,4.833679320672241e-17,-8.845114826262474e-18,-4.22217332421003e-17,-4.3966242919883655e-17
271.25,[M-H+HCOOH]-,9.0,-0.7344241622532822,0.7377060551549413,-0.5489918149823245,-0.5693048949298762,0.3821892130673856,-0.6531296311356823,0.11380115285820408,-0.30834016490619975,-0.8690739350491006,0.34510551018671753,-0.299075965745524,-0.09247398855284979,-0.09297577276234342,0.02117227697479792,0.0036930200435062233,-0.0840271418821864,-0.1116741221792212,-0.1110133465608484,-0.003933797107050941,0.08047041054611712,0.06042571041195953,0.17848211553416887,-0.0025466441786655917,-0.047203017423792445,2.495628524255581e-16,9.057667544938089e-17,1.3851490326505536e-16,4.539283245689819e-16,-1.068395484476913e-16,-1.1052408124451156e-16,1.5525991314508994e-16,1.8298545195200542e-16
297.74,[M-H]-,2.0,-1.488490593844055,-1.837234622641756,0.6669070145894738,0.4638749851997746,0.10582743627159902,0.21156906289186025,0.09704495109226771,2.6117376058036466,-0.5139408701474668,0.023137870359128673,-0.7803896514325717,-0.32132453045600384,-0.1925357145894754,-0.02917168783629715,0.23291031631224124,-0.5253796917780664,-0.012275097494699252,-0.07897790536028663,0.02465062483130159,-0.009957382027993901,0.16058021875281275,-0.13477159716649456,-0.007934165147766415,0.0006834665471382009,1.2884470654687267e-16,-7.014514621805408e-17,2.2033462193595383e-17,-9.217353202307178e-18,7.772017084238168e-17,-1.1916626382153672e-17,6.424468469695794e-17,-3.658269714406554e-17
289.96,[M-H+HCOOH]-,8.0,-0.8761852600319336,0.5745334547285177,-0.37784398854163354,-0.48076466112635,0.37706531158809564,-0.8624871369619295,-0.21557161433546793,-0.18584559077130217,-0.7864153525932709,0.03773492822400274,-0.025540134454412184,0.13168958505726874,-0.1604721737579036,-0.1405909013232087,-0.5022998187179957,-0.29574138340688855,-0.1963387256078493,0.17079241460284664,-0.02747425935151316,-0.2148293606854979,-0.01328286875926113,0.07893575821981429,-0.004696266053670609,-0.013164783824950807,1.6086296572438304e-16,-1.453437885666851e-17,-4.863255253603973e-17,-2.5151897573675835e-16,2.657960021036025e-16,8.975968301185129e-17,-2.3690518747718037e-17,-2.83356047942495e-17
358.85,[M-H]-,4.0,-1.3853365912464144,-1.4122423036217802,0.6225801107925116,0.11279710580352421,0.0063108581614438495,0.19339454795494518,0.021448289211390893,0.7706265250519513,0.008584296765496118,0.2656638971708549,-0.4110831776744261,-0.14178053322021167,-0.1410299375676531,-0.8499341115992111,-0.5308962612527046,0.944848338192281,0.08764937622198112,0.09024660915493027,-0.19138085974065278,0.09330522523555614,-0.19996291506268377,0.22428506405631374,0.027604267602204923,-0.0004934722841403881,1.223369457431581e-16,-8.133390640799848e-17,-7.147024534231866e-18,-8.302076653372343e-19,-1.3989415617843367e-18,-5.594021398539709e-18,8.485545268255252e-18,-6.861502323272613e-18
306.03,[M-H]-,7.0,1.0698952402803292,1.6016493124697015,2.4113605935259725,0.323017447229237,1.7562325354347494,0.8218576562208071,-0.17341909024134622,0.3423607632673981,0.5525268542102623,-0.29522009542974326,0.3399093997192723,0.554065775155272,-0.2045079085997168,-0.06393337301243547,-0.8172580322487207,-0.3255388503616011,0.6476334387174051,0.24681046262457607,0.881364110948129,0.6738989331181824,0.19591998733919028,0.17066829240977244,0.013585090160646256,-0.06098969782364946,1.2233694574315856e-16,-8.133390640799866e-17,-7.147024534231906e-18,-8.302076653373469e-19,-1.398941561784376e-18,-5.594021398539634e-18,8.485545268255281e-18,-6.861502323272459e-18
357.31,[M-H+HCOOH]-,6.0,-0.6266668399556822,0.4328681849578159,-0.6052493512840404,-0.37082748387073255,-0.02008505084066207,0.5139557536167555,0.07759711270342674,-0.05373249885263788,0.17112509740830958,0.19859484929242296,-0.014265696571594757,-0.10660601664987229,-0.08189717266282281,0.13254047512954825,0.04882029590432199,0.044099343486483644,-0.02011627597009324,-0.11414195995908283,-0.010793298614046314,0.06383028267262247,0.011198803159682847,-0.00852023603381269,0.002073578897634147,-0.01638430048942365,1.4221683061733558e-16,-5.201135049432198e-17,1.991737825490015e-18,-6.184081790159672e-17,4.833679320672241e-17,-8.845114826262474e-18,-4.22217332421003e-17,-4.3966242919883655e-17
360.72,[M-H+HCOOH]-,1.0,3.206207051226995,-1.6232493545554472,-2.333655422984413,1.4231326289642783,1.5020568006376869,-0.07748836100225286,-0.06267567413272151,-0.10600619439675862,-0.0011864277084446965,0.08984149310777659,-0.023480160035276816,0.19531493287923368,-0.0059954195976306395,0.0021380295341944344,-0.03269511572578728,-0.0015559641949802027,0.07894052398105988,-0.03377180244085201,-0.011626697884922597,-0.009102657074106959,-0.011388461439428997,-0.005821998887203117,-0.0025596035030659155,-0.0002041578586476156,1.2233694574315846e-16,-8.133390640799874e-17,-7.147024534231867e-18,-8.3020766533729195e-19,-1.3989415617843604e-18,-5.594021398539698e-18,8.485545268255338e-18,-6.861502323272548e-18
295.41,[M-H]-,9.0,2.0042680203744956,-0.17266202020499877,-0.09025038935093496,-0.38713521986714766,-1.1191140175460168,-0.13969091484975363,-0.09308287942703201,-0.04859116040404009,-0.006462051904933567,0.023416690206628392,0.20457983596215876,-0.8870723996684646,-0.004285559201298768,0.044180732428921884,-0.014627066345115278,-0.0027216286018956937,0.05677212878969217,-0.008844735069739951,0.03622436443091,0.030631606376898237,0.10848893636687257,0.10185468884257073,0.01099698658125504,-0.036732739260674815,2.778188649091488e-17,-1.7877985985017766e-16,-1.5472425049927537e-16,6.845660962700482e-17,-8.08205943675594e-17,1.6760254085685821e-16,1.8626751360667768e-16,-1.5915153134693474e-16
300.64,[M-H+HCOOH]-,9.0,-0.768427937734334,0.26969558453139225,-0.4341015248433496,-0.2822872500672062,-0.025208952319952127,0.3045982477905086,-0.2517756544902455,0.0687620752822596,0.2537836798641389,-0.10877573267029206,0.2592701347195171,0.1175575569602463,-0.14939357365838293,-0.029222703168458555,-0.4571725428571801,-0.16761489803821852,-0.10478087939872144,0.1676638012046122,-0.0343337608585085,-0.23146948855899255,-0.06250977601153782,-0.10806659334816726,-7.604297737089818e-05,0.017653933109418003,1.1739457929848859e-16,-9.189830985167525e-17,2.89005327212132e-17,1.2021667192367061e-16,-8.213718674198357e-17,-5.688509197998968e-19,-4.8031848035112185e-17,-4.4374515958878544e-17
328.83,[M-H+HCOOH]-,4.0,-0.6266668399556822,0.4328681849578159,-0.6052493512840404,-0.37082748387073255,-0.02008505084066207,0.5139557536167555,0.07759711270342674,-0.05373249885263788,0.17112509740830958,0.19859484929242296,-0.014265696571594757,-0.10660601664987229,-0.08189717266282281,0.13254047512954825,0.04882029590432199,0.044099343486483644,-0.02011627597009324,-0.11414195995908283,-0.010793298614046314,0.06383028267262247,0.011198803159682847,-0.00852023603381269,0.002073578897634147,-0.01638430048942365,1.4221683061733558e-16,-5.201135049432198e-17,1.991737825490015e-18,-6.184081790159672e-17,4.833679320672241e-17,-8.845114826262474e-18,-4.22217332421003e-17,-4.3966242919883655e-17
276.69,[M-H+HCOOH]-,7.0,-1.5651179276736953,-1.9577409320360555,1.1744954864499595,-0.7131736505009627,0.7181956981587168,-1.05950667722852,-0.10561392156703356,-1.0130976028053813,-0.6902786410472661,0.44881236556802195,-0.2597654653303699,0.21663778956789662,0.06724867008977861,0.06651267755613581,0.07889044714841074,-0.1644235839103803,-0.22364941079265188,0.049972596907205354,0.09416880615539332,0.04864854122219429,0.04481862349972952,0.14493152786843622,-0.004680835418654214,-0.02699367539339359,3.0890752337781763e-17,-1.6499608872941786e-16,5.840761047924217e-18,-7.179124054896742e-17,-9.828456037180153e-17,1.0613000053211234e-16,6.119459727418333e-17,-2.678139884591876e-16
356.82,[M-H+HCOOH]-,1.0,2.0042680203744956,-0.17266202020499877,-0.09025038935093496,-0.38713521986714766,-1.1191140175460168,-0.13969091484975363,-0.09308287942703201,-0.04859116040404009,-0.006462051904933567,0.023416690206628392,0.20457983596215876,-0.8870723996684646,-0.004285559201298768,0.044180732428921884,-0.014627066345115278,-0.0027216286018956937,0.05677212878969217,-0.008844735069739951,0.03622436443091,0.030631606376898237,0.10848893636687257,0.10185468884257073,0.01099698658125504,-0.036732739260674815,2.778188649091488e-17,-1.7877985985017766e-16,-1.5472425049927537e-16,6.845660962700482e-17,-8.08205943675594e-17,1.6760254085685821e-16,1.8626751360667768e-16,-1.5915153134693474e-16
278.98,[M-H+HCOOH]-,5.0,0.10760230220414194,1.0695997041942016,0.6736347507672409,-0.8067414262062204,1.1230800681465873,-0.3405104144157177,1.2268559479055539,-0.4201919971548057,-1.0990024115413912,-1.1872236290647826,-0.20750417711275576,-0.3896197039407988,-0.21398023630513394,0.006718505173749689,-0.16644975560968903,-0.05126718849178054,0.7728113270883261,-0.5204335543783292,-0.3276883972462353,-0.25264033375840766,-0.0030188306144366367,0.04306371861460908,-0.023916053593287637,-0.022673307739505873,-2.272168663115857e-16,-6.868428957784037e-16,4.0808893942200106e-16,-9.523348756496564e-17,8.73218778859187e-18,8.974826551669463e-18,-1.8871057718281607e-16,9.475657792405203e-17
