Observed m_z,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31
961.5369,[M-H+HCOOH]-,7.0,-0.38580263137216797,-0.553654193059336,-0.7371420868371885,1.5650573564110255,1.0586366120500608,-0.861690877922595,0.12925532002552967,-1.0650557860740346,-0.44280405745112905,-0.6038373209770513,0.3671374658675664,-0.27988880012767925,-0.1824836997832781,0.2117542797094028,0.012145596634951985,-0.38657344129189397,-0.1323490846798794,0.2693732389224415,-0.11589701846642443,0.016248100611969924,0.2834933110999946,0.03704474905707452,0.10993559797018541,0.14342702138417168,0.25347172722505107,0.03524997391935643,-0.13314221094390014,-0.10235368438894131,0.011520628310160526,-0.007152689934043113,-0.04042953164056604,0.3353584885824037
1117.5439,[M-H]-,2.0,2.0266353917964812,-0.6752776396030197,1.277892526623524,-0.5245451801771571,0.8890115479987027,1.043633336348527,1.0471340760363577,-0.46288072249281254,1.427733801214284,0.2315817369398088,-0.04045591637460079,0.07792833468439432,0.15013388608973385,0.024239072227594135,-0.20637519455366218,0.02933207596525469,-0.2995390817199205,-0.007851961667824071,-0.03382370639279696,0.07035221872655802,-0.09846120091720269,-0.019554513912716915,-0.0027224192718688558,-0.010770365346700655,-0.030999860245109076,0.016368738554395596,0.0195584121294924,-0.0501352129484071,-0.07282944078722023,0.08169810931065995,0.03520075405734764,-0.17169893577126713
853.4943,[M-H+HCOOH]-,6.0,0.3206187692433614,-0.6886813630126176,0.4233348128766258,1.4986039148282757,1.356888492286362,1.1477012147293417,-1.1536785372658036,1.4109541954783,0.21113823530087314,-0.08317288149482882,-0.05645932192955126,0.2356381591474493,-0.4051031556357899,-0.5392429815425345,-0.7742494831707708,-0.23976993105497943,0.11433128817569131,0.13590373675897258,-0.006685653059836706,-0.1349071106205085,0.14548632309837634,-0.17593065290676835,0.21592839893108814,0.2613774527442264,-0.06733534698385911,0.388728106504616,-0.13886540492444913,-0.027079187371536695,0.057846526836318246,-0.008488361759923914,0.1849054041849544,-0.04237788140020075
943.5256,[M-H]-,9.0,0.4296078500824887,0.08612656297627116,-0.20802832677630673,0.4516320658737414,-1.140061617309822,0.3971993954674983,1.3300363340468093,-0.07539719809434577,-0.07375808137190044,0.3270783457848663,0.04045718679679875,-0.16198526059849064,0.4861118051889868,-0.7178054789472755,-0.15462325252602055,-0.4062437561844369,0.6981296509520816,0.7947259792903522,0.35488871470063893,0.1976903955404609,0.5376522021527345,0.2053634373275884,-0.15755958859397506,-0.14705040572700512,-0.45915903864161994,0.062293826602576964,0.9191285134367563,-0.5668965254830288,0.8182188755612027,0.16384071638719266,-0.007034321395236197,0.12628369886041843
1239.6332,[M-H]-,8.0,1.6204927383149885,0.6963543709979619,-0.11000051810534726,0.3913525257777487,0.08634114086972168,-1.0117531896432326,0.24661651214140395,0.260033252073865,-0.20802979948149278,-0.4312046989320415,0.3314744840259154,-0.14732624682916487,-0.12175742092864812,0.08525972649357763,-0.09840941899651784,0.785728951924117,0.9539399613226325,-0.3566555121564181,0.204979973277342,-0.19563431857056313,-0.009082566273628991,-0.031050761062366542,0.07953494633598218,-0.037167344121047365,0.025000842002322318,0.02686615300631556,0.15499349038607269,0.04346916341516792,-0.14950852498897685,0.09815649403959473,-0.007993204017940183,-0.1464060646036816
1007.5412,[M-H+HCOOH]-,6.0,0.1647731953010635,-0.2621201169710494,-2.403672345609434,-0.38769123245650705,-0.5343041505073685,0.21085939001066892,-0.16989797139487034,-0.3634256773407333,0.7822896427758255,1.2265483781722746,0.24570269258786423,-0.3800365152357388,-0.31344817298162725,-0.564096043654257,0.1373312554076769,0.010973530049295943,0.04798887415166716,0.02526787012820165,-0.24320382961379997,-0.5399193909292453,-0.06389563465876537,0.11706076460929754,-0.31580649535222255,0.060890988745634325,0.3361844808739263,0.0757350887682352,0.08733031562683433,0.12332684314817165,-0.011130505442207303,0.046881464409263746,0.017966442957054737,-0.11495553317019024
863.4991,[M-H+HCOOH]-,0.0,-3.2244530930056547,0.055485421890427454,-1.152454059348622,-0.7711099319257276,1.1210214769182592,0.02273396303561946,0.47696059591620904,-0.5408662672820583,-0.055133512208698575,-0.06097331087656293,-0.2077749278292094,0.4484965108441807,0.05593508453563874,0.24132672744026998,0.10576333462091962,0.01057443790689499,0.013308576145079859,0.19559422268416884,0.354045649331558,-0.5600016734589551,-0.6061989427511384,-0.3155398794312166,0.9169274647628106,-0.1500538340145587,-0.17263426928063155,-0.22105550543465416,0.2983189607508538,-0.060390086481798166,-0.00315946461321653,-0.3023131437585769,-0.13789377985013773,0.11897901827442646
831.4743,[M-H+HCOOH]-,1.0,-1.303440994908822,1.0614525858887527,-1.0732987241553762,-2.164795174410362,0.4699289371083633,-0.4324121263868264,0.25827184923679913,0.4340068182200703,-0.1680775271533612,-1.212849047734253,0.2984142953617827,-1.1191715577181147,0.5213088138916213,-0.20110278307727564,0.35322634998652497,-0.4490747926861316,-0.32005455607740885,-0.10177543421313708,-0.09483172299493277,-0.11606762636727146,0.473863902555513,-0.0694090684424083,-0.038490441032760954,0.06315099621075551,-0.151145028473603,0.25171534761889386,-0.28374643387119675,-0.2636086063311213,-0.09789233950802073,0.11592629057538256,0.21102892633832526,0.008620489264625861
1191.6165,[M-H+HCOOH]-,7.0,1.6630574242706235,0.39652761201297054,0.20896013362270305,0.33588201236229354,0.6786275519228716,0.3433775620078787,0.0680663836715854,-0.26563862265328625,-1.1161431987306223,0.36356829818506353,-1.1233622882353291,-0.2742535099789794,-0.4282903563782099,-0.3060732500184252,1.1424027726804526,0.40444776340690114,-0.2324810436616189,0.05109798329901008,0.5536778614212561,0.12993958717209447,-0.4232797363773894,0.258542305111482,-0.13926831482488503,0.37918796032038404,-0.5069584329160814,0.48592587713205837,-0.36515121737134904,0.1427238852923137,0.32629352366380965,-0.1745673433845705,0.09002470607961122,0.18124995759321402
1163.5833,[M-H]-,7.0,2.354537143938128,-0.4952081399354239,1.2623814253702865,-0.5831165537685886,1.1263780457088866,-0.4736896900297929,1.2513855736400754,-0.25764675597849684,1.5548440348046315,-0.44484878485347656,0.17383425663907426,-0.24359647227065953,-0.32888441674260893,0.15263684497402955,0.40014904347124003,0.825036049811399,0.7981206056585127,-0.11056612580403126,0.2726504787204648,-0.12397579779879778,-0.27475592295663115,0.060414780581420836,-0.07034096764633388,0.1953564557103819,-0.01988517273201433,0.24875348344893713,-0.1010231200286659,-0.03390046323140821,0.055475823989149645,0.10490425166999594,0.025547327279107013,0.10228725260499258
1191.6159,[M-H+HCOOH]-,8.0,1.9310878310448378,0.505695426269193,0.41539880300750304,0.10383307318948792,0.7317179799477943,0.3606000987303185,-0.20463538410871904,0.10887508712021884,-0.9895455505956182,0.09975933218021037,-0.4086069654031552,-0.09507113716491553,-0.41381572915242315,-0.2882986118337447,1.022290763359209,-0.20777830644243006,-0.16893828501731223,-0.0772960999888501,0.09907611429732004,0.1755491930056279,0.25120793041886114,-0.19165450861597277,0.08914898655118514,0.0458722630287605,0.4604793376302431,-0.22305568576420398,0.34974514744493274,0.08304004587950006,-0.1055022220919488,0.07340955947833544,0.06196284546523227,-0.2808194664098558
811.4839,[M-H+HCOOH]-,9.0,-0.5770140896568061,-0.909701077127479,-0.5029009465391502,1.9485508061780565,-0.002919174720320532,0.16532986711577097,0.19588816088788508,1.287398557491533,0.47432243258126267,-0.21028613671830154,-0.025683166125873794,-0.054173539782615056,-0.3627356504660764,-0.7359004205458849,-0.2407481668178133,-0.13338526253550206,-0.3119226888476623,0.11360173758099985,-0.031210933525721688,0.19266511793672234,-0.18032392441654338,0.1138149350361701,0.22140002165090833,0.04020670922470753,0.05097031581376908,0.1066812668640665,-0.12140917247773937,-0.12945693776541517,-0.0627507523725272,0.07690060250487388,0.06558404377422587,-0.04554197269152808
843.4724,[M-H+HCOOH]-,6.0,-0.044765287907460524,-0.5307782049745583,-1.7277128321789423,-1.3706739867459565,-0.4011953169359612,2.3512105225963595,-0.10075002349794639,0.1316250099743858,-0.4612489236171601,-1.3327570035922671,1.1376396547495309,-0.9205357003311658,-1.219335707610228,0.5402268901632289,-0.24273280764850455,-0.10240742611746984,0.1403032659350485,0.0415974685142931,0.34600836885061126,0.4147548963385709,-0.11671464878189607,0.3973619140402934,0.15898741048922588,-0.13514863127405818,-0.15875835895276327,-0.2842854349359122,-0.10515944433340703,0.23155312639816944,0.0925756414997233,-0.03204755062207862,-0.06268175225754626,0.04700015413141539
1209.6267,[M-H]-,2.0,1.5590345725036199,0.660197956481585,-0.19538695488815758,0.35142073737745366,-0.0021114815399123515,-0.7030167728437158,0.13786315902609633,0.09927453528464676,-0.4168871412350429,-0.1508524814574704,0.19444191473427191,0.04168832884400366,0.182873831332854,0.07220053263214118,-0.24396754507112545,-0.06737185800599421,-0.11906731317018504,0.034481365814008534,-0.08267583182857172,0.1551074787093833,-0.053646152152067327,0.10040639508757725,0.06198289857006898,-0.0646649673486779,-0.020182106888230356,-0.08551769719895397,-0.048784872313736176,0.02826421821209707,0.024766323256777776,-0.04750772454765651,0.11011177492150592,-0.19588980205523918
811.4833,[M-H+HCOOH]-,8.0,-2.6435295535394987,0.19383584583010563,0.5832832908939469,0.6044168948896251,0.4632572984362744,-0.19097121522805735,0.535484755182233,1.7279185399026964,0.29350317235292117,0.3271722757933014,0.05241517656476557,0.04716688285913816,-0.4008568424315828,-0.6663106133521606,-0.25607849886050144,-0.16928893735669395,-0.33033060433365297,0.04950965096399569,0.05573528911483872,0.10670487527706989,-0.3802080470929983,0.2860854760523299,0.22271650635021753,-0.21324586817177965,-0.18070896898619795,-0.07173027451030542,0.06798502763927462,0.2552847504223586,-0.04330008434723935,0.10059233159773452,0.006010948310346267,-0.10240229033797824
815.4784,[M-H+HCOOH]-,5.0,-2.344062735769169,0.5273249922741188,0.3895359080000592,0.33150920680204826,1.4059284611576197,-1.3059165630636773,0.3747223552437193,-0.7172004712734277,-0.5443152071749411,-0.14903205708792833,0.36894642691446244,-0.28457634862605,-0.1740498942900655,0.22042448650973226,0.09216136490283645,-0.569554787018882,-0.19065043629325104,0.17762438132936653,-0.07022728272509357,-0.30201887965492275,0.21018837303553176,-0.029552172479824272,-0.10639829493637827,0.10858163907726211,0.07273649026603463,0.04915951157651933,-0.029048984729945885,-0.055424484742038205,0.01323290735814984,0.023269937746822945,0.09640076226563311,0.14037691170673341
683.4374,[M-H+HCOOH]-,0.0,-0.8850814822957588,1.0893535148582338,1.0719149271538018,-0.08421678027637534,-1.618415867815497,0.7521431104024298,-0.08948441310731509,-0.3060738496937113,0.1500850714362184,0.17406391712169025,0.287804099522003,0.2384992430726319,-0.1056500135239339,0.06800332930346382,0.10863322121654582,-0.3299743576675428,0.025177412762093034,-0.42935755246310525,-0.1424694437065874,-0.4015714218802403,0.08282001493887317,-0.2120422618706965,0.13895330126627584,0.2017281839475681,0.016515671529178537,0.3989841393993357,0.15346451497679908,-0.0035150926998254828,-0.17836443574452804,0.17641238937157397,0.023723516050840714,-0.09182640391297944
977.5308,[M-H+HCOOH]-,2.0,0.9190116979821039,0.6717614956526228,-0.7611503364795732,-0.6642370230757276,-0.5728798736586062,-0.6870514518730413,-0.9135996596545425,0.3507135012703244,0.4982598315945627,-1.082456458901467,-0.914780154296894,0.7411338454821018,0.0729422096593125,0.6571801274634732,0.061144524033875235,0.021124050517884747,-0.382860770504313,0.46334596880710155,0.14496495489850103,0.0701104170713364,0.10272559401098823,-0.6127201521696432,0.1366138937629718,-0.20902841466786617,0.16524017564419563,0.12030890932707321,-0.030010711172936962,0.7484473614393966,0.7652848778159325,0.6863763692317679,0.11976505104512843,-0.028341301260484553
991.5464,[M-H+HCOOH]-,3.0,1.2558601715278217,0.6621388872025123,0.12726998869913125,0.45531253537262545,-0.6966489897524955,-0.33869753407278747,-0.5184560749017939,-0.17977128220229588,0.057417316390441495,-0.03831713207357829,-0.5990536389566392,-0.1927680761013321,0.2573558967268027,0.4080455427989625,-0.3301118760920775,0.24211886109947967,-0.18800176619241735,-0.19919757355062764,0.0508512444123296,0.30124036925532843,0.07708696758698147,0.18348050978324223,0.10371702534408744,-0.30851547794065726,-0.21702331971486233,-0.18744263719714072,-0.11450358606133756,-0.11094012575587373,0.03143922635680779,-0.16433459712640397,-0.17470574135747063,0.15628057397088085
977.5318,[M-H+HCOOH]-,3.0,0.817056051384175,0.30272488582231916,-1.7535488881111563,-0.6142297312682867,-0.28436064783793386,-0.516566076587523,-1.668037806233812,-0.5817736565117531,1.1166716351438728,1.0203295228009168,-0.3809712364719353,-0.42664711639802216,-0.23679154740294883,0.101153509653517,-0.053394876653457664,0.13497859346845412,-0.11365357397302848,-0.038473514505732935,0.11130300503902932,-0.21929004046078396,0.199455686672161,0.3654929555643686,-0.09714954873619391,-0.20880407472193932,0.025414722505325893,-0.07762300717636705,0.014670848356996488,0.025273273937237144,0.06746471526581824,-0.11019793979969464,-0.1370969936027585,0.14485912604181922
815.4789,[M-H]-,2.0,-2.953057356163131,0.2521760474994934,-1.2308017065418824,-1.0719791623613233,0.9040709958444757,-0.1389713623348172,0.42345355279470226,-0.35953829068636395,0.2568748356876438,0.9613788301428863,0.10519495412231947,0.6615480582382632,-0.24329639068866257,0.04089434189434733,0.07481736810001856,-0.5474787673188545,0.9051167611833577,-1.0640171178500413,-0.19430508011369746,1.5561624287657345,-0.08587937282374686,-0.314470423046163,0.022523880097825903,-0.4752539197527781,0.4139552243735851,0.5279361565011682,-0.22209845063284286,-0.04899502833479294,0.29251751985100266,-0.1857180217036372,0.05751823345206279,0.021781540501812992
683.4368,[M-H+HCOOH]-,0.0,-3.0356469167412583,0.2853455878638042,0.5629190592728949,0.5901251962102886,0.30646126009341734,-0.3585706211748081,0.06040326288359108,-1.0134307419524837,0.0725982783057868,0.11401479832892024,-0.4991384861547705,-0.4630868151700823,-0.009039939365713241,0.42738398912275466,-0.11420246990477147,0.010092165366106746,-0.11567953597216568,-0.03466005880142102,0.026212295056702112,-0.05073707215183478,0.015809051935271677,-0.09962803722799289,-0.17436236063622543,0.051865745385393805,0.034449691541384136,-0.038800608712975956,0.22570936312159573,-0.0046916167091467,-0.08313377540706691,0.05099427368204615,-0.03507116691264105,-0.14023874498339023
989.5317,[M-H+HCOOH]-,9.0,-1.8592306192757984,0.46342052912811754,0.01770773249274554,-1.4757034740941388,-0.5956715782128275,-0.029818339607380624,1.0214980013902915,0.8420556852300262,-0.6533028876034037,1.4105004183131407,0.6955354773900009,0.3554868855610193,-0.6859795992965284,0.6080989713555531,-0.16953597672082452,1.6814853653181756,-0.7576149642390222,0.9936930036506072,-0.3214961965520849,0.409085003996928,0.8109847899329757,-0.2603168353779376,0.31935822533798996,0.13547819170400144,0.18555141459838032,0.29144525400479976,-0.08778021086551535,-0.19691078499821524,-0.09546886517206396,0.021294721735326275,-0.01858225889099657,0.09013648081918357
845.4892,[M-H+HCOOH]-,7.0,-3.040243056469791,0.2908691860968586,0.5657947617207826,0.6151944968547662,0.30994187763502945,-0.34974768764102854,0.0936010006774874,-1.0604373789308057,0.016423112235226214,0.14164722892729248,-0.596579531556226,-0.5233771353464066,-0.03601781925300855,0.4187171821341598,-0.01253935683120182,0.08941094320262209,-0.1763973297978371,-0.0340952959335292,0.0812333075235587,-0.06182810011092068,-0.13725141437214636,-0.06612531094339406,-0.31485793276060636,0.27686078770108624,-0.22192800375669142,0.26099461523568895,0.08186326124014051,0.21881169331294364,0.1519196216778722,-0.20796114050099582,-0.019850193500643713,-0.12475022315862358
991.5473,[M-H+HCOOH]-,2.0,0.6035773154447105,0.09729388440914354,-0.5228534687991471,0.6818510341844048,-0.9465924924219306,0.38872793252540455,0.9796837599371476,0.03857669696872413,-0.2769646759776057,0.1679017232977786,0.027620290103160375,-0.14615747493904857,0.18069927114812417,-0.2572040105088113,-0.13938574403094306,0.11811379768032146,-0.026359318067721477,-0.13545618891669278,-0.3036555902404997,-0.01938898121313283,-0.186264353743945,-0.0649516811718285,-0.11493992127194111,-0.0388204144730836,0.09374643865373831,-0.0340845412525385,-0.041844118791499574,-0.01288655654493897,-0.04715599435121764,-0.007255192917445759,-0.019642304797657426,-0.10353408524112861
667.4434,[M-H+HCOOH]-,9.0,-0.9355625215484671,1.0236415117190494,0.828028308361071,-0.10214696242541894,-1.6756086325753536,0.09715993718395328,0.263741299178918,-0.252172527023049,0.16889601207627092,0.2613582543153676,-0.23851311614571502,0.02203248207780752,0.06477652912167216,-0.01627738656719216,0.10198094104058836,-0.08359920377280879,0.04551038327919354,-0.08063380408569741,-0.06527899958187344,-0.11423674222605734,-0.38732690271790715,-0.0295700309801875,-0.04288342706230965,0.1559929964917423,0.22643167274023335,0.06727243835896217,-0.18907261916756882,-0.3619214565558874,-0.09554437555264893,0.30496262878202035,0.09844086664817805,-0.10643346270423681
1123.5907,[M-H+HCOOH]-,3.0,1.5590345725036199,0.660197956481585,-0.19538695488815758,0.35142073737745366,-0.0021114815399123515,-0.7030167728437158,0.13786315902609633,0.09927453528464676,-0.4168871412350429,-0.1508524814574704,0.19444191473427191,0.04168832884400366,0.182873831332854,0.07220053263214118,-0.24396754507112545,-0.06737185800599421,-0.11906731317018504,0.034481365814008534,-0.08267583182857172,0.1551074787093833,-0.053646152152067327,0.10040639508757725,0.06198289857006898,-0.0646649673486779,-0.020182106888230356,-0.08551769719895397,-0.048784872313736176,0.02826421821209707,0.024766323256777776,-0.04750772454765651,0.11011177492150592,-0.19588980205523918
815.4803,[M-H]-,2.0,-3.1177265305163506,-0.10513931919190393,-1.3159760517202588,-0.5064064106392803,1.218218500789962,0.07172648026704317,0.7446724409007467,-0.1494989176523475,0.011750869180070208,-0.6251641426198292,-0.947494876501036,1.6066844256503863,-0.13199433682246947,0.26028458488602874,-0.04000114106678575,0.03241806028616041,0.1013148015365165,-0.26557651167265817,0.04425397052911334,-0.17979197905430097,0.5670437055996124,0.7856033973522587,-0.16473299804149102,0.32350511909558133,-0.20840762574617905,-0.2576416290139187,0.09223649643721767,0.08988499009028561,-0.12758586344176331,0.15389466147043387,-0.0017513085126806712,-0.043268042882727384
667.4421,[M-H+HCOOH]-,8.0,-1.0773868123442585,-0.7956335974696507,-0.5637589355643524,1.8236733458192653,-0.04083058901414262,0.08565506396627436,-0.18506377233459834,-1.3612860567530904,0.17410942802959853,-0.34079046556020276,-0.5009474472016664,-0.45839926667171177,-0.017473744858925784,0.4187137823224251,-0.19421823817265568,0.1930735110930942,-0.057378184358794194,0.05708879879165407,-0.019457440684628912,0.2675299081150579,0.08911398999973473,-0.033031115691094036,0.04197153227033825,0.08671112769230314,0.21518492850040036,-0.052710146370138926,0.12161613690764154,-0.05162081635604969,-0.08484605445505616,0.020571646001179958,-0.17190146081884028,0.05474283189227997
793.4374,[M-H]-,7.0,-0.26418005379532755,-4.129843481998427,0.09465034763889023,-0.6338076269469863,-0.7349902407311792,-0.6476866339545928,0.3232705973588741,0.055532307872480154,-0.3595606797031467,0.16377614256755268,0.6996455009932245,0.3746152590560597,0.4004274970865988,-0.3368931663271643,-0.6417837899114259,0.18085024703115546,-0.830241018689221,-0.8128868295832117,1.8982783165190482,-0.04711729829279253,0.16677784434167203,-0.4505256838328918,-0.5092404808805644,0.12942839617587523,0.2935209957527505,-0.16153543724816644,0.03231312231400085,-0.0010052284557626355,0.04242932341462908,-0.15803257926633604,0.19772201296908248,0.1179741620388769
1255.6307,[M-H+HCOOH]-,6.0,1.5590345725036199,0.660197956481585,-0.19538695488815758,0.35142073737745366,-0.0021114815399123515,-0.7030167728437158,0.13786315902609633,0.09927453528464676,-0.4168871412350429,-0.1508524814574704,0.19444191473427191,0.04168832884400366,0.182873831332854,0.07220053263214118,-0.24396754507112545,-0.06737185800599421,-0.11906731317018504,0.034481365814008534,-0.08267583182857172,0.1551074787093833,-0.053646152152067327,0.10040639508757725,0.06198289857006898,-0.0646649673486779,-0.020182106888230356,-0.08551769719895397,-0.048784872313736176,0.02826421821209707,0.024766323256777776,-0.04750772454765651,0.11011177492150592,-0.19588980205523918
1221.6253,[M-H+HCOOH]-,1.0,1.8150879974240521,0.44094540761441464,0.40313133327649175,0.15381195677462522,0.6219052387925939,0.7738200089534031,-0.22240225520846787,0.07826707391012985,-0.9639840203645025,0.406517441788499,-0.6693312322932696,-0.10156397504207276,-0.3437338345349466,-0.33296194383400907,0.8776965980925354,-0.0412812440203356,-0.20468628362558713,-0.24471683275965606,0.2718880750648328,0.12741950049523598,0.21903184299185327,-0.03430879796414383,0.17565262805783521,-0.2049555025714504,0.1742680312961197,-0.15571047588345252,0.1880297199692079,-0.10388147594266664,-0.17857192721000326,0.1254556819052852,-0.04498873802591433,-0.013272282111491885
841.4954,[M-H]-,9.0,-0.6327323647802777,1.443628630762356,1.8065297564529486,-0.9955519382460627,0.24939607083344173,0.647492101890785,-0.5754148400003362,0.2724383632154502,-0.18254253968783113,0.6437945974297526,-0.8713994422360387,-0.21984454262561579,0.2564545428548501,0.2403332420232057,-0.5399588351358924,0.0740110108992535,0.2732272083669101,-0.10145442530545441,-0.2556968897214766,-0.31862095730403495,0.060444231897138746,-0.4844417535678885,-0.4981208840718585,0.09800484819748638,0.15186540126760578,-0.2799784252861545,0.028633675378405263,-0.011691436309672216,0.155910539678677,-0.1467331822890928,0.0317888228946953,-0.22001132019809658
829.4941,[M-H+HCOOH]-,9.0,-2.9567277088719397,0.24121237611222796,0.1875008885504443,0.4256265201207996,1.0100706511998345,-0.22174534692539768,0.7930851847878914,-0.6723282700650737,-0.45545275959311055,0.39089070717579677,0.10992218228976922,-0.12909527696178003,-0.059995107600904145,0.10779524734906361,-0.267998404461066,0.014176179588522993,-0.04259964543082752,0.059254918768480144,0.10677366648254319,-0.012692917600931447,-0.2736793398427764,0.21351102128122942,0.08805753170227894,-0.1737187047124157,-0.10586444980705784,-0.0618515378655725,0.21501362329653204,0.2854036939775281,-0.14513799464785285,0.21313637009973785,-0.053608623494889575,-0.08674067748192628
699.4305,[M-H+HCOOH]-,7.0,-1.9950251758809123,0.819473181478438,-0.8999155728825406,-1.906179185002122,-0.6295382639558386,0.514933815502043,-0.056047243123328955,0.13777654754101448,0.44883595832736656,-0.9498021923174051,-0.5696706177074496,-1.2976820242621467,0.6863187688159738,0.005856719535746688,0.14686251517891716,0.13057215969885652,-0.2450836557563235,-0.31405987434392435,0.0016078547868629035,0.13521418113581654,0.279484581455253,-0.13948493319057692,-0.10645450673260817,0.006435102518886987,-0.18943182719825347,0.16375522732939854,-0.0289880860196551,-0.21287573829822973,-0.19425902227323744,0.14365062651060567,0.07955699716005095,-0.27199516742549795
1195.6108,[M-H+HCOOH]-,1.0,1.7042435263391753,0.41917341973158595,0.39833009063423913,0.1091336870011874,0.6249638889026872,0.7727841333815333,-0.3058666167068142,0.15869689321017877,-0.6102634735962281,0.2983338228768527,-0.28639716525603237,-0.009344348501353097,0.128007451883017,-0.07004937372345478,-0.5014897752974615,-0.04442311781321912,0.2386841432481439,0.005219617254102007,-0.2310900677289791,-0.22210500040386602,0.12843869205901062,-0.20127661218898807,-0.13274912458801247,-0.0779038237888515,0.09930694267988097,-0.1754473063153102,-0.2978548080015202,-0.16323510197883562,0.09947461484516908,-0.09742319981509866,-0.07117782826593118,0.2732844967799517
681.4216,[M-H+HCOOH]-,5.0,-0.8278272308920238,0.6720625053441723,1.2868519845448667,-0.5829846410840273,-1.7432942661196915,1.424948019066789,-0.2511573825283294,-0.22311658394598577,-0.31455119034050383,-0.1318266415519188,0.7598033807696037,-0.0615947437442363,-1.6313014144909992,0.813157538671305,-0.08510154452654156,-0.41575220216948133,0.23935316957240424,0.022725065090273066,0.1814543299911127,-0.13818841009302463,-0.37075328321752093,0.20012624239282065,-0.3094651722188532,0.2727378994970454,0.14546700395360138,-0.34554221222922366,-0.06330553724566185,-0.18926011488865438,0.27842990254640027,0.0758863113361646,0.11511623577199964,-0.07227093312500475
955.4902,[M-H]-,6.0,-0.062356899430973944,-4.735801998913123,0.628415735481994,-1.0816650187260655,-0.34965077492924734,-0.2898315022849209,-0.039448087227355634,0.08693128525788554,-0.6975467473771588,0.2040702936072867,-0.019740983711614007,0.10041981574517991,0.03958648660475903,-0.3027966887092443,-0.04714732665057831,-0.06113591582679811,0.221771008435985,0.04132875617684491,-0.2676035601199326,-0.15442773844337118,-0.20689775302380914,0.11645681069532486,0.09635685461952796,-0.04583538219637239,-0.13159322791240916,0.18719304689519403,-0.09974153101760691,-0.042786236042283585,-0.034615607576377855,0.2451621260853564,-0.3369334132447942,-0.3052932048180079
1193.5951,[M-H]-,6.0,2.2181766111639214,-0.5520627159246296,1.331295268960363,-0.5994947901288504,1.0271464481181247,0.6757990112460368,0.9235969717199279,-0.47720468197433097,1.347244644976444,0.14670346605163503,0.01358403485150461,0.05577741324210801,0.03452077138758617,0.10303500544834958,-0.02944053220162534,-0.12908974179082594,-0.42556995286601573,-0.059184983295173306,-0.0028320331855802906,0.042863778416171464,0.059137528346262465,0.12274210997312081,0.10154593257278206,-0.21454716463171639,-0.1749234622843588,-0.03446075469653541,-0.10684013130835535,-0.10703250111647133,-0.04781047835465433,-0.007442275540176832,-0.10880153598491014,0.21123849605886758
