Observed CCS,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31,pca_32,pca_33,pca_34,pca_35,pca_36,pca_37,pca_38,pca_39,pca_40,pca_41,pca_42,pca_43,pca_44,pca_45,pca_46,pca_47,pca_48,pca_49,pca_50,pca_51,pca_52,pca_53,pca_54,pca_55,pca_56,pca_57,pca_58,pca_59,pca_60,pca_61,pca_62,pca_63
368.1,[M-H+HCOOH]-,1.0,0.5792911071225089,1.4650033239379683,0.8212919233869141,1.200859368309187,1.4934271816504197,0.6334863708392325,0.5615521223228267,0.18318015178620312,-0.9029916676336137,-0.5875235962161184,0.22789761393315563,0.11369654550414973,-0.01392540018314837,-0.31243638176272837,-0.29742521758283375,0.253696452737839,0.2533419000282845,0.3022521028078672,0.1805059577811523,-0.11976263966230158,0.13348499165252006,-0.25889174831778805,0.19663027541439965,-0.09081577053033617,-0.049294593907613614,-0.03973918147072313,0.3934656738359534,0.22412284898983842,0.06725431511269725,0.30452678486218826,-0.062453419392539546,-0.1255230309104322,-0.13989140241276812,0.12091243669153418,-0.15594974907661938,-0.05993828601876066,0.07487673583676763,0.01592700772223563,0.03938544102236161,-0.006578337112725223,-0.08489666604237578,5.054925765666241e-17,-1.4436157398227029e-16,6.318059983265928e-17,5.898398540035668e-17,3.906056459756717e-16,-2.1546076440318062e-17,-5.537342433728405e-16,-3.7244592542519195e-16,7.10591192991265e-17,-9.286972118775995e-17,1.3864642939686187e-16,3.344951654276179e-16,-5.0728866985297245e-17,1.6948902458741083e-16,-1.0090332145811121e-18,1.2389527551990892e-17,7.25924913323471e-17,-1.4556548700733872e-17,3.901364518824602e-17,8.758624764965695e-17,-6.716451964835815e-17,-3.0236602574445365e-17,-2.426512558165753e-16
365.54,[M-H+HCOOH]-,6.0,-1.8142549029552983,0.6606848104460658,0.5028696491453034,-0.17109032163281512,0.5298178061554603,0.8116203643590938,0.23117850506519438,-0.13563369554098167,-0.9146206949317703,-0.20653370477214575,-0.37101305529575074,-0.08294521977420924,0.38843876918393233,0.9554951750974293,0.4066023016326375,-0.15581989940790053,-0.45765988656940076,0.04593055519251553,-0.01859027928942328,0.17388946969430624,0.22040464883602998,-0.07087892081443796,0.05330036937271606,-0.2634943447846285,-0.22938938776344403,0.0918004179848984,-0.2161158990569878,0.01785476372702484,-0.09483202131140554,0.028128778716872065,-0.050795378214612816,0.022533098208255394,-0.10628461436386777,-0.11437715407971748,0.025972370865606203,0.02426595193698488,0.0033363476872526983,0.0445332400322632,-0.02595451246850073,0.027152807901642814,-0.0026000388222425157,4.1019079373730327e-17,-1.454675185666969e-16,3.453586547882692e-17,4.2855463622833094e-17,-5.576406034314492e-17,-2.2774373674087015e-17,-3.4899299868087395e-17,1.3617186323192942e-16,4.728261394349418e-17,-4.5547160164377605e-17,-1.8880990085030326e-17,-1.2450140724846566e-16,-1.8145646253991694e-16,2.537370267268165e-17,-5.704592710561121e-17,-1.0146535734505002e-16,1.3816981219859251e-16,5.090389232280626e-17,2.74065948898934e-16,-2.5985416583370515e-18,-8.081010813181784e-18,3.0565934632560856e-16,-1.4352177827102862e-16
319.3,[M-H+HCOOH]-,8.0,0.17668391145763027,-1.1481239350509813,-0.0946215851969293,-1.520600913175707,-0.36005624298415323,0.9843794246499125,0.2088449565561552,0.8289113453565068,0.2391975319113215,0.39932728601165696,1.1570491421990803,0.08349638197616643,-0.7470032434877882,-0.1140964191670226,1.1738474625103483,-0.40707654236398555,-0.049655095467502505,-0.3620889240572373,-0.02948689631893962,0.1013606621535077,-0.06521028561495483,-0.09865373172065023,-0.13120599462633398,-0.04484196580354383,0.020041627638138996,0.07665619967030704,-0.042609624450334845,0.029477190142485715,-0.019046759607035633,-0.04327177201533731,0.004228943955733568,0.12774688206909843,-0.1694349080644503,-0.08110184234750213,-0.1439576623914428,-0.030092208633682775,-0.06560482125372114,-0.01826650745282341,0.047691384763309266,-0.05104517484038679,0.09854206106003018,2.7560825766998145e-16,-5.89461554395847e-17,2.1740137251682696e-16,1.3799882113438177e-16,1.1232720090264002e-16,3.846535236800401e-17,-2.074836363198009e-16,-2.21887688239192e-16,-3.8697067690756174e-16,5.113124558042644e-17,-3.273729015055247e-17,3.0282674852960287e-18,-1.81217277763497e-16,-8.600441229748978e-17,2.302793569384714e-16,-2.394135061291923e-16,-1.5858206919831084e-16,1.6656126255540043e-16,-1.0884760511568725e-16,-1.7606040757571262e-16,-1.178598521688876e-16,-1.254217692137734e-16,-5.2290701387946e-17
348.86,[M-H+HCOOH]-,5.0,-1.3248414646668567,0.32421881455048823,-2.0386243509094584,-0.2554988665464873,0.4163465350465498,-0.9179097962159669,-1.2426579009501513,0.3671726259913205,0.08661534332461633,-0.9661454789076434,0.5442729231921185,-0.33015719144110495,-0.08666190173136198,0.2764507895510199,0.0224963728276836,0.28609589585238765,0.1912769743238778,0.20015043803079158,-0.0026895955492046365,-0.03943973569128864,-0.029197979860056098,-0.061155990901911435,-0.38683043739327405,0.0004866381293452319,-0.029874661323555932,0.041568229485118846,-0.05227097028391748,0.07308868775541544,0.15555883150169655,-0.11811245580981453,0.031554828563392444,-0.13188664370533995,0.1934795276647044,0.2331538362435616,-0.06921091852006847,-0.07764677353626767,-0.010258131207381511,-0.03213661697209297,0.02329400774379901,-0.015244663658245203,0.0029364217395092067,1.5012124052239805e-16,-9.143091752397359e-17,-1.21262209422065e-16,-2.4124816119312856e-16,2.778883995468528e-16,1.479754682250519e-16,6.719171558160092e-17,3.485556012257657e-16,-5.2723646090622246e-17,1.1410742145183565e-16,-3.3821139700869883e-16,4.1065033340510377e-16,-9.203059303103154e-18,-2.0919083521318998e-16,1.9309348280018163e-16,-7.350171355471675e-17,4.2575197662140716e-16,2.674227138882004e-16,7.803847024427899e-17,2.0721978471926682e-16,1.8099388772048958e-16,-2.047075546721031e-17,-1.5541021202830696e-16
323.97,[M-H+HCOOH]-,0.0,-0.5461594259017147,-0.151157027972873,-1.70331203370991,-0.15141014045000553,-1.1321537674099091,0.28442606186268565,0.8096414043093714,0.1882960271873394,0.26889615961317914,0.37842591833988776,-0.12670246415496547,1.1254986079792293,1.2920233870211866,-0.390723663986948,0.20645278281628715,-0.377212060610501,0.38786870284971003,0.28432349432468107,0.13864465297055997,0.16375441540320382,0.17377129280402345,0.0307028197498067,-0.20952167874272176,-1.1364538704003107,0.7894789734907736,-0.6615904131983823,-0.09348537218726995,0.14496301335324735,0.04134820879191708,-0.0495512569627074,0.020851952385864868,-0.07425096510442597,0.12807765278304634,0.03995629613841014,-0.015474742123365757,-0.01641580150532461,0.046549416898752756,-0.006797294013820643,0.008278803890031137,-0.00235536062355015,-0.0029774573819117012,6.970544245686257e-17,-1.328047876757973e-16,-6.5159713980963795e-18,2.3941179933099098e-18,2.4033174331188314e-18,-1.3579532681485776e-18,3.0082633477557465e-18,2.2128675884946094e-18,3.142334626554543e-19,8.850472454355115e-19,1.042100464177047e-18,4.90074556227111e-19,-1.5957311838770134e-18,5.026229181688952e-19,-3.2756964847942677e-18,2.977388886757877e-18,-2.4310358425759013e-18,-1.04061114569751e-18,3.2302148734108858e-18,5.060840501109288e-18,-2.9268838603479677e-18,2.2300164001022894e-19,-9.128607818424294e-19
353.97,[M-H]-,0.0,-2.3159088532949075,-0.1161076539163944,1.0671729949134623,0.7826612746374837,1.1371207959306824,-0.053168271541369966,0.6175519143413735,-0.8685868695871636,1.6236317028662748,-0.3163918556096485,0.42499266535463187,-0.004437862468621992,0.07520025524832792,-0.07852754241811614,0.11537342320528436,-0.05828910163503723,-0.14335549162345249,0.20665276880011066,-0.5012685644155981,0.1740890083748862,-0.0503155837766494,0.04709548712305302,-0.01579427292989802,-0.041821171269586684,-0.12643207663944636,-0.035635191652168115,0.0075726600118223185,-0.0008348051150022005,0.0924391173489007,-0.0841525245486261,-0.008919422287516647,0.019225133405072422,-0.010499672722118596,0.21506738844678286,-0.023753774608470862,-0.013763756447692978,-0.0029289860859503716,-0.046253290066070235,0.007264370781210017,-0.001021822529531915,-0.01850620432983058,4.783119526490686e-18,-1.5664736609994852e-16,-1.7733045151085844e-16,1.934373775408329e-16,1.7315655701631153e-17,2.873774960005705e-16,2.3565272980671803e-16,1.7341226977917003e-17,1.7928470598482672e-16,1.5657106266146267e-16,-1.9310457184099083e-17,3.093101075350507e-17,-1.8384674093367682e-16,1.5484242483171386e-16,-2.2369568212890657e-16,-1.2254692173661394e-17,-4.5856018877277853e-17,-2.78077897380542e-16,-2.4087891571008987e-16,-1.987825700032335e-16,-9.97767751200865e-17,-2.0821736777754914e-16,-1.3112166413942463e-16
344.71,[M-H+HCOOH]-,7.0,-1.3914540797155337,0.715918255301579,-0.02077284730174906,-0.4273792632049095,-0.17106904105882836,-0.3988118617924587,0.21989597132029015,0.0023170736836369806,-0.425029215152366,0.08208008652395221,-0.042214303778237997,0.13991697686527724,-0.2854639932058296,-0.205560232590745,-0.30528613225916357,-0.1364791284466129,-0.32920128193024195,-0.004732700912400761,-0.042486033202755874,-0.23786513559541142,0.19255076111020053,-0.35862858813500553,0.1846516242737658,0.019913672882906172,0.137371037301908,-0.08819044549480895,0.08299971871284492,-0.05412146625491945,-0.055446072684513785,-0.04673816236415563,0.05470535056210592,0.09393815062073811,-0.01971995262562787,-0.31036723883480544,0.05927227118135492,-0.014425478095440416,-0.0256723113798944,-0.02651032397771978,-0.0384836717960526,0.05448014320075566,0.042666936904732,-4.1177865709308287e-16,-4.305330422392457e-16,3.4495695158543805e-16,-1.3303785571571928e-16,-8.314304782439368e-17,1.2320791874924761e-16,-1.0770761921623247e-16,8.420770917499908e-17,1.0450423189116023e-16,-1.231603351950735e-16,1.5079294139421972e-16,1.171810898916078e-16,1.5345326487975918e-17,-9.775014857433813e-17,-3.7156331433173586e-17,-6.487530203972298e-17,1.1996325161993633e-16,2.255816219573197e-17,-3.0852118764466715e-16,-7.910466504981106e-17,1.7960400365195324e-16,-5.855387901898493e-17,1.560075133766315e-16
300.05,[M-H+HCOOH]-,3.0,0.3078719615833267,1.580163763152253,1.1620148107325623,0.7955618492832622,-0.47323577506378034,0.09091540721489495,-0.9331630299412567,0.30024358515584226,-0.0915885740939821,-0.017794114792863906,0.26577464276258744,-0.09616673976860754,-0.01922902817588667,-0.38591617918996074,0.3245646681172896,-0.05623978246480526,-0.4820451773509414,0.3051416308401433,0.1185826035125154,0.06417041353396176,0.5093706477894323,-0.15116769324360327,0.20130088637359042,0.2104965820346629,0.46669718462230914,0.16540756817954452,-0.09372800733119747,0.02628900443830827,-0.3200323845038196,0.10733205192056461,0.0903051703175083,-0.044950740914862605,0.04675186544143315,0.10795467832359834,-0.006884782080550881,-0.010361984074298917,0.04107595824601559,-0.009691956327645388,0.007179195880634081,-0.05078150009045888,0.04042938130747571,1.8564859255088333e-16,-4.9153157909172956e-17,-6.476577605762908e-17,1.1051397990944129e-16,1.2562584880645184e-16,-7.375248089111222e-17,4.2785071200257726e-16,-5.0001555678159095e-17,1.3544937800130062e-16,8.797833367428776e-17,1.7703132754860623e-16,1.646967974568085e-16,2.3034930705835604e-16,1.0193577860515311e-16,1.0830381430561874e-16,1.312406860814436e-17,-1.9112452268218445e-16,1.3530254908547302e-16,2.5909024192975557e-16,1.6563287991614898e-16,2.59682319484775e-16,-3.5698721459709035e-17,2.083537941330737e-16
276.72,[M-H+HCOOH]-,6.0,2.735549436174422,-0.23772469869594268,0.8495196261901414,-0.4413767111548897,-0.13155641522398834,-0.23249118966363316,0.5201203108996838,1.532689184525525,0.5718730791865726,-0.48455125439955765,-0.5386277482892958,-0.05654441852842186,0.2224601577377378,0.20628466151042363,-0.13200109936651608,-0.006377520781569464,-0.21493943209085054,0.30086322600696375,-0.28173201628241823,0.053040660706755595,-0.11343592789354756,0.037324181523473846,0.013290834952215886,0.002412556097024143,-0.03731085444732165,0.03098888965060907,0.006183075638384407,-0.09461021376917929,0.11745153646214193,-0.14486599528245292,-0.01725704587959846,0.06154271711271557,0.13210848978349127,-0.10916129900091033,-0.12240562830130386,7.388321295694902e-05,-0.04706649720151072,0.06288900929477358,0.03507090553269169,-0.10675174985723544,-0.0013237987774837481,4.2648445548661897e-16,3.629126322664329e-17,2.839885890511527e-16,-3.640824935107056e-16,-2.7900877967047647e-16,6.595541962992736e-17,2.8261379513821763e-16,2.396691831496771e-18,4.0891025417883267e-17,-2.341303922358545e-16,1.5688653640070554e-16,2.1325018907060686e-16,-1.4567670440752775e-18,5.727179414149985e-17,1.1588031286700869e-17,-1.6386239327084382e-16,2.7149468546604077e-16,-4.2779295177782013e-16,-3.2301152609801486e-17,1.4384823562223882e-17,-1.2699095335843634e-16,5.24690137004666e-17,1.8623678273031457e-17
328.61,[M-H+HCOOH]-,1.0,-0.14513304452374465,-0.01674978763671339,-2.1517523429291594,0.10439309199512574,-0.8025980567069586,0.3339950554331058,0.21971093441461467,-0.4226294875337718,0.29485027120926355,0.1293456145520611,-0.03628347920034394,0.765850258765175,0.6185425705098464,-0.17719976502175053,0.397947474372453,-0.09752270654557571,0.14945706549316548,0.19102519990564745,0.3300517299458461,-0.21879959707993812,0.7836518034420604,0.35217454212137467,0.030259294257772136,0.4787622468893275,-0.6735074987555218,0.023216970650495154,0.21984773004139363,-0.5484948560022989,0.07892570807175779,-0.3231825428805005,0.13470861469514883,0.1320284185939021,-0.07045413937795167,-0.17253852286414534,-0.03947768641691148,-0.08256494328676924,0.36487767588564096,-0.05482259825515835,0.040421122774940435,-0.05685558199559146,-0.02304610697357639,6.970544245686295e-17,-1.328047876757976e-16,-6.5159713980963225e-18,2.394117993309938e-18,2.4033174331187563e-18,-1.357953268148761e-18,3.008263347755916e-18,2.2128675884944357e-18,3.1423346265532267e-19,8.850472454359254e-19,1.0421004641774985e-18,4.900745562271274e-19,-1.5957311838771569e-18,5.0262291816897045e-19,-3.275696484794136e-18,2.9773888867577267e-18,-2.4310358425758635e-18,-1.040611145697383e-18,3.2302148734107563e-18,5.0608405011093444e-18,-2.9268838603480548e-18,2.2300164001015373e-19,-9.128607818424318e-19
296.6,[M-H+HCOOH]-,4.0,1.8214342612078018,1.0032339696513553,0.49189590952800405,0.8807660853313033,-0.8986334407227299,-0.2509745458558684,0.5951130216575036,-0.1327784489340151,-0.1422696339850401,-0.6056610954588426,-0.35225759589532707,-0.0052389372037709575,-0.14640324565407578,-0.11161747177381545,0.10740020102426596,-0.2994681449182536,0.20318154630950114,0.1875897357902704,-0.018088811701756226,0.015615823554970324,-0.2881825276361653,-0.09713048238380959,0.044027009599633356,-0.12130022374346122,-0.18314168264934524,0.08002353626570559,0.005283308330570111,-0.007964530271397166,0.1766586306048481,-0.16741734310288114,-0.09558529754538551,0.006338928103101283,0.035178988960993786,-0.13359886830915974,0.08192458002661498,0.027902464697271197,-0.03190553039462684,0.01055268891884514,-0.03795559927136956,-0.024093532270414553,-0.05108847473638683,7.416692750917912e-17,-1.2671794851598029e-16,7.036818091329027e-17,-9.77129877270542e-17,2.914132608832645e-16,-1.9419079595357128e-16,4.3384187556594896e-17,1.56534934172935e-16,-1.9992972188725165e-16,4.141355913186678e-17,1.425867585124065e-16,3.716142650775018e-17,7.77994194012317e-18,9.692820048579522e-17,3.509692441548236e-16,3.614084817364256e-16,-2.6003756813328912e-17,-7.78660354262771e-17,-3.9344176881462907e-16,-2.286574398796008e-17,-1.0893566811033216e-16,-3.5119284402565766e-16,2.1249044252282103e-16
330.87,[M-H+HCOOH]-,6.0,-0.6575075406862545,0.20965074405777684,-0.05055840038991387,-0.5367543999736525,-1.1991011416845616,0.7901389153990682,0.5971093079986121,-0.3217717784726562,-0.03367580453689913,0.31761356379607336,0.5690274000024167,-0.04614660702190464,-0.3766484929716019,0.087179791470964,0.06163766437517374,-0.22211656480249928,0.3728312810115247,0.4685264723992374,-0.02576506832767016,0.1398496401888353,0.1924361616610435,0.05862057796832185,0.053658218321533835,0.04933886345833064,0.15130514498397,0.4681526573029861,-0.05950770977350115,0.321175557102925,-0.028294193017614367,-0.1853663742984476,0.03142123340780587,-0.04224448095209013,-0.15640254690324168,-0.11433596188550038,0.08334051770385387,0.007776192282020462,-0.01652775820431915,-0.015535272614971044,-0.003377378202355089,0.04377600715194277,0.0413276063724847,2.991016616438134e-17,-1.2417251036298483e-16,-8.483078917783783e-18,-1.7381345548725544e-17,-9.023106407729598e-17,-7.848424469028797e-17,-1.0969061304312796e-16,1.2939763156528756e-16,-4.3563114988775686e-17,-8.614970638315238e-17,-5.950366821837518e-17,3.89665746289247e-16,3.2890828083003113e-16,-8.342048574932662e-17,-3.8561628281139606e-16,-2.541590109504182e-16,7.72766501568766e-18,-9.007331371923991e-17,1.2994756721915634e-16,9.187176215424835e-17,-8.242905073128345e-17,5.231680521053851e-17,1.5040034738811313e-17
285.84,[M-H+HCOOH]-,3.0,0.5268439432927908,-1.0715933018275077,0.42045428958904074,-1.7192907252750906,-0.959923567799461,0.1357814087113215,0.20066602837160635,1.3985001041342848,0.8429670403111489,-0.10821876775632051,-0.7544294020720514,-0.05613091442821429,0.10311110752472402,0.20908389604581576,-0.34703808915660633,-0.09559659278849014,-0.24882234816549068,-0.009914892965395584,-0.4140785533858548,0.03962168593175959,0.02579238808285284,0.16606910487164764,-0.03286636997880739,0.008880371216879655,-0.18010063626105272,-0.09768488394149993,0.1327600997147271,-0.08737956205668262,-0.02956022005690638,0.04465417752642635,-0.09065043714221449,-0.04688389248200049,-0.02468016123408778,0.03411896981182722,-0.05209289079342729,0.015117366804540401,-0.032283090295185495,0.08071693329752636,0.04891394363508946,-0.042293825009484594,0.0249205357820235,-5.5787051197267e-17,-1.6457214870013106e-16,-1.2937626382478266e-16,1.9531609642963507e-16,2.485916578234126e-16,-5.0932035297313725e-17,-1.166272650320325e-16,-5.769599123794109e-17,-1.3231339618593757e-16,2.8941135392659436e-16,-8.576848574333211e-17,-5.341247843429362e-17,1.2430418440666523e-16,1.2592252331160255e-16,-1.883446428166905e-16,6.488779386434906e-17,-2.494346738835992e-16,-7.332367647867173e-17,-2.7364807946913494e-16,4.531820220077578e-16,1.6231197999677586e-16,4.329990785434073e-16,-1.5116230289082773e-16
324.28,[M-H+HCOOH]-,7.0,0.1246706758000708,-0.8097482725307259,-0.1342618020360129,-2.024497530300417,0.6877662758027585,-0.811086199269831,-0.461878703108744,-0.892880207662962,-0.05758351840788772,0.769879949505697,-0.1324076180029356,-0.44226064721713226,-0.10181860258428038,-0.11689740890790506,0.10961601640168589,0.23359990063793745,0.15020108611089533,-0.006807354146930157,-0.24134208581254113,0.30204502413174267,0.16602844458858343,0.1843829161142177,-0.22636123863016214,-0.023555378606282203,-0.01617470043354094,-0.20651298328058915,0.15097106403027333,-0.02824822647826731,-0.13685905612539437,0.2962437143825508,0.04149980681843639,-0.019401384242870263,-0.07975232598417294,-0.00527489916181299,0.08209514860606386,0.04223538370943953,0.04650901049250583,0.044162324916039074,0.04205362531616578,-0.008312656166619135,-0.001751501783124598,1.0280208646504771e-16,-1.2835201932759825e-16,-4.261059358709171e-17,-4.570093797448203e-16,2.2178118908799528e-16,-2.537630113276745e-16,-1.9195924000489055e-16,8.46263537076879e-17,2.4205128518879815e-16,1.3715373712555562e-16,-7.099951492859571e-17,-2.1862493210534442e-16,1.103044223939946e-16,8.529917613062288e-17,1.3383689907087217e-16,-4.3312247872547434e-16,-6.788071386066098e-17,-3.268564936151169e-16,3.231463654061709e-17,-2.2336961287814825e-16,-5.570590547344697e-17,-2.3096424330994744e-16,-8.265334994999298e-17
329.12,[M-H+HCOOH]-,6.0,-0.608470710972131,-0.7288798173392155,0.8704490644907574,-1.524507811274823,0.9932676162342281,1.4812994914248345,0.009413344934451055,1.731047726781501,0.2656152711994451,-0.02489539782370671,-0.0056685033213253085,0.13227242004962883,0.12747709251862097,-0.09430020146375369,-0.5273704842145427,0.43062569836843057,0.06774222743461239,0.3326740297823812,-0.007909789148003502,0.11734258196930086,0.18915741615483506,0.2301769065631963,-0.003750840417655824,0.3267873503570494,0.3113010161056345,0.11120114226118648,-0.13503742076131633,-0.03575535245860257,-0.04226482489950433,-0.2209998217538213,0.1804269671200651,-0.0063081921203981895,0.29848514394967557,0.030959355897475775,0.1728727328169789,0.048103453614643014,0.047439517506836795,0.07162083397315447,-0.04724018011125274,0.08083394237895936,-0.1439158466541503,-1.1933553488250767e-16,-2.2044911064077234e-16,-3.8688490528259304e-16,-1.1974889960997265e-16,-2.6181151301791828e-17,-1.455535420459827e-16,1.5007686193475257e-17,-1.2251457414746506e-16,-3.2891519053941235e-16,-1.0439103142012051e-16,6.506859915491261e-17,7.969171394294783e-17,-2.1258537783294997e-16,-8.490779414039758e-17,6.143252424638424e-17,-1.0281027739857692e-16,-1.0912321705822649e-16,5.049227486999475e-17,4.7795607890046466e-17,-1.2567768892666934e-16,-1.2591516071156217e-16,-9.192983311211364e-17,3.64547892667452e-17
326.55,[M-H]-,9.0,-0.3984699008994862,0.08922457665465915,-0.12800687933108024,-0.24649395493755483,-1.325684906000806,-0.01708938007265687,1.098328001652785,-0.633092533188764,0.06335249844757551,-0.05892434629809379,0.255630334602868,0.5576036313048002,-0.4886286998114226,0.3880975929878026,-0.24450731633732772,1.2364546604612061,-0.04563402644209404,-0.5212713717456966,0.026322129110103877,0.22813191918362025,-0.03387217913474514,-0.17597542974199448,0.04651152081420548,-0.4522405580559353,0.43991116339717107,0.8194283629529154,0.028164263600112184,-0.9473405952000258,0.2513161093641589,0.3477706182559779,-0.1776185461020104,0.024193899077053698,0.07000242345224832,0.10670793354244844,-0.013404855981657892,-0.005527546912997329,0.02522098217775786,2.1921763788035147e-05,-0.007563506525368549,-0.014100920381348714,-0.0027661865574183657,6.970544245686252e-17,-1.3280478767579754e-16,-6.5159713980967886e-18,2.394117993309759e-18,2.4033174331185726e-18,-1.3579532681486527e-18,3.008263347755864e-18,2.2128675884945624e-18,3.1423346265551546e-19,8.850472454357372e-19,1.0421004641771693e-18,4.900745562272778e-19,-1.5957311838770323e-18,5.026229181692149e-19,-3.27569648479438e-18,2.9773888867581404e-18,-2.4310358425761644e-18,-1.040611145697322e-18,3.2302148734109797e-18,5.060840501109458e-18,-2.926883860347819e-18,2.230016400099915e-19,-9.128607818425423e-19
362.16,[M-H]-,8.0,-1.5263611967513788,0.8099709189616332,0.07376858442738722,-0.39595463337726444,0.0984074994641238,-0.9888910993659278,0.2881228372863163,0.1541381610215079,0.029261509239561636,0.5061729370189688,-0.140810829483095,-0.3327014396426543,-0.22961712779976173,-0.058041516898866836,-0.25524589659218094,-0.1906387765109923,0.38196881207730354,-0.537831176001756,1.048944519174381,-0.3796524044695772,0.2668489136949591,-0.05388908572231655,0.10263445804620709,-0.174951597964837,-0.03320828609442657,0.21155444146926597,-0.3785437149619964,0.1409751630644566,-0.08165183037278317,-0.17682259574470355,-0.011593537245616401,-0.019375112466145362,-0.22419603649541595,0.06882156540685666,-0.0026550293333299693,-0.1277241314567026,-0.0451793086322886,0.23996424565119898,0.09078415449445713,-0.07014305080321032,-0.055993543390946345,5.809739432769391e-17,-1.4342418821396924e-16,-5.455072995956925e-17,-1.9799247683823367e-16,1.4735270763128442e-16,9.694908882842925e-17,7.819335357705713e-17,1.233734607647626e-16,3.543829409218585e-17,-1.5224628433579142e-17,-2.1828250319306737e-16,-1.6660651920340357e-16,4.54327530685586e-17,-1.0974634827022922e-16,-7.451087431673781e-18,6.011545769037911e-17,-1.6275159756450606e-16,-6.475747075628368e-17,1.570670629155805e-17,-8.006082537638445e-17,-6.855429530527449e-17,-5.475561337835956e-17,1.1028976489482643e-16
300.57,[M-H+HCOOH]-,4.0,0.2776249479398486,1.7752459564629284,1.3004608433999414,0.9946743842268861,-0.2540225528040529,-0.19935873276797125,-1.529936475098515,0.36308538682948466,0.16400992849357085,0.8151383453283435,0.5344812625854176,0.3232912780443044,-0.06694706004177,0.1731150802310204,-0.0017308533130247744,-0.07738340071567062,0.008765573000806133,0.05756140078308543,-0.20592952299509365,-0.1719193516123546,0.018923441111502945,0.5326396666033584,-0.3563043103050132,-0.14136991935965726,0.09246147945498148,0.2770000789546625,0.041664466266734514,0.10863575216990863,0.003662694989790384,-0.005806037149939384,0.009007609916245001,0.10991120283306859,-0.044676416962985986,-0.06727899305987875,-0.053693985468790145,-0.02109863736039759,-0.005211203236815575,-0.010545484303687227,-0.004204216329483023,-0.02025344716999917,-0.025772734235077623,-1.9943797958659169e-16,-2.875683831815759e-16,1.3817771657349228e-16,-2.3360431330293694e-17,1.2124446424655694e-16,2.775129261034236e-17,1.3973361294614904e-17,-6.587515869757683e-17,1.529416896188576e-16,-2.960124241530199e-17,6.889161904147714e-17,-2.4195267752353386e-17,1.9464793789040553e-16,-1.241723270678254e-16,1.4199802533481135e-16,8.155243304756066e-17,-1.0171653833598554e-16,-2.293286785774058e-16,1.7228368741653547e-16,6.699410797896664e-18,-2.0957420842567574e-17,2.778771048638685e-16,-1.9638534948949118e-16
332.68,[M-H+HCOOH]-,6.0,-0.43207810781543127,-0.35475468282900036,-2.3393653226920907,-0.44101924499516254,-0.7735415757546118,-0.06242958024454912,-0.5076732819557648,-0.08672238778079051,0.2350512201599494,-1.3375700051083297,0.6405886404655048,-0.1392678865267008,-0.08651977728266344,0.586383202098801,-0.022519106507845908,0.1777797057987783,0.46812274558049966,0.3506156816573257,0.05753670929488644,-0.15394337014222378,-0.12581463660893943,-0.044880407836994096,-0.4437480411927625,0.04563653285657613,-0.09882235163759036,0.021858661183886467,-0.15990683505821726,0.06748457187370104,-0.025302841041004328,-0.015259980423365642,-0.007300576711769584,-0.1440927814478721,-0.15988373534626998,0.002942449738509488,0.05026196371765896,0.040349057093465306,-0.04225882685956906,0.007207874288253795,-0.04272386677079462,0.030391488375581414,0.0018964142846500682,4.394885824372725e-17,-1.5315841952496445e-16,-1.906864125203888e-16,8.655162696780857e-17,1.1342513695166043e-17,4.3789547308913686e-16,-1.1334613253083097e-16,-8.546615259913922e-17,2.1570178017009873e-16,-3.7401625933574243e-16,2.74664727728848e-16,-1.2766948353145775e-16,2.7205310061545762e-17,3.413804970696676e-16,2.6335363355998334e-16,-2.6595005210561703e-16,-2.1560339200578951e-16,-1.2737045491309615e-16,-1.7264256445821668e-16,1.288985282708543e-16,-5.848496099050934e-17,1.4056098416552361e-16,2.7172664310035647e-16
