Observed m_z,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31
1093.5771,[M-H+HCOOH]-,5.0,-0.8337770777004765,0.3204380592844345,-0.2411749032807489,0.07660655873788226,0.10627192250207666,-0.5785274951206351,-0.3645834690647612,-0.07832429718120223,0.45610233455482646,-0.2572963048799525,0.012749957771520043,0.13552135854877867,-0.001519852582016151,0.0064174174262541205,-0.08555583873859869,0.050293496800190386,-0.2679358638919121,2.963737880650058e-18,-5.388149023004818e-17,-3.5162649291169235e-17,1.2645214056773848e-16,2.3473648424324284e-17,1.4736279302227493e-16,-5.929335065076074e-17,-4.20155466019099e-17,-5.490404023347401e-17,-1.1646361385258869e-16,-1.161649280770707e-16,1.4736779629908637e-17,3.264745016019211e-17,7.361118401603745e-17,3.936984497612165e-17
977.5305,[M-H+HCOOH]-,0.0,0.14121441577585417,-0.2766821896828801,-0.6772180498689698,1.2719772732953973,1.037210967953578,0.3732242310808557,0.2860756617340644,-0.36049045316438544,-0.06618487145932185,-0.02759745599201856,0.048253239856563275,-0.42004921859745803,0.0354384073448878,-0.015916027041875152,-0.057488580991583924,-0.16259357303605865,0.07103658205374136,-7.954436994352798e-17,-6.251717464593765e-17,7.484044341572181e-17,1.1559997447932498e-16,-8.744360601434018e-17,5.6712667564502734e-18,1.5058289393385586e-16,3.5014971873350744e-17,6.134107697145545e-17,-7.180839602606703e-18,-3.7748823227551e-18,-2.1284347486139258e-19,1.067530091512588e-16,6.991996858088106e-17,3.9232666318668326e-17
1163.5847,[M-H]-,0.0,0.6262785247354202,0.5181873714662428,0.617513948599447,0.017186506996145323,0.21618791206460333,-0.03369915046647677,-0.31522004229739525,-0.03419525904614211,0.08256881556890547,0.241833047861496,0.523360135432158,-0.027797955394388854,-0.03286872122753424,0.02291398440332595,0.07165598188288173,0.10509593121593647,-0.003502721933841218,-6.925190668301929e-17,-3.8288335640725377e-19,7.520671086370477e-18,2.1170368698396124e-17,4.180349975643031e-17,-6.8728540455090204e-18,2.066577644244405e-17,2.302529485264669e-17,-2.1571543979876207e-18,-3.7827775719251175e-17,2.655978908419994e-17,-3.815313441157509e-17,-3.6135435993688253e-17,1.693968174158491e-17,-4.482722071848368e-18
1123.5896,[M-H+HCOOH]-,7.0,-0.1315505605838176,0.3698064061270781,-0.28233639423720425,-0.30085552458935133,-0.1710832292021526,0.4072005621615543,0.5787619875469464,-0.19775390175246862,0.03145610179132626,0.033466402314238024,0.045274996149043935,0.0827602387641693,-0.02711505441081049,-0.045392714472055354,-0.04466307742722145,0.018943997024880983,0.09650291874136509,-6.088408105696712e-18,2.742798658955639e-17,1.5065796280209496e-17,4.6013860254159204e-18,4.560963959277244e-17,3.527389714762856e-17,1.6468291589943108e-17,-2.525411088366196e-17,-7.244859289295389e-18,2.154334946216406e-17,-4.280311757185151e-18,-7.519331810252987e-18,-2.635596208419635e-17,2.2838750274818166e-17,7.475726094488775e-18
815.4789,[M-H+HCOOH]-,3.0,-0.1315505605838176,0.3698064061270781,-0.28233639423720425,-0.30085552458935133,-0.1710832292021526,0.4072005621615543,0.5787619875469464,-0.19775390175246862,0.03145610179132626,0.033466402314238024,0.045274996149043935,0.0827602387641693,-0.02711505441081049,-0.045392714472055354,-0.04466307742722145,0.018943997024880983,0.09650291874136509,-6.088408105696712e-18,2.742798658955639e-17,1.5065796280209496e-17,4.6013860254159204e-18,4.560963959277244e-17,3.527389714762856e-17,1.6468291589943108e-17,-2.525411088366196e-17,-7.244859289295389e-18,2.154334946216406e-17,-4.280311757185151e-18,-7.519331810252987e-18,-2.635596208419635e-17,2.2838750274818166e-17,7.475726094488775e-18
1025.5571,[M-H+HCOOH]-,1.0,-1.1746473485976252,0.3789820137955786,-0.12870583611292377,0.0703436593365676,0.09788556409073454,-0.5935668878563598,-0.48094213806215314,0.22216232243642822,0.1984092250170899,0.05447652114482084,-0.04575845918684601,-0.2632554024435737,-0.029579678335271208,0.24873117276348522,-0.362248706663681,0.005698471443960098,0.27929200734781184,-4.479599521221294e-17,6.02720984400505e-17,-9.001978318909342e-17,-1.0216703060201153e-16,1.7077447400795973e-17,1.2357755351291262e-17,4.031766681950222e-17,7.833503840617531e-17,6.869692533740064e-17,-7.187844478789083e-17,-2.3295050375090666e-17,6.272807367079675e-17,-3.431435940386585e-17,-7.874578455303414e-17,-8.744370280770071e-17
845.4896,[M-H+HCOOH]-,4.0,0.19936540844839867,0.08478569196459508,-0.4009545988681355,-0.07741865869700584,-0.09154735227861882,-0.1636781142126717,-0.0022674837857559692,-0.031440237608410374,-0.05720842034361013,0.08835494632622622,-0.02774363775752955,-0.014036275408000978,-0.0224333253005722,0.001953151650732822,0.0010556937780933596,-0.040583296066501864,-0.02310858589270119,-2.3320221944825002e-17,1.8044000479548218e-17,1.4376331555441048e-17,-7.082361763115638e-18,1.1094682994180965e-17,1.262700956362605e-17,2.0301455235436478e-17,7.153646257119136e-18,-4.870927009343298e-18,1.4022507153934313e-17,-1.651573914825493e-17,-1.2952907559108676e-17,-2.3297287280543983e-17,6.2523722806372575e-18,-2.696204098196164e-18
649.4322,[M-H+HCOOH]-,3.0,0.03964035906880979,-1.1652909189724991,0.006826265618501595,0.39573178151530325,-0.2707465075972645,0.4319441677388854,0.04466012168266532,0.5305677185283623,0.3536542613513333,-0.19632808296182638,0.21475448231759614,-0.04177125742264626,0.035262815010035906,-0.019418778178935975,-0.05540839626304211,-0.03500035657895006,-0.006546115556531667,-1.4199266190988277e-16,-1.610023405583295e-16,1.1620654854586003e-16,-8.369255639058564e-17,-2.4568387272871447e-17,-7.668924024638788e-18,-2.7606004652257502e-17,-1.1555005742587852e-16,-8.364841561573107e-17,9.872837924205513e-18,-3.873893580546506e-17,5.583471422752952e-17,-1.2500793971775855e-16,-3.4342577660158577e-17,-4.138537412026522e-17
961.5369,[M-H+HCOOH]-,7.0,0.19936540844839867,0.08478569196459508,-0.4009545988681355,-0.07741865869700584,-0.09154735227861882,-0.1636781142126717,-0.0022674837857559692,-0.031440237608410374,-0.05720842034361013,0.08835494632622622,-0.02774363775752955,-0.014036275408000978,-0.0224333253005722,0.001953151650732822,0.0010556937780933596,-0.040583296066501864,-0.02310858589270119,-2.3320221944825002e-17,1.8044000479548218e-17,1.4376331555441048e-17,-7.082361763115638e-18,1.1094682994180965e-17,1.262700956362605e-17,2.0301455235436478e-17,7.153646257119136e-18,-4.870927009343298e-18,1.4022507153934313e-17,-1.651573914825493e-17,-1.2952907559108676e-17,-2.3297287280543983e-17,6.2523722806372575e-18,-2.696204098196164e-18
1117.5439,[M-H]-,2.0,0.6262785247354202,0.5181873714662428,0.617513948599447,0.017186506996145323,0.21618791206460333,-0.03369915046647677,-0.31522004229739525,-0.03419525904614211,0.08256881556890547,0.241833047861496,0.523360135432158,-0.027797955394388854,-0.03286872122753424,0.02291398440332595,0.07165598188288173,0.10509593121593647,-0.003502721933841218,-6.925190668301929e-17,-3.8288335640725377e-19,7.520671086370477e-18,2.1170368698396124e-17,4.180349975643031e-17,-6.8728540455090204e-18,2.066577644244405e-17,2.302529485264669e-17,-2.1571543979876207e-18,-3.7827775719251175e-17,2.655978908419994e-17,-3.815313441157509e-17,-3.6135435993688253e-17,1.693968174158491e-17,-4.482722071848368e-18
943.5256,[M-H]-,9.0,0.29565359185402107,0.104850656550791,-0.10989617301332742,0.009536118229159882,-0.13874573480102195,-0.48562363097119515,0.41372219545097766,0.03657186951070931,-0.006685784822969522,-0.20944811241961186,-0.40634923525719224,-0.42247991527833434,-0.11747061911169945,0.09813484123574033,0.23809568068174125,0.3317333582282283,-0.024495824708028677,-5.4311300626986926e-17,-8.180266485689335e-17,-4.544727788163463e-17,6.474592664707189e-17,-3.65594440096787e-17,-8.561894285903936e-17,-3.612619257503357e-18,-5.644726925418518e-17,-1.754749954425859e-19,1.1728879785251445e-16,-2.344055108865123e-18,-5.702142976838047e-17,-5.207604816284602e-17,-6.302143533946624e-17,-3.311265997347851e-17
1239.6332,[M-H]-,8.0,0.19936540844839867,0.08478569196459508,-0.4009545988681355,-0.07741865869700584,-0.09154735227861882,-0.1636781142126717,-0.0022674837857559692,-0.031440237608410374,-0.05720842034361013,0.08835494632622622,-0.02774363775752955,-0.014036275408000978,-0.0224333253005722,0.001953151650732822,0.0010556937780933596,-0.040583296066501864,-0.02310858589270119,-2.3320221944825002e-17,1.8044000479548218e-17,1.4376331555441048e-17,-7.082361763115638e-18,1.1094682994180965e-17,1.262700956362605e-17,2.0301455235436478e-17,7.153646257119136e-18,-4.870927009343298e-18,1.4022507153934313e-17,-1.651573914825493e-17,-1.2952907559108676e-17,-2.3297287280543983e-17,6.2523722806372575e-18,-2.696204098196164e-18
815.479,[M-H+HCOOH]-,4.0,0.15116688500526307,8.15916317978837e-05,-0.3845248198253649,-0.3469968213882547,0.1897124796266301,-0.18903516049905716,-0.029549735370888112,0.08283051461964926,-0.6390927512797984,-0.5447326677705149,0.24531103899243983,0.048746842910161264,-0.004228771702456414,0.019982883595057593,-0.045387224247645255,-0.001268212744384734,0.01882731530979213,-4.3450610959520686e-17,3.1432018214973703e-17,3.8479231150808224e-17,2.2348585458755544e-18,-1.3429042201270583e-17,1.1283606714579584e-17,-6.854049073050583e-17,4.7007165199094545e-18,3.163006366750372e-17,-4.137693252421065e-17,8.192315301869409e-17,-1.0250991801281065e-16,-3.916467606532477e-17,-5.808582571740481e-18,2.5959423645711093e-17
863.4991,[M-H+HCOOH]-,0.0,-1.404403602371269,-0.24737223011400528,0.2810641041751277,0.2663980970572231,-0.0971348561575053,-0.5146280869781359,-0.44556093715764206,0.22615455934810108,-0.014804518877913078,0.20935477108415845,-0.10297107192993785,0.1561996642414768,-0.07662306454056678,0.2668322208714199,-0.2460994515709716,0.20026226971357003,0.30078513288186304,-1.3153084958385852e-17,-3.3556836788269365e-17,1.0899151502113699e-16,8.841838988323117e-17,8.396960040255266e-18,1.9400134465922355e-18,-3.002037797755896e-17,-8.0226137864875e-17,-4.946455562210393e-17,8.760831365262952e-17,4.9196395274094894e-18,-7.456464266287442e-17,3.115431728009643e-17,8.861034703167725e-17,9.786721792901681e-17
831.4743,[M-H+HCOOH]-,1.0,-1.7593503763594882,0.7166885724406146,0.09526212732842906,-0.18572156064079817,0.009884198003299365,0.09873659325424473,0.10263624723335085,0.2728571715561662,-0.015300505039036752,0.2165247639943054,0.031595180614502845,-0.5136054460113091,0.046426010059591176,-0.09200786174608826,0.015822488481606573,-0.2224181592582508,-0.09585911206549348,-9.520664741957628e-17,2.6944003600191616e-17,-5.2174511886544055e-18,-1.191617205007531e-16,-2.842475732095911e-17,-2.118824466637112e-17,-6.766550662003135e-17,-9.110237445688601e-17,-2.6370788870982584e-17,3.043143286701646e-18,1.2507973385227806e-16,4.1293171321964604e-17,3.8309530665309244e-17,9.988243664368768e-17,7.029443126842489e-17
1191.6165,[M-H+HCOOH]-,7.0,0.12717661208889086,0.6504724751760542,0.34543534805274645,-0.2932864553137866,0.012869902065125468,0.7868582906246518,0.10921625322798575,-0.24999177932021716,0.07166094632217364,-0.0606675242725586,-0.17226304418539082,0.09622187604857568,-0.011094020349674253,-0.032055208853273016,-0.04190910868250628,0.04185938760466863,0.09808924660845025,-1.2521286152366006e-16,2.8399241352275654e-17,-1.2281831083676646e-17,1.2728340067169307e-17,-6.263464687066127e-17,-4.227327124563056e-17,-8.340989549060705e-17,3.078675934789336e-17,-2.4507798015272433e-17,-8.785771758377184e-17,-1.9228853375972224e-17,-6.149495845509114e-17,3.4284004267521276e-17,1.7654513055226823e-17,-1.0313832380113881e-16
1163.5833,[M-H]-,7.0,0.6262785247354202,0.5181873714662428,0.617513948599447,0.017186506996145323,0.21618791206460333,-0.03369915046647677,-0.31522004229739525,-0.03419525904614211,0.08256881556890547,0.241833047861496,0.523360135432158,-0.027797955394388854,-0.03286872122753424,0.02291398440332595,0.07165598188288173,0.10509593121593647,-0.003502721933841218,-6.925190668301929e-17,-3.8288335640725377e-19,7.520671086370477e-18,2.1170368698396124e-17,4.180349975643031e-17,-6.8728540455090204e-18,2.066577644244405e-17,2.302529485264669e-17,-2.1571543979876207e-18,-3.7827775719251175e-17,2.655978908419994e-17,-3.815313441157509e-17,-3.6135435993688253e-17,1.693968174158491e-17,-4.482722071848368e-18
1191.6159,[M-H+HCOOH]-,8.0,0.45809258112110696,0.3654517610135717,0.2268171434218153,-0.06984958942144129,0.09240577898865932,0.21597961425042583,-0.47181321810471627,-0.08367811517615865,-0.017003575812762708,-0.005778980260570351,-0.2452816780919643,-0.0005746381235944031,-0.006412291239435995,0.01529065726951511,0.003809662522808588,-0.017667905486714274,-0.021522258025616036,-4.2355291216946867e-17,-1.5661185283557887e-17,-1.7146483372706198e-17,-5.937423794613521e-18,2.871721539525139e-17,-3.232068222778116e-17,2.5546051663221476e-17,-1.3062224257650409e-17,5.0802628095042227e-17,5.6992595437897134e-18,1.167448501922963e-17,-2.2348340219701342e-17,-4.8850856770409913e-17,1.864872685336867e-17,1.90013544597121e-17
811.4839,[M-H+HCOOH]-,9.0,0.2551530018010939,-0.04772675803705286,-0.5506896110457035,0.3470966092238891,0.2090906067764527,0.18235550475513113,0.1118212526170812,0.6409816592404882,0.2115637343107058,-0.06522650066116456,0.023769447528317587,0.014924851161083242,-0.0012273499552041887,-3.344433829292217e-05,-0.01278054609915779,-0.0033895567948373797,-0.030723106434985346,-4.498970807949106e-17,4.78960506901741e-17,-6.631424726219393e-17,1.83376489805115e-18,7.334796567690897e-17,-5.117489045121165e-19,-1.5646119610000167e-17,2.5673110497347074e-17,7.792839862261963e-18,4.8311118000801084e-17,-3.076363024038212e-18,-1.9232486019666e-17,4.321238370583648e-17,-2.2533984830397287e-17,8.87471482031365e-17
1209.6267,[M-H]-,2.0,0.19936540844839867,0.08478569196459508,-0.4009545988681355,-0.07741865869700584,-0.09154735227861882,-0.1636781142126717,-0.0022674837857559692,-0.031440237608410374,-0.05720842034361013,0.08835494632622622,-0.02774363775752955,-0.014036275408000978,-0.0224333253005722,0.001953151650732822,0.0010556937780933596,-0.040583296066501864,-0.02310858589270119,-2.3320221944825002e-17,1.8044000479548218e-17,1.4376331555441048e-17,-7.082361763115638e-18,1.1094682994180965e-17,1.262700956362605e-17,2.0301455235436478e-17,7.153646257119136e-18,-4.870927009343298e-18,1.4022507153934313e-17,-1.651573914825493e-17,-1.2952907559108676e-17,-2.3297287280543983e-17,6.2523722806372575e-18,-2.696204098196164e-18
811.4833,[M-H+HCOOH]-,8.0,0.025396748027449983,-0.6740810019466366,-0.14091967075765208,0.5431510469445444,0.0140701865282127,0.2612943056333548,0.14720245352159217,0.6449738961521612,-0.0016500095842970706,0.08965174927817281,-0.03344316521477435,0.4343799178461335,-0.048270736160500066,0.018067603769641328,0.10336870899355173,0.19117424147477233,-0.009229980900934106,2.7040242664568844e-17,5.977199092129048e-17,4.220453795596742e-17,-3.6411192383824193e-17,2.4971473058426714e-17,-1.1889351954681171e-16,3.528647140745058e-17,3.0573813909675925e-17,2.9982340814408776e-17,-1.3375239887151354e-17,-1.0664328975458365e-16,-1.0100605911440246e-18,5.3266867053144043e-17,6.919343985827611e-17,-3.323874544707616e-17
815.4784,[M-H+HCOOH]-,5.0,0.19936540844839867,0.08478569196459508,-0.4009545988681355,-0.07741865869700584,-0.09154735227861882,-0.1636781142126717,-0.0022674837857559692,-0.031440237608410374,-0.05720842034361013,0.08835494632622622,-0.02774363775752955,-0.014036275408000978,-0.0224333253005722,0.001953151650732822,0.0010556937780933596,-0.040583296066501864,-0.02310858589270119,-2.3320221944825002e-17,1.8044000479548218e-17,1.4376331555441048e-17,-7.082361763115638e-18,1.1094682994180965e-17,1.262700956362605e-17,2.0301455235436478e-17,7.153646257119136e-18,-4.870927009343298e-18,1.4022507153934313e-17,-1.651573914825493e-17,-1.2952907559108676e-17,-2.3297287280543983e-17,6.2523722806372575e-18,-2.696204098196164e-18
683.4374,[M-H+HCOOH]-,0.0,-0.016147234283885377,-1.0327784689708515,0.1565612777960695,-0.02878348640559125,-0.571384466652336,0.08591054877108277,-0.06942861472017198,-0.14185417832053607,0.08488210669701776,-0.04274663597443587,0.16324139703174886,-0.07073238399173058,0.01405683966466781,-0.01743218218991044,-0.041572156385790766,-0.07219409585061454,0.001068404985752519,-2.415855929256847e-18,6.067463946249699e-17,-8.698158481842933e-18,1.3991743941571174e-17,-3.887772994602986e-17,-4.296168473879758e-17,2.969900282397973e-17,1.4110074645121225e-20,4.7803097274568376e-17,-1.1768083091051603e-17,-5.302695717312653e-17,7.390461626800096e-18,-1.716510803045273e-18,1.757190910827341e-17,4.442487336371239e-17
977.5308,[M-H+HCOOH]-,2.0,0.2551530018010939,-0.04772675803705286,-0.5506896110457035,0.3470966092238891,0.2090906067764527,0.18235550475513113,0.1118212526170812,0.6409816592404882,0.2115637343107058,-0.06522650066116456,0.023769447528317587,0.014924851161083242,-0.0012273499552041887,-3.344433829292217e-05,-0.01278054609915779,-0.0033895567948373797,-0.030723106434985346,-4.498970807949106e-17,4.78960506901741e-17,-6.631424726219393e-17,1.83376489805115e-18,7.334796567690897e-17,-5.117489045121165e-19,-1.5646119610000167e-17,2.5673110497347074e-17,7.792839862261963e-18,4.8311118000801084e-17,-3.076363024038212e-18,-1.9232486019666e-17,4.321238370583648e-17,-2.2533984830397287e-17,8.87471482031365e-17
991.5464,[M-H+HCOOH]-,3.0,0.19936540844839867,0.08478569196459508,-0.4009545988681355,-0.07741865869700584,-0.09154735227861882,-0.1636781142126717,-0.0022674837857559692,-0.031440237608410374,-0.05720842034361013,0.08835494632622622,-0.02774363775752955,-0.014036275408000978,-0.0224333253005722,0.001953151650732822,0.0010556937780933596,-0.040583296066501864,-0.02310858589270119,-2.3320221944825002e-17,1.8044000479548218e-17,1.4376331555441048e-17,-7.082361763115638e-18,1.1094682994180965e-17,1.262700956362605e-17,2.0301455235436478e-17,7.153646257119136e-18,-4.870927009343298e-18,1.4022507153934313e-17,-1.651573914825493e-17,-1.2952907559108676e-17,-2.3297287280543983e-17,6.2523722806372575e-18,-2.696204098196164e-18
977.5318,[M-H+HCOOH]-,3.0,-1.1646930467326932,0.6054587734469171,-0.12255669864981761,-0.14683030715446305,0.0267360455785429,-0.007648818746409302,0.21644600226794064,-0.24463796132526092,0.5447668566897628,-0.31218484889194087,0.08576859167809361,0.23231787272094875,-0.006201581692254405,-0.04092844869653405,-0.13127460994391327,0.10982078989157341,-0.1483243592578455,-3.0672387473530128e-18,-1.3512524319849752e-17,6.870360889288614e-17,-3.8749891909090903e-17,-2.813807787585263e-17,-6.364299059114357e-18,9.535601823117328e-17,6.816623525847492e-18,1.4058103163608686e-16,7.772728381150171e-17,8.265062685263299e-17,-6.592950204828576e-17,2.4912856280838367e-17,1.2045564971137334e-18,-4.405881775413986e-17
815.4789,[M-H]-,2.0,-1.1774719174993602,-0.5348716162709763,0.04206659818403643,1.1975416605300453,0.7393718634309622,-0.30871996791668627,-0.15494785904326694,-1.075804172674403,-0.0348600151102038,-0.06478901027146913,-0.01997886264332629,0.12000235547528784,-0.011897481487220295,0.008635882830606135,-0.014114618538315468,0.08565327882857893,-0.1446830498691341,-5.812554389260375e-17,1.7064899194890981e-16,-1.8070875685781323e-17,-1.0004293580725524e-16,1.1171233545398135e-18,-8.862340918164759e-17,-5.1036886132885475e-17,-2.178349391198509e-17,-1.0006829866933835e-16,5.782830013267046e-17,-2.6849605961354952e-17,-4.692503881092961e-17,-4.1777288400100683e-17,1.9191706517265697e-17,-8.437026332847131e-18
683.4368,[M-H+HCOOH]-,0.0,-0.016147234283885377,-1.0327784689708515,0.1565612777960695,-0.02878348640559125,-0.571384466652336,0.08591054877108277,-0.06942861472017198,-0.14185417832053607,0.08488210669701776,-0.04274663597443587,0.16324139703174886,-0.07073238399173058,0.01405683966466781,-0.01743218218991044,-0.041572156385790766,-0.07219409585061454,0.001068404985752519,-2.415855929256847e-18,6.067463946249699e-17,-8.698158481842933e-18,1.3991743941571174e-17,-3.887772994602986e-17,-4.296168473879758e-17,2.969900282397973e-17,1.4110074645121225e-20,4.7803097274568376e-17,-1.1768083091051603e-17,-5.302695717312653e-17,7.390461626800096e-18,-1.716510803045273e-18,1.757190910827341e-17,4.442487336371239e-17
989.5317,[M-H+HCOOH]-,9.0,0.20633234461392194,0.0887354120593701,-0.42060855007009446,-0.08399512128871435,-0.10233421503850591,-0.18666411303058236,-0.002601340300495823,-0.03863402202939547,-0.07560801740408057,0.13793760026508453,-0.04804383757248411,-0.027111399588231805,0.9363255337328475,-0.04998992177045616,-0.006970549994396947,0.2253702084308487,0.02902007978903959,-2.8974540085299383e-17,1.335763082589059e-17,9.485865916021769e-18,-6.874320359390253e-18,1.27372037205256e-17,7.1488843989417e-18,5.148644420971521e-18,-9.455497293498464e-19,9.616184857648334e-18,7.864934432369343e-18,-9.187705423840642e-18,-5.9182844960388546e-18,-1.5800210618847232e-18,4.932281239321573e-18,5.211757560658051e-18
845.4892,[M-H+HCOOH]-,7.0,0.19936540844839867,0.08478569196459508,-0.4009545988681355,-0.07741865869700584,-0.09154735227861885,-0.16367811421267173,-0.0022674837857559783,-0.0314402376084104,-0.05720842034361012,0.08835494632622626,-0.027743637757529603,-0.014036275408000974,-0.0224333253005722,0.001953151650732823,0.001055693778093359,-0.04058329606650186,-0.02310858589270118,-2.9347817742969464e-17,1.4272619411432597e-17,-9.517976906322489e-18,-2.875786236467141e-18,4.837748940657557e-18,1.8223806221393077e-17,1.488080276110826e-17,-7.997887889008125e-18,2.891610368367316e-17,4.051065232296539e-17,-4.899095034565478e-17,2.1824729972209657e-18,-5.769761991542302e-18,-1.3616112204375256e-17,2.00750500206003e-17
991.5473,[M-H+HCOOH]-,2.0,0.19936540844839867,0.0847856919645951,-0.4009545988681355,-0.07741865869700584,-0.09154735227861885,-0.16367811421267173,-0.002267483785755963,-0.031440237608410374,-0.057208420343610164,0.08835494632622627,-0.0277436377575296,-0.014036275408000965,-0.022433325300572207,0.0019531516507328137,0.0010556937780933588,-0.04058329606650185,-0.02310858589270119,-2.432033581576091e-17,5.357599006358523e-18,1.4633187965716995e-17,-8.669526845573534e-18,-3.4611623551242753e-18,1.2798352109395639e-17,2.4729592956349815e-17,-1.7980126832384927e-17,-1.067247295116931e-17,2.9907225928990755e-18,-1.0341536146573277e-17,-3.39608299805743e-17,-4.5633617232857546e-17,3.7160484221578655e-18,-2.7235457347039983e-17
667.4434,[M-H+HCOOH]-,9.0,-0.016147234283885408,-1.0327784689708515,0.1565612777960694,-0.0287834864055912,-0.5713844666523359,0.0859105487710827,-0.06942861472017205,-0.14185417832053593,0.08488210669701773,-0.04274663597443575,0.16324139703174895,-0.07073238399173064,0.014056839664667819,-0.017432182189910397,-0.04157215638579077,-0.0721940958506146,0.0010684049857524907,-6.888626188537223e-17,2.1941650276358047e-18,-4.9011550774565204e-17,-2.5812992228058542e-17,2.6953937754008083e-17,4.350611262469283e-17,-2.9759589612572656e-17,3.7534412237525445e-17,-8.936274496918038e-18,6.919208205471703e-17,-6.115035298019767e-17,-1.1521229043984706e-16,-3.018117509984317e-17,5.822064885001327e-17,7.06151270714384e-18
1123.5907,[M-H+HCOOH]-,3.0,0.1993654084483986,0.08478569196459512,-0.4009545988681355,-0.07741865869700587,-0.09154735227861885,-0.1636781142126717,-0.0022674837857559246,-0.031440237608410304,-0.057208420343610136,0.08835494632622626,-0.02774363775752959,-0.014036275408001035,-0.022433325300572207,0.001953151650732814,0.0010556937780933561,-0.04058329606650182,-0.02310858589270118,5.1914874210098026e-18,-1.1428408024964979e-17,1.0755527468698353e-17,-2.6089724984138053e-17,-1.2096931171792823e-17,8.147968242222918e-18,-3.2794402276250465e-17,6.167311496605318e-17,2.091325183994355e-17,-4.1827964439960036e-17,1.4877678038884717e-17,-8.770908960370866e-17,1.7830418668600078e-17,1.5217917154638196e-17,1.193846319203109e-17
815.4803,[M-H]-,2.0,-0.08854183799779038,-0.9030364335924634,-0.26744810958091786,1.4680317110160532,0.8421905477053381,0.4521630319590791,0.3214568626385755,-0.3564982162527132,-0.2793986153543249,0.12728079394731887,-0.008959372886528932,-0.0005941519124075319,-0.011604978860408165,0.0021850210660592775,0.05866067410112576,0.03197022523355082,0.09252970758779258,5.074629358023338e-17,-6.80589248253005e-17,-2.8311969981875126e-17,-3.617999975024042e-17,1.245380938213772e-16,1.0439879562202267e-16,-8.410007453805561e-17,-1.6068127149415333e-17,6.757577627082798e-17,-2.7052657232955672e-17,3.061372012588247e-18,2.938302879767438e-17,-6.971578393681214e-17,-7.431483138018203e-17,-1.5160367303847062e-17
667.4421,[M-H+HCOOH]-,8.0,-0.016147234283885408,-1.0327784689708515,0.15656127779606943,-0.02878348640559117,-0.5713844666523359,0.08591054877108265,-0.0694286147201721,-0.14185417832053596,0.08488210669701776,-0.0427466359744359,0.1632413970317489,-0.07073238399173068,0.014056839664667838,-0.017432182189910397,-0.04157215638579067,-0.07219409585061456,0.0010684049857524228,-3.143837372506166e-17,-3.3322644813143623e-17,-8.330275858146517e-17,-2.5852337858711917e-17,6.736460052847871e-17,-4.525873912466012e-17,-1.461286841838811e-17,6.222473621100357e-18,5.766423569711055e-18,1.706573929418183e-17,8.026378196399035e-18,-4.401437337056308e-17,5.792814782044416e-17,-3.2375756465228805e-17,5.378060861682222e-17
1225.6189,[M-H]-,4.0,0.25515300180109385,-0.04772675803705289,-0.5506896110457035,0.34709660922388896,0.20909060677645266,0.18235550475513104,0.11182125261708117,0.6409816592404881,0.21156373431070574,-0.06522650066116456,0.02376944752831765,0.014924851161083304,-0.0012273499552042106,-3.344433829294274e-05,-0.012780546099157838,-0.0033895567948373515,-0.030723106434985308,-2.302202911792097e-17,5.789394009796799e-17,-5.01952365323192e-17,9.352255237783704e-18,7.142840986134345e-17,8.597282043452136e-18,-1.496164678783476e-17,1.1587709208498875e-17,6.643275112577083e-18,4.1658641254163854e-17,-3.7977009364099676e-18,1.441780227432713e-17,-7.344385171357754e-18,8.99615841461214e-17,-3.0742930008960194e-17
793.4374,[M-H]-,7.0,0.618154422699282,-0.030326623238556873,1.7579044627802871,0.45274539196672364,0.008362248790685594,-0.6763611839390063,0.611534537682254,0.1796721371793411,-0.11869332702113951,-0.004248477059803803,-0.18310206028154097,0.2712147170522895,0.06372728276439603,-0.0459893402842552,-0.12484313113316328,-0.21957639067688983,-0.023062012345004056,-9.957261114565863e-17,1.7784727360216934e-17,-3.890227938011358e-17,8.391983226003118e-17,4.1195591234155416e-17,-3.2431861972632644e-17,6.498467585133997e-17,-1.4371371395385502e-17,-4.551380732478795e-17,4.493390572595393e-18,8.872135594199597e-17,7.369944199764047e-17,-7.244212315086724e-17,-1.3839183509444006e-17,3.754970589101883e-17
1221.6253,[M-H+HCOOH]-,1.0,0.4580925811211069,0.36545176101357174,0.22681714342181533,-0.06984958942144122,0.09240577898865927,0.21597961425042592,-0.4718132181047164,-0.08367811517615864,-0.017003575812762736,-0.005778980260570366,-0.24528167809196438,-0.0005746381235944141,-0.0064122912394360115,0.015290657269515097,0.0038096625228086147,-0.017667905486714226,-0.02152225802561605,-2.799788311497728e-17,-7.66689377545553e-18,1.4327462656315764e-18,-1.8016789390205543e-17,2.9011500899446247e-17,-8.561724799157135e-18,3.386742997667728e-17,-2.893672264168246e-17,3.539491795289887e-17,-1.6366380330603583e-18,7.60023950896759e-18,-3.325623740933252e-17,-2.656985205390497e-17,3.788999706017588e-17,6.940005899550506e-19
