Observed CCS,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31
324.28,[M-H+HCOOH]-,7.0,1.7652373592208164,-0.3529523123121564,-0.0888573342534231,0.14759766736352478,-0.1443450619218499,0.08870116473399284,0.15932508970234882,-0.023375071972627122,0.08784307579084566,-0.11220966657993038,0.04687404973914018,-0.034977755191948665,0.01844328910998355,0.003727297914974403,-0.029288020154360696,0.016837253273767352,0.030526774256951363,-0.02466458354474115,0.011045952999124862,0.069059972615547,-0.009808162758453682,-0.02948498521189328,0.057303665980283955,0.03668249944755862,-0.017409785565663468,-0.06532776208337121,-0.05701961988208051,0.044265333671491394,-0.040537681070850186,-0.029619105822669578,0.0005463393830841204,0.06257643644957563
347.57,[M-H]-,2.0,2.7651794019336555,-0.1728698317425348,-0.05512251304713015,0.32510852101508103,-0.04604098675980513,0.028888791871921133,-0.0469185200173207,0.012912142473098161,0.061871063446884436,-0.03329103347989278,0.0407278371920598,0.04702150514589797,-0.037115453940889095,0.02145534422944921,0.04266503683810512,-0.01494255226404319,0.002905148334688856,-0.006094637001365342,-0.0003584004739329605,-0.005730578896597932,0.030846894295970605,-0.051104950803546274,0.008388637214683818,0.02275807917656959,-0.0471166920107013,0.057314389303416285,0.03113216938496859,0.02744227191659612,-0.006576632807622882,-0.018774348347263374,-0.04545613616264533,-0.006425855186626508
329.12,[M-H+HCOOH]-,6.0,3.7669526835872724,1.960597230013245,-0.04720667022904127,-0.11524332885954668,0.011634522454393566,0.02874964474440899,-0.0427109390512594,-0.13847341512700923,0.0323946125815563,0.08420664574587443,-0.021504743710357762,-0.09619563101850329,0.04507423773140106,0.05934674179134595,0.05721333025731256,-0.08961017919877039,0.078089525389393,0.1334476981444032,-0.05107321220805535,-0.13515338408288155,0.15800197529182242,-0.007086320252178282,0.07845706811265941,0.0334559802898107,-0.01898527763846283,-0.08808168571355424,-0.03660253959555685,-0.007216968469674531,-0.014053931067738086,0.002178030464035526,-0.026596721995510643,-0.0027118135094325014
326.55,[M-H]-,9.0,4.765149335863697,-0.3309020942972414,-0.11121981960285894,0.14722633660029616,-0.09247229406844683,0.07204873089966765,0.11339487049365883,0.013885337887559177,-0.02562612045647035,-0.08541472272338256,-0.015135077676696649,-0.09938123362071412,-0.04894124792423003,-0.03826263181293249,-0.06573392182482939,-0.02689946531368599,-0.016707667297563383,-0.04056903051430625,0.02255431860258005,-0.04427460827016191,0.029186169275782402,-0.01845453748544071,-0.012944211972314549,0.05850191716718895,0.08572877720944629,0.021847512206350148,-0.03054321173526339,-0.07718521488860124,0.025124013193431365,-0.033497985069406405,0.05331869967890111,-0.017332931477206458
362.16,[M-H]-,8.0,5.765100931721694,-0.10671752672477768,-0.08383139399869251,0.38493795480688653,-0.0028408937898266413,-0.026304135303793354,-0.08609392805376948,0.015186609966252608,-0.016174015031376682,0.024890425602428386,0.015324222351646832,0.07463270538908581,0.018680193023611014,-0.004672729904221568,0.03403441088887522,0.024596829050410617,0.010575128558086582,0.011622560715703596,0.01794115089304158,-0.02779789973419012,-0.021060323795579025,0.029391120037209825,-0.046468236274961765,0.0032736192790478558,0.03173854317861661,-0.018749232873288123,-0.01361467911937254,-0.032686594943038313,0.008451496116463772,0.0011290879636856527,0.011291100805393623,0.0023810847633624122
300.57,[M-H+HCOOH]-,4.0,6.7645245502439675,-0.3831649766587978,-0.40257114046194126,-0.16497553014667596,0.30576005040379983,-0.1133120040609892,-0.21736838709225192,0.061926244030839954,0.004494465774929734,-0.058489311621310255,-0.056061038272387724,0.007795477757459174,0.024224971443698777,-0.02340133239843706,-0.06459892847866407,0.06808878314243899,-0.005079885378593742,0.08134755526134471,-0.011566167072325124,-0.005263180151282792,-0.02133044453918344,-0.030913960336496175,0.04162683124476571,0.02074004803715597,-0.005946716157281112,0.04780864550168882,-0.015980718341655452,-0.014711959040461608,-0.019615242405589036,0.008965000340336442,0.0089701129165084,0.025958220931444814
332.68,[M-H+HCOOH]-,6.0,7.765126008429223,-0.32217405861433784,-0.16064249930472085,0.20730692781783971,-0.05454602110835067,0.009384116180750593,0.1133540057941404,-0.052272012488395664,-0.07118787405170322,-0.05895508297151329,-0.019249456095868,-0.07443381618210627,-0.015546103200027512,0.0015784929346681431,-0.03542461494670404,-0.03874997534887859,-0.03082292214798514,-0.017635643958433436,-0.03560675310456952,0.017721472015239124,0.011315367855324828,0.03513148397092657,0.036391454178568095,-0.029317377282525852,-0.027452740633676934,0.011202046750582985,-0.014454934776313988,0.01621020874046663,0.012122859688974235,0.03144237907039029,-0.01669198456411351,-0.017772800801613982
300.16,[M-H+HCOOH]-,0.0,8.765572100862924,-0.35428983610602,0.5548912354120409,-0.14621173014804906,0.21642123742087002,-0.006598163736265048,0.05733975330402894,-0.07899612406677743,-0.1805082139408988,-0.07252962626056551,-0.013250773246503072,0.058010421760914435,-0.028354084334383006,-0.07582962556970295,0.049514220522514585,0.028873710379224857,0.04803801136790829,-0.029317791155434626,-0.015469948760860918,0.03929815051494372,0.01601240843101843,-0.02867998475851748,0.018959081188154668,-0.02001569799438838,-0.0185986482807252,-0.04407862624898079,0.044279618421138686,-0.06696336463251797,0.009343877325093557,0.024636599502352047,-0.031593315907320604,0.019483296344534884
298.67,[M-H+HCOOH]-,1.0,9.766134786368982,-0.32389676435743453,0.18672871299111335,-0.3112649909666487,-0.507767656677596,-0.09600654689092798,-0.1833632762655715,-0.026994693726042993,-0.08879309204080095,-0.004425470718220673,0.16967044076539983,-0.059441848972991894,0.16111927210510799,0.04502054648595234,0.005710435519130835,0.02269150640153359,-0.041640026144526054,-0.0353121454744724,-0.0032313770457087876,0.018458693725735217,0.01810663341782008,-0.01421124278449766,0.01596236759419596,-0.008271477793225093,-0.029079867735555324,0.012540127380527153,-0.01630801627945205,-0.03403836081967363,-0.024209400991491697,0.01219574477463015,0.005024845953429939,-0.0006423427065060437
365.54,[M-H+HCOOH]-,7.0,10.765642329636881,-0.2573659219467695,0.5319231717668454,0.021316427080601594,0.15262608574429495,-0.027505641733794047,-0.009920535492690294,0.08328651761139703,0.19380219481553343,0.04487148817492389,0.02038540981400281,-0.06662492047290228,0.007130807659715607,0.005226722416228598,-0.02053583069456558,-0.00528658993816715,0.009411146885246724,0.003400003991880382,-0.00416089181260604,0.05164327176523951,0.01073987701736593,-0.038138528563362147,-0.030718101560594263,-0.054544094325347445,-0.02719934702903799,-0.04434487273999992,0.04016885526530683,-0.004801376039256263,0.030910170091557346,-0.06963521423426121,-0.041406745417171334,-0.007422944466885941
351.05,[M-H]-,7.0,11.7651230772931,-0.17366878389168253,-0.08063300169524948,0.35815499588338817,-0.004114828708620504,0.01568685041137689,-0.06509240404753353,0.009863140612507102,0.05570632165219029,-0.039954977845796984,0.03978728695225359,0.05967283596975135,-0.025104855044753207,0.024003351736193196,0.044160679756627866,-0.008285114085794883,0.009617217147471897,-0.001202128261208783,-0.006907957919416813,-0.01463774181467938,0.03851445138152922,-0.05161985685996518,-0.006136347576725359,0.00985378770180957,-0.04497565118021479,0.05174440748015043,0.028834354804469588,0.025607830112750668,0.0006231235058835356,0.0004314381676724527,-0.018007916698179492,0.0046062105487842285
357.91,[M-H+HCOOH]-,8.0,12.7656459695461,-0.23489815436634703,0.5450095326398035,0.005936990475917184,0.15356901845198273,-0.05274905329251274,0.006915654373755298,0.10499644325879579,0.18025282700570086,0.06158823245075248,0.0032271481029029834,-0.061730862316006774,0.021859759024846614,0.03867961425451061,-0.029718036404137362,0.040368796454610514,-0.017536185125181552,-0.005984594828343682,-0.046925506514416855,-0.00022955758934396387,0.008659959041676631,0.013892667857679643,-0.024735636558349074,-0.010559381779219765,-0.014676017542976896,0.005736607777025024,-0.013100957737391141,0.009227832401896525,0.0101909317674359,0.005615674193978648,0.00786052385130077,0.0029181252257533003
315.9,[M-H+HCOOH]-,9.0,13.766448740829489,1.7922277876793145,-0.09057026822177572,-0.0625362695744516,0.0535386651310307,-0.060560447181121156,0.08424975414991948,0.2978214789648884,-0.12069240687036456,-0.05319758580580051,-0.014569380132559597,0.10181505619527863,0.05128078895877036,0.08606792545752653,-0.03194878098667676,-0.0044076331047516355,0.026552105093873006,0.04649201517219661,0.01642211960962268,0.05851780554791163,0.07800469931806284,0.044723404229447386,-0.020238917759208393,0.07059727074896546,-0.02864047939134239,-0.03583489940052462,-0.011284227815627297,-0.00842623759505896,0.01728149384538715,-0.018446521428297877,0.0039541223833841985,-0.05663888791258075
298.71,[M-H+HCOOH]-,6.0,14.765569001266517,-0.3675601230731375,0.5317523879403417,-0.15469065059085102,0.16036399211818383,0.01983322826576321,0.045410669499600154,-0.09024332251926896,-0.09673159324280456,-0.09508143821771245,0.03358809013538015,0.08657228838309518,-0.033752276661957833,-0.0027987677116149854,0.023338703772612147,0.14644580972578702,0.03887455205288617,-0.017593856518522157,-0.055522757727672435,-0.065925475976585,0.017670864151938054,-0.0023725362325494573,0.030943824621679866,0.03109121775543156,0.013285300593384765,0.021826614707595286,-0.03235345623890523,0.06884536444553237,0.00711084357177657,-0.05484720064190779,0.060365578073565906,-0.022929813031063968
352.55,[M-H]-,2.0,15.765080548226834,-0.11359097255678552,-0.10366650667616117,0.3879887716925252,0.010907356701866258,-0.03162688003446852,-0.07627196277119132,0.012565770216013156,-0.01741208532488828,0.025620565232945005,0.02135961375166821,0.08536921137702404,0.01869514321148748,-0.0004952063094172463,0.03598415870624002,0.024968421006539388,0.025323136193955164,0.005846432413865749,0.022162770339608517,-0.02423741101609273,-0.01548184610307353,0.025202853182320444,-0.052282776760584515,0.001398359715395433,0.023218191639519836,-0.015674132908126533,-0.01196582122409475,-0.013674841463489268,0.01234719810531925,0.003948292158718188,0.005781100172754198,0.0071397821215608
298.98,[M-H+HCOOH]-,8.0,16.76664714691899,1.8937315920309377,-0.06403802744121445,-0.08355797587922391,-0.005915909152677379,0.015181449386446614,0.04149191857966074,0.10312579546204544,0.024608544059853896,-0.044272894487182156,0.06889764744254014,-0.03075298049155255,-0.006086561319267348,-0.1446635641484664,0.022331693290481982,-0.04552440496290877,0.0344458114777391,0.0008048238907077568,-0.03228125387817174,-0.03811648095830785,-0.07288992236452885,-0.059007689308809,-0.01760101382938562,0.01588593148490353,-0.03845468876959868,-0.038644581954016606,-0.008889310211971013,-0.02025181097251034,0.026188656918636474,-0.01360904688826355,0.047065982807318975,-0.026265769468461143
271.63,[M-H+HCOOH]-,0.0,18.764489107446785,-0.5109222327569196,-0.4522423199005842,-0.30369722665632015,0.3257825974533333,-0.03667354592594001,-0.19091093072567142,-0.0005867044011361766,0.055327812171319504,-0.11406861024964669,-0.058309176528134464,0.0004712398828907352,-0.01808426764786486,-0.007866581708831243,-0.07166016981995506,-0.022352098011203025,-0.017713390580623673,-0.021581185856075775,-0.03532968254769383,0.010604200371485328,0.008705672881308418,-0.010304578203284231,0.01248849347221175,0.026974637456372404,-0.029906681299323307,0.025535819367962693,0.027380349743666692,0.004012309427877488,-0.029910071530099173,0.030437932024130077,0.014597005992902775,-0.0038847489821988313
316.72,[M-H+HCOOH]-,2.0,19.76686090864129,1.9230972770418042,-0.008486991165639175,-0.0760165020003698,0.04934991092238891,-0.006040251469185751,-0.027854250913329798,-0.2021020444235471,0.009546239988966827,0.0973887172876029,-0.10289316171048642,0.04437614101872452,0.022754574737637662,0.15054724288697677,-0.0336646929303739,-0.014292810705343472,-0.017771832126322266,-0.0857415576151646,0.03326416901920758,-0.06803102496134032,-0.016847035809390974,-0.0638678751020121,0.07651144824417895,-0.1128663508795349,0.11777305644861326,0.041469114968074455,0.025119213434754158,0.01585401297854031,0.018885467680055047,-0.02431561207189413,-0.009825564414445476,0.036651444883504414
322.07,[M-H+HCOOH]-,3.0,20.764982839317227,-0.3006966167047028,-0.2422038378768779,0.12082957990463608,0.04030342356221449,-0.13654000297531188,0.05618075437455775,-0.021642371812773707,-0.11211269854486698,0.02500593037608675,-0.01640451651423565,-0.029900642352938524,-0.006532112441742078,-0.019061023946489165,-0.025476005788430664,0.008109452541540716,-0.008762967791981262,0.03765445619710391,-0.01376402003421557,-0.020112013287305542,-0.02638522425913916,0.054393057281205935,-0.04607788136184868,-0.03581172009267872,0.004947916952608202,-0.018004537535630496,0.00206626057398989,-0.01657937891905755,0.007989072543262565,-0.02997197375841622,-0.011882841075847141,-0.00736682793041154
331.8,[M-H+HCOOH]-,3.0,21.764962171233137,-0.30201844479515055,-0.2721459965560401,0.12396238875957807,0.04692714586016488,-0.11995452864755449,0.05005614008891294,-0.03209158832780369,-0.13323374424571613,0.02628091100538009,-0.002699361737087007,-0.03770837721792445,-0.013435799596830767,-0.009849692813008916,-0.0026798714231324673,-0.014949635970934549,-0.027121460556792404,0.045643514118774216,-0.039378193415011815,-0.006368176180345032,0.0013804733682473338,0.060928986583306304,-0.027704485204002906,-0.058345776933045386,-0.020046695435379066,0.024035673876208925,-0.01781361332654868,-0.02069530912841673,0.027783149142069728,0.008233800902784222,-0.017245420751957615,-0.023092422768607686
293.59,[M-H]-,2.0,22.765478421445724,-0.38437211986681824,0.5469598467142254,-0.13211151323598933,0.2699912773760866,0.020424800488271076,0.06194281219258469,-0.10531993723766228,-0.18744155337690885,-0.08288563617875831,-0.03346308447622973,0.08245658315460896,-0.060205206152776775,-0.061008874299013596,0.03999962650229668,0.047835244452796244,0.031570872044634685,-0.058548995883488615,-0.019782742420515035,0.003838039299544314,0.00905342601555105,-0.0176727445978271,0.021922592320802854,0.0011980408165702314,-0.0010299356923565265,-0.04243718895306566,0.014992399258909165,-0.04311533364546702,-0.008140573196021123,0.04844574013921365,-0.026242729173435585,0.030127186418053748
275.95,[M-H+HCOOH]-,0.0,23.76504118657129,-0.5469260905423647,-0.2598849162366653,-0.3340659967586901,0.019508130668700233,0.35762061298507614,-0.05197139470798319,0.027638293715077127,-0.016826231912893178,0.07986208326717292,-0.019337687258186662,0.00439736847790911,-0.06190598959079279,0.02012132849377031,0.048817039701006225,-0.009136261664447276,0.008481773854237686,-0.03450706163424865,-0.030039660044010527,-0.030808528607094637,0.016358986783446692,0.04477985456467026,-0.05307015812139704,-0.06501283431143325,-0.047421364560167364,-0.02519841682586971,0.00856233660304715,0.0454086774484244,-0.031057215781131124,-0.0033417132690663617,0.014669014272610999,0.04303939501793471
332.19,[M-H+HCOOH]-,9.0,24.765905826255896,-0.241872923198634,0.09444610789263248,-0.17708744684029293,-0.36246248224808775,-0.06191610042789457,-0.16513493165342383,0.01446619226646353,-0.1029727271660551,0.022283689941461276,0.02884408237594757,-0.09797318667489888,0.12211595721452105,-0.011284003412914136,0.0202436770373883,0.003675095539931148,-0.051530985249063604,0.04888333035297876,-0.056750123689317575,0.023447535154087307,-0.04330211036340289,-0.036521598124566575,0.019373126749988607,0.12324316053948156,0.08302889471704704,-0.024747413706067724,0.10810502467822079,0.02845447785198548,0.0766157290759584,0.0308194768135737,-0.04293789656159401,0.028827298430656748
307.43,[M-H+HCOOH]-,7.0,25.76521175811227,-0.3816413406539109,-0.12312406661693938,-0.14833112271580126,-0.07561661749390279,0.35824285903127573,0.004460413332291992,0.08657230424706687,-0.039715869886662696,0.11713315373541727,-0.033875987709719994,0.049471155065114986,0.015107224689462214,-0.037155324917330534,0.030257644305168228,0.04454178077154585,0.026452233626568154,0.04918493554397581,0.03455223978667609,0.026136881254036924,-0.03544652291796137,0.003266666599812586,0.010033212440898049,0.022448521899093396,0.022770454087593022,0.036111793091291644,-0.030093134288604193,-0.03541253311048426,-0.00026825681557819854,-0.04324819992762164,-0.0767795966619204,-0.021314955109768743
329.46,[M-H+HCOOH]-,2.0,26.765104846466613,-0.35651937304825665,-0.16627584853721075,0.16883214004514266,-0.053227370072980056,0.005802553671583795,0.14848682731322332,-0.03726526267008039,-0.03272751958067879,-0.07314799403756755,-0.028476482757074196,-0.0641319236851999,-0.026406245327184313,-0.008003715792097278,-0.06751646651854812,-0.011645615174295885,-0.02424186842525709,-0.016545921880526067,-0.02208717188142735,0.0026244558870351232,-0.009910008317804198,0.016174571852748457,0.012643267247284278,0.012949997409300864,0.0006944316495675369,-0.0160327654156291,-0.00826702829208357,0.024915600500363063,-0.011425328014045975,-0.005208666742334974,-0.001531638585523326,0.0009098034122796902
271.25,[M-H+HCOOH]-,9.0,27.764593294986927,-0.41468855151672984,-0.486503012093694,-0.2799994789752574,0.21217527981898987,-0.3256363926972923,0.10178167771478754,-0.004848304810124442,0.0250609703333371,0.16483525925158932,0.10290340714981652,0.0031077503769000366,-0.10547700355827859,0.003894292118639334,0.06964362529484547,-0.044954645940752165,0.009098844928631908,-0.08305877132474421,0.01849832327195021,0.030037535689185758,-0.010595952050085105,-0.030803542528309927,0.028304337731096044,0.01195750279874542,0.01622279987651908,-0.041637381560303985,0.039073326574830494,0.030869640711705254,0.00022124192535463713,0.01640655997781183,0.01819830273601924,-0.04546723135642805
355.36,[M-H+HCOOH]-,3.0,28.765082555118642,-0.25314723865211197,-0.16932127313703382,0.2781502018090988,-0.019315354640839368,-0.04477683772548581,0.04862674656977998,-0.014885783727111824,-0.04031858094275167,-0.035815131925385234,-0.020346015438002206,-0.009425262813546782,-0.006126316343726157,0.004214028985009861,-0.026722373637930136,0.005106917670811294,-0.015760284270600673,0.0013110226949276118,-0.019990981607635346,-0.012356737607306798,-0.02130993490315286,0.025306617430444028,0.015337702766916334,-0.008139008581839703,-0.007034768555824849,-0.007931843951629545,-0.012160283774608895,0.023949593125476877,0.030420259581343204,0.0044555277465683895,0.004874347095123648,0.017152107509153126
297.74,[M-H]-,2.0,29.767102421699494,2.040008691386425,-0.0038430612533180797,-0.03715627060774487,0.020479763415794123,0.03477895288029052,-0.06477953183402646,-0.2899887276051139,0.06140446717904773,0.1128553009857634,-0.008108325955423138,-0.028650804585967252,0.04776692620655797,-0.008970117593135022,-0.06747812629961235,-0.05839060112568388,0.2840044742181358,-0.036879219033323044,-0.02471659842588839,0.12324217850081236,-0.04095754113074715,0.06542653046054643,-0.05049152388960339,0.033401457953621254,-0.0018878575164305857,0.07415603758480066,-0.006181979459048619,0.006790230037228173,0.002784756158142902,0.027169313028530876,0.014977533535402291,0.0106152180427224
289.96,[M-H+HCOOH]-,8.0,30.764840368704842,-0.5326929958688167,-0.35848884856768076,-0.22340712468251805,0.010317886580905974,-0.014098520066805524,0.31384188595251544,-0.10975546486897692,0.10828420547431095,0.004172969544099578,0.05275573825661067,0.07544417963140068,0.06003615303755744,0.02497231511264414,0.02268577291824293,0.027792751186031854,-0.0026626128870786353,0.026181785422696825,-0.007318754565584104,-0.022315455799369638,-0.007546866583568064,-0.022994534851702893,-0.07304354288630559,0.02890932877698145,0.01335895597529303,0.005225894716364652,0.0027641539882617737,-0.0022080507377623447,-0.03803388587520648,-0.01176263420077757,-0.02923918605631693,0.01233505548818872
358.85,[M-H]-,4.0,31.76672453327514,1.8853784544371637,-0.028340480541629912,-0.005915497300915879,0.04057457039211026,0.0628790129359491,-0.045080730643917814,-0.16212089920473113,-0.0006727157894975578,0.05934025656007428,-0.11514041677211226,0.0669734878132658,-0.03708412945673273,0.12196164832781353,-0.05660537241440702,0.0327375642035424,-0.14855526320337542,-0.054228105636420734,-0.006864536855832767,-0.004066577595013926,-0.05164514817817435,-0.02805201617568245,0.01232024614051399,0.04506561410230349,-0.050087496244262425,-0.029787583046717414,-0.012532792301213349,-0.041258001241144315,-0.0036170960716912313,-0.009470681200355971,0.01840891136604178,-0.019292454662952152
306.03,[M-H]-,7.0,32.765801956740034,-0.36795781918852016,0.17161729704391487,-0.27510876382929894,-0.4253405754652514,-0.1921392816287442,-0.007949788002293314,0.011516782671390528,0.08486522856397448,-0.0961246541307708,-0.12927897377738945,0.03864071771584577,-0.11926337304444613,-0.026842796156103764,-0.005890420878778129,0.005221066929342623,0.044007016657698766,-0.024709810734257782,0.10060402126387548,-0.0495039998642368,-0.0017255810821968634,-0.004060309710065739,0.011444702091487418,-0.0253428496140819,0.022518842393182876,0.017545465229376157,-0.02597636053376953,-0.023084507657870984,-0.032453490519461864,0.036260217966583255,-0.05036600380825283,-0.06716217697829778
357.31,[M-H+HCOOH]-,6.0,33.765143496620674,-0.16443391595478649,-0.0764481536014551,0.39157589084838296,-0.029296599045608013,0.028911167958281022,-0.0405253454261515,0.03643136853361783,0.03150478610276577,-0.017875190117410546,0.03434110216558239,0.05170312361326674,-0.02434038387037902,-0.008139980154023434,0.020879056679835,-0.0009513842493451818,0.0018282325749595099,-0.02708944379763877,0.002559789110796723,0.0037149540060106177,-0.004717451156764566,-0.023072679996264285,0.011961054325657335,0.02956627688102922,0.011036540071479277,-0.012187369066156,-0.007514131230970753,0.015975253202272978,-0.0027552004631074835,-0.00026664692607874634,0.03099922488020794,0.01502237716579714
360.72,[M-H+HCOOH]-,1.0,34.765614192443756,-0.2392527786235792,0.5182621116926817,0.02910531471242895,0.1784971232909964,-0.04402914768602407,-0.001636314431169131,0.12684889420428183,0.20230086634405306,0.06950077292313644,0.0056760415518558255,-0.06987440689518343,0.012698982800190937,0.025501378195622114,-0.025831505220124656,0.0354758283479211,-0.023692376562442333,-0.007286810799300164,-0.04925527185597365,-0.005338428847154765,0.00021390906097884472,0.013122693339611748,-0.024682939123647316,-0.0173662825666319,-0.002767344153231972,-0.005771643117803534,-0.011157025336698016,-0.0052615886636877855,0.011948830006775494,0.015534633090020615,-0.005300032227869044,0.0022319366696501894
295.41,[M-H]-,9.0,35.76554820092295,-0.3595907741404967,0.44293516354257,-0.038777227215064894,0.18937091663434527,-0.02490954947362541,0.0055505144269049345,-0.044475258076524686,-0.12851443872269547,-0.024525559321308513,-0.001702858233873421,-0.047996888492109875,0.0037952829023052735,-0.022147618799764894,0.033337177076821954,-0.15700056606267188,-0.02355782117054685,0.008045927950177695,0.19685612616079562,0.008907999234177637,-0.030771868681654182,0.009745660042187895,-0.012917440065574257,0.009537441464815192,-0.04089866817279095,-0.03869114323470796,-0.011120409135164764,-0.023673809254806725,-0.02007951211653212,-0.012669744262738423,-0.007092192903514872,0.05311963088987449
300.64,[M-H+HCOOH]-,9.0,36.765150530522305,-0.42822878976430967,-0.15804796954726974,-0.18678875174497894,-0.054641208992485,0.36575395083160894,-0.013058069452286138,0.10557472977720467,-0.01915385758997746,0.1380784184713019,-0.009205929033099176,0.02492611173282421,-0.025109753145339225,-0.03027466417071011,0.03138519916861763,0.04081654030579202,-0.005993427580903095,0.008202541197128049,0.023722782075186098,0.013372104319221296,-0.010625315968764261,-0.016339383525118843,0.019247565080189058,-0.0027043004080132102,0.010925477380825088,0.00027317053388502277,-0.05197540711426209,0.01219306214761719,0.02027629722342298,0.010356145169895992,-0.004076124793568269,-0.013135974730693164
328.83,[M-H+HCOOH]-,4.0,37.76505257501703,-0.2837345317197013,-0.1905407750996723,0.24290136356982636,-0.001369585663688724,-0.06576296984614026,0.04543105409289958,-0.015326202884698537,-0.04557237811848961,-0.034537500270164355,-0.014351888322382452,-0.00813894276096363,-0.010024305361567483,2.81986661616981e-05,-0.03248450750722059,0.003277511520388816,-0.022236917797828205,0.011581232286496566,-0.029512025310738,-0.012689187680918838,-0.015942882932673562,0.019820650146869394,0.005556863616890934,-0.012284769559380123,-0.014382824154959062,-0.010246261032804498,-0.0063615614886205615,0.029314608609888985,0.02926973761620293,0.0008967179033844784,0.011543828217873546,0.019153362558809634
276.69,[M-H+HCOOH]-,7.0,38.76612335220802,-0.4181707693258647,0.14447420681841086,-0.4014740195895878,-0.49180491250552705,-0.139797370607194,-0.19984561353299782,-0.06788823103848288,-0.13067507779486812,-0.05982668199321267,0.20101779593738686,-0.0393151345152491,0.16702555085824602,0.056801994528555264,0.031051029711414536,0.027220952252155782,-0.01904075400556659,-0.04444876932404498,-0.008834717968656874,0.014759713282391432,0.031020064084492645,-0.00972696799294676,-0.03524040360112127,-0.06734714912923453,-0.030478474407744746,0.012702449391876735,-0.026211395136779593,-0.010333074964644893,-0.033215378887948815,-0.024535691888510458,0.035349919503120907,-0.01433560034464181
356.82,[M-H+HCOOH]-,1.0,39.765583389048565,-0.24784802542474757,0.5294023657404683,0.026695840790575746,0.19322156069089966,-0.03547533786747088,0.00807406623471485,0.11416028935521785,0.13721292546328906,0.053410056884922626,0.014369346713909548,-0.05501760564905963,0.025043805804980963,0.0056687539269370795,-0.01613691368241132,0.005820066700038878,-0.029817300746105856,-0.003214926240985356,-0.008573150104257368,-0.021320572406400905,-0.022188045823343376,0.03684072467339527,0.013087882659921076,0.028216939704110083,0.03446770351907442,0.02217463246763271,-0.02067857758952826,-0.009593014064867246,-0.016833306632646206,0.027239528073603796,0.000500501654104083,-0.019424351440656816
322.39,[M-H]-,6.0,41.765652694646136,-0.2511966389666703,0.15379683471563368,-0.1572048778387981,-0.35361751595095514,-0.20964105256198853,-0.03173864842419675,0.058463954524938966,0.09178571240940411,0.005493639695012987,-0.2043639552252457,0.08979417548515296,-0.08970596532778409,-0.05749134194631439,0.004221764755059147,-0.014018841016768731,-0.009788259403654515,0.02501910806593132,0.00511780506016048,0.003090095397517781,-0.011016345995459299,0.002974823017199728,-0.006767996653434674,0.01807096023981067,-0.008742233660227838,-0.0019483372504958349,-0.01456304318931047,0.022643724333906583,0.016510620539642654,-0.001109531894431427,0.02953218369730445,0.018462492821773896
347.4,[M-H]-,6.0,42.76508795539359,-0.16727486375581954,-0.08453591945305411,0.3746691299189647,0.010374423316999799,0.006810735700492119,-0.0628126278714245,0.01934237704653536,0.037256864080767095,-0.003853508080127233,0.028084858160491374,0.09304444541453365,-0.03241775002886053,-0.011316537161794697,0.04748756119911043,-0.02025813302320083,-0.015831159682650073,0.0001977605520169701,0.00404061842384717,-0.019019680401401326,0.028290209940566188,-0.03662766843540445,-0.0015402464658329736,0.006694173607409381,-0.025027194534353727,0.036113823597383986,0.012444267074253446,0.009737327217190513,0.0030798697970202465,-0.0005248933331447292,-0.01302570350279139,-0.011636889638795413
