Observed Retention time,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31
19.05,[M-H]-,2.0,-2.1803441601439864,-0.11392881204689845,-0.02915948389303438,-1.0375632802290893,-0.578379134189548,1.7439298678095931,-0.03122816115385294,0.1448328365136633,0.34127679275595013,-0.46941219783611865,-0.8143099408112104,2.1504211139460954,0.6096467250082765,-0.07164155444143451,-0.35073404549213455,0.14624584076066866,-0.2574019090303903,-0.21559518400327607,0.25310506971858776,0.17272350782662343,-0.02678641596492624,-0.15395856591633758,-0.2884988540311443,-0.04696878039140446,0.2656992074893399,0.40872444150627657,-0.09301554700129988,-0.21684727774989235,-0.17097525624662518,0.07758946710254487,-0.22995603750066618,0.16852713608121933
55.1,[M-H+HCOOH]-,6.0,1.5831085996245597,-1.0971896308477471,-1.2299221219134415,-1.4337595282179088,2.6565339382797,2.2380206467167576,-1.4141257068771258,0.8693306285658253,-0.1858310347597499,1.99102109604702,-0.7149331589269451,0.14922230794018443,-1.6275140269611548,-0.2267837669595529,0.2442104585408028,-0.0627690232360773,-0.4797638571897288,0.3033698254925666,0.1577188361591198,-0.0923354332378034,0.08796327179656117,-0.44695842785874434,0.12971458016075038,0.23562615072956106,0.11325044630870315,-0.3489524544128936,0.22391406568385022,-0.08540873432660609,-0.0471373640803435,0.23668712987157295,-0.15767168554484762,0.04426631461277516
30.57,[M-H]-,9.0,-0.7359601716586522,0.3818817795234863,-0.9324217541367636,-0.5502938516319138,-1.2934510281134932,0.42630492411275356,0.03882771388458883,0.5476162443264545,-1.865203300678437,-1.1443275707967067,0.4895721590665852,-0.011140151068458571,-1.4251798614458242,-2.1056469950939656,0.03977747650821385,-1.484435140205241,0.5303969755288398,0.3091628576241431,0.8657590073947433,1.1397799508433664,0.20727230055790666,0.902192338228773,0.9163735207775898,-0.7195878393889559,0.7460093535888872,-0.10489851262803984,-0.863493106667674,-0.5054422243226736,-0.05589914986456502,0.0536975981827889,0.09588399476003898,-0.10642834371122306
22.54,[M-H]-,8.0,-2.7830979940108502,0.46165452224835707,0.722078463246139,0.4335459573492117,0.9722714518697383,-0.21349249912992885,0.6577876904910146,0.1844067440108055,-0.4272514467851947,-0.3085288174229343,0.6594741745656069,-0.3843850443544662,-0.2627861517647427,0.036746803346152705,0.39693037238832946,0.29693617094395147,0.6140223007958503,-0.04760498690088753,0.45200895172834227,-0.6505676557063725,-0.4123295607798915,0.8068168147583795,-0.21030983168649522,-0.23147247339793497,0.04012735679285439,0.020524919626541183,0.4603705032211442,-0.06524437170013334,0.1111771172715624,0.23150808412975404,-0.3401638701826694,0.11811461188170863
21.29,[M-H+HCOOH]-,4.0,0.37336842322985725,3.1320617151545704,-0.6238599983931752,3.0339047846578375,0.4969206891601241,-0.2999789610051548,-0.4053583945970731,0.6155939451198671,-0.08409376039285893,1.293847637007379,-0.023850081369449706,-0.08125097390718138,0.3890678642018918,-0.24641219165723452,-0.1786671971147592,0.22419592964747867,-0.49835015174925024,-0.27964580389649796,-0.0722569455532328,0.4878988289605419,0.3074187580289693,0.18112855347158027,0.1514991232030082,-0.09258807340992763,-0.12167213289667189,-0.5565663596295759,-0.032314627526120354,0.13187363250931772,0.09756148621332926,0.2711674972486299,-0.3072651807310627,0.5008507501250956
16.01,[M-H+HCOOH]-,6.0,-0.9810818724462028,-1.5166174473169771,0.726452334020495,-1.2011105145859644,-1.325192529307453,-1.880232365232263,-1.2581615461776003,-0.5028385615133664,-0.17475038651000116,0.5565139355982667,1.456271772096379,1.1487530302141769,-0.6375586092814609,0.37449530808663123,-0.29867332187035195,-0.04405773033422723,-1.0109081580208223,0.038695653076489374,0.026974702899888733,-0.030664154419648443,-0.06137070297508604,0.20467794417360666,-0.45573124843956864,0.2984429058596535,-0.44835437993282506,0.23373522915911485,-0.6815263350120121,-0.06698406062572616,0.12512473293105858,0.07748536759910692,-0.3107166693633916,-0.029623141223609966
16.17,[M-H+HCOOH]-,0.0,3.9105671289564357,0.028745608135256624,1.9546467304677368,-0.7396689512969935,-1.3077716005629054,-0.7888158752715391,1.280328753101678,-0.8541539207892819,-0.48296495612076457,0.8705630139115477,-1.0325526026698026,-0.16064266260331692,0.20693917040762425,-0.32197009426475226,-0.23292659856732506,0.0865665249462097,0.3971436658459978,-0.7071349583999083,0.18896292366789663,-1.1652248912759855,1.7513997671330956,0.37644943757463595,0.02407338267171003,0.3786249572007226,0.4910190650394213,-0.3654697923317973,-0.021335666355097545,0.13916404151760323,0.0597461657056874,0.01609834879725765,0.19712884886664994,0.11428097778646316
17.07,[M-H+HCOOH]-,1.0,3.7811833434113917,-0.5586126520760698,2.577456046968968,1.6797442129212865,1.0554535628090584,-0.8994010635757892,-0.059687882711928694,1.698661357227194,0.6296185224203962,-1.7261359496671531,0.3292961639834609,0.2529889923780184,-0.7050889956799135,0.8653536854861571,-0.1719836835517268,-0.7440906761400117,-0.4331693680685858,-0.4327633394375645,0.8211481639563646,-0.3507031438703548,-0.4300019069500127,-0.596063860171499,0.0004273837720221213,0.04898599636571056,0.28351742821713594,-0.0671303619966963,-0.08357494979305685,-0.0055975814170011046,-0.0499010186985867,-0.1586130909548934,0.27896251246337617,-0.05028678401754566
46.14,[M-H+HCOOH]-,7.0,-2.531790905734835,0.09287763317916692,0.1392820306294799,-0.6592048862611578,-0.6241355412638643,1.3876520342115446,-0.4155976682321766,-0.3872884964532012,0.18085885691367362,-0.10845969138496872,0.3819371502100142,-1.6521267883418185,0.18693477707818362,0.6071897671890429,-1.3594350142801854,-0.2841448835396691,0.32355460334200425,-0.41035982848595126,0.14950311181668338,0.06017539715491894,-0.19717386151362254,0.23630911720853398,0.9332593402542735,0.8173020989895489,-0.5228031255954353,0.46774769789406534,0.24076515537499005,-0.44211538748317414,-0.2924802015050922,-0.5955938438607957,0.3860801020345841,0.9393957598823185
37.23,[M-H]-,7.0,-3.01098137484192,0.18107823815824214,0.8237483991057767,0.7257365645171155,0.8715237602556479,0.9098598010316093,0.7719094505740987,0.17003277767058342,0.08469342280873865,-0.1330920961982572,-0.2639057079348035,1.700415863746116,0.6943282821379684,-0.12266445085426322,-0.6244364642288649,0.13201318268528955,0.567170648956644,0.08296394290044058,-0.04163758690140427,-0.38061099672965015,-0.23051202512382604,0.9548956889665929,0.9928320481088887,0.6614929583182878,-0.975085499799719,-0.11415799300513059,0.497580226341513,-0.5141480395342528,0.5211142747461259,0.28992471183868124,-0.07994706629187938,-0.8614786155441893
45.37,[M-H+HCOOH]-,8.0,-3.008455314721132,0.3652745207074632,0.9562091240926471,0.2375248891688198,0.6232262680717867,1.3230959724995126,0.27804574797313525,0.04501167923432318,0.42834782532820465,0.08506585018162881,-0.054420636348088684,-1.16059843457555,0.18999318913857138,0.4827868401969434,-1.6357910360464119,-1.1353076342830926,-0.6835108188226351,0.025816855204758755,-0.9586152441100797,-0.05826592414847901,0.19578699655421905,0.08417974986799225,-0.2902466230607742,-0.2963695055413262,0.03501446261558151,-0.3780437992270248,-0.31594276191558046,0.16868975579418022,0.20518992464863517,0.19367231140571858,-0.13982945275481484,-0.23818361512542
52.61,[M-H+HCOOH]-,9.0,0.31554785011690767,-2.0085184167084913,-1.4267933728505802,-2.2244032189363607,2.6725580428147313,-0.303805408595941,-0.34762707892628303,-0.2305183997113726,0.07873829585637651,-0.34687410275585434,-0.08061565864091301,-0.13995435745151624,-0.5439174157246746,-0.37053301173530223,-0.36032256484253156,0.7782568629525518,-0.3637650557201721,-0.34354433681068397,0.12621997016582207,0.44695371346066104,0.22527297357987125,-0.38770639741263707,0.2261453627440401,0.24201167637322143,0.0004334973033950637,0.03770167830926751,0.06648029547573592,-0.05804287790349671,-0.027905424518930196,-0.05008606248002416,-0.06145412883236519,-0.16557059168797733
16.36,[M-H+HCOOH]-,6.0,2.8176538785248177,-2.80571152175744,1.5257163359727262,0.4141339435692405,-0.7962998975141873,0.42235034157223356,-2.05047669754907,3.7539360869686362,-0.8477897207258502,0.13206731633679492,-0.15258963132248313,-0.4186017737808054,0.014765551429919649,-0.8005624093650096,-0.78899825648231,1.32204802643362,1.5227816854949976,0.5871188192232031,-1.165202623897716,-0.19726432230887497,0.2913282606824265,0.06595859996287512,-0.9352303842769842,-0.5220007422264296,-0.5915790857764417,0.050105794663049714,-0.22224146504575087,-0.6835099923097027,-0.42194013880884823,-0.13842791845634245,0.2771511828062937,-0.01593456851433503
25.43,[M-H]-,2.0,-2.475965952571582,0.5867935160776964,0.9652065262510456,0.6031147701017936,1.1603741821834868,-0.34323849922477034,0.8354362753943253,-0.003263173541421904,-0.4301624761416887,-0.19765660657899528,0.21285297774301162,-0.25434950903286646,-0.19069540013924832,0.3186070310816217,0.4896234176770232,-0.004821876738650505,0.17341674671579183,0.4255042310006901,-0.5075791091460709,0.8678336037611669,0.42952508342085927,-0.0023284288287187785,-0.49319270291539485,1.0131630492227943,0.5451744285929081,0.4720944882288287,0.20614707638568086,-0.31957459062468907,-0.15020374957079516,-0.1880439439170246,0.3254685285912076,-0.6425482969114112
45.86,[M-H+HCOOH]-,8.0,4.096578294113277,-0.12300323902756942,-0.25250328697726143,-1.1900645694608971,2.4777843017645482,0.8316610669226128,-0.014832741409064935,-1.3080030489497871,-0.8057155071905703,-0.13150496766360503,0.29702059354979804,-0.10115168536705242,-0.2850092195048679,-0.6938054188615733,-0.40338484720800916,1.001007673938697,0.03495658941947299,-0.5403388674246956,-0.3474685094265566,0.15538012830639966,0.30975548359936145,-0.15797758320859082,0.21604721677143365,0.0365091865041089,-0.21302203791911803,0.23040254938536822,-0.4860691634629453,0.3248083664037752,0.18375556368734378,-0.08375263706328,-0.0548965446192994,-0.045247205328593165
26.53,[M-H+HCOOH]-,0.0,1.461605536359026,2.4015121638580177,-1.8802203136340787,1.0555111064763834,-0.9920264040228539,-0.23840548399039338,-0.7760890811781762,0.44383195816566906,-0.8316035620848488,0.2706203860676322,-0.17671786928936636,0.2748694382040843,0.16803625372029105,0.5201760822902339,-0.2833873604943999,0.3893001729936815,-0.30416952394640734,-0.2140369868911659,0.09641349969594132,-0.356299746907078,-0.16716103297776674,-0.4501485404165216,-0.014997756711704188,-0.24539314861147815,0.11867053899434749,-0.12248401278035594,-0.13359181349587768,-0.033445837174951906,-0.001623866903858647,0.22200257860911876,-0.26265453713634884,-0.1331300985035784
20.75,[M-H+HCOOH]-,2.0,-1.9169913365278655,-0.06639611318478929,1.0414585086749624,1.0273725042937536,0.7356512945403992,-2.457219249242315,-0.7952630990063875,-0.9264860586456436,0.5013400454553685,0.6552918747978027,-2.568890282653412,-0.36084122719690126,-0.011334319578639528,-0.042441492194296555,0.051088379360057064,-0.7611035220214281,0.7740135270436111,0.9318074486266835,-0.18646488644472797,0.23737340646927108,0.20553694340922213,-0.19317638861529327,0.3517430063397268,-0.6601800545133848,-0.5000232532754872,0.5613470229052007,-0.026056832293510305,0.25574756895318235,0.1768518298449979,0.11624488122690525,-0.21434741658108528,0.11444496539482663
43.68,[M-H+HCOOH]-,3.0,-2.134292693890271,0.8755358978035694,-0.8977634296637024,-0.24652644141729932,-0.45350773793570986,-0.4150491813571913,-0.9537100542746593,-0.36561491913707894,0.7206469499775702,-0.2881432842158072,0.09113130027290423,-0.5198345811540861,0.2732417780220737,0.05536630967321697,0.4371906333556799,0.4502805962374519,1.1321273940874417,0.24540203186283735,0.0076278871662234255,0.16552494135228996,0.025733976087520368,0.21757976584816457,0.06906028275443234,-0.05859926440509001,0.3651261833064844,-0.015279776526299974,0.2460931541795612,0.3725292631055207,0.09021966436190938,-0.10545746043757621,0.05604475083127827,0.09113380335607676
18.62,[M-H+HCOOH]-,3.0,-1.5498052083415297,-0.5213331946578569,0.41258521734807063,-0.2192292676053551,-1.1228842431362065,-2.0406839642663344,-2.369250205718076,-1.1442069196138507,1.3804641527001176,1.129476991326947,1.4861649162141655,0.5383616796013218,-0.3972998835852884,-0.0915709123211376,-0.05956910247247384,-0.07746920860875313,0.5872987211365417,0.3649378201980034,0.19729732903059422,-0.116108622673912,-0.14333131403001378,0.37997527579834717,-0.39366002334582934,0.33549373480890166,0.016961228215067195,0.09474692940355786,-0.49541578587979207,0.202009079918444,0.20636512828247566,0.09692689030990789,-0.027995605701297246,0.17259381948143537
14.84,[M-H]-,2.0,3.9403708552643413,-0.1696129411723395,1.973349892732761,-0.6001030425850378,-1.1304582221287132,-0.6919617699556487,0.524386827864624,-1.0522124192951268,-0.19612282104358247,1.0859935228642195,1.4114544040311092,0.7083275207188882,-0.06493303310461503,-0.46548303913142147,-0.4270278831854801,0.13777338190315017,-0.2041119353439112,-0.19909439631219292,-1.4438887088552703,-0.2223761430375961,-0.49180542079203204,-0.34536343137346887,0.807919170251012,-0.6607811639898502,1.0995447812271915,0.818004594755806,1.107242281363838,-0.3225079511650735,-0.29309088459330856,0.20739358106434247,-0.3947101595076554,0.1303813006323203
20.94,[M-H+HCOOH]-,0.0,3.2192950857781852,1.6138453931678365,-1.0413359552011017,-0.32011956602916475,-0.7604247959720613,-0.48945471676483276,1.5067138790510328,-0.18877021564680813,1.1776383907485206,0.14546346580665898,0.08792994027822104,0.15317446900553608,-0.1414410715068544,0.488791179510896,-0.04516761779285031,-0.5332547436497175,0.8416538742021388,0.529821309282438,-0.11358620526137529,0.1567208548218121,0.04721211961814874,-0.09319439924615916,-0.13309802026260922,0.009596894568259273,-0.043739900145140016,-0.1300627113540901,-0.06576988302280867,-0.07560558393937719,0.1240187325499255,0.09422026957735079,0.07494507191967455,-0.026803684215631902
20.75,[M-H+HCOOH]-,9.0,4.261415546380537,-0.9853658970279912,1.334864070982267,0.01626811195862026,0.2828642849701533,0.9315609999880848,-0.2791427419507991,-1.2125582514194926,-0.8645727934400868,-0.42755875829903967,0.5235402854143615,-0.7174810373654592,2.1133617951477466,-0.4214482422369134,-0.6921240049432342,0.709378044551699,-1.1483136585565832,3.176949154353516,1.4141141342564756,-0.16248346439110972,-0.007727521686104166,0.004464440177961067,-0.04607172078108096,0.05083101680226948,0.2570320279341729,-0.15738530288551766,0.13969827361444995,0.027517147054565805,-0.04493104628044639,0.08758628414795326,0.05980637686919568,-0.020925763445892587
23.11,[M-H+HCOOH]-,7.0,3.138053416679678,1.2930333594467645,-0.47563533652254064,-0.63742185269226,-0.723646599659669,-0.07913327204264406,1.98693944437951,-0.11674301704766282,0.5924940798535567,0.1397892322941601,0.3786283345997168,0.07767212847980949,-0.268915942699192,0.5733130583019417,-0.1460381292123612,-0.47405902964676233,0.5518736770115353,0.4332194760476654,0.3217554605840964,0.3616997514742725,0.07067106092961854,-0.285116125061897,0.014763081285280968,0.17828140260024403,-0.6555792725169415,-0.15679238504296916,0.13808992069941145,-0.33793707087987923,-0.6192784903753524,0.010017431694228465,-0.07647244585052726,0.5542269327367975
36.47,[M-H+HCOOH]-,2.0,-1.5655693579949432,-0.11974835485555115,-0.5838963129912781,-1.2284076883979094,-0.6558160241069565,-0.25459758232311935,0.15737860526581607,0.27575343896340604,-0.834567589232549,-0.8611063399444883,0.061238156155116685,0.09055676945876916,0.032983052325900625,0.5214325300809853,0.1980864139578019,0.4836920745119777,-0.4660794850699227,-0.08084013525867662,-0.16269473896448172,0.2509694096065538,0.10769458714244799,0.042282434223424176,0.00698905766069309,-0.09565009335433865,-0.10018942484140803,0.12370852322925704,0.05998260504734119,0.10353612256135078,0.008979269010492097,-0.12489898314837751,-0.22667631283081627,-0.11108315734896822
52.93,[M-H+HCOOH]-,9.0,-0.15210061701111707,1.6111788673272498,-1.7107589708747055,0.28550122748222195,-0.9787202476193915,-0.9557187289281268,-0.39190112091306173,-0.486507562724004,0.3338857540717271,-1.2529799410065692,-0.1944894562672034,0.012958494663267405,0.5558537799488243,-0.1031832964040925,0.012773686550565624,0.7048689157774096,-0.8121519727000134,-0.3924523905729576,-0.2524251517694739,-0.5478264278869888,-0.14760744990318805,-0.4487102511970644,0.10572308643518843,-0.25221536865277283,-0.0763074862269559,-0.06773829373705992,-0.42434901199118563,-0.6758235087378947,-0.17851023637946553,0.05588962495100403,-0.12015639972863768,-0.316768046210548
28.03,[M-H+HCOOH]-,3.0,-2.710854340602787,0.44241432740740194,0.6834436527384358,0.42064408429777794,0.80035536623652,-0.2863901666049708,0.5779043620929751,0.21422654670090835,-0.37346412952238567,-0.13272242076551358,0.2819893328051779,-0.1463449718682504,0.09268199085249591,0.0342080246403621,0.22361294879337443,0.10785879620269648,0.06305800168671956,0.17831338991899465,-0.39599807309292384,0.35275553829262,0.3159335932334164,-0.09215801808260264,0.19139152336016838,-0.07403074577007633,-0.2500856798584111,-0.5189942918057461,0.05874438274613304,0.32472688793757476,0.10809017468108002,-0.11099454142266027,-0.009330985025953836,-0.023093347979102098
15.3,[M-H]-,2.0,3.9178117082831005,0.1389669914155335,1.8831756291184758,-0.9251809488084443,-1.0217594878137337,-0.7791764355091536,1.3524789309474108,-1.069164789336564,-0.6489911263931841,0.9557119956156108,-1.636195475294827,-0.35436755428674044,0.1644917935189293,-0.581564608631746,-0.26624788252819004,0.33930440335858963,0.36413226597300574,-0.5490917106958692,-0.2687313608274187,0.2345064632347788,-1.5530562938246422,0.31101431392646095,-0.33514810951162666,0.43507328003182727,0.233648528788001,-0.8773060139807364,-0.20613787816969392,0.15765925987936893,0.13375967982517645,0.09743440198916131,0.26234321108330017,0.18742423127491548
53.63,[M-H+HCOOH]-,8.0,-0.2667387967661627,-0.3569690287722701,-1.6504555260111675,-1.511611066368946,-0.7891552198932587,-1.3673782634640443,1.1398104830108324,0.878860062124716,1.7372708151520275,0.05384494911348673,-0.14737709181025524,-0.1857905177939811,0.3168521611225343,-0.07255062111666162,0.05380745654404712,0.0654403373779663,0.537291085595092,0.6329826744059369,-0.40783847479112767,-0.005726394705873545,0.02048734972732172,0.15766835082868125,0.07365874821763024,0.07452171564944891,0.28564517634478814,-0.06273960986554826,-0.03492304966060113,0.13505252483663197,0.1983676502020812,0.13668522349183834,-0.09503509413418906,0.04911482248896769
14.96,[M-H]-,4.0,-2.136864690424661,-0.5077535354240171,2.0381641399183046,0.8281697241947983,0.9775863760361975,-1.964626527545638,0.0032125775335487433,-0.5538822925359552,-0.5311138322727184,0.7035125410072595,-2.144758108428587,-0.5664975066122805,-0.3684772794451004,-0.19324370501013471,0.1680960061177058,-0.5986654913887969,0.0759336088995364,0.31124514885022175,0.5420834878559405,0.048285593205849756,-0.01633934870520115,-0.9384268473904485,0.24339120462563596,-0.3346848246749146,-0.557930127141611,1.0350789049128182,-0.16872694499372162,-0.151278981622846,-0.009064898427222254,0.16645110189590198,-0.17096120340615437,-0.06741391558512107
49.6,[M-H]-,7.0,0.3361819350200758,-5.324132427322787,-1.4310416174744056,1.8279752660975561,-1.392404327548298,0.9648126845374579,0.5636711813454972,-0.9155998689344728,-0.12588993366479795,0.22141092569862408,0.03715860890400811,-0.09931506988492546,-0.08245051341786179,0.03584181515713384,0.17608708315074417,0.20237489966666242,-0.00998320004734385,-0.16473447517789586,0.1885202421137482,0.4654248839362494,0.24621822332618595,-0.339041807836994,-0.46577525642207773,-0.44362013656271465,0.05398989157151816,-0.10772666026592602,0.5661683171863254,-0.6966941691600673,1.6532911663462853,-0.3762064504687282,0.07330884787833862,0.3395419093801117
25.35,[M-H+HCOOH]-,6.0,-2.7533682927965293,0.5129091063934641,0.6829045025025758,0.7262080613410823,0.9448491313793758,-0.4395946164770713,0.7214344347347058,0.38020492494981606,-0.43060418490438257,-0.15145567850034194,0.3131193439087667,-0.3088965142313102,-0.018291886825948976,-0.0460136488684315,0.3284002836059976,0.1628876702580735,-0.11536564327370048,0.06592446175345057,-0.14684037539701963,-0.05856068094081989,0.04999147604267011,-0.42325292290048705,0.010423108790147045,0.18171671915981275,0.09013091582621274,0.006951063480439305,-0.16380122854985726,0.08705778607204197,0.0331425433295326,-0.09122514813474107,0.1103993244137269,-0.03800983344253573
44.34,[M-H+HCOOH]-,1.0,-2.609253069711668,0.2865438898783404,0.3722468231697111,-0.9344123936885169,-0.5331955197475019,1.840234129316071,-0.5986230644962933,-0.3282043987428829,0.5471450824820695,-0.0034010893243795947,0.14772349424087639,-1.5771927809137047,0.12438389412013304,0.4333645859227534,-1.4099930595390806,-0.6854766776710831,-0.1340976996055669,-0.41526787446231583,-0.07559860724616806,-0.02326811511879063,-0.050346795515354245,-0.020238020158510856,-0.33996125081057976,-0.21119025926775906,0.252102856229729,0.07345724277385314,-0.04871849188637302,0.04713468225163051,0.07635031740879202,0.22964621977187982,-0.15079781316233265,-0.2908988593067548
13.52,[M-H]-,9.0,1.7286586946026057,2.4779377642358678,-0.4955050425845232,0.4889697258468911,-0.7150507565487934,1.7513972941232756,-0.6359833440423064,-1.0997882709026978,0.704682850275612,-0.13611288977469924,-0.7069798522662132,0.4903497273953824,-0.8226689402026215,0.816422626932285,1.0024089404237275,-0.7001653445464706,-0.3076681953553142,0.7159566374376061,-0.5529871427117119,-0.3680289574067429,0.008257265160766207,0.3060603905786477,-0.4044442576241711,-0.3071654433051354,-0.04975580917991271,-0.03756230305080683,-0.045143882659650234,-0.2780501283169109,-0.10600646503207489,-0.14693232847024446,0.13198766510996043,0.0022927072075582503
21.05,[M-H+HCOOH]-,9.0,3.472855150934362,1.05300138420354,0.6203024094299213,-1.016937311165669,-0.7617323618906248,0.4023879935957951,2.1588311008453323,-0.15606582398427593,-0.11469485143298262,0.31619966908741054,0.4668124045883412,-0.2041203025155671,0.2051691448731827,-0.3860516732152873,0.06476486657419457,0.35129058708168953,0.4650223106104605,0.03875579902706949,-0.44562197939632064,0.12554403446613394,0.14100646728018928,-0.09630329611431447,0.09897489711174413,0.09001665086206855,-0.27473634594287855,0.2924301509472308,-0.4673498523431148,0.25831905238638114,0.2647444648504022,0.09367146991553976,-0.16902380216650184,-0.13159656075340664
43.23,[M-H+HCOOH]-,4.0,-2.7533682927965293,0.5129091063934641,0.6829045025025758,0.7262080613410823,0.9448491313793758,-0.4395946164770713,0.7214344347347058,0.38020492494981606,-0.43060418490438257,-0.15145567850034194,0.3131193439087667,-0.3088965142313102,-0.018291886825948976,-0.0460136488684315,0.3284002836059976,0.1628876702580735,-0.11536564327370048,0.06592446175345057,-0.14684037539701963,-0.05856068094081989,0.04999147604267011,-0.42325292290048705,0.010423108790147045,0.18171671915981275,0.09013091582621274,0.006951063480439305,-0.16380122854985726,0.08705778607204197,0.0331425433295326,-0.09122514813474107,0.1103993244137269,-0.03800983344253573
17.37,[M-H+HCOOH]-,7.0,4.3907380560439915,-0.2006962021600677,1.0491786425303955,0.8459734694246527,-0.22527021461821767,-0.9884092419962721,-1.6482568565351607,0.9656045534492391,1.6890623372606683,-1.7907423120195962,-0.13933870925830802,0.24576352267225218,-0.2340926392908569,1.0097074168450786,-0.10419528167209034,-0.5452500130300449,0.5701120332853961,-0.009059039376543399,0.34470386920762847,0.2684723450256119,-0.06916324130520504,-0.16150505357101202,0.2424356398350144,0.08878099930258611,0.2704297729148736,-0.3423999890920779,0.3624422646808191,0.12945864143776428,0.164287884438868,0.03212667453623974,0.0625199841106821,-0.12955031108824022
33.52,[M-H+HCOOH]-,1.0,-2.42418227775612,0.301762163140267,0.31216833549700085,-0.8904021628116237,-0.4857152478596891,1.7486772143849365,-0.6276877751462664,-0.16317966071473552,0.5790799526115837,0.20352405667661552,-0.1543018836359007,-0.4162870083477745,-0.5108716168617567,-0.11684412418878809,1.1382169591537825,0.146086647338484,-0.2252525684168192,0.09192614742866866,0.1425445795400856,-0.2952876248813663,-0.06203228293115621,-0.05916898150999428,-0.06818121908650654,-0.12878658721867478,-0.05818728083364894,-0.12123466964627314,0.23729698428669183,0.05029634587249542,-0.14439001202934998,-0.19837448442058464,0.18381663123066377,-0.12716247560153113
27.96,[M-H]-,6.0,0.3901752913309826,-5.784727410301122,-1.4316355516843213,2.461771450472551,-1.1354647205129489,1.0804429448294306,0.6498696749057532,-0.8090437332544909,-0.025569813930832002,0.026686083170983473,0.034756326860008915,-0.13011675136433967,-0.12479740877773524,0.19575730693289484,0.16414531226053314,0.1368331395737283,0.055511524091631535,-0.24143168318841843,0.04862513178030871,0.23711523078826652,0.045218419600459435,0.00023497971819816198,0.2099605559775382,0.10425713892716187,-0.11543122119984181,-0.061192708744850034,-0.0005004982112478752,0.2058531640696204,-0.13357726622375524,0.047924058329110814,-0.0905450366201907,-0.21822075685207498
25.33,[M-H]-,6.0,-2.6697918482553082,0.1925622100228979,0.39038868351935513,-0.7206769114055621,-0.41775451793218893,1.9733361632016873,-0.31097480011581924,-0.19281421893067952,0.6313552930345055,-0.10511065863591638,-0.4193271032136605,1.625854102054773,0.7093198979077692,-0.3729859656279056,-0.3261213930440017,0.2863935950406847,0.6490327796988055,-0.4346136675247942,0.7634983848953736,0.1856836839096675,-0.11441701924234442,-0.3558951341225499,-0.23160919682964928,-0.0032625102947142124,0.3260061288964234,0.30994244670083615,0.07870298798705586,0.0701985363740001,-0.17273862397538367,-0.04675447014336036,0.06819719093865106,0.13009584208404423
