Observed CCS,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31,pca_32,pca_33,pca_34,pca_35,pca_36,pca_37,pca_38,pca_39,pca_40,pca_41,pca_42,pca_43,pca_44,pca_45,pca_46,pca_47,pca_48,pca_49,pca_50,pca_51,pca_52,pca_53,pca_54,pca_55,pca_56,pca_57,pca_58,pca_59,pca_60,pca_61,pca_62,pca_63
313.09,[M-H+HCOOH]-,4.0,-0.5438636424455268,0.6824659399626342,-0.398398198068541,-0.015756434636219528,0.6063426070519732,0.023769684452476094,0.13849285123479932,0.23871561967137084,0.08029964124384914,-0.09709342898579913,-0.11751070697532633,-0.054276221938696544,-0.021889480774447526,-0.031821410621582925,-0.0703422084707121,0.11010354482610064,-0.05456165600444605,-0.002839859955590577,-0.05674347440670362,0.024324761452242792,0.002280529895255963,0.00871321979694939,0.002236203279977686,0.03334224638873344,-0.015497955831719586,1.2964936200994e-16,8.563519464145927e-17,-6.564108744303724e-17,-1.4580473659530454e-17,6.69215541628874e-18,-1.3663658318391524e-17,-9.747064220298228e-19,1.011368296377202e-17,6.675237653805547e-17,-8.506329289526241e-17,-6.0142714490924e-17,2.764878773785488e-18,-3.460322634417109e-18,7.122084344114334e-17,1.3336448879181786e-17,-2.3816559293998913e-17,-1.514361732868027e-17,1.0304198915246407e-16,3.244919091217622e-17,8.316349897783594e-17,-2.0842140562284726e-17,4.282700575711831e-17,-1.649168680199302e-17,-1.164927374339218e-16,2.7064787747559248e-17,2.860568557440065e-17,7.180839133549435e-17,3.988529394494761e-16,6.227286315870697e-16,-1.0722709883814771e-16,9.804448970876008e-16,2.290817463953341e-16,8.056368890083829e-17,-2.053334592678405e-17,-1.8781781919478064e-17,4.9159398528231314e-18,1.1036349048791704e-18,-3.2034511804337936e-20,-7.351039768507283e-19
368.1,[M-H+HCOOH]-,1.0,2.1739970832022077,-0.01047394348827975,-0.1742704950751466,-0.8408719978822636,-0.019255560430757507,-0.3868351926752219,0.294136363119625,-0.10912058941963718,-0.05902141005061951,0.15844834389363976,-0.747601311229136,-0.153873569182665,0.11901401811387068,0.14864928870008745,0.25543717369415153,-0.002981282181658264,-0.04735179595281432,0.07557499388696624,-0.0454563053838445,-0.023937673131966142,0.1468124283993747,-0.009632876011036236,0.04946900518113482,0.0010288090415061881,-0.04168620146772226,1.3941943055341327e-16,7.205750537492772e-17,2.320086832692566e-16,-1.7141814749472819e-16,1.6814994440772995e-16,-3.1934261589793193e-17,-5.407365069156706e-17,-1.2235079646061675e-16,-1.2880710444945254e-16,7.835213383494941e-17,-1.946639909098397e-17,-1.0871947175996187e-16,1.8643740155588375e-17,1.782043991111416e-16,-1.3719143560636397e-17,1.3578096819095987e-16,-5.899257563791245e-17,7.422579146367151e-17,-2.2289054271032334e-16,-4.4283170824462235e-16,9.052504829089e-17,6.998673672340276e-17,1.6650691999265024e-16,-1.8385254440044755e-16,1.9222570835131498e-16,5.600573039756287e-17,-1.0457728519567812e-17,-7.795675721202256e-17,-1.7074309307528404e-16,3.925596424572053e-16,4.359159315983927e-17,3.674284484243206e-16,7.087132557843507e-16,1.8817446299028373e-16,-1.00532135322766e-17,-1.1327074458173246e-17,-6.7126289004343666e-18,-3.165554630499608e-19,8.920788759424952e-19
365.54,[M-H+HCOOH]-,6.0,2.497639628222804,-0.06444288473577647,0.7558504270648881,-1.7980647520353943,-0.10107955090889323,1.2466722697910297,-1.0146637698942083,0.4709996499214343,-0.21463162675295902,0.03869322502368825,0.12835036687265003,0.11913611844921902,-0.06591933957013803,-0.10604248496879538,-0.2858099982169225,0.08771515160510841,0.05365166562023674,-0.1178314798146334,0.09291436417856752,0.08637695742658276,-0.00530555987292676,0.00011747462417316914,0.0068619235859010376,0.0037914339595810573,0.001387705650688441,1.430665284946181e-16,2.8908499375085705e-17,-3.4248460364659554e-18,-3.973922773316945e-18,-3.033581544421743e-18,-4.979482935905901e-19,-3.3552300068818365e-19,2.535488321881456e-19,3.827568889963735e-19,-2.401270060608618e-19,2.138840017468552e-20,-8.005442203352457e-22,9.01522017407058e-21,-2.139952072663675e-22,-1.5457195485682202e-21,1.3923513995452065e-21,-2.8017164587910378e-21,-5.158884493434695e-22,-1.036095306570216e-21,1.176851999076279e-21,-2.302858582627185e-22,-5.603688575589012e-22,1.1053712297110143e-22,-1.8542015871252886e-21,8.85779867540953e-22,4.0998427319694473e-22,2.4008346710152772e-17,1.2956894188855615e-16,-5.035055187336142e-16,6.535870144032223e-16,3.4806058617356127e-16,7.347053666634267e-17,-3.982528774640317e-16,-4.706885963715199e-16,3.0019697481814757e-16,3.4904812713739755e-17,1.8511176455022498e-17,-3.614032745690157e-18,-3.710796405573117e-18
319.3,[M-H+HCOOH]-,8.0,-0.6733473270745931,0.5061651593908022,-0.06644951924145624,0.6272649993564838,0.2673748285060545,-0.05969740404111629,-0.10944016890946885,0.06671798355366045,-0.9445075323898852,1.8538501731309862,0.310857457057181,0.04462898322232477,-0.28089086098684934,0.19914245399377917,0.11780670244684162,0.1391726952141318,-0.07826425123696275,0.0474036030022235,-0.032862434328127785,0.05820333558756968,-0.056474601110902606,0.01205510582390471,-0.003190681947000788,0.014388098291415958,0.007869993527903076,1.9821178758716649e-16,-2.2135434360728342e-16,3.759666618283418e-17,-6.787207723691282e-17,1.9080638387738797e-16,1.7777031552448013e-16,3.5599967622644774e-16,7.319598946546507e-17,1.1055227576211693e-17,-2.2555480152236948e-17,-3.1709153314373166e-17,-3.30536238240719e-17,9.384233213662323e-17,2.295579242936249e-16,3.188570973936736e-16,1.771591755081851e-17,-4.788128704880856e-17,-3.792331566296561e-16,-1.9977984841295071e-16,-1.0704366420262583e-16,-7.090885833849242e-17,-1.2879015150136956e-17,-5.524049137199834e-16,-2.704095741274586e-16,-3.2666923038854252e-16,1.2688896083260171e-17,1.2560401434403315e-26,-2.7460441617705436e-30,1.3452879471584198e-28,-3.459468259612592e-29,1.1907431361936591e-28,4.1400493043570526e-29,-1.6895926204647997e-29,-2.932154795990209e-29,-2.9102594272584832e-30,8.144621014686554e-30,2.6907355480471754e-30,-2.446123225497432e-31,-7.726100164449931e-31
323.97,[M-H+HCOOH]-,0.0,-1.4035456560888764,-1.8039924763855661,0.27692895729936434,-0.1729332835220416,0.5229775188221265,1.761506062743276,0.9411793061909969,-2.0390238628270247,0.48094617516428795,0.2467538818232699,-0.17331466422528077,0.1527906251754417,0.161382136203904,0.309765443310131,-0.35713071138922375,-0.0841785251063029,-0.25733592942441175,0.2173797021459048,0.1703065036360239,-0.0052870547817730085,-0.032007541751779355,0.019788228142915892,0.0019164989895956268,0.03865618340294129,0.00025018824385660866,1.4306652849461815e-16,2.890849937508559e-17,-3.4248460364658946e-18,-3.973922773317058e-18,-3.0335815444217925e-18,-4.979482935905365e-19,-3.3552300068832713e-19,2.535488321877806e-19,3.827568889972493e-19,-2.4012700606057445e-19,2.138840017530589e-20,-8.005442198334768e-22,9.015220176839433e-21,-2.139951905797017e-22,-1.5457195244194531e-21,1.3923514248708496e-21,-2.8017164988276317e-21,-5.158882333000416e-22,-1.0360955729091305e-21,1.1768517158414384e-21,-2.302857224202016e-22,-5.603686785822229e-22,1.1053747951437354e-22,-1.8542022216530745e-21,8.857787923323793e-22,4.099769143733446e-22,8.295037570255213e-19,4.6065795515748e-17,2.8902628530481605e-17,-3.6235889388118815e-16,-2.2664104803676944e-16,5.761663944544014e-16,7.815835276400943e-17,-5.49582370817926e-16,1.6780908113485054e-16,9.458369858903066e-17,3.7714006807418126e-17,-2.434196610549076e-18,-4.502724430057566e-18
353.97,[M-H]-,0.0,2.626092032588403,-0.08543109949428744,-0.180889607449123,-0.5178069721906922,-0.012697786666641325,-0.8217845346625511,0.8685958621626777,-0.31692456801413377,0.4406232130369507,0.0861986028708876,0.7852493219646164,0.11454499309338574,-0.07664583779184378,-0.25636742991449074,-0.19498990456856166,0.0693446653377108,0.016844893608876258,0.1238223199872056,-0.08206230841360776,-0.01084360451000437,0.08362472163899244,-0.022959934496566685,-0.016893789789048548,0.003777424175439902,0.09846724459153995,1.4340545389834714e-16,2.7350535753124214e-17,-2.366891261784811e-18,-1.761058826427527e-18,-6.649503440154521e-18,1.2980354549512586e-17,-1.228273796678523e-17,-2.149907315103819e-17,2.1915600251970383e-17,6.5219627376871475e-18,9.579243853806666e-18,1.0591989514754769e-16,-7.973677275435975e-17,-1.0510042540049823e-16,8.490909314157877e-17,2.6389064846180837e-16,4.499829652047001e-17,-7.59034504739322e-18,1.748942675816589e-16,-6.662140626597452e-18,2.6613795575842877e-16,-1.0195073611555738e-16,-1.0037377884189962e-16,-2.878456213505452e-17,3.188981576835346e-17,4.465493424093572e-16,2.275288971661533e-18,5.852044781030987e-18,-3.3505375909854494e-18,2.444687215651392e-17,2.095696142694028e-17,-1.3676301125300053e-16,7.615695156715768e-17,-1.880599403995439e-17,-9.97893761394483e-17,8.583904066735435e-16,3.0032198963900754e-16,-1.5939348838814373e-17,-3.122932860393655e-17
344.71,[M-H+HCOOH]-,7.0,-0.5438636424455268,0.6824659399626342,-0.398398198068541,-0.015756434636219514,0.6063426070519733,0.023769684452476108,0.13849285123479932,0.23871561967137087,0.08029964124384914,-0.09709342898579915,-0.11751070697532633,-0.054276221938696544,-0.02188948077444751,-0.031821410621582925,-0.0703422084707121,0.11010354482610066,-0.054561656004446034,-0.0028398599555905756,-0.05674347440670362,0.024324761452242792,0.002280529895255961,0.00871321979694939,0.0022362032799776877,0.03334224638873343,-0.015497955831719586,1.2964936200994e-16,8.563519464145927e-17,-6.564108744303724e-17,-1.4580473659530598e-17,6.692155416288451e-18,-1.3663658318389641e-17,-9.747064220315635e-19,1.0113682963768527e-17,6.675237653805906e-17,-8.506329289526133e-17,-6.014271449092291e-17,2.764878773795934e-18,-3.4603226344258855e-18,7.122084344115154e-17,1.3336448879158198e-17,-2.3816559294014388e-17,-1.5143617328728267e-17,1.0304198915280663e-16,3.2449190911786845e-17,8.316349897760564e-17,-2.0842140562106486e-17,4.28270057572656e-17,-1.649168680118329e-17,-1.1649273743667115e-16,2.706478774322689e-17,2.860568554705479e-17,-1.393849385122609e-17,-7.626625718065012e-17,-2.3930189349830562e-17,-1.8940416125415288e-16,7.117110764931056e-18,-6.911643959097965e-16,5.364890706825641e-16,-2.915671102338663e-16,8.293130878267516e-16,-5.4661920583330533e-17,-2.0970237264913887e-17,-4.588684222171891e-19,-4.507808359073186e-18
300.05,[M-H+HCOOH]-,3.0,-0.5438636424455268,0.6824659399626342,-0.398398198068541,-0.015756434636219514,0.6063426070519733,0.023769684452476108,0.13849285123479932,0.23871561967137087,0.08029964124384914,-0.09709342898579915,-0.11751070697532633,-0.054276221938696544,-0.02188948077444751,-0.031821410621582925,-0.0703422084707121,0.11010354482610066,-0.054561656004446034,-0.0028398599555905756,-0.05674347440670362,0.024324761452242792,0.002280529895255961,0.00871321979694939,0.0022362032799776877,0.03334224638873343,-0.015497955831719586,1.2964936200994e-16,8.563519464145927e-17,-6.564108744303724e-17,-1.4580473659530598e-17,6.692155416288451e-18,-1.3663658318389641e-17,-9.747064220315635e-19,1.0113682963768527e-17,6.675237653805906e-17,-8.506329289526131e-17,-6.01427144909226e-17,2.764878773796472e-18,-3.460322634425142e-18,7.12208434411498e-17,1.3336448879157218e-17,-2.381655929402013e-17,-1.5143617328717695e-17,1.0304198915276143e-16,3.2449190911844154e-17,8.316349897766049e-17,-2.084214056212253e-17,4.282700575725131e-17,-1.649168680121137e-17,-1.164927374366011e-16,2.7064787743348903e-17,2.86056855476984e-17,-1.1821272500742536e-17,-7.375721241750562e-17,-1.668936021303232e-16,2.2200323324443493e-17,1.8581675613360008e-17,-3.3263472302940473e-16,2.6613085654936136e-16,-6.517443924480545e-16,-8.755930320361756e-16,-6.035768139319426e-17,-3.89016286145747e-16,-6.799169869961883e-17,-5.862906661849934e-17
276.72,[M-H+HCOOH]-,6.0,-1.0428567445755106,0.42872042958239803,-0.5724729243316249,0.08157411039046028,-1.1599554226086732,-0.42634217436714844,-0.7888632915031679,-1.0272881516562953,-0.5800560533876581,-0.6243406634451463,0.1773379854701179,0.07199224823108913,-0.11617985710988382,-0.013168501464108638,-0.16833852385955794,0.23189400766470356,-0.05516540736144854,0.05917910405408169,-0.06845185802016249,-0.024214710728067412,0.01418113095245724,-0.025577406143501992,-0.017888525855009847,-0.019462609064488948,-0.03016747804937972,1.1545577856213174e-16,1.7474884886152646e-16,-7.976220998303926e-18,-1.0921979272497863e-16,2.465274611637412e-16,3.024839778335054e-17,-2.3044765549869186e-17,3.2716068213637033e-16,2.540242975352109e-16,4.661225058497971e-16,-1.3612401778303935e-16,3.0768757428539017e-18,4.2652638318542296e-19,-7.393813934936312e-19,1.0420690597570079e-19,8.20999066163298e-19,-9.415276195240213e-19,2.5168787005282506e-21,2.8352345071551287e-19,-6.851175809727797e-21,7.147933002780478e-20,6.988115715624093e-19,-1.8823420318071145e-19,-6.072598255090224e-20,3.0782049670218786e-20,-1.8870130074680337e-19,-8.006997504524003e-20,-9.58194565445606e-19,1.1384824097816399e-18,-6.5420707233236586e-18,-6.3347854528098874e-18,3.868459148324046e-17,-3.1478463148837584e-17,6.270052963025965e-17,8.072362496406988e-17,1.966134813673321e-16,-4.932576506051423e-16,5.25953443680281e-16,-3.372556470559881e-20
328.61,[M-H+HCOOH]-,1.0,-1.3868717550742045,-2.682819854815837,-0.7219192613297404,0.03565674678786533,0.14897207952898028,-0.2740573495480602,-0.1690863679210237,0.7384225234269126,0.0337739691532896,-0.08536560242045498,0.029655142516835424,-0.11330647789890587,-0.30956528285550033,0.0003314390343708352,-0.13777525904079496,-0.12486280647707797,0.07787393201901799,0.10820969906976448,-0.0067499803906273595,0.07973955145725393,-0.08179533853522021,0.014657326336022606,-0.008002989246655436,0.01074564174652774,0.007435799165890359,1.7922175421838484e-16,-1.5724789661293903e-16,1.579906348022972e-16,-1.337127852532233e-16,-4.0132466814749273e-17,-7.495456500316412e-17,-1.909565011702115e-16,5.2399698776263993e-17,5.842273024366268e-17,9.153613417553471e-18,1.481020930799413e-17,6.135646782514414e-17,-7.882255742810445e-17,-9.301119860685358e-17,-1.2959194469460973e-16,-9.655464616005207e-18,-1.4787699016094333e-17,9.343004915177766e-18,1.6265465297609816e-16,-1.547406891451782e-16,-1.786644833008391e-17,1.7585134378906732e-16,-9.555862317093407e-17,-7.592590623779168e-17,-7.602539830663202e-17,-5.897483055801442e-17,2.567691792690387e-19,1.2858900893881336e-18,-3.0528352649675654e-18,1.0961582320192124e-17,9.21970633876922e-18,-5.687837839457027e-17,4.757818068118742e-17,-9.92447571409363e-17,-1.0448199633844093e-16,-6.474304052831731e-17,2.2116062728274225e-16,5.792498638526388e-16,7.557258331855637e-16
296.6,[M-H+HCOOH]-,4.0,-0.7382896074300683,0.9227080217205823,-0.6930977018447901,0.0441421088141882,-0.6048261657035827,-0.13056206457456032,-0.5829178085230936,-0.20014284869804075,0.803105621203592,-0.004618561680540693,-0.13640971477118738,0.06384941604008972,0.03653398468962653,-0.04603623318296851,-0.12802685576315928,-0.017375893992397095,-0.12504541382221546,-0.04357096114223868,-0.09131024318000257,7.497555072438076e-05,0.16666409292809478,-0.045830736564834024,0.010421916675838527,-0.017350627783302396,-0.042330612812270366,2.042269703691766e-16,-2.53330539197605e-16,4.7190451777018466e-17,1.669565171008863e-16,-1.3556553739862345e-16,1.9831739584528974e-16,-3.7820589060165597e-17,5.5344115032486495e-17,-1.6402400876300368e-16,2.228161569852426e-17,2.0561965615693073e-17,-9.83027756027395e-19,1.7214145004004975e-18,-2.3023566215325806e-19,3.040970676015927e-19,-5.471118187920765e-19,5.037968456117853e-19,2.1661686718989947e-19,8.838782884412237e-20,-3.525394094798931e-20,7.419367947468909e-20,-5.010067576488171e-19,-3.5483395193727186e-20,1.2240835503864656e-19,2.222824095511516e-20,2.636830437207306e-19,-3.7400938975153795e-16,6.435070505058043e-17,-1.9716706782480807e-19,-6.284670912450126e-18,-2.0838102622663935e-18,3.063626033943653e-17,-2.7060203654915297e-17,5.3472087059809874e-17,5.5281869272920774e-17,7.708197584721153e-17,-1.1930776001951986e-16,-2.6373428771057647e-16,4.909383680025922e-16
330.87,[M-H+HCOOH]-,6.0,-0.5438636424455268,0.6824659399626342,-0.398398198068541,-0.015756434636219514,0.6063426070519733,0.023769684452476108,0.13849285123479932,0.23871561967137087,0.08029964124384914,-0.09709342898579915,-0.11751070697532633,-0.054276221938696544,-0.02188948077444751,-0.031821410621582925,-0.0703422084707121,0.11010354482610066,-0.054561656004446034,-0.0028398599555905756,-0.05674347440670362,0.024324761452242792,0.002280529895255961,0.00871321979694939,0.0022362032799776877,0.03334224638873343,-0.015497955831719586,1.2964936200994e-16,8.563519464145927e-17,-6.564108744303724e-17,-1.4580473659530598e-17,6.692155416288451e-18,-1.3663658318389641e-17,-9.747064220315635e-19,1.0113682963768527e-17,6.675237653805906e-17,-8.506329289526131e-17,-6.014271449092271e-17,2.76487877379608e-18,-3.4603226344247407e-18,7.12208434411508e-17,1.3336448879158504e-17,-2.3816559294019457e-17,-1.5143617328719408e-17,1.0304198915277009e-16,3.2449190911832605e-17,8.316349897764919e-17,-2.084214056211783e-17,4.2827005757255434e-17,-1.6491686801198484e-17,-1.1649273743663418e-16,2.7064787743286075e-17,2.860568554726897e-17,-1.3173674618776778e-17,-8.104191148795642e-17,-1.4490075642641332e-16,-3.898904810393365e-17,-3.1740014503512396e-17,1.7968440947049346e-17,-2.5512059886960256e-17,-8.973808181626108e-18,-1.5955281131287878e-16,-3.1359229211316703e-16,8.4731875078231115e-16,1.2711616986675435e-16,-1.184246009912911e-17
285.84,[M-H+HCOOH]-,3.0,-1.0428567445755106,0.42872042958239803,-0.5724729243316249,0.08157411039046028,-1.1599554226086732,-0.42634217436714844,-0.7888632915031679,-1.0272881516562953,-0.5800560533876581,-0.6243406634451463,0.1773379854701179,0.07199224823108913,-0.11617985710988382,-0.013168501464108638,-0.16833852385955794,0.23189400766470356,-0.05516540736144854,0.05917910405408169,-0.06845185802016249,-0.024214710728067412,0.01418113095245724,-0.025577406143501992,-0.017888525855009847,-0.019462609064488948,-0.03016747804937972,1.1545577856213174e-16,1.7474884886152646e-16,-7.976220998303926e-18,-1.0921979272497863e-16,2.465274611637412e-16,3.024839778335054e-17,-2.3044765549869186e-17,3.2716068213637033e-16,2.540242975352109e-16,4.661225058497971e-16,-1.3612401778303935e-16,3.07687574285361e-18,4.2652638318549595e-19,-7.393813934937772e-19,1.0420690597555482e-19,8.209990661631977e-19,-9.415276195238753e-19,2.5168787002545583e-21,2.835234507158413e-19,-6.85117580961832e-21,7.14793300272574e-20,6.988115715615516e-19,-1.882342031835031e-19,-6.072598254557436e-20,3.078204967830297e-20,-1.8870130069575068e-19,8.006997516679583e-20,9.581945654452774e-19,-1.1384824097819318e-18,6.542070723323348e-18,6.3347854528103435e-18,-3.8684591483240593e-17,3.147846314883788e-17,-6.270052963025973e-17,-8.072362496406992e-17,-1.9661348136733228e-16,4.932576506051419e-16,-5.25953443680281e-16,3.37255647055043e-20
324.28,[M-H+HCOOH]-,7.0,-0.6930493021239892,0.456624196239286,-0.33526728653423027,0.052481188095990915,0.3716395312332268,-0.013855837913730046,0.15370147882465818,0.04476138363906757,-0.44011634631846236,0.07000855839531094,-0.009019650667051701,-0.05873087669500503,0.1868511454055587,-0.3479567369355903,-0.07504329810559372,-0.35179269289106785,0.14986101036808222,-0.054669467197987445,0.15550456166862658,-0.18882977312293367,-0.12938160189419803,0.024347773147453178,-0.03923071038514636,0.007763275284436652,0.021970417819270997,1.3236084193637845e-16,7.998151608904306e-17,-6.868121741241019e-17,-3.7671485224882576e-17,4.766849988467315e-17,1.4521250974854032e-16,-9.253670173471961e-17,4.154678240442108e-17,-2.5546526204173374e-16,8.272606599825397e-17,-2.4401385332552135e-17,7.081982956654962e-17,2.6105658503212517e-17,-1.575225978238256e-16,1.1106667617446793e-16,-7.13066084377546e-17,-3.4437713871600967e-16,-4.912423156193174e-17,4.8343176952415187e-17,-1.0225802802012983e-17,3.255613819220841e-17,-4.5622303015557746e-17,-4.280154430872897e-17,-3.9153054864774244e-17,2.01919462791593e-16,-6.212384231685432e-17,-4.5994757053450334e-21,9.352750839315808e-20,-7.678826519787372e-19,2.3330846478456783e-18,2.25103336409424e-18,-2.6307203230299012e-17,2.5290424235677354e-17,-4.352299553803576e-17,-3.4589187223835066e-17,-7.232345432676102e-18,-2.934654843657372e-17,-4.062040726618371e-16,1.9219204397866265e-16
347.57,[M-H]-,2.0,2.626092032588403,-0.08543109949428744,-0.180889607449123,-0.5178069721906922,-0.012697786666641325,-0.8217845346625511,0.8685958621626777,-0.31692456801413377,0.4406232130369507,0.0861986028708876,0.7852493219646164,0.11454499309338574,-0.07664583779184378,-0.25636742991449074,-0.19498990456856166,0.0693446653377108,0.016844893608876258,0.1238223199872056,-0.08206230841360776,-0.01084360451000437,0.08362472163899244,-0.022959934496566685,-0.016893789789048548,0.003777424175439902,0.09846724459153995,1.4340545389834714e-16,2.7350535753124214e-17,-2.366891261784811e-18,-1.761058826427527e-18,-6.649503440154521e-18,1.2980354549512586e-17,-1.228273796678523e-17,-2.149907315103819e-17,2.191560025197041e-17,6.521962737687066e-18,9.57924385380651e-18,1.059198951475462e-16,-7.973677275435806e-17,-1.0510042540049145e-16,8.49090931415852e-17,2.6389064846181197e-16,4.499829652045997e-17,-7.590345047341473e-18,1.7489426758159103e-16,-6.6621406266690315e-18,2.6613795575847033e-16,-1.0195073611552118e-16,-1.0037377884183591e-16,-2.8784562135191965e-17,3.188981576811911e-17,4.465493424079135e-16,-2.2752892615359617e-18,-5.852044780960117e-18,3.350537590994846e-18,-2.4446872156484945e-17,-2.0956961426937613e-17,1.3676301125302284e-16,-7.61569515671068e-17,1.880599403998632e-17,9.978937613943131e-17,-8.583904066735457e-16,-3.0032198963900887e-16,1.5939348838814512e-17,3.12293286039367e-17
329.12,[M-H+HCOOH]-,6.0,1.8694299460567654,-0.5044615356264638,-0.053645717561981526,-0.8034399963059914,-0.5743848173358487,-0.6826153024678111,0.08819088013954994,-0.9362658923778915,-1.4421830846418686,-0.4612737578709659,-0.4338536109878303,-0.14573073699166547,-0.03369982368563942,0.18151702041894724,0.21512550559775276,0.24628861947544245,0.022528210507952888,0.17832505908328664,-0.022597920224004246,-0.04822735941075782,-0.005670533576263113,0.010620454410295828,0.021158562650286674,-0.001083172239680612,-0.029523066704831586,1.8725123920004183e-16,-3.898154777808593e-16,-7.372072188535437e-16,-3.939158911955001e-16,-5.753664063074939e-16,-7.604091186985577e-17,1.9539473106817436e-17,-9.242523292562619e-17,-7.495478039019853e-17,-2.3654145466580428e-17,8.357760675156554e-18,-7.189268634271166e-19,4.189759589406344e-19,3.0723693156400773e-20,-2.967630895621858e-19,3.37068262349096e-20,-5.99060194856581e-20,-8.861465026476172e-20,-2.7323103544381384e-19,2.399571560905489e-19,1.0787683949626653e-19,-4.9571789082234245e-20,1.2328650641639795e-20,5.3253104439449385e-20,-4.160219333209857e-20,-1.545365012549467e-20,6.240180088541701e-30,2.9193824975633688e-31,-7.383985028016724e-32,-7.298456243908422e-32,-2.9193824975633688e-31,3.649228121954211e-32,-1.0947684365862633e-31,-2.280767576221382e-33,-4.105381637198487e-32,1.3504193178349842e-32,-1.8174866623014137e-33,-5.666281947174996e-33,4.890063685150433e-33
326.55,[M-H]-,9.0,-0.8778837735240405,0.6632331974896432,1.5375053937226764,0.2379628933015706,0.29422940225922395,-0.6762897393185452,0.4652484503985869,0.42221794978200605,0.37315233079461313,0.14792324582907532,-0.6979091002811028,1.2791743488278906,0.10572508689677962,0.7032416185129963,-0.6372764748948156,0.42960194917286254,0.8704351174297454,0.10867911438290548,0.004053211197404704,-0.16853488221459909,-0.15166651977037685,-0.11178126915654225,-0.040411985391540145,-0.3639472133724055,0.0033662197877635538,1.4306652849461815e-16,2.8908499375085656e-17,-3.424846036465639e-18,-3.973922773316907e-18,-3.0335815444217864e-18,-4.979482935905606e-19,-3.3552300068798985e-19,2.535488321877806e-19,3.8275688899684784e-19,-2.401270060607569e-19,2.1388400175561335e-20,-8.005442199429537e-22,9.015220175092364e-21,-2.139951856264447e-22,-1.5457195189091187e-21,1.3923514277172476e-21,-2.801716500629438e-21,-5.158882406441131e-22,-1.0360955660120895e-21,1.1768517273239627e-21,-2.302857354296999e-22,-5.603687089714551e-22,1.1053745825761974e-22,-1.85420224781804e-21,8.85778733397345e-22,4.099766266955687e-22,-1.2772298426839739e-31,1.8246140609771055e-32,-1.0947684365862633e-31,0.0,-1.8246140609771055e-32,3.649228121954211e-32,-1.642152654879395e-31,-0.0,2.2807675762213818e-32,-2.8509594702767274e-32,-1.0833645987051564e-32,-1.4397345324897472e-32,1.41122493778698e-32
362.16,[M-H]-,8.0,-0.5455784558574114,0.7188850655073797,-0.42138176802656385,-0.028245887346250345,0.6429232110243683,0.029247448159318117,0.12080750612664379,0.24017043353251272,0.09916840721101634,-0.23738626793658368,0.17179817616157142,-0.020568954331995817,-0.020280892309761597,0.5855843454409524,0.3036461085113477,-0.23529107427663976,0.09599553845605015,-0.2045641033322126,0.27598637652043395,0.18964930029963722,0.1600860597540234,0.04635911401845734,0.08184221003891935,-0.0005065241018923324,0.11047113219921884,1.4759182232586499e-16,3.707464004593335e-18,-1.0079392411476234e-17,5.786450442107469e-17,-1.157562761725394e-16,-1.3238069458624614e-16,1.152853646692838e-16,4.959353155900575e-17,-4.552397465955284e-17,2.489409771797227e-16,-9.827192009520657e-17,4.033184039844588e-16,3.016928002726153e-16,5.013752808553732e-17,-3.9035311776281344e-17,2.3004840084892932e-17,8.506524697408693e-17,-5.5595471194500945e-18,4.899428151940671e-18,-5.55667792522728e-17,-8.941503766852296e-17,9.708322280377836e-18,4.8974839928633684e-17,2.8398645063134547e-19,2.345764290763095e-17,2.600758701741263e-17,-1.416309952897433e-16,-7.893366982757624e-16,3.677387294040156e-16,1.8727519626959095e-16,1.0973792120721145e-16,6.493567821831615e-17,-1.0529791198094393e-16,-1.4338391028866197e-16,5.073400267164077e-17,1.8766557369487032e-17,7.937684722768856e-18,-4.560620205867745e-19,-1.6552454143982817e-18
