Observed m_z,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31,pca_32,pca_33,pca_34,pca_35,pca_36,pca_37,pca_38,pca_39,pca_40,pca_41,pca_42,pca_43,pca_44,pca_45,pca_46,pca_47,pca_48,pca_49,pca_50,pca_51,pca_52,pca_53,pca_54,pca_55,pca_56,pca_57,pca_58,pca_59,pca_60,pca_61,pca_62,pca_63
961.5364,[M-H+HCOOH]-,7.0,-1.0579293364969045,0.23684638743677314,-0.8454126714323379,-0.0879540228196335,0.3296378079568422,0.21288200208420377,0.3936249052868945,0.21298309896512654,0.11989436038199264,-0.04607307379310641,-0.20441061700282712,0.047356117532979414,-0.01702380751004769,0.2805756626689523,-0.1292025530376989,-0.1427651265772961,-0.12736470691892737,0.07156418808652407,-0.024226945597020676,0.06313501066957646,0.005328818556682943,0.001479096159272236,-0.04920505950085853,-0.008018125477067702,2.2048111686039282e-16,4.7888887255822476e-17,-6.932043399800657e-17,-1.7580106535172764e-17,4.9363938837302234e-17,1.0080183973729455e-16,1.685110334022527e-17,-9.86134442950319e-17,-3.023954874246313e-17,-1.7948294563556488e-17,-9.239251055438916e-17,2.6473964217102775e-17,-2.0545223940269879e-16,1.0841848389434352e-16,3.268753698008399e-17,2.7789144008772044e-17,4.95588172029609e-18,-1.5583226929100056e-17,7.227799046236897e-17,4.1540614534175774e-17,-5.219592719246316e-17,5.4008594469729174e-17,1.1256875436593747e-16,6.356003377052336e-17,-1.1846220665867413e-16,5.623730391727666e-17,-1.9809691400707627e-18,1.1420471463834009e-16,2.4919497251020234e-16,1.3701707176514606e-16,1.4402480226045526e-16,1.6358593056004606e-16,-1.7873961484580337e-16,1.7027671223302992e-16,-1.287467395543812e-16,3.1608588131713086e-16,1.17041619667816e-16,-1.3526804225194667e-16,-2.603256126713047e-16,1.4647135398611193e-16
1417.6842,[M-H+HCOOH]-,2.0,-1.030463573045233,0.3692616458277533,-0.6817108887090375,0.0951785117018351,0.2944146473808781,0.27672124039597346,0.721247252930671,-0.18259483756563508,-0.387588969213647,-0.030513302079910536,-0.08126629812925641,0.1208577730671702,0.10779755487208638,-0.1186071261330088,0.14656783949190516,0.005330330116928473,0.09051974215194691,0.019945018576450868,-0.08804226391054737,0.19110028239212287,0.16133729413167303,0.05694591448478072,-0.012059761501235274,0.03202741588411284,1.8949719396347574e-17,2.3267983767080224e-16,-2.759455189358414e-17,-1.139403564668306e-16,-4.190541789010401e-17,9.691697122059904e-17,6.187166201403245e-17,2.5307993007257927e-16,7.008216917374552e-18,1.0289640748434328e-16,7.10903352506789e-18,-3.7832239845206404e-17,1.2855489379360593e-16,-1.0838950938752388e-16,-1.6882264435447972e-16,1.26300737702036e-16,3.2057581491793554e-17,5.796159187207241e-17,2.214243811566925e-16,-3.061428969636664e-16,9.084491338728501e-17,-1.0246246165602432e-16,-1.510468867003036e-16,3.629676010134889e-17,2.559595962760593e-16,7.169212882382375e-17,-2.1005299111273792e-16,-1.3335743684610497e-16,-4.638313361882894e-16,-2.9514702958609944e-16,1.8944483242469605e-16,2.496909385670279e-16,-6.59115890702968e-17,-2.569839202015989e-16,2.7941961143273384e-16,8.520563870731608e-17,-1.1651762220348188e-16,3.967994959260874e-17,-1.0488288380386329e-16,-3.7925106020125736e-16
977.5328,[M-H+HCOOH]-,4.0,-1.1625415007791935,-0.14678328551658723,-0.6416451733771996,-0.3942484422051207,0.03186265580790853,-0.06881452587650658,-0.6612597424586203,-0.2391547761575981,0.02079199333760708,-0.6472582336629582,0.9112164533201904,-0.5167392817177879,-0.3020119816586724,0.17696456980371203,-0.04468740122997614,0.13763445797044702,0.06913284611066071,-0.09422018988712796,-0.07844338033455635,-0.07866760149077005,0.024329490907709164,-0.018839082902498906,0.09018328789490823,-0.02125534534282894,1.3408099597140398e-17,2.4815073934561366e-16,-2.2762877282513764e-16,-1.481126204944941e-16,-1.4722662189089586e-16,-3.536015506372112e-16,8.386447761741248e-17,-4.832127457918854e-16,-2.5709972642443315e-16,1.455663494299268e-16,3.550745261139074e-16,8.129974530956933e-16,6.553745280355686e-17,3.567228313385086e-16,-2.070387849716107e-16,-4.275390095448112e-16,-2.281091025713215e-16,1.0137445634385271e-16,5.547140095722701e-16,-3.2952755482200847e-16,4.548070190417917e-17,-8.496445968742989e-17,-1.8022894896129734e-16,2.400741344252971e-17,-1.8001889192628571e-16,9.131809797988934e-17,1.7178102333354295e-17,4.744342319276266e-18,6.6561358677701125e-18,-2.236583874387046e-19,5.481606886993468e-19,-2.725099518429595e-19,-9.7995118686383e-20,-4.929579203276623e-20,-8.591077129275516e-20,-1.3370393172404022e-19,1.4177969721734052e-19,-1.2715301425788457e-20,3.747901880921862e-20,-3.640469360499067e-22
1195.6111,[M-H+HCOOH]-,1.0,2.543648620148002,1.7539227635550163,0.7029899777302115,-0.9351044285548039,0.5704478546226167,-0.9109765674320613,0.20789528145851485,0.5539413347992148,-0.18117097047994768,0.16015804313335968,0.25076551101566724,0.4825617535577138,-0.05970866783332416,0.9441857001083249,-0.4337556915441201,-0.013563756691827281,-0.2691890171056414,0.11112158469463684,0.06622890260416565,0.007282568179346376,0.13473244056959965,-0.08942211840019104,-0.03577960957959192,-0.031025646824092288,2.330009452237912e-16,5.299157177684124e-17,-5.2992789173307436e-17,1.8015131985752646e-16,-2.3299376739079377e-16,-1.8332972181933375e-16,-1.4888148555112697e-16,-9.260034192619872e-17,2.3860010334107334e-16,-3.3076144921842295e-16,1.900609891087902e-16,-3.481287932040859e-16,6.649927186167216e-16,3.9114971352654007e-16,-2.3907009543295132e-17,-3.591063253397166e-17,4.071676682551383e-17,8.313334530800023e-17,-6.407467721774754e-17,-1.7166334371437594e-17,-3.99896673665808e-16,-6.565531369102527e-16,-2.932120009780383e-16,1.0183633233887287e-16,8.914491284698062e-17,-9.93620810416428e-17,-2.275264834870729e-16,2.9136726619420605e-17,2.4392206676919967e-17,-3.3882721738690164e-19,-3.845818258317221e-19,-2.5636337328275663e-20,-1.1538533186821738e-19,1.2693463237278172e-19,1.46795896460123e-19,-3.331757804939308e-20,2.671702174328065e-20,3.8741651837262856e-21,3.688513851750403e-22,5.0086220163021493e-23
1191.6165,[M-H+HCOOH]-,6.0,2.5132057753640438,1.8358822210881869,0.37575686653551266,-0.9536748961698222,0.40059268652789326,1.659007008912053,-1.3241519954968006,-1.0033484306867695,-0.6316327497748948,-0.1698357093759648,-0.24772628038773453,0.11058497972007841,-0.9211612312701328,-0.2029419021707255,0.10756963659675728,0.04049210288257437,0.19898569299217272,-0.13030119117118477,-0.13899408794052312,0.1853090294228911,-0.112983521308435,0.0017351054324954984,0.031788246157479966,-0.0028772648310119156,1.3630947828420035e-16,1.8056236568697312e-16,-2.8441979779423415e-16,4.598720443833683e-16,5.810579173271416e-16,-1.6137385642551053e-16,3.67648638204566e-16,-4.326469740076855e-16,-1.9622899208104657e-16,-1.5342455830191081e-16,-3.135589486999476e-16,-1.405744772276579e-16,2.1260386368597347e-16,2.2569846269135867e-17,1.852290026131622e-16,4.67742587680549e-16,2.836700899987863e-16,1.4640954379400479e-16,4.205636166053879e-17,-9.493690763181488e-17,7.61797673622897e-17,-1.9831345475565228e-18,-4.9144221216089785e-17,-1.649372076316055e-18,6.554730263266241e-18,-1.1158265837402334e-17,-5.664476564043379e-17,1.977592548126821e-17,6.419123245952238e-18,-2.1410313346214408e-19,8.833610545076826e-20,1.5197527973911072e-19,1.1071845743250423e-20,7.214180756294315e-20,9.877987932518855e-20,-1.624588140923411e-20,5.089381046824543e-21,-4.608379637919864e-21,2.946989106430858e-20,-1.7991063344384554e-22
1093.5771,[M-H+HCOOH]-,5.0,-1.295756756344202,0.07924963633004217,0.9152306883156522,0.02897339135504074,-0.5363187089733721,1.3892023312243653,0.04061236075875142,0.5906249207288318,0.898626234253098,0.4271741681579192,-0.08086900808897138,0.4731931081817417,0.3145329869951041,-0.10755257003767804,-0.008623467278562745,-0.24018437842906604,-0.21071475799308287,-0.12857930516445293,0.1564986491759094,0.11432329358933312,0.0820980046879803,0.06421982394900778,-0.05340538665095374,0.014331813498905673,1.6320893742141492e-16,1.1091450686050089e-16,7.960829710658066e-17,-1.3959090257119073e-16,4.671096631227437e-16,1.6427067889166128e-16,-1.8729318110363845e-16,-3.4291392050464213e-16,-3.8736754796774065e-16,2.1911482695124776e-16,8.006241304205891e-16,1.4196070114253007e-16,7.197928522288912e-17,1.3446265886246342e-16,1.279204696895477e-16,4.4979622072570355e-17,8.958385425990807e-17,8.979813199753611e-17,-2.0362105980891427e-16,-4.416229162523626e-18,-1.5475510016553725e-16,2.4108931193141516e-16,-1.1390956190374847e-16,-2.7156003735299317e-16,6.291887726947904e-16,-4.612144574539155e-16,-9.852244365285544e-17,-8.404690167566211e-18,4.1094811845725244e-17,-7.103907334808111e-19,1.1627319320852367e-18,-1.0821636875556422e-20,-2.766098933341188e-20,-7.95354158724922e-20,1.533877834781744e-20,-1.3001619990215588e-19,4.3954064990048505e-20,-2.733204997568796e-19,5.644760917450237e-20,-1.0954222980417525e-23
977.5305,[M-H+HCOOH]-,0.0,-1.2794383451919744,-0.35872577598123595,0.14599396391930713,-0.1734972598678483,-0.312884576157222,0.12514414907305665,-0.706395655728793,0.7686310806279733,-0.11516173154022864,0.6650347214385052,0.03592794202281763,-0.41624381750411094,0.05708378370479804,-0.03199571514897304,0.4298571656273917,0.11475507546072822,0.18851090055195077,0.0719295434924427,-0.32081022347400084,-0.20336257141949565,0.07097549656800904,-0.24816607661712684,0.058422482918510744,-0.1265656029181468,1.2345549234218412e-16,1.557853623425881e-16,-5.83356306090602e-17,-1.2685881808954094e-16,1.6160132894686368e-16,-1.118134978174713e-16,-1.114276734713052e-16,-7.420012225095723e-17,-2.0952781133843537e-17,7.889676689049291e-17,8.634832898474297e-17,-3.611701291013212e-16,-2.006421297391392e-16,1.903487937864239e-16,-3.228619219612626e-16,9.734114081020259e-17,-5.03963066068059e-17,2.431864579018718e-16,2.2955141466172963e-16,1.9489839205132374e-16,1.1882324503367234e-16,-5.317174083710217e-16,7.775159155040542e-16,1.0050070563293082e-16,4.2506617566103533e-16,2.7735191453201083e-17,3.863847261823098e-16,3.854747431898289e-16,-2.474031750076171e-16,2.252313918356772e-18,2.4671091662917918e-18,-3.153984105120091e-19,4.745742199278962e-19,-3.4318473527725884e-19,-4.2857331774252687e-19,1.3373835766542707e-20,-1.2349877724102002e-20,3.392131051257038e-19,-3.179957764452617e-19,6.0332441030648944e-21
1163.5847,[M-H]-,0.0,3.38160672908483,1.428034138947253,-0.7737190408226382,2.2697260589622674,-0.8027116681749537,-0.127918709031705,-0.13137019620991167,0.12890647377862563,-0.002083717674543555,0.08114938091274491,0.1754937352493723,0.10887398232209819,-0.332066941900119,-0.12484391694868403,0.1121798464121318,0.06361774224555003,0.08627081071493005,-0.09012604407736984,-0.06405835974202846,0.1266546780672859,-0.03560438225210726,0.010328494401991531,0.010984780981106352,0.009656112397562156,3.3345292619215464e-16,-6.214988009930583e-17,9.110431146861305e-17,-1.1789830730999031e-16,-2.8710698271396723e-16,5.608954590513087e-17,-8.543011086671616e-17,-1.0019915437103004e-16,6.565683071337551e-17,-7.580163299666126e-17,6.667090960891199e-17,-2.01166402555804e-17,4.260492595634801e-17,6.480447354025174e-17,9.008303249180975e-17,5.848582595418148e-17,5.1414167590966486e-17,1.1529347028277965e-16,5.647163032482589e-17,-1.964156776081042e-17,5.822814525635979e-17,1.3237023841484155e-16,1.0429428940161508e-16,2.3088426100333987e-17,3.758507403452721e-18,-3.9700316887794906e-17,5.7514411689536e-17,8.62166159410821e-17,2.5798389362986856e-16,1.2609713179663075e-16,6.460739765324236e-17,-6.219904722957608e-17,1.6878040386892074e-16,-4.923554416585489e-16,1.0359257714605808e-16,1.3214668551838635e-16,-2.812121392443769e-16,-4.0272833480588847e-17,-5.853185791656793e-17,1.6088501918822141e-18
1123.5896,[M-H+HCOOH]-,7.0,-1.0165605436381668,0.2705357798412889,-0.8304104833159044,-0.28347226530709746,0.3444074246686583,0.7151885496742273,0.18888519143862875,-0.0799014541936344,0.12476179658627495,-0.6109340643724261,0.746685404508483,-0.4158895585193973,-0.2646208972215343,0.41206337357873996,-0.2199335368908572,-0.03679995787897978,-0.09570743229030855,0.10686888878327826,-0.027579541124806643,0.008432466485764864,-0.17617973026070036,-0.047363836907117665,-0.010717391545560388,-0.017022798836286313,1.2293395989160594e-16,1.678944699301848e-16,8.812225423295431e-18,-3.341139014607655e-16,1.4891480849100001e-16,-1.3521260204296654e-16,4.123652263816847e-17,-2.4242939323567556e-18,2.3554106431088684e-16,-4.47543719646672e-16,6.909623746585201e-16,-6.790632900702236e-17,8.897615056250605e-18,-8.199030820786009e-16,-1.9097801000870886e-16,3.4990750719863014e-16,7.462040613147269e-17,-1.8501404790889137e-16,-3.552039408138985e-16,1.531239646690203e-17,3.3549816503719342e-16,-5.304755835367348e-17,1.917290423702051e-17,4.465269709537719e-16,-1.7178139517483845e-16,-8.947679640270984e-17,2.427926760255993e-16,-7.01687734798295e-17,4.1531509112020775e-18,-4.916848100802219e-19,-1.3826552610497262e-20,3.648335879408002e-19,1.7219383130872929e-19,2.3964715954884072e-20,5.734417295835091e-20,1.2370513976837413e-19,-1.1903399410405585e-19,-1.9649782534600895e-20,2.4296830768150143e-20,-8.160640489952836e-23
815.4789,[M-H+HCOOH]-,3.0,-0.9890947801864951,0.40295103823226897,-0.6667087005926032,-0.10033973078562833,0.30918426409269417,0.779027787985997,0.5165075390824058,-0.4754793907243961,-0.3827215330093648,-0.5953742926592304,0.8698297233820534,-0.3423879029852063,-0.13979953483940002,0.012880584776778909,0.0558368556387469,0.11129549881524478,0.12217701678056593,0.05524971927320494,-0.09139485943833338,0.13639773820831103,-0.020171254685710446,0.008102981418390836,0.026427906454062896,0.023022742524894245,-1.2246207572955737e-16,4.501407698673977e-16,4.300037843351305e-16,1.9845762057042903e-16,-2.925068298990031e-16,6.692479131495269e-17,7.554886685493627e-16,2.1901802530973016e-17,2.606580888064344e-16,-2.2904266295268205e-16,1.5293997635259856e-16,-1.5417671292207066e-16,-2.914061804930909e-16,2.953480566702427e-16,1.1669966401789018e-16,-2.4264412798602606e-16,-1.8499381144862184e-16,-5.4164944270829164e-18,-3.566518596335368e-16,3.878450688442719e-16,-3.4514312223778806e-16,1.141965562421161e-16,2.1407323589309941e-16,-4.4302090491491394e-16,3.654450519862984e-16,-8.184415098682817e-18,-1.8387068571371238e-16,6.230570514784828e-17,-3.081223467421027e-17,1.5674371861880102e-18,-3.7169408900221634e-19,-2.292558472441805e-19,4.301812967549502e-20,-9.201188072017949e-20,-7.359864046342265e-20,5.827513957725539e-20,6.128780583810247e-21,8.77137381973217e-20,-1.1872332301913002e-19,1.8042429860504599e-22
665.4273,[M-H+HCOOH]-,6.0,-1.1369714438053786,-0.31120040775052393,-0.7013312661906693,-0.33235387190077387,-0.03785909669825874,-0.6578901005843191,-0.40155035230840574,0.11385063751781724,-0.1303852674499859,0.02589197448832371,0.06756384096407747,-0.09653929975647843,-0.11569450863086228,-0.5365813804532495,-0.289849416378554,-0.3019764995787544,-0.12972371793872375,-0.020003533758196926,0.2273632654640233,0.016206520166776248,-0.05231591604253028,-0.30322187397103045,0.0005319924447948146,0.10952241393092323,1.910038504068168e-16,8.949641501096884e-17,4.796398462566571e-17,1.1784575976753707e-16,-8.152461791847337e-17,1.5051949622590747e-16,9.56856351639565e-17,7.035112047146245e-18,-1.080125955208492e-16,1.052668550365762e-16,-1.2619547360254462e-17,-5.665705818836549e-17,1.958311934989719e-16,-5.668509653547136e-17,-1.0968529435759119e-16,3.432925113232491e-17,-1.1741353472054817e-16,-9.181511003773485e-17,-8.6403815829368e-17,-1.7938926030745455e-16,-4.7541137490967305e-17,3.5414099392889393e-17,5.644792677742639e-17,-6.371467561173214e-17,-5.0593060414332104e-17,-6.027420755137147e-17,7.067956769597485e-17,1.4615797414938057e-16,-3.3030514669185655e-17,2.2498379245586404e-20,8.739042573065276e-20,1.6629429977805777e-19,3.6524176315930247e-19,-1.6224062648465558e-19,9.180518663514634e-20,-9.618346565775119e-20,-3.704793350802954e-20,1.172496725652028e-19,6.703682860220907e-21,-6.01915858139687e-22
1025.5571,[M-H+HCOOH]-,1.0,-1.4230817180453827,-0.4269255133930044,1.2049915920413043,0.20540867070587643,-0.6444218423490483,-0.31880551047528755,-0.0759207278709962,0.3373121125029818,0.48980579012946873,-0.45431291750458874,-0.609377917949358,-0.8733312143774716,-0.3199396312627997,-0.12555346759405656,0.1116373847685793,-0.013759578205833808,-0.07777660459651167,0.026160036103209713,-0.02036228660445277,-0.028157147033697906,0.040348620282645284,0.05049322241037661,0.020152149051258075,0.01697543320605456,2.2492142119591314e-16,3.9134145890308985e-17,-1.1916887003052027e-16,-8.527410493662367e-17,1.459906291554697e-17,-7.522999378498893e-17,-8.677635047728945e-17,-4.017954837531477e-17,1.0605987861135502e-16,-2.68056098130598e-16,-4.347902545085758e-17,-1.0670014494071695e-16,9.397285964351038e-17,-2.0048940127836642e-16,-3.027321864650826e-16,1.6248102813243713e-17,-2.3956294007106918e-17,7.983421947128851e-17,1.4365070141595738e-16,1.8576956718036782e-16,-2.0325943622026174e-16,2.3566547546115553e-16,-2.9605230040780434e-16,-2.10510090795309e-16,1.074605160015764e-16,1.9978649727325438e-16,-3.680842660413945e-16,1.6402675559117398e-16,-4.639981794765595e-16,-1.011133379620171e-16,-2.6505669007341642e-17,5.2041326816061477e-17,-5.797581439338441e-17,-1.7150224609907128e-16,2.808923963433229e-17,1.288190654344529e-16,-1.852305970916654e-16,2.2562493493814517e-16,-7.141998755345384e-17,1.0487409888002707e-15
845.4896,[M-H+HCOOH]-,4.0,-1.2039102936379318,-0.18047267792110255,-0.6566473614936341,-0.19873019971765732,0.01709303909609267,-0.5711210734665302,-0.4565200286103546,0.053729777001162646,0.015924557133324746,-0.08239724308363851,-0.03987956819111955,-0.05349360566541146,-0.05441489194718605,0.04547685889392444,0.04604358262318205,0.03166928927213072,0.03747557148204184,-0.12952489058388184,-0.07509078480677031,-0.02396505730695846,0.20583803972509257,0.03000385016389105,0.051695619939610186,-0.012250671983610361,9.943318196003345e-17,1.695269573507168e-16,3.2267398487520837e-17,-1.6680918975034312e-17,-2.540460947177564e-18,-1.1061185503185588e-16,-1.263585523430669e-16,7.105779069546225e-17,7.058583691711828e-17,9.05799076297856e-17,-6.515761367848783e-17,8.826736457769205e-17,5.762037265425561e-17,9.610134578342762e-17,7.170700766951019e-17,1.8704076648715007e-16,5.976112310225158e-17,-1.8637147239373535e-16,-2.0188957302427766e-16,4.808304301780694e-17,5.089927933720205e-17,8.617952527260902e-17,-1.178455311095665e-16,-1.404347603435836e-17,1.1050057407776974e-16,6.099076015241384e-17,-1.420772461915039e-17,-2.4877271926305743e-16,-5.507232896916206e-16,-1.4246323885888779e-16,-7.753575906396825e-17,2.1991463550723146e-16,-1.379650578052776e-17,-2.814142119132527e-16,-1.2133462332086105e-16,1.4096027950693331e-16,-2.8038020365894716e-16,2.3434213736289626e-16,-1.0413453823820405e-16,-4.743552478510022e-16
1007.5418,[M-H+HCOOH]-,6.0,-1.2039102936379318,-0.18047267792110255,-0.6566473614936341,-0.19873019971765732,0.01709303909609267,-0.5711210734665302,-0.4565200286103546,0.053729777001162646,0.015924557133324746,-0.08239724308363851,-0.03987956819111955,-0.05349360566541146,-0.05441489194718605,0.04547685889392444,0.04604358262318205,0.03166928927213072,0.03747557148204184,-0.12952489058388184,-0.07509078480677031,-0.02396505730695846,0.20583803972509257,0.03000385016389105,0.051695619939610186,-0.012250671983610361,1.0049445858411162e-16,1.6886399459799288e-16,3.706781118454572e-17,-1.2845032781968811e-17,1.0140771756637855e-18,-1.1980650110304967e-16,-1.3109078299943196e-16,5.431500973416741e-17,4.44555132742992e-17,1.2531614775206585e-16,-2.0151978235386847e-17,5.165948623712959e-17,5.5488817862226636e-17,4.636874252475483e-17,1.6157158757408295e-16,1.840574926740347e-16,-4.057017158342896e-18,-1.0420586124423801e-16,-1.3515927196677713e-16,1.468378000174128e-16,1.9283547145504575e-17,3.8250122519210484e-17,2.7066805758318393e-17,-3.9803254145184284e-17,-4.9814717945452106e-17,-3.195321894449009e-17,-2.6368405971366878e-17,-8.685843870163503e-17,1.0217758655130505e-16,1.9020376675207e-17,-3.896734033631533e-17,1.3462990756056036e-16,8.303604814570993e-17,-4.813137059317073e-18,-1.6870293423978912e-16,-5.908052364295143e-17,3.173125451516008e-17,-1.3938002955345498e-16,5.357373336155483e-17,9.380009978281261e-17
649.4322,[M-H+HCOOH]-,3.0,-1.1369714438053786,-0.31120040775052393,-0.7013312661906693,-0.33235387190077387,-0.03785909669825874,-0.6578901005843191,-0.40155035230840574,0.11385063751781724,-0.1303852674499859,0.02589197448832371,0.06756384096407747,-0.09653929975647843,-0.11569450863086228,-0.5365813804532495,-0.289849416378554,-0.3019764995787544,-0.12972371793872375,-0.020003533758196926,0.2273632654640233,0.016206520166776248,-0.05231591604253028,-0.30322187397103045,0.0005319924447948146,0.10952241393092323,1.910038504068168e-16,8.949641501096884e-17,4.796398462566571e-17,1.1784575976753707e-16,-8.152461791847337e-17,1.5051949622590747e-16,9.56856351639565e-17,7.035112047146245e-18,-1.080125955208492e-16,1.052668550365762e-16,-1.2619547360254462e-17,-5.665705818836549e-17,1.958311934989719e-16,-5.668509653547136e-17,-1.0968529435759114e-16,3.4329251132324677e-17,-1.1741353472054775e-16,-9.181511003773542e-17,-8.640381582936837e-17,-1.7938926030745635e-16,-4.754113749096863e-17,3.5414099392890515e-17,5.644792677742459e-17,-6.37146756117295e-17,-5.0593060414326884e-17,-6.027420755136501e-17,7.067956769597752e-17,1.4615797414938355e-16,-3.303051466918214e-17,2.249837928056056e-20,8.739042561298003e-20,1.6629429912919575e-19,3.6524176418354904e-19,-1.6224062515428422e-19,9.180518488928771e-20,-9.61834628941992e-20,-3.704793048052121e-20,1.172496768497507e-19,6.703747445474593e-21,-5.989648822342262e-22
961.5369,[M-H+HCOOH]-,7.0,-1.171164074068153,0.35635507508752023,0.07704749743648899,0.2500982661142122,-0.09876367362850404,0.286945398675586,0.8866029484764786,-0.5556048714715766,0.26958952034181444,-0.4313310760842631,-0.23647145119455493,0.5404087202786826,0.18400557340259355,-0.2884811293822398,-0.051907399942570646,0.06516934316870716,0.18440327067027798,0.21019816547639536,-0.1049200781061775,0.010810261304331267,-0.16759131073902908,0.02379911756274126,-0.04951298259885202,0.012886248242644734,2.8730735706458483e-17,2.2814680433201196e-16,1.9738468254085186e-16,2.390049003324446e-16,8.702573125308167e-17,-1.9379372137024997e-16,-3.7181245438119086e-16,3.2373893039105963e-17,7.268797099175855e-17,-2.08054723960596e-16,-1.5584824104315883e-16,3.992404989282094e-16,3.466620918297125e-16,5.048368797233516e-17,-1.3114527888666281e-16,7.828831841791729e-17,-2.7579005538704546e-16,9.944610672146561e-17,-3.4636498187287344e-17,1.8027392154754103e-16,-1.0225539928190406e-16,6.463600134334116e-17,2.075167455603078e-16,9.876805222357038e-17,1.5355952304322464e-17,-8.244853579389079e-17,2.1453225096338141e-16,1.383653443232082e-16,-8.09242220799766e-17,8.218074748786205e-20,-8.0735168302822585e-19,2.638258329024577e-20,1.219517759710991e-19,1.0856820065589687e-19,1.605180497952229e-20,1.1328914068281024e-19,-1.041997161500956e-19,1.8907563586515538e-19,-5.505016339676712e-20,-2.288954336819433e-22
1117.5439,[M-H]-,2.0,3.38160672908483,1.428034138947253,-0.7737190408226382,2.2697260589622674,-0.8027116681749537,-0.127918709031705,-0.13137019620991167,0.12890647377862563,-0.002083717674543555,0.08114938091274491,0.1754937352493723,0.10887398232209819,-0.332066941900119,-0.12484391694868403,0.1121798464121318,0.06361774224555003,0.08627081071493005,-0.09012604407736984,-0.06405835974202846,0.1266546780672859,-0.03560438225210726,0.010328494401991531,0.010984780981106352,0.009656112397562156,3.3345292619215464e-16,-6.214988009930583e-17,9.110431146861305e-17,-1.1789830730999031e-16,-2.8710698271396723e-16,5.608954590513087e-17,-8.543011086671616e-17,-1.0019915437103004e-16,6.565683071337551e-17,-7.580163299666126e-17,6.667090960891199e-17,-2.0116640255580492e-17,4.260492595634783e-17,6.480447354025193e-17,9.008303249180961e-17,5.848582595418167e-17,5.141416759096606e-17,1.1529347028278032e-16,5.64716303248266e-17,-1.9641567760808855e-17,5.822814525636122e-17,1.3237023841483965e-16,1.0429428940161748e-16,2.308842610033091e-17,3.758507403446714e-18,-3.970031688780185e-17,5.751441168953293e-17,8.621661594107915e-17,2.579838936298643e-16,1.2609713179659023e-16,6.460739765337883e-17,-6.219904722937712e-17,1.6878040386849174e-16,-4.923554416589562e-16,1.0359257714714473e-16,1.3214668551626336e-16,-2.812121392471356e-16,-4.027283348180177e-17,-5.853185792656767e-17,1.6088497624972356e-18
853.4943,[M-H+HCOOH]-,6.0,2.6686399627293587,1.768011061080496,0.33805368787383505,-0.9779318001263293,0.5594330016075303,-0.7043642074193093,0.5739555988117497,0.1545236728360472,-0.08627213822074802,0.2535043827053241,0.24609241472732984,0.0754277152106293,0.04448918031362026,-0.7804705946045724,0.01227193869223584,-0.1215195382265509,-0.05299212557179276,0.13604307376422453,0.19596256890259292,0.07982862691593764,0.09259821168296303,-0.25433634785539266,-0.009034398830638989,0.1541424854899813,-7.053935042987076e-17,3.0105162553171023e-16,-7.524785898000729e-17,-3.7804974287262116e-16,2.0422325911200173e-16,-4.3389091133068387e-16,-3.189736471343055e-16,7.486871760899551e-17,3.473741391630453e-16,-3.427138129466148e-16,-7.295466110520253e-17,3.0385030884422016e-16,-6.100682884012235e-16,-1.3878828774077146e-17,3.850697918717759e-16,-1.0364804003932065e-16,5.700047298533413e-16,2.991250557974842e-16,8.408797284332917e-17,3.954224270579355e-17,-7.606307683041926e-17,-1.6274175439448724e-16,-1.352099481084107e-16,-1.6444802945749451e-16,2.1855725768609652e-17,-7.891017333688719e-18,-1.669051167807653e-17,3.771547677281683e-17,-6.514521871480268e-19,-1.894111851221795e-19,-1.0813312961878834e-18,4.757083589342796e-19,-5.98312641583312e-21,1.7323386693475767e-19,3.093033901966029e-21,-1.8514899838069154e-21,-1.2496847513061897e-19,-3.317078302372762e-20,8.077623707707414e-20,-1.3665665186758962e-21
