Observed CCS,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31
328.61,[M-H+HCOOH]-,1.0,1.3086280524165825,-0.37265172845338057,0.04626606723365979,0.531077726519423,0.038171025828003774,0.1471982920816691,-0.19995785840207136,-0.12843771508750884,0.23368183085696695,-0.24738713316197528,0.01805688721809582,-0.11026577503878324,-0.15658265197177806,-0.16687475240048644,0.0013655903730521296,0.1480167244220032,0.10069638662073425,-0.10741904965425216,-0.003926938906630027,-0.09210878654782052,-0.054533599182281144,0.09389213842683268,-0.21983909199444665,0.11947986477372474,-0.036659993466017,-0.09123226038080433,0.07345461524279191,0.061922116309536444,0.06525465678479454,-0.06286376959059885,-0.1074726900077711,0.048306257453525306
296.6,[M-H+HCOOH]-,4.0,2.309241057251896,-0.7194979945012174,0.45307564727415695,0.39186376544910384,0.07395278304566655,-0.0188410649890627,0.5711063280622906,0.002485474138303331,-0.052660618180809464,-0.041473441052504674,-0.06865093410472972,0.16351078732334845,0.07058431488161947,-0.005502951392040233,8.218653486768824e-05,-0.11964342972701453,-0.02800974538327741,0.012274732509082353,-0.09405765330133142,-0.036533343457980774,-0.16247406728279842,0.005964500229862818,-0.05883201848067787,0.08177373535531904,0.08659158688159352,0.02383485753324836,0.02318911324814759,0.08891899084000397,-0.04454300552199131,-0.0039691676643051664,0.004094999199495158,-0.01890776199201815
285.84,[M-H+HCOOH]-,3.0,4.310515553222892,2.7583376905071337,0.909678350134705,-0.3858038560814169,0.20005119161629886,0.17888000198065193,0.3418914792452727,0.3346240285737267,0.2914760708083963,-0.009206898917505273,0.4915595495094527,-0.10209047034143508,0.1455989212532039,-0.3110525318368757,0.11807047050708742,-0.03328226072732248,-0.05408031058673719,0.10287385484387782,0.1899920760714849,0.3650396548021565,-0.14060861580428602,0.02346745407134355,-0.13623785363609872,-0.04465312447896361,0.0023535565963983063,-0.03344173395390339,-0.02474471686550419,0.021279765665753278,0.003424989059216876,-0.022399999415269697,0.0233585888344818,0.03559527529816226
324.28,[M-H+HCOOH]-,7.0,5.309631132447952,-0.48617080600988005,0.04859686360112794,0.6126025740348616,0.5378994241455352,0.10791948280951405,-0.35124477345457017,0.22322604701207466,0.14722551516482857,-0.007618833341689126,-0.1018003262089131,-0.10741531952552252,-0.16252542921242322,-0.1884325563405371,0.020320862298303093,0.1998511936734912,0.10039107795376048,-0.026594854145043086,0.049122108380645076,0.10645964314326455,0.1389766876247755,-0.1018563323345792,0.09247541433431736,-0.057890991070228874,-0.005639811279905461,-0.02296877049420402,-0.0685337045424268,-0.039856885909803894,0.026126531008766878,0.03988076415405943,0.011257969429626199,0.004503643294667805
347.57,[M-H]-,2.0,6.3071360964451015,-0.07896526618729285,-0.36093324736572663,0.13141356095962126,-0.7540324808439841,0.26020487197334874,-0.028117773721128014,0.33458843419315965,-0.17456162780578885,0.04421208246115576,-0.0199341057069162,0.21904011409032215,-0.15132276644711387,0.10735722779466529,0.1502884928042004,-0.11260343846261459,0.126409915504646,0.043416371997347616,0.3288418827591859,-0.12285825511532206,-0.01944421497048997,0.1359199621330081,-0.13582220208728424,-0.09805207519819759,0.12724880017542528,-0.005163597882572069,-0.04335667577941231,-0.05116895572859668,0.03804596870845516,0.0047111915959831396,0.017212346503713376,0.006545263745451711
326.55,[M-H]-,9.0,8.308546737720473,-0.5000683779198929,0.12334669732358461,0.40161679522132593,-0.013290620127814021,0.10154298298802926,0.06364360101599874,0.055022056941182625,0.25615871807609797,-0.022891210976509042,-0.1437122946234252,0.24655336742165423,0.010041515524009151,0.05381919084677102,0.01041746097310407,0.01829094425224168,-0.02588888139751997,-0.1093090370986529,0.11632741206161165,0.06675100090009801,0.10753253636674286,-0.1119512787672539,0.03805644096252402,0.0038165361128319588,0.11916511381321773,0.0697580071508545,0.02585310137353721,0.04359153067304283,-0.031987563765953415,0.06029026178432503,0.06391885296700682,0.005447631748507072
362.16,[M-H]-,8.0,9.306581331878768,0.013164988947395866,-0.4263724751414839,0.6457482923438393,-0.2881823038209128,-0.02502800682870529,-0.08185743937008878,-0.09835530621121982,0.010703061865449401,0.13250399414856442,0.018861956022686647,-0.1172578527922962,0.05287147052790086,0.023936495467394514,0.07200693703013647,-0.04848729883475106,-0.07072723515690751,-0.029633576053899616,-0.05939585478288692,0.09012769373828368,-0.021831828794717827,0.04111918650298133,0.05693604055219537,0.025825254833503956,-0.07913719668172083,0.020274365265206918,0.03593527995800755,-0.001065250461251766,-0.0011078312711721658,-0.009374715050317124,-0.009802467707441583,-0.007878301980534365
300.57,[M-H+HCOOH]-,4.0,10.309418632769654,-0.7125952588179031,0.6729759639705428,-0.03869137560539244,-0.327253690018383,-0.324351492416928,0.31960938684831236,-0.21469135903334924,0.008716455855737475,0.06548713992853153,0.17099396656887936,-0.1330254569627183,0.13179934134105398,0.11276449898605746,-0.15684522661630415,0.08722552453667211,0.05990019227268861,0.15398506997672864,0.03664793749346454,-0.03260907028492142,0.058827392508338634,-0.006237725495744439,0.037721660708499166,-0.06334388067634693,0.09870208186386689,-0.053429393591668595,-0.017150828908239754,0.04123418684629795,-0.03261877373274245,0.0227547900957131,-0.07036325475472578,0.01648857028588038
300.16,[M-H+HCOOH]-,0.0,12.307723285866274,-0.042182127562923444,-0.8990499301175933,-0.8441755240801467,0.38546478458246347,-0.3814798610197008,0.14793640533986405,-0.23158853689602232,0.29807382288737444,0.19149320755770735,-0.20880113339300083,-0.0326052926620054,-0.16203874758327363,-0.11727122193141705,0.1346484154336151,0.10922992360323941,0.1182465266001135,-0.07786572538826358,-0.011066406743918627,-0.0840443899605577,-0.1453516165836222,0.06314333201944818,0.029477744388826943,-0.054720919933505856,0.1706811821894579,-0.049018576951796504,-0.05278386026749881,-0.02565159578260393,0.008131356500843314,0.03260359623484908,0.04915105214011344,0.1257928975279291
298.67,[M-H+HCOOH]-,1.0,13.311251584631211,-0.44870864991435583,-0.07541783400994201,-0.3001238810656923,0.812445796975275,0.34668085106634183,-0.1707177409335963,-0.4954313977146882,-0.40035095864713477,-0.22843303857023184,0.40533881133770433,0.05154838417693479,-0.09520603755008059,0.172274816113314,0.06763179683622804,0.13364104276913064,0.16221718392905243,-0.012011685464535092,0.12207363265567994,0.005162582837332163,-0.06004197039834119,-0.08404700203119832,0.016874834672245455,0.061727946185720126,-0.03540676367133715,-0.029451518902720086,-0.04757470737467011,-0.08407257739602195,-0.07514516155986142,0.02797602801239249,-0.03547068706420709,-0.0890078530925677
365.54,[M-H+HCOOH]-,7.0,14.307030625379724,0.09026725999431547,-1.0418090249063776,-0.19040224766226346,0.0025809684142632486,-0.16402084480399573,-0.11970271499382172,0.34884152761095405,-0.11810422452468321,-0.15750950404971062,0.06991252846948155,0.08142848886578527,0.24538496405317206,-0.11423702005664622,-0.1853880019837784,-0.0020532289810094905,-0.02920778871784067,-0.06067955432226109,-0.06636047559692392,-0.054330237879603296,-0.05845276517725779,-0.03881535189494119,-0.0339224205591288,-0.0191646198315015,-0.007950317858151198,0.058518458188876535,-0.07184964252328324,-0.02591355185798875,0.025872106483900807,0.010724505489675556,0.04894413781672433,-0.038558719560025524
351.05,[M-H]-,7.0,15.306974761297825,-0.11021993143307662,-0.3147513743944505,0.41763895504604653,-0.5259459220365391,0.15547888680577515,0.015242629217245337,0.13513048276419226,-0.05527560966394885,0.11359248437765443,0.022734247121551764,0.021139994887948193,-0.05612852986447775,0.1160177750628644,0.056923325532899624,-0.12014256822420162,-0.000568595673721793,-0.04263698779837884,0.1666012781435429,-0.012721214982337243,0.004600242574781731,0.02587718078911757,-0.06287036979654292,-0.0616254875658831,0.05240517735784318,0.041738485107982046,-0.03158909117656707,-0.06825829945954108,0.07918694771261149,0.0215145196656679,0.028480265412972404,-0.055685587468853485
357.91,[M-H+HCOOH]-,8.0,16.307194546364595,0.13277970282514404,-1.0461982931601248,-0.19983062366723683,-0.053886746422990094,-0.24721098986637277,-0.17361573740393393,0.2874888839034597,-0.1929508222659993,-0.10911996696382474,0.14150685779116182,0.016710087593568512,0.22614373022374426,-0.06992290689301034,-0.08676439640438612,0.023122892168528995,0.07664789598684392,0.029734646395182356,0.008891657047350615,-0.06728860455803773,-0.009330182955924424,-0.10518816369076936,-0.018002312471184112,0.0011530871851724368,0.008033759735134783,0.008201936559759636,-0.061658733162203404,0.05379585311987972,-0.03964238282057044,0.047746876445644876,-0.0004056537378033782,0.0038785394957826275
315.9,[M-H+HCOOH]-,9.0,17.31003979529373,2.6238854435926076,0.6439682786805037,-0.15973215470404906,0.1723784391255234,0.14164946650677412,0.15455133894947407,0.23966766036866052,0.2198517155713643,0.04175086512725536,0.24433063614519998,0.004704284840934765,-0.009761248634770308,-0.1885881509189428,0.010924019157495253,0.055772174092827156,-0.01416898574365704,-0.00309758255086765,0.04906289096000082,0.14618561006202538,-0.06629964805031065,0.04773606975619664,-0.024172031916907994,-0.03569553206899428,0.00827054358618923,0.04175292839961219,0.1178440262552403,-0.06478184783648414,-0.148383025510537,-0.013445858429344463,0.03637576185942855,-0.04680051994205424
352.55,[M-H]-,2.0,19.306608519239383,-0.04304339704938849,-0.3550667283749216,0.6397345875117251,-0.29897975609508215,0.004076311967485767,-0.02427045548376578,-0.12424843611514823,0.04264727101242127,0.15765403252002952,0.07017494371900411,-0.14350032234014057,0.059917981745092684,0.031482267935117825,0.09155729026671247,-0.08053103270381134,-0.02748610958605868,-0.037059892203493566,-0.07184703694742384,0.06079960715507811,0.03630214752316598,0.028538295092216868,0.051804081423512054,0.02219114401626373,-0.08543280394039217,0.0076070554100041475,0.019908506415261436,0.0035974451172838783,-0.014530870589038123,0.03472692621268847,-0.017855693385853674,-0.03570881097787942
298.98,[M-H+HCOOH]-,8.0,20.309962876488093,2.548910488608079,0.7021995689860129,-0.11456125172920999,0.13127736188603858,0.09900978337316213,0.24660279469983817,0.2777613410027337,0.10231136137571754,0.054961879258903494,0.15648710351965692,0.04211819203333369,0.07687589873188845,0.05713016359301231,0.1336477467991922,0.11893859520449111,-0.08219984276897918,-0.17054275585439455,0.006825706510456938,-0.3368809376160537,0.03894668681443344,0.06716140247863098,0.15068807281187788,0.0018046577589443903,-0.03605554671703475,0.008277049174514104,0.10390939346041078,0.03194023002323645,-0.0372795169842744,0.027528402733350613,0.020510624291810158,0.07339082404934937
300.59,[M-H+HCOOH]-,5.0,21.310304383987578,-0.7143310600756956,0.3701882604372112,0.5633825821943069,0.5652989579381579,0.017108564538324295,0.29179724039636457,0.2532656927213027,-0.28252560470626314,0.12263201104881306,-0.04326925982816369,-0.06521233073144783,-0.08515765292986839,-0.1075588553340948,0.06975384548062419,-0.05627989271480537,0.1036432522552267,0.16068452414409778,-0.05246964433330102,-0.03453182732207283,0.06622676121655449,-0.05703214801633528,0.005089242116056535,0.010880228729275637,-0.05456582500698688,-0.07562057277736746,-0.012781756134739143,-0.011925339768482472,0.0064353897478779025,0.0346617624366916,0.031147835374529895,-0.016798422881408485
271.63,[M-H+HCOOH]-,0.0,22.31093158485021,-0.927429684873268,1.005942955118173,-0.5339633263813637,-0.4303654731421028,-0.17756477704723592,0.08173761897274666,-0.1733982844433799,-0.13280508208317254,-0.060441738536914286,-0.09967624046105904,0.07185138064042916,0.09858259307736676,-0.14468031269428763,-0.04729507319557838,0.14928499172814055,-0.027298732862469418,-0.019506221221972677,-0.02712226924939346,-0.003480409964342625,-0.10211009144320114,0.04627845436081279,-0.020503963551892154,0.03298274895248378,0.08027217275298289,0.03131972879700459,0.035735608622275206,0.059964614915321304,-0.04130405488952858,0.056201128909007206,-0.1517890109899221,0.01292287706880173
316.72,[M-H+HCOOH]-,2.0,23.309133644683538,2.4402736429939043,0.4360343523190065,-0.06764022576490909,-0.09015779643632409,-0.0716095235741646,-0.0007377316544085198,-0.23144847224382525,0.03421540021528632,0.2308742934693939,0.04616769538233613,0.09247932649955709,-0.13384388041678053,-0.012930253329275913,-0.17998709198944599,-0.07619428804961066,0.08710671323809942,0.03964412155572896,-0.15778516566352163,0.10836169859193466,0.0462670379109713,0.04217790524245582,-0.03213868107480366,-0.01593915200810299,-0.028746264971472604,-0.011940716356952721,-0.10595451627067907,0.0834180085352978,0.2180709776382779,0.06190925755210047,-0.08277069737788664,0.04710674178863345
322.07,[M-H+HCOOH]-,3.0,24.307893406720698,-0.4996004344302736,0.10306330398399811,0.29464282794610186,-0.22522375684762536,-0.058838530235349726,0.07371387112180866,-0.15074253448774816,0.324515692324906,0.011367840968262585,0.0853019006591526,-0.04170620242338758,0.05515786715901105,0.05216553863569468,-0.1429563849909186,-0.09615771821567871,-0.05630820076533625,-0.03767295300870386,-0.02527519898469837,-0.016135202885529252,0.038134834365878265,0.016750419747467635,0.004254836408691032,0.00642047004404707,-0.02503901456046177,-0.023179228350625834,0.00728152042449484,-0.007245488136183639,-0.019967462634131447,-0.01225268398975518,0.033100203241943106,0.034775551344059734
331.8,[M-H+HCOOH]-,3.0,25.308058073361845,-0.4909188257631327,0.11786635377337538,0.3058537097872064,-0.17166564496182235,-0.034964897260867815,0.034960287028886344,-0.19665305596441734,0.34574111631788557,-0.03837576863000339,0.165085504433682,-0.17063357054658612,0.0027653587194567484,0.07391086685338968,-0.06652666148166268,0.0026057460731104616,0.07985701859628952,-0.02590145814387682,-0.03625317571409882,-0.1382621241902204,-0.017377184547232184,-0.07163684682533615,-0.17425308332145692,0.0304223429187898,-0.0802304181047682,-0.034048791003207145,0.02120308949222092,0.00891407543816626,0.04968909471421827,-0.11078181034263446,0.03490827412813021,-0.05842426920046666
293.59,[M-H]-,2.0,26.3072049320775,-0.04627844942602086,-0.8847668437482324,-0.9210278138708986,0.2351797014346279,-0.40222417592118304,0.20333319405808362,-0.17003191361521822,0.27700001272528085,0.24512843348597252,-0.1621759970116332,0.04988751493564349,0.007878355535865692,-0.02125510159808046,0.09608520646003253,-0.018776517347272315,0.1760291678718439,-0.1944778276322253,-0.1328224759899989,0.041096985377945115,-0.07721930689537566,0.13225703881026554,0.07301885475272724,-0.06202389812971932,0.03794689492302453,-0.21861205187475005,0.02330581852019942,-0.06390922615066247,-0.04792974683525316,-0.05556281928713781,0.028375405098756953,-0.19968665558240667
275.95,[M-H+HCOOH]-,0.0,27.311318698273336,-0.9225289630550444,0.685901533032619,-0.1257566039641096,0.47964409638960975,-0.0688208917679079,0.20243270426607185,0.21145115890390098,-0.3347263276850957,0.29233667883522574,-0.106576823276072,-0.058545005573554396,0.045966218477613535,-0.03312336401376518,-0.11462333393337985,-0.17663316568282403,0.04601726552355622,0.007680594177847494,0.09049396363013822,-0.10080658650847764,-0.011544900944269033,-0.019869566149715176,-0.024630659276646403,-0.05051967105442992,-0.055747265995752554,-0.0021351819021610615,0.12769370889194137,0.11966308304570493,-0.007870069387555429,-0.0947856032376006,0.028446822466541816,-0.0024405895561717098
332.19,[M-H+HCOOH]-,9.0,28.309014991140195,-0.19670552511344352,-0.37885318635418286,-0.027674149219782694,0.41302407042698663,0.2094140458620198,0.16064046117603978,-0.42794959379450187,-0.40872872275666894,-0.12262507193124589,0.29020875251849804,0.3761484341892146,0.0271218821548475,0.1747541217378936,0.06855587096292726,-0.01859324425339074,-0.334102794187605,-0.1871942833793348,-0.08669758957653938,0.13298597751680932,0.14759031978436427,-0.1317236250056999,-0.021366298302811733,-0.18091128572973575,0.13342668260148063,-0.11536261780340264,0.05648996371167624,-0.09721612777851416,0.05634020964894163,-0.13613614666014434,-0.06545936859596926,0.10021068095708904
307.43,[M-H+HCOOH]-,7.0,29.309436655240226,-0.6561886326509946,0.1404583041730196,0.44391285420231286,0.4106172722440822,0.020978424511095443,0.39666527474960195,0.18924595270623695,-0.15067838406046347,0.2587758891087022,-0.120650208534874,-0.0001162593129535451,0.013352066303573044,0.0645954031888988,-0.22500646627730067,-0.2481921088466693,-0.00691180408352599,-0.07708135430233237,0.07191862222195392,-0.012666471158594832,-0.11516278736160529,0.025903904124189827,0.005738170002787675,0.10990913302114608,-0.08575450338534223,0.014404581771631194,-0.029162412452224964,-0.11734074177882395,0.02655165729073739,-0.021088046905720227,-0.005147789123009041,0.06261026691556217
329.46,[M-H+HCOOH]-,2.0,30.308616150176498,-0.5353639731401555,0.10853555758202024,0.5118083024714656,0.04005808271107018,0.15129567961202062,-0.07753944198816887,0.03532648165019609,0.30638250550012536,-0.1052572190634203,-0.06936420831152931,0.094486802641302,-0.07913853075714022,-0.09085858679448551,-0.026495981373714932,0.006935623736036945,-0.07116018018896056,-0.11111323580164915,-0.04157706972950492,0.034860976623744114,0.05609845890234671,0.02231186601881955,-0.02888796343942491,0.025093749029602107,0.07577511939181722,0.04227847994304911,-0.008175243500627781,0.030898812964860103,-0.010775347792580757,0.030022327777822093,-0.019747779961725446,-0.02116357428329436
271.25,[M-H+HCOOH]-,9.0,31.310828294990664,-0.9301228996124451,0.9768839304607112,-0.8071784538159756,-0.6077999535334749,0.12627474585338738,-0.32796585033421466,-0.106351645501093,-0.0075143407111829185,-0.3073376609154819,0.030417253550401292,0.0248178467129206,-0.0810650909821413,-0.34040171402377273,0.2535709650323522,-0.11717365131237303,-0.010893580694932984,0.0016522315466546106,-0.21880595434435646,-0.11089266407108081,-0.13386714049853213,-0.022671020812923475,0.0290888431882049,0.006510868913861334,-0.015972868902846087,0.04938512078872289,0.0659625251130889,-0.1480469948673006,0.033664073686622234,0.08143012162150381,-0.06593488267245264,0.03385421889826963
355.36,[M-H+HCOOH]-,3.0,32.307513355233766,-0.2936759347590813,-0.1159413836974768,0.6169503319929402,-0.1351618251901692,0.02483255046112556,-0.025953779837208205,-0.08832070837221156,0.23543864628634667,0.03547586299590812,0.06401940223183701,-0.06587260963708719,0.0040169724346477255,0.01980283511425264,-0.009505971676079836,0.01875687227230309,-0.07913598976189962,-0.06750236850349198,-0.06729696168505414,0.01758981064538367,0.1166294328388575,0.0101492295038736,-0.01782625739931581,0.015210396873697747,0.011344514473014511,0.0032822627012993617,-0.028557488674962633,0.0032189016892808916,-0.018246795990915294,0.028393052036944668,0.04041745460364461,0.025126002248363893
297.74,[M-H]-,2.0,33.310606695415395,2.419318053324847,0.44217750450708904,0.008428177113761412,0.14273263046483167,-0.21663593341131004,0.07304181411306086,0.06704406934474795,-0.10692320375516352,-0.6826425614922946,-0.5352461603393653,-0.4508940108796577,0.2108573001743091,0.30613466850760546,0.17251236338130452,-0.092798125804054,-0.03096569089343482,-0.07534105120400582,0.04952065459667983,-0.08067105657553568,0.08173523698241308,-0.008606237868984871,0.027255469259334576,-0.04842886862695665,0.041269207970602254,0.013711699021080642,0.10650516955835827,-0.033270712245670624,0.0029866674131616426,0.0381100754750854,0.03847389814041896,-0.0015878586617502704
289.96,[M-H+HCOOH]-,8.0,34.31141666385241,-0.8958559072540493,0.7459093478438011,-0.6118570929338012,0.17025702913535626,0.06592280751428829,-0.5764362996088105,0.10166923971037613,0.054533011511228684,0.3104271119344761,-0.11099699888068239,-0.06320657757906749,-0.03791346675046338,-0.0816315597813771,-0.07229257859114162,-0.34558564920010526,-0.09618770909947459,-0.026520148565746814,0.1351924417188743,-0.010383720742329185,0.056717708244227644,-0.09433356450103288,0.03627398359818092,0.0028524631696280737,-0.0603953851073858,-0.06336689728837935,0.022911312866763022,0.028286529458692276,-0.0910397044009352,-0.03793640168816504,-0.032110298500194145,0.001968088355111495
358.85,[M-H]-,4.0,35.30831807334511,2.3043675570510986,-0.0412449622106176,0.2642146174269548,-0.2820037819274922,-0.013632009041713211,-0.28221589241931366,-0.32482109456617386,-0.21589740900677118,0.3000492607040336,-0.10150822556872256,0.22545290763573636,-0.1632193883243893,0.015411547152136069,-0.15840921597806612,-0.005326007374550206,0.12599689322305424,0.08511159644681808,-0.1672560573824023,-0.020390242533420044,0.06857917651496351,0.018195162711374273,-0.038124126888556265,-0.09027984121665328,-0.010593268046298279,0.047197781893455575,0.07318246095770826,0.031409307211611386,-0.00526769571035754,0.07342081532587066,-0.019575634499342593,-0.09088328771627296
306.03,[M-H]-,7.0,36.30658565879987,-0.122830553422496,-0.8171669835975168,-0.8948362061387517,-0.33345592317653744,1.116580457180557,0.16667881198226484,0.16050539909003717,-0.010275245889253822,0.07119413933783258,-0.11994885974178791,-0.18021133556335206,-0.11505793693206343,0.04248913313320382,0.08774325910224083,0.0498981083782964,0.056119459931104364,0.14788120516886938,-0.058696634363535866,0.003540708538301166,0.05502250490258667,0.09082776253493272,0.20988140282086445,0.016295911955471226,0.10389822225003442,0.11486913769749685,-0.08509941883431857,0.13358794270759525,-0.041087542054688196,-0.20867271969698248,-0.08285985330279236,0.007310297938069302
360.72,[M-H+HCOOH]-,1.0,38.306896506903776,0.1845779841148045,-1.137667851055148,-0.13285511830210137,-0.0949931758986059,-0.23075687403964412,-0.18506236672040965,0.2720623487891413,-0.15737439429219457,-0.1075662241929896,0.07915383711650514,0.04620728129446097,0.24864789547856173,-0.08404145008096472,-0.09188329388613745,0.047275112643032996,0.03179315091357271,-0.004264581744571015,-0.037189303112570966,-0.040750950171458925,-0.0367414681860078,-0.07069927077542747,-0.024815473748474155,-0.018196557770461405,0.0016205852011448097,-0.0021458153870410235,-0.030705245174633362,0.042630154967260865,-1.7436133654162055e-05,0.01198417305251527,0.029298268181368988,0.03367768688790967
295.41,[M-H]-,9.0,39.307547571148426,-0.09130468300619407,-0.9256795951486159,-0.7314561542089624,-0.06896635490033849,-0.2995635917498955,0.03405547900641719,-0.017182824440370302,0.21624903004685062,-0.041584275183186525,-0.0971758236506174,0.08151812243742809,-0.23258994489366558,-0.048679200018732396,-0.020957223598407054,0.10910588988381044,-0.19164535095978547,0.2618245541583208,0.1039172864637712,0.04818446911915457,-0.046273437262200706,0.014359024606204548,0.1297812181272431,0.2461281668978945,0.06661667422534781,-0.02908831616836593,0.1363583072305756,-0.00926672033756606,0.16474361881772417,0.01100808735272307,0.08255634637352632,-0.042086723561862126
300.64,[M-H+HCOOH]-,9.0,40.31022585755145,-0.6454828165043597,0.2974436253906495,0.5716455915969406,0.5436931888654315,-0.039390649125508034,0.23245695043307912,0.27005502220894956,-0.26915857248299135,0.11427745006259707,-0.09478348557094575,-0.07845763812049747,-0.08244074202397621,-0.0825798172324243,0.06557375761015762,0.03406069192821252,0.06150467117058701,0.10802577142119664,-0.07752993925513915,-0.002922409226491952,0.055686660489179245,0.00026946396467326434,0.01696153391366332,-0.04182066840197676,-0.06066201637563903,-0.03658517838171325,0.010917398606321092,0.0071378551723052415,0.020559456123362158,0.018157476666775932,-0.011163703119340482,0.04312353559503372
328.83,[M-H+HCOOH]-,4.0,41.30758759397033,-0.3594103861731909,-0.06923270105474473,0.5738015850831281,-0.14546531902260904,-0.009242222456468857,0.03153145671194379,-0.09044166716877636,0.2502638092095171,0.07832395065364992,0.13536402677866646,-0.0728492311331258,0.020259671040358154,0.05274991345953021,0.03988076739029527,-0.017696845464857138,-0.04538772301199313,0.009221056966882272,-0.06678361571237035,-0.012152505919767824,0.19148402580284543,-0.067569220191716,-0.03460671252105318,0.021208790693412673,0.005535056522379095,-0.02263741478353106,-0.0646664259043618,0.01996658583887604,-0.061249091031255046,0.07214409801429042,0.039622654814574755,-0.008245969187223118
276.69,[M-H+HCOOH]-,7.0,42.31160383610317,-0.6585686598298487,0.09383643285832792,-0.6568858432988384,0.8167290053277707,0.41037720274881734,-0.2024253591973268,-0.6624217336451309,-0.30197432861309637,-0.14638730927359814,0.35547584571433644,-0.06216818801822441,-0.044353866975970845,0.2688029651894064,0.006676107070238939,-0.01755165436098166,0.11350405948174279,-0.05999904155241753,0.08408084233005382,0.0413481767090053,-0.1826990294643833,0.07414017764117024,0.024788540729770388,0.06776286247428687,-0.03805428774175567,0.15516281254487996,-0.023883675420404617,0.06560723223856273,0.025415211956951872,0.09282647905124752,0.08552207122654219,0.005304884747680818
356.82,[M-H+HCOOH]-,1.0,43.306699934408044,0.1765966569356579,-1.1720090613538878,-0.14457627123132236,-0.10063973277230642,-0.2528151162333071,-0.1412488954144232,0.2591736116125535,-0.10304931940584745,-0.13204228714377786,0.08226362740461116,0.02525616826273827,0.23941349879371426,-0.11049041848517197,-0.08426137504395767,0.05203340624344981,0.009634843618603551,0.008851797467886282,-0.06046882475453326,-0.03041049368164201,-0.0022129304072627497,-0.051797748246442954,-0.01575034272880052,0.010941214023942955,-0.012394520634475735,0.000900869063960924,-0.021034825084871988,0.030733420260833588,9.592757717736962e-07,-0.006725090795226873,-0.004537656045829802,0.059858551724994276
278.98,[M-H+HCOOH]-,5.0,44.30961328429006,-0.78436833117568,0.723468852834166,-0.7568082374062045,-0.9107086600065392,0.010775906198690526,0.33352321766816134,0.037864596369265736,-0.04363608931990873,-0.12303909405515576,-0.2683610753032237,0.30818202006710627,-0.0421111272757813,0.05167446365883059,0.056262153193101926,0.3379427013992969,0.09138527036792862,0.004442093157042761,0.09309262379744992,0.07366330444487458,0.1045846392587391,0.07523059444553985,-0.05032695560568321,0.009853994731702401,-0.28480927315623694,0.012091857437362553,-0.14288457635781235,-0.12053257820729447,-0.09887299610282334,-0.04740567077185408,0.022092644078077123,0.03332844066916806
