Observed CCS,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31
324.28,[M-H+HCOOH]-,7.0,0.6908568793019771,-0.8946156040671821,1.6556633293373424,0.9854485244989251,-3.1339794292924523,1.3907480697296086,3.3309208492424407,1.092053774000921,-0.9095380343450635,-1.4030682405229091,1.0614838132176299,-0.5427272239047772,-0.45822776268840093,-0.2868222490211101,-0.5665367260094186,-0.4738178876889356,0.2284011883155172,0.5895427595284939,-0.10631672122163909,0.24467742217830166,0.48995768637773557,-0.04832068424557369,-0.3058374997277958,-0.011161197553595178,0.0662511569366206,0.1073151321478459,0.038877318664127615,-0.3516850516950017,-0.052082027302572206,0.12601568147798417,-0.19281232785764232,0.0638732307719088
347.57,[M-H]-,2.0,2.796082462622558,0.20471439945191933,0.7488923628678285,-1.2435712591147603,1.4813383322750424,-0.9667639005019765,1.2373160363787796,-1.3362095652929988,0.16947211886929323,-0.8259227487387817,-1.3552719156205646,0.7268971864344927,-0.5886856745795772,-0.26681079840108207,-0.026415541057054934,-0.3995147800478035,2.1727583165398405,-0.41945923801464374,-0.19872384332774892,0.7193875488660709,0.34339431806756465,0.45025294580168934,0.6942611336000553,-0.12934314529762247,0.16480434101121438,0.47770505266163704,0.40774725990919547,-0.16499973589622244,0.1806185088634227,0.0494888876199593,0.1722718212304362,0.24438980856724765
329.12,[M-H+HCOOH]-,6.0,-2.6261156512702244,-1.225821070332958,1.4304136089320463,-2.572230906210058,3.5732459438199875,3.6450708279457635,0.6132237422373212,0.16160441567187447,-1.2710163714717635,0.33536138890259304,-1.0276435242095194,-0.7723029415076299,-1.4523570258693832,1.7454615322193758,-0.8577613847858812,-0.4291938699029306,-0.5468212394772919,0.5454593444510694,0.6663956946185343,0.6956777117479698,0.343329869476874,-0.6562285789729445,-0.5602835283639235,-0.03071477904108469,0.21990474398156826,0.21922424961572273,0.009147194948437846,-0.05870276708744478,0.5985158279857518,-0.2386192287973801,0.37969017499801355,-0.15628983171941027
326.55,[M-H]-,9.0,0.33435676768704037,0.8192232751937982,-0.9424624808803068,-1.5566288290230976,0.6725151926846761,-1.037393180154111,1.1905090104211993,0.6940426200499143,3.2212100253258984,0.660013799399514,-0.6807195208740298,-1.0749558317054606,-0.4774399806495828,-0.7632940816846749,0.6141510046644278,-2.1546431695326196,-2.5953182703848814,-1.1967325130921136,-0.5579187806588967,0.689133141168184,0.12268572665979906,0.7568598160631703,0.33419572869880737,-2.9818756734953573,-0.9756110468235846,0.5363620670302462,0.21879405295844387,-0.5756537635647594,0.28878111027754416,0.08839827597385855,-0.18114838090391083,-0.3445779842751165
362.16,[M-H]-,8.0,3.823727615670862,0.8662549490517689,0.8421103477923738,1.4483738671679642,-0.05252811631213879,0.9591185050356693,0.22256266850614775,0.25255871593651247,0.5779033008197106,0.34353087630226825,0.8630392395398337,-0.9661145332010255,0.8806014017917919,0.07120783303630501,0.4099521573210981,-0.4403500710551983,0.013803109540909816,0.2822274697862113,0.5549087376984114,-0.2095589672596079,-1.1064639119832458,-0.43342007967316404,1.788068897827472,-0.003862657856450711,-0.5491962637506764,0.053901731357031135,0.1440755704833532,1.0932440345531982,0.022200011136481523,0.03672353148837273,0.4545224661941228,0.0984651942006053
332.68,[M-H+HCOOH]-,6.0,1.6360231978151212,-1.7264275557849957,1.5320888674687299,-1.7238269036913774,-1.8687969400799402,-1.4871631089333297,-1.9305543117222985,1.69924391049685,0.6886292156881963,0.8541322320479111,-0.927226257148193,-1.2528645585190785,-1.4126755748253044,-0.7315310465198864,-0.17739077301979506,0.21712222868887718,1.0399240504593454,0.3496076975448351,0.5617649178939136,-0.24470819006233152,0.5231314804647644,-0.07155571437302229,0.32023151370455866,-0.005050094238104984,0.03842528999596259,0.06905162794359755,0.025176849913046886,-0.3367761844327405,-0.5612488114914927,-0.21010289050937148,-0.1935946044379268,-0.09007584605129351
300.16,[M-H+HCOOH]-,0.0,-5.150180600199876,1.1875943538852325,2.5043402221152373,0.562902989852933,-1.0294043984478902,-2.605086280511449,0.3675110486477548,0.2317096351834836,0.015011515322129685,1.1708714528948512,0.7047908071681116,1.3695220270054318,0.3014619642255041,1.056527349827697,-1.1149507597736066,-0.24223200286864424,0.142338037356669,-0.4850444665904576,-0.592709970057504,0.1108342286857961,-0.18036477526259345,-0.05841116428219623,0.4160062399325486,0.24969413162846538,-0.0183261321817985,0.7832208894010637,-2.1914472972541357,0.07291037638948655,0.6651310655097126,-0.5215256240830414,0.4544032671916718,-0.6181487107927678
298.67,[M-H+HCOOH]-,1.0,-4.900626396427111,0.6760064261058545,1.9503257272776164,3.6472085944500834,-0.07846674473228847,0.7169241498431145,-1.27616581782778,1.3902358926948977,0.7918317228064677,-3.30267043853776,-0.6801941922888247,-1.7967329243448122,0.7230917171051643,-0.7732535744789814,-0.6511639697417515,0.6522363327901995,0.1742599712555248,-0.788737543369346,-0.7935691841095659,0.6764674211224894,0.5747072587199985,0.3650979448272357,-0.3940913619163989,-0.15277832215691922,0.06436590981007856,-0.38954082022519326,-0.06514186058895606,0.00855300104704739,0.3475444057212836,-0.4160537448150749,0.5772603457287521,0.360137271046816
365.54,[M-H+HCOOH]-,7.0,3.4756144685190824,0.5569077429176461,0.1476002767727906,-0.7314941683426235,1.211242854761065,-1.245193702824806,0.2656411043725038,-1.1470893824832855,-0.3374773043971223,0.09339133095234578,1.7885154969539794,-1.1034776593647515,-0.21509892092831392,0.13703117097760018,-0.10574985598130326,1.7451476765897163,-0.6426770512421933,-0.5857089823784718,-1.135740819579196,0.21072344372398788,-0.47998612630264464,-0.41563393748729693,0.20767286862595685,-0.01796197448759361,1.5508494789959861,-0.08426520822037557,0.13569422359744582,-1.8512436045832503,0.433667341494487,0.3772744594308854,1.1712122418995738,0.3155443428231379
351.05,[M-H]-,7.0,3.8268253467943847,0.6563961493270948,0.7096830201687694,1.527959001420281,0.7300770206241803,0.6168409877141747,0.4468023868813343,0.010103281098364116,-0.09823820643877168,-0.13372438951037946,-0.4612728021806211,1.5667275410781527,-0.22208628482738746,0.0033919856588229737,1.100641013829435,-0.5862904546243434,0.5657613685375964,-0.8885691559053492,-0.034614779647926794,-0.043148356163152365,-0.7707956480074936,-1.378432812195077,1.2098717460918045,0.05776124855777464,0.3555221505962474,-1.3186042000481104,0.08461461607396699,-1.5101378393246407,0.9085005454043508,-1.5400671216720396,-1.0706412501520801,-0.0982424286014375
357.91,[M-H+HCOOH]-,8.0,4.016622806908946,0.7030944780536449,0.9670405090600874,0.9861067283467484,1.5102205593347844,0.008287097252058477,0.6891540610897022,-0.7389972266646333,-0.7592004318105006,-0.4116406320010623,-0.5277946914237258,0.7450082420585721,-0.8462645427819444,-0.14109202883641642,0.041998916403227664,1.5817378092192742,-1.3419064765212705,0.403592557001267,-1.4881155639187058,-1.264139088035162,1.3123638777480995,-0.6547009138356813,0.44193547473212846,-0.09398842358232011,-0.5086325763708711,-0.05080152138639652,-0.13833913892592947,0.18264435610535665,-0.40037082734071283,-0.1778574909390747,-0.15152746606694742,-0.43468419635082256
315.9,[M-H+HCOOH]-,9.0,-0.3159811767096713,-2.765869153256958,2.0182176828609646,-2.08740126610182,-0.6359538611452574,3.316856550631936,-0.3304787978176336,-1.714286530546832,0.9117409535965331,-0.03597551856575661,0.41466687984841993,-0.2871843960558332,-1.0593968371528142,0.8755927257946857,0.15731305474063936,0.3953970486777482,-0.27131599181067867,-0.6788356251003017,0.5394997733517628,0.13457410562621552,0.10563583476929955,0.7162897668552332,-0.5702130094828993,0.026006400459518138,0.1904952612868759,-0.21944713500167992,-0.12308914408871303,0.20045175775785623,0.21885213903828635,-0.14031834471859872,0.014009838507635671,-0.010034016251324272
298.71,[M-H+HCOOH]-,6.0,-3.477112922226435,-2.474873025722115,1.2838574167099406,-1.12348171291331,2.699825888304325,-0.8540008717495272,-0.7579200822901817,4.144344823670506,1.0536227742838886,-3.488063790494015,1.9237315174666219,0.6519751645730274,-0.3871062634250172,1.915453935371908,1.5084912341039598,-0.9369603362897952,0.2793119747489583,-0.03614544271020642,-0.24979093694671795,-1.2655459593377731,-0.12255143847087752,-0.8603897230933757,-0.15832707825129294,0.31349542873778685,0.09974985598859362,1.395165305597423,0.19487840899965292,-0.33575631464735295,-0.9256389989013507,0.4342245075011525,-0.45115942275042736,0.33864295762487573
352.55,[M-H]-,2.0,3.61104639472755,0.7784954797975843,0.6746004954643754,1.7047475063986843,-0.05450755012924903,0.9296001321377528,0.26442265956172595,0.4338712027420818,0.40671342103890407,0.45603981872841615,-0.39751132547775225,0.4227765227457022,0.7646961240556966,0.1771565270395445,0.8147752332733579,0.6074921568794918,-1.009582284861842,-0.11944723890074851,1.3045903982114835,-0.6237944109658476,0.3224922038708271,1.486143299050189,0.3888258098084359,0.43806771405348927,0.9649598218450497,1.627443293719689,0.2567287974729119,0.13909024811542378,0.33932298709968955,-0.5045361701333877,-0.19016597533503282,0.33760909733633504
298.98,[M-H+HCOOH]-,8.0,-5.279896796002444,0.34832530728802175,2.5053066397466104,0.12409283628920237,0.8374933195375797,1.8851921701670526,-0.9002813328568204,-2.2871058707992398,1.1544333316613555,1.2675016983193197,1.0926359923268583,0.2694591852785686,-1.1509162098283288,0.9784371860001825,0.14490756303914681,-0.305193561791589,0.2159343864543037,-0.8072884064113189,0.3764346956090815,-0.5147279373372106,0.3334956271779609,0.10835283424676814,-0.4659561755605126,-0.0946030706864934,0.1793004906457012,-0.22863416862870517,-0.36271316046221724,-0.30793113644652825,-0.5052413492566854,-0.07953221500396612,-0.12015783233491173,0.20663988049054233
300.59,[M-H+HCOOH]-,5.0,-4.119004057848169,2.1039290086943656,1.2571913809678936,2.7146383902190223,-1.955332628977496,0.5586694399486851,2.7956105459721354,0.6675897502839059,-0.6782077641091273,0.372373518050938,-0.21307094730727313,-0.964930528448228,-0.1106709894720694,-0.5075153643257012,-0.1420651006270079,-0.19426549518640446,0.18630169349889256,0.44983356246500167,-0.8195767915240606,0.2004031675259299,0.23378284641288277,0.13064311749874935,-0.5463323033105643,-0.27400149669563834,-0.05754603055329298,0.1831162896401826,-0.03291280651735131,-0.33731442823463614,-0.29783272193166116,-0.34515626513633824,0.32896023634330385,0.8564153188987365
271.63,[M-H+HCOOH]-,0.0,-2.076375031129186,2.780060714692299,-3.8050835543994297,-1.060951225767729,0.2907356098937082,0.04916572186286406,0.3303991799093127,1.2706064409595004,0.7172024710118936,0.5975238359214954,-0.29175553568380075,0.20491342313336666,-0.22900772558319293,0.22239550543293074,-0.4004818973056072,0.9132879883048449,0.8739355064052009,0.17998302811796,0.2802713113247234,0.16914703316043825,0.5994443443922014,0.08185320950705656,0.08210074310007151,-0.0020755073544378028,-0.17002679833622883,-0.9661130638375515,-0.16748536051625798,0.03092241973563861,0.2352012342874308,0.006355511992474049,-0.06025959293485486,-0.0683284731286447
316.72,[M-H+HCOOH]-,2.0,2.4844302426280462,-0.1674843991284415,-0.7258848106461655,1.1890856520901458,-1.99632330999515,0.8116376949067461,-2.69795068320983,0.3135593853523523,-0.9037218797006512,-0.07195871803007645,-0.9628381355284855,2.401412132011443,1.3769513079695772,1.5885336178192364,-0.8458251354747689,-0.5672372397044662,-1.017800119190851,1.153567278270102,-1.2110117441897867,0.3076058312426435,-0.12147714977105202,-0.10987595064708025,0.0990045108051004,-0.5361237625549502,-0.25703661690103474,-0.029098849036594605,-0.0658635071541119,-0.47127266482400393,-0.1365134197936077,0.6779430572416153,0.6535782872826238,0.21867721668859133
322.07,[M-H+HCOOH]-,3.0,2.737905613156628,0.8539574500317186,-2.085554764145029,-1.031590529303197,-0.7043345360918115,-0.3672656414114428,-1.3644642289236553,-1.3021915415456746,-0.7264561197461042,-0.3778582121093507,1.0118387660010502,-0.11564944520597314,1.5647190846768524,0.4634061945696241,0.4617623047600258,-0.8400213344744282,0.008271301655495923,0.012472593500699142,0.12689460507664688,-0.147502751077435,0.31176461259157967,0.22035857909808276,-0.12692072290874984,0.033586701640175895,-0.23864317470095225,-0.2121686291019273,-0.09116934388986217,-0.0018286646351669015,0.07428885636266391,0.07130614869529066,0.040717104475114375,0.016534547207260615
331.8,[M-H+HCOOH]-,3.0,2.038092581924711,-0.7549785127987924,-0.898131056621627,-1.0475203097926211,-2.0331200280723225,-1.3526329935245909,-4.159562473878118,0.5443569720148769,-2.191992879138067,0.8138193910280325,0.5400935123932136,-1.3701292934294704,-0.431139094218923,-0.2215678499825438,0.10385469695548633,-0.9583879676134637,0.6705841581474914,0.5019093660028184,-0.17132993637145405,0.021999751701852355,0.5214613287515134,0.08579939814718508,0.39434795310920345,-0.18879174860863146,0.08800300192230875,0.2970649343906995,0.11470853023653216,-0.5277229200949639,-0.2840039327770016,-0.39685920852076717,0.29379360689091427,0.07698808562051987
293.59,[M-H]-,2.0,-5.098193909138368,1.0158792062100295,2.530562797810871,0.6309618527846115,-0.7182795244523636,-2.5191680361217856,-0.43037200540897774,0.4304719827340449,-0.20389294802662736,1.5216161871845635,0.662003764862306,0.4315027234903218,-0.7373336003929917,-0.07805365089511357,-0.1307266017391286,-0.5456373291850527,0.40282594520077464,-0.9578768141023961,0.006528338176349921,-1.1206245428241195,1.5299191327619346,-0.49055519763852146,0.15815631223189291,0.2591994477409963,-0.28890083801319566,-0.18655936985491806,1.1006935601165233,0.7636421988381296,2.3064236646679452,1.60499702508422,-0.06647919803741055,0.43126518254165774
275.95,[M-H+HCOOH]-,0.0,-4.682224562615151,1.6804479821389384,-1.0760762643390493,-0.3240578258487325,-2.4444262085824415,-0.7266988113362101,1.2266842200245835,-0.7463572218698931,-1.5085088163748697,0.3804040413847744,-1.230972828282652,-0.5616850821086347,0.7235772886728132,0.08646000907939984,1.2066703274730255,-0.005804521558350781,-0.1810779779200153,0.24398481894402,-0.6242968385753421,-0.14274717720202929,-0.5012379926089765,-0.07985931725525752,-0.17719113593329566,0.31429643789508604,-0.23411063156429637,0.4273721187645429,0.1286484171336592,0.13774304858123668,0.05985011056994666,-0.37378819054336454,-0.6677048799271016,0.08097147793906934
332.19,[M-H+HCOOH]-,9.0,-5.183757881555057,-0.26020226465604357,2.2571004824303427,0.744427984326347,1.0154353161962355,-1.6048120998432733,-1.3762353224024197,-1.05102016138553,1.5469428416608038,0.08096682676181163,1.9208893412483041,1.5699126144343145,-0.3005301479884209,-1.0552241522787058,2.781603299515538,1.1813045230379167,-0.5113770167128548,2.832888598761886,0.6390112766349815,3.2903849003574814,0.7831567550603031,-0.44802550239289124,0.17445152354894325,-0.14102519184411477,-0.06215254671405783,0.012562225064709765,0.043810949914686065,0.24874343986569755,0.121352845437671,-0.025162208688162224,-0.06732106483325745,-0.09351745368209693
307.43,[M-H+HCOOH]-,7.0,-4.545302574640857,1.5093261596211232,-0.46834911618536024,-0.3317706884429915,-2.2248102546865467,-0.9897837197688131,1.728890488656075,-0.7355531667144456,-1.2130582192083725,0.7107190820168847,-1.4915656423785475,-1.047713289445601,0.7948845593042052,0.019327017396111274,1.648144300446348,0.6747629989531461,-0.3506162190389037,-0.0030396033742646814,-0.6283033704711471,0.00015511313522045703,-1.2878716580197458,-0.3876490820203457,-0.25652259762428686,0.298944525370232,0.8799018665046388,0.6009850346667233,0.3404835972969097,-0.25462115717072537,-0.31587008030380986,1.1291779996483429,0.05730426171229829,-0.8286917178998302
329.46,[M-H+HCOOH]-,2.0,2.36204194735481,-0.13244252608626125,0.27522317661174,-1.7721605213356302,-0.6093591429626135,-0.5547400931390957,0.8007743553977241,-0.16883046100141821,2.07872904308851,-0.10675925506320683,-0.2778586519489724,-0.11448671843067365,0.35806255171240764,-0.10623060628133894,0.10185123365901823,0.5923355859108556,0.352036919092892,-0.2383079697559049,0.7518557673742164,-0.317343197236316,0.17303564399915933,-0.07166335914836536,-0.0335342221495081,0.06307739684686761,-0.0008634083632849849,-0.2891965191538485,-0.05385177531024177,0.01644140578250811,-0.05494592727636825,-0.0532910142442825,-0.13600267114617076,0.11050441071051098
271.25,[M-H+HCOOH]-,9.0,0.27747209552565855,1.7442080322601077,-3.082806635064914,-1.0419952905032284,-1.554802133374973,-0.26238593453795633,-0.2888769258981632,-0.7743693035320114,1.5229353128579284,-0.8651434727596177,0.12787990312127248,0.7459550571393067,-0.9049986501070149,-1.0485521170251368,-0.9909629855278488,0.5939453444854577,0.6127400384347326,-0.37654838916059385,0.6396444933035946,0.07981080198762353,-0.14349845485155324,-1.2518902107252183,-0.8235364192512746,0.00489441964112346,-0.5825258791388098,0.8690914245166445,0.3016775147831235,0.16433281175292247,-0.015714399475327136,-0.19675768578587524,-0.04415813377803306,0.3283672717151014
355.36,[M-H+HCOOH]-,3.0,3.7969727496521957,0.6122220582719561,0.6548670755011395,0.9881789940502412,-0.012252204475638899,0.5509233234242572,0.10006995266645304,0.287854465827192,0.272371114718737,0.29486557962320187,-0.48645566890043007,0.7567123328452515,0.2793411647645127,-0.017992325682767835,0.9302615163423086,0.2127620104701115,-0.7528604241235203,-0.4102630916514587,0.3469379408150029,-0.39240527961961835,-0.24384198524518633,-0.14339304061093391,-0.48695059525147316,0.08895838787678344,-0.014237935524016025,-0.43823545540961634,-0.31384153349709265,0.27490404014117426,0.025548238097639585,-0.15211641486557667,0.17222478318661696,-0.3020650251153979
297.74,[M-H]-,2.0,-5.08138746132518,1.389567115456628,2.5090532714324008,0.6018177746485314,-0.9638816089241861,-2.2201323741563335,0.5144355243098058,-0.03577102754245175,0.23779126489832783,1.2313277374525258,0.7735839426540126,1.4495929822760347,0.3283715327485616,1.5158908723379738,-1.4428542613958257,-0.435167574047978,0.0719685534361776,-0.33865052166406406,-0.6205226838032786,0.04614468146594236,-0.16689185130527281,0.2691860954914882,-0.17812017855514653,0.12640519380068635,0.16037257028114274,-0.18816847060599312,1.5302007231482162,0.41504281560733003,-0.39370920205305415,-1.163662431755176,0.5020123813201139,-1.2675929671995427
289.96,[M-H+HCOOH]-,8.0,-0.17990336127097314,-1.2708985111310152,-0.8588705859806052,-2.020304876752593,-3.7716185505151554,-0.12733033633432345,1.4133862381076447,-0.5637340769247083,-1.7906873490502675,-1.2481699569276756,0.36322871403107054,0.4027247802156019,0.661877998961784,0.24411837323473148,0.6717129785372844,-0.7215257607797775,-0.23487261047929295,0.3183438965132166,0.17153216914303757,-0.20523787027283047,0.5738990639516585,-0.1328398411916069,0.18731389544285254,-0.022810188713146214,-0.2084241695379694,0.01999389672423025,0.04560903842230273,-0.13774389634950193,0.05820001640944255,-0.2771114090341064,0.20234871992171943,0.20346673582070657
306.03,[M-H]-,7.0,-0.9444431986180477,-6.717059658275052,-1.6939665323671231,1.1592192897305091,0.9879070904398884,-1.398163070739847,0.663955991802377,-0.4860660624257317,0.32952496320728464,0.7191775103972747,-0.08757135613492043,-0.027323349963224507,-0.30878174474680986,0.007399697046597215,0.39485046732421375,0.4125145382434741,-0.5251040206632824,-0.26952957856543114,0.28857840141897895,0.28014864055469996,-0.8108035176288614,0.9251846076578835,0.22460142997584834,1.745035302333206,-2.2676273539953837,0.11916626650040758,0.3999362431964767,-1.41226306402528,0.35866086059848046,0.29995606316332085,0.5110226787758267,-0.10291960055334892
357.31,[M-H+HCOOH]-,6.0,3.67852060367561,1.0166145897558645,0.40843085934379203,2.219753651797605,-0.2682802782341777,1.4104433446477334,0.597645535918614,0.596399455273844,0.3206761267157253,-0.29694808398778805,0.736466718383328,0.11838826043931902,0.059371145052976436,-0.21945484538416882,-0.4718045392468598,-0.21492296371600686,0.05602589313227859,0.4116819272716039,0.030237575919068577,-0.0055091874683224585,0.2769058483941179,-0.07663068711151495,-0.6558393692183877,0.08489724716348389,0.3535748271169519,-0.06250042986845442,0.01289292204212759,-0.6156560304880655,0.4444891449626005,0.1711072475510647,-0.673539632700985,-0.639782366491139
360.72,[M-H+HCOOH]-,1.0,3.61624724441352,0.6435072520729115,0.5029418654696916,-1.0310049873133993,1.8973104280993718,-1.3479455976578145,0.3390239114458983,-1.5942284003417573,-0.7054202392891127,-0.43576550510644124,0.7150570876988289,-0.8648602157816073,-0.15426436169430682,0.1528300972553387,-0.2641626547429046,1.3598760045474498,-0.848151296327542,0.3691656928145632,-1.3651435815261352,-0.7082883432663359,0.9288677068976956,0.13047377897269882,0.2895502737160714,0.0957910398653696,-0.6574927417845189,0.0035644615253770666,-0.05039438538716191,0.625322716153633,-0.4208369452421931,-0.03945088614156016,-0.5738155447130348,-0.0291777502435036
295.41,[M-H]-,9.0,-2.582197199316372,3.1325408940037645,-2.0087779224319,-0.3121123618861967,1.2331362122537841,-1.067151486413019,-0.28231580719946847,-1.81838299448968,-0.03559314242762632,0.2387770929419654,-2.6906759120925563,-0.5349559975434591,0.36217269831094706,-0.3523937008199991,-0.5976053307881688,-0.1819101421158403,0.31624406048793413,1.8978635315080958,0.44923631462257785,-0.8034207053965917,-0.06523546257309036,-0.5406222591988799,-0.0047247237891705025,-0.08291117375668634,-0.06964448354561753,0.4103781147200365,0.09574781318570776,-0.3847160784589266,0.23995571514939568,-0.04223481383556819,-0.3605978565283557,-0.1526414823633688
300.64,[M-H+HCOOH]-,9.0,-4.906474416871385,1.7790291048306568,1.9208273579918662,0.3232871270414093,-1.1188117915338052,-1.948473748495344,2.0313734174807703,-0.4136149084713677,-0.6352677342505418,0.8708765055561025,0.8107645055735995,0.44190036595524657,-0.01576020505390094,0.11602754252011015,0.5716687459608959,-0.5771547755834193,-0.10940444347214813,-0.41849491245368475,0.29195697301774187,-0.5694865991746719,0.039472383795444516,-0.0665240160085708,-0.16423349236487308,-0.0038198929133312115,0.029287208275279975,-0.06945221803187125,-0.1440333264658998,-0.23730111745526344,-0.5618684923626872,-0.2959332962388882,-0.17128644445112975,0.5370440390775162
276.69,[M-H+HCOOH]-,7.0,-5.463846901194091,0.25252539955042697,-0.3829419180293269,0.6085123783823292,-0.5675603243372364,-0.5684441014417798,-2.845092143775332,-0.023711079458901073,-0.038469329459275725,-3.294639915203926,-1.6980960732642039,-1.3934874780052182,1.557339995250048,-0.1792782010738801,0.6975714583582822,0.8406973064182527,-0.19311970016338298,-0.9945862868903275,-0.5982892311608474,0.3333170763945299,-0.16031358030186083,0.15459551007322878,-0.02495019453913034,0.43551961243380466,-0.11219869120092558,-0.1452849911008328,0.0964193630620545,0.4836104778629199,0.705227238222891,-0.44468567022210087,-0.4194047705416527,-0.4153065699128511
356.82,[M-H+HCOOH]-,1.0,3.374767681134285,0.6788293870275591,0.5079806902459524,-1.1564962425246037,1.8955475257600107,-1.12922644529825,0.2597085033344728,-1.3236930576415344,-0.7752663286114702,-0.5301510040953222,-0.05597746878915667,-0.7805890826129599,0.13302648390459507,0.04684950123577461,-0.6954735594820419,-0.4546763024553075,-0.2854797264506245,0.8681813149883861,0.9495386666622229,-0.08314427407350743,-0.5542011044370905,0.3140844692540584,-0.4988749222426153,0.04967451771963074,-0.006073886535082689,-0.20792343949803602,-0.2527314847054494,0.4422399130571221,0.2309026650746811,0.17593201571671965,-0.08554236364611725,-0.02854435518812987
278.98,[M-H+HCOOH]-,5.0,-2.8185644327170785,1.2158573235506298,-4.174411083001436,-0.7827847818780084,0.9389982680913752,-0.06880795814882947,0.09719265408245012,1.7213048832956046,1.32673123973494,-1.3855525071358603,0.821891430259992,0.6742176905850192,-1.9923956999905126,0.6236036129747613,1.382201192592887,0.5723211566100249,1.3351820852895884,1.8893028183966076,-0.938376494203086,-1.9361342133803248,-1.6583689567438042,1.417493943388319,-0.4836630856859575,-0.9652719487697679,-0.05226891755187311,-0.5780581277186109,-0.11915212008846143,0.34393970661001066,0.8306025220790275,-0.34837127315496624,0.5590404930879397,-0.23929472644346725
322.39,[M-H]-,6.0,-1.093343543597126,-7.484299153155962,-2.202016913636105,2.0266831241696,1.2495068763778712,-1.5159308429615612,0.9021239572617608,-0.4988006539949135,0.19472036952921584,0.9540925643078221,-0.2817428770593678,-0.22652182617809108,0.07957587669200598,0.09477383361659789,-0.05891149334387584,0.3534926997785694,-0.13666778315366662,-0.5069465426499844,0.3294695425421303,-0.09667909515537686,-0.31157713312724966,0.10573326538191566,-0.07407313842140768,0.26774597615617723,-0.4492272929092154,-0.1286513464289907,-0.04717184026134535,0.19084764887144007,-0.1389817133330619,-0.16702399936822168,-0.14138765662511946,-0.0217956348493463
347.4,[M-H]-,6.0,3.538888920403182,0.6609496613162504,0.5953521694051889,-0.8982076795864183,2.0293814986466203,-1.2173986845752809,0.4660778725641311,-1.550108566291625,-0.6905017784517496,-0.5835453875878923,-0.4620989199310562,0.035296349627528374,0.010680310261178967,0.0438458087607024,0.4138762617555867,-0.834489524010192,1.8368726717522434,-0.5953752487336993,-0.506525826806337,1.0048525103567247,-0.11271535722042594,1.0200454792285574,0.042175785937545,0.1519691146366521,-0.04942810891985442,0.31851460881675137,0.14193960342230436,0.43556324466227664,-0.1737539813074732,0.25476835714700097,-0.06145113001177305,0.35441990533530854
