Observed Retention time,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31,pca_32,pca_33,pca_34,pca_35,pca_36,pca_37,pca_38,pca_39,pca_40,pca_41,pca_42,pca_43,pca_44,pca_45,pca_46,pca_47,pca_48,pca_49,pca_50,pca_51,pca_52,pca_53,pca_54,pca_55,pca_56,pca_57,pca_58,pca_59,pca_60,pca_61,pca_62,pca_63
23.89,[M-H]-,9.0,-21.951047416336614,-0.07441773856564292,0.03789489603105361,0.39305465328805694,0.00478881727978535,-0.008360025366091609,-0.1004503246990183,0.02708750854163291,0.030321419494655704,0.08658520966901938,0.011653727889212342,0.0825102770179227,-0.006457837320746385,-0.028955627230730925,0.0786944552254687,0.013570085308045403,-0.0029591544056506137,0.011802477520762137,-0.018015878705543355,0.005303260878632376,0.013052710950168682,-0.0011177446593133439,-0.01534978510723314,0.004098010213067789,-0.028437612643512578,-0.02244191761892923,-0.009485247863839159,0.011903331534262061,0.0035343247331145297,-0.009537816338291117,0.0011032226924283645,0.005279224592530329,0.022866356698708554,0.01575231498126137,0.02338363476466621,0.00013631062165073618,-0.013185667626505127,0.011850142409017357,-0.03322447942948524,0.016588188559308863,0.014015997272390498,0.008178550459395702,-0.02979277447198685,0.033565146842054285,-0.00447295570393579,-0.009393027497111128,-0.01760786444181412,0.0012882427347127696,0.017374165950464485,0.003191320352818002,0.016879027467922636,-0.0035864955601468845,-0.004523093797168862,-0.013313601699376008,-0.0013907033999242312,-0.010389458533247744,-0.008206703594657779,0.0055718535277463534,0.0050604983151881664,-0.007136726014379897,-0.006040196363315068,0.004510885744286193,0.007652663947778886,0.0072602784949702
17.59,[M-H+HCOOH]-,5.0,-20.95095515205392,1.8669423400177523,0.020588431300312,-0.07474262389160492,0.010665511511345436,0.030876892537347805,-0.04639348185590446,-0.11821402126329558,-0.08361825160907412,0.008916924842225081,-0.10588194822238998,0.08589219836709781,-0.12863044305843022,0.06785346635180871,0.0032327297021101115,-0.06602989161731541,-0.036435258385641954,-0.016265051633112572,0.0031110090202094605,0.015544729237192342,0.010757185918220816,0.015329105496378264,-0.014795150129176728,-0.010571079162356964,0.011799360826410142,-0.016150906257760365,-0.02738815106893491,-0.025503134210141335,-0.011344984405098124,0.005423344530098642,0.007405598386346783,-0.020570226863315614,-0.005505979785683766,0.020804630223664824,0.005491832843732504,0.015634150199178153,-0.0016585371666584675,-0.02301809515434031,-0.010143019766416968,5.9059788978680435e-05,0.014031479541942737,-0.005982060703841104,0.002571492672687113,-0.0029491348598826277,-0.0037355381594561987,-0.0020269664610821736,0.02336854476033112,0.008619171578872513,0.011943715214546072,-0.005890489372745389,-0.027439668977343408,0.0008225694685913427,-0.004576814061601471,-0.0004728956328428874,-0.03458699922228394,0.0026816633396474737,-0.026449454621067424,0.0288624882198644,0.00450256332761737,0.008259451037226407,0.012153291778602525,0.0007340775452274271,0.0008044036313023825,-0.00502838652199184
48.68,[M-H+HCOOH]-,4.0,-19.950290971306828,-0.5256024287431417,-0.2720765608933664,-0.3063356146198965,-0.11244338266809878,0.176184251214393,-0.04081451156128891,-0.03061066220352543,0.1464029794863216,0.09768722502268956,0.3663401879932872,0.1682582186298188,-0.19730673694343923,0.037541507633772016,-0.25437296282228616,0.11507430376798654,0.028786286220392112,0.02246871769366924,-0.07758341501405208,0.013149621218563914,-0.028713428135968066,-0.03621342501910154,-0.019093910482512765,-0.005789871048815365,0.03726479455685526,0.031246872657654592,-0.03760903584221769,0.01467922333966106,0.003742150243154973,-0.0031048020455231753,-0.012939368867993701,-0.009120133057446458,0.006501729361452104,0.0019334233015943416,-0.0045565577694929495,0.0021161131209853318,0.004907344533283393,0.00419070917643356,-0.0004429951965611972,0.00010566139183108004,-0.0009712382888565152,-0.00446351248551201,-0.002092050824715176,-0.00015286048588688408,-0.0003269314929273347,0.0010268156791900485,0.0035432726599973824,0.0007859182360871851,-0.0009542876116268911,-0.0004253118056590414,0.0018789532503217061,0.0011001975210064698,0.00222398928771976,-0.0012987413447278376,8.508906892135008e-05,-0.0005782258647397917,-0.00029177302915031226,0.00028814135204505045,0.001888940303765127,-8.450767654471347e-06,0.0013788080984910415,-0.00031729938926201775,0.0002532868015681135,0.0003591655005738623
16.92,[M-H+HCOOH]-,0.0,-18.950706415300132,-0.3551233387828798,-0.37097739542729863,-0.12801603406057577,0.2310635255554564,0.016590276263507557,0.05785356036813408,-0.10557773668278911,-0.1440667641725122,-0.05844467327566059,-0.014919513702321292,0.07751941672403762,0.020590994140358962,-0.028321545093516167,0.07513410092417556,0.022638873459959033,-0.05446635695695362,0.06191129035784788,-0.16524945026002114,-0.01171730155946298,-0.149381477582284,0.024164071948954546,-0.0461468893592183,0.016365905522628118,-0.05276127261202782,0.05109716266984391,0.08214933267782101,-0.04023388207775102,0.0076863972767188884,0.04715508441335718,0.00869481208352139,0.04003434792126688,-0.009103296736971238,-0.0379912440313557,-0.012113926393520803,0.013706493246913686,0.037036855778247016,0.003328214678921381,0.006628720992928411,-0.0011013069530753546,-0.0008031482537515987,0.006587360750393299,-0.002299990904473533,0.00844841298659481,-0.010430737274055446,-0.01071716200290222,-0.003043872926526153,-0.008724579107674619,-0.0015247179596104144,-0.002536167694711338,-0.01097119223480005,-0.0031385988050962334,-0.0032192269135589745,-0.007026475015780437,-0.00146009222472518,-0.0014359183659028748,-0.002332598899104328,0.0016117642212636505,-0.0029424194651416235,-0.0009712821070083426,0.0009373342190576835,0.0005721567912572384,0.0003581860236800716,0.0014412973742036388
18.02,[M-H]-,4.0,-17.950002899930062,-0.4148199164361281,0.09485348539944231,-0.19947338333544834,-0.09447516346640263,0.4237680081701304,0.04748287577154952,0.03273397119925918,-0.06380876323788955,0.10735851833889076,-0.03734937335459584,-0.010054047380099032,-0.0011092575915264784,-0.02825439550949391,0.05179113116521257,-0.01401215390950534,0.03146815547698724,0.007266216488561141,0.030609464243656924,-0.002984486491794566,-0.02136628149940795,0.010475832259361337,0.00789713743130259,-0.05608445540688181,0.013093367823709389,0.026287559796861256,0.014681550693747585,-0.008303644255893831,-0.0034992242607831217,-0.004704647786416425,0.01154194682901823,0.018123494722149934,-0.0034865204877075166,0.019200011432680256,-0.011075833615326507,-0.018524098759137714,-0.003224284150580744,-0.008261738794495809,-0.0033583340924054923,0.019255339311635093,-0.010732371854887695,-0.0012120885387815685,0.005112704327704921,-0.008846210952701291,0.020479061270796177,0.006347280407458205,0.009541707075529182,-0.007915257760077196,0.015593218294354333,-0.0050716112573209,0.009197161878260819,0.004339797328874886,0.0013748752587867954,-0.01305646954482518,0.00041059692618531263,-0.005987772782903803,-0.005113192473188177,-0.012655533064947717,-0.006744345975490395,-0.009788803335458004,0.015726384560420695,-0.0045829193537340026,-0.013325366291467362,0.0027406996433470203
22.05,[M-H+HCOOH]-,8.0,-15.950924815189564,-0.16931159464680784,0.0940541882661962,0.3498947478749044,-0.010794645097050687,-0.012262720528428169,-0.04045338174543821,0.01557027997970211,-0.022961673303950964,0.01635051300313429,0.030610469254420077,0.03448941056604022,0.008348772414647281,0.0008118974391079376,0.034772109998037,0.011320872260758239,0.01381418780110546,0.02930351594342993,0.01631663111228715,0.018556933157272665,0.010731988886713572,-0.027316967991153192,0.030188195952143306,0.01917100450968693,0.011351581570863262,0.013716113947669585,-0.014121669395403045,-0.005569821057190556,0.0065513839457783125,0.00835642138105808,0.007297652694775713,0.011369370359661277,-0.012747957801384007,0.0014586014315569908,-0.0064756742771099685,-0.00778214604229264,0.012216393476854407,-0.01427826707354003,0.010317356206457419,-0.007500521060626988,-0.01063928264233125,0.0010818834492499268,0.033145972776843946,-0.02698891680663623,0.002046723261242459,0.009834142745839108,0.007359494605492544,-0.0056988925208783965,-0.009029743415320507,-0.009500859399766763,-0.0011944619543525748,-0.007142659338989436,0.010596516616328228,-0.016975564509538743,-0.001443808479639522,-0.002019526736745204,-0.0019487339606465053,0.006502851490436041,-0.011510966534542318,0.0015522994335071488,-0.022412555950678974,-0.004225927609116922,-0.00027183087916794795,0.001494750078617054
57.32,[M-H+HCOOH]-,2.0,-14.949932508706953,-0.5536236622173757,0.30568551321029847,-0.2751796509409654,-0.08183273036433046,-0.051831916579000326,0.29330467783389524,-0.2816398674882315,0.15116118514749283,0.01956877896811438,-0.019132020501721247,0.039207890910455456,-0.033840337653069756,0.07826525153683478,0.07659866302115355,-0.017383217053026683,0.04559685988137603,0.0548038576490124,0.007527069299536257,0.04912396330993235,-0.004457581646038361,-2.0305987613084046e-05,0.025563854976611147,0.09799765916973395,-0.019650584887749456,-0.022537543878909196,0.019144681697075984,0.007532622625815936,0.05247014996689373,-0.03222250594917646,0.012955690021619918,0.012413560751976388,-0.0066068896334174915,0.03358644216232443,-0.02018516496668533,0.013948447633184483,-0.03375353482951444,0.02808773445525059,0.01872505120581871,-0.012916022345234436,-0.01613932415130035,0.009918966427600304,0.0014678774886492689,-0.01610155380046068,-0.010780805952901106,-0.022060018164268405,0.00476350128949564,0.0025224993516615064,0.012872449020537682,-0.0256747095945111,0.011559325175323133,0.01260296301265264,-0.02209892204192004,-0.0015498411598528115,-0.0008696679153249686,-0.004958048311040474,0.006609356719164251,-0.0021101357758788065,0.008133627670453412,0.009436162670002862,-0.0001567785924367338,-0.0006281344441828157,0.004447204833153803,-0.000719715724592428
47.89,[M-H+HCOOH]-,3.0,-13.950158747519193,-0.3933041908120504,0.29901543246288886,-0.15238107035903234,-0.05149999667095424,-0.13456451742983658,0.2444221168233642,-0.09052802794186642,-0.07929595660550343,0.041026341715396715,-0.025054095742333336,-0.06341171897406109,-0.0067477060109356335,-0.008817633930833487,0.0023978013640314913,-0.010958188896574201,0.015106876233699756,0.007050375103551205,-0.048606807308655596,-0.006114923203522869,0.03035264563604035,-0.008070019112310504,0.014681534919268565,0.013318558076990662,-0.05686011409603409,0.04052323151123639,-0.08232590274837481,-0.02192553396727448,-0.005202700014174027,0.017149649567875288,-0.011748177503958979,-0.044341237224427954,-0.022714565030283098,-0.01903347006094108,-0.012412613060348235,-0.014813697848701613,0.024995618790664274,-0.010772715774999454,-0.01730062000945872,0.04158086317003893,-0.001751950524593782,-0.002570618858724463,-0.020173028118649943,0.005195876221638093,0.041744410983253544,0.0019543564361387783,0.01654815444562072,-0.016012164973988705,-0.0025327674352510527,0.008017502605506452,0.008843622159502993,-0.008016114288378536,-0.004731867575880273,0.008928424983672646,-0.014526407891315938,-0.015165635499922288,0.010498449085281643,-0.005061302819305619,-0.002856680406019159,0.0012095095456682895,-0.008276528784396895,-0.005814443946609105,0.016587545878133103,0.004631464563738638
45.53,[M-H+HCOOH]-,7.0,-12.950424582389166,-0.380462769438381,0.11507513779159288,0.11088812050875213,-0.09597170627622159,0.008787283179606715,0.15233494511668216,-0.11600789728914582,-0.005865152282522604,-0.11038046277934561,-0.002378892314058566,-0.05782866032059196,-0.0476753779655966,0.02422281546055265,-0.04431179613091817,-0.0119158497936426,-0.005822443669080672,-0.046402986849841996,-0.007392292542481101,-0.022252686708225243,0.005374972384530757,0.0076845549669244725,0.017196153219790428,-0.010610653973385667,0.009298863176288905,-0.008747066722117775,0.030136226665072565,-0.007334218049963096,-0.011678444377330356,-0.021717215252099697,0.011986336928082467,0.0005108751188213726,0.007262062890238159,-0.008796500385170894,0.0009406178835325225,-0.016368830934709373,0.012473051330881814,-0.02598977973793999,-0.02525741518707306,0.007551025327951188,-0.028210311959005967,0.0023333874992318092,-0.008211439728243099,0.0013879060203901466,-0.0017517688922765236,0.004844530396696042,0.014460631076117074,0.0001231076388631696,0.0018741092429890639,-0.0033148976844690698,0.014249003150641721,-0.003987250547893398,-0.014279351180229487,-0.0018168672906536958,0.024408362257471634,-0.0008326282858150947,-0.010663490326127801,0.012451627950401433,0.010433702663606503,-0.01564111892650428,-0.001411931746006614,0.006156448334873208,-0.01373864591796787,-0.0036877688247645393
20.67,[M-H+HCOOH]-,2.0,-11.9510796491458,-0.07249117513921872,0.012686804730448194,0.42036091734651837,-0.028616177993257462,0.016357331970378284,-0.08027278903281804,0.05563305965688727,0.027099853784667657,0.06590922599872566,0.016905922781422455,0.04155635837531566,0.0015646227464216618,-0.026079969650797112,0.04414457459561259,0.001495565325578585,-0.022103272112430974,-0.021908921803072367,0.021740259002504918,-0.0034303825636015427,-0.0023271567928316384,-0.007401680491126084,0.0044781389895279305,0.017066619123723502,0.02700731178555777,0.01791194553983859,-0.006314053203087795,-0.0279951123378304,0.041760817198074944,0.008733560879172951,-0.01997326691069932,0.005482036347015708,-0.00990485160653957,-0.0005938915116152298,-0.020968185603276877,-0.0022281634710721483,-0.0026104443123010877,-0.0032144244202023356,0.003043458677779573,0.016714017422525516,0.013693038240860541,-0.001932993589887145,-0.013883800614407455,0.019428405081453846,-0.00369859253810022,-0.00399252848689332,-0.0010660372699664337,-0.001980422875198474,-0.004231766830197528,-0.00012691543842979642,0.006442910574544822,-0.0017136080492683012,-0.008050863849024573,0.008231699412517229,-0.0019247415907756211,0.00962897667894935,-0.01467716789032335,-0.02438085696419024,0.010578038625915314,0.006117754233601522,-0.00195398127030596,-0.00016314449079828612,-0.0076476322464676125,-0.018638645153267946
8.45,[M-H+HCOOH]-,4.0,-10.950345119345096,-0.3586279354441495,0.05895663114643631,-0.0032148216532583594,-0.06250846522396268,0.2669093415232665,-0.030827734730675703,0.11730856299197372,-0.1174244232704272,-0.029814746206443622,-0.01487717074499473,-0.11717695590728541,-0.053539233278898396,-0.0022238885426785465,-0.06837078329926807,0.014615532617148817,-0.02921148421007466,-0.043762481292869,0.026653790510211845,0.001618803263446815,0.012067855237643945,0.03775034212644996,-0.007072290368764659,0.08391361735894494,0.002497457247637558,-0.015487062019151506,0.03231364625164295,0.012073808908824821,-0.0030515092223403193,0.02053054847893931,0.03271922304958824,-0.016272618981531702,-0.019825844056664176,0.021342160316027953,-0.009419831314158246,0.0019781334114513014,0.009625015240018216,0.04365636606744698,-0.004306078288804099,-0.024918682210706984,0.015580721319753793,0.007701099231139766,-0.0026268330399888957,-0.010532921188378236,-0.0027858565902751753,-0.001930834830695506,8.232021785504426e-05,-0.0024260200437030317,-0.011799916760591615,0.005087578833224332,0.0031369260280653755,-0.01895117596592859,-0.001035818627190802,-0.0022793912461582947,-0.00544866686597864,-0.0035086569271672156,-0.005635632304822287,-0.0073653663303609685,0.002668521573401732,-0.012344712465157134,0.010046152431789156,-0.006450812005412232,0.002104098699054194,0.004441695192125255
46.14,[M-H+HCOOH]-,6.0,-8.951012804648887,-0.2607255883946251,-0.551176737740223,-0.000941544036007212,0.1819238588991055,-0.047897734046864184,0.013427434027850047,0.08270191125146387,0.1637343260045674,0.12734283796464863,-0.09537521328150957,-0.12937495964801476,-0.04699701400351656,0.06843851905910528,0.00023829124082344914,-0.04787101405757384,0.04392092009985018,-0.034434094165046274,-0.026669312069591875,-0.0011560470258744242,0.006562906885956681,-0.057664350887177036,0.003130294740465321,-0.002462375926401777,-0.0007810026567517478,-0.0021224863336627136,-0.005787325639337822,-0.006040010707309794,0.0011907928321722723,-0.0047160329469893205,0.01743096236540192,0.0071023325204372925,0.025216113615192385,0.009600572553084826,0.00594194038319869,0.00877447986841682,0.0158050852831935,3.917603671152613e-05,-0.005653445759410137,-0.004555530571320211,0.0011736908371408439,-0.02426973563851141,0.006231616543282673,-0.003039205740645421,-0.00558200167028793,-0.007050886817327554,0.005076513260397956,-0.012546901457422207,-0.006598316165113003,0.0037573979141970674,-0.004731721229203763,0.015955389908152814,-0.0012697667757769274,-0.005800897879854224,-0.007972305470984157,-0.0028258315811629216,-0.000315972325591884,-0.01703888826971509,-0.018833899932437035,0.009541995801774294,0.005314913858022055,0.030208364713998997,-0.002071179601524754,0.013862854396689614
53.06,[M-H+HCOOH]-,8.0,-7.950312553010724,-0.4730413212736329,0.1702715446758045,-0.035615796163594414,0.07714244527916081,0.1663525035824585,0.029251488089741495,-0.10516361286250514,0.23918976539740797,-0.15858531921235047,-0.08073578906824495,-0.006094766228627349,0.09274698666230662,0.10661942789705761,0.003320807665807849,0.012907388982386934,0.058952550470676324,0.07986184618857321,0.030150363080746645,-0.0004983537746421155,-0.017602110894524254,0.08713570210030508,-0.07183590706624916,-0.06813541400986868,-0.009675434466738355,-0.02772592946976743,-0.07571905288500966,0.03933724968323547,0.05840031176095041,0.04707756745965611,-0.033771636850070244,0.019543866056265437,0.005396547937140574,0.014955406492392999,0.0043835277598363665,0.02130259201582545,0.034466872263613606,0.00434064163192656,-0.02335142846682691,-0.021658915496890665,0.021767476262183668,0.011172402806938026,-0.01232940839917213,-0.014278069257996615,-0.0051103149149476865,0.01415681256353384,0.008688070284503269,-0.007400446248851753,0.0034757798416945344,0.0007641733752400561,-0.0074016864550965865,-0.008159401494996086,0.005680203928225728,0.012103607656765535,0.006252758339082342,0.006132265218149336,-0.002403765220964369,-0.0031286955164832038,-0.006812423858335718,-0.00712900156700474,-0.001387107103359555,-0.0005815890663701915,-0.0013883698108896785,-0.0014364213804051735
38.77,[M-H+HCOOH]-,5.0,-6.9506961642029905,-0.23763146783852995,0.13046927244587644,0.26555673425881604,-0.04265578114244098,-0.03772393067456187,0.0472327917487522,-0.03774360069116077,-0.06486774899343477,-0.047094083637708686,0.008056646803705101,-0.004895782985398921,-0.033575765042297076,-0.006661088249920313,0.012742979586790937,-0.015792225378238264,-0.017787398233867106,-0.03098490052927529,-0.03885232977948315,-0.03130796361923469,-0.0004705836837966311,-0.03193666576031114,0.0012819572452627249,-0.08098944872556714,0.0006628051500851783,0.002735383771815622,-0.004784882247448309,0.020479641984622005,0.0186415860945138,-0.005409587862670616,0.00934429603560876,0.020190453758133775,-0.0021704057118347993,0.032100180575001094,-0.0031987663943841443,0.010082022871284726,-0.024875938313907563,0.017140229491844097,-0.013374352783713439,-0.007649128042836628,-0.006829188668493477,0.00844093736719186,-0.002027896733914263,0.02009129623876782,0.0013102206395697107,-0.012555546121525495,-0.003595753662826042,0.009916818380054286,-0.017535898536882002,0.0024862260562606596,-0.011040753978510816,-0.002139895483821583,0.004141683080180083,-0.004347762087989946,-0.002303281805409504,-0.0016162337638537044,0.013953906228688882,0.0007519286352151995,0.0012642103984924146,0.004087599108116017,0.002885736282307308,-0.003623347268150024,-0.003144222472403862,-0.0021430430792040043
16.42,[M-H+HCOOH]-,0.0,-5.95104384633522,1.8601153661928955,-0.02042665648277781,0.014315850314447461,0.001831934288717801,0.0245226720430257,-0.16817542396302324,-0.24885198520772153,0.07361402444095969,0.051750433904509334,0.1652325913956506,-0.15647581748770437,0.05680169543027175,-0.2191004147863142,-0.0777971092967349,-0.1799221202084768,0.053978048866272284,0.1285129648814193,0.05092712403827458,-0.12410822573804246,0.0008769875495833057,-0.008411563010376415,-0.005302737745320989,0.028838300778243144,-0.019279377573878015,0.0056849452075877615,0.006486916354762138,0.02171216699890066,0.006893416298354813,-0.001280811209119256,-0.002927731723695221,0.012363193389884657,0.015979930099885388,-0.020837658695854563,-0.020647821992081608,-0.01842058010995714,0.005094423069406943,0.022398802454559077,-0.005932859502915868,-0.0022060556099604118,-0.007197030075005015,-0.009199969093623634,0.003147424935889638,0.00527378666765445,0.00284931127504058,-0.006752510886559648,0.002008907289531663,0.0022720732970489565,0.0032121370026958625,0.0025097690018523002,-0.005024749647986598,-0.00022323647228329865,-0.0028394414284147068,-1.2236959766110566e-05,-0.002575969085315657,0.002625250670958797,-0.003111033498052767,0.004519818197547801,-0.0009691442044643301,0.0004705810410861279,0.0008725326502615107,-0.0004412843426574956,-0.00036524698044451817,1.0186573513845529e-05
32.73,[M-H]-,0.0,-4.950875440654001,-0.19172614144390468,0.04127227780861544,0.33595970155476573,-0.019198730535371238,0.01316568801831027,-0.04396925406305742,0.00343922685524217,0.06281424037757419,0.029738315687528827,0.023339968631036292,0.04999215816227483,-0.020590437013993622,-0.02106284024129287,0.034511389823274854,0.01783630208077729,-0.003232933912874776,0.009557717739973484,-0.02232893048822517,0.012545636605289666,0.018803039347633804,0.04097703885274973,-0.023373307187584617,-0.0075804571062877395,-0.05741054907967904,-0.0304376972174899,0.005607587822452509,0.02727369386842623,-0.03505354025239165,-0.00569179910342028,0.024979137853547426,-0.008763648784062057,0.01685213990349058,-0.0005306525203400474,0.012809847100007054,0.0029076471998034973,-0.004357252787779477,-0.004513166644063603,0.00014732333959775645,0.0028485654970370087,0.0008048295118956029,-0.006174489064919671,0.002167511307716097,-0.0005351966489813625,-0.0009545196234520547,-0.0006020307486703027,0.00027279410339146697,-0.0018047423523227947,0.008398604138030709,-0.003999809237845954,0.0005350997170940843,0.008332381295078512,0.0015235761509931932,0.005972166984875514,0.007511525934679212,0.0027254221062868057,0.0008410217681076417,0.01320940475457616,-0.004083404294461212,-0.005285134945097191,-0.007674143654555558,0.0016461452602382848,-0.0008282380636141076,0.00513341284636826
24.91,[M-H+HCOOH]-,7.0,-3.9506819574476832,-0.27763922796129603,0.1177851862884833,0.24207323540416853,-0.049016016118902814,-0.035287530599919716,0.05755565619922734,-0.04009571069247004,-0.031231401172677774,-0.06418806553332662,-0.005285851847013302,-0.02857409952876333,-0.016589339947708167,0.00902857868448374,-0.023147680870922473,-0.014796622716893314,-0.0058714765285294915,-0.025770266984742603,-0.010925117819487342,-0.013754030122723217,0.0006733989609124138,-0.02455329604911406,0.012826208777754615,-0.028688329961466755,0.015560724960847976,0.003144710065762934,0.006149893305406098,0.02857290357525665,-0.0005254473626605233,-0.0010354118193807117,0.0038827370677410214,-0.008296145344499576,0.0020988339932305274,-0.002870620183785013,-0.006156101427778042,-0.004910701748217032,0.01798430807530476,-0.012255673265871663,0.007629964977199606,0.005477682042043302,-0.02278230581896508,0.002649263681408356,-0.014224745004173823,-0.01990036293947547,-0.01091226412376423,-0.010174030261021375,-0.007621834129934557,0.008544891998711616,0.012445716916184204,-0.0036389439249210932,-0.0002906543807821345,0.005766995829855858,0.009325219764245888,-0.005636252766681995,-0.01243649277727361,0.010887245019682234,-0.01076295094946161,-0.014037765435314096,-0.013832424040692548,0.009217176605144184,-0.006952521526492202,-0.006764743039923777,-0.0012244315908875943,0.004856699345745425
19.87,[M-H+HCOOH]-,3.0,-2.9502831079237,-0.4252404815839768,0.41121573180576687,-0.21263283991038018,0.2557470607694742,-0.09886116502570466,-0.19368254079565034,0.1162531401809596,-0.005885830149167104,-0.0654027127725342,-0.020410540307074867,-0.014825843561146612,0.005618825442923722,0.013858573765959814,-0.058979876706483185,-0.023348180379108966,0.052057358568068646,0.023164110522723654,-0.017727766902515398,0.021722608006624206,0.011692310955419134,0.03482289746523987,0.02176391307052334,-0.04011909354090707,-0.01956376310219016,0.009731959802661257,-0.014811556783057648,-0.02335402008797444,0.026725242590021177,-0.005919639785577083,0.02538442175639296,-0.016211442226142857,-0.014062003325882144,-0.008616638213891881,-0.016304117351355875,0.011395748366818297,-0.023290714478585658,0.00825298793623399,0.03201773376016716,-0.0038863066892708287,-0.015208216960526405,-0.008266153403881642,0.0015552918851157228,0.003135326682521937,-0.006251382569824834,0.0028470663818590102,-0.0031058832265220267,-0.010782231804599364,0.000882113839664853,-0.002566162452589075,0.0053801909725665256,0.0023224665071869713,0.0012128626014297204,-0.011972646010651004,-0.014360259340862725,-0.0007794933766622295,-0.012558325543243227,-0.0007513457156729936,0.011598754236218315,-0.015544098745569874,-0.009013116563111356,-0.0019406448231379825,-0.008076053495905724,0.01572836982059814
46.17,[M-H+HCOOH]-,6.0,-1.9509742897780595,1.7916313914735544,0.042744382663586405,-0.12866221043129686,-0.030418924504490807,0.017979589420365764,0.10213435862036335,0.13215332778466615,0.12128223604014433,-0.06110666014166319,0.16696422638150168,-0.10567681635911283,0.13639393379513934,-0.10490676158494039,0.01657285375512449,3.3086093460471787e-06,-0.02118693134562768,0.011587900791044704,-0.029335352272562565,0.06400738080655718,0.023974778212461037,-0.04574027849042491,-0.04534061189664984,-0.0038064105548155933,-0.024103930052201555,0.04402226031583674,0.0439333570582488,-0.019545992989825126,0.027578753587047988,-0.012344001487833834,0.020287145108028398,-0.0455742512363783,-0.04889819602509692,0.04514453762832729,0.03555866793555587,0.03830399165514529,0.00678395937772225,-0.058058374100019856,0.0028489748822203916,-0.03130415076162602,0.016310610507472185,0.0031184224117745563,-0.0117929394737124,0.011029385464812448,0.005448517056746392,-0.002573137699668932,0.012333110912947793,0.0117031344760718,0.005410256549332598,-0.00577787898846919,0.007123857548158371,0.00020002917560719006,0.0062677867822653255,-0.007272779669817897,0.004317292756010639,-0.0004637244676154234,0.0031777737236640354,-0.00376196878892208,-0.00021624744200254912,0.00010013902104662934,0.0010567794779252002,0.000308121596373835,-0.00023389274567605964,0.00020475795132207566
10.21,[M-H+HCOOH]-,4.0,0.049909481755381076,-0.40127067897118773,0.21320985270254544,-0.18850802987765497,0.020112789704640237,0.2174264884991754,0.0031151627712783046,0.10123761620660633,-0.18903736495046822,0.05170106619399876,-0.08250902839985863,-0.06725603106660835,-0.02732735939897274,-0.029215249616397983,-0.03358309292441403,0.02383845653487067,-0.01071592290649776,0.01196129413121905,-0.03442103227689524,-0.006425149347379794,0.05001764103312822,-0.03642061114520983,-0.0010221417993651154,0.05249179978550054,-0.05528426525214071,-0.05031976511300932,-0.06707191289500979,0.014355158136692006,0.030617939809788285,0.0023779498966538526,-0.020903773570001914,-0.016279679061770132,-0.006726847755449147,-0.046274921089421335,-0.0006300163039396048,0.028977808557856984,0.020758416311911113,-0.008755473136727818,-0.03466218239074811,-0.007533294005953743,-0.01764142960901169,0.004116899081814452,0.019171142108142716,0.026614032925391454,-0.00828608870655941,-0.007680073580581676,-0.007216862285734138,0.010962709741966205,-0.01008222618841657,-0.02930606582501809,-0.011590801140233567,0.02786683067205995,0.015186236509677627,0.0012285759314950113,0.017323699581230517,-0.0009389389436124057,-0.0007666485074444371,-0.0005207928129303167,0.009451592640820546,0.008349015476925438,0.005234898507266355,-0.0030626022850936078,-0.009559292313940568,0.0025275727080515315
16.3,[M-H+HCOOH]-,6.0,1.0494154503772468,-0.35594384283918373,0.07827360952836936,0.1656870787808115,0.058594650308655294,0.10934132483288075,-0.06507649888873893,-0.06527072830331275,0.05866503429857334,-0.2006781470804567,-0.04337288273746236,-0.08317393144666331,0.04135610786069534,0.06473090773321104,-0.039061149023745044,0.036699663537877104,0.009635835587936537,0.002831386657902605,0.049336050323091046,0.014149395734049426,-0.021325759069611417,-0.017010286623159017,-0.08598649352737461,0.023953776425216327,0.021386382423240907,0.006903080271361441,0.01076998400608107,0.017587072448634722,-0.04710667667428223,0.013525879101514565,-0.05027150890685725,0.007063853253642671,0.013786773412553084,0.018552300678667106,-0.023548844084779825,-0.01013510637401606,0.010526278430456103,-0.022053258014408463,0.018685875232477642,0.0166045009259427,-0.00342726614184734,-0.01542583533313567,-0.0010733152432630712,0.01647749048515609,0.01549845424881656,-0.005317029593143616,-0.002164295751529789,0.007814997304589373,-0.026299991040832225,-0.008119917279613793,0.004436499477360017,-0.018619537803850606,-0.012049787499469519,-0.009678767840041095,-0.010587452091097784,-0.010752388103292924,0.001572321071074745,0.001817610938200828,0.020190940183803602,0.018087059767034192,-0.0030343041675096895,0.006373197748026421,-0.008797785825072346,0.009063526127183549
