Observed CCS,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31,pca_32,pca_33,pca_34,pca_35,pca_36,pca_37,pca_38,pca_39,pca_40,pca_41,pca_42,pca_43,pca_44,pca_45,pca_46,pca_47,pca_48,pca_49,pca_50,pca_51,pca_52,pca_53,pca_54,pca_55,pca_56,pca_57,pca_58,pca_59,pca_60,pca_61,pca_62,pca_63
308.03,[M-H+HCOOH]-,0.0,-20.234616221186375,-0.3113357371518554,0.3884064889670424,-0.10727456029413886,0.18336892887221007,0.04595068142394231,0.059995289934161145,-0.12587031599918186,-0.17900855349741374,0.007999341112846297,-0.06433120542755937,0.04927686969416694,0.037522480930168245,0.008553742815766456,0.07952448085182078,-0.1412492246416098,-0.07251070761789238,0.10540791553136747,-0.04743955993610703,0.06292738304114646,-0.006871412934327901,-0.06594393333330076,-0.0658218373165259,0.005542946224304727,0.01692852245473693,0.06057651931209149,-0.014154619164235507,0.06512728470292448,0.006472487961842561,-0.035343049271959304,0.006837112586121919,-0.033005675355316136,0.048601464650296244,0.028572270491820182,-0.027035289278521807,0.011585440103696738,-0.05040813438293897,-0.008423949780746683,-0.027161663249924185,0.00042897482809748586,0.0015720658090833549,-0.009993457509000318,0.027032067584704743,-0.003086126557363648,0.010774653881429902,0.015204666120083267,-0.002225821516905295,-0.010161438868811276,-0.006186660597835378,-0.011933309685205675,-0.015924526906179282,0.00041909234455010685,-8.35332931326533e-05,-0.014404646169586869,0.007177916166976607,0.00011458730110039754,-0.00020565623151970897,0.0004708292422455444,0.002804277520595708,0.0026317177801217055,-0.0012568566908019389,0.004104382796181091,0.002818246769519025,0.0009188755808743926
303.37,[M-H]-,4.0,-19.234714279604237,-0.3679426351508655,-0.10472088242699011,-0.1906890395759496,-0.11740868066816533,0.3960917332930471,-0.017025020669827823,0.08561456354743777,-0.03537880412710736,0.14038793427359755,-0.01197263505624487,-0.02709489947646006,-0.01885006700706837,0.009424955500859623,0.04641268452930708,0.03926001890854099,0.011807716215419976,-0.0074946040887358895,0.015314164087786112,0.027616355164101113,-0.025434604553818352,0.004134870467743737,0.0235022245143238,-0.001333343356503227,0.008055219992049193,0.004216561428967583,-0.04342547942709764,0.01664442936776644,0.019991250051959397,0.003753381240992695,-0.018541938668657516,-0.0043940445107898615,0.015353319706769909,-0.003431081573586291,0.007941740555912574,-0.007305615857724769,-0.013216272590940051,0.0012677381929943987,0.00942671051447208,0.012474473783816968,-0.005707880982639236,0.012739511006471775,0.00603347823349485,0.005281554766917253,-0.016359749538520145,0.007153480974123456,-0.009915634908817575,-0.0031927139896221974,-0.014717253795550465,-0.0009962300329596722,0.004797221133690881,0.010962519193942352,-0.0072211724824985165,0.005665707357200973,0.022626473249532274,0.00017448531651040973,-0.0010550947153417502,-0.01850703425125692,-0.0018239220895085292,0.009612945318184248,0.023331202270509457,-0.02058940025851736,-0.0015344643563703086,-6.355879570633551e-05
302.17,[M-H+HCOOH]-,1.0,-18.23494878764619,-0.40237775954999255,-0.2044961590942024,-0.05532040419741372,-0.10910247406876844,0.054794914628591845,0.2887146423042714,-0.04414645426984652,0.10241584710358478,-0.024398584594106987,0.02622188293729341,0.008078411721194344,0.07089277063306573,0.0005590325274527165,0.010191078349509332,0.04823060953960374,0.005260585815239605,0.0246223058526582,0.004737742399352028,0.021438997818671732,-0.0005087864367866727,-0.014086187941105381,0.031390586768301164,0.040995637841184956,0.005616403529664873,0.033796634594025064,-0.04580376208087183,-0.03840433523049899,-0.009794937140577921,-0.0331450325464236,-0.011778476708584154,0.052523010970015604,0.003292159042556856,0.018224700107357033,-0.012160383275728446,0.010990741440205174,-0.012179845321874789,0.027143484596684586,0.017292320284629275,0.0342420234394612,-0.0012595534448879737,0.008351801349650032,-0.00020353426263913373,-0.0004988727227968793,-0.0030913935749828305,-0.004727985567012759,-0.004726529135348503,-0.0035688628808838827,-0.004846886550231583,-0.0036494212398888314,-0.011000231381061225,0.01635488238142463,-0.008111276499721517,0.005062348209836803,0.007310644267755525,0.0035608466970319204,-0.003513614133978748,0.020993539166071207,0.019519217005601296,-0.015634378422076208,-0.0024002836745453727,0.008683308121628654,-0.00976639436134219,0.00947937020262005
353.71,[M-H+HCOOH]-,8.0,-17.23485328533633,-0.12158110658107836,-0.07965694715774609,0.3684967835014683,-0.03372118682478858,-0.013071630863176309,-0.06890251565036941,-0.0032434105962383954,-0.02848483041382302,0.010901655267113132,0.026493760946213075,0.03204644116857265,0.011962637123409834,0.015628035049865135,0.031932896246671956,0.016439891426983363,0.0185806394047104,0.010658821198935173,0.01958796108078916,-0.03130253693436446,-0.01822366755949159,0.02491041135863511,-0.03278552887964316,0.0013189527274236393,0.024604575326709725,-0.015126546246725145,-0.002937148458822972,-0.022035118503324867,0.013868670617658261,0.0005434839866224253,0.002431846792975315,-0.004788363720728814,0.016855436091063467,0.009742671828149875,0.004309669024379488,-0.00871833586127472,-0.012978553793092821,0.011958518122558893,-0.002415245092242141,0.008296092284150758,0.010869702124678209,0.008926071392995026,0.008316006954619206,0.007971192764297662,0.005455478730373021,-0.01621497074089969,0.011519369925508153,-0.0071694417171343505,0.00663255543575434,0.028477843527483893,0.007725569641648326,0.016581581273914202,-0.007327451505634693,0.0038611056235093536,0.016311744639696698,0.0023872995414753358,0.0010308102550222408,0.005013193829832236,0.008439693079597358,0.007688391165276114,0.005721635165011342,0.009208195906520398,0.012971360999927774,0.0016726958535116102
291.14,[M-H+HCOOH]-,2.0,-16.23511028809736,-0.5104207587760906,-0.32886312402398266,-0.24239661019572722,-0.03153614092242604,-0.016936481838976412,0.3654696574539089,-0.1402930100184784,0.14083753543079688,-0.0018176821524122215,0.03394996337044635,0.045512632395826355,0.06704915346756012,0.10206406363519886,0.03680893778412707,0.029292566194623598,-0.013995701966115883,0.03484516759147845,0.020655687366434753,-0.04476914409502333,-0.011022848994915442,-0.026597555691514726,-0.09344932417718657,0.013280132436374027,0.013664337786418701,-0.03126538106972917,0.05225438250103296,0.020490803797284147,-0.030723504274627122,0.0772268903090312,0.019638670788961126,-0.012557719822328423,0.013708587235984872,-0.009045498119065003,0.016406957118124798,-0.0180308651604891,0.031826417614137195,-0.024392598692962435,0.006316471945307704,-0.011675063634944891,0.017893793036387506,-0.0061413124778644055,0.0073914023072132,0.011038570237065736,0.015184147555823355,-0.006530505357633914,0.015800096951730735,-0.007159772910905986,0.008629459491691764,0.002049559456444562,-0.02118339101826039,0.002902288239635579,0.013014853475711751,-0.0044136286337149175,0.0065854096588075575,-0.007642552110780732,-0.003821644059075952,-0.006660699287876788,-0.005991005179965675,-0.007543717797402086,0.007175888926998741,-0.014023195886122695,0.006065365298668129,-0.0011551535503191248
306.69,[M-H+HCOOH]-,3.0,-15.235026295501044,-0.34899582404216084,-0.3114524183174111,-0.11720744069986162,0.0019045878218707129,-0.12680092584253044,0.2444992234292863,-0.019679749884468654,-0.058702573526271354,0.09761805740964515,-0.007943487160845296,-0.06975278923955702,-0.004821110710791268,0.0027897514302489775,0.003443351197327825,0.008606917726769709,-0.006312054133785274,0.030729526023743937,-0.03617443231756291,-0.029939427303131802,0.018325900898673038,0.020653132107717496,-0.004563927661433092,0.004839320588918393,0.016325725065382567,0.06671736085828277,0.04351651539458218,-0.0792825753536409,-0.005502674377150833,-0.04183551156133702,0.0074609023183988855,0.008059211003663849,0.005001387774312448,-0.003295355932326384,0.017825827960089892,-0.02672716106728139,-0.0064427200622717866,0.008326896452899909,0.002602226856716671,-0.013091698666233767,-0.043552915936611404,0.00749318579395892,0.006680993114796425,-0.0010859043735339208,-0.03866861040832332,0.020334625590983247,-0.005531537948340863,-0.015990277766844183,-0.015395338899447502,0.004722929814754037,0.013537861709192257,-0.005663800039460787,-0.00813212643835962,-0.0017551272221699844,-0.01147852411323634,-0.026805169825789656,0.011662203521297565,-0.0030950790913468183,-0.00282285015616287,-0.003860505809427131,-1.6834058382305235e-05,0.0026166267420860917,0.014759408190357476,-0.010865323882764203
323.62,[M-H+HCOOH]-,7.0,-14.234803452203357,-0.3376480275793329,-0.13171374288097673,0.1302300066049223,-0.09615622855643984,0.016844384971875122,0.16675133447334273,-0.0633193834650057,-0.03802597091839139,-0.07878015587869418,-0.025148054579215,-0.08707832098294095,-0.00976617251458227,0.032919845432531195,-0.06320225460226186,-0.005856685368575252,-0.004440463071341553,-0.019580414621007052,-0.025958065033369393,0.007098745700220725,-0.004937680978609706,0.019161167784614668,0.011127800595175142,0.008025866160108799,-0.010920397828946868,-0.01780023005935804,-0.005656524964296162,0.027894525470019194,-0.019134269536423075,-0.0022519686962827437,-0.01679932140820602,0.0018123328224895867,0.010453723333764436,-0.017040750664892905,-0.012967256844290148,-0.005004128865496634,-0.008270179321695714,-0.00027938376398191865,-0.0021319546888032737,0.0041904714474657115,-0.03893486399455646,0.002069617444279205,-0.010876228512580738,0.015637242461430508,-0.001245437199385425,0.00874229157336094,0.014240731262942764,0.004263335235701828,0.006064833777449998,0.005821204613602283,0.006572710548368921,0.004626377262698399,-0.0029185748202342366,-0.01676398909140505,-0.0060690170502193126,0.0089224416968914,-0.023052256590935634,-0.008970354928178903,-0.006421702400110741,0.0007689957881430995,0.01642689376561235,0.0054025002606921954,-0.021094003628983806,-0.004345514254410294
381.08,[M-H+HCOOH]-,2.0,-13.234741583995351,-0.02896519048122872,0.0009017570185238211,0.43062560272976097,-0.06101642238122406,0.010854823151135602,-0.11208745057148507,0.03213750957702852,0.028000199227306788,0.029810316503966903,0.029682670322483163,0.04509832202610871,-0.007792383188747074,0.004513553163368739,0.05575841734949774,-0.00790236721538515,0.0019374857712663842,-0.038684020561684684,0.004552463924589539,0.007402274510945329,-0.011629123682548924,0.011000020308365603,-0.0010142979766702657,0.00640166041584728,0.03308887809810559,-0.024574410013290048,-0.011579125707302611,-0.01994163504455347,-0.009858557040462663,0.010948149499165942,0.040814470457283744,0.009289932393168073,0.01060722889346876,0.024862313629336733,0.009090358210401306,-0.012692638079949803,-0.010970899550077622,-0.004490024444352452,-0.005711683954906126,0.01032661348801071,-0.0036522075098005796,0.011993991437513387,-0.004904477290556447,-0.01624716089294651,-0.014661153002464624,0.009517958918539075,-0.008998328137222901,-0.004682330576608344,0.003236141269997319,-0.02780330835887957,-0.010448893675711404,-0.004315866400744666,0.004906509945172866,0.002011257385498518,-0.014042708284364576,0.0021091018458977862,0.0005653951808967261,-0.026164926800545243,0.002152661309795643,-0.024387881268359342,-0.002462703717517261,-0.007708994521628148,-0.010064853169787525,0.007291015126896023
313.09,[M-H+HCOOH]-,4.0,-12.2347004420544,-0.3164290120099234,-0.07114065687128615,0.003368258080549439,-0.08417443485370445,0.22818423311535588,-0.10871597770683034,0.10862101851690986,-0.10691185300419463,0.024919185605262847,-0.04367940420879871,-0.13411445998668414,-0.06940328593246922,0.002083870838479082,-0.07327670868349581,-0.016760707912640546,0.022695589014876658,-0.041287496047428686,0.00774592504910839,-0.002199384800298095,-0.006430962095630615,-0.01592111422880461,-0.009853964349397915,0.0389189068649543,0.021844438033087936,-0.03715437680943051,0.06352937511168973,0.045202582490613034,-0.04084127066471098,-0.01586194023765403,0.024498430999561477,-0.015156098041687159,0.035103918454023726,-0.04294994311716086,0.0008898742381478166,-0.021936235213439365,0.003961156447217603,0.025279233481283143,0.03857636676699125,-0.029475642316201426,0.031058852981983888,-0.023171431643922394,0.007962088636740538,-0.029229899388974676,0.011001412304793729,-0.02556526662254598,-0.022528342474295495,-0.00288275796735771,-0.008658771779495518,-0.01718716086620731,0.010231848189768893,0.010060035825470779,-0.02070595987289579,-0.01322096108398984,0.0006331001062059335,-0.0017138344042504706,0.006491832353215928,-0.0011278444982775852,0.012350467362084009,-0.007466529907837448,-0.0019145753273552368,0.00932760071471605,-0.0009292026828469034,-0.002284869636689678
368.1,[M-H+HCOOH]-,1.0,-11.234525605534714,-0.19070447117387213,0.45489679456325505,0.046063102101489395,0.139817816186139,-0.0021432754508334596,0.028826575578136907,0.016880489101082086,-0.0018064394413445839,0.12620619776440187,-0.0695771288049287,0.012028060328773686,0.05247591849284259,-0.03994112257005606,0.050579487287136675,-0.16107529377116292,-0.11753391542284616,0.07523221168288195,-0.021089400106440802,0.06786651712086239,0.003543381225434633,-0.028476611042010047,0.013512290956910734,-0.021483111450077995,0.04229897941145007,0.01210729938240201,-0.04731165517346719,-0.009460634404742652,-0.03746662096630469,0.0324193885496028,0.047181990083874394,0.010475073784748648,-0.0377959391538324,-0.0077432625705554535,-0.03187856293701817,-0.0276954546257402,0.02693574463201028,0.030970691573622533,0.036555936578568295,-0.021012865319132226,-0.008168568669239777,0.020902818038132657,-0.03613038348747656,0.003244904437508122,-0.0002840598817089928,-0.027816126888615306,0.006724732383853324,-0.00021360602154897024,0.013966702884074584,0.01314930866118209,0.021200771179536816,0.0036696892647967755,0.008734817388507819,0.010853756014134857,-0.0012043155503041875,-0.0011543120212206836,0.0019507692532072512,-0.00017541210964405315,-0.003594315789990191,0.0008808900903024028,-0.0039056432051665954,-0.0030708002730360177,-0.003872084313031966,-0.0024475741599845374
365.54,[M-H+HCOOH]-,6.0,-10.234301219601686,-0.2274935572268866,0.572694061238183,0.005433611851009807,0.14062609733795595,-0.03879050277461246,0.005652471627851126,0.10223573447293302,0.19100495699848036,0.05438525303972617,0.009957429045678328,-0.09965997199730846,0.016723581920558513,0.051224428559610784,-0.030473453633324578,0.04047820348190692,0.0034627302495280838,-0.013921343520282008,-0.0408545742129578,-0.0050399908760776066,0.0032327556719561673,0.015626818138118958,-0.021102346639449668,-0.027160158613038537,-0.010516591896402458,-0.009652761487535423,0.002801944443631926,-0.004460706569875246,0.011748490687852319,-0.000624783014145814,-0.009612941067884764,0.007556172365968802,0.00760773565179045,-0.01507856392268132,-0.01423726037657868,0.016085092752357127,-0.004737856824623536,-0.00037180548293498547,-0.008725080933601203,0.00887672718503702,-0.00785052824294018,-0.022511985637358213,0.014108254666132134,-0.0039029926605687244,-0.012074023677527058,-0.009766587894529088,-0.0013584546604896565,-0.009199521063980998,0.013662459651422586,-0.0013797578282517106,-0.0026715084776271422,0.004685883818407425,0.01068691152947469,0.010023028872744727,0.010365088044701017,-0.00334609291364098,0.008725341762365052,-0.008937404097349723,0.009697712258113654,0.016617423735439053,-0.01284154834405044,0.0016967565645161717,-0.00706400649094149,-0.009894585369908738
319.3,[M-H+HCOOH]-,8.0,-9.235079447243358,-0.4340671916700261,-0.17757188226665482,-0.014089241343132436,0.07088781917193344,0.20022080374252588,0.06704299640865932,-0.03841528408959292,0.1767737266135708,-0.188571952343504,-0.06863555028745255,0.01085836303046205,0.1608299720147152,-0.0240138341430276,-0.04393592339088703,0.025121996390492052,0.044872637485387515,0.07887019183014503,0.0855867784031109,0.043068396910473664,0.03126475998572015,-0.07855874165811874,0.039076911115344164,-0.05942374460585957,-0.04030616075168848,-6.194586934865522e-05,0.04495982529322829,-0.04337699675241633,0.06260758623380194,0.016516698268322298,0.05622378251344231,-0.014476033335238617,-0.04313948463141235,0.01785118730777657,0.005157106885394352,0.01787143108297306,-0.0208883264645925,0.024995914768444576,-0.016646082666040608,-0.01222263330381352,-0.008089203833784291,-0.015724496716198067,-0.0020503304644538417,-0.021534920174741973,0.020935003003312545,-0.00444940771646836,-0.003444694042598147,0.0020761027601451346,-0.018646151241708528,0.002732173094496984,0.014122831065492836,-0.005136217581894454,-0.005687588712039266,-0.0075661200571639576,-0.004510868621541686,0.00858686961105952,0.007201290495873921,-0.013908621666813155,0.006189615056566798,0.0032224167237731327,0.006945807978074026,0.0001530953025361428,-0.0005210558281128189,-0.001572471225733805
323.97,[M-H+HCOOH]-,0.0,-7.233231137546005,1.8964930356589524,0.0225451807594399,0.01447615017102819,-0.025661946198406917,0.0386995588728915,-0.08847282951096534,-0.3002507232064578,0.12174150270059443,-0.00789414802895115,0.10655648963978134,-0.11365615249742299,-0.1528523343778643,-0.18603746348692293,0.04591415277714857,0.1515240796274651,-0.15115445663899552,0.07878047286643618,0.08609255508032497,0.06757414629091671,0.07614174066169445,0.07504190576763269,-0.02298498267150771,0.009221858891808064,0.008002150267913517,0.011077587369412313,0.031729140405814996,0.01773940574623702,0.001431949587528981,0.0009734107157099457,0.0020442872624558414,0.006126629149878564,-0.011608346260855862,0.009421927494597747,-0.025509246398176172,-0.01680693835974519,-0.019586689722389482,-0.019212729155273098,0.024034642210585194,0.0007901052611110686,0.0029826326745841353,-0.01055907532019115,0.004412136337773359,0.007838915386808512,-0.0006528913416945975,0.0027624850421963014,0.001238068166925796,-0.0012277886219423007,0.0021448086879032506,-0.004524655643422226,0.002606273336639471,-0.001530943861977718,0.0021592967972907584,-0.0020010915859523127,-0.00013154374511619118,0.0023158290718731118,0.00012350000427444613,-0.0005264721554983128,0.000757677399459421,0.0011764803185667675,0.00026869363581835567,-5.711439626359864e-06,0.000811482145514498,-0.00014532523253707144
353.97,[M-H]-,0.0,-6.234809792741418,-0.15505096389096384,-0.045628499377547316,0.3456102988216862,-0.04142670067246127,0.01996077682428714,-0.058125556358101474,-0.003847449826880783,0.04576943246143635,-0.015280243872596,0.034963553721084034,0.05633041515389707,-0.016977846902152656,0.025551590843054903,0.04869878360157778,-0.012319465635759202,0.011748916715312174,-0.0005865253936473575,-0.0013250895212203436,-0.01580690142782205,0.032687524756770565,-0.04205918708896342,0.01037632284268595,0.0017827078646407018,-0.04494540400162387,0.039507197249599474,0.02709789560044387,0.019814071387619314,-5.673471850544094e-05,-0.004159514900962938,-0.0242113086068257,0.001981658644014071,-0.00597602758176229,-0.02835203500463952,-0.014494651292471407,0.005287688636972051,0.011810118734722375,0.005678527852419904,0.0021320786244895147,-0.006582444135867553,0.0029314196535575794,0.0006950307798067581,-0.005760422074769919,0.004295638075754042,-0.002724494607755435,0.008051448579398551,0.0046167508733361015,0.004105383803238051,0.004148154892031241,0.006245088392843167,0.000852649541237714,-0.006629746635025828,0.004515690191603691,0.0028723191891598374,0.0022054014067799496,0.009704813610905241,-0.003205169744989893,0.002660291280594454,-0.002523349029370387,0.012511136819474687,0.0059505242208813605,0.009345885598476674,0.003337268124461841,0.001734545377367766
344.71,[M-H+HCOOH]-,7.0,-5.234855165257614,-0.2419172459768724,-0.13344119184632944,0.25610191618869116,-0.04964878225802201,-0.02856215412798794,0.052324227959998915,-0.026582364005510492,-0.045906795293675695,-0.035559504995652906,-0.025403805723344445,-0.04428769029106368,0.0003234402410705163,0.009696743457435156,-0.030063169694559404,-0.0005554550402351243,-0.010908964627509619,-0.0035938454244049066,-0.023891574797318533,-0.001289358357803652,-0.019535520256441098,0.03571692101653495,0.01741807339182728,-0.017769696077867336,-0.00774346813645972,-0.012276833658665198,0.0011053971660739722,0.015674705886081115,0.020398611038770796,8.452684932095263e-06,-0.00022979323255365976,0.011964297344245632,-0.0035381741259940245,-0.011407108962140889,-0.0028874637085475295,-0.014752980861695181,-0.007518931017394427,0.005411753697976453,-0.011577820163539912,-0.013039493437273826,-0.017257355367019705,0.00792711044564577,0.007669925420125382,0.02898039022509214,0.008770861617970268,-0.00964942189735754,-0.0009084784006142415,0.007632777447675227,0.0007452643502450303,-0.008131342344230071,-0.011591883812644336,0.003955034202985868,0.004686085708360711,0.018833641374307385,0.012491913164596124,0.007194741310986457,0.009224194539662074,-0.003914120914034676,0.017035037184922573,-0.004177678992394733,-0.0038524901993842943,-0.001960020802893578,0.010937231912769576,0.0018501857607327254
300.05,[M-H+HCOOH]-,3.0,-4.235464027112119,-0.38732054064752236,-0.4017416852697873,-0.17534370783284742,0.2992580645850796,-0.09941299193398188,-0.23402460397726516,0.04633816278664021,0.001998780957835682,-0.06627693402681165,-0.05756174199759699,-0.00918130043864865,0.021121668176380295,-0.019335851199028847,-0.0642552019524084,0.048805309973218816,-0.004237081069911268,0.07012962799737307,-0.006093981638785648,-0.011589588598884487,-0.009681037022610077,-0.021893259270264656,0.03189096999052187,0.003992318789316444,-0.01085662085414673,0.046366337638306,-0.016169920119479018,-0.019281093426162143,-0.022418393695012268,0.021224656691624245,0.013212902597346062,0.01739372684058499,0.023326286230929152,0.008074884022760192,0.011284241575373026,-0.014544198769480928,0.017309361272035362,-0.01520670590683681,-0.004393988954452185,0.0009896637275061903,0.016201550503566888,0.003654448688751708,0.00730191255013532,0.013838268647607253,-0.003379790197345453,-0.01001903142294487,-0.0016572624133281855,-0.004013645731356031,0.014479777644746871,-0.0014880427154866519,-0.007667595574879442,0.0076322147232212485,-0.005635558045812786,0.007899185628242924,0.0163169606514866,0.0009162802464606131,0.0028210802204100033,-0.003941191918787498,-0.011352788361614677,-0.003485799657876837,0.01392075397513805,0.016497923578464708,0.0013077532926355274,-0.008382733557149934
276.72,[M-H+HCOOH]-,6.0,-3.233400637096677,1.826356104397024,-0.04846302889253942,-0.1278599788876849,-0.024206513087153086,0.007111855597491725,0.05955263221753932,0.1356899099664172,0.021430936931401308,-0.12038696844917253,0.13352914877749458,-0.06954936714059014,-0.02091130887401025,-0.18913311252054213,0.0811429604534923,-0.024730771714500565,0.007876915930742204,0.02416944886573578,-0.00937785556492134,-0.059418923012089536,-0.013897010054920937,-0.017469545490063916,-0.017690447365722124,-0.07257158769521341,0.04947182331083075,0.031152481017513056,-0.006185106235506613,0.0392700045683373,-0.02746469394262025,0.008255170892655265,-0.003035613352700501,0.013988728272846291,0.04321987220582247,-0.0148418563984203,0.06366454857286612,0.028349984795472953,0.014881668571181478,0.04644384103752074,-0.04850254515891114,-0.00713802950015602,-0.0040461513019478266,-0.008832907102959597,-0.03657775174816347,-0.009020496817440988,-0.0053483776264532405,-0.002698305283754883,0.01806751919914211,0.0043787235892770605,-0.011558430820110214,-0.0067479330576780934,-0.0019267756845811042,0.010557571635764639,-0.0005341621643672461,0.005456213121415809,0.0024201850422648627,0.00019515128852936028,-0.0009556981090396387,0.001981569625067424,-0.0008491704806196948,0.0006536028575771976,-0.0005129319447833063,-0.0018872859014752658,-0.0012749184257642861,-0.00011952416653724431
328.61,[M-H+HCOOH]-,1.0,-2.2348359251689622,-0.3043654341144391,-0.1453424190532699,0.2082467339194229,-0.08206533622423921,0.0032933216239168783,0.10884181429907785,-0.047011358997585996,-0.07770551790213095,-0.05473324702596645,-0.010484238862131557,-0.08020756947039465,-0.007098559733373112,-0.010700545646247396,-0.024321263583057626,-0.039960479099627765,-0.025409601185229266,-0.02344509447195192,-0.026703857537245572,0.019625494938642626,0.005171858684383936,0.048690143037956934,0.05332168165888648,-0.0210916239255503,-0.021217464421923463,0.020273744903025272,-0.017219321044751264,0.002202305061518287,0.009242659589527096,0.034304812875651014,-0.021026964507296714,-0.02428652371153633,0.01323226392467107,0.007578493299391197,0.009567555174089557,0.014383136584058652,0.009292933216238246,0.00017271192759536758,0.019615290026381044,0.04594254318521239,0.01878972612020813,-0.005838670793338538,-0.0038193597877832636,-0.004918805839629742,0.007994651126329178,-0.018208550761423782,0.010176269272076214,-0.003914414364844992,-0.019650692255216515,0.009094405028918595,-0.0021690854340647653,-0.0007602844692778204,-0.0008892850101587461,-0.011210126258297676,-0.011186324432854205,-0.008247722184444695,0.0041926382051530415,-0.017738574831471992,-0.020807049846836602,0.0035914101306348148,-0.019142143603615755,0.010016878837109675,0.013719850110392381,0.015545725883630354
296.6,[M-H+HCOOH]-,4.0,-1.2349272451847904,-0.3690395327823804,-0.23762713063660257,-0.1759681078320219,0.038011649822697675,0.1940778291888276,-0.07533444911399412,0.10441863290350874,-0.13763263478852011,0.14589671035000243,-0.09000958132067004,-0.0797292046681208,-0.05806519232929454,-0.0011754315905278304,-0.03098436244677009,-0.009949356889535112,0.012841983182701586,0.006467658514030751,-0.022791110070916665,-0.049231976961241694,0.028122357972824825,0.033377792231478916,-0.032902433010150306,-0.00943812109139807,-0.037094754396712025,0.014697180789912641,0.09405261543497882,-0.04864471619467922,-0.04470298941415962,-0.029520773182963637,0.029630356592182813,0.026098544808178782,-0.007607760493980534,0.02305763838859271,-0.025694205753422204,0.003074334489928931,-0.0048679502639280645,0.03875069286853921,0.007007357168511123,0.023960806963179548,-0.004212442120371264,-0.016377676171737087,-0.002413730287828229,-0.009208240669970476,0.026878397698046636,0.000867786362067683,0.018422164475039075,-0.007195913498913039,-0.0121533268920106,0.005920370553419065,-0.024350842694834805,-0.012802208886807906,0.021859818583828503,0.015742987620941423,-0.0028203671236678818,0.010700833970934513,-0.018602570874880084,0.008163439433913061,-0.0055876680266425515,0.004435416414169834,0.0010927504641103272,-0.00878988266037513,-0.000765887916978273,0.0013957070219079166
330.87,[M-H+HCOOH]-,6.0,-0.2348697597204062,-0.32435457371865845,-0.0962947689254154,0.1748577192811203,0.04031445738856787,0.12476522957960667,-0.048525019571963604,-0.06664557691127106,0.02239510864456321,-0.1724130396546373,-0.08530400581983172,-0.08394850257199954,0.06839298081366228,-0.0233373952375741,-0.07249641931178778,-0.017825077048450957,0.045376711046899505,0.001556903842584707,0.04252152857248663,0.02638283653651991,-0.014815568734203146,-0.024815674339581414,-0.011514068082785408,-0.07272575316379443,0.04112576564197291,-0.04753706606158473,0.04658943838236213,0.023197582236114928,-0.007785560523397463,-0.04620686025831365,-0.007546228916030447,-0.058115201237979114,-0.05326029750722125,-0.018582150141658395,0.008154401645102753,-0.02583783125361044,-0.02408149888989036,0.007797129990957749,-0.005718215264201996,0.018272265786428064,0.020291850719009692,0.030203115098210272,-0.00615953609725226,0.009997736388719114,-0.04692821865045026,0.0016043276334532903,0.0005715542204662168,-0.010839790761126754,0.01795147814491402,-0.007989720555082416,-0.017091476270331828,0.0006318104390918956,0.004002268385789074,0.0022619502489688963,0.00975284309367463,-0.012116302198049288,-0.009848669852671327,0.016364465457389794,-0.012119892858380025,-0.0015811713670771843,-0.007343525278272435,-0.002393767064768417,-0.0006065307877414828,0.002512951183936711
285.84,[M-H+HCOOH]-,3.0,0.7663504627266255,1.736325498191835,-0.07915811387429691,-0.14033079261851777,0.04760090971286434,-0.0956108996748212,0.15391032161451046,0.449985356124513,-0.13191962960564882,-0.11521755676638361,0.0007124642577005081,0.11406320442394666,0.03885807754943073,0.07626636083851158,-0.03942236757113624,0.02669057090020585,-0.014500029842984069,-0.01730354814490541,0.05144800846208607,0.06973092913768336,0.0957498404515265,0.05743780662787573,0.0007882749859699866,-0.038397803694245884,0.05503121960314219,0.0232120351329292,0.029932492011757107,0.03542108543478742,-0.005955214009563552,0.017658987285351667,-0.0032945779011666954,0.04189412743364885,-0.011205005561228332,-0.029020668642455005,-0.017465880011935993,0.000461232824052762,-0.009333280622297291,-0.018874585590763087,-0.003944229894768231,0.006077592954691922,-0.005527437538544021,0.043899830427667416,0.033178269690219114,-0.024891380822688033,0.017292747436755768,0.0006461840203477485,0.0010133127054875613,-0.0062387009267697155,0.004479082308704328,0.0022136722057111173,0.0011827962390376576,-0.0022532807196993278,-0.00022441328273062322,-0.0030104609225036056,-0.0001798527137659711,-0.00039180814575011787,-0.0008947514493225946,-0.0001406522752002201,-0.000732995782759903,0.0018165024647351828,-0.001910721077461603,0.0004592093270031836,0.0003394625044819391,-0.00012167024541851332
