Observed CCS,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31,pca_32,pca_33,pca_34,pca_35,pca_36,pca_37,pca_38,pca_39,pca_40,pca_41,pca_42,pca_43,pca_44,pca_45,pca_46,pca_47,pca_48,pca_49,pca_50,pca_51,pca_52,pca_53,pca_54,pca_55,pca_56,pca_57,pca_58,pca_59,pca_60,pca_61,pca_62,pca_63
368.1,[M-H+HCOOH]-,1.0,86.23028145395072,11.220592416932503,0.13074371203913288,6.334818798721386,0.715818009198573,-0.36719148684410036,-1.1560582857130928,0.31228941441573566,-1.7219433821442238,-0.8363302660516111,-0.8792122138443214,-0.4882851980808125,0.6084909925700988,-0.013784729746140627,-0.11127924960572937,0.08999319437190262,0.07489997782861449,-0.022122239318722106,0.4246723084771375,-0.08186727340289568,0.1608099944508366,-0.06960295027924335,-0.0462207444561531,0.028076543738412237,-0.06515850861875008,0.02849954082007145,-0.015187613284856284,-0.009555451049000015,0.011594434778551611,0.001381321856555351,-0.001573108983306577,-2.2524641175468828e-15,4.7476296878812895e-15,-4.166252701596882e-15,-1.5483231869611022e-15,4.817886193139943e-15,6.4651036798731096e-15,2.206942274316698e-16,-1.969026483643439e-15,2.245727851919197e-15,6.76036544392826e-15,-3.779642825950424e-15,-3.87424983631238e-15,-1.2234442878333372e-14,5.56852604675433e-15,2.039694475149515e-14,2.8032693159748447e-15,2.9549410923653553e-15,1.3406529012056699e-14,-9.376804261002762e-15,8.268116475318737e-15,2.7832916214881486e-15,-1.5231361230564809e-15,-5.718394345513328e-15,-2.2017954063671185e-15,1.057936333110861e-14,8.199012104566334e-15,2.0304066058864888e-15,4.120285741877777e-15,-1.4729869213711512e-16,-6.418366725149882e-15,-5.2887188457166816e-15,-3.3902049922748054e-16,3.655114962595642e-15
365.54,[M-H+HCOOH]-,6.0,66.18098629365338,15.390382209988553,8.748357348054906,2.070092493800472,-1.5752099397279407,-2.582349487452346,2.1760207841818344,-0.07356225925836757,0.2744807004364596,0.8451121158324626,-0.14734993294561682,0.20983555685640212,-0.047243444657754013,0.30715048281813934,0.06935304868333209,0.36451633746284307,0.11699452291044589,0.048657128892108,0.08704454924867255,-0.042044764361020136,-0.035909409624482136,0.02146260278214846,0.009517053807939928,0.051718022268019116,0.023199494588289463,0.0013953979351776838,-0.0005569713603000961,0.005565182085601767,0.00011446333312683244,-0.003600025933401655,0.00011420595032616593,-8.794138435439228e-15,-7.972146213089577e-15,-1.90976082086896e-14,-3.1266622039653614e-15,-9.60035736949672e-15,-1.0395485114130571e-14,2.533930891488174e-15,-5.9925194752995375e-15,1.0100466403046242e-14,-7.623174646084471e-15,-1.3138841550153699e-14,-1.5386326879018113e-15,-1.7536051961067134e-14,3.536227641145411e-15,-1.3524379462984009e-14,8.4304167720084e-15,-6.817252534600498e-15,5.892998341032707e-15,8.917981100269687e-15,1.6470735339402556e-14,-6.289892218823616e-15,-5.7426147112249665e-15,1.1911773156558191e-14,-1.3759207226612617e-14,5.969466367150519e-15,-3.890092762221928e-15,4.4393970778600894e-15,-2.44055391788995e-15,-3.218714892889035e-15,2.102103014795531e-15,1.1257087473782681e-14,9.347918058408457e-16,2.5771243765307487e-15
319.3,[M-H+HCOOH]-,8.0,-59.63137632735399,-7.196374961371816,1.2781589296162417,-1.8990849964033913,-1.6736519977526547,-3.143052610643312,-0.5360887223227938,0.8002007324275733,-1.0591905051234036,0.6502223931981732,-0.516346368770354,1.0556154288108093,-0.6262920028543066,-0.38335544119345805,-0.22062098533562008,-0.04364615522094523,-0.11812490538234864,-0.03342612074856212,-0.048756944935198894,0.06233608028508665,-0.0762021414652411,-0.031992283974386214,-0.06055067011152903,0.06255799907491137,0.014438864743975327,0.037411135895681215,-0.04469560776875698,-0.00513542606847082,-0.0058224592907469815,0.004291867098604589,-0.0016770308032847932,6.980045671393979e-15,5.830409189829757e-16,-1.3011243939191944e-15,-2.726671989729116e-15,-5.267802244590688e-15,4.083182155580496e-15,-2.6493619333675413e-15,-9.437008603507425e-15,1.0543308782354871e-15,2.9440700605855412e-15,-7.609721073296564e-15,3.0861973639806087e-15,3.6274184621355786e-15,1.0855910826292495e-15,5.781241224866376e-15,7.679751615500515e-15,-8.256820148152362e-15,-7.876616555983581e-16,2.2187340901745293e-15,8.359753692143547e-15,2.5922875974136546e-15,7.218876590527933e-15,-4.257487108465021e-15,9.00363866234041e-15,-2.5619298162348376e-16,-3.940244057165487e-16,-6.272758775176019e-15,2.16389471372591e-15,7.13285693747051e-15,2.442711379658212e-15,-1.787644533757541e-15,-2.098875118267515e-15,9.934631510429823e-15
348.86,[M-H+HCOOH]-,5.0,72.540955100627,-12.476148540943617,-2.7236937398535543,-0.06463335037461694,-0.6770565357677483,-1.3792230626582658,1.6443033230629296,0.2024807699836816,0.22379648503653815,1.6249875577120827,0.18417323425961404,-0.9432693209860818,0.11104524366867884,0.2678122638684432,-0.013454750303249672,-0.488686819831238,-0.15266207288924538,-0.05561160093066632,-0.08297888520761998,-0.03922893237844532,0.050695596452796955,-0.0758228789583603,0.05580082518856928,-0.03156466301665929,0.04039776528662122,0.03925918749801094,0.012969341181523915,0.0011777115837648228,-0.004378074776113435,-0.0066168193675990965,0.0012724427186981855,-2.044297652107701e-14,-1.197236961856935e-15,2.7254312623303684e-16,8.383722552794352e-15,5.947895448522679e-15,1.4883933054510403e-14,-1.542948957437077e-14,-8.396229341577835e-16,-1.0110090536384191e-14,-2.1593898565776356e-15,-1.0025789151089081e-14,-7.818286129299093e-15,1.0460413453403176e-15,8.146501703115665e-15,4.2453118983021505e-15,1.3363662813573951e-14,5.9939440106962145e-15,-7.208932136087906e-15,1.1571876796525168e-14,-1.6678627683297812e-16,9.574793144426564e-15,-4.817817760274733e-15,3.3242758243283847e-15,-4.179662998396619e-15,1.1435001903499454e-14,1.1335833382561795e-14,5.1156397899034526e-15,4.332567454073902e-15,7.310978515536486e-15,6.053267399458539e-15,8.112190932849817e-16,-5.766662601023229e-15,-4.580626804981992e-15
323.97,[M-H+HCOOH]-,0.0,27.235045001530438,-10.103030968211566,-0.4442345480265311,-0.6639706197672997,-2.7858132102228796,6.373911813674446,1.7065148684814246,-0.6336071666947072,0.6869227300722632,0.41210361543725743,0.4450164410360729,0.48454348119239227,-0.10126335076936452,-0.313494916943652,0.04345598446568406,0.25869304715352065,-0.12440698000763989,0.16534783430898478,-0.1918982219540839,0.010757644739256429,-0.057583032370435557,0.035720693198626946,0.008272852117356722,-0.05091556597992322,-0.04112948136666992,-0.009666627286140612,0.026907478052482496,-0.009055664671549635,-0.0009300885302829148,0.006411097923278028,-0.0034901609706936235,4.662862322678339e-15,3.321508047376914e-15,-2.2005254154165757e-15,-1.134272641484591e-14,1.5766614456582476e-15,8.149676740552952e-15,1.6668980783414242e-15,-2.0041042792657644e-16,-5.629081134613069e-15,3.785527199379406e-15,-7.351829767025763e-15,-4.281548092206053e-15,-1.0655344720637972e-14,1.0645979183669071e-14,3.234835090564223e-17,-7.786166937838709e-15,-4.278511511180869e-15,2.594290234658631e-15,3.3546339200313276e-15,-2.3900587603710067e-15,1.5580391627282501e-15,8.008316424475746e-15,5.233643572183032e-15,-2.9215025365357428e-15,6.094685923831355e-15,9.390690070348334e-15,-2.644530349803463e-14,2.5499621841824507e-15,-8.314395934518424e-15,1.2241463458288322e-16,2.1493387324749542e-15,3.781478363544046e-15,-4.1775479526970916e-15
353.97,[M-H]-,0.0,90.38458551960873,22.192493045571208,-2.2282284859106323,-2.578252260974135,0.5026149703294164,-0.014778300893208335,1.4098503856081908,-0.20581379684427573,-0.19457569602024283,-0.5058536666312825,0.521363171280494,-0.3375785526155775,-0.3179895195998772,-0.2910194737741579,-0.26083900633334767,0.11621740592625053,0.08645645148475363,-0.06448503946177732,0.1492427007433046,0.07228607384672651,-0.07418518038673366,-0.02724708413197673,-0.02608117573131382,-0.03721849214533422,-0.005779515979683404,0.01514027355815628,-0.0032945674039220993,0.005731172764715833,-0.000392256911851431,0.0008445511362214484,0.0013699637546581416,-6.420751831540065e-14,5.182395090119186e-15,-5.257048286252101e-15,5.969142367664016e-16,-2.1647865793606007e-15,1.1212699732496276e-14,1.1579800337746632e-14,4.9549598146380576e-15,-3.8027684136907595e-15,1.0521435299766473e-14,-1.0187341287632361e-14,-2.23774991145417e-14,1.5843994677899698e-14,-6.158608561963532e-15,-1.8054004939732722e-14,-6.584920276409639e-15,-4.574814534013233e-15,3.2338804790089547e-15,-9.965403669760028e-15,1.3552855185027172e-14,4.158390169060537e-15,4.553625439918656e-15,-3.114484359425609e-15,-5.764224953263256e-15,-8.719909880405211e-15,8.140873560618353e-15,-4.854706453630017e-16,1.5102483545326434e-15,-1.5636823346126608e-15,-3.869190810437494e-15,-2.6294729740097196e-15,-2.2713128737323412e-15,-6.585385455620654e-15
344.71,[M-H+HCOOH]-,7.0,56.26139938983433,-9.809154791888412,2.3289837927926222,-1.389068665269097,0.46239343966256075,-0.9769051201482803,0.2608078541236453,-0.09775588092327363,0.7104377679235563,-0.2257534041540199,0.8001700817807947,0.24730658312918607,0.2250004248736235,-0.14396473004432656,0.06576998208057969,0.032760761578144046,-0.026128181789152213,-0.1320966156217902,0.057629936478612045,-0.05747896725243365,-0.049261467243352786,0.0046325664531757125,0.002390437820020948,0.03028037681109774,-0.015778163498502955,-0.004288615240083011,-0.013156061592485715,0.004812238841437703,0.000989647348641116,-0.00038349961330370994,0.0028997955933052224,-2.3554006516860036e-14,8.176104405386836e-16,-1.16539931354324e-14,3.688534516661223e-15,7.766714455660149e-15,1.4719274335323636e-14,7.782392470814535e-15,7.332321382847348e-15,-9.257580940233509e-15,1.3104095021671713e-16,1.8489272062759865e-14,9.912879811206363e-15,-1.5161724915727604e-15,7.018840757325298e-15,2.390658178099137e-15,-3.244634092210988e-15,3.243194516068581e-15,4.866021890805725e-15,-1.2990652260662866e-15,-5.457997813978184e-15,4.078183130754909e-15,7.091866356785993e-16,5.110637439037746e-15,-1.6399933451586007e-14,9.690183749699519e-15,-9.718895053941684e-15,2.3632323747683134e-15,-1.9153165080386547e-15,-8.540579359772132e-15,1.2485957118606136e-15,4.2372628661762705e-15,-7.74115953988012e-15,-5.454417930732645e-15
276.72,[M-H+HCOOH]-,6.0,-126.260860736907,-4.392255734127167,3.2200508072141107,-3.095061434358802,-5.0645036455635415,4.213737305106186,-0.5033924519051591,0.7724093932065097,-0.8042181894018743,-0.10094817610657204,0.2642027324254895,-0.37097983178117844,-0.08616949002173302,0.20273631387826682,-0.040869390255573526,-0.16661798552147236,0.2676353818797927,-0.14744767920232882,0.1728331057958431,0.002587899834896975,0.02294358774133684,0.06324754485599887,0.02440180353692405,0.008826114923717786,0.03732712708346637,0.02147925510452248,-0.0006754151711556296,0.020298255309748797,0.0010754359810344217,-0.0015917170497619683,-0.0016426925546310478,1.5607500737195572e-14,1.014371832818181e-14,-2.87926421324306e-15,1.0507429934929333e-14,-4.7241411553772405e-15,-6.274636703519113e-15,-6.536475873285994e-15,1.5035341183776465e-15,-1.3155184674530523e-14,9.099943925998364e-15,-4.2727361424312125e-15,7.847517690732757e-15,-1.1354841575627189e-15,-2.946050118494675e-15,-2.9088809769421498e-15,-1.2982550506766246e-14,2.3699767514296235e-15,7.580421848555682e-15,-2.607913373135704e-15,-1.1251642406115216e-15,1.9643103659077187e-15,3.723942324407267e-15,1.1901105542228395e-14,-4.964959097772088e-15,-7.119938174821446e-15,-9.475303078059482e-16,-1.888923960663524e-15,1.0871284147266318e-15,1.0080554525463304e-14,1.0512211830042335e-15,2.019379990317871e-15,-9.843560611727184e-15,4.9291346825123686e-15
328.61,[M-H+HCOOH]-,1.0,38.047084992842294,-14.88448672972497,-10.766250835612109,2.4766882199138665,-1.3529581839196558,-0.033654599268471905,2.306649095182703,-0.3343329154907372,2.0278152328377455,-0.013746381242182663,-0.6303861559049565,0.2688495804550768,0.02090653773270815,-0.2946453155803709,0.4756599165211499,-0.22041935163322682,-0.05787873442425715,-0.23098771529576803,0.052063952097495786,-0.14766608136103102,-8.117910598650217e-05,-0.0019250809971704942,-0.0728023989735459,0.05484045839770759,0.08621198592017842,0.007038750034147853,0.008973139788443538,-0.004088333622158828,0.007023211828769977,0.0001436831392624775,-3.6089698286839694e-05,2.171156557056006e-14,8.520275235164104e-16,-2.612491171657002e-15,2.590574273844565e-15,-8.147234403035694e-15,3.1935304717807533e-15,1.4088217851788843e-14,2.2250254386186105e-15,1.260927890294718e-15,-7.70329723691595e-17,-9.311583841971588e-15,2.8265104878908187e-16,1.1309652051126582e-16,-1.7007660627181812e-14,3.879305020833285e-15,-6.934889649815564e-15,1.9911116876491413e-14,6.680083987349848e-15,4.8479783780382716e-15,-9.994943085865583e-16,-5.181824613165234e-15,1.1701308029964074e-16,-2.6448816398613433e-15,4.699011744154438e-15,2.0537913182045924e-15,2.4208800382410808e-15,-3.322871875888187e-16,-1.2303922407962475e-15,6.333483651570904e-15,-8.079187979588391e-15,1.5775478955666036e-14,7.336147971392817e-15,-8.238067267562203e-15
296.6,[M-H+HCOOH]-,4.0,-42.57801995501049,-9.823462748386945,-4.790776626038529,0.45803504935531225,-0.19172003114664443,-1.24919339442581,0.4166080345225262,0.7447866091170677,-0.4089534928746761,-0.20451705288571412,0.5847862261546205,0.03890166116240804,0.1001038376435077,0.12728780590457314,0.14003267239929873,-0.1260455184409205,0.2763044189413167,0.12841375161111293,0.045686001688371884,0.046091970531000934,0.014162543104743816,-0.012220120984945607,0.045059954993091386,0.005176209079816444,-0.03499897532996349,0.00938296397984005,-0.011458077317253712,-0.020181409021987683,0.001694789716100485,0.012691608844143465,-0.0026205264041903173,-1.3888676146002237e-14,4.763340372964789e-15,-1.5213990917459939e-16,-4.247997883111041e-17,-4.612005234060825e-15,5.327602117684246e-15,5.757079390902174e-16,-2.517083941237765e-15,6.5546865267570976e-15,3.701857071618868e-15,6.085842118327238e-15,2.7116254342039903e-15,-4.024616593951247e-15,1.6923608106719054e-16,-1.2642691429214651e-14,-1.8157674341266174e-15,4.2362526806200025e-15,-4.336731602978503e-15,4.502373790372975e-15,3.0714301611482247e-16,-3.100381861962722e-15,5.20665513476909e-16,8.88992924972344e-15,1.641117569630835e-14,5.887125752213345e-15,1.1513971289867185e-14,7.583666398315315e-15,1.0004440236002957e-14,-5.697587398222739e-15,7.67763804437407e-15,1.2410176275780109e-14,-4.2095971606484694e-16,8.600130762134614e-15
330.87,[M-H+HCOOH]-,6.0,24.47421263181539,-12.755667063566635,-6.177075275531996,0.9268429297460814,-1.2851961741560385,-1.573623271166901,-0.07984176684531816,0.4718432522884023,-0.6358506219758209,-0.21798093500502522,0.28816960359969934,0.1502586669259972,0.10834524801444745,-0.022459356467323634,0.015251587656596906,-0.01572737855359383,0.1105280006429212,0.037708201479512954,0.00718956346222577,0.023039724576920422,-0.1706439053421699,-0.015419113364694613,0.07536696434811893,0.0615667585187308,-0.03009727448531967,0.012272487090694294,-0.004311626060955832,0.013570245711660425,-0.0109324248830986,0.004246951831131051,-0.0038845398363954254,2.757665577248606e-14,-1.1729642303414779e-14,-4.570554848864635e-15,7.000622228256568e-15,-2.7521217303890196e-15,5.358549416011401e-15,-1.567666894253101e-15,7.524282205208327e-16,-1.6880894598300534e-15,-2.262848211586309e-15,9.818773992134485e-15,-4.283809509286746e-15,1.963372859693298e-15,1.7120825193475278e-14,5.267795692914257e-15,-6.530169630616706e-15,-8.962029011757567e-15,3.2075893028237346e-15,1.9411285193851286e-15,2.4884287582026975e-15,-3.2976724635791654e-15,-4.4765681378985404e-15,-7.842379447127587e-15,-1.0255128183876815e-14,-5.56615782973558e-15,-4.481244731284036e-15,-5.536525270023788e-16,8.227905679121816e-15,2.0364057304369396e-14,-1.4317879345784257e-15,4.388663914922354e-15,1.5697179383036596e-14,-1.3612978217338827e-14
324.28,[M-H+HCOOH]-,7.0,-8.660446964221332,-7.887699189178063,2.189907014228283,-1.30621202822479,0.9485359625259938,-0.947481446424918,-1.0791805083152757,-0.31289889183036534,0.6332260334989196,-0.5382958611905749,-0.23723735761863,-0.12908808264218072,-0.13022301617715434,0.17761757277336443,-0.01689264708426591,0.10887247088877257,-0.13915614258739692,0.03791136029887846,-0.1912504887919495,0.022812504071981387,-0.1595184508573333,-0.0430462861601595,-0.0636112089221692,-0.06856663670306615,0.012085373874603808,-0.020976081506225177,0.0188681881530456,-0.013333092724363619,-0.00586174758983393,0.010988581213305076,7.910308136966366e-05,-1.953307355796863e-14,-3.150685033589918e-15,-1.0128094509959614e-14,6.416845343325e-16,-5.905323472699785e-15,2.310717177647415e-15,7.314762268902638e-15,1.0301058064659405e-15,6.526010982140045e-15,1.0327618877516995e-14,7.331229352670253e-17,2.4242735817232225e-15,-3.732802164677493e-15,-2.6747085062638273e-15,1.793050795757117e-15,1.510647452117823e-16,3.2504391065280017e-15,-2.1750397711810597e-15,5.450204731083341e-16,-2.872115705494119e-15,4.233199187951291e-15,3.3209690570217e-15,-3.1345208087841056e-15,-8.981576935184968e-15,3.93502711902402e-15,1.3671619703572723e-14,1.3101264586831248e-14,1.555254572489993e-14,1.1615536976825222e-14,4.951846060085432e-15,-5.742905131247019e-15,1.9266049065178067e-15,1.1408985798993614e-14
347.57,[M-H]-,2.0,72.93009452947412,46.52132665135857,-8.675479076002173,-16.540709612141423,4.459178945641683,2.219781460311654,2.8820790963715943,0.40035535485932494,-1.8663164163620998,-0.8109374184481473,-0.23201245015564584,1.3135915308751218,0.4653208185187662,0.4182857255064351,0.18694031604064965,-0.2705593816045212,-0.26655458967795187,0.049303226908543454,-0.0710544316668992,-0.13045159338388027,0.04893523394351336,0.028352679250201487,0.016904271416508465,0.03494661453111725,0.024627644266122406,-0.022633992178024878,0.0014146005432012405,-0.003503354134461387,0.003108109946932469,-0.0013318488337752126,-0.002283113895603522,6.829278816420049e-15,1.7639104374499243e-15,-3.931772699894374e-15,3.214781485294749e-15,-2.6343175220752176e-15,2.9697738651320903e-15,-1.3422112630646242e-15,-1.27833073004655e-15,-6.03432650534657e-16,1.1145469036813518e-15,3.0512845670350317e-15,2.897233715266141e-15,-4.421151122107552e-15,1.7185003191094987e-15,1.5338176844899176e-15,3.1299963713850566e-15,-1.3386779400092792e-15,2.1109490657607454e-15,-4.6433921677642825e-15,2.681346134357231e-15,2.4543127431593463e-15,5.547250687815096e-16,6.900747503439229e-16,3.815475138916122e-16,7.43013390105815e-16,2.6465624799343617e-15,1.3973656904603032e-15,-1.5615089902230435e-15,1.5783511263436221e-15,1.1586718018183727e-15,-2.734840311517622e-15,-1.5735875641823715e-15,1.3113856172112248e-15
329.12,[M-H+HCOOH]-,6.0,-52.45619937935831,16.185774683699822,5.898053715080725,2.040346231015066,-6.0777193460043195,4.224982907091966,-0.4077535578470249,0.03260047748461293,-1.3405135698724842,-0.39269836440891365,0.04676192566818607,-0.7478683228565889,0.07353919625941602,-0.30462883086251225,0.15811465110044257,-0.3848070123512398,-0.17817191683471584,0.156256638662333,0.029121582966762573,-0.022207190934855504,-0.0785183510616091,-0.031482188228221714,-0.04207635218353496,0.05833055308582929,0.07071203539251059,-0.009782458603604553,0.003407719453766129,0.001949718424447898,-0.009554820890731553,3.69968602682523e-05,-0.0044492943798510294,3.0756530415013367e-14,-1.1897354639131425e-15,3.9660690219237394e-15,4.740039982280863e-15,-3.3066276800699162e-15,6.013149677396311e-15,7.724304606201639e-16,-2.1412996040635964e-15,4.804800385392964e-16,-5.8849030257571835e-15,4.6972021337529374e-15,-1.0824337383865132e-15,9.521979741879943e-15,-2.213795108180002e-15,-2.0101765944059464e-15,-1.902073937842583e-15,-6.283135582743774e-15,-1.8919093750585237e-15,3.504637231972528e-15,9.100734901989666e-15,-5.985441947206584e-15,-6.9194144596334796e-15,-1.9115967225610026e-15,9.604547453385384e-18,7.76082030932334e-15,6.939592165662183e-15,3.6361808812160375e-15,2.6510157556206744e-15,-1.1525293999597724e-14,-3.555765813205508e-16,-1.5189622422695186e-16,-3.4761749571049737e-15,-6.721394850441836e-15
326.55,[M-H]-,9.0,6.017275763235997,-9.114618365581784,1.3751580145735283,-1.8013561661000541,-1.7085426273675166,-2.8910782242963773,0.431123794281177,0.7834964434579996,-0.7622075968502494,1.024364448573904,0.10950724161120508,0.7026304095868882,-0.19365020192205962,-0.053111580901271827,0.39358283912126685,-0.04751443638089642,-0.11696187787908542,-0.2435801861824777,0.14516925264893268,0.007022267208174879,-0.07982950010658406,-0.06128281968232319,-0.10675667248159465,0.021561164901499733,-0.04464057979212234,-0.03185381765796363,0.00105482217627944,-0.0134087731009438,0.023095085040878652,-0.0038812755894921803,-0.001487869067139463,2.860770228167716e-14,-3.568821585357031e-15,-2.1307107619031543e-15,-3.961556027070876e-15,-4.0409592296997235e-15,3.586997039613586e-15,-3.5521904974488244e-15,-1.397420139666885e-15,3.3700107458716222e-15,3.2453292071659115e-15,-4.539104039217542e-15,-9.770284853555841e-15,4.823670849062895e-15,6.6763503143245e-15,4.470631334883969e-15,-8.085032218465692e-15,-8.478246356676255e-15,-1.0050127385474524e-14,8.653249445062161e-15,-1.680423283984064e-14,-2.680359179260151e-15,-8.58078923025005e-15,5.2444275677986575e-17,-1.1545806589075444e-14,-1.0457566965800789e-14,2.4499864240079018e-15,-1.808837007690736e-15,4.931439936090619e-16,-4.671810918173775e-15,6.461617871066309e-15,-3.642161928399198e-15,-3.35694009799491e-15,3.072120469392488e-15
362.16,[M-H]-,8.0,125.1015751413848,-13.229781260618813,0.013648440648560321,-0.34155703000330756,-0.316985434624411,-1.0489129231835193,-1.191468042513234,-0.30762294893827574,0.1629701627969642,-0.3017957788388819,-0.09805163273284193,0.22071184475331443,0.07226114352705226,-0.018796685712909954,0.0004099051470713775,-0.07859873046714942,-0.031096965003620504,0.003928077028471692,-0.023640262275936498,0.050978702051191024,0.06891779887143219,0.08466050395564226,-0.000717630830885066,-0.05156316194691695,0.03135235609511504,-0.017160999559217766,-0.003151731737995964,-0.008358511698923812,-0.002901221993945529,0.009609659503947153,0.00038563952345236496,6.651797579219056e-14,-6.165985841433021e-15,-2.5079992442541275e-14,1.6385654100226562e-16,1.5539589610693913e-14,-6.3081616119303695e-15,-2.416449551630561e-15,1.0099144841337563e-14,-1.0451915442649006e-14,1.0638235178349828e-15,-6.691760867228395e-15,-4.409532905844472e-15,-6.768340923361758e-15,-3.2007418987092666e-15,-5.484609945334383e-15,5.733274778733437e-15,1.5076828313307265e-15,-5.137205661927905e-15,-6.053946833314581e-15,-1.790196701511357e-15,-5.2439995108088744e-15,4.041141140389342e-15,-9.727358662842147e-16,1.3283461235650455e-15,-1.6891216805242866e-16,8.266754026904684e-17,5.144067019717895e-15,9.87458241577203e-16,3.480514943762554e-15,-9.454979149747007e-15,-9.442921070151969e-15,4.911869187846055e-15,-7.324630385881242e-15
300.57,[M-H+HCOOH]-,4.0,-59.25433281241144,-8.103861996073016,-2.229403508342046,-0.25426105317261966,0.5333549498422503,-1.0100282133432434,0.09845598314971292,0.21025133453349637,-0.047496020263040374,-0.23086452543897035,0.5008572998715858,-0.0832732678980339,-0.04964516880480655,0.03405254467139781,-0.06814521419056216,0.11631422972013099,-0.1569003786595418,0.13361419664199542,-0.023475081759426624,0.13634050971571382,0.10243127273014607,0.07988273813575056,0.019704011327825316,0.11936325322223627,-0.04895464672189635,0.00878800774007871,0.04120935341815554,0.005348719267106511,-0.002439771711911422,-0.0034907428018730903,-0.0015520968230248215,-5.845960472798412e-16,-2.9648627482636175e-16,-3.996804101813392e-15,-9.940123664214939e-15,6.060616912840964e-15,1.0815055826039085e-14,7.073740770201486e-15,-2.4690060598622225e-15,-8.094547298702386e-16,6.128922778785527e-15,4.13911363520979e-15,-3.850935305225283e-15,-5.476726035567141e-16,-1.119041991863696e-14,1.0080311320814116e-14,3.62952138260796e-15,5.806791818920221e-15,-5.477655346420932e-15,-3.692861772376636e-15,1.6127491868930835e-15,-3.5389561763580892e-15,-7.255083299087602e-15,3.309422139883546e-15,4.120653800020954e-15,2.85951519244263e-15,-8.346040083779993e-15,-4.821899134348879e-15,-9.711076888802642e-15,-2.160274288602463e-15,1.0942288924481113e-14,2.74372596425201e-15,8.441985606117342e-15,6.170324001550858e-15
332.68,[M-H+HCOOH]-,6.0,21.640233387353742,-11.715779955156371,-4.339707915007055,-0.12522385156230026,-1.6843311093283786,-2.098353463753195,2.18330338369272,0.3965891450154864,0.43300828789012674,1.4088279661768675,0.03378990298093613,-0.8725566645715573,0.15890324169182216,0.1721368353007504,-0.18818250485416751,-0.5552302236642828,0.004451129564403172,-0.012095302741217635,-0.203916171069006,-0.047793470776501215,-0.021708992479261446,-0.05646663100134172,0.06161032953074743,0.010693495784920778,0.014919148890911874,0.007775247985725952,0.016055663264756725,-0.0009594835068231611,0.0026069132565144774,0.010817573435825163,0.0017365203404270623,1.396370456540334e-14,8.479326717641891e-15,-1.1294193314546639e-15,-6.950782229334941e-15,-5.253221179500423e-15,-1.968739359847973e-15,5.198969291579362e-15,-3.662451748019593e-15,6.790560176264028e-15,1.5422563668892395e-14,-3.8282858680956595e-15,-5.533134850981713e-15,2.4937367000744677e-15,1.0940530701449481e-14,2.5499844072891273e-15,3.3425332889930432e-15,-5.492351513061547e-15,1.892557883927459e-14,-1.1207498173020701e-14,-3.3964069409997677e-15,-1.791980583910717e-14,8.360258078962747e-15,-5.174196205404064e-15,8.781432095746388e-16,-3.78179518741167e-15,-1.569701804782121e-14,4.106071200613954e-15,-3.3348154647897718e-15,-8.542803648501003e-15,1.7537482506977976e-15,-7.762809851263626e-15,5.945627968514789e-16,7.795416328170599e-15
300.16,[M-H+HCOOH]-,0.0,-24.33565241552019,-13.355074907690847,-12.144835396254805,3.4182171528557457,0.211996088491018,0.4288456084633098,1.8518582699838233,0.26699556212108494,0.8584918136625765,-0.23102458999546555,-1.616238071374109,-0.07581083281952966,0.4334929778187351,-0.07382863777449773,0.54059386706837,-0.007041039441299794,0.10048349051284661,-0.11838110525855847,0.101999833830578,0.05927327682507626,-0.08228780604948051,0.1686844172090726,-0.07771111994054675,-0.06672253697771321,0.01389726140621255,0.0724498848205958,0.01279752459739509,-0.0021387894610676874,-0.007472785684563612,-0.010474736541963533,-0.00019486477870264102,8.383824679690852e-15,-5.530491947610007e-15,-4.570977112597945e-15,4.811700546079707e-16,1.0224378096728019e-15,8.609909957720126e-16,-4.8623903017472185e-15,1.2013853944591818e-15,5.2586059514844284e-17,2.435213812719411e-15,1.3082506047826112e-14,3.9842563839553214e-15,7.794301950244631e-16,3.6483018746701885e-15,-7.687358766200177e-15,1.5005631397270262e-15,-1.4312540155070043e-14,-3.0167874922559453e-15,-8.050560542602508e-15,6.4569079068761595e-15,4.5622835779635664e-15,2.910440096941199e-15,7.673608423572326e-15,2.2486894792968997e-15,-2.1568292210709754e-15,-1.984714344618123e-15,-1.5764637079324525e-15,3.4266678892599504e-15,-8.042311600135395e-15,8.567667595610403e-15,-9.751635450037821e-15,1.1219120486076906e-15,1.0475474319814948e-14
