Observed CCS,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31,pca_32,pca_33,pca_34,pca_35,pca_36,pca_37,pca_38,pca_39,pca_40,pca_41,pca_42,pca_43,pca_44,pca_45,pca_46,pca_47,pca_48,pca_49,pca_50,pca_51,pca_52,pca_53,pca_54,pca_55,pca_56,pca_57,pca_58,pca_59,pca_60,pca_61,pca_62,pca_63
323.62,[M-H+HCOOH]-,7.0,-0.6405750428201722,-0.5179820456357174,0.6034890795069978,-0.30208385765610074,-0.02612159407277712,0.5197172672014979,-0.0033431100191028515,0.16851768512967621,-0.10719812371163788,0.13816147359409578,-0.06728977597362448,0.07181225804477176,-0.04469968429613149,-0.14056810357046562,0.035191851478907625,-0.04925129150637376,0.030727810774351542,-0.06337973604203226,0.036835590762134315,-0.03531544994111156,0.035014274669780854,0.010940044425034226,-0.007939093033350305,0.035024969051362036,-0.013894263881083271,-1.8899601543621256e-16,-1.6746047298873744e-17,-2.8422765744964996e-17,-4.155266268236997e-17,4.369438138766238e-18,1.3360723618689235e-18,-2.5063455554496343e-17,1.4315402048027177e-16,-1.014844254716319e-17,-4.434780518778075e-17,-7.691013182885517e-18,-3.176423037287763e-17,-1.545427470007255e-16,-3.980044602756965e-17,-3.141058332718214e-17,-7.783876210498981e-17,-5.4363145386254025e-17,-3.585160884125305e-17,-3.406295396986508e-17,1.820420165235412e-17,-8.786874724160574e-17,1.1220806261046225e-17,-2.345669346269044e-17,-1.564477591714923e-18,-2.137406189103511e-17,-3.863546993071128e-18,8.09608454407795e-17,2.061728480803861e-16,4.00811448954248e-16,-7.832925590181516e-16,9.024464731163478e-16,-9.22805600694154e-19,1.7803455422519006e-16,5.137997935747744e-17,-8.820749689513655e-17,-6.426640540176492e-17,2.3750906635094107e-19,-2.51850127272835e-19,1.1542571121613837e-19
381.08,[M-H+HCOOH]-,2.0,-0.6358843411789099,-0.5323168846449935,0.6170963812670546,-0.30319184410181427,-0.05886159299363423,0.5539086731663331,0.008752131703198832,0.19908922654688627,-0.060414017977548626,0.19446643347604028,-0.012721912911686962,0.07176184106426041,0.15621684921433726,0.1266865874876207,0.2580716346629044,0.1853635506405294,0.1234688458020445,-0.06163650715286344,-0.1911293895213888,-0.3113346239878232,-0.2932289982975794,-0.3338559247418143,0.5275961548322395,-0.033461114449230576,0.3274863771426238,-1.8778190018214711e-16,-3.300350684947914e-17,7.86219367790179e-19,-4.5436832115052295e-18,2.108556856686773e-18,-1.2603970184477435e-18,3.4181701057690263e-19,1.8607915130014697e-18,1.7699765995410225e-18,-3.3523282039309134e-19,7.761628595579836e-19,-2.8334220369838367e-19,-3.3028386497513374e-21,3.403417087675678e-21,1.1511133415492805e-21,-1.3946437734789928e-22,4.864386854796727e-22,-2.38729924980549e-22,3.2759149871527616e-22,-7.459714547219726e-22,6.59383007631168e-22,4.868741104074263e-22,-2.8472303326800743e-22,-5.825014079110627e-23,4.107375614602457e-23,-8.953651455044595e-23,-5.3794867151258166e-30,3.7618788217663054e-32,9.404697054415764e-32,2.821409116324729e-32,-4.702348527207882e-33,-5.877935659009852e-34,-2.821409116324729e-32,-1.6458219845227586e-32,9.287138341235566e-32,3.291643969045517e-32,1.656843113883402e-32,-2.8700857710009043e-33,6.72748104722612e-33
313.09,[M-H+HCOOH]-,4.0,-0.6405750428201722,-0.5179820456357174,0.6034890795069978,-0.30208385765610074,-0.02612159407277712,0.5197172672014979,-0.0033431100191028515,0.16851768512967621,-0.10719812371163788,0.13816147359409578,-0.06728977597362448,0.07181225804477176,-0.04469968429613149,-0.14056810357046562,0.035191851478907625,-0.04925129150637376,0.030727810774351542,-0.06337973604203226,0.036835590762134315,-0.03531544994111156,0.035014274669780854,0.010940044425034226,-0.007939093033350305,0.035024969051362036,-0.013894263881083271,-1.8899601543621256e-16,-1.6746047298873744e-17,-2.8422765744964996e-17,-4.155266268236992e-17,4.369438138766289e-18,1.3360723618687754e-18,-2.5063455554495764e-17,1.4315402048026834e-16,-1.0148442547159372e-17,-4.434780518777864e-17,-7.691013182884352e-18,-3.1764230372876856e-17,-1.545427470007058e-16,-3.980044602747876e-17,-3.1410583327316927e-17,-7.783876210517385e-17,-5.436314538502043e-17,-3.585160883939972e-17,-3.406295397295062e-17,1.8204201649443766e-17,-8.786874724436341e-17,1.1220806267289118e-17,-2.3456693450553837e-17,-1.5644776438607305e-18,-2.1374061793535498e-17,-3.8635232264278055e-18,-3.2541889327764964e-16,-7.594265947589588e-16,-9.290857258163234e-16,-3.1699393058979465e-16,1.560514906180616e-16,-1.1572455456839466e-17,3.587068455273191e-17,4.669845062852177e-17,-8.484150549005073e-17,4.952797506205389e-17,5.932645885955604e-19,-8.836512044324989e-20,-5.503895119290551e-22
368.1,[M-H+HCOOH]-,1.0,1.9227748873628578,-0.7898449497153506,-0.2405210345160575,0.43540577369896377,-0.9615525533602954,-0.1095181879194945,-0.05039977667534901,-0.08089682559034664,-0.12971487712228752,-0.20916699309000938,-0.5353563613582978,0.68678047244331,-0.08040121375657053,-0.07702932980465999,-0.036444865243351277,0.023556868722909602,0.021710323460183506,0.0032979257197003043,0.05318484394870388,0.031191734899203436,0.08399920868233603,0.005464521114892188,0.1203325089591304,-0.0014191735533024715,-0.02406603851801482,-1.9255927947480468e-16,-6.704477643438226e-17,1.292014020667628e-16,3.1802263174832117e-16,8.161575640136225e-18,6.595709788516824e-17,9.372750788800741e-17,-3.1664224030684445e-18,-1.1636680231789313e-16,-6.3194840569494745e-18,8.251454735158593e-18,1.9942901896056554e-16,2.969266924483301e-17,-7.370379410908078e-17,1.1135763954157716e-16,-5.2617973004506144e-17,-9.823010863278354e-17,-1.4628752938627125e-16,2.0938508847467498e-16,-1.1837300201977285e-16,9.004021092782655e-17,1.401810951440135e-16,-5.811422239372316e-17,-2.3867082980454818e-17,-4.3899584162037517e-17,-9.041420002519032e-17,-3.297002754797126e-18,-5.979030435365098e-17,-2.262114294958321e-17,-3.1923287840027593e-17,2.1562128715617552e-16,1.3859240674196737e-16,-6.814216869280046e-16,-4.374005916413746e-16,6.963440898459201e-16,-1.153080031922379e-16,-1.6109441561898934e-18,7.986808520825337e-19,5.269316233836346e-19
365.54,[M-H+HCOOH]-,6.0,2.5629898178935635,-2.110573190089624,-0.5222954833318807,2.078416061598704,2.723464236381101,-0.17684766147221168,-0.14275374879591152,0.011988722594650118,-0.10549278079867937,0.19878921038455397,0.12721504114790808,-0.20824116292281525,0.025664900532748287,0.006987073607829515,-0.06504367601204208,0.052841287849605685,0.0752166513886252,-0.060533594972029516,-0.02502189424946013,0.0005938966451282228,-0.005578347211742311,0.005098571788258996,-0.007094978992382205,0.0005427411982954039,-0.00032740294180592434,-1.8778190018214472e-16,-3.3003506849478634e-17,7.862193677904098e-19,-4.543683211504972e-18,2.108556856686652e-18,-1.2603970184475517e-18,3.4181701057694736e-19,1.860791513001526e-18,1.7699765995412668e-18,-3.3523282039312894e-19,7.761628595577955e-19,-2.83342203698212e-19,-3.302838647682304e-21,3.403417101707486e-21,1.1511133987298385e-21,-1.3946433282606343e-22,4.864386461022061e-22,-2.3872996298728097e-22,3.275914864139324e-22,-7.459714428156262e-22,6.593831182065998e-22,4.868740107082328e-22,-2.8472345020879313e-22,-5.824981225682407e-23,4.107334640571006e-23,-8.95910919471715e-23,9.28491476965745e-19,2.000323234790688e-17,-8.470289990515073e-18,-8.307267401387772e-17,-6.150639580404074e-17,-7.225413148862495e-16,3.8297703775137724e-16,2.3278206728609472e-17,6.168800326788862e-16,4.045838262435525e-16,1.0702276875417283e-18,-4.889426820453345e-19,1.3557455155013507e-19
348.86,[M-H+HCOOH]-,5.0,-1.52494402296851,2.0778788126900327,0.3269106402993957,2.551273936158227,-0.28691646892114225,-0.16240179697101167,-0.46151637402911694,0.40138846144820695,0.12167477055339322,-0.048865444641809704,-0.16659421703339405,-0.16747115335257695,-0.24223205983928073,0.23001914150466224,-0.0352829630332335,0.05085552076706164,-0.26571531883014354,-0.22403734421827853,0.05848148932221849,-0.05054292645527968,0.047696333704250166,-0.009987789051818222,0.034513920210636456,0.06687378109360388,-0.0007560403804123234,-1.8721369048506566e-16,-3.481504081112472e-17,2.4865677392593725e-18,-6.207296954461164e-18,-7.282246014312735e-19,-4.1064214567116024e-18,-8.365656276080726e-18,3.893785174643941e-17,-3.7108119700559106e-17,-2.3740242584853193e-17,-1.1043835899857887e-17,-7.265939179038924e-18,-9.528237658119218e-17,1.9748531543826534e-16,1.0807895629958166e-16,1.5695152167697911e-16,-4.897414816377186e-17,7.091920858771832e-17,-2.985737659402595e-17,2.3872695832769632e-17,2.3300954664622206e-17,1.5998285052699707e-16,1.1177060393333747e-16,-3.765764238307238e-17,-1.2451922037694515e-16,-2.291858748798017e-17,1.1933152255696002e-17,4.1451632701384303e-17,-6.928447002156226e-18,5.330380815582504e-17,9.126875153375198e-17,6.319007617643814e-16,1.1120853826493446e-16,-6.677601945887438e-18,1.0355042432609077e-16,8.88310685209245e-16,7.550126952112521e-18,3.091986528112214e-19,4.2716066086617455e-19
323.97,[M-H+HCOOH]-,0.0,-1.5197038900073478,0.3135488870713775,-1.8842446960120747,0.21320292942609056,0.3920677099430845,0.2708801594650135,2.4873336514214452,-0.9647148256168873,0.6842497164873188,0.049014357812616,0.3184375975861229,0.41304151231877306,-0.37221297735258085,-0.18135142015810052,0.21566799393886385,0.3405944594555167,-0.23275072367708222,-0.1767805414792291,0.18483167153142738,0.13798450654094016,-0.13417285635336035,-0.01175621203539558,0.006755497403200877,0.04286920225062054,-0.00020618974409572627,-1.8778190018214475e-16,-3.300350684947876e-17,7.862193677903215e-19,-4.5436832115049245e-18,2.1085568566864775e-18,-1.26039701844753e-18,3.4181701057674707e-19,1.860791513001479e-18,1.7699765995412386e-18,-3.352328203932042e-19,7.761628595578519e-19,-2.83342203698453e-19,-3.3028386524410807e-21,3.4034171004284475e-21,1.1511133823092376e-21,-1.394643421931417e-22,4.864384486694009e-22,-2.387300645274439e-22,3.2759182826526567e-22,-7.45971027447776e-22,6.593835870871761e-22,4.868731733798399e-22,-2.847249580497648e-22,-5.82440175339246e-23,4.1063039647732975e-23,-9.209057010123715e-23,4.3659465548642524e-17,1.302873566324642e-16,-2.3283709939952695e-16,6.532981836687809e-16,6.135323666583697e-16,-1.4717599349785192e-16,9.428502964838032e-17,-7.095818674588599e-17,-8.069597943154787e-17,-8.975071971825629e-18,2.1152181439251405e-18,1.3331030483203098e-18,-1.0259028217240213e-18
353.97,[M-H]-,0.0,2.4674742996765957,-0.5600761523004375,-0.27782832384964995,0.2768208054205885,-1.509520250615222,0.030136228922356737,0.08630293523165489,0.26356530352646906,0.67283679621712,0.28590361985682067,0.7026597762012794,-0.5990338683122666,-0.020949247823688857,-0.05481992240635963,-0.07777300474851315,-0.03130747843655006,0.011974416959412149,0.026657252652295196,0.1280919140693039,0.11729275371819203,0.16752923036616182,-0.003311344699923992,-0.11289368817731614,0.016376516104518724,0.06248609896432373,-1.894701315935273e-16,-2.7569873124337094e-17,-4.335131004587433e-18,3.124175345713169e-19,1.0046629206963743e-17,6.656153664452846e-18,2.4383575050694943e-17,-1.0194505168001608e-16,1.1054331056346373e-16,6.607515945855453e-17,3.327765547086626e-17,1.964888877017572e-17,1.5958585722964583e-16,2.2014456917177496e-16,-7.023812972583201e-17,-4.354314871046213e-16,-3.239019139239593e-16,1.0330727492514205e-16,-9.03626894075275e-17,1.187670161449052e-16,4.44851883871347e-17,1.1089355098461765e-16,1.4168651016973798e-17,-1.4766285125003914e-17,-7.788473648341463e-17,5.395946773918948e-17,1.7591051878957268e-19,5.1573148166661324e-18,-7.176739987666836e-17,4.717438820565947e-17,-3.532740795694975e-17,4.2484941975132866e-16,6.152357296466674e-16,-9.150408630965979e-17,4.005817681450033e-16,-4.2659076985572893e-16,-4.2205596657085896e-18,-4.698097907475525e-19,8.103839578343758e-19
344.71,[M-H+HCOOH]-,7.0,-0.6405750428201722,-0.5179820456357174,0.6034890795069978,-0.30208385765610074,-0.026121594072777116,0.5197172672014979,-0.0033431100191028606,0.1685176851296762,-0.10719812371163784,0.13816147359409578,-0.06728977597362451,0.0718122580447718,-0.044699684296131505,-0.14056810357046562,0.03519185147890763,-0.049251291506373765,0.03072781077435154,-0.06337973604203224,0.036835590762134315,-0.03531544994111156,0.03501427466978084,0.010940044425034226,-0.007939093033350306,0.035024969051362036,-0.013894263881083271,-1.8899601543621256e-16,-1.6746047298873747e-17,-2.8422765744965e-17,-4.155266268236991e-17,4.369438138766295e-18,1.336072361868893e-18,-2.506345555449646e-17,1.431540204802722e-16,-1.0148442547163584e-17,-4.434780518778113e-17,-7.691013182885782e-18,-3.1764230372877694e-17,-1.5454274700073591e-16,-3.98004460276223e-17,-3.141058332735442e-17,-7.783876210522655e-17,-5.436314538613561e-17,-3.5851608841062565e-17,-3.406295396958958e-17,1.8204201652285964e-17,-8.786874724137205e-17,1.122080626050227e-17,-2.345669346350239e-17,-1.5644775993369103e-18,-2.1374061880983844e-17,-3.86354428810418e-18,3.468943037376276e-17,8.879698586886982e-17,9.617676266325728e-18,2.1778410937644355e-16,1.4565334669034723e-17,1.4022419889854394e-16,-2.902490957153886e-16,1.1569464752029349e-15,4.081784824065577e-16,-1.2093236276557002e-16,-5.566652439919285e-17,1.4606335104660357e-17,6.867846647689615e-18
300.05,[M-H+HCOOH]-,3.0,-0.6405750428201722,-0.5179820456357174,0.6034890795069978,-0.30208385765610074,-0.026121594072777116,0.5197172672014979,-0.0033431100191028606,0.1685176851296762,-0.10719812371163784,0.13816147359409578,-0.06728977597362451,0.0718122580447718,-0.044699684296131505,-0.14056810357046562,0.03519185147890763,-0.049251291506373765,0.03072781077435154,-0.06337973604203224,0.036835590762134315,-0.03531544994111156,0.03501427466978084,0.010940044425034226,-0.007939093033350306,0.035024969051362036,-0.013894263881083271,-1.8899601543621256e-16,-1.6746047298873747e-17,-2.8422765744965e-17,-4.155266268236991e-17,4.369438138766295e-18,1.336072361868893e-18,-2.506345555449646e-17,1.431540204802722e-16,-1.0148442547163584e-17,-4.434780518778113e-17,-7.691013182885782e-18,-3.176423037287777e-17,-1.545427470007384e-16,-3.980044602762682e-17,-3.141058332735224e-17,-7.783876210522369e-17,-5.436314538611959e-17,-3.585160884103379e-17,-3.406295396964514e-17,1.8204201652232377e-17,-8.786874724144468e-17,1.1220806260669749e-17,-2.3456693463039228e-17,-1.5644776008761393e-18,-2.137406187825392e-17,-3.863543624812626e-18,2.335351255837822e-17,5.1682815645953977e-17,5.754858676981144e-17,9.820883495287209e-17,-1.1916592787977077e-16,-1.1334378581738785e-17,3.562149587492551e-18,-1.1279675782915112e-16,-1.5054840499239887e-17,5.3304118249210875e-18,8.535897009361038e-16,8.139052759143959e-16,-4.805328553712293e-16
276.72,[M-H+HCOOH]-,6.0,-1.009257029096134,-0.16902948098828577,0.2937148778447386,-0.49923410177762373,0.09068913435218848,-1.0857702212491915,0.04093862430091362,-1.1972374068944565,0.17226860453393075,-0.274887150549089,-0.614956296585128,-1.0800619304718106,-0.023006699112765153,0.22401538418480743,0.31836416704495957,-0.20230246656392473,0.17080003785154524,-0.023550936701006327,0.11597136207978767,0.013643607048861806,-0.012226859709246616,-0.005876936169301034,0.011294447443611771,-0.025041814616296634,-0.0008655995551777612,-1.6640099191789337e-16,-1.2480866988935316e-16,-1.6563548441931095e-16,3.3163934405036103e-16,3.4371972014936997e-16,1.2357923894358333e-16,5.289637351025525e-17,6.671344741968507e-17,7.846043010854194e-17,-1.464510965849467e-16,1.7214696413135723e-16,-2.239752409228569e-16,2.2731836672886806e-19,4.843651754879158e-19,-2.719111968716974e-19,1.8140371890210823e-19,6.234944668957778e-20,-9.16007430872894e-20,8.44700776070614e-21,-3.4152040675628305e-20,7.358243413073473e-20,4.044790986617152e-20,2.034995166352364e-20,8.818856491604935e-21,4.4126231661489495e-21,-1.7154180603310164e-20,-8.888898209513541e-20,-3.5732906258652186e-19,5.858633565925716e-19,-2.2458410374112747e-18,-1.8437600894078384e-18,-1.8461181442673375e-18,5.4206694309443145e-18,-2.329875536741105e-17,-8.51871082360795e-18,7.334715160895554e-18,-6.22342032345378e-16,2.335462699087854e-16,-6.743050921110529e-16
328.61,[M-H+HCOOH]-,1.0,-1.4407767217371512,0.19734177989612015,-2.5278691795645023,-0.6184685975645655,0.1499453463613545,0.09478520215353034,-0.6418911470308654,0.3791839729548749,-0.41175914656392437,0.3189130481599972,0.06389363402554206,-0.12542593347851716,0.1487959349389665,-0.13635641866523773,0.1639290662379704,-0.017728465288132742,-0.05711954652059312,0.09736556460755737,0.07832937932663475,-0.015450111288958757,-0.03621710612463076,0.0026447327734227533,-0.029725004003887834,0.00819657499513594,0.0009064620753748689,-2.2548289799005054e-16,8.551093855813721e-17,9.04949246540532e-17,1.0240146892692225e-16,6.614685315663862e-17,-1.8530501926415756e-16,1.2579611554255383e-16,-4.7687315982744304e-17,-1.687309115998597e-16,1.7186078465436484e-16,8.671590809392797e-18,-1.2288342850972203e-16,2.44454551505838e-17,5.868144913469955e-17,6.199083750698213e-17,4.3849152377774266e-17,-1.0649999136048793e-17,1.3479968375108961e-16,8.740206306676477e-17,2.265200176002907e-17,-1.1404353503700732e-16,-2.7507023630850947e-17,-2.8927980205115084e-16,-1.1975822523019392e-16,-3.912061499438436e-17,5.950819451816495e-17,1.4517643814827515e-19,4.826623118439125e-19,-7.188064512429648e-19,2.085989359208608e-18,2.1151832523833173e-18,2.9594630190573417e-18,-5.797366608949588e-18,2.3124097369332475e-17,9.204313889917851e-18,-4.873676066228279e-18,3.0410157838705936e-16,-5.75485010135493e-16,-5.692759875546221e-16
296.6,[M-H+HCOOH]-,4.0,-0.726314797281638,-0.4580659546931954,0.8589200519450785,-0.678056111955003,0.145949907611189,-0.6795015783905348,-0.4448347775919242,-0.6802917112224354,0.3354545838102759,0.42762888203192445,0.073018279107687,0.11749344505662426,-0.11168869472519528,-0.03203629907318081,0.0023382693420362856,0.05881580889954897,-0.13600469649771557,-0.01414132103450549,0.03313457310274757,0.007911004214626493,0.17313343308677476,-0.00824076709288004,0.10410907730298756,-0.033127817309043024,-0.02101337571449831,-1.7868705137312076e-16,-7.383610817588924e-17,1.0418838536115425e-16,-1.7287321405543336e-16,-9.06143713733876e-19,7.404516051521197e-17,-1.3849608195743594e-16,-3.189993033791369e-16,-2.0653680301061685e-16,-2.105800273494937e-17,-9.052596499309111e-17,-1.0129215282306983e-16,-2.5954258578373467e-20,2.4405488954862902e-20,-3.5714892723660926e-20,-7.245547671465543e-20,-4.155088993558081e-20,6.010158364713706e-20,1.941961114153505e-20,3.6722145454818024e-20,-5.776388971612865e-20,-3.012562876751774e-20,6.833346259099444e-21,6.643302212529294e-21,-3.3795271967295516e-21,7.411172548149553e-22,6.617299918308732e-17,2.8639261936979986e-16,-2.3336868105011904e-16,-9.596855381170612e-17,-4.596663113468756e-17,5.573593527736408e-18,-3.0493135986089505e-17,4.485900867672323e-18,-1.3050070589605921e-18,-6.8729538116251046e-18,2.3483666584811136e-16,-5.379778890891827e-16,-3.1620334175137645e-16
330.87,[M-H+HCOOH]-,6.0,-0.6405750428201722,-0.5179820456357174,0.6034890795069978,-0.30208385765610074,-0.026121594072777116,0.5197172672014979,-0.0033431100191028606,0.1685176851296762,-0.10719812371163784,0.13816147359409578,-0.06728977597362451,0.0718122580447718,-0.044699684296131505,-0.14056810357046562,0.03519185147890763,-0.049251291506373765,0.03072781077435154,-0.06337973604203224,0.036835590762134315,-0.03531544994111156,0.03501427466978084,0.010940044425034226,-0.007939093033350306,0.035024969051362036,-0.013894263881083271,-1.8899601543621256e-16,-1.6746047298873747e-17,-2.8422765744965e-17,-4.155266268236991e-17,4.369438138766295e-18,1.336072361868893e-18,-2.506345555449646e-17,1.431540204802722e-16,-1.0148442547163584e-17,-4.434780518778113e-17,-7.691013182885782e-18,-3.176423037287777e-17,-1.5454274700073853e-16,-3.9800446027627224e-17,-3.141058332735287e-17,-7.783876210522433e-17,-5.436314538611891e-17,-3.585160884103272e-17,-3.406295396964642e-17,1.8204201652231215e-17,-8.786874724144582e-17,1.1220806260671445e-17,-2.3456693463035665e-17,-1.56447760088e-18,-2.137406187824682e-17,-3.86354362313046e-18,2.332481812445463e-17,5.168939007316047e-17,5.749074707788927e-17,9.839290164085746e-17,-1.1884210109675247e-16,-1.3869527485930131e-17,7.6280476319681e-18,-1.3686746202436165e-16,-2.514082411767339e-17,1.498039955284293e-17,-2.3011898122815028e-17,-2.2347037264150616e-16,1.6892329930819792e-16
285.84,[M-H+HCOOH]-,3.0,-1.009257029096134,-0.16902948098828577,0.2937148778447386,-0.49923410177762373,0.09068913435218848,-1.0857702212491915,0.04093862430091362,-1.1972374068944565,0.17226860453393075,-0.274887150549089,-0.614956296585128,-1.0800619304718106,-0.023006699112765153,0.22401538418480743,0.31836416704495957,-0.20230246656392473,0.17080003785154524,-0.023550936701006327,0.11597136207978767,0.013643607048861806,-0.012226859709246616,-0.005876936169301034,0.011294447443611771,-0.025041814616296634,-0.0008655995551777612,-1.6640099191789337e-16,-1.2480866988935316e-16,-1.6563548441931095e-16,3.3163934405036103e-16,3.4371972014936997e-16,1.2357923894358333e-16,5.289637351025525e-17,6.671344741968507e-17,7.846043010854194e-17,-1.464510965849467e-16,1.7214696413135723e-16,-2.239752409228569e-16,2.2731836672886806e-19,4.843651754879533e-19,-2.7191119687137766e-19,1.8140371890244679e-19,6.234944668950255e-20,-9.160074308760916e-20,8.44700776180649e-21,-3.415204067437748e-20,7.35824341326721e-20,4.044790986368868e-20,2.0349951657551657e-20,8.818856514063351e-21,4.4126231233763874e-21,-1.7154191004905104e-20,8.888898008869972e-20,3.5732906258672875e-19,-5.858633565925339e-19,2.2458410374113125e-18,1.8437600894075375e-18,1.8461181442673845e-18,-5.420669430944107e-18,2.3298755367411033e-17,8.518710823607828e-18,-7.334715160895591e-18,6.22342032345378e-16,-2.335462699087854e-16,6.74305092111053e-16
324.28,[M-H+HCOOH]-,7.0,-0.7692852253163037,-0.37497105824453253,0.3775150063039821,-0.25167535260956725,-0.04332541450489341,0.32115787294124665,0.12852126060862665,0.11646982316889126,-0.37643169084768463,-0.2655451593468969,-0.08739311504733185,-0.29943764647930027,-0.01704740495198518,0.06587026239233748,-0.31260164921374983,0.15861488583704478,-0.2188919708763187,0.18589890306955265,-0.2269535817343171,0.17180772134866576,-0.12388192918922261,-0.013771754461311509,-0.07127472067737184,0.0024323510853605044,0.0071716635326601365,-1.9283907927354155e-16,-2.5108251123185306e-17,-5.5498856004723927e-17,-7.399793538101739e-18,2.7507779300499953e-17,2.4052942659430158e-17,9.332560024134876e-17,5.208311665442794e-18,-1.7922112433782367e-16,-2.047578680999993e-16,-9.695354355447749e-17,7.055374791177855e-17,1.3621323405829964e-16,-1.2097397231512956e-17,-3.105518106972955e-17,1.3944216822651138e-17,-3.785165664205818e-17,4.681493320937686e-17,-4.617603082416128e-19,1.2893060099487149e-17,1.9590899332418024e-17,-1.9549043311753425e-17,2.0453260550675846e-17,1.262216076040308e-17,-1.5944567533278833e-18,-6.870427945546694e-18,2.882862099800575e-16,-8.965223559326131e-17,-2.4686513942022043e-17,-8.189874165488373e-18,-2.191566325581064e-18,-7.642427570981676e-19,1.9972572150196582e-18,4.217569281164215e-18,-1.7953703446147216e-18,-1.9382131292925832e-19,1.2434985937060248e-16,-1.4713723872353245e-16,-1.159030214153727e-16
347.57,[M-H]-,2.0,2.4674742996765957,-0.5600761523004375,-0.27782832384964995,0.2768208054205885,-1.509520250615222,0.030136228922356737,0.08630293523165489,0.26356530352646906,0.67283679621712,0.28590361985682067,0.7026597762012794,-0.5990338683122666,-0.020949247823688857,-0.05481992240635963,-0.07777300474851315,-0.03130747843655006,0.011974416959412149,0.026657252652295196,0.1280919140693039,0.11729275371819203,0.16752923036616182,-0.003311344699923992,-0.11289368817731614,0.016376516104518724,0.06248609896432373,-1.894701315935273e-16,-2.7569873124337094e-17,-4.335131004587433e-18,3.124175345713169e-19,1.0046629206963743e-17,6.656153664452846e-18,2.4383575050694943e-17,-1.0194505168001608e-16,1.1054331056346373e-16,6.607515945855453e-17,3.3277655470866266e-17,1.964888877017546e-17,1.5958585722963831e-16,2.2014456917182649e-16,-7.023812972581665e-17,-4.354314871046188e-16,-3.239019139236567e-16,1.0330727492545466e-16,-9.036268940764658e-17,1.18767016144978e-16,4.4485188387134085e-17,1.1089355098465565e-16,1.416865101658055e-17,-1.476628512578379e-17,-7.788473648295933e-17,5.395946775887959e-17,-1.7590423506346848e-19,-5.157314817490718e-18,7.176739987638277e-17,-4.7174388205748816e-17,3.5327407956882596e-17,-4.2484941975141814e-16,-6.152357296466625e-16,9.150408630974396e-17,-4.0058176814510113e-16,4.265907698558211e-16,4.2205596657091735e-18,4.69809790747598e-19,-8.103839578344718e-19
329.12,[M-H+HCOOH]-,6.0,1.6398326555483607,-0.500808476010441,-0.8057262086163977,0.6142277838763429,-1.0168133266192958,-0.5157868307781515,0.4353736252174885,-0.5978425212623681,-0.29290085639863245,-0.9116830256710228,-1.2233309370511118,-0.5107749030851251,0.008280781855859391,0.1790223534533283,0.2795810324595721,-0.23756140674056417,0.3285150578094443,-0.0061116899468005356,0.13602163292574393,0.0369243377334387,-0.10136108411368519,0.00782835203847116,0.02751787909975459,0.006666829139444003,-0.003918262358694286,-3.850729234299236e-16,7.012029072591996e-16,1.1131012908009888e-16,-5.348121207388837e-16,-4.569593635797693e-16,-9.350248815514007e-17,4.578351698744874e-17,-1.2260689948164756e-16,-5.79429748049891e-17,-1.844541557435843e-16,2.5862978481976487e-16,-1.0905709523930998e-18,-1.6900027747292583e-18,1.658777583313882e-20,-3.3178055756626802e-21,1.6302845834061622e-19,-9.75681196627084e-21,-2.6037463922655286e-20,-4.496659401509739e-20,5.067069908605749e-20,-2.585928886015631e-20,-3.7347889586278177e-20,2.7084487144900387e-20,2.9130858458986626e-20,-1.495150773550221e-21,-1.9594106862404193e-20,-1.1500063558139595e-27,-6.583287938091034e-32,3.0095030574130443e-31,2.6333151752364137e-31,1.5047515287065221e-31,-2.2336155504237439e-32,-9.404697054415764e-32,-1.7633806977029556e-32,-4.702348527207882e-33,-3.7618788217663054e-32,1.5686740789982543e-32,1.5209158517687992e-32,-2.2299418406368625e-32
