Observed CCS,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31
300.05,[M-H+HCOOH]-,3.0,-0.5800933596678579,0.6651083319115054,-0.20877490806565935,0.0034245289347416634,0.694821791533571,-0.002144571008246311,0.4589524596060575,0.07298360590921256,-0.06748942383112554,0.029747886024955036,-0.1219453634588131,-0.18045817268164438,0.5143859742225981,0.5364826714367914,0.1632966978803957,0.03618674511818639,-0.14897861512191066,0.04454399822899977,0.0120549157384763,0.1181585511748123,0.06900091174492896,0.06972033530781802,-0.13745547993566962,0.018210294439659075,-0.017456150702216938,-9.93743051803432e-17,-1.0894847991336386e-16,-1.0129594986411188e-17,-4.5187176098577493e-17,-3.5046256364343484e-17,3.3822540419285616e-17,-2.4388558852774153e-17
276.72,[M-H+HCOOH]-,6.0,-0.9525130032228937,0.7047742155996638,-0.18774963852285817,-0.513103153073168,-1.1236479481526216,-0.13280537967146763,-0.8359617400855537,-0.8956797244463038,-0.3477658579098468,0.9409048934580068,0.1380550391483113,0.2665882877017667,0.028919868038452114,0.16501768926643012,-0.05109812466512459,0.13948881301804203,-0.20496637480001048,0.14787253050213092,-0.019929441555039326,0.03575448203157601,0.031070239628591807,0.07277162610618448,0.016052386990751684,0.006603491655145383,-0.031109803753070184,1.904096316588981e-16,-2.2856858917202874e-16,-2.6482775977278106e-16,-1.5695974753929505e-16,4.533200495798961e-17,6.610183691636448e-17,-1.396090231737977e-16
328.61,[M-H+HCOOH]-,1.0,-1.287845976835786,-1.9858731281041155,-1.8088672796018432,-0.43142852832773676,-0.044065317611104916,-0.32562579644381173,0.6476330801048104,-0.39369348878128424,0.1568993633862151,0.022489482977907614,-0.519341601225715,0.37605615472179926,-0.4564407621338255,-0.5135555838891958,-0.18332365119003302,-8.103007333817778e-05,-0.05702819974420395,0.050403431322121724,0.05249594192778084,-0.08291048772722838,-0.05875803003538462,-0.05520468518926076,0.08649002404789817,0.04038860632053126,-7.239780484918725e-05,-1.4804501302004836e-16,-1.1858473618475068e-16,-8.43229853103952e-17,1.6370737103135683e-16,-8.75343751174555e-17,3.50304258910161e-17,1.4252261555881945e-16
296.6,[M-H+HCOOH]-,4.0,-0.6675413825035538,1.2067247724993102,-0.09290440261255863,-0.49337006461852506,-0.4567527146421708,0.207655144402999,-0.2032755474977703,-0.5627839651654575,-0.3705760270945591,-0.46379577723351995,-0.46529488032555416,0.003141975114188257,-0.06339532813288441,0.06942547892446327,-0.028779671552295296,-0.1736779003320874,-0.044117413090280264,0.11358241904829516,0.10869156499650032,-0.015740305900093194,0.11739301784986868,0.07461361986107286,0.10806753808580093,0.018283087994873097,-0.03344410047820224,-1.2746099560875272e-16,-9.529404568407141e-17,4.876534827954039e-17,-1.0871702134918855e-16,2.0662787807812292e-17,-2.0891687099677074e-16,-1.0798970562841166e-16
330.87,[M-H+HCOOH]-,6.0,-0.5903059513774184,0.7916329350662524,-0.17929790882990343,-0.005773481170116852,0.6359492034736356,0.0028093616203418363,0.19750788453841936,0.17441317533783707,-0.05047230862542563,0.00018469011503705589,-0.018077843855705756,-0.09554011568182678,-0.06394592585087691,-0.1386008395372241,-0.022085656115054825,-0.0025438120964338734,-0.09225987396791117,0.1170822852817547,0.03455769277408778,0.017828900845759298,0.0036903041563156346,0.009734538835527003,0.02601412341552322,0.027346085723521065,0.025507757764471718,-5.2191241966164047e-17,-1.3047736443963836e-16,1.2882724612713037e-17,-4.523286759915588e-17,-5.972752214853748e-17,1.0241654392596203e-16,6.798925598586372e-18
285.84,[M-H+HCOOH]-,3.0,-0.9525130032228937,0.7047742155996638,-0.18774963852285817,-0.513103153073168,-1.1236479481526216,-0.13280537967146763,-0.8359617400855537,-0.8956797244463038,-0.3477658579098468,0.9409048934580068,0.1380550391483113,0.2665882877017667,0.028919868038452114,0.16501768926643012,-0.05109812466512459,0.13948881301804203,-0.20496637480001048,0.14787253050213092,-0.019929441555039326,0.03575448203157601,0.031070239628591807,0.07277162610618448,0.016052386990751684,0.006603491655145383,-0.031109803753070184,1.6004834364486936e-16,-2.1832346482659228e-16,-2.0431400329499369e-16,-1.4307119950315906e-16,-1.7196627317661866e-17,1.8143172866399464e-16,-1.198518941495346e-16
347.57,[M-H]-,2.0,2.5717792601024163,0.17846800497051094,-0.42089554792450606,0.8772758582051207,-0.04234289180625354,-0.820007735845388,-0.0854055153886243,0.49774576173162277,-0.9419115898631275,-0.5181861512709839,0.3600356124210237,0.9917376529031785,-0.07817882040993965,0.06143384778734362,-0.030594243015160012,0.005737993412423575,-0.038178256063848885,-2.6427105397214624e-05,0.010045091481693198,-0.03641216890625081,0.021540627795291444,0.027827459394033912,-0.09344193229703192,0.0003690295612685794,-0.0011382995598823312,-8.376562926210915e-17,-1.240130529925676e-16,6.083136384370799e-17,-6.383398257682882e-18,-1.2102154513625047e-17,4.7169703670075764e-17,-2.391418469590112e-17
329.12,[M-H+HCOOH]-,6.0,1.7843023783047705,-0.23882934129555433,-0.5361991031226349,1.05143993341304,-0.8052465853540771,-0.7787107208580182,-0.6963145125052358,-0.23274830503417762,-0.09291048559683712,1.377144709275923,0.40739901395199074,-0.4598995454514078,0.03284434786973593,-0.13897314380740003,-0.037632790171717966,0.34720813880055906,0.026385795545522023,0.10362325881022039,-0.15881789324470108,0.08341557459275596,0.012388510497933523,0.03779202858707219,0.05381308281647293,0.012861274724090294,0.004479236008231525,-6.904040602033501e-16,1.0012946564063231e-16,5.438149464050079e-17,-4.1772492010691754e-16,-1.851254875007012e-16,-2.5338378664664005e-16,6.620058214043165e-16
326.55,[M-H]-,9.0,-0.8557851851261725,-0.28383847464465833,1.9730382237665507,0.08878717286116307,0.44807508479616026,-0.5340303917790606,0.4151677529722772,0.1897139288982718,-0.32742624674602394,-0.5209410319522109,-0.05573473358157103,-0.6822558419054632,-1.0511224234061487,0.5959056149823946,-1.083445689202101,0.8711380548480026,-0.47551379194882554,-0.4457412488201357,-0.0086088488019304,0.010638786066222351,-0.15669628447431158,0.1970516657812956,0.019061117737524946,-0.2617475383944771,-0.20368819656977263,-5.702980537551559e-17,-1.3214067203101444e-16,6.6387353040987775e-18,-3.654351684178821e-18,-7.962234425967623e-19,3.4922654061700414e-18,-9.114673735210126e-18
362.16,[M-H]-,8.0,-0.6084149784544285,0.8315166372435088,-0.1845815564625456,-0.0032779674155317047,0.6790594824851258,0.06795683699437272,0.21282717130094847,0.1406552375848061,-0.04883058440913404,0.08655494483392621,-0.014741174774832106,0.014012598862436752,-0.0034727324141455595,-0.04362689880541353,-0.19353359671675333,0.21557653831685658,0.6729802348712525,-0.1614838493993175,0.24731842423222883,-0.2683924710983067,0.024959903676806557,-0.2795630065643516,0.02797219054273386,-0.05271410076908028,0.048015580337539436,-6.78341748891059e-17,-1.3032311764531463e-16,1.4338050739457787e-17,-4.080818236138781e-17,1.264734046725165e-16,-1.1045165782991511e-16,-2.902038070532641e-17
300.57,[M-H+HCOOH]-,4.0,-0.5903059513774184,0.7916329350662524,-0.17929790882990343,-0.005773481170116852,0.6359492034736356,0.0028093616203418363,0.19750788453841936,0.17441317533783707,-0.05047230862542563,0.00018469011503705589,-0.018077843855705756,-0.09554011568182678,-0.06394592585087691,-0.1386008395372241,-0.022085656115054825,-0.0025438120964338734,-0.09225987396791117,0.1170822852817547,0.03455769277408778,0.017828900845759298,0.0036903041563156346,0.009734538835527003,0.02601412341552322,0.027346085723521065,0.025507757764471718,-5.2191241966164047e-17,-1.3047736443963836e-16,1.2882724612713037e-17,-4.523286759915588e-17,-5.972752214853748e-17,1.0241654392596203e-16,6.798925598586372e-18
332.68,[M-H+HCOOH]-,6.0,-1.41738794382168,-1.5459314868041505,2.611040697364288,0.7823261242562641,-0.23033200142803087,-0.36741856205568524,0.25525078024605546,-0.07841410526824381,-0.3850474948953028,0.09173710674905403,0.2268428331747441,-0.08141282901450594,-0.22335831590604882,-0.1561364591372942,-0.021519434770562104,-0.3084551184566737,0.11083166025709647,0.15432757040625641,-0.012227467169447618,-0.31837823545738375,-0.12710722824664575,0.05929515546461557,0.11889218030344477,0.07518827259295588,0.06701443858966116,6.352224695910945e-18,-1.643924579606346e-16,-1.769049442075538e-16,-1.7193425977702276e-16,5.487228654925591e-17,5.650465346263039e-17,-8.798403856120023e-17
300.16,[M-H+HCOOH]-,0.0,-1.287845976835786,-1.9858731281041155,-1.8088672796018432,-0.43142852832773676,-0.044065317611104916,-0.32562579644381173,0.6476330801048104,-0.39369348878128424,0.1568993633862151,0.022489482977907614,-0.519341601225715,0.37605615472179926,-0.4564407621338255,-0.5135555838891958,-0.18332365119003302,-8.103007333817778e-05,-0.05702819974420395,0.050403431322121724,0.05249594192778084,-0.08291048772722838,-0.05875803003538462,-0.05520468518926076,0.08649002404789817,0.04038860632053126,-7.239780484918725e-05,-8.007150873712589e-17,-1.433099954896013e-16,-2.1799275414232426e-16,1.0269508573980715e-16,1.3996829184308214e-16,-3.3893426457168273e-16,3.3895077540393325e-17
298.67,[M-H+HCOOH]-,1.0,-1.2776333851262254,-2.112397731258862,-1.8383442788375979,-0.42223051822287827,0.014807270448830998,-0.33057972907240013,0.9090776551724488,-0.49512305820990904,0.1398822481805149,0.052052678887825506,-0.6232091208288224,0.291138097721982,0.12189113793964902,0.16152792708481967,0.0020587028054175277,0.038649527141282225,-0.11374694089820346,-0.02213485573063317,0.029993164892169355,0.01741916260182457,0.006552577553228682,0.004781111283030147,-0.07697957930329473,0.03125281503666931,-0.04303630627153784,-2.027620483244309e-16,-8.89605057356644e-17,-2.0859968306268032e-16,2.7070357922316063e-16,-1.3312055737674887e-16,8.563840060827902e-17,1.8523900695108768e-17
357.91,[M-H+HCOOH]-,8.0,2.3830040815782656,-0.1768490766234522,0.0693196810988356,1.9967004403698625,-0.1929579277270308,2.0242573739294114,0.09003551076964868,-0.4959107612296196,0.7263267221193165,0.12181408002495353,-0.02347711456798696,0.2071888137849519,-0.25356352334627025,-0.09890391555090018,-0.10244856785017699,-0.022452189284289825,-0.3778307676532128,0.022199066066125258,0.13739768790445178,-0.1856489340977036,-0.032690848071726904,-0.10145591395915368,0.042222308953588285,-0.03761746211432085,0.049205685832762615,-2.889056089071332e-17,-1.2151252878294647e-16,1.0001689190347412e-16,1.1393544052918905e-18,-7.36251100416388e-17,3.767045279357453e-17,1.93642832317304e-17
315.9,[M-H+HCOOH]-,9.0,-0.8752775720967584,0.28968237816660625,-0.27414314474020335,-0.02550656962475994,-0.030946030036815207,-0.33765116245412474,-0.43517830804936436,-0.15848258394300901,-0.027662139440713336,1.4048853608065635,0.5852720756181593,0.16790619690575145,0.0283692703204595,-0.04300862919525743,-0.04440410922788409,0.3106229012536959,-0.25310883567764125,0.1513723967355905,-0.09406331377745183,0.06932368877742852,-0.08263247406496128,0.00789254508063864,-0.06600102767952598,0.015666489383793347,0.027842054489603724,-1.3565482350077192e-17,-1.398120782975656e-16,2.8618241374439816e-16,3.7128619741790463e-16,1.683489001892434e-16,-5.931220714553316e-17,-1.9280282977313751e-16
298.71,[M-H+HCOOH]-,6.0,-0.20482809359458692,-2.695255386155479,-1.84928908513008,-1.3352708658677845,-0.012925883296041515,0.3938257050859787,0.9488503206981581,-0.8848661116099978,-0.2015927165417156,-0.6253216148097626,1.2170861321174773,-0.18046378027477875,0.7234608170131857,-0.20199058751178553,-0.2749153409774935,0.13591504897760034,0.007489502293954799,0.014899168607129292,-0.3232500425442735,0.037164796704329775,-0.036840641827830686,0.017880362110672506,-0.05994888939139485,-0.19031846748378162,0.1548715210187862,2.217205601985057e-16,-2.1488735985745146e-16,2.9743905291736065e-16,-3.6916564519545724e-16,-4.797340531771464e-16,-2.982765110463305e-16,-2.3843266535909927e-16
352.55,[M-H]-,2.0,-0.5903059513774184,0.7916329350662524,-0.17929790882990343,-0.005773481170116852,0.6359492034736356,0.0028093616203418363,0.19750788453841936,0.17441317533783707,-0.05047230862542563,0.00018469011503705589,-0.018077843855705756,-0.09554011568182678,-0.06394592585087691,-0.1386008395372241,-0.022085656115054825,-0.0025438120964338734,-0.09225987396791117,0.1170822852817547,0.03455769277408778,0.017828900845759298,0.0036903041563156346,0.009734538835527003,0.02601412341552322,0.027346085723521065,0.025507757764471718,-5.2191241966164047e-17,-1.3047736443963836e-16,1.2882724612713037e-17,-4.523286759915588e-17,-5.972752214853748e-17,1.0241654392596203e-16,6.798925598586372e-18
298.98,[M-H+HCOOH]-,8.0,-0.8752775720967584,0.28968237816660625,-0.27414314474020335,-0.02550656962475994,-0.030946030036815207,-0.33765116245412474,-0.43517830804936436,-0.15848258394300901,-0.027662139440713336,1.4048853608065635,0.5852720756181593,0.16790619690575145,0.0283692703204595,-0.04300862919525743,-0.04440410922788409,0.3106229012536959,-0.25310883567764125,0.1513723967355905,-0.09406331377745183,0.06932368877742852,-0.08263247406496128,0.00789254508063864,-0.06600102767952598,0.015666489383793347,0.027842054489603724,-8.127286158928417e-18,-1.4298833625804886e-16,2.767007218371322e-16,3.4635980550344635e-16,2.451829519961694e-16,-1.6679088737111212e-16,-2.446377897505624e-16
300.59,[M-H+HCOOH]-,5.0,-0.7271871350762584,0.5520176045585123,-0.20589894846154397,-0.017663170485455945,0.33378704898924233,-0.18530355431998066,0.025649175950724495,0.16475984459065218,0.1970209932173782,0.2691769106892592,0.21947398203445884,-0.020890825423810933,-0.049727269881135086,-0.16272228558950505,0.10796739801455794,-0.3578397567292518,-0.15684740653554555,-0.48676969056066066,-0.16096135263955502,-0.0068893756572220265,-0.07339978260080099,-0.053428459087984506,-0.06565359475224777,-0.005604792022092001,0.01730804040248067,-9.354057967416223e-17,-1.1157654977581094e-16,-3.4240003090259116e-17,-2.0395222449399592e-17,9.056065594001362e-17,-5.2443153631290486e-17,7.192045840153672e-19
271.63,[M-H+HCOOH]-,0.0,-0.6675413825035538,1.2067247724993102,-0.09290440261255863,-0.49337006461852506,-0.4567527146421708,0.207655144402999,-0.2032755474977703,-0.5627839651654575,-0.3705760270945591,-0.46379577723351995,-0.46529488032555416,0.003141975114188257,-0.06339532813288441,0.06942547892446327,-0.028779671552295296,-0.1736779003320874,-0.044117413090280264,0.11358241904829516,0.10869156499650032,-0.015740305900093194,0.11739301784986868,0.07461361986107286,0.10806753808580093,0.018283087994873097,-0.03344410047820224,-1.2746099560875272e-16,-9.529404568407141e-17,4.876534827954039e-17,-1.0871702134918855e-16,2.0662787807812292e-17,-2.0891687099677074e-16,-1.0798970562841166e-16
316.72,[M-H+HCOOH]-,2.0,-1.2424502771729964,-1.3372225700677114,-0.8282979071685699,-0.060051062423810884,0.05765013111587049,0.3877089379022847,-0.749907191058607,0.5767065493150777,0.0023979795179794993,-0.011750075423884631,0.09202055222970731,-0.06285524465999502,-0.8904419651040782,0.3891756885577035,0.9004456465607082,0.043975275325513846,0.2316453592742509,0.02045617102388878,0.1702830289536664,0.12568304202661032,0.01516613083707144,0.18971402074871774,0.017421595566636194,-0.21646527832778936,0.12129662847971588,-5.702980537551565e-17,-1.3214067203101479e-16,6.638735304098644e-18,-3.654351684178867e-18,-7.962234425966133e-19,3.492265406169904e-18,-9.114673735210161e-18
322.07,[M-H+HCOOH]-,3.0,-0.5903059513774184,0.7916329350662524,-0.17929790882990343,-0.005773481170116852,0.6359492034736356,0.0028093616203418363,0.19750788453841936,0.17441317533783707,-0.05047230862542563,0.00018469011503705589,-0.018077843855705756,-0.09554011568182678,-0.06394592585087691,-0.1386008395372241,-0.022085656115054825,-0.0025438120964338734,-0.09225987396791117,0.1170822852817547,0.03455769277408778,0.017828900845759298,0.0036903041563156346,0.009734538835527003,0.02601412341552322,0.027346085723521065,0.025507757764471718,-5.2191241966164047e-17,-1.3047736443963836e-16,1.2882724612713037e-17,-4.523286759915588e-17,-5.972752214853748e-17,1.0241654392596203e-16,6.798925598586372e-18
331.8,[M-H+HCOOH]-,3.0,-1.4071753521121197,-1.6724560899588967,2.5815636981285315,0.7915241343611223,-0.17145941336809492,-0.3723724946842734,0.5166953553136936,-0.17984367469686838,-0.40206461010100264,0.12130030265897203,0.12297531357163675,-0.16633088601432372,0.354973584167426,0.5189470518367214,0.16386291922488874,-0.269724561242053,0.054112919103096874,0.08178928335350155,-0.03473024420505914,-0.218048585128331,-0.06179662065803254,0.11928095193690659,-0.04457742304774807,0.06605248130909389,0.02405053012297249,-1.2041183544693867e-16,-9.988888610139551e-17,1.9018241481574793e-16,1.646255564086602e-16,-5.646473343442721e-17,-4.9520122650321973e-17,6.97546910907598e-17
293.59,[M-H]-,2.0,-1.3406298465449984,-1.4041407751693602,1.9145201957671925,0.5617840008632287,-0.1789438668285677,0.05832533068951155,-0.8446973407178326,0.635184095453197,-0.038551817932798944,-0.05870291558228338,-0.39387010442650183,0.2979133482166276,1.4040662021972627,-1.3531119572545136,0.22217038861863514,0.4062914189543359,-0.1875527633631443,-0.3648221666083853,0.6744837340753197,0.18052135731628854,-0.019612436073207246,0.2620629580814595,0.04193943694944099,-0.15159436587487726,-0.09046474246986337,-5.702980537551549e-17,-1.321406720310146e-16,6.638735304098688e-18,-3.654351684178922e-18,-7.962234425966223e-19,3.4922654061698766e-18,-9.114673735210077e-18
275.95,[M-H+HCOOH]-,0.0,-0.8044225662023942,0.9671094419915701,-0.1195054422441991,-0.5052597539338637,-0.758914869126564,0.019542228462676368,-0.375134256085465,-0.5724372959126425,-0.12308272525175538,-0.19480355665929788,-0.22774305443538959,0.07779126537220411,-0.04917667216314258,0.0453040328721824,0.1012733825773174,-0.5289738449649054,-0.10870494565791472,-0.49026955679412043,-0.08682748041714265,-0.04045858240307452,0.04030293109275217,0.011450621937561321,0.016399819918030013,-0.014667789750739966,-0.04164381784019326,-7.751618642955417e-17,-1.128765140329979e-16,8.175688221740825e-17,6.882707075794316e-17,-9.593371200517409e-17,3.281106384157591e-17,7.680042262246213e-17
332.19,[M-H+HCOOH]-,9.0,-0.41799306524934216,0.4385496183973167,0.33599894113790846,0.6757518092683977,0.6803078391277401,2.0054256061151023,0.34153912010343634,-0.28877613940074415,0.5475001149182632,0.21969259807873476,0.060617961958644266,0.9447838642543757,-0.11313793966659623,-0.07257610213044603,-0.34148549503261105,0.170188246625616,1.104085350025176,-0.22458594319288916,-0.39420012509608165,0.365835320347707,-0.1556960733022324,0.5731634452110714,0.06400205718033278,0.1900895734586477,-0.08100537456220462,-5.70298053755154e-17,-1.3214067203101447e-16,6.6387353040988646e-18,-3.654351684178814e-18,-7.962234425965869e-19,3.492265406169767e-18,-9.11467373521006e-18
329.46,[M-H+HCOOH]-,2.0,-0.5903059513774184,0.7916329350662524,-0.17929790882990343,-0.005773481170116852,0.6359492034736356,0.0028093616203418363,0.19750788453841936,0.17441317533783707,-0.05047230862542563,0.00018469011503705589,-0.018077843855705756,-0.09554011568182678,-0.06394592585087691,-0.1386008395372241,-0.022085656115054825,-0.0025438120964338734,-0.09225987396791117,0.1170822852817547,0.03455769277408778,0.017828900845759298,0.0036903041563156346,0.009734538835527003,0.02601412341552322,0.027346085723521065,0.025507757764471718,-5.2191241966164047e-17,-1.3047736443963836e-16,1.2882724612713037e-17,-4.523286759915588e-17,-5.972752214853748e-17,1.0241654392596203e-16,6.798925598586372e-18
271.25,[M-H+HCOOH]-,9.0,-0.6675413825035538,1.2067247724993102,-0.09290440261255863,-0.49337006461852506,-0.4567527146421708,0.207655144402999,-0.2032755474977703,-0.5627839651654575,-0.3705760270945591,-0.46379577723351995,-0.46529488032555416,0.003141975114188257,-0.06339532813288441,0.06942547892446327,-0.028779671552295296,-0.1736779003320874,-0.044117413090280264,0.11358241904829516,0.10869156499650032,-0.015740305900093194,0.11739301784986868,0.07461361986107286,0.10806753808580093,0.018283087994873097,-0.03344410047820224,-1.4332042711305138e-16,-9.351894256659032e-17,8.399459300461852e-17,-1.6129885175160787e-16,1.630249603506303e-16,-3.80196793184018e-16,-2.264591365439483e-16
355.36,[M-H+HCOOH]-,3.0,-0.5903059513774184,0.7916329350662524,-0.17929790882990343,-0.005773481170116852,0.6359492034736356,0.0028093616203418363,0.19750788453841936,0.17441317533783707,-0.05047230862542563,0.00018469011503705589,-0.018077843855705756,-0.09554011568182678,-0.06394592585087691,-0.1386008395372241,-0.022085656115054825,-0.0025438120964338734,-0.09225987396791117,0.1170822852817547,0.03455769277408778,0.017828900845759298,0.0036903041563156346,0.009734538835527003,0.02601412341552322,0.027346085723521065,0.025507757764471718,-5.2191241966164047e-17,-1.3047736443963836e-16,1.2882724612713037e-17,-4.523286759915588e-17,-5.972752214853748e-17,1.0241654392596203e-16,6.798925598586372e-18
297.74,[M-H]-,2.0,-1.399319966797985,-1.707050547434909,-0.9113985008419214,-0.034284283797182034,0.06650423578803687,0.770896064920932,-2.090546590406716,1.6877793347390546,-0.013997232370977358,-0.24846526640036673,-0.5550355261142783,-0.10576491509008332,0.3422685694801394,0.2910199206266553,-0.5695977309195362,-0.17913680806278176,-0.030867011100489738,0.10941325128172043,-0.22945781819361866,-0.07036577236716966,0.003657459797334627,-0.09112342583836489,-0.012862286315683381,0.04836931146638137,0.01936821155115324,-5.702980537551544e-17,-1.3214067203101442e-16,6.638735304098622e-18,-3.654351684178867e-18,-7.962234425965228e-19,3.492265406169772e-18,-9.114673735210154e-18
289.96,[M-H+HCOOH]-,8.0,-0.8044225662023942,0.9671094419915701,-0.1195054422441991,-0.5052597539338637,-0.758914869126564,0.019542228462676368,-0.375134256085465,-0.5724372959126425,-0.12308272525175538,-0.19480355665929788,-0.22774305443538959,0.07779126537220411,-0.04917667216314258,0.0453040328721824,0.1012733825773174,-0.5289738449649054,-0.10870494565791472,-0.49026955679412043,-0.08682748041714265,-0.04045858240307452,0.04030293109275217,0.011450621937561321,0.016399819918030013,-0.014667789750739966,-0.04164381784019326,-7.751618642955417e-17,-1.128765140329979e-16,8.175688221740825e-17,6.882707075794316e-17,-9.593371200517409e-17,3.281106384157591e-17,7.680042262246213e-17
358.85,[M-H]-,4.0,-1.2424502771729964,-1.3372225700677114,-0.8282979071685699,-0.060051062423810884,0.05765013111587049,0.3877089379022847,-0.749907191058607,0.5767065493150777,0.0023979795179794993,-0.011750075423884631,0.09202055222970731,-0.06285524465999502,-0.8904419651040782,0.3891756885577035,0.9004456465607082,0.043975275325513846,0.2316453592742509,0.02045617102388878,0.1702830289536664,0.12568304202661032,0.01516613083707144,0.18971402074871774,0.017421595566636194,-0.21646527832778936,0.12129662847971588,-5.702980537551565e-17,-1.3214067203101479e-16,6.638735304098644e-18,-3.654351684178867e-18,-7.962234425966133e-19,3.492265406169904e-18,-9.114673735210161e-18
357.31,[M-H+HCOOH]-,6.0,-0.5903059513774184,0.7916329350662524,-0.17929790882990343,-0.005773481170116852,0.6359492034736356,0.0028093616203418363,0.19750788453841936,0.17441317533783707,-0.05047230862542563,0.00018469011503705589,-0.018077843855705756,-0.09554011568182678,-0.06394592585087691,-0.1386008395372241,-0.022085656115054825,-0.0025438120964338734,-0.09225987396791117,0.1170822852817547,0.03455769277408778,0.017828900845759298,0.0036903041563156346,0.009734538835527003,0.02601412341552322,0.027346085723521065,0.025507757764471718,-5.2191241966164047e-17,-1.3047736443963836e-16,1.2882724612713037e-17,-4.523286759915588e-17,-5.972752214853748e-17,1.0241654392596203e-16,6.798925598586372e-18
360.72,[M-H+HCOOH]-,1.0,2.3830040815782656,-0.1768490766234522,0.0693196810988356,1.9967004403698625,-0.1929579277270308,2.0242573739294114,0.09003551076964868,-0.4959107612296196,0.7263267221193165,0.12181408002495353,-0.02347711456798696,0.2071888137849519,-0.25356352334627025,-0.09890391555090018,-0.10244856785017699,-0.022452189284289825,-0.3778307676532128,0.022199066066125258,0.13739768790445178,-0.1856489340977036,-0.032690848071726904,-0.10145591395915368,0.042222308953588285,-0.03761746211432085,0.049205685832762615,-2.889056089071332e-17,-1.2151252878294647e-16,1.0001689190347412e-16,1.1393544052918905e-18,-7.36251100416388e-17,3.767045279357453e-17,1.93642832317304e-17
295.41,[M-H]-,9.0,2.0692739990241096,0.2631212156040916,-0.4413538672123347,1.071173021867683,-0.13835135184362687,-0.43825019678355204,-0.06362831991745214,0.10014745424666895,-0.11572065478154914,-0.027555961415603944,-0.19595090552187458,-0.7233458580389863,-0.059470848301600446,-0.2345653541493664,-0.01531433705888864,0.03404142545042957,0.18723475725525207,0.06933314735638467,-0.030196886693161427,0.03192078666108668,0.09871128871921044,0.03963402234196058,0.14582823391152222,0.024540871063817953,0.002144939283099471,1.117119917703577e-16,-2.1006403162041624e-16,1.3059416104774187e-16,2.898934974005338e-16,-4.2803647568969563e-17,-1.351823493994975e-16,9.568135548967962e-18
300.64,[M-H+HCOOH]-,9.0,-0.7271871350762584,0.5520176045585123,-0.20589894846154397,-0.017663170485455945,0.33378704898924233,-0.18530355431998066,0.025649175950724495,0.16475984459065218,0.1970209932173782,0.2691769106892592,0.21947398203445884,-0.020890825423810933,-0.049727269881135086,-0.16272228558950505,0.10796739801455794,-0.3578397567292518,-0.15684740653554555,-0.48676969056066066,-0.16096135263955502,-0.0068893756572220265,-0.07339978260080099,-0.053428459087984506,-0.06565359475224777,-0.005604792022092001,0.01730804040248067,-9.354057967416223e-17,-1.1157654977581094e-16,-3.4240003090259116e-17,-2.0395222449399592e-17,9.056065594001362e-17,-5.2443153631290486e-17,7.192045840153672e-19
328.83,[M-H+HCOOH]-,4.0,-0.5903059513774184,0.7916329350662524,-0.17929790882990343,-0.005773481170116852,0.6359492034736356,0.0028093616203418363,0.19750788453841936,0.17441317533783707,-0.05047230862542563,0.00018469011503705589,-0.018077843855705756,-0.09554011568182678,-0.06394592585087691,-0.1386008395372241,-0.022085656115054825,-0.0025438120964338734,-0.09225987396791117,0.1170822852817547,0.03455769277408778,0.017828900845759298,0.0036903041563156346,0.009734538835527003,0.02601412341552322,0.027346085723521065,0.025507757764471718,-5.2191241966164047e-17,-1.3047736443963836e-16,1.2882724612713037e-17,-4.523286759915588e-17,-5.972752214853748e-17,1.0241654392596203e-16,6.798925598586372e-18
356.82,[M-H+HCOOH]-,1.0,2.0692739990241096,0.2631212156040916,-0.4413538672123347,1.071173021867683,-0.13835135184362687,-0.43825019678355204,-0.06362831991745214,0.10014745424666895,-0.11572065478154914,-0.027555961415603944,-0.19595090552187458,-0.7233458580389863,-0.059470848301600446,-0.2345653541493664,-0.01531433705888864,0.03404142545042957,0.18723475725525207,0.06933314735638467,-0.030196886693161427,0.03192078666108668,0.09871128871921044,0.03963402234196058,0.14582823391152222,0.024540871063817953,0.002144939283099471,1.117119917703577e-16,-2.1006403162041624e-16,1.3059416104774187e-16,2.898934974005338e-16,-4.2803647568969563e-17,-1.351823493994975e-16,9.568135548967962e-18
278.98,[M-H+HCOOH]-,5.0,0.40526390902808485,0.623867117602693,-0.10384920890504026,-1.4064104122634304,-0.4844858683870433,0.9320605785613773,-0.1635028819720606,-0.9525270185655471,-0.7120509918167894,-1.141170070931108,1.3750003726207456,-0.46845990288257294,0.5381743509406525,-0.29409303567214223,-0.3057537153352062,-0.07641237849576933,0.07711903010187796,0.15061644338605756,-0.24455164243994262,0.004005328202411734,0.07399979846880937,0.08771287068871517,0.12509822799770084,-0.20328819452557775,0.16446372681212176,-3.3578017094953666e-16,-4.9393984204577014e-17,-2.841615823091631e-16,3.618569418270997e-16,4.781416062919532e-16,3.0526104185867035e-16,2.2020331788867912e-16
