Observed Retention time,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31,pca_32,pca_33,pca_34,pca_35,pca_36,pca_37,pca_38,pca_39,pca_40,pca_41,pca_42,pca_43,pca_44,pca_45,pca_46,pca_47,pca_48,pca_49,pca_50,pca_51,pca_52,pca_53,pca_54,pca_55,pca_56,pca_57,pca_58,pca_59,pca_60,pca_61,pca_62,pca_63
8.45,[M-H+HCOOH]-,4.0,-1.0942185883010294,-0.08750623347305489,-0.5955345136002799,-0.3610217329375441,-0.12757385772412475,-0.40459910334342686,-0.15810027668574977,0.20020697197176668,0.534642847116135,1.0518667662857093,-0.3868080266295799,-0.11706213481038556,-0.4140054994650174,0.263259527061411,-0.09837712663974858,-0.018499682174579608,-0.09716700124105544,-0.13446447199512085,-0.04940748640829282,0.0767248233823841,-0.05558053813473405,0.00837408420486553,0.01200684935136431,0.11311467597407066,0.025390266516800448,1.271339602804204e-16,1.5274249102762545e-16,1.4602126919123579e-16,-3.301351044366439e-16,1.0569261218299387e-16,-9.553677301715057e-17,-2.2313590414028904e-16,2.4079509235185477e-16,1.1536949374060369e-16,-1.7320618547551966e-16,6.086504383969893e-17,-3.1261427285773056e-16,-9.959068992168806e-17,-7.089571819185712e-17,-1.4203794275801383e-16,3.6904241316769876e-16,-4.092006855436719e-16,-3.544458144528632e-16,-3.3028886650254598e-16,6.062374892410898e-17,3.2726980374160467e-16,3.525393241641256e-16,4.230427202228441e-16,4.650635212834855e-16,-1.388047395344058e-16,5.787464407108038e-16,1.570682025302465e-16,-3.4168245449489244e-17,-5.618497188219934e-17,-1.6282946249209826e-17,-3.3294088909537458e-16,-2.358285417518804e-16,-1.430307535372089e-17,7.930244398545335e-17,6.1486392641293634e-18,-3.733199047882675e-17,3.186851439043162e-17,-4.808813621869158e-17,-2.5539573356669735e-17
26.71,[M-H+HCOOH]-,1.0,2.791154783575217,1.2984810636036148,0.7372898780093505,-0.7226453583307338,-1.2799227601506877,0.5062184193938352,0.5106940891998724,-0.5346956087687899,-0.18703275851390402,0.101668038104914,-0.401952978666604,0.47528313374248154,0.21729020294641613,0.6344085775316681,0.556011136756603,-0.29997995752311307,0.0428245854339375,0.11355025951525498,0.03279786231859229,0.09316666744319703,-0.06389585672480141,-0.034575653586250234,-0.04788088635095536,-0.021499610329914813,0.049080269778943905,1.0363453677878464e-16,1.8432336215315664e-16,-1.5666455190307095e-17,1.8018413579987476e-16,5.6951835987890395e-18,-3.180055385623345e-16,-3.992139938930819e-16,-1.2609570117869908e-16,1.397877406979508e-16,-5.4684747845071824e-17,-4.780371966185608e-16,5.401246706336232e-16,-6.891762840629503e-16,-2.4978699055097325e-16,3.7367586206349007e-16,-5.758003545302295e-17,-6.138327766427588e-17,-3.0371379781984446e-17,-4.0469182107480483e-17,2.7927053274172074e-16,-1.7901359927926312e-16,1.8314009135281726e-16,6.689042539617609e-17,-1.758889677060822e-16,-2.0224014990742168e-16,1.455249472658202e-16,-1.1591769087222496e-18,8.260865976059293e-18,-1.8892884858033613e-17,4.9007886278385185e-18,-4.302034948749789e-19,-4.605222619448761e-18,1.460182578437985e-17,1.1202699076764093e-17,-1.7720627096608567e-17,9.738842913514857e-18,2.2805949132761887e-17,-3.411934914484552e-18,-1.2694731056172587e-17
46.14,[M-H+HCOOH]-,6.0,2.889218860891408,1.5756532561308003,0.389655846469352,-1.5675136861119257,1.3327035501258682,-0.9001790724394181,-1.1038961844242252,-0.14064247971893393,0.21673932372292426,0.13818838615082588,0.1785387154108777,0.1849935311080758,-0.7145385400566734,0.10092230637809019,-0.13998984682194343,0.09056504879941228,-0.044485552824553916,-0.1223312845473926,0.08422616243727565,-0.13637540858715466,0.0039773723846872845,0.030851411055432383,-0.0025758894205622934,0.05589235786475788,0.004687295434755683,1.8396168181200939e-16,4.8984699931723905e-17,-2.395892195582641e-16,-3.0882102356623793e-16,2.34563277634235e-16,3.5370541030598447e-16,-2.1224297005407719e-16,-1.9226721278182268e-16,-6.14833533532476e-17,2.540189445356264e-16,1.7010750301818905e-16,4.277176540062736e-16,-8.094162537218886e-17,-2.6485798904929614e-16,-4.914913143144772e-16,1.4013917436891933e-16,6.56409922470557e-16,1.84512072156086e-16,-5.4648872739466177e-17,4.450297438379114e-16,-1.965319012440635e-16,2.3107437209778828e-17,9.929915537227502e-17,4.722655294046806e-17,1.0959436944667336e-17,-1.018410290685151e-16,5.0887944915789825e-17,-2.1604884861897752e-17,4.0407413896240135e-17,-1.9969558389149094e-17,-1.3305929917547315e-16,-1.2469513696255619e-16,-7.315213576150556e-18,-1.7514163312969707e-19,2.073241240449878e-18,3.549871721572363e-17,-1.2043421558917646e-17,-4.0745145312777255e-18,-2.80633913224722e-17
53.06,[M-H+HCOOH]-,8.0,-1.1310220594788702,-0.4760846759815803,-0.32292448298309406,-0.11227495282793575,-0.4793593416665819,-0.46769802782619824,0.23864157848728348,-0.4024889793746568,-0.2665900887317457,0.044338178369833225,-0.11181423459663024,-0.33397256722985386,-0.4347441330681914,-0.6391046684499986,0.2510086474163792,-0.008265204681490763,0.1534971059490622,-0.005659097410702722,-0.20873658483095614,-0.15170632279825147,0.33230032887163075,-0.04649954728853183,-0.15211512700673485,0.019550500112556893,0.007752844580142544,1.0220119017230086e-16,1.8635417951645104e-16,-1.305383221701304e-16,1.0889858264297295e-16,-2.506425359381153e-16,1.0773501225716659e-16,-8.705695640381859e-17,1.3181584682704665e-16,2.1295105468950644e-16,7.730434355164572e-17,1.420386892980699e-16,4.716067449888454e-16,1.0955172691118236e-16,-1.8485550479522005e-16,-2.6810542281633196e-16,5.4698779796355715e-17,-2.394088650618635e-16,-3.556191014961411e-16,6.697815710884169e-17,1.9364993946007642e-16,2.700424295296369e-16,-8.617721213342091e-17,-2.6225215327852015e-16,1.1058489845427693e-16,-6.969049353581044e-18,3.044907135659523e-16,-1.4128994889710082e-16,-1.8445305109955683e-17,3.125117296421839e-16,-1.0883625586415574e-16,5.816327468547559e-16,3.308496726453752e-16,3.289836799449247e-16,1.4852210172837429e-16,1.134985274915515e-16,-9.583985712813963e-17,3.4898861636923867e-16,2.918242183315775e-17,-2.6115783876641657e-17
16.42,[M-H+HCOOH]-,0.0,-1.2226364336863884,-0.2895353133349518,0.2026502209794506,-0.1167638384760514,0.2026380138618225,-0.7713385336832029,0.666950516346851,-0.38506583637754355,-0.24429039571797112,-0.26381616643634365,-0.4601409352790253,-0.4365048571788158,-0.09270202476264323,0.09461078679310943,-0.44096590344533326,0.1615455311866535,0.3081452036836214,-0.22207934568781562,-0.09751700859108847,0.10593050539949998,-0.2947497858126176,-0.053609007913955745,-0.10607923476004773,0.0821648805084088,-0.01245216840466744,4.499975350206244e-17,2.4899845898484427e-16,-6.612939948202904e-17,5.421507218137728e-17,6.47414794589496e-17,-2.4855008455257713e-16,-2.669685839150014e-16,2.449442233435574e-16,2.951326368510797e-16,2.034486607582502e-16,2.6188643964540643e-16,5.149314175816993e-17,7.646486421350055e-17,2.715141008696207e-16,2.537801752153004e-16,1.107751329528809e-16,1.3621790380042804e-16,-4.033058135021561e-16,1.3611468020462446e-16,1.3232997875048204e-16,-8.811667766684074e-17,-1.6767907923507196e-16,-1.3412056047800067e-16,8.673989534687911e-17,-3.011767585134941e-16,-5.075022656488539e-16,1.3383808077024613e-16,-6.043675933640665e-16,-1.2056857848840836e-16,2.9808631239300116e-17,7.204051685560243e-17,-1.8190756334816377e-16,-1.5793651044826071e-16,-3.321176961318598e-16,-1.3571117582258624e-16,2.1958346561611072e-16,1.3753496266325862e-16,8.810994772728521e-17,-1.3890283281949669e-16
32.73,[M-H]-,0.0,3.6439091083475237,0.8737861136135986,-0.7475185098677019,2.368473907773336,0.3222789975975172,-0.3083977561597751,0.08748891490720584,-0.031380117055121344,-0.09353927560379606,0.030044149714030032,-0.06202382836439243,0.22619230473425134,-0.32039713974921,-0.017246691380950148,-0.17776623204315598,0.06458460146841344,-0.06063209224409422,-0.07988847468191858,0.0996282599918675,-0.06449796380066118,0.020390128861566482,0.0011046587043016915,0.007715002248058081,0.007873101410903657,-0.008763264753041863,1.4206759278294883e-16,1.3813850889628011e-16,-6.982851541535701e-17,1.7735402455492024e-16,2.4883602508647936e-16,5.135071465723872e-17,1.8039244543093283e-16,8.090905428681953e-17,1.8717816670929195e-16,-2.8406583933940463e-16,1.860686455538323e-17,8.837453963245768e-17,-2.2126906541026526e-17,-5.496080194948267e-17,1.1765644944353988e-16,4.475925946760301e-17,-4.7702548656408366e-17,-4.576036860731604e-17,1.7910467020047987e-18,-1.0446511784557828e-17,-4.653245517814278e-17,-2.979420272241562e-17,-6.379640009474746e-17,8.46146860671665e-17,-7.656687913406904e-17,-4.1933973413336855e-17,7.086072944698571e-17,1.3399901876196166e-16,2.692175790307287e-16,-2.247733132068934e-16,1.7770507948342093e-17,1.7705596060054595e-17,-4.483707991045907e-16,-6.413147528343276e-17,1.7313242055591666e-16,-1.6519895804490372e-16,-6.609483190868555e-17,3.90444909809054e-17,1.0139664867685929e-16
24.91,[M-H+HCOOH]-,7.0,-0.8855071792091519,0.3274019223256901,-0.8713846041310787,-0.45187193696348116,0.5506230150524757,0.49305594349024734,0.08380342725774657,0.2384692117971373,0.4993352348850272,0.7821549192617677,-0.2757822429980291,-0.03628117105204441,-0.2804148850825547,0.3353889955332563,0.27336018358461633,-0.11011668894016587,0.0719711084310805,0.007950302181795413,0.00012489667748443353,-0.1462401741386037,-0.046950867156773136,0.039196231000376544,-0.007256803669492224,0.035199629440805943,0.08221551498987634,3.094987584683061e-17,2.9080647012831516e-16,1.198373321124439e-16,-2.3115360970082224e-16,-1.64424631212242e-16,1.639067018346675e-16,2.5337197580129275e-17,2.1377029935668858e-16,1.5797177762724882e-16,-1.826490695106467e-16,-1.0679705499670963e-16,-8.461582371508272e-17,8.244143663318882e-17,7.145863875839072e-17,8.90473444066942e-17,8.90624433267127e-17,-1.700445946411967e-16,-3.464216024341702e-17,1.248198938202769e-16,-5.5791492113088964e-18,-7.965132243694263e-16,4.2884960219100844e-16,-1.8682514955409258e-16,1.4285990881205464e-16,8.335497635157705e-16,-3.797982575801279e-16,1.466857302322707e-17,-5.0805530478150354e-17,-3.886954483687094e-17,5.485886415191304e-17,3.1799418512113166e-16,2.1663496523055488e-16,2.305024562254317e-18,3.312866594195285e-17,-1.5654951865862986e-17,-2.1461276848075533e-17,-9.488164008476974e-18,4.114127841308133e-17,9.9470112922287e-18
19.87,[M-H+HCOOH]-,3.0,-0.8412831184478912,0.4496522042008029,-0.7139807944307052,-0.27675603698402823,0.7113597772389665,0.8073076466271599,-0.41854577756136524,0.10033875980560944,0.16623490094939114,0.9481035609451415,-0.15462963401651061,-0.0475153768658399,-0.22579736212702578,0.0883130509835515,-0.2040890478280518,0.06125109528261012,0.043160420168621844,-0.06178874613016386,0.14653242504134747,-0.012384338522124136,0.046724629837961,0.018675992137080752,0.02091425445005808,0.04177683110950691,0.03862694840609053,1.0459821397521402e-16,1.5540401756719676e-16,4.665649168399779e-17,-2.5242695543567555e-16,2.988606883003074e-17,-1.0422904737452521e-17,2.4427212399477085e-17,-1.545029410275184e-16,-2.698886892843713e-16,-1.304086790129621e-16,-3.4997526514048053e-16,-1.4426602198211457e-16,1.4164512450295137e-16,2.4019003632885247e-16,2.445211035878674e-16,-2.9369099798654506e-16,-1.3023737214312031e-16,1.3654007277476216e-16,-2.0743088076063255e-18,3.544406650047222e-16,1.0776673359141372e-16,-1.1417152800975106e-16,-4.2923969129166917e-16,-3.617738603439979e-17,-5.525679617537743e-16,-2.467743457865219e-16,-1.9926240212339755e-16,-3.653268234415804e-17,2.0884285388790542e-16,3.0912788351568745e-16,3.512610666067314e-17,-2.22768922867011e-16,1.7283063492917565e-16,2.943199026617576e-16,6.315852389692625e-16,2.222144373554778e-16,3.2599369317584073e-16,7.854257083062015e-17,3.141491891050802e-16
46.17,[M-H+HCOOH]-,6.0,-1.1082056525935737,-0.2803303578102653,-0.6306181541725159,-0.13235170907735797,-0.6845154897150604,-0.43006307695975127,-0.06978958574831315,-0.24252522453134365,-0.027155675755455435,0.06869813178482166,0.012314246080876041,-0.06130410584034544,-0.27666909250133137,-0.5507799329185279,0.23308243819700813,-0.0032113519211334537,-0.08049378086079052,0.16317249557739805,-0.05863239357370464,-0.03563394351692515,-0.2514792597702361,0.03652743183302627,0.07972204916121306,0.0024090069784563693,0.00073985847758183,9.223097617888387e-17,1.9326172412355107e-16,-4.2595888707167995e-17,2.8022446376026644e-17,1.2449577525280992e-17,3.3303700301606736e-17,-1.8292676018133497e-17,-6.567101126151912e-17,1.9931832390035204e-16,1.923099902738639e-17,-2.061727762225268e-16,1.3982239004457667e-16,1.1356219126989198e-16,2.3998698451440097e-16,3.2090168785645353e-17,5.4504296520525754e-17,8.507812048112036e-17,1.3846211427253484e-17,2.75408021305361e-17,-2.5950720639057847e-17,1.6547891503066103e-16,5.316273779323226e-17,1.4226784041333414e-16,-7.385987380509918e-17,7.786907034298059e-17,-1.296933404990708e-16,-2.5671366159883115e-16,1.7417419193934865e-16,6.977481438509389e-18,-4.146142834485064e-17,-1.5354823425064382e-16,-4.4162740665690905e-17,2.887587916281819e-17,4.552805887783743e-17,1.6846001702912007e-17,-9.867809911107048e-18,-6.234677089045063e-17,-3.474310379741444e-18,3.9551872924014473e-17
1.61,[M-H+HCOOH]-,1.0,-1.3655213103329664,-0.40324509326542185,1.28907232756752,0.4646057867451653,-0.11921658398453135,-0.23866749200280554,0.5624142598033234,0.4233344498937391,0.446882794030069,-0.1786016467752082,0.5580951114522548,-0.7855658145056416,-0.5166324930144705,0.03260527703661135,-0.012059679293913005,-0.09152697336236816,-0.030444358397320775,0.03372124366139804,0.04231302401026744,0.05654208543540733,0.00020559153797877446,0.0005821184257534414,0.04596300681587257,0.0034859941186630473,-0.0038741684236457165,2.1380182338912208e-16,3.821410867951478e-17,1.65005292265883e-16,-6.449118225639549e-17,-8.300124542927358e-17,-4.8620182426256376e-17,4.8956469652578464e-17,-2.002201117159717e-16,-2.073521919384748e-17,-1.3367074171291413e-16,-4.347364430873539e-17,-2.1560256668937272e-16,-3.8572076341707436e-16,-3.011603625214791e-16,-2.440631029002193e-17,-1.682402254332522e-16,9.333965317337526e-17,-3.0954391099881844e-16,-9.003772360903648e-18,1.753369010011826e-16,1.4131104091671601e-16,-1.6617316413351416e-16,-1.6727165016136867e-16,-1.0288619602778316e-16,2.4461358621711233e-16,-1.6600467109663953e-16,-6.746564566694828e-17,5.3121695125098867e-17,2.1230458393009378e-17,-6.214907132238658e-17,-1.0395859754753837e-16,-5.599629839722421e-17,-3.660725413388698e-17,-3.32727674490465e-17,-5.341255254917773e-18,-7.349843813482634e-18,-2.690782915821086e-18,3.4627568813080895e-18,7.362015126960904e-18
10.21,[M-H+HCOOH]-,4.0,-1.1373290981586293,-0.11561004979748433,-0.5646120227597832,-0.06246629312345803,-0.5712877593183483,-0.4372959142876098,-0.027719310289948756,-0.07469013989033488,0.22682928790843526,-0.033616552365502775,-0.03437748429883794,-0.03989496117594717,-0.02397285483760606,0.12066411338438926,-0.08305182450025098,0.03198999603401821,-0.1218988461638304,-0.12810230148853577,0.022848699522845906,0.21117705852281854,-0.009496900240882575,-0.055700513556962754,0.01173712460424071,0.028050630641898843,-0.004566198439319576,1.466062655101113e-16,1.0215477541990621e-16,2.518544621335262e-18,6.157506956559066e-17,6.309409039809017e-17,6.309921810543307e-17,-4.391347339671378e-17,2.2817219421728153e-17,-7.782603428700779e-17,1.0863261212700596e-17,9.4853585662582e-17,2.4388677344048914e-18,-3.170238193762391e-17,5.412181214941325e-17,-1.208918157141498e-17,-2.0267039548867547e-16,2.9860735706155375e-17,1.9128891598449744e-16,1.2899652065454155e-16,-1.0768330603070083e-17,6.02592766513861e-17,1.439914849173814e-16,-6.797410184231609e-17,-7.52151771791384e-17,3.5166066933581223e-17,7.938853717839271e-17,1.1716551877845045e-16,6.10512440999902e-17,1.1704462123717208e-17,1.560039622957164e-17,1.2722429705339297e-16,-6.441517391654908e-18,-2.967672438600263e-17,5.473156953061365e-17,-2.970836257300149e-17,-3.1608937445754193e-17,-9.260560958031335e-18,1.232598379784893e-16,-9.467745292392968e-17
16.3,[M-H+HCOOH]-,6.0,-1.1373290981586293,-0.11561004979748433,-0.5646120227597832,-0.06246629312345803,-0.5712877593183483,-0.4372959142876098,-0.027719310289948756,-0.07469013989033488,0.22682928790843526,-0.033616552365502775,-0.03437748429883794,-0.03989496117594717,-0.02397285483760606,0.12066411338438926,-0.08305182450025098,0.03198999603401821,-0.1218988461638304,-0.12810230148853577,0.022848699522845906,0.21117705852281854,-0.009496900240882575,-0.055700513556962754,0.01173712460424071,0.028050630641898843,-0.004566198439319576,1.466062655101113e-16,1.0215477541990621e-16,2.518544621335262e-18,6.157506956559066e-17,6.309409039809017e-17,6.309921810543307e-17,-4.391347339671378e-17,2.2817219421728153e-17,-7.782603428700779e-17,1.0863261212700596e-17,9.4853585662582e-17,2.4388677344048914e-18,-3.170238193762391e-17,5.4121812149413277e-17,-1.2089181571415141e-17,-2.0267039548867594e-16,2.986073570615555e-17,1.912889159844968e-16,1.289965206545407e-16,-1.0768330603070686e-17,6.025927665138517e-17,1.4399148491737999e-16,-6.797410184231516e-17,-7.521517717913942e-17,3.5166066933583386e-17,7.938853717839558e-17,1.1716551877844776e-16,6.105124409998711e-17,1.17044621237233e-17,1.56003962295744e-17,1.2722429705339107e-16,-6.441517391650516e-18,-2.967672438601335e-17,5.473156953061731e-17,-2.970836257301204e-17,-3.160893744575443e-17,-9.26056095804126e-18,1.232598379784923e-16,-9.467745292390992e-17
57.06,[M-H+HCOOH]-,3.0,-1.1082056525935737,-0.2803303578102653,-0.6306181541725159,-0.13235170907735797,-0.6845154897150604,-0.43006307695975127,-0.06978958574831315,-0.24252522453134365,-0.027155675755455435,0.06869813178482166,0.012314246080876041,-0.06130410584034544,-0.27666909250133137,-0.5507799329185279,0.23308243819700813,-0.0032113519211334537,-0.08049378086079052,0.16317249557739805,-0.05863239357370464,-0.03563394351692515,-0.2514792597702361,0.03652743183302627,0.07972204916121306,0.0024090069784563693,0.00073985847758183,9.223097617888387e-17,1.9326172412355107e-16,-4.2595888707167995e-17,2.8022446376026644e-17,1.2449577525280992e-17,3.3303700301606736e-17,-1.8292676018133497e-17,-6.567101126151912e-17,1.9931832390035204e-16,1.923099902738639e-17,-2.061727762225268e-16,1.3982239004457672e-16,1.135621912698923e-16,2.399869845144013e-16,3.209016878564593e-17,5.4504296520525014e-17,8.507812048112127e-17,1.3846211427252929e-17,2.7540802130534934e-17,-2.595072063905852e-17,1.6547891503065975e-16,5.316273779323094e-17,1.4226784041333566e-16,-7.385987380509978e-17,7.786907034298149e-17,-1.2969334049907017e-16,-2.5671366159883224e-16,1.7417419193934828e-16,6.977481438509931e-18,-4.1461428344848713e-17,-1.535482342506451e-16,-4.416274066568829e-17,2.887587916281422e-17,4.5528058877841974e-17,1.6846001702893974e-17,-9.867809911107518e-18,-6.234677089045351e-17,-3.474310379740323e-18,3.955187292398913e-17
48.61,[M-H+HCOOH]-,7.0,-1.009114067560278,0.39289941279365703,0.09270922626189364,0.2761001895996803,0.29647502320067,0.7896426669556037,-0.304330205655931,0.6144677184787564,0.05959356838001237,-0.09319634770570354,0.6483961953726582,0.46186496849311676,0.3458695475539126,-0.2686944545357917,-0.08524808035804038,0.11401897605598199,0.27578503092343326,-0.0021694537363175087,0.06488446152146131,-0.12254624073185531,0.0984290458439787,0.08479437559934536,-0.018730594688678597,-0.034049777925091146,0.018649693174588738,1.2692020748314435e-16,1.1973019097715484e-16,-6.806285033646602e-17,-9.877164305414476e-17,1.4662837568607548e-16,-2.6025096320651774e-16,-4.240555074712894e-17,3.20893448417116e-16,1.9121383675744856e-16,2.645506076927333e-16,-5.2634770131202454e-17,1.999949787415463e-16,2.9347469422955703e-17,1.1456957714006494e-16,1.0438860446755662e-16,-1.5334967304387665e-16,-2.8117232719408705e-16,1.930598025050174e-17,5.821920886953214e-16,4.143997002304052e-16,2.749848728674784e-16,-1.7827773476062615e-16,1.6486314208691437e-16,-1.3091372913530063e-16,4.962197429558495e-16,1.1857633829083481e-18,6.906753785321029e-16,1.2214107517439113e-17,1.9629538852793121e-16,-9.077392784138215e-18,-4.448850765677546e-16,-2.3898234048211097e-16,1.502713404911957e-16,9.911644067117675e-17,6.141112503834006e-17,-5.445664896713436e-17,3.291841330571835e-17,-1.2432684709736463e-17,-3.706182752864464e-17
19.05,[M-H]-,2.0,3.6439091083475237,0.8737861136135986,-0.7475185098677019,2.368473907773336,0.3222789975975172,-0.3083977561597751,0.08748891490720584,-0.031380117055121344,-0.09353927560379606,0.030044149714030032,-0.06202382836439243,0.22619230473425134,-0.32039713974921,-0.017246691380950148,-0.17776623204315598,0.06458460146841344,-0.06063209224409422,-0.07988847468191858,0.0996282599918675,-0.06449796380066118,0.020390128861566482,0.0011046587043016915,0.007715002248058081,0.007873101410903657,-0.008763264753041863,1.4206759278294883e-16,1.3813850889628011e-16,-6.982851541535701e-17,1.7735402455492024e-16,2.4883602508647936e-16,5.135071465723872e-17,1.8039244543093283e-16,8.090905428681953e-17,1.8717816670929227e-16,-2.8406583933940483e-16,1.8606864555383205e-17,8.837453963245781e-17,-2.2126906541026526e-17,-5.496080194948264e-17,1.176564494435401e-16,4.475925946760296e-17,-4.7702548656408544e-17,-4.5760368607315805e-17,1.791046702004446e-18,-1.0446511784557977e-17,-4.6532455178143445e-17,-2.979420272241508e-17,-6.37964000947479e-17,8.461468606716677e-17,-7.656687913406947e-17,-4.193397341333729e-17,7.086072944698614e-17,1.339990187619621e-16,2.6921757903072804e-16,-2.247733132068954e-16,1.7770507948342718e-17,1.7705596060053902e-17,-4.483707991045898e-16,-6.413147528343146e-17,1.7313242055591252e-16,-1.6519895804490105e-16,-6.609483190868218e-17,3.904449098089822e-17,1.0139664867685642e-16
55.1,[M-H+HCOOH]-,6.0,2.8983623892000043,1.2862386142262583,0.31928664529995837,-0.776006356279802,-1.0826476606905853,0.7455999489495797,0.19484494380625053,-0.20990872629210336,-0.40855030885075955,0.03443345308980941,-0.15068203151464282,0.03711425851641846,-0.1839645922201107,-0.8912264530124485,-0.17853334712823854,0.04170992599867902,0.10124196184492497,0.2567494748826444,0.03633800134648401,0.08466999713217087,-0.1172897119759272,0.02209528007510102,0.08961457586704354,-0.0347515090297524,-0.031994549029289686,2.5963144636303837e-16,-6.661581790316225e-17,-4.50371783120482e-17,3.280632109772341e-17,-4.682874486143124e-16,2.384459315092645e-16,2.0659448591101088e-17,8.549888028643045e-16,-6.005920064386282e-16,-2.5167635738170015e-16,3.5189064767824186e-16,-9.895761194283855e-17,-1.597728738316009e-16,-2.0535413798865197e-16,1.9293938036368048e-16,-5.561756674286418e-17,7.451077040975345e-18,9.152395444665353e-17,-6.208342380526692e-17,3.127858911471169e-16,-1.2040283251603996e-16,2.996268259039306e-17,1.5952677943274665e-16,8.308948589327659e-19,-7.723072894229819e-17,-8.926005556203517e-17,-5.639932288728392e-17,-2.4683410443293795e-17,-1.1944635587217874e-17,-1.1850695334926461e-17,-2.964894810104824e-17,-8.783193459083679e-17,-4.5161554302734105e-17,-3.125607005389386e-17,-9.966231301788015e-18,8.657575400698878e-18,4.502105319496366e-18,2.3803445723133513e-18,-1.0674151360274368e-17
30.57,[M-H]-,9.0,-1.0528471669042148,-0.4455076228111399,-0.6491301835373025,-0.18094522092134266,-0.5715077798579496,-0.4509495482531077,0.0032497185975182987,-0.006273227919117034,0.11378641451452054,-0.06677374955006904,0.06323439792456559,0.04008822537090823,0.02234336399083509,0.45971130079597367,-0.5947614809426599,0.015041733622027481,-0.2806919981356464,0.9361501788484424,0.06367069190042816,-0.16084949796515813,0.19315517894577675,-0.12015617469972571,-0.3098685740985502,0.05328381638093649,0.0233546279473556,-2.0170823425445995e-17,3.3449403652031133e-16,-2.390602203302533e-16,1.3999712793466495e-16,-1.1680304348742283e-16,1.0633057972448805e-16,-1.3001204020355803e-16,1.8128501295414044e-16,2.704469245898653e-17,-4.750333565540256e-18,8.386415603453794e-17,1.412780913901255e-17,-2.15912531045764e-18,2.629438329754559e-17,6.968267416996188e-17,-1.0722770705203233e-16,8.267855968824303e-17,1.6202964419300782e-17,-2.0451337981859074e-16,-1.32352280125233e-16,9.452426883790405e-18,-1.893865141341521e-16,-1.573946691095846e-16,6.721103862029057e-17,1.4149039376286268e-16,-5.728219868924298e-17,-9.506238740744751e-17,5.287275882395349e-17,-2.1312671320050289e-16,3.121930112607576e-17,-3.7623224317852923e-16,-1.1584172532931096e-16,-5.520384205365586e-17,3.1638784979611677e-16,1.3044585598610287e-16,1.0920514858802488e-16,-3.7836421432445406e-16,-6.074780441404811e-17,5.704854648246639e-17
22.54,[M-H]-,8.0,-0.9286176890667523,0.29929810600126083,-0.840462113290582,-0.15331649714939521,0.10690911345825266,0.4603591325460645,0.21418439365354738,-0.036427900064964304,0.19152167567732717,-0.3033283993894442,0.07664829933271314,0.04088600258239349,0.1096177595448566,0.1927935818562343,0.28868548572411384,-0.059627010731568085,0.04723926350830554,0.014312472688380526,0.07238108260862322,-0.011787938998169111,-0.0008672292629215849,-0.02487836676145174,-0.007526528416615984,-0.049864415891365914,0.05225905003375633,1.816445895501247e-16,7.028635492364663e-17,3.0418004290578185e-18,5.0543931301833226e-17,-4.901394186090007e-17,1.1647429418454722e-16,1.0944232292060998e-16,-3.212426973879277e-17,-8.361990516603432e-17,-1.1102565543089106e-16,7.499607971761665e-17,4.896000890425432e-17,5.906514016745142e-17,8.472600260077764e-17,-5.366791997729824e-17,1.6151918098247243e-16,1.3707449296780732e-16,-1.337423950170538e-16,-6.4911686355863784e-18,2.0710393088385032e-17,8.625722923428282e-17,-2.9586184719469094e-17,-1.2009891076285183e-17,3.575128799292027e-18,-5.569452908208203e-17,3.2224676430306626e-17,1.1408971263808828e-16,1.36324510162423e-17,-1.7045523757854866e-16,7.254301780708765e-18,-4.587231765352189e-18,-6.08034476368293e-17,7.8776114907642e-17,-2.422476592054545e-16,2.092135373459272e-16,-9.498393376759843e-17,-4.9635904925547994e-17,5.56302130234534e-17,9.332417634646169e-19
