Observed Retention time,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31,pca_32,pca_33,pca_34,pca_35,pca_36,pca_37,pca_38,pca_39,pca_40,pca_41,pca_42,pca_43,pca_44,pca_45,pca_46,pca_47,pca_48,pca_49,pca_50,pca_51,pca_52,pca_53,pca_54,pca_55,pca_56,pca_57,pca_58,pca_59,pca_60,pca_61,pca_62,pca_63
49.69,[M-H+HCOOH]-,1.0,-0.4407515294985774,0.09197052360500711,-0.7870951666098169,-0.021367596327371022,-0.10605481341232185,0.20220237280755668,-0.44581461664263644,-0.0725123114728089,-0.1471665686396151,-0.03798108693356989,0.24635889606368114,-0.08909270046755026,0.0943475603479156,0.2810191031056539,-0.10013751323431663,0.02133300430983089,0.13104128962504913,-0.06102299012875947,0.011564715014170283,-0.043806109303768985,-0.08613847281277197,-0.025377525439368304,0.034931005580996134,0.004079249554350343,1.0125362730137989e-16,5.559878215706868e-17,-4.4355437799964726e-17,2.828174175267145e-17,-2.6270814984390446e-17,-5.144589333293805e-18,-8.487516775959602e-18,-5.5509902525769025e-18,-1.427396115833734e-17,-3.8830170874147906e-17,1.7652982910657115e-17,6.323935762947868e-17,1.751941234994088e-17,3.4716405776704226e-17,-7.344006546724012e-17,2.7077380088257533e-18,-1.2386870451213016e-17,7.170116303409651e-17,3.743575704477003e-17,-5.790337849552694e-17,4.8906784881619214e-17,-3.804784121175097e-17,3.784296958756372e-17,2.021007843243767e-18,2.7614901890038834e-17,-8.57801106048496e-17,-3.005662575689932e-17,-2.7180521064140125e-17,-8.219448423713493e-18,-3.95479443330652e-17,1.0271098099330968e-17,2.1705975451079226e-17,9.647376102018869e-18,-6.50159174381048e-18,3.566603872622649e-17,1.4942408836212852e-17,6.481538772572727e-16,4.699326286803597e-16,4.040330340751467e-18,4.743932862073917e-16
22.05,[M-H+HCOOH]-,8.0,-0.3957238546684672,0.5309120096247835,0.4258241605673032,-0.3453874765726968,-0.05601802004439895,0.7010523914575372,0.905310697122426,0.5542155452656891,-0.3116180112632882,-0.13881555615656746,0.21013327078582442,0.31487462547203926,0.1573042025619622,-0.0419089668820794,0.05284875884770824,-0.23983366596449354,-0.07403816421401842,-0.5308858756485062,-0.16323780115326628,0.19157179255896745,-0.012640556752158652,-0.07608663188679467,0.041058670360296784,0.0370534282684701,8.04142829814889e-17,1.0937719622501697e-16,-2.6317492467069667e-17,-9.181998165768166e-17,-6.011342951919739e-17,5.0676780861578047e-17,-1.8953000586102683e-16,3.2720837027086096e-16,3.444477905370865e-16,2.7963566782531833e-17,6.540621144282065e-17,-2.249680291204466e-16,2.255197826198793e-16,-6.487667374583637e-18,2.559837657207453e-16,-2.357352321100214e-16,1.489613161992502e-16,-2.5375971263680395e-17,2.3848969811912847e-16,5.865217561563383e-17,1.753515156797118e-16,-2.9643045994637933e-16,1.3004416196407825e-16,2.3455576680884548e-17,4.821537507953513e-18,-9.682152215931211e-18,-6.989280537329023e-18,-4.947935348529443e-18,2.3163585691163118e-18,-2.596028826270125e-18,-6.775345354901226e-19,-1.4864987498570577e-18,-3.399355807356916e-19,6.264164706565444e-19,1.2041976289370279e-18,-7.377031560706275e-19,1.6543238803681966e-30,-5.704565104717919e-32,7.843777018987139e-31,3.422739062830752e-31
57.32,[M-H+HCOOH]-,2.0,-0.4207355430303763,-0.1108217401926328,-1.4703022577399916,0.36295586948410535,-0.0631643450310254,-0.36224933218204275,0.07491787736301837,0.1471384696443277,0.13968280263788832,0.3488884138020424,-0.5437042086519648,0.22307823273173924,0.19431007032697004,-0.9127753682318906,0.16113945555539172,-0.09253989497404531,-0.092419723247368,0.10363720913768878,0.05190171822481702,0.015150434683147555,-0.47187523001109116,-0.07932804785643592,0.017412509599543928,0.0006847278300855189,1.0412590745706064e-16,4.6479571411251775e-17,1.3305813267662743e-18,3.3187928096841592e-18,4.209235098014659e-18,-6.82921684963003e-19,-8.219881659994312e-19,1.029286162316361e-18,-1.1830497150575418e-18,2.989541405380217e-19,-2.5821888126519126e-19,2.288296016547322e-19,-3.8794499660607286e-19,2.183702977928859e-19,3.394492269720733e-19,8.049537796065356e-20,3.732262336980757e-19,-2.2511575160626974e-20,-1.1891660271633305e-20,4.365288218189861e-19,2.957654168533337e-20,-3.1817919215992633e-19,1.952581495221311e-19,-1.8236083325099558e-21,-1.372965998980197e-20,-8.404760018258597e-21,-1.1275357189544284e-20,-7.54080034058818e-21,7.510733509429911e-21,-3.7683278209884345e-21,-6.97307885543998e-22,1.4288100407046854e-21,3.9422767175917863e-22,-6.328847975710946e-22,6.52167370969633e-22,9.61103117441742e-22,6.563909397955661e-17,1.6229221699447085e-16,2.4000711192710767e-16,2.2176488277291836e-17
47.89,[M-H+HCOOH]-,3.0,-0.4407515294985774,0.09197052360500711,-0.7870951666098169,-0.021367596327371022,-0.10605481341232185,0.20220237280755668,-0.44581461664263644,-0.0725123114728089,-0.1471665686396151,-0.03798108693356989,0.24635889606368114,-0.08909270046755026,0.0943475603479156,0.2810191031056539,-0.10013751323431663,0.02133300430983089,0.13104128962504913,-0.06102299012875947,0.011564715014170283,-0.043806109303768985,-0.08613847281277197,-0.025377525439368304,0.034931005580996134,0.004079249554350343,1.0125362730137989e-16,5.559878215706868e-17,-4.4355437799964726e-17,2.828174175267145e-17,-2.627081498439055e-17,-5.144589333293945e-18,-8.487516775959317e-18,-5.5509902525767245e-18,-1.4273961158337355e-17,-3.8830170874147795e-17,1.7652982910657284e-17,6.323935762947831e-17,1.7519412349941187e-17,3.4716405776704294e-17,-7.344006546723994e-17,2.7077380088265664e-18,-1.2386870451214207e-17,7.170116303409548e-17,3.743575704477079e-17,-5.790337849552616e-17,4.8906784881620724e-17,-3.804784121175012e-17,3.784296958756307e-17,2.021007843241592e-18,2.7614901890045052e-17,-8.578011060482597e-17,-3.0056625756940844e-17,-2.7180521064163156e-17,-8.219448423748216e-18,-3.954794433309375e-17,1.0271098099330832e-17,2.1705975450612088e-17,9.647376102453265e-18,-6.501591743891179e-18,3.566603872703906e-17,1.494240883549989e-17,-1.500853120052527e-16,3.8339191860639537e-16,-5.62810629868139e-16,-3.735808202406741e-16
45.53,[M-H+HCOOH]-,7.0,-0.33270713707913707,0.6132120706171288,-0.023782734213700064,-0.5357645132665636,-0.09889721180053289,0.21557043197592607,0.041777538105451116,0.01594916805683493,-0.23145284473707847,-0.20819349402543386,-0.20765757552766795,-0.4698067682206271,-0.1358217492354613,-0.038733434937803964,0.09824901129692645,-0.010862002577799623,0.12575658271575338,0.1101835099642013,0.011660018108085736,-0.02109914731604707,0.010847135818788786,-0.0020126549529041757,0.005142020949103271,-0.007032829066317079,1.2845528062189678e-16,-2.15724832607514e-18,3.537548372858459e-17,-1.7782014388253095e-17,-8.530845296842136e-18,5.944456639189483e-17,1.3257470186105367e-16,-6.924868270425503e-17,1.937337555763707e-17,1.3127575455237502e-17,-3.045712359151831e-17,-3.4354117912787047e-17,-5.1628787170401825e-17,-2.900163329591649e-17,1.2274679652314726e-16,-7.028221906843819e-17,7.600735634575513e-17,4.069395033271693e-17,5.0761706067301095e-17,-2.6761392990799502e-17,-4.103356861289738e-17,-2.5115476091202682e-17,-1.0880600796165824e-16,6.354998571013563e-18,8.723383616086764e-18,-5.693938216132976e-17,-1.0201284417354444e-17,1.5465618470028453e-16,5.3098594814707694e-17,-8.136136554849228e-17,-7.799639637993481e-19,-2.064377575320958e-16,9.198726840873036e-17,8.757583478877811e-17,4.517165523292819e-17,-2.5539241727514842e-17,1.7585041369234776e-16,4.671857787737688e-17,4.0147991560586804e-16,-2.063553547920381e-16
20.67,[M-H+HCOOH]-,2.0,-0.3009730399837123,0.905796981216983,0.29602985413053445,-0.8811623283783485,-0.348365239706749,0.02303804302364473,0.26767089499390584,0.035683863663623465,-0.08040173867712858,0.49902180223902687,0.0783197469617368,0.43213223049284333,-0.07948529131990296,0.14340729416210263,-0.028504949706486524,0.08411663739277232,-0.08955022670246039,0.2217805702981242,-0.001670742010607859,0.023824953872728896,-0.0025590285637652676,0.010974279688459317,-0.0016927638093808199,-0.008310106127077797,1.1085462375904705e-16,2.720339945564006e-17,9.736781286055598e-21,3.4494828773602127e-17,1.1089884871157425e-17,2.546752101635737e-17,-1.635349038486016e-17,1.2127798949190377e-17,-2.1786577976197776e-17,-1.9332197263892526e-17,-2.5146758327679503e-17,-2.0910640186202148e-17,-1.6174080429896987e-17,2.256556627991778e-17,-4.7036679068177625e-17,5.506315336076344e-17,4.1003608399755734e-17,-7.997863052834083e-17,-4.619905670271529e-18,5.2092323023022885e-17,9.354519302435921e-17,1.0475580016278447e-16,1.4333497899015016e-16,1.3976816831211772e-16,-5.799116031923592e-17,-8.197395429451962e-18,-1.5989267501317056e-16,1.2348464981684192e-17,4.363512453185063e-17,6.732832667531562e-17,1.897710871280916e-17,-4.98858552234111e-17,-1.3777042501339108e-16,1.709993979480436e-16,1.1028765044558461e-16,-2.098263578947716e-16,3.797590363289557e-17,-7.654796388874474e-17,3.4595275442337973e-16,-1.8989199715804549e-16
8.45,[M-H+HCOOH]-,4.0,-0.48112039249253186,0.06346571276006178,-0.20725364362204313,0.06152095050152142,0.13182511469884073,0.8976866108102686,0.5745235495713168,0.49951036337521426,-0.35330546925070466,-0.5534367604086259,0.24974230120737767,0.11296034736233057,0.25167984531607673,0.11682250989020491,-0.10368947941585174,-0.04177540742686203,-0.06495847332856379,-0.0678568666546814,0.3227029052729313,0.01230994213325763,-0.08612993450647714,0.005725277386512544,-0.40909086010422274,-0.06382286030093948,8.314761126111733e-17,1.011489046155852e-16,-5.737322496867536e-17,-2.0981138783793297e-16,-1.5929914321953613e-17,-1.1553739265444445e-17,-6.243305556601621e-17,2.849614092194921e-19,-3.3872965568500455e-16,6.342018076160774e-17,-2.3802085567310835e-16,-1.2121949182507136e-16,-1.0679765745713777e-16,7.159914193276292e-18,-6.854823308167613e-17,-2.815189836530021e-16,-2.311347965194375e-16,5.13767589882395e-17,-5.03335195364675e-17,1.460471397366456e-16,1.4094728276259267e-18,-6.638354702241839e-17,5.119145273480349e-17,-5.213359171252362e-18,-3.671659961582626e-18,-1.5325537903996054e-18,-1.6718203411774915e-18,-1.7113013311462863e-18,1.4748307452764687e-18,-9.52188383905628e-19,-1.9538295045108166e-20,-3.7965917997029476e-19,-2.3131914993406857e-19,1.0474204138382927e-19,1.1043164467111442e-19,2.656360819161e-19,-2.8522825523589597e-32,-2.8522825523589597e-32,1.6400624676064018e-31,1.7826765952243497e-32
26.71,[M-H+HCOOH]-,1.0,0.8802739318827713,0.6410715923364194,0.8123901574797183,0.32707367345704424,-1.0146071822277065,0.028852398654481973,-0.025976346752895743,-0.05606078040002532,0.03989612538777032,0.0007363586663358287,0.04644762817597731,0.14010768269313537,-0.7114626657363659,-0.10367071964871585,0.2906436737298738,-0.03275154430315056,-0.06755141826551575,-0.3570078940745481,0.031872818418846725,0.10280179986559101,-0.016354144160387506,0.00727627944399865,-0.033107963524095084,0.01430435285547536,5.2768359954749525e-17,1.5988875194481515e-16,1.9867951249786134e-17,-4.312485640375555e-17,4.0891731459685996e-17,-2.95147478952948e-17,8.478257036558949e-17,-2.0347886027477566e-17,-9.209474395141827e-17,-2.470217858517154e-17,-1.6446625580025522e-17,1.0977722974651277e-16,-1.4650483363400467e-16,-1.3498073994116963e-16,1.1047473309877078e-17,2.5511756165120084e-16,-1.2183493490319434e-16,-6.66352597797678e-17,3.7838632221702995e-17,-1.1975743857964772e-16,2.609110066157716e-16,-1.6890362177431596e-16,-8.826503263615506e-17,4.553894561266959e-17,-3.676033278442732e-17,4.6689530803957e-17,1.262939484243909e-16,1.791133968501874e-16,-6.37153257503139e-17,2.557193985832788e-16,-2.7263544313503412e-17,2.5566416904304688e-17,-1.0099083975418718e-16,7.794191957759858e-17,4.724927998141361e-16,4.0933922819316182e-16,-1.4660732319125053e-29,-2.864119524951249e-28,1.1405921391564435e-28,-1.4760562208457616e-29
53.06,[M-H+HCOOH]-,8.0,-0.3054214774978388,0.01780467423903355,-0.9546724615523101,-0.06222626894115499,-0.021259606590670818,0.2806932058222666,-0.6022343891774032,-0.16916846705371008,-0.28922528525050945,0.031414083915555197,0.15131615535796494,0.14230784057933535,0.2115737355741693,-0.5168638782439019,-0.16445172082933124,-0.010540162028678217,-0.09665163977060931,-0.013337059170192027,-0.04467974760824343,0.018875691841085476,0.21444425838593809,0.02436556923660076,-0.011438828842952744,0.005028103694795274,8.962375506474415e-17,8.160746110985803e-17,-7.965345668516149e-17,-4.693327183722319e-17,3.081085684588688e-17,3.290337786083318e-18,-3.718841248555293e-17,-5.76320494215439e-17,-2.750196431649533e-17,5.0589131960479786e-17,2.965789920008498e-17,3.364668689649083e-17,1.0219785606818879e-17,-5.282372238649675e-17,4.1197290544774304e-17,5.0043929396493135e-17,2.803730483795396e-17,-4.222437787809648e-17,-3.3991470357227157e-18,2.455765285767302e-17,-1.400040518435061e-17,1.470949548743707e-18,1.6937581014087747e-18,3.869674708384882e-17,-9.216055113984809e-17,-6.697516974009421e-17,-1.431514313548852e-16,3.1158306219745613e-17,4.560293085553699e-17,2.2869670175404742e-17,-2.5437619568384424e-16,3.83285077063776e-17,2.349427130382931e-17,6.254089010674057e-17,-1.183447604981065e-16,1.284870863193086e-16,-1.078549187279104e-17,-3.201794177059511e-16,-1.6813548879553913e-17,4.300193180873496e-16
38.77,[M-H+HCOOH]-,5.0,-0.5381711745703943,0.9965265121949387,0.9715046584219886,0.07483886193662595,1.4439290653191001,-0.06259573908189313,0.10355690693201455,-0.5453164074763379,0.8011597045147013,0.4695566172298904,0.5214444531426053,0.008306485753818085,-0.3507101002249125,-0.35103666509837617,0.22121223785236518,0.07019846832772218,0.3291432098019392,-0.26392478252323043,-0.03395647225776481,0.009322343055698566,0.0008187361706227268,0.10464437737272142,0.0812323646467009,0.12744211297292238,8.718764754740789e-17,8.412595088304706e-17,-3.0268159540591107e-16,1.31489754205299e-16,1.3513286173107062e-16,6.82390976862373e-17,-5.9607921614449325e-18,-3.082377755213924e-16,2.2818355478976955e-16,1.5808067955489896e-16,-2.0792487592275458e-16,-2.4077087181330684e-16,-2.1077829580939462e-16,1.5786483929673118e-16,-2.0306509737021918e-16,-1.924063552294115e-16,-2.0835574635923598e-16,3.7344022824382504e-17,-2.4437190048696214e-17,1.3359985489807744e-16,-1.7696399680721892e-17,-4.157513713780576e-17,2.6140546942370168e-17,-6.801113796961812e-19,6.279844635892252e-19,1.0156812309156235e-18,4.1236920480837024e-19,-1.6908732248546199e-18,1.4501333409024576e-18,2.666042778742032e-19,-4.150512055480095e-20,-2.1530082699162637e-19,5.635078475133895e-20,2.9119910225651376e-20,3.0504872375604473e-19,-2.724853304644125e-20,1.1409130209435839e-31,-1.9965977866512716e-31,2.8522825523589596e-31,-5.704565104717919e-32
16.42,[M-H+HCOOH]-,0.0,-0.7777175049583254,-0.296683366627266,0.8831845081113396,-0.8161838988362853,0.33269908148202115,-0.8610056499164449,-0.6107443611262386,0.09877123134757552,0.12260245279169664,-1.1763673112599455,-0.4636804740090154,0.1937879757742331,0.2007509173605681,0.11028873743672463,0.5902995354910227,-0.3870366808771807,-0.25585363792112675,0.17076393034225962,-0.0031235145492328645,0.19255562088159398,0.08233142032404872,-0.055078389000116114,-0.05859414568852951,-0.0034412494548349297,9.635113673656403e-17,5.066996347106606e-17,-1.3949010616427772e-16,2.1437517734571254e-16,2.0816319196901502e-16,1.1981204369083087e-16,1.318511599738447e-16,-1.5885874815971245e-16,-2.0985206368643103e-17,-1.3266262475489862e-16,1.0974685184444695e-17,-3.193504459211767e-17,5.099044518658322e-16,-1.7459975223004232e-16,-2.917463233648746e-16,-7.206329805381444e-17,-9.590288035635878e-17,-4.5903962655487035e-17,6.019037513636207e-17,-5.3512255553946645e-17,4.377860558202107e-17,-6.025762144492763e-17,2.883149860927983e-17,1.3654215056947782e-18,1.1186656732676365e-18,-1.9905354621270398e-18,-6.2002988379956855e-19,-2.0369648003402827e-18,1.3842760923957186e-19,-3.3140351333289975e-19,1.7666698212411618e-19,-8.476380994444623e-19,-2.172888847578754e-19,1.8279378284182176e-19,5.982461442502519e-19,-5.146248734433351e-19,1.2550043230379423e-30,-2.2818260418871677e-31,3.957542041398056e-31,8.55684765707688e-32
32.73,[M-H]-,0.0,1.586983545684177,0.5146433966055957,0.9251357591630404,0.12244275359943933,-1.2351907022151847,0.06262798281892214,0.24875168028623737,-0.44193858979493444,0.9296627972132021,-0.06877256803667813,0.07537684122210107,-0.28882454031176247,0.7025592413976872,-0.08850545569341678,-0.0783170183810567,-0.14880115360398463,0.05703481680588937,-0.28118919962808253,-0.008447214517771442,0.07009772343201526,0.0027970242221087467,-0.013418532526761307,-0.015447595387889403,0.025312720155443044,1.3073680159350254e-16,-1.3776838831140082e-17,8.513133395909644e-17,3.6832270517844675e-17,-5.2688622266686327e-17,1.0381772177331865e-17,-8.455716007825344e-17,-4.6116113878376384e-17,-9.189376301208315e-17,1.6800681014431694e-17,1.382294029942397e-17,5.799142022610171e-17,-5.96543830945469e-17,-6.593161621334238e-17,-1.590148082130524e-16,-1.519206230847535e-16,1.9589744160554427e-16,-1.0938281876015254e-16,1.1472229445283853e-16,-3.887368002256178e-17,3.8998285805775475e-17,2.2058078241306934e-16,-9.273896340384017e-17,-1.793062594528961e-17,-6.4747474859786474e-18,-3.118815599328578e-18,-2.3671648125267195e-18,1.5344987222572272e-18,-2.5928854140029917e-18,-2.095784102041146e-18,-4.715046953858403e-19,-8.639573450137505e-19,-2.0436892001678785e-18,1.6007299911483303e-18,-1.0307501288311521e-18,4.334860202628967e-19,-6.251245228108546e-17,-8.104441334430338e-17,-1.8234835289629371e-16,1.8610956477992682e-16
24.91,[M-H+HCOOH]-,7.0,-0.4396710333982171,0.33091367325156146,0.17504614365878723,-0.19924238860509644,0.09229744209179408,0.8561396526626956,0.7785108684800793,0.5287543907095903,-0.3955059023752825,-0.5975713339256435,-0.024285955234571572,-0.10632165504866396,0.11555563195472435,-0.03679828597929518,0.010591290290283072,-0.07519490768679532,-0.06408806668172146,0.014707230508021264,-0.1603236134554433,0.021299149752080315,-0.005370191691780824,-0.0569929643447609,0.07084083315519107,-0.012498554284711572,9.976215676314787e-17,7.309233438042058e-17,3.178455248231786e-17,-5.500760812907504e-17,-7.683477300968763e-17,1.5587851812123132e-16,-1.6260091596319895e-16,5.346048127774861e-17,1.4937157780488484e-16,-1.4386714946266493e-16,-1.3747637028670314e-16,1.204913654984406e-16,-1.429532113129618e-16,4.7568083590252445e-17,-1.6626302713855945e-16,2.478216313647237e-16,-3.6991369128680194e-16,-3.155527466429825e-16,3.070772906234737e-16,-1.2961351398962267e-16,-5.073857153234876e-16,1.0366075640530343e-16,5.077867607150083e-18,4.045540897543616e-18,4.834838015704185e-18,2.4094968475749153e-17,1.864935178779648e-17,4.125443701926405e-18,-3.9972700747085563e-19,4.7730494627297416e-18,-5.603846882363381e-19,2.6024096814541738e-18,2.409327770483655e-18,-6.123052270685354e-18,1.8135322524913018e-18,-1.3601485935018024e-18,2.11068908874563e-30,-1.3120499740851214e-30,1.3833570378940954e-30,-3.8505814456845954e-31
19.87,[M-H+HCOOH]-,3.0,-0.6488190496807901,-0.31538084375616526,-1.0277036994364797,0.6996289966822752,0.05566500827587688,0.3343662659879336,0.8448662051229424,0.8654357751602714,0.1734392605441564,-0.11016677319659891,-0.2051866602550313,0.3053813482809056,0.2834636888488957,0.1933818132813109,0.07871830198617415,-0.08324949320003462,0.010809000960870022,-0.10868485364832246,-0.12172041998213128,-0.029760634546547114,0.08773490373143733,0.04032879538003726,0.05694801431083684,-0.010827261267560237,1.1656788544074332e-16,1.657681006164031e-17,-1.3233768830398914e-17,-3.141703272631744e-18,7.23650216188328e-17,-1.8924514311894533e-16,2.798722548894624e-16,-6.165184838587135e-17,-7.841671446319292e-17,-1.816220129645091e-17,3.4308016565625197e-16,-1.5465588980715845e-16,-1.3511188954505733e-16,5.649789657859914e-17,-9.767868562737933e-17,8.090121502513148e-18,-3.213354799903379e-17,-7.778491289756391e-17,-2.953162084951099e-17,8.3233706238539e-17,3.1289505563149026e-18,-1.5185522449356968e-17,-2.8171301256089005e-17,-9.078400431710899e-17,-2.1184397749827864e-17,-1.7472704154694415e-16,8.317725903810323e-17,4.862233231394706e-16,-2.572339366698997e-16,-6.884095146685669e-18,-4.1080956304556474e-17,3.331628254636593e-16,-3.1188671739597597e-17,-2.0982179806382716e-17,-4.067749199907615e-17,-2.370292676314916e-16,-1.0159295648524047e-28,7.471375878244772e-29,5.631831899632766e-29,5.1911542452933064e-30
1.61,[M-H+HCOOH]-,1.0,-1.331496654649484,-2.0885283535287846,1.5547340042078923,-0.8677821512257425,-0.24499992034928528,-0.14891606663768997,-0.027611837930466548,-0.5301333573436756,-0.14154829227772545,0.4291258837096204,-0.47302456195071885,-0.719805474160362,-0.28918872371450405,-0.24839697638203082,0.11917063879263723,0.024657337609888166,0.14893071656725834,0.19653383525183338,0.10545313434462542,0.02790857763351171,0.06508662263021812,0.026043071355742263,-0.06184274446929997,0.002145972646237044,3.766261406673341e-17,1.942454319514018e-16,-6.769300894127916e-17,-1.4747536920783007e-16,9.683547316376983e-17,1.1359140634606066e-16,-1.1864859869111547e-17,3.38043466915161e-16,2.912950150684997e-17,2.1970011779485508e-16,4.0475420964841145e-16,2.842100584641282e-16,-3.9102412368733305e-17,3.402722461174686e-16,-2.307250193129007e-16,-1.761094608229696e-16,-8.340777213603662e-17,-1.0893478063712142e-16,5.2814998347624615e-18,7.850236258905779e-18,5.147229318922524e-17,-5.404924369112529e-17,-1.3687087349892688e-17,8.2049139015307e-18,2.9414550412410597e-18,2.2958092613991255e-18,2.230683587546804e-18,1.1868289361560982e-19,-7.172824581468625e-19,-4.121416880636392e-20,1.3157341676879533e-18,5.049010371239903e-19,-9.371396307712377e-19,3.4373321716640883e-19,-4.397665261746286e-19,6.12351635977976e-19,-1.4689255144648642e-30,5.704565104717919e-32,-2.7096684247410117e-31,-2.2818260418871677e-31
10.21,[M-H+HCOOH]-,4.0,-0.4407515294985774,0.09197052360500711,-0.7870951666098168,-0.021367596327371022,-0.10605481341232185,0.20220237280755668,-0.44581461664263644,-0.0725123114728089,-0.1471665686396151,-0.0379810869335699,0.24635889606368114,-0.08909270046755026,0.09434756034791558,0.28101910310565387,-0.10013751323431663,0.021333004309830893,0.13104128962504913,-0.06102299012875946,0.011564715014170255,-0.043806109303768985,-0.08613847281277197,-0.025377525439368304,0.034931005580996134,0.0040792495543503495,1.012536273013799e-16,5.559878215706868e-17,-4.4355437799964713e-17,2.828174175267145e-17,-2.6270814984390548e-17,-5.144589333293945e-18,-8.487516775959324e-18,-5.550990252576658e-18,-1.4273961158337134e-17,-3.883017087414826e-17,1.7652982910656835e-17,6.323935762947883e-17,1.751941234994092e-17,3.4716405776704214e-17,-7.344006546724019e-17,2.7077380088261847e-18,-1.2386870451213812e-17,7.170116303409595e-17,3.743575704477059e-17,-5.79033784955262e-17,4.890678488162177e-17,-3.804784121174837e-17,3.784296958756567e-17,2.0210078432438023e-18,2.761490189004188e-17,-8.578011060483242e-17,-3.005662575694835e-17,-2.7180521064166154e-17,-8.219448423753735e-18,-3.954794433306855e-17,1.0271098099287762e-17,2.1705975450779758e-17,9.647376102345277e-18,-6.5015917438294675e-18,3.566603872630516e-17,1.494240883578654e-17,9.599619966120067e-17,-2.1683432581918552e-17,1.5856853821059673e-16,-3.5134525038260355e-16
57.06,[M-H+HCOOH]-,3.0,-0.4207355430303763,-0.1108217401926328,-1.4703022577399916,0.3629558694841053,-0.06316434503102539,-0.36224933218204275,0.07491787736301829,0.14713846964432778,0.13968280263788826,0.34888841380204244,-0.5437042086519648,0.2230782327317392,0.19431007032697015,-0.9127753682318906,0.16113945555539166,-0.09253989497404529,-0.09241972324736802,0.10363720913768885,0.05190171822481701,0.01515043468314755,-0.47187523001109116,-0.07932804785643591,0.01741250959954393,0.0006847278300855081,1.0412590745706064e-16,4.647957141125179e-17,1.3305813267662672e-18,3.318792809684155e-18,4.209235098014654e-18,-6.829216849629926e-19,-8.219881659995288e-19,1.0292861623163874e-18,-1.1830497150576273e-18,2.989541405378862e-19,-2.5821888126541944e-19,2.288296016550317e-19,-3.879449966063724e-19,2.1837029779260067e-19,3.3944922697173104e-19,8.049537796006705e-20,3.732262336990027e-19,-2.2511575159956687e-20,-1.1891660271932794e-20,4.365288218187864e-19,2.9576541684598016e-20,-3.181791921610815e-19,1.9525814952070496e-19,-1.8236083350912714e-21,-1.3729659978977557e-20,-8.404760032862283e-21,-1.1275357186613563e-20,-7.540800348631618e-21,7.51073349397054e-21,-3.768327819562293e-21,-6.973078507925005e-22,1.4288099718505845e-21,3.9422768619172834e-22,-6.328848438422484e-22,6.52167674053177e-22,9.611028996414463e-22,-6.563909397955655e-17,-1.6229221699447088e-16,-2.400071119271078e-16,-2.2176488277291882e-17
48.61,[M-H+HCOOH]-,7.0,-0.33270713707913707,0.6132120706171288,-0.023782734213700064,-0.5357645132665636,-0.09889721180053289,0.21557043197592607,0.041777538105451116,0.01594916805683493,-0.23145284473707847,-0.20819349402543386,-0.20765757552766795,-0.4698067682206271,-0.1358217492354613,-0.038733434937803964,0.09824901129692645,-0.010862002577799623,0.12575658271575338,0.1101835099642013,0.011660018108085736,-0.02109914731604707,0.010847135818788786,-0.0020126549529041757,0.005142020949103271,-0.007032829066317079,1.2845528062189678e-16,-2.15724832607514e-18,3.537548372858459e-17,-1.7782014388253095e-17,-8.530845296842136e-18,5.944456639189483e-17,1.3257470186105367e-16,-6.924868270425503e-17,1.9373375557637112e-17,1.3127575455237744e-17,-3.0457123591518134e-17,-3.4354117912787213e-17,-5.162878717040173e-17,-2.900163329591631e-17,1.227467965231473e-16,-7.0282219068438e-17,7.600735634575485e-17,4.0693950332716704e-17,5.076170606730115e-17,-2.6761392990799474e-17,-4.103356861289791e-17,-2.5115476091203508e-17,-1.0880600796165922e-16,6.354998571017527e-18,8.723383616083841e-18,-5.693938216132285e-17,-1.0201284417369186e-17,1.546561847002673e-16,5.3098594814693735e-17,-8.136136554850215e-17,-7.79963963810144e-19,-2.0643775753219358e-16,9.198726840880665e-17,8.757583478875832e-17,4.517165523321505e-17,-2.553924172785432e-17,-5.1790496694990245e-17,9.351977639418639e-18,-1.289292607299559e-16,8.209068181123463e-17
