Observed Retention time,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31
1.61,[M-H+HCOOH]-,1.0,0.34604143718856806,-0.2676010715077148,-0.1290471209331398,0.23174197094807955,-0.11440158182644587,-0.002922476857866866,0.08461828754894504,-0.10466622390247224,-0.03346265231816629,-0.06359962161113146,-0.00752731150204325,-0.05405783647968354,-0.0006537413551259775,0.0021359299857103193,-0.01975562083605331,-0.03287106900988972,-0.05549324181638149,-0.01750954596791152,-0.01509963821520433,-0.029600398261367015,-0.04351356018115312,-0.007461602241566147,0.027179210843387622,-0.059880402156484554,-0.015568422203373348,0.012273496972622071,0.0014968020154996905,0.010744460721288056,-0.03764953899819976,-0.010189501298406992,0.010107999050975855,0.01442747896507967
10.21,[M-H+HCOOH]-,4.0,1.3463353518207315,-0.33573827322362987,-0.25119529383998074,-0.15048425954549566,0.03653336171523518,0.20115781468326335,0.014498714789928266,0.08943051860847909,-0.157966908011342,0.08270956802715718,-0.10828895695348831,-0.07502037549513987,-0.032515698982379194,-0.016399638463510075,-0.03820214070320196,-0.014840270027618379,0.003135105299055822,0.015737790448820548,0.044681329024953795,-0.023100618891086208,-0.039090048191726255,-0.03394454329361206,-0.008979046583292507,0.018287631452367205,0.10348247845909495,0.03019930810484821,0.011155000979587186,-0.06072013723113617,0.024580980911535863,0.029070285237874475,-0.017463133975426922,0.02201545202463346
16.3,[M-H+HCOOH]-,6.0,2.345996474821831,-0.2878265829080414,-0.09396950073101995,0.20276868888032784,0.0248755432255935,0.10164270866701552,-0.10715578007803903,-0.06718930823926218,0.05570402521064683,-0.1763789818977384,-0.06570546476994309,-0.056002731385795354,0.06947092426616552,-0.016940618768083383,-0.06812600211133726,-0.006494999482809917,0.022158287833206905,0.026569170494207803,0.005204314078471541,0.07088112816649679,0.05747660557608385,-0.05209886844786616,0.042473684995769895,0.01209625024420356,0.010847868490708979,-0.001277509850073314,-0.03963094931056269,0.058511363550069265,-0.01090012400133652,0.0015613087952748073,-0.03931610306496149,-0.02112179848971797
57.06,[M-H+HCOOH]-,3.0,3.3430068503471495,1.784813995595735,-0.08059507924630979,-0.13335325588772337,0.05620946373720033,-0.07483462425192286,0.26024707221460297,0.27781897082795154,-0.15005632712168882,-0.22875425123592086,-0.00010375151298802012,0.1409931089368337,-0.014497861313433875,0.05875818273263361,-0.011856277373346677,0.028057790641932034,0.007783155777709105,-0.027736383780962135,-0.06291832950976517,0.08310334903980246,-0.11331058404406082,-0.03656099215298178,0.016696608748706137,0.012185462479403506,0.006395252005164896,-0.013541323373084776,-0.02788016763284144,0.03261024606811787,0.0296286819702231,0.04523692633341037,0.021787223555733027,-0.015703210620182373
48.61,[M-H+HCOOH]-,7.0,4.346230926363047,-0.30679922722260417,-0.06347330523036351,0.1656965558454229,-0.1577467282320196,0.08067057047105339,0.11534705173883086,-0.0760641712504694,0.13150569149005326,-0.11315069912686782,0.07788462838065126,-0.024609670745361308,0.0180731661034612,0.04036433975140838,-0.021112093393695207,0.02253112072045156,-0.0054941156386713414,-0.017760528751955145,-0.009828393190186725,0.03846305709033282,0.04071695656406794,0.061883120157072216,0.07005909218127937,-0.01713864242385744,-0.059159494484762154,-0.05513572809877858,-0.020079777839286647,-0.0858923859061064,-0.007217092907863168,0.012455734692021587,-0.0035817564227991743,0.003571351015924158
55.1,[M-H+HCOOH]-,6.0,6.342868701224238,2.0019051751845036,-0.045491151596362016,-0.10761563179274145,0.02528831136846134,0.019553082282840535,-0.0914354328970481,-0.11780508265515831,0.025611745469025025,0.12401375754726225,-0.028118191046200582,-0.10788562131918687,0.06431850541979411,0.04057168772023735,0.06281333153781538,-0.06904595771045882,0.059305560903926365,0.2074698009937922,0.18792727157862282,0.017325673577727536,-0.08839478753956834,0.058183677998824894,0.04668828264823845,-0.020879202086419305,-0.046909240145152416,0.0020389347535176763,-0.008570157339578017,-0.0007605019561858896,-0.00775088987136027,0.021474853418947275,0.013286671916675305,-0.007616912559590684
30.57,[M-H]-,9.0,7.346069073827832,-0.27852796368885707,-0.08888749610418463,0.16679067915489496,-0.11401233246106149,0.06625021333824682,0.0943810958232112,-0.05329958138395312,0.012102191717026697,-0.10874910866208262,-0.002875876656654663,-0.0890157879765176,-0.033439332560331804,-0.025174006485698338,-0.07369920464138281,-0.03893872826618437,-0.012868558265693306,-0.04453330039072864,0.022473318613126944,0.003689274631427387,-0.026738909824672745,0.058436301142910325,-0.04744386723425521,0.07119595578830669,-0.04001135279722662,0.08930531655936735,0.011597873660364489,0.013348866641047272,0.06263728407680574,-0.05060975725758761,-0.013220388636175792,0.017824216447584813
22.54,[M-H]-,8.0,8.345485532911047,-0.0528380139198642,-0.06328517113903047,0.3979474036780158,-0.04093360254677731,-0.029765564433449077,-0.07421309093706632,0.05260167565792613,-0.021863841115037162,0.03622773959769617,0.01654086966067315,0.07677790329146846,-0.0020385840806351713,-0.01862901646841167,0.040919902127275753,0.014689162858338585,0.04466156250900107,-0.007610001151952772,0.0067350816395108145,-0.014079746430521461,0.004969939997810837,-0.028835191732691227,-0.025444008050401406,0.04880745986630584,-0.022298414800094243,0.02393158414577589,0.014550410914768433,-0.014974482609070269,0.008523467457700256,-0.003976349818747086,-0.008264420719596977,0.020793457814741973
21.29,[M-H+HCOOH]-,4.0,9.346068203006652,-0.33335255449100565,-0.421474743358723,-0.1172107464171822,0.2899007499741403,-0.13922595654807202,-0.15535157149766718,0.09976674328823705,-0.026381467757518075,-0.04159976148400215,-0.04158636219043698,0.02347536274921699,0.01964817016950119,-0.01256878141181981,-0.055868541014726866,0.06651788134687543,0.031007750950187447,0.03874485837566909,-0.04394613049851338,-0.05115732663034573,-0.005431299439386127,0.07028949877261424,-0.013917651271382406,-0.0312403445732426,-0.0045846126829568595,0.024339671795958254,0.0030736718653342904,-0.02745759645838156,0.015075859992278442,-0.005209062925017685,0.024824909919268598,-0.016367135753630007
16.01,[M-H+HCOOH]-,6.0,10.3460365965097,-0.2636069687771875,-0.13586131043261782,0.236120331597019,-0.09054741757977872,0.00019955927752159414,0.08234569100901343,-0.11333585030956193,-0.02729151829245674,-0.0651995027273451,-0.02008499966748265,-0.05183117846615139,-0.01169767024219174,0.01247177566937682,-0.031094357728322804,-0.029016482457874505,-0.06150983184580089,-0.006527449552983684,-0.008935661417417657,-0.019130320314933783,-0.03666883282803266,-0.01267726544991213,0.016042442053430535,-0.05772703100960163,-0.011193790925364766,-0.009592632261518606,0.0029053106425744597,0.013024905167289772,-0.03170872170187533,-0.003626354753906966,0.004450261678495307,0.00835862877673322
16.17,[M-H+HCOOH]-,0.0,11.345956546644814,-0.2974805204225455,0.5418568759020048,-0.1153456808984573,0.2438798458808199,-0.01591776165015313,0.04080538654003525,-0.15134137093200964,-0.12043071501773195,-0.05519540178226855,-0.06111132385881645,0.08586800088486418,-0.02829333836928382,-0.11967779743852065,0.03546813322215654,0.06556425097278691,-0.038656547892364626,-0.020707578293771553,0.03884898870913563,0.05796506021929366,0.0324904552482233,-0.0015331605970921461,0.059166506303945224,-0.024382705146878104,0.03203434689040484,0.06501877525908734,0.058224508162331295,-0.03147871263952685,-0.01741642874664395,0.02373997392383081,0.05707335660685328,0.028511465506464433
17.07,[M-H+HCOOH]-,1.0,12.34671037930796,-0.2654682695622007,0.22188864738913122,-0.33751882532541394,-0.4578719031566809,-0.06841175601676304,-0.17233047030038234,-0.00875752115863051,-0.14405150735610933,0.008936389765968515,0.19005353694021598,-0.0008194495188657157,0.15815475315915695,0.07728723617740499,0.0053026671913259564,0.015310262674707956,-0.041569657992131095,-0.02814291740748191,-0.01264950625652252,0.016145304360069626,-0.010329297976599533,0.015453140503965282,-0.016384943342111342,-0.03708152626228496,0.010325393305536465,0.029713999136335666,-0.015292429017618568,-0.021404622267809825,0.005281556291707701,-0.004573851189350747,0.007549758273172015,0.0013451922990189273
46.14,[M-H+HCOOH]-,7.0,13.34592375866575,-0.1953376301379206,0.5391788522075048,0.03695221268671356,0.1886029536078176,-0.02554833847178613,0.0075362103663404924,0.12189899150802208,0.1381891816256056,0.035665246324814756,0.03093458510925185,-0.07400860679551732,0.028503836269158863,0.011300181747521608,-0.02726313429656751,0.010457490526423112,-0.023800805757862753,0.036343944527275976,-0.004539122560810594,0.07520207287579225,0.041945587865395005,-0.04303823230482161,0.009602022005129282,-0.006568879734075699,0.04316444979970379,-0.02380667274241526,0.04554938263046265,-0.024850825725332586,-0.05079234030437701,-0.05530041792105436,0.03362824670902452,-0.01913576618547796
37.23,[M-H]-,7.0,14.345676631777593,-0.10643519401702735,-0.053765201835178966,0.3726978778115826,-0.03483567355186286,0.005900939501500242,-0.07239407031429289,0.03795937687840078,0.05268527371688589,-0.013500043706392207,0.05220104483250239,0.053040008575501965,-0.048813681617788866,0.004404075661068622,0.05492704415505163,-0.004719811062238622,0.0036078200520599226,-0.0031295028029152136,0.031019687550472335,0.01975919965505811,-0.004853845558811777,0.045692428837103956,-0.039188507548462474,-0.012059285653966967,0.05838029189493124,-0.029227868133219963,3.657856154712002e-05,0.010515393940427912,-0.00366444897138868,0.014424294642871259,0.030067012619869098,-0.023314026975711565
45.37,[M-H+HCOOH]-,8.0,15.345879809313802,-0.1673951699287721,0.5546227260511222,0.021457599620705804,0.19066487249598854,-0.04739977577362646,0.0319229244220428,0.13477456556649073,0.12057057551462497,0.04859579707778644,0.012095628724538558,-0.06384774276788356,0.03366915637400504,0.0576042357378271,-0.031150100273964015,0.0466717125089988,-0.04113170108897506,0.007764562657926426,0.008645641904692703,-0.011657569049012202,-0.015622798015404076,-0.022590364680337243,-0.024054495691518102,-0.0020526511360845585,-0.0014281736468642198,-0.020974860217168326,0.006610492747803323,-0.0019041801873368866,0.011327391603443386,-0.0038205827543315194,0.009361666174484517,0.013358995277440396
52.61,[M-H+HCOOH]-,9.0,16.342875108491842,1.8663210444994667,-0.07746449524727538,-0.052712793867561024,0.053331434894904856,-0.0491879782352019,0.15083334249296235,0.1733183389601552,-0.13902831795782267,-0.12684875492267572,-0.029424128529446023,0.1232299480041717,-0.0025646839066869086,0.08046268628472224,-0.0011884786392204764,-8.955687142857502e-05,0.03927514564258136,0.038964073019203356,-0.004551144587884222,0.05845777215910147,-0.06637120902612327,0.013506206583705145,0.03229447165764864,0.03599066915261874,-0.014259471817067952,-0.019880715341641857,0.043614066421029496,-0.03391491446927702,-0.04914960145220338,-0.05486169589733308,-0.04064580533345738,0.033681548082116305
16.36,[M-H+HCOOH]-,6.0,17.346024552203673,-0.29737203238768517,0.5311201054944585,-0.12848058075783308,0.19704397275301913,0.00924915494089027,0.010431469554284378,-0.15186716360410438,-0.049232566707405195,-0.058492189343981385,-0.0005315409015861573,0.10595541814070959,-0.05434096001936057,-0.04546682918462878,0.02041595164015875,0.17275873871799516,-0.005269706065921897,-0.03635672138396573,0.08899560060594337,-0.04544233174451627,-0.017195030022509678,0.03607374295222112,0.012288570036606291,0.006998869926507423,-0.025614262211125047,-0.03217370621935643,-0.025808796483515813,0.02717617918666318,0.04023840977664681,-0.011031658685927896,-0.05341619985824363,-0.04185036267944662
45.86,[M-H+HCOOH]-,8.0,19.34279979266334,1.9691108819725092,-0.04757699661290813,-0.07822756949809587,0.0035961618648602685,0.015895132746001593,0.04602756686383873,0.040129696080343356,0.02607185494383582,-0.04720350724028996,0.07189277776254197,-0.03545641141964865,0.031463645058301015,-0.14406503913052218,-0.006682119364150772,-0.045730389370664926,-0.0013367308720844044,0.012812664400575548,0.05219575393399405,-0.037866888474968295,0.10344979499542362,0.013742945466053638,-0.00040044688226412856,-0.010242805443557627,0.00026335888919011205,-0.00407719301780228,0.04329124427715264,-0.021749089878417043,0.012601982951008638,-0.06105653179446419,-0.03759632049365219,0.03298511346219013
19.42,[M-H+HCOOH]-,5.0,20.346513228248433,-0.3530577072872172,-0.14849490242996868,-0.18806632137647586,-0.048310522398899824,0.3817736654965406,0.054098507235836896,0.06496489966819453,-0.02830730012500934,0.09271950889057758,-0.008187665239633666,-0.00963249324660139,-0.026207663077860165,-0.013046342200397671,0.04015818711707675,0.027298503218147387,0.012610107803640955,-0.010905652687318102,-0.016463929352751747,-0.0025105516262640824,0.007332948194523176,-0.00413091931694368,-0.004349808019829027,-0.025680806778632236,-0.03139759634653038,-0.028807057776447577,-0.0013978065726503149,0.011552706528976118,0.006040719523759929,-0.004669658974047358,0.0020998092281134927,0.0024598983610568995
26.53,[M-H+HCOOH]-,0.0,21.346353720248462,-0.43705457277527954,-0.4645758421402239,-0.24728282966526574,0.31908787544647776,-0.07544600380407877,-0.1607475436644849,0.024935425530525197,0.04166969784303405,-0.07961076652852611,-0.039351786963165214,0.002951228488910127,-0.02485779253253642,0.012384673575481255,-0.05958179431011069,-0.021484603256919196,-0.03897325461042916,-0.02056181356581013,0.009476087517827449,-0.0129770082086689,-0.012420961179348827,0.036526233690794094,0.010863664441420512,-0.022183182889088937,0.03221013118330242,-0.004642607474872003,-0.0006934708509992449,-0.01539087918179493,-0.01238522583595154,-0.0052132966803055975,0.022248240011862496,0.018981914102696205
43.68,[M-H+HCOOH]-,3.0,23.345910561872696,-0.21531542725700492,-0.21084807884329204,0.1591459806014437,-0.006026533052721593,-0.1439748515826696,0.0639365448632856,-0.062497688492003114,-0.10227273860047992,0.010209992437528074,-0.035013427811934984,-0.021414043189060834,0.00041853571996689474,-0.022189806276499406,-0.03282387356117925,0.011492187595654752,0.014123482483169879,0.028780212903114392,-0.007078022516858342,-0.028966210696843044,0.0011224682802571787,-0.07875150485038637,-0.014430562542373048,0.03565776603039178,-0.0036966459404628726,0.0031258120083719975,0.008885687681372809,-0.0173622425647556,-0.0031645491057197966,-0.00274198590053551,-0.020493877477365245,-0.000417465023169899
18.62,[M-H+HCOOH]-,3.0,24.345931993016983,-0.21452433718443767,-0.24124945548030752,0.16491147453273916,-0.0016965781723290165,-0.12870555951946616,0.0601374835873406,-0.0802644968078898,-0.12032136839724582,0.0172455150700941,-0.025699288352770647,-0.022136635151727268,-0.007689971736487371,-0.019169987229469675,-0.005753349711766114,-0.0021311771629892707,-0.023865806520178848,0.042325078218780635,-0.019172766524716486,-0.03502419743089196,-0.03985311112792824,-0.0724148196365822,-0.03631890568763112,-0.022773473847163998,-0.0013939139218168035,0.008124915775185185,0.022523609893719102,0.00018850740086200136,-0.028043277729874444,-0.017740717149067546,-0.01916325040497387,0.0015130598466843558
20.94,[M-H+HCOOH]-,0.0,26.346733289309167,-0.4611387468298273,-0.2519167677112483,-0.3003675401204039,0.032739879005676736,0.3486611669532322,-0.005476120271459829,0.0021598136935952555,-0.01347648873254233,0.05776323254560159,-0.03018651674968807,-0.008680138137613633,-0.04782248594823325,0.0018903074794136801,0.05077782163598736,-0.005216525432035654,-0.009702510687278872,-0.006033641598142048,0.05376488047110571,0.001327503625917969,-0.014905889948544951,-0.09501498721130297,-0.026195733120170428,-0.020611606146873365,0.020271162286898636,-0.06312782089748362,-0.009439389642386765,-0.04055200127944662,0.005473228102951562,0.06260050370734888,-0.041203275883901117,0.03087586864268246
20.75,[M-H+HCOOH]-,9.0,27.346354736021624,-0.1504423484601097,0.13777125351666686,-0.18821411601687849,-0.340314857001056,-0.04108360981040177,-0.14737792942553724,0.030160217839643417,-0.1497665718302161,0.013679444833970641,0.03969352073721814,-0.053095812924031295,0.13864395558237036,0.0014793781630560178,0.003927221900737969,0.0008106782824397681,-0.055288855746445154,0.029335434381834443,-0.0574206603761591,-0.05766883223544082,0.013756595097319847,0.0989893611711847,0.06615916401484136,0.11928440550440797,0.02209660542092815,-0.023303136590964113,0.0848129672267287,0.06910450347430518,-0.03125279002413905,0.06607395021995573,0.005033345382589309,0.0034946454412711544
23.11,[M-H+HCOOH]-,7.0,28.346345393707015,-0.2883295928827815,-0.10051533503632899,-0.12810075076363925,-0.07083541700456483,0.35797323816956916,0.05949961839769722,0.045628086952426934,-0.027686742982947248,0.06530765124373425,-0.05141294271374033,0.05388206876905561,0.02691519750890964,-0.03071299411761789,0.02663907594828352,0.03311495087083668,0.07516204262999884,0.01874281360718959,-0.04300773729676237,-0.013989235332567585,0.016851031202781138,0.00894648276510972,-0.015654820288008256,0.02596973593390771,-0.015426315684299351,0.057848825284075304,-0.006384555664877274,0.0009799260029023907,-0.0815991089042213,-0.018757435585867097,-0.005716253048734036,-0.06894971388206965
52.93,[M-H+HCOOH]-,9.0,30.34622870086257,-0.3179790942607801,-0.4626242576059846,-0.21938473179325663,0.17430891850266145,-0.3363155539020874,0.17710409954772716,-0.01870048246545224,-0.013724201997436307,0.17298590095697802,0.09507195510743119,-0.050194855888576154,-0.07824031361210475,0.0006748210325900683,0.05683089361081172,-0.04049441577874459,-0.013036679437756788,-0.048840339019473565,0.02912268201620418,0.05572639458216802,0.06167233067057274,-0.008401304719666847,0.06617474758639526,0.018489893661002683,0.016716208640173102,-0.013473833004407442,-0.020189594993396537,0.06125208330172165,-0.0024621053248598227,0.0015683204207105565,-0.02050507552065034,0.01929803913098867
28.03,[M-H+HCOOH]-,3.0,31.345789617569388,-0.14866386161711764,-0.12277359789518591,0.3082037076119323,-0.06659784136651778,-0.05403198973766233,0.030463610817628044,-0.04672465026786011,-0.022355496011496608,-0.03731698173066038,-0.020683806113197506,-0.0025935728491606213,-0.014907666257190656,0.011673650978972775,-0.02105939201227565,0.0031679247626023098,-0.0061043532718753485,-0.0070316923291441485,-0.0006416718248438758,-0.037366562631555696,-0.0024601379323024256,-0.012986322703005166,0.011575224133906678,-0.010672345870429832,-0.02269224715292643,-0.024097771996852726,0.02032146730732288,0.009266303018030596,0.019458514045924614,0.005357302807550376,0.006410214734137169,-0.014011468550844676
53.63,[M-H+HCOOH]-,8.0,33.346547137097865,-0.42603388518403895,-0.3138918351863236,-0.16625241029603557,-0.014166377376249243,-0.041532838626135105,0.26484956507851926,-0.20216798985116732,0.15976138529477535,0.007840622485142855,0.04811769341094732,0.05220408310920409,0.056598420436636286,0.06552171222868022,0.012482417667833723,0.02403482598667682,0.038249758015925006,0.02700119707643803,0.02083233597074852,0.006026986784100372,0.03839162611280958,-0.013981487733524912,-0.05150402969268077,0.09686440616142826,0.02264808430443628,-0.02850219440575138,-0.035168608648126425,-0.018701375937827162,-0.0036772064211464607,0.022100063166097354,0.03746665115079704,0.006436495244561342
14.96,[M-H]-,4.0,34.342674444391506,1.991469906360672,-0.0007032316081723814,0.0077385118707280825,0.03994325894733754,0.049718609195765553,-0.12616493603577214,-0.15789690287371552,0.02477231457770527,0.13606775504747454,-0.13448312656778186,0.03749135277569332,-0.056007594337713816,0.15116973218671206,-0.05379080151848048,-0.006876879428052188,-0.019031147674912288,-0.07590645629509893,-0.010378212144541458,-0.02065529045928906,0.06753098008485661,0.0038700338128731804,-0.0005643396883161226,0.004285963621574362,-3.549483897144709e-05,0.02135588200214188,0.010020847217880529,0.007366139791689118,0.014852937105126762,-0.004776546850516919,-0.01373030538258383,-0.0038176708970155252
49.6,[M-H]-,7.0,35.346414913925294,-0.2584662683450477,0.23114217308660168,-0.29469333109672297,-0.4079454078712967,-0.19103153579728568,-0.030882605830200104,0.01652310682445135,0.10267205501199446,-0.09027912651425227,-0.08876216806993514,-0.01266771411274231,-0.11120694752630716,-0.0272988434292372,-0.011859540167053083,-0.012096602544452578,0.08971988807525663,-0.04906587709099898,0.021658990201161635,0.020813435774568043,0.018958259809881802,-0.011347746465070595,-0.012206909245036961,-0.02236851553176056,-0.02864977869809823,0.0567453567875183,-0.04029592050749959,0.032202842409913286,-0.02662390148885325,0.022255963413029108,0.0506973950414279,0.08905279096784362
25.35,[M-H+HCOOH]-,6.0,36.34559138328942,-0.048559274671424235,-0.02467346222234683,0.408371492234726,-0.0695230854095637,0.023945315171059207,-0.042539796870414745,0.04719533214082858,0.025937834573295453,-0.005672006290900068,0.040143900306585135,0.04534878162612669,-0.04106573440139557,-0.014319849652881937,0.024717114792951415,-0.006782008526963362,0.0030567166634078236,-0.03435464860632987,0.01404713279840557,0.008301330030753121,0.01818305975263351,0.035353158760126624,0.013888788049751065,0.012543730661437855,-0.011414435869784039,-0.010215367969117194,-0.0018161517513059853,-0.0056546534325819615,0.019384350295283376,-0.011206131162138517,0.011980622624185476,-0.009658358387064248
44.34,[M-H+HCOOH]-,1.0,37.345829516167264,-0.12369309258170755,0.5495078781892029,0.050862660602943165,0.20678099047259163,-0.04071056087573815,0.025281014542734074,0.15544544295392257,0.13052928341343414,0.05383750876440577,0.011795727339660682,-0.08053648071639588,0.031303675136101,0.04581663248830023,-0.033256891348439656,0.03833798606095913,-0.04026033020113545,0.010239909836128516,0.00883935514414919,-0.013617590386543692,-0.006558796194909833,-0.03747723618158065,-0.021607112033777815,0.0039801009727207055,-0.009019176272137627,-0.002933191834535115,0.011850792100438486,0.004621388529805801,0.0035293262607656592,0.0011967431900335255,0.010435360059775444,0.009368304339010888
13.52,[M-H]-,9.0,38.34590671965325,-0.24424214825861493,0.4722899151800038,-0.00589405292624224,0.206223666506996,-0.03254937444462126,-0.006639343095974054,-0.10654098883293459,-0.13760828294154903,-0.034613541967709424,-0.03880096080024727,-0.03240242704465409,-0.006553753839068727,-0.0443620249154646,0.037105198036084794,-0.1770954218071969,0.09017499943125236,-0.03177411040204472,-0.05740539955959972,0.07437893531458184,0.04843965580139215,-0.023628935401949422,0.016372182094120842,-0.023628944925291974,-0.03286274453318611,0.034851429904182545,0.016132907619923302,-0.061512057197683115,0.015676008168040382,0.0450303401947556,0.008301550776566647,-0.06691093634388752
21.05,[M-H+HCOOH]-,9.0,39.3464339571285,-0.3110720189354874,-0.12707771931254502,-0.16283588004420155,-0.04967626976391015,0.3696881459139447,0.05387768135730976,0.06826496904136443,-0.024496057974274243,0.09349580735757998,-0.02504779507390914,0.018605574435173296,-0.004619655539647272,-0.027904815155127907,0.023045557619534827,0.027607556311622955,0.0383117736013495,-0.01061619813859834,-0.023776226673280207,0.005949956064072655,0.010997328356540877,0.009274673526712315,-0.01247851185493058,-0.018472455165060034,-0.04421190528104899,0.006580026854158688,0.0036754341127240393,0.021561671834463718,-0.006152582908428406,-0.015622914552275489,0.00870053347218989,0.0014245621353068342
43.23,[M-H+HCOOH]-,4.0,40.34583252373964,-0.15989839941714454,-0.1365803365368043,0.2773572339923027,-0.05068496874675224,-0.07577215046739744,0.028511412080849972,-0.05161282691854558,-0.03271551070804615,-0.03412701905319779,-0.0193791516694115,-0.003085969401217701,-0.01763915889043005,0.006527347815263195,-0.030305334442801028,0.0037405881233426837,-0.011089686415708259,0.0034888132014150833,0.0005756651448114983,-0.03331299215201338,-0.0009762372655227996,-0.01823106600210635,0.00820701450494443,-0.006671928074965059,-0.013821765394530403,-0.036126250997439616,0.02130062193468208,0.005678394220870445,0.03128928403108932,0.0037551813822117174,0.010810911721332554,-0.012989506471849929
17.37,[M-H+HCOOH]-,7.0,41.34684562656999,-0.298189397040569,0.20637295595524718,-0.41657937183736754,-0.44796973340335894,-0.12021902570857497,-0.20614568559908286,-0.07057629991829907,-0.18579023513559564,-0.03681094707810425,0.20955295836374452,0.02020093007489155,0.15306500393549952,0.06767919424203117,0.0320392758323485,0.034765178009312656,-0.04286551081664212,-0.01947337789606003,0.016852377511247317,0.049631308227602165,-0.0022607620938449985,-0.04353399798544239,-0.04559552968146457,-0.037535755655842,0.017868229089892287,-0.001497700284233189,-0.041760240399692346,-0.0256600452335202,0.019590338770919806,-0.034760480602912966,-0.024817577015634164,-0.0009360794538571621
33.52,[M-H+HCOOH]-,1.0,42.345770338637834,-0.1215037985074888,0.5651045794912072,0.05119629580424087,0.22053173128152218,-0.03345714464089112,0.03278220101355126,0.11740115051499016,0.07441002575577448,0.03337453661759319,0.01164051989717305,-0.056894690887904525,0.034580400809283776,0.0229637023370625,-0.020686718147368433,-0.00280404675046795,-0.007721581926005424,-0.01094161275561042,-0.010679129972824206,-0.04690022262035391,-0.01788591333306394,-0.0071735491150747635,0.00012153186912003668,0.02112801891409079,-0.03297045900483767,0.035989517500607374,-0.024547086671861135,0.023322715030263907,-0.005553470996090198,0.014504818125686506,-0.0191316984549441,-0.001750533753918956
21.44,[M-H+HCOOH]-,5.0,43.346285640692514,-0.3919327270302975,-0.42403269593765386,-0.25632837261582725,0.3427375030973231,-0.08632724459268362,-0.146155709140183,0.029657502499516708,0.060996558193192954,-0.009174602881683754,-0.05710060472247508,0.03524348555362485,-0.04931294718990835,-0.0198705342614224,-0.02402578942174856,-0.0264438666763138,-0.033751541974797836,-0.02503362291438177,-0.003965221370782843,-0.03850088843070256,-0.030107663399916,0.0511690777124505,-0.008099819604189897,-0.022542344815967796,0.040780318436139676,-0.013722720744600072,-0.05879296009751265,0.008067470024077508,-0.03081459489903147,-0.009565590253807833,-0.022628519598559337,0.0030071349643860895
27.96,[M-H]-,6.0,44.346051257470755,-0.1208057994827975,0.21809808274013923,-0.1733949961731908,-0.35198481184670916,-0.20562269505443712,-0.02744006629381108,0.09026533068390026,0.10215859955224714,0.00956572509725737,-0.17563360036994705,0.0422379283307803,-0.07796469319594364,-0.04214155326461423,-0.007669523323143145,-0.0240595464509486,0.01945772806018337,-0.011609673811170312,-0.021704544116297856,-0.017577888460853848,0.006712823339812504,0.0157802150398401,0.005839686268006657,0.00013888590243699413,-0.012076169334061727,-0.03685428904686556,0.01759487965165571,-0.009850680181513473,0.02197762380948944,-0.003931459600398024,-0.03301064882712887,-0.012205522163984076
25.33,[M-H]-,6.0,45.345537014041135,-0.032274791822628275,-0.026717408061877824,0.395162542523877,-0.032681397016499844,-0.004445409977220744,-0.0668733062437249,0.03570559684294956,0.03111060708399012,0.021062025088501878,0.025397954570488726,0.07766846699432252,-0.0524949245809183,-0.025751718396254022,0.04918414005634869,-0.0280506105928197,0.018018178800204475,-0.013817093734956844,0.019559117761780168,0.013059898085549086,-0.0033405861615784056,0.02533670023414919,-0.032729086464638214,-0.0025511065036560323,0.03660583971082551,-0.008478872266928575,-0.004166063602314323,0.019779031609403256,-0.007376637551633852,0.002396275171127632,0.009466411095565095,-0.010654436757416261
