Observed Retention time,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31
10.21,[M-H+HCOOH]-,4.0,1.456739253632579,-0.7431660024610766,0.6194000231696846,0.17132688217673397,0.018230795198723372,0.006923794084918052,0.5760437528389023,-0.009753691691525053,-0.13787678121183738,-0.04190480283463119,-0.09433071379464268,0.16381107027337166,-0.023565723761099517,0.058333640950971384,-0.042894969666355906,-0.1106984626835761,0.010961915975787839,0.04818457028407317,-0.07456566642466428,0.024966313158095506,-0.1448287140105395,-0.1177102388289575,-0.0083000533234525,0.09082546464563679,0.0380083134222392,-0.03987287615884735,0.02156952839142591,-0.060902250411957494,-0.002970680492382904,-0.0032672382220364166,-0.005205551007996147,-0.027478705047308673
16.3,[M-H+HCOOH]-,6.0,2.457041701215027,-0.5201380639268885,0.35555161858422607,0.5633458201089112,0.05785445244995775,0.02187296163691566,0.15106910026973455,-0.017763119934374624,0.03159013471507136,-0.1062446288672904,-0.1954005759275753,0.06663775645521977,-0.025294837982668066,-0.017253042609582745,-0.0172678937491204,0.15973568642307848,0.09104315703896483,-0.12765568093427065,-0.03188028715587889,-0.20596509928026624,0.01722891636112535,-0.05815548876550939,0.08966439217398497,-0.0038444659314494987,-0.03367470733386472,-0.11698673903380864,-0.00032274146808726115,-0.09249756562497988,-0.0017432547053881015,0.013889274819386078,-0.0022025833197509095,-0.002563749645940267
57.06,[M-H+HCOOH]-,3.0,3.457176149382777,2.7826036697917518,0.6315753213334213,-0.5253366089273765,0.10645106549387408,0.2025789187313342,0.3345457592432723,0.3129521028446497,0.2775931359180026,0.03477165079538439,0.36483869352073994,0.07152618658477901,0.14707343975510362,-0.2670093133916578,0.03789465553063992,-0.18416079473248945,-0.03705377597519282,0.2826016387591864,0.274423372018154,-0.2380494011746732,0.1024254727211392,-0.2587352984378797,0.09765154750892659,-0.015790666792695664,0.01481406242119923,0.03482552843643649,-0.0049461739789884995,0.008163524590375358,0.060401932931217914,0.060346754312809094,-0.05702490683327741,-0.10240208301738664
48.61,[M-H+HCOOH]-,7.0,4.457710172358075,-0.55521680380922,0.28333749909511574,0.5004035252663958,0.5819130110682945,0.20842376205622476,-0.2648588741208823,0.21867629132876876,0.07733042435878423,-0.020881741182538802,-0.12020181015862114,-0.15500201273558054,-0.03539860666191787,-0.2314558797504652,0.12657130729768196,0.12560615100786743,-0.12432708750885484,0.058947677833103646,0.1501888854319843,-0.057933503038643135,0.060072853874928646,0.16134947816100137,-0.00834897045566189,-0.07692445727517658,0.014137649060133518,-0.00221124009370396,-0.08617218424177993,0.04041358542887811,-0.023024251653076064,0.011775025111106497,0.05497052488237514,0.022019020331451245
19.05,[M-H]-,2.0,5.45721467735191,-0.1561912935811244,-0.2815126832697008,0.23463689829774526,-0.7629622718081356,0.08339838720750221,-0.09585217579445733,0.3405861819122335,-0.11989946976733022,0.05641022852373043,-0.0672509379099754,0.03641543574812195,-0.28617991184457064,0.1427728750771506,0.1833529891623062,-0.1475808820838508,0.14115851441880314,-0.1498302196342754,0.1826901533637769,0.15593182988897394,0.1757907981920773,-0.1687441088987379,-0.05788762740208456,0.05727924715614475,-0.02228878556180151,-0.032365585482153854,-0.08998832761438247,0.0467333766591087,0.00466641243917677,0.006117707569576414,0.005641413755922812,0.0016636634448347024
55.1,[M-H+HCOOH]-,6.0,6.457119746203685,2.5261342455185143,0.33627733994010767,-0.1373074052387769,0.04897512153414071,0.009797536113540539,0.14038825949386974,0.2610045099017314,0.13043623088451314,0.12999258827922816,-0.058271386307985965,0.16715599687497973,-0.08675292120849021,-0.007473930760964592,0.03783915418830901,0.2446799046852319,0.05308379390704299,-0.2429057735001254,-0.039108163331132095,-0.11215206964385512,0.15471028740731496,-0.0013970452496877609,0.07313880462311315,0.21653382085039977,0.31758049164915625,0.04309149713014135,0.20636709704011436,0.1387591390497944,-0.049029941508643204,-0.012160732859722523,0.08414879207533696,0.01879659995902315
22.54,[M-H]-,8.0,8.456653685197189,-0.09275151261066952,-0.19919687629680616,0.7259191974859593,-0.20594008799702904,-0.06584156459231989,-0.06768683054489469,-0.09861417080208833,0.048700408055569674,0.13940759347850265,0.01948151698319988,-0.08431628571461669,0.11793789002669437,0.0643644202209399,0.01293395047177208,-0.04278993033158435,0.025389828024126967,0.013590680174793552,-0.03325958129935793,-0.12039180170906315,-0.04467534724753245,0.012072057587194105,0.0011128079557528624,-0.031161065265681145,-0.017022261560435886,0.04518757514165276,0.056940890097449966,-0.0128328732423445,0.03836247194994092,0.0018687422331127726,-0.020792929896475847,0.025202980048832303
21.29,[M-H+HCOOH]-,4.0,9.456667365832935,-0.7112956748774857,0.7225311719575351,-0.2630513704787723,-0.31843791335130567,-0.36723364952465576,0.27124850883112883,-0.22627816743176976,0.025319066551904884,0.05335629418424539,0.19271874293514954,0.06167962144885662,0.142770024337594,0.05383900706182083,-0.16262647651661893,0.11214509542222798,-0.03405605522238266,0.07111426561636315,0.07693432775164158,0.09510434844883715,0.12736350186562231,0.059721839134382684,-0.1078144440522417,0.036060275238745415,0.02739999600862866,-0.03820763347562142,-0.042378414445130276,-0.044787456201606755,-0.11640935960173918,0.035656248799236255,0.02119297845581557,0.0077075969288121155
16.01,[M-H+HCOOH]-,6.0,10.457324554703737,-0.5095583779164894,0.28512372465442076,0.41716832625777256,0.12776227417447117,0.16388001887121284,-0.1287941995194974,-0.03551206776565361,0.21496382258982225,-0.17943209863899295,0.07043439972639229,-0.07134348239633773,-0.10085481539980166,-0.12684973096233557,0.09842965273009555,0.07660984859685077,-0.08657417364309655,-0.01964953110798724,-0.001170679659246296,0.16770816593994314,-0.06222905144736399,-0.09496876568269866,0.06636006506218478,0.04511560142569574,-0.03574599101680678,-0.007460574714995047,0.04548947677832317,-0.04174714790556232,-0.015647230356955286,-0.0549552146120987,-0.015735163792833035,-0.0011562257935557297
16.17,[M-H+HCOOH]-,0.0,11.455574275851395,-0.1329469215088081,-1.0179645012272345,-0.6311694294907727,0.4328725282237206,-0.29920135450880525,0.16802744009083423,-0.3380438382916107,0.2855409184192079,0.04407630504282285,-0.2588458989292184,-0.04881912379639892,-0.10188281432703351,-0.09592606082816532,0.1901190914336626,0.15793105933925078,0.0052554032276196485,0.008999668958834674,0.0950373700350264,0.01437453216679672,-0.1023359673228042,-0.0943220024169384,-0.19963344533265256,0.12754490504418795,-0.0429354031822366,-0.04742880422117519,-0.07203155498411297,-0.010881559457990131,0.02858419150630422,0.06760982715541056,0.1479655669638009,0.026589537023250634
17.07,[M-H+HCOOH]-,1.0,12.458045898644986,-0.4984564913239177,-0.06241769765102895,-0.3694978944465957,0.7428011333708033,0.4300744160760622,-0.179166097535793,-0.37928236222656114,-0.40303595894819755,0.01709536481132559,0.5484246741960499,0.19876099323027438,-0.240529497723194,0.19282261130856784,0.10438671912801506,0.14518180039031187,-0.0042484238877846464,-0.0217096850541301,0.10529675869256906,-0.005601858726778144,-0.046853067621792074,0.044344051686690505,0.07311685724315067,-0.02531572745746349,-0.003060941843105431,-0.0017901825872619194,-0.021909300596055455,0.0814857197645165,-0.07208243896174438,0.08829767913677809,-0.06745555145958941,-0.0023914305027663246
46.14,[M-H+HCOOH]-,7.0,13.456344044232912,-0.028584046606642693,-1.0153121354109418,0.056967819406660326,0.08221887029824004,-0.2074834892320969,-0.11244392886404618,0.3577049785676273,-0.13153562460467413,-0.11145821585897495,0.01210984988589067,0.22963051755337885,0.13350646292081428,-0.10715254086697067,-0.13817749279501493,0.0012385499119379959,0.0008693649208354922,-0.02585554933321915,-0.06410528560965599,0.013419634766668692,-0.07138706672618227,-0.03845179488309715,0.02418547431190787,-0.04059809367311259,0.02557056481728513,-0.038307557350019526,-0.043869946304100654,0.08506822234541733,0.045280720931989926,-0.01060769664735632,-0.013917186457918103,0.017125186146464914
37.23,[M-H]-,7.0,14.457007537862228,-0.1967900122070001,-0.1430295084384095,0.4662626860615838,-0.49634515356582865,0.040546185991785215,-0.011099912229870766,0.13909603963505757,-0.013173754496306428,0.11096634065335317,-0.011880643416998734,-0.058198106227185596,-0.08738705350335323,0.11360173298292779,0.025799451870940106,-0.0951331293535077,0.11027791728153603,-0.10057488692933796,0.10369371871172312,0.02854612938687371,0.04554313982844619,-0.0676466552487857,0.0366487624479229,-0.017697324374422133,0.006430132598730948,-0.017308895081860832,-0.12768821365858712,0.04150079434189877,0.036505162023506524,-0.009434110222465038,-0.024350098240341934,0.05969096061706318
45.37,[M-H+HCOOH]-,8.0,15.456580201371338,0.013673882482420284,-1.0228574694372214,0.05458470503967424,0.050612356437709935,-0.30346959080247027,-0.17355183820316644,0.3002645510015247,-0.16866106432637237,-0.028823371485439682,0.10969789914547162,0.1921808766461117,0.13528150920051277,-0.03594952732436549,-0.05225917531601834,0.008184588406527747,-0.03513928406939188,0.01887738452684668,0.04842323639383948,0.09145982050299144,-0.03390317798493597,0.02038185477847499,0.0156908839460616,-0.029010698807733826,0.01729912136498514,-0.05901003636495754,0.001174737753486116,0.012467020067353958,-0.06065817380948363,0.006321346477948443,0.014596100980520945,-0.0446162810816231
16.36,[M-H+HCOOH]-,6.0,17.455205868645614,-0.22258560714925002,-1.0322354844282342,-0.5025324041032941,0.329847444652603,-0.38653591528459597,0.42733608968915576,0.024101822541636418,0.09055507424149856,0.11478313874544346,0.12693573553678256,-0.4302747258864636,-0.09707947495417175,-0.02388199942608817,0.031224111420083644,-0.28008310730752534,-0.19129560494645867,-0.15138555569179413,-0.25497230057855397,0.05453303253682583,0.19723935715845387,-0.10723081299136308,0.01080244420369895,-0.25307472093205957,0.04058243625818231,-0.11401917390161082,0.07321239580111984,-0.014753517959575014,-0.0791900994512247,0.04881874646125566,0.008866110094983629,0.0035507867112127803
25.43,[M-H]-,2.0,18.456608906215028,-0.14258724890640886,-0.11980413041105914,0.6808677048646553,-0.21315673085735648,-0.044875179026913535,-0.00730564757645845,-0.12142565246268573,0.08448309603602111,0.16671542699636066,0.06429900840297971,-0.0931706291759865,0.1144961602638059,0.07875326003538921,0.008755307719704087,-0.06948163903863548,-0.013212076605743313,-0.007915739125943835,-0.03502567176114201,-0.09414750228155984,-0.029589200628906933,0.06495969108134224,0.02182967011118858,-0.00781535561319191,0.009836941287838756,0.05042044640758305,0.04214136002330169,0.026407629338188576,-0.013174213334243247,0.006217667393232232,-0.023082771826390337,-0.005599566232803797
45.86,[M-H+HCOOH]-,8.0,19.457242654232473,2.5577204316437547,0.5467863225322376,-0.24678573284365313,0.08946851407691464,0.1048697636296636,0.24309374854284724,0.25988446210046806,0.11026314536069401,0.050684925213717626,0.06131094996966864,0.05453090729215186,0.01932212482329286,0.03784671711990055,0.11435305814520261,0.09918767874828802,0.06555758467176054,-0.15429052252356654,-0.17859967357530257,0.12628158256613572,-0.0748130939926386,0.1328994556660701,-0.10658974675715009,-0.045764937075573504,-0.027760769545760743,0.028297408048359427,-0.02009575628084969,-0.10273522525249444,0.06666728626947278,0.0802529949297695,-0.011297689672488752,-0.041113235839874696
19.42,[M-H+HCOOH]-,5.0,20.45752687957336,-0.7499557184397381,0.6047638030878242,0.28820165906945944,0.5459575403001451,0.0985563050693634,0.35211282741686795,0.2338820434295565,-0.3431602608996552,0.2185067191647385,-0.09150851495669575,-0.07689364922374704,-0.035788911158149195,-0.02066260630742037,0.03684162770026012,-0.07907250395788763,-0.0956364573309174,0.1522703712936495,0.05161520075942982,0.08965133475998222,0.023947046278831187,0.1008531873707994,-0.015974602265189142,0.028870300284711835,-0.02486316364519265,0.07254235836321211,0.017626882976094188,0.05804234128328898,-0.05025613374219483,0.020869996154205272,0.039447127186847106,-0.002035228636867668
26.53,[M-H+HCOOH]-,0.0,21.45697627154514,-0.8903452421048073,0.9336305154292055,-0.8312491718377246,-0.4469978123897802,-0.27463681072925694,-0.006618501064111928,-0.19760862993916392,-0.15036161634551434,-0.10956078168008507,-0.011723082916323324,0.1466354123437988,0.06893494606041016,-0.17006803369102383,0.08152035126141033,0.05963202475420196,-0.026454232786321617,0.027465611562398004,-0.08671793369456092,-0.0016470201433914531,-0.019211436228506806,-0.08922588381659587,-0.06182731014913179,0.024853443010412396,0.04771299453675966,-0.08888561257665545,0.05322662305314519,-0.09860077934256176,-0.07924143989774453,0.08774551675622003,-0.04658664120818229,0.08678831075044888
20.75,[M-H+HCOOH]-,2.0,22.457035591240338,2.4072001466225403,0.31131606774825565,-0.09872340591516454,-0.0683148376765566,-0.0969780800768819,-0.05847247534962792,-0.29751640596867013,0.05191949568953272,0.1769723867858249,-0.053747915377782056,0.021752733900985418,-0.1876076457682499,-0.0722512756711028,-0.22002754357767962,-0.07402091655891557,-0.16629485483431197,0.10806574348490475,-0.03587895239008925,-0.09344969629730586,0.033731163951692504,-0.03652685673128055,0.008832437850666255,-0.0534583109249922,-0.058381250570975464,-0.0026875470762313413,-0.05553115052947963,-0.0035215682793558684,-0.09444906924270169,-0.14756138512870962,0.06860990565238495,0.10417068104019256
43.68,[M-H+HCOOH]-,3.0,23.456460740635908,-0.5537502337421246,0.2697004953036712,0.1981894015887109,-0.16301193603832986,-0.08357022075414625,0.0851323790322733,-0.1503011351022856,0.3023103261799317,-0.07250800970168712,0.062205726383016614,0.02375677435890834,0.04526602360487158,-0.013050166543147893,-0.1896865589384461,-0.04894791819455869,0.0481925831940271,-0.026561679731337384,-0.0305627651512902,-0.007216156543450675,-0.015898013233452944,0.049756954642070556,0.003803758410447407,0.010098551050762369,-0.02331836873069814,0.03109975402044075,-0.004052609723844727,0.011834185774464805,0.031064833407646417,0.009342353849450391,0.01615365513363418,-0.03518672679147912
18.62,[M-H+HCOOH]-,3.0,24.45667911257114,-0.5451984218372699,0.2833344482344845,0.20494795431858157,-0.09536061127161227,-0.047652776430392584,0.05844025818441984,-0.1896424334027335,0.3303467537524293,-0.09967705794622486,0.20232648778605125,-0.06382091584475355,0.025347514577938605,-0.0031611370659049808,-0.11281856838662618,0.0447273310098468,-0.06664820671134085,-0.004733067311274434,0.007480959448446164,0.22297155179232925,-0.039231142705154806,-0.03595070403261262,0.06838591716448242,0.024530279312102513,-0.02206647553474257,0.07228777318459789,0.06524396339372598,0.07265719764772305,0.05242238865614841,-0.08597793461063052,-0.0371797707056058,-0.0156366407550381
14.84,[M-H]-,2.0,25.45513292022653,-0.13425186574871253,-1.0109542184816007,-0.7294687807182944,0.2854949300273889,-0.36809226173578014,0.20258371690718066,-0.27551476672112096,0.2915164736506839,0.07575297503886555,-0.2714633177019753,0.05836474207175563,-0.042236189490671885,0.02373684705365059,0.08850626184501408,0.05373070905201955,-0.11956912999742153,-0.08148311648385899,0.050739618183549086,-0.14068778451907324,-0.16911254016028943,-0.016021936113035835,-0.1602851096894489,0.16234949374399962,-0.07360234342123548,0.17084256933853342,-0.04189810155544008,0.09548460525103812,-0.03431725560351045,-0.01700581641832711,-0.1741095094129219,-0.03569427064403034
20.94,[M-H+HCOOH]-,0.0,26.45749251912169,-0.9150861661802527,0.7486743838352796,-0.4780307421152853,0.4252698341437791,-0.02672562316462944,0.2160762045705989,0.17009581666823026,-0.34642742899882745,0.31098894760710194,-0.16698317500619608,-0.03747262826058186,0.04551601349575196,-0.02467044893436785,-0.11958671730803604,-0.11638170627869573,0.038503117368291116,-0.06314519460541544,0.06944354090227936,0.13768704704205176,-0.009122645769584674,0.001199101315817219,-0.03631120440035465,-0.016928095810504334,0.041324927695504325,0.1276149621694653,0.07146320342984815,-0.08753168375144024,0.05024878912302944,-0.05360494162726218,-0.019448246973722962,-0.05183583597626332
23.11,[M-H+HCOOH]-,7.0,28.45722043068563,-0.706886698069845,0.36952068076548156,0.22142356884361022,0.3906906030572126,0.07053070774893362,0.44256908012195245,0.14926910419242598,-0.21034478846476154,0.23523333250618347,-0.22796115408438494,-0.004594085261906892,-0.02903301280362776,0.050295210662368896,-0.2847128646917511,-0.08866657315617255,0.11064087950578069,-0.12809528718705265,0.09716021292439504,-0.036829423485089836,-0.08090165604331093,-0.02924589977970491,0.05526920913942905,-0.03529550481070459,-0.13826315310127513,-0.00278240964838253,0.07549250353262603,0.04997809114264457,0.05597570791851132,-0.012147807080681968,0.031544753007204544,-0.0020869478431375893
36.47,[M-H+HCOOH]-,2.0,29.457006040797086,-0.5961387416422004,0.3448976643796195,0.3804956159831398,0.09455711694340677,0.1591377586077031,-0.03333898963262983,0.044287636710610846,0.22558718599904765,-0.1852042944981738,-0.0920011188372378,0.017749743720400418,-0.09614484491310472,-0.14540286406272487,0.017925641777733644,-0.030736506026032964,0.006579299124899606,-0.01339634195194113,-0.08749452188544395,-0.07596468195195825,-0.02439276918784814,0.015000431303873326,0.051585216241672074,0.0420448545270857,0.02692931606288518,-0.05531562806325226,-0.07082004437198508,-0.043756971722590514,-0.002620172082562464,0.013225933916146532,-0.023069915299071993,0.012652301915191577
28.03,[M-H+HCOOH]-,3.0,31.456717355398446,-0.3739259551527582,0.1424611789528517,0.5571848669801327,-0.04626268094824158,0.008604694822563588,0.008530211127935288,-0.07552256835429022,0.22389371278678352,-0.007569177887837696,0.039383492447887844,-0.038809729553120266,0.03761848060241871,-0.025825315207023865,-0.03157520617518503,0.024089132288521276,0.006939975125722867,0.0020215405058434583,-0.08595954903076662,-0.0535622508235984,0.0025435194093923253,0.0771790332326419,0.07101150922291949,0.029252065549482745,-0.009095913109526491,-0.006536707084856415,-0.06309963946144498,0.011140338913362136,0.005801466904585704,0.004842846882529966,0.038934269421761945,-0.04286284426987331
15.3,[M-H]-,2.0,32.45804701053354,2.3857941740695305,0.3423414777245516,-0.06012633939174291,0.22286231318948932,-0.21524702029455112,0.05806100182827204,-0.034113983743177693,-0.36394021154160944,-0.7798529838025476,-0.13488085333110875,-0.45282285167827807,0.3560383783969811,0.2734465440149633,0.07605440810250433,-0.024531564263954673,0.04508878489479413,-0.12640469528340287,0.00514063888807097,0.05725214595278164,-0.002158065938654538,0.06410733595099942,0.0030647709102784334,0.050493442229221676,0.07482420017821058,0.05471900172557129,-0.05419623523108152,-0.04133792581375914,0.055813313207709464,0.05959847515418069,-0.004652386755528302,-0.002828390151803697
53.63,[M-H+HCOOH]-,8.0,33.457533608126546,-0.8794709047806526,0.6832263127434899,-0.8990873051221286,0.17869074838292745,0.04282003291256344,-0.5787502517557797,0.07395409486192532,0.10536910660901382,0.2108898033266249,-0.1711439102056325,-0.1475821096463682,0.014990755376830709,-0.11545709058327436,-0.11474386212115568,-0.30033478112820766,0.17968032273613901,-0.046244046156908185,0.09616047115443802,0.02060167741252467,-0.064426927087716,0.10256391793387941,0.039649752584047945,-0.008038014403921833,0.03206174498050444,0.016225580925383593,0.09016280543336218,-0.02001962044679076,-0.02809842916404543,0.04518070393985707,-0.04010339629345266,-0.02001389292922968
14.96,[M-H]-,4.0,34.457525238858615,2.2181016236467994,-0.03972417888106654,0.3449634364542106,-0.20267861877530158,-0.08770907388808945,-0.3657895855211154,-0.38381327161583884,-0.1818330709000307,0.26277610954204883,-0.21203923419322762,0.1005549988548563,-0.26666745462087305,0.0051832820940939705,-0.15037645545079917,-0.011882992026269907,-0.1513176070426785,0.08285140324569375,-0.0945691853453995,0.03985514267290014,0.0591758822278113,0.017210343655719836,-0.009619945635442991,-0.024650273232935314,0.05092294241340343,0.045147502233774506,-0.06090864354991736,-0.06140454919674663,-0.0100877165159962,0.018711023030798062,-0.07484160613896072,0.01757020262481789
49.6,[M-H]-,7.0,35.4561626875539,-0.20495106671738753,-0.9647733701582372,-0.7205838642929547,-0.5170698976507732,0.9802011467925336,0.06533481104282697,0.11865770452510901,-0.07196159399807606,0.001473816259780174,-0.051218865554786185,-0.20778394767335576,-0.06816699468620632,0.06112712701684985,0.08432385161351184,0.041967795634326295,-0.024370106530873792,0.10639353935367017,0.01458221341842048,-0.08030933317521816,0.07977006198890703,0.14393789919311434,-0.21292372662059875,0.06253391648536022,0.016384748210408088,-0.2558853694765824,0.12546950738421192,-0.03195283516747808,0.029378189488457017,-0.17590267032227214,-0.08210692759043772,-0.11195550427617867
25.35,[M-H+HCOOH]-,6.0,36.45709194336504,-0.1556235651117279,-0.0489132837428629,0.7618015065115225,-0.13403324870890873,0.029273087622912607,-0.14457696233332892,-0.03560363168293525,0.0385527262561555,0.12628893290476104,0.10592751197391821,-0.12747609199465829,0.04770714084110016,0.004885416511888271,0.12892095882441829,-0.016357237250046966,-0.05893117301054596,0.03065346432094639,-0.05293838953516394,-0.09160021347952264,-0.01928965410237493,0.0658554878696267,-0.004957707451493863,-0.00988097234163674,0.0487580847555541,0.03223134853803782,-0.02284677004323812,-0.010090268058587598,-0.027629247081452892,0.02056561471668141,0.005425279566585827,0.006717860255265397
44.34,[M-H+HCOOH]-,1.0,37.45649602632419,0.05548925689060434,-1.068076189189427,0.11425959896163834,0.04232382983876047,-0.2984554698803228,-0.1808843959280617,0.28095221332997694,-0.14654605397916956,-0.06347115971045963,0.03760401339580868,0.21616154662223114,0.15132039514853704,-0.05749277730032315,-0.04396533148873968,0.0278937619331904,-0.03029180677144854,0.026281778936432194,-0.006032277956552649,0.04409986299470309,-0.05572644669899066,-0.02218610078001983,0.0069998141913220815,-0.033988188215217104,0.003263238861241025,-0.018499494539507257,0.0024430014648990014,-0.006181876343864095,-0.011409786127144834,-0.012914356488263515,0.03897433231512347,-0.02043441052278894
43.23,[M-H+HCOOH]-,4.0,40.45663941383652,-0.43333712566876975,0.18965333290761718,0.48355869469795904,-0.047675002007671045,-0.03157926900469736,0.06539101444763092,-0.07553689229460622,0.25316173408203685,0.04345541034519481,0.08858567701482178,-0.02595570901229579,0.04166726590257149,0.03211570374533272,-0.0240303375172326,-0.018451963271431795,-0.013787724849041649,0.07089568856607538,-0.054942197109557424,0.01762088255236878,0.015963078567874295,0.15907203484190577,0.11644058544350766,0.049269048846708616,0.0023325756544345824,-0.011405522597027842,-0.08896843281871755,0.03870317599344706,-0.06230232343049201,0.0267662588361869,0.036998963757803836,-0.0977698217081162
17.37,[M-H+HCOOH]-,7.0,41.457850043607074,-0.6883337207037526,0.054078864473961166,-0.8147026936975119,0.7555321517915188,0.4766258228422072,-0.21452085819785774,-0.5664338424163184,-0.31141311127880233,0.022803602146710702,0.5478375079172257,0.1140438372834275,-0.18156786985687215,0.26698513708268423,-0.02329469990898699,0.06398331722468187,0.056642935483035894,-0.0921570238139917,0.017175606437527784,-0.12495384184272675,-0.07061889580913547,-0.09372841542108225,0.012987476740706033,-0.0541252292615939,0.04533148213207302,-0.05179191884344928,-0.022765952677207064,-0.022782734607282293,0.0886092686258178,-0.03021265999196066,0.04946141004641276,0.027328411129009716
33.52,[M-H+HCOOH]-,1.0,42.4562898599512,0.0457767325112999,-1.0967436410614195,0.10557148686210548,0.047045100283912004,-0.3177259950686683,-0.1314158556310493,0.2631939385067068,-0.10182016593610564,-0.09595749630125652,0.04466837884388569,0.20064495753641653,0.15863927731707606,-0.0846689593298506,-0.03623338204407743,0.025799736357270762,-0.028839015167779033,0.05308675492996465,-0.029299401254855712,0.021451300843020337,-0.03776851937565518,0.012856439084618664,0.013312570110474022,-0.009485653766043142,-0.02716757627236528,-0.020323374865317215,0.03114348490702723,-0.02785531646777354,-0.001363080922572034,-0.00432537817306626,0.043154976445242584,0.011122164823604402
21.44,[M-H+HCOOH]-,5.0,43.45638930821714,-0.7591689238295095,0.6194234782968514,-0.9799783142048826,-0.960057621740796,-0.1980953013426105,0.17611485968930093,-0.0301096884881522,-0.10016452048496648,-0.295213865357195,-0.20751323741922473,0.20548467486955424,-0.19561008087677034,-0.01335472716105644,0.2663667357588344,0.174681376186222,-0.06876681856341865,0.06457746099883245,-0.015049479949491832,-0.04326071201261601,0.1619317879674043,0.1027836437194168,0.08810763993323462,-0.17796570933861988,-0.18070827905246048,0.03253827522056768,0.09748406219302601,0.17009946014376043,0.07240037485625933,0.10089270997846299,0.005254420002061651,-0.007587249719145679
27.96,[M-H]-,6.0,44.455773984139284,-0.06585996254232006,-0.9545598804231616,-0.3870068815377813,-0.26945071913766705,0.7929232898312297,0.13908269429480408,-0.07237688038828821,-0.0008114857296140523,0.028936706943462155,-0.1235205927892285,0.06316333318288277,0.16612472572946682,-0.06350682295279898,-0.03989040874939048,0.040613923041419565,-0.02992081372670202,0.058668020704987396,-0.08900793016159068,0.025108952430276978,-0.04020462064557385,-0.03483518857614302,0.03296672076435572,0.04833344104751451,0.03146465021069324,0.12963289146445786,-0.051644254662797734,-0.07637430589507477,0.007462335430049321,0.009751741489827178,0.06264322993436158,0.04371654854864171
25.33,[M-H]-,6.0,45.456910832560744,-0.14395883014764654,-0.2463441169279848,0.4740860772217129,-0.4959458905103308,-0.018116952247659447,-0.07511240230992257,0.11238363188962976,0.024390869729619125,0.1357361641988558,-0.010005363103451667,-0.019427932852260153,-0.07190679033059985,0.10435069593104748,0.05058637159081659,-0.07774696993937413,0.07324159341385307,-0.08854559046093084,0.059892831696154204,0.03373016172838159,0.04133704089631052,-0.10178272248734226,-0.04470008545017192,0.020479669275399705,-0.0059450036890427785,0.050315527457065294,-0.0637309199471678,-0.012331483272506848,0.02380107316143714,-0.024494398531604667,0.012497052585427045,0.028279754568980527
