Observed m_z,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31
1123.5896,[M-H+HCOOH]-,7.0,-0.5054778211177331,0.7152157256470245,-0.3217662253196312,-0.18344586017817238,0.5256560336116877,0.010236499750633824,0.1510711356206013,0.20857931965388596,-0.07105261637946962,-0.0862436594305859,0.12009950158899783,-0.08603019092572814,-0.05850684405473614,-0.008730146062627436,0.02328183145886896,-0.11927096286027082,-0.05473532454694984,-0.017504097971734783,-0.05623771400155725,0.01940219056239031,0.010930414290928765,0.009401975480062427,-0.0046795095765768515,0.03248991274595098,-0.004359899291911501,-0.013473253564974292,3.422800467017768e-17,1.485675756730945e-16,4.8164996590281934e-17,4.792519322171404e-17,1.446922955305964e-17,2.830775468845239e-17
815.4789,[M-H+HCOOH]-,3.0,-0.5054778211177331,0.7152157256470245,-0.3217662253196312,-0.18344586017817238,0.5256560336116877,0.010236499750633824,0.1510711356206013,0.20857931965388596,-0.07105261637946962,-0.0862436594305859,0.12009950158899783,-0.08603019092572814,-0.05850684405473614,-0.008730146062627436,0.02328183145886896,-0.11927096286027082,-0.05473532454694984,-0.017504097971734783,-0.05623771400155725,0.01940219056239031,0.010930414290928765,0.009401975480062427,-0.0046795095765768515,0.03248991274595098,-0.004359899291911501,-0.013473253564974292,3.422800467017771e-17,1.4856757567309447e-16,4.816499659028191e-17,4.792519322171403e-17,1.4469229553059623e-17,2.830775468845241e-17
1025.5571,[M-H+HCOOH]-,1.0,-1.3705703735673769,-2.4723529722366684,-1.1360696854969488,0.2658304231734825,0.06866020736380338,-0.774491416925464,0.3998764193201936,0.5557984072178382,0.23635731802770338,0.01913155313311531,0.17899689132199606,0.1916562272255005,-0.05896501234022199,0.0581423385819673,-0.06719176447636689,-0.10231416737740713,0.019275543470682808,-0.03961842113931413,0.03026870934804246,0.00711909575154386,-0.055472005560139134,0.008465699979207698,-0.022769930689867105,0.004803839142405841,-0.015394236195561246,0.01138505020535499,2.3108977420336104e-16,2.2907775990780484e-17,-9.319426139436624e-17,-1.2160557373863678e-16,9.799579133282026e-17,-1.2218779994051624e-16
845.4896,[M-H+HCOOH]-,4.0,-0.5775369889300941,1.0038248169483068,-0.5168671500537713,0.2883359099390731,-0.7008909040776778,-0.2776928857441627,-0.7915897961517386,0.20331555066277907,-0.28485332321931717,-0.07266219619245033,0.30361450279240076,-0.08198616447242407,0.11264303452607749,-0.08632494287663374,-0.10095009983202365,-0.03893244002471341,-0.08297037500650924,0.05361572580866718,-0.09864198074720348,0.01271927797461721,0.14867411833092806,-0.02918323302089329,0.06188954295345435,0.003417923045153282,0.054128270487769276,-0.04902242366983464,7.50921286571867e-17,1.2454311972572978e-16,1.552313536944665e-17,-5.598334094347732e-17,1.0626004406683672e-16,-1.3474504380273165e-17
649.4322,[M-H+HCOOH]-,3.0,-0.8948143587360835,0.47961281881139295,-0.4299543015590343,0.47702486763983626,-0.9957799619281282,-0.32379324543857685,-0.836969127633235,-0.39095949253070367,-0.1270412861016411,1.0054425237048064,-0.9852072113218584,-0.0861191893688352,0.12015203865542393,0.02200936596034391,0.13612765553126752,-0.3943568568545673,-0.03825091535614355,-0.19327879014996788,-0.0825853240390071,-0.06794249530659786,0.005293845456157988,-0.023570681997218873,0.0049425819264156306,-0.012712319826474578,0.02881051505775263,-0.04861307937645151,4.9267884949977266e-17,1.3384465920224993e-16,4.2066583462201507e-17,2.0787667255173276e-17,-2.0333465913991656e-16,1.16017800352399e-16
961.5369,[M-H+HCOOH]-,7.0,-0.6481482480990967,0.4763237895308725,-0.27915201028566894,-0.0661443761366234,0.3736451490149587,0.018751178411316297,0.27795803751898945,-0.19660832210679285,0.17176135153396913,0.1897985802634494,-0.20623858743559778,-0.07507667838031916,-0.1438927639109501,-0.2966902477808053,-0.29988407879122286,0.24018761682086365,0.1278338081215272,0.14904303589953097,0.13352962198928373,-0.11191494870646546,-0.12715736518393994,0.01163149327337808,-0.05028120042957533,-0.00016727439567843533,-0.016586202837941155,0.021400511031355016,7.559892398576022e-17,1.1552313169845375e-16,1.1440441732620894e-17,-5.4388552297982425e-17,6.807396598573567e-17,-4.7089129189292634e-17
1117.5439,[M-H]-,2.0,2.610276414259659,-0.20941091455999872,-0.1509923174162119,-0.8272719969207939,-0.027302171534618933,-0.20703517989744355,0.35311167945729893,-0.38539128110767573,-1.0874649871343645,-0.15694169818185622,-0.1666985533854539,0.7980549825394774,0.24534316337809592,-0.34850340553902737,-0.22545386905541967,-0.20316525251427264,0.0051427986030185115,-0.15867133636415276,-0.08350523444466212,-0.07933468084162693,0.12357640180889451,-0.023831284399891472,-0.005277062389342219,0.01631029751168561,0.040637729636637344,0.12127500009437282,7.553618847117414e-17,1.183480945299056e-16,-1.5842408525926306e-18,-1.2970702120720966e-18,-5.7356135324522324e-18,-4.230769382708335e-18
943.5256,[M-H]-,9.0,-0.8424567960480083,0.40886513714902284,1.6265853699760455,-0.0318624299264961,0.28061087645065097,-0.4911668007174798,0.45238110791131797,-0.018853986378505595,-0.49585560470510665,-0.7869108754777588,0.2031757127931945,-0.9026432621583845,1.0596467326595576,0.6026671797803375,-0.3626200057055051,-0.5051655258178707,0.9376814158879199,-0.15393382869339295,0.013407587518908833,-0.17304308945819477,-0.14005796005177995,-0.13180477995765918,-0.06763035060956613,-0.36019375712398505,0.073309771075465,0.0004896042595672779,7.553618847117402e-17,1.1834809452990552e-16,-1.5842408525934754e-18,-1.2970702120694211e-18,-5.735613532456758e-18,-4.230769382705246e-18
1239.6332,[M-H]-,8.0,-0.5057918922003546,0.7532337625617046,-0.33899742463649624,-0.20562478317053248,0.5544328007011635,0.021078108505698218,0.12242188520789087,0.2761567307854537,-0.101959970477266,-0.023008128024910243,0.002186521763153209,0.2244544010334924,0.13857712256505034,0.5416815219663151,0.2505802574356455,0.32620598542199514,0.10093324214507543,0.25153252070065046,0.25022823591308,0.23068888299124993,0.16184107125609945,0.05166869728752809,0.08391340029521381,-0.009345458550669636,-0.005053227619695192,0.10870824366632133,6.405623636251533e-17,1.271632107196423e-16,-4.3629334690122983e-17,4.147085341759773e-17,-3.4075588652437655e-17,3.50241311299137e-17
815.479,[M-H+HCOOH]-,4.0,-0.5054778211177331,0.7152157256470245,-0.3217662253196312,-0.18344586017817238,0.5256560336116877,0.010236499750633824,0.1510711356206013,0.20857931965388596,-0.07105261637946962,-0.0862436594305859,0.12009950158899783,-0.08603019092572814,-0.05850684405473614,-0.008730146062627436,0.02328183145886896,-0.11927096286027082,-0.05473532454694984,-0.017504097971734783,-0.05623771400155725,0.01940219056239031,0.010930414290928765,0.009401975480062427,-0.0046795095765768515,0.03248991274595098,-0.004359899291911501,-0.013473253564974292,6.075707814145217e-17,1.2966388282648405e-16,-8.494401009371954e-18,3.1274381901787557e-18,-3.086241223498804e-17,6.164910100645268e-17
863.4991,[M-H+HCOOH]-,0.0,-1.3705703735673769,-2.4723529722366684,-1.1360696854969488,0.2658304231734825,0.06866020736380338,-0.774491416925464,0.3998764193201936,0.5557984072178382,0.23635731802770338,0.01913155313311531,0.17899689132199606,0.1916562272255005,-0.05896501234022199,0.0581423385819673,-0.06719176447636689,-0.10231416737740713,0.019275543470682808,-0.03961842113931413,0.03026870934804246,0.00711909575154386,-0.055472005560139134,0.008465699979207698,-0.022769930689867105,0.004803839142405841,-0.015394236195561246,0.01138505020535499,2.3108977420336104e-16,2.2907775990780484e-17,-9.319426139436624e-17,-1.2160557373863678e-16,9.799579133282026e-17,-1.2218779994051624e-16
831.4743,[M-H+HCOOH]-,1.0,-1.3705703735673769,-2.4723529722366684,-1.1360696854969488,0.2658304231734825,0.06866020736380338,-0.774491416925464,0.3998764193201936,0.5557984072178382,0.23635731802770338,0.01913155313311531,0.17899689132199606,0.1916562272255005,-0.05896501234022199,0.0581423385819673,-0.06719176447636689,-0.10231416737740713,0.019275543470682808,-0.03961842113931413,0.03026870934804246,0.00711909575154386,-0.055472005560139134,0.008465699979207698,-0.022769930689867105,0.004803839142405841,-0.015394236195561246,0.01138505020535499,2.3108977420336104e-16,2.2907775990780484e-17,-9.319426139436624e-17,-1.2160557373863678e-16,9.799579133282026e-17,-1.2218779994051624e-16
1191.6165,[M-H+HCOOH]-,7.0,2.374831686520998,-0.40230218869193507,0.5743272243039772,-1.8824931113900616,-0.4471685003573004,0.6842086786683208,-0.6874231268313952,0.8871056977051222,1.2915225323917656,0.07273738436171197,-0.126824981779533,0.018083866295819734,0.1374336166550736,-0.13900501452966016,-0.22625366727736174,-0.34511744937512484,0.08398185724824167,0.10525570848470925,0.08719328743011236,0.16286394932502216,0.007626669585619127,-0.008224086239393108,0.01197682586427612,-0.008096376795387408,-0.03208141312020335,0.004187747279404089,-1.320598850803989e-17,1.5576042677506566e-16,-1.7484135784258538e-16,-3.89521214836424e-16,-2.5708066605806024e-16,5.5282603627759884e-17
1163.5833,[M-H]-,7.0,2.428637202912031,-0.09340028069642564,-0.16201715918425716,-0.6143520291121144,0.08328340175315069,-0.16407394136476175,0.2966295871062719,-0.21795331560806044,-1.151754182254346,-0.12401784320206326,-0.3048782255132967,1.2049592347050806,0.4993057656714838,0.2788564996978163,0.038112429036377515,0.28368988257690575,0.09727020072769842,0.3109249048796485,0.1436398803052027,0.3252556317738312,-0.2947696459112821,0.06325314445983418,-0.18719127597837862,-0.03323180435589842,-0.1093321279719267,-0.35138323359241697,7.553618847117461e-17,1.183480945299061e-16,-1.5842408525935289e-18,-1.2970702120694065e-18,-5.735613532456858e-18,-4.230769382705377e-18
1191.6159,[M-H+HCOOH]-,8.0,2.374831686520998,-0.40230218869193507,0.5743272243039772,-1.8824931113900616,-0.4471685003573004,0.6842086786683208,-0.6874231268313952,0.8871056977051222,1.2915225323917656,0.07273738436171197,-0.126824981779533,0.018083866295819734,0.1374336166550736,-0.13900501452966016,-0.22625366727736174,-0.34511744937512484,0.08398185724824167,0.10525570848470925,0.08719328743011236,0.16286394932502216,0.007626669585619127,-0.008224086239393108,0.01197682586427612,-0.008096376795387408,-0.03208141312020335,0.004187747279404089,2.5302054242960237e-16,4.352343003958573e-17,3.4492999312739017e-16,7.7515121903664e-16,4.969544915187502e-16,-1.2325751540363563e-16
811.4839,[M-H+HCOOH]-,9.0,-0.8227551909237222,0.19100372751011055,-0.23485337682489452,0.005243097522591051,0.23076697576123723,-0.03586385994378047,0.10569180413910474,-0.3856957235395967,0.08675942073820608,0.9918610604666719,-1.1687222125252612,-0.09016321582213921,-0.05099783992538981,0.09960416277435044,0.26035958682216004,-0.4746953796901245,-0.010015864896584322,-0.2643986139303699,-0.040181057293360675,-0.0612595827188248,-0.1324498585838414,0.015014526503736835,-0.06162647060361546,0.016359669874323142,-0.029677654721928123,-0.013063909271591168,7.145041206878414e-17,1.2382248647833858e-16,-8.647729376628583e-17,5.1812446498810545e-17,5.0553946591301005e-17,-5.472703481328318e-18
1209.6267,[M-H]-,2.0,-0.5054778211177331,0.7152157256470245,-0.3217662253196312,-0.18344586017817238,0.5256560336116877,0.010236499750633824,0.1510711356206013,0.20857931965388596,-0.07105261637946962,-0.0862436594305859,0.12009950158899783,-0.08603019092572814,-0.05850684405473614,-0.008730146062627436,0.02328183145886896,-0.11927096286027082,-0.05473532454694984,-0.017504097971734783,-0.05623771400155725,0.01940219056239031,0.010930414290928765,0.009401975480062427,-0.0046795095765768515,0.03248991274595098,-0.004359899291911501,-0.013473253564974292,6.075707814145217e-17,1.2966388282648405e-16,-8.494401009371954e-18,3.1274381901787557e-18,-3.086241223498804e-17,6.164910100645268e-17
811.4833,[M-H+HCOOH]-,8.0,-0.8227551909237222,0.19100372751011055,-0.23485337682489452,0.005243097522591051,0.23076697576123723,-0.03586385994378047,0.10569180413910474,-0.3856957235395967,0.08675942073820608,0.9918610604666719,-1.1687222125252612,-0.09016321582213921,-0.05099783992538981,0.09960416277435044,0.26035958682216004,-0.4746953796901245,-0.010015864896584322,-0.2643986139303699,-0.040181057293360675,-0.0612595827188248,-0.1324498585838414,0.015014526503736835,-0.06162647060361546,0.016359669874323142,-0.029677654721928123,-0.013063909271591168,7.145041206878414e-17,1.2382248647833858e-16,-8.647729376628583e-17,5.1812446498810545e-17,5.0553946591301005e-17,-5.472703481328318e-18
815.4784,[M-H+HCOOH]-,5.0,-0.6481482480990967,0.4763237895308725,-0.27915201028566894,-0.0661443761366234,0.3736451490149587,0.018751178411316297,0.27795803751898945,-0.19660832210679285,0.17176135153396913,0.1897985802634494,-0.20623858743559778,-0.07507667838031916,-0.1438927639109501,-0.2966902477808053,-0.29988407879122286,0.24018761682086365,0.1278338081215272,0.14904303589953097,0.13352962198928373,-0.11191494870646546,-0.12715736518393994,0.01163149327337808,-0.05028120042957533,-0.00016727439567843533,-0.016586202837941155,0.021400511031355016,7.559892398576022e-17,1.1552313169845375e-16,1.1440441732620894e-17,-5.4388552297982425e-17,6.807396598573567e-17,-4.7089129189292634e-17
683.4374,[M-H+HCOOH]-,0.0,-0.5775369889300941,1.0038248169483068,-0.5168671500537713,0.2883359099390731,-0.7008909040776778,-0.2776928857441627,-0.7915897961517386,0.20331555066277907,-0.28485332321931717,-0.07266219619245033,0.30361450279240076,-0.08198616447242407,0.11264303452607749,-0.08632494287663374,-0.10095009983202365,-0.03893244002471341,-0.08297037500650924,0.05361572580866718,-0.09864198074720348,0.01271927797461721,0.14867411833092806,-0.02918323302089329,0.06188954295345435,0.003417923045153282,0.054128270487769276,-0.04902242366983464,7.50921286571867e-17,1.2454311972572978e-16,1.552313536944665e-17,-5.598334094347732e-17,1.0626004406683672e-16,-1.3474504380273165e-17
977.5308,[M-H+HCOOH]-,2.0,-1.2465428418523992,-1.5773924605102247,-0.24091618833007375,0.06244726580143634,0.27186832308913933,0.8641017125960033,-0.25311830937796675,-0.17074404241669722,-0.0780832713330204,-0.282099162084805,-0.3120074240567586,-0.23949522074149882,0.5591730229843364,-0.7111133221094891,0.7146232071921725,0.33223684546176824,0.1680795316314319,0.12961365731885957,-0.34696470923318445,0.06665019999079479,0.12476927395459204,-0.05552680541206517,0.023882291687281166,-0.10722205901948426,-0.16372165909875744,0.01317871505225465,7.553618847117428e-17,1.1834809452990577e-16,-1.5842408525935616e-18,-1.297070212069374e-18,-5.735613532456812e-18,-4.2307693827053144e-18
991.5464,[M-H+HCOOH]-,3.0,-0.5054778211177331,0.7152157256470245,-0.3217662253196312,-0.18344586017817238,0.5256560336116877,0.010236499750633824,0.1510711356206013,0.20857931965388596,-0.07105261637946962,-0.0862436594305859,0.12009950158899783,-0.08603019092572814,-0.05850684405473614,-0.008730146062627436,0.02328183145886896,-0.11927096286027082,-0.05473532454694984,-0.017504097971734783,-0.05623771400155725,0.01940219056239031,0.010930414290928765,0.009401975480062427,-0.0046795095765768515,0.03248991274595098,-0.004359899291911501,-0.013473253564974292,6.075707814145217e-17,1.2966388282648405e-16,-8.494401009371954e-18,3.1274381901787557e-18,-3.086241223498804e-17,6.164910100645268e-17
977.5318,[M-H+HCOOH]-,3.0,-1.3897839888434733,-0.6352506764551187,3.1250945433315067,-0.14148810786532215,-0.2783636208182486,-0.5518209492280987,0.37173929164352987,0.02141504136796366,-0.20305756798476285,-0.07595472514715902,-0.26456738454135464,-0.1587380535802784,0.11847332592245981,-0.01780596786451429,-0.09403260508326716,0.11720146208998639,-0.28881161449335785,0.0371259401233109,0.06797097868472164,0.11303427828935317,0.020183642956244034,-0.3101314035692794,0.01691323707261982,0.12591131835158947,-0.01766636478482557,-0.0011865012402202954,7.553618847117019e-17,1.183480945299082e-16,-1.5842408526004996e-18,-1.2970702120588647e-18,-5.7356135324623736e-18,-4.230769382699054e-18
815.4789,[M-H]-,2.0,-1.3523581180848099,-0.7809282390142883,2.5144588179208904,-0.09516122588697543,-0.11823122123008505,0.6493970175907089,-0.21698072562833431,-0.43255780031966434,-0.38146516906000155,0.7872617501759407,0.7041585677288366,0.817634360836792,-1.6702295218272023,0.24843085243500596,0.09225993618615305,-0.32800048527910763,0.5800372804527877,0.5081817863237919,-0.4637641132391497,-0.004439814056371801,0.0992220978256418,-0.07740007258128373,-0.006504634360146165,-0.14495937850494148,0.02088597517772132,-0.001337192815824671,7.553618847117429e-17,1.1834809452990572e-16,-1.5842408525935135e-18,-1.2970702120694258e-18,-5.735613532456809e-18,-4.2307693827054385e-18
683.4368,[M-H+HCOOH]-,0.0,-0.7202074159114573,0.7649328808321548,-0.47425293501980836,0.4056373939806219,-0.8529017886744065,-0.26917820708348045,-0.6647028942533508,-0.2018720910978997,-0.042039355305878254,0.20338004350158503,-0.022723586232194722,-0.0710326519270151,0.027257114669863473,-0.3742850445948116,-0.4241160100821154,0.3205261396564212,0.09959875766196788,0.22016285967993277,0.09112535524363748,-0.1185978612942386,0.010586338856059403,-0.026953715227577633,0.016287852100455854,-0.029239264096476106,0.04190196694173966,-0.014148659073505303,5.016161364213181e-17,1.34842298269426e-16,-2.661420051217804e-17,-2.140986951253549e-18,1.628154423960773e-17,4.8106313754791577e-17
989.5317,[M-H+HCOOH]-,9.0,-0.06655739389253852,0.46612958037098906,0.41489678639030575,-0.5948234896977251,0.35144614521983175,0.7106217564395386,-0.5259881471775247,1.2476560704867539,0.9838228290907444,0.003106191087239002,-0.22226979961528015,0.9238531723261058,0.384516233601414,0.7356821976683299,0.10978177537498922,0.912509630368975,0.046294412621027105,-0.3438836862831332,-0.45210220822091735,-0.7271841077477392,-0.08934343073707973,-0.18076902262222694,-0.06633831373154205,0.08897861159380464,0.09603549058011772,-0.014457896829521677,7.55361884711742e-17,1.1834809452990572e-16,-1.584240852593616e-18,-1.2970702120694063e-18,-5.73561353245683e-18,-4.230769382705339e-18
845.4892,[M-H+HCOOH]-,7.0,-0.6481482480990967,0.4763237895308725,-0.27915201028566894,-0.0661443761366234,0.3736451490149587,0.018751178411316297,0.27795803751898945,-0.19660832210679285,0.17176135153396913,0.1897985802634494,-0.20623858743559778,-0.07507667838031916,-0.1438927639109501,-0.2966902477808053,-0.29988407879122286,0.24018761682086365,0.1278338081215272,0.14904303589953097,0.13352962198928373,-0.11191494870646546,-0.12715736518393994,0.01163149327337808,-0.05028120042957533,-0.00016727439567843533,-0.016586202837941155,0.021400511031355016,7.559892398576022e-17,1.1552313169845375e-16,1.1440441732620894e-17,-5.4388552297982425e-17,6.807396598573567e-17,-4.7089129189292634e-17
991.5473,[M-H+HCOOH]-,2.0,-0.5054778211177331,0.7152157256470245,-0.3217662253196312,-0.18344586017817238,0.5256560336116877,0.010236499750633824,0.1510711356206013,0.20857931965388596,-0.07105261637946962,-0.0862436594305859,0.12009950158899783,-0.08603019092572814,-0.05850684405473614,-0.008730146062627436,0.02328183145886896,-0.11927096286027082,-0.05473532454694984,-0.017504097971734783,-0.05623771400155725,0.01940219056239031,0.010930414290928765,0.009401975480062427,-0.0046795095765768515,0.03248991274595098,-0.004359899291911501,-0.013473253564974292,3.422800467017771e-17,1.4856757567309447e-16,4.81649965902819e-17,4.792519322171403e-17,1.446922955305962e-17,2.8307754688452416e-17
667.4434,[M-H+HCOOH]-,9.0,-0.5775369889300941,1.0038248169483068,-0.5168671500537713,0.2883359099390731,-0.7008909040776778,-0.2776928857441627,-0.7915897961517386,0.20331555066277907,-0.28485332321931717,-0.07266219619245033,0.30361450279240076,-0.08198616447242407,0.11264303452607749,-0.08632494287663374,-0.10095009983202365,-0.03893244002471341,-0.08297037500650924,0.05361572580866718,-0.09864198074720348,0.01271927797461721,0.14867411833092806,-0.02918323302089329,0.06188954295345435,0.003417923045153282,0.054128270487769276,-0.04902242366983464,7.50921286571867e-17,1.2454311972572978e-16,1.552313536944665e-17,-5.598334094347732e-17,1.0626004406683672e-16,-1.3474504380273165e-17
1123.5907,[M-H+HCOOH]-,3.0,-0.5054778211177331,0.7152157256470245,-0.3217662253196312,-0.18344586017817238,0.5256560336116877,0.010236499750633824,0.1510711356206013,0.20857931965388596,-0.07105261637946962,-0.0862436594305859,0.12009950158899783,-0.08603019092572814,-0.05850684405473614,-0.008730146062627436,0.02328183145886896,-0.11927096286027082,-0.05473532454694984,-0.017504097971734783,-0.05623771400155725,0.01940219056239031,0.010930414290928765,0.009401975480062427,-0.0046795095765768515,0.03248991274595098,-0.004359899291911501,-0.013473253564974292,6.075707814145217e-17,1.2966388282648405e-16,-8.494401009371954e-18,3.1274381901787557e-18,-3.086241223498804e-17,6.164910100645268e-17
815.4803,[M-H]-,2.0,-1.4219424584357294,-2.001611040906343,-0.12667047916804278,0.07594461903488497,0.43823754292516354,2.3074155983637783,-0.776250732217902,-0.8355837952766182,-0.7030648642077222,0.36654901645757976,0.6637202737274229,-0.1497050847621822,0.2685468986750909,0.3105043353487543,-0.4155913468236583,-0.03163638218779313,-0.2366136977201089,-0.18539961063645552,0.18870885337914578,-0.008530199852991737,-0.04266989446002083,0.02613469012559203,8.595253290126704e-05,0.042231988563838016,-0.00022315636576162486,0.0001079589637411188,7.553618847117407e-17,1.1834809452990562e-16,-1.5842408525934534e-18,-1.2970702120694026e-18,-5.735613532456762e-18,-4.2307693827052975e-18
667.4421,[M-H+HCOOH]-,8.0,-0.7202074159114573,0.7649328808321548,-0.47425293501980836,0.4056373939806219,-0.8529017886744065,-0.26917820708348045,-0.6647028942533508,-0.2018720910978997,-0.042039355305878254,0.20338004350158503,-0.022723586232194722,-0.0710326519270151,0.027257114669863473,-0.3742850445948116,-0.4241160100821154,0.3205261396564212,0.09959875766196788,0.22016285967993277,0.09112535524363748,-0.1185978612942386,0.010586338856059403,-0.026953715227577633,0.016287852100455854,-0.029239264096476106,0.04190196694173966,-0.014148659073505303,5.016161364213181e-17,1.34842298269426e-16,-2.661420051217804e-17,-2.140986951253549e-18,1.628154423960773e-17,4.8106313754791577e-17
1225.6189,[M-H]-,4.0,-1.2465428418523992,-1.5773924605102247,-0.24091618833007375,0.06244726580143634,0.27186832308913933,0.8641017125960033,-0.25311830937796675,-0.17074404241669722,-0.0780832713330204,-0.282099162084805,-0.3120074240567586,-0.23949522074149882,0.5591730229843364,-0.7111133221094891,0.7146232071921725,0.33223684546176824,0.1680795316314319,0.12961365731885957,-0.34696470923318445,0.06665019999079479,0.12476927395459204,-0.05552680541206517,0.023882291687281166,-0.10722205901948426,-0.16372165909875744,0.01317871505225465,7.553618847117428e-17,1.1834809452990577e-16,-1.5842408525935616e-18,-1.297070212069374e-18,-5.735613532456812e-18,-4.2307693827053144e-18
793.4374,[M-H]-,7.0,1.9440303360386224,-0.07887510856292335,0.6186268224970584,3.097437775165654,0.9214238059553009,0.3680635564867334,0.3263569422857689,0.20281324955787122,0.5725253698982624,-0.0124073059551305,-0.5756100447621418,0.07518201425192132,-0.4750373634586751,-0.13018550803660422,-0.6768231265257983,0.5255424378487294,0.49142261072814614,-0.8419832940989236,-0.11123224806570797,0.535327749151038,0.31371958572457587,0.039537954059299094,0.18476884906894092,-0.016409350537285972,-0.0011232533676009352,-0.07175383720746809,7.553618847117433e-17,1.1834809452990577e-16,-1.5842408525936572e-18,-1.2970702120693543e-18,-5.735613532456817e-18,-4.230769382705499e-18
1221.6253,[M-H+HCOOH]-,1.0,2.374831686520998,-0.40230218869193507,0.5743272243039772,-1.8824931113900616,-0.4471685003573004,0.6842086786683208,-0.6874231268313952,0.8871056977051222,1.2915225323917656,0.07273738436171197,-0.126824981779533,0.018083866295819734,0.1374336166550736,-0.13900501452966016,-0.22625366727736174,-0.34511744937512484,0.08398185724824167,0.10525570848470925,0.08719328743011236,0.16286394932502216,0.007626669585619127,-0.008224086239393108,0.01197682586427612,-0.008096376795387408,-0.03208141312020335,0.004187747279404089,-1.320598850803989e-17,1.5576042677506566e-16,-1.7484135784258538e-16,-3.89521214836424e-16,-2.5708066605806024e-16,5.5282603627759884e-17
841.4954,[M-H]-,9.0,2.168910966033555,-0.14159352317013893,-0.1883561686697519,-1.086457823557741,-0.14429114963703799,-0.18159970462768016,0.155310677359299,-0.2920520425295872,-0.26852846506015104,0.06778958333510063,0.16065697721451294,-0.6002027571969952,-0.2580025467295303,0.16847010895172476,0.21261712952934247,0.15737903428765943,-0.03921005531089936,-0.08024635233088456,-0.020294104875252288,-0.07659506575697644,0.12183974521002255,0.005418615173308272,0.05007538228642108,0.008603117682374681,0.01163616224307593,-0.04287422277412973,1.813200599041162e-16,3.2888044936416816e-17,-1.0993933551429205e-17,-4.450091214514775e-17,-2.2455637742756307e-17,-3.040162478001223e-16
829.4941,[M-H+HCOOH]-,9.0,-0.6481482480990967,0.4763237895308725,-0.27915201028566894,-0.0661443761366234,0.3736451490149587,0.018751178411316297,0.27795803751898945,-0.19660832210679285,0.17176135153396913,0.1897985802634494,-0.20623858743559778,-0.07507667838031916,-0.1438927639109501,-0.2966902477808053,-0.29988407879122286,0.24018761682086365,0.1278338081215272,0.14904303589953097,0.13352962198928373,-0.11191494870646546,-0.12715736518393994,0.01163149327337808,-0.05028120042957533,-0.00016727439567843533,-0.016586202837941155,0.021400511031355016,7.559892398576022e-17,1.1552313169845375e-16,1.1440441732620894e-17,-5.4388552297982425e-17,6.807396598573567e-17,-4.7089129189292634e-17
1093.5795,[M-H+HCOOH]-,4.0,-0.5054778211177331,0.7152157256470245,-0.3217662253196312,-0.18344586017817238,0.5256560336116877,0.010236499750633824,0.1510711356206013,0.20857931965388596,-0.07105261637946962,-0.0862436594305859,0.12009950158899783,-0.08603019092572814,-0.05850684405473614,-0.008730146062627436,0.02328183145886896,-0.11927096286027082,-0.05473532454694984,-0.017504097971734783,-0.05623771400155725,0.01940219056239031,0.010930414290928765,0.009401975480062427,-0.0046795095765768515,0.03248991274595098,-0.004359899291911501,-0.013473253564974292,6.075707814145217e-17,1.2966388282648405e-16,-8.494401009371954e-18,3.1274381901787557e-18,-3.086241223498804e-17,6.164910100645268e-17
699.4305,[M-H+HCOOH]-,7.0,-1.4426295413797372,-2.1837438809353866,-1.3311706102310885,0.737612193290728,-1.1578867303255622,-1.0624208024202608,-0.5427845124521468,0.5505346382267312,0.022556611187855836,0.03271301637125085,0.3625118925253994,0.19570025367880461,0.11218486624059176,-0.01945245823203907,-0.1914236957672595,-0.02197564454184977,-0.008959506988876447,0.03150140264108785,-0.012135557397603688,0.00043618316377076635,0.08227169847986034,-0.030119508521748106,0.043799121840164094,-0.02426815055839182,0.043093933584119566,-0.02416411989950533,2.1529881112328664e-16,-6.60693527446567e-18,-9.615973772306938e-17,5.252647142677048e-16,-5.734580499155614e-16,2.267187842967689e-16
1195.6108,[M-H+HCOOH]-,1.0,2.168910966033555,-0.14159352317013893,-0.1883561686697519,-1.086457823557741,-0.14429114963703799,-0.18159970462768016,0.155310677359299,-0.2920520425295872,-0.26852846506015104,0.06778958333510063,0.16065697721451294,-0.6002027571969952,-0.2580025467295303,0.16847010895172476,0.21261712952934247,0.15737903428765943,-0.03921005531089936,-0.08024635233088456,-0.020294104875252288,-0.07659506575697644,0.12183974521002255,0.005418615173308272,0.05007538228642108,0.008603117682374681,0.01163616224307593,-0.04287422277412973,1.813200599041162e-16,3.2888044936416816e-17,-1.0993933551429205e-17,-4.450091214514775e-17,-2.2455637742756307e-17,-3.040162478001223e-16
