Observed CCS,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31
296.6,[M-H+HCOOH]-,4.0,1.568261483919555,-0.7745662369894935,0.503070661009739,0.38019403184900535,0.2204661384461945,0.16851035860383257,0.5175264559372253,-0.0499249259851931,-0.09724605468440627,-0.03215878974887336,-0.12413533871984894,0.09977103316134936,0.05093801193238649,-0.09752309306193005,-0.022284649662070773,0.07911276368196363,0.0949272625655179,0.010413044551956652,-0.0514688774132891,0.06730245172789508,0.10393490270271835,0.00800949509945036,-0.10150699033661839,0.1724102272398601,-0.040516741500597295,0.0630276215753179,-0.0015636554972267979,-0.04299027370457351,-0.04372588437055665,-0.06181222011366732,-0.07691877092410362,-0.010713080831005374
330.87,[M-H+HCOOH]-,6.0,2.5682880558497527,-0.5476617317105191,0.13042586717176705,0.6620034843437841,0.1285995690633697,0.03856753186797002,0.1260519433402043,-0.05928288914307755,0.06814083635727736,-0.07502591401622254,-0.25907466989786454,0.050422278347515045,0.006560645710550077,0.12695319614726683,0.07919990613103345,-0.05917864831651749,0.0016819423935101644,-0.21409114212402638,-0.04222729077046391,-0.10762221978814401,-0.03959218182094441,0.010648022356359586,0.008439988579084753,0.05082124632208505,-0.024050448639121497,0.016408557215645162,-0.1305892552371482,-0.0008713198200814812,-0.027191416573377127,0.011615856938573935,0.04009061564638734,-0.0006781444502093409
285.84,[M-H+HCOOH]-,3.0,3.570491448476354,2.7522557588650653,0.747455348542391,-0.33617633681656844,0.20681869021884433,0.2838306106417895,0.2173443027414621,0.2915650195616516,0.2784508445555176,0.0381027539597546,0.35644711354070946,0.05500688699393131,0.14717564919163306,-0.17125469971605306,0.19706440420413718,-0.05142437373426923,0.16900399031392038,0.10282364102904679,-0.039297950847875414,-0.41538426327718636,-0.09778677841880558,-0.15541736680306956,-0.13232941075155874,0.053027835137091694,-0.007984257121099398,-0.023841491116696895,0.0416582040456801,0.027669252440984875,-0.023280653059284714,-0.00824094080159201,0.007742119477686727,0.010666323650475916
347.57,[M-H]-,2.0,5.567387703523276,-0.20982769376131014,-0.31895605741725375,0.15543057434149865,-0.7212899834935114,0.16698164302643223,0.061913458410192204,0.4179269876685915,-0.12098462719198047,0.02292237388615209,-0.18022612084006473,0.10208970955372967,-0.18988447306434036,-0.16332456207598692,-0.1528017591553917,-0.08384488450955864,-0.06054683456445942,0.048824992874136476,0.36800846732965,0.0029331924448438135,-0.1235864238168607,-0.009097760374265613,-0.14264724991709277,0.11408569705083108,0.0033576526110361544,-0.10556765051413385,-0.04124685391058088,0.0732788561775119,0.017576942487106697,0.0521247384887764,-0.016611388571355107,0.0015273567569533397
329.12,[M-H+HCOOH]-,6.0,6.569994197013123,2.488340704922635,0.3285115622872005,-0.054706157801247324,0.09396509524988378,0.03908717841630785,0.10660310429640577,0.23960466741972847,0.10012191969214142,0.13939395469117905,-0.16210929903675012,0.16226290538382054,0.0017970927649518995,0.13820431587180332,0.08573733719300525,-0.07701121497830225,-0.15699347590994508,-0.1453019014520413,0.057712225928769165,0.022787439546178342,-0.12316295750879218,0.2438492574764685,0.038241385522471714,0.16351350568401757,0.3032331325979504,0.16821090518402512,0.04021888520109453,-0.018139152652916882,0.21703160649783038,-0.03512541367291665,0.0373687873943642,0.06319079521318192
326.55,[M-H]-,9.0,7.568015233755496,-0.5892518194389694,0.17083808650206525,0.3932758279657238,0.05512866336567652,0.14642883157916112,0.03382956118737699,-0.0002194195317057211,0.19914685686901545,-0.08713270694151228,-0.2688700849793807,0.1349482407771692,-0.003579618489624232,-0.031878689321848584,-0.04065402089409637,-0.001881144058162339,0.007086571454798013,-0.10877135312261474,0.0698311901635235,-0.08595276314843735,0.06120439430165294,-0.10197715952072069,0.13173092078868498,-0.027801835406260873,0.03832463404627154,-0.1645557075818874,-0.08936636107078695,0.014695151364907027,-0.012731941534283791,-0.04711271004869806,-0.05937792414735725,-0.02442003890812793
362.16,[M-H]-,8.0,8.56727891132489,-0.13274004772024955,-0.43164108342760504,0.6362729902060914,-0.24681473877655272,-0.06601258848715322,-0.0083974069199994,-0.044568698021717035,0.049696312921020426,0.14121420900304335,0.03818510648295116,-0.1076837599006713,0.07213156152064026,-0.00154858920196382,-0.06406978322260816,-0.025583236244241653,0.08316958730217239,-0.04243154797031165,-0.08025279115646847,-0.05753284123327839,0.001303411732276659,0.051289091781626515,0.009196478536666563,-0.04896201777599614,-0.01413500762351764,0.06603558849793852,0.01925459814799398,-0.024863018304597972,-0.04512012898834288,0.027474803753299425,-0.030188299112447893,0.003486771265080143
300.57,[M-H+HCOOH]-,4.0,9.568413640393814,-0.7639572520473836,0.7337632835287354,-0.040941594982626256,-0.20334361564079068,-0.20066557737722535,0.42511094569640906,-0.18341525492346816,0.04314218493612381,0.12232462727995666,0.1352928660125693,0.011728860641946965,0.16028177078963907,0.2491546792582804,0.03763209537442103,0.18922690247097304,0.0648214679145263,0.1375408002461806,0.10722394611698215,0.039789479220276716,-0.04273540587719695,0.04503369507664813,-0.03788545010541887,-0.006067887370768215,-0.011358379338215322,-0.059626988259566194,-0.04279180551676382,-0.013152305346329374,0.03636971562985167,-0.08400816638810961,0.046421435687285476,-0.046026091638746845
332.68,[M-H+HCOOH]-,6.0,10.568270093060155,-0.5449525566593606,0.11809434604644799,0.49912297075281187,0.09999277141580605,0.09121543508041062,-0.18508579969947062,-0.05836658557606983,0.2552850915915282,-0.15129853186469377,0.07736847447742305,-0.03780649073983316,-0.12923770055723416,0.0035245634956537326,0.07226693208791958,-0.08412793302928565,-0.20276449909900618,0.020505453594337846,-0.002107336275975254,0.035107690933378045,0.03990646738494867,-0.13623720308603535,0.02270838726092299,0.11473883749308546,-0.050812692489821974,-0.018310267801540825,0.04003565311555018,-0.05176859182720201,0.019494767183979456,0.0035402059175582753,0.0024698157750687733,0.0016414434753112435
300.16,[M-H+HCOOH]-,0.0,11.56616558939551,-0.186962666261424,-0.8551373099675748,-0.9211559273278416,0.4033296850814602,-0.19387034113295187,0.10060193235704122,-0.3652511668547913,0.2369315487111066,0.1310735969711248,-0.17881683643522914,-0.06534842800655065,-0.06766999669350422,-0.061297550709532335,0.09648019509015851,-0.1923525304917592,-0.17641421143891686,0.07732045619719889,-0.005209261117136259,0.010984498804308523,0.12048467382380192,0.11032576916632804,-0.1458410977801564,0.02411557482534431,-0.05472590296073282,-0.15346849806426802,-0.07609722838763444,0.053228450874297166,0.020935291472037404,-0.03219050445398119,-0.010782029532652476,0.05125649652852181
298.67,[M-H+HCOOH]-,1.0,12.568175722307313,-0.5320339904674085,-0.019921103311190062,-0.28467770490323124,0.6705028523486076,0.28424464704555813,-0.42680306882061114,-0.3476435645573146,-0.39559380842401204,-0.0785892281887988,0.5176101594526299,0.33807644267595394,-0.14924077261337163,0.2741001737040005,-0.20061943857836512,-0.03374639175514079,-0.22397034765473095,0.13596187847277746,0.1728797812500971,-0.1684458180767839,0.08219432645466443,0.04905574599203543,-0.07019813557163238,-0.020408520817909667,0.0008093614978024209,0.19137375656128044,-0.10738286386210691,0.0561651848965603,-0.03512923915493535,-0.017092715205141214,-0.10109871438945862,-0.026095700599324496
357.91,[M-H+HCOOH]-,8.0,15.566738588741362,-0.041919330212698266,-1.019775922269196,-0.2615555758924633,-0.03543440427678306,-0.25261030676467755,-0.10456259242477223,0.3419287372433282,-0.15220995374744442,-0.09681233891799049,0.08952824410239835,0.11111903476546428,0.2123254009049399,0.005355499727543867,0.10432194336458712,0.10341861423234275,-0.027907384549372617,0.0495511645647754,0.029452657189384942,0.059941834290028084,0.06792695875706431,-0.08204551819472983,0.012637330276221423,0.0025651713912918667,0.006169453729897418,0.02602891840008954,-0.035482387637495116,0.04196444241815497,0.037974972113157535,-0.06044600782692794,-0.005632522963998565,-0.021658380372288514
315.9,[M-H+HCOOH]-,9.0,16.57029542915611,2.577876612447333,0.4874735719310332,-0.12673898788251192,0.16500882597932404,0.17537143392393578,0.040884966993593515,0.16341744102044456,0.17137847772152434,0.032027896676048086,0.10402149749899835,0.056095133192783586,-0.037545712199271546,-0.06532937855759705,0.18600849506410083,-0.003676461231443077,0.012839839034325387,0.018465771810673555,-0.07828339086615808,-0.19420876671268208,-0.05474151280849192,0.0018347597361791734,-0.040856546462503744,0.026041055804834543,0.14987997758146096,0.007922439202112613,0.02031715368291071,0.05612629690643249,-0.16231998386282706,-0.07451949672783406,-0.0076379893155063255,0.021252177584075688
298.71,[M-H+HCOOH]-,6.0,17.565499739291845,-0.2775779530660912,-0.8931378365531943,-0.7894061739499935,0.38424775806842,-0.2025364914536806,0.4005942983115394,0.059670015979897136,0.06618271448624947,0.13252601084801088,0.2447655318453425,-0.3612858693537195,-0.18456477612953714,-0.2353067250004929,-0.20982243889510258,0.1984396605207224,-0.14210273024040582,-0.2042029749050109,-0.03284554251690263,0.08922273542048853,-0.2544848715404095,-0.1779881136293828,-0.0790950503231772,-0.08081328909905562,0.012668423857506224,0.07332392960988632,-0.16980670735715722,-0.09224856708700088,0.03433894096982805,-0.034145964634780535,0.03152084955057927,0.05147353999469974
352.55,[M-H]-,2.0,18.56726764184646,-0.1872826192592793,-0.3517118668059112,0.6183289344083325,-0.2376799628555805,-0.018371128597378477,0.03338154648219594,-0.06045141121667528,0.07843135930477475,0.17739934498777782,0.08994150908812254,-0.11795626228602846,0.06810899725730762,-0.01336146872850556,-0.09925233736198338,0.01653765781750819,0.05329089341147507,-0.034830164393737116,-0.05756318183326804,-0.04601198639379216,0.0009582169158483423,0.06954719415646574,0.051912609761975224,-0.04360392132157918,0.014205248711187219,0.07854188047581608,0.02525398488069286,0.01046496791095339,-0.01080885495950669,0.005853722428349842,-0.03912686732159343,-0.0274970392146543
298.98,[M-H+HCOOH]-,8.0,19.570245409151138,2.5112105280089048,0.5561493235789606,-0.0877380334529362,0.1638761835088273,0.15686271105744973,0.15465355666436173,0.22586587288919538,0.08114934820861736,0.052288915708807386,0.009126859841821924,0.04427266538024238,0.05706362322221744,0.05356254820063934,-0.09513612618826023,-0.10954242667148838,-0.12495668656220249,-0.1057437241134229,0.028141605877616115,0.27454133653449236,0.06020412477295741,0.06433198103200372,0.04305857505679385,-0.10621691030638344,-0.012651991066213057,-0.038686876580873095,-0.013558667964729834,-0.03847036639038281,-0.1566517643625341,-0.053411757898483084,0.02998724352930701,0.006447185803573817
300.59,[M-H+HCOOH]-,5.0,20.56887982123001,-0.7798669911377352,0.42010814418281683,0.5063839778719115,0.6929700831989133,0.09528725159704085,0.16373796348398417,0.1879367212985607,-0.33079180552617204,0.13800929794418743,0.002988424316215001,-0.09961185012726803,-0.09160810415847837,-0.13384590639277263,0.04599424525636351,0.02946791721530885,0.028274754824829884,0.19261295384667063,0.029271274968267858,0.01675730973458711,0.024377298452172003,0.036616427690157397,0.08913816234605831,-0.04116479556106893,-0.026007456634321302,0.020868424090324668,0.03133735384645176,0.036423712864420955,0.036658655216177116,-0.003924919087812829,0.007596852224101188,0.008759562623523188
271.63,[M-H+HCOOH]-,0.0,21.568875680553045,-0.9628197319465969,1.1132294691521796,-0.5159591679146902,-0.36587716036817886,-0.12770883764666136,0.1678824400250281,-0.1980778895445895,-0.1668703105407754,-0.04202542380984324,-0.0368524743271562,0.07745520052802987,0.13295635319181842,0.01758716321925713,0.14256325337155906,-0.04295128533201596,-0.06581424270537319,-0.034492649408347634,-0.07348111865765591,0.03121933175141509,-0.031563509542865284,-0.014230342645729232,-0.09839589356494786,0.0541226948163421,-0.01678468245317789,0.03705122589126448,-0.10699120331252818,-0.0871472541842392,-0.020728214068919212,-0.07236480932723072,0.002507680895138673,-0.10614043197231547
316.72,[M-H+HCOOH]-,2.0,22.5697341785449,2.3515560603746763,0.27478879492919145,-0.03643099978600861,-0.12975391160154967,-0.10154598827377352,-0.028653785305297583,-0.293097232878824,-0.003860160424072368,0.20210660715874687,-0.01592344073706469,0.050418960026832736,-0.18856052284396524,-0.030353342253461514,0.05557910928422931,0.26512222772912175,0.050336566415128,0.02669324805903361,-0.10953891124304681,-0.04105430998185879,-0.034636954598619686,-0.027540802077944817,-0.016258926289683888,-0.04129583717130116,-0.13229664713459668,-0.010191454013043721,-0.01603134359466323,-0.0628456470609385,0.18261103037438806,0.1140576417374033,-0.03208114504167248,-0.07628833576467954
322.07,[M-H+HCOOH]-,3.0,23.567564626371045,-0.6036878874339434,0.15473869740721355,0.2638747066259145,-0.13547659144209787,0.007054696785314644,0.10897813623058036,-0.1433032313745842,0.3216097216975495,-0.00018033583670539247,0.048996301348696876,-0.004128397337378219,0.03390079292303843,0.06907351901108322,0.011772003714604256,0.15295623408266293,0.1179146089641164,-0.08439536078866863,0.026358228336477427,0.03809648937812802,0.019734928731951918,0.0245643051181931,0.020427098168543257,0.002980787875878379,-0.024357341542968654,0.013732384685384827,0.04005074060026127,0.036982436719197875,-0.030250900892400776,0.006136627276005961,0.014870191139609825,0.02920094659799047
331.8,[M-H+HCOOH]-,3.0,24.567681699825407,-0.5950030075969684,0.1661272004765925,0.2787804930742661,-0.09108148240561524,0.013787678674311616,0.0678174863412896,-0.1650315045516897,0.36687021109323104,-0.027362543943969305,0.18930048539803546,-0.08444511071891522,-0.013100404255476582,0.1204522029697975,0.0013869911278022414,0.11430751346900432,-0.07640909108329536,0.07123464430549176,0.05136403262437416,0.09887032807856407,0.05058489226140532,-0.09902410461627419,0.01223827465766807,0.09623448838310662,-0.005483699718034792,0.07325299546607085,0.13652722890287566,0.0049529652639901155,-0.00921132947418772,0.07629905585057403,-0.021439742371008947,0.03475359472114075
293.59,[M-H]-,2.0,25.56573532758077,-0.19805790326709236,-0.8284052653611743,-1.014988433184495,0.2818230799164846,-0.18511414891770195,0.15963946897715153,-0.2867674682883404,0.2191124155211033,0.17844911721164267,-0.22066874933804484,-0.002113167169538552,0.041243730417910573,-0.07430611639945932,-0.029009229732826637,0.01770176472156709,-0.17327344707054335,-0.021227353740270294,-0.08743528861129547,-0.09199115554921015,0.1569865206529306,0.2372436532376569,-0.11533783366527998,0.0012455569522643963,-0.08140099727436477,-0.037701693590055554,0.1987114909536201,0.11955970084477914,-0.030897846166732915,-0.00197497348290166,0.028284680698510388,-0.06751705671575564
275.95,[M-H+HCOOH]-,0.0,26.568776500112214,-0.9603674981613808,0.7752170421738567,-0.1774340699570019,0.5732543147769231,0.019111928980454627,0.06673804855114075,0.1386429341995975,-0.37450232802040945,0.2719167402076474,-0.09678132826427858,-0.12881495220993697,0.006219274349820536,-0.06600865134940827,0.06434626174493836,0.15047022842121036,0.08014844020917822,-0.0199199236385204,0.20852537726448428,0.054853014378376294,0.09007181259126797,-0.007031931669449906,-0.027680301455923234,0.007369323615798959,0.005804389499911927,0.04510935215782667,0.13180720890420816,-0.10582311828544383,-0.07937521247444411,-0.006206218102508649,-0.050038733794522706,0.03938927817734252
332.19,[M-H+HCOOH]-,9.0,27.567441725670474,-0.32109225433159444,-0.3385602110550321,-0.05659622755757126,0.3882135196524014,0.2923006721185875,-0.03065187683902513,-0.3237284582180639,-0.44107189750928183,0.010665534350372406,0.2674389888429046,0.528643178443438,-0.05410340796997451,0.21701147256386658,-0.3590260323076798,-0.023256241601147108,0.13467986196447604,-0.25281686557603483,-0.10492820426014564,-0.09065172711349585,0.08475045447718108,-0.08900508003836338,-0.042232611445236955,0.025603469309086555,0.0743261410148157,-0.16606152234944774,0.023072288629890643,-0.015134212327582244,0.02254830482212884,0.09695358304703489,0.1325313886262791,0.058249606344035414
329.46,[M-H+HCOOH]-,2.0,29.56809067267472,-0.6402491762010096,0.16659966829079778,0.4773040805273084,0.1114536173875573,0.14974192386979926,-0.11126789702910947,-0.009772637764468187,0.2456211694710925,-0.14544233561947728,-0.07888449208066257,0.035080353143127095,-0.0955693011797951,-0.06841583028589647,0.07576166194183173,-0.02370174567032431,-0.0037483847867618536,-0.14448354256208065,-0.07454095727788104,-0.016650843129097374,-0.011057582889657603,-0.023706044840248464,0.061503128807661886,0.02866623678927642,0.0012293360111049264,-0.06961235899339835,-0.04007405923208348,0.0265692653361276,0.016336048426493863,-0.016036704135285962,-0.04197660686992182,-0.043100908742639436
271.25,[M-H+HCOOH]-,9.0,30.568477241155303,-0.9758237993256109,1.1098518961408996,-0.7674552157050887,-0.6278187301052027,0.021427728601882093,-0.2394352755951794,-0.08234480123430471,-0.032671976610281074,-0.2589172386087543,0.2576921402546103,0.03904174630636149,-0.06492944262460917,-0.3576018686645019,0.012707975991830187,-0.19941945266118946,-0.06276882278772188,0.03210384514742301,-0.2163252929121259,0.11830572676837914,0.07642164733391868,0.09871492586820049,-0.032621651552312364,0.03390163200297398,0.12074851434052998,0.04429323116564557,-0.0966920396593965,-0.005568015156780779,-0.035505804126934035,0.09158801947045665,0.06380473819388527,-0.06651565626967053
355.36,[M-H+HCOOH]-,3.0,31.567674980547235,-0.4216559389108601,-0.08294115556076517,0.5750370126660033,-0.049625733718829335,0.034939158684551976,-0.0033725609659937057,-0.07029389028307104,0.22911470300366937,0.0348438504923598,0.05254157089528306,-0.0362574890902341,0.003819404779472112,0.06915838639939317,-0.014351756985737547,0.020810893611171864,0.03320160981739455,-0.07858426460221876,-0.06375546426131068,0.007048822229989165,-0.029494166413180683,0.0037656847418845256,0.09976295313466109,-7.081419009355669e-05,-0.002470439605625386,-0.04594773379428603,0.008592502507784303,0.06758313174194955,0.02304164224575481,-0.029017857459204394,0.0011247608339060098,0.01118835072580816
297.74,[M-H]-,2.0,32.57087667231156,2.321382354501756,0.28519819222892756,0.010614258808246646,0.17356705321643057,-0.2495754444891492,0.06826271342922895,-0.10921502077951602,-0.2584882447866407,-0.7973108443495677,-0.11707881905297052,-0.5730908846770366,0.2194135323004977,0.09626156296121889,-0.3125902161735589,-0.05210657450829143,-0.004067747560199251,-0.03522944285679353,0.09237881601906847,0.036086510165143165,0.029262302055844118,0.07277999365067699,0.03880518106053438,0.021665151643257496,0.09933498283018374,-0.06812825555038796,0.012844866830437585,-0.03042272224273116,-0.060301913475968937,-0.005790519370038181,-0.0006395883041324517,0.010718968671024887
289.96,[M-H+HCOOH]-,8.0,33.56856352815846,-0.9433367111034485,0.8627307676379954,-0.628448602825784,0.1228349511833285,-0.06845984032399118,-0.6556200974263657,0.047748047221447217,0.02507422670979158,0.227737566453189,-0.05222778042592501,-0.1589993266610442,-0.09011272113537824,-0.18394074568970423,0.014567269145064494,0.057931560636580205,0.22029418848940008,-0.1584332021525369,0.19707244413535444,-0.03436035640106033,0.11158423799022783,-0.028319394316873338,0.08149580166033456,-0.02191978586259645,0.01121998752267376,0.08110103406197668,0.02313635912151312,0.026210488848878524,-0.019522104646958086,-0.05400546327699127,0.08377405136388243,0.0031844549177632666
358.85,[M-H]-,4.0,34.569528508440236,2.1544395884641445,-0.19670980711561015,0.2892795421027711,-0.36156416000866604,-0.16077437674003414,-0.2862225389639359,-0.34805408204361504,-0.2590605151343739,0.2501827071184087,-0.15518057787694917,0.12209918582790362,-0.23809116015497545,-0.03285265494490181,0.02831627411586844,0.23364327146980796,-0.03423285688971121,0.08498776804332159,-0.0799007882015991,0.07230617479257981,-0.052827158163919405,-0.0085331904459755,-0.007809523252973362,-0.0341106554931354,0.04434608501652341,-0.030968252458386338,0.013520199015885625,-0.04552081438349435,-0.048498277830905545,-0.030450632555203985,-0.04412587823265225,-0.09318225618767643
357.31,[M-H+HCOOH]-,6.0,36.567736097426284,-0.2078933724172996,-0.32057432839286626,0.7188004146276644,-0.1909595598178369,0.002088298894028942,-0.11974221317696981,0.013666171281120373,0.029465015940622594,0.11834481264977255,0.14953439880138872,-0.10192233286916216,-0.0073538511193572504,-0.013573206018206427,-0.07644941807043276,-0.07149347098149818,-0.03416668426116158,-0.013296562873086755,-0.09304433324007896,-0.06437259393343875,-0.01838909413832787,0.04940029153653925,0.05962291819088009,-0.07865684101761908,0.02565902162470736,-0.025443560009395426,-0.006932691534050043,-0.010856687096647326,0.03439784986456573,-0.0535722705581763,-0.05056453225521961,-0.007796997535144719
360.72,[M-H+HCOOH]-,1.0,37.56664880883358,-0.012009915553824612,-1.1031365247103806,-0.22310856276130714,-0.05507340570550737,-0.2226271414893467,-0.12840960166074827,0.31288130212296666,-0.14210702027377523,-0.11722337785560241,0.027746595463467534,0.11335071187976466,0.2298310110735387,0.004071195774372949,0.11717963865248687,0.08418632289135085,-0.021801825156890227,0.007918915235178622,-0.03545931139527365,0.060932695141044955,0.061582320440664605,-0.0741914490900646,-0.022347295528790247,-0.0015839370869156204,-0.008172965836482384,0.005085332462860866,-0.005255029763552171,0.011581200633971467,0.026288004213292353,-0.017914526355336708,0.007721685441271026,0.027366279298716795
295.41,[M-H]-,9.0,38.566374745040314,-0.2614377834772584,-0.8465569331731592,-0.8168942793154966,-0.018359155260319955,-0.18503015473488346,0.05244981232157492,-0.08632583517848011,0.16727977611360767,-0.1084456574121207,-0.1616336743892053,0.13407432780873746,-0.15481154969707894,0.09510247769427105,0.18223365126243052,-0.27316006693820716,0.23927245040993342,0.15883299351603494,0.022370117702450478,-0.02884971758142292,-0.02539170187621375,0.15417412396201116,0.12221456684340248,0.04451770546234306,-0.09176451660753433,0.032417719384548516,-0.0823251887527197,-0.18705907590434148,0.01843175641796749,0.04886810033381615,-0.08644714014022567,0.08506665278568659
300.64,[M-H+HCOOH]-,9.0,39.568894529486,-0.729063824596805,0.3536015353116146,0.4889438294776068,0.691042039186706,0.027607750984415244,0.12540620694902663,0.19634994722051144,-0.3263342482693129,0.11556972315404374,-0.051289985468708554,-0.1243616290871296,-0.08225434940277625,-0.07188788914898993,0.05607949433589236,-0.004506365323552874,-0.007895060538056001,0.125214999109474,-0.029048466999690763,0.008836167508594122,-0.026964085722682267,0.02944394212775773,0.04416875451003889,-0.08385703237381736,-0.006278682767684285,0.004084721637807244,0.011058302021022136,9.92073596789528e-05,0.03346076320238292,0.01673711413415815,0.0622363958364989,0.005038187023158388
328.83,[M-H+HCOOH]-,4.0,40.5676787311386,-0.4868435152806574,-0.026193741085995058,0.5161212526041797,-0.03471692261449716,0.02567865340049832,0.05160170794253562,-0.0625081954035833,0.24896490173316285,0.08985233363422629,0.10453701197906724,-0.016860741935296925,0.016588919320929582,0.06213085928386271,-0.08193602679696958,0.05492678402811164,0.0588762224000131,0.01659635232650825,-0.02680523527601979,0.024989521964722657,-0.018798208737408943,-0.023860617594846503,0.17236916198440014,0.005175974624196691,0.012962299515573142,-0.043423351118683194,0.014720244580799855,0.11629994975273865,0.05033837048752496,-0.08868372188492273,-0.01441428501688701,-0.03102850077938082
356.82,[M-H+HCOOH]-,1.0,42.56650305981056,-0.02463609859371897,-1.133291237709394,-0.24594884196790665,-0.04366363627257328,-0.22176637721432915,-0.08176059217731642,0.28959406002224847,-0.09598587365144946,-0.14075704687984064,0.0460534430578248,0.10316761677843873,0.22947465119501412,-0.0008447595433061438,0.13108170962996035,0.06831990228974073,-0.003356801230157477,0.005107422555825202,-0.0649148107197421,0.06263604158430086,0.03491464957439257,-0.0545450687329197,0.016948824467319584,-0.0042716014107791415,-0.026567398409534527,0.010371094614493271,-0.009059778606811071,0.004286504671724787,0.009336605504876895,0.003277771419294391,0.02701872789673277,0.02227734845680913
278.98,[M-H+HCOOH]-,5.0,43.56799250188272,-0.85251408055792,0.860125878294799,-0.7585232327720147,-0.7884738658609931,0.1112060642536026,0.42744556428485686,-0.016990090919014107,-0.13011163911312187,-0.18032556582498266,-0.3620963171059809,0.1829055237332895,-0.03076178148291798,0.06318220737858124,-0.015474428999988616,-0.10807586206075143,-0.210639200518274,0.08818329060026434,-0.002792396133851759,-0.06439939490893179,-0.23170569454708978,-0.10949210406507115,0.08128439830138241,-0.2207280249098383,-0.07524230882611319,0.14152170019423577,0.03747994657930902,0.19441489962140607,-0.0541105628366272,0.04925080379649058,0.011243001431012553,0.06782811950232408
322.39,[M-H]-,6.0,44.56502939016094,-0.13131341678362474,-0.8306903313497582,-0.5874154659549027,-0.18798585542635032,0.9699272703771114,-0.13205963798908418,-0.04427414318749107,-0.08706278190715999,0.04366097376015288,-0.04890811000393234,-0.10858403901668061,0.08615904260896139,0.03225264280249345,0.048384507819795815,0.02027144373969319,0.01875383116397281,0.03186635777897367,-0.0898391042581075,0.0551322741655086,0.008116841716637183,0.02876920957921891,-0.0029348832346466165,0.02573925756958587,0.011014840087266347,-0.07369687223115039,0.037998651657894754,-0.07753835463289943,0.004704321519365386,-0.002116977854526454,-0.014000607889228486,0.02908906272365821
347.4,[M-H]-,6.0,45.567240954419994,-0.21129931245171277,-0.4189422430919368,0.382160245150331,-0.506832158935573,0.07290046339448637,0.012046442489622514,0.1886474978443481,0.005689494482157125,0.13894509290286997,-0.05129690256998033,-0.016739489938013923,-0.05205458200562641,-0.04406470627827196,-0.11512821035139482,-0.00410211816195634,0.00453846697284318,-0.021364838897349612,0.15102707559069328,-0.00903012972451631,-0.025971262064716793,0.030221458974953142,-0.10512328744907269,0.042259963773999036,-0.009145632648201146,-0.0607831202898703,0.019077229219118377,-0.014778090887685398,-0.00933256099819535,0.05877369734455834,-0.028088991622767918,0.016864439601155513
