Observed Retention time,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31
48.61,[M-H+HCOOH]-,7.0,3.0509209792080036,-0.5656285268951108,0.14861510564680028,0.5322069096653208,0.4395544382987297,0.20400197088935457,-0.48011595805457,0.25086005811250706,0.1423943066000402,-0.0608881889792663,-0.01636617379649894,-0.1747721661496248,-0.13794721631584556,-0.16559637856941697,-0.2513777897311365,0.06269831369705532,0.09414208392591013,-0.05204127748613929,-0.0021372978458307616,-0.09072140978244608,0.14228977240053042,0.01717431627473845,-0.03049024838684991,-0.13038863960173752,-0.032671417823202056,-0.027033867518013826,0.07113652884930247,0.04391441707681022,-0.03732643620067811,-0.04163538299600533,0.05892380957092833,0.037096645034118116
19.05,[M-H]-,2.0,4.048598326250601,-0.197915952629711,-0.3572044599949542,0.1709551685143439,-0.7476205638019434,0.02093455240822335,0.1729592442664582,0.3619581400589995,-0.12119962160616693,0.0008593012356123066,-0.18006476380422382,0.15440068803208443,-0.115099910143398,-0.019667173528441495,0.29738283362445145,0.07172134546614892,0.19084496835051193,-0.20726380957580182,0.164303718051216,-0.07347242835331158,0.01768460576222748,-0.08681179018266634,-0.0604920172404419,0.004543337891037061,-0.05697874224836385,0.08542142587694128,-0.055130436146957076,0.03876663125596971,-0.05679839059882359,0.03855306487166186,0.008927382430897506,0.025818810333555244
55.1,[M-H+HCOOH]-,6.0,5.047174223060647,2.515026446568867,0.2564282228188609,-0.05118761159496628,0.07862814312199591,0.05018517937281842,0.13407504772111692,0.22757926397967923,0.12196246490908469,0.1383363583491956,-0.17022715735359378,0.1504321626375085,0.06513213236551098,0.04894977995101585,-0.1181827495291283,0.17760606533206516,-0.0616375889262869,-0.14142880054016221,0.03638144907337688,-0.07954913168084793,-0.05009217831378272,0.17952938121401069,-0.23461831705754554,0.3500022537950701,-0.07986801822679551,-0.07390997027190582,0.008222933487524668,0.12481623573492187,0.044656467486346066,-0.16855066651663453,-0.02005233696159597,0.05731559389466615
30.57,[M-H]-,9.0,6.050469061521083,-0.5703899722924506,0.1898123037730432,0.34896036161911037,0.030838287314808553,0.14711261443409918,0.01034834658023545,-0.007487361815786993,0.24652717076038655,-0.0984967671764499,-0.24593231760871212,0.08885267921650652,0.016961135919387384,-0.0033045604595207216,0.0637631465339019,0.06286099631370205,-0.03687127790141789,-0.007311660158584821,0.06750431874651462,-0.02419197627580291,0.09772693393461827,-0.06948107805724056,-0.07449807498319135,-0.10492557979247424,0.026459647501327507,0.0766568113763074,0.12803161238269117,-0.0907898409283658,0.013216320188061695,0.0357043247446579,0.04925909311760968,-0.07142727754928402
22.54,[M-H]-,8.0,7.047148099869034,-0.1290730654704881,-0.37243907708463964,0.6686033008237373,-0.21036769396266466,-0.1360183356352341,-0.032959997706172174,-0.061157520245181944,0.00540406672717402,0.12726166144187925,0.07016656558406233,-0.1082473915564128,0.05872303779587394,0.005422587467274567,0.032596913879462924,0.024339189659525293,-0.05576367498853795,0.1308619724652868,0.0014503861221198551,-0.007412474338554615,-0.056166410062224066,0.07174102296472569,0.05541613264206648,0.003029757395101494,0.01459326051497833,-0.059489678865210595,0.0067398160750407506,-0.020326355761571466,-0.004682798822808865,-0.0017958016899455643,-0.014275635948682502,-0.014543256703395558
21.29,[M-H+HCOOH]-,4.0,8.05185041304158,-0.726119305377868,0.7342217058031666,-0.1258723846452803,-0.12167760108597646,-0.3125275964842679,0.43226238057523214,-0.23118652391368483,-0.012183299913476501,0.11646013396806353,0.09273328249419312,0.003295910371144818,0.1602989509778491,0.15948568906175342,-0.11474205317729705,-0.09109781170029846,0.12094931994841496,-0.03901418744792695,-0.056605062653148755,-0.006729595369521547,0.0905146557868819,0.02287057594872146,-0.032933427574751574,-0.030265538215194194,-0.054566269732844654,0.11015468946495473,5.3505643445258775e-05,0.0017313572748188532,0.06877379764493884,-0.04897157848850638,0.029127700063432287,0.011539994466991565
16.01,[M-H+HCOOH]-,6.0,9.050351070476253,-0.5218445349152642,0.15487148432298026,0.44428909061865196,0.04304157220012635,0.11818648991105797,-0.21210224762430446,-0.04675463041258741,0.2640637948599224,-0.12884392226292646,0.06717974177802782,-0.06348904507994518,-0.14309642026236818,-0.05158910220576756,-0.10516953081656226,0.052867824413159466,-0.01397956660377974,-0.17507446681887975,-0.0020286941209742924,0.035447368695617223,-0.008024434142540856,-0.173479293703671,-0.007703864428345671,0.03736452873173141,0.05980323089586556,0.015514543553609659,-0.10537055790485969,-0.04095635605959225,0.024409474961034103,-0.045388735494481185,-0.09090354512958405,-0.05382066973127909
16.17,[M-H+HCOOH]-,0.0,10.048107163471064,-0.15669316505497105,-0.9477917627006681,-0.8053381296786386,0.5244110847070803,-0.3466427871110855,-0.0038884148226061835,-0.2515317187781105,0.2110404259676683,0.09196705474430593,-0.19560630094258183,-0.10344350895635795,-0.10508972788569383,-0.17630518926896108,-0.07165505252836821,0.1535951638582848,0.10571184260982576,-0.1091934577442994,-0.03999894695346466,0.03776477316039729,-0.20497124444765694,-0.039070691106517993,-0.04492742996261392,-0.11254616216146456,-0.055345726742115034,0.10751222613105749,-0.035492562463341266,0.006180211754465229,-0.02402547757802662,-0.0027312309092269297,0.05606492449961617,0.10653974418651668
46.14,[M-H+HCOOH]-,7.0,12.046608325831915,-0.057821599266536794,-1.0306000179464654,-0.1187667034269425,0.07092394709641106,-0.21431854174719678,-0.09675281588420542,0.3931789848247518,-0.05542377137811608,-0.18269942420113214,0.06186107373846327,0.22699491917682374,0.2890473351783906,-0.06944710616024569,-0.12658628814365952,-0.14660331964083204,-0.08222854079945222,0.0018149614721309911,-0.01711046353389841,0.09985922381975448,-0.01921420984883906,-0.043834868620498964,0.05390277127594159,0.03033795667713885,0.02721568830992306,0.008100752355510006,0.012836291230781859,0.07203170890428978,-0.03852495226489905,0.03544662458589524,0.026611909092402058,0.031123104222622388
37.23,[M-H]-,7.0,13.048207005193314,-0.22330211509457432,-0.2898190404026848,0.4401982156271016,-0.4710571108721137,-0.009011497547875008,0.13295533832843254,0.1566956746797535,-0.03822774771528091,0.08348851627840846,-0.04972832628896678,0.0027436624069881225,-0.028830954741624188,0.0670653643873819,0.1659886139679483,0.011160148159978997,0.029290352552646094,-0.037281462458599854,0.1401214744482248,-0.003966694034991966,0.008966681685834586,-0.049336836637277934,-0.026590735170671394,-0.01597364233960281,-0.02665516352200584,0.025778837026422835,0.016318101809078354,0.04916460649113311,-0.10373687319201973,0.028233607348030758,0.04131749693717729,-0.013205287985879114
45.37,[M-H+HCOOH]-,8.0,14.046670785155134,-0.014953607303432174,-1.0342041489579064,-0.11642055572602764,0.02293599254885734,-0.33552121934339557,-0.11555045552886699,0.36902883705467865,-0.10871015335020284,-0.09871389811188178,0.14886490297416277,0.18209972319450976,0.2694226325053695,-0.05024840282990745,-0.09588870451333105,-0.1110648177073315,0.0720812019659494,-0.053874332043933854,-0.05202864753023268,0.07830252142191078,0.048813729794790525,-0.06913531400726096,0.016454921742763487,0.005754232377738715,0.06801515370080169,0.019970883590715888,0.03445913271576246,0.0135925430837148,0.07258528557164962,-0.007621610786410343,0.04886155679312727,0.02217495134484266
52.61,[M-H+HCOOH]-,9.0,15.047701921742584,2.6266463353949665,0.3875684450773787,-0.13485425813881466,0.11109743301467201,0.18906723130493222,0.08460431156004809,0.1391574469163276,0.19901095201642058,0.05373385869507341,0.08917151672779151,0.04897000065912488,-0.043395196953112204,-0.12734893614882073,-0.1499670392405734,-0.07926111609945528,0.014158220238417582,0.10143318668469466,0.09690287737737946,-0.1367457669041376,-0.05910018907111822,-0.03855256755135737,-0.053246434498195376,0.07153677043998977,-0.0897645298400138,-0.05426937467069815,0.0705014711862474,-0.04062142772831834,0.08205312901135725,0.15928616850814153,-0.022194317777171735,0.011782741149072778
16.36,[M-H+HCOOH]-,6.0,16.047340001988232,-0.2389460991849734,-0.9853449907589704,-0.6512061881304836,0.5049571580571778,-0.34961208068641647,0.3201033364841191,0.12213931734221033,-0.020164087496461064,0.07656933986219369,0.26483929514982035,-0.2450308709899558,-0.21901174575966684,-0.058466431492462084,0.2535010013599909,-0.1350958210906535,-0.30795355779496436,-0.1626320120086029,-0.04148999201746594,-0.24543935747734788,0.17461749924780962,-0.02154545890164575,0.18080711897672475,0.12950324652808157,0.002346564480934314,0.1328804521748241,0.009965127356814195,-0.08842351379044223,0.0022306740373134694,-0.061321845454116716,-0.0452077295862578,0.06241583820437258
25.43,[M-H]-,2.0,17.04736893777289,-0.16332523000345198,-0.3107341104286954,0.6570802790800135,-0.21035746562713128,-0.10905336133395771,0.01888889301776168,-0.09121318683326907,0.032974467838410876,0.1688650799809747,0.11545482726244538,-0.12310079115239275,0.053733467511221336,0.009964183546997017,0.05588631587516819,-0.004152948591257603,-0.06532708367227498,0.0923798847946187,-0.02718071353637148,-0.014211011642595287,-0.01640077243627824,0.08444228306969222,0.0012148110356151065,0.01746541196756585,0.025924435447363958,-0.07799611537224764,0.011327136200429168,0.009840650403308279,0.016524350741330775,-0.0006360852311862572,0.029018393216596595,-0.019560587336174187
45.86,[M-H+HCOOH]-,8.0,18.047811065287767,2.5668580553719025,0.45394127587315247,-0.09824727045854433,0.11672475879020816,0.1715319797374904,0.19241878028471096,0.1881195179314638,0.1060872029253866,0.05802794911538374,0.034903889445621734,0.038766085025899115,0.06062812632891343,0.031207040005026134,0.05633706120343415,0.1839670488431533,-0.1123488208107755,-0.18873836766505717,-0.12602175389561046,0.17050443448957903,0.018229307583417145,0.116665414864158,0.06608291850372294,-0.040196669356133405,-0.035485842188655456,-0.0021946375636425174,0.025758395979491228,-0.11831571383527743,0.030804710976264846,0.13202775110853432,0.020371041055769454,0.00759693316912459
19.42,[M-H+HCOOH]-,5.0,19.05226364506137,-0.7348640490612215,0.4569853935378128,0.4464096893190477,0.6370955175877122,0.2648286352325496,0.10916126406959631,0.23798215237472672,-0.31400613286051293,0.08749469081808715,-0.0026584827474357927,-0.07976980517087075,-0.09577948081435367,-0.1251595208702069,0.00948503384954384,-0.08801281196316718,0.16807812283825938,0.006353063197085309,-0.12217645579560601,0.03692944455777403,0.08513540270089448,0.003531180680688964,-0.02856319661871192,-0.012067268124543042,-0.013016138852394008,-0.06536086995345741,-0.04561520529581103,0.007858864109191687,0.011581619797406913,-0.01539611109979889,0.029521978828526196,0.005858293422450279
26.53,[M-H+HCOOH]-,0.0,20.054077256518287,-0.8831324037638046,1.0283121411610265,-0.6388980272947493,-0.3201464976382639,-0.24506545941284594,0.18457789899582716,-0.1850034563059451,-0.16763812237175413,-0.0768298047124878,-0.08253354797095495,0.10421587075081369,0.1221696908973646,-0.14375704168677989,-0.10853424586222472,0.07584077272164852,-0.06613978090497082,-0.01508173538506264,-0.019915489776107985,-0.028873071019132446,-0.09321038547081119,-0.056635465685756274,0.0529080348253567,0.03878961516813423,0.02110866803593845,0.09260889373982513,0.030694695472258084,-0.08449664139868361,0.0861626989468034,-0.11165634524279096,0.03714109326985515,-0.042770472791250604
20.75,[M-H+HCOOH]-,2.0,21.046829546103407,2.405202570531617,0.19746739183852677,-0.007588784693502707,-0.08465437351002641,-0.17613741392104465,-0.05357791024174557,-0.27749920655595994,-0.05114437040654801,0.19794575270629444,-0.08508879397127776,0.06383573930059805,-0.16856904124279684,0.03407589219858651,-0.06326682433261717,-0.2578978111158752,-0.06628980372093833,0.07721203217781687,-0.05308569645564307,-0.08953803706781392,0.026409712895323834,0.013318557818209436,0.05735073587757931,-0.0635497179742225,0.07126005387453212,0.06566139082526477,-0.07759915359674557,0.04414551312399854,-0.13922636187197962,-0.15093855598569933,0.059944173581923874,-0.05301966554815315
43.68,[M-H+HCOOH]-,3.0,22.049612548845705,-0.5554103494156982,0.15833540682099134,0.25243104116513043,-0.11255492990134612,-0.10086093446869547,0.11466524605446857,-0.1778556938894875,0.29434568521056853,0.013912286665582118,0.03465156519896189,-0.009558299644528256,0.05481963013640942,0.092191567974692,-0.00922412683221933,-0.14404735630391016,-0.10073165430393875,0.017662861282002205,0.054340038599648734,0.05316720738997933,0.014654263232431925,0.06658722960047213,-0.005561817193853276,-0.02491389182780227,0.017478075219503064,-0.019730891707372376,-0.031514497804646484,0.0034365692268951693,-0.005822181874098441,0.04070317697957271,-0.01630996042216236,0.05622695886208381
18.62,[M-H+HCOOH]-,3.0,23.049791510085413,-0.5432756018909826,0.16903981995074857,0.2596820075278018,-0.08671193400732594,-0.09000176484122317,0.07176581432970036,-0.20424093999872342,0.3261664471977092,0.00733821731090671,0.1697916338316686,-0.10488652885621409,-0.0086431658964534,0.10667772582798672,-0.06901819793971953,-0.11863921872156714,-0.02252035827907505,-0.15624107442564253,-0.016441706081632354,0.09829228634207918,0.016552413959003857,-0.12415480508817942,0.009252139147437312,0.07511678936186987,0.026424808365622353,-0.09084253815136362,-0.11409183519792758,0.03319503515495651,-0.025768779642290157,0.01124944394361367,-0.11571690013540054,-0.047081076729113006
14.84,[M-H]-,2.0,24.047734128860476,-0.13802987682573645,-0.9548086559843753,-0.8660395206924452,0.41276701111268155,-0.3946583898573784,0.07766096290738315,-0.19843754236609598,0.20322488439371955,0.14573467340003787,-0.217721740792138,-0.030570515873814413,0.05746483438746176,-0.1000949258977153,0.020487385670948394,0.02652336223299795,-0.041399100768053136,-0.02906467479975252,-0.12707210503415176,-0.0749361624664276,-0.246456989642292,0.042982199987040184,-0.15704947057835536,-0.2031187158468429,-0.0655183098895727,-0.09554074746634054,-0.1107393847515362,0.08581152918933496,0.06910977537830724,0.062131117775032045,-0.04311506731747497,-0.10741998453700982
20.94,[M-H+HCOOH]-,0.0,25.053924320018375,-0.8863034129981255,0.7299610889934768,-0.26468425842958887,0.540715617453773,0.13293201581893277,0.050241796047796106,0.21478895985336702,-0.3862730820052139,0.2210869076574708,-0.1155664912350367,-0.0670306714985038,0.06524089635204042,-0.002031872923484206,0.0687207532372498,-0.1673887453002546,0.04487507306079452,-0.0992334185311231,0.109164270800887,0.10509824397377916,0.005099826046760626,0.02910954444250507,0.018518758639790314,-0.014607693384133374,-0.0721981388804334,-0.0435645533800183,-0.005071119724435016,-0.0524810300858263,0.07940296004562933,-0.01720024501119638,-0.08525285839931372,-0.11051291866956972
20.75,[M-H+HCOOH]-,9.0,26.049702395486484,-0.2684731733531928,-0.37830876487757575,-0.02622929651391997,0.37689937914750005,0.24927596595146354,-0.11573339347911901,-0.33316726487904946,-0.3377955175802428,0.015656648089874266,0.2564652085140982,0.5962536821162431,-0.026714000956148308,0.2690620862394565,0.10942148065695284,0.24114045596988917,-0.1748064651910481,0.21288078741289923,-0.003758780486456278,0.04901013552579401,0.09843937326397682,-0.1456683250173996,-0.14527648241699787,-0.16919143532517789,-0.1476369371615348,0.0021044560289908056,0.08198207765007648,0.0006064725967511071,-0.023671828769107946,-0.09806822387709413,-0.14275263493148915,0.07504719252488634
23.11,[M-H+HCOOH]-,7.0,27.05118215336355,-0.6869002461238527,0.2047088831418249,0.3560693587161711,0.5393489115236018,0.22924301855060356,0.2207846171405491,0.14822506665761592,-0.21585271766985475,0.15609931245300335,-0.21375874440333867,-0.03482773984882143,0.05217625365168042,0.11686490085990496,0.08394488390118378,-0.23401551949331648,-0.03674442998719425,-0.008998891769882457,0.1424366397247663,0.07221285102250431,-0.13330343490780544,0.04138043182982462,0.044637767033331666,-0.024906554806017802,0.10327714695618433,-0.10509439142529417,0.027297995485908454,0.023748436315889694,-0.08674483328891251,0.022962823175849214,-0.013550554863291776,0.08995157205894921
36.47,[M-H+HCOOH]-,2.0,28.050375430593892,-0.5814393349783096,0.17335454424690844,0.4561139060320238,0.05201236055837174,0.15693172726106694,-0.1311628850309549,0.0002689615030392336,0.2807639989754975,-0.14870866886866987,-0.07403710537782854,0.028203714687679654,-0.08428896874378482,-0.0849467232075139,-0.04940709196718066,0.00731124513249752,-0.1422699201200819,0.017938224413993134,0.04759653640089823,-0.012827114972344069,0.015287974656827656,0.0014666487619965063,-0.03621971803799126,-0.008037573534506449,0.03579245552741739,0.07149089528171772,0.0072867948372225735,0.004220670907776874,-0.00016065286773233944,0.007533076532329631,0.03735926868649605,-0.029631532287965917
52.93,[M-H+HCOOH]-,9.0,29.054201347708286,-0.8723307444046159,0.9645532426553123,-0.899429780053907,-0.6719438238947215,-0.11648724423108629,-0.16719789408503388,-0.06669045525300195,-0.0023640169142432293,-0.25963294530393466,0.22401497647259513,0.07885959556764185,-0.1559266397988173,-0.3911082042096675,0.09875680163856788,0.03445739820574672,-0.08593080354501659,0.019398980791565153,-0.15139383819975713,0.08479841384980878,-0.1933991116461638,-0.008107990171591141,-0.04236256509078755,0.089592226935954,-0.014924728578433627,-0.07953516528818211,0.0756375198274167,-0.07895172368203607,-0.10278960926760523,-0.02849866081857965,0.043986022193830486,0.04840467615294949
28.03,[M-H+HCOOH]-,3.0,30.048694808820414,-0.3670259250931095,-0.0587837972982421,0.598882354669487,-0.05897236103495597,-0.025726660383164294,-0.02247707747547949,-0.08924589838248428,0.22012713937532127,0.035224438989375106,0.062012291980409445,-0.05090863798286535,0.00610186624223071,0.03548640323346751,-0.05935633160407551,0.011291085197169537,-0.11367179425590287,0.04524231012241752,-0.004757719283432446,0.016388050156667326,0.07641101644920285,0.031060601446145128,-0.03938931946578549,-0.005061338840492918,0.03505552558410596,0.006196224355841252,-0.027417198781946074,0.03314702223671153,-0.004483098499382765,0.044231468274605446,0.03157235540722496,0.04843158113908345
15.3,[M-H]-,2.0,31.047957292332203,2.3982038123187075,0.21308508992000597,0.06091103631910275,0.20223351331230635,-0.21843880011955796,-0.022732406751127483,-0.064166264626809,-0.26409787479940067,-0.8513946720653531,0.0390134607784065,-0.5208646791802766,0.263448238432915,0.176930275433204,0.20722194480100853,0.1252477509259253,-0.01936211664923509,-0.04079101238991092,-0.021143449280822676,0.06465166246906488,0.03936900714339585,0.024914217831049728,-0.0956899836256743,0.021592735795043342,-0.10181026941694306,-0.004646707925670725,0.01662255223120133,-0.06390240480327337,-0.01987427683246921,0.05957511283823497,0.022685543297516975,-0.00428165252418021
53.63,[M-H+HCOOH]-,8.0,32.054123556900265,-0.8455497205618042,0.7550263885615445,-0.7292617427312603,0.029114310804284033,-0.014656025327158761,-0.6039381892601535,0.1833453571483858,0.021705489658969047,0.22215628025899584,-0.08814194973417919,-0.1447214047599086,-0.04401671105518195,-0.050965721246242233,0.16543716715271184,-0.19781690780485495,-0.04622054566611675,0.04018992086499797,0.24268778306330324,0.12591571705180588,0.05568398456274197,0.09154605985329585,-0.032160949926320605,-0.055224081885381575,0.026419715156039438,-0.05658726298498106,0.07569036557307486,0.005126734515536309,0.1154379082716008,-0.034531529755065515,-0.03366531744492343,0.05394156375049859
14.96,[M-H]-,4.0,33.04575431822885,2.218690852558355,-0.2467180877571305,0.37965329391908337,-0.32476078075692427,-0.2615102396482602,-0.32317301019400485,-0.3077034730607343,-0.29625120043285263,0.22637242134021818,-0.2306178669205114,0.1479314945016422,-0.17100534593192837,0.005121045077973924,-0.07031684112573405,-0.2001410685561233,-0.033325587471986495,-0.007969072660530513,-0.11888528419960474,-0.005902367471196629,0.06794997447978811,0.002172900276658285,0.03209261187065276,0.030120555632521598,-0.07989677782923751,0.02541128797801231,0.0001111338488046004,-0.029542443571442752,0.01322650988814873,0.044957252245797136,0.07498804872941084,-0.08658887049650738
49.6,[M-H]-,7.0,34.048345858647835,-0.19828718431773204,-0.9707335943074873,-0.8560611105450474,-0.5884516445685625,0.8626951090566641,0.06196619026449233,0.07173478129972254,-0.09513830096102188,-0.024315431419978575,-0.01053713792052185,-0.1997263111090387,-0.1402155613119523,0.025922826806991157,-0.024841655133271634,0.053319311721906425,0.13865558788896354,0.00424239738584523,-0.11422131707719949,-0.07712739356976378,0.002779257600579033,0.1974989488089086,0.036892553825142,0.0008345521310571781,0.10361963621157742,0.19870348687340073,0.15745903359398306,0.13460282302784782,0.07092464825866682,0.054707011017840895,-0.18274604241616269,-0.0432451058110126
25.35,[M-H+HCOOH]-,6.0,35.047828743351126,-0.1488789398204051,-0.29376571042606253,0.7754899714628294,-0.21199351179456047,-0.05621473130639,-0.14108952312898385,0.0008598172548725596,0.013477548299260015,0.10852299082480404,0.18293315526140078,-0.10637821802056228,-0.031523857100630985,-0.04403934217797428,-0.024602122717453483,0.08713428189816244,-0.04263272908374643,0.062023403291696845,-0.05374287503893531,-0.03741284053433985,0.025752111687523265,0.05289945882327887,-0.009000627944713737,-0.014613855613676232,-0.014327751177727372,-0.008875246200768117,0.009551749584841923,0.006545754332569846,0.0353101878887289,-0.026483004565724798,0.03404771522657131,-0.023170126287572215
13.52,[M-H]-,9.0,37.04789871291349,-0.18067433947251507,-0.9602050699142929,-0.654401890448425,0.06360869593126144,-0.38944402263532435,0.03464145222210138,-0.0190854322347232,0.19294902924362825,-0.13376748271943933,-0.17373123623998957,0.12034019000086778,-0.11563782237035038,-0.03732814498846688,-0.1766395774248116,0.12216251653054959,0.2836726005976261,0.23917343718785455,0.10207648050674484,0.18616116643718078,-0.00627119042275341,0.18453006376323158,-0.006062910198994774,0.08965846327899438,0.15571568862128954,0.04316201221978033,-0.08170528188230708,-0.12702859981352194,-0.10015554633436138,-0.033255480987981714,-0.04560118476926449,-0.001937739910015989
21.05,[M-H+HCOOH]-,9.0,38.051955986737255,-0.6477342482126077,0.3684817051879329,0.4722825258521187,0.6359418766850664,0.17901077479893157,0.05883350820522182,0.2585039180346823,-0.3074732120128775,0.055354506755400004,-0.03209858913731326,-0.09899639904195398,-0.07203796669889122,-0.0982351208056133,-0.05033235574427112,-0.015008795156918022,0.09786224373761301,0.010538540857026813,-0.1203756109566381,-0.01643477597406238,0.07103289898179396,0.024334336410685706,0.026440269248107624,0.0004916770481472546,-0.05387412378683511,-0.033870255564361997,-0.027091962739381626,-0.015600176781707234,-0.0034693412339268544,-0.03648774669593136,0.0032954246449678737,0.024931929428211753
43.23,[M-H+HCOOH]-,4.0,39.04891992895144,-0.41304043654220696,-0.016526963712436817,0.5539070072070928,-0.045374584994064035,-0.054276314060808045,0.04071436766817527,-0.09198752308311792,0.24366117725033407,0.0954750104661147,0.10935247535549437,-0.05197295042974784,0.008570199952232536,0.045246332498860696,-0.012202401726142061,-0.02442521986929892,-0.047445969924999824,0.05194180546517016,-0.0564139553780508,0.0535282551449048,0.16862757421388835,0.0012434126186538924,-0.08383810152498193,-0.00572473424505718,0.061109781521434564,-0.011942377368168422,-0.01891037551214312,0.06168912954800363,0.04982384176755332,0.045742953875237996,0.08095269593851386,0.043063381779939514
17.37,[M-H+HCOOH]-,7.0,40.05314813916837,-0.6443268888852477,0.06295215185276913,-0.7272263138288482,0.5647122236733632,0.39066378923152756,-0.5745340967404929,-0.4960205721554527,-0.2766124049615003,0.03886245459093911,0.4912321323587282,0.24819702619428444,-0.09417190738507351,0.4234855986691846,0.01162967827334403,0.08519602747036295,0.19114533020630664,-0.1905740198308826,0.03633496600352928,-0.15986214052384443,-0.2042981730411568,-0.01857006326829029,0.06677742638089798,0.10796550849668093,0.12673464126851897,-0.045558616549995816,0.059200187775958146,0.013173386094218874,-0.022432628459147775,0.0795074463956268,0.12610976860324674,-0.032547394746821584
21.44,[M-H+HCOOH]-,5.0,42.05302889324526,-0.7289994934900694,0.6761077930865035,-0.7982145228430362,-0.7544870709395521,-0.17188989253061576,0.5219542773056352,-0.064722473014326,-0.08690027117840153,-0.23272039529464533,-0.40350359603089275,0.16783149214173643,0.02622116640005168,-0.08688441143186426,-0.04760305828853085,0.22699858086609642,0.026342180174802873,-0.05817163022353782,-0.11002611893249421,-0.23384754013201584,0.15714190732743596,-0.10232646404554638,0.18866653167846392,-0.08567193631120523,0.06605272986758409,-0.2715534115515206,0.036069662278606085,0.08033001122636399,0.028555255566997916,0.014118029976987636,-0.01984785676817846,0.04424319549755376
27.96,[M-H]-,6.0,43.04705119194122,-0.04853100722789416,-1.0378794606965456,-0.5060840941611583,-0.3123447778375038,0.7112399437839023,0.02608607942903722,-0.14842679942415274,-0.032396132968213004,0.049072291030250834,-0.023755903937745945,-0.052526966613673336,0.1549316480746725,-0.05461703416213546,-0.10160554152342215,-0.039387932115975376,-0.0738901779098333,0.056651111368450184,-0.035469279195151186,0.10116726125414295,0.011046739011941167,-0.03203492816370237,-0.020661961984828284,0.012605756029022036,-0.10425554366967904,0.005853364974576724,-0.1117024090590571,-0.0778981722941484,-0.02572707711624871,-0.02738697926403682,0.01492838913105606,0.00715224253822749
25.33,[M-H]-,6.0,44.04758921046815,-0.1308624929443627,-0.45796066353791,0.4778164068958853,-0.5149669018027916,-0.09874513707534387,0.06987550584307009,0.14234012610325833,-0.016399909147474877,0.12723724230068814,-0.025230746205571284,0.01773403954145875,0.010311084277936387,0.037353226645376984,0.14126825314141914,0.008751466438143504,0.02993673964306456,-0.05996970070771198,0.0950839210189512,-0.003958207753092142,-0.037962864568043854,-0.009005904038498496,-0.009015980688011965,-0.014454983771623481,-0.06974657734593084,0.041435833367653975,-0.06302577827643496,-0.002783111813046462,-0.05915214339809941,0.018736496386561486,-0.0013925386505706343,0.0005962288593851365
