Observed m_z,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31,pca_32,pca_33,pca_34,pca_35,pca_36,pca_37,pca_38,pca_39,pca_40,pca_41,pca_42,pca_43,pca_44,pca_45,pca_46,pca_47,pca_48,pca_49,pca_50,pca_51,pca_52,pca_53,pca_54,pca_55,pca_56,pca_57,pca_58,pca_59,pca_60,pca_61,pca_62,pca_63
1325.6394,[M-H]-,9.0,-22.407646090982194,-0.039267911662019976,0.057378014650646146,0.3899832454476644,-0.07376054409117734,-0.04401201295920705,-0.09663543280381244,-0.015294617256896017,0.09866770467819005,-0.018246380146936934,0.053484538523972946,0.062125156721444516,-0.020199858772491364,0.0346932823946246,0.08871975277170947,0.010365038976436916,-0.017705277646833818,-0.016193530899043632,0.02482764355658747,-0.013555222182935148,0.017488527512301958,-0.0012133673424397251,-0.02488699898735084,-0.018532401862850902,-0.031881405304169524,0.0038899291277577357,0.00907187354110703,0.0037232432001441445,0.0005617456195108959,0.008205767423054828,-0.004160657685049264,-0.00640359475090335,-0.0062872011701883175,-0.030694628332950134,0.019290079966417573,-0.02805190608546694,0.005582086476504724,-0.010532543172094875,0.016164191111124902,0.012691995820141577,0.021866217991184697,-0.044365650677057174,0.013168197549547322,-0.016398834252827663,0.012036854446960486,-0.00419664906922826,-0.002604098340195473,0.005947650373379408,-0.01866660487404394,-0.001153848772387391,-0.0015939820220296625,-0.013732115869075317,-0.01624372840614396,0.005550220211317867,-0.0011786064371671998,-0.011625935781444285,-0.0021889927287917594,0.0037166940376195472,0.005583658621833697,-0.0034790874062974983,-0.007724310589338766,-0.012686446276521686,-0.001957940799695711,0.012214799830519703
1137.5745,[M-H+HCOOH]-,5.0,-21.406643961583782,1.9059851511069736,-0.008472901145380268,-0.04600300800884876,-0.009611299930789146,0.019150311242691034,-0.01719539028887999,0.17019417032083375,0.058866299843368136,-0.02659904051997748,-0.06343966489586537,0.039916170372977025,-0.06004599946474904,0.13605792039973522,-0.06628036680747525,-0.03740458431798409,-0.04118500564707067,-0.0005400076501882841,0.0013322903927317285,2.305210704664431e-05,-0.0018368260694644918,-0.003142963752997067,0.00886964049227529,0.007787484430488622,-0.011021868766409603,-0.023981596492395143,-0.02563117905218705,-0.0021533887408613527,0.0008022165939022539,-0.008086553672054205,-0.001970663962450531,-0.0014243337292604357,-0.01803067964456156,-0.0011732011310213678,-0.017726261097504196,-0.004437419474014616,-0.00914888767330502,-0.011789370921677218,-0.014089832689712239,0.0117048665190951,0.016232526668777725,-0.012023063964555275,-0.0014161200212215196,0.014832445413071505,0.011583390429791276,0.015381296286852232,0.0030542269870318965,0.003325525436040119,0.02267697897395874,0.015478627005087136,0.032345267172194214,0.013408344581688067,0.027426649579417685,0.009022130831693481,-0.014245247068125917,-0.02927383731709707,-0.01607911312624402,0.012884093569926503,0.014362762929742702,-0.004119312534125054,0.000948282697269197,-0.0020008454743369094,0.006978736076036873,0.00011235327919669776
725.4475,[M-H+HCOOH]-,4.0,-20.407338178094342,-0.49090781586700477,-0.2787326301008685,-0.31321697000462123,-0.12606833933996564,0.13285789165327813,-0.02241614547152513,0.0253915350224745,0.00993755770992689,0.0686603737285244,0.3824347356091084,0.2681288378898805,-0.13721445215182138,-0.11282912048279416,-0.19949920152618184,0.030198990710517053,0.07661237406581839,-0.13388103822126837,-0.00028808353840449526,0.04815311846468898,0.013231545506338942,0.0005214841151630642,0.012733402153705291,-0.01878961573264929,0.015289769840995695,-0.02111260284401998,0.014968024414542034,-0.01226044380890805,-0.014981978875525603,0.002010431549289118,0.008648943289594448,0.0024759680193583,-0.009737241044277449,0.004199617534092835,0.0016281900427291844,0.001470213100842285,0.0016868388844018352,-0.005102575191144913,-0.0026634826754130974,-0.0005596579430199434,0.0022906311750113865,0.00265070832408418,-0.004744962598294292,-0.0020411452562386382,0.0022688760345803793,0.0006222713006941218,-0.0012255947550396694,0.0025942055487894874,-0.000538918627909725,-0.003019726880173548,-0.0005951373778693767,5.2224763542249406e-05,-0.00012495327791809045,0.0004232779439444181,-7.006838564515869e-05,-0.0010417625687339884,-0.0006110700592269836,0.0009827196977662295,0.001019130522256504,-0.0006731066521718596,0.0006207501504289517,0.0007491615429807376,0.0004214130627337981,0.0013872621450798787
799.4844,[M-H]-,4.0,-18.40739683554179,-0.3758054121411759,0.09349105719424551,-0.22054588858309912,-0.10998926620028815,0.40930299825545746,-0.020379451643404132,-0.044861647578180924,0.08105365217982284,-0.0752014061956988,-0.030417957981376812,-0.012412436541692455,-0.023112531832741152,0.020164629987918875,0.05723848662104463,-0.002957089027282461,0.010075934214331821,0.01329703284777695,-0.01294075381209959,0.022614812294630325,-0.023376801509334265,-0.033887339342232876,-0.010594462184909167,0.021139264216702154,0.024067493515728018,0.020161341697987892,0.010360024209160433,0.016055591525763187,-0.015138153799409361,-0.002180015044442637,0.009916523443902476,0.013494748754274933,0.0007944698026160865,-0.0016324847717764498,-0.005283818675141429,-0.011382178694515082,-0.00998222510834291,0.006962613836467274,0.0004774809123423465,-0.016737752373975706,0.0022129193815663825,0.0075631819123259305,-0.0002490926382570183,0.008849591305212944,0.0062501794420094054,-0.011235113775427843,0.0023771219753796636,0.005361232020807515,0.006597583935824407,-0.009761915539095119,0.011215927291739373,-0.010857131397472112,-0.007309894533420229,-0.009236969171440292,-0.007046109177751792,-0.004989607890327143,-0.0025165716254286524,-0.0228811301060477,0.004162795828618448,-0.016656377702517315,0.023377931813471146,-0.0017076706104563915,0.0027846590512722942,0.00947961519688646
829.4962,[M-H+HCOOH]-,1.0,-17.407478069995236,-0.4116011828032804,0.20869940966008452,-0.11358142223696069,-0.08364911731645888,0.034255227087424886,0.30877443782594016,0.022616405440074212,0.036807231437510135,0.062068359727244074,0.043262777148545026,-0.011471226418165517,0.060381785295892505,0.04862451267422403,0.03610856479949532,-0.005157416761823161,-0.003534306105543877,0.0027665780731690897,-0.006878383802544802,-0.020927369952207214,-0.06606059998274882,-0.0005434951560243821,-0.0034918115351048893,0.007205793179689109,0.045870539629235485,-0.044450769250559324,-0.01904161821621454,0.014733426894513062,0.00946311397278927,0.031375535853587294,0.03307177212610011,0.009481936410345036,-0.0013630490970047986,0.00455678406735993,0.021362606119433032,-0.03636101730887556,-0.026193895437348697,-0.019387542566727197,0.011688086703391425,-0.0053097023571088255,-0.0018747037016113917,0.003891591262806078,-0.006242147872900673,-0.0009565984497323751,-0.002471596068044225,-0.007630004485260808,-0.0020546529650916903,-0.0033273874815437574,-0.009291207169297223,-0.016490599297187287,0.010328962355915332,-0.013999082476309821,0.010515254844493414,0.014728121491384355,0.018386599166390506,0.006922464760946438,-0.005945063476736879,0.00982645297173124,-0.01804629462251905,-0.009281244968295754,-0.003990024006592627,0.0057037537250136825,0.023317917559143815,0.0012035030067333752
1255.6319,[M-H+HCOOH]-,8.0,-16.407703448819472,-0.13709600566602956,0.1250007953965744,0.3330117320289636,-0.06933236148287598,-0.03979733752501424,-0.05959250279599498,-0.0018704882924574866,0.008127503005539934,-0.03349238212052343,0.030727899238002603,0.026000331906618847,0.003642193691328798,0.01706008752360879,0.0433758624990856,0.030287701919920428,0.01264409017498602,-0.003657935520697322,-0.03399141196815132,-0.008401192116557153,0.03548816068520344,0.012144086277967585,-0.01895696493276461,0.008326952456206745,0.025964723751893938,-0.009391800493385342,0.002622967889254914,-0.012667937696180983,-0.004132995498635277,-0.012365734610658324,0.009215093314893735,-0.0020061427273075053,0.0011855147083326303,0.009571643229073872,-0.0009072835779666141,-0.0014518977453506642,-0.018937084869247375,0.003562161099543336,-0.010534109265796494,-0.011165191177575674,-0.02091327237115026,0.021741495127305555,-0.004937745100941508,0.022380862080426937,-0.024346415408926552,0.002556714484139242,-0.0021128496611168713,-0.00517952011235834,0.0069134438832721,-0.016288813737282717,0.02799915312361909,-0.002442158888547798,-0.0015572921996627022,0.0033891562648366335,7.596077810589665e-05,0.007467424398995016,-0.004331236115304224,0.0028947430221637864,-0.003450882373022791,-0.0017336751989782948,-0.009388171003267935,-0.01639576668470677,-0.011452054071245955,0.0008017380598770429
649.4339,[M-H+HCOOH]-,2.0,-15.40748362185446,-0.5142437550909067,0.31050593677560245,-0.3029466456390178,0.028394601346667915,-0.0303095964389491,0.3856294669406027,0.12088675132352075,0.07200708261704228,0.07674373131082392,0.07160176269255769,-0.0016763107874265219,0.016426532405494167,0.11181699066109795,0.04549494988830961,0.03173778367557215,-0.014473134753072952,-0.01168062297877684,-0.015628761381104177,0.00045068043859118904,0.08435806667918962,0.08626903566559059,-0.024428500641913386,-0.03246416420788211,-0.01633340767926685,0.07191493704882111,0.0014998835171115103,-0.030560023646445875,0.014766055040747027,-0.014472100478151279,-0.020865029384497323,-0.04105755785795293,0.02078798745972684,0.002237528795791655,-0.026929339156663807,0.03189152743478612,0.019626175687165973,-0.013458397959707677,0.0022224920940565832,-0.008392416844819778,-0.007533304719285209,-0.0009886831314336662,0.016263167144419464,-0.0007971246013332033,-0.006862280868217818,0.016567542733862066,0.0015661750423848493,-0.016140480451839103,-0.013049775429986548,-0.01363796320276114,0.0010510941346912512,0.007977389183694474,-0.0028598697691242414,-0.005242478253493603,-0.010011433350330364,0.005336867802049214,-0.006987706861104248,-0.010244920016625043,0.011658352431546786,-0.010848593814684105,-0.00769007857899132,0.006118007657624393,0.0024701251491726873,0.006590731848950276
829.4942,[M-H+HCOOH]-,3.0,-14.40753890159654,-0.3554403924252092,0.3135506989660463,-0.1864676367258679,0.0557420356656722,-0.11249376530563471,0.2158861575633087,0.005392825212443032,0.006053928304810059,-0.10929745469264841,-0.05019744205395728,-0.06354693193216522,-0.011974278003179633,-0.0026334122211320705,-0.011073320440465379,-0.01491064641241089,0.026532429298447575,-0.04580321866419376,-0.01380784126062851,-0.0384506001910307,0.015545550063631917,0.000788937257190585,-0.03633184831870206,-0.06355657076065893,0.00032888423551605045,-0.08873642528205265,-0.01984890248508235,-0.0053474385178043805,0.017418985200882493,0.009979899440637525,0.019878254616736753,0.0097845555110997,-0.00043409508548747713,0.01667724401368748,-0.007637009321228611,-0.004268746018718285,-0.004714819894736062,0.034696726788397,-0.015419059875909304,-0.02276260225583103,0.027407947111727945,-0.011813121550307212,-0.025164689891776552,0.02586352826444582,0.03144399741222825,-0.027895564959934633,-0.009801677530606392,-0.006438334969623226,0.0033895862382575946,0.004380720889857109,-0.017183496224902613,-0.013273539123502832,-0.0024462289032227353,-0.015523532688936015,0.002440049285578219,0.0053229611791787935,-0.012511903832944598,0.004852196831281453,0.008990934463781011,-0.0036091049564484752,-0.008124760516909267,-0.00014358912939748254,-0.014321709155368977,0.008092431521280483
961.5364,[M-H+HCOOH]-,7.0,-13.407549840246396,-0.34864717330518874,0.15609167310768612,0.07992231021510193,-0.09844911105816932,-0.0077131839933704425,0.16223143191921696,0.06664321918162387,-0.09572240082528313,0.023861583796975137,-0.027871713691211823,-0.04941970283040799,-0.026256380104932663,-0.00200556497582666,-0.06881752041518167,-0.03332622176614751,0.026576940511603902,0.006362686784832556,-0.001984059144299282,-0.005974926028941725,-0.02273969312003445,0.005863181666699945,0.012582789529755155,0.011832391513023727,-0.0009586158281010009,0.026505577560657308,-0.014874213763161495,0.01530304934466471,-0.008493790292130883,0.016857345701219682,0.003153970466403597,-0.007902664469582094,-0.005960581145034503,-0.014227852204593975,-0.0037253314590343953,-0.016617530988692383,0.003350271353008547,0.024690375734758244,-0.02925176307466272,-0.02513066563823207,0.0038039860937762304,-0.007429122274190625,0.007123351844762795,-0.0010448971886359263,0.00626108652040742,0.00976538455132302,-0.01132267302927368,-0.0010840245717256996,0.003133490967465917,-0.00169582981388325,-0.011134066895971925,0.005200998601869444,-0.025817551122138672,0.018003757852255237,-0.014801588839362823,-0.011053719548090018,0.010605035023324045,-0.0044155119804115284,-0.007881861841311096,0.0004260606855937852,0.005759045277517626,-0.016445229664829406,0.008966327380186314,-0.006367386085358996
1417.6842,[M-H+HCOOH]-,2.0,-12.407657564450698,-0.044552374799824865,0.04705412835913535,0.4070553815313135,-0.11069994399125399,-0.020222075685302834,-0.09015660217645455,-0.04636648142417292,0.0680071610316465,-0.019940214145433465,0.04252472742295015,0.033028148392518386,-0.022182706951918246,0.006551201457161455,0.050254822327919495,-0.0018386891180681864,-0.01669519541125427,0.023395682271821282,0.008671745736193826,0.008339170471201796,0.005369399960699017,0.012212396463664744,-0.0006501606334227469,-0.006451770431031982,0.03129557671968961,0.0071065379451646545,-0.017798183021841014,-0.046663230927551355,-0.0012340906067626434,-0.015254342347410844,0.02420259580396754,0.0125943467021218,0.00626932998938684,0.013789929629667234,-0.009852291595500084,-0.01196700118015563,-0.005313124784385446,0.005252181064858211,0.011551039370219156,0.0071619858235318495,0.006574718367046206,-0.008996836627919851,-0.009894840317302934,-0.008916114240502796,0.00814460161121428,0.001125390644231137,-0.0025871889666032937,-0.004337783637747464,-0.002408564235849417,-0.002116510985008184,-0.01647468952064371,-0.005002933792768659,0.00015588155044626847,-0.0029029847648629464,-0.005230999403872938,-0.014475120878750887,0.0065213628099694216,-0.013167073683978596,-2.0173722869257672e-05,0.00025615007416935926,-0.0025944950906381494,0.021131156078797966,0.004575639747339786,-0.016430012718604434
977.5328,[M-H+HCOOH]-,4.0,-11.407556820607496,-0.3258273565650051,0.07655108481917648,-0.025930321405094624,-0.08956102111267396,0.24532007488133792,-0.1358762686935955,-0.06199746244791044,-0.061631649017284386,-0.03497619779386907,-0.07201121331404842,-0.07575301218779759,-0.06571539940946144,-0.05260330704702967,-0.08483569683817124,-0.0027312269397495475,0.023653867869314078,0.050486090453917255,-0.00738832488658333,-0.016429469854872435,0.02414390542800364,0.06313351417974747,0.053069875266960075,-0.019133718861386075,-0.02893719785375796,0.021574239875998963,-0.024990289002444665,-0.003090128105356878,0.03451686313300928,0.02236287592691037,-0.01819312087292381,-0.013047804676125582,0.0071064288615638425,-0.0005191204214006828,-0.000444210590475338,0.028286265140992597,-0.021443650865577247,-0.014904952397906254,-0.004010120685420142,0.023158727590652673,-0.009348786456038134,-0.018806507112107598,-0.02429217932048129,0.00756923699987651,-0.01755575462211126,-0.012529968227315436,0.0007954729841269902,-0.005330501317828207,-0.004801747360972091,-0.013575670092628032,-0.0003912270705613995,-0.006588245567894227,-0.0032902948875810946,0.0025159731422486533,0.003224704715672544,-0.005867284171677937,-0.0037434596958392354,0.001845259488030466,-0.004585543420692989,-0.005400653335315308,0.014086132352007749,0.003819221621891475,0.00297145645197224,0.009593781421062302
1195.6111,[M-H+HCOOH]-,1.0,-10.407484727854925,-0.19947297778544934,-0.43644885833637864,0.09728399459698177,0.1291335704396432,0.003674435445972471,0.034432509984374776,-0.01909870459388762,0.09805539601868972,-0.09092743353468563,-0.09195164039394327,-0.007499138565423279,0.04351072006943334,-0.010349557320226984,0.00032434578968465347,-0.012162773644775695,-0.1026867534618859,-0.15176371072253256,0.12396206864634182,0.0999972208190503,-0.03412657655010934,0.035685131963386726,-0.018553367760666,-0.03483028630500292,0.05699585281879606,0.022401619660491427,-0.005686864593590531,-0.012595880727471413,0.04521933933250739,0.05223720815871642,-0.06298692266529035,0.024327600987566707,0.03432284828929244,0.007382273311711649,0.03681202014240542,-0.0022959124106312237,-0.018254261358362896,0.03625531995466816,-0.0007099311046653899,-0.0005099508359935912,-0.012586159420393707,-0.0006703591660477203,0.0013805392748767562,-0.003979666554078301,-0.005955004730365381,0.016758861279617916,0.00532074082324572,-0.012786445847948087,0.010166351414108918,0.004446604817200954,0.00726789279201985,-0.0009776429911316105,-0.0025085856556071777,-0.0011984526507476403,0.002563893079874167,0.0015193746379758139,-0.0005889528041278921,0.00020329638757702419,0.00202967921265726,0.0043750092529642355,0.0017709141025840304,-0.0014561831686097514,0.0008305950932419245,0.0006043190125819568
1191.6165,[M-H+HCOOH]-,6.0,-9.407344691868667,-0.2378388216255447,-0.5720634118952755,0.06816499884543259,0.15006801786437932,-0.02432401059756711,0.037810299447990796,-0.10247474274388643,0.13536021241821644,0.08128193938999062,0.004600788384873295,-0.10186923421111635,-0.01038081610913819,0.04028816669649613,-0.04262340563853767,-0.05081399508145926,0.05605773181170092,0.007320661037228051,-0.01700034325005302,-0.005558785033883773,0.02680231462400495,-0.01908093978085419,-0.015275362971802547,0.012881634662955182,-0.011399102905097882,-0.0009175971490729616,0.004959262424222281,-0.004217114101435726,-0.0037296057797551753,0.0019174580224057731,0.009654069437586071,-0.016624216670688707,-0.014735148753900543,-0.02062017446835633,0.0037745140059425304,-0.013018055424599358,0.004897494877554146,-0.00915358422962255,-0.01050293052915816,0.0038763132092030353,0.012309592240875845,0.01701789681960088,-0.013283592125306313,-0.00650421039554713,-0.00010511633644927401,0.010000984157953032,0.01147193341748675,-0.011888906783887111,-0.0005747760256931709,3.310164444852382e-05,0.009883364965887485,-0.00674364282414237,0.005253536090120034,-0.01562949294982053,0.0063986857752930905,0.0008548212813886992,-0.0029455809711651446,-0.0149544441982022,-0.001857973659735726,0.018587458109552875,-0.001512095523219633,-0.012545732473928803,-0.00028039963195733707,0.00053503048729147
811.4842,[M-H+HCOOH]-,8.0,-8.407653349563525,-0.4398786306986837,0.17190608367849566,-0.018870803114154726,0.06512148882592024,0.18457230921774434,0.10644501089138897,0.06078877105796156,-0.011853685477255349,0.29163019890928765,0.011873517258160196,-0.008314335609263073,0.167907137394869,0.06320823423813292,0.03676552677960738,0.075954166507081,-0.032624753402457775,-0.008078045956101267,0.05745477438399646,0.02760478867778924,-0.03643392709064482,-0.04215776387699226,0.04320025824853166,0.0035739006710398297,-0.06197515682821731,-0.06323673615769644,0.054327152586504064,-0.06644215417314625,0.01586678940622198,-0.035544202329908244,-0.010737689463201876,-0.0014122931780810675,-0.02614525571849912,0.01637713233595055,0.034599543648449756,0.002801526856462417,0.008815798736662949,0.0038643528052838987,-0.022927089049015213,0.02917529143198837,-0.009959385730019836,-0.01680800957562574,-0.016248211968359696,0.003135097267034197,-0.01372809482906723,-0.013484052745426786,-0.00969129407693691,0.01286717762628818,0.01580710087570475,0.0016840337422905551,0.0009016497640886539,0.01195523419603911,-0.0030621346620773155,-0.007145048391907272,0.0012340897956902392,-0.0011022941123471183,0.009192319351249286,-0.009142700262192174,-0.0026971857078433555,-0.004456599479225415,0.0021536007707624017,-0.0035356116870722022,-0.0022809250406059904,0.000606167341408253
1093.5771,[M-H+HCOOH]-,5.0,-7.407630973965766,-0.20979218282020462,0.17578879279239454,0.23840045298373524,-0.07010965912256441,-0.054496284904787064,0.02825375387995959,0.03374041589033863,-0.05655154095104629,-0.05350996734034203,-0.02394718982841436,-0.017101905527235287,-0.030019978980285595,0.016134790681886137,-0.013687567250406422,-0.03476530320699299,0.011286217512765396,-0.042695009606730366,0.007946310729931261,0.011990623913263441,-0.036552823225776104,-0.0617518620173852,-0.02478178028471685,0.003989925645013586,-0.013033222174592738,0.026235490356891836,0.03377166660317952,-0.013983311884379008,-0.005165272683120112,-0.010085384694773073,0.0015141982143763626,-0.006652486371916482,0.0052868563289734825,-0.005838015349862044,-0.006960853847915753,-0.0034444138519458935,-0.00678775119944994,-0.03167466845057981,0.007546848725827689,0.003732791701482882,-0.005354794453129524,-0.025788800212602825,-0.0025459651468660517,-0.012575051208221156,0.008426811999183452,-0.001309724383800788,0.015234173868205131,-0.008416067331453581,0.0014936012249831957,-0.0032075977370825347,-0.005663912659395726,0.002118979615327062,0.00839690476728167,0.006576320962399775,-0.006354799678246652,0.018404728733702424,-0.009589750541755097,0.00011187296388123256,-0.001549285752377697,0.0006434750348893612,0.007897710111215282,-0.002067255676799311,0.002307502562388408,0.003935329318025879
1123.5896,[M-H+HCOOH]-,7.0,-4.407637262302211,-0.2517372231693532,0.16464862455205742,0.214610380688132,-0.06793613387251371,-0.04917721774462465,0.04833456953517542,0.026871489184498935,-0.058328476012449254,-0.011296957616782156,-0.03117196310746919,-0.023880967003081822,-0.007304214368859427,0.00044542320258077244,-0.03735958275988352,-0.019760116594227616,0.022167237555729965,-0.014284417593934147,-0.0213654853448563,0.008437373876233178,-0.01109011695373132,-0.0163652455390391,0.007251585449398569,0.005206052610985074,-0.005064757428583515,0.014453566948784212,0.015276396850726778,-0.0043097546877104865,0.0001661329478777036,0.007697747427795835,0.008894236724083312,0.0031840082276690207,-0.018077942023132093,0.008184642560677968,-0.002803141114689573,0.0014011661978224465,0.0013050431136130908,0.023022106513762908,-0.010414281686309274,-0.02579296313257874,0.008165545912855452,-0.004171818149658575,0.009997749652768574,-0.014197451818837734,-0.01612537177584345,0.005346911577640515,0.015865630975119137,0.008560310768200062,-0.0050381919550075704,-0.006447790970288502,0.016225791187495696,-0.004619808146233279,0.01949878028672384,-0.004920467703914688,0.007778908700904367,-0.004658002661368457,-0.00046494056327472813,-0.011658778887669429,-0.009202227388450373,-0.0030475431586733776,-0.004960370986468832,0.007398362889687358,-0.00993907131242084,-0.0040990096833402965
815.4789,[M-H+HCOOH]-,3.0,-3.4078631116113485,-0.3876549715895935,0.3753203557220238,-0.18353364067213634,0.34803269925559327,-0.04755329234439878,-0.24495130028769013,-0.01946879446258942,-0.017965321181573166,0.1201087568380304,-0.020773322419223837,0.02861567469551967,0.05917423090201635,0.021979437895028493,-0.011340913314715541,-0.007704092929420315,-0.0034269101754172203,-0.036831625983523485,-0.028434668902546326,-0.026512451302771748,-0.05397829214796447,-0.02524525656754426,-0.0047447454002696905,-0.005223935696751036,0.013803323579829272,-0.015689464232497712,-0.01246514952042389,-0.016015598433718643,0.02339898338092312,0.012678230383143668,0.0008846764625595348,-0.032177165421320174,0.016851965278708105,0.017093277057061165,-0.029413061956097875,0.0271041374997519,-0.010955732578224468,-0.009100366536290962,0.013492398866632806,-0.013674319287776463,-0.0006107699812522085,0.012497457653348833,0.0007307524557318758,-0.01474392266688879,-8.676602795705295e-05,0.01010328938341335,-0.004110881873668251,-0.001606067348583799,-0.006310554500985543,0.0058244191024924745,0.013499662039152757,-0.01914153770139171,-0.01014910178252346,0.002390269311084821,-0.01922387891511218,-0.012862788417935058,0.003827613688108159,0.0009073338034018034,-0.010327463951401356,0.002356192672875145,0.0004559998623056636,0.0012867319360195433,-0.009553472441464437,0.0036727468722647393
665.4273,[M-H+HCOOH]-,6.0,-2.40674150023124,1.8177460140032455,0.02730158780733706,-0.11819525889054333,-0.014505314700738382,0.011329399668376554,0.055169785329875924,-0.17742390015607393,-0.10191098826265026,0.06880749707647728,0.11563659423125848,-0.0645721419008273,0.051297706305500214,-0.17982237781357746,0.09402980300483482,-0.050046613814269586,-0.07373684301763667,-0.03947341665232919,-0.03729154370300974,0.0037103447566257217,0.06202244430217845,-0.05900949964634512,0.0037042382049008193,-0.021304540323099176,0.030336055017213665,0.024702329387395073,-0.030927948854562026,0.05338778193923658,0.08902298227178514,-0.06009916983092797,0.019155790166837522,-0.023389751518898185,-0.022575398655767798,0.02721951551108403,0.00441992793492285,0.0006808643079626862,-0.007359190617604282,0.005869683531976419,-0.02611553202020734,0.022488305953322983,-0.007621534364766772,-0.0067596467053991655,0.013238992612905518,-0.005329648869964926,0.025627132238624895,0.01414753734424449,0.006249716445364532,0.006592632367722068,0.0036922123384750716,-0.01167761224511462,0.0020646175381522015,-0.004219924172643155,0.0016828585035053038,0.003228838178116483,0.0010399624655293466,0.0005640919075546454,0.0009184195488574664,-0.000817363375181519,0.00041430475484145827,0.0008513124279309498,0.0015663720079960358,-0.0008947865668155495,5.408321596295815e-05,0.0003847940133611703
1025.5571,[M-H+HCOOH]-,1.0,-1.4075975025714258,-0.31302177979737655,0.17203564274575203,0.1622887200309521,-0.09851346321404385,-0.020389580927250274,0.10050446465261226,0.04440157975229382,-0.10252533947972776,-0.0320495999667924,-0.02846886962044267,-0.05048053132602666,-0.02113779160200908,-0.02749750609937254,-0.04678254292836221,-0.03345100518453244,-0.00532358014956934,-0.02364583022924052,0.021887772145118143,0.005430921132792457,-0.05277973800398506,-0.05660702733344562,-0.013388028197583019,-0.008112827973175214,-0.005372985836872043,0.025082050768393312,-0.0012884785309675757,0.00898166824975515,-0.020621458428422428,-0.028166916308424793,-0.0098374237961979,-0.012518568498943295,0.013967444122041612,-0.006043534081202417,-0.00810318645962594,-0.009948336942156485,-0.023756368769394503,-0.03448669507389663,-5.12850570442568e-05,-0.003066559390289001,-0.028017459569214025,0.009291619142092757,-0.008202027094815406,0.004214858482607691,0.002730157913860683,0.0019636873533692566,-0.01833783617764732,0.0037221601584196376,-0.0036440409985036767,-0.004271849600056299,0.000356091762093214,0.007757502972501986,-0.011156143340696466,-0.021301233999274576,0.022858264434974747,-0.014572498938021834,0.015451617917291835,0.013467645790469147,0.027362007875494646,-0.0008211391059089083,-0.007409289156000703,0.007414825279888341,-0.0014735418919993967,-0.002394088711054826
845.4896,[M-H+HCOOH]-,4.0,-0.40758183964650785,-0.3694945789481108,0.21997325646373692,-0.20426721840182024,0.06175977315591725,0.233009829911834,-0.11486768371000868,-0.04931256366473743,0.00590150188255378,-0.11966396516231947,-0.1324053238293675,-0.0415363705888912,-0.04219364363481879,-0.026919590069679585,-0.04458661475771638,0.01762539870233698,0.03191291915065986,-0.02849367479752201,-0.007075671306996721,-0.04520547289814906,0.044548261095406855,0.018644586163405443,-0.037300697158645583,-0.05169117301649878,-0.07343599438320357,-0.05172233025923526,-0.03512160710923861,-0.04159799728338978,0.004126195882052179,0.024353677121624045,0.03263802633134947,-0.018963430597453975,0.004408756878735377,0.03391366077109844,0.04272614460407624,-0.04783501106040979,0.01794379792554815,-0.026838529493782105,-0.007852271326120529,-0.006190651555149616,-0.0264737127445391,0.010388844029964327,0.03849991805711319,-0.021142815773373746,0.006124644158464563,0.030155990876013918,-0.011014877816759352,-0.0019354098023705913,0.006143071524375194,0.0034756011880231518,-0.009355757367625846,0.016495468306447318,0.0040679292734031825,0.003094532031849917,-0.0008650329775308482,0.004089127232496349,-0.0018750412416936384,-0.001297043464632832,-0.0035674045067219753,0.0033353565428113174,0.004876736003219748,0.004564887264399424,-0.0021315843001457704,-0.0006462083919458605
1007.5418,[M-H+HCOOH]-,6.0,0.5923249128259753,-0.33167506907702504,0.11084662021450119,0.17055645082771564,0.009644035569126458,0.10508672541247856,-0.03999433526467876,0.09859142911142235,-0.10756919400275948,0.1836856957732028,-0.04828376858446328,-0.06098483684612083,0.07767245784152485,-0.025785598751473772,-0.03144800540968373,0.028398815147901026,0.011359209171007413,0.02755676771060622,0.02792562219934081,0.06881432019426079,0.056065323985334335,-0.0058575252401593825,0.054047985435715706,-0.017323181962211692,-0.01363703973802669,-0.0046871117256156135,-0.005438376825703496,0.01654780219828955,-0.03714969036977369,-0.011817574133628444,-0.022694066004492124,0.05430744235853486,-0.02812445904674594,0.012298638579719271,-0.005600313809351316,-0.010608406852780583,-0.02075127168926525,0.011504631537828084,0.00977628102615986,-0.011134876880452867,0.00034600280588624536,0.011717266675905787,-0.0051926776430589235,-0.004138470080731992,0.023603122393342113,-0.0044953428188163995,-0.0011446191795014846,-0.021443677264305582,-0.008592884297452266,-0.01575631327920966,-0.010526097855814555,0.00040045891187233954,0.0010159261719929744,0.010283931494402414,-0.023251597940912794,-6.146595578088377e-05,-0.023691109847318165,0.00124460171876804,0.0034734657551465657,0.015913745100008345,-0.006167043626092761,0.009122940939935438,0.00157232315558677,-0.00015713597826064012
