Observed Retention time,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31,pca_32,pca_33,pca_34,pca_35,pca_36,pca_37,pca_38,pca_39,pca_40,pca_41,pca_42,pca_43,pca_44,pca_45,pca_46,pca_47,pca_48,pca_49,pca_50,pca_51,pca_52,pca_53,pca_54,pca_55,pca_56,pca_57,pca_58,pca_59,pca_60,pca_61,pca_62,pca_63
22.05,[M-H+HCOOH]-,8.0,-0.6867157850622398,0.6553849975191076,-0.4816326208032485,-0.04155813270729723,0.6052153980777975,0.11404496800037478,0.12547767385245462,0.22546795382944382,-0.024813215032665783,-0.13493130330523073,-0.16270652557651155,0.13406631664246196,0.29219817779387974,0.33206754651902626,0.48086810057063595,0.16158379785517446,-0.17837439227025975,-0.22131302469489947,0.37445727207985524,0.2500412655936172,0.09111543632846182,0.13516959458492275,-0.028438595085804312,-0.026216953103704057,0.14159656344774205,-1.4153064975779154e-16,-3.1206238941654224e-17,-1.4253533317863906e-17,-2.058469338605444e-17,-3.988857697084565e-17,-5.303092177519723e-17,-6.037414211086277e-17,-7.969256919770373e-17,2.7465373353309333e-16,-7.42608351245198e-17,-2.2262083959332327e-16,3.0637176054614055e-16,-7.203086490416055e-17,-8.205188489464415e-18,2.144870522039419e-18,-2.5168627210149174e-18,1.0585148978695777e-18,2.96609361069644e-19,4.33842496477245e-19,3.212501710243806e-19,5.299280591750499e-19,2.2821039794227344e-19,2.86621969725904e-19,-3.5118695757585366e-19,-6.162323604414228e-20,-6.29041537888582e-20,1.3956259275775095e-17,-1.832932431811956e-16,1.602697245920753e-16,-3.1613768867118507e-16,-1.4830651936471362e-16,7.515543945653616e-16,1.8887706915481522e-16,3.1727569892555245e-16,-3.638551373816155e-17,-4.500486508018847e-19,4.1079021707345196e-19,3.851173554937685e-19,-4.5581883261572426e-20
47.89,[M-H+HCOOH]-,3.0,-0.7995718211231628,0.7844816003259241,-0.7376457734987985,-0.38985784470879514,-0.6983718170039404,0.1946669817257336,-0.730376233968111,0.5079510663662297,0.012990338641329698,0.1785555401487687,0.25804942130363245,-0.007978383073660804,0.023348809896175,-0.12966496903858707,-0.01785105856045235,-0.09478758056372777,-0.09522084482912903,0.11135428060119291,-0.051545400654512505,0.1298717514005338,-0.025561799215479193,0.06207848802753786,0.00033465977948012043,0.02326315135842271,-0.040193262186494785,-1.180090023821373e-16,-1.5526445178380568e-16,5.1150909999089155e-17,-1.5576520384793828e-16,1.3710068194373032e-16,1.315287242121487e-16,8.14883130449252e-17,2.6252702695828016e-20,2.1158889728955945e-16,-2.851976964080621e-16,7.880137503345876e-17,-7.272770506431555e-17,6.001813409672976e-17,2.777544158193319e-18,-5.841587151287179e-19,8.677061698694875e-20,3.0490034911429627e-19,-4.188673975185485e-20,-1.5839321503418053e-19,-6.077986353442565e-20,-1.1629947667546476e-19,7.473189898071639e-20,-1.0693651340246347e-19,8.010572989442125e-20,-1.581194805943422e-20,7.040842893907553e-20,-2.4157492635265067e-16,-1.2151183040537429e-16,4.0296323758734653e-16,1.5182643968180417e-16,9.582668440861378e-16,-3.362311031866591e-17,2.255927375832462e-16,2.932380070734805e-16,1.0267069188679236e-16,2.2060825117827538e-17,1.0673098540178267e-19,2.5937708164016303e-19,4.268246734728524e-19
45.53,[M-H+HCOOH]-,7.0,-0.6843954086219284,0.6270930069269999,-0.46163986786754235,-0.0496489826260549,0.5908764213775833,0.08866767627168759,0.1558050094783401,0.21635305372135105,-0.019474737584246685,-0.02758266193422199,-0.04115199607233651,-0.14641029445896128,0.04952043057582043,0.033756637140146185,-0.09681887855461568,-0.06431959624922318,-0.00021971897330816414,0.05767813258123403,0.005021337731300644,0.0039595304305684665,0.014713768465534028,0.0010509277269747576,0.04006361829899525,-0.00590711651849497,-0.012354296607356933,-1.4953107429051417e-16,-1.5919294809654186e-17,3.021026589819504e-17,-1.6133661806604194e-17,-6.312592398552607e-17,7.658549826794809e-18,-1.5014250648020457e-17,2.5791075706334724e-17,-8.34854026479694e-17,3.6693925041088036e-17,-3.5128626448850835e-17,-5.3804363958830794e-17,-8.709726700716658e-17,5.4199543375129804e-17,7.262783585880126e-17,-2.787328448613918e-17,-9.538510872555302e-17,5.305795214434379e-17,-6.387674591912828e-17,-1.0401446101561696e-16,8.8244965124352e-17,1.1388265382989475e-16,-3.359246551304886e-17,-3.632345584333593e-17,-5.357410186285202e-17,-9.202966979189456e-17,-7.861353867628316e-16,2.9652727311817725e-16,-1.247035219964102e-16,-8.821167811039325e-16,9.5614057050402e-17,-1.7853503150090968e-16,-3.642095977421472e-17,-1.4024359865780504e-16,-1.6931393488013475e-16,-2.726396943526367e-17,-1.295792701443489e-18,-2.1210249366827703e-19,-2.40280413980917e-19
8.45,[M-H+HCOOH]-,4.0,-0.6843954086219284,0.6270930069269999,-0.46163986786754235,-0.0496489826260549,0.5908764213775833,0.08866767627168759,0.1558050094783401,0.21635305372135105,-0.019474737584246685,-0.02758266193422199,-0.04115199607233651,-0.14641029445896128,0.04952043057582043,0.033756637140146185,-0.09681887855461568,-0.06431959624922318,-0.00021971897330816414,0.05767813258123403,0.005021337731300644,0.0039595304305684665,0.014713768465534028,0.0010509277269747576,0.04006361829899525,-0.00590711651849497,-0.012354296607356933,-1.4953107429051417e-16,-1.5919294809654186e-17,3.021026589819504e-17,-1.6133661806604194e-17,-6.312592398552607e-17,7.658549826794763e-18,-1.5014250648020097e-17,2.5791075706335112e-17,-8.348540264797088e-17,3.669392504108646e-17,-3.512862644885167e-17,-5.3804363958830295e-17,-8.709726700716688e-17,5.419954337513645e-17,7.262783585881843e-17,-2.787328448613518e-17,-9.538510872560941e-17,5.305795214421166e-17,-6.387674591874625e-17,-1.0401446101708741e-16,8.824496512584099e-17,1.1388265383305784e-16,-3.359246551754827e-17,-3.6323455836719375e-17,-5.357410190060812e-17,-9.202967021964864e-17,7.728042476158508e-17,4.3424445331970824e-16,1.0348880391172125e-15,1.2453162659385833e-16,-3.2976263115256017e-16,-1.0136151327491944e-16,-3.962527028863695e-16,1.6022931946542335e-16,-9.062147130982968e-17,-8.71043944585189e-18,-9.122675158606565e-19,9.828178564070785e-19,4.740638280217657e-19
26.71,[M-H+HCOOH]-,1.0,1.9796222499703011,0.19581696230639653,-0.24608590651001536,1.1285950201127024,-0.01460400671527536,-0.5921377976686495,0.051416416131028146,0.1937097570411656,-0.0142948214317114,0.09868499157789885,0.19928929451436175,-0.6143348846886361,-0.05552229633205847,0.2410472162842342,0.1493150873217743,0.026745170749981905,0.01253536264898519,0.02742698169840256,-0.07364018471586144,0.11318565707774643,0.007750507335163489,0.06724990106284703,0.008225758175981878,0.003246415526827507,-0.033287687316681885,-1.119048389343696e-16,-1.4830022553071364e-16,-5.4177809399301526e-17,2.5057320641786823e-16,1.2249845190499663e-16,-8.69431761160564e-17,5.0769721803287765e-17,-6.572330719825676e-18,-1.3271869497107437e-16,-3.7783254168112446e-17,1.6427866129907526e-16,1.939117964975026e-16,2.3577676635960356e-17,-1.1945605354045486e-17,-7.215132886163611e-17,-1.49878173226164e-17,1.5661779318851052e-17,-3.268613714145267e-17,1.209051557886478e-16,8.872577984286238e-17,1.4617600260719924e-16,-1.1324597329928006e-16,9.726055092305733e-18,-3.591110470889869e-17,-2.6886968688089356e-16,-8.22802442867584e-17,-1.2700466071246914e-16,6.938232922891628e-16,-4.0615508002571945e-16,2.3108861195794594e-16,4.4658724426048246e-17,2.004283424580721e-16,-1.9362908650724916e-16,5.379283055340537e-16,3.0211486036031794e-16,4.860652910797341e-17,2.0164155479763983e-18,2.3613206985399164e-19,2.3542370003019166e-19
46.14,[M-H+HCOOH]-,6.0,2.2524995157369005,0.3359302002590636,0.5360928419225596,2.073839770993517,-0.27873296375198947,1.611720490047132,-0.0876093017862561,-0.4070347570558743,-0.21632486571113752,0.13923498055916644,-0.12259535319915536,0.06255659174832949,0.0848320303568776,-0.28807174432526467,-0.19491968672307994,-0.05934298708616887,0.009987239043667884,-0.04747147727818116,0.13086029825081624,0.011192816952535576,-0.0013747887632568378,0.007563723698216103,-0.005859345768455772,-0.02585995071173907,0.0024855529865229773,-1.4387167294869674e-16,-3.3180317501933666e-17,-2.3979610144986052e-18,5.29610520807344e-19,2.1907622494773063e-18,-9.263805909223009e-19,-4.031590097706267e-19,3.0893147343404858e-18,3.142657948158337e-19,5.243833824507941e-19,-2.6780039009226496e-19,1.7686860481382052e-18,-2.103292654242663e-19,-1.6726002330787392e-20,-1.405286238334779e-20,-1.14787133713022e-20,1.2771616809677086e-21,2.914451423071787e-21,2.2744281117438094e-21,1.0090995783181039e-21,1.188342282503319e-22,3.766856174754001e-21,1.5244924023166919e-21,-7.915522149046753e-22,6.270140283921948e-22,-3.3633910755561824e-22,-2.2531580991938926e-17,1.074007864049019e-16,-1.6921741768227027e-16,2.6578531623462405e-16,2.2722445853524757e-16,2.482639279842831e-16,-2.7400494865008274e-16,-1.984819827827563e-17,-9.957385368588552e-16,-1.8499146556708988e-16,5.6018436633341505e-18,-3.3164651176203845e-18,-3.108005922449172e-18
53.06,[M-H+HCOOH]-,8.0,-0.657725716256666,0.3365007603311227,-0.04552270459368805,-0.49601035619025874,0.5304682891171075,-0.40481208625135495,0.42621231448763025,-1.0551675850815858,0.2380610859387097,1.4974979402231896,0.5227005950437967,0.7624982386531611,0.2780763331303911,0.09914108220599038,-0.15702977879753138,-0.10148630431563749,-0.03810369387956681,0.09471206817193924,0.03834512235130531,-0.030529004272989036,-0.005328123228368993,-0.024044298198915254,0.006581668241969012,0.0008782506027898103,0.005861529632164794,-1.5162050835567932e-16,-3.1586295711639484e-17,5.514556305676885e-17,1.3663480396438815e-16,4.594296362847829e-17,-9.724615336866841e-17,3.3839250462311776e-16,-3.3253905262682743e-16,-8.696141994173163e-17,-5.918307974452096e-17,-1.5123344367637732e-17,2.959473934571658e-17,-3.622424849004015e-18,1.272774535389028e-16,-7.298107611782582e-17,1.647559963454336e-16,-1.9244358680560208e-16,-7.877178683935552e-17,2.5088135987886133e-16,5.80862320043576e-17,-3.8452516812744334e-16,-1.3281352246869436e-16,2.9482661824365806e-17,-1.486556645095741e-16,2.332862678378694e-16,-6.882756273295835e-16,-3.285190609141147e-25,7.277409864034213e-29,1.8592084632355155e-28,-1.0377320759464607e-28,4.142440452524546e-29,3.282584216053972e-29,-2.4116568692425753e-29,3.184328111779169e-29,-4.292823034654056e-29,-6.546947229672006e-30,5.126154735933075e-31,3.2494357548186567e-31,-1.0763879821110878e-31
38.77,[M-H+HCOOH]-,5.0,-1.4776689990019773,-0.02251212166755351,3.250080239199774,0.12840119082891605,-0.2330337232898018,-0.41943848544922513,0.05124098121416765,0.12556462532628446,-0.006694877218397962,-0.02509365241983539,-0.1624460825270247,-0.05717541443353633,-0.1309102903688532,-0.0030129588958642674,0.03929010031984612,-0.12421581647990954,-0.14718959637119328,0.027951308253321327,0.1041163506966014,0.052041089517785695,-0.2446725162318904,0.007224817095653807,0.09536001567410458,-0.00862531990910958,-0.001346573309346093,-1.445572523130678e-16,-3.0710841858368865e-17,5.896668521883042e-19,7.092894246543996e-18,-2.2866802341870387e-17,2.4432286395950116e-17,3.3779782002101663e-17,3.101714348381278e-17,-9.896127210029939e-17,-9.533347082601472e-17,-6.623403485080658e-17,3.4911130404297824e-17,-9.158453677389349e-18,1.2204740448969027e-16,1.5159278192155365e-16,5.597041459468221e-17,1.8964372940097766e-16,7.036818597845537e-17,1.6299030901553446e-16,-2.84474996780234e-17,-5.413544289599456e-17,5.677569839423953e-17,7.522043871234773e-18,-1.9344850529266656e-17,-1.5135370373176915e-17,5.783280266271682e-17,-1.5452059276473202e-18,4.8555366120148845e-17,3.8946641855115674e-17,1.7865349612577944e-18,2.955863743582061e-16,4.904483428198323e-16,-5.567355576630802e-16,-6.413483702762926e-16,3.537593327105455e-16,6.691009556574013e-18,1.2014810625692988e-17,-3.0947713355397814e-18,-8.568708754565949e-19
16.42,[M-H+HCOOH]-,0.0,-1.285906445107437,-1.555389727871106,0.11177836205868479,0.2345881106351788,0.3030402543992522,0.524919330690844,0.17715465605346548,-0.8111565964800933,0.7742238661084916,-1.7174637668862867,2.3302199483755603,0.09994906104598791,-0.014635600479491924,0.04099421390442087,0.36156287649391106,-0.8167982037778501,0.33314128180531677,-0.20477071389928514,0.062427956858812125,-0.0172275394250377,0.021627450536837907,0.0025877085345568708,0.01802340784242474,0.029711746638452826,-0.0005382478005218571,-1.438716729486968e-16,-3.3180317501933623e-17,-2.3979610144985062e-18,5.296105208076025e-19,2.1907622494775236e-18,-9.263805909218151e-19,-4.031590097706094e-19,3.0893147343402643e-18,3.142657948156492e-19,5.243833824502359e-19,-2.6780039009272627e-19,1.7686860481383158e-18,-2.103292654243032e-19,-1.6726002329348147e-20,-1.4052862381991578e-20,-1.1478713369503145e-20,1.2771616856360269e-21,2.9144514186018263e-21,2.274428120748313e-21,1.0090995292546333e-21,1.188342687521439e-22,3.7668562485245e-21,1.5244922744453675e-21,-7.915520217230258e-22,6.270130789429978e-22,-3.363502924446826e-22,-1.107111034082284e-31,-3.690370113607613e-32,-7.380740227215226e-32,1.4761480454430453e-31,7.380740227215226e-32,-3.690370113607613e-32,-5.53555517041142e-32,9.225925284019033e-33,-2.3064813210047582e-32,1.0379165944521413e-32,-3.804342725758825e-32,1.546063260486002e-32,-2.89301231318214e-32
32.73,[M-H]-,0.0,2.396096819704242,0.10988840222089162,-0.21993636248177015,0.8589505358354453,0.05683192203900208,-1.001972705406529,0.11305059730834459,0.7013829747792327,0.4607490805181538,-0.5275299581363027,-0.1533170815331977,0.8217035148970855,-0.087111203130088,-0.2671193640291496,-0.2670220245704614,-0.06142254051346722,0.14126856108412575,0.11473737177719744,-0.15802607354897996,0.09038353580835984,-0.028713301298388717,-0.030175960208454186,0.021674561599720893,0.026299312234533346,0.11874522122987,-1.4431670458054025e-16,-3.146391272735677e-17,-1.2243124963065438e-19,5.879723569296676e-18,-1.7763411962278788e-17,1.8255744815749914e-17,2.3999521819007844e-17,2.3425420604627588e-17,-7.044168854187942e-17,-6.945515684752944e-17,-5.1187563444089356e-17,2.7816685506860536e-17,-1.407154176260361e-17,3.06172941388905e-16,-2.6149550075531507e-16,-3.629210835405066e-16,-1.745276475657213e-16,-2.7603089058273144e-18,2.8088674401103285e-16,-6.341126990469673e-16,6.587531605118441e-17,-4.908741322615654e-16,-1.144392242542082e-16,2.0260270271818417e-16,1.6493544126377465e-16,1.7728432749519838e-16,9.336702814089306e-26,-1.1227951070651163e-28,2.762069043936223e-29,-1.1055426267840006e-28,-4.3827758061732417e-29,-8.03209055226697e-29,-1.676719661117619e-28,8.426037561894583e-29,-4.7690537654085137e-29,-5.765626682181645e-30,-4.665579247144937e-31,2.926348176024787e-32,1.4320005514081885e-31
24.91,[M-H+HCOOH]-,7.0,-0.6843954086219284,0.627093006927,-0.46163986786754235,-0.049648982626054904,0.5908764213775834,0.08866767627168755,0.15580500947834008,0.21635305372135114,-0.019474737584246674,-0.02758266193422195,-0.04115199607233651,-0.14641029445896128,0.049520430575820444,0.033756637140146185,-0.09681887855461567,-0.0643195962492232,-0.00021971897330814522,0.05767813258123402,0.0050213377313006406,0.003959530430568486,0.014713768465534025,0.0010509277269747628,0.040063618298995234,-0.005907116518494967,-0.012354296607356933,-1.4953107429051417e-16,-1.591929480965419e-17,3.0210265898195046e-17,-1.613366180660418e-17,-6.312592398552607e-17,7.65854982679477e-18,-1.5014250648020063e-17,2.5791075706334933e-17,-8.348540264797013e-17,3.669392504108727e-17,-3.512862644885104e-17,-5.380436395883085e-17,-8.709726700716636e-17,5.4199543375126815e-17,7.26278358587969e-17,-2.787328448615488e-17,-9.538510872563317e-17,5.305795214412901e-17,-6.387674591866546e-17,-1.0401446101734685e-16,8.824496512572087e-17,1.138826538331268e-16,-3.359246551748505e-17,-3.6323455836470465e-17,-5.3574101901223784e-17,-9.202967022501213e-17,8.73611479951334e-17,-8.603374697875242e-17,-1.2215361486334788e-16,1.0428413689508335e-16,4.601891640957119e-17,6.176128475661207e-17,2.3779331011344618e-17,-3.7985817110594145e-17,-1.0348466830159203e-16,8.207387803298517e-16,-6.352200780764236e-16,1.1627511369246002e-16,2.679763049011479e-16
19.87,[M-H+HCOOH]-,3.0,-0.6843954086219284,0.627093006927,-0.46163986786754235,-0.049648982626054904,0.5908764213775834,0.08866767627168755,0.15580500947834008,0.21635305372135114,-0.019474737584246674,-0.02758266193422195,-0.04115199607233651,-0.14641029445896128,0.049520430575820444,0.033756637140146185,-0.09681887855461567,-0.0643195962492232,-0.00021971897330814522,0.05767813258123402,0.0050213377313006406,0.003959530430568486,0.014713768465534025,0.0010509277269747628,0.040063618298995234,-0.005907116518494967,-0.012354296607356933,-1.4953107429051417e-16,-1.591929480965419e-17,3.0210265898195046e-17,-1.613366180660418e-17,-6.312592398552607e-17,7.65854982679477e-18,-1.5014250648020063e-17,2.5791075706334933e-17,-8.348540264797013e-17,3.669392504108727e-17,-3.512862644885104e-17,-5.380436395883085e-17,-8.709726700716636e-17,5.419954337512686e-17,7.262783585879668e-17,-2.787328448615486e-17,-9.538510872563306e-17,5.305795214412927e-17,-6.3876745918665e-17,-1.040144610173474e-16,8.824496512572178e-17,1.1388265383312987e-16,-3.359246551748934e-17,-3.63234558364641e-17,-5.3574101901259986e-17,-9.202967022541665e-17,8.8179108567523e-17,-9.147622854791543e-17,-1.135556989116606e-16,9.479214482233504e-17,2.949145054755257e-17,3.5683872416805706e-17,5.1664932810966224e-17,-2.2966529824324976e-18,1.653089115285327e-17,1.1171328503081093e-16,-3.5469840900986756e-16,-6.466746191076386e-16,-3.208369746780087e-16
46.17,[M-H+HCOOH]-,6.0,-1.0687099408134824,0.2780193043700027,-0.5716926282953614,-0.38554822144943335,-1.1732169051560009,-0.4179160710544343,-1.0926305825285298,-0.8771483954206424,-0.3991700285943675,-0.42603625772856035,-0.30072832899723584,0.08796420474768721,0.183804128213166,-0.019217231770264513,-0.22241957211082772,-0.08869728086080239,0.07748488638414515,0.08384315758981283,-0.07876375573093582,-0.010842937230290669,-0.03107918594817505,-0.008519407355392208,-0.012831524299502711,0.01751576341567153,-0.036245431506715185,-1.231819779192622e-16,-8.900740389171234e-17,6.827599533905507e-17,1.267086396612414e-16,3.562491972020838e-16,-2.661393519617171e-16,-3.0097789085979025e-16,-6.768222046405214e-17,-4.517276352094372e-17,8.10304187057256e-17,-4.1066691798062765e-16,8.092617651661565e-17,-1.1948575532372043e-16,-7.101718627482488e-18,1.501133557240251e-18,-3.256434907556111e-18,8.333602783506466e-19,8.314879555369719e-19,1.805699469315381e-19,3.9014653331513227e-19,7.534627556264358e-19,3.202978131152937e-19,1.6111202783431536e-19,-3.9064398558966956e-19,-2.5648048876069234e-19,-1.3760338068304059e-19,4.18558860161097e-19,-6.383271152698622e-19,8.496925484097566e-19,-7.266520734450743e-19,-7.011317312348967e-19,-1.988087468445588e-18,3.1407290717893074e-18,2.5627167396467997e-18,3.251283291172493e-17,-2.0485980175552026e-16,2.141054536977258e-16,1.0495095045020894e-16,-1.6962884405971369e-16
1.61,[M-H+HCOOH]-,1.0,-1.3823918346594173,-2.8029003925141045,-0.492363675915628,0.22448742714287068,0.23033414837976757,0.12635363159605414,0.17719967590926033,0.3922893516404529,-0.6218313805868916,0.1796557078294032,-0.09991802874384037,0.13342142590533895,0.04524207024778975,-0.031951339177383326,-0.05662191134038364,0.014676346620565708,0.051358609765278826,0.010981130059955555,0.03851035080273316,-0.030071494929194097,0.012370684959710897,-0.013358310861627106,0.01778746617639763,0.029390497556074886,0.002509897222587496,-1.2576985417398273e-16,-6.591427516516239e-17,-2.8058557856738254e-16,-4.750154436107463e-17,1.401496769892617e-16,-1.7233792538301215e-17,1.7633980293942817e-16,1.7902301450233802e-16,-7.448560028869825e-17,-3.570306584031883e-17,-7.694301265813247e-17,6.12657782817229e-17,-2.3146189493363867e-17,-1.8037471734904437e-17,1.6089706742526256e-17,7.7414303633099e-17,-7.954093271253277e-17,2.382669505170811e-17,-6.699527724796371e-17,3.5096463147702e-17,9.266574204337436e-17,-1.2803449517494848e-16,6.066226368242239e-17,-2.415669919659781e-16,1.0646920624401489e-16,9.578557843817802e-17,4.0037343924302064e-19,-1.048743395858021e-18,1.1963901581479114e-18,-1.5156508389840543e-18,-2.5576580765564244e-18,-3.9288317957447725e-18,4.510188732060692e-18,5.416989173163222e-18,2.2826311681691953e-17,-1.427538884978702e-16,2.1123752621537372e-16,-7.368980444422659e-16,7.098808389352338e-16
10.21,[M-H+HCOOH]-,4.0,-0.7995718211231628,0.7844816003259241,-0.7376457734987987,-0.3898578447087951,-0.6983718170039404,0.1946669817257336,-0.730376233968111,0.5079510663662297,0.012990338641329705,0.1785555401487687,0.25804942130363245,-0.007978383073660798,0.023348809896175018,-0.12966496903858704,-0.017851058560452368,-0.0947875805637278,-0.09522084482912901,0.11135428060119291,-0.051545400654512505,0.1298717514005338,-0.025561799215479193,0.062078488027537876,0.0003346597794801211,0.02326315135842271,-0.040193262186494785,-1.180090023821373e-16,-1.5526445178380568e-16,5.1150909999089155e-17,-1.5576520384793828e-16,1.3710068194373032e-16,1.3152872421214906e-16,8.148831304492568e-17,2.6252702696049438e-20,2.1158889728955864e-16,-2.8519769640806283e-16,7.88013750334584e-17,-7.272770506431537e-17,6.001813409672993e-17,2.7775441581889644e-18,-5.8415871512700185e-19,8.67706169909159e-20,3.049003490914713e-19,-4.188673981160194e-20,-1.5839321473511293e-19,-6.077986426177915e-20,-1.1629947610668646e-19,7.473190047162591e-20,-1.0693651529558644e-19,8.010573252892111e-20,-1.5811962510443837e-20,7.040826849874023e-20,8.143790924471897e-17,3.831728059392597e-17,-1.3096104708259251e-16,-5.347250799154473e-17,-3.245051164333975e-16,3.463705384848011e-18,-6.482163243379919e-17,-8.33457230821499e-17,6.055442197963143e-17,-5.756892801828111e-16,-6.476603558848628e-16,-1.6942044210473364e-16,-1.3790920288197895e-16
16.3,[M-H+HCOOH]-,6.0,-0.6843954086219284,0.627093006927,-0.46163986786754235,-0.049648982626054904,0.5908764213775834,0.08866767627168755,0.15580500947834008,0.21635305372135114,-0.019474737584246674,-0.02758266193422195,-0.04115199607233651,-0.14641029445896128,0.049520430575820444,0.033756637140146185,-0.09681887855461567,-0.0643195962492232,-0.00021971897330814522,0.05767813258123402,0.0050213377313006406,0.003959530430568486,0.014713768465534025,0.0010509277269747628,0.040063618298995234,-0.005907116518494967,-0.012354296607356933,-1.4953107429051417e-16,-1.591929480965419e-17,3.0210265898195046e-17,-1.613366180660418e-17,-6.312592398552607e-17,7.65854982679477e-18,-1.5014250648020063e-17,2.5791075706334933e-17,-8.348540264797013e-17,3.669392504108727e-17,-3.512862644885104e-17,-5.380436395883085e-17,-8.709726700716636e-17,5.419954337512686e-17,7.262783585879671e-17,-2.787328448615487e-17,-9.538510872563327e-17,5.305795214412899e-17,-6.38767459186646e-17,-1.0401446101734976e-16,8.82449651257237e-17,1.1388265383313468e-16,-3.359246551749606e-17,-3.6323455836455144e-17,-5.3574101901308106e-17,-9.202967022595851e-17,8.92733416574973e-17,-9.328888331951679e-17,-1.1025683673382215e-16,9.074939688536879e-17,2.2268135968759506e-17,2.4003275557084414e-17,6.880997893819025e-17,1.5433340083571944e-17,1.308773844240043e-16,-6.097532446965084e-16,-2.970533259397555e-16,5.832330648465834e-16,5.952849407564525e-16
57.06,[M-H+HCOOH]-,3.0,-1.0687099408134824,0.2780193043700027,-0.5716926282953614,-0.38554822144943335,-1.1732169051560009,-0.4179160710544343,-1.0926305825285298,-0.8771483954206424,-0.3991700285943675,-0.42603625772856035,-0.30072832899723584,0.08796420474768721,0.183804128213166,-0.019217231770264513,-0.22241957211082772,-0.08869728086080239,0.07748488638414515,0.08384315758981283,-0.07876375573093582,-0.010842937230290669,-0.03107918594817505,-0.008519407355392208,-0.012831524299502711,0.01751576341567153,-0.036245431506715185,-1.231819779192622e-16,-8.900740389171234e-17,6.827599533905507e-17,1.267086396612414e-16,3.562491972020838e-16,-2.661393519617171e-16,-3.0097789085979025e-16,-6.768222046405214e-17,-4.517276352094372e-17,8.10304187057256e-17,-4.1066691798062765e-16,8.092617651661565e-17,-1.1948575532372043e-16,-7.101718627482488e-18,1.501133557240251e-18,-3.2564349075563323e-18,8.333602783508773e-19,8.314879555374147e-19,1.8056994693115983e-19,3.9014653331638696e-19,7.534627556252548e-19,3.2029781311282114e-19,1.6111202783815336e-19,-3.9064398559621074e-19,-2.56480488724333e-19,-1.3760338026875965e-19,-4.185588603151515e-19,6.383271152695116e-19,-8.49692548410347e-19,7.266520734454802e-19,7.01131731234749e-19,1.988087468445551e-18,-3.1407290717889754e-18,-2.5627167396467812e-18,-3.251283291172493e-17,2.048598017555202e-16,-2.1410545369772569e-16,-1.0495095045020894e-16,1.6962884405971374e-16
48.61,[M-H+HCOOH]-,7.0,-0.8092107468129094,0.38995332548742767,-0.37440028552331495,-0.07444303407638769,0.42576264243305145,-0.14408105483196143,0.2305964162233522,-0.3287029826138653,-0.07909743653177029,0.037529194931301454,-0.064644615431194,-0.006362122350461306,-0.4111405398870254,-0.30191591505584126,0.10098767533259276,0.12545544568164915,-0.050028459771056626,-0.23199718067062106,-0.041571497206114826,-0.11121680099468365,0.005561186558914844,-0.05643919813205179,-0.0016508250099499442,-0.005502748082461313,0.017667677605021585,-1.4941010998437087e-16,-6.427938837892915e-18,-2.7492971789581977e-17,-3.4555843295251323e-17,6.011859492531294e-17,-1.2901189975962666e-16,-1.2198662723580915e-16,-2.328266569823178e-17,-1.8687296805822493e-17,-1.6816433314925088e-16,1.1299639660250594e-16,-1.5078332502044812e-17,4.390850870774411e-17,2.8326480919105992e-18,-9.432069510091844e-19,1.6592589236482805e-19,7.297175988230889e-20,2.1285249493459693e-20,-2.785626913719199e-19,-6.782987426518131e-20,-1.0071392896297292e-19,6.346724065000582e-20,-1.570156618779563e-19,4.802153919641841e-20,-8.339628249562361e-20,-2.4637327882702004e-21,-1.5706209978607542e-16,-2.229619482605014e-16,-2.3144252716539465e-17,5.055720349893562e-17,-6.158005830154129e-17,-3.842780137201962e-17,-2.129605290782614e-16,1.363163757516518e-16,6.012924350517848e-17,-1.6821792970750914e-16,-1.3678730314611997e-16,-2.886672608492371e-16,-4.949609713979793e-16
