Observed Retention time,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31
16.3,[M-H+HCOOH]-,6.0,-0.5245724142339339,-0.678204681883724,0.1983920345485018,0.5249283579290374,0.07222742342342453,0.4477821617540992,0.0132683550827283,-0.029854957795093534,0.14803034405890658,-0.05231462887500612,-0.08122132052823418,-0.06826206574551007,-0.12328737079033748,0.05415626072855643,-0.06098193131762898,0.00931802420150377,-0.065310899074158,-0.06185085654765702,0.03281724317760579,-0.051124170170335936,0.010094196841979592,-0.004483302317340605,0.016304341237080758,0.028384076203893164,-0.01365487036226155,-1.2765197671082387e-16,-5.429883895519863e-17,4.538159432745452e-17,-1.111887813693659e-16,-1.1235199541452925e-16,-2.394959941265662e-16,3.464602124361314e-16
57.06,[M-H+HCOOH]-,3.0,-0.9144240346981094,-0.44638435098068896,0.3707323053913145,-0.03494166379586538,0.22741540847975317,-1.8120796605580214,0.1779196006956671,0.8401538878941568,-0.20985080957323068,-0.4960554486032755,0.2731119670082448,-0.06438507117068992,0.0747444591568154,0.09275697856065747,-0.20663624010109063,0.020459306645113976,-0.0065259295971994155,-0.18172780253640647,0.044074247314106876,-0.01506956812847222,0.012607902413058434,0.0076621013772665185,-0.027751768383557057,-0.013304137224592867,-0.03241356041390852,-1.9648835262406747e-16,4.680564973145102e-18,3.154338504254894e-16,5.428777324433988e-16,2.2685927980720134e-16,-5.246030115498808e-16,9.984201186357941e-17
48.61,[M-H+HCOOH]-,7.0,-0.6647804784595217,-0.5472582721095435,0.16364105416157956,0.2740546461577752,0.01496332084632505,0.2287570268681679,-0.3501657267869233,0.16392732315137315,-0.14758513921608066,-0.22532939405779284,0.03309711417952243,-0.06970363246052623,-0.03607331981200201,-0.44140563226979634,0.15088574442875036,-0.2215262140270189,0.15158742953176935,0.09272031320315867,-0.24588994095473204,0.1260883291188312,-0.09287179588023138,-0.06593494264173975,-0.0038973549459839422,0.0018489764434309883,0.016253642170369453,-1.4612800106766233e-16,-3.367624154794799e-17,4.041664684074737e-17,-6.5719650076121976e-18,-1.4553342092940485e-17,-1.8718433242450207e-17,-6.92093138681864e-17
19.05,[M-H]-,2.0,2.442527140153625,0.20957060502974695,0.3567799248434479,0.06773869083668328,-1.721220562362332,0.19281694383999828,0.5146272028717094,-0.1029993900615894,0.030551458194989913,0.2341251667674498,1.0916308343522945,-0.19463293095334697,-0.13893542051045427,-0.17986137406492,-0.07844242600687797,-0.04377520569734462,0.022270086216332655,-0.260222592242691,0.05408510887267013,0.0009475680626159234,0.1366677041195113,-0.028977221747347102,-0.029716782824614933,0.012299037025411276,0.1318638022367057,-1.3710675872372856e-16,-6.369306946404298e-17,5.550730736539169e-17,1.7424131897373634e-16,5.975868586557127e-17,-1.4021210585277208e-16,-4.92391304727371e-17
55.1,[M-H+HCOOH]-,6.0,1.6935724485849215,0.11832234394680666,-0.17784600087930375,-0.4896545336022474,-1.5431614409368246,-0.8866726814829531,-0.3426115811949813,1.0780470181373054,-0.701044894279385,-0.6761086059168577,-0.5493780084006417,0.10340001944247111,0.07940051370853615,0.2094818286512092,-0.19143186881660448,0.22034071983702702,0.08233163185878906,-0.13583105382573835,0.0494783766954707,0.06879225376526263,-0.03164761284076114,0.01306822614233059,0.006795239773638244,0.007886472923352702,-0.026460237710314458,-4.7486656782336066e-17,-5.488753615798063e-17,-3.108634910213132e-16,5.0303126087997e-16,-2.1013292765722352e-16,1.7294897083243812e-16,-1.6178116207244767e-16
30.57,[M-H]-,9.0,-1.036150944195639,1.2927563458845541,-0.7962136589605127,0.8799998977889205,0.06850489248452396,0.45432916980069676,0.05653766115266854,-0.6582525756452202,0.16124821181749927,-0.24695593239018804,-0.05181202207735216,-1.4210318829388155,0.423338341781863,1.046138181566144,0.45485783924413264,0.26762971676852676,0.5640112806680756,-0.42623564523572444,-0.24696570137110405,0.103978881194963,-0.15706832076147192,-0.0796153399865426,-0.25177525050833194,-0.3180389587748414,0.0035191471303974518,-1.3078418136625292e-16,-6.532925897737415e-17,1.8402943377982596e-18,2.4250915104216975e-18,-3.7351069813950406e-18,2.8457210249840514e-18,6.733564541112681e-19
22.54,[M-H]-,8.0,-0.5303549673533925,-0.7085884801924208,0.2166371708601388,0.5652117366068116,0.046041174538678564,0.46231033082444245,0.07247238871935109,0.03108823395495707,0.19327336135926187,-0.03836026790472923,0.0984656796108663,0.2648025031621276,0.19955184790244157,0.3548846332606527,0.3223524020210673,0.2501413404854157,-0.0032287557512252554,0.5516353017411214,0.04409274543930967,0.0883611622062356,0.120445690730224,0.09130303612617566,0.0847021123726042,-0.020085970616394458,0.11174077826714211,-1.1524592090763444e-16,-1.1096287051182594e-16,-5.907408439142513e-17,4.182747466919868e-17,1.2376440690861158e-17,5.884622912519859e-18,-1.8827175736318146e-17
21.29,[M-H+HCOOH]-,4.0,-0.5245724142339339,-0.678204681883724,0.1983920345485018,0.5249283579290374,0.07222742342342453,0.4477821617540992,0.0132683550827283,-0.029854957795093534,0.14803034405890658,-0.05231462887500612,-0.08122132052823418,-0.06826206574551007,-0.12328737079033748,0.05415626072855643,-0.06098193131762898,0.00931802420150377,-0.065310899074158,-0.06185085654765702,0.03281724317760579,-0.051124170170335936,0.010094196841979592,-0.004483302317340605,0.016304341237080758,0.028384076203893164,-0.01365487036226155,-1.3790429938672148e-16,-4.181369872491003e-17,6.318123117986862e-17,3.461863939647921e-17,3.4484928611721584e-17,3.3958236743095663e-17,-5.963626786063516e-17
16.01,[M-H+HCOOH]-,6.0,-1.772357388523037,2.6284557899203254,-1.7164643035700096,0.2372715628918027,-0.2867510756861319,0.11457132198618725,0.26969949495324547,-0.1608639967033775,-0.10808132592830035,-0.3953548077611174,0.03011667415756219,-0.16675157754045172,0.10983229658066027,-0.12214093704068182,-0.06150565408362754,-0.0894850609608243,-0.1871588546830126,0.20257163743343234,0.11760610473658462,0.025536221287655876,0.04473083528188717,0.03117941609458856,-0.1529295325214537,0.11334620659986631,-0.00491414184619019,-1.3078418136625306e-16,-6.532925897737449e-17,1.8402943377985808e-18,2.42509151042389e-18,-3.735106981392193e-18,2.8457210249856253e-18,6.733564541079975e-19
17.07,[M-H+HCOOH]-,1.0,-1.2870443828400309,-0.4055554963746994,0.18606251284996442,-2.6976309012184907,-0.2622752006081966,0.3209032734217868,-0.22910204791254013,-0.6053369648496606,0.38465564272831676,-0.434509579492243,0.07415867114331841,0.25251716044912614,-0.1989233589442121,0.19407182452971358,-0.059009421219924856,-0.12407437775334067,0.16458252285480943,-0.019718440954789737,0.10567870077765316,0.030700744665991618,-0.027433095098746703,-0.011473315829469527,0.0054097405083272584,0.001817686246202286,0.0015864257219542993,-1.5051744561482534e-16,-6.466083087066076e-17,-3.1246528589253196e-16,9.220805134206225e-17,1.6421972930108096e-16,-9.988020070056414e-17,8.750507667481256e-18
46.14,[M-H+HCOOH]-,7.0,3.328100133074721,-1.0360535365017227,-2.9133487837573937,-0.5093062121883933,1.4381540839876332,-0.10027829686034763,-0.08303522656999397,-0.011046082477912283,0.12747203734740128,-0.05650571447825774,0.14292319762215117,0.010171853932049958,-0.014240232825620291,-0.041573788410530096,0.04436602142801712,0.05808016738208243,-0.0385485521111057,-0.017780346189592938,-0.01859992912580223,-0.0048594352937292255,-0.010073505610944333,-0.002789637625581019,-0.0033861006164326982,0.0010581717168094227,-0.0001866791902693427,-1.3078418136625292e-16,-6.532925897737406e-17,1.840294337798238e-18,2.425091510421778e-18,-3.735106981395184e-18,2.845721024983993e-18,6.733564541112565e-19
37.23,[M-H]-,7.0,2.241670628504385,0.21293002102649325,0.5158859812348309,0.1383618161960613,-1.560417014511159,0.2661038266350202,0.6206551603522366,-0.0029397666192154163,0.1751826620604861,0.24739330015683184,1.3684060512890623,0.14644889499395805,0.21469631044481563,0.19549044275307934,0.29729761715409286,0.1201687088856138,0.013679226645286877,0.6063133014589848,0.02588344754206277,-0.05961489909610908,-0.24935998019303396,-0.2541831757656575,0.07802789728186997,-0.02577022687375008,-0.37863359163396093,-1.3078418136625302e-16,-6.532925897737412e-17,1.840294337798325e-18,2.4250915104217133e-18,-3.735106981395107e-18,2.8457210249839432e-18,6.733564541114023e-19
45.37,[M-H+HCOOH]-,8.0,3.328100133074721,-1.0360535365017227,-2.9133487837573937,-0.5093062121883933,1.4381540839876332,-0.10027829686034763,-0.08303522656999397,-0.011046082477912283,0.12747203734740128,-0.05650571447825774,0.14292319762215117,0.010171853932049958,-0.014240232825620291,-0.041573788410530096,0.04436602142801712,0.05808016738208243,-0.0385485521111057,-0.017780346189592938,-0.01859992912580223,-0.0048594352937292255,-0.010073505610944333,-0.002789637625581019,-0.0033861006164326982,0.0010581717168094227,-0.0001866791902693427,-1.3078418136625292e-16,-6.532925897737406e-17,1.840294337798238e-18,2.425091510421778e-18,-3.735106981395184e-18,2.845721024983993e-18,6.733564541112565e-19
52.61,[M-H+HCOOH]-,9.0,-0.842814566655303,-0.44261708192413723,0.0771800731891381,-0.08585623004284974,-0.1268997683324413,-0.3565773147368738,-0.3742474693690587,1.222915965125642,-0.45455581973798376,-0.7071203704442836,0.21453857759524356,0.0035672028476634167,-0.029493846662229237,0.19019419992922618,-0.2769130580742391,0.20603802595639742,-0.00012097709833731772,-0.18671283887358614,0.03947360958819909,-0.011090967964496138,-0.1411082632504788,-0.09040930913229037,0.00865550507958573,0.0394421474553318,-0.0008118892360942033,-9.375683846576524e-17,-2.077230344038244e-16,-1.4927622821003075e-16,-4.2962209977181156e-16,-9.362094287713262e-18,1.4462779364940916e-16,-8.222864691765111e-17
16.36,[M-H+HCOOH]-,6.0,-0.4416562112124046,0.3716720375941307,1.1820629376297966,-3.2172927247216276,0.32956001218544095,0.6995295122178199,0.8178728800779946,-0.6818610379960943,-1.2008057966178343,-0.2472804370665077,-0.07524259601187207,0.17720841146244334,-0.24769086796659617,-0.008467233070128059,0.28937850537733734,0.568194267653854,-0.4478842671578455,-0.1335776806239543,-0.3212745472740488,0.1305836753864683,-0.15489296193665747,-0.07858538509763639,-0.008485409674394687,0.03199098643253597,0.02583103457635383,1.161371560708876e-16,-5.24122305106669e-16,5.14757132024194e-16,1.7998002213544318e-16,-2.7805493584806536e-16,2.0712793450710085e-16,1.2632195075627942e-16
25.43,[M-H]-,2.0,-0.5245724142339339,-0.678204681883724,0.1983920345485018,0.5249283579290374,0.07222742342342453,0.4477821617540992,0.0132683550827283,-0.029854957795093534,0.14803034405890658,-0.05231462887500612,-0.08122132052823418,-0.06826206574551007,-0.12328737079033748,0.05415626072855643,-0.06098193131762898,0.00931802420150377,-0.065310899074158,-0.06185085654765702,0.03281724317760579,-0.051124170170335936,0.010094196841979592,-0.004483302317340605,0.016304341237080758,0.028384076203893164,-0.01365487036226155,-1.3790429938672148e-16,-4.181369872491003e-17,6.318123117986862e-17,3.461863939647921e-17,3.4484928611721584e-17,3.3958236743095663e-17,-5.963626786063516e-17
45.86,[M-H+HCOOH]-,8.0,-0.842814566655303,-0.44261708192413723,0.0771800731891381,-0.08585623004284974,-0.1268997683324413,-0.3565773147368738,-0.3742474693690587,1.222915965125642,-0.45455581973798376,-0.7071203704442836,0.21453857759524356,0.0035672028476634167,-0.029493846662229237,0.19019419992922618,-0.2769130580742391,0.20603802595639742,-0.00012097709833731772,-0.18671283887358614,0.03947360958819909,-0.011090967964496138,-0.1411082632504788,-0.09040930913229037,0.00865550507958573,0.0394421474553318,-0.0008118892360942033,-9.375683846576524e-17,-2.077230344038244e-16,-1.4927622821003075e-16,-4.2962209977181156e-16,-9.362094287713262e-18,1.4462779364940916e-16,-8.222864691765111e-17
19.42,[M-H+HCOOH]-,5.0,-0.6647804784595217,-0.5472582721095435,0.16364105416157956,0.2740546461577752,0.01496332084632505,0.2287570268681679,-0.3501657267869233,0.16392732315137315,-0.14758513921608066,-0.22532939405779284,0.03309711417952243,-0.06970363246052623,-0.03607331981200201,-0.44140563226979634,0.15088574442875036,-0.2215262140270189,0.15158742953176935,0.09272031320315867,-0.24588994095473204,0.1260883291188312,-0.09287179588023138,-0.06593494264173975,-0.0038973549459839422,0.0018489764434309883,0.016253642170369453,-1.4612800106766233e-16,-3.367624154794799e-17,4.041664684074737e-17,-6.5719650076121976e-18,-1.4553342092940485e-17,-1.8718433242450207e-17,-6.92093138681864e-17
20.75,[M-H+HCOOH]-,2.0,-1.2585065782758946,-0.12143751812810025,-0.13417021206340313,-1.653242770471311,-0.2750383029678196,0.26815950119251114,-0.20935275704390371,0.4942808556513376,0.4148490686989095,0.8370168784270918,-0.18874537318102344,-0.4950968776139244,0.7645884992303505,-0.5329104955497962,-0.41184341852385914,0.45380179481778843,0.15448773234708874,0.19153474100922366,-0.19577918490490412,-0.4040833946455025,0.12607925372934245,0.019912441117833045,-0.013228704810232661,-0.04400620315318879,-0.00014938619505561025,-1.3078418136625262e-16,-6.532925897737394e-17,1.8402943377983135e-18,2.425091510421797e-18,-3.735106981395216e-18,2.845721024983942e-18,6.733564541112774e-19
43.68,[M-H+HCOOH]-,3.0,-0.5245724142339339,-0.678204681883724,0.1983920345485018,0.5249283579290374,0.07222742342342453,0.4477821617540992,0.0132683550827283,-0.029854957795093534,0.14803034405890658,-0.05231462887500612,-0.08122132052823418,-0.06826206574551007,-0.12328737079033748,0.05415626072855643,-0.06098193131762898,0.00931802420150377,-0.065310899074158,-0.06185085654765702,0.03281724317760579,-0.051124170170335936,0.010094196841979592,-0.004483302317340605,0.016304341237080758,0.028384076203893164,-0.01365487036226155,-1.3790429938672148e-16,-4.181369872491003e-17,6.318123117986862e-17,3.461863939647921e-17,3.4484928611721584e-17,3.3958236743095663e-17,-5.963626786063516e-17
18.62,[M-H+HCOOH]-,3.0,-1.772357388523037,2.6284557899203254,-1.7164643035700096,0.2372715628918027,-0.2867510756861319,0.11457132198618725,0.26969949495324547,-0.1608639967033775,-0.10808132592830035,-0.3953548077611174,0.03011667415756219,-0.16675157754045172,0.10983229658066027,-0.12214093704068182,-0.06150565408362754,-0.0894850609608243,-0.1871588546830126,0.20257163743343234,0.11760610473658462,0.025536221287655876,0.04473083528188717,0.03117941609458856,-0.1529295325214537,0.11334620659986631,-0.00491414184619019,-1.3078418136625306e-16,-6.532925897737449e-17,1.8402943377985808e-18,2.42509151042389e-18,-3.735106981392193e-18,2.8457210249856253e-18,6.733564541079975e-19
14.84,[M-H]-,2.0,-1.6471389799443146,2.0845322079422455,-1.3430999707333091,-0.041087766354577615,-0.24129660075761333,-0.25888541340103016,-0.02071297563460042,1.153588683046941,-0.13606632220098322,0.937790395016064,-0.029410734397958698,0.8487201497936564,-1.7509847901748294,0.2969246562973329,0.4013046282998961,-0.04586260386493386,0.23799363154615927,0.04885906479177673,-0.38846566649256,-0.5358263099432321,0.15934875043250385,0.013682671798541086,-0.11207624301636812,-0.13167434765888625,-0.000784326372731667,-1.3078418136625292e-16,-6.532925897737405e-17,1.8402943377982534e-18,2.4250915104217803e-18,-3.735106981395201e-18,2.8457210249840314e-18,6.73356454111325e-19
20.75,[M-H+HCOOH]-,9.0,-0.7427394610508005,-0.29311120161910764,-0.12385991445040878,0.6479671936170229,-0.008766969449493647,0.6351791193727624,0.4657000017803757,0.20667001152112555,0.21213876062786372,0.5478414563474615,0.012877986889765655,1.876058433509103,1.4612600373639035,0.2100352355839105,0.303389205637536,-0.158723642228014,0.15211810322670957,-0.6313880907539511,-0.18397117633982346,-0.03631842948644336,-0.0403656339599903,-0.004984262946952927,-0.30556333492127147,0.11874732083559073,-0.012006600312844845,-1.3078418136625326e-16,-6.532925897737434e-17,1.840294337798269e-18,2.4250915104217306e-18,-3.735106981395124e-18,2.8457210249839143e-18,6.733564541113486e-19
23.11,[M-H+HCOOH]-,7.0,-0.6647804784595217,-0.5472582721095435,0.16364105416157956,0.2740546461577752,0.01496332084632505,0.2287570268681679,-0.3501657267869233,0.16392732315137315,-0.14758513921608066,-0.22532939405779284,0.03309711417952243,-0.06970363246052623,-0.03607331981200201,-0.44140563226979634,0.15088574442875036,-0.2215262140270189,0.15158742953176935,0.09272031320315867,-0.24588994095473204,0.1260883291188312,-0.09287179588023138,-0.06593494264173975,-0.0038973549459839422,0.0018489764434309883,0.016253642170369453,-1.4612800106766233e-16,-3.367624154794799e-17,4.041664684074737e-17,-6.5719650076121976e-18,-1.4553342092940485e-17,-1.8718433242450207e-17,-6.92093138681864e-17
36.47,[M-H+HCOOH]-,2.0,-0.5245724142339339,-0.678204681883724,0.1983920345485018,0.5249283579290374,0.07222742342342453,0.4477821617540992,0.0132683550827283,-0.029854957795093534,0.14803034405890658,-0.05231462887500612,-0.08122132052823418,-0.06826206574551007,-0.12328737079033748,0.05415626072855643,-0.06098193131762898,0.00931802420150377,-0.065310899074158,-0.06185085654765702,0.03281724317760579,-0.051124170170335936,0.010094196841979592,-0.004483302317340605,0.016304341237080758,0.028384076203893164,-0.01365487036226155,-1.3790429938672148e-16,-4.181369872491003e-17,6.318123117986862e-17,3.461863939647921e-17,3.4484928611721584e-17,3.3958236743095663e-17,-5.963626786063516e-17
52.93,[M-H+HCOOH]-,9.0,-0.5961818822767402,-0.681971950940276,0.4919442667506784,0.5758429241760216,0.42654260023561946,-1.0077201840670478,0.5654354251474544,-0.4126170350265784,0.3927353542236599,0.15875029296600174,-0.022647931115232754,-0.13621433976386338,-0.01904906497129298,-0.043280960640012266,0.00929488665551943,-0.17626069510977965,-0.07171585157302007,-0.05686582021047728,0.037417880903513556,-0.05510277033431195,0.16381036250551675,0.09358810819221625,-0.02010293222606194,-0.02436220847603141,-0.045256541540075856,3.681246995245334e-17,-3.91854400392346e-16,-1.7819962127102143e-16,1.0332695052469263e-17,-3.112463025615786e-17,1.292708499875591e-16,4.967967132692492e-17
28.03,[M-H+HCOOH]-,3.0,-0.5245724142339339,-0.678204681883724,0.1983920345485018,0.5249283579290374,0.07222742342342453,0.4477821617540992,0.0132683550827283,-0.029854957795093534,0.14803034405890658,-0.05231462887500612,-0.08122132052823418,-0.06826206574551007,-0.12328737079033748,0.05415626072855643,-0.06098193131762898,0.00931802420150377,-0.065310899074158,-0.06185085654765702,0.03281724317760579,-0.051124170170335936,0.010094196841979592,-0.004483302317340605,0.016304341237080758,0.028384076203893164,-0.01365487036226155,-1.3790429938672148e-16,-4.181369872491003e-17,6.318123117986862e-17,3.461863939647921e-17,3.4484928611721584e-17,3.3958236743095663e-17,-5.963626786063516e-17
15.3,[M-H]-,2.0,-1.2905806299232494,-0.10985727076929432,-0.3683030075736491,-1.957738947914266,-0.19753495597514728,0.06488710731024999,-0.2677769777398722,1.7461705132371572,0.26267953905301683,2.016036638111819,-0.24442972251077633,-0.7679765024387613,0.10710346886345579,0.38896698277764,0.5070192104977006,-0.5438175055740233,-0.44725750740990416,-0.13596731717117355,0.3101942197784821,0.4987228508138278,-0.11735867716271872,-0.005780227256271982,0.0608391781664747,0.07845740842215447,0.0003181481871935684,-1.30784181366253e-16,-6.532925897737402e-17,1.8402943377983243e-18,2.4250915104217695e-18,-3.735106981395225e-18,2.8457210249840245e-18,6.733564541112122e-19
53.63,[M-H+HCOOH]-,8.0,-0.736389946502328,-0.5510255411660954,0.4571932863637562,0.32496921240475973,0.3692784976585198,-1.2267453189529796,0.20200134327780284,-0.21883475408011166,0.09711987094867275,-0.014264472216785158,0.09167050359252372,-0.13765590647887954,0.06816498600704252,-0.5388428536383651,0.2211625624018988,-0.4071049333383023,0.1451824770329072,0.09770534954033828,-0.2412893032288243,0.12210972895485511,0.06084436978330597,0.032136467867817084,-0.04030462840912667,-0.05089730823649354,-0.015348029007444872,7.310618442381524e-18,-3.3763172230686053e-16,-1.8987634050983307e-16,1.2416460225014763e-16,2.0525986932788936e-16,3.573665176861851e-16,-1.526302210616866e-16
14.96,[M-H]-,4.0,-1.2585065782758946,-0.12143751812810025,-0.13417021206340313,-1.653242770471311,-0.2750383029678196,0.26815950119251114,-0.20935275704390371,0.4942808556513376,0.4148490686989095,0.8370168784270918,-0.18874537318102344,-0.4950968776139244,0.7645884992303505,-0.5329104955497962,-0.41184341852385914,0.45380179481778843,0.15448773234708874,0.19153474100922366,-0.19577918490490412,-0.4040833946455025,0.12607925372934245,0.019912441117833045,-0.013228704810232661,-0.04400620315318879,-0.00014938619505561025,-1.3078418136625262e-16,-6.532925897737394e-17,1.8402943377983135e-18,2.425091510421797e-18,-3.735106981395216e-18,2.845721024983942e-18,6.733564541112774e-19
49.6,[M-H]-,7.0,1.141226969269893,2.0389450258821875,2.0257172204545086,-0.20219361998109495,1.7928453465456657,0.733278721614081,-0.5612080608528054,0.5215572509805481,-0.3603444913921129,-0.30643500739346363,0.12410315393933913,-0.0538252232667221,-0.0405566991720406,-0.8460304711702679,0.8809544837357715,0.3826630409924914,0.4880818868569658,-0.31066928751790795,0.8429652500570455,-0.12592381573554215,0.09920888262691363,0.212322071078262,0.014491235566141467,-0.015860717722853877,-0.05923436723520014,-1.3078418136625294e-16,-6.53292589773741e-17,1.8402943377982684e-18,2.425091510421753e-18,-3.735106981395225e-18,2.845721024983993e-18,6.7335645411120865e-19
25.35,[M-H+HCOOH]-,6.0,-0.5245724142339339,-0.678204681883724,0.1983920345485018,0.5249283579290374,0.07222742342342453,0.4477821617540992,0.0132683550827283,-0.029854957795093534,0.14803034405890658,-0.05231462887500612,-0.08122132052823418,-0.06826206574551007,-0.12328737079033748,0.05415626072855643,-0.06098193131762898,0.00931802420150377,-0.065310899074158,-0.06185085654765702,0.03281724317760579,-0.051124170170335936,0.010094196841979592,-0.004483302317340605,0.016304341237080758,0.028384076203893164,-0.01365487036226155,-1.3790429938672148e-16,-4.181369872491003e-17,6.318123117986862e-17,3.461863939647921e-17,3.4484928611721584e-17,3.3958236743095663e-17,-5.963626786063516e-17
44.34,[M-H+HCOOH]-,1.0,3.328100133074721,-1.0360535365017227,-2.9133487837573937,-0.5093062121883933,1.4381540839876332,-0.10027829686034763,-0.08303522656999397,-0.011046082477912283,0.12747203734740128,-0.05650571447825774,0.14292319762215117,0.010171853932049958,-0.014240232825620291,-0.041573788410530096,0.04436602142801712,0.05808016738208243,-0.0385485521111057,-0.017780346189592938,-0.01859992912580223,-0.0048594352937292255,-0.010073505610944333,-0.002789637625581019,-0.0033861006164326982,0.0010581717168094227,-0.0001866791902693427,-1.3078418136625292e-16,-6.532925897737406e-17,1.840294337798238e-18,2.425091510421778e-18,-3.735106981395184e-18,2.845721024983993e-18,6.733564541112565e-19
13.52,[M-H]-,9.0,2.0118146010062907,-0.11726525601278018,-0.05663403951994005,0.12113005436963957,-1.3440342491809592,-0.0823132049919802,0.044904243256805976,-0.17472390478342986,-0.0984587304824945,-0.02130286434758095,-0.845137906524119,0.031570750849297634,-0.0143930104195721,0.07344388945053935,0.024499257940005726,0.02362071808213329,0.017141709882968384,-0.01096907149980907,0.04282201028487717,0.028759051559422835,0.11955484725169734,0.09899423295728038,0.0144440759311333,-0.003171598328085764,-0.03930321883648172,-1.8063789589475803e-16,-6.350789395288484e-18,2.002350512376126e-17,-1.1952832155286041e-17,-1.1340305531747399e-16,7.17842590887503e-17,-8.33060954839339e-17
21.05,[M-H+HCOOH]-,9.0,-0.6647804784595217,-0.5472582721095435,0.16364105416157956,0.2740546461577752,0.01496332084632505,0.2287570268681679,-0.3501657267869233,0.16392732315137315,-0.14758513921608066,-0.22532939405779284,0.03309711417952243,-0.06970363246052623,-0.03607331981200201,-0.44140563226979634,0.15088574442875036,-0.2215262140270189,0.15158742953176935,0.09272031320315867,-0.24588994095473204,0.1260883291188312,-0.09287179588023138,-0.06593494264173975,-0.0038973549459839422,0.0018489764434309883,0.016253642170369453,-1.4612800106766233e-16,-3.367624154794799e-17,4.041664684074737e-17,-6.5719650076121976e-18,-1.4553342092940485e-17,-1.8718433242450207e-17,-6.92093138681864e-17
43.23,[M-H+HCOOH]-,4.0,-0.5245724142339339,-0.678204681883724,0.1983920345485018,0.5249283579290374,0.07222742342342453,0.4477821617540992,0.0132683550827283,-0.029854957795093534,0.14803034405890658,-0.05231462887500612,-0.08122132052823418,-0.06826206574551007,-0.12328737079033748,0.05415626072855643,-0.06098193131762898,0.00931802420150377,-0.065310899074158,-0.06185085654765702,0.03281724317760579,-0.051124170170335936,0.010094196841979592,-0.004483302317340605,0.016304341237080758,0.028384076203893164,-0.01365487036226155,-1.3790429938672148e-16,-4.181369872491003e-17,6.318123117986862e-17,3.461863939647921e-17,3.4484928611721584e-17,3.3958236743095663e-17,-5.963626786063516e-17
17.37,[M-H+HCOOH]-,7.0,-1.3586538508828367,-0.40932276543125135,0.4796147450521411,-2.6467163349715075,0.09203997620399822,-1.1345990723993602,0.323065022152186,-0.9880990420811456,0.6293606528930704,-0.2234446576512355,0.1327320605563197,0.18456488643077296,-0.09468505312516765,0.096634603161145,0.011267396753223484,-0.3096530970646241,0.15817757035594726,-0.014733404617610111,0.11027933850356099,0.02672214450201549,0.12628307056479052,0.08659809468008747,-0.030997532954815464,-0.05092859843372224,-0.030015245455860012,-3.185057260576765e-16,3.9145850283177816e-16,4.3184019734238643e-16,-4.444787186094948e-16,-2.332797869621216e-16,1.0674127271956026e-16,-1.492066914882175e-16
33.52,[M-H+HCOOH]-,1.0,2.0118146010062907,-0.11726525601278018,-0.05663403951994005,0.12113005436963957,-1.3440342491809592,-0.0823132049919802,0.044904243256805976,-0.17472390478342986,-0.0984587304824945,-0.02130286434758095,-0.845137906524119,0.031570750849297634,-0.0143930104195721,0.07344388945053935,0.024499257940005726,0.02362071808213329,0.017141709882968384,-0.01096907149980907,0.04282201028487717,0.028759051559422835,0.11955484725169734,0.09899423295728038,0.0144440759311333,-0.003171598328085764,-0.03930321883648172,-1.8063789589475803e-16,-6.350789395288484e-18,2.002350512376126e-17,-1.1952832155286041e-17,-1.1340305531747399e-16,7.17842590887503e-17,-8.33060954839339e-17
21.44,[M-H+HCOOH]-,5.0,0.24920628935088596,0.09525558302855405,1.4879446915305106,0.0561811006728844,1.0183778130292565,-0.6290939452710145,1.6124103531379892,-0.4891411081730124,-1.1927260851224915,0.34597943539173703,-0.17204919827042348,-0.2115230887505463,-0.06781657399367666,-0.24582001823985378,0.35768281325278206,0.5160079502974151,-0.6841826415856748,-0.17072505987964195,-0.3895353671481884,0.04478016038616472,0.03635049566760635,0.026476038924049487,-0.033998082408783936,0.005811091710302223,-0.021011932685676388,-3.777055188033931e-16,3.934637871519208e-16,-5.110765433485975e-16,-1.7512983911459966e-16,2.7058472188527475e-16,-2.014364924571328e-16,-1.249752378480567e-16
27.96,[M-H]-,6.0,3.02850969509141,2.480064433689059,2.023766942060542,-0.16767011951611616,1.1983065807546738,0.6138011217795157,-0.38682903959550563,0.464049338111965,0.6814029494166545,-0.2596105469319502,-0.4854102424221724,0.10068935535869894,0.027229640823936724,0.23328626740765576,-0.1888376982141115,-0.04838772353471952,-0.06414118180823361,0.10936147147490005,-0.07907099386561885,0.023996515112204696,0.11718654349701094,-0.4862414813166903,0.007674940624855701,0.040086231620114716,0.054036671828936254,-2.1726430193533466e-16,1.2939463492909087e-16,-5.683601240084178e-17,8.641390482343816e-17,2.910228998789725e-16,4.2549603319363453e-16,5.336038473013909e-16
