Observed m_z,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31,pca_32,pca_33,pca_34,pca_35,pca_36,pca_37,pca_38,pca_39,pca_40,pca_41,pca_42,pca_43,pca_44,pca_45,pca_46,pca_47,pca_48,pca_49,pca_50,pca_51,pca_52,pca_53,pca_54,pca_55,pca_56,pca_57,pca_58,pca_59,pca_60,pca_61,pca_62,pca_63
799.4855,[M-H+HCOOH]-,8.0,-2.3804100136159345,0.1706784189974983,3.0805962078658835,-1.7233615458310656,0.45954133725156415,1.1291309254969044,-1.0115617727076627,-1.7567658771324592,-0.7028749396335414,0.763971356222801,2.2076447011534612,-1.372754548689081,1.981316445732965,-0.9972557157848055,-0.43726196620909324,0.033257787239020314,0.5705748293463442,0.11260883680992329,0.39131864061268584,-0.03198161099074415,-0.11652902671970629,0.11093396530405641,0.10669708864483028,-0.2387612010085299,-0.40063412683124355,0.35033472448916914,-0.15984973723154883,0.034064040206347415,0.3779436330833173,-0.4332454343073064,-0.3585633786652312,0.04803875843143845,0.03808227471729362,-0.051915193917830144,-0.18264298256499675,-0.27470410707200466,-0.0699822528890314,0.13613638524469124,0.07725639123825885,0.030865664412653787,0.08468863619601531,-0.09790033801703382,0.16814138788792177,-0.014721298151487245,-0.011279897149278857,0.0023723842733474557,-0.018172258429848084,-0.04392391567961814,0.02902983081209813,-0.0105964163366676,-1.132329270509464e-15,9.34352739414756e-16,-9.547850229306219e-17,1.9067451602437954e-16,3.8638157293691943e-16,-6.192155260303188e-16,-1.8623931642607232e-16,4.31622257749669e-16,6.225102599504918e-16,6.5881996177434345e-16,-2.1338634854959045e-16,-7.392288611636374e-17,5.391467202595636e-16,1.351283266436697e-16
521.3857,[M-H+HCOOH]-,0.0,-2.2492661298385004,-4.289091026333872,7.650157035888965,-2.3715269103340844,-7.714784452877252,-12.94130072770956,2.1913349464240555,2.394109867925478,1.207335306187887,-1.2847437184665185,2.0413666267520094,-0.1033238760996241,-0.05045277113843825,-0.3330417095796541,0.4649835019991529,-0.1641497908561105,-0.08268900496329841,-0.02341152430153353,0.059301546674955484,0.035960328775686015,-0.05077431302503296,0.03500174502152707,-0.013330420201221679,-0.009879752767318404,-0.007144086585020481,0.003874769683408635,-0.0014898912842348734,-0.0009836320790457137,-0.003088581760026177,0.005684616388157327,0.0023670413496720303,0.004528820334827764,0.001653996779928976,0.004538329471467433,0.0018802629474443076,-0.00018710848426410282,-0.0012939831913402044,0.0026824290894823534,0.0013663948791313282,-0.00030243273742618364,0.000731106575099965,-8.681653672746474e-05,0.00011573022643724705,0.00021210247305950973,0.00018753056903552117,-2.904396496210066e-05,-4.79540012247961e-05,-6.627676680425369e-05,9.823336654420293e-05,-5.54531193164129e-06,-1.0151460799600636e-15,-1.0441617584579712e-17,7.388326835870538e-18,1.0896945096095233e-17,6.169349347098344e-18,-8.2007761612701225e-19,-1.5940982820311803e-18,8.425000670755661e-19,-3.0337386085857306e-18,3.0988066280592697e-18,6.113384382194736e-18,-1.4078772273568491e-18,-1.5187327129342736e-18,-1.809801492251589e-18
1325.6394,[M-H]-,9.0,-0.30601959665091294,5.019825945644082,0.3205691520367222,3.4291137755720715,-0.016182930415899695,-0.6785426808159463,-0.885263228030118,0.9266577802127063,0.2359986340793368,0.13116635137276614,-0.6464638690350186,-0.027859916137116577,-1.4969016823156898,-2.3857188897814674,-0.09197379083753199,1.3367812392333234,0.6401501138534845,1.0768752727850261,0.029064312588765368,-0.020803829523984983,0.1699023381415583,0.1552238365804929,-0.10348372077416117,0.092970287957926,0.0025899747360867524,0.07148131042304315,-0.08606924783921584,0.12965023829721098,0.11623930075977394,0.057756080754116715,-0.06984017916623318,0.015239723524807363,-0.04687797466766903,-0.0038932591160504566,-0.02039236287961433,0.09897452424078498,0.014081456143805786,-0.04225983327452719,-0.02045220929486358,0.022270505324455913,0.005246613297584231,-0.006632855523197028,0.008174557116966128,-0.006192300620115613,0.029985125115355442,0.00027268555516953355,0.002644358142335083,0.015881920817411986,-0.016528331751246926,0.00021757415605492454,-1.0401941152646406e-15,7.283517449907486e-17,5.811105683683285e-16,-7.705600808601898e-16,9.250817467659858e-16,-8.407976560026141e-16,-1.1164296604792155e-16,1.5676955286744681e-16,-2.9893007071309865e-18,-5.421211166157443e-16,-4.518285451261746e-16,-4.1570107397099705e-16,-5.325842736064593e-16,5.374773300913151e-16
1137.5745,[M-H+HCOOH]-,5.0,-0.9701627192372008,0.002672100927708375,-3.99063479646272,-1.6399320249075666,-2.625647639951591,1.854917713968216,-0.5187996755981752,3.427333043825901,3.084439474934209,-1.5817105802744456,0.04810892256511677,0.26404737545454604,1.5409113822632807,-0.20767717886452347,-0.6160905477491708,-1.632526722551249,3.111232092312444,0.2972303506704896,-3.36727565612536,-0.5810594458529649,-0.7708811325762228,0.9402944236142347,1.200231235284488,-0.2862151277834865,0.32717009083466886,0.5867503702793803,0.36000921574903355,-0.41035074119754295,0.008456625732287941,0.0639397399225663,0.007640404657595089,-0.035655843077798115,0.009593878647625636,0.0031242223115405384,0.0033372366342008498,-0.013680867089634698,-0.0135831122195996,-0.009058664358981705,-0.0012784269455190236,-0.004069171795515457,-0.0042502933022844115,0.0017371723758805029,-0.0008475753167693546,-0.001475561939604583,-0.005896572386092822,-0.0006855595084919158,0.0010459483311986751,-0.0008139086553142443,-0.0024839223415181176,8.573693596161692e-05,-1.015146079960069e-15,-1.0441617584580255e-17,7.388326835870643e-18,1.0896945096095814e-17,6.169349347098145e-18,-8.200776161265104e-19,-1.594098282031286e-18,8.425000670752226e-19,-3.0337386085854925e-18,3.0988066280590848e-18,6.113384382194418e-18,-1.407877227357153e-18,-1.5187327129342869e-18,-1.8098014922516416e-18
725.4475,[M-H+HCOOH]-,4.0,-1.160150038788051,1.2654182388801387,3.68901999458685,0.3637465496224013,-0.6220763785047909,0.8508671386306504,-2.6729998426065507,0.5164932560775045,0.32911227020854056,0.2306262792092953,-1.1813697938592846,-0.1319195949725457,-1.1455601008277725,0.7736282087944228,0.011921139659634285,-0.3110427051301267,-2.1906396757324824,-1.3235355140913185,-1.3634504223521189,-1.71939780152524,-0.36316516724203585,2.2699710540905063,-1.61126474528714,1.5910548537082518,-0.2699380370190514,0.86927740683892,-0.8044062687808977,-0.09090178353893003,0.07525700230647252,-0.1150501514834758,-0.1278459860862987,0.07285694833836606,0.03720988249267009,0.042816540421092814,0.03581256924808325,0.0004731777476696749,-0.011176140883140687,-0.0068612450546483295,0.008450175415505915,-0.0049188639167819645,0.009182167825829892,-0.0075845921711791735,0.015448795080218174,0.0021596013559540593,-0.008402598059009295,0.003973808967741181,0.001272743475219818,-0.00038414476097819474,-0.00179709113939155,0.0022038012397032417,-1.0151460799600705e-15,-1.0441617584579461e-17,7.388326835870631e-18,1.0896945096095577e-17,6.169349347098304e-18,-8.200776161268274e-19,-1.5940982820308105e-18,8.425000670756718e-19,-3.0337386085851228e-18,3.0988066280590582e-18,6.113384382194736e-18,-1.4078772273567964e-18,-1.5187327129342736e-18,-1.8098014922510076e-18
887.5001,[M-H+HCOOH]-,0.0,-0.9730339325740731,2.3352846241857774,-4.288881018919035,1.5026230933008435,-5.218733823065271,-0.14627799082341011,-2.8440842562563757,-1.406705340218288,-3.2247394176844115,-0.16985899408636657,1.204097271829152,-0.5836928469652223,-1.651509492374493,0.2262732067136234,0.272200998832689,-0.4850065529480917,-0.5211750491775993,-0.7659456480031311,-0.3068437941352322,0.07319690168707059,0.13625249712491003,-0.23114994573073538,1.0007448007153634,0.18235161260971489,0.13667634034142145,-0.20813666077325257,-0.13610219858559183,-0.2065787448562928,0.09718837906414582,-0.10260782072232617,-0.16519780917839955,-0.103482188340335,0.08982263203088754,-0.04750650388795846,0.23156886960025394,0.004549389457921417,0.9372721981591429,0.18566945050698255,0.36864882444502023,0.06803057007019948,-0.031177921142704974,-0.01667270014150903,0.0076048211053766305,0.03446159210789739,0.04804459458600619,0.019754161802926138,0.004016945773532031,0.0031796179370225963,-0.011780026726329098,0.00040709007662217224,-1.0151460799600555e-15,-1.0441617584580149e-17,7.388326835870354e-18,1.0896945096096216e-17,6.1693493470980394e-18,-8.200776161282009e-19,-1.5940982820317087e-18,8.425000670748792e-19,-3.033738608583987e-18,3.0988066280592366e-18,6.113384382194418e-18,-1.4078772273566379e-18,-1.5187327129343793e-18,-1.8098014922519586e-18
799.4844,[M-H]-,4.0,-2.0290042503129624,-1.0260159997133078,0.04443739218475998,0.5779316035660701,-1.0194994004570022,-0.1531535753881016,2.6614796902829743,-1.461212759310823,-1.5326277974079927,0.37084573862961506,-1.8645167095384856,0.7074763984741153,1.099057269468173,0.12626480765250317,-0.9606385149314679,-0.06410755276362337,0.7047357098907941,0.10970715694541765,-0.03657613644188285,-0.25758226993840794,0.3350103650926501,-0.30929985814408456,-0.1238624810835162,0.4618548693982595,0.07049093093776207,0.20205829961471322,-0.3228975122504834,-0.08570619327306371,-0.10854390300362374,-0.04667314358359108,0.1051217633719448,0.1659912093091462,-0.05176646641631897,-0.10538775278796925,-0.04150518457438454,0.226294636910927,-0.07455934888434158,0.16024238454511602,0.1286144050307336,0.10251131661773122,-0.02232801394758097,0.02586714791575473,-0.037483451732266165,0.03992448106467813,-0.0021433938128564652,0.0049046689474094044,-0.013009790457069547,0.01585693475682641,0.04155579229840105,0.007693466241849114,-1.0105489076120124e-15,-3.362353570249159e-16,-2.3447503659229905e-17,6.80336676777612e-17,-2.1304964608594796e-16,1.0152119750848724e-15,4.862420817198112e-16,-4.1724055266571005e-16,-6.288340373100874e-16,-3.3958302292010934e-16,6.268133268073468e-16,3.2045777976828783e-16,2.52349828238649e-16,1.7148861788001213e-16
829.4962,[M-H+HCOOH]-,1.0,-1.8241337737506238,-0.605648648380447,-0.2699138066240643,0.7055125049787773,-0.27172569848927325,-0.3079836071951769,2.802678415340761,-0.7133641902849226,0.32815144648226796,0.282581358532326,-1.691740221211728,-0.04278706147781956,0.12033569287880835,0.917081020493318,-2.1589553754457467,0.7763381137680159,0.5817432174907508,-0.5284267458578324,0.29810156773005153,-0.02126943160576437,0.09448396754650955,-0.2596839036759334,0.0593129910680151,0.25268109382185067,0.025365518611321407,0.3632436848226299,0.0009828878308783173,-0.026575690858180664,-0.1207693926211042,-0.38177871268648134,-0.03781633571486703,0.06682405759163647,0.031212777205758283,0.07152639998964319,0.005872778317692018,-0.31552649392989096,0.1709707831125469,-0.2889305398987775,-0.11372307833202129,-0.04540719698618598,0.04655051550781107,-0.006520723789336088,0.005982826412848915,0.08066818958598528,0.01742510386122648,0.04105141242113756,-0.00134340121625811,0.004466627339847323,-0.10110366199512286,0.0089176235065138,-9.50719434657664e-16,-1.995504742140495e-15,-3.738459737943071e-16,-6.212470458675749e-17,1.446301468825008e-16,-4.3645312631855384e-16,-1.1678391519343678e-15,2.848724485588107e-16,5.685831714058498e-16,3.04526136569465e-16,-3.150165767181663e-16,2.684794453819231e-17,7.224557893608929e-16,4.763378750033395e-16
1255.6319,[M-H+HCOOH]-,8.0,-2.2996305951960734,1.4866290635031902,0.3303327667136733,-0.4268159467072019,1.6056229120012893,0.4479330104451876,1.5831093683705733,-1.0471094880060352,0.5424218318096875,-0.2824389351785793,2.591475955931326,-1.0215070314032404,1.5983902247830526,-0.4324716502179454,-1.2013135566410014,1.2223750416579977,-0.9291609897759407,-0.24856569354665592,-1.1350650302450007,0.5332630718477818,0.09682000784596148,-0.03617508496102634,-0.09792438302753675,-0.28592876616043644,-0.42467314550141066,0.02076725425519693,0.02423377790340926,0.22354060505355589,0.20833938585193346,0.1079263354267987,0.1444569343316917,0.011607622643385914,-0.32247639405428474,-0.5125405044071101,1.2818032885881148,0.0282735370764198,-0.14752676428859063,-0.08765706122714814,0.0415680410705458,0.008107384337610478,-0.06362587610002368,0.029153501731668318,-0.05347581855858424,0.019975544437450844,0.00587803071076643,0.002535155664088625,0.0004297696929713294,-0.003821784494199531,-0.0022381716030760103,-0.0005349159140605299,-1.0151460799600616e-15,-1.0441617584579461e-17,7.388326835870854e-18,1.089694509609522e-17,6.1693493470974586e-18,-8.20077616126933e-19,-1.5940982820309162e-18,8.42500067075401e-19,-3.033738608586338e-18,3.0988066280591903e-18,6.113384382194102e-18,-1.4078772273570076e-18,-1.5187327129340623e-18,-1.809801492251272e-18
649.4339,[M-H+HCOOH]-,2.0,4.594498147842131,-7.1771978475805565,1.1638746531216733,1.550976232715587,1.3354198201606138,0.0609646724164493,-1.8317670218435431,0.3329953266574306,0.8556556384453541,-0.7326996972364386,-1.6172362483863774,-4.133948434014459,-0.3397375381640956,1.0266844421688637,0.5887223029284384,1.3945718364630526,-0.15929640551820917,0.3554585199579437,-0.17506362917372495,-0.24009924967635826,-0.3408009188194736,0.02114539046329065,0.9528429268422733,-0.6161211503121021,-0.17143438294579985,-0.438092399988118,-1.1211296294889617,-0.2478580538499178,0.03095727149571941,0.16064119944643543,-0.01870932599190909,0.09675200181512823,0.08126349480278214,0.08163420348894006,0.005289731355269641,0.19632311225616955,-0.07165737494325249,-0.011187789370790057,0.03417229268440605,-0.048106115247243245,0.0482675988271578,-0.029871288686556596,0.07424177351180387,0.39787248251885715,-0.19448079144534414,0.031149716085783694,0.1468748012476483,0.046362867938624666,0.019123478392523388,-0.04434942933696002,-1.0151460799600287e-15,-1.0441617584580307e-17,7.388326835869586e-18,1.089694509609444e-17,6.169349347097723e-18,-8.200776161274085e-19,-1.5940982820315766e-18,8.425000670753019e-19,-3.0337386085845947e-18,3.0988066280570244e-18,6.113384382194154e-18,-1.4078772273572455e-18,-1.5187327129346962e-18,-1.809801492251853e-18
829.4942,[M-H+HCOOH]-,3.0,-2.2344700465073495,-0.6251154193154117,3.7201258170603944,-1.2980555312774062,0.43331633055246743,1.3250680202904266,-0.9373588992107182,0.36341223881473295,1.0235926522174974,0.3329600603598018,-0.45543877360353496,-0.5989360897298985,-1.4351352294832993,0.8437139230009595,-0.14226855932150673,0.4899885336881079,-0.6569036319166882,0.07493349316627092,-0.33848862031153376,-0.25089933661347796,-0.09966749716097825,-0.14875680097929805,0.31091920871597956,-0.21651554255537975,0.08419548101251248,-0.2836180705028366,0.8784550658062144,0.17476635939483268,-0.1817460260508968,0.04639955253666003,0.1578684891765876,-0.22312393744854822,0.04309671967943008,0.19947350470669808,0.06662031914567523,-0.1558252242646536,-0.06672300848122888,0.20435282827091608,0.10408937515734383,-0.06125418996551529,0.03548087547868298,-0.025057465464911118,0.05068846317108004,-0.08669605217108202,0.025806472310198607,-0.005118368568931128,0.01569707950961306,-0.02268686297886629,0.0681640218400788,-0.009972906948042214,-1.0008902409758743e-15,-9.042530855509624e-16,-3.7259434798286374e-16,-1.5619262017722732e-17,6.393892408108346e-16,2.3058396964331177e-17,1.5389444197903495e-15,5.617805425057873e-16,-1.1728832306822036e-15,3.127533573628155e-16,-1.3427467450600059e-15,-5.83675361118877e-18,-2.1590557636036892e-17,-3.491313353907521e-16
1417.6842,[M-H+HCOOH]-,2.0,-2.4704841726011777,0.9634583457930083,0.34695370468968495,0.05213119664664704,1.3097948407032318,0.7415264627589119,2.3004043530455114,0.26229550829390175,0.8338767453586808,-0.6435085719725282,0.5889563976985351,0.10853735525139584,-0.5021092712150834,0.12487901225716831,0.21205609975563675,0.16965794834009906,-0.7089555746307409,-0.4254667199064331,-1.1035976754825527,2.0591318069683355,1.2750021322815062,0.2805599368780184,0.03483754774329859,-0.23333190540096882,-0.09546197359230933,0.11007467920015702,-0.6559960537717627,-0.1891104201487192,-0.06391168064150891,-0.0504442301171273,0.0447109947827547,-0.13933817231710496,-0.13827894116139333,-0.06578253635466727,-0.26519322844380966,-0.045880335220492334,0.09538513092854188,0.2799768803064311,-0.19089427597281142,-0.148923089801611,0.08187162807757926,0.010738271091305294,-0.026791817146581076,-0.03008201800891911,-0.012431792363142796,-0.043889620499405875,0.002015397596753804,0.042461042296598084,-0.010428171089522438,0.005479237721173839,-1.0399539180687342e-15,5.299647389952283e-16,6.3413560009975855e-16,-6.146099880607916e-16,6.168893162595593e-16,-9.410080806335678e-17,-5.734274498413356e-17,5.271243054654506e-17,-4.4128132749178406e-16,-3.9735668186655477e-16,4.33935297784486e-16,4.986688412994886e-16,6.990792234111247e-16,9.346168952700776e-17
977.5328,[M-H+HCOOH]-,4.0,-2.5033619703027545,0.968091318654927,0.6363890115269799,-0.5097125841625282,0.6783940678505358,0.5095765324104762,1.3180538249646954,-1.7988261638741854,-1.3578482205661464,-0.19285578883101467,2.037166263403708,-0.3615477468381074,2.500641158601777,-1.155750989041403,-0.1870203734480705,0.13670673783314202,-0.7297141028846647,0.6330831139831712,-0.7064327444664341,-0.9138365793258809,-0.4494161378723588,-0.36910449798853995,-0.05675722118316793,0.029273820246640395,-0.3647758191048622,-0.15647306827355054,-0.06278982232607973,-0.048002194984156615,-0.35317634882215904,0.006236705752429805,0.4618486154729642,0.09503454151967942,0.23326277861984157,0.07568939006679051,-0.17099346663819712,-0.04675460852717744,0.0972691795172276,0.008129386569826277,-0.03678155135042025,-0.0372962256994697,0.28792619905351746,-0.07981717440583579,0.14290415366331669,-0.006653998190929908,-0.03189950689060462,-0.0027480995380021545,-0.0070777997644277234,-0.058847303683827595,-0.034095547869483586,-0.012879694468434719,-8.965370110038532e-16,-2.6354417246145623e-16,-3.760961002575922e-17,-2.2485543842038207e-16,1.660533293810635e-15,6.421183541400264e-16,-2.3040137905119124e-16,-4.06216932768028e-17,1.715492021090378e-16,5.965398108405545e-17,2.0320463371401148e-16,7.714940344370574e-16,-1.2586834134363258e-15,-1.7541617511369184e-16
1195.6111,[M-H+HCOOH]-,1.0,-1.1160605988396266,3.8050841455513487,0.5983139541236838,2.962065460513586,-0.6824941601982571,-0.44407628134510657,-0.9176073782747882,-0.3305543053023598,-1.5354037260393336,0.11408610642325398,-0.49524215186420045,0.7674182482516362,0.6278812175777482,-0.7574309851467944,0.9553491964648559,-1.7296665124714303,-0.41224489216697124,-0.6541282400412818,-0.3923663203365283,-0.1477416261435988,-0.09442671813241212,-0.5119826260867751,0.22495412755132416,-0.3337021234377708,0.20270083447696055,-0.5082131009002165,-0.5651693330915105,-0.008298738962857257,0.19123796855840372,0.2933853955300167,-0.10986794002615648,0.09176720070400489,-0.13437732858123877,0.11932308234258297,0.0413330195314032,0.42519489567479046,-0.09103675905648571,-0.13542173651262282,-0.18109296742233785,0.03273568615333273,0.10879163449575788,0.059763215569963085,-0.022627592021427632,-0.06589802032569823,-0.09478758435110848,-0.08739346221950584,0.0020387028440107904,-0.09494198200735442,-0.05752467997917229,-0.03808918074672647,-8.910963361043478e-16,-7.50297026052707e-16,-1.8112428796717062e-16,1.0826290461298182e-15,1.2486770500875516e-16,-9.940611349666448e-16,1.7809827628296212e-16,-4.677521182868949e-16,-1.164144022208774e-15,9.089056560732169e-16,6.234649427118088e-16,-8.494419023199401e-17,-2.240162014043081e-16,2.573306123860425e-16
1191.6165,[M-H+HCOOH]-,6.0,-0.368444093232617,5.1142979026183095,-0.2712719737467181,2.581164099624268,1.0425014481395978,-1.5433819177805272,-2.434370318488785,-0.6499097817386651,0.1611517890738851,0.1967226478378378,2.26523560153059,0.028385815525205204,2.711916034601735,3.0916265425162828,-0.528437153722831,0.6688837240591163,-0.0084692714504083,1.5883807837769122,-0.06847744907186537,0.07173488157881999,-0.19031091628397886,0.10874391172663225,-0.1891316910178857,0.25923539202254525,-0.272289325473982,-0.032003866821935775,0.07691327097949695,0.10593826596820047,-0.011402713981987452,-0.02417856767377188,0.1376301589310937,0.01362476960707295,0.11483469151194486,0.12685307730747641,-0.22331874829454718,-0.04681045967157165,0.004984966160553358,0.07892955381898456,-0.03491758333173212,-0.07172067369956253,-0.22043975641786015,0.07061998232267314,-0.2026353147138717,0.13181566744354875,0.1749972482848882,0.04245750742286055,0.00957762567855557,0.010987262082766553,-0.05112166511402449,0.0018492637054902377,-1.0470229958783969e-15,4.1224053670525234e-16,3.225627441983578e-16,2.4832315736873925e-16,-7.346700111806406e-16,-6.652174940970017e-16,-3.006600734426844e-16,-3.6832643541925424e-16,-6.886334823929046e-16,1.1083458928848081e-16,-4.57268125391194e-16,1.2393212817991605e-15,-7.785932209183198e-16,3.5141034443392866e-16
811.4842,[M-H+HCOOH]-,8.0,4.0543136484894156,-5.539084923843425,-2.3049044716494715,2.949883524596764,2.06258382450768,-0.7318039993786725,1.187583609521928,0.23814032026689735,0.050829651890824855,-1.6196988606833391,-1.1248239394246078,-3.546162734288219,0.9249640339860533,0.027545933095482818,1.0747194708849606,0.17036258148093014,0.04814146950392509,0.1636488957475383,0.06333316706107084,0.11648633055940345,0.06372470416659018,0.19015576757416308,-0.3879026576686106,0.34089445094264514,0.021919575479778543,0.2827040460230455,0.4799140591635769,0.17242958914184503,-0.091717060465215,-0.0564217924602471,0.13545136195633664,-0.10029092874801189,-0.05155850830209376,-0.13156231725167852,-0.10812909497622147,-0.03470248428910019,0.12117763816698193,-0.12610121898685306,0.1286182979755405,-0.0030265756005999,-0.15466937045887869,-0.01957636600619281,0.022975997539669682,-0.03413009025144103,0.09389678145798225,-0.4132521800142777,-0.1668988329307328,-0.00913320023928195,-0.00909010285301853,-0.09148905534732138,-1.0151460799600774e-15,-1.0441617584578591e-17,7.38832683587075e-18,1.0896945096095708e-17,6.169349347096719e-18,-8.200776161264972e-19,-1.5940982820336106e-18,8.425000670753019e-19,-3.0337386085854398e-18,3.0988066280583714e-18,6.1133843821946825e-18,-1.4078772273580446e-18,-1.5187327129331377e-18,-1.8098014922502153e-18
1093.5771,[M-H+HCOOH]-,5.0,-1.0982983674845843,-0.3314291155577674,-3.85012695188306,-3.3343617410260196,3.748273057824972,-2.8142156052941214,-1.4450918845895913,-1.3826181978775414,1.177375987677701,-0.31948200289059864,-1.1589570682967565,0.9521798568092236,-1.3304861713777008,-0.18503961106330033,0.5462475243857553,-0.6729509761370792,-0.017116998177439457,0.011180771993807887,-0.06405231598676649,-0.19632683578548482,0.35572412441914053,-0.39226142691719323,-0.030195995359165593,0.09237576785614099,0.4069964449839717,0.11347130851686678,-0.2677256055129817,-0.019489660986186,-0.2347599618898958,0.21819202630931,-0.4429766364345559,-0.007495002049957648,-0.3438217248592518,-0.06270944429466638,0.02658665615385504,0.10341571071412334,-0.014104270012014421,-0.061766808686395516,-0.05780653091337346,0.0029764318226941444,-0.15469687494059106,-0.01673246927383165,-0.005078519255543909,0.06050738331122426,0.08875215738352729,0.031443416642982794,0.0034307395782316266,-0.01679361197260726,-0.03937789241724371,-0.005985478509023434,-1.0220242964322888e-15,2.2441480134143672e-16,-1.0805088611729714e-15,5.890105992364575e-16,8.170112922641088e-16,4.623884065407211e-16,8.644339702030929e-17,4.1024177289901454e-16,3.978158844220043e-16,2.82450572510636e-17,-4.556188842801995e-16,1.0485194468498787e-15,1.853004219385259e-16,2.052114247185265e-16
977.5305,[M-H+HCOOH]-,0.0,-1.5185473390153907,-0.5958291355975068,-4.570114157276844,-1.5798386723128957,-1.5384049688203127,0.681447584049381,-0.07230469897272147,4.321831419317314,1.3566222097889724,3.8965894210810372,-0.02707020754774179,-0.12428392572144599,1.6322279391795615,-0.4979095056984072,0.5929181060242819,0.5125051980221731,-2.0791642648746014,0.1640458194022596,0.7305395491173834,-0.30734672571825133,0.3410223591726737,0.1806336638963168,0.625681992558647,-0.6132472382644074,0.3747705305656903,0.3630819717625276,0.44746333415080847,-0.18058048858349032,-0.2699234634921522,-0.9885786317314377,-0.10836314642397323,0.4088251274068467,-0.1114962476488201,-0.12494699505198917,-0.0775196851123983,0.589541583213267,-0.03225438279412627,-0.0874679487857766,0.13647903450085916,-0.3438579204091809,0.008557710620707523,0.016524352991908704,-0.028981947777518103,-0.05627009707065357,0.019087315851561128,0.045155428469923764,-0.008513595135080028,0.005576670629456807,-0.00026289398115612736,-0.010292743477466752,-1.0151460799600675e-15,-1.0441617584578933e-17,7.38832683587075e-18,1.089694509609592e-17,6.169349347097934e-18,-8.200776161258764e-19,-1.5940982820309162e-18,8.425000670751434e-19,-3.0337386085855985e-18,3.098806628059349e-18,6.113384382194418e-18,-1.4078772273560566e-18,-1.5187327129336132e-18,-1.8098014922510604e-18
1163.5847,[M-H]-,0.0,-0.30601959665091294,5.019825945644082,0.32056915203672237,3.4291137755720715,-0.016182930415899927,-0.6785426808159463,-0.8852632280301181,0.9266577802127064,0.23599863407933672,0.13116635137276605,-0.6464638690350191,-0.02785991613711673,-1.496901682315689,-2.3857188897814665,-0.09197379083753202,1.3367812392333236,0.6401501138534846,1.0768752727850268,0.029064312588766284,-0.020803829523984955,0.1699023381415586,0.1552238365804931,-0.1034837207741615,0.09297028795792642,0.002589974736086705,0.07148131042304323,-0.08606924783921509,0.12965023829721073,0.11623930075977366,0.05775608075411641,-0.06984017916623313,0.015239723524807389,-0.046877974667668805,-0.0038932591160504323,-0.020392362879614354,0.09897452424078472,0.014081456143805661,-0.04225983327452723,-0.020452209294863653,0.022270505324455916,0.005246613297584407,-0.006632855523197034,0.008174557116966262,-0.006192300620115641,0.029985125115355483,0.00027268555516933487,0.002644358142335087,0.015881920817411976,-0.016528331751247047,0.00021757415605483456,-1.025036142981176e-15,-4.2832959597617165e-17,-8.176026166110173e-16,3.67960452722801e-16,-3.104888382073976e-16,6.585306378637225e-16,-4.10851595049229e-16,9.065634588463708e-16,-9.517968437657719e-16,-5.657352428589215e-16,6.819938205325283e-16,8.531492279583194e-16,4.722167821614363e-16,-1.2068600945412104e-15
815.4789,[M-H+HCOOH]-,3.0,-2.3929483344332416,0.11481999102040394,3.0882092434121433,-1.69756651202006,0.36519937106121864,1.1342153717668784,-1.0250629930387183,-1.834399788182317,-0.8310650513695548,0.7209716067656056,2.158483083875767,-1.3294692660628398,2.0896329024521165,-1.0648323671649913,-0.30573826710155083,-0.05009187602215953,0.5182970275558949,0.057058306814117256,0.4092163700490629,-0.09824716599598525,-0.04356973869063229,0.24089451568922243,-0.01915099145280151,-0.12290708490953092,-0.43548901732060324,0.38976541618033306,-0.01742993311796996,0.08203318484054732,0.178558026494343,-0.068969579222868,0.09199097411817798,-0.11942627380689795,0.028782673758072478,-0.2820020769202641,-0.3080796232966801,0.10074276756591163,0.16268919681980676,-0.13917723977060675,-0.10662557123009829,0.04373389673607276,-0.08950428018571355,-0.0650258650371052,0.14460972503547145,-0.06876214374208771,-0.1241569206408012,0.029871621467461484,0.014019902997152714,0.012894313598049876,0.021158864941344262,0.01263016170965087,-1.0211825495843726e-15,1.7852563166912253e-16,-8.253334494102264e-16,1.2768569336543206e-15,-5.854129693670335e-16,4.629659209229839e-16,2.534670455640395e-16,2.861746034485305e-17,-1.5830464234194854e-17,-8.743986658747125e-16,6.888183256222847e-17,-1.0212516701510424e-16,3.097074384489715e-16,5.939401221608851e-16
