Observed Retention time,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31,pca_32,pca_33,pca_34,pca_35,pca_36,pca_37,pca_38,pca_39,pca_40,pca_41,pca_42,pca_43,pca_44,pca_45,pca_46,pca_47,pca_48,pca_49,pca_50,pca_51,pca_52,pca_53,pca_54,pca_55,pca_56,pca_57,pca_58,pca_59,pca_60,pca_61,pca_62,pca_63
53.06,[M-H+HCOOH]-,8.0,-6.4317844740902945,-0.6489562009251091,0.38936280635628995,0.11676923690474522,0.536337834397513,-0.05251504564986612,-0.4525234849111291,0.15786210266733067,0.3296001590513483,-0.028994160255289364,-0.5077613133531139,0.08357915992477338,0.1873528331327135,0.316757187868968,-0.02755677880255826,0.06478211334564361,-0.09201445853027507,0.044565629110991774,0.008562766205957197,-0.09383622259698282,-0.12908595136741216,-0.03810930254056342,-0.07763412698903711,-0.057155960285114514,0.05245748349005996,-0.03392009907941855,-0.07766905858779913,-0.059390776094496965,-0.03606378455822676,0.08642642243929166,0.006233196701048097,-0.061481052933046856,-0.05528629579903252,-0.011644621216381669,-0.00036811996731466286,-0.0014889058554686022,-0.0011871563555350105,-0.005529225084031388,0.06334852475799584,0.047771937905330096,0.01833759135874118,-0.010519149270381875,-0.017504749765040076,0.004092497591813721,-0.054192011349520335,-0.04639705402929198,-0.01437039795872109,0.007258657230978207,0.004215984743932527,0.015610319418710874,0.05777045692123196,-0.022341969974142326,-0.012423332613151,0.031749522522233384,0.0030861780656615666,0.02008046823690585,0.004839484843409712,0.008898232999805937,-0.01215075244922506,0.00693973267207745,0.003767417194494458,0.011757057055738816,0.012331174164937852,0.000522148591651103
38.77,[M-H+HCOOH]-,5.0,-5.432056092794048,-0.3164298096533657,-0.0965847102171216,0.5927352466154624,-0.0507985403048018,-0.05808073600691146,-0.08235361451532695,-0.09686142260947418,0.21504445816863613,0.0050533992704566225,0.17559115356905064,-0.07116828447555151,-0.02617652536167678,0.1175874238632476,-0.005170626558094166,-0.04007187981160421,-0.15663568663776048,0.07391424426823441,0.015461285816028713,0.052759947128600715,0.021765685555730867,-0.09240027777862263,0.0617867737338705,0.06467332676907074,-0.02532811748871333,0.004643976321356188,0.08769755859835093,0.00813549918292279,0.02218084219982541,-0.012730785736496195,0.039074113212539424,0.031201049673596288,-0.007943481846043803,0.0019578963574554296,0.02357686595070025,0.011294685603049671,-0.002229166075877902,0.013180464004082463,0.03333057068890483,0.01449399974876874,-0.02374474276979468,0.028284026872269788,-0.00680496436824835,0.016438288264361983,-0.027813362905866147,0.0028662514115112077,-0.022829328528611487,0.0032263007464080687,-0.029391692943905486,-0.012809131999000259,0.003944738953300192,0.021346100264023813,0.023678704510944837,-0.0001924584117668523,-0.016648984051754738,0.004477928498327126,-0.01452519668486382,0.010787930762716943,-0.0018558668514877966,0.0022917343895578523,0.0054363449641145105,0.007629360637123429,0.01559307560763344,0.0038379792227117657
16.42,[M-H+HCOOH]-,0.0,-4.429579496396708,2.292583504923149,0.13357184119249096,0.06395832776748907,-0.06201583425311399,-0.22230478442889143,-0.14570218922009373,-0.39661219213754667,-0.24678095869136177,-0.6208194203987749,-0.12083962983120008,-0.4017806047501546,0.010523283919767576,-0.012806607370592183,-0.11556208212628222,0.08115343233544597,0.12602991503806465,0.10481707217660606,0.0651618897237094,-0.17493681734915448,0.046081703704211024,-0.030547412880211677,-0.020764179942707624,0.06067985530860516,-0.11088609854252843,0.04722167233122893,-0.002386342648185501,0.0593633393970055,0.10941326781117036,0.011513485150933691,0.005171399921861382,-0.028386758998545314,0.09134672821018511,-0.021755045111440732,-0.09923126946985981,-0.03714722354837718,0.09887734127542767,0.11549147853906978,0.014232909329771273,0.031641965813350596,0.03850656482228747,0.012321346520396096,-0.012735614164714927,-0.025800340173820626,-0.00412324651628448,0.005425066778006917,-0.01822719947234563,-0.0043345966416805945,0.02549873497205041,-0.00030341802658909335,0.007628685226313826,0.007626747390456868,0.0033071058757491545,0.010407435653277891,0.015261607631272295,0.008059411011678093,0.006581514783089756,-0.004023433314675137,-0.0028559867202955463,0.0019166951536025623,0.00345648457050713,-0.0013123040478971726,0.00336992442494931,0.0014369555525871299
32.73,[M-H]-,0.0,-3.4324436224033437,-0.22242059965425764,-0.2750672839239539,0.41549368980705,-0.47241268001936537,0.04748741833295776,0.04223349186463432,0.2022153054636772,-0.033645729488319,0.1343874135238263,0.005726687411536269,-0.002713702536564317,-0.07221426635396207,-0.06746436146619107,-0.12102789401759152,-0.016469924644518154,0.002417725125934048,0.026587628298583306,0.23739858625501659,-0.017713828933190193,-0.01131216814522645,-0.0001611436299410619,-0.06120695155179657,0.07381033899575806,0.009889914695907723,-0.0672791174140134,-0.00529152470077959,0.031116868216259707,0.0342662431173602,0.01325980167806708,-0.023147229733510605,-0.015165580220681471,-0.005946489247277117,0.027195406318663157,-0.010879713992881524,-0.033430280520118656,-0.033026230441982656,-0.0038561475906292225,-0.006065881809903091,0.02849181374841221,-0.01750363039534949,0.01715263389860728,0.019329087972459236,-0.02770622112486068,-0.0095080892411036,-0.0010080271669055474,-0.02068552599168212,-0.01019208581734905,0.013342847062700645,0.0026228001840856757,0.015358106059713411,-0.026850304284475615,0.03472077882540777,0.015503178370894977,-0.03986839708035094,-0.04094824926569775,0.0009193882477697986,0.001820749420236993,-0.0053951438395493006,0.0038993463228907677,0.012781420776133768,-0.012680970525520795,0.004862892273060672,0.005477182624089621
19.87,[M-H+HCOOH]-,3.0,-1.4317084441059238,-0.793207429314911,0.7144979996112776,0.009737519470273745,-0.181573457076372,-0.14700465384079323,0.40639939120538987,-0.177189005897663,0.06614306242905624,0.024679725326217216,0.01098240875836812,0.02740715930544578,0.17806164780317124,0.23280382439450512,0.11717292796056884,0.18351457385221062,0.09262997361419337,0.04061488567277098,0.031494022661466545,0.011909018589717463,-0.03614775381170505,0.042831224191311905,-0.11951838762389207,-0.042655221136239756,-0.00036731925293731656,-0.010704947125325754,-0.03871487785244717,-0.05076366606448908,-0.0023602271040008556,-0.0001732544308642872,-0.0238964004565134,0.01349223103090062,0.06436044103483662,0.08549846530046555,3.84780822405745e-05,-0.00012398033584546365,0.026830060878513886,-0.005707133163386525,-0.0247345965431002,0.016824104482769355,0.005946955943294077,-0.021738853658383454,0.003802709816659545,0.007994658860106089,0.012619062603871604,0.023157566616780912,-0.013928520596337677,0.016973726700223176,-0.016814241294820863,0.029190817242129574,-0.006864513270492337,-0.02971523299462248,-0.00535964473005338,-0.05122281226028416,0.006576315126619212,-0.02409991623079547,0.021892562254402094,-0.01065001352440332,-0.004672545262498075,0.0007661419286807919,0.010622032310854571,0.03513938765147019,-0.00299995778349093,-0.001663810530622484
46.17,[M-H+HCOOH]-,6.0,-0.42962016182943336,2.618894559748866,0.8185825350088393,-0.3043613364737427,0.25669185145770407,0.24069058459884263,0.23719615930303703,0.3359980380770726,0.2536467828540368,0.11491557586796798,0.21750175289557175,0.07687845661482305,0.1863355484318011,-0.03378877330963981,-0.09200467369859411,-0.226290775198093,0.04399367864283277,-0.0398507371195453,0.08523292727441419,0.08144115843635974,0.07601125342208875,-0.023723326877192873,-0.034030552232918135,-0.10199711123667903,-0.2216721768335047,-0.0527971574960527,-0.025560007297909842,-0.07096621728215288,0.014528468593308091,0.04034975527710572,0.0286392682614085,0.005716208209330046,0.04595348407566263,-0.05255195781062418,0.00013133408377513073,0.011566722987954412,0.08576852388358251,-0.07508268660697623,-0.010364961788804528,0.02396845564734812,-0.006285453092234652,0.046596352772438974,-0.054795957275004394,-0.014452612516276176,0.010312931137232416,-0.017088886477266075,-0.01912876775460199,-0.02260020417498691,0.011418552191666823,-0.018150595505723656,0.004446872940115227,-0.025385015445965987,-0.027720111783114666,-0.018811109762864337,-0.004056332136155717,-0.0112494718086775,-0.029229580096849107,0.04174061275813056,0.012279666542112561,-0.014411849841042419,0.0008042940817986291,0.0036074666145160454,-0.0007059634225048423,-0.0013920343998309098
1.61,[M-H+HCOOH]-,1.0,0.5682772508014047,-0.4727316918041004,0.06855260540587531,0.5472131572514594,0.04085161144591793,0.08158515894573808,-0.18881249331796954,-0.12292079183040609,0.22721577396013465,-0.23321728170766046,0.16844695010109914,-0.08053459917272043,-0.14570185668639032,-0.02726750434886403,0.17007236743139134,-0.10977893916592131,-0.2677579520544597,-0.029225646517239877,-0.016915671492734017,0.030311917819515873,-0.07718016615683941,-0.0765762610021293,-0.020668313176487856,0.12652425466631786,-0.11461988231318063,0.05664316214264152,0.06556248359763127,-0.10927747205722622,-0.0008984365987046209,0.029785065560467006,0.0923243653022583,-0.027697617631236807,0.01624073235761031,0.039468192983595836,0.006714849296485358,-0.08167288048683209,-0.034951235496657816,0.0017872571511450585,-0.10132445432090585,-0.0319208169493755,0.00896022819884344,-0.028656617929381043,0.011241186520079861,-0.0018259840462414463,-0.018936899144107094,-0.059520101981908005,0.039416193622294204,0.01744280225478255,0.05155848464159686,0.010235204466375958,-0.024657955298965424,-0.029430642526422322,-0.01817279389871949,-0.006724416513462623,0.02369750968726956,-0.0063572135531138945,-0.007532336871815717,-0.004623546903256951,-0.0024285199487904512,0.02995604076954751,0.0061822372013602194,-0.003915063673075113,0.005048641468514917,-0.011774772747847443
10.21,[M-H+HCOOH]-,4.0,1.568261483919555,-0.7745662369894931,0.5030706610097635,0.3801940318491128,0.22046613844132368,0.1685103586796456,0.5175264558144038,-0.04992492577953895,-0.09724605502827689,-0.03215878984831802,-0.12413533448597149,0.09977103559421902,0.05093802819819633,-0.09752305769090659,-0.022284687563908508,0.07911273230600593,0.09492703953462468,0.010413386027306806,-0.05146877346451704,0.06730201470103736,0.10393524701725902,0.00801200655752704,-0.1015086073862672,0.1724079432130986,-0.040508469326070703,0.06300104039156705,-0.0015528128395570755,-0.0429441839170337,-0.043582564777762026,-0.061843894701150245,-0.0774509376773143,-0.010364305379691264,0.011099221408449192,-0.06013475995696002,-0.015249716814622704,-0.002940084216775139,0.03723836917921312,-0.01563465762965826,0.010180125617361396,-0.04465085686519788,0.03712594643538126,-0.040961801600688505,0.0013874993022882465,0.028413034477624225,-0.006877304137609242,-0.03569490903058301,-0.014307214073754815,-0.019671123780594896,-0.010510324257081484,-0.013327523755342645,0.014622318003508614,-0.0006663503725282462,-0.018331687333968377,-0.01881487359802894,-0.06329017923497003,0.022342213073836832,-0.0015138348247374827,-0.03124617610258362,0.015665716851161957,0.0023696306244642314,-0.005049839103636841,-0.004777182897055231,0.04449489624139952,-0.011856903160832778
16.3,[M-H+HCOOH]-,6.0,2.568288055849752,-0.5476617317105201,0.13042586717172547,0.6620034843437201,0.12859956906089393,0.03856753183494139,0.12605194341690057,-0.0592828890871353,0.06814083731666337,-0.0750259132216236,-0.25907467186736116,0.05042227367283743,0.006560640487349091,0.12695316538301746,0.07919991513085918,-0.05917869597992329,0.0016820213533652784,-0.21409146061449874,-0.04222726094702075,-0.10762219948411826,-0.03959288062518063,0.010645799518880178,0.008439324149169961,0.05082228704355744,-0.024051469570771592,0.016428412267546925,-0.13060505543213377,-0.000875701531549482,-0.027263430568342024,0.011609509634370772,0.040426825863413195,-0.0007862215363493897,-0.0341546212618046,0.01743518950406601,0.06256260680333499,0.01124544352494133,0.024841780637330547,0.0033551230904740434,0.003509743712669161,0.038549846207701424,-0.010176268685718496,0.016599845716352556,0.0036820747307996496,0.010934857246800024,-0.045553274489516044,0.007823916014531612,0.019280433559402916,-0.015669740221155738,0.03316077976474193,-0.027071663564822327,0.0045301788032691675,-0.013124703090898774,0.03270487318110925,-0.012164505978449648,0.021258482777437176,-0.007059354547891791,0.010295263093032499,-0.011305568067563799,0.029291024779896074,-0.03257757689983057,-0.005976771560913318,-0.030686514098181752,0.005089484831993546,0.011442152548221379
57.06,[M-H+HCOOH]-,3.0,3.570491448476354,2.7522557588650662,0.7474553485424331,-0.3361763368165199,0.2068186902249493,0.28383061068665943,0.21734430264123095,0.2915650196634933,0.2784508442135372,0.03810275377198737,0.3564471182239118,0.05500688792138061,0.1471756632821038,-0.17125466664278619,0.19706439007198528,-0.05142440004496443,0.16900394754006764,0.10282390308208982,-0.03929783303144837,-0.4153842185617981,-0.09778633009459571,-0.15541427263510682,-0.13233164728347496,0.05302558866066851,-0.007983740982625198,-0.023865640398735434,0.041676641256093994,0.02767236097080696,-0.023228163820219333,-0.008322680529105828,0.007293171293423607,0.0105598234445508,-0.026544141325137972,-0.004060890809523417,0.038844224210475606,0.03379624152894487,-0.05272945167158671,-0.010539469631288939,0.027336161315632525,-0.011605762310086115,-0.028217384360159116,-0.015967284321053342,-0.054102531026604866,0.013875715055744567,-0.0006299660360088512,0.008736117152170412,0.01726743064567312,-0.018340998979513325,-0.012496537575851337,-0.006751803614954728,-0.012195654596634672,0.004092854664066632,0.005138797877085451,0.02429193391206115,0.011808280120717824,-0.0071519708887548125,0.01887547010540912,-0.03979418273748956,-0.01948018920898782,0.010686829718400171,0.005634106332202312,-0.002422742283955921,0.00135583710950578,0.0019023564599910654
19.05,[M-H]-,2.0,5.567387703523278,-0.20982769376131016,-0.31895605741727107,0.15543057434151322,-0.7212899834973172,0.16698164302851878,0.061913458425188646,0.4179269879825216,-0.12098462690578064,0.02292237441989533,-0.18022611919919543,0.10208970814517927,-0.18988447565277522,-0.1633245816727302,-0.15280177253545188,-0.0838449293836551,-0.0605469332462608,0.04882490218415742,0.36800866972113405,0.0029328124449623898,-0.12358666533502619,-0.009097981641391147,-0.14264887490532682,0.11408396080880259,0.0033597275175095372,-0.10557067386032666,-0.041256554603785085,0.07328817111193199,0.017607546883294047,0.052101586751130496,-0.016673534176319334,0.0015630195194972316,-0.01409061566864423,0.03742893794229079,-0.016020715974604943,-0.03509965185251445,-0.0074059245243302384,-0.024431107716984566,0.005858120424231928,-0.013777542062098743,0.042980881685983297,0.0058958441884876525,0.007588149428564944,0.042723040671390995,-0.00551158530465616,0.019199784603280787,0.025980821996430214,0.007767633300459203,-0.02439164751043457,-0.037634118101906255,0.01478556871468979,0.035047490611593124,-0.044650698225812774,-0.027424261620239327,0.047965432142737185,0.033057011335481695,0.007024663719451094,0.004120596021143606,0.0012338466916697933,-0.0015883687578571461,0.0020009311938540006,0.013175232185495506,0.0040052585695096185,-0.0008269044765554033
55.1,[M-H+HCOOH]-,6.0,6.569994197013122,2.488340704922636,0.32851156228720946,-0.0547061578012554,0.09396509525261543,0.03908717841245427,0.10660310428631284,0.2396046674319314,0.10012191967807597,0.13939395477326863,-0.16210929833058008,0.16226290518352493,0.0017970927000279617,0.1382043175647346,0.08573733580092385,-0.07701121637136814,-0.1569934474700608,-0.14530189299096657,0.057712273675329544,0.022787468815754795,-0.1231629050840894,0.24384976872261754,0.03824066146182937,0.16351307724159297,0.30323207651744055,0.1682092153012236,0.040224041756274906,-0.018142391216035652,0.21701246967201315,-0.03514572977208818,0.03733052695370023,0.06309874807143155,0.05468714374797257,-0.04830422097104495,-0.008387869999493865,0.025764322063684807,0.03781961393064224,-0.009578544890213354,-0.0036995732219637905,-0.001235779673614616,-0.017851183488912875,0.004486755824953509,-0.029674285708149502,0.004038379248049015,0.011482657674295736,0.0038495955244803536,0.014933754934738542,-0.0015308256186434934,0.008553105219870894,0.010773138046139354,-0.003112135364424626,0.0004188219396339685,-0.011416682318126778,0.002118348800225048,-0.005925577136095443,-0.002903242142614285,0.003400919275558472,0.0023933977225083533,0.0005850410028221209,0.008064002655487144,0.00043426699683159187,-0.00028311690150490196,-0.0011110452453833846,0.0006686892703935841
30.57,[M-H]-,9.0,7.568015233755498,-0.5892518194389698,0.17083808650201987,0.3932758279656653,0.05512866335942111,0.14642883152613226,0.033829561273126287,-0.00021941929443522088,0.19914685724381556,-0.08713270577842828,-0.26887008735328255,0.13494823809238954,-0.0035796409441543413,-0.03187874079064821,-0.04065402892765634,-0.0018811432179604408,0.0070865230052156525,-0.10877170364137363,0.06983137435554225,-0.08595342580761832,0.061203705933988356,-0.10197965433961845,0.13173038642557777,-0.027801710053326007,0.03832609676381017,-0.1645359352032677,-0.08939209352319537,0.01470237995863789,-0.012804288997582843,-0.04708269339126282,-0.058988068703601175,-0.024454349096011456,-0.08408633734295605,-0.04664745647123234,-0.05440015570006285,0.10206322781480456,0.07329175488613528,0.0581222954013863,-0.049192533486045915,-0.0007749724861999539,-0.06892552863556674,0.020331807888959108,0.004150414304376125,0.06171401006250352,0.03163340310509144,-0.018464298300888197,0.02195533993819,0.03357128764567456,0.031631106804505746,0.03342880075038245,-0.05362007297698067,0.033091521154642804,-0.019131287089214213,0.0028454563707371225,-0.01007643438680703,-0.02007457151236382,-0.0014195584863424923,0.0075729689733599085,-0.013907110381317136,0.007798786265719696,0.01544793845850491,0.0059535377020611775,0.00585882901777581,-0.008844287669898363
22.54,[M-H]-,8.0,8.567278911324888,-0.13274004772024955,-0.431641083427578,0.6362729902061183,-0.24681473877411517,-0.06601258847379488,-0.00839740696537953,-0.044568698108445125,0.049696312620330925,0.14121420865827988,0.038185107196847715,-0.10768375819045971,0.07213156595766253,-0.0015485674171724579,-0.06406978371302084,-0.025583209860778947,0.0831695876328967,-0.04243137848208499,-0.08025285235517468,-0.057532708576787,0.001303685768551539,0.0512901415447868,0.009196621560820763,-0.04896233910281713,-0.014134970521589931,0.06602795683134174,0.019268450286074008,-0.02486357029554401,-0.04509587003406212,0.027458429921483857,-0.03035087346284289,0.003546061796798941,0.012637888071787314,-0.030128116616886105,-0.013916363966588864,0.020602338021565962,-0.01233036699472274,-0.010364471963989078,-0.013717985143450767,0.008010455342605749,0.0274432283467886,-0.01573682990886538,0.01616628705543467,-0.016845021809491274,0.01252738774197867,-0.008717278943353394,0.013207052574874091,0.020748261261541796,-0.014731298193356116,-0.005611155488508763,0.004175855322818812,0.008041916919660353,-0.04036143799431768,-0.0063148437906132985,-0.0053401073011476435,0.0001042986056802704,-0.0015932424759726438,0.003506006284574257,0.011268691148191826,0.011854539265918443,0.03427650726586117,-0.02845316583306088,0.0019208487856606602,0.04075685972285908
21.29,[M-H+HCOOH]-,4.0,9.568413640393818,-0.7639572520473836,0.7337632835287559,-0.04094159498260797,-0.20334361563746803,-0.2006655773643831,0.4251109456562475,-0.1834152550083438,0.043142184823763745,0.12232462704075696,0.13529286705906154,0.011728861080134169,0.1602817772186465,0.2491546993770704,0.037632100681986996,0.18922691521668714,0.06482149289309247,0.13754092748553795,0.1072238783847792,0.03978970567373561,-0.0427352667988687,0.045034694952641806,-0.03788567515387489,-0.006068192339007671,-0.01135895749100309,-0.059633637972176204,-0.04277899202216361,-0.013156737648339604,0.03637865999906741,-0.08403931802254608,0.04629165271367424,-0.046032028268282954,0.07008608871286039,0.03442025140601538,0.0054135255945219765,-0.02835061871775195,-0.03351205524606983,0.013542422929838014,-0.04654486517731668,0.061474883590097,-0.050388987711094346,-0.006419284135329766,-0.0023257534875472823,-0.009399355585312186,-0.0033128877732616917,-0.012951176605519506,0.01994972872042238,0.006894425940169006,-0.01656113627645642,-0.021515287885155214,-0.02826682818233937,0.006118313942101961,0.0051348833715394344,0.00989584136333405,-0.021228556694936607,0.03392405486452181,-0.01555820897923365,-0.013065543753900238,0.006569436193100938,-0.005115177076225112,0.026000623435163853,0.020201213007497856,-0.014995611659796838,0.001152982644467671
16.01,[M-H+HCOOH]-,6.0,10.568270093060157,-0.5449525566593605,0.11809434604641081,0.4991229707527602,0.09999277141213812,0.09121543504258228,-0.18508579961260824,-0.058366585443423644,0.25528509184978987,-0.15129853140404392,0.07736847285230071,-0.03780649237052395,-0.12923771392678485,0.003524522418629045,0.07226693776970428,-0.08412794353080262,-0.20276450212211306,0.02050517577006434,-0.0021072447513200026,0.035107447166855814,0.03990610317680323,-0.13623914573231194,0.022708696533505886,0.11473908923585911,-0.05081396412616163,-0.018296725459604146,0.04001526915849798,-0.05177715101127096,0.019453760539249215,0.0035744754649413286,0.002757485424840437,0.0015587851384198952,0.038340430178805986,0.035609944420650026,-0.0068941764111396285,0.032168623754231275,0.007446822222004605,0.009492425053977183,0.009762972089564106,0.015568420804728332,-0.023196777502865234,0.024292860593000072,0.0024345943850576676,0.0264647411115754,0.009534145887808718,0.012520244123133913,0.0005079635879947466,0.002321789957854689,-0.009591928974620982,0.008182198135166383,-0.004391319070412806,0.0012130109343111446,-0.009985848795881635,-0.01046337959782675,-0.008933680221935452,0.015100948282671847,0.01216989011089752,-0.01448972267315875,0.01405016066600612,-0.03896093014769819,-0.018314244549203166,0.005845323268375355,-0.014393484360828174,0.017983781043272175
16.17,[M-H+HCOOH]-,0.0,11.566165589395512,-0.18696266626142397,-0.8551373099675149,-0.921155927327828,0.4033296850968978,-0.19387034110047544,0.10060193225946217,-0.3652511671294662,0.23693154805831276,0.13107359632590898,-0.178816835059571,-0.06534842837399989,-0.06766998243157209,-0.061297492241327876,0.096480208400073,-0.1923525295381914,-0.17641410468614377,0.07732076052141261,-0.0052093608234375964,0.010985114322183284,0.12048531246477703,0.11032858221195878,-0.14584060806162816,0.024116838705340475,-0.05473069735770298,-0.1534901331196625,-0.07607965898906431,0.053210349854681135,0.020935266678894643,-0.03224107233773773,-0.01116020619347983,0.05098104716204631,0.058670297632082584,-0.11353589708128595,0.0997780642500327,0.00838266013745789,-0.06670456917677747,0.05447399995313765,-0.00012161557050100616,-0.03771963451098351,-0.033060822378797164,-0.046635727470900445,-0.002054902576808746,-0.04527376389991262,-0.03287245804342598,0.05602260189015445,-0.04790309110460649,0.017573729299690942,0.03277557736060795,0.021738265629326306,0.006200219049907373,0.005867962730537356,-0.03298135682151012,-0.0018232609341806653,0.005367477665950767,-0.00013909255931031996,-0.002281398069587402,-0.0015718392108070441,0.0022617740502783677,-0.0025591890601851025,0.007271198402323118,0.0010855598453011065,0.0003706265457926107,-0.0006840430026992121
17.07,[M-H+HCOOH]-,1.0,12.568175722307318,-0.532033990467409,-0.019921103311144116,-0.2846777049031905,0.6705028523554695,0.28424464709509556,-0.42680306892876624,-0.3476435646097175,-0.39559380894655327,-0.07858922860984777,0.5176101624905733,0.33807644362706174,-0.149240757394861,0.27410022126026434,-0.20061944313975913,-0.03374639901965651,-0.22397038381704273,0.13596219811610694,0.1728797571873201,-0.16844562924268816,0.08219481120689144,0.049058429660954646,-0.07019867284225742,-0.020409181500654475,0.0008098879115282835,0.19134946668319153,-0.10736570306199932,0.0561707141277183,-0.03506392264984139,-0.01714585928561887,-0.10147947827914362,-0.02611648369734755,-0.07984998511674134,-0.013607919602387995,-0.008373462490570534,0.004161664153643017,0.03341303925100951,-0.03962495469908653,-0.0638243909497501,-0.003933822640528614,0.005846981301479006,-0.022024628558536825,-0.023644376159904158,-0.008830159291304093,-0.014467870414784123,0.018271842255255,-0.009855375435823226,0.010576980183838276,-0.012605819615063933,-0.009118820067087216,-0.013104303605944894,0.005116907231513771,-0.0007373439154378406,0.007628434655191839,0.0036824426845493497,-0.010464539079093073,-0.003940508813847526,0.0005367112119348034,0.0010462003593445074,-0.0020025901102030527,-0.003157740971843825,0.002716309404635888,-0.00019119751665296387,0.0027624546363700115
45.37,[M-H+HCOOH]-,8.0,15.566738588741366,-0.04191933021269789,-1.0197759222692118,-0.26155557589246764,-0.03543440427954798,-0.2526103067737123,-0.10456259238873006,0.3419287373329062,-0.15220995366911375,-0.0968123387502629,0.08952824373699846,0.11111903475850912,0.21232539527537767,0.00535548102560477,0.10432193606033785,0.10341860583906361,-0.027907408040569865,0.04955107943260313,0.029452738719262083,0.059941640511232734,0.06792684427379038,-0.08204611273167949,0.012637305565531476,0.0025650846048914607,0.006169735700332123,0.026033806301993468,-0.035490758420919394,0.0419685802698898,0.037966094116692606,-0.06042559829311321,-0.005552811729667008,-0.021683222793621285,-0.04224719732135479,0.0005044161172700602,0.006460307580062477,-0.02010525918804241,0.005739981031807609,-0.01921746198792316,0.030000913918426002,0.012237661041001213,-0.010914592058991505,0.0011810339799313992,0.011772621047650362,0.015660681158435295,0.010438702140416456,0.010183397240325498,-0.018539102494136685,-0.023168895068947242,0.029129551917679627,0.021722026608903933,-0.021515079228814293,-0.034292949197312336,0.002971644395964879,-0.024613168369618115,0.016528040170112245,0.03129363000576135,-0.012083484387797041,0.0028586208034158266,-0.005033562188151435,-0.007032072983729977,0.006114103142311549,-0.019791979564625386,-0.0028835315904563313,-0.01612839148902218
52.61,[M-H+HCOOH]-,9.0,16.57029542915611,2.5778766124473362,0.487473571930993,-0.1267389878825571,0.165008825973339,0.1753714338869039,0.040884967079749215,0.16341744096373673,0.1713784778530882,0.032027896887676106,0.10402149328820816,0.05609513237588498,-0.037545726018127154,-0.06532940861900387,0.18600850710695388,-0.0036764385052828912,0.012839836405754645,0.018465536816170466,-0.07828348231484901,-0.19420893095997985,-0.05474187920266994,0.0018319663218754492,-0.040854203047938804,0.026043170697063755,0.1498801738583594,0.007940990203437456,0.020295068185506693,0.056124775174929836,-0.16235329015764566,-0.07443297736663994,-0.0072685338221276765,0.021368481544779654,-0.027474018020817215,0.05827853113014316,-0.06126859926128189,-0.04550872140749217,-0.022417184541670673,0.07348557697897129,-0.019207534740636408,0.005239544050912475,0.018524923186763024,-0.010732121049207736,0.09494612894718868,-0.007028727500651902,-0.006658216677057459,-0.0033960194492737203,-0.027294384900713294,0.028823315595705154,0.0024839994489718725,0.01397495372055752,0.016779471449423346,0.0028500483190804626,0.00529094998841366,-0.027908147382961,-0.015070698750014372,0.013836836683274992,-0.027520652758262154,0.047084284624439886,0.026611872882474293,-0.015404431777791529,-0.007620895826237134,0.003541144019922271,-0.0019625808520888966,-0.002539577083334154
16.36,[M-H+HCOOH]-,6.0,17.56549973929184,-0.277577953066091,-0.8931378365531554,-0.7894061739499615,0.38424775807415246,-0.20253649141690863,0.4005942982323974,0.05967001589318633,0.06618271422645382,0.13252601032363334,0.2447655339874127,-0.36128586794701945,-0.1845647626193705,-0.23530668755868922,-0.20982244484031837,0.19843965561376528,-0.1421027072182759,-0.2042027171974568,-0.032845566383529465,0.08922303645382908,-0.2544844384875205,-0.17798594387770306,-0.079095696928033,-0.08081373557196884,0.012667963972881795,0.07330987841690058,-0.1697883897966994,-0.09224906697377447,0.03436755543062082,-0.03418524928971193,0.03126719842112434,0.051413521888550175,-0.00971548820174152,0.07144217043485103,-0.07381997549609912,0.08787334641549564,0.013194038923997594,0.002548225342995284,0.0002582331284180433,-0.004191017532293603,-0.026130930050193738,-0.03942241729019002,-0.004540417575241164,-0.01994123229442342,-0.006871992200418452,0.006061533072359418,-0.014578239963934054,-0.017950323309940414,0.018790160715983304,-0.011050746323583143,0.028980305958490844,0.01783854313224953,0.006176564231297882,0.0017717895743063206,-0.007708731234348453,0.00783064635682139,-0.0032181172311483226,0.0007265384153187943,-0.00047697404744256465,0.01141830624595368,-8.48348201824602e-05,0.0019408298888617882,-0.0008948612336517784,0.0007465765452135808
