Observed CCS,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31
300.05,[M-H+HCOOH]-,3.0,-0.5631355463450683,0.7899329150914758,0.22619964947036955,-0.021113650505934407,0.6385990600554571,0.010407560079389469,0.2594398234017473,-0.060598752710516735,-0.05951801536651124,0.006038177289074239,-0.0307617183265914,-0.11261986932253497,-0.040462799488385576,-0.0036505005638568324,-0.010620922519766363,-0.10930027840654752,0.07940207436828557,-0.06848617678239986,0.011911754139932762,0.014596209405533987,0.005548323195236194,-0.005100449023627854,0.03479095067166972,-0.0019639335619424155,-1.1314206404193353e-16,1.0455481618239944e-16,-1.8461652528822192e-17,5.124093484712263e-17,4.396742444968631e-17,5.077405181108302e-17,-1.8334811455741494e-17,1.3425308571094364e-17
276.72,[M-H+HCOOH]-,6.0,-0.9238463451418646,0.7262990285769169,0.12594457443476081,-0.49910297085763494,-1.1639060276507867,-0.16148019798016294,-1.2008023916521826,0.009794633589914644,-0.29118215061350916,0.949653361030646,0.19130619249600303,0.29931216207221445,0.06687002169674522,-0.06366845474663539,0.07603701231600457,-0.2285529113491953,0.145463275278348,-0.03303719619651715,0.016470212168447438,0.031941758747908666,0.005632731893325143,-0.05328753318769875,-0.015005190209021586,-0.030313398478466015,3.1815624332415554e-17,2.4111948991478898e-16,2.2882096817936703e-18,1.5150265600954283e-16,-1.1765611681433584e-16,3.805970597711752e-16,3.427020601782322e-16,-1.2412385748044348e-16
328.61,[M-H+HCOOH]-,1.0,-1.2629613060456175,-0.7573730071842576,-2.636532318080912,-0.21204471446498224,-0.040869751050599645,-0.33008896880564714,0.26438590755942754,-0.8859914520337414,0.24894742249837548,0.1195140931264985,-0.6353144681161714,0.24744315865751426,-0.0006948306339051838,-0.05376082767329184,0.005971026232024268,-0.09603352753382666,-0.004893988677147986,-0.007374694462938794,-0.022010855023570846,-0.005439787912529056,-0.004495622348385674,0.050185467602125174,-1.2023469151158165e-05,-0.03395979245173215,-3.384281169753735e-16,-1.5809041123788714e-16,5.777739264154029e-16,-2.487376087315281e-16,-2.9379161678473547e-16,3.254710732886101e-16,-4.597551702140122e-16,-6.073060887799238e-16
296.6,[M-H+HCOOH]-,4.0,-0.6377025972543096,1.110583693679486,0.4792011443733507,-0.48514425527979366,-0.51065410021187,0.2017425390105163,-0.5372525159264848,-0.2775691831791297,-0.3375470793721571,-0.4067317216623082,-0.5076691771093549,-0.036618520374109495,0.1509441328843584,-0.04529654028298146,-0.10626813738186018,-0.0353486012777989,0.04570253095945833,-0.1324757298636551,-0.04175298555104513,0.1319358291069489,0.09952026677223255,-0.07358808858004144,-0.012223687095491076,-0.04205289719109844,-1.345210733704817e-16,7.803000454172472e-17,-8.329487276703844e-17,-6.011315321598566e-17,-1.5787526781915843e-16,-2.3124436604165995e-16,9.727353135305527e-17,-1.2335814281398033e-16
330.87,[M-H+HCOOH]-,6.0,-0.5631355463450683,0.7899329150914758,0.22619964947036955,-0.021113650505934407,0.6385990600554571,0.010407560079389469,0.2594398234017473,-0.060598752710516735,-0.05951801536651124,0.006038177289074239,-0.0307617183265914,-0.11261986932253497,-0.040462799488385576,-0.0036505005638568324,-0.010620922519766363,-0.10930027840654752,0.07940207436828557,-0.06848617678239986,0.011911754139932762,0.014596209405533987,0.005548323195236194,-0.005100449023627854,0.03479095067166972,-0.0019639335619424155,-1.1314206404193353e-16,1.0455481618239943e-16,-1.8461652528822152e-17,5.1240934847122645e-17,4.396742444968629e-17,5.077405181108307e-17,-1.83348114557415e-17,1.3425308571094273e-17
285.84,[M-H+HCOOH]-,3.0,-0.9238463451418646,0.7262990285769169,0.12594457443476081,-0.49910297085763494,-1.1639060276507867,-0.16148019798016294,-1.2008023916521826,0.009794633589914644,-0.29118215061350916,0.949653361030646,0.19130619249600303,0.29931216207221445,0.06687002169674522,-0.06366845474663539,0.07603701231600457,-0.2285529113491953,0.145463275278348,-0.03303719619651715,0.016470212168447438,0.031941758747908666,0.005632731893325143,-0.05328753318769875,-0.015005190209021586,-0.030313398478466015,3.2002138375540984e-17,2.1407221954905197e-16,-8.27969524778443e-17,9.786508501650394e-17,-1.0165087457453815e-17,1.6427601004271417e-18,-1.3279795947454806e-16,2.492846902013437e-16
347.57,[M-H]-,2.0,2.5968962398187942,0.2198153404900819,-0.17342035016010926,0.8687734243509834,0.010406907490111032,-0.7839809618725766,0.33244153973036705,0.3857878407515027,-1.009227110995353,-0.4478280217262517,0.08092478352442094,1.0395565315565114,0.11711319853689199,-0.017772658870075758,-0.016863912208372554,-0.025205894800846864,-0.008609129569536378,-0.005800244648589206,-0.0014381176638572774,0.06109606133109417,-0.09649570475042334,0.03511891380707358,0.00045042230695214395,0.0009792725970410498,-8.840555997686198e-17,1.07396830728898e-16,-1.4872690383433224e-17,-1.9614183296691775e-17,1.863137838072783e-17,-9.490172558757952e-17,-1.2762646854042632e-16,9.599755379486789e-17
329.12,[M-H+HCOOH]-,6.0,1.8068097594571069,-0.0587480579399199,-0.4935147537250252,1.05767968201757,-0.7567423746121722,-0.8084773826586165,-0.6146263781950804,0.4068594396969591,-0.11240547968460657,1.334793431563663,0.5604211436753785,-0.44454294910632497,-0.1850003622884573,0.02303531053049126,0.27918157295227125,-0.07677903325864587,0.14123752827893682,0.0852338124028105,0.12119891388092062,-0.020409700112825495,0.0049965182620859295,-0.07679873972233539,0.012313834993473487,-0.018816890529735345,-7.758696910321903e-16,-3.825831161558195e-16,3.4859317707941794e-17,-3.4339225529255605e-16,4.3047401036297836e-16,-2.3796589465963807e-16,3.263767145228701e-16,1.2969755445159778e-17
326.55,[M-H]-,9.0,-0.9434973396645647,-1.0919141327740212,1.4129643226399276,0.01643258374818925,0.47369315966391334,-0.5468369718360333,0.43235869698609797,-0.1669717568711314,-0.23822980463286975,-0.4564707878981948,0.058502105492860355,-0.6137311118475338,1.2415983443719858,-0.9454558466846857,0.6744975081268002,-0.7231225654105976,-0.4595397666773117,0.2834446012132117,0.057668926082431404,-0.12856946255008453,-0.1571267415618183,-0.14538148911274354,-0.3651365698261221,-0.023437778273771796,-8.845218848764313e-17,1.1415864832033242e-16,6.398600156476107e-18,-6.204790548433126e-18,-8.241378958493781e-18,-1.6315066989350077e-19,-8.751463627226712e-18,2.6454168744153033e-18
362.16,[M-H]-,8.0,-0.5811465321961877,0.8295901891395348,0.24302213160654165,-0.016213397955774957,0.6775801636998593,0.07201095237194972,0.2413326809792576,-0.09679791326877807,-0.05221318234190478,0.08937278198738241,-0.01969780778639184,-0.008148535816518228,-0.04286077653653478,-0.13942669577337133,0.4609258375204974,0.5976269411785825,-0.2532715983125821,0.003209940807413923,-0.2003117177405228,0.04422040721514312,0.11431666403114464,0.21022186998866457,-0.02588820996490921,0.09109721414988105,-8.60974201749993e-17,1.0994852134099335e-16,-4.8721176801483436e-17,-1.2107033745792073e-16,-8.540606557605707e-17,-7.458466997075586e-17,4.2328991542090756e-17,-4.4284470861122824e-17
300.57,[M-H+HCOOH]-,4.0,-0.5631355463450683,0.7899329150914758,0.22619964947036955,-0.021113650505934407,0.6385990600554571,0.010407560079389469,0.2594398234017473,-0.060598752710516735,-0.05951801536651124,0.006038177289074239,-0.0307617183265914,-0.11261986932253497,-0.040462799488385576,-0.0036505005638568324,-0.010620922519766363,-0.10930027840654752,0.07940207436828557,-0.06848617678239986,0.011911754139932762,0.014596209405533987,0.005548323195236194,-0.005100449023627854,0.03479095067166972,-0.0019639335619424155,-1.1314206404193353e-16,1.0455481618239943e-16,-1.8461652528822152e-17,5.1240934847122645e-17,4.396742444968629e-17,5.077405181108307e-17,-1.83348114557415e-17,1.3425308571094273e-17
332.68,[M-H+HCOOH]-,6.0,-1.5207021104832452,-2.7816684725712117,1.551259821292612,0.521794682368351,-0.16507618247465916,-0.3954680872497568,0.1815703788934576,-0.28715073848899425,-0.36160022939636194,0.12521897223261533,0.1464637576916076,-0.10840387501582845,0.1618277632592032,0.0072333192450229015,-0.1879595083680202,0.1564533160070551,0.14163341262683374,0.014840128828502755,-0.3186299834702549,0.0043705335832151014,-0.03016485353972328,-0.06593128157527502,0.08844641118604452,-0.014051267325596533,-8.845218848764513e-17,1.1415864832033062e-16,6.398600156477859e-18,-6.2047905484316796e-18,-8.241378958493456e-18,-1.631506698930317e-19,-8.751463627228798e-18,2.6454168744195045e-18
300.16,[M-H+HCOOH]-,0.0,-1.2629613060456175,-0.7573730071842576,-2.636532318080912,-0.21204471446498224,-0.040869751050599645,-0.33008896880564714,0.26438590755942754,-0.8859914520337414,0.24894742249837548,0.1195140931264985,-0.6353144681161714,0.24744315865751426,-0.0006948306339051838,-0.05376082767329184,0.005971026232024268,-0.09603352753382666,-0.004893988677147986,-0.007374694462938794,-0.022010855023570846,-0.005439787912529056,-0.004495622348385674,0.050185467602125174,-1.2023469151173768e-05,-0.03395979245173215,-5.2342323222435956e-17,1.3109575498240855e-16,1.5415691007405537e-17,-1.5630278321937896e-16,-6.627792710479441e-17,1.3203590075163026e-17,1.6892576279790732e-16,4.1035865293828246e-16
298.67,[M-H+HCOOH]-,1.0,-1.2629613060456175,-0.7573730071842576,-2.636532318080912,-0.21204471446498224,-0.040869751050599645,-0.33008896880564714,0.26438590755942754,-0.8859914520337414,0.24894742249837548,0.1195140931264985,-0.6353144681161714,0.24744315865751426,-0.0006948306339051838,-0.05376082767329184,0.005971026232024268,-0.09603352753382666,-0.004893988677147986,-0.007374694462938794,-0.022010855023570846,-0.005439787912529056,-0.004495622348385674,0.050185467602125174,-1.2023469151173768e-05,-0.03395979245173215,-5.2342323222435956e-17,1.3109575498240855e-16,1.5415691007405537e-17,-1.5630278321937896e-16,-6.627792710479441e-17,1.3203590075163026e-17,1.6892576279790732e-16,4.1035865293828246e-16
357.91,[M-H+HCOOH]-,8.0,2.2929028733218977,-0.22961608852424878,0.17662719151280903,2.247490975922853,-0.22389664878904708,1.8450096964189306,-0.28077169861652596,-0.5920334965289556,0.7855032015195795,0.07725113001520495,0.11553455347590452,0.1855885488611437,0.09297128395445448,-0.09412477807352759,-0.1061619844221345,-0.31665780152355205,-0.012790512972643787,-0.0067354396384626085,-0.16810574044303928,0.019423180716158846,0.04211138388220594,0.0919283777444797,-0.013143427332939639,0.07052679193226996,-8.845218848764293e-17,1.1415864832033213e-16,6.398600156476008e-18,-6.204790548433122e-18,-8.241378958493705e-18,-1.6315066989354461e-19,-8.751463627226525e-18,2.6454168744152598e-18
315.9,[M-H+HCOOH]-,9.0,-0.8492792942326238,0.4056482499889071,-0.12705692046822037,-0.035072366083775515,-0.01465286738345989,-0.35281517691128955,-0.40411005232395125,0.22676506405852767,-0.013153086607863476,1.3624232599820294,0.6682136512787671,0.22331081312378914,-0.12453691067599883,-0.02202241502751085,0.17168422717809842,-0.3025045884779439,0.17916281868717515,0.03095235688473805,0.07013495185942528,-0.08539786095350621,-0.08833921168367134,0.015200106368714916,0.032009447558139205,0.00977556515068996,1.723433720639907e-16,2.978115023160272e-16,-4.5979071261970013e-17,-8.892717295115479e-17,-3.4248984444009083e-16,6.737526684886499e-17,2.237303135475972e-16,-2.961977696247308e-16
298.71,[M-H+HCOOH]-,6.0,-0.23372254857747923,-1.2514973718073539,-3.009994656531789,-1.1834053913444846,-0.10353236205100685,0.1371814363085949,0.06528812687993461,-1.2553860636496468,-0.29679665256207455,-0.7478926453483794,1.1657042283500123,-0.036149744259921346,-0.692640061558146,-0.39382274515022747,0.042031728976723734,0.0821158965373124,0.17764758839955255,0.22579714738459378,0.09104646623117998,-0.0873397813894067,-0.09489450257403345,-0.14268023861740936,0.0016471707187049032,0.21259293998007306,-1.685144510326269e-16,9.336267119518534e-17,1.1650385601142839e-16,6.566538683716167e-16,-9.569674555524332e-17,-4.417718971325086e-16,1.5890088255494492e-16,-1.4835131380822912e-16
352.55,[M-H]-,2.0,-0.5631355463450683,0.7899329150914758,0.22619964947036955,-0.021113650505934407,0.6385990600554571,0.010407560079389469,0.2594398234017473,-0.060598752710516735,-0.05951801536651124,0.006038177289074239,-0.0307617183265914,-0.11261986932253497,-0.040462799488385576,-0.0036505005638568324,-0.010620922519766363,-0.10930027840654752,0.07940207436828557,-0.06848617678239986,0.011911754139932762,0.014596209405533987,0.005548323195236194,-0.005100449023627854,0.03479095067166972,-0.0019639335619424155,-1.1314206404193353e-16,1.0455481618239943e-16,-1.8461652528822152e-17,5.1240934847122645e-17,4.396742444968629e-17,5.077405181108307e-17,-1.83348114557415e-17,1.3425308571094273e-17
298.98,[M-H+HCOOH]-,8.0,-0.8492792942326238,0.4056482499889071,-0.12705692046822037,-0.035072366083775515,-0.01465286738345989,-0.35281517691128955,-0.40411005232395125,0.22676506405852767,-0.013153086607863476,1.3624232599820294,0.6682136512787671,0.22331081312378914,-0.12453691067599883,-0.02202241502751085,0.17168422717809842,-0.3025045884779439,0.17916281868717515,0.03095235688473805,0.07013495185942528,-0.08539786095350621,-0.08833921168367134,0.015200106368714916,0.03200944755813921,0.00977556515068996,1.0451191875995888e-16,1.8774276503959595e-16,-4.173783374141942e-17,-1.9266890625296373e-16,-2.328639162962564e-16,-4.357295033128827e-16,-6.505270814023335e-16,3.050460262413445e-17
300.59,[M-H+HCOOH]-,5.0,-0.7006575460436097,0.5980529613883341,0.07294086435496132,-0.03251760854770895,0.3484694743295327,-0.18771620023102925,0.14740219413840897,0.09765350719680993,0.180679307208423,0.2496818745175273,0.2207921766173469,-0.01474062371069776,-0.06686517796069542,0.09639290541966322,-0.5018804510638266,0.014734489979092293,-0.3274522413981856,0.26857357516589286,0.04931042275879341,-0.09524424745909742,-0.06363269202375284,0.0544030398596107,0.004602038747381534,0.01907632273224799,-1.3634432084278366e-16,7.268171543397821e-17,1.3680209718713988e-17,3.8302494430958916e-17,6.842871960450434e-17,5.14064431877604e-17,-8.849333555085938e-17,-2.0419956214491515e-17
271.63,[M-H+HCOOH]-,0.0,-0.6377025972543096,1.110583693679486,0.4792011443733507,-0.48514425527979366,-0.51065410021187,0.2017425390105163,-0.5372525159264848,-0.2775691831791297,-0.3375470793721571,-0.4067317216623082,-0.5076691771093549,-0.036618520374109495,0.1509441328843584,-0.04529654028298146,-0.10626813738186018,-0.0353486012777989,0.04570253095945833,-0.1324757298636551,-0.04175298555104513,0.1319358291069489,0.09952026677223255,-0.07358808858004144,-0.012223687095491076,-0.04205289719109844,-1.345210733704817e-16,7.803000454172472e-17,-8.329487276703844e-17,-6.011315321598566e-17,-1.5787526781915843e-16,-2.3124436604165995e-16,9.727353135305527e-17,-1.2335814281398033e-16
316.72,[M-H+HCOOH]-,2.0,-1.2272882407585548,-0.6993057587416577,-1.4598610005979624,0.03918657829761653,0.10925710295609467,0.49504597685954205,-0.1137604526592166,0.788470194586887,-0.01024001649028044,-0.01376662261900677,0.1359402045174175,-0.033208459037128255,0.8320416026736187,1.0252266157563734,0.13896878835106408,0.05644149974338458,-0.19695564874634222,-0.25464934854410853,0.05416840529857229,0.02926332046402957,-0.07074567519191471,-0.23276739697802581,-0.044816013257115324,0.18703828307671108,-8.845218848764338e-17,1.1415864832033265e-16,6.3986001564761095e-18,-6.204790548433143e-18,-8.241378958493744e-18,-1.6315066989348948e-19,-8.75146362722665e-18,2.6454168744153465e-18
322.07,[M-H+HCOOH]-,3.0,-0.5631355463450683,0.7899329150914758,0.22619964947036955,-0.021113650505934407,0.6385990600554571,0.010407560079389469,0.2594398234017473,-0.060598752710516735,-0.05951801536651124,0.006038177289074239,-0.0307617183265914,-0.11261986932253497,-0.040462799488385576,-0.0036505005638568324,-0.010620922519766363,-0.10930027840654752,0.07940207436828557,-0.06848617678239986,0.011911754139932762,0.014596209405533987,0.005548323195236194,-0.005100449023627854,0.03479095067166972,-0.0019639335619424155,-1.1314206404193353e-16,1.0455481618239943e-16,-1.8461652528822152e-17,5.1240934847122645e-17,4.396742444968629e-17,5.077405181108307e-17,-1.83348114557415e-17,1.3425308571094273e-17
331.8,[M-H+HCOOH]-,3.0,-1.5207021104832452,-2.7816684725712117,1.551259821292612,0.521794682368351,-0.16507618247465916,-0.3954680872497568,0.1815703788934576,-0.28715073848899425,-0.36160022939636194,0.12521897223261533,0.1464637576916076,-0.10840387501582845,0.1618277632592032,0.0072333192450229015,-0.1879595083680202,0.1564533160070551,0.14163341262683374,0.014840128828502755,-0.3186299834702549,0.0043705335832151014,-0.03016485353972328,-0.06593128157527502,0.08844641118604452,-0.014051267325596533,-8.845218848764513e-17,1.1415864832033062e-16,6.398600156477859e-18,-6.2047905484316796e-18,-8.241378958493456e-18,-1.631506698930317e-19,-8.751463627228798e-18,2.6454168744195045e-18
293.59,[M-H]-,2.0,-1.4399063979229525,-2.353451448816489,1.0269119104508861,0.3994562607306676,-0.10979721693783169,0.1743571763373184,-0.15921439152070152,1.0418884278082692,-0.11446272152169389,-0.0632916036857922,-0.5204896467094315,0.22120340866502258,-2.073981025219109,-0.02149712396496915,0.17622285239864427,-0.39751327333918685,-0.7595777281436829,-0.4926353232469402,-0.02191585679571796,0.04558324778283295,-0.04870381988096634,-0.1534489261525224,-0.1419204269496016,-0.0005908100592073815,-8.845218848764324e-17,1.1415864832033228e-16,6.3986001564760725e-18,-6.204790548433085e-18,-8.241378958493756e-18,-1.631506698935121e-19,-8.751463627226564e-18,2.645416874415362e-18
275.95,[M-H+HCOOH]-,0.0,-0.7752245969528514,0.9187037399763442,0.32594235925794235,-0.4965482133215684,-0.8007836859377947,0.003618778700097511,-0.649290145189823,-0.119316923271803,-0.09734975679722296,-0.16308802443385517,-0.2561152821654165,0.06126072523772757,0.12454175441204844,0.054746865700538536,-0.5975276659259203,0.08868616710784112,-0.3611517848070127,0.2045840220846377,-0.00435431693218439,0.0220953722423175,0.030339251553243653,-0.014084599696802974,-0.042412599019779305,-0.021012640896908016,-1.3930571027983236e-16,6.27598869500076e-17,-5.35364430245489e-17,-3.601451958426988e-17,-7.939905158197121e-17,-1.8527605661282008e-16,-1.387174268438251e-16,8.041762062621666e-17
332.19,[M-H+HCOOH]-,9.0,-0.4973847708345361,0.3082945030287447,0.5637944847991069,0.8822019425004015,0.6077269918593877,1.801831238178558,0.019291782255140805,-0.6089963693984446,0.6120862107060479,0.19882555158735618,0.03209831859553494,0.8506057733832055,0.04196730015237135,-0.20479706630781083,0.4226332703535202,0.8472243913590006,-0.181133898140344,0.12333398754191323,0.3572014425834984,-0.14230383542172273,-0.29747939248818384,-0.5201475267020985,0.11490951542351902,-0.2905409041728812,-8.84521884876432e-17,1.1415864832033257e-16,6.398600156476098e-18,-6.204790548432969e-18,-8.241378958493735e-18,-1.6315066989349167e-19,-8.751463627226658e-18,2.6454168744152344e-18
329.46,[M-H+HCOOH]-,2.0,-0.5631355463450683,0.7899329150914758,0.22619964947036955,-0.021113650505934407,0.6385990600554571,0.010407560079389469,0.2594398234017473,-0.060598752710516735,-0.05951801536651124,0.006038177289074239,-0.0307617183265914,-0.11261986932253497,-0.040462799488385576,-0.0036505005638568324,-0.010620922519766363,-0.10930027840654752,0.07940207436828557,-0.06848617678239986,0.011911754139932762,0.014596209405533987,0.005548323195236194,-0.005100449023627854,0.03479095067166972,-0.0019639335619424155,-1.1314206404193353e-16,1.0455481618239943e-16,-1.8461652528822152e-17,5.1240934847122645e-17,4.396742444968629e-17,5.077405181108307e-17,-1.83348114557415e-17,1.3425308571094273e-17
271.25,[M-H+HCOOH]-,9.0,-0.6377025972543096,1.110583693679486,0.4792011443733507,-0.48514425527979366,-0.51065410021187,0.2017425390105163,-0.5372525159264848,-0.2775691831791297,-0.3375470793721571,-0.4067317216623082,-0.5076691771093549,-0.036618520374109495,0.1509441328843584,-0.04529654028298146,-0.10626813738186018,-0.0353486012777989,0.04570253095945833,-0.1324757298636551,-0.04175298555104513,0.1319358291069489,0.09952026677223255,-0.07358808858004144,-0.012223687095491076,-0.04205289719109844,-1.3986703417064054e-16,7.619270203343776e-17,-6.169223554583592e-17,-5.4808583381929765e-17,-1.7618349952214186e-16,-1.758108512928595e-16,1.4784717728578693e-16,-1.9118665690248452e-16
355.36,[M-H+HCOOH]-,3.0,-0.5631355463450683,0.7899329150914758,0.22619964947036955,-0.021113650505934407,0.6385990600554571,0.010407560079389469,0.2594398234017473,-0.060598752710516735,-0.05951801536651124,0.006038177289074239,-0.0307617183265914,-0.11261986932253497,-0.040462799488385576,-0.0036505005638568324,-0.010620922519766363,-0.10930027840654752,0.07940207436828557,-0.06848617678239986,0.011911754139932762,0.014596209405533987,0.005548323195236194,-0.005100449023627854,0.03479095067166972,-0.0019639335619424155,-1.1314206404193353e-16,1.0455481618239943e-16,-1.8461652528822152e-17,5.1240934847122645e-17,4.396742444968629e-17,5.077405181108307e-17,-1.83348114557415e-17,1.3425308571094273e-17
297.74,[M-H]-,2.0,-1.3853156503256498,-0.9783036916139829,-1.7374810287093625,0.08096440498326607,0.1664680960979278,1.0644864568345491,-0.3530740548293158,2.5412663642554714,-0.09327498638702045,-0.2506121568872142,-0.48915032316884266,-0.11683287658727635,0.09057521755816013,-0.6160439331915278,-0.1270056541271219,0.11572252868470781,0.2939392488182202,0.1896267597464602,-0.0017597819954833613,-0.016397799698250094,0.020564107959376906,0.0616545027042677,0.038790327883362355,-0.005743088820461237,-8.845218848764291e-17,1.1415864832033223e-16,6.3986001564759655e-18,-6.204790548433114e-18,-8.241378958493809e-18,-1.631506698934882e-19,-8.75146362722665e-18,2.6454168744152667e-18
289.96,[M-H+HCOOH]-,8.0,-0.7752245969528514,0.9187037399763442,0.32594235925794235,-0.4965482133215684,-0.8007836859377947,0.003618778700097511,-0.649290145189823,-0.119316923271803,-0.09734975679722296,-0.16308802443385517,-0.2561152821654165,0.06126072523772757,0.12454175441204844,0.054746865700538536,-0.5975276659259203,0.08868616710784112,-0.3611517848070127,0.2045840220846377,-0.00435431693218439,0.0220953722423175,0.030339251553243653,-0.014084599696802974,-0.042412599019779305,-0.021012640896908016,-1.3930571027983236e-16,6.27598869500076e-17,-5.35364430245489e-17,-3.601451958426988e-17,-7.939905158197121e-17,-1.8527605661282008e-16,-1.387174268438251e-16,8.041762062621666e-17
358.85,[M-H]-,4.0,-1.2272882407585548,-0.6993057587416577,-1.4598610005979624,0.03918657829761653,0.10925710295609467,0.49504597685954205,-0.1137604526592166,0.788470194586887,-0.01024001649028044,-0.01376662261900677,0.1359402045174175,-0.033208459037128255,0.8320416026736187,1.0252266157563734,0.13896878835106408,0.05644149974338458,-0.19695564874634222,-0.25464934854410853,0.05416840529857229,0.02926332046402957,-0.07074567519191471,-0.23276739697802581,-0.044816013257115324,0.18703828307671108,-8.845218848764338e-17,1.1415864832033265e-16,6.3986001564761095e-18,-6.204790548433143e-18,-8.241378958493744e-18,-1.6315066989348948e-19,-8.75146362722665e-18,2.6454168744153465e-18
357.31,[M-H+HCOOH]-,6.0,-0.5631355463450683,0.7899329150914758,0.22619964947036955,-0.021113650505934407,0.6385990600554571,0.010407560079389469,0.2594398234017473,-0.060598752710516735,-0.05951801536651124,0.006038177289074239,-0.0307617183265914,-0.11261986932253497,-0.040462799488385576,-0.0036505005638568324,-0.010620922519766363,-0.10930027840654752,0.07940207436828557,-0.06848617678239986,0.011911754139932762,0.014596209405533987,0.005548323195236194,-0.005100449023627854,0.03479095067166972,-0.0019639335619424155,-1.1314206404193353e-16,1.0455481618239943e-16,-1.8461652528822152e-17,5.1240934847122645e-17,4.396742444968629e-17,5.077405181108307e-17,-1.83348114557415e-17,1.3425308571094273e-17
360.72,[M-H+HCOOH]-,1.0,2.2929028733218977,-0.22961608852424878,0.17662719151280903,2.247490975922853,-0.22389664878904708,1.8450096964189306,-0.28077169861652596,-0.5920334965289556,0.7855032015195795,0.07725113001520495,0.11553455347590452,0.1855885488611437,0.09297128395445448,-0.09412477807352759,-0.1061619844221345,-0.31665780152355205,-0.012790512972643787,-0.0067354396384626085,-0.16810574044303928,0.019423180716158846,0.04211138388220594,0.0919283777444797,-0.013143427332939639,0.07052679193226996,-8.845218848764293e-17,1.1415864832033213e-16,6.398600156476008e-18,-6.204790548433122e-18,-8.241378958493705e-18,-1.6315066989354461e-19,-8.751463627226525e-18,2.6454168744152598e-18
295.41,[M-H]-,9.0,2.0929535073446615,0.3255366071626488,-0.14025818378643523,1.0716383975954111,-0.10349044717325505,-0.44525464566793715,0.04892349753061799,0.11949562292791423,-0.1587704084432545,-0.021591651129290887,-0.13855422592997918,-0.7804736315526488,-0.10092625110084419,0.04140722499414525,0.0968764232544064,0.11642527681275067,0.041476783960047094,-0.014204721264327544,0.06297571616142807,0.07958437024621479,0.09888405314099327,-0.097099295114678,0.015095338107003942,-0.030556389242367688,4.7054806866714445e-17,1.9028275655656047e-16,2.725684718044337e-16,3.854185065987974e-17,-5.233417116553305e-17,-7.104700738268631e-17,-9.04576220136654e-17,9.574765198620013e-17
300.64,[M-H+HCOOH]-,9.0,-0.7006575460436097,0.5980529613883341,0.07294086435496132,-0.03251760854770895,0.3484694743295327,-0.18771620023102925,0.14740219413840897,0.09765350719680993,0.180679307208423,0.2496818745175273,0.2207921766173469,-0.01474062371069776,-0.06686517796069542,0.09639290541966322,-0.5018804510638266,0.014734489979092293,-0.3274522413981856,0.26857357516589286,0.04931042275879341,-0.09524424745909742,-0.06363269202375284,0.0544030398596107,0.004602038747381534,0.01907632273224799,-1.3634432084278366e-16,7.268171543397821e-17,1.3680209718713988e-17,3.8302494430958916e-17,6.842871960450434e-17,5.14064431877604e-17,-8.849333555085938e-17,-2.0419956214491515e-17
328.83,[M-H+HCOOH]-,4.0,-0.5631355463450683,0.7899329150914758,0.22619964947036955,-0.021113650505934407,0.6385990600554571,0.010407560079389469,0.2594398234017473,-0.060598752710516735,-0.05951801536651124,0.006038177289074239,-0.0307617183265914,-0.11261986932253497,-0.040462799488385576,-0.0036505005638568324,-0.010620922519766363,-0.10930027840654752,0.07940207436828557,-0.06848617678239986,0.011911754139932762,0.014596209405533987,0.005548323195236194,-0.005100449023627854,0.03479095067166972,-0.0019639335619424155,-1.1314206404193353e-16,1.0455481618239943e-16,-1.8461652528822152e-17,5.1240934847122645e-17,4.396742444968629e-17,5.077405181108307e-17,-1.83348114557415e-17,1.3425308571094273e-17
356.82,[M-H+HCOOH]-,1.0,2.0929535073446615,0.3255366071626488,-0.14025818378643523,1.0716383975954111,-0.10349044717325505,-0.44525464566793715,0.04892349753061799,0.11949562292791423,-0.1587704084432545,-0.021591651129290887,-0.13855422592997918,-0.7804736315526488,-0.10092625110084419,0.04140722499414525,0.0968764232544064,0.11642527681275067,0.041476783960047094,-0.014204721264327544,0.06297571616142807,0.07958437024621479,0.09888405314099327,-0.097099295114678,0.015095338107003942,-0.030556389242367688,4.7054806866714445e-17,1.9028275655656047e-16,2.725684718044337e-16,3.854185065987974e-17,-5.233417116553305e-17,-7.104700738268631e-17,-9.04576220136654e-17,9.574765198620013e-17
278.98,[M-H+HCOOH]-,5.0,0.3915361602138284,0.6164593290563889,0.10573880592247374,-1.4565049321592967,-0.5733167112122772,0.6690129441247585,-0.7363502966059772,-0.6469637947950354,-0.8832911544326071,-1.2741384601371861,1.2933495193568296,-0.3202114232915448,-0.5410010980398824,-0.3853584577599174,-0.07020743463716082,0.14280082279333997,0.22824410803615852,0.10069611198387733,0.07130433570370566,0.05003583563007125,0.0091213865465848,-0.266453794799576,-0.010564492907634957,0.2044998352407067,-8.389925942659004e-18,1.349546254454789e-16,-1.0370665569847636e-16,-6.690634494684826e-16,7.921398763825589e-17,4.4144559579272165e-16,-1.7640380980939823e-16,1.5364214755705962e-16
