Observed CCS,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31,pca_32,pca_33,pca_34,pca_35,pca_36,pca_37,pca_38,pca_39,pca_40,pca_41,pca_42,pca_43,pca_44,pca_45,pca_46,pca_47,pca_48,pca_49,pca_50,pca_51,pca_52,pca_53,pca_54,pca_55,pca_56,pca_57,pca_58,pca_59,pca_60,pca_61,pca_62,pca_63
302.17,[M-H+HCOOH]-,1.0,-0.6481482480990959,0.4763237895308715,-0.2791520102856689,-0.06614437613662402,0.3736451490149587,0.01875117841131934,0.2779580375189885,-0.1966083221067922,0.17176135153397154,0.18979858026345126,-0.20623858743559575,-0.07507667838031779,-0.14389276391094993,-0.29669024778080627,-0.2998840787912237,0.24018761682086054,0.12783380812152587,0.14904303589953155,0.1335296219892857,-0.1119149487064643,-0.12715736518393947,0.01163149327337827,-0.05028120042957525,-0.00016727439567841294,-0.016586202837941186,0.021400511031355027,1.0623267514339211e-16,9.052859559015972e-17,2.3385722965154796e-17,2.7682428094911715e-17,8.677057319126619e-17,1.8808078325910897e-17,5.014534930329969e-17,7.858562882636653e-17,-1.3740738448260733e-16,7.294149491464047e-17,1.6575917701296778e-16,-2.61784445305592e-17,-9.172559512117989e-18,-5.835803682028141e-17,-5.836155063680447e-18,-2.211030680222179e-18,-6.035013897243342e-18,1.23489664617273e-18,5.680481437509187e-19,1.5959828264179379e-18,-2.871654428849328e-18,-5.248313760227376e-19,3.414905043225935e-19,-1.0379605139053457e-18,-2.978453527410468e-20,-1.1083322537293297e-15,-7.560666562990178e-18,3.0447800765798087e-16,6.568497681898182e-17,8.575582787652421e-17,-1.2857974038008595e-17,-3.170642270131611e-17,-2.984500197684433e-17,7.635881454212712e-18,1.3955938888003632e-17,2.7042234459016813e-18,-2.0991115901944005e-18,-7.316496711570311e-19
353.71,[M-H+HCOOH]-,8.0,-0.505791892200354,0.7532337625617033,-0.33899742463649557,-0.20562478317053298,0.5544328007011636,0.02107810850570043,0.12242188520789207,0.27615673078545216,-0.10195997047726922,-0.02300812802490988,0.002186521763153006,0.22445440103349082,0.13857712256505084,0.5416815219663135,0.25058025743564144,0.326205985421997,0.10093324214507449,0.25153252070064974,0.2502282359130783,0.2306888829912541,0.16184107125609856,0.051668697287528036,0.08391340029521403,-0.009345458550669332,-0.005053227619695325,0.10870824366632126,1.172140597807749e-16,7.921620935844196e-17,7.753425405098236e-18,6.756610729166114e-18,-2.4136952993734818e-17,-6.862187061305517e-17,1.4013362050701036e-17,1.196632588254027e-16,2.567334428351497e-16,4.7882255578663976e-17,9.678332122952882e-17,-2.5991336920194964e-17,9.496526692188009e-18,1.4439630556397015e-17,4.2251850318207985e-18,-5.5275941349705905e-19,-4.905269605668064e-19,4.2134255207815684e-19,-2.775875606133915e-19,-7.810815350682595e-19,-6.7116719160218415e-19,1.6416120535118411e-19,9.045344689011113e-19,4.063564214895724e-19,-2.2790249085331856e-19,-1.6192963136158624e-16,-7.135954864211562e-16,-4.949939127757771e-16,-4.829303774777424e-16,-1.0778629624782781e-16,-4.0477851942423293e-17,-8.702810425911005e-17,-9.324608372197293e-17,-1.112697097560328e-16,1.0984113324085881e-16,2.1107165824800805e-17,-3.1883277269572236e-18,-3.055330198709253e-18
291.14,[M-H+HCOOH]-,2.0,-0.5956169476977062,0.7943448512837898,-0.13297651137780908,0.9213540069238891,-0.8737982687178013,-0.5411999198324493,-0.5445484530084054,-1.467487422481304,1.1147888994357846,-0.25477263274798717,0.6061073844007672,0.44249731008348886,0.38956753228554974,-0.03104503236606071,-0.02204266545683407,-0.07890946199627649,-0.10232808647997536,0.03671636372750931,-0.07151752029524296,0.04530942884708856,0.0784363620004191,-0.031818014207691606,0.0350896839443002,-0.01615855863372399,0.04328371095993147,-0.02021486913329742,1.7755906237981378e-16,-3.3083055827571374e-17,-6.890663605131285e-17,-2.0162547084311374e-16,7.459905219174489e-16,-5.023145504999471e-16,-4.1747001693797743e-16,1.8951827771382144e-17,3.5000578817590856e-17,-1.6685714368603148e-16,1.176041511908592e-16,7.013455823168934e-18,6.240284121077974e-18,-4.036506217273744e-18,-4.184705918479145e-18,-2.477619173733373e-19,1.5665303816012334e-18,-1.7944682634605692e-20,1.5553299263001061e-18,-8.297700103793483e-19,4.797149209968015e-19,-4.051274923362142e-20,-2.1151314741264364e-19,2.846900026890843e-19,-6.267886809818094e-19,4.040223380003264e-30,-1.4052950886967875e-31,1.7566188608709844e-32,-7.026475443483937e-32,1.8883652754363082e-31,-2.6349282913064764e-32,3.0740830065242226e-32,5.269856582612953e-32,5.7090112978307e-32,8.783094304354922e-33,1.5370415032621113e-32,-7.520524498103902e-32,4.103351870315815e-32
306.69,[M-H+HCOOH]-,3.0,-0.5775369889300938,1.0038248169483046,-0.516867150053773,0.28833590993907116,-0.7008909040776777,-0.27769288574416856,-0.791589796151737,0.20331555066277926,-0.284853323219318,-0.07266219619245223,0.303614502792399,-0.0819861644724247,0.11264303452607694,-0.08632494287663323,-0.10095009983202295,-0.038932440024714854,-0.08297037500650925,0.0536157258086672,-0.09864198074720318,0.01271927797461672,0.14867411833092833,-0.029183233020893456,0.061889542953454314,0.003417923045153143,0.05412827048776928,-0.049022423669834586,1.737795331177179e-16,-1.0426728101939791e-17,-1.322324389272076e-16,1.7806845044584107e-16,-7.021625042146608e-17,7.027162605851236e-17,-5.297598808707025e-17,4.892170505734825e-17,-3.0715452413694773e-17,3.3366647539924024e-16,5.883345525063703e-17,-1.6540547518805957e-17,8.922642624862603e-19,-4.4296442032507345e-17,-2.1774514939782403e-18,-3.782920557919845e-18,-6.940476986301939e-18,1.8372979311682245e-18,2.0800984052283745e-18,2.9427476147792317e-18,-3.740122326972489e-18,-3.239639450764393e-19,5.5953139363523245e-19,-1.2586416526295082e-18,1.4867587831364885e-19,3.0581295463390396e-17,-1.2395335744669796e-16,-1.959238223478983e-16,8.52413907377985e-17,1.017561328152573e-15,-2.058739376247776e-16,1.0619226232533438e-16,3.8961589374796393e-17,2.212827740505297e-16,-3.3448194834056366e-18,-4.344406237667829e-18,-2.9998494847132748e-18,7.767177151858985e-18
323.62,[M-H+HCOOH]-,7.0,-0.5054778211177328,0.7152157256470233,-0.3217662253196312,-0.1834458601781725,0.5256560336116878,0.010236499750636285,0.15107113562060115,0.2085793196538845,-0.07105261637947236,-0.08624365943058651,0.12009950158899714,-0.0860301909257277,-0.058506844054736544,-0.00873014606262684,0.02328183145886975,-0.11927096286027064,-0.054735324546949696,-0.017504097971734925,-0.056237714001557575,0.019402190562389593,0.010930414290928756,0.009401975480062354,-0.004679509576576892,0.032489912745951005,-0.004359899291911377,-0.013473253564974258,1.049103623916263e-16,9.408168929687415e-17,8.118395472084802e-17,-7.378960006863793e-19,2.474332488261762e-19,-2.2867689589771698e-17,-2.1508211828010738e-17,-5.8394760298884e-17,-2.5158404502334e-17,-5.0301584522058985e-17,-2.9525422121751476e-17,5.520018754908575e-17,-8.200683504760542e-17,4.010679542479446e-17,9.252542600176187e-17,3.3003871080894315e-17,-5.466799531926089e-17,-1.1627190024049147e-17,-6.531463315310806e-17,1.6396039952589458e-16,-5.001457454933615e-17,-6.502871048413253e-17,1.1350447307691925e-16,-3.550343349258558e-17,-6.156580810327362e-18,-2.9513022730113656e-17,-6.117810840896748e-17,5.266944947152055e-17,-1.1885096110475823e-16,-1.7993690918148814e-16,-7.738313513229989e-16,2.474633964063228e-16,6.903550994448897e-16,-7.638303218131419e-17,-4.870285514093616e-16,3.51993963302428e-17,8.347606496360453e-17,9.178223248637028e-18
381.08,[M-H+HCOOH]-,2.0,-0.505791892200354,0.7532337625617033,-0.3389974246364956,-0.20562478317053293,0.5544328007011637,0.021078108505700455,0.12242188520789211,0.27615673078545216,-0.10195997047726922,-0.023008128024909865,0.002186521763153016,0.22445440103349087,0.13857712256505084,0.5416815219663135,0.2505802574356415,0.32620598542199714,0.10093324214507447,0.2515325207006498,0.2502282359130783,0.2306888829912541,0.16184107125609862,0.05166869728752801,0.08391340029521403,-0.009345458550669327,-0.005053227619695335,0.10870824366632126,1.1721405978077493e-16,7.921620935844197e-17,7.753425405098253e-18,6.7566107291661986e-18,-2.4136952993736062e-17,-6.862187061305623e-17,1.401336205069986e-17,1.1966325882540333e-16,2.5673344283514953e-16,4.7882255578663884e-17,9.678332122952897e-17,-2.5991336920195666e-17,9.496526692190337e-18,1.4439630556396313e-17,4.22518503182064e-18,-5.527594134935106e-19,-4.905269605636093e-19,4.213425520949677e-19,-2.7758756062873996e-19,-7.810815350357796e-19,-6.711671915536136e-19,1.641612054997265e-19,9.04534469343305e-19,4.063564233994518e-19,-2.2790248851848663e-19,1.104319237588991e-16,5.378944550300223e-16,2.7072205487979684e-16,2.135417134537161e-16,2.1154114455189096e-16,-2.9092220525761904e-16,-2.4045894082620983e-16,-1.5294748481035982e-16,-6.552332484468591e-16,5.919178191468731e-17,6.082105659873947e-17,2.3644359728178104e-17,1.1683468115229038e-18
313.09,[M-H+HCOOH]-,4.0,-0.5054778211177328,0.7152157256470233,-0.3217662253196312,-0.1834458601781725,0.5256560336116878,0.010236499750636285,0.15107113562060115,0.2085793196538845,-0.07105261637947236,-0.08624365943058651,0.12009950158899714,-0.0860301909257277,-0.058506844054736544,-0.00873014606262684,0.02328183145886975,-0.11927096286027064,-0.054735324546949696,-0.017504097971734925,-0.056237714001557575,0.019402190562389593,0.010930414290928756,0.009401975480062354,-0.004679509576576892,0.032489912745951005,-0.004359899291911377,-0.013473253564974258,1.049103623916263e-16,9.408168929687415e-17,8.118395472084802e-17,-7.378960006863793e-19,2.474332488261762e-19,-2.2867689589771698e-17,-2.1508211828010685e-17,-5.839476029888394e-17,-2.515840450233409e-17,-5.0301584522059003e-17,-2.9525422121751513e-17,5.520018754908554e-17,-8.200683504760489e-17,4.010679542479404e-17,9.252542600176102e-17,3.3003871080894506e-17,-5.466799531926202e-17,-1.1627190024048044e-17,-6.531463315310933e-17,1.6396039952589778e-16,-5.001457454933683e-17,-6.50287104841205e-17,1.1350447307695603e-16,-3.5503433492418014e-17,-6.156580810129949e-18,-5.8729777131421636e-18,-5.570155372785854e-17,-2.025377316001027e-16,4.2605308014952136e-16,-1.8420208925309938e-16,-4.265940179240784e-16,-6.404768543847077e-16,-5.532592080732117e-16,4.765426044026159e-16,-2.3164214109869733e-16,-5.630950896924214e-17,2.7005373396308405e-18,2.2171514055711273e-18
368.1,[M-H+HCOOH]-,1.0,2.1689109660335526,-0.1415935231701382,-0.18835616866974683,-1.086457823557741,-0.14429114963703735,-0.1815997046276797,0.15531067735929815,-0.2920520425295907,-0.26852846506014894,0.06778958333510113,0.16065697721451402,-0.6002027571969922,-0.2580025467295336,0.16847010895172404,0.21261712952934061,0.15737903428766134,-0.03921005531089869,-0.08024635233088424,-0.020294104875251337,-0.07659506575697608,0.12183974521002293,0.005418615173308184,0.05007538228642098,0.008603117682374723,0.01163616224307603,-0.04287422277412973,1.1873894127028055e-16,8.777970378414738e-17,-2.0485106115929638e-16,-1.9430260964365723e-16,1.4780901797690276e-17,6.3097109242594974e-18,7.769825456053643e-17,1.7528864477133344e-16,-9.651000423136114e-17,-1.014885247206953e-16,7.743525271181231e-17,2.7174986360220458e-17,-4.2599308040829324e-17,-9.963961002419639e-18,1.2325071037003614e-16,3.114250783053568e-16,-2.1503111865665062e-17,1.6795048070808187e-17,1.0732629446134048e-16,-8.738775263815444e-17,-6.717191461491834e-17,2.456067987863218e-16,-7.355862377578575e-17,-3.5697895729738953e-16,-2.5916930490404686e-16,4.8241430915860797e-17,2.5801448325321125e-16,2.697957141233033e-16,-6.663512012542272e-16,3.9279305308921526e-17,-2.2038089224673915e-16,1.6979197743978596e-17,-2.7800533792218446e-16,2.889263870904827e-16,5.892885977425527e-17,7.57550897343513e-18,-1.703192714745418e-17,6.983692659382177e-18
319.3,[M-H+HCOOH]-,8.0,-0.5235577798853452,0.505735759982509,0.06212441335633272,0.44957223680664493,0.35274866897156426,-0.253270534337644,0.398112478763932,-1.4622236534901993,1.3285896062756304,-0.26835409598612103,0.42259238319736553,0.4384532836301862,0.21841765370473634,0.046549764447945494,0.10218926583405868,-0.1592479848318323,-0.0740930360204156,-0.03440346005289291,-0.029113253549597536,0.0519923414348615,-0.05930734203958039,0.0067671942932642235,-0.03147936858573092,0.012913431067073825,-0.0152044588197492,0.015334300971562879,2.6833897160992294e-16,-1.3658659200440333e-16,-5.075739724819399e-17,-2.702195365689754e-16,-2.668399739864958e-16,2.543056270667441e-16,2.730780345967807e-16,-3.304966499876197e-17,1.3272429599483685e-17,1.0437462970989715e-16,-7.43582554662262e-17,9.083050890029648e-18,1.6272277776641916e-16,-6.12217077329159e-17,-1.7509783901175e-16,1.3983520134014022e-17,8.524399942861141e-17,-1.1022943982952288e-16,-2.28533494508171e-17,-1.8956379262901774e-17,-3.0640332076229217e-16,-5.65694993130531e-16,-2.5965742093706e-16,-4.592320301531736e-16,1.346936278838777e-16,2.970126302337878e-27,-1.4369142281924653e-29,-1.2155802517227212e-29,-8.115579137223948e-30,5.7617098636568284e-30,-2.793023988784865e-30,5.818799976635136e-32,1.9937624070885674e-30,1.352596522870658e-30,1.7741850494796943e-30,-3.348554703535314e-32,-1.7538741439008734e-31,-2.1021101094836953e-31
348.86,[M-H+HCOOH]-,5.0,-1.3897839888434715,-0.6352506764551178,3.1250945433315116,-0.14148810786530874,-0.278363620818245,-0.5518209492280965,0.3717392916435328,0.021415041367961143,-0.20305756798476285,-0.07595472514715733,-0.26456738454135487,-0.15873805358027904,0.11847332592245827,-0.017805967864513814,-0.09403260508326731,0.11720146208998469,-0.2888116144933583,0.03712594012331034,0.06797097868472003,0.11303427828935339,0.020183642956243333,-0.3101314035692795,0.01691323707261969,0.12591131835158964,-0.017666364784825257,-0.0011865012402203531,1.1438773710363115e-16,8.214025073380934e-17,1.2365083623369795e-17,-7.346750874509914e-18,-2.824968084101004e-17,-2.690726290554874e-17,-2.3085346516941156e-17,-1.067253584374037e-17,6.390214649855431e-17,-3.4025546218732995e-17,-7.70813817601667e-17,4.737893850406606e-19,-1.693751719467403e-16,-4.738982810498117e-16,9.2405277711942e-18,-1.1364941578963784e-18,7.026578577741774e-18,-1.782488404086453e-18,-1.4388472334084951e-18,-3.062085493486516e-18,-1.6896779564603647e-18,3.8298520268432015e-19,-7.379934611591217e-19,-3.845677336745183e-20,-3.280408943130085e-19,4.751785569689582e-18,1.4912051828754742e-17,-1.3828727787121704e-17,1.3664859785104857e-16,-1.1146660595074244e-16,-2.812811424373039e-16,-3.7100043250600905e-17,2.3306833595290474e-16,1.8586130770925597e-16,7.522917591992671e-16,1.8033100895174307e-16,3.335785475023139e-17,3.947306053677343e-18
323.97,[M-H+HCOOH]-,0.0,-1.4219424584357265,-2.0016110409063406,-0.12667047916804297,0.07594461903488303,0.43823754292515366,2.3074155983637685,-0.7762507322179214,-0.8355837952766221,-0.7030648642077176,0.3665490164575749,0.6637202737274239,-0.14970508476218394,0.26854689867509035,0.31050433534875416,-0.415591346823658,-0.03163638218779454,-0.23661369772010785,-0.18539961063645669,0.18870885337914473,-0.008530199852990018,-0.04266989446002125,0.02613469012559185,8.595253290137643e-05,0.04223198856383802,-0.00022315636576139737,0.00010795896374105259,1.1861948502552484e-16,7.542137225175494e-17,2.695020644727204e-18,2.8395233295343913e-18,1.783051234949084e-18,-1.1381484043356817e-18,-2.5942889695431605e-19,6.914957093980869e-19,-7.87882768947412e-19,-1.217993053251576e-19,-3.939279343248544e-19,1.7985176299665601e-19,-1.163113345995426e-20,-8.373201964934473e-20,-8.1869318514028e-20,-6.408823941099313e-22,-9.526004267938355e-21,5.381286211774541e-21,1.3279801824050531e-20,-1.8296113555137582e-20,1.9383390578408154e-20,7.648312434961992e-21,-8.601905988177773e-21,2.1096069303074203e-21,-3.512339945224173e-21,2.6818899471936327e-18,7.910668994207754e-18,1.3262697894620127e-17,-1.8460235901485217e-17,-3.667943327851026e-18,-7.887787008317023e-17,-7.805404480257229e-17,1.2030277201352666e-16,-3.178459534014967e-17,1.3948501036165102e-16,-7.499768113865494e-16,-4.2291851051889037e-16,-1.0083142674796968e-16
353.97,[M-H]-,0.0,2.610276414259656,-0.20941091455999783,-0.15099231741620833,-0.8272719969207928,-0.02730217153461763,-0.20703517989744208,0.3531116794572967,-0.3853912811076873,-1.0874649871343618,-0.15694169818185744,-0.16669855338545747,0.7980549825394745,0.2453431633780998,-0.3485034055390263,-0.22545386905541745,-0.2031652525142744,0.005142798603018739,-0.1586713363641526,-0.08350523444466147,-0.07933468084162736,0.12357640180889497,-0.02383128439989166,-0.005277062389342289,0.01631029751168548,0.04063772963663729,0.12127500009437266,1.3392603988526567e-16,5.12534554518492e-17,-4.474069372456738e-17,5.5357725054991054e-17,1.2298522444344847e-16,9.68315288340242e-17,9.243746052364276e-17,-3.9206002563985684e-17,5.254067952815738e-17,-2.830704258412951e-17,-3.113989038535807e-17,-5.795260339732857e-17,1.3008822272942026e-16,-4.262493833136783e-17,3.989093049033858e-16,-1.7512908278302198e-16,3.697836987464281e-17,2.833041234974535e-17,6.475089472867619e-17,-1.6199172492668436e-17,-4.363493699245419e-17,-8.687869967075099e-18,-3.610247250196979e-17,-1.462206659770892e-17,6.993380495089322e-18,1.8434677562686934e-17,5.4482031788601615e-17,6.531933824803255e-17,-1.9961836882093844e-16,1.1825040360702152e-16,2.368082151862034e-16,-6.482841482450013e-16,4.390670715911192e-16,8.128481854544182e-17,-6.043590940938706e-17,2.7192395729099128e-17,1.7497505126667126e-16,-1.2874728998291815e-16
344.71,[M-H+HCOOH]-,7.0,-0.5054778211177328,0.7152157256470233,-0.3217662253196312,-0.1834458601781725,0.5256560336116878,0.010236499750636285,0.15107113562060115,0.2085793196538845,-0.07105261637947236,-0.08624365943058651,0.12009950158899714,-0.0860301909257277,-0.058506844054736544,-0.00873014606262684,0.02328183145886975,-0.11927096286027064,-0.054735324546949696,-0.017504097971734925,-0.056237714001557575,0.019402190562389593,0.010930414290928756,0.009401975480062354,-0.004679509576576892,0.032489912745951005,-0.004359899291911377,-0.013473253564974258,1.049103623916263e-16,9.408168929687415e-17,8.118395472084802e-17,-7.378960006863793e-19,2.474332488261762e-19,-2.2867689589771698e-17,-2.1508211828010685e-17,-5.839476029888394e-17,-2.515840450233416e-17,-5.0301584522059e-17,-2.952542212175148e-17,5.52001875490856e-17,-8.200683504760506e-17,4.01067954247942e-17,9.252542600176057e-17,3.300387108089281e-17,-5.466799531926033e-17,-1.1627190024045998e-17,-6.531463315311098e-17,1.6396039952589993e-16,-5.0014574549333515e-17,-6.502871048411444e-17,1.135044730769732e-16,-3.550343349233751e-17,-6.1565808100292856e-18,4.7594541231140225e-18,1.4959304203134498e-17,1.9996501572833772e-17,-3.9091709842291185e-17,4.3676781226194115e-17,1.3550444996474982e-16,1.1494302363938996e-16,-7.186795369008004e-17,-5.660754460692487e-17,4.904472243257644e-17,1.4730330080019967e-16,-2.1094999029029693e-16,-3.337701596346191e-16
300.05,[M-H+HCOOH]-,3.0,-0.5054778211177328,0.7152157256470233,-0.3217662253196312,-0.1834458601781725,0.5256560336116878,0.010236499750636285,0.15107113562060115,0.2085793196538845,-0.07105261637947236,-0.08624365943058651,0.12009950158899714,-0.0860301909257277,-0.058506844054736544,-0.00873014606262684,0.02328183145886975,-0.11927096286027064,-0.054735324546949696,-0.017504097971734925,-0.056237714001557575,0.019402190562389593,0.010930414290928756,0.009401975480062354,-0.004679509576576892,0.032489912745951005,-0.004359899291911377,-0.013473253564974258,1.049103623916263e-16,9.408168929687415e-17,8.118395472084802e-17,-7.378960006863793e-19,2.474332488261762e-19,-2.2867689589771698e-17,-2.1508211828010685e-17,-5.839476029888394e-17,-2.515840450233416e-17,-5.0301584522059e-17,-2.952542212175148e-17,5.52001875490856e-17,-8.200683504760506e-17,4.01067954247942e-17,9.252542600176071e-17,3.300387108089277e-17,-5.466799531926066e-17,-1.1627190024046512e-17,-6.531463315311039e-17,1.6396039952589894e-16,-5.00145745493349e-17,-6.502871048411782e-17,1.1350447307696459e-16,-3.550343349237793e-17,-6.1565808100774046e-18,-7.772713775178433e-19,2.4991507566108877e-18,6.4603183581441636e-18,2.852501342604528e-18,2.2054460799115478e-17,9.245570192618817e-17,2.412627002117817e-16,-1.6052474237716226e-16,-7.231012076297519e-17,1.9326525002566884e-16,-4.646491726295757e-16,8.928885938082016e-16,-4.3055150377808536e-16
328.61,[M-H+HCOOH]-,1.0,-1.3705703735673747,-2.472352972236668,-1.1360696854969523,0.26583042317347577,0.06866020736380743,-0.7744914169254591,0.39987641932020057,0.555798407217839,0.23635731802769772,0.01913155313311412,0.17899689132199637,0.19165622722550088,-0.058965012340220335,0.058142338581967316,-0.06719176447636627,-0.10231416737740737,0.019275543470682967,-0.03961842113931423,0.030268709348042076,0.007119095751544055,-0.05547200556013913,0.008465699979207732,-0.022769930689867206,0.004803839142405969,-0.015394236195561161,0.011385050205354973,9.700166163001795e-17,1.190040664020603e-16,-3.0324393869165585e-16,5.898956231378364e-17,-3.6487596676515056e-17,-7.618271151621606e-17,9.613129835930066e-18,-1.0628534724890079e-16,-2.5833267575208543e-18,-3.930851884161868e-17,1.760887544698094e-17,5.709827792270982e-19,9.295767566252718e-17,-3.094621422012433e-17,-9.083634933122778e-17,-5.2401145186683984e-17,1.493762088925995e-16,3.613390225048726e-17,-5.3418389332990015e-17,4.406779198201927e-17,-1.693278810100534e-16,1.5582294321475583e-16,1.5600963511317478e-16,-5.357197141779784e-17,5.09410014106919e-17,-9.068639688521722e-20,-6.419031182535438e-18,-7.380510991105719e-18,2.68675129715914e-17,-8.019211736670389e-18,-2.1499081761681706e-17,5.173972521180672e-17,-3.212096376221688e-17,6.8664310453189945e-18,-4.371161638008436e-17,3.0120004413533354e-16,-3.6338013617333073e-16,-7.981059463165579e-16
296.6,[M-H+HCOOH]-,4.0,-0.5775369889300938,1.0038248169483046,-0.5168671500537732,0.28833590993907116,-0.7008909040776777,-0.27769288574416856,-0.791589796151737,0.2033155506627793,-0.284853323219318,-0.07266219619245222,0.303614502792399,-0.08198616447242467,0.11264303452607694,-0.08632494287663323,-0.10095009983202292,-0.038932440024714854,-0.08297037500650925,0.053615725808667185,-0.0986419807472032,0.012719277974616711,0.14867411833092833,-0.02918323302089343,0.06188954295345425,0.0034179230451531315,0.05412827048776928,-0.049022423669834586,1.737795331177179e-16,-1.042672810193978e-17,-1.3223243892720763e-16,1.7806845044584107e-16,-7.02162504214661e-17,7.027162605851223e-17,-5.2975988087070614e-17,4.892170505734844e-17,-3.071545241369539e-17,3.336664753992406e-16,5.883345525063711e-17,-1.6540547518805942e-17,8.922642624871562e-19,-4.429644203250776e-17,-2.177451493977327e-18,-3.782920557924359e-18,-6.940476986302552e-18,1.837297931170912e-18,2.0800984052297577e-18,2.942747614774524e-18,-3.7401223269906875e-18,-3.23963945111273e-19,5.59531393568235e-19,-1.2586416529428714e-18,1.4867587795766126e-19,-1.1455038847138383e-17,3.7749349514200525e-17,6.132169772915938e-17,-1.8499936033627928e-17,-3.4563618110183085e-16,5.553704740742442e-17,3.4149445764579906e-18,-5.175050872814474e-17,-7.678197578413371e-17,1.3233156161442743e-17,1.731881636788886e-17,9.132825984889384e-18,2.065622599495871e-16
285.84,[M-H+HCOOH]-,3.0,-0.8948143587360824,0.47961281881139123,-0.4299543015590369,0.4770248676398342,-0.9957799619281288,-0.32379324543858307,-0.8369691276332328,-0.39095949253070056,-0.12704128610163234,1.0054425237048137,-0.9852072113218533,-0.08611918936883588,0.1201520386554239,0.022009365960345292,0.13612765553126976,-0.3943568568545653,-0.038250915356142036,-0.19327879014996835,-0.08258532403900705,-0.06794249530659906,0.005293845456158254,-0.023570681997219102,0.004942581926415694,-0.012712319826474708,0.028810515057752596,-0.048613079376451464,8.041642186135179e-17,1.544567727729311e-16,1.3324947481614242e-16,-1.3648159679789103e-16,-2.237602345201235e-16,1.2595843975557376e-16,-1.679941410501877e-18,-3.430536279968845e-16,3.7522275109316297e-16,-2.903041146212485e-16,8.004442493563881e-16,-1.527347289195317e-16,6.205953139731373e-18,-3.699988267990116e-17,6.630481696686666e-18,-7.325783914388e-19,-4.727272370704178e-18,2.1634461975552784e-18,-4.140829766237944e-18,-4.455314380523023e-18,-2.780411571087112e-18,-8.426515204547389e-19,5.125439828176493e-18,4.220040025476988e-19,-6.549047471691352e-19,-4.057789568611974e-30,-3.513237721741969e-31,4.0402233800032644e-31,8.783094304354922e-33,-1.7566188608709844e-31,-0.0,-1.4052950886967875e-31,-1.5095943335610022e-31,8.783094304354922e-33,-6.148166013048445e-32,-4.666018849188552e-33,4.391547152177461e-32,-1.8664075396754208e-32
324.28,[M-H+HCOOH]-,7.0,-0.6481482480990959,0.4763237895308715,-0.27915201028566894,-0.06614437613662401,0.3736451490149588,0.018751178411319333,0.2779580375189885,-0.1966083221067922,0.17176135153397154,0.18979858026345123,-0.20623858743559575,-0.07507667838031776,-0.14389276391094993,-0.29669024778080627,-0.2998840787912237,0.24018761682086046,0.12783380812152587,0.14904303589953155,0.1335296219892857,-0.1119149487064643,-0.12715736518393947,0.011631493273378271,-0.05028120042957526,-0.00016727439567841023,-0.01658620283794118,0.021400511031355023,1.0623267514339211e-16,9.052859559015971e-17,2.3385722965154827e-17,2.7682428094912174e-17,8.677057319126738e-17,1.8808078325912123e-17,5.014534930330084e-17,7.858562882636618e-17,-1.3740738448260662e-16,7.29414949146398e-17,1.6575917701296663e-16,-2.6178444530563137e-17,-9.17255951210666e-18,-5.835803682028566e-17,-5.836155063698728e-18,-2.2110306802665865e-18,-6.035013897192892e-18,1.234896646322675e-18,5.680481435801073e-19,1.595982826643233e-18,-2.8716544285707406e-18,-5.248313752263449e-19,3.4149050629450575e-19,-1.0379605047968554e-18,-2.9784524373265814e-20,1.5940670187319576e-16,1.761525091322027e-16,-2.6870803541843597e-16,-4.81102227964854e-17,-3.470305424605021e-17,8.614575244542365e-18,2.4955591324213037e-17,1.9373629722148904e-17,1.4064368181878538e-17,-1.970829051167359e-18,-3.4575444423321336e-17,1.4045643724039457e-16,-2.7585168640730624e-16
