Observed Retention time,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31
48.61,[M-H+HCOOH]-,7.0,-0.9921637308464545,-0.5394318390560623,0.6428602680252685,0.29864200212924963,2.1885870356497525,1.6468801374624342,0.682425438684943,2.147471452772823,-0.25710731510849216,-0.24330506072179897,0.21385509377718498,-0.21817378231654874,0.1302421171113338,0.023907363745981958,0.26541271670998623,0.15509945073045772,-0.5695895456720996,0.010095106017091656,0.4194348953875072,0.13687564862749305,-0.37350966130517627,-0.12946803706940943,-0.30796417124072306,-0.03324790748932179,0.13440612602404728,-0.21219104968639396,0.01841575564472038,0.08918033732675848,0.29166438215745827,0.008926249327417845,-0.0026169250380512544,0.14314213819268204
19.05,[M-H]-,2.0,-2.269557486593645,-0.11416438254870724,-0.5516116599735698,-1.6877520164346933,-0.02476697163860301,-0.986112505093798,0.7256993013987758,-0.056728893477554054,-0.42155633228493783,-0.3387391493812488,0.8269563024625114,2.162142196634075,0.6473560698798035,-0.1601360745490174,-0.2976973079217067,0.09206431272475617,-0.39110926964882636,-0.01654935044977897,-0.2735022322416149,-0.05898259759805198,0.13070454042559107,0.2297162198194102,-0.4033707254233572,0.17782092396299878,0.07421405862020275,0.10323095404445538,-0.18336899648894722,0.16548539785515473,0.21848723565290845,0.13863220441970428,-0.3440404326051201,0.10619034081224356
55.1,[M-H+HCOOH]-,6.0,1.4105562619090177,-1.2820787497961832,-1.1438769951777055,-2.7743872847330207,-2.490994363833175,2.030501352222315,-0.13679075752889597,0.40627154863579645,-0.039413055350019426,1.0310895472879003,1.06321136178137,-0.04718611298460198,-1.633931539756507,-0.642653319153887,0.6866511514983439,-0.13644030836787777,-0.4670652836562904,0.39038268559153594,-0.11176302404393611,0.13692943185169312,0.014164892760281328,-0.14133127180634195,-0.4434479075899666,-0.20220258564237054,-0.2007468670935522,-0.05143490565259631,0.12690113594839433,0.20881072183349395,-0.3822537686809387,0.06491860635354021,-0.17411101741871995,-0.13721342750065105
30.57,[M-H]-,9.0,-0.7862491764036885,0.4158590245740555,-1.2751736777034128,-0.6463514952301219,0.9386285638550772,-0.6852370051072496,-0.31938754484132276,-0.16683027117462507,1.7318861264221692,-1.3112942335176876,0.3812408923407866,-0.08688520081152455,-0.4082183431051636,0.39159120999981134,2.497839727153403,1.2412202995982304,1.0287161840171037,0.7978793282527271,-0.874621561074496,-0.16234020136524172,0.5486832611747536,0.6658986672115526,0.6429941725119231,0.40252051160023633,1.36849705576657,-0.812112900713357,0.09618081651462891,0.7240396514825621,0.08362171373169103,0.1989769659054278,0.04989043321374084,-0.02639217272890172
22.54,[M-H]-,8.0,-2.913404070904924,0.5638543035810483,0.7661977810288568,0.4476824155729554,-0.23646295618956473,0.6881833588140825,0.3720494954402512,0.31656071772788497,0.5648881396977683,-0.5754461598999516,-0.07537255840114442,-0.5201048096260164,0.05616736905821048,0.08392653153764616,0.03174017826669847,-0.5971148126614709,0.5585446050071551,-0.015907871756443412,-0.05544615046853627,0.5872759675126527,-0.693860958162408,0.2764989870792463,0.6561593824510116,0.5946665593305888,-0.22934076780665325,0.12886793515364067,-0.35155864082418276,-0.14163988561318547,-0.03272981708913821,0.2691092429135099,-0.3083137813098303,-0.045102838384885595
21.29,[M-H+HCOOH]-,4.0,0.30764781029239646,2.9666672518169097,-1.063532684388808,2.3908083478319537,-1.6444336643367257,0.12703999197162555,-0.5532452115546334,0.6533459305327309,-0.22146614382438784,1.16561466338592,-0.5107573663408757,-0.1122413325841044,0.34512349121052416,-0.45518255625256127,0.16583722378858243,-0.023121603246477624,-0.403514312830735,0.08232841176077484,-0.7889592029416391,-0.1731147822219276,0.33162973430089404,-0.13660751663063592,0.14510246474378943,0.06976649416508862,0.010712044008457143,-0.3141130675872832,0.1893170797906298,-0.2198143143572458,-0.5868294559062206,0.0003912997347947504,-0.38043385769238947,0.09938672383332323
16.01,[M-H+HCOOH]-,6.0,-1.0959671443024162,-1.4595110215468492,0.8553766785665908,-0.3242151241954671,1.500768694094256,-0.46062368679744475,-1.8747938425592454,-0.7087767303018517,0.3616648528690078,-0.11276422343274263,-1.6546244073512757,1.3443045551447863,-1.4847246010435802,-0.40858762302760787,-0.16106049490184832,-0.06558935764558692,-0.6870618679214902,-0.0072052183661760714,0.09095084291771326,0.08923445964869756,0.04062328752321947,0.4012686924310483,0.15852495911502645,0.25876496866901827,-0.09182814028265397,0.27742027076058895,0.7418266256856949,-0.175450904626004,0.802924887829046,0.40088525929381885,-0.35231739262194073,-0.06611933489259335
16.17,[M-H+HCOOH]-,0.0,3.744052387570598,-0.06665964667077334,2.026809337047863,-0.16830725562004592,1.6561208387030304,-1.0905550259123349,0.060714436278562135,-0.4503222286170202,0.45590699335169677,1.524515531773777,0.5164773596094253,-0.2333402042313079,0.5961755154372923,-0.2441417218176869,0.09970774294065432,0.049123144220217504,0.21307900174082117,-0.7306486534267728,-0.43395803680802636,1.843354816010589,0.7104281868091323,-0.9122409919702502,0.1387344051599929,0.08051089019165975,-0.34688158899285826,-0.4194111971867916,0.09317931524254168,0.309624638023188,-0.026690330268226953,-0.10063291126725227,0.08477060472037988,0.05374976001515569
17.07,[M-H+HCOOH]-,1.0,3.554221258391465,-0.6114162147604644,2.6619044670525454,1.7892215435311598,-1.128568489592331,-0.09423242222026128,-0.40601501514877825,1.5008566543308008,-0.5264294248071302,-1.9132864981467268,0.41418713979551486,0.24155419862435407,-0.6513060402317754,1.2072057768237867,-0.3287290450879218,0.5225985229713557,-0.4596936604983144,-0.1868097618381866,-0.2855975888711596,0.3049919507414039,-0.3379050647482649,0.5230504000472492,-0.29169926027800674,-0.46670060402139635,-0.13674105809744072,-0.14191989637868163,-0.006970369751580746,0.23760004199107826,-0.08186604898300577,-0.06590805908306618,0.20825010128136662,-0.01837414864328778
46.14,[M-H+HCOOH]-,7.0,-2.637815247165601,0.08426455805019976,-0.402031535672902,-1.272824916555805,-0.1176189381693503,-1.0343112456022217,0.48770699975234183,-0.46396686153278066,-0.1587745897080273,-0.35041117284420303,-0.5757298944241361,-1.5759793532371478,-0.20213454607433498,-0.26065120901107125,-1.0665560123041424,0.9954977360494317,0.1535123944350841,-0.22259824241408793,-0.5797134408428244,0.0040512916049885075,-0.3207435102865072,-0.1096510115326282,0.462391370255285,-0.5111389964855342,0.2482241031841014,1.056588172382521,0.4936610238063741,0.7265807715470183,-0.12186590460860153,-0.5080860349497371,-0.19282717957648127,0.9598694794869275
37.23,[M-H]-,7.0,-3.1735666028186977,0.2310301545849314,0.5537896020989589,0.22591336543072826,-0.818701029214782,0.0495491512638353,1.0392161009282963,0.3880230585774257,-0.044691629594533135,-0.053650402012704254,0.5350851791570684,1.6008519678219175,0.8827257455850882,-0.5368535663157227,-0.4155245438478099,0.2941735786827441,0.49199909155571037,0.15493364576237942,-0.2190084727672861,0.14408182709600478,-0.6098541954512279,-0.6490855867033529,1.2779266338906814,0.04864589308828555,0.17320781444991032,0.9843878146136869,0.40041397959228475,0.26802120034998994,-0.730885010731575,0.43163618437823237,0.493935730547785,-0.7610506169744374
45.37,[M-H+HCOOH]-,8.0,-3.164779868831577,0.3864010369409668,0.5574302279888683,-0.4407954193964335,-0.9435102144236,-0.338913489478637,0.906822786103353,0.2252493483908636,-0.3967763355687882,0.06097935052226346,-0.3491101116016465,-1.0138614810546436,-0.1992260473490215,-0.2184547857236275,-0.7340338090525369,1.9415599292009036,-0.6199966703494821,-0.49738010367807295,0.27759775979574225,-0.3377166631817234,0.1984028853584008,-0.6387955324414397,-0.11275743289839288,0.5060181740299002,0.08293769341248672,-0.5037451268728759,-0.03237432918391433,-0.40826809561838623,-0.21157087478111963,0.16373809904991976,0.10865874329152048,-0.2268679945380836
52.61,[M-H+HCOOH]-,9.0,0.1408761960811218,-1.9567859374321022,-0.22429020503702052,-1.7555239475356215,0.11938531080341722,2.970813765310878,-0.3040303729812018,-1.010863818214882,-0.566835999970795,-1.0965354914860403,0.6271175950788895,-0.23456765984413394,-0.4729413337306175,-1.1262930162213658,0.06034955819586744,-0.3937142714107044,-0.3811780315256603,0.06492544746637509,-0.43230951113345195,-0.2681357302078938,0.3994731269085796,-0.10068830027971777,-0.29465784893654956,-0.2829253291508811,0.010405175115904391,0.11121725473662103,0.012412013547602756,0.24505885250507786,-0.06015333475992901,-0.04501814430017833,0.09415224135113356,-0.16709757773681574
16.36,[M-H+HCOOH]-,6.0,2.6288624986850295,-2.9612712284759377,0.31830964023139885,-0.32260052249091076,-1.4133365064341372,-1.938449190702461,-2.624249885796838,2.7517244914122014,1.023632365811075,-1.1291715369788964,0.9623415112436879,-0.6031591639628487,0.42307919853172143,-1.952974557875837,-0.19668361093375214,-0.1804728779562854,0.7802181485365599,-0.2334193759876167,0.936197712655135,-0.15763189826256202,0.2570455217305083,-0.23375608697486508,0.06650868521627316,0.30253336327964825,-0.025830816732389735,0.02011292171417034,-0.0355544418317611,-0.3092606973500051,0.23550600194306218,0.08033561865538634,-0.022714783165732253,0.48685193099292734
25.43,[M-H]-,2.0,-2.6271366212052647,0.6926968279354112,1.1226933143046731,0.7071348825426124,-0.31610081238633086,0.7263025897770923,0.42133411060880926,0.14204375392174984,0.4624435916718817,-0.13451914889408736,0.033920177640096034,-0.34901383283689186,-0.013984783480785967,0.27397463135387357,-0.0545302240631372,-0.39126645805879146,0.3732610039976507,0.2911850946065658,0.13281322779511343,-0.7649789396027853,0.8235474519142197,-0.49837680965640546,-0.3723743962320776,0.5075783612721838,-0.5883175523819768,0.4537610806426732,-0.11169151174838138,0.8649373964835654,0.5675227468716351,0.09072401902644468,0.5122422481159243,-0.19049014202052492
45.86,[M-H+HCOOH]-,8.0,3.921896236551281,-0.19562179382341813,0.5290934181400423,-1.2707795982334968,-0.9525736075257552,1.931372202175084,0.8887839990017842,-1.6246395852999334,0.5036295443892113,-0.5611307258884554,0.2771828009805039,-0.28579941140615966,0.010693506356653055,-1.5078724678760054,0.27542848614550497,-0.4367768359575598,-0.03308777696103337,-0.3235576076251918,-0.48629197818793074,-0.13348711042724457,0.24232635965292929,-0.4451639398740037,-0.2279636138785178,-0.24161015634656227,0.34642188349392855,-0.00714800354482984,0.31006666292450874,-0.3065016563641203,0.2053098721228412,-0.025856978497820506,0.08677201448675557,-0.056463651253075835
19.42,[M-H+HCOOH]-,5.0,2.5139360926519,1.3464693519035835,1.008058169214616,1.066554952982036,1.2030294041378056,1.110805706214899,1.8796977419213867,1.5377905596546748,0.4820585899169315,0.244100185764755,0.19247895807137919,0.04521520213059212,-0.31595041225236997,0.4789280500678926,0.05661530585101729,0.5867677835000807,-0.2689621574236956,-0.18439170138164654,0.44804726550447344,0.18716486755052553,-0.10863018218458029,0.3920280478026056,-0.20282134989142186,-0.33091845096879524,0.013005181536526493,-0.06989237081410843,0.1524336369562577,0.06714266479850799,0.13506686602905468,0.03800627194063506,0.04675236401050292,0.10864287992784386
26.53,[M-H+HCOOH]-,0.0,1.4809997377431436,2.262602007417316,-2.251075540457087,0.8349914101278816,-0.007939080985788204,-0.4110137976942474,-1.0541326741582977,-0.15979531486556325,0.4357697669189677,0.16385142658961444,-0.021130347888889612,0.2913508502287269,-0.0013327090709733755,-0.006006936314324976,-0.5334016576500474,-0.17616016710158383,-0.6045470093540987,-0.09029986068510992,-0.20593968634598322,0.1540838657059838,-0.25912674451929707,0.028354202133389433,-0.22975155862932914,-0.2883756779852047,0.06878649584875529,-0.2280133953916871,-0.03768883519502235,-0.10564579000450225,-0.13919561148991472,0.2017018148962518,-0.16915474747255427,-0.31320371858804535
20.75,[M-H+HCOOH]-,2.0,-2.115419762669027,-0.11530087451035273,1.387087438041183,1.6689885183054278,-0.04350385276038173,0.4583116862367337,-1.9512262834594665,-1.319538125654249,-1.378732032046937,1.640581351548237,1.4224028111288796,-0.4151561518150946,0.21284337339705103,0.39690847551918473,-0.04203599356555231,0.4779080762843962,0.9430115055369188,0.4835474623222981,0.6601575521042159,0.01889877813226841,0.17685806107201704,0.01229217098844238,-0.41256266817141357,0.22088984032493406,0.8800575905805152,0.4421120858088959,-0.0777723986242308,-0.6509050825077352,-0.0660356382478456,0.06341358878667963,-0.10123641922107714,0.03258349303826839
14.84,[M-H]-,2.0,3.7828211391988846,-0.2609408066247077,1.9992425169181447,-0.13424647615626703,1.103516623706597,-0.9862268627495826,0.07478936551649588,-0.39052187202713945,0.6782796241700327,0.8938538031673873,-1.75554508609175,0.758461317186358,-0.49652356975214457,-1.128171229815002,0.30670524926335624,-0.020220141921417096,0.39441695832643703,-0.5560125172888117,0.0038643082068032302,-0.33698391835726116,-0.9843877602978982,-0.40219307673506693,-0.8102319803227291,0.04600283865775286,0.5913741838265324,0.28147125911057236,-1.6131796371954756,0.6978438196887972,-0.2926251534600227,0.08058822258680208,-0.4595138922953698,-0.10557670138705971
20.94,[M-H+HCOOH]-,0.0,3.200643099878568,1.5423116173722489,-0.677094895901086,0.20937014144185812,1.6944067368748277,0.24777699543808482,0.8092622440165171,0.3247562054352107,-0.9481040980162843,0.44353635966335175,-0.08192636792366105,0.12524211852732986,-0.30713047571647933,0.28725170411539397,-0.4372765881984765,0.26902460334007994,1.0075741911292782,0.2779779422773156,0.44471154029014065,-0.12407397634447156,0.13052265844058752,0.012208676803318675,0.014174451341905137,0.022512046023189184,-0.10804958566607714,-0.10796041812776659,0.11171691626451871,-0.010916853945342293,0.023626839308129647,0.08739203947805743,0.017012009823404863,-0.05903467894319552
20.75,[M-H+HCOOH]-,9.0,4.054957897503226,-1.159909790142142,1.2295224359748833,-0.42393975534269485,-0.8759196404517038,-0.602870665701197,0.6129375487200174,-1.2937778369422224,0.699517950553098,-0.2818674024895078,-1.0282235887621944,-0.6084653427749717,1.8984113241416454,-0.6114861265115403,-0.4728683758727466,0.4361924500643314,-1.1765600574311685,3.3359075335890545,1.0264526289058653,0.6611013547737621,-0.1520919375128476,0.38274121054613836,-0.11432674061129405,0.16279810127457045,-0.18322829831269774,-0.1360174292867183,-0.017017294561272434,0.20389655404080886,-0.076296167122971,-0.07311662765809894,-0.012571056944863804,-0.10345991108690696
23.11,[M-H+HCOOH]-,7.0,3.091885901986451,1.282309074896012,-0.14545679092880562,-0.20214577731215488,1.7569071155191762,0.19448311556421144,1.2281238586851035,0.49963941129634587,-0.24080768680353215,0.3082796028444704,-0.09797259292561104,0.037710665916850225,-0.34387764670111415,0.2645835028297542,-0.4424551133501746,0.3061065927227202,0.6263728915659521,0.3770875613694567,0.2658135968580246,-0.15508242235059347,0.3845060958844046,0.31387036825102144,0.2240578470434656,-0.27624321835773774,-0.16620024956068086,0.43039635413887956,0.2570331344023136,0.07399898827582135,-0.46290057551173636,-0.19992602867458956,-0.4747118826308309,0.554715209895789
36.47,[M-H+HCOOH]-,2.0,-1.6252475874508499,-0.03357967545324774,-0.5026006459658305,-0.8599941816933045,1.277022256519447,-0.06509843698561298,-0.461288143226675,-0.33592699896232947,0.6221554104546587,-0.942800566984052,0.1229101928858135,0.13183939219063506,-0.02737384178827329,0.23536099715033762,-0.401878400531455,-0.572277118961792,-0.5244860400948701,0.07835639881038539,-0.13020735452312077,-0.35693251063484577,0.2589373812332687,-0.25458758695760625,0.04452124266950524,0.15615900712088365,0.12005638877946902,0.11315553014134863,-0.21622261734269763,-0.22499053289280352,-0.03639632249374946,-0.057580933209135175,0.023835071320279688,-0.10939135877670604
52.93,[M-H+HCOOH]-,9.0,-0.15382935105818712,1.578131458084512,-1.5961807452946424,0.75862690701882,1.1361784627143612,-0.25939406740705906,-0.7151811424553846,-1.141757381440139,-0.914033693672964,-0.9971497885429265,-0.25459045249585294,0.17174844877361845,0.5020923795017082,-0.030087991990130906,-0.061651189071536106,-0.5506412943761041,-0.9180065728472319,-0.3812094805036718,0.248032486557321,0.05458510038574034,-0.2523763234704639,-0.17713130615865771,-0.11774946712701798,-0.3537825324191096,0.28118017684558794,-0.29183562311102235,0.015365614873781222,0.12263428495528174,-0.12043899071724985,0.4082314621095268,-0.11047583385579517,-0.06253703236853382
15.3,[M-H]-,2.0,3.7436026168604366,0.04478670634738518,2.064869482139818,-0.3127998266838707,1.6320657279304351,-0.8393659454381971,0.07191194547095993,-0.7584213189389934,0.44814976430060116,1.7747941517138246,1.1278990362608798,-0.49458974807635775,0.7963942549610605,-0.4504790179503663,0.2622449403268373,0.04048691995788824,0.06201008360726474,-0.5618815450894789,-0.35272848348488955,-0.9109872202372717,-1.2051498091631192,0.3777478613436478,0.15110561718532411,0.3169668859840187,-0.6785372742409926,-0.6197324746888777,0.6701830623747425,0.13075342355595454,-0.19596454351757214,-0.0316771419556826,0.0977128185739337,0.10216610417350357
53.63,[M-H+HCOOH]-,8.0,-0.30545672361978565,-0.34358957358739567,-1.0422927970904345,-0.5585428094109282,2.679964368386774,0.7838514266856211,-0.3880100592199264,0.934437098553356,-1.687270003041708,-0.043868886823201884,-0.06055023221785538,-0.13814686591981126,0.13906205364722465,-0.16776898220651645,-0.22847917733950743,-0.16264372942954286,0.7069468028808739,0.4724647496760543,0.4160991701731744,-0.17436319526750418,-0.1343568206800087,-0.5092874080686964,-0.09096837000739605,0.32018258950266265,0.013351358821443372,-0.2502590970000519,-0.02230096504701895,0.01112081858290768,0.18022435543653256,0.058312016864840104,-0.03235727922514899,-0.024535420678357216
14.96,[M-H]-,4.0,-2.376835069777467,-0.4568763741728126,2.322397561933841,1.3696289386100673,-0.08210840553080434,0.5216493389571076,-1.3024142931056715,-0.751732564815886,-0.09866819537093952,1.376613946674413,1.5390369692739303,-0.6810019455749369,0.20708090006112875,0.4996764079467635,0.34082069348870325,0.32619170608493053,-0.03937695964668683,0.1060518867998564,0.3443508514466898,0.22965213609671628,0.20475186017884123,0.5986495892139365,-0.8291960819893542,-0.42599951497457206,0.8314358698774439,0.9233616131774115,0.05768025259647463,-0.26597742828006493,-0.024006005047591306,0.29262382237017037,-0.1193231198322104,-0.1369466251738408
49.6,[M-H]-,7.0,0.122005805678707,-5.415459904315259,-1.8839348827435085,1.3651206936164662,0.34465990135978,-0.9863278397965022,1.350148060750318,-0.569403258074288,0.3511993458515623,0.4285694964782986,-0.17179983751400962,-0.10058512328441885,-0.1461477554414349,0.022888344961765204,0.05476970703472642,-0.2732158844228809,-3.2557619657844744e-05,0.07582243216422431,-0.34764299153846123,-0.12008030538624206,0.4959807130055086,0.4137359410262594,-0.0933509282129314,-0.1925084326950496,-0.423846713462853,0.010485269882288772,-0.553207996732796,-0.4066541517286204,-0.3564051430474993,1.414007173006811,0.76629555831079,0.8800624460777187
25.35,[M-H+HCOOH]-,6.0,-2.893570609513325,0.6149579968085734,0.7702510971457025,0.8097005133789762,-0.21320149270355554,0.694412021679959,0.16928893302075199,0.45799834409472184,0.4599100573438422,-0.291941560710199,-0.08714337455444199,-0.35478674498504886,0.19620891480994748,0.09878327835558222,0.1604210021652348,-0.34837642165149035,-0.11025450526602285,-0.012625068683582683,0.14397636152197343,-0.08892071657576806,0.08458781661107996,-0.1996198468641911,-0.35993525201647725,-0.1977780817592889,-0.029281408652594716,-0.042839188552333256,0.1369098388678433,0.03524221473287921,-0.049522919571045584,-0.04488224640521955,0.16494242453823876,-0.04025708796421744
44.34,[M-H+HCOOH]-,1.0,-2.7121844739041414,0.25581883771074126,-0.28656929366477657,-1.7668004856876658,-0.43038419371207665,-1.1977160497958117,0.6039352055067838,-0.3580848648221554,-0.518892471259654,-0.2263343609000079,-0.5152025843247727,-1.4515636865918857,-0.2956907889977911,-0.22573895503693908,-0.8228531179747481,1.363143119578387,-0.21963912082467818,-0.5059572567530661,-0.24112389926443978,0.057626608013353384,-0.038888632508062106,0.17888830100714415,-0.2593125064963818,0.21906312287861537,-0.05867896338015105,-0.18999303237185602,-0.15715968163452515,-0.10655488538966516,0.1528540391563485,0.23861656080852353,-0.003139952241613985,-0.31126111557772257
13.52,[M-H]-,9.0,1.710846316674356,2.285343431281456,-1.1245821225140655,-0.4297478179795377,-1.0382540571680148,-1.2982396051738119,0.9044754809262864,-1.0086301750394144,-0.8073551365819177,0.5994795200193364,0.24323605356190756,0.5349562995628057,-1.0555601528505225,1.1501134472026373,0.12317345526504372,-0.25952189503111167,-0.08050656278027875,0.030128528599059415,1.1231528930057568,-0.014433569122281345,0.027213365797759733,-0.12736671494021773,0.17978833895393193,0.5703231795340151,0.07083529044547215,-0.07539263009041369,-0.1480841618867333,-0.031225224077652464,0.06517055530667162,-0.06893760461974713,0.07825744439321493,0.13989160793607522
21.05,[M-H+HCOOH]-,9.0,3.384882160428547,1.0210932836366564,0.7760403380934472,-0.7181046324850991,1.5792984836967137,-0.3188441264319935,1.466768784310238,0.5053333614902668,0.5218408432328695,0.40656658810908886,-0.2147969967980618,-0.2902625067595129,0.4711261832653425,-0.5148544477468929,0.19006625510852973,-0.24337876185398133,0.46720195808385573,-0.048067772642174315,0.032740428371277455,-0.28951472422208563,0.16214432518267552,-0.46640803711752504,-0.02502245475166594,-0.15055884207653963,0.26718996764023384,0.10632623529369084,0.27370040014774416,-0.41023386137026296,0.2449990417912777,0.17738302390341704,-0.03580712700038192,-0.17607565083419952
43.23,[M-H+HCOOH]-,4.0,-2.893570609513325,0.6149579968085734,0.7702510971457025,0.8097005133789762,-0.21320149270355554,0.694412021679959,0.16928893302075199,0.45799834409472184,0.4599100573438422,-0.291941560710199,-0.08714337455444199,-0.35478674498504886,0.19620891480994748,0.09878327835558222,0.1604210021652348,-0.34837642165149035,-0.11025450526602285,-0.012625068683582683,0.14397636152197343,-0.08892071657576806,0.08458781661107996,-0.1996198468641911,-0.35993525201647725,-0.1977780817592889,-0.029281408652594716,-0.042839188552333256,0.1369098388678433,0.03524221473287921,-0.049522919571045584,-0.04488224640521955,0.16494242453823876,-0.04025708796421744
17.37,[M-H+HCOOH]-,7.0,4.240928265618136,-0.4155739492917984,0.9767514019368432,0.9320367319909818,-0.637191156855307,-0.957261132997074,-1.4764505130536474,0.2878223001113353,-1.9565921127403474,-1.7138503242481293,0.1397818138004741,0.3215811150210918,-0.6424861036958857,1.0155294308712888,-0.8226209391374154,0.20485534281135484,0.8168426880546583,0.2755598818207751,-0.2889333140854923,-0.006246893153593225,-0.09875222412309756,0.14323102904796253,-0.0747034590446797,-0.11327010702941177,-0.25779582530004436,-0.17998794369233984,-0.04768709044331986,0.15954052324722787,-0.19330607570393107,-0.016522291545643986,0.17850974709426853,-0.18605170751432726
33.52,[M-H+HCOOH]-,1.0,-2.520176473566671,0.23877005852421176,-0.32941935193181754,-1.7785395809273297,-0.5578744345656982,-1.0511968995348049,0.46470823170819786,-0.13369243964752608,-0.5435469257011228,0.15176279900260475,-0.07378249451160632,-0.3804311351728056,-0.5197168284827698,0.37232888777568174,0.5922054741733984,-0.898528704583816,-0.13285331338432857,0.0004880710165771512,0.39682620037170657,0.23230823850226714,-0.07837348319191267,0.2496883090102042,0.07038404022956571,-0.039989688427348645,-0.11293080736192875,0.0190961517823447,-0.09510023255161046,-0.04815783052179019,0.011064068652687883,-0.23442954678967345,0.24267437209685147,-0.020277809264085234
21.44,[M-H+HCOOH]-,5.0,1.8651926003184838,1.2904181923151916,-3.030607271155442,1.268910208062837,-0.60822340340699,-1.1446349594835343,-1.2119992453218897,0.6627749942377553,0.6985309634002488,-0.42571179766727024,0.7318836752566144,-0.07257963913637182,0.3425980302522129,-1.6312545300750434,-0.4438017217193622,-0.0314928964948112,-0.26737809157626685,-1.2234726710496082,2.047070257435317,0.008352373761689645,0.6168425158022586,1.0541986604890463,0.3785898292621627,-0.018484887271727597,0.1293751791993505,0.10569772738985125,0.009005135649701594,0.5368718717945441,-0.19754372067538598,-0.18738581779350433,0.07693801923523157,-0.34744244964564996
27.96,[M-H]-,6.0,0.1556877534482474,-5.873116480158417,-1.9285635418308398,1.8839811657201182,-0.02651787428011959,-0.9242874205509737,1.5887722350117623,-0.41754539427468124,0.2691992162116084,0.2529320262801539,-0.07983825813121845,-0.1457791646598845,-0.15388343041015282,0.16445935073983564,-0.054013910987418146,-0.24313678826362436,0.04413397046761811,-0.04318981576890053,-0.37676465946478027,-0.11678076596571642,0.10811965181670824,-0.007153625108906404,0.06923515504683922,-0.07135890738010967,0.06140031056384295,0.12280066581203102,0.19589191288039767,-0.023546073772403454,-0.13150186468420663,-0.3896414818462647,-0.19417789466277485,-0.4636099617383894
25.33,[M-H]-,6.0,-2.7760648183311885,0.16552958256761996,-0.2951606536351135,-1.617416479697091,-0.5347063479140417,-1.1618010246194057,0.8947075410215096,-0.13184290613586963,-0.5786901416864375,-0.13947051773378422,0.4646643223444464,1.574400150642091,0.7900891239322019,-0.4443559416296491,-0.26728925112725116,-0.06848175038104558,0.503617345061014,-0.0246462486787755,-0.5801660808780079,0.28977440228662754,-0.0467125628499676,0.7449839811712679,-0.46852988238095955,-0.2683604267519957,-0.17766122092415526,0.03322740830172316,-0.08478067724716368,0.14149025198591167,0.37009411553326893,-0.060256189410020054,-0.1167370839518541,0.10041006824840469
