Observed Retention time,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31
10.21,[M-H+HCOOH]-,4.0,38.96221746527701,8.511230815544375,-3.4018217508773736,0.2563261731718537,-3.7266925441188965,1.4968703868854256,1.3322333134444537,4.773488409955164,1.334425826678584,1.6957129925868,0.22177085423154858,1.3570976491999698,0.3665255106113425,2.113070655115248,-1.1349940026084337,0.3415556642619303,-0.021299838955635038,0.4119981097579013,-1.308631265399918,-0.2141764728666254,0.3159424267660072,-1.0948410440284357,-0.41383200907864776,-0.22013063539150182,0.24801601332894962,-0.6541451280529178,0.3291258036895219,-0.44414439539555783,0.21370128282753553,3.966404188893805e-06,-1.629935705822816e-06,-7.611239140909074e-06
16.3,[M-H+HCOOH]-,6.0,-22.639220438402937,8.821289909945454,-3.7740058870318416,0.5118663123756076,-9.274618525841928,0.5703441173937231,-0.1921409405526315,4.145866227190292,-0.4316534159221737,2.405288011362283,0.03445134550992758,-0.3371828534293998,1.851473045869454,2.4201992283445732,-0.9455299925144454,-1.7222286279591714,0.15515757395408797,-0.566448740949358,-1.2100068901771235,-1.580507353089225,-1.5071159046599516,0.9909274173915166,0.20364988820916385,0.4112746410635437,-1.1181159483982148,-0.10235375274393461,-0.3139491823118983,0.008368195080363985,0.5465553435321813,-8.85078556882147e-06,8.074270283253953e-06,5.9161732364854245e-06
57.06,[M-H+HCOOH]-,3.0,112.09301758901304,4.498729612895756,11.652407589235205,0.7897370762012993,-6.033010345169084,4.200376465704016,0.4950311235256765,-8.209472408265079,2.8379973409725037,-5.39079595000755,1.3410907513879053,0.41802633903032227,0.023643276600572215,-1.6763328607556471,-0.0413639833519579,0.04924362127222319,-0.9427275863250304,1.2195160920897543,-0.13749110352936203,-1.3256642798565115,-0.349999623551798,0.04782189850637638,0.3165366077961559,-0.11211072099602533,0.2833253069145389,-0.4483351146879597,0.22521846053514677,-0.12850842361741924,0.11490284457180366,2.5312692989204372e-05,1.9648685572466367e-06,-1.9727746864886562e-07
48.61,[M-H+HCOOH]-,7.0,0.08385242664071282,0.9697389785045595,-2.855803853154059,2.5644330658891006,-0.8691407750133565,0.3376761398698715,-3.9184386361200825,-5.439961670833666,-9.23450309658466,0.04359109210944937,-1.595832071130918,-0.5702203784544913,-0.00660847518180385,-0.5677900706453404,1.3530609394037398,0.8377464049977219,-0.6583289689052029,-0.5265065285472512,0.5085416576661692,-0.05389614413115691,-0.21162892086437246,0.5398941729173904,-0.20651990118470778,0.4387980684272525,-0.3553799648992808,0.09680383625903893,-0.11240666299067553,0.30479202490842566,0.130133879544207,-3.180319635517199e-05,-4.987474871185423e-06,1.4801177924721703e-05
55.1,[M-H+HCOOH]-,6.0,35.37614159387166,5.976625178675118,20.343794632054596,2.7095042552539925,-1.5467430418785553,-1.886119341809499,-5.123842617101465,-4.273349104487976,5.0448780660138475,-1.3868689105964571,0.47750099941597557,-1.8674040545002266,1.5590768364825436,2.720286295001348,2.411706081871713,-2.3146114219647265,-0.31706846775062786,0.8659865705499026,1.8590455041420337,-1.6680970085708597,-0.9670065887432804,1.1491588211339796,-0.43148247867988226,0.4563133842227028,-0.7794576634134419,0.5181290046878666,-0.07499146244872662,0.4004232002348782,0.0011707505054390777,-2.0911991280997625e-05,-1.541884375915064e-05,-2.0110050652615866e-06
30.57,[M-H]-,9.0,-10.966756623543558,5.258595842474163,-1.4927540213560462,-6.175528563466858,-10.565329640046293,-0.39193750504367053,1.468543587789292,5.085969157974147,0.9276802429166257,1.9915977689865587,-6.909312440212351,-0.25621385524898405,-1.9600658691361814,-2.6625947428552292,6.2329681972361275,0.19687554846110747,-0.5720148301430711,0.712466723656436,-0.44154589092460866,-3.445547039092033,0.5767775533278268,-2.4721190396643804,1.6313526208249105,-2.7528695645825265,-0.38535959164663464,1.160639438516819,-1.5046804332962802,0.6220362183910196,-0.5244220287701217,-1.4273074552369582e-11,1.467180436120487e-10,3.660282462544559e-11
22.54,[M-H]-,8.0,-122.82437853021545,0.8322702761911134,-3.186322959306369,6.055338354225587,-6.1736071729285,1.850832178362966,0.5289744990667512,1.2016230941443464,-2.7298567130989295,-0.7421566207061808,-0.4665789548494997,-0.05302538067385796,-0.20473348847134118,0.03072154682574579,0.3482578039298114,-0.5075411103444805,-0.28993717904633803,0.6054500201986408,-0.02996299029810285,0.2611468018944304,0.028937921601161584,0.4332921786035343,-0.15559358928918382,0.43675386252480936,-0.1748651744313288,-0.40363298339370696,-0.138774761806558,0.03510729403144031,-0.4365206348980541,8.95603194108279e-06,-2.5241187120121357e-05,-7.941682692830424e-07
21.29,[M-H+HCOOH]-,4.0,54.14059317957966,5.347132680340004,-2.575781904852837,8.64761266365732,8.93332223178311,6.474810632149894,4.717786835458951,2.600521019640096,1.8475221297737012,2.024970171476258,0.789380395276951,0.12983630299038104,-0.5385049673657542,0.7792073348958446,-0.6792671762855924,-0.8327423529386241,0.6817964289974191,-0.11064158803695971,0.58244046696757,0.1627641741482803,-0.6422703909672306,0.9496609280736533,0.23667066701531073,0.16142062326389267,-0.7518951607349432,0.619916646001439,-0.8145054390026855,0.4896481873584177,-0.33670866498875157,-1.3906419524506242e-05,6.255085238887936e-06,-6.54432320392911e-07
16.01,[M-H+HCOOH]-,6.0,-18.695013454232637,3.8797960067335313,-18.720679738526716,-11.730657055341345,-2.187889246430232,-4.732783723402444,4.489253099354212,-4.840543257603313,1.594146295287116,2.6706663805557516,0.796310302479787,-1.2975978955549679,3.3195118814417004,0.7580640871917613,1.2784847670750588,1.514149559841626,-0.8953113055869238,0.7865076703855186,-1.2474598162678674,-0.1395647324431957,-0.46084066371587223,0.8482073936604866,-1.5641277037491523,-0.41723172097848493,0.11729918168711279,-0.5165259707883051,-0.4948020667792589,0.10156154988624237,-0.22977078254796562,-1.0931447424285895e-05,-7.1694931068371344e-06,1.519366570152232e-05
16.17,[M-H+HCOOH]-,0.0,39.332959055456755,-1.2999847400111177,-18.897762084511733,-6.982212972359063,5.691149085551924,-2.770800327220808,-13.934347910068912,-1.3592337155884946,1.596927402201069,6.074879916498279,1.539225971508291,-2.0715667525834793,-5.4939043410225255,-1.7614159202914115,-3.6638294069984925,-1.294815958100321,0.056496548090303904,1.8875568286768383,0.8082988518730972,-0.9084556302715008,1.1191367210428553,0.4910641712776598,0.6095968355521881,-0.0943745473976296,0.1165171922216705,0.23982068792372394,0.4959825570888573,0.7586566310075433,-0.14468150468262533,1.4260144182044471e-05,1.1921566863443816e-06,-9.940071380466384e-06
17.07,[M-H+HCOOH]-,1.0,46.756628378701805,-19.34682737416582,-14.835045800917179,10.895293957812719,5.402103466526909,-2.8945725848342505,-2.3746439140672937,-1.0060015936798181,-0.5953105327773163,-2.7856597254623963,-1.8839067210579465,3.8314453474467887,3.5090964336967616,0.7380720567632307,1.088851675179924,-0.9097807448625668,3.1234930672250836,0.6133001461732059,0.34066740153396136,-0.012044089976399363,0.8118631459936173,-0.7254255749036996,-0.14312333908141972,0.11264979123315977,-0.34965977702998,-0.21899574403013075,-0.013453135589108859,0.15880182334825801,-0.12148313567335002,-5.931551189345257e-06,7.013716150259177e-06,1.2927590421898569e-05
46.14,[M-H+HCOOH]-,7.0,-75.99926399752702,8.3411415153246,11.301131987220842,-9.540461917897007,1.6875224101541788,-11.368160264873987,2.351625689836209,-4.43663482409923,-1.5298545730171236,0.08978494736989201,-5.018463105460599,4.90074178901733,-0.912782223972642,1.51916691734061,-2.8043195747924528,0.08396743833888405,1.1439895181219997,-0.9429337010443446,0.9152158894189177,1.0151549167747569,0.5922672673159729,1.286172273126182,1.8857303780508632,-0.5829837589239374,0.9943757879343371,-0.3732405629580011,-0.07450295527059807,-0.36139272763489866,-0.7241514423167795,-7.0849553708856784e-06,-2.2838735861034544e-06,2.7027455237231214e-06
37.23,[M-H]-,7.0,-76.73500368910594,1.579489337046303,11.58985159651961,-6.3984721280177315,10.170380647645356,2.7742074445434217,-7.692154435322484,1.7628666552119754,-2.012312612025024,2.0342434219919103,-1.2702918520294033,2.4804750944871174,5.541121389701155,-1.3656401391138848,-1.2104162624955022,2.80463518006553,-0.5149564053305299,-0.1108031643639751,0.398833181538295,0.24777415227835195,0.11168658211322252,1.0807624685227737,1.7637710928503465,-0.45813253396788156,1.1743014243276524,-0.8354363634383801,-0.4662069696144967,-0.21304638023580777,-0.8099380262001705,-1.6925141497327972e-05,1.3821632987031099e-05,-7.836438213725863e-06
45.37,[M-H+HCOOH]-,8.0,-73.43691455785743,4.310185657976465,11.189669483252993,-1.0913583180080495,12.244534136869065,-5.871968525390119,6.456569838651521,-6.238942424324276,-0.22001544372659182,1.697736700932314,-3.3678759029538337,2.6228994663439242,-2.5970730883220727,-0.31062773509081865,-1.788877809385999,-0.8151626728091422,0.7581041804225974,-0.0302701928037833,-1.2399116979830573,-1.0777433790767965,-0.6483274573888045,-0.4113245389174099,-1.015303619717626,0.267259396187916,-0.7407546758768693,0.18679771842151827,0.11541945549435195,0.2676625352413767,0.13821660636736066,1.5521416148131297e-06,2.744021760170861e-06,-1.6281259052827042e-06
52.61,[M-H+HCOOH]-,9.0,50.50917722782442,3.7007989605793736,11.05894718308912,1.4830760903858689,-11.16924181636248,2.079222370746884,-1.5653879625022742,-7.526556192225046,2.1178562907799545,-4.419443523738427,0.6948581870281968,0.9308002857734317,0.529794897030433,-1.075149564710164,0.5478313712240959,-0.21314090757248624,-1.172792551326914,1.5529833141329024,0.32390936167046985,-0.6344236127544731,0.05715670950327112,0.41084059867086986,0.08433940406125494,0.3548370141475435,-0.01901936847508922,-0.4714866243574976,-0.1768512007305347,-0.03682605964756028,-0.2080364654267053,-2.0569236299244805e-05,-7.113898177986163e-06,6.345888227796126e-06
16.36,[M-H+HCOOH]-,6.0,45.3273363821224,-21.289037862241752,-11.655000450514253,3.4968864208343766,3.3072817484972052,-9.86174402683844,-2.8775405165261794,2.1786447877995814,0.3972822033637863,-4.5880317165498745,-2.9876583255352083,-0.19324073601318364,2.325489688958969,-3.6479287811618857,-1.144673220885838,-5.534337499384596,-5.00819894542133,-2.5176020103017267,-0.2818279711681965,0.0742399141324399,-1.750200543542688,0.14373735664018245,0.2294696772500882,-0.1584019658151201,0.08444371050297138,0.1434719248469543,0.38945420267687647,-0.05165739294879957,0.17239186790543054,-1.6768171262162239e-06,3.0309452458530725e-06,1.1464102005420658e-06
45.86,[M-H+HCOOH]-,8.0,49.01616789563641,1.6761312536078363,10.52727689845137,9.956697269018532,-7.030960197633563,-3.3643286854028966,-3.4407751668759374,-3.797536977335573,6.36558200194407,0.9813914785814488,0.8804483439238674,0.5725260475848699,-1.6669776841070452,0.022978573392895357,-0.1245543212198846,1.282363690537522,-3.455617985654841,2.2173035405676433,-1.442054695188329,0.37889933278725163,-0.503558018797587,0.9231550663297869,0.8039220730997573,0.1179017304664107,0.09704437148961352,0.11662638224029054,-0.10537256956456649,0.07363830949170194,0.11869844176755034,-2.1390168976725674e-06,2.874699007454927e-06,-1.6994313580314586e-06
19.42,[M-H+HCOOH]-,5.0,54.06708049332196,3.447473240854816,-3.550271166781556,6.015321120754398,3.943642145774195,0.8354900449286078,-3.5488536334980645,-2.532659376317023,-5.230092618266988,4.4800777762102975,-0.6675547235342405,1.4471893908046876,-0.23197840244042503,1.3318054359847877,1.4142662922312428,0.3795121312780568,-0.24889592547720832,-0.5767116250607494,0.7645359685319186,0.3855339239285388,0.17898155064289192,-0.6546087819938642,-0.2336906892677439,0.003905627335812712,0.09103780152573972,0.08838560369235395,0.4283750751828645,0.09715795965994632,0.1229111263947258,-2.2882455519899017e-06,4.614099047722254e-06,2.4046958654007454e-06
26.53,[M-H+HCOOH]-,0.0,100.36011415853154,9.750425901611566,-2.6902710277739277,0.09105154119699366,1.4312248399543073,3.501880457426467,3.0910448257579337,3.9480052215400585,1.187253445293464,0.9977179809327719,-0.09678530271121444,0.035309628687173494,0.7642659758825503,1.5631536264985315,-1.6345311812164067,0.21220725365778376,0.31092987757269086,0.07957899021634596,-0.49082284705869017,-0.06075034071687049,-0.3387222734026336,0.9790430708534765,-0.22660822799672825,0.4063702199786353,-1.0777902200463885,0.3546635029930275,-1.289452572538619,0.3097075123689079,-0.002207601067157477,1.777927796558684e-05,-1.5467824364892547e-06,-8.735268550342311e-08
43.68,[M-H+HCOOH]-,3.0,-13.915730817511466,5.8590783314515065,-2.431751402873972,-1.650815348374917,-3.8322403824737266,3.802455361135384,3.6365904103351343,2.5270919349809065,0.05466776392642145,-3.4078238351196335,2.8626768169322605,-0.054187523125438404,-1.9206202935278098,-1.0611597624422808,-0.42675635366511894,-0.8216661233101374,0.46777452721711005,-0.11436151073251447,-1.1968824525062969,-0.5537268371902021,-0.7446803520846677,-0.42425368940734387,0.2925519453518404,-0.14074894203520064,0.46976295182740413,-0.6897478729339345,0.2554846866183231,-0.6182173444941992,-0.19532441892258876,-2.899189181727208e-05,-2.233777842946843e-06,-8.5594770341444e-06
18.62,[M-H+HCOOH]-,3.0,-5.663789970525875,3.89897508493566,-17.626379897253667,-11.37333274770869,2.9847623310123774,-2.97226989059611,6.812267129912029,-4.928502845513602,3.530791705067378,0.2908209925423332,3.8078671243211915,-0.6075135748743129,1.3969198438074624,-0.1935949858819353,1.733529060260223,0.3517151948335773,-0.242676910447783,-0.10709634460728698,0.5066791593772683,0.5731963031381945,-0.34818848139398145,0.5210184742623776,0.024525586542234384,-1.5115015968839367,0.7173039386946047,0.09752641033830006,0.5008529074127142,0.1579067198024104,0.5386958274806306,-4.536936400681671e-06,-4.914716060313066e-06,9.692669693772403e-06
20.94,[M-H+HCOOH]-,0.0,101.3918844265525,7.676344110185484,-3.389156376911686,-0.997500528336333,1.148776574608792,0.6659581492678011,-2.501654655916177,-0.5242740112925404,-3.165709879507615,2.785775782197679,2.015462783827952,1.9587914740633925,-1.4417225703086738,0.8411194737842861,1.228446178884031,-0.19699851132902,0.2787443924858736,-0.9630551528909576,0.059015008729277216,0.2618971387623603,-0.1874839278390934,-1.1491453187463436,-0.017755262625704597,-0.10665474342202144,0.4333080697547489,-0.22089040002955201,0.42056705826615653,-0.46448714918752515,0.041162089504964215,2.0441865980628348e-05,2.330594543575034e-06,-2.3296788886745008e-06
20.75,[M-H+HCOOH]-,9.0,-19.73660331078265,-13.538988142624003,1.1071741132248265,15.419512557718758,-11.413639264381496,-13.27277113580486,1.8027840278682643,4.47350928366824,2.1214659954494275,0.6288046960406565,4.62360101392484,1.954481966248509,-0.9542041859014347,-2.298215963308035,-3.392211465906524,6.340933166795219,0.013845126913821478,-3.958328353867254,4.2639762474203575,-3.4848284384127224,-0.6799681009309817,-0.09620873758022647,-1.4703739697034715,-0.4539227070591691,0.012203204733651501,0.012921101342039573,-0.24527905744604842,0.05810546725907801,-0.16748932700438923,-1.3789641177148106e-11,-4.7857250727965e-11,3.745557655844494e-11
23.11,[M-H+HCOOH]-,7.0,39.80804622430174,6.878414629061144,-3.982616827849265,-0.30415862568261437,-3.9874567922476296,-1.4551993308966849,-4.562068929206167,0.15864348599308595,-3.8858492590737996,3.7571233861714526,1.3692282251691303,2.4715649930445482,-0.9355735928903656,1.442302745564649,1.8176384763431988,-0.45938067267605615,0.04868001059711408,-0.6295883596931706,0.5204162952589878,0.9531343835812455,0.21967509635784432,-0.7861252276221695,-0.24995024678488093,0.36029278496415607,0.1309649256004978,-0.24404563850926134,0.018504378241067057,-0.3728023732842809,-0.2817765641353636,-1.7488726620662262e-05,4.014565297086402e-06,1.0532740373490336e-06
52.93,[M-H+HCOOH]-,9.0,107.97831959373926,6.962631190410625,-1.6236204202066526,-3.6153752050025503,2.166366728311608,3.930593524374909,4.245830051815265,1.6683254799056033,-1.0510767501877325,-4.1483431853091925,-0.8377453554063987,-0.28781836582130144,-0.49530988406191817,-0.6435685063676193,-1.885205202025091,2.734230351998092,-0.27495776360770485,1.108231955595439,-0.8454424014710288,0.8661463863128057,1.0937270455615933,0.08777808464496478,-0.8169230665012838,0.20985448342846494,-0.15807294763444835,-0.18870987068800274,-1.1871616142304247,0.06482520270670741,-0.32783849859940933,1.2674276098826325e-05,-4.252855133361994e-06,-9.175028272942423e-07
28.03,[M-H+HCOOH]-,3.0,-61.24053616281476,1.630204770976059,-2.5928668661035954,5.362003108558071,-1.0373781187080207,3.971985521148031,2.5893891242460523,0.5187024191493499,-2.009715103891472,-1.7135176250928357,0.179654896251498,-0.5657936287804051,-0.7108789396185948,-0.5704709524800741,-0.2409408479738809,-0.2451528195062202,-0.05986986897677445,0.27198144110898886,-0.4913594241177009,-0.4300957837275388,-0.3782135133223326,0.0702798884194437,0.07661470473654287,-0.03019084138312934,0.12748802138439613,-0.3804768232962374,0.26329605600512485,-0.05657271622969753,-0.11357874604872394,-1.3941897296533222e-05,1.6504441602150958e-05,-2.5383054867227604e-05
53.63,[M-H+HCOOH]-,8.0,108.99248797240998,5.996537807671771,-2.1012315809594755,-5.141728405541286,1.4722268037761899,2.289298561161287,-0.8108206919555291,-4.114488261746649,-6.449979760730683,-2.622064447659733,1.7334165983399528,-0.5713927815027999,-1.7225041464091437,-1.6596604158818697,0.5780501900531131,0.523620462966282,0.09937967861645695,-1.246311510949339,-0.6583842052878597,-0.8687718410832587,-0.9852524650610675,-0.31766150330017523,0.24161260521918898,-0.13870625965424258,0.2892303113729381,-0.18931439055399185,0.2818510396265892,-0.3485310503258135,0.3713226596318176,2.6989490761018048e-05,-5.001864727256004e-06,4.5863981973325786e-07
14.96,[M-H]-,4.0,-113.06862014572631,-5.223207585479865,-5.397707208206651,8.769092797470533,-0.27614624244325336,9.577254411796291,-7.661558699524842,-7.169223427080856,5.231790288677417,1.858313288221037,-4.354298241718108,-2.821754496112193,-1.1762295246621925,-0.9799967124477759,-1.5991128230075131,-0.8032552821614042,1.8581118412308444,-0.8948679376090325,1.2068206575649565,1.2123005662256605,-0.4004981348517466,0.0955921488846719,-1.2404496969036156,-1.2866348313349076,0.6137287742650226,0.7153634936329091,-1.9264268303116896,-2.660060021225348,1.0433442347961852,-5.654269969661349e-12,-1.8753072746160455e-11,-7.455538280179566e-11
49.6,[M-H]-,7.0,54.404144676502554,-35.95630658914818,9.856901424865114,-10.21240650786198,-2.672647539677992,3.9854700874384745,1.8718727753613478,0.2118396713644348,-1.7407458859941023,2.0391724032706224,0.4719313127903472,-1.095630431679004,0.2090573453251986,-0.09676581178815251,-0.7003914287173706,1.5812991489383108,-0.5736492134051194,0.7864291064528544,0.12431499397173684,1.2258637858759425,0.4914930089967729,0.7081569307173993,0.14006957721741742,-1.9513437283310477,-4.04823798409191,0.40572781770907596,1.8573358864645328,-1.4798248780980772,-0.9436309553657432,-2.0169741061338865e-10,-1.7401203296763797e-11,1.0945982819289351e-10
25.35,[M-H+HCOOH]-,6.0,-108.56533695345529,-2.5986716616698153,-2.7539789559817227,12.374822840818858,1.7574840382150825,4.141516062318982,1.5421906519484496,-1.489683596135342,-4.074099132653256,-0.019211827593671096,-2.5033658924201663,-1.0774037242599446,0.4988605855271847,-0.07977843405785215,-0.05511870295816652,0.3313509658253945,-0.5875122035984095,0.6583274269746834,0.21415702375785065,-0.3064590448470993,-0.011752730885542031,0.5648131306853605,-0.13932583401382745,0.08036605623525252,-0.2147862868502178,-0.07120419371339232,0.27110088097282736,0.5050705298566177,-0.03183304297233784,1.570468399782984e-05,6.919155492887814e-06,-2.009055074044613e-05
44.34,[M-H+HCOOH]-,1.0,-87.69595142306427,7.7411265355475445,10.757325592780525,-7.410838035539224,4.31343515357281,-8.162656569327085,5.4433519498827545,-3.547638790894845,1.1242260832504853,0.9747833683640004,-1.3310918574567412,3.647272819646605,-3.3006720699863483,-0.20013106696929767,-1.3855062170881929,-1.654056057451201,1.0556793559388105,-0.08314498637668533,-1.4840306676053943,-0.5101432290014886,-0.6076384158482643,-0.5428415351481873,-1.0315681898341431,0.6236456913169938,-0.700830861433134,-0.14563161280694092,-0.29445166986364774,-0.2023012036336741,-0.2664740188657581,-9.019671851113192e-07,2.51433261042769e-06,-2.18461647481925e-06
13.52,[M-H]-,9.0,31.447384226158125,7.999261512693302,6.949672859606389,-2.223680161070279,6.63095105938339,-2.0397555428858385,-1.0714336139065288,5.747015313483531,2.023115516857926,-0.4177683222113196,-0.7365435295692491,-1.7642343218672933,0.13623318676390114,3.701785302975944,0.4782103577071567,0.7621069669877938,0.2485383085703226,0.7536549004375036,-0.12812164019296998,-0.32094396913136014,0.7242320104146784,-1.2477911206631571,-1.5199725997191367,-0.3151669147258981,0.4072948057583221,-0.20790183307113153,0.5332734763245085,-0.25178176767409355,0.09727609081942817,-7.4357459968704375e-06,-2.918207761008237e-05,-8.711777892412318e-06
21.05,[M-H+HCOOH]-,9.0,45.91563781553772,3.173938713297663,-3.226359655725005,4.0252351420560455,0.4742721304689088,-5.2754036375156605,-4.7466279204045385,0.29744601013239913,-2.9223951843675615,3.7501191232831546,1.2727726669375552,-0.4168892238505819,-3.4131221204718134,0.03964826414234729,0.49486012881683183,1.7567429138228055,-2.4135094972682416,-0.24852691212340833,-1.9629425761206292,0.8357904082964159,-1.1388138258509248,0.5576759071002064,0.7289954636652828,0.09130448685923717,0.10295080765836598,0.3756456539107106,-0.04874012088742332,-0.14638519779868936,0.37511881279785797,-3.377585276207396e-06,1.4432238489748306e-06,1.3909406724667919e-06
43.23,[M-H+HCOOH]-,4.0,-46.9814979237739,-1.8007383893944053,-2.1605205008724133,11.681481720611519,6.893719566665399,6.262674765975006,3.6026052659564742,-2.172600920728638,-3.3539582727573434,-0.9905641124390622,-1.8571258572326643,-1.5901710062640093,-0.007281647677446262,-0.6809676197347794,-0.644311449639952,0.5937346635162913,-0.35743973266856555,0.3248613598163368,-0.24724045220715946,-0.9976929982452691,-0.41890386396452295,0.2017958714863024,0.09287889298123932,-0.3865768752704772,0.08756322694701564,-0.04804541669139998,0.6731654891938952,0.41338924226922824,0.29110834836896377,-1.0428326198316269e-05,1.6113441165587748e-05,-9.864135194106085e-06
17.37,[M-H+HCOOH]-,7.0,94.08143060042954,-15.117956282877264,-14.673930896546445,3.8824739494241736,2.6072369037596155,-3.064104437842952,-1.3274457666343773,1.0023848764477465,1.4690726599810222,-4.479961822192107,0.7991121426551415,4.343046063850636,2.2993521967736648,0.24738474116200754,0.9030315015363145,-1.4862903737793463,3.6511321336127374,0.2269564536825902,-0.3648532394154138,-0.13568216804398936,0.4453998598353785,-1.21996097862999,0.07281056720975623,0.002091303063394528,-0.007388941574308933,-0.5282706729168756,-0.021260417904183176,-0.40284592214765585,-0.20323374321444596,1.2263955337516844e-05,3.6964340776993283e-06,6.639105695964561e-06
33.52,[M-H+HCOOH]-,1.0,-83.01441402012864,4.5491798197406546,7.326297547042901,-3.4374838060229256,1.3891695236537618,-1.8553383353242878,-0.8274968841797871,4.183535167643562,0.023204507449854573,-4.549954870361725,1.258130073625267,-2.6627532036979935,-1.6447703450646192,1.1287445529087587,1.7756344053637898,-0.6634974087577695,0.507544547688697,0.560760989072513,0.4450319379981178,0.030741926351936486,0.07076667537376295,-0.21418346233055885,-1.045792817760895,0.23116142882789892,0.3266982129400648,-0.2666712593080209,0.05757299072804599,-0.33417394272277745,-0.634695517937573,1.7083515562643567e-06,4.7396235931700756e-05,1.3722224853043864e-05
21.44,[M-H+HCOOH]-,5.0,107.09987267685379,6.973760878874548,-0.05540297463398474,-4.879472700698755,3.217464435275383,1.4509721373863178,3.2498741548416548,5.613080615555554,0.9180850671974427,0.18708577221220782,-3.5997735600955325,0.08176040932513215,1.783010038477243,-1.2366287020184816,-2.5489254025673644,-3.9881804543242976,-6.062669780139092,-2.0675976817861197,1.9769440154534639,1.6328435937695196,0.6472273616420108,-1.0868306749154018,-1.6663812545308336,-0.11654094036699829,0.40819389623482094,-0.14508291689090433,-0.1684186743747036,-0.018047448792970194,-0.6163329531744145,1.6767826056230856e-06,-3.030973095622545e-06,-1.1464147108418518e-06
27.96,[M-H]-,6.0,-7.107621452937968,-36.291656960960665,8.633955669155489,-8.646957200948043,-6.986193931524948,2.8198537038082017,2.500392345895765,1.6072021722719452,-0.5932239237335503,2.7469846333267447,0.7284241363151956,-0.03752479250806665,-1.1109090657760747,1.3461689141931503,0.3695059906146584,-0.8674401186104974,0.20686318644801735,0.23415415220011307,-0.2488064519235263,0.10438519779715763,-0.1822583605549654,-0.03360494451081834,-0.2593463631793785,0.9029865754774726,0.9866605936552064,-0.33193189403332596,-0.7513929679122431,0.14202580718182306,-0.20203270413946683,-1.526032625869631e-05,3.358672020452563e-08,-3.907003017777691e-06
25.33,[M-H]-,6.0,-90.76478535887182,4.604014275788445,11.432389669580278,-11.774749244947575,5.330617941159331,2.646140055936468,-5.964573778091902,4.59430255407752,1.198002026791932,0.48350045286497634,3.896231499134881,2.335336575233457,3.0395565795770656,-2.6514606196223784,0.29737060405784194,0.6867468299027922,-0.5515654029464534,0.3790762440487213,-0.8581376502688307,-0.09703625104872891,-0.264866709288585,-0.6830415586083181,-0.260357695295148,0.3661231802700744,-0.5491378425471279,-0.2821780978729401,-0.5675175405047258,-0.08586803664887098,0.42776546047796254,-1.6631237882204978e-06,-6.160341925181064e-06,-7.982388865579481e-06
