Observed Retention time,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31
48.61,[M-H+HCOOH]-,7.0,-0.18457279280505884,-2.1826659399754216,1.6998543875802665,0.49284804685828787,3.091691750090083,-1.0868256592002614,0.01277521324133429,1.2821772193223167,1.0921640845811216,0.1279595519708277,0.5620561088605674,-0.12837069805262877,-0.2611101541121665,-0.17034013467762085,-0.40965443067498514,-0.5303517612660442,-0.4438865520718493,-0.11998181505374858,-0.06473325043784738,-0.12835910368164177,-0.057168748994813355,0.5746514452404722,-0.1205584361544276,-0.7240155332686145,-0.057900802854182705,0.16017076829328183,0.3630689337398522,0.16792316031423846,0.17885095361659437,0.020666463029329264,-0.008078391831350305,0.07569512165229468
19.05,[M-H]-,2.0,-2.6815468867289423,-0.3526242086002062,0.08398300128132419,-0.7636392388389057,-0.7751025149486411,1.8862753388219102,1.3173828893151154,0.7763645925875672,-0.3299904467816902,2.1024654337627458,-1.1156042365272534,0.27894737784440227,-0.06853600042020544,0.029554554513328835,-0.03815414480171388,0.30423787042121764,-0.2800771059505972,-0.26163670517766663,-0.04243377513820965,-0.083959640591632,-0.023643097059363488,0.24570110777132426,-0.3080298607055076,-0.03867367112722078,0.13886672784237566,0.14240424537201826,-0.15843480655596318,-0.12874491814739691,0.22879654422952797,0.24750799567685489,-0.04863294446335339,0.008899266552493217
55.1,[M-H+HCOOH]-,6.0,-0.18504455092897584,-1.3958684336519875,0.008204367476886121,-2.922986236892489,1.100358187425163,2.484080469935537,-2.396517567803399,-0.9285024887553357,-0.18209875737345682,-0.15731745955632345,0.6344181128126154,0.3934428886073774,0.5170920828820356,1.768122290590634,0.14059029646074678,-0.396545049552693,0.2331709407466368,-0.2653332981629018,-0.19307074914002265,-0.14271259684362436,-0.14456624702640378,-0.11971403191434356,-0.6141390573780713,-0.45065569158589447,0.5182401575967899,-0.014864266879404777,-0.44807326829926797,-0.21544376763411086,0.1368225800236415,0.09229454806780424,0.01484727901166958,-0.13084157493013224
30.57,[M-H]-,9.0,-0.48345487457300196,0.1944685687149442,-0.5650270180395041,-1.5395139060464988,-1.3932146101604168,-0.3177176006631778,1.3022975760141466,-0.24944192223909584,1.6759305464834318,0.40964808706177924,0.018984273447165228,-0.6311382491683091,-0.3611524416096885,1.2663467362562775,-0.6114887956175941,-1.374065793184806,0.7376788690248065,1.0448421159351629,-0.07246890613895,0.8254585682211031,-0.11643388126352665,-0.5100328029829803,0.7299819955856607,1.0233603589246798,1.3463676135009484,0.1391316684587543,0.9963450668905329,1.3683863503307734,0.627920971564235,0.33248461862657336,-0.29047816936408233,-0.1392763355807691
22.54,[M-H]-,8.0,-3.021083655857784,0.8160846322822224,0.8902102607907997,0.9025954511264613,0.5991825748792278,-0.1831281680212098,-0.11733766767353265,-0.7067313531439179,0.7392190305956539,0.17546204850313904,1.0850381755178031,0.1324330670701249,0.19700081885232498,-0.9966766988740802,0.03895231617938621,0.2571704016836036,1.5086881200185864,-0.8833583164819411,0.06212197005521723,0.5697172940877147,0.3151088686039661,-0.37192022267079416,0.2096860972170951,0.7901791090116002,-0.09527725385747322,-0.013395244789622559,-0.32130917974027257,-0.07864033373957109,0.0834188125489443,-0.2392784645343313,0.07780429591843871,0.14428666254038905
21.29,[M-H+HCOOH]-,4.0,-0.058210668230431875,3.223025526811146,-2.912436882706813,0.6266973530100823,0.980919925474561,-0.07061420135461033,-2.0806921226547836,1.1301776391297003,0.322549857124254,-0.3641590350125103,-0.9166063209262185,-0.03514006358831345,-0.3613569765353572,0.6006061692170637,0.18341168219991044,0.4600816866399121,-0.02365189831614307,0.004500402923309054,-0.08622834259452056,0.22732149428213752,-0.26939663866727664,-0.5607985274354339,0.37834428904425427,0.20889562524346686,-0.15895173316468336,0.028124449735613552,-0.11529754813003644,-0.31113012845829524,0.1357047832632869,0.21791063919726453,-0.11162639788500767,-0.18295401283827847
16.01,[M-H+HCOOH]-,6.0,-0.9875972654479441,-1.4092764418440085,1.1316412496353045,-0.7743196766032653,-1.3303738492578845,-2.387667494194873,0.37253280342476186,-0.2622740704665411,-0.6358176126062488,0.10666651481369874,-0.558933514189439,-0.05403975306807272,0.28006702362659575,0.9318240662101975,-1.621274635508311,0.9351563070169817,0.2679374039613487,-0.5641586618087792,1.0481678816345994,-0.16464227054821384,0.30125839863981624,0.5074763967624273,-0.06730336304686632,-0.24554932021713283,-0.3204370487025102,-0.27414393630086925,0.709906644380845,-0.2124705154100064,-0.012004762577423968,-0.2286790865860004,-0.8644808605443709,0.016634273349823748
16.17,[M-H+HCOOH]-,0.0,4.735479312402373,-0.42842903672634275,2.350365312764255,0.15236901953728085,-0.29949379089029304,-0.1301173821463966,-0.12887897961977282,1.1499083253284648,-0.11428573138590077,-0.3677222212057048,-0.8251312881336949,0.17942613865554755,-0.016187463902104526,0.09742829870095746,0.9363438681453627,-0.027140763866651884,0.684095809766399,0.15936403449814804,0.40547290994563406,-0.20612891520396603,0.14805704832429878,0.025076222291159342,-0.1421217036624658,0.11363183503443647,-0.3219425112199984,-1.2188477611729525,-0.26923760396047647,-0.028938520141741652,1.129156631554497,-0.3141169596457115,0.18585844609145927,-0.5953432843548938
17.07,[M-H+HCOOH]-,1.0,2.5386941297535484,1.464618106068684,2.0701481856280117,2.0703020834491723,-1.3413352006969408,-0.7748364131815155,-1.5178392699089953,0.579334790958711,0.37903921090687825,1.0063248135242084,1.6259279209438975,-0.7944424286250804,-1.0267746954055925,0.10366314598138046,-0.30697630659094743,0.05911383983010184,-0.8004479781815476,0.4450173693643088,-0.14479985378163424,0.10521973077488718,-0.022870773569696592,0.9740319986756829,-0.281300111412369,-0.30876850917190113,0.271154652945741,0.1815631545618681,-0.13744848560767925,0.07910247608942242,-0.1424317459927301,0.028770198434105356,0.09515966634813396,-0.32746243294231897
46.14,[M-H+HCOOH]-,7.0,-2.7908649505266214,0.32395411892467857,0.5345877147218425,-0.8147176222913893,0.13401237863750293,0.8885770867765186,1.3209770809789703,0.03848498287082149,-0.5672282959401198,-1.2771296042508056,0.8944616679800881,0.9075132954849563,-0.8641449525403783,-0.08250099649800345,0.3072509459525852,0.6724368662362854,-0.0036723876187036188,1.7695967570006454,0.9597090480631534,1.0327824421596383,0.006392508499000546,-0.32007264043023076,-0.6450566913176315,-0.6774107963333449,-0.30070884260112885,-0.11814249013144777,0.27192209119767896,0.3710925582195606,-0.23575119221840846,-0.07498224736952153,0.17864771178389346,-0.32061222130434514
37.23,[M-H]-,7.0,-3.398386130259237,0.432820629776052,0.5312113657564173,1.452223129171993,0.25948546652335613,1.4093979213886432,-0.015633769771356724,0.29816406844452276,0.6733374430276305,2.7114112199406897,-0.4781719707550536,0.5777896699026105,0.13597139178493184,-0.6670628498314458,0.21298503818929707,0.3083751933990769,0.9802569074076828,-0.1238230361403096,0.7232347134417256,0.7154012523837757,0.13710458360892672,-0.7166173895628816,-0.331972576298821,-0.2874710903570021,0.2887158005740546,-0.7130306724792872,-0.02081608777906414,0.2086387434738325,-0.8178460599488339,0.05846918896283059,0.13017881890668073,-0.27866906638710515
45.37,[M-H+HCOOH]-,8.0,-3.3269117693236705,0.672024841831143,0.6666358050521142,0.15045787360064541,0.3341971140166622,0.8890416895285703,-0.10002688295764485,0.38366565474247194,-0.1465278517486155,-0.40409389250086436,0.11978078876393727,0.06853090436709258,-0.038707120991055624,0.13899100796144243,-0.18113315777262193,-0.4240683124469334,-0.8772042160049277,0.6677938491169898,0.263556861380535,0.5068203078913298,0.4960172281869554,-0.4738529503833007,1.7667763336585334,-0.4487003684760949,-0.03738575464271246,-0.5658112412656565,-0.35162918094478135,-0.5975429927647276,0.14414893191168246,0.024208922007154174,0.02420260049929773,0.26395720134267037
52.61,[M-H+HCOOH]-,9.0,-0.03756518513182296,-2.4062006172341874,0.7887144174821706,-1.4121323530814966,1.2612562028875058,-0.14923221586435706,-0.06727730311123244,-2.4808364904280076,0.02396621978780468,0.2964644966596942,0.20090431896323593,1.5439816747611292,-0.44801492618076805,1.0663417086627534,-0.05715069414423809,-0.1540987319722578,-0.44216201867475147,-0.39631523221455045,-0.2249896167423334,-0.45483352254061954,-0.41179303399176165,0.01170073847826869,0.18355246274271705,0.13819017388089294,-0.05686050631648793,0.11666953269649433,-0.15703161739161836,0.06893890503098295,-0.1494534636871163,0.020357161623632308,0.10663401672642706,-0.1024588917004337
16.36,[M-H+HCOOH]-,6.0,0.941796413094669,-1.9299971072748126,0.28056195799279116,-2.1347524752970743,-2.946733290240301,-0.6876500614253568,-2.8697295017352036,2.1413476584402726,1.105189241325103,0.3722437294366351,1.6424230183645254,2.2058306393829574,0.6376351900886291,-1.1952743087916833,-0.2913796690512609,-0.24280578026615146,-0.2745283715537131,0.6846964332425822,-0.14679131786265537,-0.8144844427379196,0.12053182186925485,-0.35296240698626524,-0.17077854517907406,0.20172423942206383,0.08438659308864609,-0.01064410137359253,0.16398414240994044,-0.09671348250070552,0.1593132371190865,-0.23247798543768666,-0.10860743394282786,0.2675827775467136
25.43,[M-H]-,2.0,-3.1763513701616066,0.7424827708574385,0.6680720922284098,0.6202375427451569,0.5558863078732117,-0.35716442089325484,0.02370958312627759,-0.29709332834711716,0.4205577782930953,-0.6287128384039082,0.08156622008287163,-0.14987844100833492,0.13519147973786427,-0.1293655799052932,0.2145093087848693,0.22291737558383895,-0.21197316030553326,0.36087071122663716,-0.3531476657266144,-0.35291939194508964,-0.41520177896954785,-0.32729358249859924,-0.046598028287874106,0.44016403889408084,-0.06918880561632389,0.3518385492808756,-0.13607066581169883,-0.14395400368903666,0.10942066179218185,-0.009081455412307827,-0.2394290409110897,-0.30110210010165234
45.86,[M-H+HCOOH]-,8.0,4.007040790087531,0.21873897803353404,1.4688396877213103,-0.21060309818287495,0.2554624114884135,1.524056313537369,-0.41329673432193753,-2.409742072990452,0.5268956961965163,-0.18884407546946974,-0.40352334549021174,1.487050372902899,-0.30583400375243075,0.9626305703723289,0.22519714373212502,-0.1952292904005677,-0.06148513526840024,-0.04846951390156518,0.04450189721057699,-0.7408833341849528,-0.5800059514531415,-0.24178849903771965,0.19678541405572775,-0.010064612640333627,-0.2834477040745388,-0.4040891373831585,0.13939564686356243,0.00877764970723347,-0.21479691009547705,0.1386871457622898,0.01990604181245347,-0.024604722361665318
19.42,[M-H+HCOOH]-,5.0,3.610655529110327,0.36376360052122164,1.8788436211490636,1.646175185126897,2.3594268475201177,0.286283126992257,0.051386833041432114,1.04920161674195,1.5387692550558463,-0.076298819028794,0.37521801102376146,-0.8109992278889373,0.19224627964601987,0.1133816297228541,-0.10240614357079567,-0.2852211611220624,-0.6291123963165635,0.24398531613113889,-0.04566641948477962,0.0652003180301367,0.29106099654761897,0.7045918783924883,-0.3244361068269651,-0.32617523195765186,0.12159639521890198,-0.10579829051054161,0.09681958636927011,0.16523658240847588,-0.1206241815056346,-0.20159541052686294,0.04746152924984985,-0.2598906734214333
26.53,[M-H+HCOOH]-,0.0,1.3821417215919614,1.944902738150923,-3.2872461612783432,-1.2233684943130025,-0.39302936128201194,-0.8693695473370161,-0.009419656497511369,0.3878793139181172,0.709072667849052,0.11200642931819171,-0.4265743631607766,-0.17425008056493213,-0.23420669667075475,0.4179787404146674,0.3093978947273914,0.4288341551422461,-0.11176345769924306,-0.5381143510799833,0.22703679004600982,-0.0796211242933676,0.2946615200810455,0.2375871126556589,0.18544629247154942,0.02368852321340709,-0.2664097447230396,-0.16863197902032065,-0.10162391315629928,0.058891106425191894,-0.08787137026673751,0.29761782279746934,0.24391275936151108,0.02651614476539581
20.75,[M-H+HCOOH]-,2.0,-1.9995742095502815,0.4911076506167509,-0.7486630572700234,1.3574559784365992,0.21092271890048567,-1.9074339545997483,-1.2644759433112633,-0.42626814616248976,-2.374076127143196,0.0972847972652589,-0.36921059317775445,-0.024510125420701735,1.0496017938672972,-0.31558084172368106,1.2055675174285219,-0.7224768561710168,-0.20288935818779547,0.34775319940455834,-0.3991607931083979,0.25958787200040156,-0.38932153676062975,0.0224850436583045,0.2002578616101688,-0.10949417174488028,-0.2786230214402768,-0.33086049419878855,-0.13304666447061556,0.7740570944149613,0.10998300781691396,0.29736354933393877,-0.04636423276963716,0.003734290468329217
14.84,[M-H]-,2.0,4.545743295873686,-0.17994464757511197,2.4306740828574225,0.24001051544818142,-0.6841765797733332,-0.08507018912181864,-0.1294054483729413,0.6742961505961733,-0.14089781316335348,-0.42511385849437666,-1.4064367428108273,0.07266816388339267,-0.03412208536696619,-0.14237135641487847,0.010200147565683474,0.2428879845002987,1.321215729178571,0.4653108397774936,0.8585152154106181,-1.2159491320708973,0.8995115503085178,-0.18886762555624168,0.8442219884190821,-0.7971019785212842,0.14817504648324137,1.5018535484772209,-1.405237561082782,1.0395577953901816,-0.1954256111879272,0.1885084751096092,-0.3886547778184927,0.24040200743908888
20.94,[M-H+HCOOH]-,0.0,4.711297649649037,-0.006748272611631695,-0.460863101029251,0.2752795661041273,1.9398319982707244,-0.3276845428275278,1.3169193585225534,0.46908308231480234,-0.7603494479622493,0.3398738077891174,0.39712911873750933,-0.44365388278784523,1.077942658539058,-0.24103712571688765,-0.1007883976129679,0.1735202539559911,-0.055895301364819135,0.2484628032349765,-0.16529252914919573,-0.008298710232992447,0.16853748496079057,-0.03421521196821725,0.12708702869890542,0.3558477374172942,0.3228589254959555,-0.14521618325871924,0.005896198565656625,-0.22413706131854222,0.029805382085308835,0.0022092970440635994,-0.06944017807524246,0.2417538144650845
20.75,[M-H+HCOOH]-,9.0,3.3949367797601795,0.5035171938293392,0.8877322015673049,0.6677985809010842,-2.7869203618463776,0.1789823791673696,0.371982127612361,-0.6792699613504604,1.3069021372269718,-1.478214247423817,-1.4526097379224785,1.2872566621108723,1.9789296224608368,-1.1092944013802182,-0.753386287721106,-0.14909331288096975,-0.4073597805849647,-0.6793832358369291,0.007061566924743378,1.9110205305247518,-1.7527861022909563,0.6901784624068702,0.06318446576282474,-0.6954329732045422,0.5992373267699133,0.45713724183323307,-0.3693996611519606,-0.19827314329010873,0.22225886325147187,-0.028826894962230364,-0.014343652317304308,-0.03107259056312778
23.11,[M-H+HCOOH]-,7.0,4.728812405043913,0.017394165225058728,-0.46570405799376957,0.16727178548366517,2.0835387265795475,-0.3028706796187106,1.6302498021102496,0.30448047330697164,-0.8632711528500339,0.1187055136793273,0.7674672536899576,-0.10199588449781777,0.9355568163714785,-0.0745700701024194,0.10152720213682165,0.8334361019815092,-0.2783342234325005,1.138844302161614,0.23632041552577848,0.5583490111187968,-0.05144508232902932,-0.8939418495896059,-0.916258011403293,0.013285974788344236,-0.324922973209316,0.46268765416184143,0.04102554425108097,0.010616631549687961,0.4171106511108151,-0.01875232442307739,-0.06755834348073851,0.610269149001613
36.47,[M-H+HCOOH]-,2.0,-1.5742511562897141,-0.4380447199819326,0.180709881720596,-1.2272311169845331,-0.7137268697667137,-1.0887444424893138,1.5908664042587966,-0.5844884417808879,0.6494347367514239,0.15657653848716327,0.07854823797025305,-0.003962345962770518,-0.41566133924427784,0.050301650187921876,0.05141156671695082,0.12159072034429204,-0.21338159906086077,-0.6725404378563486,-0.1623069166732424,-0.22517436941392704,-0.1498158880822831,-0.3145002012189113,0.2792543542005643,-0.023160635890553293,-0.08158055168906929,-0.00430274125334918,-0.1698088556969798,-0.05060457375974892,-0.13329531779195417,0.1293185139417911,-0.008535061470154873,0.006737093589238947
52.93,[M-H+HCOOH]-,9.0,0.8916244403144349,1.661732105095237,-2.4438676902559298,-0.11089202218981983,-0.20974789604925453,-1.3385304686691009,1.4361793289858242,-0.4455187240906605,-0.28294388829706496,0.1260648042929828,-0.6188509893954607,0.35508310964546447,-0.9751143586929166,-0.27623938607572146,-0.269097215346308,-0.26049118821700695,-0.30971903494025077,-0.7605957824549924,-0.004636425031577703,-0.49964252124197894,0.3097829028871268,-0.08738804929677657,-0.23242254285515593,-0.5476733468910011,0.7952926727688981,-0.41209918546629404,-0.020630410102867355,0.1809127540847295,0.04837560660787952,-0.5214557166464374,0.3584570759750148,0.5433307702785755
15.3,[M-H]-,2.0,4.635745417463836,-0.6124650699355624,2.569488390381955,0.16721380152228985,-0.2560874789647587,-0.13271974663195996,-0.05149710267378952,0.7818054131192447,-0.3461311264790163,-0.307335720617037,-0.9936431394340637,0.1977481197539406,-0.22014162786281816,-0.0006984073482118426,1.9925024141201313,-0.612194294830421,0.7607579550228172,0.1040971811280799,0.2688068725915144,0.11900653539829176,0.572283536797213,-0.01397220671675355,0.13553383698756666,-0.10518498481636533,0.2874547481555678,0.5534407670870208,1.1997301025896077,-1.0610099932809112,0.17480807456685593,0.006537564863288255,0.10325544896150805,-0.16155501762563285
53.63,[M-H+HCOOH]-,8.0,1.1476997805411857,-2.472903227237679,-0.6750592231891015,-0.8425277099419779,2.5691703900052785,-1.6038474934424651,1.2833910954114662,0.7893025743788635,-1.2337934498165495,0.4376748512830526,0.3573174909784193,0.16154119662146588,0.44943165890624764,-0.861156255605777,-0.02679424373618534,-0.32349151990725067,0.10644122564103287,-0.11894856011658786,-0.13938956420355256,-0.3845696304019098,-0.6839046729086874,-0.08591599035960484,0.5853578025980433,-0.1333471970557489,-0.04064287674171378,-0.033847480769657205,0.1803279651528915,0.13101006632202616,-0.030428668916227263,-0.11797630232383127,0.03162640553582071,-0.39203990254633425
14.96,[M-H]-,4.0,-2.714857454561307,0.2691004810224895,1.1967725489959609,1.2746527286890619,-0.13607591920503917,-1.4493243536068396,-1.3539079038099702,-0.23554420223561373,-0.7035933908359313,-0.4446373009858142,-0.3608159154451655,-0.008103783455616057,0.440742784127772,0.39250577974655754,0.9061248134224041,-0.6431293540165528,-0.2615012654752672,0.054371285679877236,-0.3300884848195037,0.3358063604323259,0.08647895166975923,0.7119927724696572,-0.6903514542520552,0.039880907233492344,-0.19274841591490496,-0.39022745032184675,-0.039459615220792034,0.7592571734385319,-0.11052137917769918,0.8075435505349485,0.001594043978712213,0.8999177638739303
49.6,[M-H]-,7.0,0.3949656971214519,-5.376304769717236,-1.9835501889590554,1.8416892117396473,-1.2615721475968638,0.3024453597182081,0.49969093943411996,-0.23749828614240437,0.28183991661445557,-0.4410086800503556,-0.41220400913891125,0.3972323171842492,-0.14446604486343775,0.21468720913611639,-0.16244665238832448,1.7064671822745747,1.1884541236777915,0.6870545022338921,-3.123035333156763,0.3124468944115191,0.7072777025815202,0.23837083144026097,0.3950644979610663,-0.858700671359044,2.1254324652542795e-05,-0.360040462001581,0.24772711101126285,0.08866666986470434,-0.1798717227416529,0.18428051740879148,-0.008048887887998306,-0.24804799160099214
25.35,[M-H+HCOOH]-,6.0,-3.1847290117655764,0.7891198287285685,0.7137055950371106,0.8279435931132766,0.723969476458032,-0.3607928582837816,-0.3302681949151297,-0.09250325793855232,0.6426097320531535,-0.4223734389178076,-0.011382964052404744,-0.04198906747780562,-0.15314763731699876,-0.12627226966022567,-0.06311113747479297,-0.17431495918120235,-0.016198601051726443,0.08180070444722554,-0.09665203988210828,-0.4959291407141588,-0.22492257333390825,-0.04740320058453021,-0.12887498097011255,-0.3176575256762227,0.0783971853220159,-0.10134866812169868,0.2037203040787284,-0.243067031860295,-0.05226817328280089,0.7448206084184076,-0.17762475075564402,0.24771375343091917
44.34,[M-H+HCOOH]-,1.0,-2.925702138288683,0.3456523665854902,0.3644664784571221,-0.9448335897371237,-0.2539783540352468,1.1349686076162757,0.9509149376036904,0.16555639525264668,-0.678644856264909,-0.9370326140149845,0.5432159396402001,0.21342544551173806,-0.17600042879368874,-0.06813747659496332,-0.15645786935709666,-0.1729269926823946,-0.34952224557800143,0.36045024047710905,0.3024039565075547,0.3339794466488785,0.4559222209282254,0.7323703044686889,1.3437828356314148,0.21684516332567053,-0.14200657676173373,-0.3226421449634089,-0.16469690269923637,-0.20975516380126819,-0.027458360330428356,-0.16198111248894306,0.2695647139727819,0.48525212149458163
13.52,[M-H]-,9.0,1.7600194758208163,2.797106048354469,-1.5367708603582348,0.04504011069438631,-0.6977687377629022,1.6737491321046487,0.9864014256827609,-0.18143529994501517,-1.6284264885470907,-0.02024244887791089,0.4785887338784215,-1.0629982260243158,1.1660042533072297,-0.003315511218171702,-0.3350724477332313,-0.14257393082658593,-0.23248190962055357,-0.5974630263085106,-0.2859825467499253,0.18242848138918993,0.7853388326487585,-0.3723397020292633,-0.08605865664952429,-0.184062009131477,0.13880644207067683,0.12448403367752592,-0.09362286171088148,-0.21395028975061106,0.21415948510213306,0.43862571002237605,-0.17922755408017,-0.04516518203043821
21.05,[M-H+HCOOH]-,9.0,4.600313349616031,-0.18616860643276328,1.9793057654195216,-0.009576959714323513,1.025794634255455,0.5907476320452154,0.9939049134520748,0.9889819498728918,0.6801679908727954,-0.4030406576810707,-0.4457435344695964,0.16443486795703618,0.17966535775063125,-0.17460790972200274,0.09990902641987982,-0.15152715728761337,0.2939155146272128,0.02547176353474815,-0.02745116261550554,-0.4006057523836138,-0.442682789748603,-0.36626729659025914,0.11643094452237275,0.1733301387808667,-0.05819073623235084,-0.6116762663729468,0.1496089848476611,-0.09057465827679322,-0.23779501033178424,-0.009908682981811138,-0.027031481588529353,0.18874860892590847
43.23,[M-H+HCOOH]-,4.0,-3.146443802305483,0.7908695654229803,0.662954275599228,0.7837191342883336,0.694489598648893,-0.2686736041595064,-0.28257563546756004,-0.08897294070686936,0.6297574851504842,-0.37845463050381517,0.005927640905643402,-0.019455106232159954,-0.2169215621996262,-0.18009647052965355,0.11321613166226059,-0.19102288710209975,-0.09394541438934934,0.12586732060288763,-0.18204429703536046,-0.42208443423263653,-0.25752050218639966,-0.12633537324897462,-0.030410924467999777,-0.2304250567215391,0.11807951752506582,-0.02741926200593414,-0.008162990675142798,-0.20107057856251373,-0.026153815450692338,0.43948115923204534,-0.1983596891928137,0.008075098687444247
17.37,[M-H+HCOOH]-,7.0,3.587719160171733,1.0865813068205188,-0.023200905860417145,0.63316140366934,-1.8171423038045582,-1.373148049540922,-0.2570019421491755,0.01415228694182156,-1.796968068737519,1.4459120966821741,1.650098193841978,-0.4213212676527587,-0.19908992076547877,-0.2017268690619118,-0.3253124574847981,0.5285068784833227,-0.288483023152119,0.4572460515779224,-0.22072635185392456,0.07091092637827785,-0.15966211699370733,0.2515299910513468,0.12783845275688602,0.44891414824256837,0.5867108896874375,0.14628377394292816,-0.3507038658587171,-0.38822113966778404,-0.028498066384774045,0.3436974610801328,-0.045260596348911004,0.11166259013768381
33.52,[M-H+HCOOH]-,1.0,-2.8301032889055207,0.33590720060745866,0.3363577388258693,-0.996539211423215,-0.2704488561903344,1.2186305235107573,0.7417470561201549,0.18554137761163395,-0.7858113212572689,-0.7373724270641995,0.48531723602475246,-0.1470297527992504,0.13008532110189877,0.006868847439196777,-0.24360282108164183,-0.3063471044765912,-0.0057755445560664104,-0.747268559927098,-0.28918009425703656,-0.18288245782949245,0.15652932755602056,0.3589539255400668,-0.07783859502822221,0.1258150123455335,-0.19193194188718712,0.3085460762974345,0.10653354083518554,0.23871478038662378,-0.051566889710599514,-0.012988171184226538,0.022775955726659528,-0.03245261344401245
21.44,[M-H+HCOOH]-,5.0,1.676100500085593,1.0855830116083414,-3.9255087083967823,-1.1885380582620029,-1.096068218489178,-0.47742577262374586,-0.6329590530898722,1.0961254261010496,1.5962693186439714,-0.3503692041648653,0.008788106278407258,1.9500743504337366,1.1304855407470893,-0.8540405030304842,-0.27779658081349673,-0.2271185702644821,-1.1314451379822854,-0.2524366018090892,0.06527838568672083,-0.3850813095023672,1.740323114820636,-0.13810294671675843,-0.2708641375016459,0.4088711202380578,-0.2974452048225792,0.019119267936417376,0.36003697517259564,0.30217408165089327,-0.05954461306840248,0.3905699444192333,0.14595076714968652,-0.36267634327382176
27.96,[M-H]-,6.0,0.29550658716465766,-6.088623980119997,-2.543405280977006,2.5419301657495867,-1.6711741792896841,1.242417497022807,0.48834737653646204,0.08669030523328568,0.1033183669610355,-0.6723174542115444,0.15766333527138818,-0.2973749096131375,-0.26747070675775964,0.5018083772579142,0.12387289982516769,0.0711647650260374,-0.02211151725488434,-0.2710955137257688,0.48840252241468934,-0.04123475352172576,-0.021530337978376723,-0.3792313109013676,-0.08636259422153887,0.5944974467730231,0.07579410212201367,-0.0206189734847764,-0.21421796518504835,-0.18611049843493135,0.06728652733680461,-0.25868986187198906,0.004204291167529183,0.5366364297151909
25.33,[M-H]-,6.0,-3.129784567038373,-0.053207344229378783,0.1097397608229595,-0.3393864278051056,-0.5227380693547068,2.0242109758412163,1.2042335102672401,0.5390533321160285,-0.4475708537912787,1.5909071404417525,-0.8140675820572836,0.35759462944909254,0.2485448048093875,-0.08907155936655449,0.1479081298944081,0.45908787309210963,-0.08360809971655359,0.05278018773891453,-0.018441688567465902,-0.3508657506497591,-0.22479196651672037,1.1043960954060394,-0.24916973586549485,0.5965712170791339,-0.15285604411695114,0.35675421649028416,0.21556692789455792,0.27989467145606906,0.06949988119188315,-0.28890574164194366,0.19664320400301055,0.23856222905846938
