Observed m_z,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31,pca_32,pca_33,pca_34,pca_35,pca_36,pca_37,pca_38,pca_39,pca_40,pca_41,pca_42,pca_43,pca_44,pca_45,pca_46,pca_47,pca_48,pca_49,pca_50,pca_51,pca_52,pca_53,pca_54,pca_55,pca_56,pca_57,pca_58,pca_59,pca_60,pca_61,pca_62,pca_63
1417.6842,[M-H+HCOOH]-,2.0,-1.6091376783703069,0.7448918379428253,-0.08291052307325207,0.4391715424422318,0.5250897363476529,-0.6354427018245138,-0.4442872070011995,0.28064216454470897,0.25020311087733726,-0.1663129208771454,0.21546516526100531,0.6425356670469067,0.15494097337923288,-0.08473340000395074,0.9855757407757068,0.21282141488038303,-0.629962436449277,-0.11167654656963201,-0.2525398371740497,-0.0028065202413251667,-0.23002007674807234,-0.20231149342118612,0.09416809858931284,0.09554207864232006,-0.03036201619504186,0.046250667649148765,-0.25926023187234093,0.07992268667244198,-0.21104047659696995,-0.043428293550989774,-0.04158641056060565,-0.1466544967614038,-0.005222851136162961,0.04268062472798406,-0.027619548675452507,-0.09902507181482843,0.02825821287491689,0.15819143332560073,0.05080762520855538,-0.006673738995052494,2.421769327732881e-16,1.4552616014388426e-16,-2.1809459447146245e-16,-1.5049847670233058e-16,-7.907633775903224e-17,1.6344326520940498e-17,-1.9039445801905656e-17,-1.84297960105157e-17,-2.712001814459474e-17,2.6019213168793337e-17,-3.486168132913703e-17,6.00372634756136e-17,-2.792216608047372e-17,2.9664878786474026e-17,-4.8050399328235267e-17,-1.333467861333008e-16,4.539158620462274e-18,-1.6718301804412099e-16,2.6035668860611137e-17,6.847531016127954e-17,1.0126110871876053e-16,-4.470241970584259e-18,-1.1453266822995507e-17,-2.9399716187275096e-17
977.5328,[M-H+HCOOH]-,4.0,1.4765243569799782,1.041910110176819,0.45552772821911375,-0.5591383111950444,-0.2901187341865391,0.1277949033367003,-1.4427444618990757,0.33407607274493434,-0.005623363817044415,0.5877245019559475,0.12894341884956592,-0.17097001600972947,-0.2899175275510808,-0.06959370567939216,0.004441150506260598,-0.17125013194917407,0.2237936602530034,0.10897047935539671,-0.3560541987797546,0.08364493378977646,-0.1310921830282533,-0.06884371386338103,0.305811714328223,-0.1428248215532289,9.600731087269398e-05,-0.10728556817336275,-0.06217073042972335,0.2239349191286807,0.04333491786399484,-0.0705924402503344,-0.05997791726023381,0.00522398695286223,-0.1605506276990512,-0.22555542053172883,-0.008424545630031843,-0.00967650917138592,-0.0032911591441964778,-0.032671017898147546,-0.016119310931041558,-0.04201347080316644,-5.361925398679109e-17,-3.8524134189788153e-16,-2.7330814694604164e-16,-1.5553344140248559e-16,-4.433121628736103e-17,-1.735134661626659e-16,1.631984344015897e-17,5.124917626889982e-17,9.758455775158693e-17,-7.396313697367652e-17,-8.556883408921744e-17,-2.328131205626244e-16,2.0310322264425078e-16,2.1829544639901616e-17,-1.5277325034520644e-16,-7.638735143266186e-17,8.014901450910993e-17,-1.842162894706161e-16,-8.150539740063012e-17,-5.632807626211472e-18,-9.492954859291248e-18,-2.6221825825668905e-16,8.617521168879015e-17,4.910143538452434e-16
1191.6165,[M-H+HCOOH]-,6.0,-1.7349352393983108,0.4424981878288769,0.3080562290761619,0.030873689555447996,0.2295389848876311,0.8104252960100811,0.2606010393834047,-0.02542079860863399,0.7866219101050093,0.808777400408024,-0.7997808191947788,-0.35448507964967874,0.21967940882129083,-0.5876227179051147,-0.09591586710002074,0.12555581838158425,-0.11080827646947744,0.7907370063030666,0.3321981475867993,-0.09869616915076702,0.2736104299803387,-0.3146849814919897,-0.1419982368508289,-0.28426732060558974,-0.1038567409341922,0.0785198277845165,-0.49469740058414513,-0.11521702103286961,-0.19505361169409458,-0.020964203120235524,0.056376125176661455,-0.12650449508421652,-0.19382966782259042,-0.09223274401061198,-0.006804811945736201,0.014058385070913964,0.002516775409427592,0.03395313473103188,-0.05638651896360525,-0.029256930318216304,1.6560614815716467e-16,-1.0475696490742352e-17,-4.0289120705416963e-17,6.448490373676101e-18,-7.568609563953415e-17,4.167506331153914e-17,-2.5519602531136858e-17,-3.362239818078352e-17,-3.9787258458141324e-17,1.7981064883541242e-16,-1.3920748091993173e-16,-2.343913937060698e-16,8.138510774196226e-17,-9.522749521481986e-17,-7.056349622203257e-17,1.417729946278259e-16,1.4321809040404902e-16,-4.647185179972049e-17,2.3470083292935387e-17,-1.3049389571269655e-16,2.0123040992089376e-16,-9.568627534654025e-17,2.7487423978023907e-16,-2.531401408881425e-16
811.4842,[M-H+HCOOH]-,8.0,0.33717639949879175,-1.0324326528756802,-0.327587516490286,1.6884636543876412,-0.5084608582414114,0.9638132610454481,0.6938840369415112,0.25993258258674823,0.21250409040289556,0.1907590546798342,1.0023009537859473,-0.13945674052785112,-0.33356258675978717,1.0408020435721617,0.485812875961117,0.04282237813533538,0.4653417211493061,0.7364270159962639,-0.08321570130150624,-0.3031514817915336,0.017847241546275903,-0.18870010746730698,0.12046069438375759,-0.04157515579376549,-0.02015734161838742,0.14926610325534023,0.00025829221648483584,0.22973846964310918,-0.019351794911366356,-0.051010829502176634,0.08785350764176805,-0.012206515826229856,-0.10442926549236312,-0.023525646376681253,-0.11422344318299203,-0.004430426638302628,0.020975065997821504,-0.0145256746025256,0.019892491386094575,0.1132334916511048,1.2844688172136053e-16,-9.807446941873426e-17,-1.2635521965950805e-16,-7.124904052058116e-19,9.548016732451521e-17,6.0428711691850575e-19,-3.427607420457596e-16,1.6460737911981667e-16,2.294349547175783e-16,1.6432753815369498e-17,1.5649802277244126e-16,-6.01493109458908e-17,-6.521610908869855e-17,4.664247292417137e-18,3.595497019726193e-16,2.0536525346698275e-16,3.633256986862179e-16,-9.162882687208357e-17,2.1553664176213906e-16,-2.0220848644910348e-16,-6.770583570184895e-17,2.0006511951167066e-18,4.4704176067025554e-17,-1.175068494255637e-16
1093.5771,[M-H+HCOOH]-,5.0,-1.168056704804901,0.27288136136566093,-2.1719150783835435,-0.33558995697241717,0.43445379869647727,-0.9172982069115481,0.823076481277722,-0.5593128651022268,-0.8186911064748541,0.8077986312550874,0.42072970838672075,0.09266152503046404,0.17596375096473385,-0.2735262145171803,-0.13263219041210575,-0.07030417392571833,0.21565763651087144,-0.004152151843622658,-0.38961158791354816,-0.26750326068116775,0.07969399519831945,0.10171076530334781,-0.05686751933351328,0.018425333998325414,-0.2328350859847031,-0.06051678176120292,-0.060240346783567926,0.1343352221703548,0.037512540006643266,0.018347637393241082,-0.1927839013707007,0.17374069502388095,0.2283046522664405,0.11095626161345971,-0.03390582941613812,-0.04682406783113718,-0.013825997716440367,-0.021310564226092416,0.02569505415019919,0.02872461113282898,1.2340029130409825e-16,-8.614014124749944e-17,6.932492655953509e-18,-2.2555160566436327e-16,-4.443242998782487e-16,5.4711504580294145e-18,1.9833867053588532e-16,-8.600657127665294e-18,-1.4510916049012847e-17,-2.6761873400627924e-16,2.1066391883724107e-17,-2.980983047386586e-16,3.0676882581330097e-16,1.9212583484174156e-17,3.2729744599765743e-16,-2.3223316288234096e-16,-3.374055967057959e-16,1.7944758531411192e-16,2.9933005084380444e-16,1.7303498982372033e-17,6.871117903558585e-17,-7.62398020227736e-17,4.7688296048604553e-17,-6.220069620463254e-17
977.5305,[M-H+HCOOH]-,0.0,-0.29615352870036094,-0.17240330339258247,-1.7604116135864214,0.027005331684270415,-0.9701221329362707,0.44269780310501927,-0.7124705085419442,0.5260332973111025,-0.04945056723814246,-1.3562175875975366,-0.23958394489585072,-1.520761791268445,-0.14719308323017394,-0.41777201256323104,0.6290254968827931,-0.22452734066547717,-0.22610444781938924,-0.06065169168028026,-0.12400209810339394,-0.6344635777332481,0.39179783470850893,0.35178294166053464,0.04405415800497118,-0.2604373728043282,0.1819463775808736,-0.32944954563777745,0.05376493237938825,-0.006867131395783697,-0.04248976742422712,0.03925232119234124,-0.016347422557165956,-0.1568690875123155,0.1266303048042641,-0.28197482854375794,0.005332389314975563,-0.042366875024425425,-0.3233339244534967,0.004897543126826915,0.01672294010014388,0.0058157160619568765,1.831977797316819e-16,2.881478802968659e-17,2.578622726601908e-16,-3.897672880413248e-16,2.858146749978702e-16,-1.5780416584549827e-17,-1.2218116590674104e-17,3.936655903450681e-18,2.888504468154849e-18,1.948963210269586e-17,5.55548078035849e-18,-1.4640788152549296e-17,2.5134280665506757e-17,3.2466735047106506e-18,3.5091274471240234e-17,-2.1018052492037488e-17,-2.4536708979450022e-17,3.7009031932057925e-17,2.7330946336321487e-17,-3.074423522308973e-17,2.7614406001325733e-17,1.9923285328517823e-17,-7.417232477367659e-18,-2.380859906491523e-17
1163.5847,[M-H]-,0.0,-2.3063359991053063,-0.45638164046262775,1.126434870281854,-0.923068000760685,1.3675728631050315,1.120661711188413,-0.31653096441075035,-0.3803574642074797,-0.9320556324349238,-0.5243431289642888,0.37288975989279194,-0.039427999711155855,0.08638411400331125,0.18303069983929648,-0.2933321883135493,-0.088153700776211,0.34489744684205037,0.04306660904685505,0.13718615895828146,-0.014489243367677587,0.24413870767025567,0.09877690695323127,-0.048732139873551454,-0.05670857978072529,0.003978063344451378,-0.014496414301768248,-0.07836897634191244,0.023241508087491994,0.020011800786640645,-0.029255068824913036,-0.04774740890322631,-0.002765140213098709,0.14947676441882157,0.14185395507892193,-0.14080684923904754,-0.03072979225808931,-0.006359923976148684,-0.021679450141258237,0.033257939911834004,-0.04811100518169101,9.28070906696979e-17,-1.4414541912051152e-16,-3.51702107233585e-17,-2.3410861034286334e-17,1.825208043023619e-16,-6.808995018672925e-17,-1.2242561830293214e-16,-2.1144768198545876e-16,7.468360915825155e-17,8.419631131662938e-17,-7.936134177787838e-17,1.6362892735580668e-16,6.788981598307116e-17,4.787156268814511e-17,2.783329753117658e-16,-7.247498591682414e-17,4.330792918713834e-18,-2.8123501563150793e-16,-3.825644777405923e-17,1.433671588267274e-16,-5.654723058265482e-17,-1.6588627308692304e-16,-1.4915499615850735e-17,8.157904667054759e-17
1123.5896,[M-H+HCOOH]-,7.0,-1.41874011742298,0.6321703848215368,-0.16887941809863813,0.4170542079433882,0.03193528635428488,-0.21805438559412907,-0.32650303978711076,-0.014615715000051903,0.27165603786632536,0.22967212424962286,-0.1341531854221612,-0.032102419813440926,-0.2871983803039984,0.1601918295168892,-0.2540205569583123,0.028973291237838428,-0.41101730872822984,-0.2286107272448071,0.13049634289420825,-0.1368847952095057,-0.1019094239936129,-0.2789452135878796,0.19218009796522617,-0.19892771887699495,0.06691299636906185,-0.036046073686537033,0.1793631154608186,-0.033116530267590705,0.08411840759578798,-0.006577311636618089,0.14715765986711277,-0.0685988959329581,-0.22572588190729,-0.19951206195337093,0.001667016272120604,-0.01582148415747663,0.040384813138833596,-0.04314040289164998,-0.057787359960878526,0.005585966332629097,2.586098359258261e-16,1.6502940305277633e-16,-1.5523568668101143e-16,1.3504154813766261e-17,-8.332285410280435e-17,-6.517035083340336e-17,-1.8557826251073355e-16,6.495875175591403e-17,1.1257375106669756e-16,1.0699452549595138e-16,1.7796162403237546e-16,7.709687904147458e-17,3.3095996016230706e-16,6.711607670929651e-17,3.171260525136047e-17,1.3634940500921326e-17,-4.8722743413714634e-17,-1.0357281376438219e-16,7.688561206472471e-17,-2.5944665162501806e-17,2.352853980300869e-16,4.10591203905421e-16,-3.6158099285320174e-16,4.1141129117220547e-16
815.4789,[M-H+HCOOH]-,3.0,0.1378721514225381,1.548713664712145,1.360003091939228,-0.6193667434740401,-0.5812496318750404,-0.46422929891468767,0.7652533156546862,-0.13316176176895803,-0.03141594862912065,0.13367779803084645,0.1562383200161315,-0.4078430738278327,0.16255649907411887,0.39941029144914586,-0.1637254222188522,-0.3497811001034504,-0.4674404288619536,0.16859820252318258,-0.12588850217098418,-0.2583603263422181,0.08928707836722484,-0.5826123444828185,-0.0032365202780055913,0.07167193142993254,0.2432418896054514,0.30668097374192127,0.26658914678191015,-0.15035898890908955,-0.13998319693583644,0.20854049816650524,0.026201058824998454,0.02642388637718695,0.05813251826754143,0.0662968669235226,-0.017510493658945532,-0.006732399259708809,-0.05509152344604219,0.0124125840336645,0.026743502626357045,0.05315187603923033,-1.1075121274419893e-17,-2.948314329256593e-16,6.365213980281421e-17,3.762845345126445e-17,1.0111352854960607e-16,-1.8141250156546138e-17,7.788081150051676e-18,-1.2454859193844205e-16,3.513175791496346e-16,-1.1496730650676004e-16,-1.3372818136222023e-16,7.035963627899529e-17,5.474517092326874e-17,1.6746427111012716e-16,2.007023417618714e-17,-3.981782234128189e-17,-2.393110742902206e-16,4.3081697228172415e-17,-1.1417620983465567e-16,-4.317435216391055e-17,-1.635521906615515e-16,1.2020127203936117e-16,-4.0985045592255203e-16,-2.879248195920712e-16
665.4273,[M-H+HCOOH]-,6.0,2.7040631967498028,0.0586959401231381,0.9093245405821145,0.8447227310464016,0.04257079045062584,-0.13061140218078346,0.17563858443458463,1.5122507204295204,-0.9578211473631844,0.13525945990523264,-0.14562645139994762,0.07712152956539031,0.03300023038925924,-0.31938099275616444,-0.4595344227977895,-0.10038499555270908,0.049649605006337624,0.07283662645470183,0.12114321195140336,0.008043233902936035,0.06610410508130046,0.08302527123654778,0.032560706572840006,-0.09195922110264525,0.06411484954861559,-0.01848040787513635,-0.031052852311055458,0.15907617560849233,0.043421003943515696,-0.1023634483830238,-0.018915878195109488,0.13170189238334482,0.04768567267624805,-0.16896262808720564,-0.10220349179510292,0.004373662021767324,-0.0048903464270908725,0.10769516142043432,0.0856469023834196,0.02058285574486787,3.9186110390789403e-16,3.3901812182315367e-16,-1.4265206243172682e-17,2.6541455545774475e-16,3.026058718448124e-17,-6.814492308487334e-17,2.057554882898392e-16,-3.6962062182647494e-17,-1.1392015176665425e-16,-2.1034573511940431e-16,-3.316341494504844e-17,-4.8714413402331035e-17,1.5432477513479795e-16,-1.9345610970453082e-16,-1.0332192103936944e-16,2.1367360259558709e-16,-4.3110608071538694e-17,-2.465053980655764e-16,2.3587381805527123e-16,-4.458886964509558e-16,-3.0938903884024866e-16,-2.7962484420918865e-16,-2.3347639282122013e-16,-9.17914370907897e-17
845.4896,[M-H+HCOOH]-,4.0,1.6606534544658522,1.1158503185346218,0.8856088059161449,-0.5682577535938667,-0.8243420199949607,-0.2253147748404584,-0.9381022348765881,0.2189742600872247,-0.5350939905358493,0.30804379231290163,-0.47367125241978536,0.025830563175307464,-0.1112354067427371,0.13377696608621414,0.1068862948703239,-0.07563272414360672,0.17205968803172442,0.07197252092237043,-0.1557035206510623,0.15504533624894376,0.06483121384586206,0.11611394169358133,0.1286378840858481,-0.22727153965807245,0.026382331365262204,-0.05201265069260794,-0.128911886719181,0.18471707941319676,0.1398047208708224,-0.2150579337729288,-0.037971979425071536,0.0698075733595576,-0.09545580250459564,-0.07193108589451018,0.05570480010354545,0.0043524729015823075,-0.020665367379313265,0.026584813899969032,0.02487293669967246,-0.08215515809324575,-5.107005627419984e-17,-3.8176534098522686e-16,-2.6096832860192596e-16,-1.2620331072526193e-16,-2.1300926736855586e-17,-7.46827995289059e-17,-1.0811572180868192e-16,-1.076966065459358e-16,3.7051465633462533e-16,-2.531075387856284e-16,2.955659903010768e-16,1.7787353579687807e-16,-2.0264951481276568e-16,-1.5933100428195433e-16,-2.1961671802741532e-16,-1.3123169970220247e-16,-2.0904243384478942e-16,-2.853484095454001e-17,-6.981942224790678e-17,-1.9414480077880698e-16,-2.6003160487393822e-18,-2.1555362240137938e-16,5.129302679959422e-17,-2.3299887327456245e-16
1007.5418,[M-H+HCOOH]-,6.0,-0.6304037539561661,0.18682149830127578,-0.021547918667266276,0.6741381931608303,-1.1820800733479842,0.8503078966657363,-0.5636525948333918,-0.31251295467663515,0.3138339873848186,0.06416763294132818,0.5511747939130532,-0.12701132925700653,-0.15571522377722422,-0.01914365456877519,0.13822520227521384,-0.2823407327881348,0.08329899694485798,-0.06450341468656395,-0.3165212644158389,0.13637416704758193,0.4698345290677897,-0.258670291590277,0.07855641183247572,0.21235931154374682,0.0727901190956734,0.40261882124199994,-0.08236109182028,0.28411519349873215,-0.08593733973589887,-0.08690383835583174,-0.04124281080825463,-0.09467976940064111,-0.10935570835353103,-0.06485818090684047,0.05458482499229823,0.0054072954569505515,0.05650380206193283,-0.03322484800055036,-0.036085606550264465,0.01338642233978941,1.633640167819725e-16,-3.258028997589387e-17,2.960466419538048e-17,1.0897200896107339e-16,1.0394541047411691e-16,3.773343445625442e-17,1.2461469765459843e-16,-1.086404876891818e-16,-5.817080376146622e-17,-9.804499808571012e-17,-1.2620683838488592e-16,-1.3932998889620256e-16,-1.7377196589285065e-16,-4.158268247074238e-17,1.6385843661183413e-17,-1.2160635027461918e-16,9.69052660273745e-17,1.5856572254057135e-16,-2.39602074101685e-16,2.0773338377516556e-16,-2.2047458390035294e-16,-5.795622811650895e-17,-1.639297043683563e-16,2.5665080243033e-16
649.4322,[M-H+HCOOH]-,3.0,0.6417636542329842,-0.8688976012757028,0.1522989593078714,2.1403191818880543,-0.6047729493439952,0.10632053718331454,0.505175394360939,0.9955541928025781,-0.8767491403171217,-0.4014527308106155,-0.19392991396629014,0.2774289599606623,0.0014071779335075951,-0.4156855725519576,-0.43903398776893177,0.06681341543816056,-0.06744557972846917,-0.15883913495369517,0.4770797853610115,0.007748065780831273,0.1594263889684596,0.1716175778887096,-0.06178070724085133,0.07326329463736772,-0.037883909820910826,0.05335282118962081,-0.030086275973295436,-0.11810178749733674,-0.04219754208451793,-0.05206711332476994,-0.06855395501466478,-0.026893523828956083,0.04058292318139823,-0.02759988882452546,-0.03230557600843076,0.011938907280064283,0.047137130835115074,0.08699848446293611,0.029711066411294968,0.040408959567840644,-6.465431773663262e-17,-3.7756350784866284e-16,2.948233429124594e-17,-2.2216059921829287e-16,-1.9800173351712813e-16,1.3250700478368273e-16,3.197147197733035e-17,-2.688573217332807e-16,1.6186988837601653e-16,4.802694540220816e-17,-4.869424898673445e-16,-1.4572445251507573e-17,-2.2106493028380635e-16,-2.7873693863077164e-16,-1.5005990543699656e-16,-7.490247238199312e-17,3.522697425070651e-16,1.571282527101957e-16,-2.0755541184119863e-18,6.416155405268446e-17,2.9606592853069543e-16,1.3367175867554656e-16,-3.805894424162668e-16,8.329661538455028e-17
961.5369,[M-H+HCOOH]-,7.0,0.30656932243027246,-0.5681469476305717,-0.5353811507736211,1.68753354654647,1.2667527289747054,-0.33263038209537804,0.05351369875866381,-1.1056595333607517,0.6974331170062098,-0.41882087726371237,0.018026192076690963,0.4892258871752538,0.35351058579600286,0.15339899542748225,-0.19658157837739784,-0.1405984805112155,0.31344736865683326,-0.17016062937912907,0.04123029907535167,-0.05825877206015527,0.3147164467872586,0.19368272962812053,-0.28996362210151866,0.11936607222523489,-0.1139789085230645,-0.004076462459591802,0.13341540923552644,-0.31885659576354913,-0.1377128264183793,0.2709594423092502,0.097101340185027,-0.1691060043071438,-0.05403559787320473,-0.012621849883478255,0.10597233147386022,0.026991950292199158,0.015606118309844473,0.042801150483429015,0.0220440442589742,0.03804892110364487,9.530744157324633e-17,-1.6915245756471728e-16,-1.3818066299548816e-16,-5.935672265137032e-17,2.3144344286165303e-16,-5.85048528046804e-16,2.750022278073666e-16,-1.6552823383021894e-17,2.1050960573346159e-16,2.5527850732004514e-17,1.0066736520690462e-16,-9.861276525951541e-17,-1.735680769295753e-16,1.0481804118548606e-16,-2.2940681140648e-16,-3.0746273994004985e-16,5.912123605894907e-17,8.389684554173373e-17,4.0845888346726125e-16,-2.939976729184695e-16,-4.713648277267569e-18,1.4444031017700217e-17,1.9723686721982397e-16,1.7975500976224393e-16
1117.5439,[M-H]-,2.0,-1.9802258612184152,-0.6555813825412767,1.0918147519568375,-0.8581036224667122,0.8421100457673563,1.7210144198140356,-0.37968144618500677,-0.4516759168170963,-1.1547771122703638,-0.2871314802894711,0.1697271523982416,-0.2658168540682551,-0.22739328253670543,0.16212983475399895,-0.35766948078439725,0.0809638608284504,-0.07644112246908935,-0.11901393858979573,0.06326420152639858,0.01367050833023265,-0.1149307155307045,-0.07673329809827996,0.16103485333833203,-0.047218507404200485,0.02436477940491352,-0.08227313121418119,-0.13157575660598894,0.09847646493734956,-0.16171073622744161,-0.0636295119488869,0.02810736687536729,-0.14302726114329525,0.08698924320059744,-0.033382823657562795,0.4067142519014405,0.07311493291721087,0.010862175618923796,-0.024711885830624978,-0.034402704536270305,0.14119502544709775,1.8273787302870032e-16,7.24244326195607e-18,8.254542112748829e-17,1.680869635606544e-16,-6.912676946238264e-17,1.282862631295237e-16,1.6083543857776356e-16,8.347170034188158e-18,-1.291434252741116e-16,-1.4038504891887466e-16,1.3100259904496686e-16,2.089684646616735e-16,-3.508599795655773e-17,1.1062154909332267e-16,-1.909754670286065e-16,-1.2740233160081732e-16,1.2525310731151117e-16,-7.82671986434586e-17,4.8508435576626306e-17,-7.149251492373461e-17,3.0189926757087404e-16,-2.2253080864148774e-16,-6.199240416194322e-17,-1.276970825587972e-16
853.4943,[M-H+HCOOH]-,6.0,-0.41777709615667213,-0.7267318805198684,0.40610757224375016,1.4827641330968198,0.5925846456063749,1.370653594125298,1.6710307375770048,1.3312175809562035,0.20283178940495528,0.49327912286502945,0.14130582498058952,-0.30273206159370303,-0.012101892020527624,-0.39368359776722367,-0.3296264660730144,-0.25699646524856734,-0.3127964593910565,-0.6350425478277212,-0.27833940811119107,0.1988207648997664,-0.0062460435384966186,-0.058743492275604554,-0.09442856196551955,0.29932049787949094,0.08059379636844467,0.028151205891354097,0.15839767863317933,-0.0034602685695548094,-0.15515572106770173,0.19067625289674883,-0.1069692104562652,0.05847950710609099,0.28836559737384576,-0.14340286955917195,0.16163353417130324,0.012171290811408665,0.03110225348793018,0.048219168268019565,-0.02798701825362374,-0.14843086131534572,1.6810667550874595e-16,-2.8051582164455074e-17,-2.6027120505865094e-17,-5.818727181408893e-17,-1.0427584193369407e-16,1.651650235403594e-16,-2.6703435746379787e-16,3.3136549939686335e-16,2.1775285357523567e-16,2.352631713922545e-16,1.9217700965541411e-16,1.8234831928392326e-17,-1.953972800985878e-16,2.41788470993252e-16,1.4550757174435516e-16,4.2478161627771e-18,-1.0512336605158279e-16,1.0669166718215111e-16,-1.9025554066867463e-18,-1.04851861664219e-16,-6.098087795286544e-18,-2.9053709816004235e-16,-3.9600427448372495e-17,1.132033369444168e-16
943.5256,[M-H]-,9.0,-0.41170432413366315,0.07039912907511295,-0.06645971595417068,0.4718257948804028,-0.9153954229985527,0.40912868354376053,-1.3638884802049236,-0.2539874431949459,-0.08616511359056023,0.004978342330555779,0.2800651192964529,-0.014877974015886966,-0.6212284661574077,-0.3434416931041316,-0.04509292837000169,-0.11720590824511896,0.21647479594592212,-0.12753942595879217,-0.010415637820246055,-0.18993659755635334,-1.0110050266458905,-0.36463316691988074,-1.793919735584556,-0.117089772481117,0.20590858578931207,0.0439030213935362,0.002956822757911391,0.12124731944945505,0.09200598461529312,-0.07542286101604126,0.12406228304486117,0.06818707390697402,0.06005190549358166,0.00992503814478295,-0.008426129168742441,-0.001981596329515519,-0.01923113362057348,0.004028101546913667,0.0042548681668816675,0.0007612850079144668,1.3190376291900379e-16,-7.588913664164458e-17,-2.3206276969037682e-18,-2.936681548091204e-18,2.5716818690005627e-18,5.0596768891839984e-18,-3.7625236468014284e-18,-1.9898024019644727e-18,1.4734875047504308e-18,9.512923137000958e-19,-6.564332666199165e-19,-2.290975891522545e-18,1.1778579411131772e-18,-1.939627066643149e-18,-4.224606400373034e-18,-1.5381251605514758e-18,-1.4334503268837313e-18,-1.3053102708280174e-19,1.831306065080754e-18,3.828030337977509e-18,1.2573272789713085e-18,1.2600720093201997e-18,-1.3563581407052583e-19,-9.121415801967934e-19
1239.6332,[M-H]-,8.0,-1.6091376783703069,0.7448918379428252,-0.08291052307325206,0.4391715424422318,0.5250897363476529,-0.6354427018245138,-0.4442872070011995,0.280642164544709,0.25020311087733715,-0.16631292087714536,0.2154651652610053,0.6425356670469067,0.1549409733792329,-0.08473340000395081,0.9855757407757065,0.21282141488038303,-0.629962436449277,-0.11167654656963201,-0.2525398371740496,-0.002806520241325149,-0.23002007674807262,-0.2023114934211861,0.09416809858931287,0.0955420786423198,-0.030362016195041648,0.04625066764914878,-0.25926023187234076,0.079922686672442,-0.21104047659696995,-0.04342829355098984,-0.04158641056060543,-0.14665449676140369,-0.0052228511361629825,0.042680624727984055,-0.027619548675452497,-0.09902507181482846,0.02825821287491696,0.1581914333256005,0.050807625208555134,-0.006673738995052525,1.1399319271531305e-16,-8.425434106749451e-17,1.853553950689258e-17,-4.404447235047924e-17,3.407534572340401e-17,1.226709458796478e-16,5.119891296721305e-17,-5.686164032351533e-17,1.7203391875303689e-18,3.463438629319003e-17,5.844337148695562e-18,5.3455378906149677e-17,-5.277447819088156e-17,1.4059826840907722e-17,-4.046049915019193e-17,-1.550132375053364e-16,6.517944420393319e-17,-1.9702140183519022e-16,2.5631122197707294e-17,2.0629025669668048e-16,-5.524430927675349e-17,-1.3875188544712226e-16,7.108432221395255e-17,-9.411386576602488e-17
815.479,[M-H+HCOOH]-,4.0,0.0658063998158522,1.755358025756019,1.5524625058431285,-0.8445119594080065,-0.3408132061187637,-0.8675428992677958,1.2108316883869192,-0.24787860400119902,0.3730933801955006,-0.34793420688119375,0.7514364618477797,-0.22154073368504676,-0.39858257637510625,-0.12304936173462555,0.03753044978332838,-0.11629756522328903,0.0882900930740452,0.052950577218197875,0.17636075108362315,-0.2902711099941792,0.1217810914334532,0.35607213825102674,-0.09589960461371766,0.42669066831975977,-0.11494757906322288,0.27763265540866167,-0.09694007997337635,0.20821540219813464,-0.025051231207829434,-0.08634060847463641,0.11197992569299321,0.0015338686773012696,-0.02180916583767613,-0.07982546897918066,-0.01653692820051693,-0.005118610505608454,-0.012954213079163812,-0.009447022526674587,0.014854940490292028,-0.01928577436023944,1.9621129637859663e-16,4.452416665717272e-17,-1.8847697245479508e-16,-4.941436155593251e-17,-2.822020769055924e-17,1.0949640321978867e-17,9.77316449907086e-17,1.0817082368279694e-16,-1.71624548668547e-16,3.588735123666384e-17,1.4321313986454867e-17,7.191703947037137e-19,1.596373583485048e-17,9.493765417021057e-17,-1.7603766702152438e-16,3.2770824711429196e-17,1.033350232343607e-16,2.0254748842605254e-16,-2.980368289959964e-17,1.9963175011530256e-17,-6.231811838040607e-17,2.1577489474839308e-17,4.593198886722602e-17,1.2316400657906843e-16
