Observed m_z,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31
845.4896,[M-H+HCOOH]-,4.0,-0.7462274609798829,0.9661778735114347,-0.07843333748399754,-0.7699192310340612,-0.6087839141181441,0.1487664235388399,0.3431220938222491,-0.7537911352840638,0.39875211101383323,0.36575550529595585,-0.09822401748677138,0.11450247830050736,0.038516117887854764,0.04880188249159187,-0.004088817248854301,-0.16857913555530726,-0.055390404681464514,-0.11671294948730108,0.02552363207004333,-0.032408930785839264,0.15422142402659927,0.025024358296409633,0.0937044615042309,-0.011541491667266464,-0.025245861100777162,-0.02245932036134033,-1.2439029004082805e-16,-8.716166959205091e-17,1.2352497707970218e-16,-5.484964022680958e-17,-6.468798563553806e-17,-4.6975074633316713e-17
1007.5418,[M-H+HCOOH]-,6.0,-0.6644024181458306,0.7680142939151383,-0.2341361384656993,-0.3399275014169244,0.5423478732627346,-0.022974381971197083,0.05800333742338708,0.22737899898902944,0.02052879202718138,0.08049781705164252,0.0011895024557082767,0.13078658739775295,-0.012728112307348738,-0.06654156384323068,-0.01431279017825645,0.07432240205476388,-0.041849080400796414,-0.10490391615201844,0.058579388073663745,-0.04256935529280193,-0.00022388854642239843,0.022121267451334015,0.007798291490586262,0.02284709291791984,0.02668291889693851,-0.014434683648801681,-1.4418323817466736e-16,-3.7850990553024074e-17,4.532545390739475e-17,-2.4303172988681714e-17,5.584469099261053e-17,2.3653298646768753e-17
649.4322,[M-H+HCOOH]-,3.0,-1.0003179720603208,0.4453158780956682,0.002100572277367614,-0.6065721105751088,-1.0148269580040081,-0.09928851595740769,0.1104321753477716,-1.1361417649849757,-0.082469755322715,-0.23112226016157478,1.1070270828519069,-0.7714104655844358,0.10376178119238917,0.23445480170988847,-0.1633606066205624,0.34829805326818897,0.011838298403143009,-0.020033833282470444,0.08412378582069018,-0.00893364567133487,0.009321253392580518,-0.01506566302260563,0.011855062704621458,-0.016398018370722904,-0.02299651962927758,-0.0003665095811828772,-1.6006215927283838e-16,-4.863352014276805e-17,-2.42622127980575e-16,-5.077003039249519e-18,1.9079687096539504e-17,1.484035151680735e-16
961.5369,[M-H+HCOOH]-,7.0,-0.7919800436084917,0.530138792798623,-0.1703185357684492,-0.2782742392173898,0.34551554493922415,-0.1508648082232869,-0.08397595417875517,0.18697118459389794,-0.3445309463767159,-0.2602824207670494,0.18058186119274036,-0.18188749062497572,-0.03206459203712883,-0.06667017416039922,0.03761208276611575,-0.3660582231557859,0.20448943642356807,0.01413296902943821,-0.29973546323831546,0.17299619157319435,-0.09242803817065891,-0.02617275282204531,-0.056436686822220805,0.002457340364989322,0.005407910162302577,0.007587177256841333,-1.4666324531282494e-16,-2.4959772789834458e-17,3.3021472909563145e-17,-2.6639028388052068e-17,5.0327964965581073e-17,3.677048471430126e-17
1117.5439,[M-H]-,2.0,2.488195855512598,0.10054243306234903,-1.093674927123452,0.4196227190242404,-0.0019975751482717062,-1.0403372589243225,-0.40099057295129487,0.10983528544904739,0.985703691728358,-0.08750883227750537,-0.3922540495621948,-0.5803849905043278,0.06100489184405643,0.037964892027090635,-0.026828469863174484,-0.02882079255968431,0.1632555411398564,-0.15323921876964014,0.12196409335867235,0.06976511906616419,0.11587611198154207,0.04312167382097713,-0.11000380449479827,0.04345499504674333,-0.01783825936321877,0.058370707815862094,-1.2748899633871472e-16,-9.682818211615514e-17,1.308693537683156e-17,-1.5284063135817422e-17,-1.703779447905186e-17,3.108769408016821e-17
853.4943,[M-H+HCOOH]-,6.0,1.6778320093999677,-0.32091103208367133,-1.082966967175093,0.7055131821752506,-0.5206962068262293,-0.615437717263178,-0.27159280696229876,-0.4599376646575402,-0.7341700191931448,-0.5300163598236021,1.4604359879687148,-0.14246636755055012,0.014395819803591113,-0.08864688788925836,-0.13705859229909748,0.5116376688003152,-0.034371286710863855,0.17876643067787562,0.12172457334028303,0.06937028383162136,-0.019808447125562983,0.029748208621632907,0.023261049284106022,-0.0009053582473787004,0.00810709674550355,-0.005909480440973841,-1.0768678984192823e-16,3.833305518007455e-17,8.493044373082047e-16,-1.147925843504054e-16,-2.0686143276441888e-17,-6.321826638324562e-16
943.5256,[M-H]-,9.0,-0.7919093102772322,0.6532774153571159,1.5731307174809719,1.2186743815086312,0.19757765468985683,-0.6452544045858761,0.3079455728745971,0.3197288086666128,0.3062097371664368,0.07530995233232904,-0.3181422809048545,0.9826938001143447,1.113740752112316,0.2732572822680518,-1.275324873350266,0.4571281743425661,0.5214891203060293,0.11117514044222337,-0.31213942847064535,-0.014838638579487917,0.010595120667304411,0.0920933648600204,-0.125159694086972,-0.274779025610158,-0.20521358844132032,0.002580050670194572,-1.4482466361097076e-16,-3.8651773505268586e-17,4.144199453789207e-18,-1.102898359055463e-17,4.14332213252365e-18,-4.742990723454677e-18
815.479,[M-H+HCOOH]-,4.0,-0.6644024181458306,0.7680142939151383,-0.2341361384656993,-0.3399275014169244,0.5423478732627346,-0.022974381971197083,0.05800333742338708,0.22737899898902944,0.02052879202718138,0.08049781705164252,0.0011895024557082767,0.13078658739775295,-0.012728112307348738,-0.06654156384323068,-0.01431279017825645,0.07432240205476388,-0.041849080400796414,-0.10490391615201844,0.058579388073663745,-0.04256935529280193,-0.00022388854642239843,0.022121267451334015,0.007798291490586262,0.02284709291791984,0.02668291889693851,-0.014434683648801681,-1.470440828244723e-16,-3.052896521748797e-17,3.3722759937119335e-17,-4.972311616105346e-17,-1.0599630237463968e-17,2.600014775310562e-17
1007.5412,[M-H+HCOOH]-,6.0,-1.3149221228140064,-0.15530678121314764,1.9587749253156328,2.540995099955635,-0.3097998371236326,-0.47424799046715943,0.26080589839006324,0.2324017079333394,0.285674215855521,-0.2752859270327083,0.2636861134358996,-0.018129596658183145,0.21297025474451992,-0.19643854892543566,-0.05719293525302559,-0.3214492652575707,-0.3591455107771771,-0.20379708421031864,0.12475149254869673,0.03063552543854487,-0.03271762360652151,0.04932979629120204,0.0890479432915617,0.05133203383469403,0.0587350024107802,-0.005048164198123149,-8.418956207526644e-17,-2.6089459075871443e-16,1.2880539648296924e-16,1.6435566798611018e-16,2.3270745642721953e-16,1.468526627362296e-16
863.4991,[M-H+HCOOH]-,0.0,-1.5225927978092206,-2.512248817418735,-0.584708424798892,-0.5329932503884656,0.03704351099776631,-0.2979512611394174,0.5782084655462518,0.3443894979629178,-0.1553385847672969,0.34664297757272716,-0.11164471600689793,-0.24768488392626836,0.24426334923354964,-0.6382069594208183,-0.21712066751910744,0.006467417265799639,-0.04782718556764239,-0.22730974040761265,0.03173646493768018,-0.010267051958340198,-0.08880182931783875,0.07321549922519223,0.0716939235063065,0.032122859764717786,0.01365294739788308,-0.006425208526132277,-1.6701351786742748e-16,8.853084391692249e-17,-1.8255513645028435e-16,-1.0293719700337307e-16,-2.2004510740587653e-16,-1.0062227160745559e-16
831.4743,[M-H+HCOOH]-,1.0,-1.5124970084899862,-2.661771973216399,-0.5963095831378327,-0.46162771039667794,0.024183541745682234,-0.19714465586831598,0.8457866483258356,0.48835465875506556,-0.13840292956927416,0.4599409729086314,-0.09769589024668614,-0.20017220887791265,-0.07396749026198163,0.12566825172435947,-0.01509748413418005,0.056578666787182715,0.10045016092461541,0.031268383319612035,0.0009895766764191796,-0.046739615760693715,-0.02374830652910867,-0.052324004271687034,-0.04224695033357362,0.034335014225806454,-0.028820958343196642,0.0023993536612868056,-9.859042632490646e-17,-1.976534631596635e-16,-9.693984304734501e-17,8.259030956845619e-17,4.528627977090785e-16,-3.58526519438848e-16
1191.6165,[M-H+HCOOH]-,7.0,2.2606280005356294,-0.06792901587617306,-1.1661179184635182,1.659127018876179,-0.11165231536121799,2.3563077026739196,0.4872219298621686,0.0710005724803745,-0.25024084723527035,0.05520082157578742,-0.08529443563101435,-0.22748246848637754,-0.006742936940174817,0.3969875443651368,-0.046965448315510236,-0.023381857065195216,0.28016892284699846,-0.21482785643908975,-0.01221302876761978,-0.09065717976398387,-0.06251583589767933,-0.10517343765404741,6.989869755889011e-05,-0.04045339819167169,0.020458390916487292,0.010309966558552425,-1.348979127175839e-16,-5.626875449017938e-17,-2.3176263267941833e-17,-3.319444392359115e-17,-6.836993453438813e-17,3.494740457938607e-17
1163.5833,[M-H]-,7.0,2.326682607968006,0.14592777119974612,-0.906225134068127,0.25769601208469856,0.10374891147400206,-0.9731538144843143,-0.4045495213248807,0.15647439378639225,1.122414478395073,-0.02033846112375713,-0.46833916545823234,-0.804647331017738,0.13376795010104015,-0.022500539042019662,-0.09977797983855034,0.008444301025837818,-0.3837704008598556,0.4575133265688005,-0.3376217206485863,-0.35058045874187493,-0.3742348699305825,-0.46841916264474803,0.21645703863593968,-0.15541729142354294,0.06357808718685397,-0.22948896648969,-1.4482466361097079e-16,-3.8651773505268493e-17,4.144199453789562e-18,-1.1028983590554679e-17,4.143322132523689e-18,-4.742990723454466e-18
811.4839,[M-H+HCOOH]-,9.0,-0.9184929292262685,0.24715229849937215,-0.15360222870433432,-0.17658038095797207,0.1363048293768701,-0.2710293214674447,-0.17468658105109028,-0.1549716307118831,-0.4606930743093668,-0.5163799484058881,1.2064406027943873,-0.7551263564871906,0.05251755099718571,0.11911135537506563,-0.17358457954996429,0.5911995908782602,0.025379622683811165,-0.008224799947187741,0.11717954182431056,-0.01909407017829741,-0.14512405918044113,-0.01796875386768118,-0.07405110730902317,0.01799056621446344,0.028932260368438066,0.0076581271313557325,-1.5148754605627745e-16,-9.567310891561306e-17,-3.4748338353189732e-16,8.083065606668652e-17,-8.99942386542639e-19,3.164036706024906e-16
843.4724,[M-H+HCOOH]-,6.0,-0.41344445951564873,-3.3301903837368236,0.06800059484635765,-1.0386351485231151,0.08488684850203086,0.4498042932758632,0.8246813000419702,0.35701180240841607,0.7391141059542086,-1.3603791906669938,-0.2668204812956876,0.3026337623145059,-0.7216629079315175,0.02351368738148668,-0.20316566230445346,0.23349578152498995,-0.1336265220449087,0.13041903505572125,0.03528291822142993,0.26587681547533504,-0.12435322442563333,0.011277931882992845,-0.15922454157709162,-0.1668514639085147,0.16374954292435034,0.026067011689213708,-2.3234588007616847e-17,-5.82657959622522e-16,2.786165017764873e-16,1.1495604426747738e-17,-4.463055354458811e-16,2.4941160091361527e-16
1209.6267,[M-H]-,2.0,-0.6644024181458306,0.7680142939151383,-0.2341361384656993,-0.3399275014169244,0.5423478732627346,-0.022974381971197083,0.05800333742338708,0.22737899898902944,0.02052879202718138,0.08049781705164252,0.0011895024557082767,0.13078658739775295,-0.012728112307348738,-0.06654156384323068,-0.01431279017825645,0.07432240205476388,-0.041849080400796414,-0.10490391615201844,0.058579388073663745,-0.04256935529280193,-0.00022388854642239843,0.022121267451334015,0.007798291490586262,0.02284709291791984,0.02668291889693851,-0.014434683648801681,-1.470440828244723e-16,-3.052896521748797e-17,3.3722759937119335e-17,-4.972311616105346e-17,-1.0599630237463968e-17,2.600014775310562e-17
815.4784,[M-H+HCOOH]-,5.0,-0.7919800436084917,0.530138792798623,-0.1703185357684492,-0.2782742392173898,0.34551554493922415,-0.1508648082232869,-0.08397595417875517,0.18697118459389794,-0.3445309463767159,-0.2602824207670494,0.18058186119274036,-0.18188749062497572,-0.03206459203712883,-0.06667017416039922,0.03761208276611575,-0.3660582231557859,0.20448943642356807,0.01413296902943821,-0.29973546323831546,0.17299619157319435,-0.09242803817065891,-0.02617275282204531,-0.056436686822220805,0.002457340364989322,0.005407910162302577,0.007587177256841333,-1.4666324531282494e-16,-2.4959772789834458e-17,3.3021472909563145e-17,-2.6639028388052068e-17,5.0327964965581073e-17,3.677048471430126e-17
683.4374,[M-H+HCOOH]-,0.0,-0.7462274609798829,0.9661778735114347,-0.07843333748399754,-0.7699192310340612,-0.6087839141181441,0.1487664235388399,0.3431220938222491,-0.7537911352840638,0.39875211101383323,0.36575550529595585,-0.09822401748677138,0.11450247830050736,0.038516117887854764,0.04880188249159187,-0.004088817248854301,-0.16857913555530726,-0.055390404681464514,-0.11671294948730108,0.02552363207004333,-0.032408930785839264,0.15422142402659927,0.025024358296409633,0.0937044615042309,-0.011541491667266464,-0.025245861100777162,-0.02245932036134033,-1.2439029004082805e-16,-8.716166959205098e-17,1.2352497707970228e-16,-5.484964022680945e-17,-6.468798563553773e-17,-4.6975074633316713e-17
977.5308,[M-H+HCOOH]-,2.0,-1.3781791786061697,-1.3926259279209372,-0.14679808949580983,0.10758544871298155,0.3016941925770756,0.23686946009917242,-1.0240060250826317,-0.26034153068029536,-0.01566095310705925,-0.04302022129505306,0.05251463646386132,0.05029393519172098,1.0388135944627315,0.03773930528837589,0.8459852122834932,0.00763406569316173,0.04301713629184066,0.108910194851041,-0.010193532962360485,-0.18233353225480012,0.1813690906573369,0.09488321665176568,-0.10296363762714769,-0.21241625188774838,0.12511248935468022,0.010055849815084963,-1.4482466361097015e-16,-3.865177350526844e-17,4.144199453789294e-18,-1.1028983590554468e-17,4.143322132523617e-18,-4.7429907234545305e-18
991.5464,[M-H+HCOOH]-,3.0,-0.6644024181458306,0.7680142939151383,-0.2341361384656993,-0.3399275014169244,0.5423478732627346,-0.022974381971197083,0.05800333742338708,0.22737899898902944,0.02052879202718138,0.08049781705164252,0.0011895024557082767,0.13078658739775295,-0.012728112307348738,-0.06654156384323068,-0.01431279017825645,0.07432240205476388,-0.041849080400796414,-0.10490391615201844,0.058579388073663745,-0.04256935529280193,-0.00022388854642239843,0.022121267451334015,0.007798291490586262,0.02284709291791984,0.02668291889693851,-0.014434683648801681,-1.470440828244723e-16,-3.052896521748797e-17,3.3722759937119335e-17,-4.972311616105346e-17,-1.0599630237463968e-17,2.600014775310562e-17
977.5318,[M-H+HCOOH]-,3.0,-1.3048263334947712,-0.3048299370108128,1.947173766976692,2.6123606399474215,-0.3226598063757165,-0.3734413851960578,0.528384081169647,0.37636686872548686,0.30260987105354364,-0.16198793169680398,0.2776349391961115,0.02938307839017238,-0.10526058475101155,0.5674366622197428,0.14483024813190182,-0.2713380157361879,-0.21086816428491953,0.054781039516905966,0.09400460428743579,-0.005837038363808631,0.03233589918220871,-0.07620970720567735,-0.02489293054831838,0.0535441882957827,0.016261096669700464,0.0037763979892959324,-2.054597651466728e-16,1.8359104374817167e-16,-1.2051699757538654e-16,-1.8641363516721237e-16,-2.2442081216215716e-16,-1.5633864418313218e-16
815.4789,[M-H]-,2.0,-1.2857034361703483,-0.3060784205531696,1.5896158482729703,2.0485242318518813,-0.11681442605945141,-0.10146724727786004,-0.8948468594407857,-0.35180628099778805,-0.05387045476281973,0.3574647729374198,-0.09624942857926504,-0.3632385236984876,-1.6585877384610412,-0.8994617237233468,0.19424301681515066,0.446583010184392,0.2746456118861947,-0.1983185369214744,-0.5252912858040533,-0.5124771223778499,0.3021806201640453,0.11260850575041213,-0.07727257925180264,-0.16056036567534734,-0.0901974727957637,0.0007639815599166298,-1.448246636109704e-16,-3.8651773505268524e-17,4.144199453789215e-18,-1.102898359055463e-17,4.1433221325237296e-18,-4.742990723454518e-18
683.4368,[M-H+HCOOH]-,0.0,-0.8738050864425441,0.7283023723949189,-0.014615734786747318,-0.7082659688345264,-0.8056162424416542,0.020875997286749957,0.20114280222010666,-0.7941989496791948,0.033692372609935926,0.024975267477263703,0.08116834125026072,-0.19817159972222134,0.019179638158074566,0.04867327217442346,0.04783605569551802,-0.6089597607658571,0.19094811214289992,0.002323935694155626,-0.3327912192419359,0.18315661608015693,0.06201727440236267,-0.02326966197696972,0.029469483191423763,-0.031931244220197004,-0.04652086983541311,-0.0004374594556972925,-1.2164861838725512e-16,-8.00910629069954e-17,9.354085426007005e-17,-1.0990384339365366e-16,-2.0551398856721916e-16,-4.704121202797728e-17
989.5317,[M-H+HCOOH]-,9.0,-0.4509241832680835,0.6981688755162722,-0.11942075344040455,0.5134687553095666,0.6224000598863292,2.0367282352893623,0.2246692517304878,0.27483495013048037,0.15027540637217413,0.08404269535220114,-0.38066842799468836,-0.9946041645716908,0.28485253083690687,-0.48257037362820887,-0.3224486424530121,0.0821513681426118,-0.7507266922958582,1.0098306988069254,-0.1497062777606691,0.1868943956787944,0.3849520578980138,0.29776897418825354,-0.19956905559000673,0.16852335930077175,-0.08928742492848281,-0.03146202206411386,-1.4482466361097032e-16,-3.865177350526849e-17,4.144199453789293e-18,-1.1028983590554753e-17,4.1433221325236125e-18,-4.742990723454545e-18
845.4892,[M-H+HCOOH]-,7.0,-0.7919800436084917,0.530138792798623,-0.1703185357684492,-0.2782742392173898,0.34551554493922415,-0.1508648082232869,-0.08397595417875517,0.18697118459389794,-0.3445309463767159,-0.2602824207670494,0.18058186119274036,-0.18188749062497572,-0.03206459203712883,-0.06667017416039922,0.03761208276611575,-0.3660582231557859,0.20448943642356807,0.01413296902943821,-0.29973546323831546,0.17299619157319435,-0.09242803817065891,-0.02617275282204531,-0.056436686822220805,0.002457340364989322,0.005407910162302577,0.007587177256841333,-1.4666324531282494e-16,-2.4959772789834458e-17,3.3021472909563145e-17,-2.6639028388052068e-17,5.0327964965581073e-17,3.677048471430126e-17
991.5473,[M-H+HCOOH]-,2.0,-0.6644024181458306,0.7680142939151383,-0.2341361384656993,-0.3399275014169244,0.5423478732627346,-0.022974381971197083,0.05800333742338708,0.22737899898902944,0.02052879202718138,0.08049781705164252,0.0011895024557082767,0.13078658739775295,-0.012728112307348738,-0.06654156384323068,-0.01431279017825645,0.07432240205476388,-0.041849080400796414,-0.10490391615201844,0.058579388073663745,-0.04256935529280193,-0.00022388854642239843,0.022121267451334015,0.007798291490586262,0.02284709291791984,0.02668291889693851,-0.014434683648801681,-1.470440828244723e-16,-3.052896521748797e-17,3.3722759937119335e-17,-4.972311616105346e-17,-1.0599630237463968e-17,2.600014775310562e-17
667.4434,[M-H+HCOOH]-,9.0,-0.7462274609798829,0.9661778735114347,-0.07843333748399754,-0.7699192310340612,-0.6087839141181441,0.1487664235388399,0.3431220938222491,-0.7537911352840638,0.39875211101383323,0.36575550529595585,-0.09822401748677138,0.11450247830050736,0.038516117887854764,0.04880188249159187,-0.004088817248854301,-0.16857913555530726,-0.055390404681464514,-0.11671294948730108,0.02552363207004333,-0.032408930785839264,0.15422142402659927,0.025024358296409633,0.0937044615042309,-0.011541491667266464,-0.025245861100777162,-0.02245932036134033,-1.2439029004082805e-16,-8.716166959205098e-17,1.2352497707970228e-16,-5.484964022680945e-17,-6.468798563553773e-17,-4.6975074633316713e-17
1123.5907,[M-H+HCOOH]-,3.0,-0.6644024181458306,0.7680142939151383,-0.2341361384656993,-0.3399275014169244,0.5423478732627346,-0.022974381971197083,0.05800333742338708,0.22737899898902944,0.02052879202718138,0.08049781705164252,0.0011895024557082767,0.13078658739775295,-0.012728112307348738,-0.06654156384323068,-0.01431279017825645,0.07432240205476388,-0.041849080400796414,-0.10490391615201844,0.058579388073663745,-0.04256935529280193,-0.00022388854642239843,0.022121267451334015,0.007798291490586262,0.02284709291791984,0.02668291889693851,-0.014434683648801681,-1.4418323817466736e-16,-3.7850990553024074e-17,4.532545390739475e-17,-2.4303172988681714e-17,5.584469099261053e-17,2.3653298646768753e-17
815.4803,[M-H]-,2.0,-1.5400239887390736,-1.6973850871881582,-0.0860689301167472,0.2983881687141003,0.4884547573366713,0.4349088260187867,-2.6180306050051647,-0.8593166450557391,-0.11116102674846003,0.7193948098167122,-0.1945710762926669,0.21216521281849027,-0.31076593091478744,0.3967051327085009,-0.502216006304147,-0.16550516637918292,-0.11413493779592698,0.032922497570834104,0.16163652757222804,0.1806021357097793,-0.10827005230748041,-0.04005227224855543,0.027946346931812905,0.05075057835628181,0.019116883681174472,-0.0003174854340407499,-1.4482466361097047e-16,-3.8651773505268524e-17,4.144199453789321e-18,-1.1028983590554337e-17,4.143322132523723e-18,-4.7429907234546345e-18
1225.6189,[M-H]-,4.0,-1.3781791786061697,-1.3926259279209372,-0.14679808949580983,0.10758544871298155,0.3016941925770756,0.23686946009917242,-1.0240060250826317,-0.26034153068029536,-0.01566095310705925,-0.04302022129505306,0.05251463646386132,0.05029393519172098,1.0388135944627315,0.03773930528837589,0.8459852122834932,0.00763406569316173,0.04301713629184066,0.108910194851041,-0.010193532962360485,-0.18233353225480012,0.1813690906573369,0.09488321665176568,-0.10296363762714769,-0.21241625188774838,0.12511248935468022,0.010055849815084963,-1.4482466361097015e-16,-3.865177350526844e-17,4.144199453789294e-18,-1.1028983590554468e-17,4.143322132523617e-18,-4.7429907234545305e-18
793.4374,[M-H]-,7.0,1.7396369616031362,-0.46003189109760745,2.79155755422826,-1.4502765652107108,0.6329585526699429,0.2653661613541229,-0.18814190439745043,0.34148966651747303,-0.3894883682998741,-0.7916264921802528,0.0971988103439619,-0.37163818336155063,-0.16492426097380605,-0.33061838921433373,-0.30570466102235105,-0.6877108328509204,0.9808872762570815,0.5707465857356527,0.769947474405699,-0.4317553785573228,0.14000982419834454,0.046936152083701235,0.17532667036690966,-0.01477402445859777,-0.00293137568205232,-0.032605728763327596,-1.4482466361097047e-16,-3.8651773505268524e-17,4.1441994537893395e-18,-1.1028983590554607e-17,4.1433221325235154e-18,-4.7429907234546006e-18
1255.6307,[M-H+HCOOH]-,6.0,-0.6644024181458306,0.7680142939151383,-0.2341361384656993,-0.3399275014169244,0.5423478732627346,-0.022974381971197083,0.05800333742338708,0.22737899898902944,0.02052879202718138,0.08049781705164252,0.0011895024557082767,0.13078658739775295,-0.012728112307348738,-0.06654156384323068,-0.01431279017825645,0.07432240205476388,-0.041849080400796414,-0.10490391615201844,0.058579388073663745,-0.04256935529280193,-0.00022388854642239843,0.022121267451334015,0.007798291490586262,0.02284709291791984,0.02668291889693851,-0.014434683648801681,-1.470440828244723e-16,-3.052896521748797e-17,3.3722759937119335e-17,-4.972311616105346e-17,-1.0599630237463968e-17,2.600014775310562e-17
1221.6253,[M-H+HCOOH]-,1.0,2.250532211216395,0.08159413992149206,-1.1545167601245767,1.5877614788843915,-0.09879234610913383,2.2555010974028185,0.21964374708258477,-0.07296458831177302,-0.2671765024332928,-0.05809717376011676,-0.09924326139122622,-0.2749951435347331,0.3114879025553567,-0.3668876667800415,-0.24898863170043747,-0.07349310658657802,0.13189157635474047,-0.47340598016631436,0.018533859493641263,-0.054184615961630433,-0.12756935868640948,0.0203660658428318,0.11401077253743895,-0.04266555265276029,0.06293229665756706,0.00148540437113336,-1.646781653977438e-16,-3.417811535447093e-18,5.878512489725144e-17,3.330193707551905e-17,1.4916983546634698e-16,-8.412378132913582e-17
841.4954,[M-H]-,9.0,1.9319225204804065,0.19995096333209483,-1.163500876936458,0.5421660617162988,-0.11465316294036491,-0.36738277776693073,-0.038902888487821446,-0.07758703495662793,-0.2529481528565968,0.06686140563392785,0.2551848876300361,0.743446576334393,-0.050849843500943195,-0.27429980710755497,0.02221319707261046,-0.005239520023181125,-0.10159998979547138,0.08208731447304521,0.06312441958963606,0.04589499871711698,0.12509172350845577,0.06983822994064806,0.10511044808371545,0.003951168456077685,0.005857755274003979,-0.028002291221131417,-1.4179121808384548e-16,-1.3994504138112416e-16,-2.2347638720365616e-16,1.6985231593530316e-16,-1.1053955919515307e-16,-4.548131903856141e-17
829.4941,[M-H+HCOOH]-,9.0,-0.7919800436084917,0.530138792798623,-0.1703185357684492,-0.2782742392173898,0.34551554493922415,-0.1508648082232869,-0.08397595417875517,0.18697118459389794,-0.3445309463767159,-0.2602824207670494,0.18058186119274036,-0.18188749062497572,-0.03206459203712883,-0.06667017416039922,0.03761208276611575,-0.3660582231557859,0.20448943642356807,0.01413296902943821,-0.29973546323831546,0.17299619157319435,-0.09242803817065891,-0.02617275282204531,-0.056436686822220805,0.002457340364989322,0.005407910162302577,0.007587177256841333,-1.4666324531282494e-16,-2.4959772789834458e-17,3.3021472909563145e-17,-2.6639028388052068e-17,5.0327964965581073e-17,3.677048471430126e-17
1093.5795,[M-H+HCOOH]-,4.0,-0.6644024181458306,0.7680142939151383,-0.2341361384656993,-0.3399275014169244,0.5423478732627346,-0.022974381971197083,0.05800333742338708,0.22737899898902944,0.02052879202718138,0.08049781705164252,0.0011895024557082767,0.13078658739775295,-0.012728112307348738,-0.06654156384323068,-0.01431279017825645,0.07432240205476388,-0.041849080400796414,-0.10490391615201844,0.058579388073663745,-0.04256935529280193,-0.00022388854642239843,0.022121267451334015,0.007798291490586262,0.02284709291791984,0.02668291889693851,-0.014434683648801681,-1.470440828244723e-16,-3.052896521748797e-17,3.3722759937119335e-17,-4.972311616105346e-17,-1.0599630237463968e-17,2.600014775310562e-17
699.4305,[M-H+HCOOH]-,7.0,-1.5943220513240386,-2.4636083936201034,-0.44060678215613086,-0.8916194400138145,-1.126948245635196,-0.025403850358278898,1.1309054047246978,-0.49281547551802707,0.2398203894173776,0.7451986611529448,-0.1971094101891656,-0.21645631797515813,-0.02272326006677813,0.24101169805918204,-0.004873511204777943,-0.18632287082288848,0.08690883664394732,0.019459349984329397,-0.03206617932720118,-0.03657919125373101,0.13069700604391296,-0.04942091342661141,0.043659219680071006,-5.357035937990076e-05,-0.08074973834091227,-0.005625283051251812,-1.02407747461341e-16,-1.526160470664585e-16,-7.13282825014476e-17,-9.156659061635233e-17,-8.93839469637329e-17,-8.854994995955795e-17
1195.6108,[M-H+HCOOH]-,1.0,1.9319225204804065,0.19995096333209483,-1.163500876936458,0.5421660617162988,-0.11465316294036491,-0.36738277776693073,-0.038902888487821446,-0.07758703495662793,-0.2529481528565968,0.06686140563392785,0.2551848876300361,0.743446576334393,-0.050849843500943195,-0.27429980710755497,0.02221319707261046,-0.005239520023181125,-0.10159998979547138,0.08208731447304521,0.06312441958963606,0.04589499871711698,0.12509172350845577,0.06983822994064806,0.10511044808371545,0.003951168456077685,0.005857755274003979,-0.028002291221131417,-1.4179121808384548e-16,-1.3994504138112416e-16,-2.2347638720365616e-16,1.6985231593530316e-16,-1.1053955919515307e-16,-4.548131903856141e-17
681.4216,[M-H+HCOOH]-,5.0,0.35282508799445494,0.29775946299100997,0.5858768405001927,-1.346926669160498,-0.548080607361795,0.7957153726830194,0.32201674553838355,-0.8851339916307129,1.2762691465373162,-1.4545646582796703,-0.26734860853577264,0.617308449492926,-0.6091792997816812,-0.05335268185128097,-0.19215699541912776,0.008337979182499998,-0.28946708765098855,-0.017562297751191756,0.05981697361505413,0.28020750045018966,0.053616506130074494,0.08862629445108947,-0.023273129739287007,-0.21272796980158754,0.16732464016677,0.0012083376665865337,-2.6641473921432423e-16,5.053544126119849e-16,-2.703281028689087e-16,-3.355357160785662e-17,4.54592179710928e-16,-2.5889758236052423e-16
955.4902,[M-H]-,6.0,3.708697473063825,-0.5768824266687891,2.5388198974625036,-1.1484996879084648,0.49593142440912863,0.13157522105082015,-0.12700393259449586,0.2879275059978638,-0.4316727013405233,0.4440376528031975,0.2748665582376808,0.13023041461789656,0.13500298556850177,-0.24616809972621898,0.017201231544002778,0.10537536202431932,-0.26915186285204656,-0.17071276296669158,-0.05201855673522682,0.051203181442315594,0.012331152357185002,-0.2421021111763564,-0.20321017729575558,0.025788549944052837,0.011023250925286098,0.01514666838710977,-1.5344781396406543e-16,4.5404534655370115e-18,-1.3764318244307061e-17,8.976325657213036e-17,9.476757055124407e-17,-4.177086356104079e-17
