Observed CCS,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31,pca_32,pca_33,pca_34,pca_35,pca_36,pca_37,pca_38,pca_39,pca_40,pca_41,pca_42,pca_43,pca_44,pca_45,pca_46,pca_47,pca_48,pca_49,pca_50,pca_51,pca_52,pca_53,pca_54,pca_55,pca_56,pca_57,pca_58,pca_59,pca_60,pca_61,pca_62,pca_63
313.09,[M-H+HCOOH]-,4.0,-0.07181002834860092,0.1865178314873661,0.4376992578416096,-0.33119365426289465,0.3366231985654472,0.38987603419586075,0.49308700336682376,-0.15089296527051893,0.03807417426062649,0.06793184357624404,0.08225697951199105,0.058675618231619375,-0.008875083178193346,-0.0536582396926775,-0.009770474633785923,-0.04310478180239319,0.08637035764552027,-3.25216926177613e-17,1.2992806701497967e-17,-1.535360746719969e-17,-2.327382322687869e-17,5.048308910444176e-17,2.0211020108704044e-17,1.5624557609650969e-18,1.917604490212288e-17,1.6322718674178224e-17,1.879924280000399e-17,-1.7112577282144534e-17,-4.4905844341476766e-17,5.200787338322458e-17,1.2909992065715071e-17,-1.2395291337446425e-17,1.6628898536250378e-17,1.7590789798502743e-17,1.627134298815877e-17,-1.6737153959465573e-17,-3.839311791784556e-18,3.0686345878926022e-18,1.652912867333325e-17,5.566961476949686e-18,3.1363663308597225e-17,1.1469007510758872e-17,1.6363228543714066e-17,-5.167205295140128e-19,-1.6307108846709904e-17,3.023077565425707e-17,-1.4546522730425282e-17,-8.651384837453054e-17,-3.187362566914141e-17,3.056973371818268e-17,2.2410361154971372e-17,-1.5688149923925512e-18,1.3021768708508712e-17,-1.5501857728699374e-17,1.6978484851452804e-17,2.1556247901047067e-17,6.263658873927825e-18,-7.178038398844409e-17,2.8100714034311245e-18,1.8621917247903074e-16,5.965625613258483e-17,1.12358016599516e-16,-4.630551792200367e-17,-1.7034860766020294e-17
368.1,[M-H+HCOOH]-,1.0,0.41313861944886354,0.45272794629026686,-0.08603801288695456,-0.03371154773697081,-0.03793991813729494,0.16099995880086315,-0.48571040098484314,-0.13705632264294826,0.011877311250998926,-0.1053632682852177,-0.2711973917933995,-0.0016177319754011356,-0.007676742378007215,0.013748383346074545,-0.026765441432789343,0.01567302056916,-0.02619763823560181,-5.613497787071367e-17,2.839115906980732e-17,-1.7992595769957322e-17,-3.627498785932074e-17,-7.982908403911428e-18,1.1782511506240101e-17,-1.2572445893732136e-17,9.234456574109491e-17,-3.0102339020873846e-17,9.908828233066198e-17,2.1409623081768262e-17,4.396785351589107e-17,7.021467757224273e-17,-3.202551588520346e-17,5.993668348459651e-17,-3.217660205305702e-17,2.6100001160794066e-17,1.301688157783922e-16,-8.685296277853076e-18,-3.0187047958082794e-17,-4.1088022524768337e-19,-1.4725772151912018e-18,-4.665487937232754e-19,-4.4750228910341903e-17,-9.07985203109312e-18,3.399061280110258e-17,-8.368177254808387e-17,1.372197955993091e-17,-1.8618577299629356e-17,-2.5442989826132123e-18,-9.383264255180458e-19,4.32498436575465e-18,5.555536853715145e-17,-6.215389399736208e-17,1.5922156249626796e-17,1.8565997200657342e-17,1.4250997109509165e-17,2.678923949377809e-18,-2.397167906709845e-18,1.2344590537394695e-17,1.2129697615043294e-17,-5.313989683270142e-17,-1.6522868993385458e-17,-6.030248304444777e-17,1.9489164442986264e-17,-4.2498136286168776e-17,1.0277383470561405e-16
365.54,[M-H+HCOOH]-,6.0,0.06431656027441662,0.7460021128128312,-0.03140829382513516,-0.26097804899747923,0.27524143604624157,0.7233306522567818,0.018888837572989876,-0.25292894374233954,0.11785029809545826,-0.12728971572328807,-0.13534930347626864,0.07258018579235442,-0.005118953771771747,-0.023655711235351668,-0.00387034729400526,-0.05874626586155494,0.08423170097468644,2.803969296789148e-17,1.2751635092950725e-17,-2.0603205913366795e-17,2.1493304836662666e-17,-3.009387966980075e-17,-3.4101054190191426e-17,9.452442373574704e-18,1.5902495073144774e-17,4.531197204210714e-18,-5.677338653458246e-17,-7.349554942763157e-17,-3.021673318133154e-18,-4.62748029309094e-17,-6.572992870985244e-17,4.542827863333166e-17,-2.4033098793806816e-17,-4.889390499128916e-17,-5.678970224784485e-17,-2.264184199994817e-18,2.7566263089039934e-17,-1.0522284561427894e-16,-8.545731855838416e-17,1.1342871155087705e-17,-2.7119170089498937e-17,-1.8548728650025702e-17,-4.669720272330518e-17,4.6627303165066675e-18,-4.852874616785314e-17,-6.34918833701253e-17,-5.041767121078684e-17,-7.992291300238377e-18,1.8738227467392e-17,1.997471836976521e-17,-6.240058787067744e-17,5.022207261632273e-18,5.3927998854374604e-18,5.70197551996966e-17,9.447765982773132e-18,-1.7459079580540267e-17,-3.6934727746322245e-17,-8.514623242190267e-19,4.9279496997053435e-17,-1.2404463570251877e-16,1.0113055053566506e-16,-1.3139851271107847e-16,-1.9186683653800686e-17,-5.2819668272922666e-17
319.3,[M-H+HCOOH]-,8.0,0.27701203082584563,-0.10675633503519816,0.3830695387797903,-0.10392715300238645,0.023441844381910465,-0.1724546592600583,-0.011512235191009289,-0.03502034417112762,-0.06789881258383292,0.08985829101431432,-0.05359110880513976,-0.01552229953613624,-0.011432871784428889,-0.01625414511125146,-0.03266556877256993,0.03131450462832167,-0.02405898156476813,1.2794865594382075e-17,4.032236247169177e-17,-2.6156925174298803e-17,-1.0850377081572916e-17,-1.1427055832798715e-17,1.2183738118885236e-17,2.468780467344054e-17,-6.761192899542619e-18,-6.180998204063842e-18,-5.101649603030558e-18,-1.0389058923480147e-17,-3.2035939175629783e-18,-9.554281702460608e-19,1.2293141836146419e-17,3.232019615980951e-19,2.1238317647373982e-18,-2.0676050207285523e-17,-2.813627237769594e-17,-2.2794656558554207e-17,-1.474512572948209e-17,-3.4841336908711266e-19,1.2537591491688519e-17,1.0162129981269595e-17,-1.8142426529799806e-17,8.314564534412122e-18,-6.290260502068903e-18,-1.8605899807896883e-17,-1.4612875716792966e-17,1.2986367852167123e-17,1.482045160608118e-17,-5.318503075494353e-19,1.5172407469098044e-17,1.6914485834146516e-17,9.815455693466425e-18,5.641594691818726e-18,2.650622657506643e-18,2.828688345195394e-17,8.605054188489862e-18,-2.2608796036637136e-17,1.6731015377803134e-17,7.66170936205497e-17,-1.3710341966014841e-17,1.8522885001575825e-17,1.2927129734390508e-16,-3.305380160000532e-18,5.68702605062348e-17,-2.5579177648470803e-17
323.97,[M-H+HCOOH]-,0.0,0.2675457026424456,-0.5728828711027418,0.45829946480169165,1.198314532460295,-0.8929052839735844,0.7224823481668361,0.3624567509372141,-0.3248359275147094,-0.07343393516123588,-0.007806612526473719,0.00539045966533528,-0.44520904936126615,-0.10128251144847346,-0.011092690071434045,-0.05145858420949438,0.04903048037546004,0.0771738149216516,-2.517603512760937e-16,3.571772164988234e-17,1.2402824547796798e-17,5.32359962309109e-17,1.0384964875994066e-16,5.274342036515918e-17,2.2839261785538146e-17,-1.9265549303388326e-17,1.1620393718648294e-16,-3.9285138595202243e-17,1.2116023287250238e-16,1.21641957180943e-16,4.04012737850095e-17,3.03434808541652e-17,9.431630674658156e-17,-9.611822312301569e-18,-6.016958918447668e-17,-5.4654818649387805e-17,-2.6601545356155848e-17,3.013206163054807e-17,-1.7291652970333846e-17,-2.549615918844103e-17,1.1918624372036731e-17,-2.296118835739292e-17,-2.6734469373352697e-17,-1.0758198878205159e-17,-8.410964784946009e-18,-1.039366262290054e-18,2.8154885435397317e-18,7.765140283690711e-19,5.732396724235601e-28,-1.849307119686613e-28,2.295546976727561e-28,-2.3678033230744166e-29,-3.730847999186334e-29,2.3959629273721133e-29,-1.3657408084382927e-29,5.3597800028458525e-30,-1.0323191107432236e-29,1.7974215509168142e-32,-2.3965620678890857e-32,4.7931241357781713e-32,-2.995702584861357e-32,1.1982810339445428e-32,3.5948431018336283e-32,-2.3965620678890857e-32,-3.5948431018336283e-32
353.97,[M-H]-,0.0,0.5657220393490668,0.7684251235748427,-0.3987243356721694,0.08590980801598616,-0.19942740361247674,-0.029927604997744224,-0.34051178323087333,-0.053181305306708705,0.11227497562654125,0.29690658633526534,0.42430980712011984,-0.041422488563062236,0.09986617541240572,0.013958216606880758,0.04063308166527988,-0.0064702984945127235,-0.0036462020242027807,9.269730326394403e-18,1.0887472424275065e-17,-2.652655468585187e-17,-1.6003846277615942e-17,-6.874160749434994e-19,-1.10437151165897e-17,-5.5245346439706946e-18,8.231936395459737e-18,2.9846919520217614e-17,2.2122512257746908e-17,1.9128864136625186e-17,-3.735598578751079e-17,3.055216349815086e-17,-6.897214200654199e-17,-1.0687648144879604e-17,5.112733308405542e-17,-4.604623326183848e-17,-1.444161853725878e-17,-2.7952701997996706e-17,3.2405296652751316e-17,3.493136615179473e-17,-3.2349070319636676e-17,1.6465708008636285e-17,4.078354176431178e-18,-7.728814338035015e-17,-1.0129168770454516e-17,-3.699295201818289e-17,-8.354900618705888e-18,2.1105893363635172e-17,1.1366333045509167e-17,3.0157312966652716e-18,-3.064594407281391e-18,2.5098956755245005e-17,1.2692371852923958e-17,6.893473668797859e-18,-1.1498110631711063e-17,7.87274346911543e-18,-5.149970336733749e-18,3.425885424522418e-18,-6.306136374163897e-18,1.0990549727273422e-16,3.76363914112307e-17,6.450968887670782e-18,8.400233558173872e-17,-6.371321013051893e-17,1.1021452581323843e-16,1.1898050948712126e-16
344.71,[M-H+HCOOH]-,7.0,-0.0718100283486009,0.18651783148736603,0.4376992578416097,-0.33119365426289465,0.3366231985654471,0.38987603419586075,0.4930870033668236,-0.15089296527051888,0.03807417426062649,0.06793184357624403,0.08225697951199103,0.05867561823161935,-0.008875083178193344,-0.0536582396926775,-0.009770474633785919,-0.0431047818023932,0.08637035764552027,-3.2521692617761316e-17,1.2992806701497967e-17,-1.5353607467199693e-17,-2.327382322687869e-17,5.048308910444175e-17,2.0211020108704044e-17,1.562455760965103e-18,1.917604490212288e-17,1.6322718674178224e-17,1.8799242800003987e-17,-1.7112577282144567e-17,-4.490584434147659e-17,5.200787338322467e-17,1.2909992065715003e-17,-1.2395291337446512e-17,1.6628898536250498e-17,1.7590789798502978e-17,1.627134298815848e-17,-1.6737153959465693e-17,-3.8393117917848444e-18,3.0686345878932016e-18,1.6529128673332806e-17,5.566961476950181e-18,3.1363663308596226e-17,1.146900751075987e-17,1.636322854371405e-17,-5.167205295144442e-19,-1.6307108846709626e-17,3.0230775654256924e-17,-1.454652273042818e-17,-8.651117079731402e-17,-3.185586291173094e-17,3.05677279246215e-17,2.2400809220660356e-17,-1.4991180894133225e-18,1.3299900125902803e-17,-1.564072365438403e-17,1.7389017331770915e-17,2.0978799141694376e-17,-1.2584005490080237e-16,-5.1657187983234366e-17,5.450836558269972e-17,2.150628225480997e-18,-1.0107880566592078e-16,-2.849443643923007e-17,8.351006181361162e-17,1.9156362990183599e-16
300.05,[M-H+HCOOH]-,3.0,-0.0718100283486009,0.18651783148736603,0.4376992578416097,-0.33119365426289465,0.3366231985654471,0.38987603419586075,0.4930870033668236,-0.15089296527051888,0.03807417426062649,0.06793184357624403,0.08225697951199103,0.05867561823161935,-0.008875083178193344,-0.0536582396926775,-0.009770474633785919,-0.0431047818023932,0.08637035764552027,-3.2521692617761316e-17,1.2992806701497967e-17,-1.5353607467199693e-17,-2.327382322687869e-17,5.048308910444175e-17,2.0211020108704044e-17,1.562455760965103e-18,1.917604490212288e-17,1.6322718674178224e-17,1.8799242800003987e-17,-1.7112577282144567e-17,-4.490584434147659e-17,5.200787338322467e-17,1.2909992065715003e-17,-1.2395291337446512e-17,1.6628898536250498e-17,1.759078979850296e-17,1.6271342988158606e-17,-1.673715395946567e-17,-3.839311791784796e-18,3.0686345878931596e-18,1.6529128673332834e-17,5.566961476950025e-18,3.136366330859642e-17,1.1469007510759704e-17,1.6363228543714162e-17,-5.167205295141986e-19,-1.6307108846709675e-17,3.023077565425651e-17,-1.4546522730425233e-17,-8.651151189514662e-17,-3.184606821018161e-17,3.0582962322639434e-17,2.2378295635040272e-17,-1.4740129777164424e-18,1.3300587433081095e-17,-1.5594918764728224e-17,1.700361312364825e-17,2.1563755069058333e-17,4.604288797746415e-17,8.595569781637382e-18,-1.4370138600947473e-16,-1.542679084892811e-16,-1.545052534410505e-17,-3.7349095476381467e-17,1.2288087622634404e-16,-1.9414791649535277e-16
276.72,[M-H+HCOOH]-,6.0,0.05922464508630513,-1.0990919556710819,-0.5383775570974001,0.3948555630900289,0.41116131404310213,0.2892202356704041,-0.05278046123411032,0.4763363587767976,0.28581976693767003,-0.13580136170583323,0.1881635179213554,-0.0645639141311475,-0.0630641223792325,-0.00492455307457009,-0.00750073902436003,-0.019207747832866003,-0.002576939086967992,-1.2885137668445687e-16,1.0624989233456579e-16,-1.2056927303334978e-16,-3.688120922036555e-17,-2.794529771088226e-17,2.4922770376070683e-17,-3.8575368482008597e-17,-2.2036100478732167e-18,-3.688353096794168e-17,-2.3679772199888486e-17,-1.721848278760375e-19,-2.809648726255895e-17,5.172156380345472e-18,-6.01548297124695e-17,3.153152448280353e-17,-3.98968015271922e-17,4.752314049290202e-17,-3.2087083921816933e-17,6.535496278346617e-18,-4.6236122436326724e-17,2.414246785350367e-17,5.002905599605129e-18,1.570857302480887e-17,2.2953955707231842e-17,2.342823448599823e-18,3.176784201321304e-17,7.012836509483336e-18,-6.209073030429227e-17,-3.98801105034775e-17,3.2933182936138995e-17,1.052739732143506e-18,1.5854053304334265e-18,-3.029554260034724e-17,1.0780443242939076e-17,4.786609658310563e-17,2.457876194228892e-17,-1.3490435886486231e-17,-1.1314993663872903e-17,-4.3268953390991176e-18,-7.14339832820575e-17,1.192011888586223e-16,-9.201184883721712e-17,-8.135119206441642e-17,-1.0234796520191029e-17,4.33575576673925e-17,-7.454460533557992e-17,8.696300870602838e-17
328.61,[M-H+HCOOH]-,1.0,-1.101183117334783,0.1799209440488761,0.4184232795955264,0.08538664991767096,-0.3642570224684225,-0.643479878493973,-0.3193464297003193,0.25389877775453645,0.1939655554106755,0.022222562045743716,-0.09082916978859047,-0.24886524474464156,-0.035254380861959034,0.17065273872988093,-0.29719940792676186,-0.2899748690200152,0.2812335763551125,4.720040079504317e-17,-1.6570963992088783e-16,-1.1725247244649653e-16,1.1226919708871459e-17,-2.7262401195881594e-17,1.3173994204486942e-16,-9.718656417909814e-17,-9.268401696357147e-17,3.3702608904512586e-17,4.809870649900712e-18,-8.617937355371701e-17,-3.82519202254927e-19,2.0876116626904055e-17,5.08349283401435e-18,-1.95621855827048e-17,1.2074633076187488e-17,-1.5468567206233823e-17,4.8105463433539096e-17,-1.8729103096279592e-17,3.783349907695658e-18,-3.6437510885567905e-17,4.128273268696342e-18,2.716004608426721e-17,-3.946964525422942e-17,-3.477381739118845e-17,-1.121127544704353e-17,-1.0641382019415075e-17,-7.649303953429041e-19,2.8813870832856877e-18,1.1743544810293664e-18,2.0949427488349046e-27,-3.6610481289590645e-28,1.2546601565916335e-28,-1.06718908883101e-28,-1.7837162115910737e-29,4.169231626198483e-29,9.196806935524367e-30,-3.09935389429756e-29,-3.7931586129514505e-29,3.5948431018336283e-32,-5.991405169722714e-32,-0.0,-2.3965620678890857e-32,5.392264652750443e-32,5.991405169722714e-32,-1.4978512924306784e-32,-3.8944133603197644e-32
296.6,[M-H+HCOOH]-,4.0,0.2770120308258456,-0.10675633503519816,0.3830695387797903,-0.10392715300238643,0.02344184438191049,-0.1724546592600583,-0.011512235191009312,-0.03502034417112759,-0.06789881258383292,0.08985829101431432,-0.05359110880513976,-0.015522299536136245,-0.011432871784428889,-0.01625414511125146,-0.03266556877256994,0.03131450462832167,-0.024058981564768125,1.2794865594382075e-17,4.032236247169177e-17,-2.6156925174298803e-17,-1.0850377081572916e-17,-1.1427055832798717e-17,1.2183738118885236e-17,2.468780467344054e-17,-6.761192899542618e-18,-6.18099820406384e-18,-5.101649603030558e-18,-1.0389058923480145e-17,-3.2035939175629768e-18,-9.554281702460606e-19,1.2293141836146422e-17,3.23201961598185e-19,2.1238317647372157e-18,-2.067605020728573e-17,-2.813627237769576e-17,-2.2794656558554056e-17,-1.474512572948184e-17,-3.484133690873688e-19,1.2537591491688742e-17,1.0162129981269347e-17,-1.8142426529799347e-17,8.314564534411667e-18,-6.2902605020687195e-18,-1.860589980789711e-17,-1.461287571679325e-17,1.2986367852166934e-17,1.4820451606081886e-17,-5.316814947063475e-19,1.5185061340421907e-17,1.692111132351186e-17,9.813435061598055e-18,5.646672042636829e-18,2.5765595822770707e-18,2.8313974802874744e-17,8.524320203375764e-18,-2.2476554624878103e-17,5.515769272064613e-17,8.032446748613715e-17,-3.177275196889827e-17,3.4538294461585695e-17,-7.121757739934032e-18,1.583939633739665e-16,-2.7331977968971294e-17,-8.516727284977873e-17
330.87,[M-H+HCOOH]-,6.0,0.2770120308258456,-0.10675633503519816,0.3830695387797903,-0.10392715300238643,0.02344184438191049,-0.1724546592600583,-0.011512235191009312,-0.03502034417112759,-0.06789881258383292,0.08985829101431432,-0.05359110880513976,-0.015522299536136245,-0.011432871784428889,-0.01625414511125146,-0.03266556877256994,0.03131450462832167,-0.024058981564768125,1.2794865594382075e-17,4.032236247169177e-17,-2.6156925174298803e-17,-1.0850377081572916e-17,-1.1427055832798717e-17,1.2183738118885236e-17,2.468780467344054e-17,-6.761192899542618e-18,-6.18099820406384e-18,-5.101649603030558e-18,-1.0389058923480145e-17,-3.2035939175629768e-18,-9.554281702460606e-19,1.2293141836146422e-17,3.23201961598185e-19,2.1238317647372157e-18,-2.067605020728573e-17,-2.813627237769576e-17,-2.2794656558554056e-17,-1.474512572948184e-17,-3.48413369087425e-19,1.2537591491688699e-17,1.0162129981269418e-17,-1.8142426529799403e-17,8.314564534411741e-18,-6.2902605020687195e-18,-1.8605899807897117e-17,-1.461287571679331e-17,1.2986367852167036e-17,1.4820451606081938e-17,-5.31939342387467e-19,1.5173502466897994e-17,1.6912590016160807e-17,9.818304727544537e-18,5.627047273040052e-18,2.5690683142187814e-18,2.819714372033492e-17,8.941832342195506e-18,-2.3115049802367267e-17,-1.7784007450870693e-16,-4.51957424494637e-18,-2.9568964333330254e-17,1.6596878066133844e-16,1.9203707048421184e-16,-6.761434419477071e-17,1.9158621068413737e-17,-6.128453297819872e-18
285.84,[M-H+HCOOH]-,3.0,0.05922464508630513,-1.0990919556710819,-0.5383775570974001,0.3948555630900289,0.41116131404310213,0.2892202356704041,-0.05278046123411032,0.4763363587767976,0.28581976693767003,-0.13580136170583323,0.1881635179213554,-0.0645639141311475,-0.0630641223792325,-0.00492455307457009,-0.00750073902436003,-0.019207747832866003,-0.002576939086967992,-1.2885137668445687e-16,1.0624989233456579e-16,-1.2056927303334978e-16,-3.688120922036555e-17,-2.794529771088226e-17,2.4922770376070683e-17,-3.8575368482008597e-17,-2.2036100478732167e-18,-3.688353096794168e-17,-2.3679772199888486e-17,-1.721848278760375e-19,-2.809648726255895e-17,5.172156380345472e-18,-6.01548297124695e-17,3.153152448280353e-17,-3.98968015271922e-17,4.752314049290202e-17,-3.2087083921816933e-17,6.535496278346593e-18,-4.623612243632679e-17,2.414246785350373e-17,5.002905599605106e-18,1.5708573024809003e-17,2.2953955707231627e-17,2.342823448599991e-18,3.1767842013212865e-17,7.012836509483145e-18,-6.209073030429238e-17,-3.988011050347823e-17,3.293318293613908e-17,1.0533203421721923e-18,1.5998349399456361e-18,-3.0282238842505983e-17,1.0793017159171619e-17,4.788833121126108e-17,2.4534694475778383e-17,-1.3297115256667488e-17,-1.1613411463481818e-17,-3.90524078035288e-18,7.145371011340294e-17,-1.19215217043293e-16,9.200707738038374e-17,8.138407170602191e-17,1.0245002124374403e-17,-4.336091856093556e-17,7.448373887734057e-17,-8.69580421678299e-17
324.28,[M-H+HCOOH]-,7.0,0.2770120308258456,-0.10675633503519816,0.3830695387797903,-0.10392715300238643,0.02344184438191049,-0.1724546592600583,-0.011512235191009312,-0.03502034417112759,-0.06789881258383292,0.08985829101431432,-0.05359110880513976,-0.015522299536136245,-0.011432871784428889,-0.01625414511125146,-0.03266556877256994,0.03131450462832167,-0.024058981564768125,1.2794865594382075e-17,4.032236247169177e-17,-2.6156925174298803e-17,-1.0850377081572916e-17,-1.1427055832798717e-17,1.2183738118885236e-17,2.468780467344054e-17,-6.761192899542618e-18,-6.18099820406384e-18,-5.101649603030558e-18,-1.0389058923480145e-17,-3.2035939175629768e-18,-9.554281702460606e-19,1.2293141836146422e-17,3.23201961598185e-19,2.1238317647372157e-18,-2.067605020728573e-17,-2.813627237769576e-17,-2.2794656558554056e-17,-1.474512572948184e-17,-3.48413369087425e-19,1.2537591491688724e-17,1.0162129981269367e-17,-1.8142426529799443e-17,8.314564534411767e-18,-6.290260502068752e-18,-1.8605899807897104e-17,-1.4612875716793228e-17,1.2986367852166886e-17,1.4820451606082018e-17,-5.319839259896623e-19,1.5182218174826814e-17,1.6921429603821553e-17,9.824704309230553e-18,5.65884726702778e-18,2.572527083713717e-18,2.833454799189699e-17,8.574269471114107e-18,-2.2514531960475823e-17,5.308472292919898e-17,3.217966564462625e-17,7.764776701333112e-17,-8.483647625693774e-17,-8.541955737066837e-17,2.3563931716984688e-17,-1.0471515095240164e-17,2.3286676831218814e-17
347.57,[M-H]-,2.0,0.5657220393490668,0.7684251235748427,-0.3987243356721694,0.08590980801598616,-0.19942740361247674,-0.029927604997744224,-0.34051178323087333,-0.053181305306708705,0.11227497562654125,0.29690658633526534,0.42430980712011984,-0.041422488563062236,0.09986617541240572,0.013958216606880758,0.04063308166527988,-0.0064702984945127235,-0.0036462020242027807,9.269730326394403e-18,1.0887472424275065e-17,-2.652655468585187e-17,-1.6003846277615942e-17,-6.874160749434994e-19,-1.10437151165897e-17,-5.5245346439706946e-18,8.231936395459737e-18,2.9846919520217614e-17,2.2122512257746908e-17,1.9128864136625186e-17,-3.735598578751079e-17,3.055216349815086e-17,-6.897214200654199e-17,-1.0687648144879604e-17,5.11273330840554e-17,-4.6046233261838387e-17,-1.444161853725884e-17,-2.795270199799683e-17,3.240529665275116e-17,3.493136615179493e-17,-3.2349070319636774e-17,1.646570800863631e-17,4.078354176431146e-18,-7.728814338035004e-17,-1.0129168770454451e-17,-3.6992952018183095e-17,-8.35490061870645e-18,2.1105893363635338e-17,1.136633304551184e-17,3.015675043318995e-18,-3.0639779270069747e-18,2.5107766867287598e-17,1.2718639799832688e-17,6.8932171947307095e-18,-1.1669086587606453e-17,7.844115376586038e-18,-5.2128625092268515e-18,3.609695829951356e-18,-2.5061338612154097e-17,-7.769494283712716e-17,-5.172057116663501e-18,5.5206209399955235e-18,-3.516921922464585e-17,1.9358723375148576e-17,-6.511027584962628e-17,-8.744158529926709e-17
329.12,[M-H+HCOOH]-,6.0,0.4814833986622574,0.23554703981824485,-0.049673057800014804,0.4045383683363038,-0.16570430927775393,0.6156952526948274,-0.4559619347963861,0.5551495842749942,0.1920342432172474,-0.21024406352108643,-0.21179884071318655,0.03895722829332052,0.015802064164687817,0.028466666569368946,0.0046238292900498065,-0.019685961142228946,-0.032203022333473004,2.5549775155408958e-17,1.4365049460804348e-16,9.29017596132199e-17,9.255306302235869e-17,-1.5324213103065194e-17,4.968848726875533e-17,4.42293732017757e-17,-9.184187172248505e-17,-8.128075548822529e-18,4.836113860701687e-17,-1.179406925613813e-16,1.8965169049325142e-17,1.1740302848271466e-17,2.3932407114955796e-17,-6.48468150035764e-17,7.201042176026661e-17,-2.4691485635910067e-17,2.1087277503573618e-17,-4.7930957304011215e-17,9.005869655759993e-17,-2.530506812443532e-17,-5.657897821488346e-17,-1.0507315826235573e-17,-1.778480275715442e-17,6.983296028530564e-17,4.260038274445187e-17,-3.885953592499161e-17,-8.468049949988944e-17,4.894017233654235e-17,7.3315367034756e-17,2.13485982946748e-17,-9.519797175973208e-17,8.602805399943154e-17,4.803660485290609e-17,-9.7353967107809e-18,5.2241269817880174e-17,-1.33851405945022e-16,-2.0212542411893615e-17,-2.551718079707045e-17,1.3968425646072156e-19,-1.0900696757673007e-20,2.501458676118605e-20,5.583582023177857e-20,-1.365461153217255e-20,-1.9630106603033294e-20,-4.7359640406366725e-20,-1.0480907149978458e-20
326.55,[M-H]-,9.0,0.35758915589823387,0.030597277458505625,0.13722762387833246,-0.015441409046430063,0.02671683832993179,-0.4452138229022971,0.48131869933764726,0.09877094666749478,-0.11429099563782741,-0.19103382057720786,-0.39666296276582586,-0.27637852223082365,0.4891010446733124,0.08587873538751614,0.16854110570773762,-0.022381602515793717,-0.03133964723061897,-6.345548604384231e-17,-9.027756191248338e-18,-4.7035273186974715e-17,-2.808675830244051e-17,4.088620386292488e-17,1.283886835107047e-16,-4.9275152577676607e-17,9.278953949200074e-17,-8.774561166430262e-17,5.352883690174942e-17,1.8678440615705326e-17,3.7759297290817174e-18,-1.4200671717503483e-17,2.5857843732957522e-17,1.4498340278337874e-17,7.382202311710052e-17,-2.1875616684258482e-17,-4.401969027592274e-17,-1.979562346460106e-17,5.1622915345305166e-18,-2.7601681894858557e-17,-6.795760708399277e-17,-3.738979561582952e-17,2.241658928290695e-17,-4.600384102752498e-18,4.7712255602638773e-17,8.272439015402238e-18,-3.508146554836292e-17,-1.582243108017473e-17,-6.138720121168111e-17,-1.4002029489098088e-18,1.7298470787963705e-17,1.0665640246784004e-17,1.703285485471832e-17,-2.997576617858848e-17,-1.3562616128690593e-17,1.1070838863747612e-17,9.112376269818507e-18,-9.304415652641208e-18,2.913156001640543e-20,-8.689732028726436e-21,-2.377767586670922e-21,-1.6077268454332234e-20,3.6725854742619684e-21,6.016808895809099e-21,1.55260084887848e-20,-1.0643782289204096e-21
362.16,[M-H]-,8.0,0.2770120308258456,-0.10675633503519816,0.3830695387797903,-0.10392715300238643,0.02344184438191049,-0.1724546592600583,-0.011512235191009312,-0.03502034417112759,-0.06789881258383292,0.08985829101431432,-0.05359110880513976,-0.015522299536136245,-0.011432871784428889,-0.01625414511125146,-0.03266556877256994,0.03131450462832167,-0.024058981564768125,1.2794865594382075e-17,4.032236247169177e-17,-2.6156925174298803e-17,-1.0850377081572916e-17,-1.1427055832798717e-17,1.2183738118885236e-17,2.468780467344054e-17,-6.761192899542618e-18,-6.18099820406384e-18,-5.101649603030558e-18,-1.0389058923480145e-17,-3.2035939175629768e-18,-9.554281702460606e-19,1.2293141836146422e-17,3.23201961598185e-19,2.1238317647372157e-18,-2.067605020728573e-17,-2.813627237769576e-17,-2.2794656558554056e-17,-1.474512572948184e-17,-3.48413369087425e-19,1.2537591491688724e-17,1.0162129981269367e-17,-1.814242652979936e-17,8.314564534411692e-18,-6.290260502068698e-18,-1.8605899807897086e-17,-1.461287571679318e-17,1.2986367852166971e-17,1.4820451606081627e-17,-5.318797718902517e-19,1.5181890548328454e-17,1.6920111249125552e-17,9.817877333151685e-18,5.6461825666959124e-18,2.5904364748364438e-18,2.8318001152603356e-17,8.603588313362255e-18,-2.259209313891384e-17,2.368627254648433e-17,4.0190724063844865e-17,7.084023678540589e-17,-6.170074669897466e-20,9.462596934975643e-19,3.6013658879140277e-17,-1.6578716319379805e-17,-9.834138471133058e-18
