Observed CCS,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31
330.87,[M-H+HCOOH]-,6.0,-0.6661525972701293,-0.7002720605889033,0.4298206827608683,-0.18202704595595598,0.5654162167146471,0.10488775120536313,0.11647987958205347,0.23047926515615977,0.03519092697113378,0.0025423654330509436,-0.0718886164338911,-0.14214281224279654,-0.0753639967039446,-0.049336183551754106,0.007276704232974173,-0.06671303498240953,0.05385985257843699,-0.14407291988935825,0.02069967914377584,0.042329772664995775,0.02711215780036737,0.010326464824572642,0.022871814806038605,0.024246515214289825,-0.030418329047795078,-0.006349038835925683,-1.1573879308231227e-16,7.550912427266363e-17,5.4163005427493483e-17,-8.512794873321472e-17,1.9745872018270392e-17,4.9785485236171745e-17
285.84,[M-H+HCOOH]-,3.0,-1.0669845528676751,-0.4430130016694382,0.1945185851426294,-0.5937004008590488,-1.121775293368392,-0.18634269600483352,-0.765767335330181,-0.9066938367577593,-0.7498177067279762,0.8207284016688577,-0.043199839887221606,0.25730064198499814,0.0643111357632392,0.14796538210933788,0.04039045353826098,-0.22978930771775422,0.010660263091771401,-0.1742363042828043,0.07749906485418671,-0.0007458140291796482,0.02144205742813446,0.04662275306578774,-0.0045144561864659365,-0.02198700498909408,-0.013743790432006492,-0.03482607335427519,-6.064089869025362e-17,1.975168717093702e-16,-2.1358750784049378e-16,-1.4758017406041484e-16,-6.797880667212405e-17,-2.2142502403378052e-16
324.28,[M-H+HCOOH]-,7.0,-0.7940494792524683,-0.522074734975311,0.25394116013561324,-0.19425506868001485,0.33290974654538313,-0.07798072526284221,0.05978985929520094,-0.02088535690343916,0.27397366675365653,0.3195091886945883,0.129729706642279,0.013158559237846965,-0.11034277274608513,-0.13596815646088117,-0.43730034391353517,0.052906446882938246,-0.08133864792579663,0.22178337793527142,-0.2437324073298693,-0.20275386929921763,-0.13470376503568798,-0.06447971857925891,-0.06649103020823892,0.010000529170504667,0.0057007038363120965,0.017602833666166155,-1.4420208368018749e-16,1.4901386196714593e-17,3.845471703362622e-17,-7.115127217880678e-17,1.152773607433245e-18,-9.259181833826009e-17
347.57,[M-H]-,2.0,2.4987416484339784,-0.8020505284566507,-0.2628824457953892,0.5986330869380296,0.1220332381619248,-1.2879792098216694,0.4452250894146324,0.21701652800821766,-0.7400393977869695,-0.4566010494801046,0.3335669565935049,0.596436684298997,-0.10914625649421975,0.015060410465825192,-0.1928998274324083,-0.2010397420378521,-0.021253526675964682,-0.08683875983916842,0.08585354858325513,-0.007021500224844121,0.036272006168718174,0.08037016401272656,-0.06841495478637243,0.049825839680923543,0.10682665199419523,0.06708780835816237,-1.4511677311300938e-16,3.2215975054816817e-17,-3.5076712979063846e-17,-5.091418502050308e-17,-1.2196203971388107e-17,4.462837308513086e-17
329.12,[M-H+HCOOH]-,6.0,1.6703220114387067,-0.5282365969506593,-0.6753388567362072,0.8016339962864991,-0.569802328715378,-0.9870529010393703,-0.32322958429744875,-0.7964414842596255,-0.05674043137141409,1.4991586730157918,0.07071069227833297,-0.4279425036960386,0.09137497774236086,-0.04901885960632958,0.3595623449474271,-0.12068771789944562,-0.02871264249988402,0.011614908435297425,0.17049056205433463,-0.13998612950845413,0.03779585591640321,0.02202986333961164,0.016662999788860832,-0.004807297466725476,-0.02619955163714821,-0.024356858541534424,-3.6349448863898533e-16,-6.182775293879333e-16,5.253350290282723e-16,1.147134926381532e-16,1.697824211198187e-16,-1.730811327164844e-16
326.55,[M-H]-,9.0,-0.8818693960744238,1.3990234752053472,1.2795413282516517,0.6076948057706882,0.4304161972284291,-0.5205223820002459,0.06297416108425488,0.5817372253394677,-0.08263411219497858,-0.4116266792007942,-0.00899223675351472,-0.8470653052505215,-0.517352155194358,1.3300191860338042,0.45331356625396463,-0.5491036926263175,-1.0071028063742116,-0.12345728840206383,-0.2791429963463712,-0.1674944558165957,-0.15715116828766343,0.15957508561434597,-0.014194893857711818,-0.3049714966674032,0.11989821662676356,-0.03156487086346739,-1.3652089687546652e-16,5.448073997185971e-17,3.342406525709652e-18,-2.949089227772273e-17,5.495176867679531e-18,3.741181047889887e-18
362.16,[M-H]-,8.0,-0.6723261784926223,-0.7429360920190913,0.45153008278267637,-0.18035792805560497,0.5972500517024141,0.13666287545404243,0.11463433763124807,0.24983295849287254,-0.037563567641390475,0.02787630486032671,-0.07328230642696677,0.12161404322959313,-0.06765594144846018,0.040265435212989586,0.5386430131689458,0.46930295938922423,-0.11022183366241363,0.2541732160437448,-0.13344134933092713,0.26772502269546117,-0.04813988343998424,-0.1600006069582132,0.1205542275512995,0.05091421062293045,0.1099705094003409,0.12513960207752425,-1.5279606832131623e-16,-2.79790570135206e-17,-3.613296774760342e-17,-8.413808363331238e-17,-1.511274591327554e-17,5.5149342498960745e-17
332.68,[M-H+HCOOH]-,6.0,-1.3842472339487322,2.5469750356232383,0.7869704252172386,1.6480157283008592,-0.12481200030342973,-0.5505650924742586,-0.02901546892751919,0.3442373018249151,-0.2625769291673304,0.22410858209477708,0.2017857717727667,-0.10528655489749332,-0.23496442951328567,0.003982584719007149,-0.14215179041420253,0.24108017006480176,0.1877529206751284,-0.09489660093379178,0.06802834008038934,0.16774222545731682,-0.28849307062653734,0.11539584867169268,0.1207770414411206,0.09069136732835742,-0.03764470012197345,0.017396865255812556,-1.7517587301127998e-16,-1.0951649375223273e-16,-1.1600607462945678e-16,-9.802666279511756e-17,-2.2606219677602206e-18,1.804080598913903e-16
300.16,[M-H+HCOOH]-,0.0,-1.3018712843987554,0.4850102861854771,-2.6626594023977237,-0.5759224001474073,0.15032843495919587,-0.15343944413984548,-0.36210831969314305,0.629867420574826,0.30182280272866435,-0.0019164327892359427,-0.4494128380521435,0.2306964627779775,-0.7347730941878899,-0.18001882269023503,0.0522664111510758,-0.08873239880186473,-0.016567449449972377,-0.16405017418032494,-0.058238504033810444,0.07520745364998456,-0.09906937400003243,-0.03034431238053617,0.10098658242484364,0.042472541176951824,0.0020210516756164255,-0.003984351629607347,-1.5577595941809015e-16,8.426176862181236e-17,2.111781820170399e-17,2.1396441763186217e-16,2.2261968250299995e-16,2.183624205430253e-16
298.67,[M-H+HCOOH]-,1.0,-1.2923125664486412,0.5585379867476175,-2.7776044561229383,-0.5399550289643114,0.16466115673027895,-0.05387487548098216,-0.4860637456802054,0.8748256697047718,0.31620853774388485,-0.0062720444735156295,-0.5628768299816248,0.31935302962796674,0.11629427465567571,0.02783547622558014,-0.02697385478805567,-0.15947922232126788,-0.061038384885834185,0.02759770431243008,-0.009154841669072974,0.014401271286932823,0.026297778066588555,-0.011122068282186407,-0.07716328668023019,0.011723833354465392,0.01702999372594723,-0.03460068253353552,-3.063327750551404e-16,-2.1349358815211324e-16,-2.5897925081703163e-16,1.4921650417864488e-16,1.7218022579387666e-16,-1.2992848546037602e-16
365.54,[M-H+HCOOH]-,7.0,2.4063552292988746,-0.43805132472507424,-0.4302384833452942,2.156873587652261,-0.4596717762477984,1.9317494244859408,-0.33361148905997634,0.01200990580134954,0.27748215570430956,0.00938052609141195,-0.08767920189519256,0.1725166170845504,0.44338840197444684,0.2096770205178154,-0.19103396955543742,-0.23885932788272252,-0.08822844053113578,0.021309421427827883,-0.06456284495706421,0.11583247560772357,-0.01056444708499791,-0.05440647431702454,-0.07708504914205669,-0.023001604629418342,-0.003475461573365186,0.010987807513303277,-1.4594969064672113e-16,3.125907445168498e-17,1.2009739669528221e-17,2.115858001309224e-17,1.0951831795137447e-16,4.0070629077921154e-16
351.05,[M-H]-,7.0,2.318444106932585,-0.7469229598071611,-0.14535381651530435,0.3903547620237658,0.23580382261357843,-1.1676569871798999,0.48080971889421464,0.2734782351849748,-0.8492942958443973,-0.4286943230563282,0.3096864979776319,1.0013757692332033,-0.10171388960985571,0.14783139677503246,0.41296390857248033,0.4156896075724084,-0.06931396476009946,0.265908958798966,-0.2734563775945977,0.22727571422459164,-0.19238352891513708,-0.283623094208659,-0.09347823389170266,-0.19252144382712694,-0.4118352175165614,-0.26326098459992836,-1.3652089687546425e-16,5.448073997185954e-17,3.3424065257094953e-18,-2.9490892277722526e-17,5.495176867679798e-18,3.7411810478898826e-18
357.91,[M-H+HCOOH]-,8.0,2.396796511348759,-0.5115790252872139,-0.3152934296200802,2.1209062164691646,-0.4740044980188816,1.8321848558270757,-0.20965606307291396,-0.2329483433285965,0.26309642068908856,0.013736137775691633,0.02578479003428935,0.0838600502345611,-0.4076789668691192,0.0018227216020003025,-0.1117937036163058,-0.16811250436331937,-0.043757505095273916,-0.17033845706492698,-0.11364650732180168,0.17663865797077535,-0.13593159915161893,-0.07362871841537431,0.1010648199630169,0.007747103193068018,-0.018484403623696116,0.04160413841723143,-1.2709210310421043e-16,7.77024054920341e-17,-5.3249266181091424e-18,-8.014036456853736e-17,-9.852796421601539e-17,-3.9322392868343186e-16
315.9,[M-H+HCOOH]-,9.0,-0.9379469781584922,-0.36680111753496847,0.009219264028799282,-0.1752284246270093,0.03842019509760785,-0.2742147582478406,-0.19511968821481057,-0.5309517226069939,-0.09567479897548002,1.422838097267502,0.19820721218557083,0.3271634707091104,0.018171231853803833,0.054020343643885284,0.21300467678980722,-0.4105743554376219,0.015051626976525954,-0.1785992448367123,0.07030247059989819,-0.0749160181353448,-0.041604213600375,-0.024084314217691433,-0.06173250878662275,0.013784320781318615,-0.034164046328965685,-0.004434121755368317,-1.4098029661411157e-16,9.917820280025316e-17,-1.4051886053727497e-16,-5.8237138119283435e-18,-1.1493352442444333e-17,3.3667220090242986e-16
298.71,[M-H+HCOOH]-,6.0,-0.16729762440203244,1.2260361636508736,-3.0842537354242787,-1.3064122740027744,0.1281162888476669,0.6156815099752144,-0.4682457343483438,0.9348140870817311,-0.15832008737618877,-0.1553899024394067,1.4214714969658198,-0.11777033485877564,0.46719299169459877,-0.3873423849466864,0.28259758942831864,0.04996304248083453,-0.24032032959091737,-0.24850449090096394,0.1369185087735442,-0.30085631060400564,-0.19270374479828567,-0.10759958590069377,-0.09898105080534332,-0.07000184902217009,-0.07912253319390183,0.16449409833587772,9.7001189738182e-17,4.1533775055200243e-16,-2.0268857150667355e-16,-2.1573502586277916e-16,-1.1237885836270817e-16,-1.6813556295115078e-17
352.55,[M-H]-,2.0,-0.6661525972701293,-0.7002720605889033,0.4298206827608683,-0.18202704595595598,0.5654162167146471,0.10488775120536313,0.11647987958205347,0.23047926515615977,0.03519092697113378,0.0025423654330509436,-0.0718886164338911,-0.14214281224279654,-0.0753639967039446,-0.049336183551754106,0.007276704232974173,-0.06671303498240953,0.05385985257843699,-0.14407291988935825,0.02069967914377584,0.042329772664995775,0.02711215780036737,0.010326464824572642,0.022871814806038605,0.024246515214289825,-0.03041832904779509,-0.006349038835925683,-1.2981627909353999e-16,3.790577193404061e-17,-8.262479780271315e-18,-1.1847479285112145e-16,-1.6907485816276888e-17,-5.164191835502209e-17
298.98,[M-H+HCOOH]-,8.0,-0.9379469781584922,-0.36680111753496847,0.009219264028799282,-0.1752284246270093,0.03842019509760785,-0.2742147582478406,-0.19511968821481057,-0.5309517226069939,-0.09567479897548002,1.422838097267502,0.19820721218557083,0.3271634707091104,0.018171231853803833,0.054020343643885284,0.21300467678980722,-0.4105743554376219,0.015051626976525954,-0.1785992448367123,0.07030247059989819,-0.0749160181353448,-0.041604213600375,-0.024084314217691433,-0.06173250878662275,0.013784320781318615,-0.034164046328965685,-0.004434121755368317,-1.4098029661411157e-16,9.917820280025316e-17,-1.4051886053727497e-16,-5.8237138119283435e-18,-1.1493352442444333e-17,3.3667220090242986e-16
300.59,[M-H+HCOOH]-,5.0,-0.7940494792524683,-0.522074734975311,0.25394116013561324,-0.19425506868001485,0.33290974654538313,-0.07798072526284221,0.05978985929520094,-0.02088535690343916,0.27397366675365653,0.3195091886945883,0.129729706642279,0.013158559237846965,-0.11034277274608513,-0.13596815646088117,-0.43730034391353517,0.052906446882938246,-0.08133864792579663,0.22178337793527142,-0.2437324073298693,-0.20275386929921763,-0.13470376503568798,-0.06447971857925891,-0.06649103020823892,0.010000529170504667,0.0057007038363120965,0.017602833666166155,-1.4420208368018749e-16,1.4901386196714593e-17,3.845471703362622e-17,-7.115127217880678e-17,1.152773607433245e-18,-9.259181833826009e-17
271.63,[M-H+HCOOH]-,0.0,-0.7951901719793125,-0.7764839447233732,0.6151200038746983,-0.6004990221879951,-0.5947792717513531,0.19275981344837048,-0.4541677675333166,-0.14526284899460548,-0.6189519807813626,-0.5995673301655935,-0.31329566850668356,-0.2120056409669088,-0.029224092794509254,0.04460885491369847,-0.1653375190185719,0.11407201273745826,0.049468488693682415,-0.13970997933545032,0.027896273398064463,0.11649997677116099,0.09015842882887683,0.08103353210805182,0.08008986740619542,-0.011524810556122894,-0.00999807315083594,-0.03674099043483258,-6.210572129790044e-17,1.7122007180934965e-16,2.1140782621026507e-16,-1.7308841638636148e-18,8.704936139546057e-17,1.4782317885360413e-16
316.72,[M-H+HCOOH]-,2.0,-1.2227741494245754,0.4813142828812619,-1.452706035226282,-0.03370857778140244,0.2613969486727471,0.18691606724105617,0.698115940012732,-0.6564569922666004,-0.01221077479174382,-0.00227730144069571,0.04899721795414989,-0.0652104574218632,-0.46523749305252954,0.5944173247531175,-0.0779501075853561,-0.22553784352587564,0.9084436924843204,0.7273917864113075,-0.038697229578332264,0.10529687079528878,0.32454650675331437,0.3073100272758865,-0.016969419575060922,-0.2741691738221954,-0.17887996094306863,0.3029946676890804,-1.3652089687546507e-16,5.448073997185938e-17,3.342406525709416e-18,-2.949089227772248e-17,5.495176867679733e-18,3.741181047889926e-18
322.07,[M-H+HCOOH]-,3.0,-0.6661525972701293,-0.7002720605889033,0.4298206827608683,-0.18202704595595598,0.5654162167146471,0.10488775120536313,0.11647987958205347,0.23047926515615977,0.03519092697113378,0.0025423654330509436,-0.0718886164338911,-0.14214281224279654,-0.0753639967039446,-0.049336183551754106,0.007276704232974173,-0.06671303498240953,0.05385985257843699,-0.14407291988935825,0.02069967914377584,0.042329772664995775,0.02711215780036737,0.010326464824572642,0.022871814806038605,0.024246515214289825,-0.03041832904779509,-0.006349038835925683,-1.2981627909353999e-16,3.790577193404061e-17,-8.262479780271315e-18,-1.1847479285112145e-16,-1.6907485816276888e-17,-5.164191835502209e-17
331.8,[M-H+HCOOH]-,3.0,-1.3746885159986173,2.6205027361853768,0.6720253714920243,1.683983099483956,-0.11047927853234671,-0.4510005238153951,-0.1529708949145814,0.589195550954861,-0.2481911941521093,0.21975297041049754,0.08832177984328499,-0.016629988047503916,0.6161029393302802,0.21183688363482223,-0.22139205635333403,0.1703333465453986,0.14328198523926647,0.09675127755896322,0.11711200244512669,0.10693604309426502,-0.16312591855991646,0.13461809277004252,-0.05737282766395307,0.05994265950587097,-0.022635758071642576,-0.013219465648115603,-9.786592073965156e-17,2.184779736959517e-16,1.22690887680879e-16,3.90448782396758e-17,1.3250975703119784e-17,-1.7292569779560774e-16
293.59,[M-H]-,2.0,-1.3121065676659496,2.075143518786022,0.3947783541635596,1.2524104438330377,-0.011959439917857206,-0.2508922019579584,0.7543818381312164,-0.8726845675348318,-0.09275475294104588,-0.20974712510403426,-0.3404226735164855,0.2550411871271262,0.44407041493155036,-1.8266577929413275,0.388397093364354,-0.2979468006344901,-0.3142608679945745,-0.15969795811843684,-0.6797382727152587,0.1744082880922339,0.2653761715610565,0.2795687403841291,0.006632229294700106,-0.17458476648377025,0.043783233112996235,0.0009506108885550379,-1.365208968754661e-16,5.448073997185959e-17,3.3424065257094602e-18,-2.9490892277722754e-17,5.495176867679586e-18,3.7411810478900274e-18
275.95,[M-H+HCOOH]-,0.0,-0.9230870539616515,-0.5982866191097809,0.43924048124944315,-0.612727044912054,-0.8272857419206171,0.009891336980165076,-0.5108577878201694,-0.39662747105420454,-0.38016924099883986,-0.2826005069040564,-0.11167734543051358,-0.056704269486265294,-0.06420286883664986,-0.04202311799542874,-0.6099145671650811,0.23369149460280605,-0.08573001181055115,0.22614631848917946,-0.23653581307558083,-0.12858366519305256,-0.07165749400717854,0.006227348704220318,-0.009272977608082114,-0.02577079659990797,0.02612095973327127,-0.01278911793274072,-1.1239664417807833e-16,7.681498584171605e-17,4.079179323385307e-17,-7.163571160373703e-17,7.338891614159807e-17,1.4639471200693352e-16
332.19,[M-H+HCOOH]-,9.0,-0.3759073142096617,-0.3425018373012543,0.4730898121615053,0.8349781400656451,0.3095945150775564,2.0065464017538823,0.01679678637355599,0.12603329042613645,0.03375700938613407,-0.04348351065719363,0.044542744833133176,1.1212431774506284,-0.5555885541739566,-0.015070254555141056,0.6565664978759385,0.730212665106066,-0.13746636907317789,0.23835638894645003,0.25652967074427474,-0.6735189904655909,0.11784475033607444,0.6141051713465717,-0.06182985761470133,0.08146961813245371,0.01068934875526139,-0.11983437283427877,-1.3652089687546618e-16,5.4480739971859454e-17,3.3424065257092372e-18,-2.949089227772279e-17,5.4951768676796344e-18,3.74118104788999e-18
307.43,[M-H+HCOOH]-,7.0,-0.7940494792524683,-0.522074734975311,0.25394116013561324,-0.19425506868001485,0.33290974654538313,-0.07798072526284221,0.05978985929520094,-0.02088535690343916,0.27397366675365653,0.3195091886945883,0.129729706642279,0.013158559237846965,-0.11034277274608513,-0.13596815646088117,-0.43730034391353517,0.052906446882938246,-0.08133864792579663,0.22178337793527142,-0.2437324073298693,-0.20275386929921763,-0.13470376503568798,-0.06447971857925891,-0.06649103020823892,0.010000529170504667,0.0057007038363120965,0.017602833666166155,-1.4420208368018749e-16,1.4901386196714593e-17,3.845471703362622e-17,-7.115127217880678e-17,1.152773607433245e-18,-9.259181833826009e-17
329.46,[M-H+HCOOH]-,2.0,-0.6661525972701293,-0.7002720605889033,0.4298206827608683,-0.18202704595595598,0.5654162167146471,0.10488775120536313,0.11647987958205347,0.23047926515615977,0.03519092697113378,0.0025423654330509436,-0.0718886164338911,-0.14214281224279654,-0.0753639967039446,-0.049336183551754106,0.007276704232974173,-0.06671303498240953,0.05385985257843699,-0.14407291988935825,0.02069967914377584,0.042329772664995775,0.02711215780036737,0.010326464824572642,0.022871814806038605,0.024246515214289825,-0.03041832904779509,-0.006349038835925683,-1.2981627909353999e-16,3.790577193404061e-17,-8.262479780271315e-18,-1.1847479285112145e-16,-1.6907485816276888e-17,-5.164191835502209e-17
271.25,[M-H+HCOOH]-,9.0,-0.7951901719793125,-0.7764839447233732,0.6151200038746983,-0.6004990221879951,-0.5947792717513531,0.19275981344837048,-0.4541677675333166,-0.14526284899460548,-0.6189519807813626,-0.5995673301655935,-0.31329566850668356,-0.2120056409669088,-0.029224092794509254,0.04460885491369847,-0.1653375190185719,0.11407201273745826,0.049468488693682415,-0.13970997933545032,0.027896273398064463,0.11649997677116099,0.09015842882887683,0.08103353210805182,0.08008986740619542,-0.011524810556122894,-0.009998073150835932,-0.03674099043483258,-5.272073062374864e-17,1.9628897336843165e-16,2.5302481634877494e-16,2.050034524807421e-17,1.1148493328515877e-16,2.1544144791440001e-16
355.36,[M-H+HCOOH]-,3.0,-0.6661525972701293,-0.7002720605889033,0.4298206827608683,-0.18202704595595598,0.5654162167146471,0.10488775120536313,0.11647987958205347,0.23047926515615977,0.03519092697113378,0.0025423654330509436,-0.0718886164338911,-0.14214281224279654,-0.0753639967039446,-0.049336183551754106,0.007276704232974173,-0.06671303498240953,0.05385985257843699,-0.14407291988935825,0.02069967914377584,0.042329772664995775,0.02711215780036737,0.010326464824572642,0.022871814806038605,0.024246515214289825,-0.03041832904779509,-0.006349038835925683,-1.2981627909353999e-16,3.790577193404061e-17,-8.262479780271315e-18,-1.1847479285112145e-16,-1.6907485816276888e-17,-5.164191835502209e-17
297.74,[M-H]-,2.0,-1.3701707060815305,0.7053126771372974,-1.7801654222406682,0.03981113179435836,0.43637394752134534,0.27902760484634986,1.9734819469196434,-2.0314753282691744,-0.08420877888214548,-0.46610820009219156,-0.5360980601796378,-0.059760596623888926,0.2566873488951177,0.3255997149489756,-0.10852994625850348,0.21909717883220706,-0.24431913076698902,-0.2067170408724977,0.21584291734273106,-0.06873304704548856,-0.12087371126382959,-0.10866235066510438,-0.0003688989161357995,0.055725105265407415,-0.005510632906394705,-0.008890803639067763,-1.3652089687546583e-16,5.448073997185961e-17,3.3424065257096255e-18,-2.9490892277722594e-17,5.495176867679654e-18,3.74118104788986e-18
289.96,[M-H+HCOOH]-,8.0,-0.9230870539616515,-0.5982866191097809,0.43924048124944315,-0.612727044912054,-0.8272857419206171,0.009891336980165076,-0.5108577878201694,-0.39662747105420454,-0.38016924099883986,-0.2826005069040564,-0.11167734543051358,-0.056704269486265294,-0.06420286883664986,-0.04202311799542874,-0.6099145671650811,0.23369149460280605,-0.08573001181055115,0.22614631848917946,-0.23653581307558083,-0.12858366519305256,-0.07165749400717854,0.006227348704220318,-0.009272977608082114,-0.02577079659990797,0.02612095973327127,-0.01278911793274072,-1.1239664417807833e-16,7.681498584171605e-17,4.079179323385307e-17,-7.163571160373703e-17,7.338891614159807e-17,1.4639471200693352e-16
306.03,[M-H]-,7.0,1.7172617922309226,1.9364825958317038,0.8664114484719416,-2.319833225267336,0.5046686377350862,0.5824239146225638,0.1628757740261249,-0.08957309962378936,0.4477584846320338,0.5133595748375286,0.6906130252091376,0.2575372225082259,-0.32750181083572755,-0.38799118340187,-0.6300315711554455,-0.20075135248351766,-0.9663568395250544,0.6933363307631955,0.7171127840881621,0.46731582555289447,0.26798544607120645,0.0495872693736906,0.1759645722607164,-0.022399262938398248,-0.05153671932958656,-0.04767292284602076,-1.365208968754656e-16,5.448073997185965e-17,3.3424065257094718e-18,-2.9490892277722575e-17,5.495176867679637e-18,3.741181047889905e-18
357.31,[M-H+HCOOH]-,6.0,-0.6661525972701293,-0.7002720605889033,0.4298206827608683,-0.18202704595595598,0.5654162167146471,0.10488775120536313,0.11647987958205347,0.23047926515615977,0.03519092697113378,0.0025423654330509436,-0.0718886164338911,-0.14214281224279654,-0.0753639967039446,-0.049336183551754106,0.007276704232974173,-0.06671303498240953,0.05385985257843699,-0.14407291988935825,0.02069967914377584,0.042329772664995775,0.02711215780036737,0.010326464824572642,0.022871814806038605,0.024246515214289825,-0.03041832904779509,-0.006349038835925683,-1.2981627909353999e-16,3.790577193404061e-17,-8.262479780271315e-18,-1.1847479285112145e-16,-1.6907485816276888e-17,-5.164191835502209e-17
360.72,[M-H+HCOOH]-,1.0,2.396796511348759,-0.5115790252872139,-0.3152934296200802,2.1209062164691646,-0.4740044980188816,1.8321848558270757,-0.20965606307291396,-0.2329483433285965,0.26309642068908856,0.013736137775691633,0.02578479003428935,0.0838600502345611,-0.4076789668691192,0.0018227216020003025,-0.1117937036163058,-0.16811250436331937,-0.043757505095273916,-0.17033845706492698,-0.11364650732180168,0.17663865797077535,-0.13593159915161893,-0.07362871841537431,0.1010648199630169,0.007747103193068018,-0.018484403623696116,0.04160413841723143,-1.2709210310421043e-16,7.77024054920341e-17,-5.3249266181091424e-18,-8.014036456853736e-17,-9.852796421601539e-17,-3.9322392868343186e-16
295.41,[M-H]-,9.0,1.9421163923270695,-0.8617075400045937,-0.25473743800413823,0.7948353749575525,-0.04280630709833852,-0.6079503915861654,-0.01163001650058469,-0.035010496496471866,0.07412529457519924,0.07886294118134066,-0.19938513634112962,-0.8972487866479456,-0.0021602508153875798,-0.15237538680196885,0.1538343723905941,0.2231736025557669,0.010095583102026929,0.04614123338265145,0.12088777059821215,-0.022740338708113546,0.10651222731714548,0.05644064238187578,0.10126732338152213,0.005654896966245709,-0.02245383435597745,-0.02627177562209177,-1.4378166805008865e-16,2.1555552283172238e-16,-2.0573520167565008e-16,2.310043103906672e-16,-1.127725403682919e-16,-4.727059519492231e-17
300.64,[M-H+HCOOH]-,9.0,-0.7940494792524683,-0.522074734975311,0.25394116013561324,-0.19425506868001485,0.33290974654538313,-0.07798072526284221,0.05978985929520094,-0.02088535690343916,0.27397366675365653,0.3195091886945883,0.129729706642279,0.013158559237846965,-0.11034277274608513,-0.13596815646088117,-0.43730034391353517,0.052906446882938246,-0.08133864792579663,0.22178337793527142,-0.2437324073298693,-0.20275386929921763,-0.13470376503568798,-0.06447971857925891,-0.06649103020823892,0.010000529170504667,0.0057007038363120965,0.017602833666166155,-1.4420208368018749e-16,1.4901386196714593e-17,3.845471703362622e-17,-7.115127217880678e-17,1.152773607433245e-18,-9.259181833826009e-17
276.69,[M-H+HCOOH]-,7.0,-1.4213501411578249,0.4823261026131473,-2.592305135009106,-0.958427005196351,-0.9955343317357209,0.0339971867620248,-1.0567113927955756,0.49908355555400685,-0.33793437000861176,-0.6083817400721605,-0.8042838820544176,0.2494902009038545,0.16243417856511144,0.1217805146910326,-0.19958807803960185,0.021305825398599827,-0.06542974877058887,0.03196064486633802,-0.0019582474147844964,0.08857147539309795,0.08934404909509797,0.05958499900129284,-0.019945234080073346,-0.024047492415947277,0.037450249622906384,-0.06499263413244244,-2.3728112447052216e-16,-1.1022234994225285e-17,-2.908944035541022e-17,1.7508934768309284e-16,1.1758824718340073e-16,-4.903797699691715e-16
356.82,[M-H+HCOOH]-,1.0,1.9421163923270695,-0.8617075400045937,-0.25473743800413823,0.7948353749575525,-0.04280630709833852,-0.6079503915861654,-0.01163001650058469,-0.035010496496471866,0.07412529457519924,0.07886294118134066,-0.19938513634112962,-0.8972487866479456,-0.0021602508153875798,-0.15237538680196885,0.1538343723905941,0.2231736025557669,0.010095583102026929,0.04614123338265145,0.12088777059821215,-0.022740338708113546,0.10651222731714548,0.05644064238187578,0.10126732338152213,0.005654896966245709,-0.02245383435597745,-0.02627177562209177,-1.4378166805008865e-16,2.1555552283172238e-16,-2.0573520167565008e-16,2.310043103906672e-16,-1.127725403682919e-16,-4.727059519492231e-17
278.98,[M-H+HCOOH]-,5.0,0.3298247700672961,-0.10898576782011679,0.3084707245733572,-1.3669562672264586,-0.6313241396339648,0.8623161989045667,-0.43634975620145544,-0.0852744316176463,-1.0934806059014368,-0.7486851881314841,1.6710526584407615,-0.6491290054536517,0.3216746242444137,-0.3705690062585678,0.14423392519780243,0.3235142775395608,-0.129813456011401,-0.41581217454884395,0.17396962384068157,-0.1987576051197775,-0.12884309403599728,-0.015443985510455456,0.05827210328108216,-0.09325049293275842,-0.10615060007068564,0.16235379043458076,-3.7004298348911256e-16,-3.0637627060828314e-16,2.0937338455809252e-16,1.567532413073337e-16,1.2336921209806777e-16,2.4295918390894924e-17
322.39,[M-H]-,6.0,3.6897167584256865,1.8997661578059737,0.8260749780789539,-2.000396929984843,0.4147748219184027,0.32951487085568276,0.1954752307794678,-0.003882235439328055,0.29094800730743864,0.3777940344119933,-0.5328553199981032,-0.17108374664058743,-0.23191377382831876,-0.03491064233626632,0.16518122747353256,0.11016697569333142,0.20878811639533598,-0.16581339958049163,-0.08547995685521949,0.034303061425876274,-0.09283446869316235,-0.013863361838078217,-0.31414112652668397,0.021447332474620235,0.0196945455893256,0.025718453616967982,-6.917091362229032e-17,2.8823792077066426e-16,2.987126024637657e-16,1.0836815002083978e-16,3.7347219853011e-17,-2.888662871003129e-17
