Observed Retention time,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31
10.21,[M-H+HCOOH]-,4.0,0.9029561547975502,1.5251588213440346,-1.6058405219335476,0.9006550937942163,-0.2231760549905347,-0.170361279356822,-0.7150997049891862,-0.5312108753382673,-0.050746781929963,-0.14729179604567266,-0.15038560911654478,0.2798131295170135,-0.2626707672275067,0.13730431429543816,0.14176277239735557,-0.6015154530793727,-0.264195608656623,0.14814509823113597,0.03233085847006172,0.018485680984384637,0.2389686775160421,-0.37006288693420714,-0.07029511402055755,0.028368563869384734,0.3742461493440549,-0.3354089515236797,-0.3746413871579317,0.048587541141215905,0.17863690059238876,-0.04708921171420843,0.01958562544985063,0.09512039532614988
16.3,[M-H+HCOOH]-,6.0,1.543047271839834,-0.28937341347265727,0.24744805953814095,0.6433813699339155,0.12983083551607721,-0.21564152993197033,0.23906681289052464,-0.2701183250656156,0.6092435722540909,0.7987564475228196,0.08529128613513387,0.16298518511823912,0.12723817722282935,0.7569836123037513,0.08240747611444997,-0.4036279700057857,0.10793761018424448,0.42294714136273703,-0.361708927788602,0.041617573395875664,-0.030021481454722658,0.1313014327015635,-0.030072893177686244,-0.3367765589310535,-0.21454357106852592,-0.034357706338024256,0.03730555384325026,-0.15662309996761423,-0.03146324156803701,0.06358131430591396,0.06039879211285924,0.13114182316661244
57.06,[M-H+HCOOH]-,3.0,-2.468845141802566,0.44281009050522635,3.2638777549522655,0.11013878807734707,-0.5858631163404592,0.1228527985750465,0.700601581787949,-0.8859840786807796,-1.1746137671155898,-0.320407503398957,-0.6594683379042711,0.1462482314085616,-0.560165421881178,-0.744689143667959,-0.020014431416439528,-0.9981266513077943,0.5027503813039995,0.2808072414275566,-0.42676825661663054,0.13215785512612788,-0.10102836948557477,0.3227781195089163,-0.08546786847660902,-0.0838733416327471,0.03227030432895347,-0.08901233731566648,-0.05149780315071734,-0.15071855813465163,-0.09149866093851987,0.0560230273168287,-0.053884214762059214,-0.033907294844913186
19.05,[M-H]-,2.0,1.167486025265236,-1.5036084769228804,0.42536402540924234,-0.1174309871366019,1.1118544985658239,0.3822848216990501,-1.3297299961335354,0.16335118177893135,-0.052348886529745245,-0.07649338828516886,0.2601138214608001,0.39397281523826955,-0.4033156976658192,-0.29876233243838,0.26605657577269054,0.48693362364735326,0.827690960937644,0.41580913953262283,0.2857000202846134,0.09911731078784042,-0.03487918998838535,-0.10242174516007689,-0.005045829247601616,0.0010069559753892346,-0.06163414912979714,0.013615975683674404,-0.087973124426612,-0.03260521167353968,0.00911484236963043,0.1053917506843774,0.03766846419168541,0.04599007684535392
55.1,[M-H+HCOOH]-,6.0,-1.973352532498924,0.7929981155977327,2.288545870131485,-0.6143031724159217,1.325158333023091,1.4904051490926329,-0.08796939229295601,-0.10425808874809775,0.5528904750674472,0.459193921356908,0.3329835302928285,-0.33545333994303533,0.3249900350677025,0.44275059918057247,0.5509901813863445,0.1833228324332301,-0.24784563093152617,-0.15524001307714624,-1.0429622547883752,0.43065863370466534,-0.2904170139957819,-0.003132108733066134,-0.036826377238544275,0.16307130116227955,0.23186269381707625,-0.27645967315341163,0.062496676518713504,-0.08612611402925333,0.05547646181227764,0.060586525036913384,-0.00954482947306621,0.189446377359023
30.57,[M-H]-,9.0,0.12739437375988644,-2.318817915872082,-0.5113808823296726,0.25231849018305214,-1.3519700011289721,0.10637059751189216,0.4345721728651556,-0.912752185237815,2.257630539837747,-0.5344514183271368,0.810601532831648,-0.19685962252091113,-0.7836733903451065,-0.8917054995486594,-1.0207035687422423,-0.015412768575834568,-0.20771271972824573,-0.6033546825523877,-0.14531077331220982,-0.1457663139859094,-0.30688133425090997,0.0225005057027252,0.17105193206868155,-0.24901121097128698,-0.14767240186925265,0.04256526265265248,-0.20614195703227448,-0.3819221222922366,0.45589630829684596,0.3084831650005396,0.49819059587712755,-0.13937556518232788
22.54,[M-H]-,8.0,1.6396202747614022,-0.7052754241366171,0.5836068615441734,0.5482436188449045,-0.1626608673737246,-0.7323115685087646,-0.08227003194615921,-0.1334623466241655,0.04039498441764131,0.14020915594116695,0.03888794682514049,0.10308726577841035,-0.140951274160429,0.17909075618124232,-0.21885907308705782,0.08421947596444351,-0.0928451249195528,-0.038082053712577724,-0.004949946801627471,-0.002215276979762831,-0.0519956194907766,0.042645882394024164,0.024844361915526615,-0.09470274561303055,0.06779639505691655,0.0016209809605908345,0.06432853332188025,0.06589785951955514,0.01797902445526094,-0.038386112832851524,-0.07512193522744808,0.0031413462643083566
21.29,[M-H+HCOOH]-,4.0,0.9920276540756666,0.5680533083049356,-1.1612943837861636,1.8552343744511302,0.38695277466507305,0.5523690836634785,0.845790476449549,0.11120285192774793,0.058329040393786745,0.05620519480696311,-0.5803727985492607,-0.04084943957345426,0.11325784112184806,0.2986179885829738,0.40423924705831593,-0.009885792951703477,-0.24567384413464655,0.5859585963487577,0.05872921049864902,0.3271898986222644,-0.23621267312381722,-0.07535228748900992,0.028437122687261437,-0.05528069305573222,0.0806165094528121,0.2961203470387196,0.11415978209424539,-0.6850139290473555,-0.21183655038326824,-0.14152082698726967,-0.05795331384850705,-0.25767485887569164
16.01,[M-H+HCOOH]-,6.0,1.4122165694926927,-0.99673016069144,0.0621638928871093,-1.6170609127638689,-1.8280916836071028,0.7543494741078938,-0.015844185551177236,0.9519870061406571,0.19669554958262017,-0.41603940663050637,-0.6279621562844594,0.3345393407316617,-0.38918480304234143,0.4594097820307386,0.4792827350335799,0.00037764642720822163,0.032665731514530186,-0.23553347319511203,-0.006553913716336398,0.14250079218297465,0.18145639902157062,-0.058293064827567596,-0.06627581577210014,0.03490757153871357,-0.03319441837995112,0.16086262773730356,0.042579170255913915,0.026736782461988275,0.09335611055078545,-0.08667645009279709,-0.06564395738576055,-0.03313857846619119
16.17,[M-H+HCOOH]-,0.0,-0.9175482995785779,2.7745798734667035,-1.1520364986159666,-0.40069346549552537,-0.18079757696220464,-1.1082545316903272,-0.4754969323533553,0.5006644954774159,0.3887230194285606,0.11338109661784895,-0.5976140367076697,-0.14215849125493785,-0.1214068272698087,-0.15668463771134022,-0.004359967148044956,-0.09872444030762678,0.06116518965453177,0.367527550226194,0.2386217611355768,-0.04577807675969292,-1.0367869694741123,0.21278960753302584,-0.5525731217366263,0.7436616818497285,-0.3618067409073231,-0.36651371353166873,0.18489362781807547,0.09750929479136557,0.18562395141378862,0.09233401486209156,0.14962701696123348,-0.2890646439480968
17.07,[M-H+HCOOH]-,1.0,-0.15621401364580367,1.8167186565563667,-1.7026628082660002,-2.494444695578094,0.7622959251533025,-1.7687391482372645,1.113145260605478,-0.713295972753609,0.17024951699056876,0.5052178108520738,-0.3371413096952658,0.37688521592998464,-0.1959344226465797,-0.28920973721086546,-0.005873550244502676,0.16586954820176084,-0.27010888243287057,0.37689242743193524,0.0379732620122618,0.23755568849425038,0.1426477567524591,0.06507594539317356,0.1694654700051029,0.04625618931094579,0.14076297079977618,0.12244392027634841,-0.1963778614090843,0.23539170375790666,-0.0012538802477251307,0.19263734652110284,-0.0615120761313817,0.04760787161195632
45.37,[M-H+HCOOH]-,8.0,1.4479538660987874,-1.292077116493777,0.5249026345718727,-0.7712489524402217,-0.3272784158828257,1.2238900857431185,-0.827437571615399,0.45381524071695306,-0.4639111294859539,0.08591582008301149,0.09510362830052253,-0.00914628110286577,0.8138135433708183,-0.3733919447366595,-0.8740435891083076,-0.21872363938913453,-0.6966701467123144,0.45419699815876174,0.11861369104842291,0.401591744458991,0.07129201596108493,-0.022712621320531503,-0.32737034576997615,0.08200521039774161,-0.18017965629779653,0.19540876928058123,-0.05170244966982865,0.052682711610877044,0.04053117455292375,0.041463987670906456,-0.07157610893239881,0.03990716412649946
52.61,[M-H+HCOOH]-,9.0,-2.324551101316544,0.46844713857851716,3.1344168538722106,0.06274268582405962,-0.5377981130205266,0.14123543589309143,0.5697382283505774,-0.8144809099324657,-0.9155366673190857,-0.21068882328171976,-0.6092296859853614,-0.019776779554938055,-0.3659089048249306,-0.531039664290902,-0.052877240361700814,-0.42731774738941924,0.3006437272211156,0.3358390883174136,-0.7442354939238951,-0.19029490972586208,-0.34999575800483806,-0.48195544965575365,0.21241882271546844,0.2752115469561715,0.19544721537715723,0.5289222917539594,0.20238603203983746,0.18638473798781224,0.15937490052222042,-0.03293482959576578,0.172473150856328,0.14440484926108726
16.36,[M-H+HCOOH]-,6.0,-0.12010398408992676,0.11684588689430161,0.01090358485835827,-2.852968923196358,2.442600825295468,0.20823490926580265,1.9155060598349487,-0.05933778182595992,0.5210388938360102,0.5844026903408513,-0.7221885844824946,-0.43863307496463444,0.13001390144321964,0.6909458210074371,-1.1315155570742925,-0.23955408973545977,0.9978525060319702,-0.30930521679235773,0.2222457486227272,-0.27958192825586003,0.02793770294727858,-0.3033856086087975,-0.4409935719781647,-0.2947140481812733,0.19634849802092394,-0.15152291860771727,0.2715217336592072,0.04702568095256086,0.15091304938966807,-0.21910162514801038,-0.03525218009164772,-0.021630382318576842
25.43,[M-H]-,2.0,1.6396202747614022,-0.7052754241366171,0.5836068615441734,0.5482436188449045,-0.1626608673737246,-0.7323115685087646,-0.08227003194615921,-0.1334623466241655,0.04039498441764131,0.14020915594116695,0.03888794682514049,0.10308726577841035,-0.140951274160429,0.17909075618124232,-0.21885907308705782,0.08421947596444351,-0.0928451249195528,-0.038082053712577724,-0.004949946801627471,-0.002215276979762831,-0.0519956194907766,0.042645882394024164,0.024844361915526615,-0.09470274561303055,0.06779639505691655,0.0016209809605908345,0.06432853332188025,0.06589785951955514,0.01797902445526094,-0.038386112832851524,-0.07512193522744808,0.0031413462643083566
45.86,[M-H+HCOOH]-,8.0,-2.2944737905471557,2.9966206556345574,0.1755791149801469,0.1856386027994448,-0.6817590618098875,0.6141684548268765,-0.7075029240195716,-0.8222146051802066,-0.24207444898822633,-0.2484982409157935,0.00387130497709526,0.4124838011463043,0.2681457232571894,0.19885790388656682,-0.40242529082851114,0.7008351622791886,0.2873363889877613,-0.23505233257209254,-0.5711868552072698,0.10095627561397992,-0.11923733662616245,0.0532280675763801,-0.04398400779847578,0.049793227755506986,0.1822768447591934,0.06057144318044801,-0.11826960693699373,0.0596737653239355,0.006091787538428824,-0.0758118160254927,0.01880631126871377,-0.06846379109295772
19.42,[M-H+HCOOH]-,5.0,-1.6310602559951959,3.0254443140385994,-0.4618337438511294,0.20363230458813714,-0.3464065555530308,-0.6967307777377632,-0.7433954572604207,0.5827957954724349,0.12055918375404064,-0.11425491041170235,0.4118639253488013,-0.5319262066031177,-0.17781203217767902,0.3522633590641781,-0.09627352116012931,-0.016547479507763037,0.035625052057485555,0.2371145554475023,0.14314035129188887,-0.16562217081899935,0.1518581743298579,0.2120346272835479,-0.07885676640338832,-0.057248963146266596,0.1171118765503963,0.36985915417092163,0.07683801940089637,-0.04314570377849913,-0.11400058861454773,-0.10133641258437762,0.17841789479287726,0.1573245932869023
26.53,[M-H+HCOOH]-,0.0,0.9262813703165058,0.6494460539415999,-1.0391257708793782,1.8738849653768785,0.47598159466521,0.7119587519042382,0.9268060851344012,-0.01438162936984779,-0.039006626769755026,-0.06765013127495502,-0.7592133572394175,-0.17526491226009702,0.07541093371285401,0.29758880853297437,0.27884737032370804,0.12732688527115715,-0.11744622695259273,0.23653455675953314,-0.12926955934990192,0.33844520337086165,0.050273364138699914,-0.04567879432441902,-0.05661044913719192,-0.14199350313961812,-0.2664084353550682,-0.0954265720980886,0.11744530617487059,0.02593700875018563,0.11457586098694951,0.19162992984729085,0.11545246197476217,0.232071698895414
20.75,[M-H+HCOOH]-,2.0,1.6596045859544204,-0.75508947192989,0.48424312369816613,0.35933481937308476,-0.46038803920485505,-0.9395195580102897,-0.1332414661509239,0.09528335910621127,0.180787536532653,0.5020826033848884,-0.34885967724164746,-0.06263921722191414,1.0316164580574416,-0.719893043905486,0.34458399990429617,0.014221678883085552,0.1881269069623036,-0.426121355316508,-0.10417262794005477,0.02572592510298956,0.15630030591397814,-0.07778143306940265,-0.04663014447168352,-0.0330637009580179,0.010342754228899798,-0.07173661418696708,-0.10272092549690472,0.15939303856568077,-0.47989354439826626,-0.10337754309800143,0.41346745712631017,-0.13884555085557557
43.68,[M-H+HCOOH]-,3.0,1.6396202747614022,-0.7052754241366171,0.5836068615441734,0.5482436188449045,-0.1626608673737246,-0.7323115685087646,-0.08227003194615921,-0.1334623466241655,0.04039498441764131,0.14020915594116695,0.03888794682514049,0.10308726577841035,-0.140951274160429,0.17909075618124232,-0.21885907308705782,0.08421947596444351,-0.0928451249195528,-0.038082053712577724,-0.004949946801627471,-0.002215276979762831,-0.0519956194907766,0.042645882394024164,0.024844361915526615,-0.09470274561303055,0.06779639505691655,0.0016209809605908345,0.06432853332188025,0.06589785951955514,0.01797902445526094,-0.038386112832851524,-0.07512193522744808,0.0031413462643083566
18.62,[M-H+HCOOH]-,3.0,1.405195395684212,-1.1102294869872482,-0.40454072436392435,-2.3298374976297773,-1.5726204871242007,0.6129979834059792,0.8842894972053904,0.46608237247820267,-0.31903923562354847,-0.9156774788568524,0.18911553475329135,0.02438609646472684,-0.026638896933534422,0.3598638406897854,0.6075401437080944,0.20471741276076197,0.18558361611915491,-0.008493504175283238,-0.1304365636976313,-0.41859382172132265,0.19916512015119756,0.1291584492594131,0.00870495339648728,-0.05787991156616535,0.12946746429831893,-0.0642105447732427,0.011429226319343679,-0.04952556453679111,0.05908009539659416,-0.000960746989645892,0.05772029892467279,-0.05608166546601292
14.84,[M-H]-,2.0,-1.4224377147964533,2.4772227602173755,-1.0109486692312264,-1.308790517294885,-1.8790769599091888,0.8074130419001707,-0.6082528127931667,1.2504681683492007,0.093741293442445,-0.24485335341170866,-0.3176532497203889,-0.5314306127400473,0.15547860677089545,0.22865801151793574,-0.37871581475011495,-0.3646911587381545,0.14157699086826367,0.3300858716112276,0.4835830351386748,0.2539638981068711,-1.0478429049000535,-0.21427828202485957,0.9743352614969535,-0.35880635503062147,-0.1431939369818129,-0.4668862157221965,0.145256610059314,0.2128452935532679,-0.28051984500599436,0.01825316240368472,-0.025661817721627456,0.07874521296494905
20.94,[M-H+HCOOH]-,0.0,-1.736007944750263,3.1688240444450635,-0.28982023015669056,0.2808934183340299,-0.22146613778297103,-0.5248870705866135,-0.500958368628413,0.5933034589520337,-0.06653227440082456,-0.29109491795685843,0.24641518115173597,-0.4099337221791679,-0.3288718133785584,0.13553769296587084,-0.28228417545371925,0.049641976224252565,0.15415421162543658,-0.13283124626722015,-0.025297260360110093,-0.005472854957486912,0.6681075109358157,0.36726069616035467,-0.1428168223637754,-0.29232763409256196,-0.5845037937954268,-0.26611526087101245,0.15024245770674027,-0.14055651860370394,-0.10943360360759023,0.04795000250464266,-0.019856295108482323,0.2040108523651217
20.75,[M-H+HCOOH]-,9.0,0.30660039443410964,-0.30180250801863595,-2.6023948159905115,0.19068616995379425,-1.563807035102372,2.176735125070061,0.4602117312895377,0.009950248393524057,-1.7532617961519452,3.7276550539931645,0.518790784538108,-0.7070127564728794,-1.1729356532611959,-0.5820193207004971,0.07475791001637944,0.3357453289629252,0.03409306423157454,-0.40089796620407253,0.04211466170505985,-0.24880214600054865,-0.039322044667865055,0.10835443113424376,-0.05915163943730715,0.04697817859038773,0.03361733499202407,-0.02252752451854007,0.0023972789277077826,-0.013955374015403008,0.03469565945600062,-0.026117260409087975,0.031395752254751844,-0.0035742646025779382
36.47,[M-H+HCOOH]-,2.0,1.6396202747614022,-0.7052754241366171,0.5836068615441734,0.5482436188449045,-0.1626608673737246,-0.7323115685087646,-0.08227003194615921,-0.1334623466241655,0.04039498441764131,0.14020915594116695,0.03888794682514049,0.10308726577841035,-0.140951274160429,0.17909075618124232,-0.21885907308705782,0.08421947596444351,-0.0928451249195528,-0.038082053712577724,-0.004949946801627471,-0.002215276979762831,-0.0519956194907766,0.042645882394024164,0.024844361915526615,-0.09470274561303055,0.06779639505691655,0.0016209809605908345,0.06432853332188025,0.06589785951955514,0.01797902445526094,-0.038386112832851524,-0.07512193522744808,0.0031413462643083566
52.93,[M-H+HCOOH]-,9.0,1.022854373238074,0.23354404327763956,-0.7029669688733461,1.778747214287868,0.18348989177540845,0.19528871332744427,0.6054692402977176,0.12227434907160228,-0.6078552146062045,-0.7261974228566078,-0.805616696549411,-0.23516283159992576,-0.19277851767040421,-0.2803040475895347,-0.02241917887780004,0.6151743312413863,-0.31822896205638995,-0.22449463831578156,0.22748942163707256,0.2946123529952231,0.028299226102646104,-0.13433434463195842,-0.0016931940439790303,0.10008031017840471,0.01593153077037418,-0.05944788479947339,0.14446828565350084,0.24845796823735497,0.16401812701024743,0.08966250270852524,-0.020068265365545096,0.10407122199310988
28.03,[M-H+HCOOH]-,3.0,1.6396202747614022,-0.7052754241366171,0.5836068615441734,0.5482436188449045,-0.1626608673737246,-0.7323115685087646,-0.08227003194615921,-0.1334623466241655,0.04039498441764131,0.14020915594116695,0.03888794682514049,0.10308726577841035,-0.140951274160429,0.17909075618124232,-0.21885907308705782,0.08421947596444351,-0.0928451249195528,-0.038082053712577724,-0.004949946801627471,-0.002215276979762831,-0.0519956194907766,0.042645882394024164,0.024844361915526615,-0.09470274561303055,0.06779639505691655,0.0016209809605908345,0.06432853332188025,0.06589785951955514,0.01797902445526094,-0.038386112832851524,-0.07512193522744808,0.0031413462643083566
15.3,[M-H]-,2.0,-1.239316028646799,2.86454268377173,-0.8293982983500413,-0.03795915678570375,-0.6209304420679521,-1.0229727306376233,-0.8089957855298151,0.7993089482381106,0.3562931666383138,0.36817281699502413,-0.2567064370810239,-0.7432825416513763,1.4016595894736028,-0.9664872226743741,0.6468947916926837,-0.281729640128811,0.6115505860620052,-0.28080961335039667,0.1344597082984477,-0.13330186683388623,0.020027139765894163,0.10927485983479372,-0.09957040794766875,-0.05135425564495532,0.1253242902850171,0.2910865757432248,0.07276422519576783,-0.2989337211298428,0.672759924144679,0.09702012899400815,-0.30385386839042433,0.042626820328886955
53.63,[M-H+HCOOH]-,8.0,-1.345466587847779,0.8873696353166559,2.3802720435375915,0.0842469485830452,0.07074240618020032,-0.9058464003629075,0.6021199324643886,1.0128211800352687,-0.0972513861554772,-0.09676893645386132,0.2594788702351836,-1.1199109533585452,-0.6073796052515388,-0.03600765360559246,-0.04521284983718872,0.11176832406077175,-0.11192416196610677,-0.08751166760178192,0.0014066885437607648,0.13979556055828743,0.6020348963351092,-0.24911143501129693,-0.06094577321777563,-0.05200722276141146,-0.46046961230830674,-0.42156262741861295,-0.21117215480204674,-0.04064930334397075,-0.024452065281493553,0.183553601529527,-0.2402468581326293,-0.2971554219230307
14.96,[M-H]-,4.0,1.6596045859544204,-0.75508947192989,0.48424312369816613,0.35933481937308476,-0.46038803920485505,-0.9395195580102897,-0.1332414661509239,0.09528335910621127,0.180787536532653,0.5020826033848884,-0.34885967724164746,-0.06263921722191414,1.0316164580574416,-0.719893043905486,0.34458399990429617,0.014221678883085552,0.1881269069623036,-0.426121355316508,-0.10417262794005477,0.02572592510298956,0.15630030591397814,-0.07778143306940265,-0.04663014447168352,-0.0330637009580179,0.010342754228899798,-0.07173661418696708,-0.10272092549690472,0.15939303856568077,-0.47989354439826626,-0.10337754309800143,0.41346745712631017,-0.13884555085557557
25.35,[M-H+HCOOH]-,6.0,1.6396202747614022,-0.7052754241366171,0.5836068615441734,0.5482436188449045,-0.1626608673737246,-0.7323115685087646,-0.08227003194615921,-0.1334623466241655,0.04039498441764131,0.14020915594116695,0.03888794682514049,0.10308726577841035,-0.140951274160429,0.17909075618124232,-0.21885907308705782,0.08421947596444351,-0.0928451249195528,-0.038082053712577724,-0.004949946801627471,-0.002215276979762831,-0.0519956194907766,0.042645882394024164,0.024844361915526615,-0.09470274561303055,0.06779639505691655,0.0016209809605908345,0.06432853332188025,0.06589785951955514,0.01797902445526094,-0.038386112832851524,-0.07512193522744808,0.0031413462643083566
44.34,[M-H+HCOOH]-,1.0,1.4479538660987874,-1.292077116493777,0.5249026345718727,-0.7712489524402217,-0.3272784158828257,1.2238900857431185,-0.827437571615399,0.45381524071695306,-0.4639111294859539,0.08591582008301149,0.09510362830052253,-0.00914628110286577,0.8138135433708183,-0.3733919447366595,-0.8740435891083076,-0.21872363938913453,-0.6966701467123144,0.45419699815876174,0.11861369104842291,0.401591744458991,0.07129201596108493,-0.022712621320531503,-0.32737034576997615,0.08200521039774161,-0.18017965629779653,0.19540876928058123,-0.05170244966982865,0.052682711610877044,0.04053117455292375,0.041463987670906456,-0.07157610893239881,0.03990716412649946
13.52,[M-H]-,9.0,0.5699170094286078,1.1605712064878235,-1.6435150657964719,0.04552580122252776,1.0968641681769777,0.857081161522762,-1.6450479410777994,-0.07469592812568823,0.06257527839000374,-0.4497764610656301,0.01280965046446957,0.10950395843299382,-0.41391311162015787,-0.3039986159713869,0.47879043606573163,-0.8368353565198667,-0.5195197685703654,-0.13433135307689134,-0.0819783796208602,-0.21910140545527182,-0.021372149491300976,-0.11086236150529603,-0.09874454360742045,-0.04242254134198306,0.26414918309250673,-0.18698105436188808,-0.1844067526799767,0.08171533987639232,0.09043312524483697,-0.20988522391461417,-0.07356796219452498,-0.0679977042449899
21.05,[M-H+HCOOH]-,9.0,-1.6310602559951959,3.0254443140385994,-0.4618337438511294,0.20363230458813714,-0.3464065555530308,-0.6967307777377632,-0.7433954572604207,0.5827957954724349,0.12055918375404064,-0.11425491041170235,0.4118639253488013,-0.5319262066031177,-0.17781203217767902,0.3522633590641781,-0.09627352116012931,-0.016547479507763037,0.035625052057485555,0.2371145554475023,0.14314035129188887,-0.16562217081899935,0.1518581743298579,0.2120346272835479,-0.07885676640338832,-0.057248963146266596,0.1171118765503963,0.36985915417092163,0.07683801940089637,-0.04314570377849913,-0.11400058861454773,-0.10133641258437762,0.17841789479287726,0.1573245932869023
43.23,[M-H+HCOOH]-,4.0,1.6396202747614022,-0.7052754241366171,0.5836068615441734,0.5482436188449045,-0.1626608673737246,-0.7323115685087646,-0.08227003194615921,-0.1334623466241655,0.04039498441764131,0.14020915594116695,0.03888794682514049,0.10308726577841035,-0.140951274160429,0.17909075618124232,-0.21885907308705782,0.08421947596444351,-0.0928451249195528,-0.038082053712577724,-0.004949946801627471,-0.002215276979762831,-0.0519956194907766,0.042645882394024164,0.024844361915526615,-0.09470274561303055,0.06779639505691655,0.0016209809605908345,0.06432853332188025,0.06589785951955514,0.01797902445526094,-0.038386112832851524,-0.07512193522744808,0.0031413462643083566
33.52,[M-H+HCOOH]-,1.0,1.3065811293924605,-1.069863038992828,0.5459323176812491,-0.3068856737267844,1.1573793557937881,0.2951308723708195,-1.0122182680347742,0.3230526005884142,0.15371704473760794,-0.16227550907879076,0.20208320640615474,-0.06722190530560876,-0.29219361855307985,-0.2622121740855832,0.11816859058131865,-0.15110042747605104,-0.3481692848332952,-0.32055850502060534,-0.11925918489254919,-0.23980236341941902,-0.3123364464981196,0.30184640782293526,-0.0036050676713364053,-0.16549385082439827,-0.042300571194631494,0.15004887812238277,0.25456316779983557,0.09902565825473154,-0.07022475089229091,-0.20118212503325697,-0.16827552287182368,-0.1599767533068315
21.44,[M-H+HCOOH]-,5.0,0.650129434674925,0.17168924451131407,-1.150675086241509,1.1286846921238662,1.6674392658006343,1.927119254478793,0.41074210267338795,0.2966209365053685,-0.027813197111250212,-0.32037740199835274,-1.3417108434246618,-0.4371412089201935,0.3802738698288979,0.6022533949380922,-0.711411539387097,-0.4497625588683671,0.6957705887495871,-0.4872005943644215,0.24288554450431407,-0.32635633523384855,0.044686995801596345,-0.3052886094279596,-0.32793848693933003,-0.07181784520739204,0.0015847466516766735,0.12500145725571785,-0.19501523819943106,0.09232047532580234,-0.08000012414696685,0.009268033854338368,0.1317717596774109,-0.10647825361049866
27.96,[M-H]-,6.0,-6.405463037046135,-4.389641465120986,-1.3525010924394532,0.30862392449915543,-0.008253179948507853,-0.6721948738856245,-0.4413885017976952,0.3382250249014364,0.0611144356727591,0.20921568915313332,-0.4485576850926611,0.22130972291825451,0.19579438689377754,0.11852759380970855,-0.11931501207480455,0.3031829434831851,-0.24089265933476728,0.22918130388902444,-0.3410481931687183,-0.6324872535640957,0.12462273280771582,-0.43398763795140677,0.14763795054844203,0.038957038372433896,-0.2743049672449747,0.08278728196867313,0.20233941313098372,0.027294287256425517,-0.038710892676305855,0.07800310038075506,-0.09298218441166832,0.0035005681584034027
25.33,[M-H]-,6.0,1.167486025265236,-1.5036084769228808,0.42536402540924234,-0.11743098713660187,1.1118544985658245,0.3822848216990499,-1.3297299961335358,0.1633511817789313,-0.05234888652974524,-0.07649338828516884,0.2601138214608001,0.3939728152382697,-0.40331569766581904,-0.2987623324383801,0.26605657577269043,0.4869336236473534,0.827690960937644,0.4158091395326226,0.28570002028461344,0.09911731078784043,-0.03487918998838535,-0.10242174516007688,-0.005045829247601622,0.0010069559753892413,-0.06163414912979713,0.013615975683674396,-0.087973124426612,-0.03260521167353966,0.00911484236963043,0.10539175068437737,0.03766846419168542,0.0459900768453539
