Observed Retention time,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31,pca_32,pca_33,pca_34,pca_35,pca_36,pca_37,pca_38,pca_39,pca_40,pca_41,pca_42,pca_43,pca_44,pca_45,pca_46,pca_47,pca_48,pca_49,pca_50,pca_51,pca_52,pca_53,pca_54,pca_55,pca_56,pca_57,pca_58,pca_59,pca_60,pca_61,pca_62,pca_63
22.05,[M-H+HCOOH]-,8.0,-0.5227630258989931,0.6431000892230073,-0.37155481637571275,0.07199488831570805,0.5851041429700643,-0.01247222632299724,0.2417797153216243,0.4788547028181914,0.12959150809241532,0.23366060647452522,0.08744955546848747,0.1090266930201275,0.8019092000469298,0.17139044082104518,0.41418210577449416,0.18795910623807247,0.38569681671007494,-0.4084387991530429,-0.09867643661396477,0.14239097589014532,-0.08490433760422894,0.1605911020072303,0.19516351619444625,-0.0030542386394365757,-0.036476607681017126,0.011283350517275845,0.11803316638914724,1.4061402869879775e-16,-4.6333561221694104e-17,-4.730049792030462e-17,5.602326538999223e-17,1.3271714018615388e-16,-1.1532618153249147e-16,3.821888727096378e-17,-1.4221142398098312e-16,6.155834278143496e-17,-1.396288263096807e-16,-1.254892688592152e-16,1.4511851180262749e-16,-3.141213640357814e-16,6.45960141810774e-17,3.3583469194003406e-16,-1.7759310839183403e-16,-3.130209928261302e-17,4.7364847190595105e-16,2.7076938088705794e-16,6.383420158681865e-16,-4.167341583982875e-17,5.483814100253839e-18,-4.1818720293370775e-18,4.886470799985266e-18,3.3768661901884772e-18,-2.4528205391709053e-17,-1.9492313174653466e-17,-7.423929185586747e-18,2.2668082519912205e-18,2.1618064872129935e-29,2.474676273179224e-31,-3.778300381371851e-31,2.784010807326627e-31,1.831581514827578e-31,5.84421316299915e-31,-4.242302182592956e-31,1.5356250088031792e-31
57.32,[M-H+HCOOH]-,2.0,-0.6708735048753139,0.8041494446026631,0.5272020791136729,-0.6497308642621271,-0.9871712532373381,-0.8709766465346688,0.16161298671730115,-1.3193747670243638,-1.468865054150279,0.31248594776235283,-0.47655686236238404,0.5566371099194845,0.2904880404585537,0.17219987672573486,-0.10294897772105283,-0.00020431509106007403,0.01912190021151367,0.12957260869932824,0.03318561337835949,0.05556956511822336,-0.002889245857194076,0.08315801919362482,-0.022952273409353286,0.030658984156976064,-0.01668886663619165,0.03737271642708345,-0.019649814661291214,-4.429296525717529e-17,-4.579079844783004e-16,2.2864266635159677e-16,-2.8521320459318494e-16,-7.540729772630063e-17,4.3955527115864305e-16,1.5827640682197586e-16,1.8210673533433943e-16,-6.74882928788813e-17,-1.2379275180036953e-17,3.2969905947609335e-16,4.0131031419445183e-16,-3.5788765906914833e-16,-1.5470385714098565e-16,-1.834019433893393e-16,-1.067103405942059e-16,-2.0076194085027684e-16,4.2686940974926205e-17,1.9898527017739698e-17,3.049985073872681e-17,1.0696857675461903e-17,8.196233709717563e-18,-4.637095927771835e-18,3.54363584196368e-18,3.5290275014512236e-18,-1.0174153321432974e-17,-2.5192400070625243e-18,-1.4356036576830399e-18,-3.104189269293302e-18,-2.7955003757378164e-29,-7.512410115008359e-32,-7.070503637654926e-32,-3.535251818827463e-31,4.30858815419597e-31,3.4247751994891047e-31,-8.838129547068657e-33,0.0
47.89,[M-H+HCOOH]-,3.0,-0.6002612439981861,1.0211599354640113,-0.35038295253401763,-0.48358598262673086,-0.6449628304458682,0.1354990740937594,0.5625373712460977,-0.5495405381406397,0.4545163086299646,0.33610976137065607,-0.10518094390947187,0.026220480795611113,-0.04944861190275232,0.05622225880438486,-0.1798345290390882,0.01638766541632613,0.017850548141894552,0.13808172930550525,0.0267920202542217,0.06446008493116549,0.03403536111568422,0.15436945230164634,-0.04095517548498973,0.08899772457202151,0.01395330822071704,0.04250990620991278,-0.05037665813941791,1.661511283089092e-16,2.6060678430917042e-17,-1.1611890262809496e-16,5.028046829684331e-17,-2.0202139625853508e-16,8.286022830475775e-17,5.15419595536309e-18,-6.994165485686595e-17,1.652499004291599e-17,-2.0746839633831787e-16,8.052438015227539e-17,-1.3380472142295597e-16,1.1341075422199536e-16,-4.567251305816437e-18,8.372655070223799e-17,-1.0564047050191113e-16,1.0919010378995413e-16,9.139886188554525e-18,8.559226506978148e-18,5.807825432204337e-17,-5.514038172057561e-18,4.3981129604228826e-18,-5.787076546774465e-18,4.115226050679645e-18,2.3726340687737446e-18,1.883673254441176e-18,-4.584755747077936e-18,-6.5645818244101505e-18,7.331583051544784e-19,-7.660393044542221e-17,-7.67529278725495e-17,1.0020221794845356e-16,1.7741905193752495e-16,-8.284591258721248e-16,-5.547871995144437e-16,-3.242010565886346e-16,5.639162853839047e-17
45.53,[M-H+HCOOH]-,7.0,-0.5241815105945957,0.7297866984741505,-0.3551473783131602,0.03838452163629165,0.5293282502933087,0.02387998984235763,-0.008414637789634983,0.2274128343850569,0.055832466793111483,0.12868644298809878,-0.07073701040944833,-0.07507321488738948,-0.1522628799915501,-0.04005650628076589,0.024636132969317697,0.003574301494117817,-0.06565491703889158,0.15439328731291385,0.03526920176802039,0.04171241953834047,0.010744797749288604,0.00916419584771656,-0.005663996768491234,0.017333340894760314,0.03584873152444899,-0.01133145992165573,-0.013927532980295242,1.3878895678393106e-16,-3.7637705193501935e-17,3.6669911984498556e-17,-5.1344721561724716e-17,-6.732465066090304e-18,2.373912278805269e-17,9.695238339916391e-18,6.931691817515305e-17,2.4705983512268216e-17,1.20192270046909e-16,-7.573291689870487e-17,7.209336554686457e-17,3.275628807658484e-17,6.324552917494117e-17,2.1076122784832658e-17,2.5146856622200415e-17,-1.2440020273697808e-17,-3.8540703943501475e-17,-1.0568120707849285e-16,1.2275123189538125e-16,1.8800067556579066e-16,-8.521341739689532e-17,1.2767431734363455e-16,-1.044071365525533e-16,-4.489486040330748e-17,-7.259036335735445e-17,-4.7369813200323684e-17,5.7508533551895e-17,4.380860464777686e-17,-1.0123149367081071e-16,-9.439713038127738e-17,1.5876088773640192e-16,6.266647944604169e-16,2.5177305899851085e-16,-6.145920712398286e-16,5.491900236018466e-16,-1.5677789749196046e-16
20.67,[M-H+HCOOH]-,2.0,-0.525925461059164,0.7680101514469339,-0.37905504428163395,0.05312796741787932,0.5608205787258579,0.06393686786020565,0.020349014620820224,0.24529620679738745,0.10503698544944405,0.05051268638790691,-0.005185809689586768,0.19022687201299956,-0.04543335054737604,0.10605593149827797,0.5020596767886959,0.31382897869215665,0.43227325660868177,-0.21171463717638733,-0.1252657037196634,0.16653391207703436,-0.19825129878379785,0.15585283395388258,0.17380500385826492,0.14191007255811353,0.009615765052020157,-0.002557389623449457,0.11579402122934268,1.2635304503302053e-16,-7.688398880393543e-17,1.822972537636373e-17,-1.2474597762128814e-17,-7.579608579427589e-17,1.1050782674599943e-16,-9.031724220394728e-17,-1.0881267727262168e-16,7.977027817868378e-18,-8.409059796910578e-17,-1.416716339244116e-16,5.392642053673833e-17,-2.9276459700989744e-17,-2.2385505507427087e-16,-9.693458755606509e-17,2.691911881864863e-18,1.2835178898713063e-16,-2.5210461198403093e-16,-1.431902748519672e-16,-3.4225580158884296e-16,2.2063413673003256e-17,-5.678673636913886e-18,1.8546260194067954e-18,-2.6883405330105884e-18,9.684582571594326e-19,1.0604291394168213e-17,1.1348120115420097e-17,4.369310778848731e-18,-9.58284729587263e-19,-1.3634441366124305e-16,-1.0602244038158205e-16,-2.1992052037184427e-16,-4.872834386564668e-16,-2.5962116139443043e-16,-1.1348678080600895e-16,5.243917941230493e-16,2.468371035737332e-16
8.45,[M-H+HCOOH]-,4.0,-0.5210190754344248,0.6048766362502237,-0.34764715040723937,0.05725144253412015,0.5536118145375151,-0.05252910434084524,0.2130160629111689,0.46097133040586086,0.08038698943608262,0.31183436307471735,0.021898354748625923,-0.1562733938802615,0.6950796706027557,0.02527800304200123,-0.06324143804488419,-0.12229557095996652,-0.11223135693749814,-0.04233087466374158,0.06185846887371909,0.01756948335145138,0.12409175892885746,0.013902463901064347,0.015694515567690276,-0.12763097030278975,-0.01024364120858823,0.0025092802190696257,-0.011688387820490698,1.630181763792871e-16,1.480719512746708e-17,-7.438571228386263e-17,4.06706054477468e-17,1.473119618632071e-16,-1.0774249729849417e-16,1.5915125842983585e-16,5.5319944984434834e-17,1.243187064870301e-16,-6.709802447881944e-17,1.8956663680202803e-16,-2.5463858852312788e-17,-5.4759812259529686e-17,-5.3411677116631487e-17,-6.744178912161357e-17,-4.227997761655217e-17,-3.9399668549248804e-17,-5.1007683062361357e-17,-7.080342428470384e-17,-1.8906343402233935e-16,9.334467180922988e-17,1.6325391112401603e-16,-1.66930521711578e-17,-1.2194424589392186e-16,-2.192447377426442e-16,6.686708967227317e-17,9.871861151502536e-17,-1.4478098493905633e-16,-2.947013651714912e-18,6.600505085375754e-16,6.648853093159194e-16,5.053519059343667e-17,-1.1129508179551825e-16,1.7654736200775564e-18,-2.84052167107693e-16,1.9395624439886113e-16,1.297260425400576e-16
26.71,[M-H+HCOOH]-,1.0,2.1298709718931548,-0.06620553356607281,-0.7470273681270425,0.8657016689355717,-0.1487570643425974,-0.4574587300492593,-0.2030435915370836,-0.13900948782102782,0.12469686977644578,0.17225410011945066,0.11057031889257726,-0.7288481496277439,-0.24379157698056306,-0.08049661437830621,0.21568660835367692,0.05739467127947919,0.14958735768758877,0.03021734085584647,0.08161267363048329,-0.10554916737412491,0.05331400001178268,0.097314669303165,-0.019864934152308375,0.10496683060196763,0.02509825703942197,0.005414436830946218,-0.04489496059282227,6.285183201073648e-17,-1.9572956542981504e-16,-2.127101445639497e-16,2.0258801156677646e-16,6.906613579878432e-17,1.800508434580671e-18,-2.5454430796502736e-17,-8.098038491416077e-17,-9.479146321923396e-17,-9.52861740492076e-17,3.499828856183417e-18,1.052462182695938e-16,-6.746289422379569e-17,9.43040751370531e-17,-4.5514117002686546e-17,8.607842752085901e-17,-2.9779432249894136e-16,3.107221093292862e-17,-7.282407337037679e-17,-3.044946370460623e-17,8.138951814019337e-17,-8.816067826423284e-17,6.635093055438645e-17,9.949506350666031e-17,3.3195384450866555e-18,7.291673130322506e-17,-2.7893799467019406e-17,-1.2589617983858622e-16,-4.642073514729528e-16,4.3862279338199e-17,3.264719945267861e-17,-9.742259600704939e-17,-2.007980772533756e-16,-2.3469880168664715e-16,9.119066147841696e-18,-8.404796199833641e-17,-4.714178282421157e-16
53.06,[M-H+HCOOH]-,8.0,-0.594793771471724,0.5127762076128016,0.5224376533345304,-0.12776035999910387,0.1871198275018384,-0.9825957307860697,-0.4093390223184311,-0.5424213944986682,-1.8675488959871316,0.10506262937979528,-0.4421129288623602,0.4553434142364839,0.18767377236975633,0.07592111164058427,0.10152168428735293,-0.013017679013268332,-0.06438356496927256,0.14588416670673715,0.041662794892158336,0.032821899725398326,-0.026179809223589662,-0.06204723726030495,0.012338905307145162,-0.0410053995202852,0.005206556667540337,-0.016468649704485066,0.016799310497831406,5.5163715725960824e-17,-2.0436195698436472e-16,-4.673129854617196e-16,4.138096963682012e-17,-2.5342619325083675e-18,-1.3925058183350184e-16,-3.997231646687705e-18,-2.588388746007795e-17,1.0735752952786883e-16,9.666681502842056e-17,-2.3919879375065253e-16,-1.7042834931013472e-16,1.741337670964744e-16,7.631766115141991e-17,7.559529570530981e-17,5.902707792181814e-17,7.672216481448413e-17,-1.512668471109524e-16,3.7603930375022627e-16,-8.683448426580763e-17,-3.04668476543264e-17,-1.182348888369233e-16,-4.07294201652342e-16,-4.2728964788371383e-16,-9.05903552015122e-17,-8.793117100323821e-17,-4.145137240186753e-16,4.252391797931902e-17,-1.8160416829010738e-16,-2.1262042918650142e-27,-3.342580594701366e-29,-1.2585496475025768e-29,7.63614392866732e-30,-4.984705064546723e-30,-5.985623235752248e-30,2.191856127673027e-30,1.1323853482181717e-30
38.77,[M-H+HCOOH]-,5.0,-1.2291621314556191,-0.6950271110674716,2.8079011607095623,1.3299174822928403,-0.2968893805003404,-0.5322057505815274,0.05108996701592518,0.22173819114166246,0.401232345552735,-0.4139861596821131,-0.04942804750453473,-0.15755815825842232,-0.24803869483973834,0.007798012437378283,-0.1401111886231169,0.07138437152728533,0.2623399764526726,0.25305971016057593,0.08170775325638237,0.05857743103946252,-0.379621446296816,0.01297079752778945,-0.2155098067489765,0.1280262606400765,0.14186561569558268,-0.033630480692158314,-0.004070709747758463,1.4563517187098139e-16,-2.029231501892317e-17,-6.855926496273731e-17,-5.670910526610164e-17,1.551604164191503e-16,-2.7523802289120433e-16,1.0189152440550074e-16,5.426254955673946e-16,-1.0616929532936631e-16,-2.348734256658864e-16,-2.4231210867044146e-16,-2.1999737677977407e-16,-2.0974014128295275e-16,-6.614571492979564e-17,-2.513290122745267e-16,-5.285647309659676e-16,-5.55744203448571e-17,3.9883595215107375e-17,3.701405973927908e-18,5.852236999706713e-18,4.818285173984083e-19,1.3251781120306833e-18,2.0902900314073497e-18,5.410005042096729e-18,-5.835502578811629e-20,7.912179124786086e-19,3.6596689399745334e-19,-3.8240002063289115e-18,1.086326864691597e-18,1.513971591412861e-29,6.18669068294806e-32,2.121151091296478e-31,-3.09334534147403e-32,7.070503637654926e-32,1.9443885003551045e-31,-1.237338136589612e-31,-3.314298580150746e-32
16.42,[M-H+HCOOH]-,0.0,-1.4190191744461205,-1.949283212836668,-0.15143608938053424,-0.07566846836038768,0.3825875698852736,1.2856610541022098,-1.9699084991033657,-1.180872008778053,0.3273439071511363,0.9024558984487184,0.352229364781909,0.020958391638214884,0.27379343939174433,0.14454769846017673,-0.24598324805301533,0.5286050333516964,-0.07405636415644311,0.032046284470994474,0.15808299414409807,-0.14387996786723492,-0.1277636197896841,-0.06134226227728493,0.08467343405176858,-0.008958343632473185,0.04737630570357714,-0.005031484535448522,-5.988255200284849e-05,1.27983218874599e-16,-6.022082044110859e-17,-8.29923008070363e-20,8.267706229636378e-19,-2.0226667535928374e-18,-2.956528574189995e-18,-1.418487832916608e-19,-1.0821743721243077e-19,-2.985918121146775e-19,6.100337567713659e-19,8.64153976875388e-19,-2.8553232209017655e-19,1.852765723760547e-18,1.7340582022252734e-18,-7.295670242580024e-19,-6.145018521840097e-19,-5.700909213463278e-19,1.2252345724616762e-19,-2.4964945778147883e-20,-1.5335247768325467e-19,5.0722418009822757e-20,-8.760880257923226e-21,-2.047807500482571e-20,2.0040047409550613e-20,-4.850904027694165e-21,9.769896697427808e-21,6.811104968105836e-21,-2.9027188668571586e-21,6.7414075930132965e-21,-3.010516291271376e-17,-4.024979104043449e-17,5.526877685523841e-17,1.5292856018634437e-16,1.88694751642736e-18,-7.250084574306162e-18,-5.852563968833026e-17,3.899382860372397e-17
32.73,[M-H]-,0.0,2.658627194344714,-0.13649340630105974,-0.6731922022029564,0.615436042947064,0.02123397973926521,-0.7949461693443409,-0.6502850495814239,-0.06503909478926434,0.9503215483770103,-0.3587639114552595,-0.36106370162243784,0.8791761252951731,-0.017920976379617492,-0.02487057628967852,-0.2574883595508971,-0.10317619323900838,-0.2579827522332788,0.03232066444207915,0.11949850004729351,-0.06867208765818347,0.054840169887451176,0.12854498066171682,-0.06933320468697675,-0.040103636991349924,0.023627832294379748,0.045758844059557206,0.12386900783508262,1.450169842314486e-16,-2.5692082599158853e-17,-8.80531346093206e-17,3.7748109919227557e-17,-6.193030174395531e-17,6.68590187616595e-17,5.297136893052733e-17,6.45964693874586e-17,7.98294871569733e-17,8.724150753549011e-17,-7.647807264549121e-17,5.573634263974744e-17,-1.4309379451785017e-17,2.159551392382861e-17,-3.740221503264309e-18,-2.0889374426670214e-18,-9.044788193976448e-18,-3.719786733893923e-18,-5.173420530437418e-17,3.6869874200079986e-17,1.762814629939606e-17,-7.076034917628079e-17,-7.62434013088403e-17,9.015886916940584e-18,1.1605255859052192e-16,3.9594567518400446e-16,-2.95154137773199e-17,-1.3557867951192564e-16,1.2569451610224182e-16,1.2068691654141105e-18,6.137640295806891e-18,-3.9083942235814703e-19,-3.139050535070565e-18,1.3487753817853864e-16,-9.478631371841826e-17,-2.581203277077652e-16,5.079932801984498e-16
24.91,[M-H+HCOOH]-,7.0,-0.5210190754344248,0.6048766362502237,-0.34764715040723937,0.05725144253412015,0.5536118145375151,-0.05252910434084524,0.2130160629111689,0.46097133040586086,0.08038698943608262,0.31183436307471735,0.021898354748625923,-0.1562733938802615,0.6950796706027557,0.02527800304200123,-0.06324143804488419,-0.12229557095996652,-0.11223135693749814,-0.04233087466374158,0.06185846887371909,0.01756948335145138,0.12409175892885746,0.013902463901064347,0.015694515567690276,-0.12763097030278975,-0.01024364120858823,0.0025092802190696257,-0.011688387820490698,1.630181763792871e-16,1.480719512746708e-17,-7.438571228386263e-17,4.06706054477468e-17,1.473119618632071e-16,-1.0774249729849417e-16,1.5915125842983585e-16,5.531994498443492e-17,1.2431870648702966e-16,-6.70980244788197e-17,1.895666368020283e-16,-2.5463858852313e-17,-5.475981225952965e-17,-5.341167711663154e-17,-6.744178912161463e-17,-4.2279977616551584e-17,-3.9399668549248145e-17,-5.1007683062360075e-17,-7.080342428471239e-17,-1.890634340223356e-16,9.334467180924738e-17,1.6325391112397284e-16,-1.669305217109685e-17,-1.2194424589379037e-16,-2.192447377429144e-16,6.686708967188594e-17,9.871861151593474e-17,-1.4478098494022996e-16,-2.9470136404427417e-18,-4.959939346507655e-16,-4.91464281552952e-16,-5.05731139447918e-17,1.3116013679392124e-16,1.7032469826355646e-18,1.444832622427256e-16,5.570944017797063e-17,2.9966372861825864e-16
19.87,[M-H+HCOOH]-,3.0,-0.5210190754344248,0.6048766362502237,-0.34764715040723937,0.05725144253412015,0.5536118145375151,-0.05252910434084524,0.2130160629111689,0.46097133040586086,0.08038698943608262,0.31183436307471735,0.021898354748625923,-0.1562733938802615,0.6950796706027557,0.02527800304200123,-0.06324143804488419,-0.12229557095996652,-0.11223135693749814,-0.04233087466374158,0.06185846887371909,0.01756948335145138,0.12409175892885746,0.013902463901064347,0.015694515567690276,-0.12763097030278975,-0.01024364120858823,0.0025092802190696257,-0.011688387820490698,1.630181763792871e-16,1.480719512746708e-17,-7.438571228386263e-17,4.06706054477468e-17,1.473119618632071e-16,-1.0774249729849417e-16,1.5915125842983585e-16,5.531994498443492e-17,1.2431870648702966e-16,-6.70980244788197e-17,1.895666368020283e-16,-2.5463858852313e-17,-5.475981225952965e-17,-5.341167711663181e-17,-6.744178912161401e-17,-4.2279977616552274e-17,-3.939966854924892e-17,-5.1007683062361504e-17,-7.080342428470822e-17,-1.8906343402233757e-16,9.334467180924033e-17,1.632539111239867e-16,-1.6693052171114828e-17,-1.219442458938213e-16,-2.1924473774283705e-16,6.686708967199784e-17,9.871861151567265e-17,-1.4478098493988964e-16,-2.9470136436852393e-18,-1.6405657388615732e-16,-1.734210277630096e-16,3.792335139505258e-20,-1.986505499842487e-17,-3.4687206027098862e-18,1.3956890486497213e-16,-2.496656845768312e-16,-4.2938977115832234e-16
1.61,[M-H+HCOOH]-,1.0,-1.3851689757515517,-2.4357071814359914,-0.9541362720046138,-0.6783448394052907,0.04636578658794262,-0.38002186530592963,0.565567149101704,0.46237560957918744,-0.19463606438214429,-0.012206353709361777,-0.08515694213283417,0.29640422737942557,-0.6941256683609303,-0.16553812913602492,0.09027633710069258,0.1628091728596306,-0.0802053510047096,0.1453672667649051,-0.014402272550794818,0.0136393170972011,-0.10562849696942855,-0.05719621683061261,-0.0009898740099324413,0.06967428009395091,0.03313366550474401,-0.023101003356516405,0.010404968857773521,1.12563728877232e-16,-8.751062685774426e-17,-5.992664532470772e-17,1.8938839228653564e-16,-6.262671515339682e-17,-1.9721169350116235e-16,-1.27031667323106e-16,4.426808381794551e-17,2.952157137188598e-16,8.198561657662912e-17,3.768674982116408e-16,-4.972914270283222e-18,-2.303919140873096e-16,-1.4354860803178574e-16,9.918510380118276e-17,6.529159413682833e-17,5.2449784641901925e-17,2.258436014568622e-17,6.316109396187785e-18,3.351670653480096e-17,-6.718114284359944e-18,-3.5500837608783425e-18,-2.26382493437845e-18,2.2044904002115577e-18,-1.6678876151214324e-18,1.0019468351903074e-18,6.981463536886252e-19,5.507853800428694e-19,9.078025645579444e-19,-2.0728888636712012e-17,-2.694271446902833e-17,-9.955840480309437e-17,-2.4497244727627083e-16,2.6306577155030976e-16,-3.69566019532722e-16,-3.9870044511987074e-16,1.3011262660930546e-16
10.21,[M-H+HCOOH]-,4.0,-0.6002612439981861,1.0211599354640113,-0.35038295253401763,-0.48358598262673086,-0.644962830445868,0.1354990740937594,0.5625373712460977,-0.5495405381406396,0.4545163086299646,0.33610976137065607,-0.1051809439094719,0.026220480795611113,-0.049448611902752335,0.05622225880438485,-0.1798345290390882,0.016387665416326126,0.01785054814189454,0.1380817293055052,0.02679202025422171,0.06446008493116548,0.03403536111568422,0.15436945230164634,-0.04095517548498973,0.08899772457202153,0.013953308220717026,0.04250990620991278,-0.05037665813941791,1.661511283089092e-16,2.606067843091704e-17,-1.16118902628095e-16,5.02804682968433e-17,-2.0202139625853493e-16,8.286022830475729e-17,5.1541959553624e-18,-6.994165485686664e-17,1.6524990042915352e-17,-2.0746839633831879e-16,8.0524380152276e-17,-1.3380472142295646e-16,1.134107542219959e-16,-4.567251305817224e-18,8.372655070223749e-17,-1.0564047050191093e-16,1.0919010378995416e-16,9.1398861885544e-18,8.55922650698255e-18,5.807825432204072e-17,-5.5140381720690454e-18,4.398112960437571e-18,-5.787076546792945e-18,4.1152260506520614e-18,2.372634068834109e-18,1.8836732545372065e-18,-4.584755747294169e-18,-6.564581824129421e-18,7.331583025823595e-19,1.848255756372566e-16,1.690610547843075e-16,1.380921721887284e-16,2.6929143596553407e-16,-9.872380133528813e-17,6.543945570060686e-16,1.2675135501829567e-16,3.2440941097073534e-16
57.06,[M-H+HCOOH]-,3.0,-0.913442442341383,0.50187828989875,-0.2164154078603246,-0.5877232802541821,-0.960607462200028,-0.007594263588201788,0.3648023338858685,-0.9376756352401898,0.2640585596681442,-0.9149711238115721,1.0226579042125712,0.010635385667740386,0.14382513926140492,0.25168301320303166,0.14781230218335245,-0.06318932954867654,-0.39315570751587026,0.15414840780408262,0.1456217585661936,-0.05637389817453242,0.06355616461893436,0.005449893874435768,-0.05793146931326245,-0.003106210617732515,-0.010289928258567138,0.024680033127293315,-0.050995785673973434,1.8379356407836342e-16,5.652667297766178e-17,-2.4165240147363413e-16,4.355099781184843e-17,1.148362490301915e-16,-3.3654267180021905e-16,-1.7783919573886958e-17,-1.4763239513399898e-16,-4.854193528814985e-16,3.0196524116976483e-16,-6.865105975936791e-17,5.190301482761409e-16,-1.5673348686487558e-16,-3.177936491647909e-16,1.753314098021041e-16,-1.675549719316052e-16,3.3205193767666194e-16,-6.108260424303168e-17,-3.236882821658246e-17,-9.125424616401923e-17,-1.8628330153436783e-19,-6.993922369293846e-18,3.702754775671648e-18,-2.515312899552915e-18,8.087775885533471e-18,-2.6916776130479816e-18,5.381413300491817e-18,2.381911832533249e-18,3.107595985583043e-19,3.5529280779216004e-30,3.35848922788609e-31,1.723435261678388e-31,2.728772497657448e-31,-2.110103429362642e-31,1.546672670737015e-32,-4.9714478702261196e-33,1.856007204884418e-31
48.61,[M-H+HCOOH]-,7.0,-0.6670277567402941,0.49437587170938496,-0.2741381931451644,-0.027625022232210115,0.3551019301955446,-0.11211912715198773,-0.20239712582431987,0.09419572645577132,-0.2557923209145956,-0.29122116843304835,0.17500915695872726,-0.09901802206025119,-0.1581192782195869,-0.1558458514141329,-0.3798674392005767,-0.0682728690871259,0.07502777117993176,-0.21728144512498618,-0.26367824675630724,-0.09962879675751253,-0.05510092808290696,-0.09836359985043876,0.026444869746194914,-0.057587663782246584,-0.0018529337911187083,-0.01419793753339941,0.020050476783134426,1.6291471749751805e-16,9.048856291398141e-18,-8.706007193604577e-17,4.223538499731127e-18,-4.531119235898363e-17,1.006524786866816e-16,-2.1182286994826173e-17,5.295706438444318e-17,-1.663328160473862e-16,-3.241889323645078e-17,6.29328390239273e-17,-5.590453033752717e-17,-4.359616459440599e-17,-3.325885838935287e-17,3.9700630794092995e-17,5.2013869906296494e-17,-3.607894821537046e-17,1.4483008875907584e-17,-1.6781982326296116e-18,1.3215739228270157e-17,1.0120372413670206e-19,6.9210831990528e-19,-4.855612714584276e-18,1.9654521659733285e-18,1.2607758071947853e-18,-9.844917947329863e-19,-2.100830215605295e-18,-2.963989247536724e-18,-3.5447583261207107e-19,-2.1353203777319843e-16,1.1866924140166164e-16,2.407895846488206e-16,-1.4664016824837111e-16,2.48314997660672e-17,-3.450262549619642e-17,-5.421996909796102e-18,1.6165369802418987e-17
19.05,[M-H]-,2.0,2.658627194344714,-0.13649340630105974,-0.6731922022029564,0.615436042947064,0.02123397973926521,-0.7949461693443409,-0.6502850495814239,-0.06503909478926434,0.9503215483770103,-0.3587639114552595,-0.36106370162243784,0.8791761252951731,-0.017920976379617492,-0.02487057628967852,-0.2574883595508971,-0.10317619323900838,-0.2579827522332788,0.03232066444207915,0.11949850004729351,-0.06867208765818347,0.054840169887451176,0.12854498066171682,-0.06933320468697675,-0.040103636991349924,0.023627832294379748,0.045758844059557206,0.12386900783508262,1.450169842314486e-16,-2.5692082599158853e-17,-8.80531346093206e-17,3.7748109919227557e-17,-6.193030174395531e-17,6.68590187616595e-17,5.297136893052733e-17,6.45964693874586e-17,7.98294871569733e-17,8.724150753549011e-17,-7.647807264549121e-17,5.573634263974744e-17,-1.4309379451784805e-17,2.1595513923828723e-17,-3.740221503264256e-18,-2.088937442667057e-18,-9.044788193976479e-18,-3.719786733893993e-18,-5.173420530437364e-17,3.68698742000796e-17,1.7628146299397293e-17,-7.07603491762828e-17,-7.624340130884219e-17,9.01588691694669e-18,1.1605255859051541e-16,3.959456751840044e-16,-2.951541377732511e-17,-1.3557867951191553e-16,1.256945161022775e-16,-1.2068691630651302e-18,-6.137640295792998e-18,3.9083942234290127e-19,3.1390505350803313e-18,-1.3487753817853682e-16,9.47863137184185e-17,2.581203277077658e-16,-5.079932801984477e-16
30.57,[M-H]-,9.0,-0.7047004259168564,0.34345888220886156,1.9442306322982563,0.5393606143538106,0.26943692437024014,-0.6640885419039417,0.01808511298972022,0.32491418738584166,0.4420783430853667,0.360417501383917,-0.7681286490025355,-0.5802665427670961,-0.5365202513963698,1.2116956743724088,0.18397024907482595,0.7775133233126349,-0.906121250179833,-0.5021471864147081,-0.29155239927220417,-0.025591964227029012,0.024122383842367267,-0.08222999602869967,-0.24408441502611683,-0.0029473599179598367,-0.3115470600130392,0.08975644999003486,-0.0010287736872369863,1.2798321887459905e-16,-6.022082044110865e-17,-8.299230080715256e-20,8.267706229637274e-19,-2.0226667535928825e-18,-2.9565285741900836e-18,-1.4184878329146635e-19,-1.0821743721253903e-19,-2.9859181211485426e-19,6.100337567713483e-19,8.641539768754056e-19,-2.8553232209042403e-19,1.8527657237605292e-18,1.734058202225238e-18,-7.295670242581327e-19,-6.145018521840053e-19,-5.700909213463278e-19,1.2252345724585826e-19,-2.4964945777794358e-20,-1.5335247768366124e-19,5.072241800833795e-20,-8.76088025629701e-21,-2.047807500793673e-20,2.0040047405591132e-20,-4.85090401850251e-21,9.769896710525916e-21,6.81110494129537e-21,-2.9027188306385038e-21,6.7414072997199675e-21,1.4141007275309852e-31,-0.0,5.302877728241195e-32,4.8609712508877613e-32,3.535251818827463e-32,0.0,2.6514388641205973e-32,1.491434361067836e-32
