Observed CCS,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31,pca_32,pca_33,pca_34,pca_35,pca_36,pca_37,pca_38,pca_39,pca_40,pca_41,pca_42,pca_43,pca_44,pca_45,pca_46,pca_47,pca_48,pca_49,pca_50,pca_51,pca_52,pca_53,pca_54,pca_55,pca_56,pca_57,pca_58,pca_59,pca_60,pca_61,pca_62,pca_63
353.93,[M-H+HCOOH]-,5.0,-20.953381576304874,2.1889317436680438,0.0176739359768495,0.138513052082419,-0.1478174054173103,-0.1812066489976293,-0.30125492950388305,-0.24331894101114893,-0.18665640204757153,0.12536082863634856,-0.24671110853330913,0.13692525963087263,-0.17099165332213911,-0.02305996695566419,-0.08938466407602108,-0.15417568378708726,0.03216763130885908,-0.014111079934656936,-0.06234889047781094,-0.008748280884906996,0.05092277194961749,-0.045037661472085634,0.033729239347897066,0.007740030440490798,-0.029070375576871584,0.03206970409719089,0.006445289024163043,-0.021563199851383504,0.007522480276170992,0.014815446964862975,-0.01838699188494516,0.01283596701589523,0.03747111968509805,0.007519308074431193,-0.07396679884732794,0.029698001349533612,0.03405438093249424,-0.031296881264391355,-0.016408973956777043,-0.027030645550444703,0.032655596556743,-0.0009310732334829326,-0.0053840384640172715,-0.09769418145807027,-0.04094112350611513,0.08332336919436663,0.041074168904545946,0.06533934701109599,-0.011930517122839532,-0.02084586633697245,0.027501424521005836,0.04507570444186172,0.011932549825796845,0.04630959567997144,-0.004561809128600755,-0.00782549372044181,-0.004381238685691216,-0.005620862506129208,0.0037942583295597914,-0.009417855219541416,-0.004520917672858608,0.00453566098354601,-0.008982640260818468,0.008237769393803992
286.08,[M-H+HCOOH]-,4.0,-19.949515821667745,-0.4301911978287233,0.0593088073938355,-0.8529218071329847,-0.4029143930329164,-0.20417274485653392,0.2778180815530364,0.9167240991753877,-0.060619041347229265,-0.2163152296462975,0.042765416706947966,-0.12188244392653283,-0.5897042317709689,0.5470522989866947,-0.2877849735602243,0.00568548234248841,-0.1545755567276319,0.1384191311316321,0.00387430354583683,0.10038588264114293,-0.14192019591881125,-0.04335437995761967,0.04681517568740603,-0.05835921784690847,-0.08626521981861965,-0.029822781624734666,-0.042448388913125176,0.007721182990273769,0.061629140895781996,-0.016093711800135125,0.07403677050085776,-0.020875161368500515,0.01139324492264666,-0.02182409381309904,0.003721050793113809,0.017860677047935276,-0.0014063949092200962,-0.0006650276336816561,0.008599950628240058,-0.0070057720984125875,0.007392854375850989,-0.0054658321018947326,-0.013410307377647672,0.0024648383134575976,0.004497833423592221,0.0049504887862738475,-0.0030314342296629596,0.0029778255900355876,-0.0021049437367771664,-0.0010692664135576097,0.004580925553539691,-0.0016288034762946672,0.003126279889151903,0.001009121302429992,0.00266919680200397,-0.0008629553331505015,0.0018243498419753988,0.00034068607675883565,0.0009547068636567328,-0.001122988116670121,0.0009374501783738139,-0.0005553224055331717,-0.0024210934158338106,0.0019116612749705318
308.03,[M-H+HCOOH]-,0.0,-18.95187210598766,-0.16971130108715993,-0.696365476536367,-0.6091221682481369,0.5410151662121281,-0.501935127267515,0.3400939478171004,-0.3460502168135733,0.01470213153625634,0.026545992719458535,-0.04712168763484958,0.018727929706877776,-0.2710363927237391,-0.057191733274514364,0.09440329751049906,0.2215302046620985,0.14596349869606107,0.1524104679259988,0.2281116823926268,0.1932200555915682,0.2686116753215078,-0.040704390735255676,0.06375520238005444,0.16147234906655786,-0.042624544758264944,-0.10732851016504351,0.07979120287157875,0.004697064495685588,-0.008561712147224945,0.03204485372604827,0.008163617943105482,-0.10861009801279549,-0.0033751343502026296,-0.08586505315494398,-0.034439848983741105,-0.0854204715178843,-0.019646074963516544,-0.005495307304174559,0.05034434092490026,-0.014863256317565108,0.036458211464495724,-0.0024005392205526245,0.05589441986203444,0.03123021391254673,0.001777515311268241,0.010304946711012208,0.000927574918324989,0.02211611974173448,0.017791634425395823,0.011019033335637743,-0.004847204230580004,-0.008731706854857985,-0.012307789860713535,0.007712046593672203,-0.004129465344221072,-0.001148040442666588,0.0038864936175216505,0.007075471707446564,0.004521816741003025,-0.008682362603884204,0.005335476158413625,-0.0007676114400537955,-0.0011471662662569792,0.003158769034494217
303.37,[M-H]-,4.0,-17.94793797003652,-0.7214760326934235,0.44758919475573067,0.5150848481795631,0.658403432824155,0.3047142674074205,0.048810514030151804,0.23713005138561383,-0.3092261136872959,-0.055738858090906666,-0.10009879503859462,-0.05312570670045348,-0.1077713161647295,-0.11419216738327866,-0.07439297676076916,-0.0162945181752288,0.11062045742600884,-0.03094934247802783,-0.06267041231541379,-0.03905658860889477,-0.05997747486886079,0.05352888886040695,0.033349535064710306,-0.014518376126830285,-0.03590693168429305,-0.04109652537942394,-0.029370270563010076,-0.016622062243828777,-0.08485829744669032,-0.025783907507373895,-0.031047887710418914,0.053535677648808074,-0.03366701144576245,0.024485794930594655,-0.042114406099627445,0.009853730870699826,-0.009413988734828937,-4.4704612457787926e-05,-0.0028763259275264167,0.045691367836379115,-0.01216015626183576,0.04613939226071338,0.008620091031077744,0.02003811400438048,-0.00027178682603797846,0.010634695991366601,0.009646004597495301,0.004622597204472203,0.03224895966943903,0.020387581959257595,-0.04249841888516485,-0.008257448153564445,0.002081711318558065,0.021661387315942547,0.024722327238752353,0.018675658991421224,0.0027159646910826936,-0.0012127227482715463,0.016826884560548476,-0.003775890738937333,-0.011301980525455644,0.008012989965301637,-0.004074212963102611,0.04056085591721096
353.71,[M-H+HCOOH]-,8.0,-15.951852782323705,-0.2180325132463054,-0.13641110727507985,0.7120505396955851,-0.1268017413408432,-0.05968964333360634,-0.1506788940508788,-0.03603313876174625,-0.008541123466275304,0.02901335358329053,0.10673487190374079,-0.07930454890452432,-0.026916738723475418,-0.02166415091810554,-0.058624607062771984,0.09734360957780952,-0.019496985651853954,0.08092156196878628,-0.0042543185002837935,-0.049508701164018856,0.010542540925867273,0.08373807421659421,0.04793141774587659,-0.02913109857724735,-0.05714639957276852,0.015325859275233382,0.05284799814161701,0.011965509336981215,-0.012583555331137896,0.010837237617725069,-0.016986410503906393,-0.04847932448488725,0.03282559534415739,0.055039097011644444,-0.016145781339690597,0.02520138191889651,0.005050612034610649,-0.02333114982215341,0.00446893967293753,0.041706913574908556,-0.015468248202057312,-0.03341330837416697,0.03730936939703205,0.012427947025964633,-0.021398455868145063,0.00678557990800269,-0.057715709124930833,0.033755174088917594,-0.005135289746492021,-0.04897958348795162,-0.04377038277534322,-0.007014365112603729,-0.005361588466581712,0.010479738387019918,0.0076524723286084725,0.014954458988041066,-0.014310381173244074,-0.04734253063076258,-0.07451548500613657,0.004317801545860984,0.00975921121149928,-0.010325028804123606,-0.001608201903546025,-0.01473580044451646
291.14,[M-H+HCOOH]-,2.0,-14.94663870556283,-0.7428752663103582,0.7968275546782015,-1.0663584651004783,-0.13861538103453058,0.012963488676202096,-0.9405424719873705,0.22948055001892786,0.4710802802260236,0.14359394550783147,-0.15765972307390666,-0.0033002518665099,0.12853730233294738,0.1524650449138001,0.41568061172017157,-0.028686732383663236,0.08837052982252667,0.27264394516263396,-0.24222647259634264,0.04640324922311117,0.025198785856356987,-0.05987000206895386,0.10540156904103615,0.11101099844581469,-0.06427337301596664,0.022854144203157928,-0.08526816370768756,0.06519189181143123,0.029794478541145586,0.009716409841903943,-0.012149811289323418,0.04415127501313024,0.02816779268320693,0.030617061517897472,0.024061412304415906,-0.019897035158852872,0.03894473858730118,0.012654300957496693,0.001872660026077805,-0.005511615388245138,-0.04121399303955432,0.05413140290116045,0.02033089817273454,0.030699528786328437,-0.0303958938482052,0.005534508994000535,-0.0047679071965307275,0.0249091284040143,0.012296802818072428,0.027544258595789673,-0.004200410022931738,0.002883594532319883,-0.00012851426751258273,-0.005263283885440441,0.004199253412332135,-0.0008523956970597138,-0.0031402651280890417,0.010909968729477382,-0.007101138647374824,-0.008476081897234618,-0.002945026395135661,-0.003981860522356578,-0.00015306864732119984,-0.0016023308966666028
306.69,[M-H+HCOOH]-,3.0,-13.947349430212501,-0.8354200204621931,0.6615200816435743,-0.1883316643406251,-0.09829920390161637,0.12522782312261915,-0.03267506350127453,-0.09577591881249348,0.23947764393961318,-0.13862179530751548,-0.10172451020507207,0.10273955112488922,-0.06780127257625033,-0.07215878028471906,0.1571923347904243,-0.13760676778673622,-0.07947423420820166,-0.08374068318477342,0.11259675548375106,0.08261653542480332,-0.07612135364342063,-0.03766526673237248,-0.0613695637485816,0.001103108109439405,0.08972011856719385,-0.004322557678220594,0.09991591133651118,-0.029596079916091655,0.09244901389158083,-0.0636014153987806,0.03801854509347087,-0.018918878758371425,-0.033306666550606524,0.015333444532951587,-0.004685781801043548,-0.017900093641256356,0.01508923011068132,-0.051957724450852706,-0.07902233521665261,0.02383724943393005,0.01663978476116207,0.030250047209634465,-0.016987229589549242,-0.013854436753646901,0.051861569074850726,0.022140771519871618,0.00123628180526547,0.015763511240674048,0.036584146758723915,-0.0031860082208053217,-0.02138431212449338,-0.05272854256754324,-0.012046980134830633,0.012196758691822058,0.01674669503276717,0.004439962957202705,-0.022744576806721203,0.008534711432874414,-0.012727598260599106,0.004168235833651173,0.02283567645900973,0.007446505313525362,-0.03022319128049653,-0.0017980704516911963
323.62,[M-H+HCOOH]-,7.0,-12.948806109858518,-0.6684953983183398,0.3680490475778975,0.3705222311252003,0.14028716408972933,0.21002926592502952,-0.1619546969919061,0.03693227057840745,0.23258636871158245,-0.13334161419827972,-0.04256930795237915,0.018820278274153116,-0.1554901381306041,-0.0938787083425966,-0.012197841875343106,-0.005498652825176551,-0.045625826331860624,-0.022156684633387873,0.05181869051823267,-0.0030809971489338867,0.08657047987560071,-0.02512803435474537,-0.10159889571157064,-0.023120201930876667,0.07490953488280314,0.06024774666871602,0.04664398557494796,0.03769923498500101,0.036560118917295395,-0.0009389095386633105,0.0822867337613775,-0.036407527986732614,-0.02100409566626656,0.019104844481179013,0.040664590967815044,-0.0239650848295967,-0.007862467969286607,-0.03254121501563433,-0.013902794717741222,-0.01785576233858238,-0.006711545346682282,0.03557721460311043,-0.021529472547838824,-0.03029076068214756,0.039116942793440676,-0.010481292073555077,-0.004577501338645315,-0.003116234209962029,0.008107092703584744,0.019075516743950797,-0.0347288099135757,0.043600769754099294,-0.000232996359382306,0.013935996788338421,-0.007617094840730002,-0.01127826194016873,0.008881665147393317,0.012876807456439564,-0.01252344425949201,-0.007675521527343627,0.009007242016412294,-0.024548959568551153,0.030670955074575134,0.011118747050422094
381.08,[M-H+HCOOH]-,2.0,-11.953217194707578,0.03212522594224489,-0.4463700828868425,0.7631648320971927,-0.2780824357798105,-0.14187530003513174,-0.16516773272881458,-0.029563427498380652,-0.11806934006381896,0.13359735586487137,0.08949956228917885,-0.08488952627718142,0.030185283589274962,-0.05463220759958064,0.03655572736052324,0.12186190413097577,0.020542247614141015,0.11218340306946428,-0.04591694922068406,-0.03405637944787653,-0.04876982500637773,0.037281988075056116,0.07696766219999612,-0.00029269857870090434,0.014757632910408961,-0.06316545437885536,0.023763983268810667,-0.04620369239687521,0.04490922593849682,-0.024572783118506816,0.016028559628189328,-0.018381710169374135,-0.01054904080306437,0.008222969745750713,0.0078041768538776,-0.026500541461371253,0.024502425852190302,-0.0030315749384919326,0.014130485580640983,-0.02251696133538751,0.036281377702830166,-0.025040107283715862,-0.03681041207606567,-0.011884881655394863,-0.0054532874890203375,0.007820495975979058,0.012228520111599576,-0.04166943014339249,-0.03033763294195742,0.005221565588962659,0.004013870668316601,-0.007361757363828473,0.00423615053587851,-0.0047121852062594815,0.020810933340583808,-0.0060887373666436255,-0.027355995918536203,0.04866839321360378,-0.031098344815557198,0.009815405821762817,0.00522109519050957,0.0210353571312274,0.01064580242170532,0.02232054516148909
313.09,[M-H+HCOOH]-,4.0,-10.949765486880535,-0.6145140473422491,0.3143622836121315,0.7896597258096327,0.3127263238175863,0.2333598999019759,0.3526934081836852,0.016592401105042932,-0.1524954457448253,-0.15896656746876422,-0.06157129214226205,0.07055252519464913,-0.08131299383621053,-0.11152952099387818,0.10700748236842464,0.07242229468104557,-0.10368134893920021,0.1863207159809365,-0.13706611063118035,0.008741723477428746,-0.07574704980503956,-0.017843948147282223,0.013808583731404969,0.10209440823250748,0.017602589344674784,0.0840962521493257,-0.044175557901527066,0.09995367001322815,-0.057214827505896425,0.07720380906566586,-0.010888072624024954,-0.003411475983013504,-0.0029821836057947284,0.0362596790515771,-0.07576321449426013,-0.02302354510251881,0.0059033184146424856,-0.008233804172525573,0.03327827976670518,-0.004512560483712392,-0.0038312128138185708,-0.02456812880898317,-0.0021453587427402465,-0.003320494429039298,0.022677189434226558,0.00292382015926609,-0.005789596431197739,-0.038791506813335916,-0.008529508263197238,0.0075256969162515565,0.0029204357686430835,-0.02100403727958196,0.03879012544404918,0.005627995778674456,0.029352691877917596,0.02646090349276044,-0.0035753061460836928,-0.025373674309202978,0.01422861253570149,-0.020234517816836186,8.292681979350428e-06,0.02169818316044206,-0.008767401209673512,-0.006873401328757991
365.54,[M-H+HCOOH]-,6.0,-8.953224038063128,-0.0615706051809672,-0.981446969355483,-0.1209750037802616,0.08559103179376795,-0.285442648807143,-0.11863648614486365,0.36638385209880303,-0.10644496469335807,-0.15303169057567909,0.1060533264368453,0.19675377538860128,0.2722870089261323,-0.06449192179399335,-0.11619715549708046,-0.09616593256974844,0.015344140945663345,-0.040619283255674335,-0.028760877814259567,0.06230958818661987,0.018012712914230785,-0.07041919388400995,0.03594477651460836,0.012503862338520523,0.0276844270801612,0.019636437918419233,0.05040211028830733,0.0404174336450835,0.025289100883596052,0.0027589828952359944,0.004367645458448705,-0.005455036660464562,0.01562481789320576,-0.0036515169357177065,-0.039209437461099186,0.013455141833687772,-0.011277765110588636,-0.001283372552505493,-0.017205635536071524,-0.00896910390927536,-0.013778326095638819,0.01176299481301415,0.023780609475894676,0.00963436103754055,0.0048972439695121285,-0.010166000737520237,-0.002958572296437534,0.01966300447629515,-0.008623064396315527,-0.00693443539579772,-0.0041565547047770195,-0.004849474934114874,0.009045874407842217,-0.0038844460067101127,-0.01688716261998565,0.0012580143014559357,-0.014013137878337828,-0.018972716870113055,0.002981377255967211,0.0029308388392680763,0.01142977512346746,-0.0025210982519239477,0.013910946333448084,0.014130195058034948
319.3,[M-H+HCOOH]-,8.0,-7.948288962532216,-0.6459017885327689,0.41962827520490975,0.011584985877395343,0.4412532046408529,0.1133475023268623,-0.4708625261344004,0.22424388112215546,0.3842539304567195,-0.010577726525285124,-0.4428967445213879,-0.01817481910130083,0.2974464107025579,0.27357885277291594,-0.11383159425424054,0.10225400202257068,0.10583405452605311,-0.0345495791304348,-0.05964603801744643,-0.1783344424962764,0.05076135561135177,-0.06181458553049982,0.08588887002864777,0.051442742232573786,-0.11395051912222728,0.04634916436075335,0.0428237372128992,-0.08372816556081371,-0.09698407989300976,-0.013758815671797686,-0.00040246437638234955,-0.05034184102629322,-0.0573972826742094,-0.07721800079135137,0.035007888433722684,-0.0017620523651738567,-0.06854765273893494,-0.0017735820276236838,-0.04389139444036458,-0.008260373562823685,0.06641968986944202,-0.0924784010144851,-0.010077606225527797,-0.03283759330750599,0.05467966858661922,-0.01697519728135266,-0.0012874965816653291,-0.00952716934713575,0.0041093112817835896,-0.026111232034455697,0.00575676791380196,-0.010337135890595898,-0.002688261314070314,0.010186185001115133,0.0019036668749357832,0.00017145727057880187,0.008945434884655021,-0.014115884472918509,0.008727057220006482,0.006645996850744791,0.0049609069482222865,0.007665253486369273,0.0030984237286174306,0.0026191042336569125
348.86,[M-H+HCOOH]-,5.0,-6.9511203226445515,-0.3307490356614894,-0.018689035043571833,0.5507678298354904,-0.04928232035432555,-0.06568981014960222,-0.11706023921500208,-0.10475869830935712,0.1846240273989627,0.02669528120273086,0.1676214823878697,-0.10266749952820821,-0.05424265205869994,0.049865718621307356,-0.10194361463927616,0.05831588681872952,0.020255901760305475,-0.14691293123506421,-0.04810420012941571,0.050835792010124864,0.04972002974085407,-0.12500906388021452,-0.02178360443571405,0.03283754180658313,0.04537874407932767,-0.06049739621968763,-0.10149024670897767,0.0030667511780134945,0.025002972558771472,-0.0047729118837044286,-0.07162331311503567,0.004478754310563656,-0.022188960907416996,-0.03763757995231087,-0.012209086728430742,-0.021659502859512576,0.010769898334160623,0.001739060145529557,-0.01602074126235624,0.004620085525714427,-0.021692450590614587,-0.02913236361681141,-0.022146938548902106,-0.005049113965381532,-0.03207896235273391,-0.013121704700913577,0.012722013786777913,-0.009558668812892558,0.001776815506960113,0.02896570488698201,-0.0030092951610138302,0.009767274074756568,-0.004609172105802352,-0.00038609126158340384,0.008387691705188395,0.014106533166603782,0.0029734567609891183,-0.006321040056070275,0.0013498762543369541,0.011929797285232201,-0.0023989369900604767,-0.012575497973515003,-0.0027910427793819415,0.01155745247285876
323.97,[M-H+HCOOH]-,0.0,-5.952539184013979,2.292922789797112,0.11151511227229727,0.05138494350766174,-0.010532392225113759,-0.19705140015846856,-0.23460156928354048,-0.33500495184229784,-0.27980982601913895,-0.6563369402296044,-0.0691365443911297,-0.3673882143665159,0.03179427939987471,0.09943089320111566,0.11814935561429007,-0.13157830327583903,0.12062407732929553,0.11562691681435674,0.07680436758115126,-0.05144271312611565,-0.029630951452408395,-0.07939717906853087,-0.03761874177774581,-0.07730030889685308,0.10799539146544426,0.0024117429226899623,-0.03055384497145968,0.10444017129561554,0.02984952081060189,-0.11508455185610324,-0.026693259502717726,0.004646724044272895,0.008930054738499596,0.04621930524907721,0.03380176573496322,-0.037807620745075016,-0.0968915021246433,0.1375266021133316,0.05601985849248121,0.029738479499312485,0.00940963506138589,-0.028268844092611094,-0.007331102958036769,-0.01640550988157398,0.02679336011322613,0.003973857188899146,-0.010146889905912733,0.021814810367375415,0.0003060925658769865,0.002680495773458635,0.00362250616458501,-0.0025637867720246592,-0.007246179240629542,0.004698732955722507,0.009355750322218949,-0.010397894204886356,-0.008788502025021872,-0.004599814809313143,0.0001785874870066633,-0.004752046833329079,-0.0037647221795134625,-0.0008201483336145575,0.0010140747703339462,0.000917955153840899
353.97,[M-H]-,0.0,-4.951634885524928,-0.2336487225052109,-0.24840073501749704,0.40962644805625165,-0.46809706488085,-0.04332888442316105,0.09141492359175442,0.161593248492099,-0.06406929249765653,0.12475740693773667,0.007427909928909295,0.02475883370156341,-0.04575579818771804,0.027937338251080163,0.18479121369453677,0.01051326878851957,0.11089927725436508,-0.10656614416983982,0.1166873278295725,-0.002115816235718126,0.012223372331153398,-0.051749111419451835,-0.07609730654726238,-0.0188578259017532,-0.03310390869679315,0.04600143424287804,-0.027407826462250137,0.03101399166947884,-0.020562226715427227,-0.00273350500459353,0.03264002546740259,-0.0021004357674207163,-0.02175159202676193,0.022291788493829318,0.027235900700767188,0.0016826138171466016,-0.00980923980138363,-0.01111400426994802,-0.012697778992399504,0.0011142127809614369,-0.03695535504896886,-0.005413531997517893,0.01685048428098011,-0.01672926035049443,0.003426093046691212,-0.004274696565063358,0.01079319871919582,0.013889047868337263,0.0245649038014383,0.005164246691414381,-0.020772713557420712,0.012634915780966743,-0.016990170451078312,-0.015619687830666664,-0.024446223171225332,-0.008521184544906392,0.0380818866372845,-0.0037071480945798717,-0.010052232097819552,0.003150172641805961,-0.015412735871245054,0.015543288493487017,-0.002112459109197886,0.0023137444120546976
344.71,[M-H+HCOOH]-,7.0,-3.9510367850782844,-0.4262133851740326,0.022985290097610443,0.570256715924414,-0.021373589384836404,0.03345981015906688,-0.061590449417800085,-0.07184687113716909,0.2045579470520194,-0.04241941303533625,0.0030032466586719943,-0.03046604554105826,-0.0010790818647397138,0.023871892673520856,-0.08928923480609316,0.03349230775953467,-0.12759882025997024,0.052778243485221955,0.039429909050463445,-0.005924791130217848,0.007166896995484431,0.037284839265986615,0.004216162379910631,-0.0008371206763441265,0.012994604080788766,0.025265254730830154,0.00799289404336513,0.04016220682777133,-0.04567019831500243,0.057946075341554645,-0.0029918647577213925,0.018531344265283627,0.05610095108279015,0.02776990738908847,-0.030128760824859817,-0.03521736245289417,0.004153133756285729,0.019650272145059933,-0.008411669741067124,0.016718233928516468,0.03397598717735535,0.02088442845494964,0.010822570663330533,0.0014445749538374195,0.007343142353117004,0.010555597040889713,-0.01139794694463114,0.002107696177692067,-0.007078320278936511,0.0017380270499083846,-0.02696134668967696,0.037643605928591305,-0.017604214141237487,-0.027352584096118775,0.012409596025688578,0.00039884500726077265,0.00124955874727647,-0.018242947116980917,0.014459921381919726,0.022567445013118335,0.010488396994158452,0.0039544847675382164,0.003293361047683387,0.009445811397952055
300.05,[M-H+HCOOH]-,3.0,-2.948182060675176,-0.7778007412915253,0.7284035800238623,-0.09705087140152412,-0.10042285402532995,-0.23442576592547443,0.40574775718527145,-0.2207854074064554,0.021026456623221758,0.011491166146422318,-0.01472433402740708,0.03400153465672366,0.19275505377897817,0.1402611403593557,-0.1530383047546287,-0.09608393643840095,0.0432236438137782,0.00857803358214803,-0.007360606981043883,-0.038202013000781854,-0.019707448249989275,0.04688642039983235,0.07291145634247821,-0.003164460620292391,-0.07730680146250903,0.10333359875201294,0.026839573553477734,0.008389314224340803,0.0026629671721167332,-0.026367158608759766,-0.029256848647334827,-0.03612598153662414,-0.025543703787277196,0.07871397791378783,-0.01322986618002624,-0.040357990208736566,0.008697253321035388,0.006232873707650789,0.03354203905532477,-0.017888853174943695,0.013541989323745798,0.019640673685674143,0.03056167463612389,0.009052139366305502,-0.00935392753556927,0.010048438297658942,-0.0034429811490782115,-0.007695252291921018,-0.03648631743170085,-0.00573488042412437,-0.040172881284692416,0.01128230451930828,0.0009504494525008147,-0.019969567918056503,-0.035272180064994545,-0.015875562224940874,-0.006477317323973593,0.022532098870051944,0.014911911446303687,0.01994238983915144,0.008063889016183042,-0.010292249412344377,-0.013395244829758882,0.0049944690042271565
276.72,[M-H+HCOOH]-,6.0,-1.9514377750213376,2.6436141234540824,0.7145170510337544,-0.3766778313806213,0.19546707544813283,0.2876449788637224,0.30846217414202964,0.2675715752795485,0.28532271809942433,0.15397460904569446,0.25805030007337804,0.03836655443625804,0.10934721137456298,-0.04469025979772537,0.13995800455943685,0.20039727584394307,0.0503063274624523,-0.020737119407278903,0.01789194191106532,0.11400209984330385,-0.022047366032221214,0.033055582146940043,0.14177362343920966,-0.1795406670763582,0.06743236613277001,0.05744036588806954,-0.0684654161792017,-0.0582854130322628,-0.038118381547705193,-0.07165405499665763,-0.02349986429060325,-0.00036689859352544195,0.05562162971497373,-0.004417204640969528,-0.038279622927220834,-0.050323355008494615,-0.061226016227412285,-0.04155201617250574,0.05598543319304295,-0.04270481087729899,0.0027610554986425657,0.01944049998098567,-0.042827628302122174,-0.04843690282853829,-0.013408158831611854,-0.017946302240508086,-0.024524392087543114,0.029334875227155003,0.006748528953320832,-0.036840856242088625,-0.005561000224034947,-0.005317906849447347,-0.0035957390974160706,-0.011671013118048648,-0.0019032376012441481,0.05279250612287753,0.01572992424313648,0.02008800032443848,0.009833031045848243,0.002848961602891882,0.010253830257375132,-0.0012876974744071108,-0.00491341125137095,-0.006082328134188472
296.6,[M-H+HCOOH]-,4.0,0.05164293755952043,-0.7633321367563968,0.5339668473339898,0.2889614553097342,0.25112034024028346,0.17765628502397351,0.47745981258992976,-0.09358345105644031,-0.09354254627259606,-0.06796391697530775,-0.12531017092237515,0.12487866838794318,0.04375724083963081,-0.04016809624953929,0.13023165186151256,-0.06728686247666647,-0.024950954059813495,0.05604164693342114,-0.06502313311042889,0.07542009842155038,-0.1678551669778789,-0.08412155590028024,-0.002532113526589179,0.06958864311704939,0.031849048990356114,0.06800134154106176,-0.035361852078365195,-0.025407781284803668,0.08069204537852648,0.0009443482686703239,-0.000579859441898394,-0.07468709765619899,0.08602579980961877,0.0005986006125252914,0.02125158254637534,-0.0178977285063564,0.014636201141459332,0.020403905310933487,-0.02180945077602416,-0.005876813456255856,0.0639840670037282,0.029648449016102276,0.02034387703029577,-0.006239973311154134,0.005353921580873903,-0.059978792069677316,0.0537884705443639,0.002790880368606764,0.007660999993762649,-0.01859577368657789,0.04316253610146483,-0.012329249068856796,-0.01176285602522655,0.009260385938378702,-0.022024905219077004,0.0075371234241813625,0.00499423032771011,-0.012688260060422398,-0.023752404848762045,0.03823725663080846,-0.03293501990956822,-0.022634308498634875,-0.012681559722637292,0.018249226005663106
330.87,[M-H+HCOOH]-,6.0,1.0501064095474204,-0.5456146690340832,0.19936232761086378,0.6114138953528141,0.13962486943518676,0.07488006260995606,0.06979234488555733,-0.0494377179185476,0.07765471862658344,-0.10511077895658112,-0.24939748105370826,0.041951416857898695,0.05015797851002205,0.06890115848630536,-0.09217015372807517,0.14498299126896846,-0.12342790053227863,0.05073989488495469,0.09788993636267486,-0.1010272443856665,-0.064941498054393,0.01319611708280998,-7.056485496573402e-05,0.02762236487741482,0.06878794551010063,0.06910142965948061,0.05241505155513598,-0.06144482237781623,-0.015010719156242667,-0.0071712897622059945,0.0037375596914129908,0.04901782556711524,-0.054550888823291295,-0.028904609096170323,-0.07326161459639818,0.01578010763762425,-0.01942719728139935,-0.011374003668812197,0.029926001876045567,0.012523185274018198,-0.042346707815219424,-0.021560241437821107,0.008952617371193345,0.014898290641077512,-0.010202264011882869,-0.03741765092206944,-0.031160332655543205,0.01633332251983833,0.016009639467048194,0.018714150160638432,0.020230044640922033,0.04124409708840507,0.01664953043145142,0.0004296404196328275,-0.014492850438721954,0.0007647781860961417,-0.001608160937815038,0.03584913353308321,-0.026358852743514634,-0.03520154733518757,-0.028919571135390152,-0.008214680249747672,-0.016161675373890565,0.0051594548305956695
285.84,[M-H+HCOOH]-,3.0,2.0482914497306877,2.783359867700108,0.6340088883268218,-0.3901201993380032,0.14762800365924802,0.3027127502113209,0.29834082221321806,0.21130997260306678,0.31090857233900315,0.09126879510954561,0.373869359617827,0.042182703536151604,0.0644094990713267,-0.21623151800703092,-0.07342423456156877,-0.12265915947977672,0.16225218637648461,0.271036867680958,0.250518110750683,-0.2526897625636956,-0.06268426582714301,-0.19204725018495827,0.029521374016706004,-0.013643900917886143,-0.02089893801648357,-0.005252623336828628,-0.03180374305946514,0.0036386893840272363,0.017968642094210136,0.033925601345790715,-0.015134148605977974,0.008221481423094514,-0.011523639371601925,-0.03863200768233429,-0.007709102844184792,0.020348831731866798,0.05227799263607985,-0.04019496435375335,-0.007669980959463412,-0.00253976066669305,0.013989547455494297,-0.006531348068082385,-0.05374891362006866,0.04470258171700349,-0.006681406678630321,-0.01021036666157797,-0.011875170457452117,-0.007595334068214365,0.020587968927724666,-0.00806801378982111,-0.011569441284307798,0.004056932336093579,0.002656548440504944,0.010405990849505243,0.005959954202067266,-0.0488556060408125,-0.0064559366829507175,-0.019169944162705045,0.002414274518527429,-0.000970279682844078,-0.010953316255743974,0.001648653253046881,0.004204053621211007,0.00721216865022827
