Observed Retention time,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31,pca_32,pca_33,pca_34,pca_35,pca_36,pca_37,pca_38,pca_39,pca_40,pca_41,pca_42,pca_43,pca_44,pca_45,pca_46,pca_47,pca_48,pca_49,pca_50,pca_51,pca_52,pca_53,pca_54,pca_55,pca_56,pca_57,pca_58,pca_59,pca_60,pca_61,pca_62,pca_63
57.32,[M-H+HCOOH]-,2.0,-2.499030480795397,-0.06687591997541167,3.278084933365079,0.0405816459484888,0.7701588640530487,-0.35478637176096695,-1.4054123703987338,-1.52422199747871,-0.397987058295594,-0.1874527987384459,-0.575564567907569,0.3236726331289769,-0.345034062424465,-0.7164851480532067,0.6205980514137908,-0.49579137087106595,0.0678053759973398,0.2356287967373722,-0.21535361626122948,-0.8972348798367153,-0.3431215094444766,0.26776670330984276,0.4745467401632026,-0.0401509695902276,-0.18774044703474912,-0.32762373144938894,-0.11193323558484611,0.04907348128162268,0.03762352256894066,-0.05324330413333069,0.05647414201013141,0.03782202686056246,-0.0556779694863604,-0.03718072273204263,0.07320288713818815,0.11466416641579909,0.09157800360211102,0.03735532052557604,-0.10611536487816864,0.027853790637868817,0.027249117270390828,-0.017267417111136354,-5.416666728541633e-05,-3.988001217808187e-16,1.228622860238867e-17,-2.500435310723117e-16,1.5963619664175253e-16,2.011728283778058e-16,3.174499718297828e-16,-1.4665082766890784e-16,6.891073968840706e-17,-2.28421430199856e-16,-1.4223649415238861e-16,-5.416063691157002e-16,1.944238751631434e-16,8.694325756237564e-17,7.88055962016182e-17,6.818118533536283e-17,-3.2761411278479845e-17,-1.3345988892760745e-17,3.004587167947109e-17,1.1002249828776188e-16,-4.275169962464958e-18,-1.1262151874606896e-17
47.89,[M-H+HCOOH]-,3.0,1.490105436013639,0.6509941709524848,0.6713568484165642,0.4385062617146442,-0.4188624491775991,-0.4408918286602941,0.2932932784622975,-0.20057735654326103,0.06786139807055735,-0.01732705335243983,-0.13270381710306536,-0.12549752457643878,-0.15342872951847464,0.07003541844089585,-0.20202252912580093,0.04253972201017461,-0.029948133218802887,0.12220571709717291,0.07362270186114721,-0.3346777458557168,-0.28378808835043495,-0.23371761825901008,-0.4805516887361238,0.1489403845887709,0.12363749917773408,0.24736334121851486,-0.1673497266997296,-0.26834833591789015,-0.20318210702287745,-0.021290842070626006,0.09079665336105777,-0.03491868947056115,-0.09838163827154099,-0.07037843381596862,-0.13718723872596916,-0.015734990912106405,0.049237700651097456,0.033223484157218514,-0.04574654070266126,0.016556992933430787,-0.0047186689812432,-0.009675764183445242,-0.022198444491491817,-2.3242616427988296e-16,-6.543527979217841e-17,5.498664241122199e-17,-6.125624459777795e-17,-3.0241770558994643e-16,1.4435389592159628e-16,-1.9769666499147818e-16,-2.6927361235568737e-17,2.1680820823656756e-16,-1.1475563980920473e-16,2.5479941620944375e-16,2.6953693572535597e-16,6.68193513211301e-16,3.7719041315650966e-16,-6.609105039917698e-16,-2.252236077051602e-16,1.8930293057053665e-16,2.398279677599452e-16,-2.9107696753715694e-17,4.459529174445275e-16,-1.2424730872533016e-16
45.53,[M-H+HCOOH]-,7.0,1.6089830194578936,0.7954044661699231,0.6473107897267425,0.255157601883415,-0.4740263783930765,-0.4694463047491344,0.41607036800472885,-0.2054598364424582,-0.026682125223892773,-0.10435801460997393,0.08587849459417575,0.12514351604911375,-0.20525828080624114,0.12162656398453447,-0.21150141192751853,-0.05240926292910442,-0.031986237769945,-0.013126090657381509,0.021947719195136044,-0.0377225418100712,0.028648190902928746,0.0594857620552708,-0.03920257909733972,0.09575349783021414,0.0032409052389160632,0.02888309763364631,-0.028228551221074337,0.05356260102657419,0.01760246909868563,-0.004673353838549789,0.08446752143885905,-0.07492859819917497,-0.05418036241380526,-0.009238889029338029,0.03493421723103898,-0.008201404916138287,-0.020445379431652283,0.022821356199021512,0.006741388262888182,-0.00017640218069492103,-0.000520842267305254,0.010393861910491173,-0.006187641331658454,-2.86164903767746e-16,-4.059915016630364e-17,1.5440260205138157e-17,5.098109428546592e-17,-1.4713480917935142e-17,-1.1025138184675556e-16,1.8382600280790745e-16,1.7631762039634347e-16,-1.0544872964292753e-16,-2.2811423269421997e-16,-1.0849439694449295e-17,-5.593701645916456e-17,-2.259311744159691e-16,-1.907393163011541e-16,-4.445497246210298e-16,-1.6653197947567005e-16,6.745323206864126e-17,-9.714133244747161e-17,7.736013123975892e-17,4.019486754865167e-16,1.8590538004445395e-16
20.67,[M-H+HCOOH]-,2.0,1.6089830194578936,0.7954044661699231,0.6473107897267425,0.255157601883415,-0.4740263783930765,-0.4694463047491344,0.41607036800472885,-0.2054598364424582,-0.026682125223892773,-0.10435801460997393,0.08587849459417575,0.12514351604911375,-0.20525828080624114,0.12162656398453447,-0.21150141192751853,-0.05240926292910442,-0.031986237769945,-0.013126090657381509,0.021947719195136044,-0.0377225418100712,0.028648190902928746,0.0594857620552708,-0.03920257909733971,0.09575349783021414,0.0032409052389159843,0.02888309763364613,-0.028228551221074316,0.05356260102657407,0.01760246909868563,-0.004673353838549716,0.08446752143885902,-0.07492859819917518,-0.054180362413805395,-0.009238889029338067,0.03493421723103889,-0.0082014049161384,-0.020445379431652328,0.022821356199021512,0.00674138826288831,-0.00017640218069488975,-0.0005208422673052487,0.010393861910491282,-0.006187641331658448,-2.73691407194277e-16,-4.551832155674617e-17,9.384757846283836e-17,-9.07713156830295e-17,-2.0033498629014516e-16,1.0058229979720247e-16,-1.5964487260220435e-16,-4.0866791901480234e-17,1.6658545329821526e-16,3.3724083101552756e-17,2.6523834736742855e-17,-3.0528763752048395e-17,-3.6193943119513485e-16,-2.487669302743515e-16,1.2750035827644013e-16,5.855633076433619e-17,-2.1216188952209935e-16,-7.177059797754102e-16,2.660740988938873e-16,6.663262541208323e-16,2.678585209121205e-16
8.45,[M-H+HCOOH]-,4.0,0.9316928327044133,-1.1684775882096268,-2.147039365460367,-0.19597027870845818,-0.3762758990012441,-0.5502711013897378,-0.14105447410557767,-0.9955334175291959,-0.9235414731286902,1.4410720602851979,0.9407308611919213,0.6091453391068288,0.16696453420434462,0.04888679379058753,0.7087662010312675,-0.5689227579082795,-0.17173998661951573,-0.15079572987906945,-0.0736504540736536,0.21772718031581825,0.05002994390491981,-0.8233040302142457,0.12305349040887753,-0.2176516834154389,-0.17461795120582496,-0.3564528594406896,-0.047540166842969404,-0.12279046160756137,0.0065349104604561425,-0.027541074952790737,-0.11471701981910602,-0.010779265277569314,0.05589102276801458,0.10455816187568262,0.10438548861843742,0.007435496408504821,-0.07472312245879288,0.02841513733087904,0.01732437600795799,-0.0032517516953707833,0.0017889080465082995,0.004287720365284327,0.0027535613387148607,-2.909544720920072e-16,4.0590365870033244e-17,-3.593094383406204e-16,6.208360863143366e-16,-6.099658537531557e-16,1.6348441383681256e-16,-2.1572170257318045e-17,2.493730247329357e-16,4.750371023537063e-17,1.1278513140417724e-16,3.112718419574723e-16,-9.52797882740867e-17,-4.3811297155256276e-17,1.3177233806943771e-17,4.183717127158078e-17,8.088860028710782e-17,1.0531565877233834e-16,8.161025480414693e-17,-3.085487674521918e-17,2.7570454933316964e-17,-4.214644415544778e-18
26.71,[M-H+HCOOH]-,1.0,0.7100453172132714,-0.9976830020821613,-1.6626899090239537,0.08219643874116751,0.007614825797048645,2.0064100994467573,0.7289410860437363,-0.40237605617411837,0.07952230472988159,0.19751676857057918,0.11927565093501709,0.28039948720854785,-0.37163443932817586,-0.34054613909256765,0.5003904484875284,-0.7415932674559937,-0.24644437469407582,0.5937946366521919,-0.1684358374753908,0.2969835517954931,0.12606483416271963,0.09677884536394199,0.22760044770077054,0.09080948239104916,0.06625858743945787,0.024547139734595207,0.09217835619049299,0.23397495821775305,0.1533917858580491,0.009992235559969871,-0.06715059890210409,-0.060152149551291556,-0.03289599334683866,0.0337877803311614,0.016554830950856667,-0.08988551557717626,0.04508044207769718,-0.07393176538638485,0.019507177954133235,-0.015336636711096937,-0.002025947166672408,0.003012036679215213,0.016655738100764636,-1.2050074532804741e-16,-1.3189581908962421e-16,1.366873742088645e-16,3.045684069232534e-18,-1.0280855814528058e-16,-5.569613707167089e-16,1.0948778230408952e-16,6.788014751764118e-17,7.583481617288042e-17,2.2261787462035353e-16,-5.946039583624643e-16,-1.9509766064339218e-16,5.772636902696151e-16,2.0672987696099948e-16,-5.051982235771611e-16,-1.2073050052172928e-17,5.4810157529216986e-17,-4.3152513173091867e-16,-2.508139629902925e-16,-1.0228048108958358e-16,6.822074927697378e-17
53.06,[M-H+HCOOH]-,8.0,-1.8301437686976678,-0.7349814228271503,2.3085573951085006,0.23213215261916323,1.0028302967779734,-0.013433046457042514,-1.0313392782216149,-1.0478258810085113,0.7478398313080088,-0.7487547097236671,0.9622337961922033,0.23877698623485774,0.6131328314934275,1.2699707935047821,0.106190087600561,0.3128225607444066,0.09462810373643435,0.35863786967414774,-0.1177921206886359,-0.34124295025619783,0.1642321934596397,-0.3310203703344381,0.15731529164164693,-0.020118558589138302,-0.048245761560918914,0.24113388198681474,-0.15610100098405127,-0.0967098301868434,-0.02917868927128288,0.056656230986578696,-0.2694224919891981,-0.16261088028103185,-0.01400428845986105,-0.10078065207715368,-0.12357966359377069,-0.062258124036073934,0.12133757303897108,-0.06836120148501651,0.17041771214447313,-0.17534024444160828,0.06690767644997049,0.1275259986804904,0.02666529086847725,-1.0211021728789296e-16,-1.5686334174861205e-16,-3.904465939516318e-18,8.478985252398247e-18,-2.9815054920076934e-18,-9.204233428597778e-18,-6.135593515450034e-18,1.3103062870570234e-17,9.1502320627664e-18,-4.622600652971787e-19,3.5115747991259896e-18,-2.3851231978885334e-18,6.961473328224457e-19,-4.525614643507847e-20,1.700214620998949e-18,5.675264298271836e-19,1.0066973022304628e-18,1.6587218210649888e-18,2.984106014880231e-18,-1.0706935063768164e-18,9.992458745342976e-19
38.77,[M-H+HCOOH]-,5.0,1.3315121117549684,1.0254371892723084,0.06482768507526562,-1.4824244863435818,1.8839203033321377,-0.4141826279055997,0.3735391198354286,0.9705492832590866,0.37190716260419204,-0.07674000300558126,-0.9240454111952371,0.19266205296689132,-0.659377551698603,0.5181580474916048,0.5357347164403141,0.1298820733157235,-0.35573853565795827,-0.05098823233185484,-0.20624679494162845,0.21115833907306814,-0.15117688495907125,0.03999986310234694,0.03366590619321107,-0.08954926968123383,-0.022064458722149256,-0.04111365339052647,-0.14749197084937124,-0.11186584691970199,0.10369905425097149,0.024764866559275178,0.060828492594730124,-0.030022325796908573,-0.14231808878801944,0.03414234052835016,0.026278307051050595,-0.19818686755250148,-0.08409309466187564,-0.043740329211200094,-0.10961638948935298,-0.07589838215666601,0.0015115716077965513,0.02456799930559886,-0.022247927013993692,4.503475492071047e-16,-5.309848464587312e-16,4.2457080461680156e-16,1.229718267687761e-16,-3.262569373981264e-16,6.179880181018468e-16,1.8605245942355097e-16,4.682129884764765e-16,2.566236152977004e-17,-9.011180193321137e-18,-3.3949529005013537e-16,4.1879265138474873e-17,-5.456399016032642e-17,-4.709126123826144e-17,-1.845004594982849e-17,8.528091556048028e-17,9.50287376510628e-18,1.723041889952793e-17,-2.9523943737299785e-17,2.900792588193986e-17,-5.789936420823543e-17
16.42,[M-H+HCOOH]-,0.0,1.61740856863446,0.8010894398432292,0.5497481095765653,-0.012265012442713814,-0.373399166944116,-0.758316365000193,0.775938141468684,0.027284110188421584,0.05963901240346277,-0.7889223907189543,-0.3295419637302783,0.14475679245297368,1.5281999872649883,-0.6941423528040184,0.5269525947024135,0.16062546347362244,-0.42008324260773705,-0.17322627143715078,-0.037253187762659665,0.05775946465342567,0.10424477992392273,-0.05465697612322703,0.14563683062809313,0.3878944677659042,0.04070026585178416,0.021438558584567974,-0.008379220511957535,0.030336543550173,0.011521296809695464,0.11999418894723177,0.12808384354972455,-0.20156831760340066,0.25649337959981405,0.2971369025933635,-0.20946672463253196,0.1972273889092676,0.014493554888151836,0.024390611185737314,-0.06410980994390693,-0.21826366149498194,-0.05361265410779237,-0.12829759140628752,0.011369484748085945,-1.0211021728789597e-16,-1.5686334174861695e-16,-3.904465939516494e-18,8.4789852523982e-18,-2.981505492007505e-18,-9.204233428597584e-18,-6.135593515449822e-18,1.3103062870571377e-17,9.15023206276694e-18,-4.622600652969316e-19,3.511574799125636e-18,-2.385123197889169e-18,6.961473328227872e-19,-4.525614643498722e-20,1.700214620999161e-18,5.675264298276561e-19,1.0066973022304156e-18,1.6587218210656246e-18,2.984106014880714e-18,-1.070693506376934e-18,9.992458745343329e-19
32.73,[M-H]-,0.0,1.1374049165202933,1.607447718408943,0.31060503121728594,-0.09648319618291627,-0.3483231477236648,1.7228256273821372,0.45416715115044076,-0.03451458550750374,0.03479334542622382,-0.00653583380893736,0.23808151427325655,0.27302382579352663,-0.36634691401155883,-0.31869332803221845,0.28004972672117595,0.9298109719508442,0.40090715449205405,-0.2776253895524758,-0.08862085263697754,-0.11602182807330791,-0.03174017500942406,-0.11246083703990631,0.06494789879587734,-0.1077715275936724,-0.013982328249692135,-0.04424719937290274,-0.22324143876106467,0.10963909193128356,-0.08851548239306392,0.11796111692955605,-0.08291332143256698,0.0684595680129903,0.17398760123315066,-0.05421203103439864,-0.02003567744086323,0.034931334500594886,-0.04871933856529797,0.0012425385178593163,0.016760538765195954,0.019877717897691848,-0.0005746441134329638,-0.007202530627725629,0.004772956842653931,4.009685918604348e-17,-2.2886905855091136e-16,-4.9371659970499787e-17,-1.4527608169525871e-16,9.310590114703589e-17,-4.7248859863683097e-17,2.9078517559450707e-17,2.9321321595461734e-16,3.630606548063461e-17,3.574594205933722e-16,2.688776688949033e-17,2.0289678638855858e-16,1.2725561290714896e-16,6.172282907149489e-16,6.659237208851599e-16,-2.1856267513264901e-16,4.837830981281755e-16,1.3594194067580261e-18,-2.2215155424810974e-16,2.6397456894918934e-16,3.761168769704135e-16
24.91,[M-H+HCOOH]-,7.0,1.6133125936991022,0.8754095908502898,0.13929089961687977,-0.4853800232241528,-0.6920067518896188,-0.826766101110914,-0.5676623723376433,-0.27484435448841504,-0.31096305632715254,0.8489157797017874,0.535813799427601,-0.0023849848449404095,0.26216011447244497,0.007639721489499877,-0.18651559722462044,0.25053620912584723,0.0990911683401422,0.3006074091647257,0.4607986303608469,-0.10109069729554004,0.02460199557505693,0.19875164853583524,0.046826331087225885,0.17478261382941024,0.0694755159759378,0.0959116296461619,0.10236370093258383,0.19307305079872195,-0.15187665834760367,0.08600130013173889,0.01339506536872828,-0.0318862526098827,0.004174046125134707,-0.1207728727262606,-0.015002324814952497,0.2011507330845402,-0.07579536826110655,0.06376756096251715,0.06410512922608433,0.04107685630539314,0.008448120551899365,-0.005204744132449358,0.01605206753626533,3.949054131185073e-16,-4.482803499069934e-16,3.3434136819071973e-16,2.311044615069263e-16,-1.3935852573914263e-16,-1.5037825047854877e-16,-9.512993832610938e-16,2.647802422181656e-16,-5.952977525675611e-16,1.9265653559699427e-16,-1.3934838870341553e-16,-9.469366485676946e-17,2.3953021039312602e-17,-5.232429140415631e-17,-1.0839131598709239e-16,5.457061230840408e-17,-4.4259966095034534e-17,1.9944270177856085e-17,4.0693084286363565e-17,1.607939791336971e-17,-6.606306247962113e-17
19.87,[M-H+HCOOH]-,3.0,1.0096108787974964,-0.4073293353457175,-1.5979627471191962,1.2583745601435974,-0.24835522080596054,-0.589995221079768,-1.5575488701517475,-0.0400136711365346,-0.26557817176288384,0.7088759015098357,0.08049750931450084,-0.4313709592712403,0.5691179948863808,0.4198875635197953,0.2743729693317869,0.32661442736806834,0.5922514457175296,0.5052365813728792,0.18607311890259606,-0.1463917831924587,0.11663236514408407,0.1525384618978386,-0.06505869050134058,0.07662942315764314,0.02558783069681819,0.23921669687704258,0.05011197447187471,0.10107015001978097,-0.04096254137634369,0.09533648391812348,-0.09597250173064382,0.1627831173376627,0.3154875809402701,-0.06667155503675316,0.021759823854441845,-0.04791626267028358,0.17341372687315199,0.0326782231332766,-0.07670138962189885,0.0014549956598297175,-0.056554535887807185,0.0027221589458105073,-0.05354376600816188,7.877498567575108e-17,-3.1664947378434456e-16,-2.280676492709708e-16,1.6152831991570145e-16,-5.557512409570362e-17,4.249626014812291e-17,1.6213513655035906e-16,-4.3169390326142226e-16,2.541646597722325e-16,2.160036018682242e-16,-3.4319786609024e-16,2.0597035619345194e-16,-1.806344584427105e-16,-2.0648060993362408e-16,-6.352331638515438e-17,2.238210585132626e-16,1.4850182737892446e-16,1.2680592871924316e-17,-4.2899889542775285e-16,2.590233559228394e-16,-2.773320716902731e-16
1.61,[M-H+HCOOH]-,1.0,1.5240444718977215,0.4004994918172795,0.2638860200766916,-0.8832193006224027,-0.680705385388501,-0.5838131167199423,0.3383357712443632,0.22330285375193748,0.41539766531751515,-0.6273461081157188,-0.6898692537677611,0.1782909504068861,-0.5603083083291642,0.3228111176146308,0.3895432129587364,-0.00044635207616569746,-0.7283987426677,0.4202490825407408,-0.03035560076948219,-0.06983263221516302,0.3005602354773795,0.12741724037014782,-0.37897277408864755,-0.8733351365582354,-0.24004449524366386,0.05309476752678038,0.283513628843945,0.008926580160502132,0.05875042630666368,-0.1560111573201026,0.020440131007128746,0.031385123406125495,0.36228723639762983,0.3528044532576635,-0.2847996530437879,0.30929710062491284,0.08309741831836953,0.0030915809318279807,0.038838327395047785,0.09911912638454845,0.03542263341132163,0.0789056610966995,-0.008159922710627631,-1.0211021728789433e-16,-1.568633417486148e-16,-3.904465939516223e-18,8.47898525239853e-18,-2.9815054920077153e-18,-9.204233428598155e-18,-6.13559351544994e-18,1.3103062870570247e-17,9.1502320627662e-18,-4.622600652968844e-19,3.511574799125293e-18,-2.3851231978888157e-18,6.961473328223515e-19,-4.525614643465754e-20,1.7002146209986723e-18,5.675264298270556e-19,1.0066973022309807e-18,1.6587218210650123e-18,2.984106014880537e-18,-1.0706935063769223e-18,9.992458745345919e-19
10.21,[M-H+HCOOH]-,4.0,0.9151030681591088,-1.5116786497302475,-1.4461040802431848,0.760558342618418,-0.00025205730490838655,-0.017917274419524908,0.7587848367974167,-0.7893875515335858,-0.10589772946056851,0.13177271213029523,-0.1925759951464684,0.2927746163728193,-0.37066550707811796,-0.06332426044437982,0.2159360762152122,-0.42928844770720387,0.10559607818385193,0.3888491086135721,-0.1404662818600077,0.002652318663337614,-0.5300063872368087,-0.48322800362008544,-0.03195151542653953,0.19417891742119125,0.08221486775227532,0.40486891380037265,0.08050645031534433,-0.11235299013212782,-0.06504857184635807,0.0795680893339234,-0.05618747057753393,0.009741233751466918,0.017073628836548595,-0.12480654216758064,-0.12376727345077106,0.11756076325815601,-0.07622953583480489,0.06286941536007354,0.00401792535501127,0.006620633534082065,0.0089064976887156,-0.003340789186734707,-0.01754729045897955,5.790368480802671e-17,-3.1146928045937633e-16,-1.1780235737177153e-16,-2.1648277988397326e-16,4.372211895331641e-16,4.230930044893742e-16,1.1103826536958865e-17,-6.910313229649332e-17,-9.894798741235113e-17,9.893652538529802e-17,1.6575800106882246e-16,-2.2118409995133061e-16,-4.937151654603719e-16,5.47415703842498e-16,-2.6087108550159685e-16,-3.8012979782902595e-17,6.034611447487608e-17,-3.319002140552533e-16,2.756413042786029e-16,-2.908091906980563e-16,-4.727397478875365e-17
57.06,[M-H+HCOOH]-,3.0,-2.4234113892433773,-0.2582004849115495,3.300021681835042,0.00027925986131271973,0.5438959379834377,-0.37290890239625457,-1.0535078289549658,-0.911749028920119,-0.9276632437571299,0.07729583313289731,-0.8467845337007132,0.06973169111011587,-0.5191865188110272,-1.0124149524113566,0.6192977275546471,-0.5113327524087176,0.5794026545581241,-0.1873996827600882,0.2187548202047564,0.07105680710346578,0.1034669071696326,0.3227769995901814,-0.21534519508635275,0.02462304614270324,-0.08366902147927065,0.05587198061450947,0.14039993378236287,-0.020202300062388382,-0.16735281499206223,0.023963663743585596,-0.14402691312377466,-0.08777561747497412,0.12258568882310422,0.09830345599827298,-0.014831346026278691,-0.2172136049937024,-0.007737222828356529,0.16608322458425892,0.009710394581872167,-0.01698731149179867,0.12046367668557205,-0.017442391525663514,0.0030015565539722702,1.9457968720502825e-16,-3.2601291209962037e-16,2.4223459919327953e-16,-1.4267822613695592e-16,-2.071358393618214e-16,-3.358584386869785e-16,1.3437964063800853e-16,-4.270461394726587e-17,2.4672189432538854e-16,1.4131197402179467e-16,5.486295187139516e-16,-1.9919412155892102e-16,-8.55509628967305e-17,-7.88961084944878e-17,-6.4780756093365e-17,3.389646413813417e-17,1.5359383497221505e-17,-2.6728428037340733e-17,-1.0405428625800091e-16,2.1337829497115143e-18,1.326064362367576e-17
48.61,[M-H+HCOOH]-,7.0,-1.1512393869778434,-0.5629701894386547,2.4077615655449125,-0.3714633640597931,-0.7451004129895241,-0.5245624232345554,0.34260212964529474,0.9770466711087259,-0.03527331909981354,0.09656996597091307,0.6519572830940288,-0.8902319891017869,-0.1554793851899277,0.2994178429183784,0.055744167443176174,-0.13736495309664495,0.1491056919448326,0.028565442046514095,-0.25162048694425215,0.35269465833781005,0.30813738073066166,-0.05373270337376218,0.5812211056398431,-0.144148700634241,-0.0014039469707907795,0.08089960840795757,-0.008553742362942707,0.2136875450489146,0.2744267220141067,0.04859661649961853,-0.2661067689778428,-0.10562373844193094,-0.07810044306215169,0.10549028383954379,0.08785634185093705,0.058565030752845214,-0.04308196302740101,-0.08526031774484248,0.002673874073932783,0.04677133030799361,0.04207028578397794,-0.06355339011698366,-0.002539666404904258,4.9416321011673325e-17,-2.662334416140183e-16,-9.154216801022447e-17,6.338249547420703e-17,3.77807792651482e-17,-1.0400080799369615e-18,-5.531291681660393e-17,-1.1062253384650581e-16,1.3004039876064823e-16,-3.306536155545623e-16,1.5470721451808166e-16,3.725232544100452e-16,-1.8659955902293206e-16,2.1856573228312286e-16,-2.7540204917174207e-16,-6.566817667137455e-16,-1.051280534095291e-16,2.7413534785695357e-18,3.3890960938248586e-17,5.4741464893665696e-17,-3.438644219559448e-16
19.05,[M-H]-,2.0,1.1374049165202933,1.607447718408943,0.31060503121728594,-0.09648319618291627,-0.3483231477236648,1.7228256273821372,0.45416715115044076,-0.03451458550750374,0.03479334542622382,-0.00653583380893736,0.23808151427325655,0.27302382579352663,-0.36634691401155883,-0.31869332803221845,0.28004972672117595,0.9298109719508442,0.40090715449205405,-0.2776253895524758,-0.08862085263697754,-0.11602182807330791,-0.03174017500942406,-0.11246083703990631,0.06494789879587734,-0.1077715275936724,-0.013982328249692135,-0.04424719937290274,-0.22324143876106467,0.1096390919312836,-0.08851548239306392,0.1179611169295561,-0.08291332143256698,0.06845956801299034,0.17398760123315066,-0.05421203103439866,-0.020035677440863188,0.034931334500594914,-0.04871933856529797,0.0012425385178593351,0.01676053876519601,0.019877717897691865,-0.0005746441134329638,-0.007202530627725653,0.00477295684265391,3.6112470573229637e-17,-2.2066953247837343e-16,-2.518668186509969e-16,-8.656356588229432e-17,-1.454420009122086e-17,-4.1684081671404995e-17,2.295045460997983e-17,1.9262810702352356e-16,1.5782273042437896e-16,-3.707523417501175e-16,1.2904764712421797e-16,1.96795000083671e-16,1.6991620670692069e-16,-2.3275990607375815e-16,-1.3204172145704545e-16,1.2558462087732433e-16,-8.691887141117839e-17,-2.7434490576259013e-17,1.7466215540579113e-16,-2.426623465472222e-16,-3.399385909244368e-16
30.57,[M-H]-,9.0,0.0509017719148735,2.3405479103345046,-0.5267013234174699,-0.017895812781784346,0.9012394446622287,-1.2490508171669588,0.19299311210123,-0.7883806704204902,2.343516067170689,0.19021735336611192,0.8807908628816099,-0.28847460726717883,-0.6427051963212237,-0.9748153246069593,-0.7333692695731778,-0.45762422576193207,-0.4284283151895037,-0.1735927199474935,0.23133763496020732,-0.06832286599308973,0.42296468743022736,0.024010616990480686,0.12266774814738805,0.27414778619255037,-0.28180347869968847,-0.13747538812584542,0.07946172587010104,-0.27202772527524455,0.027026473427113888,0.5450574605793606,-0.28527600020209515,0.5259378223050747,0.048099094035673105,0.06518597830331256,-0.09474711081833512,-0.04951547464899047,-0.005162045386300545,-0.008700765706642624,-0.019822188661820613,-0.00943343640025387,0.0007990968358831357,0.0011122024120381671,-0.003002206204190182,-1.0211021728789443e-16,-1.5686334174861503e-16,-3.904465939516023e-18,8.478985252398101e-18,-2.981505492007505e-18,-9.20423342859759e-18,-6.135593515449481e-18,1.3103062870570411e-17,9.150232062766258e-18,-4.622600652970257e-19,3.51157479912533e-18,-2.385123197888863e-18,6.961473328227283e-19,-4.5256146434940125e-20,1.7002146209987076e-18,5.675264298274059e-19,1.0066973022305098e-18,1.6587218210653655e-18,2.984106014880702e-18,-1.0706935063766045e-18,9.992458745340975e-19
22.54,[M-H]-,8.0,1.6089830194578936,0.7954044661699231,0.6473107897267425,0.255157601883415,-0.4740263783930765,-0.4694463047491344,0.41607036800472885,-0.2054598364424582,-0.026682125223892773,-0.10435801460997393,0.08587849459417575,0.12514351604911375,-0.20525828080624114,0.12162656398453447,-0.21150141192751853,-0.05240926292910442,-0.031986237769945,-0.013126090657381509,0.021947719195136044,-0.0377225418100712,0.028648190902928746,0.0594857620552708,-0.03920257909733971,0.09575349783021414,0.0032409052389159973,0.028883097633646052,-0.028228551221074306,0.05356260102657398,0.01760246909868562,-0.00467335383854983,0.08446752143885904,-0.07492859819917512,-0.05418036241380534,-0.009238889029338032,0.03493421723103891,-0.00820140491613826,-0.020445379431652283,0.022821356199021533,0.006741388262888256,-0.0001764021806948667,-0.0005208422673052084,0.010393861910491306,-0.006187641331658451,-1.1792096836747287e-16,-1.3579765869899495e-16,-6.453965165920252e-17,6.191564091314048e-17,-3.170468202435753e-17,-6.743067085995117e-17,5.622381568015459e-17,1.8674196668341322e-17,7.297822137322797e-17,2.792885541887121e-17,-4.4636009845423556e-17,-2.094560745080181e-17,-1.2593791262941525e-18,-1.495776216118261e-18,9.54924718245724e-17,1.414508143388609e-17,-3.6291143167969455e-17,1.7358502300493097e-17,-1.8352917501701004e-18,-1.7508938578490993e-16,-8.543405457513074e-17
21.29,[M-H+HCOOH]-,4.0,1.007288254049964,-0.5080255300670778,-1.1193794963399373,2.0599822084423405,-0.06832753593683026,-0.228392916491547,-0.681194236843902,0.13248278783827153,0.031053868505766375,-0.30002333232566186,-0.4088988809664001,-0.18400232285001059,0.07198081302502034,0.5044454828246774,0.1952361988555505,0.03215249977894074,0.5045416276645116,0.2002463740477493,-0.49770941982511097,0.017929971066194414,0.36173968437959336,0.12790979029683908,0.05005386724173054,-0.009843532488219104,0.08853332030982915,-0.03995804144616869,-0.0003681772758313777,-0.45888024101679936,-0.3445637844053135,0.0036158608603042205,-0.03785764710114827,0.01037278260815952,-0.03545212975052346,-0.0648711843407681,-0.18492391282747841,-0.034541848632786525,0.002591960479644989,0.05315774788941048,-0.10451028988117787,0.03920583473916158,-0.05629279357310314,-0.0062972400442387,0.0070870204650926045,2.895679361536073e-17,-2.1726601807775766e-16,-2.0134184650542026e-16,1.8485522829845474e-16,9.987428557615265e-17,-6.036972004281924e-17,4.193142852470561e-17,2.0594440235874082e-16,-1.27617975836623e-16,-2.3166071364146425e-16,2.1250705938899145e-16,-1.468484664529331e-17,2.300471756396815e-16,-1.5508629300910793e-16,-6.522001027829297e-17,-1.8620343505203432e-16,-3.593943536610356e-16,-2.245864173208085e-16,-7.146388005850426e-17,-4.926776555036823e-16,6.711717941668647e-16
