Observed Retention time,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31
46.17,[M-H+HCOOH]-,6.0,-1.1532451387002562,-0.3416059805115941,-0.6279013037214121,-0.21479865538264353,-0.5974025958181766,-0.36948725728435,-0.4295186294003615,0.10444560559292154,0.21776449830577885,-0.04184773932474547,-0.090223743803874,-0.09897608527803567,-0.1685205756328947,-0.5302134497620871,0.2416429626136282,-0.26491943223740594,-0.1649170907343437,0.08344630080346337,-0.23034188366763403,-0.022946363789945266,-0.019621695986248383,0.1975553032245366,0.013072576998230386,0.05185248137272784,0.021718287517993748,0.029945700927864766,1.5824472928258063e-16,-8.001713615854266e-17,-2.7008875897265425e-17,-1.3986599663004146e-16,-1.0944666114735505e-16,5.5168606878373153e-17
1.61,[M-H+HCOOH]-,1.0,-1.3985339156710506,-0.4448412519058184,1.33102027529267,-0.1816532516776858,-0.46020211474945116,0.7770370863286955,-0.24013967602845349,0.37589362416301886,-0.1217228087137209,0.11942444306340869,0.37556538614966034,0.6521758823688625,0.545314478900065,-0.5137190694248356,-0.053649837044063446,-0.14149052524982028,-0.16870398827427496,0.05640964749541535,0.019856949093827223,-0.031100224083444174,0.009201167190339242,-0.020296894888870546,0.013846367783541388,0.014658446954713108,0.01828328112343126,0.031149696391048254,1.1255835759928036e-16,-1.7447886113228177e-16,-4.405135400148208e-17,-2.6794359810017914e-17,-7.17868926400369e-17,-1.3127926011649523e-16
10.21,[M-H+HCOOH]-,4.0,-1.2145632442185808,-0.212458260931162,-0.5481704918973187,-0.08755925105269816,-0.48275888256542027,-0.32772760707547754,-0.5119752163303923,0.12928005615104612,-0.028417122596448255,0.04494340173662346,0.04894056478019768,0.08975058014862967,0.13602903409988112,0.0034776064343771187,-0.0746446207995133,0.0013900759349701139,0.016306307523791405,-0.14426487704490698,0.009026595853923992,-0.010123243371429396,0.20721413436430916,-0.0325636495782776,0.0477943924081874,-0.06889332705876186,-0.00459952550057073,0.026714569962434924,1.8239972751116794e-16,-2.713166430104589e-17,9.88772881062426e-18,1.214986506167282e-16,6.569341456293965e-17,-6.702129033012328e-17
16.3,[M-H+HCOOH]-,6.0,-1.2145632442185808,-0.212458260931162,-0.5481704918973187,-0.08755925105269816,-0.48275888256542027,-0.32772760707547754,-0.5119752163303923,0.12928005615104612,-0.028417122596448255,0.04494340173662346,0.04894056478019768,0.08975058014862967,0.13602903409988112,0.0034776064343771187,-0.0746446207995133,0.0013900759349701139,0.016306307523791405,-0.14426487704490698,0.009026595853923992,-0.010123243371429396,0.20721413436430916,-0.0325636495782776,0.0477943924081874,-0.06889332705876186,-0.00459952550057073,0.026714569962434924,1.8239972751116794e-16,-2.713166430104589e-17,9.88772881062426e-18,1.214986506167282e-16,6.569341456293965e-17,-6.702129033012328e-17
57.06,[M-H+HCOOH]-,3.0,-1.1532451387002562,-0.3416059805115941,-0.6279013037214121,-0.21479865538264353,-0.5974025958181766,-0.36948725728435,-0.4295186294003615,0.10444560559292154,0.21776449830577885,-0.04184773932474547,-0.090223743803874,-0.09897608527803567,-0.1685205756328947,-0.5302134497620871,0.2416429626136282,-0.26491943223740594,-0.1649170907343437,0.08344630080346337,-0.23034188366763403,-0.022946363789945266,-0.019621695986248383,0.1975553032245366,0.013072576998230386,0.05185248137272784,0.021718287517993748,0.029945700927864766,1.5824472928258063e-16,-8.001713615854266e-17,-2.7008875897265428e-17,-1.3986599663004146e-16,-1.0944666114735503e-16,5.5168606878373166e-17
48.61,[M-H+HCOOH]-,7.0,-1.1808979140491747,0.3277806758136494,0.13476213248093463,0.23001737517511356,0.10809576399510594,0.3569504790013129,0.7710787278056156,-0.5227774109323894,-0.45759476610221383,0.01602381530672038,0.6672397967898583,-0.23978121090012483,-0.42816812979727836,-0.040544853632547735,0.01563444103580873,0.1160743275086481,0.1857783423298679,0.06942031112005367,0.17638223039124462,0.04715200236117895,-0.10086169632870169,-0.021886627233083857,-0.0390582883767132,0.07852032716374564,0.011887124081607818,-0.025646350235390192,7.868712857313366e-17,-2.1705916056645715e-16,-9.579930432734069e-17,-1.3524728742312163e-16,-6.614306605449135e-17,1.0331483244521234e-16
55.1,[M-H+HCOOH]-,6.0,2.6858224722536472,1.7837743992001,0.21814405642189452,-0.5520961187081092,-0.6516660725641459,-0.8518603144272585,0.7181090284961283,0.1699321880241946,0.07217709285340848,-0.1761666429697716,-0.23813254389295074,-0.21134686650031057,-0.42819587112947255,-0.6300764850662899,-0.0767322849844519,-0.06480557587648138,-0.06720699261389271,0.2094322439593055,-0.10067484604306766,0.04011022805085411,0.1031280449684635,0.1886267140950529,-0.003056126778286492,0.04052506319413326,0.008157867439287014,0.08745322724549154,2.216818019935563e-16,8.835666736841336e-17,6.526415437484463e-17,1.718051970391582e-16,-2.7281159916338747e-16,1.6847993904243938e-16
30.57,[M-H]-,9.0,-1.0900400853602321,-0.5071541229101153,-0.6810716032393562,-0.2747028780048196,-0.5084347284061108,-0.24200792476846622,-0.46790827475339425,0.11202342442359839,-0.029095420331276475,-0.00643164732444664,0.1224307768825146,0.06831280434479244,0.2722057143725884,0.18563469051388592,-0.49643679355208753,0.4210535703870647,0.1701516025883973,0.7557410344661406,-0.5768025099218731,0.18259698067386246,-0.05487303854754521,-0.3060075958346324,-0.016225648030882184,-0.1429053022922773,-0.06911187357908145,-0.1952069628887472,1.229726952295607e-16,-1.0470065377099453e-16,-3.6850469308972045e-17,-1.5398860070079047e-17,-7.323836154791017e-17,-1.1528551824444984e-17
22.54,[M-H]-,8.0,-1.0788183395554864,0.20407924444414932,-0.740682092487051,0.13650605376457803,0.22607177582795823,-0.23576142024631222,0.3966344372245745,0.26392597869260065,-0.11415326429301759,-0.13940025243675086,0.2571115727655707,0.10199774208421394,0.15640203529661867,0.24016207169579493,0.15753390897665157,-0.15510978286398977,-0.13958870986700078,0.06329107882994355,0.08667922378042847,0.030990405436040966,-0.024584053722737233,-0.0004637959355815378,-0.05012769617072684,-0.028233367964691787,0.05009062733480884,-0.022836063033485947,1.8611002836453964e-16,-2.3371644248073372e-17,-4.2972204604781484e-17,4.654313081931709e-17,-2.453691668195788e-17,-1.2042247600200123e-16
21.29,[M-H+HCOOH]-,4.0,-1.0585554499645753,0.35869661115591883,-0.588834361404132,0.3004696197928375,0.22673244422267172,-0.16425262257654655,0.8298634996580607,-0.4658265332666474,0.16260430720929225,-0.33391707985814945,0.07046893085320617,0.16274300383814286,-0.020910103163140997,0.13828350999847647,-0.32285465967812305,0.013029391002141955,0.09420953332979778,-0.4491331820568414,-0.4370081026490546,-0.34075691788418444,-0.12178852092190535,-0.012929614258706855,0.008258377868053892,-0.005178122591346067,-0.001442225058961839,0.00355053335075013,1.3807532100791843e-16,-1.7316706980325498e-16,-1.513631328711183e-18,6.495313189473367e-17,-9.453263012363286e-17,7.858938029471263e-17
16.01,[M-H+HCOOH]-,6.0,-1.3849352230985223,-0.30870431670074716,1.0120745372104154,-0.5748015403624548,0.3992338714076937,1.0654339471929357,-0.8206759492505833,0.7114557409219437,-0.397237376188919,-0.308016325093285,-0.2572838437153916,-0.3439000630143841,-0.5687588782178984,-0.039810236276866875,-0.18995224748704123,0.040040053640614554,0.06640717147112976,-0.1996441357186544,-0.18978731521933723,0.018287725256970484,0.22662486870087287,-0.01910378193324906,0.029783374057650108,-0.23158433309977042,-0.04687056547043469,0.10438114814909717,1.8404895430608468e-17,-2.578268172312348e-16,-2.0204893414634173e-16,-1.0198891875671119e-17,-2.571361807618428e-16,1.3149211164913562e-16
16.17,[M-H+HCOOH]-,0.0,-1.387988845163341,-0.3189677069544673,1.8758091736515528,-0.003457342669664759,-0.6772061524986351,0.7937624489097392,0.11215248755451526,-0.3687524957183742,0.926683812290714,0.21606126566272654,0.1958405487040621,0.21322873478252405,0.3413228362214951,0.120132626076201,0.09135445989050689,0.04439310272477321,-0.01850003265170722,0.026095048377589213,0.007226925853832934,0.19565356678467039,0.14641783302653041,-0.0029782588850107206,0.019781456996719175,-0.03324838626124616,-0.005620017456188008,0.03040816177373184,2.503688919159261e-16,2.5346518402624028e-17,9.403876075394506e-17,-5.901510480765844e-17,-1.3599154877563195e-16,2.9498907696029973e-16
17.07,[M-H+HCOOH]-,1.0,-1.2350184144444605,0.10634421749021754,1.2660958615140827,0.19643278894233027,0.2764215538145855,0.9345084618002885,0.9798201483041691,-0.05016153028536031,0.12283209133100406,-0.08345525262406556,0.5252424010720785,0.6196408027006763,0.2888521043406177,-0.5029477379075084,-0.1755386692208077,-0.12221881001365625,-0.08774031892983863,0.1770781054656355,0.14857123888422605,0.1490505417643192,-0.05323333911018388,-0.04053677226240166,-0.050023387583036816,0.015259620537501226,0.04079943741523131,0.053014349136408616,-9.028738280215565e-17,-4.442926013457639e-16,-2.9359466786391836e-18,1.0750414834681075e-16,1.1573148727744256e-16,-2.9518966540878943e-16
46.14,[M-H+HCOOH]-,7.0,2.1775171101772606,1.6107254292034647,-0.14624970297418724,-0.7315768701106177,1.9724019341411219,0.10671117775605103,-1.2770539701591084,-1.3872952925340183,0.431677081100984,0.5568957086306133,0.1279790471830781,0.9541609910614951,-0.6459457880581809,0.16046916162159294,0.22371917313907422,0.1494679677604833,-0.36763157926371076,0.3027727440488058,0.037004907041101896,-0.4052920978344645,0.15702280502747967,-0.00405187621278588,0.013494375221457234,0.011404940905551211,0.0019535208509165593,-0.019005851935159353,2.0912215570363098e-16,1.0828635802362129e-16,-8.750541254596131e-16,2.8713418214246914e-16,-3.0801095917489848e-18,-1.0281357706956118e-16
37.23,[M-H]-,7.0,2.831353973674972,0.8760403111167149,-0.8380179003183534,2.4934289064120208,-0.30531803650982575,1.3789718361959027,-0.48461927998870336,-0.19236253447786264,0.23788574969927745,0.3161484833696942,-0.15166294465004046,0.9166522866456811,-0.9290090695425277,0.2749411093053856,0.11838273030216734,0.20894661214034274,-0.3740152840871699,0.3067250727786584,0.04433777084698355,-0.37275827568455633,0.21865401659391992,-0.006956281615159584,-0.011731712081109303,-0.02611643347277443,-0.008159817999001963,0.01185275274889922,9.348619030341332e-17,-3.02398595788184e-16,8.570265084277518e-16,-2.6838266635242723e-16,-5.776413221485148e-20,9.4331037102511e-17
45.37,[M-H+HCOOH]-,8.0,2.5714422013215814,1.9472941018009642,0.1324985356914806,-0.6780421484106773,1.285743475749298,-0.1660387456600288,-1.1120840049330771,-0.8237414829963039,0.4193026253011619,-0.8784016859400462,0.7115366813243532,-0.2962196556762922,0.20899561818541135,-0.18936907482435195,-0.14624570204087584,-0.03951241279192529,0.10338259963084373,-0.12924945771815607,0.03659513760470373,0.17650706049103554,0.03491764432709363,-0.03450197035495697,-0.008998002652460124,-0.047806703770117656,-0.024613604314888068,0.03211038494900362,1.7233361028707447e-16,-1.0680867298759696e-16,4.1881102290660816e-16,2.8710122114167865e-17,3.690521704574829e-16,-3.475782418014903e-16
52.61,[M-H+HCOOH]-,9.0,-1.1532451387002562,-0.3416059805115941,-0.6279013037214121,-0.21479865538264353,-0.5974025958181766,-0.36948725728435,-0.4295186294003615,0.10444560559292154,0.21776449830577885,-0.04184773932474547,-0.090223743803874,-0.09897608527803567,-0.1685205756328947,-0.5302134497620871,0.2416429626136282,-0.26491943223740594,-0.1649170907343437,0.08344630080346337,-0.23034188366763403,-0.022946363789945266,-0.019621695986248383,0.1975553032245366,0.013072576998230386,0.05185248137272784,0.021718287517993748,0.029945700927864766,1.460533276430366e-16,-1.0884208535533969e-16,-6.788312336537493e-17,-1.7753967237954203e-16,1.5306506593405536e-17,1.4259739929326668e-16
16.36,[M-H+HCOOH]-,6.0,0.1261635093343101,-2.38110138586702,3.422638938012549,2.0582394059505824,0.6462172550893656,-1.5491588715126436,-0.20857702282009502,-0.46532681068807347,0.2673415623466162,0.36968739078990015,0.03817695429297314,-0.20736172975663714,-0.07291786711100175,0.18161558472194636,-0.4113497204482457,-0.45136784886993075,-0.21342108607357071,0.14635256858168735,0.052361395719080196,0.07274246887301296,-0.0753200737581722,0.0053628593159666576,-0.02362996526318392,0.010751796267411332,-0.004912616333639319,-0.01580584459178013,2.3257136580606843e-16,-6.811227925152604e-17,-1.2862118636021493e-16,2.8710145025780784e-16,1.1520694597055458e-17,1.9081436265472591e-16
45.86,[M-H+HCOOH]-,8.0,-1.1427000681925472,-0.21573243556024282,-0.08311240536252885,-0.036602746374622366,-0.8144066335673604,-0.352761894703306,-0.07722646581739308,-0.6402005142884717,1.266171119310214,0.0547890832745724,-0.2699485812494725,-0.5379232328643742,-0.37251221831146464,0.10363824573894918,0.38664725954819856,-0.07903580426281238,-0.014713135111776032,0.05313170168563718,-0.24297190690762824,0.2038074270781692,0.11759496984994268,0.21487393922839634,0.019007666211408168,0.003945648156768504,-0.0021850110616255386,0.02920416631054833,1.2492095431472833e-16,-1.7097511377411973e-16,-8.236017052520522e-18,1.969931220272759e-16,1.6237896836821398e-16,-3.7465792094043475e-16
19.42,[M-H+HCOOH]-,5.0,-1.1808979140491747,0.3277806758136494,0.13476213248093463,0.23001737517511356,0.10809576399510594,0.3569504790013129,0.7710787278056156,-0.5227774109323894,-0.45759476610221383,0.01602381530672038,0.6672397967898583,-0.23978121090012483,-0.42816812979727836,-0.040544853632547735,0.01563444103580873,0.1160743275086481,0.1857783423298679,0.06942031112005367,0.17638223039124462,0.04715200236117895,-0.10086169632870169,-0.021886627233083857,-0.0390582883767132,0.07852032716374564,0.011887124081607818,-0.025646350235390192,7.868712857313366e-17,-2.1705916056645715e-16,-9.579930432734069e-17,-1.3524728742312163e-16,-6.614306605449135e-17,1.0331483244521234e-16
26.53,[M-H+HCOOH]-,0.0,-1.2145632442185808,-0.212458260931162,-0.5481704918973187,-0.08755925105269816,-0.48275888256542027,-0.32772760707547754,-0.5119752163303923,0.12928005615104612,-0.028417122596448255,0.04494340173662346,0.04894056478019768,0.08975058014862967,0.13602903409988112,0.0034776064343771187,-0.0746446207995133,0.0013900759349701139,0.016306307523791405,-0.14426487704490698,0.009026595853923992,-0.010123243371429396,0.20721413436430916,-0.0325636495782776,0.0477943924081874,-0.06889332705876186,-0.00459952550057073,0.026714569962434924,1.8239972751116794e-16,-2.713166430104589e-17,9.88772881062426e-18,1.214986506167282e-16,6.569341456293965e-17,-6.702129033012328e-17
43.68,[M-H+HCOOH]-,3.0,-1.0788183395554864,0.20407924444414932,-0.740682092487051,0.13650605376457803,0.22607177582795823,-0.23576142024631222,0.3966344372245745,0.26392597869260065,-0.11415326429301759,-0.13940025243675086,0.2571115727655707,0.10199774208421394,0.15640203529661867,0.24016207169579493,0.15753390897665157,-0.15510978286398977,-0.13958870986700078,0.06329107882994355,0.08667922378042847,0.030990405436040966,-0.024584053722737233,-0.0004637959355815378,-0.05012769617072684,-0.028233367964691787,0.05009062733480884,-0.022836063033485947,1.8611002836453964e-16,-2.3371644248073372e-17,-4.2972204604781484e-17,4.654313081931709e-17,-2.453691668195788e-17,-1.2042247600200123e-16
18.62,[M-H+HCOOH]-,3.0,-1.2162687307300097,0.15426943832715354,0.7432112138399654,-0.5516311703671429,1.5609439486621086,1.2580345643924737,0.09638950880507732,0.6034491510506151,-0.5833176274311154,0.5984417399779027,-0.6097568108878775,-0.42030995879132704,-0.2447707594795455,0.06110298932659492,0.1207871781647417,-0.06293379480590443,-0.0847943054528901,0.004738627743366204,-0.16335045838972226,0.0239364858192734,-0.14127384637260662,0.034934364783490546,-0.019047570321523096,-0.10938905684063747,0.03449917784445627,0.010632186629236026,3.030262007832399e-16,8.87433990140826e-17,2.5286789566374356e-16,1.4435816493514097e-16,3.5212439090451643e-16,-1.2910319511348517e-16
20.94,[M-H+HCOOH]-,0.0,-1.3444134152757625,-0.22340479358238716,0.19968654625952134,-0.14806866544490263,-0.6285279045689314,0.1994791035297205,-0.44888109652700736,-0.09672225648400998,-0.7021496661469383,0.21890351099419475,0.5175627818674405,-0.2072461312319387,-0.17170575523783116,-0.05131618514987498,0.13752327321255306,0.09680261227248411,0.10481467298543153,-0.0512481468501664,0.04766794060084574,-0.13299876348658443,-0.0384271900281785,-0.0016467498595527264,0.024811466989865007,0.07791915358095754,-0.010629032210192287,-0.047511002980750665,1.2794454386577272e-16,-1.3740269074643218e-16,3.613588536587969e-17,5.599266727606649e-17,1.2522860802234892e-17,-3.704268570859625e-17
20.75,[M-H+HCOOH]-,9.0,-1.2199565556338636,-0.3393704454798414,0.2235501409258316,-0.32552063267751413,-0.3053625279489795,0.005949276429585906,-0.672184655337514,0.32728881090057715,1.0502287705017392,-0.19227944186004758,-0.5313239087770413,-0.3201932855917411,0.10395850813174615,0.8646491314027598,0.1501261210583707,0.1422434391657891,0.12495338326523579,-0.019360382458287462,0.4509376375831696,-0.26168878293268566,-0.2852993121233758,-0.048397567003438814,-0.02804440528748668,0.09607843550174104,0.08449465235938097,0.15625821677475643,1.4894627835609354e-16,-1.041511665522724e-16,-3.9661167352834016e-17,-8.648632570725701e-17,4.620984964881192e-18,-1.7217076216737464e-16
23.11,[M-H+HCOOH]-,7.0,-1.3444134152757625,-0.22340479358238716,0.19968654625952134,-0.14806866544490263,-0.6285279045689314,0.1994791035297205,-0.44888109652700736,-0.09672225648400998,-0.7021496661469383,0.21890351099419475,0.5175627818674405,-0.2072461312319387,-0.17170575523783116,-0.05131618514987498,0.13752327321255306,0.09680261227248411,0.10481467298543153,-0.0512481468501664,0.04766794060084574,-0.13299876348658443,-0.0384271900281785,-0.0016467498595527264,0.024811466989865007,0.07791915358095754,-0.010629032210192287,-0.047511002980750665,1.2794454386577272e-16,-1.3740269074643218e-16,3.613588536587969e-17,5.599266727606649e-17,1.2522860802234892e-17,-3.704268570859625e-17
52.93,[M-H+HCOOH]-,9.0,-1.2145632442185808,-0.212458260931162,-0.5481704918973187,-0.08755925105269816,-0.48275888256542027,-0.32772760707547754,-0.5119752163303923,0.12928005615104612,-0.028417122596448255,0.04494340173662346,0.04894056478019768,0.08975058014862967,0.13602903409988112,0.0034776064343771187,-0.0746446207995133,0.0013900759349701139,0.016306307523791405,-0.14426487704490698,0.009026595853923992,-0.010123243371429396,0.20721413436430916,-0.0325636495782776,0.0477943924081874,-0.06889332705876186,-0.00459952550057073,0.026714569962434924,1.8239972751116794e-16,-2.713166430104589e-17,9.88772881062426e-18,1.214986506167282e-16,6.569341456293965e-17,-6.702129033012328e-17
28.03,[M-H+HCOOH]-,3.0,-1.0788183395554864,0.20407924444414932,-0.740682092487051,0.13650605376457803,0.22607177582795823,-0.23576142024631222,0.3966344372245745,0.26392597869260065,-0.11415326429301759,-0.13940025243675086,0.2571115727655707,0.10199774208421394,0.15640203529661867,0.24016207169579493,0.15753390897665157,-0.15510978286398977,-0.13958870986700078,0.06329107882994355,0.08667922378042847,0.030990405436040966,-0.024584053722737233,-0.0004637959355815378,-0.05012769617072684,-0.028233367964691787,0.05009062733480884,-0.022836063033485947,2.2315921342874182e-16,1.2965365755452412e-17,-1.1920343007345677e-17,8.745008504953354e-17,9.655717361958893e-17,-1.9580242876171109e-16
53.63,[M-H+HCOOH]-,8.0,-1.3444134152757625,-0.22340479358238716,0.19968654625952134,-0.14806866544490263,-0.6285279045689314,0.1994791035297205,-0.44888109652700736,-0.09672225648400998,-0.7021496661469383,0.21890351099419475,0.5175627818674405,-0.2072461312319387,-0.17170575523783116,-0.05131618514987498,0.13752327321255306,0.09680261227248411,0.10481467298543153,-0.0512481468501664,0.04766794060084574,-0.13299876348658443,-0.0384271900281785,-0.0016467498595527264,0.024811466989865007,0.07791915358095754,-0.010629032210192287,-0.047511002980750665,1.5280232729043085e-16,-1.2989062993970345e-16,2.6313499495206013e-17,5.922594575678234e-17,2.583701188445419e-16,-2.499384605341259e-17
14.96,[M-H]-,4.0,-1.082927584946675,0.19539132164441042,0.07520684007501964,0.03918114997723285,0.8363073223848057,0.41031496763128855,0.541589831834486,0.32296460040337627,0.6472249395139723,-0.5761114166355193,-0.38584853947990466,0.25542137009706767,-0.1270247636146645,-0.08227423163410098,-0.5233444516613011,0.16104134501102801,0.3254007865609706,0.016896260541558145,0.4702995960243096,0.009780567005572303,-0.025760020507485326,0.3657381149249336,-0.005818844343824799,-0.021986370730266484,-0.07131461675609903,-0.21889565532882868,6.48638302412923e-17,-2.2888109362151175e-16,-7.105963363777265e-17,-4.675044216803811e-17,-3.820480965845716e-17,-1.2406682579189535e-16
49.6,[M-H]-,7.0,2.0190415249151212,-4.425109990065123,-0.3971741947915909,-0.5111397388076613,0.21034403126778337,-0.19689108192488555,0.4738535271878204,-0.08779763994180637,0.06129848577570657,-0.38189242430706466,0.13093059606459753,-0.3612078558658615,0.025930270884408774,-0.2698587447385965,-0.11500922956322371,1.3224694888724506,-1.266731749929749,-0.2980310733163033,0.1224054652073948,0.17775435149766558,-0.13617642302621347,0.021443100781583586,0.046722349587588946,-0.0007273866240764866,-0.005869815516881925,-0.0071909762989819,1.5130417300352198e-16,-9.70561188822814e-17,-9.013808515930507e-18,9.375757895021099e-18,-1.5689368619818396e-18,-4.241269983524917e-18
25.35,[M-H+HCOOH]-,6.0,-1.0510477429919922,0.3387272084648744,-0.6130949056759056,0.29052678956731826,0.2538647859986171,-0.17025623160388464,0.707984608002231,-0.2967750982973334,0.21613777744827672,-0.15793629395085104,0.19861757970261584,0.05721550048044345,-0.12043334045956593,0.014248937951704189,-0.19653345297625746,0.020661791171133887,0.09726997686822768,-0.023596419074686913,0.13774088564432285,0.17002752247633393,0.14477962806378597,-0.05280352695180874,-0.01607536295839084,-0.06829215347597371,0.01791663079122936,0.04857922270779539,1.644042569919792e-16,-5.917298683902503e-17,2.8314651198788616e-18,1.2821648001724609e-16,7.741520807585384e-17,2.439828155371663e-16
44.34,[M-H+HCOOH]-,1.0,2.5436716047580883,1.812646137780239,0.004911348880334648,-0.8320628842134176,1.2579504655786393,-0.23154393430245634,-1.4234341757107325,-0.2630404060063705,0.08901158355986767,-0.8598656444259458,0.7700306743873079,-0.2514374140725217,0.4858309939415961,0.03654405891973865,0.20782165991203305,-0.21528398682704883,-0.13347608710438486,-0.042361959813525626,-0.0144665242591906,0.0374699434507425,-0.1344460374594295,0.01783776066127023,-0.043050335864796216,-0.007747918258835685,0.007560392228691379,-0.039304900792277775,1.2859427541441805e-16,-1.4787634584643527e-16,2.8762801269528455e-16,3.289600178884343e-17,-2.9077542234236324e-17,3.334917555482954e-16
13.52,[M-H]-,9.0,2.5967337701718285,1.7782741547598075,0.17028768143484227,-0.5788774501809039,-0.5648153694820479,-0.8756058528608132,0.32430227078844204,0.7554677155722532,-0.5042955697901128,-0.07083946039430285,-0.04047424224592406,0.022162040530125493,0.15318911435948804,0.1295277048742652,-0.03895250644468435,0.0257323582607708,-0.12284228109098609,0.06860856401556548,0.08763197161459582,-0.08610376857092293,0.16060019353249785,0.01084749230846594,-0.002386644580665519,-0.040161959726074496,0.014014050964301993,0.012806810538780427,-1.638083017650326e-17,-3.97457982089871e-16,-8.973711547973636e-17,-8.730117627638636e-17,1.1168192300388118e-16,1.060761450267692e-16
21.05,[M-H+HCOOH]-,9.0,-1.3338683447680537,-0.09753124863103578,0.7444754446184051,0.030127243563118605,-0.8455319423181153,0.2162044661107648,-0.09658893294403875,-0.8413683763654036,0.34625695485749675,0.3155403335935128,0.3378379444218421,-0.6461932788182767,-0.3756973979164011,0.5825355103511612,0.2825275701471234,0.28268624024707767,0.2550186286079994,-0.08156274596799254,0.03503791736085152,0.09375502738153006,0.09878947580801266,0.015671886144307076,0.03074655620304279,0.03001232036499822,-0.03453233078981154,-0.04825253759806712,1.122615112005997e-16,-1.5484382999533467e-16,-1.3553367409248277e-17,-2.392890675099204e-17,-1.7784131432163857e-16,-6.387259386298849e-17
43.23,[M-H+HCOOH]-,4.0,-1.0510477429919922,0.3387272084648744,-0.6130949056759056,0.29052678956731826,0.2538647859986171,-0.17025623160388464,0.707984608002231,-0.2967750982973334,0.21613777744827672,-0.15793629395085104,0.19861757970261584,0.05721550048044345,-0.12043334045956593,0.014248937951704189,-0.19653345297625746,0.020661791171133887,0.09726997686822768,-0.023596419074686913,0.13774088564432285,0.17002752247633393,0.14477962806378597,-0.05280352695180874,-0.01607536295839084,-0.06829215347597371,0.01791663079122936,0.04857922270779539,1.644042569919792e-16,-5.917298683902503e-17,2.8314651198788616e-18,1.2821648001724609e-16,7.741520807585384e-17,2.439828155371663e-16
17.37,[M-H+HCOOH]-,7.0,-1.3985339156710506,-0.4448412519058184,1.33102027529267,-0.1816532516776858,-0.46020211474945116,0.7770370863286955,-0.24013967602845349,0.37589362416301886,-0.1217228087137209,0.11942444306340869,0.37556538614966034,0.6521758823688625,0.545314478900065,-0.5137190694248356,-0.053649837044063446,-0.14149052524982028,-0.16870398827427496,0.05640964749541535,0.019856949093827223,-0.031100224083444174,0.009201167190339242,-0.020296894888870546,0.013846367783541388,0.014658446954713108,0.01828328112343126,0.031149696391048254,1.1255835759928036e-16,-1.744788611322818e-16,-4.405135400148209e-17,-2.679435981001792e-17,-7.178689264003686e-17,-1.312792601164952e-16
33.52,[M-H+HCOOH]-,1.0,2.5967337701718285,1.7782741547598075,0.17028768143484227,-0.5788774501809039,-0.5648153694820479,-0.8756058528608132,0.32430227078844204,0.7554677155722532,-0.5042955697901128,-0.07083946039430285,-0.04047424224592406,0.022162040530125493,0.15318911435948804,0.1295277048742652,-0.03895250644468435,0.0257323582607708,-0.12284228109098609,0.06860856401556548,0.08763197161459582,-0.08610376857092293,0.16060019353249785,0.01084749230846594,-0.002386644580665519,-0.040161959726074496,0.014014050964301993,0.012806810538780427,-1.638083017650326e-17,-3.97457982089871e-16,-8.973711547973636e-17,-8.730117627638636e-17,1.1168192300388118e-16,1.060761450267692e-16
21.44,[M-H+HCOOH]-,5.0,0.2995891102790698,-2.2745919398437144,0.9986592724636782,1.9741374975675514,0.8406645250225803,-2.670648927497862,-0.832704726705002,0.032705741181347,-0.6877593725405466,0.19856952686379664,-0.10872302963089153,-0.3308398843905313,-0.2782116692326157,0.06496056508012255,-0.577348801138266,-0.4943708756597341,-0.17861474589807216,-0.024007356840808663,0.05416106571917129,-0.13303434128308675,-0.014523772420393535,-0.02422253137730027,0.004382970148284248,-0.024893144530104244,-0.0038921243780220115,-0.019499436403077063,7.003698020097525e-17,-1.259999585130363e-16,1.105935693283538e-16,-2.683499344677658e-16,-1.4658568321019587e-17,-1.992969026217759e-16
27.96,[M-H]-,6.0,4.485379529705638,-3.759572505254667,-0.42917589540371986,-0.7554412835468532,-0.2977447515004972,0.48366907133097187,0.11929630833936224,-0.08977841141730268,0.019516432677917157,-0.16952126822351235,0.15568941977309103,0.08038312660505902,-0.046694155027576074,0.07341760128413144,-0.041487395314524174,-0.23823739627767346,0.3034510869086477,-0.05596547492444265,-0.010133535126238383,-0.03837993535056544,0.17301021731370753,-0.0029105360786199864,-0.22639793548333356,-0.01035486446437253,0.011474765878142274,0.00633035288033592,2.5003639635239126e-16,-1.0643119772586784e-16,-3.3792507073022655e-16,-6.466707442606769e-16,7.508682221473135e-16,3.8495226413126447e-16
