Observed CCS,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31
296.6,[M-H+HCOOH]-,4.0,-2.77260613448204,-1.4965459095195732,-3.9738446873129427,-0.7615227112436046,0.06503875891730754,1.5500031604046631,-0.94467132882806,-0.08746452392405048,-0.37954992329789566,-0.7054201682673815,-0.09401140617647442,0.0023291171874722087,0.3066794052671053,-0.6890868645066848,0.6693667700412194,0.16326118964716016,-0.5481584973909782,-0.7446908082245162,0.6072245982179905,0.4206423957825599,-0.3871906281265629,-0.4304735789824319,0.2521193642862265,-0.004665793899657952,0.425712872059559,-0.2471240040809919,-0.0882463837793199,-0.052245222829643966,-0.0064473973462946905,-0.19114019751764952,-0.16211668119345232,0.28344269978174724
330.87,[M-H+HCOOH]-,6.0,-2.438083449324912,0.8300067679603202,-0.061240016662141496,0.27408683664655153,1.1502661646569086,0.36148988381832486,2.2527346333248572,-0.3900760959089269,0.363507550609648,0.14435382486047954,-0.30899613628447725,-0.4422167847801841,0.36852154161714,0.11214645605456681,0.8373461448869917,-0.42394503059155897,-0.33965955897064254,0.022554673892177655,0.29620515935501535,-0.08006123299767322,0.15731112532785205,-0.13933721247119965,-0.11119570016106502,0.1298085082609113,-0.010547791125679665,0.1282509182009758,-0.11432964678021898,-0.059571551115317714,0.3348929426011122,-0.4321313658353138,-0.3705510816334612,0.549278956821345
285.84,[M-H+HCOOH]-,3.0,3.0911569685127365,-7.4967393755652,-0.35385097574910046,2.9686900526989413,-0.06603144712676881,1.2908396121798429,-2.0248375930674243,0.5266655167484926,2.301769189382061,0.07170463715197474,-2.31820442024703,0.6173083413162964,0.5169460745343298,1.5754988028995858,0.3225259238183394,-0.1724945210564433,-0.2724560104871269,0.6890733690485661,-0.6949065902708665,0.24445183106938906,-0.2772012257899673,-0.6537106326149267,-0.36554242966337047,0.14813863616179226,-0.3442916635890038,-0.9704922291962452,0.5352109491252868,-0.33047941102975475,-1.0003820848363691,0.2599103179047548,-0.15308253840163594,0.3617072456745303
324.28,[M-H+HCOOH]-,7.0,-1.8893063825029501,-0.668358876788425,0.5546842195610362,0.6798208963301863,-0.2239864113361441,-0.5719064765649635,3.1445672536859948,0.7313223727363928,0.23022590952104435,-1.1113744720234502,0.8309522928853733,1.3584531532317163,-0.6298850003437582,1.7013180159305321,-0.534841172164558,0.21811236279521157,-0.20684916245112017,0.5611007028097201,-0.1780463532480198,-0.04483027887279092,0.010995647656450518,0.12166230457100954,0.0635129232605592,0.1588122759949362,-0.3536993701677484,-0.017278276890115272,0.02355010308842053,3.7836559716615126e-05,0.028319441815810538,-0.2559919547044015,0.04497613064928343,-0.247712809394205
329.12,[M-H+HCOOH]-,6.0,4.422074539398691,-2.284208713770748,3.3635268525043847,6.201708721334941,-1.872775536267637,-0.13705695391493844,-1.9672092048610583,0.2696393202340535,1.046128844907572,0.177912763802233,-0.8191231566003087,0.058937834812018974,0.839312025235497,0.19203843275406426,-1.0736821373091094,-1.7880282346242056,-0.45626418260679,0.5312282558745157,-0.028934831615099497,-0.8170879355669068,0.43321020143661326,0.12112889155142262,-0.26509124527946804,-0.03675358595957098,0.07257057010535006,0.37387371818845155,-0.4987301146359364,0.19566535651021455,0.7772693840557336,-0.13023463721570197,0.08638372739095773,-0.014905497944485386
326.55,[M-H]-,9.0,3.5008642111255632,-1.04237620982308,1.1362106782033663,-0.11745583340403942,5.847151415089261,-0.7149504564209188,-0.22606801942285476,-5.772143446381492,-4.266568824003206,1.712595664944339,0.5611986842536217,0.4179891023194979,0.049889479562085615,2.594586051967269,-0.6548500200938261,-1.205632901325176,1.188134491614938,0.2486292585857444,0.4824362831950755,-0.8401343417317767,0.7261557999610309,-2.109968945811895,2.044258258455911,-1.0353761809399957,0.24511644699169724,-0.07934860444533029,-0.20013664451826396,0.08509390181115428,-0.24155899325171978,0.08562600183082965,-0.0221090854723564,-0.06280290828132566
362.16,[M-H]-,8.0,-2.4059409019500606,0.968987146569372,-0.043932944171902105,0.3164103815306845,1.2818951627827146,0.4504769478488454,2.2840713398887376,-0.5346328116921543,0.5708531790937458,0.3171790877111738,-0.7686634668050231,-0.8148937596611211,0.8022225803851746,0.45256889202884254,0.4827177865092261,0.7655387903612387,0.1869977730949973,-0.2852100907194349,0.5068285328552329,-0.934698756592873,0.16546793760296116,2.039894251371653,1.1702863709812625,-0.29347046373870433,0.2816139349763422,0.147159821499894,0.4534025652701359,-0.19965894891313432,-0.4596412785355494,0.3171184217505565,-0.1968181169278676,0.0213176961801049
300.57,[M-H+HCOOH]-,4.0,-2.7840090088891656,-0.7135880470692485,-3.12488774607457,-0.6194402285910781,0.5029458137105499,1.3888427819154794,-0.12484116955300643,0.3485402567564641,-0.43087000982152124,-0.15730354197303478,0.03913244299015628,-0.5235859929968341,-0.11781741281872166,-1.3530957674821624,0.23961924168891238,-0.7241646561399119,1.227579706309334,0.14963516622201242,-0.5013372384760693,-0.18416626577309722,0.3567238855447087,0.11732446694073179,0.031625198480002774,-0.13758630288256285,-0.5824858657292142,0.023237474243995755,0.08114597226094517,0.1295953661436805,-0.005554166970151187,-0.0721904815780026,0.10261756462770995,-0.04082524639339846
332.68,[M-H+HCOOH]-,6.0,-1.0473773016683157,0.007271675603596412,3.524229385042178,-2.907415461007137,4.441616848462432,-2.455611989962721,-1.6130792380119818,0.8630288234644021,1.055058932055957,-2.7018171060199516,0.45310364953196064,-0.25991150878940156,1.1395048300293198,-0.2642479926943641,0.07354963461189715,-0.4543405796068964,-0.01320364411011639,-0.4211387046029754,0.34482613471934453,0.0017415814047410203,0.17715761381372422,-0.03434992206183007,-0.06186886896357093,0.15381746892700454,0.035485158432676765,-0.12182573993001267,-0.12667353752898908,-0.18762701390575912,-0.03673213788267633,-0.31828960939792694,-0.6494199952695386,-0.19207908852397998
300.16,[M-H+HCOOH]-,0.0,-2.316275017383175,-1.958223594298507,3.4165548844096185,-2.5331938468847115,-3.4256421581317666,-0.03458733748457379,1.2164181929718627,1.0636033468580242,-2.0703488106084316,-0.8377313776891873,0.0027470084764637933,0.9488951034832711,-0.08380055531770354,0.17554011703427178,-0.3662691488439358,0.01567454411624715,0.7783045736159123,-0.2227009290386697,0.6966423814469241,0.29469732974166685,-0.14574958217476247,0.09485478386724872,-1.5610299404595294,-2.4934134968455486,0.28408721077681826,0.03375608154742772,0.07325618847840183,-0.16480138403614616,-0.08150831695640633,0.25467305347894414,0.08126841522323619,0.17771066497854324
298.67,[M-H+HCOOH]-,1.0,-2.5462372060699496,-0.9510124129438329,4.028101703862972,-3.811499167648011,-3.972097790309798,0.61387346917644,-0.25193890662661284,0.8559490705335948,-2.737973766257702,0.6899509383565495,-0.5756803730182982,-0.8475547865434838,0.8723888825899753,0.4023519958502768,0.8525069592366374,0.06076994561988482,0.19722943718699737,-0.03747169699812484,-0.09622299142884008,0.08675351213860423,0.02167088780212687,-0.153096521085928,0.31080317257470846,0.8235700306538186,-0.2514748098713131,0.07491068997885653,0.10615562245616376,-0.04908811169617236,-0.0343668296524061,-0.0716055619575038,-0.011676519847925556,-0.04825827067317126
365.54,[M-H+HCOOH]-,7.0,0.11572853566649875,5.983962276413612,0.5072532169290778,2.333507208860634,0.3298246563473471,-1.2125881500264726,-2.942347074061668,1.5252084043545908,0.1785293344658187,2.9615062206717404,0.32302277565038234,2.7543610681564323,-0.0018231162226035465,0.7441629598439351,0.9211939313983853,2.1659947312991044,1.350008404602621,-0.911799484245867,0.359993306100807,-0.49686207455881404,1.020728882380927,-0.6783612852236013,-1.0041250138836628,0.5899390940682595,0.3584735943388686,-1.419372427755466,-0.7289175901601275,0.16730071823230055,0.7784431323256943,0.14305046941924882,-0.08744025822259405,0.12098476014996698
351.05,[M-H]-,7.0,-0.017676175989293243,4.625433933437013,-0.18623549842053647,2.3789606634322684,-0.7197745207398824,0.024187798755163623,0.0921857044152653,-1.5149479803457866,0.12814496335221967,-1.4932861040398064,-1.5750650505354582,-2.4539270397242663,0.9394333132841763,0.9383331698583202,-1.6004887569132373,4.0345727788913965,1.7086640268343825,-1.38518427694784,0.28987737705850763,-1.0402984306437602,0.9309907122366143,0.6464123632408789,-0.04974823522768561,-0.1215179200173871,-0.7786760399128448,-0.6177770122146234,-0.08123800852454816,-0.03225590452950382,-0.23429287765289986,-0.5468385032568626,0.263688400260271,-0.04232831891801962
357.91,[M-H+HCOOH]-,8.0,-0.384108698832112,5.072826468319458,0.6530646996341054,2.9369633671705535,-0.2747340384868821,-0.9325302763627182,-1.9114491239390001,-0.38990635664043116,0.2797699362684164,0.2476873302541245,0.2651270679135674,2.75602928421041,0.7342182583703413,-0.40725060549549674,2.133017064708327,-0.2322343926819652,0.9818519418771432,0.09924313921283935,0.10285324159522174,0.9182771139170637,-0.1438191024720036,0.4231464745914382,0.4078430842413717,-0.150286554226721,-0.2475030430490699,0.5513377468499376,0.3800592692950232,-0.05553284788637951,-0.24539568672064593,-0.05670056154195601,-0.08754097829771235,-0.09067861578825646
315.9,[M-H+HCOOH]-,9.0,3.1790342072195714,-5.679408523390474,3.1189537262640976,3.792999937089264,0.40810637675378586,0.37324613746148877,0.9270568649367763,0.5949399999972711,1.7782250971518025,1.155856936164872,-1.638541855550612,0.16659920547436302,1.399605708572961,0.9303412787058911,-0.2997539763873001,-0.8760082075925413,0.24423360035390212,0.5435820377555443,-0.5971632784429901,0.10528181876118337,0.2716816784394282,-0.5031973241459541,-0.7748898542081516,0.3389960382743629,-0.7190356585019011,-0.7368456203932536,0.6802429014526409,-0.38171292969242737,-1.0378813853061013,0.042086725509867945,-0.2084871823878632,0.10906005853736142
298.71,[M-H+HCOOH]-,6.0,-0.34117638666774813,0.5615693092109357,4.605787212317247,-5.692461867044037,-5.555649027116566,1.5574023799982328,-0.8874120869234489,-2.924029777820415,3.7761250088182305,1.8170583315853381,3.329926272770594,-1.14489290906888,0.9068473547939198,1.8633733932973577,0.17713392026542574,0.019821246913580184,-0.021844715161021645,1.1770803565994519,-0.5606745803970733,0.2697079874675657,1.3329074046084708,0.33990775793752126,0.06323524797965024,0.17028510224070176,-0.20376926676672932,0.33795498333813173,-0.050817232173530444,0.29337820115946595,0.3190812748414276,0.011485135463370131,-0.05746759989747137,0.2817405919889581
298.98,[M-H+HCOOH]-,8.0,2.6318112675516754,-6.145095386013425,2.8030897250882227,3.6691110504305833,-0.1823386431416151,0.6336777313053349,0.5354424723316662,0.827435331134576,0.33959416645593843,1.3705837409345993,-0.44362317357801995,-0.04969758393115537,2.0471507987768733,-0.8016882151311081,-1.0586955456001694,-0.7792137948377356,0.6400180291234556,-0.40394535332024006,0.3512216145886781,0.36733692842737947,0.39607783444402284,-0.3400372983727308,-0.35564347125494894,0.19369101619634188,-0.08552539766257343,0.5074751869149876,-0.23512717578215178,0.23930014467094782,0.6023434145141561,-0.25956146581054607,0.20880210855893752,-0.2608885111249147
300.59,[M-H+HCOOH]-,5.0,-2.1413382273545607,-1.2268849484596598,0.11195621262782382,0.45929593690090814,-0.90582234594321,-0.2311944195198555,2.8473830007798684,1.145333884152224,-1.1629528604766923,-0.8496627147523282,1.825338163958648,1.2545288162538124,0.26293830467414625,0.013492707887387654,-1.2828377893751246,0.121073050242337,0.13153978482395343,-0.43174051147563236,0.33295095703287436,0.22419411604938108,0.08253767680111931,-0.12529160617332666,0.04116544572273274,0.19788877645968314,-0.24776422321007985,0.18089231680844337,0.07838246761480948,0.04805228463594398,-0.058312240107271894,-0.1115287244684553,-0.051064425501087196,0.18220769548664353
271.63,[M-H+HCOOH]-,0.0,-2.7583369403760267,-1.4498575426540299,-3.9893984234396163,-0.7616180915599438,0.13376355604478968,1.514106101174308,-0.9458684461135042,-0.15639866906749453,-0.24522906256533072,-0.6972051708836673,-0.16563063086588606,-0.026523276233087974,0.19745312164086457,-0.5779627718023614,0.7416109816098421,0.13058685855471136,-0.5424125371369082,-0.6732385121395884,0.5342459382218189,0.41939629478009993,-0.3542887413294109,-0.38010836080530663,0.1769370663926243,-0.028950848107780678,0.32236743282570895,-0.30611859898545124,-0.03210632286196029,-0.02845694833230972,-0.024658078670799458,-0.1271656541302407,-0.033575920804034945,-0.055201767830756455
322.07,[M-H+HCOOH]-,3.0,-2.5442462135397887,-0.17456360495232107,-2.6482150909793463,-0.41490140866571573,1.1425023230413043,1.1250840433446274,0.1564439640516021,0.011723419538679516,0.7644497809601276,-0.40657279881541286,-0.9063595082278101,-0.4442278045099437,-0.8962107383983509,0.11833731192883239,0.9510073366490088,-0.581528313435306,0.9360840102292874,0.9995849681972202,-0.8970907239570086,-0.4638304242994578,0.23971896427740422,0.3333947216954473,0.14970968191501413,-0.15718076949570164,-0.4922701895454981,0.0977382794280561,-0.1265717086539733,0.11158020510589696,0.32907186672840594,-0.2056629560820857,0.07020409841921037,0.042786433476878015
331.8,[M-H+HCOOH]-,3.0,-1.0332825673446762,-0.4114820763010416,1.029023189164092,-3.9613571615832663,4.756660782471235,-1.8560440392027087,-4.542535888456613,3.0772321919746086,1.2641399618787312,-0.5273420551347288,0.2515369935585035,-0.69791538389998,-0.9893492657240999,0.39337935499928006,-1.0566299850294625,-0.047519107230356405,0.23061818040912743,0.33790316285145755,-0.7914687600155563,-0.20383100582083838,-0.07509063686278437,0.21269203185871796,0.1893569900579174,-0.3611827776226734,-0.5721868491509134,0.18639390691295463,-0.2815788090365342,0.02217952404196221,0.196356562060455,0.010992889268300023,-0.4641706892985876,-0.05212181637219536
275.95,[M-H+HCOOH]-,0.0,-2.2410592398073463,-3.035588390799063,-3.3530238079250574,-0.36520694918544,-1.3777357175888514,0.6797673819738188,-0.09567452212920573,1.0716203691664603,-0.65391925606655,-1.9244693708160439,1.1709908069160408,1.6962143091828086,-0.623958496990518,0.6414221476082501,-0.6730839099552319,0.8228978364767668,-0.3682086116589477,-0.3148073049108617,0.2260008341488765,0.35095503751246276,-0.4474619027090419,-0.25061121884879556,0.4503916765495773,0.011284886795518749,0.18626155771524988,0.043774917478434205,-0.09853354892542725,0.11314872693674305,0.055347305653121306,0.01154933388263052,0.03705573116736245,0.2076734178068519
332.19,[M-H+HCOOH]-,9.0,-2.141512245711818,0.7527029903215944,0.24992659008526047,-0.3946915145869396,1.603188791292602,0.07211058757106131,0.7528826064527463,-1.0015000570294843,-1.5787690851274496,1.0693878212425547,0.9348933876649608,1.5562822047318399,4.112497175678931,-3.1923178699446813,-0.21658756437448448,2.846629471122662,-1.867094316911149,3.1130587875788414,-1.805016879399362,-1.518003095047525,-1.0308388689090027,-0.5150192269128433,-0.13374597751992146,-0.4797476718618203,0.14670297257721554,-0.05145406341507505,-0.12083832379757677,-0.021274182405998297,0.026490826935148138,-0.035826012537233706,-0.12701960686519928,-0.13958762302578567
307.43,[M-H+HCOOH]-,7.0,-2.2257322067543814,-2.1428856824287568,-2.2995391021098057,-0.17649459849021037,-0.9872876231831048,0.49425846165094034,0.9529193198203366,1.6937958266583095,-0.8921463570734858,-1.2268176542425764,1.4650010970950982,1.3301570857579768,-0.9585280758808258,-0.14228426148877063,-1.2633853008393185,0.09330956998278457,1.9251581170486458,0.6844975316020314,-0.7546788340997638,-0.4100407694868285,0.6885640305099026,0.09988856049698215,-0.15517960130215,0.5625350256369035,0.7692943579118277,0.13325713501122147,0.049926930256273115,-0.039734859108409064,0.13824028098687502,1.0066354524886494,-0.23274216868992975,0.1574408520243805
271.25,[M-H+HCOOH]-,9.0,-2.7391066236249793,-1.3819939688120482,-3.9759041545689873,-0.7682813137547287,0.22873082840906495,1.4920017784657646,-0.920128869038183,-0.1858245644580819,-0.16767948936880356,-0.713226767406478,-0.3134097196226554,0.026842927871903118,0.13488817774962392,-0.4245683599691572,0.7475100338728957,0.1259303041711572,-0.5369128149003202,-0.6360151027609178,0.4834833544916811,0.5124287425684314,-0.45289394974381714,-0.2794896417092296,0.17392808555448064,-0.020700781425446884,0.3114725520354842,-0.5288699116578093,0.01931533668161618,-0.08045394888788517,-0.16324261200454723,-0.07875047528033645,0.18286561714844238,-0.6015365349327898
355.36,[M-H+HCOOH]-,3.0,-2.4418397379109256,0.9830036173537775,-0.05833626342002674,0.2786508471601953,1.3116038693363492,0.33544272769358535,2.259991839911959,-0.3725142302660226,0.5083423241409756,0.18064113314019886,-0.525209012438512,-0.4502030145597426,0.24496558873072843,0.22876978642885276,0.8085004001268221,-0.4462697038146974,-0.08420522666597281,0.11425998400514392,0.18318884251512557,-0.010023790251574781,-0.006162012698163816,0.09737855586359823,-0.1051323556049296,0.23854237997343414,0.1280344194982865,-0.028913011488291847,0.17434828803551758,0.14343027693606245,0.19020933111492128,-0.059624587053330506,0.11647515036481686,-0.07599926984631242
289.96,[M-H+HCOOH]-,8.0,-1.9890273949557362,-2.47706231912783,-2.910295800991846,-0.14468198975616223,-0.6958997829817853,0.3390553249287109,0.20150973077692025,0.6576088577506284,0.7392595139311868,-2.186181128087167,0.1766049358427663,1.8001386461607125,-1.5167818020084223,2.3292474556513953,0.07491270725533569,0.9199371490296412,-0.7065975589340208,0.6780339093744907,-0.28499647613201606,0.08193064259029105,-0.5190039318537106,-0.003657308104459129,0.4727391540874044,-0.027791613669228447,0.08032641075758147,-0.1543956762201242,-0.15336591345181588,0.06513427886051583,0.14197898757620367,-0.13291389635331588,0.13309628731773282,-0.22224708707399662
358.85,[M-H]-,4.0,-1.6846254826733427,-0.4555586465299678,3.585172624181259,-2.0195315339832254,-0.15807399399928282,-0.06656065599870695,0.7303939054749873,-1.8590882680082386,0.6613328205530505,0.08589724957671552,-3.1842237747868465,1.6256027791317829,-2.251379433858852,-1.9265040271775926,-0.9234723471095296,0.37842229041721237,-0.30409269936554617,-0.1660709284605266,-0.12535875239045582,0.13107747993614127,0.30688452907468444,0.13849485488985191,-0.10318395512518197,0.28270541845891384,0.33898110509127233,0.09702490851007406,-0.43210405998312645,2.435551174680065,-1.0641394528093875,-0.071131623614938,-0.1461826858962939,0.09096533518298548
306.03,[M-H]-,7.0,13.910989672033569,0.4101949094759915,0.1107788120820966,-1.925063056770752,-0.18664113145280123,-0.08976748489568398,2.647397348411612,-0.23613942180978317,0.3098715560135374,0.23555568084796494,0.7509869383347122,0.6714371762340431,0.4063479439448062,0.31147385155932766,0.9544036755677813,-0.47796084380866805,-0.3155736488850403,-3.7299677448766326,-4.373569021470829,-0.4292230221938804,-0.5668065368479646,0.08507207503479962,0.13467644264844864,-0.27172344800920595,0.5119130404995856,0.04851272215782646,-0.05647646918448095,-0.02581973727078418,0.05635015544792945,-0.09224447032384298,0.0205155481042535,0.01407895882648018
357.31,[M-H+HCOOH]-,6.0,-2.4418397379109256,0.9830036173537775,-0.05833626342002674,0.2786508471601953,1.3116038693363492,0.33544272769358535,2.259991839911959,-0.3725142302660226,0.5083423241409756,0.18064113314019886,-0.525209012438512,-0.4502030145597426,0.24496558873072843,0.22876978642885276,0.8085004001268221,-0.4462697038146974,-0.08420522666597281,0.11425998400514392,0.18318884251512557,-0.010023790251574781,-0.006162012698163816,0.09737855586359823,-0.1051323556049296,0.23854237997343414,0.1280344194982865,-0.028913011488291847,0.17434828803551758,0.14343027693606245,0.19020933111492128,-0.059624587053330506,0.11647515036481686,-0.07599926984631242
360.72,[M-H+HCOOH]-,1.0,-0.384108698832112,5.072826468319458,0.6530646996341054,2.9369633671705535,-0.2747340384868821,-0.9325302763627182,-1.9114491239390001,-0.38990635664043116,0.2797699362684164,0.2476873302541245,0.2651270679135674,2.75602928421041,0.7342182583703413,-0.40725060549549674,2.133017064708327,-0.2322343926819652,0.9818519418771432,0.09924313921283935,0.10285324159522174,0.9182771139170637,-0.1438191024720036,0.4231464745914382,0.4078430842413717,-0.150286554226721,-0.2475030430490699,0.5513377468499376,0.3800592692950232,-0.05553284788637951,-0.24539568672064593,-0.05670056154195601,-0.08754097829771235,-0.09067861578825646
295.41,[M-H]-,9.0,-1.1426005474303458,2.518565242670191,-2.7768654993782245,1.819035274728071,-1.8664511855478494,0.8959879754844771,-2.746762462072678,0.17755960990584843,-1.0140912619018947,-1.1376322431243686,0.5697313059814764,-0.3530054839573563,-0.2983270725048788,-1.7488151468557525,-0.5165469222880242,-1.7419597215292764,0.16068914092000122,0.052175577510340354,-0.3406311002322583,-0.9054939976705724,0.3741304843028736,0.33975791829476126,0.307847151103463,-0.4367000121193247,-0.25342308659111734,-0.32091433312614537,-0.38757625829861236,-0.27949424204955553,-0.20669599240355999,-0.477555988787742,-0.3133053226216764,0.5295205913928341
300.64,[M-H+HCOOH]-,9.0,-2.1413382273545607,-1.2268849484596598,0.11195621262782382,0.45929593690090814,-0.90582234594321,-0.2311944195198555,2.8473830007798684,1.145333884152224,-1.1629528604766923,-0.8496627147523282,1.825338163958648,1.2545288162538124,0.26293830467414625,0.013492707887387654,-1.2828377893751246,0.121073050242337,0.13153978482395343,-0.43174051147563236,0.33295095703287436,0.22419411604938108,0.08253767680111931,-0.12529160617332666,0.04116544572273274,0.19788877645968314,-0.24776422321007985,0.18089231680844337,0.07838246761480948,0.04805228463594398,-0.058312240107271894,-0.1115287244684553,-0.051064425501087196,0.18220769548664353
328.83,[M-H+HCOOH]-,4.0,-2.4418397379109256,0.9830036173537775,-0.05833626342002674,0.2786508471601953,1.3116038693363492,0.33544272769358535,2.259991839911959,-0.3725142302660226,0.5083423241409756,0.18064113314019886,-0.525209012438512,-0.4502030145597426,0.24496558873072843,0.22876978642885276,0.8085004001268221,-0.4462697038146974,-0.08420522666597281,0.11425998400514392,0.18318884251512557,-0.010023790251574781,-0.006162012698163816,0.09737855586359823,-0.1051323556049296,0.23854237997343414,0.1280344194982865,-0.028913011488291847,0.17434828803551758,0.14343027693606245,0.19020933111492128,-0.059624587053330506,0.11647515036481686,-0.07599926984631242
276.69,[M-H+HCOOH]-,7.0,-2.6459582185227344,-2.7597158552832384,0.5631216833100865,-4.636002053734362,-4.444011161955441,1.5248352706701152,-3.194996429535691,0.7822355555478295,-2.228940161847559,-0.38485571770716503,-1.2300277300609046,-0.40586929361448854,-0.014507919074688033,1.0302814355711383,1.462260838656532,0.7625947318543138,-0.3025189592959035,0.07946150956664597,-0.20317311431283777,0.21351443360168573,-0.5083286917080342,-0.27841613376139657,0.7200294034015531,0.6369661409896552,0.18255097105401688,-0.06220670935115271,-0.07076039408407299,0.01600833060462696,0.07929271610798719,0.0514724963935821,0.076443636820524,-0.022792548352962863
356.82,[M-H+HCOOH]-,1.0,-0.8310645152843313,4.28991822612602,0.14781571627198986,2.69447954845428,-0.9225086852237706,-0.16688120866090259,-0.47119608915437383,-0.5611055829831264,0.13895557056296629,-0.7650521314533593,-0.13997006390791158,-0.36569850852167174,-0.16748323449208696,-0.0787394398450796,0.11424996759671327,-1.5182959674126384,-0.8544296464057328,0.16110701200861474,0.11371220949243328,-0.7523653993214978,-0.016683021642704406,0.45507777171967567,0.052822028198903984,0.03314992008582499,0.3970796943350252,-0.3834956801346566,0.030598192490379622,0.06596321365003721,0.023678604940217847,0.07540794508576237,0.15242064939443517,-0.13982554906976233
278.98,[M-H+HCOOH]-,5.0,-0.7418609068857596,-0.38998479762722355,-3.879292346933112,-2.7770595627701593,-2.1569429917669014,2.689841342981317,-1.8926923406240725,-3.600696481505031,5.113710489555379,0.6046283623624207,4.66123680000805,-0.2578325496763961,1.033371047832479,-0.4643208376299573,-0.7809724489750743,-0.058717292171143305,-0.5175969875650013,-0.3416032694994948,0.4554424045778239,0.9031420605812653,0.8765418741916317,-0.09830995406161898,-0.16764626838294489,-0.6308998111829964,0.27775476532450616,-0.4849553724083956,0.11552848634868573,0.15020608620382817,-0.4043750485344075,0.004823848827230312,0.0602609530215798,-0.2614676710223909
322.39,[M-H]-,6.0,16.15219731234075,2.650133804863029,-0.9290760374821285,-2.1586383643869405,-0.4506884500965115,-0.17486760186096154,2.1400177135181213,0.4985020376209489,-0.2252019343129105,-0.493576677019318,-0.33503328484422584,-0.016601002562306278,0.7079748285107781,-0.5879368632701918,0.17037877565255138,-0.24700723744685482,-0.2471499088799202,0.3073843494876364,1.1061038647877224,0.18368345906816963,0.010610290367628237,0.046015742792672336,0.07091889461094432,-0.049627465360653635,-0.8309827461611289,-0.2128136463896668,-0.03855979632379385,0.22143678398268946,0.285416547688622,0.3698678302574953,-0.041317671007945686,-0.3055471652135002
347.4,[M-H]-,6.0,-0.2083728164825351,4.968713926891813,0.03149347926178349,2.928824760994003,-1.1812402731823235,-0.15844131469211722,-0.428057881915905,-1.1978726442114411,-0.031642799394843525,-1.6431592103132084,-0.9155667846075334,-2.0341952385925985,0.20681167245651097,0.25824629742117233,-1.3082582417569906,0.5165818942079394,0.3233303352633696,0.366054845413848,-0.7622886328741769,1.4993014854848354,-0.6771001438088848,-0.6719397455671244,-0.03819373501193321,-0.04207059556930638,0.20604032588189783,0.295356280926496,0.10720298269623707,0.024098753709371805,0.14210847444714803,0.19748958187015916,-0.11757946042405051,0.035730548341867056
