Observed Retention time,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31
1.61,[M-H+HCOOH]-,1.0,-1.5554104243298315,-2.5737690963876005,-0.3542602191076373,-0.4531548199572709,0.017316457779756707,-0.09560271548887184,-0.7273359786682975,0.4620950705881551,0.3443367426804488,0.06586721341800175,0.4415059225832224,0.2371188144425757,-0.05172307865386473,-0.004080925464548469,0.008674770313727959,-0.09007206846814939,0.042215836756759044,-0.012761446129108565,-0.03326334223190551,-0.02746690178688225,-0.025375499091385034,0.03645924536240192,-0.02761358048832544,0.0004739643114822366,6.510978754415131e-17,2.5966434348639017e-16,6.40648997081397e-17,1.434298268698262e-16,7.020716599875612e-18,1.534946703552554e-16,-1.4188812952336764e-16,4.659327926392669e-17
10.21,[M-H+HCOOH]-,4.0,-0.7328168861822433,0.9142553904988492,0.14662471529916024,-0.6773707197952424,-0.6938985732789708,0.17240479888455992,-0.33836846009460386,-0.19765612815709568,-0.8300602323396791,-0.22046998152103875,0.39488328846061355,-0.098089203415764,0.08235899085071204,-0.10500536486589362,0.06833778806151973,-0.07303122609571426,-0.0978641585774825,0.06343279969529085,-0.04717507252492122,0.1733576197402745,0.08814251596452885,-0.01276809873379773,-0.017396223381558704,-0.04981661212137245,1.4486712742587163e-16,8.848946230652964e-19,-7.148679524208257e-17,4.571433264644238e-17,1.1617853663176193e-16,-1.8441844751016206e-16,9.703827669354742e-17,4.2803275083853856e-16
16.3,[M-H+HCOOH]-,6.0,-0.6315727768979763,0.7222976759441598,-0.1670422970827582,-0.4068003248991867,0.519757431808291,0.14820016693903437,-0.0010359831448673174,0.24719693666369122,0.06485730783470053,-0.03060247922939589,0.1281773116602508,-0.14644345265745012,-0.04616841231486207,0.019279418348265336,-0.02846664341175337,-0.13192451489207974,-0.06996763863015926,0.07472853687808591,-0.02589981489781495,0.005729418490252063,-0.009925570124652509,0.009381663414124929,-0.0029584826562531127,-0.01671904098755607,1.6558358888427413e-16,-1.7605221891410475e-17,2.1473881064560835e-17,-1.3167709549933814e-17,-4.276212374196998e-17,-1.4121919782819456e-16,8.420349884100294e-17,2.384341303705914e-18
48.61,[M-H+HCOOH]-,7.0,-0.7745049590020943,0.507356896584834,-0.11320187269827271,-0.32108678304346827,0.3470499409331339,-0.029621950421816343,0.03321941765786988,-0.04664550687833142,0.3121713557250395,0.21444332336511487,-0.19590959783033202,0.03478340424243927,-0.08857172505568273,-0.4837160037907735,0.03888403298756906,0.19376501839669488,0.01630202887385759,-0.2508639369060716,0.09938464159625744,-0.128043045850212,-0.04560838956894778,0.008869337440528877,0.006268155251823151,0.01874376977327664,1.538544055502697e-16,7.551382801127146e-18,2.3192669476940117e-17,7.094890356969545e-18,-5.009773887486509e-17,-2.724130583292615e-18,-2.1855292074650578e-17,-7.938060019269476e-17
19.05,[M-H]-,2.0,2.6022835227736794,-0.10394837875119127,-0.6149076957473298,-0.32433254604592326,0.2530896127433735,-1.1410778405606286,0.5315772523396035,0.51283632619026,-0.5470274976007106,-0.46690727216636746,-0.12347483189132381,0.7660663136639256,0.054217055149028026,-0.20517789017237528,0.002842404185313066,-0.2274874178034101,-0.02417508692016452,0.05248372164215611,0.06199586940625912,0.047575396027004314,0.05578956684299251,-0.03952767324013081,-0.046494160561460454,0.09509684735260411,1.3828705450454606e-16,4.7963283467556896e-17,-8.364586907745678e-18,-4.956542722314262e-18,1.3127389999810467e-18,4.510842574603609e-18,2.6206535021995255e-19,1.3539640668381979e-17
55.1,[M-H+HCOOH]-,6.0,1.8339328431505852,-0.47419322266098574,-0.7960310962424999,0.03223245778112411,-0.30712743888742045,-0.8788841933806278,0.09463143742566302,-0.6892266929620979,0.054809825048140644,1.5268999066177453,-0.6994433404810674,-0.2803439780228339,-0.041941449312302884,0.30574425810356815,-0.051016021179081654,-0.1801161087182857,0.10072730424862529,0.11872986517347699,0.12352049930851285,-0.0623403441314355,0.03553047708312348,-0.040167212862197356,-0.009316662891827877,-0.03480643904489671,1.8142926907444136e-16,-2.6280900363279245e-17,1.8657951015562912e-16,5.376550821793662e-19,1.7306669976208034e-16,-6.49033899196413e-16,-7.6724068472608185e-16,5.0119297591048e-17
30.57,[M-H]-,9.0,-0.8533339459283612,0.8119645450192892,0.6603955756783132,1.5803577609513861,0.42264152421251405,-0.6781086127284874,-0.1778763835265815,0.6910478714792998,-0.03975723382465065,-0.3925347682623087,0.10462588355256613,-0.7153694225208065,1.1445839690110167,0.4130214233212788,0.7067352116147387,-0.5777499201410611,0.8772915680726385,-0.6198542251859046,-0.145684951257942,-0.14051242954185542,0.38342041535850646,-0.18293990552373154,0.05014677816468749,0.004527132016197602,1.3687345417828404e-16,5.0883579000936454e-17,-1.32617090909086e-17,-1.7465293486687833e-18,1.4769070441815177e-18,1.7158547359335743e-18,-1.824443634172872e-18,4.606444214691969e-19
22.54,[M-H]-,8.0,-0.6366781203712643,0.7610183569146656,-0.189069023994106,-0.4287313362065098,0.5493045206845303,0.18413170176584495,-0.0005040358857842355,0.2865266139523007,0.00869640832712379,0.001511867524275585,0.12026265516094285,0.0963856195626046,-0.0205221231274793,0.5734628769295727,-0.028926133040143045,0.5376050036649279,0.1555191151171505,-0.10495713210737356,-0.04035244940515272,0.2178880280034381,-0.06042966749154468,0.15587053785014118,0.03622437201258298,0.12694710915588253,1.545070644984054e-16,1.9458474511603083e-17,1.2753796688979891e-17,-2.260113968083116e-17,-2.785275573324409e-17,5.159247272532755e-17,-5.108544258340835e-17,3.0086298085851163e-17
21.29,[M-H+HCOOH]-,4.0,-0.6315727768979763,0.7222976759441598,-0.1670422970827582,-0.4068003248991867,0.519757431808291,0.14820016693903437,-0.0010359831448673174,0.24719693666369122,0.06485730783470053,-0.03060247922939589,0.1281773116602508,-0.14644345265745012,-0.04616841231486207,0.019279418348265336,-0.02846664341175337,-0.13192451489207974,-0.06996763863015926,0.07472853687808591,-0.02589981489781495,0.005729418490252063,-0.009925570124652509,0.009381663414124929,-0.0029584826562531127,-0.01671904098755607,1.504990644734412e-16,1.3578097203977692e-17,-3.8094213694435756e-17,2.8799131111641775e-17,1.5298880823768014e-17,-1.7226402852149603e-17,-1.4617271115065036e-17,-6.252233548417824e-17
16.01,[M-H+HCOOH]-,6.0,-1.260943847894301,0.0857635700054675,0.7046450601820022,3.1861995666070126,-0.10250513620857742,-0.854189187395468,-0.22090169428689146,0.7053200587313116,-0.1803406004706329,0.26164440171693676,-0.262493168306244,-0.1513156867726229,0.23557441461105275,-0.12203683357036471,0.1373547752919432,0.15866511877794712,-0.21616557721925073,0.04578708660985375,-0.07648409472895641,0.2546654513958095,-0.46362744258793115,-0.26039523048045726,-0.06740296261707437,-0.010952106472774888,1.36873454178284e-16,5.088357900093627e-17,-1.3261709090908557e-17,-1.7465293486687332e-18,1.4769070441814383e-18,1.7158547359334543e-18,-1.824443634172768e-18,4.606444214694272e-19
16.17,[M-H+HCOOH]-,0.0,-1.5554104243298315,-2.5737690963876005,-0.3542602191076373,-0.4531548199572709,0.017316457779756707,-0.09560271548887184,-0.7273359786682975,0.4620950705881551,0.3443367426804488,0.06586721341800175,0.4415059225832224,0.2371188144425757,-0.05172307865386473,-0.004080925464548469,0.008674770313727959,-0.09007206846814939,0.042215836756759044,-0.012761446129108565,-0.03326334223190551,-0.02746690178688225,-0.025375499091385034,0.03645924536240192,-0.02761358048832544,0.0004739643114822366,6.510978754415131e-17,2.5966434348639017e-16,6.406489970813968e-17,1.4342982686982623e-16,7.020716599875626e-18,1.534946703552554e-16,-1.4188812952336767e-16,4.659327926392665e-17
17.07,[M-H+HCOOH]-,1.0,-1.5554104243298315,-2.5737690963876005,-0.3542602191076373,-0.4531548199572709,0.017316457779756707,-0.09560271548887184,-0.7273359786682975,0.4620950705881551,0.3443367426804488,0.06586721341800175,0.4415059225832224,0.2371188144425757,-0.05172307865386473,-0.004080925464548469,0.008674770313727959,-0.09007206846814939,0.042215836756759044,-0.012761446129108565,-0.03326334223190551,-0.02746690178688225,-0.025375499091385034,0.03645924536240192,-0.02761358048832544,0.0004739643114822366,6.510978754415131e-17,2.5966434348639017e-16,6.406489970813968e-17,1.4342982686982623e-16,7.020716599875626e-18,1.534946703552554e-16,-1.4188812952336767e-16,4.659327926392665e-17
46.14,[M-H+HCOOH]-,7.0,2.576143189296858,0.01601256206455495,-1.7146035942124431,1.2393257100419346,-0.4896675413364012,1.7438619699715814,-0.3557954620612266,-0.14075780536121543,0.2405215654553067,-0.07106130528073852,-0.08361149212224066,0.1689430675377227,0.014793064101106842,-0.11084787941749877,0.04385043521768867,-0.20162992337740246,0.04241029409087753,-0.08983113355195026,-0.09130191333523875,0.05820527389522916,-0.08238601992040705,0.05770388894523727,0.05141377097439996,0.010965583477733283,1.3687345417828436e-16,5.088357900093654e-17,-1.326170909090874e-17,-1.7465293486687347e-18,1.476907044181508e-18,1.7158547359334865e-18,-1.8244436341728266e-18,4.6064442146934295e-19
37.23,[M-H]-,7.0,2.3902546994599976,-0.017709714115664212,-0.4327529925081869,-0.3961334438918552,0.33384532498410724,-1.0057349201696348,0.5415077238170009,0.599208926925446,-0.6422338377912759,-0.4457785624228058,-0.08183280661436836,1.108816108198243,0.11761615585866901,0.45688509966590335,-0.0022521747265170987,0.5539247674947673,0.05991450347248263,-0.2615535658604627,-0.28341167012084517,-0.228627904799552,-0.2345021123743083,0.1560023437043639,0.18152291118547076,-0.3732991793798053,1.368734541782836e-16,5.088357900093642e-17,-1.3261709090908548e-17,-1.746529348668917e-18,1.4769070441815494e-18,1.7158547359335518e-18,-1.8244436341725085e-18,4.606444214692145e-19
45.37,[M-H+HCOOH]-,8.0,2.576143189296858,0.01601256206455495,-1.7146035942124431,1.2393257100419346,-0.4896675413364012,1.7438619699715814,-0.3557954620612266,-0.14075780536121543,0.2405215654553067,-0.07106130528073852,-0.08361149212224066,0.1689430675377227,0.014793064101106842,-0.11084787941749877,0.04385043521768867,-0.20162992337740246,0.04241029409087753,-0.08983113355195026,-0.09130191333523875,0.05820527389522916,-0.08238601992040705,0.05770388894523727,0.05141377097439996,0.010965583477733283,1.3687345417828436e-16,5.088357900093654e-17,-1.326170909090874e-17,-1.7465293486687347e-18,1.476907044181508e-18,1.7158547359334865e-18,-1.8244436341728266e-18,4.6064442146934295e-19
52.61,[M-H+HCOOH]-,9.0,-0.914660794708895,0.23423573777472131,-0.1362168029422129,-0.22518944974150165,0.1801735712173853,-0.19735662669140708,0.0666247594775465,-0.37779366874779374,0.08941359371260696,1.307004331321831,-0.7305405862427456,0.4039914170413691,-0.003488991870620116,0.23272200501224125,-0.048974468690610125,-0.45402136545522537,0.009395008101634572,0.07438231269136965,0.010336646421853462,-0.1551367911912278,-0.05489500225989754,-0.013256879026178118,0.0024478655962300064,-0.01069152166248682,2.1181620412192662e-16,-1.087211972964445e-16,1.9351655882776962e-16,-2.180372513526965e-16,-1.2154902548653216e-16,4.552405927391748e-16,3.145163377806526e-16,6.3617761168889455e-16
16.36,[M-H+HCOOH]-,6.0,-0.6295108427664066,-3.2460383160204755,0.7687938406977662,-0.7007795131422841,0.03288393927195338,0.4201889127330229,-0.583155247034956,0.7471852692562956,-0.17754029580743258,-0.6649636639928888,-1.3325382625423379,-0.28901012278511773,-0.6551252959453476,0.31385473356317567,0.29961258922285366,-0.03238541572327203,-0.06327084010910795,0.007092309990249445,0.24485636649294118,-0.1788569119712545,-0.09469738494566805,-0.16276242166621535,0.21019598896295144,0.05830788841853187,1.567600264787595e-16,-6.468520934406256e-17,-2.341467029085443e-16,-1.3636681119753732e-16,6.771008946378859e-16,-1.932839569945033e-16,3.5371612220623497e-16,-9.367036309709901e-17
25.43,[M-H]-,2.0,-0.6315727768979763,0.7222976759441598,-0.1670422970827582,-0.4068003248991867,0.519757431808291,0.14820016693903437,-0.0010359831448673174,0.24719693666369122,0.06485730783470053,-0.03060247922939589,0.1281773116602508,-0.14644345265745012,-0.04616841231486207,0.019279418348265336,-0.02846664341175337,-0.13192451489207974,-0.06996763863015926,0.07472853687808591,-0.02589981489781495,0.005729418490252063,-0.009925570124652509,0.009381663414124929,-0.0029584826562531127,-0.01671904098755607,1.504990644734412e-16,1.3578097203977692e-17,-3.8094213694435756e-17,2.8799131111641775e-17,1.5298880823768014e-17,-1.7226402852149603e-17,-1.4617271115065036e-17,-6.252233548417824e-17
45.86,[M-H+HCOOH]-,8.0,-0.914660794708895,0.23423573777472131,-0.1362168029422129,-0.22518944974150165,0.1801735712173853,-0.19735662669140708,0.0666247594775465,-0.37779366874779374,0.08941359371260696,1.307004331321831,-0.7305405862427456,0.4039914170413691,-0.003488991870620116,0.23272200501224125,-0.048974468690610125,-0.45402136545522537,0.009395008101634572,0.07438231269136965,0.010336646421853462,-0.1551367911912278,-0.05489500225989754,-0.013256879026178118,0.0024478655962300064,-0.01069152166248682,1.4602955045885136e-16,2.715046741116455e-17,-2.242419674386872e-17,-8.126940743068761e-17,-2.060511872202166e-16,7.346407019365714e-17,3.426864772535187e-16,-9.466722245985203e-17
19.42,[M-H+HCOOH]-,5.0,-0.7745049590020943,0.507356896584834,-0.11320187269827271,-0.32108678304346827,0.3470499409331339,-0.029621950421816343,0.03321941765786988,-0.04664550687833142,0.3121713557250395,0.21444332336511487,-0.19590959783033202,0.03478340424243927,-0.08857172505568273,-0.4837160037907735,0.03888403298756906,0.19376501839669488,0.01630202887385759,-0.2508639369060716,0.09938464159625744,-0.128043045850212,-0.04560838956894778,0.008869337440528877,0.006268155251823151,0.01874376977327664,1.538544055502697e-16,7.551382801127146e-18,2.3192669476940117e-17,7.094890356969545e-18,-5.009773887486509e-17,-2.724130583292615e-18,-2.1855292074650578e-17,-7.938060019269476e-17
26.53,[M-H+HCOOH]-,0.0,-0.7328168861822433,0.9142553904988492,0.14662471529916024,-0.6773707197952424,-0.6938985732789708,0.17240479888455992,-0.33836846009460386,-0.19765612815709568,-0.8300602323396791,-0.22046998152103875,0.39488328846061355,-0.098089203415764,0.08235899085071204,-0.10500536486589362,0.06833778806151973,-0.07303122609571426,-0.0978641585774825,0.06343279969529085,-0.04717507252492122,0.1733576197402745,0.08814251596452885,-0.01276809873379773,-0.017396223381558704,-0.04981661212137245,1.2978260301503877e-16,3.206821371845336e-17,-1.3105489000107898e-16,8.768117330801783e-17,1.742395411974997e-16,-6.042565253411747e-17,-1.7824932625202546e-18,3.6312607405065467e-16
20.75,[M-H+HCOOH]-,2.0,-1.3597135585793445,-1.4249433093058383,-0.2761525816221713,0.25996019888603683,0.22743959602063787,0.30820181975755623,0.8389785827001185,-0.41488193768115883,-0.0671131206406592,-0.03713853788631677,-0.0686758515235802,-0.04015545125891747,0.9469506471105926,-0.21472800155182012,-0.9239274871679639,0.19460548994781163,-0.06608301887417643,0.1270226565492446,-0.10978171318591946,0.026851636606394867,0.1628330739516762,-0.20786991969518628,0.20088272830544715,0.02592012792043786,1.3687345417828438e-16,5.088357900093658e-17,-1.3261709090908694e-17,-1.7465293486687844e-18,1.4769070441814718e-18,1.7158547359335635e-18,-1.824443634172815e-18,4.6064442146924155e-19
14.84,[M-H]-,2.0,-1.2705636649485115,-0.12358790416224369,0.5801805332527233,2.819047882844937,-0.029379023682997454,-0.5165892034587078,0.7899720054478122,-0.27591320839460987,-0.275745522107487,0.10295128218607659,0.4105565632101075,0.1712610048104011,-2.0727172404661975,0.08065068689029288,-0.5346766704056815,-0.10990027340656586,0.042612604797611475,-0.3520398339046553,-0.44521113495538184,0.0650551967685096,0.4275605992036064,-0.13224019730611042,0.03000135866655113,0.0003208691464732581,1.368734541782843e-16,5.08835790009364e-17,-1.3261709090908578e-17,-1.7465293486688387e-18,1.4769070441814705e-18,1.7158547359335425e-18,-1.8244436341728216e-18,4.60644421469319e-19
20.94,[M-H+HCOOH]-,0.0,-0.8757490682863606,0.6993146111395233,0.20046513968364577,-0.5916571779395243,-0.8666060641541281,-0.005417318476290844,-0.3041130592918667,-0.49149857169911826,-0.5827461844493398,0.024575821073471973,0.07079637897003081,0.08313765348412522,0.03995567810989132,-0.6080007870049327,0.135688464460842,0.2526583071930603,-0.011594491073465732,-0.26215967408886665,0.0781093839691511,0.039585155399810404,0.05245969652023356,-0.013280424707393768,-0.008169585473482453,-0.014353801360539736,1.4847132655613198e-16,-1.3880133455749834e-19,-2.2175775578959803e-17,-1.0626097837814899e-16,2.8539781422725874e-16,2.31540117679874e-16,-1.8567590370151209e-16,7.658466514577579e-17
20.75,[M-H+HCOOH]-,9.0,-0.3521954970894214,0.7838685545348033,-0.8148499370674627,0.7402528022651546,0.17173342946130374,1.8311652081928322,-0.25539435754445095,0.2825850549271909,0.12030553641403932,-0.1624670397419234,0.060614653093080326,0.9887642247652487,0.022332155274906753,0.5714498887686787,0.03916450862383918,0.7127800395794843,0.05756563565337627,0.2207109633410994,0.3981965658231521,-0.29276804520026933,0.3402425387546111,-0.5421288206004421,-0.2969250581951197,-0.06350576431801248,1.3687345417828391e-16,5.0883579000936386e-17,-1.3261709090908722e-17,-1.7465293486687494e-18,1.4769070441814568e-18,1.7158547359335288e-18,-1.824443634172836e-18,4.606444214692294e-19
23.11,[M-H+HCOOH]-,7.0,-0.7745049590020943,0.507356896584834,-0.11320187269827271,-0.32108678304346827,0.3470499409331339,-0.029621950421816343,0.03321941765786988,-0.04664550687833142,0.3121713557250395,0.21444332336511487,-0.19590959783033202,0.03478340424243927,-0.08857172505568273,-0.4837160037907735,0.03888403298756906,0.19376501839669488,0.01630202887385759,-0.2508639369060716,0.09938464159625744,-0.128043045850212,-0.04560838956894778,0.008869337440528877,0.006268155251823151,0.01874376977327664,1.538544055502697e-16,7.551382801127146e-18,2.3192669476940117e-17,7.094890356969545e-18,-5.009773887486509e-17,-2.724130583292615e-18,-2.1855292074650578e-17,-7.938060019269476e-17
36.47,[M-H+HCOOH]-,2.0,-0.6315727768979763,0.7222976759441598,-0.1670422970827582,-0.4068003248991867,0.519757431808291,0.14820016693903437,-0.0010359831448673174,0.24719693666369122,0.06485730783470053,-0.03060247922939589,0.1281773116602508,-0.14644345265745012,-0.04616841231486207,0.019279418348265336,-0.02846664341175337,-0.13192451489207974,-0.06996763863015926,0.07472853687808591,-0.02589981489781495,0.005729418490252063,-0.009925570124652509,0.009381663414124929,-0.0029584826562531127,-0.01671904098755607,1.504990644734412e-16,1.3578097203977692e-17,-3.8094213694435756e-17,2.8799131111641775e-17,1.5298880823768014e-17,-1.7226402852149603e-17,-1.4617271115065036e-17,-6.252233548417824e-17
52.93,[M-H+HCOOH]-,9.0,-0.7328168861822433,0.9142553904988492,0.14662471529916024,-0.6773707197952424,-0.6938985732789708,0.17240479888455992,-0.33836846009460386,-0.19765612815709568,-0.8300602323396791,-0.22046998152103875,0.39488328846061355,-0.098089203415764,0.08235899085071204,-0.10500536486589362,0.06833778806151973,-0.07303122609571426,-0.0978641585774825,0.06343279969529085,-0.04717507252492122,0.1733576197402745,0.08814251596452885,-0.01276809873379773,-0.017396223381558704,-0.04981661212137245,1.2978260301503877e-16,3.206821371845336e-17,-1.3105489000107898e-16,8.768117330801783e-17,1.742395411974997e-16,-6.042565253411747e-17,-1.7824932625202546e-18,3.6312607405065467e-16
15.3,[M-H]-,2.0,-1.5285975060935393,-1.736536940239376,-0.31150632363160846,0.5652417295787354,0.3811778394226109,0.46283483873793385,2.330536903937477,-1.3409701584707363,-0.333495189680794,-0.22186653146791663,0.7069712324862953,-0.05301906805354358,-0.02363704912942248,0.10149771745009765,0.6771614053429598,-0.04226266144378889,0.004913031942743352,0.08034086406222125,0.1463784778156019,-0.021329832392288514,-0.13771610490469716,0.05462665051558508,-0.01453184751228696,-0.0005866003356681277,1.3032199304635303e-16,6.440942644416706e-17,-3.2967042701645326e-17,9.975338016274926e-18,-2.0797809698599375e-17,-7.416336102967437e-17,1.9823654124745254e-17,-9.069759038741219e-17
53.63,[M-H+HCOOH]-,8.0,-0.8757490682863606,0.6993146111395233,0.20046513968364577,-0.5916571779395243,-0.8666060641541281,-0.005417318476290844,-0.3041130592918667,-0.49149857169911826,-0.5827461844493398,0.024575821073471973,0.07079637897003081,0.08313765348412522,0.03995567810989132,-0.6080007870049327,0.135688464460842,0.2526583071930603,-0.011594491073465732,-0.26215967408886665,0.0781093839691511,0.039585155399810404,0.05245969652023356,-0.013280424707393768,-0.008169585473482453,-0.014353801360539736,1.4847132655613198e-16,-1.3880133455749834e-19,-2.2175775578959803e-17,-1.0626097837814899e-16,2.8539781422725874e-16,2.31540117679874e-16,-1.8567590370151209e-16,7.658466514577579e-17
14.96,[M-H]-,4.0,-1.3597135585793445,-1.4249433093058383,-0.2761525816221713,0.25996019888603683,0.22743959602063787,0.30820181975755623,0.8389785827001185,-0.41488193768115883,-0.0671131206406592,-0.03713853788631677,-0.0686758515235802,-0.04015545125891747,0.9469506471105926,-0.21472800155182012,-0.9239274871679639,0.19460548994781163,-0.06608301887417643,0.1270226565492446,-0.10978171318591946,0.026851636606394867,0.1628330739516762,-0.20786991969518628,0.20088272830544715,0.02592012792043786,1.3687345417828438e-16,5.088357900093658e-17,-1.3261709090908694e-17,-1.7465293486687844e-18,1.4769070441814718e-18,1.7158547359335635e-18,-1.824443634172815e-18,4.6064442146924155e-19
49.6,[M-H]-,7.0,1.2440853734121613,-0.33485384639978233,3.4300516411646926,-0.1538137738791468,0.6461967432784514,0.7398579575839098,0.13115041793573512,0.05837794219655149,0.6117189188894092,0.1893861410166096,-0.5891528386331519,0.42725871749743705,-0.27177792601814055,-0.767535049608794,0.247912983339647,0.2399798873327563,1.0781423723038002,0.7435262915525086,-0.22164549846020437,0.24051043052670246,0.049937033740796596,0.05221056391678223,0.012478344634417587,-0.05809796317467085,1.3687345417828374e-16,5.088357900093629e-17,-1.3261709090908692e-17,-1.7465293486687382e-18,1.4769070441815346e-18,1.7158547359335656e-18,-1.8244436341728798e-18,4.60644421469263e-19
25.35,[M-H+HCOOH]-,6.0,-0.6315727768979763,0.7222976759441598,-0.1670422970827582,-0.4068003248991867,0.519757431808291,0.14820016693903437,-0.0010359831448673174,0.24719693666369122,0.06485730783470053,-0.03060247922939589,0.1281773116602508,-0.14644345265745012,-0.04616841231486207,0.019279418348265336,-0.02846664341175337,-0.13192451489207974,-0.06996763863015926,0.07472853687808591,-0.02589981489781495,0.005729418490252063,-0.009925570124652509,0.009381663414124929,-0.0029584826562531127,-0.01671904098755607,1.504990644734412e-16,1.3578097203977692e-17,-3.8094213694435756e-17,2.8799131111641775e-17,1.5298880823768014e-17,-1.7226402852149603e-17,-1.4617271115065036e-17,-6.252233548417824e-17
44.34,[M-H+HCOOH]-,1.0,2.576143189296858,0.01601256206455495,-1.7146035942124431,1.2393257100419346,-0.4896675413364012,1.7438619699715814,-0.3557954620612266,-0.14075780536121543,0.2405215654553067,-0.07106130528073852,-0.08361149212224066,0.1689430675377227,0.014793064101106842,-0.11084787941749877,0.04385043521768867,-0.20162992337740246,0.04241029409087753,-0.08983113355195026,-0.09130191333523875,0.05820527389522916,-0.08238601992040705,0.05770388894523727,0.05141377097439996,0.010965583477733283,1.3687345417828436e-16,5.088357900093654e-17,-1.326170909090874e-17,-1.7465293486687347e-18,1.476907044181508e-18,1.7158547359334865e-18,-1.8244436341728266e-18,4.6064442146934295e-19
13.52,[M-H]-,9.0,2.117020860961502,0.01386871550845363,-0.8268565903830448,-0.149378417376561,0.03245642170348529,-0.533327399750187,0.026970694803248922,-0.0642360875506133,0.030253539170234003,0.18929309606651784,0.1592745574219295,-0.8307788477216532,-0.08462086975654498,0.0923016714395921,-0.030508195900224896,0.14198074184485993,0.021364657516831635,0.11907608936019339,0.08728403798884463,0.09852586555004428,0.08049990921836842,-0.01752867042189423,-0.014723011144311047,-0.04083395836996584,5.376712604399857e-17,2.66525551199098e-16,3.763645106951914e-17,-1.7182834029870216e-16,7.31855491097184e-17,2.0239572163023924e-16,5.801674547805297e-17,-1.1500035633776786e-16
21.05,[M-H+HCOOH]-,9.0,-0.7745049590020943,0.507356896584834,-0.11320187269827271,-0.32108678304346827,0.3470499409331339,-0.029621950421816343,0.03321941765786988,-0.04664550687833142,0.3121713557250395,0.21444332336511487,-0.19590959783033202,0.03478340424243927,-0.08857172505568273,-0.4837160037907735,0.03888403298756906,0.19376501839669488,0.01630202887385759,-0.2508639369060716,0.09938464159625744,-0.128043045850212,-0.04560838956894778,0.008869337440528877,0.006268155251823151,0.01874376977327664,1.538544055502697e-16,7.551382801127146e-18,2.3192669476940117e-17,7.094890356969545e-18,-5.009773887486509e-17,-2.724130583292615e-18,-2.1855292074650578e-17,-7.938060019269476e-17
43.23,[M-H+HCOOH]-,4.0,-0.6315727768979763,0.7222976759441598,-0.1670422970827582,-0.4068003248991867,0.519757431808291,0.14820016693903437,-0.0010359831448673174,0.24719693666369122,0.06485730783470053,-0.03060247922939589,0.1281773116602508,-0.14644345265745012,-0.04616841231486207,0.019279418348265336,-0.02846664341175337,-0.13192451489207974,-0.06996763863015926,0.07472853687808591,-0.02589981489781495,0.005729418490252063,-0.009925570124652509,0.009381663414124929,-0.0029584826562531127,-0.01671904098755607,1.504990644734412e-16,1.3578097203977692e-17,-3.8094213694435756e-17,2.8799131111641775e-17,1.5298880823768014e-17,-1.7226402852149603e-17,-1.4617271115065036e-17,-6.252233548417824e-17
17.37,[M-H+HCOOH]-,7.0,-1.6566545336140979,-2.381811381832911,-0.04059320672571881,-0.7237252148533266,-1.1963395473075047,-0.07139808354334631,-1.064668455618034,0.01724200576736843,-0.5505807974939309,-0.12400028887364103,0.7082118993835851,0.28547306368426184,0.07680432451170921,-0.12836570867870742,0.10547920178700096,-0.031178779671783823,0.014319316809435897,-0.024057183311903593,-0.05453859985901182,0.1401612994631401,0.0726925869977963,0.014309483214479217,-0.04205132121363103,-0.03262360682233414,2.092234909364335e-16,3.788917954250915e-17,5.752955512181957e-16,-2.494964877875332e-16,-2.8318603955170213e-16,-5.075929644964485e-16,3.4807483447989836e-16,-1.5638417980163826e-16
33.52,[M-H+HCOOH]-,1.0,2.117020860961502,0.01386871550845363,-0.8268565903830448,-0.149378417376561,0.03245642170348529,-0.533327399750187,0.026970694803248922,-0.0642360875506133,0.030253539170234003,0.18929309606651784,0.1592745574219295,-0.8307788477216532,-0.08462086975654498,0.0923016714395921,-0.030508195900224896,0.14198074184485993,0.021364657516831635,0.11907608936019339,0.08728403798884463,0.09852586555004428,0.08049990921836842,-0.01752867042189423,-0.014723011144311047,-0.04083395836996584,5.376712604399857e-17,2.66525551199098e-16,3.763645106951914e-17,-1.7182834029870216e-16,7.31855491097184e-17,2.0239572163023924e-16,5.801674547805297e-17,-1.1500035633776786e-16
21.44,[M-H+HCOOH]-,5.0,0.19308269538118158,0.241986170865974,1.2696787751045644,-0.9249954129802554,-0.6783310917867739,0.688196427106455,-0.19418772846126262,0.08743407051104532,-1.3519372708275603,-0.9513008589319293,-1.379160896664947,-0.6242181406434576,-0.521043226440771,0.21293029416183076,0.35927560697064576,-0.0153445733508368,-0.20335083544334945,0.08328655581464874,0.2309446361999253,0.021967609555902334,0.01882063011024575,-0.2119897657624148,0.22041334606971824,0.008017311985677162,1.1698688187780908e-16,1.6645236734593548e-16,2.0762328472672678e-16,1.3287375250019967e-16,-6.741470805495228e-16,1.9671566646637046e-16,-3.5736500947458066e-16,9.459165194003759e-17
