Observed m_z,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31,pca_32,pca_33,pca_34,pca_35,pca_36,pca_37,pca_38,pca_39,pca_40,pca_41,pca_42,pca_43,pca_44,pca_45,pca_46,pca_47,pca_48,pca_49,pca_50,pca_51,pca_52,pca_53,pca_54,pca_55,pca_56,pca_57,pca_58,pca_59,pca_60,pca_61,pca_62,pca_63
829.4942,[M-H+HCOOH]-,3.0,46.562822935990106,6.831424942126761,-2.1138987093686588,-3.88790014039744,-3.403239761619374,3.120214816375527,3.023064474325673,1.1832741152968396,-1.949843367865662,-3.7121266464117246,-0.060272154690902496,-1.1730855637976798,0.08574711508175445,-0.38771067100395556,-1.7853899497715404,1.0621744094495693,-0.2006628599190495,0.12873978866771144,-2.0260296196269265,-1.3448438744449056,-0.4818276589654483,-0.26335845638632144,-0.1544642358252475,-0.25218403339803624,0.10394309514249032,-0.6225663062842546,0.1904055941330166,-0.3281932374672136,0.5438615330820266,5.032607958439558e-06,-8.182510358325788e-06,6.691679908013692e-06,1.0521199736293876e-05,3.7282560756362547e-06,-5.598940910924786e-06,6.367524713991538e-07,7.807681457048756e-06,-3.2463619766219247e-06,2.8203323823315404e-06,1.0145416101567434e-06,-6.183614856394025e-07,2.6375827677717006e-06,4.476033566121946e-06,-3.297578785351241e-06,-5.796469328352624e-06,5.115368691553783e-07,1.5185008822585943e-06,1.1335016780728232e-07,9.06778040813415e-06,4.812961110056011e-07,1.8089194636890674e-06,3.394607949827269e-06,1.999227861660331e-06,2.286389380590969e-06,-1.5701661915514996e-06,-2.267341323016453e-06,2.8193719959313027e-07,-1.0219576360515678e-06,1.0694556150362775e-06,2.3182074435550663e-06,-4.1095635041213155e-08,-9.997327413977235e-07,-8.660976211034973e-08,-1.1436464431545157e-06
961.5364,[M-H+HCOOH]-,7.0,-0.7619692798256905,2.6025527826125594,-2.2750118300713966,3.1249194523613553,-0.6083755045006717,3.289744773816084,1.975864176565242,-0.8251155280748049,-4.014228038732204,-2.0178218332847866,-2.743286057446424,-1.6846881202986257,1.2954938295435192,0.10298066092666032,-1.599573153496231,1.6386834247374449,-0.728305366939325,0.5150787667098771,-1.3205037899232763,-1.2212083976956267,-0.11535807881267039,0.2311784629893441,-0.37039891901425925,-0.1416269602249566,-0.23832776413549422,-0.3132925941350952,0.19821408226882375,0.2334474335118417,0.6256127229300751,-7.859073682592419e-06,5.96056378077733e-06,1.926607145499966e-05,-9.697461594158543e-07,-7.92672600901232e-06,2.0216989193792595e-06,5.403686663583192e-07,6.277680381979256e-07,6.443059267853011e-06,5.1381783242682e-07,1.279188242499593e-06,-2.6681256166485033e-06,5.990792506796107e-06,-6.460811239274428e-06,-5.364417504741653e-06,-6.32760150076818e-06,2.5061433475986476e-06,5.1204973679637564e-06,-1.9972521330036272e-06,-4.4899916912915375e-06,6.8298240750603736e-06,-2.559524594712655e-06,-3.781700826821689e-06,4.2110138708329465e-06,-2.160183620561936e-06,-2.2945980088962947e-06,3.3814478108154208e-06,-3.2481350162971424e-06,2.0632411234928357e-06,1.1940166899592402e-06,-2.180199600783679e-06,1.837147610466258e-06,-2.4245712139359952e-06,-1.0324182783500571e-07,-6.577166253914866e-07
977.5328,[M-H+HCOOH]-,4.0,-10.695683054102776,7.9068966731556625,-3.176591632353942,-0.2367537409549308,-8.39750560522847,-1.6671690217303943,-1.0791157677092587,4.707538663305887,-0.17372494462307722,0.9542726586811993,-0.9820912294252803,1.9538288970274391,1.4625960639058204,3.037232630971399,-0.8602007352233491,0.538200411912673,-0.49723848333086273,0.428423795531636,0.5391673289653428,1.0899411653800422,1.5057683091847953,-0.5350945765332082,0.26340535470443077,-0.49194643678913386,-0.12248619153667377,-0.019227350973737165,0.4555792394725208,0.08558440366490405,1.0754770017343718,5.277466575908924e-06,-5.103640464897776e-06,-4.606971096730908e-06,1.070180261409965e-05,-3.685222589478635e-06,8.16549234480948e-06,-5.7068414634430096e-06,-3.7627126851882156e-07,-8.497332553924936e-06,3.906453141496745e-06,-2.4734079976930597e-06,6.004014190146239e-07,1.1480699594520924e-06,1.6274625623882763e-07,-2.255097059321091e-06,1.7953068862531315e-06,-4.092741836646098e-06,-4.218981968411243e-07,7.83812199583112e-07,-3.6290266440557746e-06,2.361618517851313e-07,9.932503047709916e-07,-4.946285369809773e-06,-2.5376219238695916e-06,-1.84247055880889e-06,1.9886791038260933e-06,1.0536435505264866e-06,-2.1844099429135933e-06,3.2028141852841463e-06,1.6484235718895799e-06,1.7008186309958345e-06,4.114461037021397e-07,2.8343922444965173e-06,-8.888128271094166e-08,2.1470607393809507e-06
1195.6111,[M-H+HCOOH]-,1.0,-84.50743310221476,2.52451140261403,6.794626285282473,5.036138123816535,5.527452453715199,-7.298881934984421,-2.7028874390008655,7.912555607159173,4.270932773738698,0.8508895472824355,1.4437145174038637,-3.021026727437873,-3.841534337313148,2.2268723151682144,1.1032651223044827,0.8319992365730432,-1.7752819906486332,1.225082348755097,-1.3209355839110823,1.0440621418575136,-0.4899600212794685,0.29812961911510155,-0.3262123451660572,-0.005770894009338413,0.44276121085783643,0.3214475904807197,0.1290362599008664,-0.2237081496015109,-0.30796697633578424,-5.282937101340613e-06,-9.285578286666589e-07,2.5302062487431644e-05,-1.7611434278003432e-05,1.7203085981622576e-05,-3.558387924204617e-06,-2.302597833420551e-05,1.279149423256903e-05,-6.349865845589672e-07,-1.311295155629311e-06,6.557319746630127e-07,4.67906156045758e-06,1.6836233916569127e-06,8.18540729025421e-07,-1.4338328125775453e-06,4.789762643913452e-07,6.163266284021095e-07,5.863350886416993e-07,-1.9927644615107574e-06,-3.8320285024130254e-07,-4.7053963654380646e-07,-8.848758218755475e-07,-1.398578249994956e-06,-8.790918115708854e-07,5.380995369403268e-07,9.601035239002422e-07,1.5695036079206303e-08,2.436149107904467e-07,2.744628740842224e-07,1.3118866473207607e-07,-6.394339708042128e-07,2.1344480804790515e-07,-6.303610488584109e-07,-1.646589266710836e-07,-1.7474518461643368e-07
1191.6165,[M-H+HCOOH]-,6.0,-75.77000726484025,7.9347217774945245,11.576013236205192,-8.597258332645561,4.778853197797574,-9.205539409745029,5.092421845051403,-4.296502725057042,0.3362177637514181,-0.7380098265771092,-1.8887187077127359,3.731230597370583,-2.7107470437079653,0.12284608382548812,-1.6999052506028545,-1.1950323799419378,0.8098084969010055,-0.4001840036335569,-0.0976322576657988,0.10273852949781918,0.1750294378346125,-0.3461159709520796,-0.12212948295832175,-0.11511423497199148,-0.7689866570811438,0.512446625788837,0.2340630666307522,0.23574940852868956,0.9182407436717761,6.43471573508795e-06,-2.9744384441800885e-06,1.1100376522796091e-06,-3.5140245501308484e-06,-2.922242727089942e-06,-3.1253278414481525e-06,1.358958830621286e-06,1.9774685745703275e-06,2.0200981463039415e-06,2.8729292359099996e-06,4.19937891076539e-07,-1.564501792060469e-06,1.162798889055954e-06,-1.3915548445715624e-06,2.1721725368193018e-07,-1.2975007626069369e-06,-5.063696094703552e-06,-2.521774777765655e-07,-3.690777440015315e-06,1.6442441767952094e-06,3.939291532373973e-06,3.0788765546595703e-06,-3.710725230217191e-06,-1.5049055970197652e-06,2.9587033474814655e-06,3.0430739949406915e-06,2.393880484408862e-06,-2.617958066858657e-07,-2.4286056369368125e-06,-2.3664507552713016e-06,2.034882461568389e-06,-6.118876211605857e-07,-8.715392602048572e-09,-1.3481714688875168e-06,-3.866315240175124e-07
811.4842,[M-H+HCOOH]-,8.0,42.32257519511058,7.828162768831855,9.451614951419874,6.504936510479338,-10.02352289708671,-4.789640250386316,3.549321058795653,-1.7473979346817392,-2.024282046597474,4.042545245843308,1.8843223043039992,-3.705587911626355,3.741428598140747,-2.9098377140902003,-1.1877280572122348,-2.74654285116476,3.2153489493303007,-1.0928565302851654,-0.5677573920201724,0.7193205964806105,0.675081354408522,-0.4435252989703428,0.6446840967129022,0.070806820779226,-0.2935854391657567,-0.21107674934168397,-0.1801357783926855,0.17289583925780985,-0.013269462629834815,-7.1805044726153045e-06,-2.0532704626219036e-06,1.1771106657669179e-05,-1.2068762710008724e-07,9.141929164858675e-06,-1.316083527478107e-06,-3.7002253747796223e-07,2.002843100461322e-06,-5.2104346438242364e-06,1.2383265119422469e-06,-3.117916635668957e-06,-1.0391497814117036e-05,-4.3090153696804935e-06,-3.703725299915147e-07,-1.1010705529804854e-06,-4.4818734244816634e-07,2.622279021035873e-06,-1.28058291798873e-06,-3.2128652874788423e-06,9.539446707587636e-07,-2.7677725214098057e-06,-5.024029120325589e-06,-8.890990651328551e-07,8.675170141726329e-07,-2.4881025140337563e-06,2.9815534649848974e-06,1.4691606917430436e-06,-2.911708707986844e-07,-1.763031617089851e-06,9.51264334729729e-09,3.878064796468769e-07,5.1145007585568036e-08,-1.5859939018140185e-06,-2.954969326304898e-06,7.653050333964048e-07
1093.5771,[M-H+HCOOH]-,5.0,-64.91453954832959,-0.5234976101734481,-18.606184961143633,-3.1740919816200392,5.314203750673195,-1.759853246218524,6.115996383875033,-6.18802909637251,2.2544145843544015,3.697923908628613,1.68247096416264,-1.203080908891355,2.016738676767546,-0.025881554425596903,2.23375091880905,0.46920516852735966,-0.524450108572691,0.596284641901673,-0.1742013672454097,0.08394482526099403,-0.7643883771433742,0.8188251899567659,-1.1008513491392646,-0.6621813483537035,0.4431862328234455,-0.2512763332505501,-0.01985204024265014,0.2815017430684078,-0.5642725907736765,7.167561713461963e-06,8.717678299224747e-06,-1.3220599619765197e-05,-3.7786626186698507e-06,6.1203476907225535e-06,-8.169546870394476e-08,4.778031088026398e-06,3.5958045069416812e-06,-8.887006538730925e-06,-4.93524662668011e-06,-1.016035776213346e-06,-6.261635355013752e-06,6.68759442025949e-06,-6.499418286793423e-07,-3.446682010537068e-06,-1.4860832600029463e-06,-3.889778883030152e-06,1.1352090234011198e-06,2.112389920690385e-06,-1.0334795340607576e-07,6.227979032861581e-07,-7.109218945289496e-07,-4.901334822318237e-06,-2.503898823488776e-06,3.047404829651018e-06,-2.8561256700840814e-06,2.8907430881851556e-07,4.015966574216489e-06,-4.516020261047154e-06,5.04524997846525e-06,6.056359227406892e-07,2.815427383449955e-06,1.7027033762716917e-07,6.704420354724467e-07,-1.102758710252239e-06
977.5305,[M-H+HCOOH]-,0.0,-22.596838902781638,2.2297681209063485,-4.2140174137585715,-7.537236889378592,-8.352139146852373,6.482680929363601,-6.360681108554096,-2.47061586755007,7.931788693740503,-2.122042261568419,-5.032449544030784,-2.275976854677145,-0.8378335149524854,0.3609437962035936,-0.841088829407274,3.2353898413328044,2.2796217100189127,-2.8693270703612015,0.30578745203562263,3.7097859372560538,-4.7308147860680085,-2.0495816080340976,0.3031787572899175,0.3836841443651739,-0.7294042373828927,-0.8390849544221304,0.6490253374917062,1.496727504512834,-0.3159654033506196,-7.642816777601538e-11,1.0513461736406121e-10,2.41394278782004e-11,-5.0367023109658904e-11,1.9855639496085865e-11,2.5166307694866617e-11,-3.5458250447607446e-12,-9.287682772990751e-12,4.948593116953606e-12,3.146610627437229e-13,2.4810667350132537e-12,2.4130004759767653e-13,-3.088266929954008e-12,-4.8581288765481515e-12,2.6662247144839255e-13,-8.767044438998432e-12,-1.8388017475403667e-12,-3.4701529450230015e-12,1.2177514800589255e-12,3.714709847933714e-14,5.3667013427261515e-12,1.5528357254850655e-12,-1.8564860923187904e-12,3.580000048951744e-13,-4.043134528940092e-12,-1.4153982818570159e-12,2.795904967029773e-12,-4.810507789547035e-13,2.5749336281001904e-12,4.400804137076231e-13,5.953696360374337e-15,2.161425122615541e-12,2.0824876694841006e-13,-1.038875870160072e-12,2.99800408230355e-13
1163.5847,[M-H]-,0.0,-76.50574726871223,1.173072941569219,11.8647299921729,-5.455267887849161,13.261715949186332,4.93682914192405,-4.951356980731737,1.9029975359745008,-0.14623827686964785,1.2064477843698178,1.859449958802425,1.310962207828986,3.743153409053423,-2.761960305657041,-0.10600538448666062,1.525636286479987,-0.8491407247458292,0.4319482166625889,-0.6140121991801363,-0.6646403525824227,-0.3055577708055651,-0.551527463604003,-0.24409466083704082,0.009737922160777361,-0.5890610687767946,0.050252857344967844,-0.15764219301735116,0.3840943941446173,0.8324530828041441,4.23841281573258e-06,1.1483324967029028e-05,-3.2179181160428957e-06,-6.705229822201786e-06,3.878039867149059e-06,-9.773482077573334e-06,1.1854178135967521e-06,8.82161783653191e-07,4.528035426261731e-06,1.0162185693607033e-05,-3.0810809582892243e-06,-5.463899795457223e-07,-2.4675350305666586e-06,5.516517595458268e-06,-1.3690404128726963e-06,6.2336591401762935e-06,3.190417028875059e-06,5.509026321024715e-06,7.307732380746967e-06,-4.793272485871851e-06,9.449679740990326e-07,-1.3930319210952407e-06,2.16069079760347e-06,5.541117569643979e-07,4.3973373197716e-07,-4.625374913349299e-07,-3.3511008386704614e-07,2.112939475296454e-06,-8.276106628869757e-07,5.138656754756596e-07,-8.518307285942283e-07,1.1800057612592168e-06,-3.5963373938835884e-07,-4.514884551355105e-06,1.108728184694667e-06
1123.5896,[M-H+HCOOH]-,7.0,-63.57363157507666,5.254742863234473,-2.206519796661539,-2.143897478267554,-8.503055702452054,0.6384135148213612,1.2252437353754904,2.461143358808786,-1.4534821627504122,-4.149259545256445,1.6588087559160742,0.5425345195560694,-0.824550601034932,-0.13699668865216127,-0.15196810058730184,-0.6250206160749077,-0.008166954783030693,-0.09793426450220545,0.6509171030712976,0.7503919922409388,0.4451439076728448,0.13548897604689425,0.9697882743545245,-0.4125641629333349,0.09925485340059441,-0.05482957561368651,0.38193953546456166,-0.08848728765456272,0.6664472083274294,-8.89520378516436e-06,7.3953172426632385e-06,-1.8949112048240743e-05,-1.2287302672361977e-05,-4.119364947589375e-06,-1.28133477834329e-06,-3.270770556993984e-06,2.78698831921142e-06,2.2510088022868054e-06,-7.919969861706432e-06,5.726939521143805e-06,-5.193370259171582e-06,3.9097852828375275e-06,6.183411892627407e-06,2.7524985356754344e-06,4.4907509771498535e-06,2.0242491160518694e-07,2.943249552861076e-06,-4.687738745321683e-06,-5.274668546454553e-06,1.8730861699445992e-07,-4.901720848361327e-06,1.3606547691860278e-06,5.723798167995856e-07,-7.76709462048181e-07,-4.475419527801362e-06,-4.164249315358311e-06,-1.6443298395637214e-06,-5.442620874313454e-07,-8.837306154975585e-07,1.628300302007352e-07,-2.977531353610394e-06,1.2344658706526027e-06,6.942491745649532e-07,-4.485998349415589e-06
815.4789,[M-H+HCOOH]-,3.0,51.8074963439711,8.971672711902448,-2.189435455180894,1.141710166754814,1.4676427342628382,3.1412390500541933,3.3536408750609543,4.542962694444776,2.403755851146901,-0.4107730363929124,2.268534804021031,1.2381679948751398,-0.6521772430423954,1.212682435733833,-0.5902934863678384,-1.2126105086100105,0.7335005890140015,-0.4805567552400151,1.7247175393859802,1.3432497196403035,0.1810872056699615,1.0148703383773174,1.1298444793323923,-0.22095228106768702,-0.7801275882129469,0.9455626440289148,-0.6958619887499649,0.45773458788711996,0.44331656796081453,-1.3374398956308412e-05,-3.8166815757417976e-06,1.982264619499525e-06,4.520961434560245e-06,6.634927867007206e-07,-7.15661367288807e-06,3.958432350032101e-06,1.918213111410869e-06,5.483968503584305e-07,-2.7131697074142237e-06,-1.3374869698181792e-06,-3.0768914362387345e-06,4.3151453207460736e-07,-1.172171186733965e-07,1.5736794268068152e-06,-1.4123496548169467e-06,-7.067413400157961e-07,-6.910848478944389e-07,-1.6357960076911826e-06,-2.558748641090787e-07,-9.713735064232426e-07,3.088422218234452e-07,3.360106764054659e-07,1.9490766080945483e-06,2.1012986175497125e-07,2.837908482575802e-06,-1.7841189485855921e-06,-2.548854911423829e-06,-1.9617348470332648e-06,2.817428755613693e-06,-4.935157721891201e-06,1.0460927342601532e-06,-1.4434116187765704e-06,1.2838286920091812e-06,2.0451612012725435e-07
665.4273,[M-H+HCOOH]-,6.0,104.49241355376945,6.178535537697694,10.36448261949744,4.933961338959874,-6.356458922229524,2.5770342157759547,-1.1958009374886807,-4.619258409729057,6.122266067925028,0.017046925506809765,1.6231374293652487,2.94820965678699,0.3044238867535409,0.8244486770230894,0.6090328776899433,-0.6713759097094723,-0.7633635600875787,1.5027743115497454,0.579907389878064,-0.19499473947570206,0.44777213586969206,-0.7836633778379275,0.05717143037457147,-0.08005661726301576,0.4274024232335741,-0.4799106102820886,0.3639349667046802,-0.24446331858528014,-0.2152582687177381,1.9568997776844016e-05,7.3127730407018415e-06,-3.16854672894164e-06,-4.432779109410571e-06,8.179029690655137e-07,2.3975067945163418e-06,-2.9487882094772e-06,-1.4788022288547708e-06,7.035429481073744e-06,-1.8077036428673912e-07,2.985243889203734e-06,-3.896828241310228e-06,1.7654053529847434e-06,3.292814568297828e-07,-1.8279160720480915e-06,-2.3192392336569923e-06,1.1059134845650147e-06,-1.012164614792004e-06,2.2506557924780845e-06,-3.4526106470871417e-07,-6.482807096418472e-07,2.0150629678241004e-06,7.070896257167165e-07,-5.978502370391552e-07,2.10972405127093e-06,1.0037032287862834e-06,-1.2896167844119723e-06,-8.271263094249067e-07,1.1813838023040176e-06,6.002319694213735e-07,-2.6091138767815917e-06,4.24947429208162e-08,6.630020071380507e-07,5.803780584419608e-07,9.136303171309544e-07
1025.5571,[M-H+HCOOH]-,1.0,-21.603686584516538,1.5595732520928025,-18.378753932756645,-14.202004473651028,-3.322597405303522,3.5036608884604292,-8.225075880743344,0.20950435443929832,1.8493365492275409,-0.41601103818687585,-0.4400502269199928,-2.3149899797431117,-1.488882294716307,-1.5875878102316126,-5.354888942013718,-2.2517673094451385,2.0392743991537747,2.598287734946938,1.2066216765228004,-2.3978467507056145,2.1832832885470252,0.03305153234488339,-0.5060640067431037,0.029082607674307332,-0.1848370860223356,-0.7815492109825632,0.3330690627389484,0.6685273733746734,-0.29887627014824114,-1.4260182517078952e-05,-1.1922292193568787e-06,9.940157993124658e-06,-1.3540418940737611e-05,-1.0659883436849092e-05,-2.044812207267446e-06,3.885879578043807e-06,6.416871867262921e-06,1.4439075930601526e-06,-3.8201840314660643e-07,3.1890981584588064e-06,5.233210261125392e-06,3.854405628078464e-06,1.8063282479682798e-07,-2.9530098961281788e-06,3.87810143034006e-06,1.8808767721435224e-06,-7.862331005264986e-06,2.907873475509196e-06,4.746054201760164e-08,-2.3972947487951534e-06,-7.344273295397004e-07,-1.2037990205265572e-06,-1.990605552037494e-06,-3.6498927654531527e-07,2.4822166880970747e-06,-1.076714172214221e-06,-7.554393791094754e-07,-1.43509773666466e-06,4.238138789297393e-07,6.944446963611402e-07,1.5634400417626221e-06,-3.1761627954555355e-07,-2.329177554119483e-07,-6.118461439026144e-07
845.4896,[M-H+HCOOH]-,4.0,38.96221746527701,8.511230815544375,-3.4018217508773736,0.2563261731718537,-3.7266925441188965,1.4968703868854256,1.3322333134444537,4.773488409955164,1.334425826678584,1.6957129925868,0.22177085423154858,1.3570976491999698,0.3665255106113425,2.113070655115248,-1.1349940026084337,0.3415556642619303,-0.021299838955635038,0.4119981097579013,-1.308631265399918,-0.2141764728666254,0.3159424267660072,-1.0948410440284357,-0.41383200907864776,-0.22013063539150182,0.24801601332894962,-0.6541451280529178,0.3291258036895219,-0.44414439539555783,0.21370128282753553,3.966404188893805e-06,-1.629935705822816e-06,-7.611239140909074e-06,1.5253317756678855e-05,-1.7462060317266423e-06,-2.03918307932214e-06,1.3499985045323184e-06,5.172375777821452e-06,-6.140083901147937e-06,6.128086671613718e-06,-1.8793859942938094e-06,8.328138864892929e-07,2.4695494032766495e-07,-5.165584558432362e-08,-3.3657108843102693e-06,-2.382151780927871e-06,4.338976788267524e-06,1.6531081550718904e-06,-3.3315581997429712e-06,-1.1299994244222385e-06,-3.5418418354850507e-07,-1.8782457157720415e-06,3.6618404547998446e-06,-3.6739578855968045e-06,-6.441624403878511e-07,2.139903321693654e-06,-2.9586326116100964e-06,1.2763033741637102e-06,2.0158479936329844e-07,-5.993241354283319e-07,-1.286542128176075e-06,-4.239543072465071e-07,-8.722042805582508e-07,1.7432414376483645e-06,-1.1224435904572868e-06
1007.5418,[M-H+HCOOH]-,6.0,-22.639220438402937,8.821289909945454,-3.7740058870318416,0.5118663123756076,-9.274618525841928,0.5703441173937231,-0.1921409405526315,4.145866227190292,-0.4316534159221737,2.405288011362283,0.03445134550992758,-0.3371828534293998,1.851473045869454,2.4201992283445732,-0.9455299925144454,-1.7222286279591714,0.15515757395408797,-0.566448740949358,-1.2100068901771235,-1.580507353089225,-1.5071159046599516,0.9909274173915166,0.20364988820916385,0.4112746410635437,-1.1181159483982148,-0.10235375274393461,-0.3139491823118983,0.008368195080363985,0.5465553435321813,-8.85078556882147e-06,8.074270283253953e-06,5.9161732364854245e-06,3.0283252452979187e-06,-1.0324885189730803e-06,1.0012498857746482e-05,-5.689726755974868e-06,1.1672924198699725e-06,1.2928309759552102e-06,-1.0733855264828594e-06,4.206102739464945e-06,-3.3920604523747555e-06,3.70589922563903e-06,-2.2387543477129177e-06,2.820147183418918e-06,3.171701838806164e-06,-2.8319207368364097e-06,-1.2609181226692729e-06,7.136837154500414e-06,5.5330651643572114e-06,-1.8090951185456417e-06,1.9443366544219464e-07,1.742598175542597e-06,5.8907643840675746e-06,3.618152301123697e-06,-2.353057987517474e-06,1.6477154126305473e-06,8.254227503549122e-07,1.2118323778160676e-06,-1.8122590114817916e-06,-1.150969809669418e-06,-2.929430128508062e-07,2.288314883186427e-06,7.484177027363576e-07,7.423999659813613e-07
649.4322,[M-H+HCOOH]-,3.0,112.09301758901304,4.498729612895756,11.652407589235205,0.7897370762012993,-6.033010345169084,4.200376465704016,0.4950311235256765,-8.209472408265079,2.8379973409725037,-5.39079595000755,1.3410907513879053,0.41802633903032227,0.023643276600572215,-1.6763328607556471,-0.0413639833519579,0.04924362127222319,-0.9427275863250304,1.2195160920897543,-0.13749110352936203,-1.3256642798565115,-0.349999623551798,0.04782189850637638,0.3165366077961559,-0.11211072099602533,0.2833253069145389,-0.4483351146879597,0.22521846053514677,-0.12850842361741924,0.11490284457180366,2.5312692989204372e-05,1.9648685572466367e-06,-1.9727746864886562e-07,-1.6050482367715926e-07,4.145437009758907e-06,1.9212014935222074e-06,-6.698019781871616e-06,-3.4326788789921496e-06,-2.0215770254095458e-06,-1.5411696158607487e-07,-3.1877350593905116e-07,2.403500203452906e-06,-2.9976891010028916e-06,-1.9009742638152834e-06,-4.3431760974965036e-08,3.4953332206402155e-06,1.1374962874012322e-07,-2.621609636746257e-06,1.395203378613367e-06,-2.4638225123249485e-06,3.108808920002412e-07,4.322446319583581e-07,-2.9195913591951446e-06,1.3013280050615054e-06,1.7364802628594384e-06,-1.3605760643779378e-06,1.7234067380952308e-06,-7.028652508171067e-07,-2.459281081423135e-06,-1.454970368356545e-06,-2.6494091527527956e-06,-1.297678266698214e-06,-2.503349737926245e-06,2.381396118177708e-06,-2.2451971757390554e-06
961.5369,[M-H+HCOOH]-,7.0,0.08385242664071282,0.9697389785045595,-2.855803853154059,2.5644330658891006,-0.8691407750133565,0.3376761398698715,-3.9184386361200825,-5.439961670833666,-9.23450309658466,0.04359109210944937,-1.595832071130918,-0.5702203784544913,-0.00660847518180385,-0.5677900706453404,1.3530609394037398,0.8377464049977219,-0.6583289689052029,-0.5265065285472512,0.5085416576661692,-0.05389614413115691,-0.21162892086437246,0.5398941729173904,-0.20651990118470778,0.4387980684272525,-0.3553799648992808,0.09680383625903893,-0.11240666299067553,0.30479202490842566,0.130133879544207,-3.180319635517199e-05,-4.987474871185423e-06,1.4801177924721703e-05,-7.985528822581229e-06,-3.1512805853804823e-07,6.470357465776006e-06,-5.474658512903566e-06,-8.131300274974723e-06,-4.62507773998482e-06,-7.797894554409909e-06,-2.1049381228877083e-06,-2.590749901801236e-06,-1.6782703250918994e-06,3.66257053737206e-06,-1.6160914296155873e-06,-4.225479249954058e-06,-7.656774255708341e-07,-8.272512544810979e-07,5.106922102479937e-06,-6.277591286837736e-06,3.210374161845908e-06,4.893640081319057e-06,3.6536594419956406e-06,-1.5593528934111087e-06,2.1677110253178877e-06,4.1225195881644364e-06,-2.8577124605461788e-06,1.319459313179675e-06,-4.139837484620544e-07,7.979147687816921e-07,-2.99810778016765e-06,-1.935863342127046e-07,1.922666803450624e-06,4.192202496441252e-07,-5.891436654175393e-07
853.4943,[M-H+HCOOH]-,6.0,35.37614159387166,5.976625178675118,20.343794632054596,2.7095042552539925,-1.5467430418785553,-1.886119341809499,-5.123842617101465,-4.273349104487976,5.0448780660138475,-1.3868689105964571,0.47750099941597557,-1.8674040545002266,1.5590768364825436,2.720286295001348,2.411706081871713,-2.3146114219647265,-0.31706846775062786,0.8659865705499026,1.8590455041420337,-1.6680970085708597,-0.9670065887432804,1.1491588211339796,-0.43148247867988226,0.4563133842227028,-0.7794576634134419,0.5181290046878666,-0.07499146244872662,0.4004232002348782,0.0011707505054390777,-2.0911991280997625e-05,-1.541884375915064e-05,-2.0110050652615866e-06,-1.011250323943617e-05,-6.538832221890582e-06,-4.44031220379899e-06,2.875078529401436e-06,-3.36424247447125e-07,-1.0548998478190551e-05,7.897426035541871e-06,-9.482332642547364e-07,-2.1228646305296151e-07,4.800815929292684e-07,-1.5777100190745653e-06,-1.670292523934789e-06,-8.126738085767595e-07,2.808209627690368e-06,-2.548796527776896e-06,-6.076378950210805e-06,-3.4194053033970197e-06,1.1639863586193486e-06,-1.210887846192638e-06,3.6698040086082494e-06,1.6308203965743078e-06,4.603418690583231e-07,-2.560796521953272e-06,2.30730456358523e-06,4.1814527317244515e-06,1.975882247667962e-06,1.9923963920716275e-06,2.5282406360221556e-06,-2.105866236564548e-06,4.266907983857991e-07,2.2987221625679943e-06,1.5036859037944973e-06
943.5256,[M-H]-,9.0,-10.966756623543558,5.258595842474163,-1.4927540213560462,-6.175528563466858,-10.565329640046293,-0.39193750504367053,1.468543587789292,5.085969157974147,0.9276802429166257,1.9915977689865587,-6.909312440212351,-0.25621385524898405,-1.9600658691361814,-2.6625947428552292,6.2329681972361275,0.19687554846110747,-0.5720148301430711,0.712466723656436,-0.44154589092460866,-3.445547039092033,0.5767775533278268,-2.4721190396643804,1.6313526208249105,-2.7528695645825265,-0.38535959164663464,1.160639438516819,-1.5046804332962802,0.6220362183910196,-0.5244220287701217,-1.4273074552369582e-11,1.467180436120487e-10,3.660282462544559e-11,-1.9346477558561724e-11,-2.9540165602144984e-11,3.012211998199237e-11,4.085741169175243e-12,-1.1536411994988739e-11,6.0184775823636925e-12,-1.5722731496304585e-11,-1.2624752174520619e-12,6.140080370573466e-12,-9.512115222241028e-12,-1.4937075908427618e-12,4.036029696351921e-12,4.3257068989543964e-12,-5.267938446135869e-14,8.304958474928841e-13,3.0406934883782284e-12,9.67292390497618e-13,1.6156152971861962e-12,-3.5457369241193088e-12,-7.408525923479603e-13,-5.327346445077776e-12,-7.600030275755806e-13,7.618806744781611e-13,-6.00354407966464e-12,-2.2992109570508426e-13,3.381882651827707e-12,2.2959034071622854e-12,-8.236655653161078e-13,1.3318034901434122e-12,-1.7704515860451017e-12,-6.965990034290167e-13,-8.615832639764772e-13
