Observed m_z,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31
961.5369,[M-H+HCOOH]-,7.0,-0.3079243331795814,-0.844964053946213,-0.6028978426960109,1.839893924082879,0.5136238366155426,0.6482294819032887,-0.6881426744809644,0.9632874756516709,-0.2930203192629122,-0.7982262509957121,0.40153244192891024,-0.28675656756069434,-0.12926315104302885,-0.0021544822179745656,-0.08493819127069592,-0.03326225521211119,0.322434380754334,0.36558696582928313,0.1184793211678636,-0.052003775065487826,0.3645269750809992,0.18546360248312094,0.006494340049611823,-0.16387820595075953,0.03822809887554662,0.2698140690024234,0.10753638551568664,0.12712137905698617,0.22756023063302314,0.06358297532445838,-0.02135170976367659,-0.022625440202223634
1117.5439,[M-H]-,2.0,1.8567261224724685,-0.7641677784371349,1.2180194493050942,-0.5973652117912153,1.0945477004326554,-1.0805967520060833,-0.5711426138274559,-0.14571310893475523,1.7146667521543362,-0.10937755409937762,0.2813337500924961,0.44590863803595493,0.09552250618701501,0.15298509360054854,0.012555947080226901,-0.46297784582330326,-0.018887680964592108,0.04158792979012125,0.16737640538652226,0.01750036161021,-0.08311190841328683,-0.054080226504813714,0.0950698423044205,-0.0012551157147231708,0.11807364509025159,-0.25107504505488193,-0.06709714748204022,-0.06779875859443024,-0.14078482653008817,-0.15704118692269384,0.03206246612185068,0.1012432440084797
853.4943,[M-H+HCOOH]-,6.0,0.4042161134182159,-1.0670371602577884,0.8084828493806355,1.810835961024182,0.5419356971060498,-0.5188739438759612,1.7333305254642448,-0.9663969312029551,0.01563502071601889,0.057977809461340984,-0.060003509472018844,0.08625622981610773,-0.5074202788733068,0.7102699853795021,0.5926913298964089,0.08524321108139603,0.1186368478001497,-0.047402441074470635,-0.099934683897837,-0.38047613075062275,0.07363349200146856,-0.16416232785607035,0.10999763757970867,0.17286262151674545,-0.06424145173933656,-0.045006117882267285,0.24285714961138008,0.044468503929880394,-0.18130298472476278,-0.2751727012810129,0.09357363707252205,-0.08021118248895429
943.5256,[M-H]-,9.0,0.2972877770720554,-0.10130782491857337,-0.043918545906303334,-0.043527544319105764,-1.2221164543784728,-0.6245639234185744,-1.2750403443883502,-0.2105488276780388,0.22848306540433116,0.31624016425449125,0.041681518213903736,0.3195586307252961,0.11621635174216395,0.6209699538642659,-0.07347623648980595,0.8160240867588068,0.849797910839541,-0.3487231821940409,0.1746744104117971,-0.3850193319107688,0.14459953012979865,0.18631925945754546,-0.5920082493392899,0.33228810220559507,-0.3163304459249749,-0.6018225504506877,-0.488678507887896,1.0167411981168926,0.1059511900179998,0.192946825984336,0.01505343355978589,0.04387047920826624
1239.6332,[M-H]-,8.0,1.5670849163885905,0.5759741049683533,-0.13507127730202356,0.39692549659449944,0.1251800674005061,0.7940355131063743,-0.6734438409356084,-0.45402547224602907,-0.20556282654986827,-0.20272570728773964,0.18672085604743044,-0.5509561682626171,-0.17335314846688576,-0.6108704855901514,0.2876931682055281,0.6135216593838114,-0.258146419906871,-0.6177210880772727,-0.3825900077362906,-0.14517045507087015,-0.2661860259846862,0.04214282276170659,0.126999155150449,0.014675717072167499,0.1036143959706428,-0.28487215548791095,-0.060747530421213794,-0.13326650960688302,-0.032019318584195246,0.000802188946326718,-0.019064387257602622,0.0013514329683160606
815.479,[M-H+HCOOH]-,4.0,0.09927162041190997,1.9081855936051506,1.256815320992345,-0.6769687362201717,-0.28120753411488114,0.8765916092612782,0.9726638691201155,0.6888222997283718,-0.1565809177510492,-0.37244269030827104,1.094896961417271,0.19331230572595332,0.053053418551781764,0.5125579412555719,-0.30346798911396955,0.006853486109480467,-0.3541471363491636,0.23768870925724211,-0.2894931975724605,-0.6345271559014117,-0.053242014046358525,-0.15803843600597378,-0.17851907114641583,-0.03463589677896135,-0.1189110881588771,-0.10876475338563349,-0.0404013613982409,-0.10538775613733452,-0.0027642358666522377,0.12110379501035858,0.01938788958376481,0.12291693449329054
1007.5412,[M-H+HCOOH]-,6.0,0.13681208975419165,-0.6073830983378112,-2.3606045302418295,-0.3185934882817429,-0.5813910902045683,-0.2634489639995254,0.1511834950957904,0.42960797373711607,0.8799369361689104,1.223649359532648,0.03312956781235521,-0.34489151463187956,-0.3356828208396125,0.2161656846643615,-0.07068319409750809,0.04914821036181185,0.06854647378156352,0.4325056518384102,-0.6059919492976644,-0.014658981046955486,-0.16337920153046734,0.08066612878129116,-0.047809424226378294,-0.2001200075539345,-0.1396028910332305,-0.0575549847515097,-0.11395128820666553,-0.0971016845076616,0.0008252042160832022,-0.06820020536387829,-0.05893345014803708,-0.14227636066444524
831.4743,[M-H+HCOOH]-,1.0,-1.4408606572772176,1.1697425900403535,-1.681954678642827,-1.3908823283690022,1.0585473816371358,-0.10744774352864053,-0.039887881703741336,-0.6305098398798614,-0.2746548995971658,-1.1216907062362025,-0.07396079165551839,-0.9849632269964164,0.79099358016138,0.45858310960925786,-0.049426270331137154,-0.05762878500030157,0.288280304087405,0.24224279989322536,0.03272475694576238,-0.16177906699941702,0.3573091525739516,0.039724859745297485,-0.058179019649788756,0.014848043479874642,0.08395896352646051,0.10376076708468461,0.26294838873592524,0.20436422346128363,0.09088856915275394,-0.3029898779816421,0.04794917915319254,-0.019909606244887936
1191.6165,[M-H+HCOOH]-,7.0,1.666208186342043,0.19509903017737404,0.31713273351673116,0.5017024716060355,0.5170024587139256,-0.6676266566755199,-0.21896517868850116,0.4601850209602396,-0.7295748372223517,0.17459213318251293,-1.2175123495908093,-0.2087692695824084,-0.1906069690273023,-0.1554436702437747,-1.3469822167242274,-0.2143925716962618,-0.05750497338116292,-0.29177086762305615,-0.3122087360429661,-0.024517848639175072,-0.22727152927302316,-0.5837914796448558,-0.05479678761493443,0.5148292223637524,-0.49052054090489766,0.4015349124651561,0.38452594843963883,0.22293180484782588,-0.05132380310728708,-0.07893910888622437,0.131514077943446,0.0799563107119505
1163.5833,[M-H]-,7.0,2.1552118845600337,-0.4687502443661652,1.0611730874315182,-0.5695516757202168,1.5446398266665657,0.12888018297965498,-1.1642743070205455,-0.5887095234831649,1.7604631533906399,-0.598627621509785,0.23737319078032906,-0.37387170305657635,-0.28923059186967254,-0.7894248210906292,-0.250041473655558,0.47778947107946956,-0.17489978217935118,-0.2677640795941871,-0.4967297706901571,-0.13824520182050212,-0.17096440906523383,-0.3438201743999937,0.02267561225398906,0.04464154584339806,-0.20623088837468068,0.17605335253955903,0.09126395183167475,0.07495358523684434,0.09707451396127738,-0.0034151131847805433,-0.05684028362472507,-0.3234396026597275
1191.6159,[M-H+HCOOH]-,8.0,1.9232432612854684,0.3707205816846474,0.4382842462033818,0.32039585972894424,0.6595163999617204,-0.5349550379079702,0.16953827195669396,0.04939140561278566,-0.8250199578559403,0.07067340640225991,-0.5345485594648869,-0.2945900295699152,-0.13991851134151193,0.1591947743947902,-1.09685430784673,0.08237181229267324,-0.12790626617727624,0.16107924935797488,-0.0026521048770760895,-0.0410873387183302,0.3834813561868727,0.18747112044346034,0.0007711619141419395,-0.3007727234047449,0.15288846923490707,-0.21733013949939037,-0.3627067923418165,-0.21451451695763035,-0.19176365470508824,-0.07763943116214256,-0.03483040785109709,-0.1368374376541608
811.4839,[M-H+HCOOH]-,9.0,-0.6255306719779047,-1.2891470191983483,-0.07661261988573875,1.7411062978507574,-0.7431876918541722,0.17092379610130465,0.09958412610701113,-1.2812812114008814,0.2765094797514244,0.034209918676667055,-0.15863418876167246,0.028608363042829786,-0.5362142652569418,0.6676165414882929,-0.049126423653146255,-0.2357597802526779,-0.04188814557312773,0.06259285033907862,0.1628418247575884,-0.2473651469502783,-0.14589764728804777,-0.10307522817140669,0.13974249745461453,-0.07647068959812826,0.049236950463747986,0.06271693545936378,0.09544080536524348,0.07324838774919099,0.008543443476562135,-0.07965218658063504,-0.02077663242046178,-0.09144999004969437
843.4724,[M-H+HCOOH]-,6.0,-0.060525522570640686,-0.8250021175827887,-1.8003942429197146,-1.1921477847205977,-0.42017343238687693,-2.196117543841055,0.9773447245512386,-0.30990447315926817,-0.5291184154654337,-1.482115329102032,1.1557663649312893,-0.8417288891410146,-1.0149063722366127,-0.11220524793347782,-0.058153694322195866,-0.08347125910869974,0.24296154533353395,-0.3874596448140147,0.4724544683112561,0.1833402359460126,-0.24075166320345245,-0.01496799194636643,0.13203699732420762,0.038883819185644056,-0.23645405952565743,0.17062950708306487,-0.2549758218876692,-0.14015703957093037,-0.02023657347010123,0.21151321945737567,0.029281986736640942,0.21082133829689048
1209.6267,[M-H]-,2.0,1.5085402629576765,0.5397103013466474,-0.20607264349739382,0.34829135648108867,-0.00891536198880637,0.5319823298739309,-0.4990901069126417,-0.15831845724348842,-0.420380223267652,-0.016340830538278006,0.14802606884177164,-0.028632774935227815,0.12345244325758294,0.03910008104821464,0.20084555960529193,-0.10241971370407799,0.018190483937741184,0.011315549964352814,0.30334766153765064,0.008465041230542212,-0.07646512028138483,0.01158671803896901,-0.019555647937102242,-0.017688743495798208,-0.03858993208377341,0.09510090273784322,-0.057927421554085756,-0.03949898569906049,-0.22171131413861878,-0.09975961928714376,0.021529255964755478,-0.04406350677451583
811.4833,[M-H+HCOOH]-,8.0,-2.7814364241126883,0.14078995752134638,0.6124517674222537,0.8419390309369131,0.3060667241724285,0.11306888532954636,0.06832756001567235,-1.5431940705549805,0.1125560853070723,0.5351700095274412,-0.15003952245118082,0.07821984344531639,-0.5436009387920847,0.6241926736946241,-0.028648987611223507,-0.24906554335554573,-0.033479348302698254,-0.023360864865396666,0.19301441031564587,-0.08262464448932026,-0.3605008931195122,0.008194219246266982,0.10699518465410886,0.08147349280632953,-0.20768572498199372,0.1413414283572043,-0.07652464613321303,-0.18449462955048573,0.022578604780936075,0.299991975360125,-0.04060084531358249,-0.12773762523248755
815.4784,[M-H+HCOOH]-,5.0,-2.3580226978099987,0.5665996234521473,0.14373266629279244,0.9752255753512759,1.448787635253875,0.7234054075995906,-0.7235091739895916,0.7927911181763544,-0.38681579657566634,-0.364172990045987,0.3153790594446894,-0.3420966308109687,-0.04152776211248215,0.06666669195856463,-0.06334743597131616,-0.03738893949427853,0.4351686927713095,0.5008740243620027,-0.08661344190818578,0.27952828087159964,0.3133819636786697,0.20946103983480494,0.03453689999092781,0.018814479954844174,0.019258378271728167,0.04587560497142376,0.12571496548111086,0.10707365242051538,0.07365895471777176,-0.006390321041541339,0.04739045799845748,0.015516532503576026
977.5308,[M-H+HCOOH]-,2.0,0.9632170150893372,0.6181579546424639,-0.968900701513937,-0.6950401771201636,-0.23641005656052627,1.1633293909030868,0.9034774250147279,-0.3799129610492367,0.02328262440777639,-1.0623991080035569,-0.7548935937978966,1.2808635912752617,0.04399205320362593,-0.4803828113519187,0.011724202752540904,-0.18727047660985546,0.14132761183436085,0.1248081500771849,-0.13903820689822916,0.20740562185603917,0.44615547677274775,0.14976365409220466,0.5487360593048884,0.05241134011891256,-0.5251577970898595,-0.11345818006989909,-0.30978546632963344,-0.0021299852081605474,0.10322988622905888,0.044452345442583446,-0.06651155923542078,-0.0018153661338300715
991.5464,[M-H+HCOOH]-,3.0,1.2578130633355271,0.5030549649189643,0.18852806295721689,0.12127623730569963,-0.7414754079251876,0.5427617856417827,0.16698489290009508,0.35763273982068217,0.10533893953971486,-0.0979091286893492,-0.48243121245547127,-0.05221477125861293,0.2654061420875211,-0.28070826491585843,0.28415933754404876,-0.395472637285719,-0.13344309833469248,-0.45594624345617585,0.4949491157797307,0.10500828194029724,-0.08280173421809367,0.1488707439788127,-0.1398889033530886,0.012806640254326176,0.02904053389924049,0.11841850148305953,0.04562455441415376,0.07351600773580703,0.030372845426732884,0.12800127388073754,-0.017225924434754732,0.13719681766394032
977.5318,[M-H+HCOOH]-,3.0,0.8907158819039793,0.04757856463492168,-1.8745611531499264,-0.46453830554801867,-0.15849611903174224,0.8615241920952389,1.2847149137850924,1.0102837615698477,1.0677232345581849,0.9021990314715513,-0.4071833297713694,-0.4544428006248057,-0.10833099520169774,-0.13464588228290805,0.04966618549023179,-0.32021432376247705,0.17665380185754662,-0.19988551839567223,-0.09223026974733203,0.1236486905425482,-0.11960062349711344,0.29076859440083813,-0.23384645355029188,-0.0835500268189044,-0.14221661255227067,0.07425249111097705,-0.03991024658223298,0.011184933672677519,0.04590537897185259,0.06883338552357493,-0.008739607383405765,0.10502945732456195
815.4789,[M-H]-,2.0,-2.9978811424870355,0.16848466265953282,-1.4698535085050155,-0.2747552388322656,1.218233613358838,-0.32062069207628546,0.0033954890401615687,0.6206570885335569,0.3728308506757087,0.7445120650533673,0.2944723407949058,0.5774099757503139,-0.3010700945641128,0.058895820982115425,-0.17417927258470553,1.1680120672408032,-1.3923971550063783,-0.3610582831308287,1.0613872151312627,0.186017329126654,0.4037139857870285,-0.07337816287338252,0.21907811452136747,-0.5796198479370354,-0.4727632045337005,-0.0829576863826858,0.39829317104520473,0.2582405463726967,-0.14347719475275442,-0.12488491433891422,0.06887577218996614,0.10846674397215161
989.5317,[M-H+HCOOH]-,9.0,-2.055959524789947,0.5973153688998556,-0.2200038466415476,-1.3831108740274427,0.12926970778563582,-0.5067239695083353,-0.513864161925757,-0.6697232562579458,-0.7102246033715348,1.4862974028663272,0.5114810076930748,0.45320149851291447,-0.8742946601105992,-1.5549665319558585,0.038922907785307714,-1.0343991503332912,0.4967795988567499,-0.15920286302598005,0.14063957197119364,-1.273136328314741,0.655755042242501,-0.04859426404630872,-0.04227544484658955,-0.1966203596506258,0.14528277633326528,-0.09789201184712341,0.25103192252480516,0.07820901252494422,0.07259856522127352,-0.13929425549612934,0.004377036971158751,0.037682122430211844
845.4892,[M-H+HCOOH]-,7.0,-3.020804603522548,0.20714370290257864,0.5132379278806464,0.7332336542425705,0.18393175664270425,0.19939162781061795,-0.2536837568362329,1.318416396809078,0.3088672161585819,-0.3326565072550824,-0.42872726439689046,-0.14143997078592366,0.04851952667847583,-0.33508211098418655,-0.05399977818737417,-0.3188332854869817,0.10561873969783865,0.010983193520533797,-0.12886965850780202,0.24859561678284048,0.038338128737622816,-0.3047979066694218,-0.0061528882623083,0.31053366143053424,-0.20947111466437845,-0.2252567771358679,0.10712712583298158,-0.019410458249435016,-0.24459210877717683,0.02635136116505687,0.10931480914195725,0.3702887190596531
991.5473,[M-H+HCOOH]-,2.0,0.5039092711857399,-0.15190669805376833,-0.29751531413468646,0.26722105457197537,-1.1643703790980147,-0.5822113704529812,-0.9665465257892082,-0.2230430480120488,-0.08244735884955992,0.2235411993717476,-0.04211831487174672,0.057336514734313115,0.03805431644960606,0.07010330203141113,0.16380995795630857,-0.026110103161430084,-0.2415504264106756,0.17644492677790682,-0.018812563770601903,-0.03329938964920635,-0.12658031225144742,-0.061231721640734225,0.04614812597082487,-0.10376334048070401,0.0316542554182807,-0.013388974379427253,-0.02841648721027882,-0.034770610444532085,-0.014707329329036421,-0.009032317006715777,-0.067419767199386,-0.11010900032506699
667.4434,[M-H+HCOOH]-,9.0,-1.0119985588165967,1.0425593731553977,0.7662320608805058,-0.6940100877621755,-1.3656847711997413,0.004061545077751018,-0.248012668081071,0.33971494049084067,0.2943014971024913,0.12686281670922042,-0.12197805996214157,0.18549461063446895,-0.013973466434969153,0.016346146798950686,-0.1315006876504859,0.05047834859229437,-0.07756276135429446,0.05964055040222562,-0.09804745739193832,0.15273115607471502,-0.23304881493302512,-0.18838556735878378,0.25309187541356803,-0.18052310735675314,0.2533163157543278,0.10331126878104634,0.05703996811091747,0.20955861755805336,0.2068441652886324,-0.19845561657163807,-0.13999176612242115,-0.45117863914859946
1123.5907,[M-H+HCOOH]-,3.0,1.5085402629576765,0.5397103013466474,-0.20607264349739382,0.34829135648108867,-0.00891536198880637,0.5319823298739309,-0.4990901069126417,-0.15831845724348842,-0.420380223267652,-0.016340830538278006,0.14802606884177164,-0.028632774935227815,0.12345244325758294,0.03910008104821464,0.20084555960529193,-0.10241971370407799,0.018190483937741184,0.011315549964352814,0.30334766153765064,0.008465041230542212,-0.07646512028138483,0.01158671803896901,-0.019555647937102242,-0.017688743495798208,-0.03858993208377341,0.09510090273784322,-0.057927421554085756,-0.03949898569906049,-0.22171131413861878,-0.09975961928714376,0.021529255964755478,-0.04406350677451583
815.4803,[M-H]-,2.0,-3.103017984147628,-0.2525927214798426,-1.3485373529104752,0.34685535909816795,1.3009828978224802,-0.30932671866310385,-0.07201796986469138,0.22194026566015923,-0.05772337036963362,-0.7254261016242575,-0.37292185951433837,1.5348688620235278,-0.28091106214973244,-0.12336239311317278,-0.06425841211542703,0.21723699543109187,-0.5866239432212332,-0.3295101092016899,-0.3477738950365503,-0.29152507555888635,-0.32879754274901685,0.6766792993281514,-0.907421803794434,0.49198519681296765,0.45458615379098044,0.5687931120879147,-0.43148311827925945,-0.08414758055286614,-0.06525875967080813,-0.388449226457006,-0.017925449503172597,-0.02918588906369707
667.4421,[M-H+HCOOH]-,8.0,-0.9655644403844251,-1.2061599797107159,-0.24020134224254525,1.57285545069772,-0.7438046379546394,0.15022765661172433,-0.17568300121006164,1.4264753875075082,0.42623291288851817,-0.7630940916949852,-0.24377323910967225,-0.06939694810496894,-0.025458810289453824,-0.354971816838482,0.057249891574433276,-0.23568257763976688,0.004448813183127692,-0.11172676864035422,0.17127758309783297,-0.1101060789638306,0.15948416709966723,-0.08540480060769336,-0.018491296226840176,-0.17068940851414818,0.07065053166550911,-0.09583255767311294,-0.12193487217264823,-0.06692393326047907,0.0751098451922368,0.13558322200966022,-0.10935435599679626,-0.07759538696234658
1225.6189,[M-H]-,4.0,1.1056419470546508,0.5367382109676787,-1.309233768756003,-0.47092076599218113,0.3339969529030044,0.7909877669764401,0.3469579415340494,-0.7857967608830652,-0.3934198350092062,-0.736576016400569,-0.3348453159279924,1.4018185806074357,-0.044450498221597835,-0.10608821425598701,0.013051473855361248,-0.08598123730455473,0.23684963030547404,0.2135931119344854,-0.3224044390349842,0.16762691295796422,0.20799507825237604,0.13479419676499485,0.7374544776849137,0.1341192954804945,-0.5215071312885683,-0.18033358348660047,-0.1579079048062747,0.03291055521782915,0.13447545916969353,-0.05162966002797204,-0.03600335348642265,-0.07761339015598262
793.4374,[M-H]-,7.0,-0.5005721637569864,-3.99258083017338,0.290337039441293,-1.4644484682706886,0.02547622484910959,0.9495694653088783,-0.7125617461729398,-0.1812708910591674,-0.7322909139917494,0.31989150622886997,0.7649208112764004,0.21418117495967776,0.1410287487747391,0.8226227498556337,0.19060951284814134,-0.7318861898324166,-0.2614945923211859,-1.2492655417756056,-0.8282777706663494,0.7744819933731868,0.8909087179579465,-0.45289640692748356,-0.27723258919390154,-0.27649426103184244,-0.007130291526133867,0.14954011566431455,-0.13939089120117248,0.008980607958611473,-0.003946308504443994,0.07988218038746668,0.24980986754588233,-0.10223350541445958
1255.6307,[M-H+HCOOH]-,6.0,1.5085402629576765,0.5397103013466474,-0.20607264349739382,0.34829135648108867,-0.00891536198880637,0.5319823298739309,-0.4990901069126417,-0.15831845724348842,-0.420380223267652,-0.016340830538278006,0.14802606884177164,-0.028632774935227815,0.12345244325758294,0.03910008104821464,0.20084555960529193,-0.10241971370407799,0.018190483937741184,0.011315549964352814,0.30334766153765064,0.008465041230542212,-0.07646512028138483,0.01158671803896901,-0.019555647937102242,-0.017688743495798208,-0.03858993208377341,0.09510090273784322,-0.057927421554085756,-0.03949898569906049,-0.22171131413861878,-0.09975961928714376,0.021529255964755478,-0.04406350677451583
1221.6253,[M-H+HCOOH]-,1.0,1.8149409936286318,0.2526455015821792,0.4925518854159258,0.31750015168153783,0.4973633634888703,-0.8965172060667647,0.27909378828875275,0.15945880284312786,-0.7160032544655559,0.31492819985417725,-0.7449575628922261,-0.19721703656112594,-0.0864073639367976,0.21368102552664797,-1.012213258805153,-0.1093918719836672,-0.18401782997859673,-0.21739758220525338,0.005583117228249035,0.015677193093349685,0.13898434372979196,0.3097856890560941,0.06915632487818135,-0.1885693842930384,0.22416960101921193,-0.2608879441708757,-0.10727725485021847,-0.06645898309677316,0.09156607780089802,0.05403945653518316,-0.0430773825016093,-0.03137513723785714
841.4954,[M-H]-,9.0,-0.67162963635176,1.5487256953126787,1.603400488706934,-0.7630280362917851,0.5931752435016817,-0.696777883451274,0.9281952347498686,0.3061437455699925,0.030578750291708864,0.45338050432402505,-0.8238043995128933,-0.03503279158756122,0.2937561091280002,-0.22387331685878575,0.7958111686580566,0.13659260843520202,0.08884226650743393,0.05436537371253656,-0.13703389858739443,0.24848344205698508,0.16869499566546534,-0.26152937625805034,-0.058143206890263435,-0.11437864293503873,0.10017487868884051,-0.18363457847920453,-0.332601459874029,-0.047858788768321274,-0.2854678429852429,-0.1526390249289468,0.07189204762318185,0.14636314356298205
829.4941,[M-H+HCOOH]-,9.0,-2.979045260553895,0.14235725333419447,0.10852997782338017,0.8978075949118579,0.8758567875354927,-0.2799688780866804,-0.7634590507820791,0.7586787285195814,-0.15442294097281647,0.06368909075877821,0.18486970507072256,0.10116952162969187,-0.12128803524982078,-0.02410108753621888,0.07905459871917614,-0.14769910143733395,0.10837962892467011,-0.10889552198752894,0.018083936519135542,0.014855714599052314,-0.2932794772521692,0.010895189482770393,0.13747980935268017,0.06896272925189163,-0.1826214779789416,-0.084083468191974,-0.14202276214774598,-0.2896264101341662,0.12039057943724557,0.419145378479865,-0.09867036314091909,-0.18968104616729226
1093.5795,[M-H+HCOOH]-,4.0,1.5085402629576765,0.5397103013466474,-0.20607264349739382,0.34829135648108867,-0.00891536198880637,0.5319823298739309,-0.4990901069126417,-0.15831845724348842,-0.420380223267652,-0.016340830538278006,0.14802606884177164,-0.028632774935227815,0.12345244325758294,0.03910008104821464,0.20084555960529193,-0.10241971370407799,0.018190483937741184,0.011315549964352814,0.30334766153765064,0.008465041230542212,-0.07646512028138483,0.01158671803896901,-0.019555647937102242,-0.017688743495798208,-0.03858993208377341,0.09510090273784322,-0.057927421554085756,-0.03949898569906049,-0.22171131413861878,-0.09975961928714376,0.021529255964755478,-0.04406350677451583
699.4305,[M-H+HCOOH]-,7.0,-2.0985007644820617,0.8085466642758521,-1.3192581781893622,-1.6579208017541627,-0.19888109293304648,-0.6054495688202048,0.47257179156716134,-0.16732192802402365,0.4445983325542653,-1.086558546935475,-0.7192664726941007,-0.7676036075406907,0.8947979209149552,0.10576577498875012,0.09276181251399192,-0.26004910742795717,-0.029705263483800856,-0.23507093457641196,0.08552301887573176,-0.21988137089775958,0.15226634459261976,-0.2311435433455168,-0.08316465592624074,0.008036840916485804,0.11638139631642266,-0.2618858595908516,0.033477131047590404,0.01031891114381818,-0.061561816288032006,-0.23098963129644004,-0.04005346707992717,-0.07487955300501085
1195.6108,[M-H+HCOOH]-,1.0,1.7182055054627947,0.22803216345743113,0.5040565137028636,0.31824399564417005,0.45073642979227657,-0.8445307969059134,0.4237904271565849,0.09671103756972432,-0.41598783283102386,0.27678222249522955,-0.31171473971859676,-0.006359581641377981,0.10329431642803541,0.08801544676395742,0.6476695459260726,0.18275600588519028,0.10150859248477515,0.02433150012718388,-0.019556859553487554,-0.025119283298907176,0.07096935613997601,-0.005011441356432931,0.013530815222283827,-0.18488799332549072,0.09951015717116816,0.2579337381570707,-0.003001391759304587,0.1500516487383302,0.22797843677039592,0.10062614026268174,-0.007698930136008102,0.10800923966534895
681.4216,[M-H+HCOOH]-,5.0,-0.8689271980393708,0.7142828051945234,1.2315432798142214,-1.213513950876411,-1.3545954818046622,-1.0807535428916537,0.7545186857126497,0.45401423514034245,-0.28188864286232995,-0.4089366735565313,1.0253889715543998,-0.2193146178235034,-1.4975074910393862,-0.39215559967804897,-0.20102857559835408,0.06953994113349929,0.23017628002419932,0.12736454743293452,0.03765835133360304,0.9392308215686613,-0.2231416571495804,0.06537714058862215,0.17476778038248877,0.0935662204778681,0.16828750129810216,0.10705929256932245,-0.2958551075686025,0.2980456196235652,-0.11661748785142201,-0.3381982733088005,0.02955348214351347,-0.031350780449248286
955.4902,[M-H]-,6.0,-0.30847463234402195,-4.465630286883051,0.82078601260706,-1.8034392528511887,0.5048959315325631,0.5247701579159637,-0.25339720559065615,0.018991345147201983,-0.8842257725994584,0.28880053147869905,-0.0700839779153938,-0.06704553498486358,-0.007182786370928392,0.24984273445052818,0.07639010600640161,0.30935105252906325,0.04716257960192684,0.3216340466251397,-0.01827036043028648,-0.16221753693130223,-0.39089973411785733,0.09457937513274585,0.18646721169516228,0.12512256945517652,-0.01710421779781647,-0.061624415334581566,0.1746169009646637,0.027010237984995262,-0.01866226745697013,-0.13771759457886015,-0.6166708292437475,0.15196127491557296
1193.5951,[M-H]-,6.0,2.0540379676912943,-0.5918778892192375,1.2056390505318941,-0.6048809397148459,1.316865675898052,-0.7808321158377738,-0.5543944374486891,-0.11975837457651216,1.5910071511358317,-0.1777456665814367,0.287221749532668,0.2982867953996893,0.08123865384282053,0.15940043430389966,-0.11532219145519719,-0.522230371960783,0.01099093855861141,0.058056152880187534,0.26312691348113443,0.11520840108948031,0.006177839179266387,0.2414046030756972,0.006068005978257995,0.02922026443884627,0.09478853716746992,0.03343021096709571,0.12880393907474952,0.07502341184976105,0.18751460436966513,0.12233268737349048,-0.009294549624203249,0.17682933683879912
