Observed CCS,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31,pca_32,pca_33,pca_34,pca_35,pca_36,pca_37,pca_38,pca_39,pca_40,pca_41,pca_42,pca_43,pca_44,pca_45,pca_46,pca_47,pca_48,pca_49,pca_50,pca_51,pca_52,pca_53,pca_54,pca_55,pca_56,pca_57,pca_58,pca_59,pca_60,pca_61,pca_62,pca_63
302.62,[M-H+HCOOH]-,8.0,0.19386310927622544,2.476205610070071,-2.190192968816933,0.08676782713021246,0.48574590075688284,-0.5136236087644197,-0.29464052983194533,0.7624729581863653,1.0544238773852224,0.9651148271342339,-0.7595248544253694,-1.164012480679449,-0.20252411908270163,1.3702745811167651,0.20825329553363553,-0.29290024228334816,-0.25458421157034733,-0.28295828094906206,-0.8110087570259994,-0.1429776085082618,0.5866867148098619,0.01704641974314579,-0.007523097994896053,0.3428838196141244,0.822995639375436,-0.5932285697584613,0.3230881350495229,-0.026904915410732894,-0.016466124378634293,0.1889997549741208,-0.273052389008854,0.31920943345734276,0.13217956383416318,0.12454725316443988,-0.20729480717169518,-0.08123385488098749,0.08945792844749924,0.08039326399218925,0.12224720863994425,-0.13561813643879042,0.21750379255144953,-0.20111079914227606,0.1457430324108603,0.021315107187653674,0.045632697359448346,0.06501095727882164,0.08346325860140318,-0.2097609804696256,0.03605330787127828,0.09995433917204455,0.008782757229756777,-0.019329782995781062,0.009107251047013286,-0.1989683843869948,0.07870139660171706,-0.1090018440361596,-0.03567141669623501,-0.00537478074245961,-0.007052135495901396,-0.0009075761356645822,-0.015628334438139997,-1.8281665294350694e-16,2.913177315420508e-16,4.0524797946403847e-17
228.62,[M-H+HCOOH]-,0.0,-3.744129078903443,-0.20034016411769495,-2.4273825406037224,-1.8815056969798007,2.760162660924686,0.08241666114244464,0.7933986212128837,1.256293972044085,-2.229183240505271,-0.2342263753294601,-0.5209728316051834,-1.2231785482151079,-0.38753618604699075,-0.4914459164130166,-0.20827718784888538,0.026781445686652233,-0.12194784558243195,-0.5267768444862536,0.08460406884688235,0.10386601091955394,-0.46543381224209546,-0.9271759755675973,-0.6321135988130562,0.6448474423005954,-0.8840194769125876,0.7577852550351857,0.20364830231501088,0.24738217866552326,0.602056132254076,-0.9220172847842194,-0.11755990863527714,0.3982729731543826,-0.27334884768948103,-0.4076459998975501,-0.06731642715914245,-0.7402601954660056,0.3129244430658166,-0.37718271731851105,0.40462536651601144,-0.266805823626321,-0.013816467494811418,0.07084550307789156,0.10102236602260181,-0.13457315643789364,0.04841789167572471,0.06686697989193453,0.025652515746115698,-0.07984746023392039,0.10396596562570379,0.07666372750840295,-0.007202138828947185,0.005312436770873527,-0.003527667375501751,-0.0192307223898681,-0.0058778126684743935,-0.00697162028485556,-0.004902049547764355,-0.0026596258278449737,0.006584371280124421,-0.0003259274994518512,0.0007190974693414999,7.56963191308698e-17,2.269233171039616e-16,4.860635914684095e-17
372.78,[M-H]-,9.0,3.419108048851719,0.33380459177687877,0.7657766028487103,1.0935792750917634,0.6920122853274752,1.945155151714494,0.14584485544234022,0.3865953647128233,0.10431118892433902,-1.4312831897918654,-1.3757149308192012,0.6270227605126678,-0.6390766134072224,0.03835170530821167,0.04526335040930793,-0.015251834414424601,0.6114812821733967,-0.007243061076939713,0.44542977236291736,0.03453107772363512,0.8682371328878592,-0.09370370248671961,0.033510125674142154,0.1688146593874225,-0.37939337524196637,-0.05141078981389137,-0.06098218348186595,0.1763001714617432,-0.33372964964320906,0.06848424226168885,-0.2121870472554699,0.15619441543255883,0.009616634068181636,0.30119265211126917,-0.29375901313346786,-0.20058852225585327,0.09699107743752652,0.015871280217486412,-0.14556845593000164,0.06924873977748675,0.2333893239135178,0.2531262585293376,-0.31920160198496905,-0.018922180718820552,0.009350899349612958,-0.04901934637992282,0.006849077483596832,0.12121373767890115,0.06568430509800666,0.3044565767379343,-0.085720527197834,0.07611435417417299,-0.00044704331073430634,0.0713855640986805,0.17910536321727574,-0.03927654178415596,0.03334504149593215,0.05805279789817042,-0.01973324643061669,0.009939842252549819,0.009426821240742856,4.126640850325596e-16,-6.440244557515874e-17,3.7902210581995244e-16
353.93,[M-H+HCOOH]-,5.0,2.76962114936767,-0.06138233860838083,1.4110051674003756,0.8438600049990692,0.03155794345178081,-1.3512363156834681,0.725933047503687,-0.12693305472902097,-0.4840787311902728,-0.32104155136728985,-0.4804880864946144,0.32435909497184784,1.304347982569333,-0.6154605581487534,-0.1893140188803507,0.5791511713369685,0.5862705734302133,0.6781480220866286,-0.820351581958532,0.007829557114455288,-0.21448851256311688,-0.1267968774662985,0.6834923438595262,-0.055802609185597894,0.2843840633137275,-0.36464564876666616,0.04076908022972751,0.10278548928207701,1.5059534028379282,-0.2586100043894121,-1.325191636821332,0.16107703158382652,-0.9150384431228913,0.17364249135545332,-0.44214631919021186,0.33950413849381045,-0.25425632570079076,-0.2562708453512016,-0.2938472176667438,0.18947689024063005,-0.07063220304800964,0.019210856466919116,0.1310812453132805,0.017535950328637435,-0.15384614627806042,0.047067363250310676,0.0035391560562506703,0.05400398859747504,0.02552411676752961,0.018142044234682863,0.003119412318174749,-0.007118972831504362,-0.004481128881209089,-0.0016702689312257366,0.0032248357167391282,0.0035281426837530105,0.0008645065369410352,0.0017175285595408488,-0.00039793702609761675,0.0006236641143417251,-6.167017679726277e-05,7.569631913086882e-17,2.2692331710396085e-16,4.86063591468409e-17
286.08,[M-H+HCOOH]-,4.0,0.16858926515678208,0.5865900945425422,-2.8698792888352624,-1.4362775977412756,-1.1885706476225935,0.7302964510533416,0.6815030246174365,-0.1568756296358566,-0.9302550001875256,-0.9919661111227147,1.2700184313763987,0.6492274895906291,-0.1167226501506205,-0.9026537606819981,0.5042418046924299,0.1695373695192107,-0.10587990743231807,0.5560652924281498,0.7288032413451456,-0.11858848111623138,0.029165143828344158,0.45583009494957694,-1.4843201432092257,-0.532159326070335,0.9556492590860152,-0.44882541768188217,0.18764526551175786,-0.25658127908637773,0.7398412885758966,0.3322215461330985,0.10147384257103371,0.03573709554320184,0.1417424439124108,0.10739519149353761,-0.007168840307580745,-0.49134647450885616,-0.28229585641289934,-0.17715097762431625,-0.17647335881741597,0.00538572930616513,0.5983887804380926,0.39691334048372773,-0.009445652880717085,-0.05496967327575189,0.02393175655414964,-0.13959627714583522,-0.24282539025354632,-0.40029434167827244,-0.2066204731140479,-0.013865966164291397,-0.04962743705458643,-0.015753745991078476,0.04832726129694801,-0.0032281251824005253,0.015111406039714267,0.015275075206540782,0.0034850366107756657,0.006606366021287486,0.0073263560173209286,0.005202496333488114,0.005223632503907911,7.569631913086974e-17,2.2692331710396036e-16,4.860635914684124e-17
308.03,[M-H+HCOOH]-,0.0,-3.1214073082117477,1.7129284187741158,1.8112330601016222,1.676486964441688,-1.7499830201179696,0.1706497107694871,1.9919521440750667,1.7553326528189839,0.1941243323915139,-1.83410859353454,0.6082746215567333,-1.5300720308193858,0.5931780492454527,-0.06559511027646255,-0.8331454698556787,0.09520329260981984,-0.8544203752589802,-0.865027365116343,0.30877788326475747,0.3687403780204914,-0.6432441255064448,-0.32460053827424923,-0.2046859611402413,-0.7514565334382425,-0.25148752958846426,-0.18651861859246083,-0.538203010992158,0.40408298543615834,0.09896078490104539,0.06472021756949453,-0.020824696168221954,-0.07684228334736852,0.3105786289708221,0.12961092292570148,0.1095427582669535,0.15677906362043303,0.2963934938365916,0.28224798869893314,-0.2789956086633698,0.4602800861005791,0.13538192496867124,-0.05593983793796053,0.3585059590774569,0.2553516762644365,0.023877329900553967,-0.03564312305800571,0.2790509478168595,-0.037443760325444504,-0.07039727225755041,0.17076983288411235,-0.08403952643869403,0.15696120841591996,0.02259290271800753,-0.08146340689684499,-0.020392988073017614,0.06798401809583295,-0.08269573943234522,0.04689402629218842,-0.011191559778313038,-0.08211875642965548,0.022009696302706674,7.56963191308694e-17,2.269233171039604e-16,4.860635914684105e-17
303.37,[M-H]-,4.0,-4.439332485296947,-0.4017460929265793,1.5835185625216621,-0.7676644956200018,0.9516449737675853,0.6862449195266739,-1.1338342734221545,0.6519185430587143,-0.21497365577181782,0.46097407320676703,0.24625556869321216,0.6213651906631878,-0.07805579900877965,0.0370341815206868,-0.19448027625695366,0.1072317273167671,0.3355574134505469,0.04564379568396793,-0.03851409935704973,-0.21973459923481453,-0.02898454498056575,-0.506026029944889,0.5325184992814772,0.18233978223293645,0.37663036726742904,0.15099190774103274,0.09914486436179988,-0.20186160891818714,0.356149079696769,-0.22918049822127284,0.0486388903123764,-0.059091704045546166,0.46935535137229173,-0.010537596323771395,0.2034605685986509,0.3459994261107683,0.373444317875989,0.11592358757324565,-0.13437626071361072,0.040128559807384875,0.0015812127164576294,0.24104848992427896,-0.11508710001602222,-0.06739251253264403,-0.013286474937403177,-0.23500646945970982,0.03129367060318194,-0.03123927687374877,-0.08830990114933826,0.091476922778057,0.24426466925864318,-0.2399036253931339,0.14229292383799869,-0.07687549700288115,0.08139248446883308,0.07092249310290605,0.01632978028256368,0.008440008279088656,-0.03271218728967397,-0.021856292899880506,0.06783176350618382,-4.672048931526498e-17,1.173947257078408e-16,5.784272317138693e-16
302.17,[M-H+HCOOH]-,1.0,-0.6354382148742409,-2.994104942480946,1.240940229418371,-2.3124375000547825,1.028615865794765,0.11799334296064398,-1.0826316584497124,0.8240946392230276,-0.7458246274152168,-0.004930782782268665,0.026242078800685405,-0.12660766956251926,0.09351433202642456,-0.1376674048463631,-0.12165356614312774,-0.06468727852123524,-0.21004495078849045,-0.33975620260422035,0.03948623841982468,0.05498017433391417,-0.06280705962274855,-0.2443256394339033,0.3847623808725323,0.016218501466815513,0.23509137894860602,-0.09554148055041088,0.10797621934146949,-0.1692128932754521,0.03953410433860959,-0.07236313316827697,-0.15615468191642165,-0.09344161758554152,0.3337415986970749,0.2392535076020937,0.1338369050139936,0.0327684176245434,-0.13442938233222684,0.09033015786996879,-0.017616385185848443,0.14500968183198543,0.1325478051552066,0.030842613269554373,-0.09862072363777322,0.1606333814088522,-0.002068659479670294,-0.06160897794431655,0.08262868176500346,0.05673185037954535,-0.17489671776234444,-0.06583928500265664,0.0010885447467440471,-0.06790961309882844,-0.09275230653194598,0.004002841720922041,-0.0330500023843156,-0.07245158881943285,0.010480752333931576,-0.07162639800383855,-0.015742257277179646,-0.02263385252061882,0.01583540351611898,3.567686124634143e-16,-2.698086429504426e-16,-2.882411960157789e-17
353.71,[M-H+HCOOH]-,8.0,2.963993246471332,0.47850131800111906,0.9015981408620933,0.14446918027653058,0.5332890304379962,0.08354697785717212,-0.6718319568288852,-0.5994396483434333,-0.122215276388095,0.26685832296679574,0.6958080127790205,0.21839834591556437,0.24215554574709894,0.04473815300947826,0.3390630810208078,-0.5325609998247499,-0.3808771136548241,-0.17182113291550816,-0.018252072989488905,-0.06134859810201007,-0.3899579342374266,-0.2567148394763218,0.3916252618771253,0.03110456420411749,-0.5174631942392627,-0.07255692257446353,-0.06334181112181046,0.24273493832446055,-0.24058262334727495,0.5293906571980921,-0.6598754000192173,0.5313654724269044,0.597526677166014,-1.7028613921293465,-0.02721283145642287,-0.15538053015571393,-0.6331255443212712,0.08325344167114622,-0.5617566888597216,-0.18265189107031496,0.4115338988518028,-0.02376237419123529,0.03519614185999588,-0.024540705644623104,-0.003796092976159531,-0.17084047995903753,0.01689742562044848,0.07009233813470288,0.1447587789794325,0.017146562251156013,-0.01945798840547077,-0.03515645054870206,0.025400601404869817,-0.01452940649113113,-0.007993338029896458,0.009365335535551175,-0.004209669518629496,-0.001898692982294796,0.007463185207087317,-0.006445424141100435,-0.004836921000903349,7.569631913086958e-17,2.2692331710396036e-16,4.8606359146840464e-17
291.14,[M-H+HCOOH]-,2.0,-0.6243504131914763,-2.8291764566500133,-1.2815681743785983,-1.8756283862587995,-0.10104622657860361,-1.2265211195810526,1.2514520759811543,-1.495278609568641,1.2451181398152715,-0.7075863308151494,-0.20947452281869733,0.7304534588478202,0.4092592587320622,1.35825172571681,0.322810691123445,-0.522966633831816,-0.15375860450195464,-0.9199899531781617,-0.3864657314657619,0.4441814744538503,0.2156425111485346,0.4351652066015535,0.01021897555977838,0.18842558548215624,-0.39743824757848606,0.3581078794969778,-0.4896574543988444,0.4512867499485198,0.03761547081212367,-0.19667082434913852,0.01464715280851406,0.14768378376800925,-0.16089796526423655,0.26200867808392697,0.36499435558404747,0.05995549577234665,-0.20942973187049657,-0.11705961787008591,-0.2077386647896873,-0.05358520754065876,-0.05523164469928261,0.2833085857002121,0.009202207910467795,0.0037110536007539277,-0.04065906327959982,-0.17703907318205495,0.016321749144908214,-0.16516985542654444,-0.04093286350470531,-0.004893077621638708,0.031795328681211606,-0.05693604362332148,-0.024408253753835096,-0.024683357493254152,0.016361627296975538,0.033992077338056786,-0.004816207923501476,0.02677905964322077,0.02880257972851599,0.0013834132685488453,-0.0005439365946708637,-1.8475300891154781e-16,5.246339946698062e-16,-4.901994867024101e-16
306.69,[M-H+HCOOH]-,3.0,1.0430557831106164,-0.36281900209354423,-1.891463328004194,-1.3597341294784164,-1.1993112669236647,-0.8645916835634312,-1.353503363770033,-0.16173179453847478,0.4835185891383067,-0.7801703288521582,0.0027604473283871908,0.22469439097390168,0.44224619035493645,0.0934462992187522,0.3908081545947455,-0.4016857207959793,-0.2550401024913434,-0.37879049281605315,0.6999838636361382,0.06764079867336323,-0.029554698464892025,0.19943879803272654,-0.3177958837871905,-0.03606971307041153,-0.17454221343028248,0.14958323778141505,-0.265723690040965,0.21621266150438206,0.1537789965010795,0.09372721678086747,0.2072903241999929,0.05913805123505268,-0.3322722489135071,-0.027871773535926105,-0.0023498979889141534,0.2282466699170646,0.018527209314789152,-0.13781071800622982,0.03271032516828538,0.0477461163851384,0.06652177027339559,-0.08152071901935294,0.11072955864324209,-0.1434185069137203,-0.06238766227328171,-0.006671983541506901,0.20437607760431473,0.2395144432704717,-0.05770803535316685,-0.0018777266075727507,0.03972383990081804,0.011202881069402062,0.017069385861666227,0.01235088245733197,0.04544017052605521,-0.07663842121358809,-0.06872511478738855,-0.03902120364303104,-0.0760702636269443,0.039479555332874464,-0.05604010197759317,1.2936712385256308e-16,1.0343206293514589e-16,4.814288376247839e-16
323.62,[M-H+HCOOH]-,7.0,2.055689572569681,-0.23106171749802817,0.7813800135028048,-0.2795863684474962,-0.07387274256433117,-0.00771058720809778,-1.2374033295543816,-1.1676505274075883,-0.8932731622983102,-0.36748731228849835,0.5348323132203744,0.04187840015499813,0.4472990311188906,0.2992464650998078,-0.1474095412338202,0.08317724868430093,0.1704152053539784,-0.5474954000306217,0.5631182796021837,-0.173121883579668,-0.14219274274876598,0.17665659001826464,-0.24965547680012165,-0.1399090120711642,-0.4060110159570848,-0.08485131790200169,-0.22108385392409516,0.21101933905321354,0.16956914538506468,0.6078218862655415,-0.1813507814748377,0.129328746004482,0.019735593755477232,0.030279303982890554,0.004534264479774125,0.27972473644178986,-0.1099357372286762,-0.07058051454127867,0.8478421104584947,-0.026360611470317458,-0.08599883401909669,-0.2789367297500158,0.12100369025766548,0.8976686352638317,0.18748204333128057,0.3118591616565564,-0.39756557339286275,-0.11225504091417113,0.12884044064514438,0.2363787313237776,0.02462165198423805,-0.25489656621329454,0.0024196743535507236,0.014902406517077185,0.04108174479806234,0.06958066858704166,0.03914639305436297,0.028750215575532784,-0.031272610457779945,-0.014197851892387845,-0.0078099976087783385,7.569631913086938e-17,2.269233171039602e-16,4.8606359146840625e-17
381.08,[M-H+HCOOH]-,2.0,2.975009540114326,0.8062050399439901,1.1144592855750095,0.6086517457869174,1.2055790192463005,0.05116389768225624,-0.49913686026549764,-0.9282888099728256,0.23931174978475747,0.00020654791197201615,0.8137273385173034,-0.4411911586816811,-0.8201310717056651,-0.6017562623988921,0.9576441553246279,-0.9811036125144291,-1.2505118494911067,-0.17740709814039762,-0.7511511836250945,-0.22384130461466112,-0.7576465208171469,0.05079542051775804,0.0038806758817248516,-0.15665250217050466,0.1499978157016528,0.21523328350304313,-0.030011835509072604,-0.14158362106897507,-0.194704553443127,-0.23277891219009697,0.41474099982218887,-0.27635041432604496,-0.2853886673023574,0.21576772385284476,-0.5930473035978854,0.2841372713279616,0.09099579555766796,-0.23154946190272926,0.016302793640800596,0.2685096492316446,0.028343267208893297,0.2815558169403074,0.09395237443323268,-0.11699168344703074,-2.83777237064881e-05,-0.12029989374958666,-0.043524649164675945,-0.002150447683866598,0.3018512064941562,0.0289155895337745,-0.010774268919300202,-0.16858720016924103,0.07559083117755827,-0.07542057706137138,-0.08089380648743333,0.04210908326282505,-0.020292749451631852,-0.02837785748476716,0.05201372725859124,-0.02021595580161673,-0.012508102578102103,9.276057330729807e-17,1.9553233481829104e-16,-2.496114119727697e-17
313.09,[M-H+HCOOH]-,4.0,-2.244772799812608,2.0983282320660193,0.5651631012756153,0.2170667966693278,-1.7286736487370045,0.7822271328416533,-1.3590155207458023,-0.5436031825946828,0.15912513134393988,0.7824507625169017,0.3504009586136965,0.1479183239866224,-0.40860614565965236,0.496867701629223,0.16783539864098113,0.10280161068846673,0.9586902285791064,0.000204058216906187,0.07579458759459716,-0.44301602861548134,-0.12823211392150188,-0.586240684442488,0.21180799217776541,0.05368374346593553,-0.039677634212694796,0.10809102432954877,0.0925204275118785,0.0714283818807555,0.7131804696587877,0.10675662733328971,0.46087040699973564,-0.05989752314991894,0.02044089911388555,-0.002848512599828156,0.22899221658361507,0.3266150476391408,0.36466730696059674,-0.104259821805566,0.09173394302820628,-0.09203797865286029,0.423541896419504,0.17526626726343925,0.361615368701715,-0.03358278360816073,0.04518120074864277,-0.24989704736044177,0.32132669154905563,0.037769651554811,0.2038205116408919,-0.06399270948274997,0.15050327153600723,0.013247670618305502,0.0299364408071234,0.11564407457018641,0.09790291795151501,0.09103979443090651,0.018416587696767735,0.02674019995577595,-0.04017818419294093,0.025990139189761244,-0.05702976352776635,3.591029693275673e-16,2.5936171861364137e-16,-4.928444834482664e-16
368.1,[M-H+HCOOH]-,1.0,-1.4756211383355204,3.063892422814814,0.6733696211539624,1.1660147226019961,-1.0391708697399067,1.8477615508898244,0.6658990066878449,1.068988089058546,1.7580904958115178,0.8005283806826601,0.3218761775521825,0.31570522666303835,0.9411091842639155,-0.22540831943858014,-0.31636132775074843,-0.04752351640100609,-0.7585075669353114,0.27642787834313853,0.5283683049178557,-0.5761348798250048,0.01303563135248309,-0.23966985181138137,-0.2737284128455074,-0.5985007022686709,-0.1061651004473404,0.35388314699498824,-0.508738083820519,0.49055296397227593,0.10238921180341419,-0.5396327273252426,-0.27810431915768874,0.48113374109117674,0.45584030355618427,0.4754825443190717,-0.058380277105639186,-0.26783192466091027,-0.14031944454258147,-0.05126113534766372,-0.18354708674707343,-0.06796606940065297,-0.2584946932744624,-0.19106916228092513,-0.4162138632346402,0.10808138125949503,0.022690336374343378,0.09347686035020576,0.26743224192182763,-0.19278188308809158,0.2503319997679507,-0.1805673193132217,-0.0823665535644307,-0.23181578165481628,0.0122979594535801,0.04019317404016933,-0.019170866169416708,-0.058758844239922926,0.11335222624711923,-0.06313716279320858,-0.0029544563416157668,0.101562374991425,-0.016323275516697364,7.569631913086988e-17,2.269233171039603e-16,4.860635914684118e-17
319.3,[M-H+HCOOH]-,8.0,-0.9398845240106721,-2.2628505576308693,0.053223559383382524,-2.1818214092330495,-0.4902263269209857,0.7239171039738749,3.0572820006981694,-2.189501849285442,-1.0519867228739321,0.14102258812287738,0.8524053231607805,0.773352889547963,-0.4154413610336209,0.6459213990123911,0.23211321095012316,-0.2962972199484119,0.48160777183209863,-0.015799669297761092,-0.16934925326438813,0.2808579068396011,0.06102608354781688,-0.222258331684722,0.12468360860164718,0.09052607727252025,0.061054486207595945,0.04727111122417979,0.1783113838134637,-0.25016428384440786,-0.011721451193875387,-0.07883736789141152,-0.32215236347856435,0.0107476123363461,0.4541717637997422,0.30186726907987704,-0.15639604634472107,-0.17687971949497958,0.22247566676556746,0.11860577886630924,-0.05050064164575101,0.07017758369894933,0.04818879293090048,-0.027040580322704875,0.0064253452599815014,0.2716183473397798,0.018616738823416586,-0.06496425788598023,0.14904386399631028,0.228735884403342,0.11721284213630181,-0.14012559166791563,-0.035102685355241484,-0.03755704033883056,-0.2152059386398564,-0.13795772397469644,-0.03308482865927199,0.018945934074508175,-0.04155629583499899,0.08996960060504863,0.014111952652102256,0.040766844247079895,-0.008010568653098375,-6.307817378582636e-18,2.7538435998221356e-16,6.790325287141384e-16
348.86,[M-H+HCOOH]-,5.0,2.6596816340022778,-0.24508317842242439,1.6598855950693694,0.7157102908882725,0.21456317421663987,-2.3233116454815703,0.9228228363810137,0.570446424558447,-0.4693569946964258,0.6914456988630953,-0.3551801918051167,1.0543686559676726,-1.0401058044796798,-0.16892571021143382,-0.7367412535424277,0.5939049670078712,0.25183806407470427,-0.4728134921716395,0.33584910734213247,-0.4724478352818054,-0.6340453022246575,0.11260115856546384,-0.28173349151560156,-0.13414984435020194,0.15597658696434596,0.2314147004030335,-0.5871596998296381,-0.296630974029877,0.06824971328646734,0.1974201356218096,-0.173269664850903,-0.6185693772128712,0.16044756286832182,-0.21144142644120292,-0.16446953331569858,-0.1700951124769213,0.029124106808007335,-0.08143830349804668,0.15019205627305135,-0.1508967066262274,-0.1990963498825538,-0.053857896156437685,-0.4009630543437937,0.015249882573941538,0.01481092250449729,-0.044474158236657894,0.1309026041836709,-0.03458128471866806,-0.10920854855406141,-0.03617698166851525,0.06966481617312419,-0.017277177852745965,0.055587137510343734,-0.15351479028665796,0.011663641545104882,-0.029116114570978027,-0.08057439133291437,-0.016724200829325853,-0.01406538612121843,-0.001480246916095729,-0.002250191594612308,7.280963052217407e-16,2.335578100704491e-16,-6.523659641701028e-16
323.97,[M-H+HCOOH]-,0.0,1.0988374935579963,-1.154381729617317,0.9862215707809051,-0.757839196854555,-2.2863933612321032,-1.3637804874561366,-0.1402778579091151,-0.3617438867926871,-1.0417037872427481,-0.6068966256563868,-0.4856623834360748,-0.7100231714120875,0.6699134286428607,-0.13245526206278688,0.6266793791242476,-0.1035779154021443,0.23537847811186566,0.7953889423576789,-0.8730578513040292,-0.8231188486116795,0.09651165432910193,-0.2842992871351011,-0.5725857890982877,0.6955537339521374,-0.8604489614749857,-0.7900665802027337,-0.6289424281371987,-0.6117131853581296,-0.008751744120789757,-0.1764152663594037,0.16467560371585843,0.0612123934937885,0.3298737988695496,0.11254214086107808,0.3087229468462108,0.18477331676262487,0.13780427086927402,-0.20804879669221282,-0.23377812466231712,0.37968803417655456,0.013133716321016365,-0.4599994159340068,-0.3417919938828404,-0.3834345394370718,0.7262548658292901,-0.03222314815852606,-0.12881036411879257,-0.09408599004189784,0.08078737618867986,0.0056231536305549916,0.04001135637594924,0.013640384274404086,-0.010984419515221538,-0.006861643188836092,0.0037883517878992048,0.011760619713849988,0.0096597962217704,-0.0012037377875256912,0.0008989860566409761,-0.0028818722897613757,-2.211018618380854e-05,7.569631913086954e-17,2.269233171039597e-16,4.86063591468415e-17
353.97,[M-H]-,0.0,3.347158171830111,0.27025182851770113,0.7391193635321872,1.0191198626228952,0.5711254704004852,1.9383463191404158,0.142933583454991,0.35669902802294673,0.006978646307207588,-1.6302244618779103,-1.6429585683997487,0.7521069829005423,-0.5506105285520021,0.019595254377346997,-0.03881296956421528,0.0642477564325256,0.7044784760014174,-0.0691781019088651,0.43154958480589256,0.07177683862437235,0.4619248998395703,-0.0902190763220335,0.07517055762062923,0.10472653349837688,-0.23152488184905376,-0.045803760116282,-0.06740843265840626,0.03701994729200111,-0.18041346236322087,0.15039236376310322,-0.10140762651050782,0.08292400453768224,-0.015374833698144132,0.21638894253624213,-0.30901477838491914,-0.06162449582963551,0.12530406943972447,-0.023008414631989917,0.08660580983836168,-0.029108236717549123,0.2140611641052802,0.07576862051008229,-0.27075553139358655,0.14783859370723362,0.034433139594189595,-0.23836235773600606,0.05887323509213715,-0.06662230537186521,0.1627254666580325,-0.011595354181775729,0.12544622147373927,0.05152909980638975,0.1152270566775639,0.004611616956774912,-0.146601100920026,-0.01876340743921742,-0.03239331271420948,0.0012653649513938428,0.0833714520385241,-0.05478902746275194,-0.06907670234941636,-4.171945467004149e-16,2.894326723654769e-16,1.0837436749874075e-16
344.71,[M-H+HCOOH]-,7.0,2.6429847837430755,0.32515129364293244,0.47271317430065984,-0.7100937667040869,-0.602146939164596,0.20873174160263513,-0.35933076333731495,0.4307680752215229,0.646004083560056,1.1673348695500532,0.3421514030175155,-0.6018681768108833,-0.24030062332665586,0.294219972488046,0.2472600412376067,-0.33057673569478596,0.1068864131287565,0.13045995591389023,0.050538429980097804,0.1166803953881312,0.36229316307373627,-0.5013458523685762,0.5909284373143828,0.0983371357387151,-0.11299140307821505,-0.2400261607774231,0.23488950195362285,-0.00733664460841,0.11633844612147938,-0.12549053529407628,-0.10383545051479932,0.06991171213645558,-0.03027428898871396,0.13216362606967258,0.3339105095248629,-0.13889380438475615,0.09123735978458444,0.02010263300052502,0.18888467736378498,0.05549523439386746,0.2002215823827481,-0.07151799000553083,0.3037539573649574,0.1920587157519798,0.030425676168052675,-0.08565251455856414,-0.02875356367876422,-0.195793868602795,-0.08176176510443943,-0.1891696973146777,-0.11872032914457244,0.12802477415749353,-0.0245852202065021,0.21589350171467733,-0.08632581261318534,0.09212173187930807,0.04264363225990903,-0.017401069049715976,0.0805178691622903,-0.017069421810803998,-0.003981406460077803,1.7626594557158782e-16,1.9022195409519612e-16,1.98691747596818e-16
300.05,[M-H+HCOOH]-,3.0,-0.33298464739870676,3.0049147806510144,-2.98853726238956,-0.20414365393907047,0.619258866997127,0.20844423916600688,1.2446251370780153,0.6477212609641584,-0.3110327308715554,1.1386185116709138,-0.008595346173933139,-0.8920739516779488,-0.6436378044159031,0.08929328480838179,0.4507476396036773,-0.31268737542190256,0.32685179751657284,0.43510130021143417,-0.03790895909979882,-0.06406013385608002,0.5752849123250762,-0.269417920357437,0.42991156560250887,0.15633275165452015,-0.05708834332835711,-0.10544934549446199,0.2975260709498069,-0.050051375900726586,-0.1518826042687336,-0.012056041636848239,0.14073088476243537,0.07676435972645002,-0.14887386557764537,0.15704894188668056,0.018415550327352138,0.5271254790582125,-0.6830623817310385,0.07009641015045667,0.07416945622253451,-0.05804885788680585,-0.0005170249610173059,-0.2926170818549176,0.018249799659556903,0.19022722487149019,-0.001825595385132835,-0.18643235225365784,0.15199002268440237,-0.3188211488258223,-0.07092734614566698,0.09789736920711758,-0.012565411331091653,0.02410847448847275,0.02150877067016186,-0.18358923941196365,0.08877334627746655,-0.0958068229683531,-0.04347346277674715,-0.01069225669728096,-0.0027488317389928974,-0.010611199223024935,-0.017335587659663823,3.342092912052462e-16,1.625289026658701e-16,5.668792034727795e-17
