Observed m_z,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31
815.4789,[M-H+HCOOH]-,3.0,-0.5656039522699471,0.7530779460724488,-0.2846382754796818,0.1208691706170971,0.631201863618279,0.03448450066669075,0.2551751030048377,0.05156406097668448,-0.08369995546699796,-0.03923648037949681,0.015042228701436672,-0.04901857542892878,-0.09866836412721142,-0.022399726385587255,-0.08769357862915102,0.06995352578625294,0.0727062232411659,-0.03710009089887928,-0.05329272941402402,0.02256112057881963,-0.002513117070195414,0.0032039326103933544,0.029991957116974388,0.01968947814802829,-1.439063291216868e-16,-2.76811918371828e-17,-3.9450339028066196e-17,-4.629520987281019e-17,8.794042772446031e-18,2.5819561614936865e-17,-7.926789074642225e-17,-6.655235109415634e-17
665.4273,[M-H+HCOOH]-,6.0,-0.9270191085736117,0.6700820008786997,-0.4132566888743439,-0.41146762994748054,-1.154743937483861,-0.4404135391779753,-1.1253529788677075,-0.1286253862266541,-0.3373882718250962,0.8833417683741451,0.4232983979696764,0.1180419391958527,0.14915993886495352,0.05173428559922615,-0.11801362544719017,0.20781678507850126,0.12368660083720481,0.017239125075185834,-0.07960494681817078,0.04661261832990579,-0.03937831373740276,0.0321523778245224,0.007161179437339379,-0.031663773685092426,-8.031142812633226e-17,4.32488990399092e-16,-3.3474678594605983e-16,4.7403453536295724e-17,1.0029732640169397e-16,-5.1333953966634397e-17,-3.8493417379232463e-17,-1.4661052180883336e-16
1025.5571,[M-H+HCOOH]-,1.0,-1.2493408909497323,-2.238098194471232,-1.6085410505616533,-0.21205128453843028,0.027876994014042592,-0.6325086260449824,0.5224510378426521,0.5674429213743194,-0.028687366393790735,0.3644514597979388,-0.5314440177392437,0.1501816279420991,0.1193759650219729,0.05548580276719266,-0.06424808038673405,0.07799076729622498,-0.013130534913511415,-0.00838988684373279,-0.0018681363895648808,-0.027467233585654435,0.01165784505230626,-0.020092087680144165,0.03658602707157568,-0.032250406368936044,-1.7694517480836293e-16,7.788088877366034e-17,3.0173634644416403e-16,-2.0537980687903855e-17,1.0632961712929289e-16,1.0502076489829633e-17,-6.778222647221559e-17,2.1679377813872276e-16
845.4896,[M-H+HCOOH]-,4.0,-0.6391027976927647,1.1935622574521931,-0.37214724232757246,-0.3306490615383706,-0.5227304377071966,-0.07566493772749301,-0.5026848868515406,0.5295444222195551,-0.3282732728026483,-0.26258491032104814,-0.4713523561856746,-0.12459715557460749,0.09396321320855539,0.030743567265414135,-0.10629411720451142,-0.03731786338057555,0.04770614042060629,-0.14297245950870494,-0.02749108084059175,0.1290553905020934,-0.05997944617812471,0.0907130222626256,0.02474583782860284,-0.04300140252811293,-1.4597121682512953e-16,-4.3187885122459665e-17,-9.096640720331992e-17,5.29445264401969e-17,4.578141204168493e-17,-3.532554856571027e-17,1.903959149775857e-16,2.192576193429866e-16
1007.5418,[M-H+HCOOH]-,6.0,-0.5656039522699471,0.7530779460724488,-0.2846382754796818,0.1208691706170971,0.631201863618279,0.03448450066669075,0.2551751030048377,0.05156406097668448,-0.08369995546699796,-0.03923648037949681,0.015042228701436672,-0.04901857542892878,-0.09866836412721142,-0.022399726385587255,-0.08769357862915102,0.06995352578625294,0.0727062232411659,-0.03710009089887928,-0.05329272941402402,0.02256112057881963,-0.002513117070195414,0.0032039326103933544,0.029991957116974388,0.01968947814802829,-1.439063291216868e-16,-2.7681191837182814e-17,-3.945033902806619e-17,-4.629520987281019e-17,8.794042772446017e-18,2.5819561614936856e-17,-7.926789074642225e-17,-6.655235109415635e-17
649.4322,[M-H+HCOOH]-,3.0,-0.9270191085736117,0.6700820008786997,-0.4132566888743439,-0.41146762994748054,-1.154743937483861,-0.4404135391779753,-1.1253529788677075,-0.1286253862266541,-0.3373882718250962,0.8833417683741451,0.4232983979696764,0.1180419391958527,0.14915993886495352,0.05173428559922615,-0.11801362544719017,0.20781678507850126,0.12368660083720481,0.017239125075185834,-0.07960494681817078,0.04661261832990579,-0.03937831373740276,0.0321523778245224,0.007161179437339379,-0.031663773685092426,-1.5543246342546087e-16,-1.2404636788424636e-16,4.7202651972718566e-17,7.58228439936049e-17,-1.3535813329349037e-16,-2.3946158399012567e-16,-8.559101271837132e-17,-1.878259395274503e-16
1117.5439,[M-H]-,2.0,2.537243240886227,-0.044483795253484115,-0.02385541165760543,0.8985432417241785,-0.023856381466392126,-0.3057659020966562,0.19891245228098534,-0.5271090430542615,-0.8596794436114049,-0.6300853411099511,0.07038434319209223,0.7039800360056787,0.6969612301278867,0.043049669257336214,-0.05192928127400909,0.014623056041310301,-0.01656604523692906,-0.004919473143290393,-0.012491890948416417,0.0043334279986868346,-0.018295356325681064,-0.06864905504557581,0.0025144721571017004,-0.0006664047282485667,-1.6383662703332523e-16,-1.3840658025171357e-16,8.42880811417532e-17,2.2590929050860434e-17,-9.232852116705575e-17,-5.819411519353852e-17,-1.1787787178097145e-17,-4.576572092809393e-17
853.4943,[M-H+HCOOH]-,6.0,1.8269488657982376,-0.4890225278532835,-0.10327605089714319,1.046561902974573,-0.7402364351949171,-0.5810699253747967,-0.5580505573195652,-0.9301574965035566,-0.20177716498952097,1.0520168163974553,0.7073281754153518,-0.21080149463202358,-0.4322297430225533,-0.044914685060282886,0.18196414486807072,0.21454068764204604,0.13929709409933913,0.15191446388509125,-0.0588087521178464,0.05078861389746132,-0.0034549699315121205,0.028733696808808006,0.004304313178971456,0.0019771314297834315,-1.869426854162905e-16,-2.648094752145909e-16,3.8313436100147176e-18,6.120630878893783e-17,-3.853585992752132e-16,6.288142885999053e-16,9.004231241950017e-18,8.069037149872048e-17
943.5256,[M-H]-,9.0,-0.9965684931299692,0.10858735169015836,1.5903548228189315,-0.09256621969783767,0.45963333195688694,-0.43376875235020823,0.4740222031514912,-0.1306500769913261,-0.28928575909537907,-0.6075649348501732,-0.0016887273772413774,-1.2664240168014917,0.47681981742468643,0.8829790624673075,-0.0393921419979606,0.9339209921448317,-0.5494158331606761,0.3878524264819892,-0.09547567576488315,-0.07927029606894496,-0.11067997076627,-0.017993176817788448,-0.29353550961106784,-0.23344467411566971,-1.438700155893754e-16,1.0457049169881148e-17,-1.416610695084363e-17,-4.2457482282398e-18,-1.3764195217740903e-18,1.7013714358781034e-18,3.139559473455601e-18,-1.2920439398964639e-18
1239.6332,[M-H]-,8.0,-0.5822439559672178,0.7933900689807897,-0.29637758147771026,0.12897301221149274,0.6681500922675231,0.06386879777565056,0.23876451053142325,0.12001404765773564,-0.07907041383265183,0.046337995905098725,0.08836188472008077,0.04999750825074356,-0.049710030269070136,0.24320981281101134,0.6222478009043138,-0.06563541535202588,-0.19737171123158584,-0.2857367739431715,0.40140381421528015,-0.0843588219400382,0.10618062835137865,-0.03905371820681625,-0.04771055247146968,0.03580040967746235,-1.393890202913569e-16,2.929586988497851e-17,-5.59489563260704e-17,-2.3696432196032403e-17,-1.986410980027126e-17,2.2246174582759828e-17,6.233010383582693e-17,2.0810637065167578e-16
815.479,[M-H+HCOOH]-,4.0,-0.5656039522699471,0.7530779460724488,-0.2846382754796818,0.1208691706170971,0.631201863618279,0.03448450066669075,0.2551751030048377,0.05156406097668448,-0.08369995546699796,-0.03923648037949681,0.015042228701436672,-0.04901857542892878,-0.09866836412721142,-0.022399726385587255,-0.08769357862915102,0.06995352578625294,0.0727062232411659,-0.03710009089887928,-0.05329272941402402,0.02256112057881963,-0.002513117070195414,0.0032039326103933544,0.029991957116974388,0.01968947814802829,-1.439063291216868e-16,-2.7681191837182814e-17,-3.945033902806619e-17,-4.629520987281019e-17,8.794042772446017e-18,2.5819561614936856e-17,-7.926789074642225e-17,-6.655235109415635e-17
1007.5412,[M-H+HCOOH]-,6.0,-1.593626600156727,-1.1597693370081306,2.885344605670188,0.04783372705482811,-0.19610275799507726,-0.48098807167700824,0.24805294713081324,-0.006916366089989176,-0.16907757849329838,-0.016985963027638402,0.17665662495626994,-0.16238822196507569,0.08408836050360469,0.033505264876539445,-0.03789390014728445,-0.23093532126336166,0.15055287010315613,-0.09524399908396945,0.09194120743265548,-0.11073866009514427,-0.22033088790550232,0.037689494261504905,0.07814412570465507,0.04956675074171456,-1.4387001558937542e-16,1.0457049169882408e-17,-1.4166106950844424e-17,-4.245748228237514e-18,-1.3764195217765002e-18,1.701371435875078e-18,3.1395594734597474e-18,-1.292043939886157e-18
863.4991,[M-H+HCOOH]-,0.0,-1.2493408909497323,-2.238098194471232,-1.6085410505616533,-0.21205128453843028,0.027876994014042592,-0.6325086260449824,0.5224510378426521,0.5674429213743194,-0.028687366393790735,0.3644514597979388,-0.5314440177392437,0.1501816279420991,0.1193759650219729,0.05548580276719266,-0.06424808038673405,0.07799076729622498,-0.013130534913511415,-0.00838988684373279,-0.0018681363895648808,-0.027467233585654435,0.01165784505230626,-0.020092087680144165,0.03658602707157568,-0.032250406368936044,-1.6083473461791628e-16,1.90349326423708e-16,1.9738602900332e-16,1.1452391477910807e-16,-5.0416947664553614e-17,-2.156827189045264e-17,-7.531734405491624e-17,-1.9734474611454577e-17
831.4743,[M-H+HCOOH]-,1.0,-1.2493408909497323,-2.238098194471232,-1.6085410505616533,-0.21205128453843028,0.027876994014042592,-0.6325086260449824,0.5224510378426521,0.5674429213743194,-0.028687366393790735,0.3644514597979388,-0.5314440177392437,0.1501816279420991,0.1193759650219729,0.05548580276719266,-0.06424808038673405,0.07799076729622498,-0.013130534913511415,-0.00838988684373279,-0.0018681363895648808,-0.027467233585654435,0.01165784505230626,-0.020092087680144165,0.03658602707157568,-0.032250406368936044,-1.6083473461791628e-16,1.90349326423708e-16,1.9738602900332e-16,1.1452391477910807e-16,-5.0416947664553614e-17,-2.156827189045264e-17,-7.531734405491624e-17,-1.9734474611454577e-17
1191.6159,[M-H+HCOOH]-,8.0,2.2503947310210384,-0.2687270552374561,0.6374680575792546,1.8985459534204006,-0.2725171136432329,1.0177976857355753,-0.2531173160401699,1.236345835680031,0.9174079696889701,0.4770844411266474,0.10349793630147405,0.012566958662208494,0.21143172103973187,0.07717502678648272,-0.41652643728019745,0.18555749529929008,-0.043718391471950016,-0.1031128488640794,0.12827645692858217,-0.05960546784499322,0.0038348267780802794,-0.01304466178240168,-0.03192465523635836,0.034046316057308686,-1.438700155893754e-16,1.0457049169881117e-17,-1.4166106950843697e-17,-4.245748228239676e-18,-1.3764195217741211e-18,1.7013714358779456e-18,3.1395594734554453e-18,-1.2920439398964277e-18
811.4839,[M-H+HCOOH]-,9.0,-0.8535202631507937,0.2295976894989559,-0.3257477220264532,0.040050602207987236,-0.0008116361583851564,-0.33026410078379137,-0.3674929890113292,-0.6066057474695246,-0.09281495448944593,1.106690198315696,0.9096929828567875,0.19362051934153143,-0.04347163847081329,-0.0014090080517751764,-0.09941308687182972,0.31508817424532964,0.14868668365776447,0.12311149368501134,-0.10540659539160306,-0.059881651593367904,0.018088015370526483,-0.055356711827709904,0.012407298725710886,0.031027106991048794,-8.641368905416615e-17,4.385577696651025e-16,-2.4649363525214827e-16,-9.23926383469721e-17,2.6335281518229315e-16,-2.6743986302288805e-17,1.8122250412331206e-16,3.628669314540048e-16
843.4724,[M-H+HCOOH]-,6.0,0.0024616418717082166,-2.803505127618649,-1.6556104561415148,-0.9865500649565937,-0.20682734344692633,-0.7213766277201134,0.2117568765146935,0.9196783377206526,0.3623187540817973,-1.0086257522391109,0.9925789558178784,0.43736797407405814,-0.5694526733797782,0.3633305077022787,-0.032752571001934336,-0.014370809230116136,0.1621363585260158,0.24688835149788765,0.03872188930113641,-0.014601826790582402,-0.02034925171651213,-0.0007098000293121846,-0.20050187543667064,0.19185487473072074,-1.442217876591412e-16,-4.2712202119829954e-16,-4.669684473578492e-16,4.3242229016203076e-16,3.591955752719077e-16,1.4988415234095238e-17,5.691608910986504e-17,-4.2208105498434117e-17
1209.6267,[M-H]-,2.0,-0.5656039522699471,0.7530779460724488,-0.2846382754796818,0.1208691706170971,0.631201863618279,0.03448450066669075,0.2551751030048377,0.05156406097668448,-0.08369995546699796,-0.03923648037949681,0.015042228701436672,-0.04901857542892878,-0.09866836412721142,-0.022399726385587255,-0.08769357862915102,0.06995352578625294,0.0727062232411659,-0.03710009089887928,-0.05329272941402402,0.02256112057881963,-0.002513117070195414,0.0032039326103933544,0.029991957116974388,0.01968947814802829,-1.439063291216868e-16,-2.7681191837182814e-17,-3.945033902806619e-17,-4.629520987281019e-17,8.794042772446017e-18,2.5819561614936856e-17,-7.926789074642225e-17,-6.655235109415635e-17
811.4833,[M-H+HCOOH]-,8.0,-0.8535202631507937,0.2295976894989559,-0.3257477220264532,0.040050602207987236,-0.0008116361583851564,-0.33026410078379137,-0.3674929890113292,-0.6066057474695246,-0.09281495448944593,1.106690198315696,0.9096929828567875,0.19362051934153143,-0.04347163847081329,-0.0014090080517751764,-0.09941308687182972,0.31508817424532964,0.14868668365776447,0.12311149368501134,-0.10540659539160306,-0.059881651593367904,0.018088015370526483,-0.055356711827709904,0.012407298725710886,0.031027106991048794,-1.9680682603057153e-16,-3.733892089706593e-16,3.3402734273557626e-16,-1.7162076101644242e-16,9.472142254035373e-17,-2.411334977208212e-16,1.2712712518673413e-16,5.12614182458793e-16
815.4784,[M-H+HCOOH]-,5.0,-0.7030983348467328,0.506585107296855,-0.2956629794328928,0.07110446643394827,0.3559835402240826,-0.09211038769763352,0.15592420378878488,-0.2934108261472056,0.1681168322310809,0.1870160660665866,0.1591597326624383,0.01775483938750496,-0.040711688247742954,-0.1390716675213512,-0.28897580307913323,-0.39255670964719536,-0.31928480612009963,0.27027177300259064,0.08498647514152217,-0.08514351056978692,0.0427786129816376,-0.05290188923253541,-0.012678448628553886,0.018765468440102632,-1.3940350532479227e-16,6.95481090068109e-18,-5.75203935004776e-17,1.1235839449473701e-16,-2.9163128570870306e-16,-1.589486761627748e-16,1.0198087703878583e-16,2.820827080907985e-17
683.4374,[M-H+HCOOH]-,0.0,-0.6391027976927647,1.1935622574521931,-0.37214724232757246,-0.3306490615383706,-0.5227304377071966,-0.07566493772749301,-0.5026848868515406,0.5295444222195551,-0.3282732728026483,-0.26258491032104814,-0.4713523561856746,-0.12459715557460749,0.09396321320855539,0.030743567265414135,-0.10629411720451142,-0.03731786338057555,0.04770614042060629,-0.14297245950870494,-0.02749108084059175,0.1290553905020934,-0.05997944617812471,0.0907130222626256,0.02474583782860284,-0.04300140252811293,-1.4597121682512953e-16,-4.3187885122459665e-17,-9.096640720331992e-17,5.29445264401969e-17,4.578141204168493e-17,-3.532554856571027e-17,1.903959149775857e-16,2.192576193429866e-16
977.5308,[M-H+HCOOH]-,2.0,-1.225852034778334,-1.4737178900719872,-0.6502291418302875,-0.031022984557993558,0.12905201817191217,0.8399072489076856,-0.320419292953704,-0.2904613780886152,-0.042461292093524075,-0.03131269673811387,0.18664091995517837,-0.53377237646108,0.6842103102756363,-0.9488635514726227,0.317465953955297,-0.006176157193485595,-0.16624135274510637,-0.17885657854375378,-0.21749659932232146,0.07682492631352993,-0.09391888246883003,0.04052883327613912,-0.21661557762790865,0.14024047830774536,-1.438700155893755e-16,1.0457049169881148e-17,-1.4166106950843678e-17,-4.245748228239687e-18,-1.3764195217742188e-18,1.701371435877962e-18,3.13955947345549e-18,-1.2920439398964826e-18
991.5464,[M-H+HCOOH]-,3.0,-0.5656039522699471,0.7530779460724488,-0.2846382754796818,0.1208691706170971,0.631201863618279,0.03448450066669075,0.2551751030048377,0.05156406097668448,-0.08369995546699796,-0.03923648037949681,0.015042228701436672,-0.04901857542892878,-0.09866836412721142,-0.022399726385587255,-0.08769357862915102,0.06995352578625294,0.0727062232411659,-0.03710009089887928,-0.05329272941402402,0.02256112057881963,-0.002513117070195414,0.0032039326103933544,0.029991957116974388,0.01968947814802829,-1.439063291216868e-16,-2.7681191837182814e-17,-3.945033902806619e-17,-4.629520987281019e-17,8.794042772446017e-18,2.5819561614936856e-17,-7.926789074642225e-17,-6.655235109415635e-17
977.5318,[M-H+HCOOH]-,3.0,-1.593626600156727,-1.1597693370081306,2.885344605670188,0.04783372705482811,-0.19610275799507726,-0.48098807167700824,0.24805294713081324,-0.006916366089989176,-0.16907757849329838,-0.016985963027638402,0.17665662495626994,-0.16238822196507569,0.08408836050360469,0.033505264876539445,-0.03789390014728445,-0.23093532126336166,0.15055287010315613,-0.09524399908396945,0.09194120743265548,-0.11073866009514427,-0.22033088790550232,0.037689494261504905,0.07814412570465507,0.04956675074171456,-1.4387001558937542e-16,1.0457049169882408e-17,-1.4166106950844424e-17,-4.245748228237514e-18,-1.3764195217765002e-18,1.701371435875078e-18,3.1395594734597474e-18,-1.292043939886157e-18
815.4789,[M-H]-,2.0,-1.5035973975765482,-1.1476723665418793,2.1655134892459915,0.02954900667348229,-0.11805093859623904,0.7245033962602102,-0.399410750949481,-0.5990680545013733,-0.17177572412793515,0.004711672106955594,-0.5883744004333377,1.5026765330960425,-1.4256315177321934,-0.1369133295941974,-0.1445577488619421,0.35369018068794156,-0.7891718283177094,-0.37030412401460067,-0.3077061177024514,0.07085451990831415,-0.10404456683227636,0.03333942637164846,-0.12861936216679745,-0.07975243780658083,-1.4387001558937561e-16,1.0457049169881074e-17,-1.416610695084378e-17,-4.245748228239751e-18,-1.3764195217742377e-18,1.7013714358780153e-18,3.1395594734555177e-18,-1.2920439398964269e-18
683.4368,[M-H+HCOOH]-,0.0,-0.7765971802695503,0.9470694186765987,-0.3831719462807835,-0.3804137657215196,-0.7979487611013929,-0.20225982609181717,-0.6019357860675932,0.18456953509566495,-0.07645648510456955,-0.03633236387496471,-0.3272348522246729,-0.057823740758173786,0.1519198890880238,-0.0859283738703499,-0.3075763416544934,-0.4998280988140238,-0.34428488894065906,0.16439940439276507,0.11078812371495451,0.021350759353486844,-0.01468771612629169,0.034607200419696824,-0.017924567916925392,-0.04392541223603856,-1.7514578018549864e-16,-2.317938050628957e-16,1.3775170287203463e-16,-2.70048041783894e-16,3.811174902115612e-16,8.964159014235297e-17,1.5041264042130503e-17,-4.629554861773846e-17
989.5317,[M-H+HCOOH]-,9.0,-0.20282971501791053,0.43580729501025944,0.3859063728588588,0.5220134949687056,0.5503733452547517,1.0294567869677698,-0.005662208165690461,1.2997807001724977,0.6638907486102485,0.4559140086558557,0.3461597773128669,0.5901848891101706,0.3761228280839824,0.5180712159852732,1.1856269960415646,-0.49219732361846985,-0.17464253061472265,0.4914320013445465,-0.614099180031721,0.14431614253558925,-0.23683928284719813,0.07560316233543123,0.16039073717089822,-0.08235552743132057,-1.438700155893759e-16,1.0457049169881194e-17,-1.4166106950843666e-17,-4.24574822823968e-18,-1.3764195217741587e-18,1.7013714358779965e-18,3.1395594734554025e-18,-1.2920439398964096e-18
991.5473,[M-H+HCOOH]-,2.0,-0.5656039522699471,0.7530779460724488,-0.2846382754796818,0.1208691706170971,0.631201863618279,0.03448450066669075,0.2551751030048377,0.05156406097668448,-0.08369995546699796,-0.03923648037949681,0.015042228701436672,-0.04901857542892878,-0.09866836412721142,-0.022399726385587255,-0.08769357862915102,0.06995352578625294,0.0727062232411659,-0.03710009089887928,-0.05329272941402402,0.02256112057881963,-0.002513117070195414,0.0032039326103933544,0.029991957116974388,0.01968947814802829,-1.439063291216868e-16,-2.7681191837182814e-17,-3.945033902806619e-17,-4.629520987281019e-17,8.794042772446017e-18,2.5819561614936856e-17,-7.926789074642225e-17,-6.655235109415635e-17
667.4434,[M-H+HCOOH]-,9.0,-0.6391027976927647,1.1935622574521931,-0.37214724232757246,-0.3306490615383706,-0.5227304377071966,-0.07566493772749301,-0.5026848868515406,0.5295444222195551,-0.3282732728026483,-0.26258491032104814,-0.4713523561856746,-0.12459715557460749,0.09396321320855539,0.030743567265414135,-0.10629411720451142,-0.03731786338057555,0.04770614042060629,-0.14297245950870494,-0.02749108084059175,0.1290553905020934,-0.05997944617812471,0.0907130222626256,0.02474583782860284,-0.04300140252811293,-1.3277774254313383e-16,4.983433950281145e-17,-1.7343375167472114e-16,1.4474641503308238e-16,-5.496893353994793e-17,-5.194156945437565e-17,1.8657462278770916e-16,5.824440082053908e-17
1123.5907,[M-H+HCOOH]-,3.0,-0.5656039522699471,0.7530779460724488,-0.2846382754796818,0.1208691706170971,0.631201863618279,0.03448450066669075,0.2551751030048377,0.05156406097668448,-0.08369995546699796,-0.03923648037949681,0.015042228701436672,-0.04901857542892878,-0.09866836412721142,-0.022399726385587255,-0.08769357862915102,0.06995352578625294,0.0727062232411659,-0.03710009089887928,-0.05329272941402402,0.02256112057881963,-0.002513117070195414,0.0032039326103933544,0.029991957116974388,0.01968947814802829,-1.439063291216868e-16,-2.7681191837182814e-17,-3.945033902806619e-17,-4.629520987281019e-17,8.794042772446017e-18,2.5819561614936856e-17,-7.926789074642225e-17,-6.655235109415635e-17
815.4803,[M-H]-,2.0,-1.3881868374891777,-1.8678347743459702,-0.6778432695600016,-0.03917564332881142,0.19862034373385004,2.252259009028331,-0.9750751006266898,-1.2462355488756731,-0.361191505395477,-0.2432815179020652,-0.5243600838155816,-0.1343027208311619,-0.03260310651738849,0.6073194993465368,-0.09675350882564426,-0.12110161344379176,0.29469655147506574,0.14051820115282698,0.12196313871221452,-0.028081350570228186,0.03741584101054582,-0.012377487373573559,0.043293930149861874,0.015338447489044916,-1.4387001558937552e-16,1.0457049169881153e-17,-1.416610695084366e-17,-4.2457482282397646e-18,-1.3764195217741589e-18,1.7013714358780494e-18,3.1395594734555843e-18,-1.2920439398964802e-18
667.4421,[M-H+HCOOH]-,8.0,-0.7765971802695503,0.9470694186765987,-0.3831719462807835,-0.3804137657215196,-0.7979487611013929,-0.20225982609181717,-0.6019357860675932,0.18456953509566495,-0.07645648510456955,-0.03633236387496471,-0.3272348522246729,-0.057823740758173786,0.1519198890880238,-0.0859283738703499,-0.3075763416544934,-0.4998280988140238,-0.34428488894065906,0.16439940439276507,0.11078812371495451,0.021350759353486844,-0.01468771612629169,0.034607200419696824,-0.017924567916925392,-0.04392541223603856,-1.7514578018549864e-16,-2.317938050628957e-16,1.3775170287203463e-16,-2.70048041783894e-16,3.811174902115612e-16,8.964159014235297e-17,1.5041264042130503e-17,-4.629554861773846e-17
1225.6189,[M-H]-,4.0,-1.225852034778334,-1.4737178900719872,-0.6502291418302875,-0.031022984557993558,0.12905201817191217,0.8399072489076856,-0.320419292953704,-0.2904613780886152,-0.042461292093524075,-0.03131269673811387,0.18664091995517837,-0.53377237646108,0.6842103102756363,-0.9488635514726227,0.317465953955297,-0.006176157193485595,-0.16624135274510637,-0.17885657854375378,-0.21749659932232146,0.07682492631352993,-0.09391888246883003,0.04052883327613912,-0.21661557762790865,0.14024047830774536,-1.438700155893755e-16,1.0457049169881148e-17,-1.4166106950843678e-17,-4.245748228239687e-18,-1.3764195217742188e-18,1.701371435877962e-18,3.13955947345549e-18,-1.2920439398964826e-18
1255.6307,[M-H+HCOOH]-,6.0,-0.5656039522699471,0.7530779460724488,-0.2846382754796818,0.1208691706170971,0.631201863618279,0.03448450066669075,0.2551751030048377,0.05156406097668448,-0.08369995546699796,-0.03923648037949681,0.015042228701436672,-0.04901857542892878,-0.09866836412721142,-0.022399726385587255,-0.08769357862915102,0.06995352578625294,0.0727062232411659,-0.03710009089887928,-0.05329272941402402,0.02256112057881963,-0.002513117070195414,0.0032039326103933544,0.029991957116974388,0.01968947814802829,-1.439063291216868e-16,-2.7681191837182814e-17,-3.945033902806619e-17,-4.629520987281019e-17,8.794042772446017e-18,2.5819561614936856e-17,-7.926789074642225e-17,-6.655235109415635e-17
1221.6253,[M-H+HCOOH]-,1.0,2.2503947310210384,-0.2687270552374561,0.6374680575792546,1.8985459534204006,-0.2725171136432329,1.0177976857355753,-0.2531173160401699,1.236345835680031,0.9174079696889701,0.4770844411266474,0.10349793630147405,0.012566958662208494,0.21143172103973187,0.07717502678648272,-0.41652643728019745,0.18555749529929008,-0.043718391471950016,-0.1031128488640794,0.12827645692858217,-0.05960546784499322,0.0038348267780802794,-0.01304466178240168,-0.03192465523635836,0.034046316057308686,-1.438700155893754e-16,1.0457049169881117e-17,-1.4166106950843697e-17,-4.245748228239676e-18,-1.3764195217741211e-18,1.7013714358779456e-18,3.1395594734554453e-18,-1.2920439398964277e-18
841.4954,[M-H]-,9.0,2.1148651766790834,0.03445772872020953,-0.062166604350371656,1.127380471383683,-0.10822293541825312,-0.2163213239243144,0.06461753469660174,-0.2719876880573471,-0.1926621659670731,-0.09390986229773812,-0.1873225787399989,-0.453440589402484,-0.48742646867895173,-0.065905403394095,0.1936836531107494,-0.03059396081703079,0.0633166336827406,-0.008297120698799391,-0.006694886140267391,0.133231386069649,-0.024056102372234024,0.08729434124691118,0.021888971570234953,-0.009360497413237084,-1.5349071570644755e-16,5.215662290907798e-17,1.4545881144763102e-16,2.0432016406970307e-16,5.727208457818475e-17,-7.715555385821042e-17,1.5677701054209656e-16,-1.2445754583951072e-17
829.4941,[M-H+HCOOH]-,9.0,-0.7030983348467328,0.506585107296855,-0.2956629794328928,0.07110446643394827,0.3559835402240826,-0.09211038769763352,0.15592420378878488,-0.2934108261472056,0.1681168322310809,0.1870160660665866,0.1591597326624383,0.01775483938750496,-0.040711688247742954,-0.1390716675213512,-0.28897580307913323,-0.39255670964719536,-0.31928480612009963,0.27027177300259064,0.08498647514152217,-0.08514351056978692,0.0427786129816376,-0.05290188923253541,-0.012678448628553886,0.018765468440102632,-1.3940350532479227e-16,6.95481090068109e-18,-5.75203935004776e-17,1.1235839449473701e-16,-2.9163128570870306e-16,-1.589486761627748e-16,1.0198087703878583e-16,2.820827080907985e-17
1093.5795,[M-H+HCOOH]-,4.0,-0.5656039522699471,0.7530779460724488,-0.2846382754796818,0.1208691706170971,0.631201863618279,0.03448450066669075,0.2551751030048377,0.05156406097668448,-0.08369995546699796,-0.03923648037949681,0.015042228701436672,-0.04901857542892878,-0.09866836412721142,-0.022399726385587255,-0.08769357862915102,0.06995352578625294,0.0727062232411659,-0.03710009089887928,-0.05329272941402402,0.02256112057881963,-0.002513117070195414,0.0032039326103933544,0.029991957116974388,0.01968947814802829,-1.439063291216868e-16,-2.7681191837182814e-17,-3.945033902806619e-17,-4.629520987281019e-17,8.794042772446017e-18,2.5819561614936856e-17,-7.926789074642225e-17,-6.655235109415635e-17
1195.6108,[M-H+HCOOH]-,1.0,2.1148651766790834,0.03445772872020953,-0.062166604350371656,1.127380471383683,-0.10822293541825312,-0.2163213239243144,0.06461753469660174,-0.2719876880573471,-0.1926621659670731,-0.09390986229773812,-0.1873225787399989,-0.453440589402484,-0.48742646867895173,-0.065905403394095,0.1936836531107494,-0.03059396081703079,0.0633166336827406,-0.008297120698799391,-0.006694886140267391,0.133231386069649,-0.024056102372234024,0.08729434124691118,0.021888971570234953,-0.009360497413237084,-1.5349071570644755e-16,5.215662290907798e-17,1.4545881144763102e-16,2.0432016406970307e-16,5.727208457818475e-17,-7.715555385821042e-17,1.5677701054209656e-16,-1.2445754583951072e-17
