Observed Retention time,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31
19.05,[M-H]-,2.0,2.586653720880408,-0.29867355156886466,0.5249207366686721,-0.40782615142064677,-0.56775552400764,2.3046760305596345,-0.6841360841935797,-0.5191429871797111,0.20381376565776324,-1.8492074930647702,-1.5387877391464706,0.5074699008384049,-0.3413002516009944,-0.045469192396353594,0.0851068039943146,0.10599622904390966,-0.3484090197061102,-0.016302521970693637,-0.28861184979239196,0.05412466168368179,0.2881968337810064,-0.035243777676083596,-0.0880421144744584,-0.16782275902964297,-0.04862707944786883,0.20307862931647838,0.07141654222057545,-0.017785819988896324,-0.2317709557976869,-0.07073514090212389,0.0204675766495172,-0.400251477196681
55.1,[M-H+HCOOH]-,6.0,-0.03286967170123882,-1.1535941679790886,0.23840710950682892,1.6495136052190547,0.8078129474788978,2.8446170831248927,2.4262181129122955,2.162412796629576,1.5870616148388963,0.14359881402953625,0.4691776866468961,0.30100290090238296,0.4810793766428937,1.3469979886650456,-0.447232756224024,0.1563296518923623,0.33293704652095485,0.40134180598389857,-0.052292108521714356,-0.2628379655295688,0.18832318706847642,-0.5528813827668365,-0.38803505430864793,-0.4339403379461761,-0.24679372833783977,0.035484872924826896,0.6047110988667795,-0.17308871110801247,-0.06369379421703046,-0.3859560458624327,-0.24651686034933973,-0.020869833582205108
30.57,[M-H]-,9.0,0.41527560296121013,0.18694334258608247,0.09926355084099435,0.4517912324512625,-2.196469153103936,1.166941491691066,-0.10161648213986939,0.07210974548233401,-1.8307588388152805,0.2458405696305941,0.18469211317876105,0.7602712691026557,0.15102143071759175,0.8480965832191603,-0.024927098157612654,-1.1342396524161884,1.5658687832930167,-0.3898024909244212,0.6212301707346425,0.31300293154406544,-0.47628278718606354,-0.27364153214592235,1.4151669116441294,-0.10362564189379989,-1.6596603144948059,-0.9808830420162159,-0.2767453157385036,1.0128162018060667,-0.7214677064026865,0.16842983792417757,0.03224882936578885,-0.360551040856977
22.54,[M-H]-,8.0,2.940744063800125,0.6908910728782698,0.8057473338563086,-0.2995130071360225,1.2131394102254693,-0.6328147955442579,-0.21223676513230286,0.5856024694683414,-0.9500017568751286,0.03815474315149811,1.0554207089771803,0.5254887086922634,0.41725346993041973,-1.043177242609033,0.03330144582434077,-0.00434210418166365,-0.1111467292151189,1.4794013216672353,-0.07898694632884494,0.3197689892953638,-0.410672968646505,-0.4603368241278108,0.6425205485626851,-0.4109351979775461,0.3545869964001736,0.1300988034236265,-0.3572951478896561,0.1881682000625437,0.03716153501878188,-0.20644814226118025,-0.1711642084344425,0.025256983934018526
21.29,[M-H+HCOOH]-,4.0,-0.0009179676827548131,3.5350059762833674,-2.763951645390305,-0.5962082578762333,0.9272514174652225,-0.016727011810344753,2.350303145883949,-0.49425257160470204,-0.36378627619786325,0.44814977688309204,-0.6373234799766221,-0.36086698937144535,0.019651151427838888,0.4120858574231087,0.028576061776587558,0.28716966695252283,-0.23686172197032399,-0.23887112593839513,-0.170272602122628,-0.15780482708569707,-0.5137266546189558,-0.2840527734021093,0.43049408723745686,0.12342854749964777,0.12797425513518537,0.07722713420525514,-0.1483053832748758,-0.24799797709482335,-0.042351994287415075,-0.2811353012880814,-0.3419415042078559,-0.27420763623021666
16.01,[M-H+HCOOH]-,6.0,0.875642655410972,-1.514676118622516,1.2937240295002344,0.6469606503697762,-1.9537719616946778,-1.9682107726936515,0.03193179932897465,-0.19659997344204044,0.5987716573788433,0.21833908752055298,-0.795292418621079,1.553902589844709,0.386907273162021,0.5672639445676115,0.3779039671587362,-0.3689562358795372,-0.16690496580205863,-0.1341956139850075,-1.0843372762589185,0.17557987711183357,-0.6235142094730157,0.24458001628393516,-0.41607592161453866,0.20877392170006262,0.16129839651478808,-0.2788749425133435,-0.3859349702400699,-0.45016149502850655,-0.24137461389556977,0.31299693253660865,-0.45912867028884674,-0.03816529079472221
16.17,[M-H+HCOOH]-,0.0,-4.87124712243797,-0.3465068024911249,2.363739539623263,-0.38051298931641153,0.3854404746610337,-0.23815651577799485,0.32231875240626845,-1.1345397019046874,0.15343329158370722,0.4042426730477212,-0.7447777400728396,-0.18318580423695754,-0.23769217543367535,0.019009973541020814,-0.0789062512779285,0.6524494742389306,0.4627798706264387,0.6019118824372622,0.45971809785430723,-0.30629822675812696,-0.0335792027105264,0.09428529188736261,-0.05971447251182011,0.09498985421583513,0.9181497726807827,-0.9742697421618562,-0.05453436996512955,0.044636279971604596,-0.8953706747820025,-1.0551271469679826,0.5597301382072157,-0.10674323133252633
17.07,[M-H+HCOOH]-,1.0,-2.6392566711342234,1.4312670868194408,2.119829470402837,-2.2700374108040138,0.38344637526122977,-1.7641640794206002,1.0974427573401522,0.03664790120801216,-0.6299117470761068,-1.1583186094545483,1.3905825107876952,0.40474951883840254,-0.49800969862158845,0.19306132484105057,1.0249374002683405,-0.4211019526896404,-0.07251579168333037,-0.7824504864791086,0.006163580510691919,0.347295362370206,0.8088935550451622,0.6381168586908398,-0.1912720689046059,0.3547954961125608,-0.39030926719836856,0.12655549719661802,0.8231405865252909,-0.047296553038585626,0.05119187637353269,-0.2833793792832879,0.15301566895410268,0.08945461576351223
46.14,[M-H+HCOOH]-,7.0,2.7202124390608806,0.3099634414529026,0.668683248986171,0.4824252062849727,-0.08102972193648565,1.0664547990810953,-0.9182854926079201,-0.3253782330838052,1.022280700001336,1.1025034600747243,1.0087406838502206,0.4826751141737659,-1.3296988116814976,-0.4864966908738688,0.11521601568736665,0.7418084575322331,0.20789998885256591,-0.9875348866976187,1.3303103801652547,0.5933061731468952,-0.7815133965321085,-0.7364778961739921,-0.6755181517764448,0.7377880685253801,-0.08771338183330672,-0.18239372481219987,0.14984715992016967,0.33245828517093856,0.3788491021104808,-0.2875435488535188,0.16349295471061212,0.20233585357856643
37.23,[M-H]-,7.0,3.284921365199416,0.39947395235549626,0.5679071912899436,-1.4646571771389212,1.578602469509418,0.8898426272023134,-0.11304974797896386,0.1157478671724506,-1.0383212602682768,-2.096781636181108,-0.9684440697264374,1.2883586492593093,-0.11285526263262557,-1.0358366676546178,-0.03719371028941583,0.5066245949674232,0.1840097038685178,0.6974851504298314,0.13449580519173981,0.24664728802982394,-0.7078972938455063,-0.7745717947317656,-0.25789808742823045,-0.07346034391835063,-0.014966752419723436,-0.7488488206461933,0.3336093727218817,-0.016278359439295974,0.8460946948456056,-0.034121945236537506,-0.4634808190275275,0.26029236131665456
45.37,[M-H+HCOOH]-,8.0,3.214369302815427,0.6615422040159878,0.7796402196802565,-0.30256784918086344,0.8720628619243197,0.8076585589655836,0.15773620088769277,-0.089829038560594,0.06685400915469739,-0.0284911370771294,0.38503502697888725,-0.9696604734615021,0.019096738091045763,0.3094055790337557,-0.12034868743301921,-0.03849406486854284,0.4025187660683587,-1.083743750280505,0.2457320661278676,0.6456438451895428,-1.4258261078164542,0.8685088095880041,0.08849573057555661,-0.32297883975707076,0.5285540380287514,-0.2511729905908872,-0.015878747704214317,-0.6427838070804424,-0.12408827255741116,0.08616019843516615,-0.2394372297924557,-0.027265559560426943
52.61,[M-H+HCOOH]-,9.0,-0.13266676847668768,-2.4945982612960056,0.5095211576359678,2.1992177979788856,0.6869104464458113,0.24826536458984963,-0.08006081758345791,2.3848601722909586,-0.02129306332799898,0.07185821732195843,-0.02280902845271674,0.26148306057833265,-1.099300105897936,0.8014942854157455,-0.5215937977207382,-0.03160613335569373,-0.12963535976638765,-0.18190027976667,-0.5444608026767813,-0.24295263584284174,0.16973532275218345,0.019539796685812523,0.22291858645440385,-0.08804284552004997,0.08592633045014084,0.10667703712480056,-0.0002882033035855336,0.13600828989981484,0.2689982483216901,-0.13803738785922054,-0.14717042789463122,0.09951742585005549
16.36,[M-H+HCOOH]-,6.0,-1.132172507156993,-1.8050159310901164,1.4667550291098286,-0.7204572403332865,-2.527375287258108,0.41464139795841526,4.142343240276126,-0.11329847792968753,0.32653950224161143,-0.7629858502419303,1.3845907259754335,0.3114515591317609,-0.2595719301506228,-1.7002702553742841,-2.000722199152292,-0.030657717044262574,-0.318549549135672,-0.5677855407739885,0.5840250707812146,-0.8842699826429935,0.1878247636733999,0.20769859265728063,-0.3774406941779624,-0.8448943819000719,0.2153279102157938,0.07464990340154057,-0.995045655034066,-0.029223818685449366,-0.3618875797125047,0.7571748851114894,0.18781656831221072,-0.024387193665021508
25.43,[M-H]-,2.0,3.0945948774788334,0.6429979953649694,0.5824743855698122,-0.08544790392943709,0.8648200225619476,-0.5478434450558763,-0.10783948332361479,0.1102521389087773,-0.5700185215762557,0.6687329095825342,0.25042633782996127,-0.327853837849875,0.2564849520465726,0.007619569199886614,0.01746269830356116,0.205421502008946,-0.1658496560405458,-0.47373136060363036,0.2164138290239357,-0.6004850815526664,0.3252559916856563,-0.20215195827444343,0.39468144980964914,0.06261004530720601,-0.0713175801359253,0.28061799455238157,-0.03693060816028043,-0.11295388326449009,-0.13723230944141834,-0.07268544442979175,-0.24269031855299172,0.15383654188846618
45.86,[M-H+HCOOH]-,8.0,-4.155498019892848,0.21277757302120504,1.3782900407874472,0.234151093436376,1.0997497916107932,1.0415204544912486,-0.4195194641434476,2.7200297236380626,-0.058236763047182866,0.7009763973650815,-0.4676522841319614,0.23557684909950738,-0.9417412538353007,0.458959678592201,-0.617527424026647,0.11464875835167651,0.15372150200193985,-0.11110529678046863,-0.3570777820379528,-0.7647043963649427,-0.021642900495151527,0.07826979998605091,0.13958926494171855,0.391246443670232,0.2789467015301723,-0.4076832569185824,-0.0463272837762477,-0.15667062781731908,0.18218729785684518,0.23533167021369397,-0.0012726220042891259,-0.11992645156014256
26.53,[M-H+HCOOH]-,0.0,-1.3979622593247727,2.171380456555993,-2.73830662912626,0.6463267964548023,-1.7325730422356704,0.4211563803408652,1.055243703459748,-0.3590249453493198,-0.9105268196257549,0.21882845259034356,-0.33368485785812446,0.17855564249664171,0.005433404549436603,0.23472242696497672,0.2757605780678292,0.4465480981697299,-0.25862587870214787,0.31707709561571296,-0.3015581540197923,0.0319077561406472,0.024033252382184494,0.5006147537394842,-0.05031847511117761,0.05871417920040668,0.3310281712799887,-0.01604098610946859,-0.00710545714463601,0.12581005454399574,0.20725721505313052,-0.1579601542554422,0.1503880453681369,-0.49779865105623133
20.75,[M-H+HCOOH]-,2.0,1.867681166890966,0.49376508569430816,-1.098192576576646,-0.42234775979329586,0.46893847956645,-2.753703232937284,0.31840393218941254,0.3455073478365655,1.0994915037791702,-0.980270458475556,-0.47947341543739286,-1.5205345594365642,0.6366576243026563,0.5019567130899344,-0.8880772770420884,0.8744883861185457,0.39608383008517956,0.030874670201124083,0.8483647877706506,0.2856101317913976,0.19419536303684973,-0.2578110483232247,0.2791501036132606,0.19117411742405965,0.24825177651996233,-0.3903740879175201,0.38062435068907713,0.5080883427096876,-0.061024858410141915,0.6397720209016194,-0.2615751360027711,0.10456031491317402
43.68,[M-H+HCOOH]-,3.0,2.034156906462649,0.7108631343015148,-1.630386024085681,0.7468439882544463,-0.2839696971659319,-0.7125021653244105,-1.0341213437423444,0.012137171518708004,1.1184829498255906,-0.13957723251539017,0.2773104050940244,-0.5852415699654485,0.221537251023,-0.8214963667767826,-0.41281057458257936,-0.12122514916656406,-0.20214560265484305,0.40710005886691747,0.32604016375886086,-0.545303723793855,0.28578219000113164,0.3553165445125139,0.4964013429038762,0.4261535166596253,-0.18277842657546992,-0.049669528613949736,-0.1569707884350267,0.29671397104064584,0.2726078289648058,-0.3897153347117056,0.09905329244818852,-0.09178832080582659
18.62,[M-H+HCOOH]-,3.0,1.5741596363168824,-0.07447998281103893,-0.9336431363923858,0.28303649435071937,-0.7499761910483019,-2.6468162193914164,-0.36822848230446836,-0.36138091474820183,3.228240601370051,0.4121001171689747,-0.5799672365392082,1.4352743774987493,0.7276476805949542,-0.4299864495167264,0.07993520315578183,-0.2395282158393568,0.08540211111680604,0.025495349793253314,-0.04437676868481866,-0.2867492810653895,-0.07806773867534951,0.2120927349481579,0.01973486821905375,0.5949256085607568,-0.24373241146642352,-0.2753991870215842,-0.15347369108278355,-0.35936584570402874,-0.3197263407393489,0.006369756080087865,-0.32835815141299374,0.03730729914017469
14.84,[M-H]-,2.0,-4.67530146410553,-0.12021361824982872,2.4890308658775946,-0.5940728739187243,0.14649070974945783,-0.41115389936593555,0.062159983928493305,-0.6884157673637364,0.26290344487097034,0.6039040858902107,-1.3492691366621008,0.035082587584223834,0.04604710094024804,-0.3065135662114288,0.2076980117233945,-0.12057379574789019,0.5478421198576369,0.6189945857227076,0.4402692005091961,-1.2541492992709666,-1.6005553038442606,0.9774916769419151,-0.41692496642912535,-0.33066533371593276,-0.17018462508088048,1.529900698143363,0.8631181838546149,1.3688720286069378,-0.014252077711181874,0.15887614183156315,-0.5219754245546067,0.07117199593880583
20.94,[M-H+HCOOH]-,0.0,-4.751864375493188,0.09100850479036442,-0.8614713658534425,1.0654567133579285,1.241434970562997,-0.17144178639590743,-1.250978619799608,-1.3693130049054818,-0.02489151287657148,-0.5299994946591311,0.3907165530181967,0.20023499401076145,1.0414656009930143,0.10531614691682067,-0.03748598155727438,0.10979047270040192,-0.24856403365006507,-0.22808979732814863,0.3636606117424261,0.07292273425228586,0.1662177516618627,0.1938319158221939,0.09356852075667223,-0.5390426553412364,0.0045037908970953205,-0.16007841523137337,-0.25547910077245256,-0.06533921943381137,0.09932516210242366,0.05712813178735265,-0.1270406973958975,0.04204530433953388
20.75,[M-H+HCOOH]-,9.0,-3.487328605150571,0.4808730817737762,1.4848865680851657,-2.0278455037001635,-1.5321143785223654,0.021448785440938332,-0.6552038110149451,0.8226537796130073,-0.8375611097279995,1.8164512833817483,-1.090639157042859,-0.09011113363087976,1.1462516102461504,-1.2650864258821866,-2.8085357951402106,0.36999171431811373,-0.5896388619039147,-0.7895669685629488,-1.1430137443857455,1.7891684187963752,0.24558670227487334,-0.047641268017707614,-0.0753203531411533,0.169047219350231,-0.5787069309383062,0.2881948292139447,0.538919569841351,0.0922811886592667,0.08181005692648761,-0.5973493120012338,-0.16565981776014832,-0.0729761780472034
23.11,[M-H+HCOOH]-,7.0,-4.770394252177979,0.09864981209492393,-0.9119907013025216,1.2481428831349441,1.2712307915652312,-0.10078553226103379,-1.527079187904569,-1.3637799478590313,0.12190207368597372,-0.2570404855799184,0.7795449177982544,0.6826705695572344,0.6171654544239791,0.08034192881344204,0.024822916112689136,0.8605216480692292,-0.36402119343330824,-1.003836938080086,0.940157307879813,0.07276441875831464,-0.07682612330941756,-1.042095524583879,-0.560416266712625,0.087926546079278,0.007965521011864443,0.4693472040605596,-0.5171569347037798,0.3071941283841306,-0.2580932349188585,0.11600646735431097,-0.10898525842319697,-0.06922179313513155
36.47,[M-H+HCOOH]-,2.0,1.5101940644211782,-0.5572772303262886,0.5139151916492323,1.0971492692733538,-1.6187397642011732,0.022775889906047935,-0.7811475179986525,0.061442383270652975,-1.2088816137718064,0.04269505718279217,0.16213254549588627,-0.20121559041513468,-0.34358164539288355,0.08320533340600617,0.11260803039890421,0.02927779897488993,-0.29445050426343233,0.14709299869420325,-0.5725167556659883,-0.19203295283803243,-0.1045627558516462,0.03785753089403122,0.07890521659346154,-0.004443642132123141,0.13514461749813747,0.062141233787617406,0.014623036484941674,-0.0417838324597008,0.07687239639027997,0.09983084729014582,-0.019677944212958435,-0.10727246839017103
52.93,[M-H+HCOOH]-,9.0,-0.893415834911423,1.7267090002446344,-2.2477962096411144,0.5397497842755024,-1.3096557543580274,-0.6129678691741326,-1.0005996451153667,-0.2713981191059251,-0.8321012319213472,-0.09111930524700732,-0.4594785856341804,-0.3940071639938127,-1.028438611966811,-0.03348196226173145,-0.03343538212668246,-0.4251021120323481,-0.11724382710706302,0.19293698287544972,-0.7094181446693659,-0.05357586976883234,-0.028307892186074733,0.17204748219028523,-1.0532092837922946,-0.868085924684035,-0.22648159528703674,-0.5080683105476649,-0.0925656124537859,0.20388014947143535,0.043595801266126846,0.11724778904838151,0.21959872272900577,0.3589757356868074
28.03,[M-H+HCOOH]-,3.0,2.978928714784731,0.5430428558260489,0.621148064417311,-0.013706388384825807,0.7453226710565464,-0.5172158479354979,-0.05894111698058191,0.17605975701316734,-0.7945967369640298,0.268206297556536,0.0328895892607565,-0.6036827084268231,0.4279143841862608,0.24292047160633684,-0.1967339860834236,0.06373504747040433,-0.16955480323219901,-0.3505534125750072,0.015487172660990362,-0.5455328226020781,-0.11140044352041804,-0.2446300275993908,0.34143564043244645,-0.2128984640776016,0.06313473082304297,0.005672478797426563,-0.08899452145201495,-0.16201217594401363,0.1455709185012674,-0.08698190991969694,-0.1628563516257178,0.11184369220191004
15.3,[M-H]-,2.0,-4.787001650982416,-0.552116897624509,2.5256195076356622,-0.28561493844082747,0.4894212846183135,-0.30817567846719884,0.07548265158110233,-0.8416094279150449,0.13324903175188862,0.2584961944293405,-0.9120875177788008,-0.8073620103464533,-0.5526416623159119,0.17597989897455837,-0.020193820513181502,1.0676507161112296,0.9279395202935405,1.2079338875144074,0.9885988654605954,0.10274876494551281,0.014393721502881682,0.24850779921599356,0.04859287528466646,0.23445924276486224,-1.0113947362758495,0.1710803518445437,-0.7434575734448393,-1.1175565742989189,0.1307603376200834,-0.19494779158444825,0.11537183270850766,-0.001634869145719498
53.63,[M-H+HCOOH]-,8.0,-1.2196466840314628,-2.4450922987574497,-1.2418052332389191,2.6452377706744463,0.8517843584427639,-0.8428500898498148,-0.6235441094294694,-1.7118638607551153,0.3916151263061597,-0.927317622866959,0.2397977141542094,-0.5149256867988062,0.2786351202971365,-0.6584962152390441,-0.5905564185202556,-0.18539498220382195,-0.013329016495362818,0.021986346397775074,-0.05303161405924362,-0.27269527271347843,-0.05248290357848086,0.18500771522966558,0.27858846380228713,0.2630395753568351,-0.14710805458761395,-0.2398156307455695,0.07402471142981,0.0016588818958484957,0.10994417264079537,-0.23735223182836876,-0.09350973607862792,-0.006129162621367853
14.96,[M-H]-,4.0,2.5628336626706876,0.21808470221533718,1.0623951282293556,-0.7676795161762867,0.7037666710147482,-2.133527478055626,0.8473009927821213,0.31807772499627396,0.19163294160130256,0.17736864366088564,-0.3719837630670964,-0.6551207254345628,0.21015659096928824,1.048310449483361,-0.3787037237764507,0.5859083904718801,0.39076169384516374,0.19079757753513588,0.5877250938039177,0.6988979571458998,0.9806690520032959,-0.16125908795156157,-0.2847797526497316,-0.015967870882091076,0.2828196857317262,-0.3455153265691609,0.37046775833341156,0.7020264936092993,0.3006376846574881,1.0486830991335334,-0.17991993713684837,-0.08452838455385896
49.6,[M-H]-,7.0,-0.5588432693232844,-5.217573325136852,-1.993437783452243,-2.321997659411944,-0.43284015956841515,0.18923680337575327,-0.28466562318973593,-0.04728358568815684,-0.5078826887807775,0.7027197781438103,-0.45279683621971073,0.08038908545657958,-0.35377463925014263,0.7860828729553968,-0.448309304889312,-1.2684888380843535,-2.8787461863023136,0.8934056866120509,1.891261336558154,0.10488468572716572,-0.5802460521858855,-0.15154907086002828,0.33428843851908197,0.16216357474047854,-0.13380691210405868,-0.18092053170335276,0.7922381930324338,-0.5272939629509986,-0.30778208083496766,0.2757210197446436,0.2750074764581002,0.1379099477710766
25.35,[M-H+HCOOH]-,6.0,3.0933865044157547,0.732892125444213,0.6276838264162921,-0.1798223023428184,1.1521644490455556,-0.6255947875086414,0.27244954820057143,0.05087885171489578,-0.7211121374342403,0.49743262612801287,0.10971969430828946,-0.20353437010993966,0.02363989601947038,-0.008028472692621325,-0.051725559030368955,-0.21023866437416855,0.05176299454885741,-0.13660612667673105,0.014259717337756363,-0.38124203191901,0.2004340649944726,0.13171589030427927,-0.33108581920529895,0.15777410039209608,-0.13351127028476875,-0.13755076283581963,0.16834938007314462,-0.2284641117391162,0.17971900474473332,0.20256540476145982,0.02990695942228,-0.6266440495724808
44.34,[M-H+HCOOH]-,1.0,2.8502922006420435,0.3638328293943186,0.682158073984284,0.27876668503341073,-0.3292430928388694,1.34092693603147,-0.6199376304625135,-0.15600034159707263,0.9985905342366608,0.4921381064159093,0.660115390134919,-0.4859538393150076,-0.20950694023879288,0.04229142134302142,0.02793985028040838,-0.23806054530760387,0.14328803262464282,-0.38011465740284495,0.29687281858223863,0.8948699786692003,-0.5540042938433485,1.1886614241679012,0.35205303642173946,-0.26174141179569144,0.5138547909498143,-0.11843299502065799,-0.3513555085680509,0.07633242659893197,0.33046309473029134,-0.09720946280608467,-0.0886356979006248,0.3185014697391944
13.52,[M-H]-,9.0,-1.7837206666808072,2.962938380501782,-1.1953718452165656,-0.844206541745798,-0.5628866876721166,1.303474672808256,-1.5429567885780955,0.03081012699763133,1.1289884373106058,-0.708199695258257,0.6155355964670804,-0.5529932375875136,1.533731316525655,0.6483207707994609,0.1721427215273784,-0.06815090126879299,-0.2084567063924559,0.3017705803455496,-0.13881679184967355,0.3081010989873879,-0.17319178807467456,-0.15474272129313527,-0.4101295303803909,-0.5794133542988837,-0.01011161050977916,0.29221208583383895,-0.02775252758834673,-0.18465759001233145,-0.3381775876662644,0.14642224209577595,0.07279800736038902,-0.4487835612750951
21.05,[M-H+HCOOH]-,9.0,-4.681569746045642,-0.13793829547955627,1.8518512780513183,0.4427070502804909,1.2484312235130643,0.789430012126723,-0.5878117520065163,-1.3361294558424273,-0.5710169216798252,0.5924842988562218,-0.23820228896974377,-0.047798085339830404,0.08257084244117689,-0.3440368385055252,-0.3156592491735101,-0.08414591731006907,0.12603657855560346,0.028558884899494593,-0.09368558986345982,-0.5582901925088141,0.06838066418367544,-0.01817926568567174,0.13558082712465136,0.17676325420532057,0.22658783950366565,-0.6202688965429775,-0.05973024255395018,-0.22706642220540701,0.19063027903043167,0.2808868853116069,-0.056351007515456825,-0.06614913052814309
43.23,[M-H+HCOOH]-,4.0,3.0589779865094266,0.7404269787783468,0.5903977491092525,-0.18319823622596645,1.1215676983757639,-0.4943505750161347,0.2445077619075157,0.06863599413447385,-0.7680675386080066,0.4274492937012757,0.1386247102600851,-0.3701399407967275,-0.08277646250672228,-0.04923528648742173,-0.07032561586785549,-0.1263754083283878,0.015797161617692686,-0.15976597699245598,0.08585407233086562,-0.3926267396427747,0.18350574163205025,0.11407543449399334,-0.19626346752587434,0.09590424374122754,-0.11773208359427928,-0.04985127877914234,0.17712860459740606,-0.15416738582623304,0.10193176100227268,-0.004901593706669634,-0.07549393915805185,-0.3836554542444108
17.37,[M-H+HCOOH]-,7.0,-3.688698853443929,1.1414062381634287,0.15708082153070407,-1.0749124145090636,-1.4359228365568155,-1.767341395361527,-0.11331075865889925,0.04790665466237018,0.6584123294363797,-2.044454228727381,1.28283869597194,0.26686093054972465,-0.03541156642243821,0.12648212414277488,0.5623098479465423,-0.052198802355974586,-0.5349034700970325,-0.608109770034034,0.3672044054772881,0.20282937529809478,0.2728785524148373,0.13663219861654302,0.4495257107503882,-0.661672012183975,-0.1388679358761568,0.16333476862294902,0.10680991897655341,0.10837247990633186,0.4715648048436854,-0.49774008942583425,-0.21086011985532627,-0.16552366974480645
33.52,[M-H+HCOOH]-,1.0,2.751401847689434,0.37403665700642497,0.6524348371330954,0.2489289410166402,-0.3372348017803795,1.349369778826021,-0.5139348060390906,-0.12476886008665847,1.0818319392597744,0.2575905976560541,0.5880652935675884,-0.5172589084620104,0.29416178858815145,0.27312511254410177,-0.03962422758467879,-0.427075400428833,-0.10284126030133857,0.5170591648422446,-0.3859593248029491,0.16265674427123492,0.3744096462836552,0.09420543137847351,-0.0835957675251045,-0.026754401048558342,-0.03031323850562361,0.30647538701582344,-0.08811772315535386,0.30783618629089776,0.05323533473699852,-0.006134413628773453,0.21887308683336498,-0.004557698571334969
27.96,[M-H]-,6.0,-0.47352772259093084,-5.878111447895054,-2.52792279400887,-3.430002369244638,-0.32838789496245463,0.841178409596229,-0.4118983320759546,-0.2041139653966222,-0.13591990784671829,0.667807598528458,0.30175820587039404,-0.1574826677861879,-0.08914837948734879,0.5732858361778926,0.35949469541654755,0.1076970007490067,0.14434472560292572,0.11039384508186964,-0.4000053857076976,-0.08149397957257602,-0.04430061146318004,0.011840064320241754,-0.20623778210213042,-0.1910177965427342,0.2039635525448626,-0.1529895780926594,-0.8117623780236969,0.42282653139793075,0.5475513402800831,-0.32005652279456004,-0.45590856707088784,-0.27444269434016305
25.33,[M-H]-,6.0,3.0484368711336596,-0.01656046253490654,0.4573379729333142,-0.5987595366968363,-0.09208165234701662,2.0724841103358265,-0.8354242245790409,-0.3155495430875566,0.6101841632501454,-1.339053781737781,-1.3183661609697954,0.7375627805829922,-0.1330195841720065,-0.17353777491758982,0.049113826752513016,0.11766255461323528,-0.4166859913560452,0.023330429204775467,0.07759959729859216,0.0309816671511966,0.9046545218122523,0.46656858648719735,0.2814199390398674,0.13607063143035525,-0.047353997661925114,0.21734709250231482,-0.4105212124073226,0.5401927144476307,0.1415432991824061,-0.099187787594316,0.23938173727749035,0.3227000757684927
