Observed CCS,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31
296.6,[M-H+HCOOH]-,4.0,42.28433356993401,8.40145959216876,-3.9454365321444063,1.1223164583608702,3.949329627850264,-0.8583859649881848,-1.482628391351226,-3.6642113421800477,-3.704227333407122,2.260008260209715,0.15640390122078549,1.4873088656659692,0.21885980196765253,0.3333020863917532,1.0871895957877156,0.1972378976749406,1.8982025015900652,0.44650564136614224,-0.9138020427473035,-0.1984744331788798,-1.5851925317285653,0.38258356091018375,-0.1270248395089868,-0.3644879399154606,-0.2978120215333628,0.17737160000231747,-0.03349632421784093,0.09558264804593007,6.426409045935928e-06,2.3579577117600354e-07,-9.512567230158961e-06,1.613376824804995e-05
330.87,[M-H+HCOOH]-,6.0,-19.290362519385152,8.749108589733668,-4.4569620372187675,2.1806442038573475,8.601555492950734,0.3678945675549008,1.7254620042914999,-4.539273038075371,-1.9340590567131553,3.3936416460683607,-0.7618918363639033,0.4285573494639723,-0.431693755401865,0.5828851819668821,2.750436030435147,-1.0397749287015754,0.05450633725993405,1.29849067446242,-0.10418858259241616,-2.5128360147894417,1.1093751515991623,-0.07167990076526304,-0.5026535213035707,-0.29316925945288586,-0.7136040199596768,0.3078466226485461,0.10017104055310123,-0.5835155055909867,-2.857502516057171e-06,-1.1924766726587463e-05,6.663018316531725e-06,-2.359131245808567e-06
285.84,[M-H+HCOOH]-,3.0,115.43531475606076,5.143003251898234,9.915387187752804,6.717400928038879,6.136619830242907,-2.070724450696954,0.7318386560248568,7.292618227631911,1.7392977784846952,-6.444113534412688,-2.137845845245785,1.9360420718515243,0.5610035795462197,0.49465365483727153,-0.22359039209197423,2.3417299657279615,-0.0025823699005692678,-1.8208641890649278,0.2914052388139509,-0.9549776638262757,0.6184151337378511,0.2891487043180507,0.5412545798885294,-0.39589133476610733,-0.005104070086564521,-0.12487521339350266,-0.23930151001326305,0.03698203271896718,1.9650196990075487e-05,-5.50434413513745e-06,2.247185765957382e-06,3.128636390292154e-06
324.28,[M-H+HCOOH]-,7.0,3.3641725766047847,0.9091265968819835,-3.0889720417647966,2.4350703053328027,-0.32251774441409237,-0.42392907925487655,2.09266703708173,-0.21129168135497872,10.94133388985849,0.8628002934053932,1.382803624399668,-0.15740140590987423,-0.7748176751399636,1.3129778321839007,-0.8103900336722691,0.20871891526038003,-1.3289830085457917,-0.38811936833796196,-0.23127952335785265,-0.3778882304620492,0.5809071645479905,-0.37177955632069054,-0.34012760408627335,0.33585459973966636,-0.3564423536797435,-0.20089521210215297,0.09189806578268749,-0.19112624356676883,-3.4248394677689424e-05,1.1319807601553318e-05,1.130079853491855e-05,-1.1631160697357401e-05
347.57,[M-H]-,2.0,-41.96713323822435,6.867544932500815,33.53414193546729,-25.19664907180409,-11.303376994509662,-11.070517578459645,1.5279596813465801,-4.513512282720809,0.9446819898562516,2.367170792343482,-6.876934696590827,1.790477830653199,-1.7633200537195646,-0.17556923097734606,-1.4361743974541559,1.1174406592473574,0.6535103283866077,0.18679073278327332,-0.01946234246125676,-0.44628760921936006,-0.28558278323836556,0.29146382024401507,-0.9191589952409255,0.08073932028315384,-0.5158573042998118,-0.137251776019211,0.06274878351087626,-0.8342727627532974,1.4544013677566368e-05,9.981373516507583e-06,1.5495219761050557e-05,1.5044696470820555e-06
329.12,[M-H+HCOOH]-,6.0,38.774509151672795,7.2150920094059465,18.62769263154169,6.941680468995698,-0.7303886203820986,-0.039526879413109936,7.303372401426848,3.99696639364256,-1.9846221262036712,-2.579205193406613,-1.6108582777881224,0.5373491910266395,1.9449886861893515,2.5651528498153944,3.5451582978840745,-1.5880517545256798,-2.95471516368153,-2.2667300085056517,1.0999433808350316,-1.5844521337580841,0.8750432280903707,0.2732477599829275,-0.4802319329547362,-0.16898093683809043,0.4543773135280113,0.0384746618345891,0.03903741138431052,-0.18366325757085736,-1.568565979201411e-05,2.1350825646712824e-05,-1.0829574771061574e-05,-1.094870409363708e-05
362.16,[M-H]-,8.0,-119.54682289559388,0.7832282652363607,-4.069673299322201,6.41702106354886,4.9132620970419465,0.385672542327871,0.7191724087706908,-2.798202318266173,1.089482341087638,0.47203241683487485,0.043158926377960184,0.09879933849170563,-0.06296370607320842,0.25026630328088206,-0.4520694021578739,0.30275731782869403,-0.4201393419708152,-0.3439122318655648,0.1355303363757463,-0.18483015596510677,0.3255890778292521,-0.028922671792689942,-0.27069145883559353,0.016027270203842786,-0.3700439402312339,-0.27231694394322226,-0.3197957625947363,0.4448909248771637,1.7051211549572154e-05,1.4526753536986021e-05,-5.8395838725669165e-06,-1.044081399663448e-05
300.57,[M-H+HCOOH]-,4.0,57.32933519377084,5.157465202196625,-4.07553601131453,6.641397342247519,-8.497007827864794,-4.89426015167321,-8.871315218330027,0.37026136377323593,-3.9682098420325667,1.435163037282319,0.5959597464284101,-0.25541116041401934,1.343940785975044,-0.5363516111306517,0.6274834763692311,-0.6019275644619487,0.37293309061660734,0.3238853747216255,1.0961204898176724,0.23195268613045097,1.3479959530406944,-0.6254967045449163,-0.7079458636284229,0.47087730062848665,0.09076170486078014,-0.6695490171085204,-0.08935848513136527,0.1744520799144597,-1.5018351426003833e-05,5.494300185366195e-07,9.455724895064946e-07,7.5706300763785715e-06
332.68,[M-H+HCOOH]-,6.0,-15.276451568114428,3.105218238391648,-16.180296792009408,-14.393449911394097,5.447877029300531,6.385307397420821,-1.1475473957765463,4.321718775479739,0.3749127684267326,2.141772080575224,-3.686164154727084,0.37697334352577555,-1.0671423024013043,1.736648423143346,0.33909206998802055,-0.44438144431420573,-0.27551911996286044,-0.7263992136830015,-0.6156825900711054,-1.589705435226027,-1.2164437684772509,-1.7104028041616317,-0.4507929470696627,-0.10038972318654084,-0.3559945380988266,-0.9261862365954492,0.06338724273911724,0.4529036012854592,-2.7406996005188154e-06,9.675630684722478e-06,8.50110623231829e-06,9.584071146848928e-07
300.16,[M-H+HCOOH]-,0.0,42.71329906811232,-2.1228493989527277,-16.126156430270992,-13.641568615405873,-5.431076584323513,-5.684234472873594,9.92411044059282,-1.0462586686382855,2.10531603709644,3.366734029008021,2.5052432506391877,-3.7472753301966173,2.958388444668901,-6.526668112310092,2.421208388996064,1.8389901365847077,0.7833384146436274,-2.3545080599927424,-0.8179261023132934,0.5752793880210679,0.9730703751417709,0.06322972004442358,0.48875848749698236,-0.33815873848392847,0.8674608522675882,-0.5819843942250796,0.4623631288661002,-0.204378347020527,1.0432723285718544e-05,-5.33109645951848e-06,-5.118610015519919e-06,1.2902124332681469e-05
298.67,[M-H+HCOOH]-,1.0,49.946533962951634,-19.965933024629503,-14.983827036940076,5.433921238945823,-9.53571680037652,0.7605419233321599,1.5138380224899006,-2.705336370702854,1.700830844297316,-2.8268235861644184,-2.3367304163612688,4.80500373671829,-1.6799393100277635,-0.5888960765058652,-0.2414744772396337,-3.504262118140171,0.685859498790639,-0.23666774730335324,0.4342134535649795,0.721751291311155,-0.24102541082186218,0.8339521940536831,-0.5703419487002913,-0.300867539379167,0.05810360942777182,-0.14250890520233,-0.22008660911601508,0.12307381546005478,-1.00370900488263e-05,-1.4563236378475084e-06,1.3241476952600064e-05,-5.513920645311347e-06
365.54,[M-H+HCOOH]-,7.0,-72.5139104971056,9.30743149613588,12.71118734021681,-7.802923171318401,-0.03373027915507594,11.826439338325033,2.8510334410922686,2.9281598781093807,1.7355043046773797,-0.3484558585495754,5.260585687807419,5.26105403943806,-3.0064083166524753,-1.4841439397195444,1.2375546143333858,-1.1442746748958852,1.1427632481369414,0.788268557557178,-0.010528442508621548,1.889986428702302,0.9917275504147687,-0.9985932386927097,2.0373948586483004,-0.19347139961966076,-0.3349216817900728,0.13871024244513275,-0.03941819169477247,0.586148387784724,-3.6788608113458955e-06,3.15982658243563e-06,5.5451506773266985e-06,2.1236833184051303e-06
351.05,[M-H]-,7.0,-73.34664130292558,2.4083070823674,14.462653905210626,-7.442355703957337,-7.282741040769354,-6.399315826027636,0.9815860861381673,-2.996093612355541,2.5564777012491926,2.2974344731876974,-2.1232668135283963,2.1133511058382473,-2.8857478465076074,0.4787676109099285,-0.38034804342986106,-0.3844069688214659,0.5788753658737316,0.283924388245536,0.481566417788542,1.3333150661955706,1.0093653518245704,-0.9096916979986547,2.847882093883121,-0.2634688605969138,-0.37580891168599057,-0.2417183347401692,-0.2401282169112751,1.2257312447550737,-2.4981679964761092e-05,-1.1978741988998654e-05,-6.2175002672077674e-06,5.399879382464531e-06
357.91,[M-H+HCOOH]-,8.0,-70.08287062630593,5.144394811389526,11.642568397894342,-1.9218747381960013,-10.44186170058739,7.807343076506936,-4.597605721407484,7.25492784530973,0.6053462618903149,-0.025171182758542028,4.187502241337343,2.4836115214597076,-0.9687716694796982,-2.983610280313157,0.3062597710950924,0.08692771461999584,0.9399439753172255,0.3916174489997807,-0.3436724356833438,-1.6368113393957724,-0.09097808183003472,0.3268680636128183,-1.2586340754450174,0.004610084220391865,0.29761085259207753,-0.2003382509814852,0.08825459758163243,-0.10590416881176215,-4.718344813164539e-06,-2.6054816860684747e-06,-2.323374790613146e-06,1.341496679362188e-06
298.71,[M-H+HCOOH]-,6.0,48.636918716910515,-21.573014512711097,-10.415066994192268,-0.8518164418521573,-6.706876953777505,6.607320928501793,4.814886273268553,-5.649095235930372,-0.8335999405585863,-4.884398104279236,-1.1243594023958097,0.25722128671028704,-4.373353821892193,-2.4366202508627475,1.2940816497771837,3.9616191032375676,-5.382424621026406,3.3681190673881938,1.207962461262686,-1.5687637874471354,0.47771156190200365,-0.004824764666127084,0.5710430544270796,-0.2039223453708911,0.21913723145957834,0.50142179705577,0.2821389391578255,-0.3493838774390966,-4.2513709838843295e-06,-3.8075746111015344e-06,6.823312167748035e-06,8.266316039991457e-06
352.55,[M-H]-,2.0,-105.19700764544963,-3.1402846086043317,-4.328472791825189,10.217531168537274,-3.518352786985094,-1.8967561064858665,-2.9677156364430486,0.2606313191487707,2.511215971846089,0.27941892318160033,0.17728545771145995,-0.058365789820966796,-0.7998179760227038,0.22237539181585514,-0.4889638121034577,1.347724314522698,1.165040186971752,-0.15506469232277956,-0.9148988273034871,-0.6267244966233921,-2.052931956668408,1.1619416229197723,1.2235623637196544,-1.3194271527696453,0.9398651337335352,0.7866724253628922,0.3389454858571767,-0.49005714655788674,2.4940414777159035e-05,7.672601060445488e-07,-1.269194774957631e-05,-1.006803692215437e-05
298.98,[M-H+HCOOH]-,8.0,52.35072762368047,2.4408693745055934,7.3435225558882316,12.665601334666594,1.3964821836383992,1.7802296358415286,9.205652084531923,3.9623847267831023,-4.029129657396766,0.3265421642866163,-1.426692646668552,1.8595113815894995,1.781280217995878,0.5727692927529324,-0.09031547609793482,4.472118487162576,0.7906615975652832,-1.669803493465481,-0.5619130374084929,-0.8385767488009734,0.6736810885652895,-1.0510105000187087,0.5583203145117038,0.32861690240742514,-0.5284349650841571,-0.2701634159312014,0.339601353200523,-0.045155588450410226,-5.287769274456496e-06,-2.332215168327809e-06,1.4358577617018378e-06,2.0164633252378375e-06
300.59,[M-H+HCOOH]-,5.0,57.31596930258937,3.3173393156407354,-4.511952328604887,4.11570278556205,-6.021891229756042,-2.3742905194421717,0.7058955697364891,-0.36871901073645025,5.851511891657576,4.579227785901378,1.5121157268032106,1.5086556900147812,1.1286541070592062,0.5181198003100548,-0.022855650048231722,-0.6521587619500746,-0.8107764837739375,0.14888320829537996,-0.19371426808277054,0.4964007722081037,-0.7960529102763328,0.22888437104279843,-0.043743032824729106,0.03554131939221066,0.10336083656181387,0.14162188572439882,0.3761542591207365,-0.18006171763553155,-1.0025489774043863e-05,-1.2503201578550565e-06,4.367890560740314e-06,-9.187295168071615e-07
271.63,[M-H+HCOOH]-,0.0,103.65057239106996,9.603964991701488,-3.2298619610934924,0.6362078965960365,-0.07242489238714908,-2.4767891407085125,-5.454981499750908,-2.1612334828748465,-3.335755304634831,1.1748948345761212,0.4331146305223869,0.279535252803469,-0.5492362497014905,0.6541549770852813,1.5131886921923074,-0.25183334247933886,1.383444961276863,0.23650153324717457,0.05199771502464953,-0.21892295623403077,0.9138324149651335,-0.9291101032132549,-1.2588099487366156,0.6282546294566368,-0.6652235417029565,-0.776444138071738,-0.2513300362626651,0.13702742321035108,2.527622252033242e-05,-6.7592871026707694e-06,-5.692950233146438e-06,3.2199786920734465e-06
316.72,[M-H+HCOOH]-,2.0,-0.8804584776796589,-0.5595821736548032,-4.587391139403834,0.3964487896705935,0.07767875592796258,-12.922549826316425,0.7914705180134368,8.68125140250502,-2.909847928340543,-4.167096738960144,0.742350432937018,-2.7487506295283675,-0.7487521382598129,-3.5323449391974924,0.5317714291673062,-1.2091643941194252,0.26591888879993864,0.6218571177840518,0.5510331000158584,-0.14285006951059656,-1.5399428382443467,-1.1475989499247248,0.42175796653675623,0.9399025110330186,-1.3338738108973625,1.8610341757160531,-0.3831463433843892,-0.2755162080825881,-1.68555283683612e-05,1.1100962667482803e-05,6.644166132487023e-06,4.468129717238772e-06
322.07,[M-H+HCOOH]-,3.0,-10.588528141210695,5.794788880343075,-2.4218217610053436,0.19217662816697223,6.2991957381079615,-0.8470052116973632,-4.315679850353244,-1.8912681515552199,-1.7097594229361333,-3.2547601697194275,0.07267015943101952,-0.9737774531115047,2.256577467173013,-0.9805218919617162,-1.2431049637015552,0.9226604925516576,0.878305129597275,0.6996418390350392,0.0918280266890001,-1.0336684979242334,-0.09391069273454335,0.43526507104878565,0.5612458736401119,-0.3540105828072621,-0.2073136871832366,0.2647225826276952,-0.2686588075809627,0.3695657925312412,-2.4093984516979447e-05,1.2200012569099236e-05,-5.133398968601803e-06,1.6023263582751343e-06
331.8,[M-H+HCOOH]-,3.0,-2.262512965250196,3.160863664290815,-15.05828481577542,-14.669387057855893,1.7730998604437267,5.268339614596299,-5.0284720077984435,5.8667982321784855,-1.4875312934276097,-1.1712002143787226,-3.4422626766632933,-0.035475732236354064,2.1148867883721514,0.5400232031003057,-0.8229070094185685,-0.4983186820543864,-0.8662232499423158,-0.049952461220732255,0.795941202002241,0.3089455604565816,-0.6213468839965269,-1.367804089475142,0.8259275115918605,-0.5790693613518495,0.6309221568643114,-0.06875192695633901,0.5362923420843142,-0.7037473757148891,-4.463522157395915e-06,1.3418180655577922e-05,9.430911205356941e-06,5.312079240465406e-06
293.59,[M-H]-,2.0,41.42832816014466,-0.11899981620582872,-16.194040949470697,-12.44332910048517,-9.697718286587468,7.378855633157003,4.348241277581589,5.485811008062069,-1.3597816043610471,6.3868318265345785,-0.14376125240335574,-1.4170655242779866,0.4557397572114114,4.807963681913363,-0.7317646287163978,2.2909283393336652,1.0528298462418593,0.3204761612697639,0.11538815127951017,0.34398700478500005,1.2474343252561297,1.0770785941704366,-0.1325886020866148,0.15484842419092587,0.8926589109060031,1.8416636374437434,-2.9261133712363803,-0.2248315605243458,3.481051576253225e-10,8.933902518373638e-11,1.4064969552661254e-11,2.4403759957947062e-11
275.95,[M-H+HCOOH]-,0.0,104.7161447530865,7.565377000521584,-3.565641581785705,-1.1389991069032384,-0.9468107154489049,-1.8957990984260216,-0.09759191678880248,-1.2846955882460827,3.3886156687580304,2.5206181842738378,1.3948493235293715,1.2485782016408342,3.1766681882713983,-0.40005701763702345,-0.6799076199560208,-0.4375206704076069,-0.3019571046376536,0.8516392858487529,-0.1946404548217344,0.08461757985438662,-1.1158964287253783,0.578619165716453,0.3900490172302858,-0.09691852255472386,-0.10232428017393995,0.4645897324008416,0.26328150687650603,0.06756260005884773,1.7993227447267274e-05,-4.25922741724948e-06,-9.216941670166354e-07,-7.276603586658319e-06
307.43,[M-H+HCOOH]-,7.0,43.15803095397624,6.801861863896009,-4.267188028480374,-0.16884841733660322,2.742334421512728,-0.1846266178296019,4.133771343508972,-3.1076110074771703,3.724960222710027,4.188784743784047,1.248062913421389,2.0610845652129464,2.9051371282605594,-0.08744932227495507,-0.5459345986117885,-0.8427872832116321,-1.0915786686706241,0.510839112230627,-0.15186629948827346,0.521681465325704,-1.016225453199071,0.46416757278258813,-0.0080779937885561,0.1406676605630238,-0.4707308074294706,0.25051930237805164,0.09926399113711293,0.3905022133764581,-1.4919884379056848e-05,1.806127595264989e-06,3.6435898135461515e-06,4.038969895195808e-06
329.46,[M-H+HCOOH]-,2.0,-11.667462459653223,5.993247567372073,-2.5224586938371356,-0.5583147141564045,9.648701623519573,1.0919731041919936,-0.09585637430543263,-3.506783777684794,1.3855935300208686,-1.4564211371865716,0.027090231411605985,-0.1787477382194104,-1.6846147191658751,1.1281592864538639,0.2996556788733674,1.0581135306411038,1.3799995081816294,-0.09049726395444317,-0.9513672656489104,-1.0727616817094237,-0.2082342118886651,-0.21808286480501002,-0.4234073427015719,-0.0641725836697927,-0.7576155306354252,-0.16514219059080393,-0.31775489402288765,0.0845179668226542,-1.7584278931451968e-05,1.5829733099250305e-06,1.6210364827921005e-06,-2.7140287071184544e-06
355.36,[M-H+HCOOH]-,3.0,-57.988704975084914,1.5467484861335226,-3.368132830177464,5.446875953943857,1.224118025208056,-1.3254960041034711,-3.512188260817287,-0.975287433520364,0.7531392375936248,-1.1961469352773073,0.1899404014579691,-0.7137023464261828,0.20856035599265205,-0.062344098947100864,-0.5860465396696845,0.7080264431399161,0.36948689491986686,-0.003116116565798933,0.09275086012551434,-0.6218860420633817,0.22593135313714463,0.08553274834432134,0.12745181122892674,-0.2215583163509338,-0.001629660194075157,-0.05824496495399208,-0.15578265515003517,0.1219445442047457,-2.3771949423879454e-05,-1.9727886398722586e-05,-1.6457307694070718e-05,8.404277585064047e-08
297.74,[M-H]-,2.0,41.71808525315829,-0.8006192025608463,-4.64525748213155,-2.9634975108552055,-2.8706918190609003,-7.29969328607091,12.886433320298146,5.620671575575656,-3.3136937199545016,2.522484895160347,5.075354664787616,-2.2882779586884348,-0.49007773189564635,2.5870080486356932,-4.016781903941015,0.3648142548101452,0.9052107333931356,3.0463767646093354,2.263386661714238,-0.15232386830346098,0.16863419217454237,0.310627138204373,0.11934682653809987,-0.38883536664380114,0.3761880877814863,-0.9806985657453912,1.0114873793787855,-0.17086502445622354,6.929249371956608e-06,-5.047347021503692e-06,-3.661169172251911e-07,-9.43382962370281e-07
289.96,[M-H+HCOOH]-,8.0,112.32245519962541,5.920677691850569,-1.4411181827900896,-3.789780583554362,1.063417246755657,-1.6566051275987348,-2.942186114685283,0.6956426040522982,8.142088734928958,-2.863980267233369,1.412325754914884,-1.2299862536662727,1.5447253807552117,0.08219518402495704,-1.6014188272543404,0.8286230453817895,-0.030536972826163487,0.6554316403959711,-0.2749821664878848,-1.226737417741598,0.16139784546462332,0.0924101526948646,0.4917879645178239,-0.034191585156470264,-0.1937157649223319,0.33614044920522396,0.14304164369429226,-0.26644277285430584,2.487530790634996e-05,-3.897734256496725e-07,4.8856269755758285e-08,-3.668119666446801e-07
358.85,[M-H]-,4.0,-109.83874726228696,-5.571145892656679,-6.235241302403194,6.621300450496057,-1.3082575003675583,-11.689868836370206,5.826326570970652,7.774316979953711,-0.11060301110273124,-0.4403090349082669,0.71283899036864,-1.6761753153855865,-3.068300188604861,-2.301554820696812,1.322808257710438,-1.8290682759477264,-1.0325235329428815,-0.42169854139692964,0.5947329072411207,0.7059881495258987,-1.120437767228618,-1.6117886048525358,-0.4101755838143949,1.3099395177191542,-1.49660443935205,1.3239965506888556,-0.4342854987709916,-0.20019195295745937,1.68555920134661e-05,-1.110094534204898e-05,-6.644208505515533e-06,-4.468009890387975e-06
306.03,[M-H]-,7.0,57.82357413148149,-35.29494229955353,13.399636412599108,-4.774295764046475,6.905124831455572,-0.7820406192328385,-3.1244724283411833,0.7555397861326248,0.9842174608642911,2.528900680967165,0.2215100785024467,-1.1733974262820746,-0.03266181494628311,0.9535243825402009,-0.28640820657207045,1.10251864521835,0.9974417497400201,-0.5917747657739229,0.2899472720990793,1.3552221944596323,1.2381766044583384,-1.6621888247822083,-2.534236994998079,-2.50508172930824,0.2872602464720064,2.6163650712231172,1.1531321198286995,1.38814006881322,-2.6462590367423715e-10,8.192204871842767e-11,1.2896585637712313e-10,5.7261813361683926e-11
357.31,[M-H+HCOOH]-,6.0,-105.38887726076986,-2.701294837449108,-4.314441025929932,10.701578649401258,-3.8509588908360333,-1.803984892394295,-2.7086989931026046,-0.05930934337032304,3.216035345660099,0.8624655286848235,0.3072123978815918,-0.4536309402911516,-1.8394519311472985,0.855833690960591,0.07101224266740602,0.4933876312368006,-0.13933504472337643,-0.7058712735099918,0.09367865946287034,-0.2101104285252829,0.5457674267855182,-0.26420458870047137,-0.30634630170210697,-0.08910222824650554,0.20405139849868287,-0.3812154487801751,-0.04290549278135391,-0.12567509976105967,1.3594770256767618e-06,-2.255303796066646e-05,-1.694201790588099e-05,-3.2405362209412216e-06
360.72,[M-H+HCOOH]-,1.0,-84.24081157329549,8.628916904846001,11.887334459614653,-6.206425518911229,-1.6776358828378077,9.99700463683091,-1.1697286829289015,4.516034979601451,-1.5212040348490254,-0.415613410641043,3.923452155139932,3.0360371254421783,0.8077135075593499,-3.5891806909153257,-0.21681899891899692,-0.10369926542388225,0.6591415803674981,0.7535721557825076,-0.30182094845249957,-1.611534352253709,-0.31115246042702077,0.5621493979638664,-1.2229736976958758,0.10973714959436481,-0.2764811868050152,-0.09143850788811048,-0.18863383776323103,0.46466362065270267,2.618228671615162e-06,-2.1338540321386217e-06,-1.3743296318664077e-06,-4.7505507931265713e-07
328.83,[M-H+HCOOH]-,4.0,-43.83076262766414,-1.937775843687251,-3.612896274370354,9.731427339580115,-7.540105545250828,-3.5151583318564037,-6.940064402263986,1.7636043714164775,2.8796908062719035,-0.8057054540572859,0.4539902855035935,-1.2661327763734227,-1.5679207202597427,0.5432223227773817,-0.06296662260189909,0.8986489037775307,0.6502893440427883,-0.3650729863384154,0.05090427537383712,-0.6471635730492032,0.44610455046765113,-0.14974909243286713,0.09178881056831618,-0.3266836785654886,0.572462414217928,-0.16714527150503924,0.12110810843588456,-0.44861884081687786,-2.864500954006733e-05,-1.4226803407236913e-05,-2.333242318689001e-06,-1.253597382633741e-06
276.69,[M-H+HCOOH]-,7.0,97.34670769321984,-15.717895070223715,-14.037516461454512,0.1792209178137032,-4.460635963362637,1.2390328405868094,0.7103512027921021,-3.6213140736446863,-0.7620658865709953,-4.885433352591964,-2.453998276750229,4.544924754847712,0.368075231879122,-1.5070733912326901,-0.89852649657143,-3.2896228939838394,1.1946779081010686,0.4660867622937226,0.4332847670322833,0.3099684186424304,-0.5608688631539275,1.1836868865174255,-0.13654979965328642,-0.43332543368366483,-0.14758155484085733,0.1804600795415459,-0.3329577140093831,0.3707005539975896,1.3957815847072891e-05,-2.2600673613153087e-06,6.492143610500918e-06,-1.2086655974047798e-05
356.82,[M-H+HCOOH]-,1.0,-79.62645133634257,5.111015985030792,8.225001167632941,-2.322509073410913,0.4793361246982508,1.9082825383108417,0.4345386742855503,-4.154434990391715,-2.1140152091508564,-4.239907777134818,1.3886492066096043,-2.979782911168776,2.3876463796800422,1.6352517751338373,0.07487075543974094,-0.9092301668531086,-0.7483292218214759,-1.1352115659340036,0.05317868339296344,-0.22306945507257694,-1.1549045165241811,0.27296075248761975,-0.380997217151204,0.10188771066377511,0.20815449230038913,-0.04491893057380454,-0.40825071226813425,0.816966675138085,-5.682590187207391e-06,-3.605503324698045e-05,2.8759756061550023e-05,8.53696184250281e-06
278.98,[M-H+HCOOH]-,5.0,110.43564939959143,6.9845156858946655,0.6499171817871842,-3.7804315165243234,-0.551838874324634,-0.7137586889713898,-5.956387383160221,-3.7869716950660814,-3.826153646177644,0.3244168527026512,1.8056290921484448,0.4181837532503121,-4.4999682297204195,-0.7727381427862392,2.9647708355799325,4.434621830462787,-5.204247031078852,1.9908980497446278,0.9934936477301738,1.848728417521837,-1.975052991779371,0.04856272796954891,-0.6925162572750765,0.23669036224379952,0.36359746947614824,-0.5262821934752523,-0.392585364360846,0.8351300633267467,4.25132472608742e-06,3.8075744262381687e-06,-6.823318016674741e-06,-8.266268441213472e-06
322.39,[M-H]-,6.0,-3.676388829908931,-35.67172377679177,11.73858300324556,-2.850734056688512,10.424610136580968,1.057277978610663,-1.4398300264901152,-0.24911580560182128,-1.2299034960077646,3.1707802911569205,1.1430849879854597,-0.15374526812345857,1.6213252996471135,-0.07857660218974342,0.45078748133425495,-0.5095228345590048,-0.2871221959715685,0.0013209570847174618,-0.06789017025797063,-0.5481994884719789,-0.4490991830194832,0.42963250160985494,0.49787150309929395,0.7823204207570262,-0.4108855397435563,-0.7541578415343348,-0.4905045602821681,0.20558526519951567,-1.0457971706941444e-05,1.4843322714277933e-06,-3.5438452489059217e-06,-4.1500481396155764e-06
347.4,[M-H]-,6.0,-87.29648089904157,5.46841909059759,14.904936546298387,-11.156841609295228,-0.487697475246836,-5.2170792181163534,0.7275970357096754,-4.2175469522608005,-1.5938720779906344,0.3252115500588521,-3.5261242967093707,0.8233385388289967,1.9456953546376325,-1.3197773377417263,-1.9770394936909645,0.5470588866141731,-0.2745580176485467,0.49748759213017546,0.6005553733815151,-0.2833714317930939,-0.03292097286313185,0.5755789283740653,-0.0847638732886443,-0.04396867792364301,-0.4548460699590995,0.0645978144722602,-0.2424214968156893,0.23311530758605842,2.7001718719725303e-06,3.954107027807308e-06,-1.7172929890598168e-05,-5.044929874917469e-06
