Observed m_z,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31
845.4896,[M-H+HCOOH]-,4.0,-1.5923221151577232,1.1866751655948116,0.7119792429909789,1.0969571797298714,-0.9183415059854492,-0.3549107309262859,0.6560874534513729,-0.18349587302346457,0.23733900183595766,0.5539887243831094,0.4035951977375741,-0.22924134529488338,-0.18197107122983802,0.05287783507605133,-0.05072022191535814,0.12387465799395336,0.09096454767062295,-0.16891021039973628,-0.27352606282179226,-0.21780108073917312,-0.2510262092332122,-0.22002656642080573,0.06376686994269327,0.010475266104113763,-0.012709297530808412,0.07141251305435502,-0.19929467773772902,0.015910266899337895,-0.12414503059325545,-0.18764689313761815,0.16511455803153557,-0.04582312719500366
1007.5418,[M-H+HCOOH]-,6.0,0.6439698961458155,0.15435157168547023,0.2615020301161995,-0.39160809646395023,-1.0915822193009543,0.8268256515130055,0.8270800952435625,-0.27944802816897585,-0.25721487813211147,0.13463221458330046,-0.5934711592971119,0.3784088319106128,0.04134586938803209,-0.3128957873859552,-0.1517121559737052,0.041118794103707314,0.20370924076075453,-0.3213411342480382,-0.22188167635492176,0.27746690283168046,-0.15525455880135766,0.21030160296009445,-0.05781666400756786,-0.09661576392768038,-0.032702879915650934,-0.3816576109500528,-0.03600977410092005,0.4724831034693626,0.0016250544104126348,-0.13694634482139156,-0.014913995807173477,-0.2026661887828068
649.4322,[M-H+HCOOH]-,3.0,-0.709026678319065,-0.8557393734175445,0.8496173025698599,-1.5785135196881266,-0.9916513695985615,0.011460752110600892,0.25161889054436865,1.2686652772163816,0.6926829296074544,-0.4882798765433741,0.3656663097699118,-0.5918803243043455,0.2720006110682425,-0.4886827327949446,-0.2554157858406262,-0.45644320054094395,-0.031659721679428876,-0.29294171678545944,0.39692701089244076,-0.06010425526591315,0.11615665240368087,0.17035646915561994,0.1421494544796955,-0.03903719380776566,0.1288524259038299,0.1804247751313417,0.0767899746371948,-0.10968101491332446,0.029709088752391435,-0.031037010753134368,-0.15588695584172713,0.041839512203862096
961.5369,[M-H+HCOOH]-,7.0,-0.359470040050331,-0.5636118275171562,0.17156463175841385,-2.0030152561677554,0.7643402398840929,-0.6292506272204222,-0.23319165054287982,-0.8907972769695298,-0.6226667260649121,-0.5486890574316783,-0.4101016257304328,-0.375469695239977,0.20525519730159722,0.23757429716947834,0.02935325237117631,-0.14679440567471483,0.37741797010328076,-0.17613255236777656,0.1662311063137078,0.411852346352603,0.12624406783647135,-0.002690218878189825,-0.03720627678579976,-0.03123435439621735,0.0997320232852998,0.1993669658231028,0.09592439968939534,-0.021020804412559317,0.1808668730124108,0.1889656019417093,-0.2528544982715561,-0.0394528351590357
1117.5439,[M-H]-,2.0,1.8728756906391528,-0.7539680120450324,0.7079805697960874,0.9677855259997165,0.997382934947212,0.9321185787592997,0.7744721521348114,-0.8301480587794794,1.7020623461334106,-0.4274731392617278,-0.12002065099922099,0.22161611431135422,-0.2625079564235994,0.119733406820805,-0.14661597623216416,-0.4264356296095055,0.0189914031759651,-0.1817928609380497,0.06847310942011758,-0.19091079871452338,0.05094040034920044,0.07850964986546857,0.007807904697111861,-0.022915260221211556,-0.04314024610557905,-0.16123741242361334,-0.19535310962260205,-0.12437295918398412,-0.06492150403326963,-0.09543579990471063,0.10595289051398898,-0.07150869002623363
853.4943,[M-H+HCOOH]-,6.0,0.4072463234514579,-0.7351840411049247,1.0402951018130588,-1.2335069581581781,0.9567281401667825,1.3520778166247902,-0.31611310411989824,1.8084109341716352,0.2296506688227686,-0.12890378106615039,0.11558409368585289,0.10060768120888411,0.4211288687333599,-0.4744097417451641,-0.8437955777282014,-0.28249877719939864,0.21977949474720085,0.09381889148465324,0.16416001044648643,0.2993197707873924,-0.016565305509291337,0.24946672437011622,0.11184918141072359,-0.017811065105093924,-0.06426867148212145,-0.3532499258647962,0.25455056312490626,-0.08354724696404167,-0.259547493968515,0.03435001654626927,0.20482022451736356,0.06233294483337299
1239.6332,[M-H]-,8.0,1.628624078149316,0.6489678140641574,0.127882431880642,-0.32690090345172734,0.19213916248595173,-0.9933038518614317,0.28451380799197334,0.10473718795522659,-0.1827684832244138,-0.3333493287133785,-0.462647491931597,-0.28436708379993353,0.2474458873917993,-0.2692362169288845,-0.03257279485219663,0.9175889718516377,-0.5807686264373622,0.5497167160173003,-0.2279292187490498,-0.054386617190240384,-0.020564058671717515,0.14246881738699743,-0.06552672827920612,-0.08337610431217876,-0.03152516353154827,-0.24611494932034814,-0.2587411330942574,0.04083919243730369,0.028666059164882213,-0.09023227565264648,-0.06094366622097613,-0.034349591553023084
815.479,[M-H+HCOOH]-,4.0,0.030448094211191067,1.635836929031365,1.2463760091220584,1.2762780634607174,-0.40126700419245453,-0.18303084385615398,-1.6259681494986795,0.04868162174522098,-0.2527242967271887,-0.42613140269238353,-0.49973203766967694,0.6163485583991177,-0.26305726763668424,-0.26220768187210874,0.08811888473159554,0.03480994590720885,-0.0018312419634925778,-0.24382390313614474,0.06396854488338391,0.14048094212275122,0.1838411630606723,0.13093451618387117,0.6132346358726798,-0.5241187177082983,0.16826327916889405,0.10287503996683402,-0.036752422645912684,-0.03872776410974673,0.11459557262797962,0.03786329477726097,-0.051578027108606934,-0.15102525836271075
1007.5412,[M-H+HCOOH]-,6.0,0.13969565472921364,-0.24249855838954423,-2.098943197193328,-0.8351119732332761,-0.9492135707878875,0.19500025770814824,-0.25883385022514616,-0.4492233015711283,1.013221949164951,1.1381164678640066,-0.3218338603475574,0.05397989091712811,0.4112867962880411,-0.5141451835694091,0.08584020926998329,-0.10710597296352295,0.4359434587457629,0.176176596103612,-0.38994597777931655,0.03471114009034485,0.056764879125063304,-0.18193514843535893,-0.0321541824578064,-0.39161591224949827,-0.023901245312710713,-0.041374726334060245,-0.09259955535835702,-0.014217663972325089,-0.03718966888326281,-0.0521248657501859,-0.2051250154262173,0.018680651500830675
863.4991,[M-H+HCOOH]-,0.0,-3.259150983324049,0.09148558912423105,-1.3499821210970644,-0.33294115495161736,0.9783379674699093,0.11900118603817358,0.039031543075112474,-0.5846886531491992,-0.04118214386347937,-0.17588225407763625,0.3089339685991669,0.533221783787108,-0.01680550158825811,0.2984413465137363,0.13018719760654818,-0.049130684809601484,-0.04571882568849677,0.5455694609905173,-0.39306771747782127,-0.11614376293172679,-0.043843503022495345,0.9442243675579448,0.4222461872923923,0.38566994219229656,0.4489688348312173,0.35788051096404133,0.04279490107966217,0.35801304100033426,0.109783911659711,-0.001442626699951999,0.1781119596473468,0.13652383698452
831.4743,[M-H+HCOOH]-,1.0,-1.4306953549631296,1.121884170107259,-2.0674543679266826,1.2895146225910112,0.6691475926467182,-0.3595727904960945,0.16848321890590795,0.23955193910965067,-0.4965057778764757,-0.4766390262962064,-0.6267065775992149,-1.074190203738888,-0.2816394519908418,-0.034730758294484486,0.3109519527173661,-0.22245996380053393,0.36336449866978626,-0.32981148456700493,0.03725054151357777,0.5999475068442982,0.07691972631258788,-0.1337375211905409,-0.18973855186364602,0.2766467965300314,0.03155232371548924,-0.2513172251750073,0.1622900072374803,-0.23934043492432386,-0.13136846506889124,0.1778732343054577,0.01586582035341134,0.023744722417137605
1191.6165,[M-H+HCOOH]-,7.0,1.6699654943843796,0.3056915264018247,0.3832881414948796,-0.2531343316847329,0.7205381508179531,0.4744822693333527,0.237337775036161,-0.3902315120516247,-0.673199207557936,0.5938499834169197,1.1571338381594425,-0.44269566526054716,0.30038403823085835,-0.27246498026755556,1.1739939120097984,-0.29924702267040854,-0.5093162982345127,0.21352706269693186,-0.06030708971576532,-0.163567349557411,-0.05960181267796077,-0.11679115880881169,0.4374877450234475,-0.12571140663016123,-0.34281860315130014,-0.029529892449148852,0.989677908740614,-0.01814009299344363,-0.07798394754980081,0.18838217521914646,0.0736929692644629,-0.23928430360327438
1163.5833,[M-H]-,7.0,2.2014502906272306,-0.5720961203239328,0.6351305225692643,0.9676159998741714,1.4076952394847062,-0.4388114006432143,0.8146639438179021,-0.6983939981247838,1.7397482726333404,-1.010619840596653,-0.40112144816672446,-0.3654479944181749,0.4102437784030001,-0.09679298254534864,0.4510288061062369,0.7505419490289573,-0.31227807976605243,0.4584225761618691,-0.24250925740799328,-0.02900500606687807,-0.20474111899187245,-0.0767383550442253,0.22489838998970893,-0.19133289633150663,-0.11515215402413037,-0.010656959339981202,0.4280655473570264,-0.015705050904483403,-0.008041346760550646,0.06954957441588455,-0.11519388023113353,0.14651732609716317
1191.6159,[M-H+HCOOH]-,8.0,1.9367051052483442,0.42282071446077557,0.4336196602409215,0.04238511560281326,0.7696438310856539,0.4830357041715513,0.039844629716176125,0.04918023279656199,-0.7494411831785901,0.40199569983186667,0.4936282605089924,-0.14732161200969823,0.3998270714457757,-0.2627700725630673,1.0262649638413854,-0.2744079923696335,-0.04988315587785739,-0.23049291338629463,0.2122535929389679,0.2704410639585058,-0.07572150135414984,0.0786382573162896,0.0401584036618569,-0.19859871109890487,0.13136695332284823,0.07070820532994958,-0.5223000709373603,0.06324335114427417,-0.11542408858818305,-0.13605374552245905,0.1016853784832839,0.3869277100770685
843.4724,[M-H+HCOOH]-,6.0,-0.09752692669365395,-0.49101304633908854,-2.111853696888541,0.5414690376582233,-0.7591059705860533,2.2876824014897226,0.16534805459857913,0.09102050584868229,-0.8062919007185239,-0.8171804090044021,-1.2225715725982538,-0.6701156964912475,1.421612982216258,0.6903905097867135,-0.15886236054608674,-0.2231217091263671,-0.4535143662296175,0.04409540926834076,0.27754458565523743,-0.2574289497119499,0.2605816048173849,0.10058716736710475,-0.14418611653065638,-0.017137649625147067,-0.2118721895093227,0.28120323202570285,0.05202640633463192,0.22761865881316998,0.09602053348462847,-0.01418314779681345,0.11122800875806203,-0.13661402436190195
1209.6267,[M-H]-,2.0,1.5702923488821552,0.6175644502395127,0.04486811379878577,-0.3357613051348428,0.05760374130044735,-0.7171017898978056,0.17407232229127098,-0.009391396934744892,-0.41132264890218107,-0.024887645692743727,-0.23321305233788056,0.0033916308217961286,-0.17713738654893926,0.05660419794390783,-0.19955566899682683,-0.05441964531422925,-0.008217450210803123,-0.10229470889534967,0.14757644243600507,-0.15586375619206172,0.132895111895987,0.022357130019297785,0.037932150803847126,-0.01620601219763447,-0.023555314989627603,0.07986710950310251,0.05344126125466447,0.0168825430015218,-0.1694512991708297,-0.05199116133655693,0.12359409112460666,0.12449548812192746
811.4833,[M-H+HCOOH]-,8.0,-2.6294474683571214,0.2154460786395396,0.7567371946735177,-0.22551106411360486,0.5387932909670254,-0.31977759720355986,0.9664852587152015,1.4687472137596314,0.4046540859072197,0.34320260846435474,-0.06280794155688167,0.26453456241915346,0.4647551516120546,-0.5219931854982386,-0.3397001775519679,-0.6188104705509817,-0.010991763527025898,0.0023199570373212725,0.22509081801092695,-0.3885330961898485,0.2103480591595037,0.2896905795071072,0.043958694108270746,-0.16299972740550853,-0.1057417965139029,0.1155794450260622,0.19573431511482656,0.2993339175626173,0.0922096432040502,-0.012115196779560399,-0.21615845373297124,0.12355259942507762
815.4784,[M-H+HCOOH]-,5.0,-2.3630052089424733,0.5102970713810239,0.5379267156021867,-0.5490974404475099,1.5275309868196478,-1.0961736292524857,-0.17093248256039767,-0.7292880897855727,-0.5472095538451269,0.0061367263691525925,-0.31029564634757784,-0.13604532128976868,0.2672448391479768,0.40558028148077724,0.06914758922293232,-0.22051691966284925,0.462588167473748,-0.11038188356702289,-0.14683243428647402,0.3618616286005554,0.011748204121424159,-0.11811656360007908,-0.03862008005049619,0.001145519011042936,-0.0036370369938903526,0.012159528442051532,-0.0009197750009386209,-0.026774400740349397,0.022591583219646036,0.14577225412344572,0.022568622434930713,-0.10069911947149698
683.4374,[M-H+HCOOH]-,0.0,-0.8974038257758898,1.009661210898058,1.1030697794826108,0.9237828485923205,-1.5151622628735082,0.5239922613583989,-0.11758457778968506,-0.26379690421583396,0.11007875628842717,0.13211844779170862,-0.15783345804804835,0.45023405770656133,0.11295981773812726,0.07529110512752504,0.045512113261782644,0.04862459049299906,0.11528283764937111,-0.13315957394841899,-0.2377755271088221,0.39659098795884923,-0.12769582624221007,0.26507822596024705,0.015413326710774836,-0.022239146791490708,0.03492664776448141,-0.4317524425275374,0.04495496646556158,0.0041518144626288426,0.028553227688045236,0.005894448952148163,-0.32607813044145373,0.3320837788115578
977.5308,[M-H+HCOOH]-,2.0,0.9563450619462331,0.6426368199273668,-1.0191532491638857,0.2567284074294578,-0.6296813858396927,-0.7523216949911344,-0.8073328397164786,0.7855889431792149,0.07551417755660289,-1.3493857706749848,1.151960389907122,0.1700590580444287,-0.3010283490601328,0.5445052937961723,0.12943871144812885,-0.2891605176079515,0.2247800514378133,0.10096842326064256,-0.05177966858417154,-0.01743660940555992,-0.7671065441458151,0.15100793913599508,-0.47617986465446493,-0.4066460102474577,-0.42063512939120684,0.19333205991059557,-0.0882041624321493,0.09126588428420611,0.09611994152220624,-0.05640679211396619,0.00042631535850171326,0.004807938796891731
991.5464,[M-H+HCOOH]-,3.0,1.2805732297926666,0.5744971760703743,0.429994892910999,-0.1975072206142564,-0.7351896134059223,-0.36290643287775626,-0.33369989587415044,-0.02401283072537377,0.06817103181659073,-0.00452749314994737,0.5109351496398813,-0.49653739426138394,-0.4282213999418864,0.25391397512025593,-0.304363892528731,0.05471686348316746,-0.4544409352592988,-0.2205349826193873,0.05773363755018246,-0.2350558544044588,0.1764071578973639,-0.00313552017508667,-0.14351716710018078,0.26506738545328284,0.10279683519257216,0.201320353395423,0.10619961649360697,0.03847394375419346,0.10523810920561291,-0.02762756275431391,0.07128380518550133,-0.15590457842355854
977.5318,[M-H+HCOOH]-,3.0,0.8331186586289895,0.24589789013496194,-1.6583247365248575,-0.5181381427520791,-0.6517138557802283,-0.3074795100528701,-1.7689413378509888,-0.09226277584219125,1.255723182134047,0.8866439334147479,0.379883151906645,-0.49125290215877737,0.11970775197258793,0.09039326900599048,-0.07736723513660397,-0.059967570583370426,-0.16139606250810976,-0.02476184752154974,-0.34599016449318076,0.03570792474170809,0.2911269307467061,-0.18366245527568753,-0.18945943880567975,-0.0378751271814418,0.11192535596412917,0.1775686254554396,0.02407004057218253,0.08946730242361764,0.1102514642037092,-0.006425164650106392,0.09966408398433325,-0.020632702510348242
815.4789,[M-H]-,2.0,-2.9886308138197952,0.27822126351737914,-1.495650664552718,-0.10091206985110758,0.7925625055006781,-0.039096588448154376,-0.03163200563956692,-0.533246282547281,0.5147400095651467,0.8185941279185931,0.06712767273928479,1.033641067082714,0.46370901097361783,0.15519354921551662,-0.06830080041945583,0.9987716982231168,-0.6082021189341558,-0.7687914243633044,1.388835766409446,-0.002198293890572426,-0.704508182254454,0.14479543015973792,-0.5679598729754435,-0.39826679393106373,0.5471672115393295,-0.031998080056182494,0.28168374937704377,-0.1870785448489803,-0.15361500287617227,0.026780361972846892,0.06713157419747649,-0.07431423562378682
683.4368,[M-H+HCOOH]-,0.0,-3.0540313630838005,0.23621575101163528,0.8855822300696948,-0.5104366928169332,0.23966506125323872,-0.28509992722902716,-0.2515775711080471,-0.8761940555994597,0.11109746695174615,0.06530537144528169,0.4455214232356164,-0.501756742852478,-0.07626773111925969,0.4151209755029127,-0.115621340308996,-0.03198890881040211,-0.04482943873413532,-0.04662757237736122,-0.17587814193378043,-0.04305849127371774,-0.15316300120352916,-0.10760913382879622,0.11681189318541044,-0.08084074547343796,-0.033780638243045905,-0.09343483180147759,-0.214259788663915,0.02520691155318304,-0.005930749927658176,-0.12269490010924033,0.10010761105650054,0.012169096037911309
845.4892,[M-H+HCOOH]-,7.0,-3.0610986365261015,0.24004572340156566,0.9013226501802607,-0.522125247584168,0.258147459075284,-0.2809410535204887,-0.2519872337896552,-0.9156018091501508,0.08829614964402013,0.09551986343370289,0.5315418998161253,-0.5560440880143473,-0.058787697296155385,0.4285396065384391,-0.008167132135078779,-0.06981113251252791,-0.11535221738106793,-0.02355105346728747,-0.21143085852455415,-0.0802453490128169,-0.19271534692409653,-0.15574078348602582,0.25916184369610185,-0.14093848293298927,-0.15525941566581425,-0.13729955120364104,0.10166789154679826,0.028781085803222032,-0.056556372780087544,-0.08164783705016705,0.2817358766857091,-0.26117695459630835
991.5473,[M-H+HCOOH]-,2.0,0.5871502258928912,0.086100727545868,-0.010623567757472474,-0.5144810510954531,-1.032689328413582,0.13957333488326223,1.1764075917516927,-0.3809733564543113,-0.17433020115250566,0.2469450412993111,-0.1907818626143209,0.04869539881452185,-0.1366423556264336,-0.35062447745514375,-0.14115644812214365,0.007578461103014945,0.14289858599457358,-0.01959653899422552,0.013777824264046619,-0.23605263905582233,-0.05795489372427905,-0.0014082133347583427,0.013788089247692452,-0.08867339961477337,-0.03302976608426784,-0.017622998394076723,-0.010469979436932616,-0.06521102264174922,-0.042203023881358895,-0.07332726385439335,-0.2335052942250494,-0.11659122441237983
1123.5907,[M-H+HCOOH]-,3.0,1.5702923488821552,0.6175644502395127,0.04486811379878577,-0.3357613051348428,0.05760374130044735,-0.7171017898978056,0.17407232229127098,-0.009391396934744892,-0.41132264890218107,-0.024887645692743727,-0.23321305233788056,0.0033916308217961286,-0.17713738654893926,0.05660419794390783,-0.19955566899682683,-0.05441964531422925,-0.008217450210803123,-0.10229470889534967,0.14757644243600507,-0.15586375619206172,0.132895111895987,0.022357130019297785,0.037932150803847126,-0.01620601219763447,-0.023555314989627603,0.07986710950310251,0.05344126125466447,0.0168825430015218,-0.1694512991708297,-0.05199116133655693,0.12359409112460666,0.12449548812192746
815.4803,[M-H]-,2.0,-3.135039764461768,-0.05146817255846683,-1.4035767883348438,-0.613734826409635,1.0102355225473194,0.10625478146420811,0.43303200718198737,-0.23359429695496298,-0.10434866177219757,-0.9398347765557832,1.1615993509890792,1.2387520680716746,0.09189594044979418,-0.013070968904630156,-0.1032545400228301,0.4093911202061496,-0.412632547138682,-0.36282516744243276,-0.2780692307779112,0.35864755151352923,0.8582414160470201,-0.3730611972001742,0.11214811643538494,0.044031743331766446,-0.41667353056112055,0.05756570865417846,-0.09046524805199722,0.20217097325663264,0.10474168264770573,-0.012705965671000182,0.0025719267923410287,0.208362017486884
667.4421,[M-H+HCOOH]-,8.0,-1.050496194191657,-0.837693147886545,0.5192201462259216,-1.964354508537178,-0.5235256856823158,0.18182307480303594,-0.3138367390905293,-1.0377032427834163,0.035640294731960794,-0.48952041235554933,0.3457154438527614,-0.7411811168026864,-0.13825737296563945,0.24711499119161348,-0.15541567716075202,0.04173360517773232,-0.12999963610460252,-0.11237824117811482,0.1371853986664014,0.00693222647832988,-0.03866713748848184,0.00781721089309311,0.11822569645010675,-0.11322061888069818,0.06958842203614415,0.09377260557957366,-0.11741561397358102,0.03096050788097295,0.15234453986510652,-0.07950155229097663,-0.17531550964998638,0.0734153803503727
1225.6189,[M-H]-,4.0,1.1322822341047043,0.6159712807766026,-1.3753939760685638,0.09920799232438003,0.01916153866772999,-0.7247606312136495,-0.224753533433675,0.749620646932325,-0.26069785321207467,-1.1016036699579514,0.6573893089380816,0.6874201761040424,-0.19370999161034846,0.30900896557627633,0.07879682209309921,-0.4791792284870242,0.3618842871322312,0.31603276346690706,-0.0775393220985142,-0.08567888547425703,-0.6885310923519293,0.2541999475001531,-0.5275724486141621,-0.4734148025590849,-0.5443246582238565,-0.08291088891888732,0.0037763611783128647,0.004390998415328925,0.019786658441338,0.014719489350994975,-0.12277041619159611,-0.12720644273294576
793.4374,[M-H]-,7.0,-0.3453114754749338,-4.152755377991523,-0.2874440899704353,0.6598723191909668,-0.4381281267675583,-0.8312618906770063,0.2552689800666989,-0.10881001906563849,-0.34832390552154135,0.17933439111663618,-0.7327510540284543,0.6553827447190809,-0.4214549982927433,-0.31986313827600305,-0.5037587725107912,-1.1181888892602527,-1.5412146447903565,0.3394341250102769,-0.3105166592483385,0.7416141778999933,-0.7957348502783586,-0.6151757105838384,0.13150832021061196,0.05737853030031547,0.16802043954416665,0.2854289324775654,-0.09119095286628877,0.0467522459272905,-0.15058106901496252,0.2081310534280263,-0.028063612586053856,0.04840000724966787
1255.6307,[M-H+HCOOH]-,6.0,1.5702923488821552,0.6175644502395127,0.04486811379878577,-0.3357613051348428,0.05760374130044735,-0.7171017898978056,0.17407232229127098,-0.009391396934744892,-0.41132264890218107,-0.024887645692743727,-0.23321305233788056,0.0033916308217961286,-0.17713738654893926,0.05660419794390783,-0.19955566899682683,-0.05441964531422925,-0.008217450210803123,-0.10229470889534967,0.14757644243600507,-0.15586375619206172,0.132895111895987,0.022357130019297785,0.037932150803847126,-0.01620601219763447,-0.023555314989627603,0.07986710950310251,0.05344126125466447,0.0168825430015218,-0.1694512991708297,-0.05199116133655693,0.12359409112460666,0.12449548812192746
1221.6253,[M-H+HCOOH]-,1.0,1.8229231583173278,0.35308790114087324,0.46250571244845584,0.02311878501832169,0.6256934008867062,0.8647921249690868,0.11465171783355771,-0.0014094972409568324,-0.6061595332284963,0.6701379530916961,0.7432053815177143,-0.12988951903326473,0.2560614155026129,-0.3009566236066157,0.8708148509544517,-0.35529019445130955,-0.3590024052319349,-0.13366884690406777,0.09665113453880247,0.12300668967741178,0.0463659964411128,0.1563376154860628,-0.19268349820186806,0.015905894240385427,0.13402957467239837,-0.084081499607213,-0.3775611920879555,-0.00204013397193131,0.08293203670739119,-0.04056386547525492,-0.07382163900591954,-0.02548673799825508
1093.5795,[M-H+HCOOH]-,4.0,1.5702923488821552,0.6175644502395127,0.04486811379878577,-0.3357613051348428,0.05760374130044735,-0.7171017898978056,0.17407232229127098,-0.009391396934744892,-0.41132264890218107,-0.024887645692743727,-0.23321305233788056,0.0033916308217961286,-0.17713738654893926,0.05660419794390783,-0.19955566899682683,-0.05441964531422925,-0.008217450210803123,-0.10229470889534967,0.14757644243600507,-0.15586375619206172,0.132895111895987,0.022357130019297785,0.037932150803847126,-0.01620601219763447,-0.023555314989627603,0.07986710950310251,0.05344126125466447,0.0168825430015218,-0.1694512991708297,-0.05199116133655693,0.12359409112460666,0.12449548812192746
699.4305,[M-H+HCOOH]-,7.0,-2.121721509104457,0.8478028497378698,-1.7197988534591742,1.328175370221587,-0.6187183329196901,0.45150091152736405,0.08783813035825846,0.09264597329576377,0.16180124292039696,-0.4174703812200775,0.12911049198397903,-1.4399016253015975,-0.6251520222580786,-0.025190064272349204,0.12618302318543761,-0.033931952948086666,-0.14405310753809725,-0.2660571733773436,0.0082048338662711,0.195027386970025,-0.08799147901236536,-0.12323009141925799,-0.03430657862773942,0.1946605320455504,0.0014087224663336475,-0.3569115854185367,-0.051050006425496175,-0.18735912263079163,-0.1598907982161956,-0.09059391992722798,0.09340480897498117,0.13661293792654586
1195.6108,[M-H+HCOOH]-,1.0,1.7304553283575121,0.32755601504060555,0.4353770205412513,0.02265311059124839,0.5943945226457479,0.9073567978755133,0.020512913633933434,0.14748817938469827,-0.3535592270445616,0.44725059124677125,0.32467308328786965,-0.016321745950167287,-0.10878872151973183,-0.04865159713091621,-0.551364010097261,0.2530275115738066,0.25112371753602336,0.14149048319621604,-0.0984380525534155,0.11208818553968301,-0.12001099471373915,-0.15509537292505995,-0.24354742193767137,0.2694988192793026,0.06562045110915925,0.2206288140384961,-0.060990291561637676,-0.1528002407861736,0.05849138683897207,0.08020720672102095,-0.16467308958060192,-0.09973720497215885
681.4216,[M-H+HCOOH]-,5.0,-0.8286033990833459,0.5643049637463748,1.080701394290924,1.4386689513681183,-1.5934895726359808,1.1596522075030515,-0.20851101399031285,-0.21176691406214812,-0.3791855495106709,-0.020191448390651606,-0.45154704712464017,0.30173673325770906,1.7439585966902835,1.0270332719203497,-0.09312525542687895,-0.11967353021223937,-0.14888269618846756,0.15740158619216135,-0.20620483969251746,-0.2611594463728689,0.05525300154823577,-0.15162604341400887,0.07207473263399593,-0.03537584743639708,-0.26245237805922067,0.2180445806327771,-0.1739692552053183,-0.5087602790716153,-0.13963137249784752,0.010765727950176994,0.05484624207954492,0.03665592574766856
955.4902,[M-H]-,6.0,-0.15303576696366963,-4.794715936132223,-0.08670260281441854,1.2087865498321042,0.044986972665874286,-0.3476538014804925,0.0354440861992523,0.0033349820994228903,-0.558848020005685,0.4116531371452794,0.03403603744548045,0.2224473715954306,0.01194313869843051,-0.22360450012490315,-0.07107981658130877,0.1281417579179616,0.23787844554108595,0.12293676410666703,-0.014751375530856141,-0.22280491058653076,0.15214772965141576,0.18904875213548938,-0.04485777857549267,-0.07108027728877997,-0.10441980074003371,-0.30147183039396025,0.14315413359088844,-0.1623382626083077,0.1679228697444807,-0.4275980238234838,-0.01145688730163068,-0.040949818813641986
1193.5951,[M-H]-,6.0,2.069383803420796,-0.6311372450020644,0.7186993583131664,1.0265653098751022,1.1880895882385056,0.6287005650412046,0.5816000500744237,-0.8015957317958171,1.5886782475335852,-0.43543374891335007,-0.11646618464575469,0.15814964624751043,-0.15932946231830908,0.22376161648192885,-0.018483042152001413,-0.4703555411291421,0.027247596856699238,-0.3265711714260831,0.013409237084888018,-0.042846104253762174,0.1624651654562742,0.0673641679001342,-0.21737024391160395,0.20930439314015487,0.06528429163507576,0.028387231203862405,-0.015629282598204324,0.0009501610501738937,0.17217327786819556,0.05697057585946378,-0.07988282360669832,-0.2444224050992946
