Observed m_z,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31
961.5369,[M-H+HCOOH]-,7.0,-0.8564498536859303,-0.9093766781976388,2.1509537184708254,-0.04003972811267655,-0.30906936979465977,-1.031034446426525,-0.3053981827510829,1.0578417026970668,-0.05952359422413767,0.6579549839766324,-0.07133834376757728,0.3645744081822702,1.1444272972961318,-0.13895241045699824,0.398713685369478,0.004530145781494287,0.18671829129668766,0.10649587816362535,-0.15822344136244273,-0.22152242357814794,0.6891704791209697,0.366963585085019,-0.03985483793631988,0.051220650050169424,0.2033844318317969,0.1640234046247938,0.10582190254627402,-0.030182161151512468,0.24057464420911884,0.4621649764773745,0.10558867552610916,-0.22324440036635487
1117.5439,[M-H]-,2.0,0.8660856460447969,1.7002102661097553,0.3230223898435807,-0.02128948294507762,0.7848747761531357,0.08538820737830265,1.7470268876047395,0.2624712228309681,-0.36488918546300353,0.19542079513607527,-0.4494548237677848,-0.587040695399951,-0.07154518491517607,0.16334082038649095,0.3650481248327357,-0.017207674270434344,-0.2434332776731681,-0.40803657321308395,-0.22262253491618444,0.032005778457078346,-0.03802534457643646,0.05174051199467691,-0.09296217755708684,0.08983901622757506,0.08429340865651384,-0.08965917371757541,-0.027811334273772158,-0.1960838382280804,-0.04668616069719122,0.09708606630620625,0.044555514742747895,0.1138280800865099
853.4943,[M-H+HCOOH]-,6.0,-1.5849438669986653,-1.2191279212953718,2.3370802515381732,-0.660290727363581,1.7262947613967925,1.0317691908268336,0.7209283144790266,-0.014705990953684644,0.38411107135483863,0.40466619822116245,0.718564966321145,0.45570148383824777,-0.008517529033695025,0.13555350464295982,0.47606242240728697,-0.23377109487755474,-0.21849888710968562,0.7217974060332535,0.2859876129646211,-0.7134014528655912,0.10636486237747864,-0.4828657165822667,-0.05674129483153807,-0.19120535071234368,0.38232914866928863,0.21115179773433368,-0.17278921687359114,0.1695598504330753,-0.1312817125571523,-0.0315809137113571,-0.06757393004513644,0.16345807928991912
943.5256,[M-H]-,9.0,-0.29719297965622593,2.1873117807045186,-0.17096511879711934,0.005010337814288499,-1.0418929950910933,-0.09929641693866564,-0.43374329012773427,-0.41399869527081407,0.523778310033817,-0.3614593691711607,1.7575791136648256,-0.7715595012261114,-0.5790869121324055,-2.2759448782331186,0.0339632920719148,1.2842523083935236,-0.3316035151171002,-0.5454188624023969,-0.19955384581947488,-0.589006138292417,0.025805323729859376,0.1558608620258158,-0.08736405278303093,0.2143071829688691,0.2410845234452999,-0.022940986983912687,0.10193603985748077,0.04223782859824774,-0.05253268037269839,0.044070180979215355,-0.03655481529113696,0.05257612040384317
1239.6332,[M-H]-,8.0,1.5052082963642153,0.9719225503428981,0.5259665531176191,0.5975093029270941,-0.33094507151930574,-0.6284611941138281,-0.014068635180702381,-0.0033752603744146995,0.15748025153180237,0.04961082583946791,0.04489037621760548,-0.15382883613811682,0.11961508347989185,-0.0958997931786438,-0.15562911349046427,-0.15171182286695872,-0.00033619080850929846,0.12519932324960564,-0.007241021512148414,0.06044326063647959,0.004349475118443087,-0.08580112615868171,0.08289283309810806,-0.09926149132674043,-0.05309621162635106,-0.011542991492510958,-0.0192775269036943,-0.03426586535315895,0.04778657214656932,-0.06440077579830941,0.036858090702395645,-0.03790308508537109
815.479,[M-H+HCOOH]-,4.0,1.091745099105559,-0.4412619301171275,-1.2044506974049631,1.8138185092305352,0.5797785072833671,0.819555923556913,-0.6659420298645174,0.0018887763285127274,0.33043797931315017,-0.46146134924157317,0.2022981296278965,0.12344318011094345,0.008712833603187966,0.30939824784044784,0.3797604279044737,-0.22017791791179903,0.414900926104036,-0.1743526921987675,-0.47614554944267734,-0.24180242223590107,0.23166931810000455,0.0538468247625422,0.2124433873092988,0.032361743525321056,0.07359983906450564,-0.05999724827813661,0.04499240725114966,0.16152036869681577,-0.5196615243248419,0.013056029876500048,0.010319914593758328,-0.07003456869184654
1007.5412,[M-H+HCOOH]-,6.0,1.1971328656281766,1.1868285866149708,0.11150132978604022,-1.7579458784143538,-1.5520687648346592,1.1257142832222344,-0.1611667182448204,0.837297024499768,0.25509660217910646,-0.9207351698487527,0.12421105349835716,-0.5144257281470438,0.20759551702282505,0.46030251112702375,0.24525392639338556,0.08084076471172943,-0.08891720566424659,0.3015922586221289,0.14966034956431784,0.018823553434667357,0.06787027340555764,0.13160740661652492,0.005066851259737291,-0.04966755872579325,0.07357825018732818,-0.18672905354910285,0.07493811343043823,0.05155888482692065,0.03370598517344651,-0.07952417791135662,0.0019525617387310637,-0.034314548845311425
863.4991,[M-H+HCOOH]-,0.0,-0.3722514152306739,-3.006769533375679,-1.1210577119096663,-0.2995518915847863,-0.5550010865846102,-0.8900364828153261,0.4762243602332786,0.45933533339310845,0.41256832645376573,-0.40975916492290615,-0.28482623749052904,0.06816425754832706,0.0013288253874636116,-0.037703548247768656,0.012323511310318535,0.04622071125626089,0.2890949204970002,-0.4161249794900901,-0.33108765053003286,0.14215153632572713,0.09773264393407162,-0.9677284998552036,0.01174545807867045,0.13737596806519475,0.4088075806481167,-0.7671540539831382,-0.3942055518239286,0.6660882522080442,0.4593842974986773,0.1540243873419209,-0.04874004454297551,0.002240919717541391
1191.6165,[M-H+HCOOH]-,7.0,1.0218249346043489,1.8257165615967914,-0.13575390375312096,-1.837532693322608,0.019015579916817335,1.036246233408525,-0.11704082197202906,-0.19717814232523903,-1.228439617614548,0.6546398551994013,-0.04579953543758009,1.0137273358606367,-0.40373816191689776,-0.5468799345502441,-0.407035359883054,-0.44516199996453354,0.5866649459763459,-0.09303694080620159,-0.3592215891409206,-0.06579992601631213,-0.17351514710891358,0.09612647681973595,-0.19105886531400254,-0.17614093728510866,-0.2137633254737732,0.30567667376043933,0.35623285689089834,0.6327774484597708,0.1776652234026907,-0.1511093616837607,-0.0639288292346651,-0.15884131579176278
1163.5833,[M-H]-,7.0,0.6978965152682559,1.862861790663923,0.20106697968270937,-0.15915387389547908,0.6043003084684706,0.23952227601917497,1.7399987391263927,0.3488195878602004,-0.4010414749759328,0.17853200247761247,-0.4180373264000424,-0.6441436358259354,-0.04349809131729113,0.11658115990287159,0.44160696498897095,-0.030245746518259484,-0.2453617548223417,-0.5076341920068307,-0.34338682833211825,0.018658609300909377,-0.06770712156057251,-0.018436651211452486,-0.23461250167381983,-0.08619960781974001,-0.2772263873510046,0.5117350767950585,0.3830459466911128,0.7199844789688553,0.1515734105361536,-0.1933303721615684,-0.1280188269608202,-0.16985135425183015
1191.6159,[M-H+HCOOH]-,8.0,1.1980291698786907,1.5304109646774215,0.459433895685199,-0.891012312586531,-0.26795681044587255,1.1986287750465128,0.748305907409012,0.18294126590398824,-0.29896759346950963,0.19507106223958678,-0.2842200476716793,0.7434326465836404,-0.391617644064797,-0.42772159463905923,-0.7879512269986925,-0.3269898501015437,0.6810533499842969,0.4933733127615119,-0.538690861816728,-0.0726246162152208,0.032682155044115625,0.16518881240476743,-0.24424647887604994,-0.03327090627745221,0.15460215605745872,-0.4759139381768252,0.11405745793464202,-0.2617278166010895,0.011223364243746555,0.042413094263623746,0.1014624469541036,0.11293186510007559
811.4839,[M-H+HCOOH]-,9.0,-1.9678548306067343,-0.9759828378000079,3.301956800515603,-0.08155514076757342,-0.020650017792453138,0.238429303985527,-0.7361755331858367,-0.9929523828887941,-0.21034259178727485,-0.4299986188402715,-1.0200133231135864,-0.13552608597187393,0.0878888431313954,0.11226442240343308,-0.2096807781973423,-0.11123725586960892,0.1315242307343684,-0.3721073106719274,0.3870260463968455,-0.6073141778188524,0.5592825599842947,-0.3500248546570445,-0.03934346969453855,0.10025779705564614,0.39765018228262544,0.14009264953617143,0.4943107395112908,-0.2062507556265907,0.09283603935343954,-0.2612293510634493,-0.12495022419979916,0.10618312404970637
843.4724,[M-H+HCOOH]-,6.0,-0.014914955913634974,-0.20695408343703234,-0.13313635180119257,-2.7048321265841166,2.9887401873117163,-0.5522193417689115,-0.8453641437376724,0.620562271572847,1.1124026674932936,-0.2318552849796705,0.15133051756078444,0.36336679319626053,0.9877593906841472,0.005307888920961862,-1.105747873874768,0.13114729956685217,-0.7423318046270609,-0.7007030624299734,-0.09886765709640488,0.1909997576405064,0.06995189140963975,0.18737459260074343,-0.13132190934945873,-0.4603197900175914,0.22931622262359194,-0.0002896450192837168,-0.18725625301054455,-0.07384319773691854,-0.0608828098184828,-0.25097104726612185,-0.05446457488634272,-0.11652128405054883
1209.6267,[M-H]-,2.0,1.5052082963642153,0.9719225503428981,0.5259665531176191,0.5975093029270941,-0.33094507151930574,-0.6284611941138281,-0.014068635180702381,-0.0033752603744146995,0.15748025153180237,0.04961082583946791,0.04489037621760548,-0.15382883613811682,0.11961508347989185,-0.0958997931786438,-0.15562911349046427,-0.15171182286695872,-0.00033619080850929846,0.12519932324960564,-0.007241021512148414,0.06044326063647959,0.004349475118443087,-0.08580112615868171,0.08289283309810806,-0.09926149132674043,-0.05309621162635106,-0.011542991492510958,-0.0192775269036943,-0.03426586535315895,0.04778657214656932,-0.06440077579830941,0.036858090702395645,-0.03790308508537109
811.4833,[M-H+HCOOH]-,8.0,-1.5300327113686847,-3.4218098915254633,0.40111597371787466,-0.012236071052556165,-0.4945171033018451,0.6840003872907259,0.5934812057619784,-1.0895226033782772,-0.2956496803269328,-0.14300296522474037,0.23515928930193455,-0.20500825219345692,-0.4352426496041537,-0.15310187924239232,-0.308340628046759,-0.6851963811937886,-0.8653358787690827,0.09626878034923225,0.06839629694769735,-0.054385533795002265,-0.011993499060449182,-0.05747009809535095,0.16889892153510025,-0.028717186966253375,0.028848709541388885,-0.011519143010269697,0.09164421765147711,-0.04331251732797723,0.04490432124193392,0.08205594673197376,0.01257143284628533,-0.1453354142304991
815.4784,[M-H+HCOOH]-,5.0,-0.9542990162699878,-3.393735916958827,-0.3834557050375937,0.21595055039564068,-0.758682039543655,-0.46110834926051814,0.6491053697083867,0.3824642303192497,-0.33067017042215513,0.2754216593071364,0.2555602829765901,0.1670474656457335,0.58238057300537,-0.07509490771185609,0.09645622957421665,0.005872508292910401,0.17525624376236545,-0.11472322088836573,-0.013257142296846342,0.04853145994464503,-0.10432089426702586,0.19127158717383372,0.21826617950065033,-0.03679031009370503,0.022209251929662947,-0.06179060407516973,0.24678718437370703,-0.10252190577684393,-0.08960772027481227,-0.11422841759405376,-0.2036354714874881,0.06130978884506099
683.4374,[M-H+HCOOH]-,0.0,1.055688699615718,-0.529213205319035,-1.087758092203568,1.7752663924005276,0.7421068017147848,0.9032995223593409,-0.7236064852887039,-0.1635550393342663,0.29408678914931674,-0.6529055910126741,0.06988250026409701,0.15936094874074372,0.12721553291045537,0.14288521494635334,0.310005863137796,-0.15286628505683386,0.021922900768939515,0.036936204224794746,-0.17238231614838614,-0.23527162222625764,-0.20996186497381683,0.004949989307350383,-0.3550609410696944,-0.01633511512264898,-0.026878826719703024,-0.0005775961727636842,-0.03729791389774918,0.025561820570480565,0.17758852574695694,-0.11278083616472225,0.0026972446179328686,0.2921176629602286
977.5308,[M-H+HCOOH]-,2.0,1.4944716584194808,1.0166283064726653,0.43050086417851463,0.4030574321660012,-0.65389096504144,-0.7474521797526099,-0.0309987038501854,0.23248703967490023,0.5446991545394173,-0.01873352112515355,-0.4643000018427946,0.8970607644999523,-0.9037970309505592,0.20457585015432833,0.1024503605545051,0.2578039839923324,-0.3960598403900863,0.13481716934962767,0.11677444632006537,-0.0016253580588349496,0.024148936214051855,0.14593168207640855,-0.020344406056169162,-0.08241583293191607,-0.07035155619009438,-0.020393496889419122,-0.014421960756944848,0.04060311973523009,0.006978608783195772,0.3261305601058082,-0.6293940140998954,0.07224191572197386
991.5464,[M-H+HCOOH]-,3.0,1.5052082963642153,0.9719225503428981,0.5259665531176191,0.5975093029270941,-0.33094507151930574,-0.6284611941138281,-0.014068635180702381,-0.0033752603744146995,0.15748025153180237,0.04961082583946791,0.04489037621760548,-0.15382883613811682,0.11961508347989185,-0.0958997931786438,-0.15562911349046427,-0.15171182286695872,-0.00033619080850929846,0.12519932324960564,-0.007241021512148414,0.06044326063647959,0.004349475118443087,-0.08580112615868171,0.08289283309810806,-0.09926149132674043,-0.05309621162635106,-0.011542991492510958,-0.0192775269036943,-0.03426586535315895,0.04778657214656932,-0.06440077579830941,0.036858090702395645,-0.03790308508537109
977.5318,[M-H+HCOOH]-,3.0,1.1891177611303752,1.3194826589801738,-0.3617310594914087,-2.566601868200031,-1.0845219067873042,0.8091976729433743,-1.0194852991475138,0.3708292512413092,-0.6382231324530022,-0.4442775842304752,0.3312140683647142,-0.18702809844406287,0.16742790557283949,0.38790383169945813,0.5496109533527893,-0.02429331290343521,-0.18137713252302412,-0.18522037615183765,0.4498939156560594,0.03899541278974521,-0.10864525176333566,0.13272223423762303,0.19990478893851774,-0.01649896568613491,0.06673256466361463,-0.006532692124472366,-0.09374376857819042,0.029995832690845235,0.0018882730990458273,0.01736980460903369,0.009135627253530494,-0.022408295398809914
815.4789,[M-H]-,2.0,-0.8758375929890647,-2.813582089617666,-0.8451889493906523,-1.5274453179082703,-1.8204872804252947,1.282763424551689,0.37625995267571766,0.7543046228356691,-0.018056075519427735,-0.4651637043545591,0.11031824451478964,0.3820673437364702,0.32606826181503645,-0.07917440300213752,-0.2769667347356825,0.2660165524915491,0.23626409066482926,-0.3833158985413031,-0.7932277587288865,0.034308501096921434,0.33541568061821325,-0.9891853718108343,-0.1800707152101206,0.28924524798186807,-0.5513427097022764,0.6576159910342948,-0.4078079516621312,-0.5010004744705162,-0.026391731810654014,0.0034599219227226586,-0.11620232445171699,-0.03470046949025841
683.4368,[M-H+HCOOH]-,0.0,-1.0103281591934934,-3.5532744045795965,-0.21890104674950783,0.24593152241847976,-0.5155894543202001,-0.31983777609656716,0.4302045991274904,0.3590238572383522,-0.459720465726336,0.0778639189129485,-0.04024004475662849,-0.02003925891456475,0.5294540566013577,-0.2756767672700167,-0.03415377184701732,0.13168458920724715,-0.12954031167103622,0.1759685954695159,0.1321980728956047,-0.0958373046636059,-0.5028317252340622,0.5231410672487127,-0.3169011588734858,0.04404042831469037,-0.457084983369095,-0.1404948455104886,-0.3581407213290635,0.14127381147434126,-0.06359399107641943,-0.21403667973304802,-0.050063261439218784,0.23476594316358299
989.5317,[M-H+HCOOH]-,9.0,0.21599574053785028,0.27593567062077606,-2.470762478797638,-0.12860222961370618,-1.0910675202776468,2.8481881671307234,-0.7292395693184127,-0.966730024604474,2.102052938566588,2.9245789835960903,-1.7174127824507255,-0.3447254197125669,0.7066766025493815,-0.5380677053612932,0.30879855049014665,0.2215985668738179,-0.23333102345364137,0.049259328568124476,0.23928991536469238,0.11711972087780134,-0.04965001818806062,-0.06313276381603493,0.09505631705256035,-0.021249641553052322,0.04403474007626649,-0.03885865750318481,-0.02094192481528177,0.014594274007202014,-0.017810914261795308,-0.02365392098738756,-0.014175779174953449,-0.01960438329859242
845.4892,[M-H+HCOOH]-,7.0,-0.9542990162699878,-3.393735916958827,-0.3834557050375937,0.21595055039564068,-0.758682039543655,-0.46110834926051814,0.6491053697083867,0.3824642303192497,-0.33067017042215513,0.2754216593071364,0.2555602829765901,0.1670474656457335,0.58238057300537,-0.07509490771185609,0.09645622957421665,0.005872508292910401,0.17525624376236545,-0.11472322088836573,-0.013257142296846342,0.04853145994464503,-0.10432089426702586,0.19127158717383372,0.21826617950065033,-0.03679031009370503,0.022209251929662947,-0.06179060407516973,0.24678718437370703,-0.10252190577684393,-0.08960772027481227,-0.11422841759405376,-0.2036354714874881,0.06130978884506099
991.5473,[M-H+HCOOH]-,2.0,1.5052082963642153,0.9719225503428981,0.5259665531176191,0.5975093029270941,-0.33094507151930574,-0.6284611941138281,-0.014068635180702381,-0.0033752603744146995,0.15748025153180237,0.04961082583946791,0.04489037621760548,-0.15382883613811682,0.11961508347989185,-0.0958997931786438,-0.15562911349046427,-0.15171182286695872,-0.00033619080850929846,0.12519932324960564,-0.007241021512148414,0.06044326063647959,0.004349475118443087,-0.08580112615868171,0.08289283309810806,-0.09926149132674043,-0.05309621162635106,-0.011542991492510958,-0.0192775269036943,-0.03426586535315895,0.04778657214656932,-0.06440077579830941,0.036858090702395645,-0.03790308508537109
667.4434,[M-H+HCOOH]-,9.0,1.06316699171401,-0.08928500677087717,-0.7952831469415355,1.6891111988063403,0.24984609989082313,0.46290065196435043,-0.658092257946259,-0.1576056809895263,-0.45557825821064507,-0.9306201403452627,-0.6167332816474338,0.026402762353916375,0.1800611674393602,-0.418077714361024,0.36280831019892434,-0.09028573002080456,-0.26851178764537964,0.4505235443381247,-0.252232842082934,0.28311516803342535,0.06061642354707328,-0.02278323589681871,-0.19221047725614568,0.030023619058240532,0.17972797118714545,0.021755602241942857,0.006016590451749982,-0.08146108479264888,0.2566835338413019,-0.11509740071907099,-0.023170458451907478,0.0719192721161943
1123.5907,[M-H+HCOOH]-,3.0,1.5052082963642153,0.9719225503428981,0.5259665531176191,0.5975093029270941,-0.33094507151930574,-0.6284611941138281,-0.014068635180702381,-0.0033752603744146995,0.15748025153180237,0.04961082583946791,0.04489037621760548,-0.15382883613811682,0.11961508347989185,-0.0958997931786438,-0.15562911349046427,-0.15171182286695872,-0.00033619080850929846,0.12519932324960564,-0.007241021512148414,0.06044326063647959,0.004349475118443087,-0.08580112615868171,0.08289283309810806,-0.09926149132674043,-0.05309621162635106,-0.011542991492510958,-0.0192775269036943,-0.03426586535315895,0.04778657214656932,-0.06440077579830941,0.036858090702395645,-0.03790308508537109
815.4803,[M-H]-,2.0,-0.6431951666407373,-3.1615365125248633,-0.760004928525545,-0.02057549890079366,-1.0818145225421087,-0.706831161663064,0.6553317326433216,0.6381785662673467,0.29027282989066866,0.0441803991600343,-0.49903008458124437,1.5572816237080227,-0.8743699357420216,0.338732486780661,0.3930250416988011,0.8153666375926057,-0.3855381009779146,-0.34994497689490633,0.02435117338804406,-0.07135850810849723,-0.04752731373138751,0.13989386793194292,0.13975681481014923,-0.04236082720267284,0.26542754771787014,-0.11186696661000757,0.1890714627398565,0.12397066076149026,-0.0022520657202896683,-0.3612016928443599,0.6479838200513225,-0.033555525650116144
667.4421,[M-H+HCOOH]-,8.0,-0.9868006741934339,-1.2521636661351925,2.3329113067134912,0.10944484425492243,0.011277725039940305,-0.7506474166926607,-0.5656020528691582,0.9900765091643802,-0.27919027987465705,0.21323063664520708,-0.40925634988535486,0.30036013244613985,1.1207959864696146,-0.437846708571409,0.49307686410033474,0.22844580252885066,0.011096984652200896,0.4135187264977119,0.07235426404629418,-0.15827182389759653,-0.09646327826107028,0.2974430941859974,-0.8174030523067873,0.04998399485875806,-0.07492219586111319,0.10157056918704747,-0.28406878472032715,0.19608909893349538,-0.139787883467401,0.37262132249329494,0.25055065438462115,-0.08785462924356656
1225.6189,[M-H]-,4.0,1.4944716584194808,1.0166283064726653,0.43050086417851463,0.4030574321660012,-0.65389096504144,-0.7474521797526099,-0.0309987038501854,0.23248703967490023,0.5446991545394173,-0.01873352112515355,-0.4643000018427946,0.8970607644999523,-0.9037970309505592,0.20457585015432833,0.1024503605545051,0.2578039839923324,-0.3960598403900863,0.13481716934962767,0.11677444632006537,-0.0016253580588349496,0.024148936214051855,0.14593168207640855,-0.020344406056169162,-0.08241583293191607,-0.07035155619009438,-0.020393496889419122,-0.014421960756944848,0.04060311973523009,0.006978608783195772,0.3261305601058082,-0.6293940140998954,0.07224191572197386
793.4374,[M-H]-,7.0,-7.32843982338662,2.6715944946180445,-1.032637509442208,0.5125486627091311,-0.23680881364376385,-0.22593842273658898,0.11761514389894372,0.22709390381281244,0.18435459628789708,-0.38493383605751885,-0.07345820777480778,0.24122695038083936,-0.08013064812406792,-0.21094988669476744,0.16108316643509688,-0.43549166803691913,0.20636430852614504,-0.16623824988312835,0.49886304728161274,0.19856139104007706,0.044785594300469654,-0.20226343916680264,-0.33467532703941766,0.05169010012284726,0.03176785098654819,-0.019841380727523332,0.11302292764223915,-0.03852588609368461,-0.22151501035843343,-0.10256730294312187,0.008825985036767162,0.03834485001297755
1255.6307,[M-H+HCOOH]-,6.0,1.5052082963642153,0.9719225503428981,0.5259665531176191,0.5975093029270941,-0.33094507151930574,-0.6284611941138281,-0.014068635180702381,-0.0033752603744146995,0.15748025153180237,0.04961082583946791,0.04489037621760548,-0.15382883613811682,0.11961508347989185,-0.0958997931786438,-0.15562911349046427,-0.15171182286695872,-0.00033619080850929846,0.12519932324960564,-0.007241021512148414,0.06044326063647959,0.004349475118443087,-0.08580112615868171,0.08289283309810806,-0.09926149132674043,-0.05309621162635106,-0.011542991492510958,-0.0192775269036943,-0.03426586535315895,0.04778657214656932,-0.06440077579830941,0.036858090702395645,-0.03790308508537109
841.4954,[M-H]-,9.0,0.7359535059583121,-1.0526795971523222,-1.6794022002606939,0.06707018827060664,0.6520672745527333,0.5661955614662801,1.8503631263897777,-0.33976160005578887,-0.3660885564196681,-0.27368145725954984,0.03496204045685611,-0.2853798334491949,-0.2546301760733086,-0.03168540855399841,0.01828509387170087,0.7982786185005475,0.8905784530740543,0.40208124006298107,0.644614284809144,-0.007602016951132167,0.18784244422001015,-0.12417226432981714,0.006845923452390092,-0.42138112200731787,0.19917621345462763,0.09036957715611116,-0.13712152295279323,-0.07044892145226944,-0.04310408051180178,0.04624240455408704,-0.010498986072095762,-0.17904414098357402
829.4941,[M-H+HCOOH]-,9.0,-0.9542990162699878,-3.393735916958827,-0.3834557050375937,0.21595055039564068,-0.758682039543655,-0.46110834926051814,0.6491053697083867,0.3824642303192497,-0.33067017042215513,0.2754216593071364,0.2555602829765901,0.1670474656457335,0.58238057300537,-0.07509490771185609,0.09645622957421665,0.005872508292910401,0.17525624376236545,-0.11472322088836573,-0.013257142296846342,0.04853145994464503,-0.10432089426702586,0.19127158717383372,0.21826617950065033,-0.03679031009370503,0.022209251929662947,-0.06179060407516973,0.24678718437370703,-0.10252190577684393,-0.08960772027481227,-0.11422841759405376,-0.2036354714874881,0.06130978884506099
1093.5795,[M-H+HCOOH]-,4.0,1.5052082963642153,0.9719225503428981,0.5259665531176191,0.5975093029270941,-0.33094507151930574,-0.6284611941138281,-0.014068635180702381,-0.0033752603744146995,0.15748025153180237,0.04961082583946791,0.04489037621760548,-0.15382883613811682,0.11961508347989185,-0.0958997931786438,-0.15562911349046427,-0.15171182286695872,-0.00033619080850929846,0.12519932324960564,-0.007241021512148414,0.06044326063647959,0.004349475118443087,-0.08580112615868171,0.08289283309810806,-0.09926149132674043,-0.05309621162635106,-0.011542991492510958,-0.0192775269036943,-0.03426586535315895,0.04778657214656932,-0.06440077579830941,0.036858090702395645,-0.03790308508537109
699.4305,[M-H+HCOOH]-,7.0,0.08553382442080874,-2.1748133250123756,-1.6302433658497277,-2.1695897389132033,1.0854528271239883,-1.7865952588929452,-1.0243306040677072,-0.3365085623058184,0.7298848375126308,-0.4915211799630258,-0.5055974156191319,-0.4265495414860489,-0.3149697527284121,-0.22162906989039158,0.3068085644409327,-0.252951967210347,0.11070892612263455,0.3310332142311001,-0.029029612710822505,0.10755389196139048,-0.5544102230777708,-0.1947883431872158,-0.41616664880675563,0.08975198951769163,0.07558723987105742,0.14827224189871954,0.28204204122970833,-0.10933888503895375,-0.03176256361063442,-0.006410153349781769,0.00965411243735827,0.11546239592333703
681.4216,[M-H+HCOOH]-,5.0,0.6770897976047506,-0.09492211344740462,-1.26209358615249,1.051815625380969,1.9578609444818165,1.750349765036219,0.21894502322962803,0.13239687891359353,0.20075921663206747,-1.127524764429568,0.0028128527332137217,0.6934286142653111,0.6784458411356086,0.06245273308789038,-1.0249068183244145,0.4644755992569491,-0.5310940370003917,-0.3961448718224249,0.1803680371524966,0.29896384941125587,0.10374246761160946,0.1995878711187191,-0.20599399530236467,-0.2729798111282875,0.019755488092454657,-0.1112984305857468,0.1250925967292722,-0.05528146248122635,0.0610532108839845,0.15525234365360538,-0.11951193425676052,-0.1195483031868241
955.4902,[M-H]-,6.0,-7.25411814580262,2.8548429949348275,-1.0500404393967895,0.39304506236437137,-0.31406332325490816,-0.36505487930650254,0.15891824343612254,0.27141872426460173,0.2749709866342355,-0.13776722912028114,-0.031340529390248915,0.11835450155667193,-0.10942585370156403,-0.11263744813851753,-0.06389001371699404,-0.5335952438699384,0.07718905973723043,-0.18256928185933316,0.41374055706532603,-0.009057973248724838,0.4319085207154729,0.19912653180709763,-0.09229445104308681,0.13375749372265425,-0.16921975661929933,-0.03609278672509581,-0.10201429079393015,-0.021001428927507247,0.1848612465164798,-0.1128319110980368,0.017436216226524668,0.07641123320871118
1193.5951,[M-H]-,6.0,0.8660856460447964,1.7002102661097556,0.32302238984358084,-0.021289482945077584,0.7848747761531358,0.0853882073783025,1.74702688760474,0.26247122283096813,-0.3648891854630033,0.19542079513607516,-0.4494548237677845,-0.5870406953999509,-0.07154518491517607,0.16334082038649095,0.36504812483273574,-0.017207674270434306,-0.2434332776731681,-0.40803657321308395,-0.2226225349161844,0.032005778457078346,-0.038025344576436436,0.05174051199467692,-0.0929621775570868,0.08983901622757509,0.08429340865651386,-0.0896591737175754,-0.02781133427377215,-0.19608383822808043,-0.04668616069719121,0.09708606630620628,0.044555514742747895,0.1138280800865099
